text,time,votes,replies
🇦🇹🇦🇹🇦🇹,há 2 anos,1,
"Goiás ta com maioria dos titulares lesionado, ai e fácil",há 2 anos,1,
 @thauan161  Então o Goiás tava jogando com quantos a menos no campo???,há 2 anos,0,
 @lucasoliveira6197  3 a menos,há 2 anos,1,
"O time do Medina era horrivel, tu nn quis dizer a era do coudet?",há 2 anos,1,
"nem do Coudet, fazia tempo que eu não via o Inter reagindo ao adversário, isso começou lá contra o Santos, tomou o gol e o time mudou de postura na hora",há 2 anos,9,
Editei. Tinha me expressado errado,há 2 anos,1,
Nem menciona o nome dos gringos. Pode trazer azar,há 2 anos,8,
Não fala besteira.... Coudet foi um dos piores treinadores que passaram pelo INTER,há 2 anos,3,
 @marcelollojaribeiro4003  piores kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
"Coudet tem nada haver com isso, mano anos luz a frente de chacho",há 2 anos,3,
"Coudet so eh visto por vcs ai do centro do país como um 'treinador moderno'.. aqui só fez merd@... nao conseguiu ganhar um clássico, ele q fique la no Celta q é seu lugar.. deixa o Mano aqui q conhece a aldeia e ta bem sem essas invenções igual fazia os gringos...",há 2 anos,3,
"o time do Coudet era medíocre, edita isso aí",há 2 anos,0,
 @oicaroork  sim um dos piores.... Tanto que ninguém quer ele aqui no Brasil ...,há 2 anos,0,
Time do coudet era ridículo. O que tu escreveu é uma blasfêmia!,há 2 anos,0,
 @investidorchinelao8719  concordo,há 2 anos,0,
"Esse time não tem nada a ver com o do Coudet. O time do Mano é bem mais equilibrado, não vai que nem louco pro ataque e nem se retranca totalmente, é assim que deve ser!",há 2 anos,0,
Cara concordo fato que tinha que ficar com o Abel..Mas no total acertaram muito mais..Por sorte ou por competência..Mas acertaram..Sorte pelos que vieram da Ucrânia etc..Os  individuais nos foderam no Grenal e na Copa do Brasil...E lembra Paixão tinha razão..E os que vieram por competência Da Pena Wanderson etc..Fora os resultados que eram pra gente levar Avaí etc..Podiamos estar liderando por 4 pontos no total na frente..Como eu dizia..Calma que tem chão..Mas entendo fato os argumentos...Dale Inter.,há 2 anos,4,
"o ""técnico de habla"" Eduardo Coudet foi o melhor que o Inter teve desde Tite, fala merda não",há 2 anos,0,
" @gabrielfs9170  problema do Coudet era teimosia e insistência nos bruxinhos dele, o Musto só fazia merda e mesmo assim só saia do time quando tava suspenso.",há 2 anos,1,
 @gabrielfs9170  Coudet pior técnico que o Inter já teve.,há 2 anos,1,
" @marciano1987ful  e mesmo assim era líder do Brasileiro, classificado nas duas copas, mesmo com Zé Gabriel, Cuesta, Moisés, Musto, Patrick Pança, Marcos Guilherme, Galhardo, Boschilia e outras nabas no time, mesmo com esse elenco horroroso era líder do brasileirão até ser fritado por Baldasso e as mula que seguem ele",há 2 anos,0,
" @macacocosmicoazul6588  vi aqui que tu segue o Baldasso, não debato com quem não entende de futebol, abraço",há 2 anos,0,
" @gabrielfs9170  MDS cara, coudet pode ter tido bom rendimento, mas era muito teimoso e muito inflamado, ele não tinha boa relação nem com alguns jogadores nem com a direção! Melhor coisa foi ele ter saído, infelizmente não ganhamos nada aquele ano! Mas não era o coudet q iria resolver! Mano tá resolvendo a casinha, não adianta reviver coudet q só inflamou as coisas! Tem q viver o agora, mano tá muito bem, grupo parece estar unido e com mais vontade de vencer a cada jogo! Claro q teremos derrotas, não dá pra se iludir! Mas o time tá bem! Esperemos final do ano pra ver se ganhamos algo!",há 2 anos,0,
" @henrirother3922  Mano ta bem mas o time ta vencendo sem convencer, e de novo Coudet foi o melhor técnico que o Inter teve desde o Tite e vocês fritaram ele, a gente teria sido campeão brasileiro..",há 2 anos,0,
" @gabrielfs9170  como q não tá convencendo? Cê olhou os últimos 2 jogos? Tá a 16 jogos sem perder e tu não tá convencido? Não entendo, só vê o lado ruim! E outra, não tem como afirmar q seria campeão com coudet, provavelmente não, relação de diretoria-treinador inflamada passa para os jogadores tbm, muito difícil, e ele não entra no top 3 técnicos desde tite! Desempenho bom, relação horrível! E tbm quero q o coudet se fod4, foi embora e não vai mais mudar em nada o q ele fez ou deixou de fazer",há 2 anos,0,
"Realmente é bom jogador ,mas o problema dele é ele QUERER jogar , é igual ao Roger q hoje é comentarista , chinelinho d+ ,vive no dm faz um jogão e 3 apagado",há 2 anos,1,
Baldasso falou que nao jogou nada no primeiro tempo Alan Patrick eu acho que ele assistiu outro jogo,há 2 anos,5,
Sempre escalo ele no Cartola...rsrsrs,há 2 anos,0,
 @md2s390  ? MDS olha oq vc tá falando como q vc  Fala de um cara q tem dois gols umas duas assistências e umas 6 partipação em gols em acho q uns 7 jogos q o cara n quer jogar e é chinelinho mds,há 2 anos,6,
 @md2s390  boca fechada não entra mosquito Man.. que comentário mais sem noção!,há 2 anos,1,
"Sem dúvida Alan Patrick é o armador que precisávamos. Edenilson subiu de produção. Só falta o "" 9 "".",há 2 anos,1,
" @flaviohenckes8574  baldasso nao queria ele, deve ter problema pessoal com alanpa, bajta paunocu auqele careca, nem é colorado",há 2 anos,0,
 @md2s390  alan patrick jogou de falso 9 ontem cara david foi pra ponta por isso ele foi meio discreto no jogo ontem,há 2 anos,1,
 @flaviohenckes8574  alan patrick realmente foi abaixo cara porque ele jogou de falso 9 ontem cara david foi pra ponta por isso ele foi meio discreto no jogo ontem,há 2 anos,0,
 @flaviohenckes8574  basta olhar o segundo gol do inter alan patrick como um 9 e David na ponta,há 2 anos,0,
 @joaoluispereira9014  mais foi decisivo mesmo assim começou jogada do primeiro gol e fez segundo gol se ele for abaixo assim em todos jogos nos estamos bem kkkkkk,há 2 anos,0,
" @sauldias7462  calma, se o edenilson não subir de produção, coloca ph numa ponta e Wanderson na outra, depena e a. Patrick meia, e gabriel ou Johnny de volante",há 2 anos,2,
 @md2s390  o cara é titular dês do jogo que estreou,há 2 anos,0,
" @flaviohenckes8574  ele é um personagem não fala pelo INTER, fala pra receber super-chat de qualquer um até de gremistas",há 2 anos,0,
 @alecsluyansilvadosanjos7210  verdade,há 2 anos,1,
"O home e bom,trabslha com inteligência,a imprensa tenta fazsr intrigas ele da um sorriso s responde com tranquilidadr",há 2 anos,11,
Retranca contra retranca,há 2 anos,0,
Mas nunca na vida ...,há 2 anos,0,
Man é colorado irmão e inter é gigante!,há 2 anos,15,
Daqui a 2 meses você vai estar a pedir a cabeça do Mano Menezes kkkkkk,há 2 anos,0,
"o cara ganha 2 copas do brasil seguidas num time igual o cruzeiro fora do eixo rio sao paulo, e vc colorado nao acredita no trabalho do cara?",há 2 anos,4,
" @nedupontes1982  disseram isso faz 2 meses, contei 16 jogos sem perder...",há 2 anos,0,
"1°jogo do brother menezes,ele já fez bem mais que o cacique medina em 1 ano kkkkkk",há 2 anos,1,
"Mano Menezes é sempre assim tem um início espetacular, para recuperar times em queda livre é o cara, o único problema é que não consegui manter o redimento por muito tempo, as equipes dele começam a empatar muito aí acaba não sendo cosistente a logo prazo como foi com o Cruzeiro, Palmeiras e Corinthians",há 2 anos (editado),2,
"O Inter tem um dos melhores elencos do Brasileirão irmão, acho que era só questão de tempo prós cara começa a joga bem, e o mano deu a Confiança que o elenco precisava",há 2 anos,3,
"Pois é,  felizmente  também tô mordendo a língua 
O home ajeitou o nosso colorado",há 2 anos,1,
" @mcgbe2692  Ainda prefiro o abelão,o problema é q o abelão n conhece a palavra ""golaço"",ele só faz gol cagado,já o mano é no caprixo!!!!!!",há 2 anos,3,
" @gabrielperesduarte6563  to vendo como ele é gigante enquanto eu cruzeirense de 37 anos comemorei 1 liberta 6 copas brasil 4 brasileiros 2 recopa sulamericana, 1 mercosul, seu gigante inter nos meus 37 anos deve ter ganhado 25 gauchao",há 2 anos,0,
" @lucianodemelosouza7412  inter nesse tempo foi bi campeão da libertadores,campeão mundial, campeão da copa do brasil, primeiro campeão da sul-americana brasileiro",há 2 anos,2,
"Essa imundície de globosta e seus comentaristas perseguem muito o Mano , eles tem inveja do cara , que já ganhou inúmeros títulos .
O Mano é muito profissional , e se a torcida do Inter jogar junto com ele , muito em breve vai ganhar grandes títulos",há 2 anos,0,
" @alexsouza9678  vai empilhar gauchões até n caber mais nem no beira-rio,vai ganhar brasileiro e sulamericana também kkkk",há 2 anos,0,
"O problema do Mano Menezes é que ele começa bem, e depois decai muito...",há 2 anos,0,
" @imperadoraurelianus5325  , mais o Mano já ganhou títulos importantes , como CdB e por detalhes não ganhou outros , já treinou a seleção brasileira principal : vc não acha que um cara desses não merece p menos uns 2 anos de sequência ? Pô a Abelão foi vice brasileiro com o Inter sendo roubado , e não deram sequência no trabalho do homem .
Prá mim o ÚNICO motivo de demissão é se o time tiver no Z4 e não tiver conseguindo sair , porque todos sabem que segunda divisão é um prejuízo financeiro enorme , fora isso eu acho que treinadores do nível do Abelão e Mano Menezes , tem que ter sequência de trabalho.
No caso do Palmeiras o 💸e a sorte  ajudaram o portuga , mais isso é um ponto fora da curva",há 2 anos,0,
" @alexsouza9678  cadê o pa# no cool do neto dizendo que o inter vai ser rebaixado com o mano?mano,o neto sempre queima a língua,disse que o vini jr n sabia chutar uma bola em 2019,e olha oq aconteceu em 2022,lá atrás(deve ter sido em 2011,12) ele provavelmente disse que a brisa do ganso,ia ser melhor q o ney,e olha aí,aquela parte da carreira pelo santos com o ney foi o auge da carreira dele,Neto é pior critíco do mundo sem exagero,ele dizendo q é melhor q neymar é palhaçada,ney tem mais título,mais gols pela seleça,mais gols profissional (e óia q ainda tá contando)dribla 5x melhor,e o neto quer dizer que é melhor que o neymar?qualquer criança com mais de 10 anos tem críticas melhores do q as do neto,tomara que a língua dele evapore,e o mano treine muuuuuuito bem o inter!!!!!!!",há 2 anos,0,
Q time tu  torce??nanico ne 🤣🤣🤣🤣,há 2 anos,1,
"Que situação que esse gigante está perder pra esse nanico 




_força sport 😔🙌",há 2 anos (editado),1,
Série b,há 2 anos,0,
Podia ter ganhado com mais facilidade e matado o jogo mas não vou reclamar doq tá dando certo 16 jogos invicto,há 2 anos,1,
" @PlayGabe77  é o importante é os 3 pontos e a confiança em alta para ter a responsabilidade de jogar pelo o resultado.
O time é mais qualificado e mais organizado que o time de 2020/2021 se tiver calma e dedicação vai longe quem sabe no título eu espero!",há 2 anos,0,
 @maddenbr1801  verdade sonho com o título mas ao meu ver 2020 o Inter perdeu para ele mesmo já esse ano tem muitos concorrentes forte entre eles o Palmeiras,há 2 anos,0,
serie A em 2023 é meu objetivo kkkkk,há 2 anos,0,
Para de pensar em rebaixamento cara,há 2 anos,2,
Parecem traumatizados de guerra...,há 2 anos,1,
" @airtondeoliveira  pela temporada que fez o ano passado e o futebol que vinha apresentando esse começo de ano, eu como torcedor baixei minhas expectativas e encaro por enquanto como principal objetivo pontuar o mais rápido possível, a quantidade de pontos necessário para se livrar do rebaixamento.",há 2 anos,1,
 @josevitor837  Verdade. O pessoal se empolga com resultados e se esquece de quem tá administrando o Inter,há 2 anos,0,
Eu gosto assim iludidinhos,há 2 anos,0,
"na vdd o 2° do rs é a yuve do paraguai kkkkkk,dps o ypiranga,em 4°o caxias, em 5°o brasil de pelotas em 6°o aimoré e em 7°o gremio,óbviamente o inter em 1°",há 2 anos,2,
 @aleatoriogameplays823  kkkkkkk 1 lugar que não ganha nem gauchão kkkkk piadaa,há 2 anos,0,
" @sousaisha80anos89  ""teu nome""cara,vc tá em 5° da série b e o teu maior rival(se é q dá pra chamar de rival,pq a gente tá muuito na frente)tá em 3° da série,eaí viúva do renato me explica isso,também pode me explicar o que é derrota dps do dia 23/04?",há 2 anos (editado),2,
" @sousaisha80anos89  O Grebbbio só é maior do que o o Inter em Rebaixamentos kkkk so porque ganharam o 5 título consecutivo do gaúcho pensam que são maiores do que o Inter,  o Inter Ganhau o Gauchão de 2011 até 2016 ficamos com pena de vocês que não ganhava nada a 15 anos sem título kkkkkk ano que vem o Inter vai da retomada no Gauchão e aínda querem ser o Maior do Sul kkkkkkkk 🅱️🅱️🅱️",há 2 anos,0,
 @sousaisha80anos89  Campeão da Copa Toyota Sem Mundial Toyota e um Carro kkkkkkkk 🅱️🅱️🅱️,há 2 anos,0,
 Patrocinadora do Palmeiras  o Inter já tá bom com esse time aí imagina quando o Aranguiz vier aí nós conversamos  no final do ano pra sabermos quem foi o campeão do Brasileirão... mais o Inter é Palmeiras vão brigar até o final,há 2 anos (editado),0,
Briga pra ser campeão só se for no seu orifício,há 2 anos,0,
Opa não conhece o rene,há 2 anos,2,
Se vier o Leandro Damião vai ser top dms,há 2 anos,3,
 @DaviSilva-mf2qp  o Yuri e melhor,há 2 anos,1,
16 jogos pq a arbitragem invalidou um gol legítimo do Santos que daria a vitória pq não fosse a arbitragem roubando o Santos esse timeco teria sido derrotado,há 2 anos,1,
 @adilsonsantos2602  chora,há 2 anos,1,
 @adilsonsantos2602  idai? Vai dizer se fosse teu grebbbio depende de arbitragem não iria ficar feliz? E tbm se o Santos fosse bom suficiente teria feito um gol legítimo sem depender de Var que nem o gol do Bruno Mendez sem questionamento.,há 2 anos,2,
 @luissantos9824  chora o que seu burro só vocês torcedores desse timeco acredita que esse time vai a algum lugar vai conquistar nada nesse ano,há 2 anos (editado),0,
 @adilsonsantos2602  vai querer competir com a linha do var.chorão pega um lenço e limpa o choro,há 2 anos,0,
" @henriquesevero1055  acho um jogador muito fraco,o inter já tomou uns 4 gols por falhas individuais dele 🤷🏽‍♂️",há 2 anos,0,
" @DaviSilva-mf2qp  tb curto ele,mas se vier o Yuri Alberto, aí seria um sonho",há 2 anos,0,
 @semnomeL  tb acho,há 2 anos,0,
 @adilsonsantos2602  😭😭😭😭😂😂,há 2 anos,0,
" @adilsonsantos2602 , O problema é que o Inter não se acovarda pra times grandes! Na mesma hora que o gigante Santos fez o gol , Inter fez gol logo em seguida! O hermano é retranqueiro e não ia segurar!",há 2 anos,0,
Se vier brenner e aranguiz*,há 2 anos,2,
" @DaviSilva-mf2qp  pessoal iludido, Damião ta muito bem cara, ele ta ganhando muito, se ele vier não vai ser agora, vai ser no futuro pra se aposentar aqui, mas namoral o cara vai largar o salário de 1 milhão dele, pra vir pro inter que mal consegue pagar os salários",há 2 anos,1,
 @NiFeRe.  tá valendo 🙏🏽👏🏽👏🏽,há 2 anos,0,
"Goiás é freguês do Inter, só pegar o retrospecto geral. É que nos últimos jogos o INTER ressuscitou muitos times mortos.",há 2 anos,15,
@m9las Na onde Malandro ? Diz os lances ?,há 2 anos (editado),11,
"é que o Goiás ta sempre na serie B, ai na verdade é um milagre ter um jogo entre os dois kkkk",há 2 anos,11,
" @DaviSilva-mf2qp  no Centro oeste o time do Inter sempre tem dificuldade, o clima é muito seco. Ganhar lá pode ser sintomas positivos pro Inter",há 2 anos,8,
" @Henrique-zb8nm  Vdd mano mérito pro inter e o mano, Goiás não havia perdido em casa, nem pro Palmeiras nem pro Galo",há 2 anos (editado),2,
@m9las ??????,há 2 anos (editado),1,
"@m9las certeza que nem viu o jogo e tá chutando q o inter roubou,sai dáqui viúva do renato carioca",há 2 anos (editado),6,
" @DaviSilva-mf2qp  Também tem outra coisa,dps de fazer um jogo bom,o inter muitas vezes tropeça,cara,tipo o inter pode ganhar de 10x0 do real madrid,com o inter jogando com o time rezerva,aí ter outro jogo contra um time de série D,nenhum colorado se atreviria a dizer q já tá ganho o jogo kkkkk",há 2 anos,3,
@m9las chora nao  ta,há 2 anos (editado),1,
 @filipe1455  ver um torcedor do Goiás falar isso chega a dar pena,há 2 anos,6,
 @filipe1455  o teu azulzinho e tri rebaixado ent ve se cala boca e chola mais hehehe,há 2 anos,2,
" @filipe1455  Eu quis dizer que é bem irônico um torcedor do Goiás dizer que o Inter ""entende"" de série B sendo que o Goiás já caiu muito mais vezes",há 2 anos,5,
 @filipe1455  o teu time tem mundial igual o inter ? 🔴⚪🖕,há 2 anos,1,
Milagre é o gremio subir 😂😄😃🤣,há 2 anos,2,
"GOIÁS🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
SE O INTER GANHO ATÉ O BARCELONA DO CRACASSO UM DOS MAIORES TODOS OS TEMPO O RONALDINHO GAÚCHO E SÓ CRAQUES COMO XAVI INIESTA DECO PUYOL GIULY E COMPANHIA E FOI CAMPEÃO DO MUNDO FIFA, NÃO IA GANHAR DO SUPER GOIASINHO🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,1,
" @filipe1455  1× SÓ NÃO 3×BBB OU MAIS O GOIÁS, LOGO O BBBREMIO CAI TMB MAIS DE 3× JA É TRI REBBBAIXADO E SE NÃO SUBIR SERA TETRA REBBBAIXADO KKKKKKKKKKKKKKKKKKKK🤣🤣",há 2 anos,0,
Inter tá me assustando,há 2 anos,1,
 @aleatoriogameplays823  vdd mano é foda kkk,há 2 anos,0,
" @analisiovikroske2636  nn isso aí,é mais fácil o inferno congelar e o kanté n ser humilde,do que o gremio subir,enquanto o time sagrado do sul tá no g4 da A o menor do sul nem no g4 da série B tá kkkkkkkk",há 2 anos,0,
Daleeeee🇦🇹🇦🇹🇦🇹,há 2 anos,3,
Eu sabia que em algum momento a sorte desse time fraco ia acabar...,há 2 anos,1,5
Pq nunca colocam todos os lances ? Teve no mínimo mais duas chances no jogo q n estao no vídeo,há 2 anos,4,1
"Ei Torcedores Do Inter,
Vcs não querem o Vitinho não?,
Vendemos ele pra vcs
Por 1 preço bem baixo",há 2 anos,1,7
"Se fosse o Flamengo nós tínhamos ganhado a partida. 
-Ramos Glauber",há 2 anos,12,17
Mano Menezes inimigo da derrota!! 2022,há 2 anos,13,1
"Mds era pra ser GOLEADA; Inter perde mts gols veei mdss, mas ganhamos isso que importa",há 2 anos,40,9
Não tem time que ganhe do Inter no Brasil. Brasileirão é nosso.,há 2 anos,7,15
Bah o inter perde muito golll,há 2 anos,3,
Brother Menezes tem um plano,há 2 anos,4,
"É o colorado,  vamos interr 🇦🇹🚀",há 2 anos,66,
O maior perdeu.,há 2 anos,2,3
"Inter pode conquistar a liderança?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos (editado),90,27
Aproveitando eu fiz um vídeo falando sobre as finanças do Internacional...,há 2 anos,2,
Te amo mano menezes,há 2 anos,1,
INTER VAI SER CAMPEÃO!!! QUEM ACREDITA DEIXA O LIKE COLORADO.,há 2 anos,102,4
"""Se eles não tivessem feito dois, a gente ganhava"" - Glauber Ramos",há 2 anos,52,6
1,há 2 anos,0,
Qual deles?,há 2 anos,0,
 @henriquesevero1055  Um time em 3 lugar do brasileirão é fraco?,há 2 anos,0,
 @henriquesevero1055  qual deles o que? So tem um time fraco ai que é o Goias 😑,há 2 anos,1,
Se fecha panetone... time com desfalques importantes e o Jair tirando leite de pedra,há 2 anos,0,
" @Joao_Paulo.  o fato é q os dois times estavam bastante desfalcados, mas foi um jogão",há 2 anos,0,
"n sei pq, mas todos os vídeos do ge n passam dos 3 minutos de duração",há 2 anos,0,
Não,há 2 anos,1,
 @rodrigoedits493  kkkkk droga,há 2 anos,0,
Deixa ale aí kkkkkkk,há 2 anos,1,
Eu quero me serve.,há 2 anos,0,
Temos o pedro henrique ja não precisamos dele não obrigado,há 2 anos,1,
Garanto q o Mano ia fazer ele jogar,há 2 anos,0,
"Não mano, Já conhecemos a peça, mas se quiserem vender o Arrascaeta, aí conversamos.",há 2 anos,0,
"""Se a arbitragem e VAR ajudase o Goias igual fez com Inter contra o Flamengo, teriamos ganhado""
- Ramos Glauber",há 2 anos,4,
" @-flamenguista  Flamenguista em jogo do Inter, gosta demais do Inter né? Kkkkkk",há 2 anos,1,
 @DaviSilva-mf2qp  Sou Flamengo e gosto do Inter😔,há 2 anos,1,
 @DaviSilva-mf2qp  Tenho uma camisa do meu Fla e do Inter,há 2 anos,1,
 @Thurrah.17.12  binter e pequeno isso e fato 🅱️🤏,há 2 anos,0,
 @vagnerlove6275  fala mais alto q aqui de cima não tô escutando 😂,há 2 anos,1,
 @semnomeL  foi que nem em 2020 falaram isso e no final se lascaram KKKK cuidado ein binter somos os pais de vcs isso e fato,há 2 anos,0,
" @vagnerlove6275  pega as 10 últimas partidas do flamidia x inter, 4 vitórias do Inter e 3 do flamidia, SEM 2019 VOCÊS NÃO SÃO NADA, SEM 81 TBM NÃO ROUBARAM O ATLÉTICO MG PQ NAO TIVERAM capacidade além de ser um time com TOYOTÃO invés de mundial Fifa. Esses flamenguistas são os mesmos q falam pro Palmeiras ""sem mundial"" e quer falar oq ? Toyotão tem q ter consideração pela fifa mas bah, pode isso copa intercontinental de 2 continentes ser mundial.",há 2 anos,0,
 @SCInternacional-lu6gn  kkkkk 2020 ganhamos o Brasileirão em cima do nosso filhinho 😂😂😂😂🅱️🤏🤏,há 2 anos,0,
 @semnomeL  de roubar vcs entendem bem né?😂😂,há 2 anos,0,
" @SCInternacional-lu6gn  chororado entrou em ação em 2020,galhardo zikou vcs legal já estavam até preparando a festa mas não contavam com o mengão que chegou na frente heheheehehhe😏😏😏🤏",há 2 anos,0,
" @vagnerlove6275  ganharam encima do filhinho?🤔
Se não me engano o SP deu um chocolate em vcs na última rodada e ficaram comendo unha olhando o var roubar do inter, não tem nem mundial e quer discutir com o pai do Barcelona kkkkkkkkkkk, vai te deitar jaguara.",há 2 anos,0,
 @higorribeiro6780  kkkk roubar o Inter?oq eu disse do chororado KKKKKK,há 2 anos,0,
" @vagnerlove6275  tá mingau, fingi q vcs não caíram em 95, fingi q mereceram o brasileiro de 2020, fingi q vcs são os ""melhores"" kkkk, fingi q toyotão é mundial, só não fala q a gente é chorão pq no último vídeo do ge só dá vcs de ""chororo"", sem mundial e sem moral. Kkkjjjjjjkjjj",há 2 anos,0,
 @higorribeiro6780  com ou sem mundial com ou sem rebaixamento somos maiores que o binter🤏🤏🅱️😂🍓,há 2 anos,0,
" @vagnerlove6275  Mas nem comprando toda arbitragem do Brasil ao invés de um estádio próprio vcs são, a maior torcida do Brasil o caralho, torcedor de vdd constrói um estádio pro clube, não fica de mimimi em vídeo de outros times no ge",há 2 anos,0,
 @higorribeiro6780  kkkk pra torcida construir um estádio a diretoria precisa aprovar,há 2 anos,1,
"mano n é que nem o abelão,cara se o inter de abelão n ganhava de 2 gols de diferença ele perdia,era meio q ou goleia ou perde kkkkkk,16 jogos sem perder,parece um sonho,e se for n me acorde até 2030 kkkkkk",há 2 anos,1,
Falta um 9 matador.,há 2 anos,6,
A volta de Yuri Alberto resolveria esse problema,há 2 anos,6,
 @colorado978  LEANDRO DAMIÃO RESOLVERIA ESSE PROBLEMA,há 2 anos,3,
 @colorado978  tomara.. To só pela nota da fifa que ajudaria mt com a volta do yuri,há 2 anos,2,
" @DaviSilva-mf2qp  concordo, mas é impossível😣",há 2 anos,1,
"Na verdade meu amigo, Inter bateu de frente com um goleiraço que tava em todas, os lances de gols foram jogadas bem trabalhadas, se n for assim n é fácil fazer no homi, grande Tadeu 👏🏽",há 2 anos,2,
" @DaviSilva-mf2qp  olha , verdade. Ele ainda tem 32 anos. Ainda tem muito a oferecer.",há 2 anos,1,
" @giovannisilva2387  nada é impossível meu amigo . Leandro Damião pode voltar, Yuri , Nilmar ... Assim como voltou Tayson .",há 2 anos,1,
" @colorado978  sim irmão, só que o zenit n vai liberar nunca c n for pela fifa.. Acho q ele ainda vem, mas n agr por isso n da pra ficar parado esperando.. Que contratem logo o brener e dps q venha o yuri",há 2 anos,0,
"só o palmeiras,atletico pr, galo,santos e gremio kkk",há 2 anos,1,
" @lstvzin580  vdd, 16 jogos invictos 🤙 e grebbio é só na série B",há 2 anos,3,
 @lstvzin580  ?,há 2 anos,2,
 @lstvzin580  Grêmio vai ganhar do inter jogando na série B?,há 2 anos,3,
 @lstvzin580  e talvez o Corinthians,há 2 anos,0,
 @lstvzin580  gremio nao porq esta   na segunda 👌,há 2 anos,0,
No próximo jogo eu volto aqui kkkkkkk,há 2 anos,0,
" Patrocinadora do Palmeiras  Então eu tô vendo outro campeonato. 16 jogos Invictos, que time tem condições então?",há 2 anos,0,
 @Nico-go2kc  o seu timinho só não foi derrotado por que a arbitragem de merda invalidou um gol legítimo do Santos por que na bola teu timeco perdeu por 2 a 1,há 2 anos,0,
 @steffaniongaratto6706  que porra de 16 jogos invictos moleque deixe de ser burro teu timeco perdeu pro Santos,há 2 anos,0,
" @zek667  blz no próximo joga, você vai ver uma goleada, mas volta pra avisar, vai 40000 colorado pro estádio ver o inter massacrar o botagelo",há 2 anos,1,
" @lstvzin580  olha Atlético pr perde, galo (desorganizado pra caralho, perde), GRÊMIO? Quem é esse? Segunda você me avisa, e o Palmeiras realmente ganha do inter no momento, agora quero ver quando vir aranguiz e brenner hauahuahauahahua",há 2 anos,1,
" @NiFeRe.  Depende, se o Botafogo tiver ainda com desfalques e desorganizado ainda, o Inter vai vencer fácil. + se tiver com o time completo e o LC ser + humilde, entender como funciona o Futebol Brasileiro e reconhecer as limitações do seu elenco e começar a parar de fazer o time a jogar aberto e os jogadores não der corpo mole + aí o Botafogo pode dar a volta por cima a parti daí igual 2016 de Z4 a 5° Lugar e o Inter no G4 ao rebaixamento igual 2016 kkkkkkkkkkkkkkkkkkk (ironia nessa parte do Inter).",há 2 anos,0,
" @NiFeRe.  Eu li oq? Goleada? 😂🤣🤣🤣

5 minutos do 1° tempo, o juiz aprontou contra o Botafogo o maior combo de injustiça do ano:

1) Marcou um pênalti escandaloso pro inter;
2) Expulsou o jogador do Botafogo;
3) Expulsou o técnico do Botafogo.

Ou seja, num lance, detonou 3 vezes o Botafogo.

Expulsão injusta - Pênalti injusto - perdendo de 2x0 - no Beira-Rio - 4 consultas ao VAR à favor do Inter - Arbitragem roubado descaradamente - viraram o jogo com 1 a menos.

Botafogo o primeiro Clube a ganhar de 3 adversários diferentes: o Inter, o juiz e o Var.

E detalhe, no mesmo jogo kkkkkkkk

A camisa pesa, PORRA!",há 2 anos,0,
"Eu li oq? Goleada? 😂🤣🤣🤣

5 minutos do 1° tempo, o juiz aprontou contra o Botafogo o maior combo de injustiça do ano:

1) Marcou um pênalti escandaloso pro inter;
2) Expulsou o jogador do Botafogo;
3) Expulsou o técnico do Botafogo.

Ou seja, num lance, detonou 3 vezes o Botafogo.

Expulsão injusta - Pênalti injusto - perdendo de 2x0 - no Beira-Rio - 4 consultas ao VAR à favor do Inter - Arbitragem roubado descaradamente - viraram o jogo com 1 a menos.

Botafogo o primeiro Clube a ganhar de 3 adversários diferentes: o Inter, o juiz e o Var.

E detalhe, no mesmo jogo kkkkkkkk

A camisa pesa, PORRA!",há 2 anos,0,
Chora série B kkkkkkkkk,há 2 anos,2,
Meu saco,há 2 anos,1,
B,há 2 anos,1,
sipa q sim,há 2 anos,5,
@Edilson vaza,há 2 anos (editado),8,
@Edilson vai ver vídeo da tua série b,há 2 anos (editado),17,
@Edilson gazelinha?,há 2 anos (editado),11,
"@Edilson peraí,vc tá em 5° da série b,e o time sagrado tá em 3° da série a,bremista,vcs n são nada sem o renato carioca,vcs já ficaram 16 sem perder de 2017 pra  cá,acho q não kkkk",há 2 anos (editado),10,
Sim pode conquistar a liderança lá na frente do campeonato,há 2 anos,5,
É LÓGICOOOO! Meu Inteeer,há 2 anos,3,
@Edilson volta pra b seu gremista,há 2 anos (editado),3,
 @deusetudo5927  amém 🙏,há 2 anos,1,
"♥️♥️🇧🇭 O SUPER INTERZÃO MAIOR DO SUL, TA DEMAIS ♥️♥️🇧🇭",há 2 anos,2,
"@Edilson
♥️🇧🇭 Z4 É COM O BBBREMIO TRI REBBBAIXADO NANICO TRI REBBBAIXADO FICANDO 6 MÊS LA EMBAIXO NO REBBBAIXANENTO NO Z4 LUGAR DE ORIGEM DO BBBREMIO SUPER BBBREMIO TRI REBBBAIXADO KKKKKKKKKKKKKK🅱️🅱️🅱️⚰️⚰️⚰️💩🦌💩🦌💩🦌😆🤣",há 2 anos (editado),0,
"Consegue sim. Contanto q não tenha o flacu pelo meio, pode ser até minha mãe na liderança.",há 2 anos,0,
