text,time,votes,replies
"Como é bom ter dinheiro, Palmeiras é o grande exemplo, quanto mais dinheiro mais os resultados aparecem!.",há 2 anos,1,
Que jogaço!!!!!!!,há 2 anos,2,
"é apenas pq atualmente quase nunca perde.. está numa fase ótima há alguns anos. tirando isso, não tem nada a ver.",há 2 anos,0,
"Caraca fui dormir antes de terminar jurava que tinha ficado no empate,palmeiras mostro.",há 2 anos,0,
Kkkk o gustavo gomes vai se mostrando ser um bom lateral kk vila da puta vey tem q respeitar o homi e sou corintiano,há 2 anos,0,
"Sou flamenguista raiz desde 2019, e agora que o meu mengão tá mal, tô pensando em virar palmeirense...",há 2 anos,1,10
Esse são Paulo e uma babá já esta eliminado da copa do Brasil,há 2 anos,0,
"marecida vitória do Palmeiras, correu atrás até o último minuto 👏🏼👏🏼 agora ver o São Paulo toma no r@bo é bom demais, cantaram vitória antes do tempo e ainda ficam falando ""é tri mundial"" , põe o tri mundial pra jogar aí porque a bosta do time não tá conseguindo ganhar 🤷🏽‍♂️",há 2 anos,0,
grande candidato ao título de 2022 o meu Palmeiras,há 2 anos,1,
"Scarpa é monstro de mais, foi fundamental pros 2 gols.",há 2 anos,2,
Nao sou Palmeiras mas pode arrumar espaço q vem tudo esse ano,há 2 anos,0,
"O Palmeiras adquiriu uma mentalidade de time europeu. É um time com disciplina tática, frieza e que não desiste do jogo. E o São Paulo é o time de um tempo só, extremamente dependente do centro-avante.",há 2 anos,2,2
"Quinta- feira é aí de novo!
Nos mata-mata o verdão joga com mais espíto de guerra!",há 2 anos,0,
Time do São Paulo é ridículo esse time não ganha não ganha de ninguém é só enganação e salário alto,há 2 anos,0,
aprendam de uma vez por todas são Paulo não é mais time grande kkkkkkkkkkkkk Morumbixa casa de festa dos adversários,há 2 anos,0,
Logo vão se enfrentar de novo daqui a 2 dias.....seja qual vencer tomara que o São Paulo não repita mais a mesma coisa como gol com a mão ou enrolação do goleiro que se jogava toda hora no chão perdendo tempo do jogo.,há 2 anos,0,
Sinceramente nem pensava vir esses 3 pontos sorte de campeão!,há 2 anos,0,
Tiririca ficou bravo kkkk,há 2 anos,0,
Esse Jandrei é horrível.,há 2 anos,0,
"Esse Palmeiras, só dá alegria , valeu verdão, Marlene Ferreira de Balsa Nova / PR",há 2 anos,0,
É bom esse São paulo,há 2 anos,0,
Esse Reinaldo é péssimo kkkkkkkkkkk,há 2 anos,0,
Jogamos com toda humildade e com isso os gols aparecem.,há 2 anos,0,
"E eu sou flamengo desde 1976 ano que nasci, te digo uma coisa: o palmeiras nunca teve e nunca terá o tamanho do flamengo, vc é a prova disso.",há 2 anos,0,
" @alexandremoraesalmeida33  palmeiras com 10 brasileiros, 3 libertadores e 4 copas do Brasil vendo você comentar isso: 🤡🤡🤡",há 2 anos,1,
" @zenx.exe4046  e ainda falo mais, como que pode uma torcida do estado mais rico e populoso do Brasil, foi engolida pela torcida terceirizada do gigante flamengo? Como que pode um clube ter ganho 2 brasileiros da mamãe CBF sem ter jogado 20 jogos ? Como que pode um clube que diz que tem estádio, mais quando os verdadeiros donos precisam tem que jogar em Barueri? Como que pode um clube que só é alguma merda graças a crefisa e Parmalat? Como que pode um clube dizer que tem academia mais nunca formou ninguém. Palmeiras nunca terá o tamanho do único gigante do Brasil, clube de regatas flamengo, aceita que dói menos.",há 2 anos,0,
"Ganharam 4 brasileiros da mamãe CBF sem ter jogado 20 jogos, foram engolidos no Uruguai pela torcida terceirizada do gigante flamengo kkkkkkkkkkkkkkkkk. Que vergonha kkkkkkkkk.",há 2 anos,0,
 @alexandremoraesalmeida33  ih ala kkkkkkkk ficou putinho e fez textãoooo kkkkkkkkkkkkkkkkk,há 2 anos,0,
" @alexandremoraesalmeida33  É porque em São Paulo existe 4 grandes torcidas enquanto no Rio de Janeiro só tem Flamengo e Vasco, mas o PALMEIRAS é o time com maior torcida no Rio de Janeiro depois dos times do Rio de Janeiro. Somos 18 milhões de palmeirenses o PALMEIRAS É GIGANTE. O PALMEIRAS joga na Arena Barueri porque o Aliianz Parque é a melhor e mais moderna arena da América do Sul, e os maiores shows e eventos do mundo acontecem no Allianz Parque e o PALMEIRAS ainda ganha dinheiro com isso. O PALMEIRAS tem a Parmalat e a Crefisa porque é o maior time do mundo. As categorias de base do PALMEIRAS é a melhor e mais vencedora do mundo, ganhando campeonato paulista, copinha, campeonato brasileiro, copa do Brasil, libertadores, mundial interclubes. PALMEIRAS O MAIOR TIME DO MUNDO.",há 1 ano (editado),1,
" @Palmeiras-ce3tg  porquinho dependente da crefisa escreveu um monte de abobrinha, nunca formou ninguém que presta, não tem estádio próprio, bi rebaixado e sem mundial, porquinho é o pobre metido a rico 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 sua torcidinha é fraca, medíocre e regional.",há 1 ano (editado),0,
" @alexandremoraesalmeida33  O mundo inteiro elogiou a torcida do PALMEIRAS no Uruguai e viu que a torcida do VERDÃO engoliu a torcida do flamengo no Uruguai, a torcida do PALMEIRAS fez uma festa incrível e espetacular cantando alto o jogo inteiro na final da libertadores 2021, com várias faixas da torcida do PALMEIRAS, faixas verde e branco, bexigas e balões verde e branco, e bateria das torcidas organizadas do PALMEIRAS como a da Mancha Verde. A torcida do PALMEIRAS é a melhor torcida do mundo e a vários quarteirões de distancia do estádio da final da libertadores 2021 dava para ouvir a torcida do PALMEIRAS cantando sem parar, VAI PALMEIRAS.",há 1 ano (editado),1,
" @Palmeiras-ce3tg  para de pagar mico porquinho, a torcida do gigante flamengo era 3 pra 1. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣que vergonha. Vcs são fraco.",há 1 ano (editado),0,
" @alexandremoraesalmeida33  Fraco é o flamerda a torcida do PODEROSO PALMEIRAS ocupou 1/3 terço do estádio na final da libertadores de 2021, na final com os ingressos mais caros da história da libertadores, e mesmo com menos torcedores no estádio cantou muito alto o jogo inteiro e calou a torcida do flamerda, foi campeão da libertadores 2021 e acabou com esse timinho nanico chamado flamerda, PALMEIRAS O MAIOR TIME DO MUNDO, VAI PALMEIRAS.",há 1 ano (editado),0,
Um time que tem a Crefisa que investe rios de dinheiro.  Tem que ter a mentalidade de time europeu mesmo.,há 2 anos,0,
 @sandrolara2366  O elenco do Atlético MG e do Flamengo são mais caros que o do Palmeiras e não apresentam resultados consistentes como o do Palmeiras.,há 2 anos,0,
"São Paulo só não venceu pôr causa do medroso Rogério Ceni, esqueceu que tinha o segundo tempo,encheu o time de zagueiro e toma gol de 2 bolas alçadas na área.🤷🤷🤷",há 2 anos,0,
Acho que esse ano o palmeiras vai ganhar o campeonato,há 2 anos,0,
Palmeiras o time a ser batido,há 2 anos,0,
Campeã brasileiro!,há 2 anos,0,
Eu tenho uma leve impressão que na quinta com a volta de Zé de Rafa no meio e o Marcos Rocha na lateral esse jogo será mas fácil,há 2 anos,0,
Hahahaha time mistão do Palmeiras fazendo história,há 2 anos,0,
Tá difícil parar o palmeiras hen!,há 2 anos,0,
acréscimos até o Palmeiras virar,há 2 anos,0,
"Mano Palmeiras tava sendo roubado, e mesmo assim virou o jogo carai 😮👏",há 2 anos,0,
Essa disgraça desse Igor Gomes e desse FDP do Rogério ceni,há 2 anos,0,
"Sou fla, o Palmeiras é o melhor time da America do Sul",há 2 anos,0,
Sou corintiano e vai toma no cu são Paulo,há 2 anos,0,
Sera que o palmeiras nao tem medo do sp denuciar eles pode dar maria da penha.,há 2 anos,0,
Time do palmeiras é sem nenhuma construção.. A maioria dos gols são de bolas na área.. Aproveita que tá dando certo.,há 2 anos,0,
Trikas 🌹 kkkk  piada,há 2 anos,0,
A pergunta é pq vc não mostram a parte do Rony com jandrei que poderia ter sido marcado o pênalti?,há 2 anos,0,
Palmeiras é o time da virada Palmeiras é o time do amor💚💚,há 2 anos,1,
Danilo jogou demais. É um monstro no meio de campo. Palmeiras Campeão da Libertadores da América 2022!!! Sucesso!!!,há 2 anos (editado),0,
"Esse é o Maior Campeão Nacional, fazendo história e quebrando recordes, parabéns Brasil, parabéns pra todos nós Brasileiros e Palmeirense, parabéns Abel Ferreira, parabéns Leila Pereira, parabéns todo elenco do Palmeiras",há 2 anos,21,9
"Esses centros - avante do Palmeiras estão demais, Gomez e Murilo Kkkkkkk",há 2 anos,2,
"Verdao sendo Verdao
Só alegria muito orgulho
De ser palmeirense",há 2 anos,1,
Parabéns Parmalat é  Crefisa.  Sem vc nosso Palmeiras não seria ninguém,há 2 anos (editado),1,
"Maior campeão nacional? Kkkkkkk
4+1=9
Essa conta n bate",há 2 anos,0,
 @thiago4175  quer dizer 4+1=10,há 2 anos,1,
 @thiago4175  vai chorar ou esqueceu do 3x0,há 2 anos,0,
 @thiago4175  chora na cbf kkk,há 2 anos (editado),0,
Tem 10 brasileiros tem o palmeiras parabéns,há 2 anos (editado),0,
 @thiago4175  corinthias dois mundiais essa conta n bate                                                                       1 liberta = 2 mondial kkk q piada seu marminthias,há 2 anos,1,
 @mariosafado978  Corajoso falar de mundial KKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Chegamos no fim das invencibilidade d 15 jogos 
Agora chego a hora das eliminaçoes 
Ja vai leva outra sapecada na copa do brasil",há 2 anos,0,
Roubaram e perderamKKKKKKKKKKKKKKKK,há 2 anos,0,
"De quem acompanha e torce fanaticamente desde criancinha (final dos anos 80, começo dos 90), esse time é o mais forte que já vi, como conjunto, intensidade, repertório, força mental. A camisa cresceu ainda mais de tamanho, e ""todos somos um"" é verdade na torcida, comissão técnica, funcionários, jogadores, incrível. Tivemos times individualmente mais fortes nos anos 90, mas na bola capaz de todos perderem pro Palmeiras de hoje. Orgulho, sempre na bola, ""transformando a lealdade em padrão""!!!",há 2 anos,2,
"DAR GOSTO VER O PALMEIRAS JOGAR 
NÃO SOU PALMEIRENSE MAIS PARABÉNS",há 2 anos,0,
Sorte e competência de campeão parabéns palmeiras,há 2 anos,2,
Verdão na champions league💚💚💚💚💚👍👍👍👍,há 2 anos,0,
💚😂😂😂😂😂🍕🍷,há 2 anos,0,
"Põe na conta do Rogério,mexeu mais uma vez errado,tirou os dois jogadores que segura a bola na frente!",há 2 anos,0,
"O seu time tem mundial, mas é a puta do Palmeiras. Quem você acha que pode zoar??? Tem algum HOMEM  aí pra TENTAR argumentar??",há 2 anos,1,
Avião verde DECOLANDO!,há 2 anos,0,
O segredo de ter um bom time  é: os jogadores serem humildes para obedecer aos comandos da comissão técnica,há 2 anos,0,
Gabriel menina errou muito kkkkk. O cara insistindo com ele no jogo .,há 2 anos,0,
Meu Verdão!!💚💚😍😍😍,há 2 anos,1,
É o Trikas!,há 2 anos,0,
Que vacilo do São Paulo 🤦🤦🤦,há 2 anos,0,
TRIKAS,há 2 anos,0,
Valeu meu verdao é nois 🥰🥰🥰🥰,há 2 anos,0,
Sou flamenguista mas o palmeiras nao esta no topo atoa ...jogando sempre com seriedade ...,há 2 anos,0,
"Torço para o Corinthians, mas sem clubismo e rivalidade  a parte , o Palmeiras esta jogando muito , na minha opinião é o time a ser batido na América no momento .",há 2 anos,0,
Esse campeonato tá cheirando a bacon 🥓🥓,há 2 anos,0,
Ê Ê arbitragem ajudaram o Corinthians mas não teve jeito PALMEIRAS líder outra vez disparado 😂😂😂 Chora mídia,há 2 anos,1,
"MINHA FÉ , RELIGIÃO 💚🇮🇹",há 2 anos,1,
"Time São Paulo sem vergonha,treinador,recuou todo,aceitou a pressão do palmeiras,só ganha de time pequeno e olhe lá,sou São Paulo mais sou conciente,só escapa o Caleri",há 2 anos,0,
Essa zaga do São Paulo é uma mãe pqp,há 2 anos,0,
"O efeito anímico que estas remontadas têm no balneário, na torcida e o receio que inspiram nos adversários não pode ser medido.. Incrível, o que está equipa está a a fazer.",há 2 anos,23,1
Cagada com sorte,há 2 anos,0,
Depois do Joel Carli o Gustavo Gomez é o melhor zagueiro do futebol brasileiro,há 2 anos,0,
Gustavo Gómez daqui a pouco é artilheiro do Brasileirão kkkkkk,há 2 anos,1,
"""Que desrespeito que o Palmeiras fez com o São Paulo, 1x2""

Ass.:Jorginho 😡",há 2 anos,0,
Piada futebol clube chamado são Paulo,há 2 anos,0,
Vacilou em São Paulo estava ajudando o Corinthians e de repente entrega o jogo para o Palmeiras aí não né,há 2 anos,0,
"Palmeiras virou mesmo com três a menos..  Piquerez, Menino e Piquerez são muito ruim...",há 2 anos,0,
"Que time ruim esse do São Paulo,  só Deus pra salvar,  porque Jesus só salva o Flamengo!",há 2 anos,0,
"Sou flamenguista, mas dá gosto de ver o jogo do Palmeiras, parabéns.... Rogério Ceni é ridiculo ....",há 2 anos,0,
"Nunca vi mudar a zaga quase no final de jogo , aí um Miranda frio com uns mlk novo e sangue quente da nisso ! Rogerio deixa a zaga como estava !",há 2 anos,0,
Esse gol de mão e o pênalti não marcado no Roni foram um absurdo. Arbitragem tava com má intenção igual ao 1 jogo na final do paulistão,há 2 anos,0,
Retrospecto do São Paulo era de 14 jogos é a única derrota era para o Palmeiras se tivesse jogado esses 14 jogos contra o Palmeiras tinha sido 14 derrota🤣🤣🤣,há 2 anos,0,
Tem colocar o time do Mengao para assistir este jogo e aprender o que é RAÇA,há 2 anos,0,
Não foi dos jogos mais belos de se ver mas foi bem disputado e teve emoção até o fim.,há 2 anos,7,
"Esse Palmeiras é admirável, por que é um time que pode estar perdendo ou ganhando, nunca desiste do jogo, sempre tá em cima querendo mais e mais.",há 2 anos,89,13
É a diferença de um time mentalmente forte e outro mentalmente fraco,há 2 anos,0,
Com patrocínio igual a Credifisa. Todo time vai ser admirável. Enquanto os times estão ferrados em dívidas Só pode comprar jogadores de nível médio.,há 2 anos,0,
" @sandrolara2366  agr tudo é a crefisa né? Q eu saiba quem reergueu o Palmeiras foi o Paulo Nobre sem a Crefisa em 2014-2015 , e é claro que a Crefisa ajudou bastante sim , mas até onde eu saiba não tem nenhum time no Brasil q sobreviva sem patrocínio , isso aí não é desculpa não",há 2 anos,7,
 @e.ribeiro10  realmente nehum time vive sem patrocínio. A diferença que o Palmeiras vive. Os outros sobrevive entendeu?,há 2 anos,1,
 @e.ribeiro10  falei da Crefisa.  Esquecido da Parmalate.  Sem esse dois o Palmeiras seria só um time comum.,há 2 anos,0,
 @sandrolara2366  tem certeza que tu entende de futebol? Crefisa não é nem 20% do palmeiras antes de sair por aí falando merda pesquisa parceiro. Tu precisa ter raciocínio e deixar de ser bocó sai comentando merda da cabeça por ai.,há 2 anos,0,
 @sandrolara2366  da uma olhada na receita do palmeiras só com ganhos kkk Crefisa é apenas patrocinador master bocó.,há 2 anos,3,
" @sandrolara2366  kkkkkkkk eu sei que você é invejoso da gestão e administração do palmeiras...Galo, Flamengo todos tem patrocínio, Corinthians comprou uma porrada de jogador também mas só o palmeiras é brabo e se mantém no topo, verde é a cor da inveja, continue a nos invejar por gentileza",há 2 anos,3,
Só faltou o mundial!,há 2 anos,0,
 @sandrolara2366  Os Cara só fala da crefisa kkkkk Palmeiras nem contrata tanto assim fala do Flamengo do atlético mg que saem contratando todo mundo,há 2 anos,1,
" @sandrolara2366  mimimi da poh4, do mesmo jeito que o Palmeiras ganha com a Crefisa, a Crefisa ganha com o Palmeiras enchendo a camisa com o patrocínio dela, só não tem patrocínio no símbolo do clube mesmo..",há 2 anos,0,
" @sandrolara2366  sempre tem um torcedor pra querer desmerecer q nem tu, pega os pontos positivos q só somaram é facil né ? Quando o time tava em construçao ( 2014 - 2015 ) aquele time tu n via né ?  Palmeiras se ergeu por fruto do Paulo Nobre tb e de seus trabalhos tb, pq se erguer qualquer um se ergue com patrocinio... agr se manter como o Palmeiras faz ? Isso tudo é fruto de trabalho a Longo prazo ! Antes de comentar m3rda pesquisa mais sobre...",há 2 anos,0,
" @sandrolara2366  seria, mais hoje ele é o melhor time do Brasil , o único a disputar mundial de clubes , Chora aí bb",há 2 anos,0,
" @sandrolara2366  Patrocinio não chuta no Gol, não corre e não tem raça 🤷🏻‍♂️ flamengo tem um baita de um elenco, tem patrocínio e tá mal das pernas, patrocinio é bom, mas o elenco que tem gana e vontade de vencer é muito melhor, unindo esse dois dá o Palmeiras simples.",há 2 anos,0,
Como que pode ter mais amor ém glubes de futebol doque em Deus  acorda torcedores brasileiros glubes de futebol e jogadores não ajuda ninguém poderoso é Deus o resto é resto,há 2 anos,0,
Time sem vergonha,há 2 anos,0,
Quando pega um europeu sabe q acontece como  no mundial .,há 2 anos,0,
🐷🐷💚💚💚,há 2 anos,0,
Time de puta Sao bosta,há 2 anos,0,
Essa carniça tem que cair pra segunda divisão pra acabar com esse mímimi de que time grande não cai aliais esse time já foi grande mas on doentes insistem em viver do passado a minha torcida é que o São Paula caia pra vê se eles aprendem a ter raça.,há 2 anos,0,
"O var arrumadinho, do São Paulo, é cego, juntamente com o bandeira e o juiz, se fosse gol do Palmeiras certamente seria anulado, daí pra frente só rolou cera, justiça , justiça, justiça perder faz parte mas que seja digno e limpo 👍força verdão, avante palestra 👏👏👏",há 2 anos,0,
Timinho sem vergonha... só sabe jogar o primeiro tempo... e RC mexendo errado mais uma vez,há 2 anos,0,
Tem que ter fé em Deus igual tem em time de futebol jogadores ganhando muito dinheiro e os torcedores se ferrando e não ajuda ninguém poderoso é Deus o resto é resto acorda torcedores brasileiros glubes de futebol lavando dinheiro,há 2 anos,0,
O Palmeiras só não tem o mundial ne? Mais o resto ele tem tudo ne?,há 2 anos,0,
"💚Palmariears fc is comeback 💯
Palmareas support the Indian football fans 🇮🇳🇧🇷",há 2 anos,1,
"Sou Corinthiano e admito, vai ser difícil meu timão tirar a liderança do Palmeiras kkkkkkk",há 2 anos,1,
Tem tomar no cú mesmo time sem preparo 😬,há 2 anos,0,
o sao paulo fez o mais difícil kkkkkkkkkkk,há 2 anos,0,
Palmeiras toda hora faz sempre gols de escanteio,há 2 anos,0,
"Tá com cara de campeão brasileiro já o Palmeiras, não sou palmeirense mais temos que admitir o time tá demais, pena que o flamengo dormiu em 2019 e parece que nunca mais vai acordar",há 2 anos,0,8
Palmeiras toda hora faz sempre gols de escanteio,há 2 anos,0,
Rogério ceni é muito ruim kkkkkkkkkkkkk,há 2 anos,0,
Pensei que o arboleda fosse palmeirense,há 2 anos,0,
Palmeiras é o time da virada 💚🐷🏆,há 2 anos,0,
"Flamengo só tem mídia meu fi, série b te espera.",há 2 anos,1,
" @MANOELWALTER  Jura? Caraca eu não sabia! Sou flamenguista não garotinho, sou Colorado, mais gosto do bom futebol independente do clube; já vc parece que não gosta né",há 2 anos,0,
" @filhodoaltissimo4628  kkkk, bixo modinha o cara fala em flamengo e depois diz que não é rubro negro 🤥",há 2 anos,1,
" @MANOELWALTER  blz irmão pensa o que vc quiser, tô de boa comigo mesmo",há 2 anos,0,
 @filhodoaltissimo4628  de boa meu consagrado 🤙🏻,há 2 anos,1,
 @MANOELWALTER  Blz irmão fica com Deus fica na paz Boa noite,há 2 anos,1,
" @filhodoaltissimo4628  então pô, leva na Sportiva 😂 tamo junto.",há 2 anos,1,
" @MANOELWALTER  Tô de boa irmão, desculpa aí se me expressei mal,",há 2 anos,1,
É o trem caraio 🚂💚,há 2 anos,2,
Venho aqui agradecer a abertura  a festa que o são Paulo fez ontem pra nós palmeirenses kkkk obg... Vcs são fofas.. ops fofos,há 2 anos,1,
Verdão uma máquina,há 2 anos,1,
Dava pra ser uns 5 a 1 pro palmeiras,há 2 anos,0,
"As chances que Nestor e Igor Gomes PERDERAM resultaram nessa derrota VERGONHOSA.
Time de LOMBRIGAS.
O TIME FEMININO DO SPFC TEM MAIS RAÇA",há 2 anos,1,
Mais uma na conta do Ceni não apreendeu ainda toda vida q retranca apanha. Preferia que meu time perdesse jogando pelo menos.,há 2 anos,0,
O TIME de filho da puta esse palmeiras,há 2 anos,0,
Esse são Paulo ein,há 2 anos,0,
Nada de estranho acontecendo,há 2 anos,0,
Te amo verdão ⚪️🟢🐷🤌🏽,há 2 anos,1,
Vtnc são Paulo só me decepciona,há 2 anos,0,
Pode entregar o caneco,há 2 anos,0,
Os gambás ficam so secando o parmera🤣,há 2 anos,0,
Vamos Vasco dale  palmeiras,há 2 anos,0,
Verdão tu é foda 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,há 2 anos,1,
Respeita o verdão,há 2 anos,1,
E ai trikas o mundial nao entrou em campo ? Segue o lider.,há 2 anos,0,
🤡,há 2 anos,0,
Time de vagabundo,há 2 anos,0,
Não sou palmeirense. Tá jogando com muita GARRA.  Espírito de equipe tá lutando até o último minuto. Assim ninguém segura.,há 2 anos,0,
Que gol bobo do sao Paulo,há 2 anos,0,
Aqui e palmeiras,há 2 anos,0,
Vai se preparando são paulo que dia 23 o melhor time do brasil esta no seu caminho e o palmeiras e o alviverde e o verdão pois e se prepara tricas,há 2 anos,0,
"Eu fui durmi achando q já era o jogo,,acabei de acordar e vi o resultado aqui,naum tô acreditando....😅",há 2 anos,0,
"Cara mano também não sou palmeirense eu sabia que o verdão ia virar, mais eu vi também que tava demorando muito essa virada porque eu sabia que o verdão ia virar",há 2 anos,1,
prendam o Abel Ferreira 🥶,há 2 anos,0,
Fora Rogério,há 2 anos,0,
"Esse Time do Palmeiras ta demais, batendo em todo mundo...",há 2 anos,1,
"Ó porque eu não gosto de falar de clássicos , porque são aqueles tipos de jogos que tudo pode acontecer ,o  de ontem mesmo o São Paulo estava ganhando de 1x0 do Palmeiras até ao 90 minutos e o Palmeiras em 5 minutos vira o jogo para 2x1.",há 2 anos,1,
"Rogério Ceni erra, faz merda e depois vem dizer que não. Nunca admite o erro. Recua o time, substituições de bosta e nunca fala que errou. Técnico de merda!",há 2 anos,0,
Gustavo Gomes tinha que ser brasileiro a seleção depois do Lucio só tem Nutella,há 2 anos,0,
"Palmeiras joga com tranquilidade todo o tempo, mesmo tendo o placar adverso, por isso consegue essas viradas espetaculares. Jogando tranquilo, o time não cansa e não se afoba, enquanto o adversário se cansa de tanto defender o placar. Time muito bem treinado!",há 2 anos,80,7
São Paulo sendo são Paulo,há 2 anos,0,
que vem o real madri,há 2 anos,0,
Kkkk,há 2 anos,0,
os trikas então chorando até hj,há 2 anos,0,
Anwnw,há 2 anos,1,1
"desliguei a minha maquina faltando 3 minutos pro jogo acabar tava 1 x 0,  kakakakakak",há 2 anos,0,
"Não sou Palmeiras 
Mais esse time e top demais",há 2 anos,0,
Isso que é garra e vontade de vencer parabéns a todos palmeirense jogadores de garra e coragem,há 2 anos,271,5
🇧🇷🇰🇷,há 2 anos,0,
" @joaoaugusto4734  além da falar abobrinha, o português esta ótimo. ''Chingando''",há 2 anos,0,
"​ @J3rry.  o cara só falou a verdade , isso é só fase",há 2 anos,0,
"Cara eu sou atléticano , mas que fase boa essa do Palmeiras hein kkk bem uns anos ganhado tudo e brigando por tudo kkkk",há 2 anos,0,
" @rodrigodapaixaosantos7743  fase? Palmeiras tá a 5 anos assim, fase e o flamengo de 2019",há 2 anos (editado),0,
 @joaoaugusto4734  Melhor ter alguns anos de glória e depois perder do que nunca ter tido,há 2 anos,0,
"​​ @joaoaugusto4734  mas é isso, os times vivem de fase, nenhum time vai ganhar pra sempre. Sem contar que essa fase já dura muito tempo hein, 5 anos.",há 2 anos (editado),0,
"Meu tricolor levou uma virada do Palmeiras 
Estou triste boi 😭😭😭😭 eu acho que o seu Flamengo vai vencer o Palmeiras no segundo turno",há 2 anos,0,
"GOL de MÃO foi um escândalo, o VAR um absurdo",há 2 anos,3,
🇧🇷🇰🇷,há 2 anos,0,
Quando o juiz deu 7 minutos os são paulinos já tinham certeza do resultado....,há 2 anos,3,
Acho que o Luan vai ser reserva do Murilo,há 2 anos,0,
Parabéns mesmo eliminados kkkkkkkkkk,há 2 anos,0,
"Palmeiras é o time da virada, Palmeiras é o time do amor. 💚",há 2 anos,105,17
O Miranda tava olhando pra lua no primeiro gol tá de brincadeira o são Paulo manda esses veterano tudo embora não aguenta correr e ganha milhões deveria todos ganhar por produtividade ou se não um salário mínimo pra aprender a jogar,há 2 anos,0,
Palmeiras melhor time disparado no Brasil ! Esse ano acho que ganha o Brasileirão e a Libertadores,há 2 anos,1,
ou time rim e o são paulo a caba logo com esse time vai levar outra surra do palmeira na copa do brasil,há 2 anos,0,
вот это да😳🔥,há 2 anos,0,
O São Paulo tava melhor mais entregou o jogo no final,há 2 anos,0,
Rogério Ceni não aprende! Recuou o time de novo igual na final do Paulista e tomou outro sapeco e era pra ser mais! Ficou barato!,há 2 anos,1,
São Paulo fez o gol de mão,há 2 anos,0,
São Paulo dançou em kkkk,há 2 anos,0,
Timizin cagado esse do palmeiras viu,há 2 anos,0,
Essa vitoria foi a do título kkk,há 2 anos,0,
Que moleza pro palmeiras ganhar desses fralda cheia,há 2 anos,0,
trikollllllll,há 2 anos,0,
Quando ele tirou o Gabriel Neves e colocou o rafinha eu falei ...putz ..vamos perder.,há 2 anos,0,
Time de bananas esse do São Paulo...,há 2 anos,0,
"Eita time que dá gosto de ver jogar viu,os caras estão impossível. Enquanto tento assistir os jogos do meu  Corinthians,nem preciso comentar né..",há 2 anos,1,
Valeu gol de mão ✋ mas o Palmeiras é o time da virada 😁,há 2 anos,2,
Fora Rogério cenir não saber monta esse time,há 2 anos,0,
Esse time do são Paulo. E uma vergonha,há 2 anos,1,
Me rendeu 560.. essa virada daleee palmeiras,há 2 anos,3,
Sinto informar que essa música é do santos KKKKKKKKKKKKKKKK e olha que eu nem sou santista,há 2 anos,8,
Só n tem mundial!,há 2 anos,3,
"Essa música é do time q tem 2 mundiais e só revela craque, não do time q m4m0u a crefisa pra ter sucesso",há 2 anos,7,
 @luansemy7399  kkkkk,há 2 anos,1,
Time do amor kk torcida que briga e xinga,há 2 anos,0,
@Radiação Hawking bi rebaixado sem direito de fala,há 2 anos (editado),0,
"MATA MATA:
SAO PAULO 15X5 PEPINHAS 😂😆😂😆
SEM MUNDIAL BI REBAIXADO, ETERNO ELIMINADO PELO SAO PAULO FC 😂",há 2 anos,0,
"Pra vcs ai que tão falando merda, Qual o time que tem mais brasileirões?",há 1 ano,1,
"Pode falar aí de mundial, Só tem esse argumento msm, enquanto cs falam isso a gente tá ganhando títulos, 2023 bora ver.",há 1 ano,0,
 @Neymarjr-yk6rk  o time com mais br e o santos com 8,há 1 ano,0,
 @luansemy7399  tu viu o jogo da base do sp? Da uma pesquisada e vê a torcida deles cantando música do Palmeiras,há 1 ano,0,
" @luansemy7399  outra coisa a Crefisa veio até o Palmeiras não o palmeiras foi até a Crefisa, vai estudar mais futebol e para de ser chorão",há 1 ano,0,
@Radiação Hawking o Jhon tá parado até hoje😂😂😂,há 1 ano (editado),1,
" @joaomarcelo933  a pergunta que não quer calar , vão ganhar título esse ano???",há 1 ano,0,
 @Luanson13  tchola gordola nerdola,há 1 ano,0,
​ @lucasm9258 I a copa do brasil trikas ? 😂😂😂😂,há 1 ano (editado),0,
"​ @luansemy7399 iii ala, é emocionado akkakakakakak tadinho 😂😂😂😂",há 1 ano (editado),0,
Avanti Palmeiras ❤️💚🤍💚🤍,há 2 anos,0,
"Obrigado crefisa, antes de vc esse time era uma carniça",há 2 anos,0,
quem acha que o Flamengo vai ganhar quarta deixa o like quem não acha mesmo assim deixa like😊,há 2 anos,1,
"Bem que eu Falei, que o Palmeiras iria Virar o Jogo",há 2 anos,0,
VERDÃOOOOOOOOOOOOOOOOOOOOOO 🇳🇬💚🐷🐽🐖🏃🏾‍♂️💨💨💨💨💨💨💨💨💨💨💨💨💨💨🌪️🌪️,há 2 anos,0,
Ferro,há 2 anos,0,
Toca no Gomes que e Vapooo...,há 2 anos,0,
"O Palmeiras Deixou O ""Porco"" engordar e matou no Final kkkkk",há 2 anos,0,
Respeita 🤫🦄👊🏻,há 2 anos,0,
