text,time,votes,replies
"Muito craCk juntos o treinador Vitor Mangueira até se embanana !
Mas na próxima ele acerta .",há 2 anos,0,
 @thiagofidelle9182  volta aqui próxima semana e diz se teu time ganhou,há 2 anos,0,
"Se palmeira ganhar o brasileirão que é um dos campeonatos mais disputados do mundo, e ganhar a liberta tudo junto no mesmo ano, eu me rendo a vocês, mas caso contrário, vocês só merecem isso mesmo, segundo lugar no mundial, em toda história, e tão cedo chegarão agora até o mundial, time fraco e limitado que ganha as vezes na raça, e se acha por bater em cachorro morto, bater em um campeao da bolívia de 8x1 que nessa temporada não tá fazendo uma boa temporada, ah tá bom. 😁",há 2 anos,1,
 @lucasf8180  Nois Ganha Desse Timeco,há 2 anos,0,
 @lucasf8180  Palmares N Ganha Nem Do Goiás Imagina Do Corinthians,há 2 anos,1,
 @thiagofidelle9182  Vcs Já Ganharam No Br 2022 N Ent Cala A Boca Anti,há 2 anos,0,
" @lucasf8180  ""Alegria vai até..."" e cita 3 dos melhores timea brasileiros da atualidade, vem bostejar em video do corinthians e acaba demonstrando respeito por um time em desenvolvimento kkkkkkkkkkkk",há 2 anos,1,
" @thiagofidelle9182  ta tao merda acompanhar seu time bi rebaixado e sem mundial, que tu vem comentar em uma vitoria do nosso time reserva contra o avai kkkkkkkkkkkkkkkk",há 2 anos,0,
" @lucassantos_984  desenvolvimento perdendo do poderoso always ready e ganhando do avai, calma que os clássicos vão chegar.",há 2 anos,0,
 @lucasf8180  tu é burro ou faz força??? kkkkkkkkkkkkk tu ta hypando o time mais que os proprios corinthianos kkkkkkkkkk vai la acompanhar os lances do teu time e para de passar vergonha aqui 🤣🤣🤣,há 2 anos,0,
" @lucasf8180  os cara tava fazendo corpo mole, e o físico dos jogadores ñ tá lá  essas coisas, Mas vamos ver oq vai dar, dia 23 né.",há 2 anos,1,
 @lucasf8180  mano vai ver seu time para de atormentar aqui aqui é outro jogo cara,há 2 anos,1,
 @mateusrichard7015  kkkkkkkkk Corinthians bateu em dois cachorro morto e os cara já tão achando que vão engolir todo mundo🤣🤣🤣🤣,há 2 anos,0,
" @mateusrichard7015  Vou voltar meu bem, vou te zoar tanto",há 2 anos,0,
E daí no outro jogo já toma frango,há 2 anos,9,
 @CRINTHIANSRG  man ridículo isso sério mesmo o cassio tá jogando bem já faz 3 jogos e vc aí falando de frango ahh plmds se tá reclamando entra no lugar dele e faiz melhor secador inútil,há 2 anos,11,
"Performance e contou com péssimas finalizações do Avai. Aquela que o cara sai sozinho na cara dele, se tem um pouquinho mais de qualidade era gol. Aliás, o Corinthians podia ter tomado tranquilamente uns 2 gols nesse jogo de hoje.",há 2 anos,1,
"Concordo merece respeito , como também vinha merecendo banco a muito tempo",há 2 anos,1,
 Tiago Lima  calaboca empatou com goias e perdeu para ceara kkkk,há 2 anos,1,
 Tiago Lima  time fraco não compra defesas boas,há 2 anos,0,
Hat trick do cr7 e do RG vou dormir feliz hj⚽⚽⚽🙏,há 2 anos,0,
VP tem que  treinar a defesa também pq o palmeiras não pode ter essas chances que o avaí teve,há 2 anos,0,
Quero ver contra o Palmeiras,há 2 anos,0,
AMÉM AMÉM AMÉM,há 2 anos,0,
50 pontos no cartola vlw guedes,há 2 anos,0,
Maycon deixa o meio campo com muito mais qualidade,há 2 anos,0,
TIMÃO segue o líder !🤙💪,há 2 anos,5,2
123 Roger Guedes hat tryck,há 2 anos,0,
Apostei no America mg e no Corinthians,há 2 anos,0,
"Escalei o Roger Guedes no cartola, deu bom demais papi",há 2 anos,0,
roger guedes jogou demais em busca de arrancar no brasileiraoooo,há 2 anos,0,
Roger Guedes é muito craque de bola,há 2 anos,1,1
Hat trick do homem ⚫⚪,há 2 anos,0,
Porde perdi música amanhã no fantástico moleque,há 2 anos,0,
Esse avai é ruim,há 2 anos,0,
"O MELHOR , QUEM CONCORDA RESPIRA 😳🦅",há 2 anos,5,2
Vai Corinthians 🖤🤍🦅,há 2 anos,3,
"Cássio, Maycon, Roger Guedes e Rafael... foram os melhores",há 2 anos,71,10
Cássio calando a boca de quem criticou o cara,há 2 anos,1,2
Vai ganhando.quando pegar galo Fla palmeiras uns mais fortes já era🤣🤣🤣,há 2 anos,2,
"""CORINTHIANS CAMPEÃO BRASILEIRO""



- VINDETE (JUBILEU)",há 2 anos,1,
Por enquanto sim,há 2 anos,1,
ELE GOSTA DA COR VERDE,há 2 anos,1,
 @RoyaleMarocaineFRMF  perdimos para la altura. Veremos como uds saldrán del partido de vuelta.,há 2 anos,0,
Daora vai curintia,há 2 anos,0,
 Graúdo  verdade.... gostei muito de todos....,há 2 anos,0,
"Cassio,o neuer do Corinthians.",há 2 anos,0,
Du Queiroz?,há 2 anos,0,
"Sim. E o Du Queiroz foi o pior. Tirando aquela arrancada cagada do gol, ele não fez mais nada. Só sabe marcar (básico) e tocar pra trás. Todo jogo comete falhas e faltas bizarras, além de ser briguento. Jogador superestimado",há 2 anos,0,
Lucas Piton tbm,há 2 anos,1,
Pelo visto ameaça dos caras contra família do Cássio deu certo kkk,há 2 anos,0,
 @Shinsuke05  não acho que ele tenha sido o pior... pq Renato quase não apareceu,há 2 anos,0,
 @Linskidbd  não esquecendo dele também,há 2 anos,0,
São todos craCk sem nenhuma duvida .,há 2 anos,0,
 @Shinsuke05  pior foi o Renato jogou nada.,há 2 anos,0,
"Cássio só tá jogando bem por causa das críticas e ameaças, vai falar que é mentira agr?",há 2 anos,0,
Mentira,há 2 anos,0,
O portuga fez muitas substituições no segundo tempo... Não.é hora de ficar  gerando terceiras opções ...vira bagunça e desentrosação total  do time em campo..,há 2 anos,4,2
"Não acredito q tirei ele do Cartola, achei que n ia fazer porra nenhuma e fui de Cano msm",há 2 anos,0,
Vai Corinthians,há 2 anos,0,
"Mano, oq tem de ""rival"" se doendo com a vitória do Corinthians nos comentários KKKKKKKK🦅🦅",há 2 anos,1,
Vai Corinthians 🏴🏳️©️🦅,há 2 anos,0,
Vai Corinthians 🏴🏳️©️🦅,há 2 anos,0,
Meu coringao,há 2 anos,0,
Vai Corinthians 🏴🏳️©️🦅,há 2 anos,0,
"Será que o cantillo está jogando vôlei ? Cadê o cara nos jogos ? Ao invés de por o Roni, coloca o colombiano.",há 2 anos,1,
BOM INÍCIO DO TIMÃO 2 JOGOS  6 PONTOS  6 GOOLS 5 DE SALDO AGORA TEM QUE MATAR O  LEITÃO,há 2 anos,0,
Cassio foi muito bem hoje,há 2 anos,3,
QM CONCORDA QUE O ROGER MERECE UMA VAGA NA SELEÇÃO MAIS PRA FRENTE?VAI TIMAO!🖤 DIA 23 PORCADA PORCADA VAI TOMAR PANCADA😂,há 2 anos (editado),5,1
Seguir o líder,há 2 anos,0,
"Quando eu assisto, o jogo é uma merda, quando não vejo, coringão arrebenta... Vai entender",há 2 anos,1,
Avaí cair de novo né?? 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ quem foi o responsável por dar um celular pro calopsita kkkk quebrar...👀 sacanagem Gambá líder,há 2 anos,0,
Essa RODADA É PARA O corinthiano fazer aquele PRINT E GUARDAR DE RECORDAÇÃO...🧐✌️,há 2 anos,2,
"Meu capita kkkkkkk,amassou dms",há 2 anos,0,
segue o líder,há 2 anos,0,
DEFINITIVAMENTE O CORINTHIANS DO VP TA PREPARADO PARA O MUNDO EM DEZEMBRO LA NAS ARABIAS,há 2 anos,0,
acho que esse brasileiro vamos levar... é assim que ganha Brasileirão tem bater nos mais fraco ...,há 2 anos,1,1
"Mas ele tá fazendo isso pra ver os novos jogadores em campo atuando quando surge oportunidades, o portuga sabe oque está fazendo, ele mudou com o jogo ganho. pois ele escalou esses jogadores novos da base e os de fora só em jogos leves no brasileirão; até acertar o time pra equilibrar porque são muitos jogos, então precisa mesclar o time pra não sobrecarregar, porque são muitos jogos, pra isso ele precisa ver os jogadores que irao dar equilíbrio reforçar o elenco e que melhores estão jogando, ele é inteligente está estudando e analisando tudo pra entrar numa dinâmica pra temporada que ia começar a ficar intensa do decorrer do ano.",há 2 anos (editado),0,
 @sevenstoned3399  O tempo nao permite mais isso ...É DOIS jogadores para cada posição e basta ....Se nao houver sequencia ...os caras descalibram os pés ...ou seja ...a memória de cada um deles ...dos seus acertos e erros efriaram ...Hoje o maycom poderia ter ido pra meia e tava resolvido o teste de mais uma soluçao...Cantillo do lado do Queirós .... Pra que aquele doido do Rony?,há 2 anos (editado),0,
Ok,há 2 anos,1,
"Pior que é vdd, o flamengo perdeu uns 20 pontos ano passado contra times medianos",há 2 anos,1,
O segundo (2) gol é o melhor na minha opinião,há 2 anos,0,
"Parabéns Roger 👏👏👏👏 você estava precisando disso, estava precisando desse momento",há 2 anos,11,
Obg Roger pelos 50 pontos no Cartola,há 2 anos,0,
Cala boca secador o palmeiras ganhou,há 2 anos,0,
"Bater em cachorro morto é fácil kkkk, quero ver é bater no Mengão, curintia freguês kkkk",há 2 anos,0,1
Cássio sempre sensasional✊🏼❤️,há 2 anos,4,
VAIII CORINTHIANS !!!,há 2 anos,1,
Agora só faltam pedirem Roger Guedes na seleção 🤦‍♂️,há 2 anos,0,
"hatrick das 2 fera hoje em 
da Lenda CR7 
e  do homi RG9",há 2 anos (editado),0,
"Júnior Moraes não fez uma ótima partida mais pelo menos tem mais condições físicas de dar mais intensidade na marcação lá na frente, e o q jogou o a dupla de zaga é coisa de louco em, o Raphael lateral q chegou agora jogou bem demais a titularidade dele sô depende do Fagner q sempre tá em alto nível, e os volantes jogaram demais Maycon e Du Queiroz slk, sem falar do homem do jogo, Vamo com calma na humildade q o Timão vai se tornar cada vez mais forte.",há 2 anos,151,8
Eu deixaria o guedes aii o willian na direita e mantuan pro segundo tempo..Guedes nunca escondeu que se sente a vontade pra jogar ali ent deixa o cara lá.. esse Rafael ramos vai da trabalho viu muito seguro e ofensivo tem boas escolhas!,há 2 anos,1,
AMÉM AMÉM AMÉM 🙏🙏,há 2 anos,0,
Os jogadores do Avaí têm que ficar mais 1h depois do treino para calibrar os pés.,há 2 anos,0,
Acaba o Campeonato aí CBF,há 2 anos,0,
Meu capitão roger guedes meu cartola agradece,há 2 anos,1,
O Cássio tá começando nos dá esperança 🥺,há 2 anos,4,
"Para a alegria de muitos,e para o desespero de todos os antis o timão vem engrenando,e quando engrenar segura!🏴🏳🦅🔥",há 2 anos,35,15
"HAT- TRICK DO ROGER GUEDES!!!
MÚSICA: 🎶OHHHHHHHH TOCA NO CARRELI QUE É GOOOOOOOL 🎶🎶🎶",há 2 anos,1,
"O Corinthians ganhou do Botafogo e do Avaí,  dois times que estarão rebaixados no final do ano. Chutou dois cachorros mortos.",há 2 anos,0,1
Essa thumb tá foda dms ein GE,há 2 anos,0,
Até 2018 amigão nós batia em vcs no Maracanã no Itaquerão aí veio a crise e pegou Corinthians aí que vcs começaram a ganhar do Corinthians mais antes vcs só  levava sura do Corinthians igual o Atlético MG antes vcs ganhavam deles hj vcs são freguês do Atlético só apanha do mineiro,há 2 anos,1,
"Junior Moraes já deu um gás indo atrás das bolas, pra mim ele ainda é melhor que jô, por que como tu diz temos mais pressão de bola na frente. Esse Rafael Ramos joga muuuito bem, se tu reparar bem, ele tem uma movimentação muito bacana, se posicionando pra subir no ataque e voltando pra marca, fagner tem um bom substituto. Agora tem que fazer o ramos ter entrosamento com o time, muitas vezes ele passava subindo sozinho dando chance de ataque, falta ter essa visão",há 2 anos,12,
"Não sei porque não consigo confiar no JV na zaga. Ele as vezes da espaço demais na marcação, ou acaba marcando a bola e deixando os caras correrem..",há 2 anos,6,
" @nivaldorodriguesdesousajun3686  pse mn, entre Jô q não consegue dominar uma bola e ainda não corre pra ajudar na marcação, prefiro mil vezes o Júnior Moraes q pelo menos  nessa partida demonstrou interesse na titularidade correu deu intensidade na marcação lá na frente, não fez um jogo perfeito mais entre ele e Jô prefiro ele. 
 E o Raphael tem aquele lado né Fagner tá sempre em alto nível, e querendo ou não ele ainda é uma peça muito importante do elenco, com a ausência dele já dá pra perceber uma diminuída do ritmo de jogo, das chances criadas pelo lado direito etc..., Mais esse Raphael tem tudo pra se tornar titular em, se pegar entrosamento e jogar o q jogou hj não tenho dúvida disso.",há 2 anos,1,
" @pauloCesar-vg8hf  duro vai ser bater no Fagner como titular absoluto, mas olhando esse time do Corinthians com a rapaziadinha mais novs, deu pra ver onde a gente tava pecando, e onde começamos a acertar. Time veio mesclado, e colocaram os jogadores na suas posições de origem. Arrisco a dizer que se o Ramos manter, ele joga com Fagner, ambos titular. Das duas estreias de ontem, Ramos foi a que mais me chamou a atenção, fazendo bem sua função na marcação, subindo em velocidade pra ser mais um homem de ataque, voltando quando perde a bola. Porém você esta, Fagner entrega um ritmo de jogo muito superior ao do Ramos, mas vamos apostar nas contratações. Até o entrosamento encaixar e o time mesclado começar a se dar bem, entre veteranos e a garotada, vamos ter muitos jogos, mas com essa boa estreia do timão, eu fico esperançoso.",há 2 anos,1,
" @nivaldorodriguesdesousajun3686  pse mn, é bom pro técnico pois até outro dia não tinha opções, agora olhar pro banco e ter as opções q ele tem é coisa de louco, Gil, Raul Gustavo, João Vitor e bambu brigando pela zaga; Fábio Santos e Lucas piton brigando pela lateral esquerda; Raphael e Fagner ( talvez se torne uma disputa pela posição); o meio campo não precisa nem falar  até pq não dá prós mais experientes jogarem juntos, adson, musquito e matuan brigando pela ponta direita e agora vai começar a briga pela ponta esquerda entre William e Roger Guedes ( essa é a mais duvidosa).
Parabéns ao Vitor Pereira pq se fosse treinador do Brasil não sei não se tinha peito pra por William, Paulinho e Giuliano no banco como o Vitor Pereira tá fazendo.",há 2 anos,2,
" @pauloCesar-vg8hf  eu tô gostando do piton na ala equerda, mas eu digo que o Vitor pode improvisar o Ramos ali com o fagner, trazendo ele até como volante. Mas é aquela coisa, deixa a carroça andar. Agora eu queria muito as pontas com Roger e Willian, eu acho que fica uma coisa boa. E da bem mais mobilidade, e dinamismo no ataque. E tu disse uma coisa certa, os treinador do Brasil  iria ficar empurrando mesmo elenco, e já  na gringa eles gostam de fazer um time rodado, botando sangue novo a cada rodada. Eu me pergunto como ficaria, time com Fagner e Ramos nas laterais, a Zaga com Raul e Gil, Maycon e Du Queiroz de Volante. Meio campo com Renato, Paulinho, as pontas com Guedes, Willian, e Moraes no centro. Se não seria um encaixe bom, time que marca a saída de bola e evita ficar buscando o erro do adversário pra fazer jogada em cima.",há 2 anos,0,
Havaí é uma bosta,há 2 anos,0,
O over desse maluco no PES e FIFA é alto 🤔,há 2 anos,0,
KKKKKKKKKKKKKKKKK,há 2 anos,0,
 @luiz5571  já começou a aparecer os antis em choque kkkk,há 2 anos,1,
""" vem engrenando"", sofrendo contra o poderosíssimo D. calli e só vencendo por conta de um gol contra",há 2 anos,0,
 @RoyaleMarocaineFRMF  ksksk Ss,há 2 anos,0,
 @vinzinoliveira5764  Corinthians te incomoda mto né jogador?kkkkkkk,há 2 anos,0,
 @RoyaleMarocaineFRMF  Calma timinho nanico,há 2 anos,0,
"Contra um Botafogo ou avai é um super time kkk ai pega furacão, red bull, galo, palmeiras ai vamo ver o super time",há 2 anos,0,
" @mazzaropi8342  só tou falando Factos Man, isso aí já é ilusão",há 2 anos,0,
 @vinzinoliveira5764  que timeco c torçe?,há 2 anos,0,
 @mazzaropi8342  não torço pro Corinthians amigo,há 2 anos,0,
 @vinzinoliveira5764  torce pro bi rebaixado sem mundial?kkk,há 2 anos,1,
" @mazzaropi8342  não, sou flamenguista 👌😎",há 2 anos,0,
 @vinzinoliveira5764  ata 👃🏽,há 2 anos,0,
"Botafogo e Avaí é fácil, quero ver quando pegar Palmeiras, Atlético e Flamengo hahhahaha",há 2 anos,0,
"Avai , Deportivo de cali  kkk",há 2 anos,0,
E mais com time pequeno faz e a assim,há 2 anos,0,
Roger jogando no lugar certo onde ele sabe fazer a diferença de ponta,há 2 anos,1,
Time está evoluindo isso e um fato !!,há 2 anos,14,5
"Casão narrando é ruim demais …
Kkkkkkkkk",há 2 anos,0,
"PRA CIMA DAS PORCAS, TIMÃO🦅⚪🏴",há 2 anos,2,2
"Torço pelo tricolor parabéns ao Corinthians pela Vitória, espero que meu tricolor vença o Flamengo amanhã",há 2 anos,84,24
calvo matador amém amém amém,há 2 anos,0,
Só pq eu tirei ele do meu Cartola,há 2 anos,1,
"Impressionante o início do Corinthians,espero que meu timão consiga ganhar o campeonato (é difícil). Roger Mbappe Guedes.",há 2 anos (editado),8,7
"Lider do Brasileiro,vitória por goleada e sem contar os 50 pontos pro pai no cartola 



Ai ai,esse time ta engrenando",há 2 anos,11,5
"O gigante acordou, e vai brigar pela pré libertadores 😎",há 2 anos,7,1
bota o homem no lugar certo,há 2 anos,0,
salve caze,há 2 anos,0,
🦅🦅🦅🦅🦅🦅,há 2 anos,0,
Cassio ta fera,há 2 anos,0,
"Finalmente Corinthians melhorou, já passou o Mirassol e é a quarta força do Estado de SP... Se continuar assim consegue competir com Palmeiras, São Paulo e RedBull...",há 2 anos,1,2
"O Roger Guedes Tem que na Verdadeira Posição Dele, Que é Ponta-Esquerda.",há 2 anos,163,8
"Roger Guedes deve ter derrubado um celular escondido de um torcedor, pq n é possível que o homem fez 3 gols.",há 2 anos,0,
O meu capitão no cartola vai pedir música amanhã no Fantástico😛,há 2 anos,0,
"O Guedes Jogou muito hj, e o Cássio tbm 🖤🖤🖤🤍🤍🤍🦅🕊️",há 2 anos,12,4
hat trick do homem 💥,há 2 anos,90,19
"EVOLUIU PEGOU UM TIME QUE NÃO MARCOU O CORINTHIANS (BOTAFOGO) PEGOU O OUTRO TIME NA LIBERTADORES JOGOU BEM MAIS O CARA DEU GOL (CALDERA)
AVAÍ (AÇAI) JOGOU BEM, MAIS ESTOU VENDO UMA EVOLUÇÃO CADA JOGO PEGA UM TIME MAIS FRACO QUE O OUTRO!!! EVOLUÇÃO!!!",há 2 anos,2,
 @DIEGOSPFC919  é uma bela evolução pra um time sub 40,há 2 anos,1,
 @kleberpedrosodantasjunior8019  É TALVEZ VOCÊ TENHA RAZÃO ✔,há 2 anos,0,
"Nossa temos ums invejosos aqui kkkkkkkkkkkkk Quando o time deles estava ganhando de times fracos não duvido que falaram "" o time está evoluindo """,há 2 anos,1,
" @igoralves8082  NÃO, QUANDO VOCÊ GANHA VOCÊ GANHA DE UM TIME FRACO EU FICO FELIZ PORQUE MEU TIME GANHOU, MAIS NÃO TEM NASA EVOLUINDO MAS QUE OBRIGAÇÃO!!! SE O SÃO PAULO OU FLAMENGO OU PALMEIRAS PEGA UM SAMPAIO CORREIA OU AVAÍ TEM OBRIGAÇÃO DE GANHAR POR VARIOS MOTIVOS!!!",há 2 anos,0,
2 times de segunda divisão.,há 2 anos,0,
 @xiy2645  HAHAHAHAHHAHAHAH OOOOOHHH TODO PODEROSO FLUZÃO! FAZ O 👆🏼,há 2 anos,0,
Boa sorte,há 2 anos,9,
Eu gosto disso,há 2 anos,10,
Respeito,há 2 anos,10,
Das torcidas,há 2 anos,10,
 @LUIZCARLOS0709  eu tbm só encontro rivais que não tem respeito,há 2 anos,9,
Boa sorte,há 2 anos,3,
" Graúdo  eu entendo, isso faz parte do futebol, parabéns",há 2 anos,3,
" @LUIZCARLOS0709  muito obrigado Luiz, e desse jeito mesmo",há 2 anos,1,
 @vitto6588  muito obrigado vitor,há 2 anos,1,
Vocês que comentaram aqui são torcedores de verdade,há 2 anos,1,
Boa sorte amigo parabéns pela sua humildade vai Corinthians a gente é tudo amigo,há 2 anos,5,
 @diegocorinthias2461  obrigado 👍,há 2 anos,1,
É nois 👏👏,há 2 anos,1,
Eu espero que dê empate,há 2 anos,1,
 @gutofc2425  isso é uma bobagem não gosto desses tipos de torcedores,há 2 anos,1,
 @gutofc2425  vdd,há 2 anos,0,
 @jooliver6704  comentários tudo saudável acima.. aí vem você vomitando merda..aff🤮,há 2 anos,0,
VAi CORINTHIANS,há 2 anos,0,
 @jooliver6704  que nada vai ser 4 a 1 São Paulo,há 2 anos,0,
 @Brazuca-xi4tw  🇮🇪,há 2 anos,0,
" @Brazuca-xi4tw  irmão, estava com saudades de vc",há 2 anos,0,
" @gilliardsouza8606  
Sonhou ?
Agora acorda que a realidade é outra kkkkkk",há 2 anos,1,
 @jooliver6704  infelizmente 😭😭😭,há 2 anos,0,
 @RealMadridpodeesperarFC  infelizmente fomos humilhados hoje 😭😭😭😭,há 2 anos,0,
"Se o time jogar assim todos os jogos da pra vencer 2 campeonatos, mesmo que seja mais difícil ainda não é impossível, ter calma agr e ser humilde nada de salto alto 🦅🦅🦅🏴🏳️",há 2 anos,1,
" @luccakofas  quero o Tite de volta,a seleção não tem elenco pra bater com os grandes mesmo.",há 2 anos,0,
 @luccakofas  verdade,há 2 anos,0,
" @victoroliveiras.c.c.p6694 🤍🖤🤍🖤 o time precisa de reforços também, o Corinthians foi destruído pelo Sylvinho.",há 2 anos (editado),0,
" @mateusviktordimitriev6768  Acho que ele não vem, agora temos o Vitor Pereira então ne",há 2 anos,0,
 @luccakofas  temos muitos portugueses treinando times brasileiros.,há 2 anos,0,
" @mateusviktordimitriev6768  Tite vai pra Europa...
Crz.",há 2 anos,0,
Sou a mais 3 a 0 não é goleada mas mesmo assim vai Corinthians 🦅🖤,há 2 anos,0,
 @Wellingtongmrficil  GOLEADA É A PARTIR DE 3 LOKÃO,há 2 anos,0,
Demitir o Sylvinho deu resultados.,há 2 anos,0,
" @coringaomilgrau9425  Na vdd não kk, tem pessoas que consideram a partir de 4 gols de diferença, sla, vai de cada um",há 2 anos,0,
 @coringaomilgrau9425  Pra mim é 4x0,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkk com a tebala de cabeça pra baixo,há 2 anos,2,
Palmeiras que mal ganha de um fraco Goias. Meteram 8x1 em um time que se jogasse no Brasil estaria sem divisao,há 2 anos,0,
" @Linskidbd  Típico de time sem mundial. Ganha de um,  perde de outros assim vai... Mas corinthians perdeu para Always Ready kkkkkkkkkkkkkkkkkkkkk então os dois estão se afogando juntos.",há 2 anos (editado),0,
"Eu sinceramente, prefiro o Roger Guedes lá do que o William.

Coloca o William no segundo tempo quando o Roger cançar, ou na outra ponta, no lugar do Adson.",há 2 anos,3,
" @existemdoistipos4925  comeu bosta foi kkkkk , Willian foi melhor em campo no jogo contra botafogo e contra o cali , melhor jogador do Corinthians ao lado do Renato e vc quer o cara no banco",há 2 anos,5,
" @corintianosempre1458  tem razão.
Coloca ele na outra ponta então.",há 2 anos,2,
 @corintianosempre1458  de títular,há 2 anos,1,
 @existemdoistipos4925  tá assistindo o jogo errado man kkkkkk,há 2 anos,1,
Já eu acredito que a verdadeira dele é de : Primeiro ou até mesmo segundo elemento atrás do Goleiro,há 2 anos,0,
 @luizmachado1587  aí ele vai tá impedido,há 2 anos,0,
 @aLenda_NaoTemComo  : E não fará nenhuma diferença !,há 2 anos,0,
"os cUrinCHIAnu felizes porque venceram o poderoso Avai, kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk...",há 2 anos,0,
 @julianozampieri3985  e vc sao felize que empataron com goias,há 2 anos,1,
 @julianozampieri3985  empataram com o Goiás.,há 2 anos,0,
 @Jao8008  Não jogamos contra o Goias ainda marginal. .E o Estádio? Vão ter qdo? E as marmitas? Qdo vão pagar? kkkkkkkkkkkkkkk,há 2 anos,1,
Chera pó,há 2 anos,3,
PAI DA PEPPAS KKKKK ⚫⚪🦅,há 2 anos,11,
" @coringaomilgrau9425  Luiz Adriano, pai do Corinthians",há 2 anos,0,
Fey e corithiano aí e nois mano,há 2 anos,0,
 @RimaShortsBR61  ROGER GUEDES PAI DO PALMEIRAS,há 2 anos,3,
Cr7 e guedes meteram 3 hj haha só homens lindos s2,há 2 anos,4,
 @RimaShortsBR61  CÁSSIO MAIOR QUE AS PEPPAS KKKKKKK,há 2 anos,3,
" @andreysdpinheiro5409  JÁ COMEÇOU A CRISE NAS PEPPAS KKKKK JÁ VOLTARAM AO QUE ERAM, RUMO AO TRI DA 🅱️🅱️🅱️😆 TENHO ATÉ PENA QUANDO ROGER GUEDES PEGAR AS PORQUINHAS 😂",há 2 anos (editado),0,
" @andreysdpinheiro5409  KKKKKKKKKKKKKKKKKKKK atropelar,os cara que perdeu em casa Pro Ceará,e nem roubando conseguiram",há 2 anos,2,
 @coringaomilgrau9425  Só as luvas do Cássio e maior que o Parmeira,há 2 anos,0,
 @Victor-dt1vj  SÓ A TIARA DO CÁSSIO É MAIOR QUE O PALMARES KKKKK,há 2 anos,0,
 @RimaShortsBR61  Maycon pai das peppas,há 2 anos,0,
" @andreysdpinheiro5409  kkkkk to vendo mesmo, cade o palmeiras na tabela, e cade o Corinthians? Kkkk e olha q vcs n pegaram times tao foetes nao",há 2 anos,0,
Quem aquele time de absolvente 🤣🤣🤣,há 2 anos,0,
 @p.r8482  vdd,há 2 anos,0,
 @andreysdpinheiro5409  pelo menos não foi a gente que estreou perdendo pro Ceará e empatando com o Goiás,há 2 anos,1,
" @andreysdpinheiro5409  Muleke se acha vidente, não é possível um negócio desse, Palmeiras conseguiu perder 2 jogos na estreia, tenho certeza que vão focar na liberta, capaz do PalLixo cair pra série B kkkkk.",há 2 anos,0,
123 ROGER GUEDES,há 2 anos,0,
"Joga demais !
O craCk despertou !",há 2 anos (editado),0,
"ñ coloquei o Roger Guedes no cartola, mas pelo menos o Piton fez quase 20, pena q fui de navarro de capitão 😢",há 2 anos,17,4
"Não se emocionam não corinthianos,  vcs não entram nessa briga 🏆.",há 2 anos,1,
Segue o líder kkk vai Corinthians 2 jogos e duas vitórias e 6 gols,há 2 anos,4,2
Hat trik,há 2 anos,0,
"Eu Acho que Agora o Vitor Pereira Entendeu a Verdadeira Posição do Roger Guedes, o Jogador Não é Centroavante e Sim Ponta-Esquerda, Aonde Ele Mais Rende.",há 2 anos,61,7
Cassio tomo um susto e volto a joga bem kkkk,há 2 anos,1,
É só deixa o tecnico trabalha q as coisas dá certo,há 2 anos,1,
Tão deixando a gente sonhar 🥳,há 2 anos,1,4
Sou SPFC com essas duas vitórias seguidas eu acho que o Corinthians vai brigar pelo título até o fim do campeonato brasileiro,há 2 anos,5,6
"Roger Guedes salvou meu cartola,obrigado",há 2 anos,1,
Roger Guedes jogou mt🔥🔥,há 2 anos,12,
Se o Roger Guedes for menos mala ele vai se dar bem no Corinthians,há 2 anos,31,7
Segue o líder papai🤪🤪,há 2 anos,3,9
O novo campeão do Brasileirao,há 2 anos,4,2
"Sou muito azarado pqp, tirei ele do meu cartola uma hora antes do mercado fechar😂",há 2 anos,1,
"Corinthians no Brasileiro foi só de 3, já a Crefisa tomo sacode pro Ceará e sufoco do Goiás kkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,9,3
Roger Guedes 123,há 2 anos,2,
"Monstro d+ na PONTA É COM ELE MSM, Rogér Guedes smp monstro 🦅",há 2 anos,236,20
Não é atoa que ele se inspira no CR7 😏⚽,há 2 anos,3,
2:27 jogador perder esse gol é sacanagem pqp,há 2 anos,6,3
"Eu fui de hulk e ainda botei de Capitão,inferno",há 2 anos,0,
Coloquei Roger Guedes de capitão so ele foi 50 pontos kkkkkkkkk,há 2 anos,3,
 @Dopix  kkkk tem q ficar esperto nas notícias,há 2 anos,1,
 @emanuelbezerradesouza1027  eu fui de cano no lugar do roger e eles tava quase o msm preço kkkk,há 2 anos,0,
Calma mah q o Corinthians ainda vai enfrentar time realmente bom pra ver se continua ganhando pq Botafogo e avai é de boas,há 2 anos (editado),1,
Que time ser torce,há 2 anos,0,
"O foda que tem o Willian tbm, tem que encontrar um jeito de jogar os dois",há 2 anos,0,
