text,time,votes,replies
 @julianozampieri3985 Quem disse que o Corinthians não tem estádio? KKK tá sabendo em kkkkkk.,há 2 anos,5,
" @generalmascarenhasdemoraes8688  Flamengo não precisa de estádio, sem estádio a torcida faz o Maracanã virar um INFERNO, então Xiu aí",há 2 anos,0,
 @bielzoka1995  Tá agora o Flamengo vai jogar chutando estádio,há 2 anos,0,
 @Guzin9945  nd a ver....,há 2 anos,0,
" @julianozampieri3985  e neo química arena é oq?
E sua mãe é oq? Marmita nossa",há 2 anos,3,
 @gabrielroque3727  infefno e Lamengo? KKKKKKKK,há 2 anos,1,
 @idai330  Sim,há 2 anos,0,
dale timão,há 2 anos,0,
 @idai330  Não pagaram e jamais conseguirão pagar. Dívida impagável. Enquanto isso o cUrinCHIA continua sem estádio e sem marmitex.,há 2 anos,0,
 @charlymessiascarvalho8763  Não pagaram e   jamais conseguirão pagar. Divida impagável.,há 2 anos,0,
 @generalmascarenhasdemoraes8688  Não pagaram e   jamais conseguirão pagar. Divida impagável.,há 2 anos,1,
Eu também fui... torcida da show demais a fiel é foda,há 2 anos,0,
"osh mn, tu tá inventando coisa!",há 2 anos,0,
Nada vê cara Yuri Alberto ainda é novato no clube tem que pegar confiança do time a os poucos vamos com calma,há 2 anos,1,
"William sera sempre o melhor em campo , esta em todas as jogadas",há 2 anos,8,1
E isso vai Corinthians 🖤⚪🖤⚪,há 2 anos,1,
E só de pensar que quase perdemos o Cacio por conta de meia dúzia de ignorantes e ingratos  torcedores. Torcedores ñ né,há 2 anos,0,
"Alef manga tem que comprar uma bola só pra ele, não toca pra ninguém. Kkkkkkk",há 2 anos,0,
melhor jogador do corintia em campo foi o ALEF Manga,há 2 anos,0,
Grande adversário esse kkk,há 2 anos,0,
"Às cagadas q essas antas fizeram tmb, slk..",há 2 anos,1,
nāo precisa falar nada.,há 2 anos,0,
Grande muralha a lenda,há 2 anos,1,
Aqui é Corinthians Cacete Brabo Sempre 😎😎🤟✌️🤙🤞👍🇧🇷😎⭐⚡♥️,há 2 anos,0,
Adson tá voando. Tem que ser titular absoluto no ataque do Corinthians.,há 2 anos,0,
Tava na arena hj e mano eu não entendo quem critica o tal do Cantillo. O que esse cara joga é sacanagem.,há 2 anos,1,
0:13 pareceu que o Cléber ia mandar tomar naquele lugar kkkkkkkk,há 2 anos (editado),2,
mano namoral a zaga do corinthians é mto ruim serio se n tivesse sorte era pra ter ficado 3x3,há 2 anos,0,
Eu estava no estádio pqp Corinthians é foda,há 2 anos,1,
"Sou coxa branca e tbm torço pro Corinthians, devido meu vô fanático ter me criado, sabia q uma vitória seria difícil mas até q essa vez não foi tão decepcionante, perdemos um gol com o Alef manga, mas é isso fico nos 3pts com o Cuiabá",há 2 anos,2,
Se não fosse o Cássio era para estar 3 a 3,há 2 anos,0,
3 pênaltis claro e o juiz não marcou 😡,há 2 anos,0,
Cassiiiiiooo,há 2 anos,1,
Vaaaaaai Corinthians 🖤🤍🖤🤍,há 2 anos,0,
muito foda,há 2 anos,0,
O Adson tem que ser titular desse time,há 2 anos,0,
Esse Alef manga também hein af,há 2 anos,0,
"Com muralha no gol, é Coritiba na segunda divisão.",há 2 anos,0,
Bateu em morto né Corinthians,há 2 anos,1,1
"Cleber Machado tá cada dia pior, contando umas histórias nada haver, nunca sabe quem tá finalizando ou algo tá muito ruim msm",há 2 anos,0,
Quando balbuena estrear na zaga fodeu,há 2 anos,0,
"Foi boa a estréia do Yuri Alberto , raçudo , vai deslanchar no jogo contra o Atlético Goianiense na Copa do Brasil e vai chegar voando na Libertadores contra o Flamengo . Mas é incrível como dá uma nova cara com os medalhões.",há 2 anos,378,41
"Raul Gustavo tá se destacado demais no timão, já podemos considerar um novo Gil nos cabeciamentos, Espero que ele continue sendo titular e tbm com esses faros de gols que ele tem, mais uma jóia da base que é defensor brilhando no corinthians tem muito pela frente ainda pra ser demonstrado desse muleke",há 2 anos (editado),9,
Coritiba saco de pancada em todo brasileirão.,há 2 anos,0,
"0:07 Alef Manga pensa que é craque. Por isso nunca conseguiu alcançar coisas maiores na carreira.

* Pensei que o Cléber Maischato ia mandar ele tomar caju kkkkk.",há 2 anos (editado),1,
E o Célio Silva: será que vai mesmo treinar o Remo?!,há 2 anos (editado),0,
Grande partida do craque do jogo Cantillo 🦅🦅🦅🦅🦅😍😍,há 2 anos,23,
timeco do curintia sofrer pro coxa kkkk,há 2 anos,0,1
Flamengo vai espancar esse timeco kkkkkkkkkkkkkk.,há 2 anos,0,
Cássio joga de mais,há 2 anos,0,
Show demais.,há 2 anos,1,
Vai Corinthians!,há 2 anos,1,
Ótima vitória.,há 2 anos,1,
"BENEDETTO DEU A VAGA NA LIBERTADORES PRA VOCÊS E O RODNEY DEU A VITÓRIA TAMBÉM ""😂🅱️😂🖤🅱️🖤🅱️🖤🅱️🖤🅱️🖤🅱️🖤🅱️🖤🅱️🖤🅱️🖤🅱️🖤🅱️🖤🅱️🖤♥️🅱️♥️🅱️🅱️♥️🅱️♥️🅱️♥️🅱️♥️🅱️♥️🅱️♥️🅱️♥️🅱️♥️🅱️",há 2 anos,0,
Yuri Alberto ja entrou com a cara do Corinthians..brigando pela bola...e deu muita movimentação na area...so falta entrosar esse time....,há 2 anos,19,
Só checamos pra ver se tava morto mesmo! 😐 mais 3+ pontos pra nós.,há 2 anos,0,
"Kkkkkkkkkkkkkkokk bacana o seu comentário, mais não vai passar do Flamengo não 👍",há 2 anos,1,
" @DiegoAraujo-fi2uy  kkkkkkk Já tá nervoso ?! Ah alguns meses atrás quem sabe , mas hj , faz mais nem medo , a exemplo do último jogo pelo brasileiro , Vitor Pereira deu um nó tático no aposentado Dorival Jr",há 2 anos,8,
" @carlosweyne7800  Tu tem certeza que tu mandou essa cara..
Deu um nó tático no Dorival kkkkkkk..
Se não fosse o Rodney Até hoje o jogo séria 0 a 0,e olha que o time era reserva e depois entrou os titulares..
De 9 jogos ganharam 1 e tão se achando kkkkkk..
Veremos isso tudo é no jogo e não comentando em redes sociais...",há 2 anos,3,
 @kdvinizx8803  Corinthians jogou sem Fagner Wiliam e Yuri ainda jogou de igual com flamengo segundo tempo titular,há 2 anos,0,
" @kdvinizx8803  Ué , Santos é reserva , Rodrigo Caio é reserva , Gabigol é reserva , o time do Corinthians todo quebrado , o time reserva do Flamengo é infinitamente melhor , esse mesmo time que jogou com o Flamengo foi o que jogou contra o Boca e foi na tática . Aliás, os titulares que vc fala , se resume a 3 , pq quem entrou foi Vitinho que sempre é banco , Pedro banco eterno do Gabigol e o Everton Ribeiro que ultimamente vinha sendo banco . Então não faz nem sentido tua lógica kkkkkkk , aceite , aquele Flamengo de 2019 foi uma exceção , não acontece novamente.",há 2 anos,4,
" @kdvinizx8803  claro q não, se o Rodinei não tivesse feito gol, teria mais possibilidades de sair gol de ambos os lados, o destino seria outro, meu caro, poderia até sair gol do Flamengo",há 2 anos,1,
 @carlosweyne7800  Nó tatico: um gol contra do rodinei kkkkkkkkk,há 2 anos,0,
" @MarcusVinicius-sl6cc  Ué , que eu saiba o Flamengo sequer fez um gol , então...",há 2 anos,2,
 @MarcusVinicius-sl6cc  nó tático que droga vc tá  usando? tá  chapando é !!,há 2 anos,0,
"Por que tem flamenguista chorão aqui ? 

Vai tomar um pau do Corinthians …",há 2 anos,0,
"Hum zaga peneira furada se o Coritiba fosse um pouco melhor tinha feito mais gols, corinthians será humilhado quando pegar o grandes times.",há 2 anos,0,
 @kdvinizx8803  quem ta se achando o doente? como se o corinthians tbm não estivesse todo desfalcado aquele jogo,há 2 anos,0,
 @Plinio4354  tão dizendo isso ja tem muitos meses e até agr nada...,há 2 anos,1,
" @Plinio4354  kkkkkkk Muito me admira sua percepção de defesa peneira , visto que o Flamengo já está na sua terceira troca de goleiro , até então único zagueiro fixo era o Rodrigo de vidro . Aí vc tbm questiona se o Coritiba fosse um pouco melhor , então esse questionamento vale para aquela final de libertadores contra o River , se o zagueiro não tivesse falhado o Gabigol não teria feito o gol kkkkkk . Ahhh , ia esquecendo , estamos pegando os mesmos times que o Flamengo a 18 rodadas e olha a diferença de posições 🤫🤭",há 2 anos,0,
" @carlosweyne7800  Time por time o Flamengo é muito melhor além que na última libertadores fomos finalistas tbm, se o Corithians passar pode considerar uma grande surpresa e sobre o Brasileiro ganhamos dois recentemente tbm temos que deixar pras outras equipes.",há 2 anos,1,
"Carlos Wayne flamengo troca goleiro e zaga procurando a perfeição, vc viu o fla contra o atletico mg, acha mesmo que essa zaga ridícula do Corinthians segura Pedro gabigol e cebolinha Everton Ribeiro meu amigo flamengo é uma seleção corinthians com Roger Guedes parece um esquizofrênico, William Pe torto vive machucado sem Chances pro Corinthians; aliás corinthians não tem time pra vencer nenhum time grande.",há 2 anos,0,
" @Plinio4354  Kkkkkkk , e já achou a perfeição?! Kkkkk , vc se esquece que o Corinthians acaba de se reforçar na zaga tbm , mas engraçado pq , penúltima rodada do Brasileirão essa saga ""ridícula"" segurou , pq os nomes que vc falou somente cebolinha ainda não estava . Agora o Flamengo tem correr atrás , pq se for eliminado da libertadores e da Copa do Brasil pelo Atlético Paranaense que a propósito já é freguês , tem que correr para ficar bem posicionado no Brasileirão pq se não vai bater o desespero para pagar esses jogadores. Aliás , vc fala tanto que o Corinthians não ganha  de time grande , gostei , pois vc acaba de classificar o Flamengo como pequeno pq ganhamos e seguramos esses jogadores fenomenais , e olha , sem os reforços ridículos que vc diz aí. A propósito tá em qual colocação mesmo o Flamidia ?! 🤫 Baixa a bolinha viu , e corre atrás!!!!",há 2 anos,0,
 @kdvinizx8803  Flamengo colocou seus melhores jogadores contra o Corinthians B e ainda conseguiu ficar pior. Nem chances criaram quando os titulares entraram no jogo.,há 2 anos,0,
"""Veremos Tudo Isso Algo Longo Dos Jogos,E Quanto Ao Boca Júnior O Corinthians Só Se Classificou Por Que O Cara Errou O Pênalti No Jogo Rolando,Assim Como O Ruim Guedes Poderia Ter Matado O Jogo De Ida No Jogo Rolando Também,Quer Comparar Um Jogão De Flamengo Vs Patético Mineiro Com Corinthians E Flamengo Que Ficou 1 a 0 Por Conta De Um Gol Contra??..
Nó Tático Foi O Que Dorival Fez Contra O Patético Mineiro Que Em Nenhum Momento Conseguiu Jogar Igual Fizeram Nas Duas Partidas Contra O Flamengo..",há 2 anos,0,
"Carlos weyne flamengo não entrou naquele jogo contra o corinthians pra valer pois tinha uma decisão de copa do Brasil pela frente na próxima vez será diferente e lembre quem fez o gol foi Rodney pq o corinthians não fez nada, cara seu ataque é ridiculo Roger Guedes aquilo não é jogador é um palhaço contratado a peso de ouro ruim de doer e esquizofrênico ainda kkk",há 2 anos,0,
" @carlosweyne7800  2019 foi tão bom que em 2020 e 2021 ainda ganhamos títulos,mesmo perdendo o brasileiro, libertadores e copa do Brasil, então vejo que o Flamengo não viveu só em 19 mas também nos outros anos também,se for pra te mostrar as temporadas o flamengo chegou em todas,só não ganhou, então foi de 2018 pra cá que o Flamengo vem mostrando sua grandeza,vice em 18, 2 Brasileiro, 1Libertadores, 2Super Copa,1Recopa, Carioca,tudo em anos seguintes, então não venha vc falar que flamengo ficou em 2019 não..
Ver primeiro os retrospecto do flamengo de 2018 pra cá que vc vai ver do estou falando....",há 2 anos,0,
" @kdvinizx8803  Mas aí cara , todo jogo é assim jovem . Um time só ganha pq outro foi incapaz em algo . Segundo sua lógica podemos dizer então , que o Flamengo só foi campeão da Libertadores pq o zagueiro do River falhou naquela bola do gol do Gabigol . Sua lógica tem nem nexo kkkkk mas tudo bem , um clubista nunca vai aceitar que o time dele hj vive o que sempre foi e 2019 foi um ponto fora da curva . Em 2019 , realmente , não havia nenhum time para bater de frente com aquele Flamengo que era uma exceção , hj , olha a tabela , veja os que estão ali nas 7  primeiras posições , até o Fluminense tá lá em cima , o mesmo que vcs perderam o carioca , talvez o campeonato estadual mais fraco . Então só pela tabela , não tem nem lógica vc querer chamar o Corinthians ou até mesmo Atlético de fraco . Agora eu digo , vai ter que jogar muito para se classificar contra o Paranaense. 😙",há 2 anos,0,
" @Plinio4354  Vish , não, aí virou loucura . Teu argumento agora vai ser o de criança do fundamental é , não que o time não entrou para jogar , cara , ninguém quer perder , ninguém , mas vou nem discutir isso contigo pq nem adianta. Quanto a questão de jogador bom a preço de ouro , é , deve ser o Vitinho contratado a peso de ouro e nunca saiu da reserva kkkkkk . Faz o seguinte , vai lá chorar olhando a tabela , onde até o Fluminense tá lá em cima brigando . Kkkk",há 2 anos,0,
"Carlos weyne Ai está a diferença de time gigante pra time pequeno, Vitinho foi contratado a peso de ouro não foi bem e é reserva praticamente nem joga,  já Roger Guedes ganha salário de craque não joga nada e é titular pq o corinthians não tem dinheiro para contratar outro entendeu a diferença, aliás até o Vitinho seria titular fácil nesse time horrível do Corinthians mas no Flamengo ele não tem chances sempre um reserva, daqui a pouco ele fica livre e vcs vão poder levá-lo pra ser o titular de vcs kkk",há 2 anos,0,
 @lucassrn1104  e perdeu por erro do seu amado zagueiro... vai longe com a soberba.,há 2 anos,0,
" @Plinio4354  Realmente , ele ganha muito , outra coisa que vc tem razão o time do Corinthians não tem estrelas no banco . Mas como falei antes , se não ganhar Libertadores , Copa do Brasil , ou até mesmo se classificar para a Libertadores do próximo ano , vai ter que se virar para pagar os ""craques"" , mas sabe o curioso , o time pequeno que vc se refere tá em qual posição mesmo ?! Ah , na frente do ""gigante"" . Vai chorar lá ,  olhando a tabela .",há 2 anos,1,
Carlos Weyne próximo jogo vcs já perdem não tem time pra vencer o atlético MG o jogo do Flamengo é fácil ou seja daqui algumas rodadas o corinthians estará lá embaixo e o fla subindo;  se o corinthians conseguir algo esse ano será somente classificar a libertadores o mesmo com conseguiram ano passado com Silvinho e sem as velhas estrelas que vcs tem agora mais um ano de fracasso pra vcs.,há 2 anos,0,
" @DiegoAraujo-fi2uy  O jogo é jogado, patrão.",há 2 anos,0,
" @Plinio4354  Ok , então . Que nem o Flamengo né mesmo , que tbm tem essas velhas estrelas ... Mas ok , venho aqui falar sobre esse seu maravilhoso time após os jogos .",há 2 anos,0,
" @Plinio4354  rapaz, disseram que não iria se classificar nas oitavas da liberta, disseram que copa do Brasil iria cair fora. Oxe, o Corinthians ainda tá ali entre todos, o Palmeiras era o favorito e é capaz de sair da libertadores. Cuidado na soberba, fala e fala e o time tá lá lutando.",há 2 anos,0,
" @carlosweyne7800  grande diferença 5 pontos, faltando 18 rodadas kkkkk",há 2 anos,0,
 @carlosweyne7800  kkkkkkkkkkkk Flamengo Tem Muitos patrocinios..... E arrecadou mais de 20 só milhoes com Bilheteria.,há 2 anos (editado),0,
" @carlosweyne7800  o melhor jogador de vcs naquele jogo, foi o CASSIO, Então dá uma segurada ae na emoção, que o flamengo jogou esse jogo pensando em outro.",há 2 anos,0,
 @kdvinizx8803  o FLAMENGO vem desde 2017,há 2 anos,0,
 @kdvinizx8803  Flamida,há 2 anos,0,
 @kdvinizx8803  meu amigo e simples o objetivo do time e fazer o gol n importa se e gol contra gol de goleiro tudo e gol AGR se Rodney pipocou e fez gol e problema do flamengo kkkk com assistência do mosquito kkkk e ainda teve aquela brincadeira que Roger Guedes quis fazer sozinho mas n conseguiu k,há 2 anos,0,
Eae Carlos Weyne bela zaga furada essa do seu time eim time ridículo técnico ridículo eliminado pelo pequeno atlético go que vergonha seu mané iludido com português ridículo kkjj,há 2 anos,0,
 @carlosweyne7800  O Aposentado Dorival deu um Nó Tatico no fraco Pereira.,há 2 anos,0,
" @como_faso_para_jogar_com_voce  Verdade , hj foi . Aliás , Corinthians nem entrou em campo . Mas , o jogo da volta tudo pode acontecer , Flamengo pode entrar no clima d já ganhou e aí né mesmo. Mas.hj foi melhor sim , não sou clubista ao ponto de não reconhecer .",há 2 anos,0,
" @carlosweyne7800  Qual Foi a Ultima vez, que tu viu o Flamengo entrar em campo, em um jogo de mata-mata vencendo o jogo de ida, no clima de já ganhou ? Olimpia, Barcelona do Equador, Tolima que os diga. Nós sabemos, que vcs vão se abrir para buscar o resultado.",há 2 anos,0,
" @carlosweyne7800  Vlw cara, durma bem.",há 2 anos,1,
foi 3x1 amigo!,há 2 anos,0,
Melhor jogador do Corinthians no jogo foi o alef manga,há 2 anos,0,
QUE BOM QUE O CORINTHIANS TA JOGANDO BEM TOMARA QUE CONTRA O FLAMENGO VENHA ASSIM PRA DEPOIS NÃO FICA CHORANDO POR CONTA DOS DESFALQUES K K K,há 2 anos,1,1
"O jogo foi muito equilibrado, uma hora o corinthians batia e outra o Curitiba apanhava",há 2 anos,9,1
"Contra o Coritiba a vitória era certa, as equipes vivem momentos diferentes, o Coritiba precisa se organizar para não voltar a série B.",há 2 anos,9,3
Esta primeira chance do coxa o alef manga nao tocar pro companheiro foi demas kara si e na pelada ele tomava o dele namoral,há 2 anos,0,
Alef manga ganho o jogo pro Corinthians!!,há 2 anos,0,
Essa defesa do CORITIBA deveria ganhar o prêmio de Mãe do Ano!,há 2 anos,0,
Cássio jogou de mais hoje,há 2 anos,0,
"Yuri Alberto mudando o ritmo do ataque pqp, vi raça hj, e q assim permaneçam +3🦅🦅",há 2 anos,70,23
Defesa do Coritiba é horrível,há 2 anos,0,
"Muito oba,oba pela vitória. A verdade é que se o Coritiba tem atacantes melhores era outro vexame em Itaquera. Placar moral Coritiba 4x2",há 2 anos,1,
Mais 3 pontos vai Corinthians 🦅,há 2 anos,0,
Flamengo e palmeiras tremendo de medo já 🤣🤣🤣🤣 corinthians tem de 2 a 3 jogador pra cada posição sai um entra outro e decide o jogo kkkkkk,há 2 anos,0,
Rafael Ramos Fraco de mais. Se o jogador do Coritiba tocasse essa noite poderia ter sido diferente.,há 2 anos,0,
"Aqui é Corinthians ""aí credo o timão ganhou mais uma vez""!!!😎😎😎",há 2 anos,1,
"Coritiba tava com fome de jogo em
por mais do placar bom do Corinthians só deu coriitba praticamente
é, melhor agilizar logo isso ai",há 2 anos,0,
esse time do coritiba não é unido em nada kkkkkkkkkkkkkkkkkk,há 2 anos,0,
Roger Guedes voltando a ser decisivo,há 2 anos,26,1
"Parabéns toda a equipe do nosso timão,e o nosso Gigante Cássio Deus abençoe sempre",há 2 anos,64,8
coringão ja ta empurrando no boga do torneiras na tabela,há 2 anos,0,
Incinerador de crianças em vídeo do Corinthians? Kkkkkkkkkk,há 2 anos,0,
Coritiba*,há 2 anos,0,
Não pareceu tão certa assim não,há 2 anos,0,
"Coritiba é um bom time, acho que não caí não, tá melhor que o Santos e Botafogo por exemplo.",há 2 anos,0,
Coritiba deu trabalho,há 2 anos,0,
Yuri Alberto rsrsrs. O cara não foi nem para um Milan rsrsrs. Você acha que o Corinthians tem time para chegar nas finais. Està buenos.,há 2 anos,2,
" @rafaelmartins5546  Tem um dos 4 melhores times/elencos do país, não tá bom?",há 2 anos,2,
" @rafaelmartins5546  e tu fala como se o Corinthians fosse o de 2 anos atrás não somos os mais fortes nem somos favoritos contra o Flamengo exemplo mais que somos um time que vai incomodar eu tenho certeza , pela mudança de time e pelo treinador e a torcida que eu nem preciso falar nada é só manter os pé no chão que devagarinho nós chega lá",há 2 anos,9,
" @rafaelmartins5546  Milan morreu man, quem é Milan kkkkkkkkkkkkkkkkkk",há 2 anos,0,
 @timaooeo1205  tava assistindo o Corinthians jogar e só a garotada. Os velhos só vive no dm. Eu quis dizer que o Corinthians se concentra no Brasileirão ou na copa do Brasil ou libertadores...,há 2 anos,1,
@Corinthians maior de sp o que esperar do desse tupi guarani rsrsrs.,há 2 anos (editado),0,
Senti também que mudou o ritmo,há 2 anos,0,
 @apenasfatos851  Kkkkkkkkkkkkkk Coritiba foi burro alef manga fominha,há 2 anos,0,
 @timaooeo1205  Se de essas chances que deu pro Coritiba no começo vai leva goleada,há 2 anos,0,
" @wilsonsousa3391  Calma irmão, tava sem Fagner e Balbuena.",há 2 anos,0,
 @riley9067  Aha até parece,há 2 anos,0,
" @wilsonsousa3391  não é o time q é burro mn, é o Gigate Cássio q tá bom de mais",há 2 anos,0,
" @wilsonsousa3391   e eles quase leva goleada msm, sorte deles q o juiz não tinha marcado o pênalti do Corinthians",há 2 anos,0,
 @Markin_SCCP  Assim Cássio não é mais o melhor goleiro o Weverton hj em dia é o melhor goleiro do Brasil até o santos tá pegando mais desde o athletico paranaense,há 2 anos,0,
" @wilsonsousa3391  em modinha e o Weverton conseguiu mundial kkkk
Assim como o melhor do mundo q nem o Cássio⚫⚪🏆",há 2 anos,0,
 @Markin_SCCP  Oxi kkkk Comparação burra Cássio não enfrentou Drogba e sim o fraco do torres,há 2 anos,0,
" @wilsonsousa3391  mn, tu tem é inveja do Corinthians né kkk. Tu tem é que falar do seu time p né d outro clube, q se vc falou d goleiro melhor q outro time d vc é modinha kkkkkk",há 2 anos (editado),0,
 @Markin_SCCP  Inveja kkk de um timeco,há 2 anos,0,
 @wilsonsousa3391  asse goleiros q tu falou  que é melhor. Tu acha melhor doq o goleiro do flasem_ mundial? Kkkk,há 2 anos,0,
" @wilsonsousa3391  psr inveja pura  kkkk.. 
Me explica aí? Q se tu achar esses gostarias melhor q seu time, como vc disse, vc não é flamengo de verdade não. Q quem é fiel com time só falar o melhor do próprio time, não d outros time.",há 2 anos,0,
 @Markin_SCCP  Kkkkk V6 se acha,há 2 anos,0,
" @wilsonsousa3391  e esse vc acha goleiros melhor fica com os melhor e contrata eles no seu time kkkk.
Mais comigo vai ser o Cássio⚫⚪🏆😎",há 2 anos,0,
 @wilsonsousa3391   e vc se inveja e ainda vira modinha kkkkk,há 2 anos,0,
"quanto mais calvo mais ele joga, espera ficar careca pra tu ver",há 2 anos,2,
Timão!!! kkkkkkkkkkkkk. cUrinCHIA não tem estádio e nem marmitex.,há 2 anos,1,
 @julianozampieri3985  não somos flamenguistas terceirizadas kkkkkkk,há 2 anos,1,
 @julianozampieri3985  “Arena Corinthians”,há 2 anos,0,
" @_werbeson_3203  Não tem estádio, como q vai ser arena cUrincHIa?",há 2 anos,1,
@Corinthians maior de sp Não pagaram e   jamais conseguirão pagar. Divida impagável.,há 2 anos (editado),1,
" @julianozampieri3985  nós estamos pagando, e fechamos um acordo com a caixa.
Chora ae urubu sem estádio.",há 2 anos,0,
" @idai330  kkkkkkk.....Devem o valor de 4,5 estádio rsrsrsrs. Jamais terão estádio Galinhas....",há 2 anos,1,
"@Eduardo Prensrota Concordo, o maior em dívidas. hahahahaha....Esqueçam. As gaivotas da fiel, JAMAIS TERÃO ESTÁDIO. Eternos sem marmitex e sem teto. cUrinCHIA continua sem estádio e sem marmitex..",há 2 anos (editado),0,
"Só nesse primeiro lance ja vi que Curitiba mereceu perder, que bixo burro, o cara livre do lado",há 2 anos,0,
"2:41 ""não entrou a bola do Yuri Alberto""",há 2 anos,0,
Cássio e monstro de mas,há 2 anos,0,
Quase que o Cássio evita esse gol,há 2 anos,1,
Bom jogo do Timão. Vai Corinthians porra ⚫⚪🦅💪,há 2 anos,1,1
Uma pena o Yuri não ter feito o gol estreiou muito bem,há 2 anos,0,
Só ganha de time fraco kkk,há 2 anos,1,1
O Roni não pode ser titular,há 2 anos,1,
Éo meu time rapaz tu é doido é!!!,há 2 anos,1,
Saudade da época que tocavam o hino do clube nos gols. Agora essa musiquinha choca pra todos os times😑😑😑😒😒😒😒,há 2 anos,0,
Yuri com o Willian tá jogando bem,há 2 anos,0,
"A.Manga tava afim de ajudar os cortinas, principalmente nesse primeiro lance,se ele toca pro companheiro, possivelmente era caixa.",há 2 anos,0,
QUE TORCIDA MAIS LINDA QUE ORGULHO CORINTHIANS 🖤🤍,há 2 anos,0,2
Yuri Alberto parece que tá no Corinthians a anos que jogador 🔥🦅,há 2 anos,1,
A zaga tá dano muito vacilo se não fosse o Cássio  pra salva,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
"deixa o curutias crescer pra ver. sem gastar nada e vai ser campeao,",há 2 anos,0,
E o campeonato segue aberto!! Rodada maluca com mais de 25 gols!! Quem será o campeão?,há 2 anos,0,
Mosquito e Piton cruzando são excelentes. Yuri Alberto não parece ser muito alto mas se souber escapar da marcação ele vai cansar de fazer gol.,há 2 anos,0,
Eu torço para o Corinthians,há 2 anos,1,
Bem que você gostou do meu perfil né corintiano  🤣🤣🤣🤣,há 2 anos,0,
"vcs nem do internacional ganharam, chiquitrikas kkkkkkk",há 2 anos,0,
torcida terceirizada,há 2 anos,0,
"TORCIDA FEIA , A DO FLAMENGO E MUITO MELHOR",há 2 anos,0,
Esse Cássio brinca de ser goleiro,há 2 anos,2,
"Time precisa melhorar muito ainda, mais tem um tal de CÁSSIO que faz a diferença. 😁👏😁",há 2 anos,1,
Aiii sim🦅🦅🦅🦅🦅🥳🥳🥳🥳🥳,há 2 anos,0,
Narrador cheio de papo caralho kkkkk o lance concluído gol saindo e ele terminando a história q ele ta contando,há 2 anos,1,1
Raul Gustavo  Jogou muito!!!,há 2 anos,0,
"Todo mundo esta vendo os roubos dessa máfia do apito e dessa CBF nojenta, tem que dar nome
aos bois, não dá mais para ver futebol e ficar calado com jogador dando no meio do outro e arbitro filho da puta 
fazendo vista grossa, matando contra ataque, dando falta por perigo de gol.

Mano aonde já se viu o adversário entrar no tornozelo do outro sem bola e juiz não marcar falta , ainda dar amarelo 
pra quem sofreu a falta e validar gol irregular como foi o lance do Danilo. (alias isso pra mim é vermelho , cara tem intenção 
de quebrar o adversário em campo cabendo até punição do STJD).

Os caras quebrarem 3 jogadores no mesmo jogo , com entradas por cima da bola e tudo bem , tranquilo , de boa.

O lance do Arboleda é de uma covardia inexplicável, alias inexplicável não , de uma maldade sem tamanho
o cara senta a bota no pé de apoio do jogador durante a corrida enquanto o jogador domina a bola com a outra perna.

O jogador rompe ligamento do tornozelo, ligamento do posterior e nem amarelo esse filho da puta desse Navarro tomou, nem punição 
do STJD um verme desses leva.",há 2 anos,0,
E imagina si o corinthians tivesse com time que jogou contra o Ceará,há 2 anos,0,
O fim é triste!!!! ✌😁,há 2 anos,0,
⚫⚪⚫⚪ VAI CORINTHIANS ⚫⚪⚫⚪⚫⚪,há 2 anos,0,
0:18 hunmmmm,há 2 anos,0,
"Ganho de 3x1 beleza foi bom, mais tá muito exposto, se fosse contra um time melhor, teria tomado mais gols!",há 2 anos,1,
Timasso esse porra! Mostraram a cara do coringão… com esse time e essa raça eu confio 🙏🏻,há 2 anos,1,
Roger Guedes é muito mimado o primeiro gol o mérito foi todo do Yuri Alberto que não desistiu da bola,há 2 anos,0,
VAI CORINTHIANS 🔥🔥🔥,há 2 anos,0,
Alef manga foi muito fominha....,há 2 anos,0,
"Sou são paulino, mas oq joga esse Adson é brincadeira",há 2 anos,0,
sou timao. mas com esse futebol nao passa do flamengo nao.. tem que melhorar muito.. Cantillo jogou muito gosto do futebol dele.. tem 1 bom passe .. hj foi bem na marcaçao . melhor em campo,há 2 anos,1,1
"No lance do Alef manga achei que o Cleber Machado ia mandar um, vai tomar no cu...",há 2 anos,1,
"Fosse empate ou vitória do Curitiba,  não seria injusto.  Jogaram mt. Marcaram demais , mais a torcida a favor do Corinthians é uma grande vantagem !",há 2 anos,58,2
Boa,há 2 anos,0,
"na copa de 1989 o bras... ""OLHA O CORINTHIANS CHEGANDO, OLHA O ROMARINHOOOOO!"" kkkkkkkk vdd tudo q tu falou",há 2 anos,0,
Fds,há 2 anos,0,
"Problema foram os vacilos em momentos cruciais.
O 1o gol, a defesa inteira deu de presente pro Corinthians.
O gol do Adson, ele tava sozinho, enquanto 2 não conseguiram tomar a bola do Beque.",há 2 anos,7,
"Jogaram nada, time horroroso. Esse primeiro lance já mostra o nível do time",há 2 anos,0,
"Corinthians, os que te amam não te abandonam, e os que te odeiam também não.",há 2 anos,5,1
Coml um cara ñ toca uma bola daquela,há 2 anos,0,
Yuri Alberto chegou chegando em Corinthians ta jogando muito só bora pra cima meu timão ❤🏴🏳,há 2 anos (editado),3,
Vai Corinthians,há 2 anos,0,
