text,time,votes,replies
" @thiagovw7376  Alizanza me referi ao jogo da volta, foi um jogo controlado. Contra o Flamengo q vc disse estar em crise, n importa, era o time principal contra NOSSOS RESERVAS, time estava com uns 3 titulares no máximo, contra o colo colo o time entrou mal mas no fim do 1° até o final do jogo dominou a partida e mereceu virar o jogo, no jogo da volta n foram 6 chances claras pra eles n pq n houve em várias vezes conclusão ao gol, aquele jogo foi um jogo aberto, se vc diz q eles perderam 6 chances então nós perdemos 8, vc fala do placar mas esquece q dos 3 gols do colo colo quem marcou foi o nosso Juvenil contra né? Nós marcamos 6 gols dos 7, contra o galo Fortaleza jogou muuuuito bem meu amigo, soube jogar, chamar o adversário, jogar bem n é só ter posse de bole e chutar mais não, se vc denomina jogar bem assim então vc ta errado, joga bem aquele time q produz as melhores chances, aquele q se defende bem, q pode ter bem menos posse mas quando chega mata e isso o Fortaleza fez contra o galo e Flamengo, atacou nós momentos certos, segurou o galo agora a virada foi simplesmente falha!!!! N vou condenar toda a atuação boa de um elenco por algumas falhas individuais, no caso o próprio Jussa q fez gol contra, DE NOVO",há 2 anos,0,
" @thiagovw7376  Mentira sua q no primeiro jogo contra o Sport nós fomos melhores sim principalmente no 2° tempo, Sport foi achar o empate nos acréscimos. Sport n tava em crise merda nenhuma, depois dos 2 jogos anteriores a final o Sport cresceu e muito, a torcida se empolgou e lotou o estádio. A série B em si é mais fraca sim q a A mas vc tira fácil clubes na B melhores q alguns na A, Sport por exemplo tem mais time q Juventude, por exemplo",há 2 anos (editado),0,
" @gl4413  Eu falava exatamente do jogo da volta, que não foi um jogo controlado nem a pau! O Alianza pressionou o Fortaleza dos 20 do primeiro tempo, até os 37 do segundo. Com Boek salvando, bola na trave, e o Hernan Barcos cansado de receber bola dentro da área no pivô. 

Colo Colo não concluiu em gol? Kkkkkkkkkk meu chapa, que jogo tu viu? Colo Colo finalizou 21 vezes, contra 8 do Fortaleza, das 21, 13 foram no alvo, contra 6 do Fortaleza. Colo Colo cansou de perder gol SIM, aquele lance final o Boek faz milagre cara-a-cara, e depois o cara perde com gol aberto. Os gols contra saíram devido ao volume de jogo do Colo Colo que o Fortaleza permitiu por conta da sua imensa fragilidade defensiva. Foram 14 escanteios p/ o colo colo, e só 1 p/ o Fortaleza. Aí você tem que entender, que numa situação de sufoco, com a bola passeando frequentemente na frente do seu gol, qualquer erro, qualquer desvio, falta de atenção, é FATAL. E foi o que aconteceu. Os gols contra saíram porque o Fortaleza não teve CAPACIDADE de não deixar ser empurrado para trás e esmagado contra seu gol. E um time que tem como proposta de jogo uma proposta mais defensiva, de proteger seu gol para sofrer pouco, mas acaba levando 3 e com plenas chances de levar 5, 6, ou até mesmo 7, é razoável concluir que ele falhou miseravelmente em sua proposta, só não foi um vexame porque os 4 gols marcados MASCARARAM a PÉSSIMA atuação e a EVIDENTE fragilidade do sistema defensivo. 

Sim, o Sport foi melhor no primeiro jogo. Criou mais, teve mais a posse, finalizou mais vezes. Você pode conferir isso num simples melhores momentos aqui mesmo no YT. O Sport perdeu chances claras de gol na cara do gol.

Contra o galo eu já disse. Foi VEXAME. De 2-0 e jogo controlado para um 3-2 e vale ressaltar que o galo também não possui um padrão de jogo bem definido, e nem o aplica na seu máximo expoente, igual ao Flamengo naquela ocasião.",há 2 anos (editado),0,
" @thiagovw7376  Q ridículo!!! 🤣🤣🤣🤣🤣 Vc n assistiu a nenhum jogo, apenas analisou friamente números. Os ""chutes"" do colo colo foram na gigantesca maioria sem perigo, sim tiveram chances de gol mas nossas 6 chances foram bem mais evidentes q todas as 13 deles cara, é isso q falo, vc só viu números, vc n assistiu a partida, os números nem sempre dizem como foi a partida e foi por isso q eu digo q tivemos chances claras de gol com Pikachu, Moises, cara a cara e o colo colo chegou mais em chutes de fora (mas n nego q jogaram bem) Agora fomos bem melhores exatamente pelo esquema adotado, como falei antes, dos 3 gols dele, 2 for contra nosso. De novo repito: Contra o Sport no 1 jogos fomos sim melhores!!! Vc vai falar q n 200 vezes e eu o contrário 200 tb. Contra o galo repito de novo: Jogamos muito!!!! Mereciamos a vitória porém por erros individuais (especificamente Jussa q costuma comprometer) perdemos a partida, com gol contra tb",há 2 anos,0,
" @thiagovw7376  Olha Fortaleza 0x1 Cuiaba Fortaleza com quase 70% de posse, 22 chutes ao gol e sabe como foi a partida? Fortaleza foi uma bosta!!!!! Não jogou nada!!! N criou nada!!!! Quando vc vê a mídia dizendo q jogamos bem e não ganhamos, sabe pq isso??? Pq diferentes de vc, eles n esperam acabar o jogo pra analisar os números, eles assistem aos jogos, se assistir aos jogos vai ver q sim o Fortaleza joga muito bem na maioria deles e infelizmente isso nem sempre se reflete em resultado. Nós exemplos q citei, assisti a todos esses jogos e vi sim, o Fortaleza jogar bem. Futebol n se resume apenas a números n garoto",há 2 anos,0,
"O Fortaleza foi nesse jogo o que outros times foram com ele; não mereciam a vitória, mas ganharam. Hoje, a coisa se inverteu.",há 2 anos,6,
 @franciscofigueiredo9132  amassou no comentário gostei!!,há 2 anos,2,
 @franciscofigueiredo9132  demais no comentário,há 2 anos,2,
Só não vale chorar!,há 2 anos,0,
" @vitorgabriel.47  eu choraria se meu time fosse o penúltimo colocado do campeonato, kkkkkk,",há 2 anos,0,
" @franciscofigueiredo9132  tá acontecendo muito isso, mais que o normal prá dizer a verdade. Na maioria das vezes quem joga melhor tem que ganhar e de vez em quando dar zebra só prá coisa não ficar muito previsível, mas acontecer com tanta frequência não é legal, nem prá um lado, nem para o outro",há 2 anos,0,
"Pois é, mas o Fortaleza jogou bem em várias ocasiões e perdeu.",há 2 anos,5,
 @franciscofigueiredo9132  O futebol e suas injustiças!,há 2 anos,0,
Me pareceu desviu do goleiro antes de bater no travessão.,há 2 anos,1,
 @franciscofigueiredo9132  s desviou mas se o goleiro fosse mais baixou n pegaria n,há 2 anos,0,
Isso significou que o UNIVERSO conspirou a favor. Neste jogo ele foi mais cauteloso. Acho que o leão está começando a entender que o UNIVERSO pune.,há 2 anos,2,
"Melhor jogar mal todas e vencer, foi muito importante essa vitória",há 2 anos,1,
"Mt bom leão, porém a tragetoria n é fcl pra sair do z4. Próx confronto contra o bragantino n vai ser NADA FÁCIL. Mas estou sempre aqui com você",há 2 anos,7,1
Chora patético,há 2 anos,0,
Atlético jogou melhor. Mas não ganhou. Fortaleza irreconhecível.  Venceu uma.,há 2 anos,4,
Moisés ex brusque 🇬🇳,há 2 anos,0,1
"Nada de novo. Só mais um time pequeno, cuja torcida cabe em duas kombis, perdendo. ATG, Juventude, América MG, Bragantino não têm vida longa na série A.",há 2 anos,0,
Que defesa ESPETACULAR do FM 1:38,há 2 anos,10,
"O Rato merecia aquele golaço, mas quem não faz leva e o Leão fez e ganhou.",há 2 anos,9,
Parabéns Fortaleza,há 2 anos,7,
Bora leãooo!!!!,há 2 anos,2,
"Fortaleza e Atlético GO não merecem essa posição q estão. Torcendo pra sairem.
Aqui é Galo...",há 2 anos,18,3
Esse time não merecia cair,há 2 anos,2,
Essa jogada do rato se fosse gol ia disputar o puskas,há 2 anos,1,
Até que  fim o Fortaleza  venceu  mais eu acho  que já caiu se escapar vai ser um milagre,há 2 anos,0,2
Vamos leão 💙♥️,há 2 anos,7,
"Vitória Importante pro Fortaleza, ainda tem Chance de sair dessa Situação.",há 2 anos,58,2
"Moisés que nem é um centroavante nato, é bem mais matador que esse cone do Romero. Romero ganha 400 mil pra ficar andando no campo, Moisés ajuda até na defesa.",há 2 anos,9,
FORTALEZA GANHOU UMA AGORA É VICE LANTERNA E VAI CAIR,há 2 anos,0,
bora leão.,há 2 anos,3,
Fernando Miguel foi a melhor contratação do Fortaleza no ano! O cara simplesmente tá fechando o gol do Leão em todos os jogos! Se fosse o Boeck já tinha levado uns cinco só nesse duelo...,há 2 anos,102,23
Tomara que o Fortaleza c recupere no segundo turno ( sou cruzeirense) mais gosto bastante do Fortaleza,há 2 anos,59,3
Provavelmente é derrota! Esse time venceu na sorte do fraco Atlético go...esse futebolzin ai não vai adiantar de nada pra um time que vem fazendo mais de 2 gols por jogo....eu nem acreditava nessa vitória agora contra um time qualificado não tem como so se dermos mais sorte do que hoje,há 2 anos,0,
Ponte Preta,há 2 anos,0,
Concordo com você tem equipes piores que ambos.,há 2 anos,2,
Boa,há 2 anos,1,
 @lucassrn1104  pior q tem msm mas isso quer dzer nd,há 2 anos,0,
Caiu onde animal? Vá estudar matemática.,há 2 anos,0,
 @hugoresendecavalcante3762  a questão aqui não é matemática e sim probabilidades....tem jogos que pra mim não vamos pontuar....jogos que vamo empatar e jogos que temos chances de ganhar....eu contei 9 Vitorias no segundo turno....temos 14 pontos 27 pontos das 9 Vitorias 41 pontos no total e isso pq eu acho que vai ser 9 Vitorias pq precisamos vencer muitos jogos pra escapar....então independente da matemática...temos que ganhar muitos jogos pq se não praticamente podemos ser rebaixados....e brasileirão pune quem não ganha....praticamente pontuamos muito pouco....todos os pontos que nois perdemos vai pesar muito mesmo reagindo agora ainda vai pesar muito.....resta saber se esse peso vai ser fatal pra gente ou não....,há 2 anos,0,
"deixa de ser burro ainda tem chance, tem todo o segundo turno 2 ou 3 vitorias eo time ta no meio da tabela e so uma questao de tempo pra o fortaleza passar desses times de baixo ai",há 2 anos,0,
Vdd,há 1 ano,0,
Pior que é verdade.,há 2 anos,8,
Acho até que ele era do goianiense ano passado...,há 2 anos,5,
Reserva como pode né?!,há 2 anos,7,
Discordo até pq ele mau jogou. Moisés e o melhor ainda até aqui,há 2 anos,9,
 @janildosampaioc  ce viu os primeiros jogos dele pelo time?,há 2 anos,0,
Falou merda demais viu,há 2 anos,0,
Jogador de time pequeno é assim mesmo kkkkkkkk,há 2 anos,0,
E no Vasco era uma pereba kkkk MDS,há 2 anos,0,
 @georgemayer8178  tbm né a zaga que o Vasco tinha não tem goleiro que seja bom 😂😂,há 2 anos,2,
Ele e o Moisés,há 2 anos,1,
"No começo do ano ele tava péssimo.
Inclusive falhou num clássico na copa do nordeste.
Boeck tem crédito com a torcida.",há 2 anos,1,
fechou o gol hoje!,há 2 anos,6,
 @janildosampaioc  tava machucado.,há 2 anos,0,
"Demorou de ser utilizado,  sou torcedor do Vitória e conheço bem o atleta além de pegador de pênalti,  exerce uma lideranca show",há 2 anos,3,
Ta ficando é doido,há 2 anos,0,
"Pergou bem continue assim todos só olhando o agora porque ganhou é às defesas que boek fez nessa hora esqueci vamos ser realista tá faltando só saí dessa sona, sou Fortaleza não importa o que acontece outra vamos sair dessa só acredita 🙌🏽",há 2 anos,1,
"É q nem eu disse, Iam queimando o cara por causa de 1 falha em 1 jogo  n colocava mais o cara,qnd voltou, ta fechando o gol dms",há 2 anos,2,
"Pegou muito hoje, porém a melhor contratação foi a do Moisés!!",há 2 anos,2,
 @jailsonmarques6076  acho o moises my ciscador,há 2 anos,0,
Para mim foi o Moisés e o Hércules,há 2 anos,0,
 @yanmartins4327  O TIME E MAIOR QUE TU,há 2 anos,1,
"Nossa aí errou demais, boeck tava super bem, só no jogo do Estudiantes que ele errou(num jogo que todos jogaram mal).",há 2 anos,0,
 @argemironascimento99  vdd Moisés é a melhor contratação do ano.,há 2 anos,0,
Cruzeirense gosta mais do Fortaleza ou Ceará? Atleticano sei que gosta mais do Ceará por ambos serem alvinegros e as torcidas serem aliadas,há 2 anos,1,
 @rauldylan2182  Fortaleza! Máfia Azul é aliada da Tuf!,há 2 anos,1,
" @Davi-tz8rf  eu já ia falar isso, torcedores do Fortaleza e do Cruzeiro se dão mt bem❤️💙🤍",há 2 anos,0,
Dei o like 100,há 2 anos,1,
🇫🇷🇫🇷🇫🇷🦁🦁🦁,há 2 anos,4,
14,há 2 anos,0,
🇫🇷🇫🇷🇫🇷🦁🦁🦁,há 2 anos,2,
"🎶Milagres são reais
Quando se crê
Deve haver fé, não desistir
Milagres é só crer
Você vai ver
Se você crer, vai conseguir
Mas só se você crer🎶

Bora Leão! 🦁🦁🦁🦁
Apoio não vai faltar!",há 2 anos,40,4
"Como eu Acho Que Termina 
O Brasileirão 2022:
1° Corinthians ( Tão Trazendo Bons Reforços)
2° Palmeiras 
3° Atlético MG 
4° Fluminense 
5° São Paulo 
6° Flamengo ( acho que top 3, não tem como mais)
7° Atlético Pr
8° Internacional
9°  Ceará 
10° Bragantino",há 2 anos (editado),0,2
Vamooo,há 2 anos,2,
Bora Leão.,há 2 anos,5,
Opaa,há 2 anos,0,
Torço pra que nenhuma das duas equipes caia!!!,há 2 anos,8,
Começou a recuperação do Leão!!!,há 2 anos,57,2
Vitória grande do meu Fortaleza ! Vamos por mais 🦁🇨🇵,há 2 anos,142,17
"Leão deixou a lanterna!! 🔴⚪🔵O Tricolor vai conseguir sair do Z-4?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,138,41
Primeiroooo,há 2 anos,1,1
1,há 2 anos,0,
Primeiroo,há 2 anos,0,
Oii,há 2 anos,0,
Fortaleza não vai cair,há 2 anos,7,
 @nordestino1602  Amém!!!!!,há 2 anos,1,
 @nordestino1602  fortaleza e ceara não,há 2 anos,1,
Esse louvor do príncipe do Egito é muito bom ❤️❤️😂,há 2 anos,0,
"@Edilson 
Sem Foto = Opinião Anulada",há 2 anos (editado),1,
Kkkk conriputa  campeão  piada né,há 2 anos,1,
já deixou a lanterna!,há 2 anos,16,
 @geglobo  verdade! Vamos por mais.,há 2 anos,0,
"Com certeza!
Estou torcendo demais pelo fortaleza sou tricolor do arruda santa Cruz.",há 2 anos,11,
Vai voltar é pra lanterna seus ruins😂😂😂,há 2 anos,4,
 @rangelazevedo2263  seca mais q da dando certo comédia,há 2 anos,4,
 @gabrielbiel6755  Piada é Zé ruela cês vão cair aceita que dói menos,há 2 anos,1,
Os dois morrendo abraçados já era.,há 2 anos,1,
Vai cair heinnnnn 🎶,há 2 anos,0,
É muito kanalense dando ibope,há 2 anos,2,
Bandeira da França 😂🤣😂🤣,há 2 anos,0,
 @xxxxxxxxx9423  a história do Fortaleza tem relação com a França.,há 2 anos,0,
 @rangelazevedo2263  Sai daí kanalense. Tá se gabando só pq ganhou de 3 do Corinthians 🤣🤣🤣🤣🤣,há 2 anos,0,
" @Mesquita1950  que nem o Bahia que cantava Arerê pro Grêmio, e no fim foi rebaixado junto kkkkkkk",há 2 anos,3,
 @LucasSouza-ox3sd  vdd kkkk bem feito,há 2 anos,2,
Reage fortaleza reage a série b e logo ali,há 2 anos,0,
 @niltonsilva5298  Sabe nem o que tá dizendo kkkkkk,há 2 anos,0,
 @jonasbarros2701  sei não eu só burro,há 2 anos,0,
 @niltonsilva5298  Kkkkk,há 2 anos,0,
" @niltonsilva5298  reage o que pescoço, o 🔦tá é na peia, só toma na peida kkkk",há 2 anos,0,
Vaii,há 2 anos,19,
vai,há 2 anos,12,
COM CERTEZA!!!!,há 2 anos,8,
Ñ,há 2 anos,2,
@Edilson O pó nos é gremista ele nunca fizeram nada  contra nois,há 2 anos (editado),1,
O fortaleza eo juventude tá brigando pra sair da lanterna uma hora o fortaleza tá  e outra hora eo juventude a lanterna tá esquentando de mais pra esses dois clubes kk,há 2 anos (editado),1,
Pra mim o Fortaleza vai sair do Z4 sim,há 2 anos,0,
" @marcielcosta7290  o Fortaleza tem melhor time 
Já nunca jogou  uma campeonato nesse tempos",há 2 anos,0,
Sim,há 2 anos,1,
 @bazarbomebarato9388  atem i eo terceiro colocado do z4,há 2 anos,0,
Não,há 2 anos,0,
Eu quero .mais eu acho  quê o Fortaleza não vai conseguir,há 2 anos,0,
 @marcielcosta7290  fds juventude e fraco,há 2 anos,0,
 @togurocsc1269  kanalense besta vai dormir doido,há 2 anos,0,
" @_.atila.bruno2  Deixa o cara, todos tem direito de opinar, também acho que não e aí, vai fazer alguma coisa?",há 2 anos,0,
 @bazarbomebarato9388  é sim,há 2 anos,0,
Falar as neiras...esse aí não chega nem perto do homem de gelo...boeck estava bem sim,há 2 anos,0,
NÃO  O FRACOLEZA VAI RUMO A SERIE B,há 2 anos,1,
 @catrevagen  xenofobia,há 2 anos,0,
 @kaua167  e o gayrinthias vai pagar as tias da marmita,há 2 anos,0,
Só que não,há 2 anos,2,
Mas é claro ...,há 2 anos,0,
Vai sim,há 2 anos,0,
" @catrevagen  deixa de usar drogas, o Fortaleza ano passado foi 4° colocado e só brigou em cima da tabela desde o começo do campeonato...",há 2 anos,0,
"Vai sair, no jogo com o Santos, aqui em Fortaleza",há 2 anos,0,
Talvez,há 2 anos,1,
Claro que sim! Melhor do mundo! Recebaaaaa,há 2 anos,0,
Sim,há 2 anos,0,
Fortaleza é forte não atoa que o Palmeiras quase perdeu pra eles,há 2 anos,1,
Se Deus quiser irá sair sim. 🙏⚽️🥅,há 2 anos,0,
" @kaua167  SAI DAI MARMITAS,NEI PAGOU😂😂😂😂",há 2 anos,1,
 @wendelbezzera7604  mais o flacheirinho continua sem estádio e sem mundial como o varmeiras,há 2 anos,0,
"Saiu da lanterna. Agradece ao Juventude que teve pênalti perdido, gol anulado e bola no travessão e não fez gol em cima do Goiás.",há 2 anos,0,
"Sinceramente não sei, tem times como Goiás e Avaí que achei que iriam estar lá em baixo e estão indo bem, eu não duvido de mais nada",há 2 anos,0,
" @kaua167  E A MARMITA,JÁ PAGOU?VERGONHA😂😂😂🤣🤣",há 2 anos,1,
Sim,há 2 anos,0,
@Edilson iludido,há 2 anos (editado),0,
 @togurocsc1269  clubista,há 2 anos,0,
 @reactguzin791  i l u d i d o,há 2 anos,0,
Saiu?,há 1 ano,0,
Venho do futuro pra falar que não só saiu como foi pra pré libertadores em 8º lugar 🇫🇷,há 1 ano,0,
Foi eu,há 2 anos,0,
