text,time,votes,replies
Até o Goiás tem estádio e o nanico Flamerda não,há 2 anos,0,
Só falta o de vcs kkkkkk,há 2 anos,1,
"Mano qual e o Estádio do Flamengo mesmo ?? eu queria perceber isso , abraço de um Benfiquista",há 2 anos,0,
Também tenho esse pensamento se todos os times forem melhorando suas estruturas atrai investimentos para o futebol brasileiro todo mundo ganha,há 2 anos,0,
" @murilocorrea6907  O Castelão é gigante. Acho que todo clube de mediano prq cima deveria ter um estádio entre 30 e 60. Nem nemos, nem mais do que isso. É por isso que sou a favor de arenas padrão fifa. 45 mil torcedores. Tá ótimo!",há 2 anos (editado),1,
 @geasyewerton6888  eu também sou a favor mas a questão financeira pesa muito pra esses clubes...,há 2 anos,1,
 @murilocorrea6907  Havia um projeto de uma arena pra o Goiás. O que houve? Não sei se vão levar adiante ou Não.,há 2 anos,0,
 @geasyewerton6888  já tão reformando  se eu não me engano a conclusão é pra 2023..,há 2 anos,0,
 @murilocorrea6907  Ué... É ali mesmo na serrinha? Vai ficar igual ao projeto?,há 2 anos,0,
" @geasyewerton6888  sim ma só vão construir um tobogã lá naquele lado onde não tem arquibancada, as obras começam em novembro desse ano...",há 2 anos,1,
 @murilocorrea6907  impressão sua. Os campos tem o mesmo tamanho.,há 2 anos,0,
 @lucca915  ahhh 👍,há 2 anos,0,
Vai para a série B kkkkk.,há 2 anos,0,
Não sei se dou risada ou choro vendo isso time de série b e olhe lá,há 2 anos,1,
Goiás clube de elite kkkkkkkkkkkkk. Goiás sempre foi um clube pequeno ano que vem vai voltar para o seu devido lugar a série b,há 2 anos,1,
" @Edson-cr5dv  A história e a tradição não diz isso , Goiás gigante do futebol brasileiro.",há 2 anos,4,
O que tem haver? Palmeiras também não conseguiu vencer o Goiás na serrinha....,há 2 anos,0,
Ele não e banco. E porque ele tava lesionado,há 2 anos,6,
Nicolas é o melhor atacante que temos,há 2 anos,0,
"achei que o goleiro tinha defendido tbm, mas depois ela morreu no gol kkk",há 2 anos,0,
Coxa doido 🇳🇬🇳🇬🇳🇬🇳🇬,há 2 anos,4,1
Mano como o Palmeiras conseguiu perder pra esse time do Atlético PR?,há 2 anos,3,3
"Poha furacão, se tu ganhase tu virava lider, mesmo que por pouco tempo, mas ainda assim, n deixava o Palmeiras descolar dms, po, vacilo em. Mas parabéns ao Goiás, vitória importante pra fugir do Z4 e dar um alívio ao coração de seu torcedor.",há 2 anos,6,1
Palmeiras agradece,há 2 anos,1,
Boa goias kkk,há 2 anos,4,
Gosto de ver time forte fica campeonato muito melhor bem desputado  em campo,há 2 anos,1,
"Atlético Pr Só Fogo de Palha 
Kkkkkkkkk",há 2 anos,3,5
NICOLAS SAIU DO PAYSANDU PRA DA SHOW NA SÉRIE A❤️,há 2 anos,23,6
"Os cara não repetem o lance mais de uma vez,  aí é  fod@# , essa defesa do Tadeu,  tem que repetir umas 3x no mínimo",há 2 anos,1,
Boa vitoria do maior clube do centro oeste!,há 2 anos,4,7
Não ver time menor jogando bem e enfrentando time grande de igual por igual,há 2 anos,4,1
Athletico de time misto kkkk,há 2 anos,2,
Grande Vitória.. Vamos Goiás! 😎💚,há 2 anos,38,4
pq fodas não tem um estádio de copa do mundo em Goiania? olha essa torcida.,há 2 anos,6,3
o Cavani tava com sede de gol hoje.,há 2 anos,3,
Força 1997💚🇳🇬,há 2 anos,9,
"O eterno 7×1 ,apanhou do Goiás",há 2 anos,3,
O GOIAS AMASSOU O PEKENO PATETICO PR KKKKK VAO GANHAR O BRASILEIRO ELAS DISSERAM KKK,há 2 anos,9,
"TaDeus salvou no final, e o Goiás mereceu, teve um início de jogo com uma postura melhor e saiu na frente 🥳🎊",há 2 anos (editado),79,1
Obrigado Goiás amigo...aqui é Galo 🖤🤍,há 2 anos,10,5
Da doido hj né kkkk,há 2 anos,0,
"Aquele negócio né amigo"" jogo é lasca",há 2 anos,0,
Jogo é jogo  mn,há 2 anos,0,
Fica quieto...o mesmo Palmeiras sofreu para empatar com o Goias ai...empatou no apagar das Luzes kkkk...,há 2 anos,0,
"Verdade
Furacão está crescendo na tabela igual 2001.
 quando foi campeão em cima do são Caetano",há 2 anos,1,
Na libertadores vai ser enganação também,há 2 anos,1,
kkkkkk que continue assim batendo nos times da ponta da tabela e perdendo pra esses timeco,há 2 anos,0,
Não é fogo.....é FURACÃO.....,há 2 anos,0,
Coadjuvante sempre,há 2 anos,1,
"Estamos a várias rodadas do G4, aí o time perde UMA depois de 14 JOGOS e começa....",há 2 anos,0,
Fato,há 2 anos,1,
 @PaysanduNEC  todos nós esmeraldinos somos fãs do Nicolas . Excelente atacante. Desejo tudo de bom aí pro papao da Curuzu.,há 2 anos,1,
E pouco aproveitado no time do Goiás era o cara da mucura kk,há 2 anos,0,
" @mayksonfelipe4659  ele tava lesionando muito. Isso atrapalhou um pouco , mas ele já tá voltando aos poucos a titularidade.",há 2 anos,0,
 @carlosfarinelli9526  Vlw 💙🤍,há 2 anos,1,
 @mayksonfelipe4659  o Goiás cai na série B de novo anota aí.,há 2 anos,0,
Atlético goianiense riu disso kkkkk,há 2 anos,0,
 @sheirlianemendes157   vc tá rindo o que até serie D já jogaram casa de azilo!,há 2 anos,0,
"Centro oeste nem time tem direito, daí fica fácil",há 2 anos,0,
 @sheirlianemendes157  O cara chegar e falar que atlético goianiense e maior que o Goias e de fuder KKKKKKKKKJKKKJKKKKJ,há 2 anos,0,
 @Gabriel1zz  o patéticos veio surgir em 2005 jogando 3 divisão do goiano serie D de brasileiro estes idosos pensam que são grandes!,há 2 anos,0,
 @Gabriel1zz  a casa de asilos de campinas eles acham que são grandes!,há 2 anos,0,
" @andretofanelli9880  Se for por este lado o espirito santo, belem tbm tocantins Céara Amazonas Alagoas tbm e do mesmo jeito!",há 2 anos,0,
"O goias faz isso pq tem garra,teve mas vontade que o athletico",há 2 anos,0,
Vão para a série B.,há 2 anos,0,
 @rokerodoors1456  hahahaha piada,há 2 anos,0,
 @Vitor.hugo278  teu time é uma piada mesmo.,há 2 anos,0,
 @rokerodoors1456 por que choras kkkk,há 2 anos,0,
"Ótima visão, cara. Foi justamente isso que sucateou os nossos clubes. O estado do Pará e o estado de Goiás não poderiam ficar fora da copa, isso é um crime. Nada contra Cuiabá ou Amazonas mas esses lugares não tem cultura de futebol",há 2 anos,1,
O Serra modernizado seria muito lindo,há 2 anos,0,
" @da-lheverde  pois é, a única forma de lotar os estádios de lá é colocando times de SP e RJ para jogar lá, mas em Goiânia e Belém tem times regionais com torcidas apaixonadas, mesmo que muitos sejam mistos também, mas pelo menos os estádios lotam quando é o time da região jogando, mas enfim, na época da copa visavam mais o planejamento do que isso, e Cuiabá e Manaus se modernizaram muito, nesse ponto é compreensível que tenham sido escolhidas como sede.",há 2 anos,0,
Tava impedido... Mas realmente foi uma defesaça,há 2 anos,1,
Menor de minas kkkkk,há 2 anos,0,
amanhã a liderança é nossa,há 2 anos,1,
@Yan G. vai ser ao contrário kkkk galo joga no mineirão e Palmeiras fora de casa no castelão,há 2 anos (editado),0,
@Yan G. 3×2 e 1×0 últimos confrontos com vitória do Fortaleza,há 2 anos (editado),0,
 @takadayt  se Deus quiser 🙏🖤🤍🖤🤍,há 2 anos,0,
"Não tem como o título Br vai ficar entre galo, palmeiras, flamengo é muita disparidade entre os elencos",há 2 anos,5,7
Goiás 09/07/22,há 2 anos,3,
AQUELE CARA DE CABELO JOGA MUITO SLK,há 2 anos,4,
Abel ferreira disse.. não vamos ganhar todas... Ninguém é invencível sempre!,há 2 anos,11,1
Valeu Goiás!,há 2 anos,4,
Cara campeonato brasileiro é muito louco mesmo.,há 2 anos,4,
Cuello  precisa  ir pro   banco,há 2 anos,2,1
Goiás quebrou as apostas combinadas da galera 😅,há 2 anos,4,
"Bora Goiás,  tem muito campeonato ainda🤩🤩🤩🤩🤩🤩🤩",há 2 anos,49,7
"Sem meu sintético eu não consigo
Paranaense athletico.",há 2 anos,3,1
Na boa  meu  furação  tá  um time  muito  mentiroso.,há 2 anos,3,
Esse Tadeu é um monstro! Tem vaga no SPFC hehehe,há 2 anos,13,4
Caiu na serra o Goiás enterra :),há 2 anos,5,4
Venceu o maior do Centro-Oeste para sempre.,há 2 anos,14,2
"Esse estadio da serrinha ta lindo demais ein, pressão da torcida e olha esse gramado, ta loco!",há 2 anos,192,13
GOIÁS 2X1 ATHLETICO-PR,há 2 anos,5,
Quem é esse time do Paraná?,há 2 anos,4,1
Tadeu salvando o Goiás como sempre!,há 2 anos,26,4
"Perder pra um time ruin que este do cuias 
Time que não tem história nenhuma",há 2 anos,0,6
Goias demonstrando q só existe um Atletico no Brasil. O mineiro,há 2 anos,13,
"Pode ser que nem 2020, o ano em que ninguém quis ganhar o campeonato, Palmeiras pra ser campeão precisa largar de ser pipoqueiro em pontos corridos. Atlético tá se estruturando e pode(e vai) chegar nos cabeças. Flamengo está num estado de reconstrução, quando reagir os primeiros colocados vão estar muito na frente. Pode acontecer algo inesperado como Flu ou Inter campeões, fugindo um pouco do eixo-Atlético-Palmeiras-Flamengo.",há 2 anos,0,
"Atlético ainda não ta com força máxima. 
E ontem perdeu sim, mas vai brigar pelo titulo sim.",há 2 anos,1,
 @fanaticoatleticano2844  vai ter que decidir qual competição vai priorizar pq n tem elenco pra brigar pela as 3 só quem tem é esses 3 e o Corinthians vindo por fora,há 2 anos,0,
 @guilhermepereira-sq8jp  Flu acho que pode surpreender mais na copa do Brasil do que no Brasileirão e o Inter acredito que no máximo luta é pela a libertadores,há 2 anos,0,
" @MysterNerd  aí forçou, time do curintia não ta no nível do Atlético. 
Agora palmeiras e Atlético de Minas, aí eu concordo. 
Agora o resto ta atrás.",há 2 anos (editado),1,
" @MysterNerd  talvez o varmengo ta chegando nessa briga. 
Mas tem que manter uma regularidade.",há 2 anos,1,
" @fanaticoatleticano2844  o fanático de bosta, clube mediano , ganha uma libertadores e vem conversar direito e com respeito com o galo",há 2 anos,0,
"Pois é Athletico ja tava a 14 nogos sem perder,normal dar uma aliviada",há 2 anos,1,
"Na libertadores se passar pelos argentinos  vão pegar CAM ou peppas pig  , 6 estão ferradas",há 2 anos,0,
Kkkkk não vai se quiser toma goleada🤣,há 2 anos,0,
 @Nickyellowmatadodegente  que ódio é esse com o goias mano,há 2 anos,1,
 @carlosfarinelli9526  kkkk,há 2 anos,0,
 @carlosfarinelli9526  o Goiás cai para a série B e também o Coritiba.,há 2 anos,0,
" @rokerodoors1456  discordo porque tem condições de escapar, os dois na minha opinião tem condições. Mas se você pensa diferente tá deboa .",há 2 anos (editado),0,
 @carlosfarinelli9526  o Goiás sim já o nosso velho freguês e rival eu torço para cair .,há 2 anos,0,
 @rokerodoors1456  torça para cair então.,há 2 anos,0,
Esperou 14 jogos pra dizer isso?,há 2 anos,0,
Hehe tem vaga toda hora pra ele,há 2 anos,0,
Tadeus tá fechado até 2026😉,há 2 anos,0,
Quero ver pagar a multa do homi 🤭,há 2 anos,1,
Ele renovo com o Goiás pode ir tirando essa possibilidade aí mano..,há 2 anos,0,
"Torcedores do SP  riram disso  , em 2020 Goiás 0 x 3 São Paulo",há 2 anos,1,
 @museunaoganhanada6251  FOFASE,há 2 anos,0,
" @museunaoganhanada6251  em 2020, como diria Renato gaúcho, até uma mulher grávida faria gol. Pior time dos últimos tempos",há 2 anos,0,
 @da-lheverde  mas perderam do mesmo jeito   kkkk,há 2 anos,1,
O Atlético go riu disso kkkkk,há 2 anos,0,
 @sheirlianemendes157  nunca vi o Atlético GO ganhar um título de expressão,há 2 anos,0,
Tapete. Sou flamenguista e sempre observo a qualidade desse gramado quando o Flamengo joga aí.,há 2 anos,17,
"E olha que foi proibido para este jogo: bateria, faixas e bandeira de mastro... mesmo assim a torcida conseguiu criar uma atmosfera boa, e foi sem dúvidas o 12° jogador do goiás.",há 2 anos (editado),13,
Se não fosse um time mercenário seria um time que sempre estaria brigando por algum título,há 2 anos,6,
" @rodrigogusmao4349 , concordo com você. Romário, Edmundo (que já não jogam ha muito) já mencionaram da estrutura do Goias. Mas, fazer o quê, né? É uma filosofia das diretorias... nada de titulo de expressão.",há 2 anos,6,
" @airtonvieira1574  a diretoria pensa do em si, se você olhar as vendas e todo faturamento que tiveram ao longo desses ano nunca montaram um time competitivo com objetivo de ganhar títulos. 
No final de tudo só pra engordar a conta bancária dos dirigentes.",há 2 anos,7,
"​ @rodrigogusmao4349  A estrutura que tem o Goiás e impressionante, o CT , a serrinha, dívida nem pensar, e muito luxo, muito bem cuidado, mas no futebol nunca quiseram nada. E como uma pessoa q tem sempre o último modelo de Ferrari na garagem e não tira ela pra andar. Se aparecesse uma SAF ou um Red Bull da vida e coloca-se só grana em jogador o verdão ganharia rapidamente título de expressao",há 2 anos,2,
"tbm acho maneiro, so q ainda curti mais o do atletico go",há 2 anos,1,
" @rodrigogusmao4349  vc ta e.l viajando mano... goias so nao e canpeao por ser prejudicado senpre olha esse penalte, e openalte marcado a favor do corintia.",há 2 anos,1,
"Nao esta pronto o estadio da serrinha,falta construir uma parte ds arquibancada envelopar e cobrir.",há 2 anos,1,
 @irism2316  Ata é por isso tem nada a haver com os dirigentes não  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,3,
Prefiro o Serra Dourada!,há 2 anos,1,
"A torcida do Goiás lotada o Serra Dourada, esse estádio da Serrinha até a torcida do Santos lota, pelo amor!",há 2 anos,1,
 @irism2316  Goiás não tem time competitivo aceita,há 2 anos,0,
Um gigante perto do seu.......desculpe....,há 2 anos,0,
Vdd,há 2 anos,2,
Ele tá lá pra isso,há 2 anos,1,
"Na verdade eles deram impedimento nesse lance, mas foi uma baita defesa",há 2 anos,1,
 @ErikRicardoMD  o furacão perder para esse time de série B é uma lástima.,há 2 anos,0,
Um time de serie A sem historia? .. não existe nenhum,há 2 anos,0,
?????? KKKKKK se tu for athleticano tu ta de sacanagem |KKKKKKKKKK mal tem titulos estaduais e qr falar de história????? KKKKKKKKKK vá torcer pro paraná q tem mt mais historia q  o atletico. Só o colorado ja é maior q o time do petralha,há 2 anos,1,
E troque esse nome no cartório dilor KKKKKKKKKKKKKKKKKKKKKKK abs,há 2 anos,0,
"Vai dormir vai Goiás chegou na final da Copa do Brasil, final de sulamericana tem 28 títulos estaduais é 2 série B .Na boa pesquisa antes de dizer petulâncias, Deus te abençoe",há 2 anos,2,
 @luisfelipe1041  Ele é atleticano... Pesquisar e compreender algo está a cima das capacidades cognitivas dele...,há 2 anos,1,
 @LinkDard  hahahahah quem tem história é o Goiás kkkkkkkkkkkk,há 2 anos,0,
O Palmeiras agradece,há 2 anos,1,
kkkkkk o Atlético PR ainda quer ser considerado grande.,há 2 anos,4,1
Obrigado goiás sociedade esportiva palmeiras agradece.,há 2 anos,9,11
¿¿¿O Goiás venceu o Paraná hoje???,há 2 anos,1,3
Goiás 💚,há 2 anos,4,
Goiás 💚💚,há 2 anos,8,
Goiás quebrou o cabaço do vovô Felipão  no patético PR,há 2 anos,1,
Parbens goias,há 2 anos,3,3
APRENDE AI PALMEIRAS COMO SE GANHA DO ATHLETICO PR,há 2 anos,5,3
"Sou verdão, sou verdão de coração 🎶 🇳🇬 🤫",há 2 anos (editado),21,11
Maior do centro oeste,há 2 anos,3,
FELIPÃO PROVOU DO PRÓPRIO VENENO QUE FEZ CONTRA O PAL,há 2 anos,7,
💚💚🇳🇬🇳🇬🇳🇬,há 2 anos,3,
Goiás o maior do centro oeste,há 2 anos,6,
"Parabéns Goiás, vitória merecida, buscou sair do Z4 e conseguiu, agora é focar para permanecer na elite pro ano que vem!",há 2 anos,114,6
A TORCIDA DO JAHIA AQUI EM SALVADOR VAI TORCER CONTRA A SELEÇÃO BRASILEIRA NA COPA,há 2 anos,1,3
Nicolas é muito bom jogador,há 2 anos,3,
"Goiás e Atlético Goianiense dando orgulho para o estado, ainda terão muita história pela frente!",há 2 anos,141,23
"Que salto na tabela, Goiás!
O que acharam da partida?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,77,16
PALPITES PARA FLA E CORINTHIANS AQUI 👇PODE COMENTAR,há 2 anos,1,8
Sempre mediano,há 2 anos,0,
Vão perde pro Fortaleza kkkkk,há 2 anos,1,
 @sheirlianemendes157  espera  pra ver 😸💚,há 2 anos,0,
 @liamaria3012  o furacão atolou nas pepas agora é a vez do fortaleza. 3 a 1 fortaleza.,há 2 anos,0,
" @rokerodoors1456  o esmeraldino vingou, segue o líder 😸💚",há 2 anos,0,
 @liamaria3012  as pepas vão perder para o fortaleza e o furacão mandou lembranças kkkkk.,há 2 anos,0,
 @rokerodoors1456  é o furacão ganhou a 🏆 ganhei do Palmeiras 😸💚,há 2 anos,0,
" @rokerodoors1456  errou secador, segue o líder 😸💚",há 2 anos,0,
 @liamaria3012  o sem mundial..cavalo cansado kkkkk,há 2 anos,0,
 @wagnerlxr7123  vdd vice 😸💚,há 2 anos,0,
 @liamaria3012  kkkk empatou com o lanterna que falar o que ?.,há 2 anos,0,
" @rokerodoors1456  acontece com os melhores, segue o líder 😸💚",há 2 anos,0,
sim mano,há 2 anos,0,
 @xxlucasxx7463  faz tempo que isso não acontece e hoje aconteceu né 👍🏿👍🏿👍🏿👍🏿,há 2 anos,1,
 @bomdia6767  sim🤙,há 2 anos,0,
obrigado!,há 2 anos,0,
 @John_91  de nada,há 2 anos,0,
 @bomdia6767  boa noite!,há 2 anos,0,
"Ué, eles eram praticamente fregueses nossos, não ganhavam desde 2017, tavam precisando vencer mesmo",há 2 anos,0,
 @benabroad5500 o Atlético é freguês do Goiás kkk,há 2 anos,0,
deixa de vc ser burro,há 2 anos,0,
"Só pode ganhar um rural 
Nunca ganharam um brasileiro  uma copa do Brasil 
Nunca participou de uma libertadores  timeco",há 2 anos,2,
 @dilorzanella1821  patético fraco,há 2 anos,0,
" @dilorzanella1821  ja participou sim, sinto lhe informar",há 2 anos,4,
 @dilorzanella1821  tinha que ser velho pra falar merda assim KKKKKKKKKKKKKKKK,há 2 anos (editado),2,
"Sempre tem um imbecil pra falar merda sem conhecer nada!!!
Deve ser torcedor de time europeu",há 2 anos,0,
 Erick Normande  você esqueceu do mundial do palmeiras👈,há 2 anos,1,
 Erick Normande  E nenhum mundial 🤷‍♂️,há 2 anos (editado),1,
 @filipe1455  não sou esmeraldino👈,há 2 anos,0,
Palmeiras maior do mundo,há 2 anos,0,
 @enr1co102  esqueceu de combina com o Real madri👈,há 2 anos,0,
 @enr1co102  😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀,há 2 anos,0,
Bem merecido.... Mas a derrota kkkkkkkk,há 2 anos,1,
"Vai entender, o Athletico pr ganha do Palmeiras, e perde pro Goiás kkkkk",há 2 anos,6,
 @sheirlianemendes157  o maior venceu,há 2 anos,2,
Kkkkk tá mais fácil cair kkk,há 2 anos,0,
Vai permanecer na elite da série b por muitos anos KKKKKKKKKKKKK KKKKKKKKKKKKK,há 2 anos,0,
O lugar do Goiás é na série B.,há 2 anos,0,
Torcidinha do Bahia  aliada com a mancha Rosa do palmeiras,há 2 anos,1,
"Metade do brasil né... Gremio, atlethicano, Bahia, Ceará, Coritiba... por aí vai",há 2 anos,0,
Mas quem se importa com seleção.,há 2 anos,0,
 Marcos Reüs  piada kkkk,há 2 anos,6,
Se Deus quiser,há 2 anos,2,
 Marcos Reüs  Kkkkkk perdeu até pro Jaraguá em casa,há 2 anos,2,
 Marcos Reüs  Vila Nova só vergonha 😲🤷‍♂️🤦‍♂️,há 2 anos,2,
Maior piada né Marcos Reus,há 2 anos,2,
 Marcos Reüs  Kkkkk,há 2 anos,0,
o gramado tá lindão,há 2 anos,0,
"Cara o Goiás é um time de muita história no campeonato, mais as estruturas deveriam ser muito melhor vendo o Atlético PR como exemplo",há 2 anos,5,
Palmeiras é líder vamos Palmeiraaaaas,há 2 anos,0,
Dois nanicos do futebol brasileiro kkkkkkk,há 2 anos,1,
" @LordSemiDeus  estrutura do goias é das melhores do Brasil. A Folha salarial que é fraca, da uma pesquisada",há 2 anos,0,
 @JoaoVictor-pd5lp  e o último da tabela da série b kkkkk,há 2 anos,0,
 @mrsupernanks  vc sabe pq o Goiás não tá jogando no Serra Dourada?,há 2 anos,1,
 @olaf171  pq está jogando no seu próprio estádio! Não paga aluguel caríssimo e consegue uma pressão maior na Serrinha!,há 2 anos,2,
Não sei se é vdd kkkkkkkk,há 2 anos,0,
 Marcos Reüs  Hj o Vila é o maior fornecedor de torcedores pro Atletico Go. Vila vai virar um Goiânia da vida daqui uns 5 anos se continuar nessa ladeira abaixo...,há 2 anos,0,
"maria iasmin 
é isso ai",há 2 anos,0,
Você sabia que esse atlético não é o goianense né kkkkk,há 2 anos,0,
" @wellington_rribeiro  então não vai voltar pro Serra. Mas desde quando o Goiás tem esse estádio?
Desculpe a ignorância, mas é pq a vida toda eu vi o Goiás jogando naquele gramado infinito do Serra Dourada",há 2 anos,1,
" @olaf171  por enquanto não,mas em alguns jogos sim!",há 2 anos,0,
 @juliocesarmcosta1  os três freguês do furacão kkkkk.,há 2 anos,0,
 @rokerodoors1456  kkkkkkk sai daí e o furacão só bate nos times grande e leva surra dos menores não sei por que,há 2 anos,0,
 @Thiago_tels  aqui na arena no segundo turno se prepara que o furacão vai golear esse time do goiaba quer dizer Goiás kkkkk.,há 2 anos,0,
Ótima.,há 2 anos,1,
Top parabéns para o time do goias foram bem guerreiros,há 2 anos,0,
Ótimo 💚💚,há 2 anos,0,
"Vai entender, o Athletico pr ganha do palmeiras, e perde pro Goiás kkkkk",há 2 anos,1,
Tmnc esse sintético PR que venceu o Palmeiras?,há 2 anos,0,
" @sheirlianemendes157  Athletico conseguiu 2 contra ataques mortais, fora isso Palmeiras dominou aquele jogo.",há 2 anos,1,
" @sheirlianemendes157  Um time que não tem estrutura para suportar a maratona de jogos,seguidamente;um cavalo 🐎 paraguaio....",há 2 anos,0,
"Fiquei feliz 🙂 nem esperava essa reagida do Verdão no campeonato,me surpreendeu 😅🔛🤜🏼🤛🏽",há 2 anos,0,
a edição do vídeo não ficou muito boa não tem que melhorar,há 2 anos,0,
Não foi o Goiás quem ganhou. Foram as AVENIDAS laterais que o Furacão possui que contribuíram para a derrota. Que esta derrota sirva de alerta p a comissão técnica. E não é a 1ª vez.,há 2 anos,0,
" @sheirlianemendes157  Ué, e só porque ganhou do Palmeiras vc queria que o Athletico vencesse todos os jogos seguintes? 🤷 . Futebol não é uma ciência exata, se fosse seria matemática e não futebol.",há 2 anos,3,
Foi empate,há 2 anos,0,
acabaram com o a invencibilidade  do furacão,há 2 anos,0,
🇳🇬🇳🇬🇳🇬🇳🇬,há 2 anos,0,
Partida Legal,há 2 anos,0,
 @clientecard6937  Ilegal,há 2 anos,0,
 @CRAQUEVEIGA  ladrões kkkkkkkkkkkk,há 2 anos,0,
Flamengo 3x2 corinthians,há 2 anos,0,
Corinthians 1 x 1 Fla,há 2 anos,0,
Corinthians 1 x 1 Fla,há 2 anos,0,
Corinthians 1 x 1 Fla,há 2 anos,0,
Chance dupla no Flamengo e 2 gols do Fla,há 2 anos,0,
Fla3×1,há 2 anos,0,
Corinthians 2 x 3 Flamengo,há 2 anos,0,
"Perfeito, segue o vice ai rapaziada 🤙🇮🇹",há 2 anos,7,2
Goiass,há 2 anos,4,
Quarto,há 2 anos,1,
Maior do centro oeste 🇳🇬💚💚💚,há 2 anos,4,
Primeiro 🥳🥳🥳🥳🥳,há 2 anos,0,
O atletico pr ganha do palmeiras e do goias não kkkkkkkkkk,há 2 anos,2,8
Flamengo,há 2 anos,1,
Vasco,há 2 anos,1,
Oloco mano so do Athletico tar la em cima mesmo perdendo ja é top pois ta nas quartas da liberta assim como o palmeiras e ta nas oitavas da cpb,há 2 anos,1,
Kkkk,há 2 anos,0,
O Palmeiras também não ganhou do Goiás,há 2 anos,2,
 @fernandofr6426  serio?,há 2 anos,0,
Eu nunca vi pera ai,há 2 anos,0,
"Ué amigo, isso é normal, uma hora um time decente vai ganhar de um melhor e depois perder pro pior do campeonato.",há 2 anos,0,
 @benabroad5500  vdd kkkkkkkk,há 2 anos,0,
 @benabroad5500  cala boca Goiás em casa é forte mais três pontos cisão,há 2 anos,0,
 @hugo9001  realmente o goias com o apoio da torcida bate de frente com varios times,há 2 anos,0,
 @benabroad5500  lava a boca! O único time que ganhou do Goiás em Goiânia foi o internacional,há 2 anos,0,
