text,time,votes,replies
"Santos, teu nome é COMÉDIA.",há 1 ano,0,
Passe lindo pro primeiro gol,há 1 ano,9,
Nós santistas não aguentamos mais sofrer na terra,há 1 ano,4,1
"Parabéns Ceará, acaba com esses times paulistanos tão tirados😆😆👍👊",há 1 ano,0,
ué mais time grande não cai né kkkkk meu freguês sempre dando alegria kkkk,há 1 ano,1,
 @CORINTIANO.SOFREDOR908  sim kkk nn cai diferente do seu q nn eh grande e cai😂👍,há 1 ano,1,
Santos tem que se fuder msm,há 1 ano,0,
" @patify_yyyyyyy  viúva do Pelé
Freguês eterno
35 milhões de torcedores contra 6 milhões
7 x 1 humilhação
Entra em todo campeonato pra não cair 
Ninguém liga pro Santos",há 1 ano,1,
 @patify_yyyyyyy  esse ano foi quanto na copa do Brasil msm foi tanto gol que nem lembro,há 1 ano,0,
 @patify_yyyyyyy  sem falar caímos voltámos e ganhamos tudo se vcs cair demora uns 10 anos pra voltar time sem força nenhuma reza pra não cair se cair vai ficar igual cruzeiro 😂😂😂😂,há 1 ano,0,
 @CORINTIANO.SOFREDOR908  fds mais caiu😂👍,há 1 ano,0,
 @patify_yyyyyyy  estadio do santos e igual Fusca mais de 5 tá lotado,há 1 ano,1,
 @CORINTIANO.SOFREDOR908  35 MILHOES DE CORINTHIANOS AONDE KKKKKKKKKKKKKKKKKKKKKKK NO MAXIMO CORINTHIANS TEM 30 MILHOES SANTOS TEM 10 MILHOES.,há 1 ano,0,
 @CORINTIANO.SOFREDOR908  kkkkkk mono libertadores,há 1 ano,0,
 @CORINTIANO.SOFREDOR908  time fracassado só teve historia com tite kkkkkk,há 1 ano,0,
 @CORINTIANO.SOFREDOR908  Nois no pior momento da nossa historia chegamo numa final de liberta ja vcs  kkkkkkkkkkkkkk chego 1 e NUNCA MAIS VAI CHEGA,há 1 ano,0,
"Aonde isso? Estava no estádio e na torcida do Santos e não teve nada disso. 

A verdade é que no segundo tempo a gente fez mais barulho que vocês, que só sabem cantar em alusão ao Fortaleza. 

Não esquece o rival que é maior que vocês nunca. Falam mais do fortaleza do que do próprio time. Foda!",há 1 ano,1,
" @trallicosta  Das 10 ou 15 músicas que a Cearamor canta, só umas duas ou três falam do rival. Fosse você eu falava só do que entende, porque em termos de torcida o Santos é inexpressivo, não passa nem perto de lotar aquela lata de sardinha.",há 1 ano,4,
" @trallicosta   vc si contradisse, primeiro falou q não cantamos e depois falou q nós só cantamos em alusão ao nosso rival",há 1 ano,0,
" @trallicosta   no segundo tempo q a festa foi maior, vários torcedores com as lanternas ligadas cantando muito mais q um vício",há 1 ano,0,
" @comentaristadecomentarios5054  o Santos tem torcida em todo lugar. Você não vem acompanhando os jogos do Santos ultimamente então? Todo jogo é lotação máxima na vila Belmiro, com ingressos sendo esgotados um dia antes das partidas. Isso está assim desde que liberou a torcida pós pandemia.

Sobre cantar em alusão ao rival. Não faz sentido nenhum, sendo que o jogo era contra o Santos e você estão lá lembrando de rival. Esquece os caras, que em questão financeira e estrutura, estão anos luz a frente de vocês…",há 1 ano (editado),0,
 @airtonsilva2089  Só faltou queimar pneu,há 1 ano,0,
" @trallicosta   financeira pai? Antes de defecar pela a boca da uma pesquisada, a torcida de vcs é só velho com o pé na cova quase morrendo, nem ânimo pra cantar vcs tem.",há 1 ano,0,
" @trallicosta   fã ou hater pai?, Eu sei q nós somos sinistros, oq será q vcs andavam pensando? , Pensava q era só chegar aq e ganhar de nós kkkkk, tão completamente errado, aq é torcedor raíz, q não só torce mas tbm vive o ceará 🤍🖤💨",há 1 ano,2,
"​ @trallicosta  Bem, pelo visto você é só um pobre coitado querendo chamar atenção na internet após uma derrota do seu time. Mas vamos a algumas informações: 

A média de público do Santos na série A em 2022 é de pouco mais de 12 mil pessoas, mas isso devido a um jogo em Barueri que deu 25 mil pessoas (o maior público de vocês esse ano). Na Vila Belmiro, jogos com menos de 10 mil pessoas são frequentes, como o jogo contra o Internacional , Cuiabá, Atlético Goianiense e Botafogo, que não passaram de 8 mil. 

É ridículo? Sim, mas é o que vocês conseguem em casa. Só no setor da Cearamor tinha mais público hoje do que todos os jogos que vocês fizeram na Vila esse ano. E isso não é opinião, basta consultar o borderô que o seu time divulga após os jogos. 

Então é meio patético de sua parte falar de torcida, mas nesse caso eu só corrijo as informações e dou risadas, porque vocês são chacota nesse aspecto, mesmo.",há 1 ano,2,
" @trallicosta  E quanto ao nosso rival: sim, cantamos músicas contra eles, pois, veja só, são nossos rivais. Grêmio x Inter, Palmeiras x Corinthians, Flamengo x Vasco, Cruzeiro x Atlético, etc, todos eles têm músicas provocando seus rivais, pois isso é rivalidade. 

E não, financeiramente e muito menos em estrutura o Fortaleza não supera o Ceará. Se você soubesse usar o Google pra adquirir conhecimento, e não somente pra falar besteira, saberia que o Ceará tem maior orçamento e uma estrutura muito mais desenvolvida que  rival, embora o departamento de futebol seja incompetente e não consiga transformar isso em títulos.",há 1 ano,1,
" @comentaristadecomentarios5054   eles nunca, em hipótese alguma, irão aceitar q a torcida do ceará é melhor em todos os aspectos, ele quer falar de público sendo q a lata de sardinha não lota nem 50% , só pra dá uma bela informação a torcida do ceará tá no top 5° do ranking de maiores médias de público do Brasileirão, sem contar com os jogos da sula q passaram mais de 50mil pessoas",há 1 ano,1,
" @airtonsilva2089  O coitado nasceu no Ceará e torce o Santos. Só aí já é motivo pra rir, porque misto nem é gente. 

Agora querer provocar o Ceará falando de torcida já é demais, motivo pra internar. 

Mas hoje eu perdôo. Passa mais de um ano pra ver o time dele jogar aqui, e quando vem ainda toma no cool 😭",há 1 ano,1,
" @comentaristadecomentarios5054  voce tá sendo clubista. O fortaleza financeiramente é muito maior que o Ceará. Em organização também, não é à toa que o time conseguiu chegar a libertadores. 

O cara usa foto do Casagrande e acha que sabe discutir, mas passa vergonha",há 1 ano,0,
" @trallicosta  Meu deus, não basta falar besteira uma vez, o cara ainda insiste 🤣

O orçamento do Ceará pra 2022 é de R$ 163 milhões, enquanto o Fortaleza opera com R$ 142 milhões, conforme divulgado pelos próprios clubes. 

Seja humilde, admita que não tem conhecimento nenhum do futebol local e pare de comentar sobre o que não sabe. Recomendo que siga o blog do Cássio Zirpoli, também, especialista em futebol nordestino. Você vai aprender alguma coisa lá.",há 1 ano,1,
 @comentaristadecomentarios5054   esse cara não cansa de passar vergonha 🤣🤣🤣,há 1 ano,0,
Então vai pro inferno q é lugar de santista,há 1 ano,0,
"Elenco medíocre e técnico de time pequeno, excelente combinação para afundar o Santos, dá tristeza assistir jogo do Peixão",há 1 ano,0,
Hoje até o Dentinho fez um esforço kkkk,há 1 ano,0,
"Sou corintiano mas gosto do santos e oque aconteceu com o santos é brincadeira, um time tão tradicional e histórico nessa situação não dá o torcedor santista tem que fazer a mesma coisa que a torcida do Flamengo faz e quase todas torcidas hoje em dia faz que é cobrar essa gestão do Santos pra ver se tomam vergonha na cara. E claro parabéns ao Ceará por esse vitória vem jogando bem o Vozão",há 1 ano,6,2
Pelo amor de deus algum time da europa podia comprar o marcos leonardo seria bom pra ele e pro santos  o mlk tem talento,há 1 ano,2,1
Fora Lisca,há 1 ano,0,
Arerê...,há 1 ano,0,
"TOMARÁ QUE ESSA MERDA CAIA MESMO, PORQUE COM UM PRESIDENTE INCOPETENTE DESSE E UM TREINADOR DE SÉRIE B,TUDO É POSSÍVEL..",há 1 ano,0,
"Só sei de uma coisa, BORA FII DO BILL",há 1 ano,0,
"Santos caindo pela tabela... é torcer prá não ir parar na segunda  divisão junto com o São Paulo ... jogadores medíocres parecem esquecer da grandeza da equipe, só se salva o João Paulo e olha lá...o time não consegue engrenar uma boa sequência de jogos de jeito nenhum, será que os salários estão em dia ?",há 1 ano,0,
Santos time horrível!,há 1 ano,0,
tão puxando a bengala dos idosos e vai cair kkkk,há 1 ano,0,1
Só assim pra Marcos Leonardo marcar uma assistência contra! Difícil tem sido ser Santista.,há 1 ano,0,1
incrível como um erro muda toda a história da partida,há 1 ano,2,
Narração ridícula grande jogo do Ceará,há 1 ano,0,
"FORA LISCA,DEU SAFADO SEM VERGONHA..",há 1 ano,0,
"RUEDAS E LISCA DOIDO, DEIXEM NOSSO SANTOS EM PAZ,SEU CANALHAS VAGABUNROS ..",há 1 ano,0,
E esse zagueirão do Santos hein entregando a paçoca,há 1 ano,1,
Forca santos,há 1 ano,0,
Mano o q Esta acontecendo com Santos não ganhar nem lascando toda partida está em uma situação difícil 🤦🏾,há 1 ano,0,1
"Se colocasse Neymar e Pelé, teria sido diferente",há 1 ano,0,
@Marcos Prass está na semifinal da copa do Brasil e o santos,há 1 ano (editado),0,
​@Marcos Prass vc é muito sem respeito b.....,há 1 ano (editado),0,
Bom Pro Santos como ? O único centroavante que a gente tem que presta é ele,há 1 ano,0,
O senhor e bem novin,há 1 ano,0,
"O time ta queimando ele, tem muito talento mais se continuar no santos vai se afundar",há 1 ano,1,
Nem lascando e nem liscando  :-(,há 1 ano,0,
Kkkkk santos com as derrotas voltando ao normal,há 1 ano,0,
Um entregou o gol para o outro.,há 1 ano,9,1
Santos perdeu mais uma tá muito mal espero que o peixe melhore sua situação,há 1 ano,1,1
"""Na torcida do Prantos eu sou a mais jovem""
~ Rainha Elizabeth",há 1 ano,5,5
Vozão ⚫⚪,há 1 ano,1,
"Quem era esse peixe, hoje em dia chamá-lo de sardinha, é xingar a coitada da sardinha",há 1 ano,0,
"""Me deixa 5 anos aqui que eu faço o Santos decolar""
-Doido, lisca. 2022 D.C.",há 1 ano,43,4
"Santos já morreu ,igual o Curinthias",há 1 ano,0,
O Ceará matando seu torcedor de apreensão.  Menos mal que vieram os três pontos.,há 1 ano,0,
Soteldo parece aqueles boneco que nos fazíamos no bomba patch play 2 e colocava na menor altura kkkkkkkkk,há 1 ano,1,
Foi um jogo de muita entrega dos dois times kkkkk,há 1 ano,0,2
"VENCEU O MAIOR, VAMO VOZAUM",há 1 ano,5,1
ser Santista antigamente era tão fácil...,há 1 ano (editado),20,5
"FURACÃO passou o trator no Santos, já é muito maior.",há 1 ano,0,5
Esse Richard é entregado de paçoca desde quando jogava no Corinthians. Isso aí é um leproso,há 1 ano,0,
SANTOS merece cai série B,há 1 ano,3,
Têm que multar estes jogadores urgente,há 1 ano,0,
"Ruela uns dos piores presidentes qe já passaram pelo clube , fez péssimas contratações , invisitil em mal técnicos . Agora está com esses time de série C",há 1 ano,0,
Boa noite! Que vareio de bola!,há 1 ano,0,
"Esse treinador , o Lisca doido é um bom técnico , é só dar tempo para trabalhar .",há 1 ano,2,
era o aniversário dos caras,há 1 ano,0,
Como que melhora com o A.Rueda renovando contrato com Madson e Camacho?,há 1 ano,1,
Pesado,há 1 ano,0,
"Cuidado com karma amigão,pode acabar morrendo por aí 😂👍",há 1 ano,0,
" @patify_yyyyyyy  Um dia tudo mundo vai morrer, ent por mim n faz diferença",há 1 ano,0,
A rainha Elizabeth morreu e não viu o Palmeiras ganhar um mundial,há 1 ano,0,
 @clouds011  Pior q sim😂😂,há 1 ano,0,
Se ele ficasse durante todo esse tempo o time deixava de existir,há 1 ano,7,
Decolar pra degola,há 1 ano,0,
Decolar pra Série C kkk,há 1 ano,0,
O Lisca precisa tão somente vencer 3 jogos seguidos. Ele é um bom treinador.,há 1 ano,0,
Kkkkkk eu tava nesse jogo de trás do gol do santos,há 1 ano (editado),0,
Literalmente🤣🤣,há 1 ano,0,
SIM,há 1 ano,0,
"Sou santista e não me envergonho disso !!.
🤍🖤",há 1 ano,3,
Ninguém FC voltando ao normal 🤣🤏,há 1 ano,2,
 @deoclecianovieira7282  deveria,há 1 ano,0,
 @palzaoterrordananicada2395  oq a sociedade esportiva crevisa ta fzd aqui kkkkkk,há 1 ano,3,
 @palzaoterrordananicada2395  sem mundial FC bi rebaixado de bosta tá fazendo aqui,há 1 ano,0,
Patético Paranaense nânico sem Liberta,há 1 ano,0,
Maior de que?,há 1 ano,0,
Ganha 3 libertadores aí tlvz seja maior,há 1 ano,0,
Falta muito título e história pra ser maior,há 1 ano,0,
"Maior em tudo na atualidade....títulos e uma questão de tempo.....vejam o retrospecto de 2018 para cá.......infinitamente maior....se tirar o Sr. Edson Arantes, o Santos é inferior ao Guarani do interior.",há 1 ano,1,
Venceu o time com mais torcida!,há 1 ano,10,1
Time safado o Santos o Santos sempre foi assim gosta de ressurreição de time de série B,há 1 ano,0,
Bora vozao,há 1 ano,1,
"Treinou a semana  pra isto, imagina  se n tivesse. era goleada......",há 1 ano,0,
Lisca demitido,há 1 ano,0,
vai brigar pra não cai o Santos 🐬 o Santos tá feio 🤬🤬🤬,há 1 ano,0,
"Andres Rueda incompetente! 
Tira o Lisca pro Santos andar pra frente... Andres Rueda incompetente!
Tira o Lisca pro Santos andar pra frente... 🎶🎶🎶🎶",há 1 ano,1,
Essa dupla de zagueiros do santos e horrível.. café e leite dois merdas ... 😡😡😡😡😡😡,há 1 ano,0,
Nino Paraiba é craque,há 1 ano,0,
Peixe 🤍🖤🤍,há 1 ano,0,
Só tem goleiro,há 1 ano,0,
Lisca doido vai ser demitido pelo Santos e o Sport vai tentar contratá-lo para substituir o Claudinei Oliveira...,há 1 ano,1,1
"Falem o que quiser, Ceará não arrega para os Grandes. 

PS: Sou palestrino",há 1 ano,2,1
"Santos é o time grande que não tem torcida.
No Rio tem o Fluminense que nem é grande e nem tem torcida.",há 1 ano,1,6
A. Muito tempo. Q o. Santos.  Ta nessa pendenga. Ei conto. Os. Dirigentes do. Santos não ve o. Santos. Na.  Segundona.  Não vai. Sucegar,há 1 ano,0,
"""Eu só treino, quem joga são os jogadores.""

Doido, Lisca.",há 1 ano,22,1
Esse time do Santos é horrível,há 1 ano,1,
"Parabéns pela vitória  Ceará.  Sou santista. Mais infelizmente acabaram com o Santos. Que nível o santos chegou contrata um treinado ruim desse , time teve uma semana toda para treina e chega hj. Apresentar esse futebol ridículo time sem vergonha, os cara ganha salário alto. , E apresentar um futebol ridículo, continuar assim vai tomar uma goleada bonita do Palmeiras. E outra fora lisca vc não serve para treinar time grande.",há 1 ano,9,2
"Perder pro Ceara kkkkkkk o negócio tá sério mesmo.
O Ceará é patético o Santos conseguiu se mas patético",há 1 ano,0,1
Flamengo,há 1 ano,0,
PANTOS NÃO GANHA MAIS NADA,há 1 ano,1,
Kkkkkķ,há 1 ano,0,
Santos ainda é considerado grande? Kkkkkkk,há 1 ano,0,
"Fluminense não é grande ? 4 brasileiros e uma história centenária... Se o Flu não é grande, imagina o Botafogo, Bahia, Athletico Pr, Racing, San Lorenzo...
PS: sou Corinthians.",há 1 ano,0,
" @SuperCacazinho  no brasil e sim, agora na América não é",há 1 ano,0,
" @diogoferreiradanrley1746  Como que na América não ? Um time que teve Rivellino e Telê Santana ser chamado de pequeno é quase um crime. 
E, apesar de não ter tanta torcida, a mesma sempre dá show no estádio.
Diferentes de outras que são grandes mas não quase nunca dão show (Palmeiras, Santos, etc).",há 1 ano,0,
 @SuperCacazinho  nem libertadores tem como que é grande na América do Sul,há 1 ano,0,
 @SuperCacazinho  até o Vasco tem libertadores,há 1 ano,0,
"Virjão da América.
Até o Botafogo já fez história na América e o Fluminense fez história foi no Tapetão; pulou da C para a A milagrosamente em 2000.",há 1 ano (editado),1,
kkk putz,há 1 ano,0,
"Lisca é ídolo do Ceará, salvou dois rebaixamentos.
Em 2018, durante o Lisca, o Ceará ganhou até do Flamengo da época.
Não sei como não deu certo no Santos, ele como treinador talvez não consegue mais fazer a mesma coisa de antes, 4 anos é muito.",há 1 ano,1,
 @ThalesMapper123  eu achou que o lisca não serve para treina time grande. Aí. Que saber no futuro ele pode dá certo. Mais nesse momento eu achou que o santos errou feio em contratar ele.,há 1 ano,0,
Mas patético do que seu português kkk,há 1 ano,0,
Por que esse audio estoura sempre que o narrador grita?,há 1 ano,0,
Ah é lisca doido,há 1 ano,0,
"mania de todo mundo querer imitar o Diniz,até nas entregadas,chutão na hora do sufoco",há 1 ano,0,
dois gols duas lambanças da zaga de ambos os times,há 1 ano,0,
Respeitem meu vozao chorem mais peixes 😜😂😘🤫,há 1 ano,6,
Pro clube que revelou Pelé e Neymar o Santos ta feio heim,há 1 ano,0,1
"Boa Vitoria do Ceará, contra o Santos.",há 1 ano,6,
Zagueiro pé de rato erra outra vez,há 1 ano,0,
Da é pena desse time do Santos,há 1 ano,0,
"Quem é esse narrador? Não passa emoção nenhuma, pqp!!",há 1 ano,1,
Fora lisca😡,há 1 ano,0,
QUE PORRA DE ZAGA E ESSA CADE AGORA O HOMEM PRA FALAR ERO DA?ZAGA CADE .MAICON PRA FALAR.,há 1 ano,0,
"Vitória do Vozão para tristeza da equipe de transmissão paulista do Premier. Lozetti tentou disfarçar a tristeza, o Narrador quase chora e o Richarlysson ficou putasso! Bairristas!!!",há 1 ano,1,
Mano do céu é esse 2 gol do Ceará mds,há 1 ano,2,2
"Só gol fácil, parecia várzea kk",há 1 ano,1,
Desde aquele empate com o Flamengo o Ceará melhorou!,há 1 ano,9,3
QUE PASSE DO NINO. MELHOR CONTRATAÇÃO DO CEARÁ NESSE ANO,há 1 ano,44,10
"Jogo excelente com uma narração mixuruca, ainda bem que estava no estádio e a atmosfera estava espetacular",há 1 ano,248,33
"""o Athletico passou de trator""",há 1 ano,0,
Kkkk a comemoração do Santos foi a melhor.,há 1 ano,1,1
"O TIME N HONRA MAS O MANTO , AI FICA FODA",há 1 ano,0,
Vamos caçar o bauerman?,há 1 ano,1,
 @brayotaedits6335  vamos kk,há 1 ano,1,
 Patrocinador¹⁹²³㋡ Solitário🌠  né 11:00 da manhã o sol matando os jogadores fica sem vontade de jogar,há 1 ano,0,
Sem meu Pelé não consigo kkkkk,há 1 ano,0,
o novo treinador que chegou (Lucho González) melhorou mt o time irmão,há 1 ano,1,
"Sem duvidas, joga muito.",há 1 ano,1,
O careca e brabo,há 1 ano,2,
"Nino, Richard e Guilherme Castilho foram certeiras.",há 1 ano,2,
" @williaan777  guilherme castilho é horrivel cara, vc n assiste os jogos do ceará??",há 1 ano,0,
" @synetfaith9476  ai tu exagerou ksks so acho que ele pensa o jogo um pouco devangar tanto que as vezes ele se perde com a bola sem saber oq fazer perde algumas bolas besta , mais tem muita qualidade e finaliza bem dms acho que ele e promissor vai evoluir muito ainda . O investimento foi alto pra ele mais o mlk tem qualidade pcr deixa de ser cornetar nivel hard ksks.",há 1 ano,2,
" @thiagomlk1162  eu nem comento em videos pq nao perco tempo, mas só quem é cego não ver o tanto de dinheiro que foi gasto naquele cara, simplesmente n valeu a pena o cara n é nem o melhor jogador de um elenco que na teoria é fraco, na vdd ele ta nem entre os 5 melhores jogadores do ceará hj, e se o lima tiver 100% bem, joga muito mais que ele.",há 1 ano,1,
Sem meu Pelé não consigo,há 1 ano,0,
" @synetfaith9476  cara tbm acho que foi muito dinheiro por ele , mais nao acho ele fraco nao e pelo que vce falou ate entendo a contratacao mais cara do ceara e nao e nem de longe o melhor jogador mais e assim mesmo cara acho ele bem util pro time e agrega muito pro elenco . Ele nao ta no top 5 pq nosso elenco e bom irmao de vdd msm , joao ricardo e( richard goleiro),nino ,mendoza,vina ,richardson ,victor luiz ,jo sao bons jogadores irmao . E o castilho ta entre os melhores do elenco agr tem muitos que deveriam ser emprestados e uns ser chutados la de dentro do clube .",há 1 ano,2,
" @thiagomlk1162  pra mim luiz otavio, bruno pacheco, lima quando esta em faze boa, gosto do erick tbm, agr aquele richard coelho é uma negação, pior jogar do ceará.",há 1 ano,0,
Comentários que envelheceram muito mal,há 1 ano,0,
Vdd boy huahuahuahua parecia que o narrador foi traído pela esposa às cegas e foi ao trabalho parecido como cachorro abandonado. Oh narração pífia e sonorenta. Cheguei a até dá um cochilo.,há 1 ano,28,
Pior e aquela narradora kkkk prefiro o jogo sem som doq ela,há 1 ano,7,
Muito ruim,há 1 ano,0,
"Jogo excelente? Mds kkk vai se tratar doente,Ceará parecia time de várzea jogando,a cada encostada no corpo os cara mergulhava,atrasaram o jogo tdinho,vergonha kkkkk time sem qualidade nenhuma,jogo horroroso tímico sem história eh fd😂",há 1 ano,0,
 @patify_yyyyyyy  chorão,há 1 ano,1,
 @joaozinho6624  time pequeno kkkk sem nacional😂😂😂,há 1 ano,1,
Foi show 🏁🏁🏁 tbm estava!!,há 1 ano,0,
" @patify_yyyyyyy  Pior é quem passou 15 anos na série C, come manga! 🏁🏁🏁🏁",há 1 ano,0,
" @guilhermecarvalho9841  kkk se toca doente sou santista, torço pra timezinho do nordeste nn,pior q o rival de vcs jogaram a c mais tem nacional e vcs nn 😂👍",há 1 ano,0,
" @patify_yyyyyyy  Nacional de série B kskskksksks tomar no cu, eles têm o Nacional da série C tbm kkkkkkkkk",há 1 ano,0,
 @guilhermecarvalho9841  e vcs nn🤷🏻‍♂️😂😂,há 1 ano,0,
 @guilhermecarvalho9841  ainda vem falar q esse jogo foi um jogão...pelo amor de Deus 🤦🏻‍♂️😂😂😂,há 1 ano,0,
 @regisfreefire  isso aí 🤝👍,há 1 ano,0,
 @patify_yyyyyyy  Pelé jaja morre,há 1 ano,0,
 @comecalango1  e será eternizado...já vc kkkk só mais 1 😂👍🤝,há 1 ano,0,
 @patify_yyyyyyy  e teu time tem torcida ?,há 1 ano,1,
" @vitorlima3388  tem título, estádio, história...o seu tem?🤔🤔",há 1 ano,0,
" @patify_yyyyyyy  engraçado que o santos com toda história que teve e com vários títulos hoje está decadente no cenário nacional e perdendo cada vez mais espaço entre os grandes da série A. Cuidado amigo com a soberba, o Cruzeiro está aí para provar que a história só é bonita para ser vista no museu, e que o passado não entra em campo.",há 1 ano,1,
 @Dma342 time grande nn cai👍,há 1 ano,0,
" @patify_yyyyyyy  Cruzeiro caiu, palmeiras caiu, corinthans caiu. E hoje o Santos apenas tem uma história de um time grande mas já não é mais um. Santos sequer briga por g4 do brasileiro e após a ascensão do rb se tornou a 5 força de São Paulo. Daqui uns anos Santos brigará para não cair infelizmente.",há 1 ano,1,
" @Dma342  legal,continuamos na série A👍",há 1 ano,0,
" @patify_yyyyyyy  Se jogando sem qualidade e desfalcado, fez dois nessa barca, imagine quando engrenar de vez. Sobre o suposto anti jogo do Ceará: problema teu. Para nós, funciona muito bem. Até logo, viúva do Neymar.",há 1 ano,2,
" @jowsousa7516  com a defesa entregando igual Ifood kkkk timinho de série B,sem nacional 😂😂",há 1 ano,0,
 @jowsousa7516  caçar oq fzr mlk vai👍,há 1 ano,0,
 @patify_yyyyyyy  tá se doendo até agora mah? Supera,há 1 ano,1,
 @futa397  meio específico ai irmão kkkk,há 1 ano,0,
"O NARRADOR CRITICAVA O CEARÁ DIRETO MAH, E O SOTELDO ATRAPALHANDO O JOGO ELE FALAVA NADA.",há 1 ano,1,
 @patify_yyyyyyy  pelo menos eu to vivo 🤣,há 1 ano,0,
" @patify_yyyyyyy  serio? Vlw pelos 3 pontos, agora volta pra tua insignificância timeco sem torcida 🤣😂😂 nem com o juiz roubando pra vc6, vc6 ganham, agora chora mais ai chora",há 1 ano,1,
" @patify_yyyyyyy  time fraco, história não ganha jogo, senão o maior do Brasil era essa bosta que tu torce lkkk",há 1 ano,0,
Tbm tava no estádio,há 1 ano,0,
 @patify_yyyyyyy  olha o choro kakakakak,há 1 ano,0,
 @patify_yyyyyyy  chora mais que tá pouco 😭😭😭  CEARAMOR PORRA ⚫⚪,há 1 ano,0,
Kkkk,há 1 ano,0,
O maior venceu,há 1 ano,1,
ceara nanico,há 1 ano,0,
"Eu oro todo dia,pro santos ser rebaixado deixa meu dia mais alegre ver ele perdendo🤣🤣🤣",há 1 ano,1,1
ESSE ANO À SARDINHA BAILARINA CAI KKKKKK,há 1 ano,0,
Finalmente Vozão,há 1 ano,3,
Perda para um time de terceira divisão tá foda,há 1 ano,0,2
"Muito estranho esses dois ultimos gols, deveria ser investigado.",há 1 ano,0,1
Só erros da zaga nesse jogo,há 1 ano,0,
Santos está morrendo aos poucos já ta sem relevância a anos.,há 1 ano (editado),0,
Manda salve ge,há 1 ano,1,
"ainda bem q esse maicon nao ficou no cruzeiro, pereba",há 1 ano,0,
Santos tá dando só tristeza mn😣,há 1 ano,0,1
Ceará voando,há 1 ano,0,
Adriano Araújo da Silva,há 1 ano,0,
DEPOIS DE MUITO TEMPO QUEBRAMOS UM TABU. AGORA E FOCAR NO PRÓXIMO JOGO,há 1 ano,52,
"Vim parabenizar esses dois times por serem maiores que o Palpequeno, parabéns 👏👏",há 1 ano,6,7
"""Enquanto mais eu treino esse time, mais eu estou afundando"" - Lisca",há 1 ano,158,12
"Eu oro todos os dias pra meu santos ganhar o brasileirão, vamos eu acredito.",há 1 ano (editado),8,13
o vozão não da vexame em casa jkkjjjjkkjjkjk,há 1 ano,0,
Primeira divisão pro Meu prantos é lucro ! Depois da final da libertadores 2020 O SANTOS FUTEBOL CLUBE ENTROU EM depressã0,há 1 ano,10,2
"Força na oração, que um dia chega lá, por hora série B no Santos NUNCA VI....",há 1 ano,1,
"Vixe então essa tá forte hein, pq o Ceará já tá a 5 edições seguidas na série A e nunca foi de terceira divisão kkkkkkk",há 1 ano (editado),0,
Se confundiu com um 8c ali né te entendo kkk,há 1 ano,1,
gol normal pro nível do futebol brasileiro,há 1 ano,1,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Ceara não é n,há 1 ano,0,
 Patrocinador¹⁹²³㋡  maior time do Brasil é o ABC,há 1 ano,0,
Maior do Brasil e moto clube.,há 1 ano,0,
"Goleiro e outros jogadores do ceara são covardes, caindo atoa  umas merdas",há 1 ano,0,
Quem que tem o Palpequeno?,há 1 ano,0,
@Sheriff GG que dia é o jogo de vocês na final da libertadores?,há 1 ano (editado),0,
​@Sheriff GG passando pra avisar que mais uma vez não terão mundial triste espero que piore kkkkkk,há 1 ano (editado),0,
Ué ele disse que se ficar um ano no santos ele vira o klopp kkkk,há 1 ano,10,
 @01raimundo  O klopp da deep web né?huahuahuahua,há 1 ano,7,
Que Lisca se lasque.,há 1 ano,5,
Esse timeco do Prantos não tem muito o que fazer não,há 1 ano,1,
 @cruzeiro3383  beleza serie B aqui o assunto é seria A quando seu tri serie B voltar se fala 🤣🤣🖕🏽,há 1 ano,10,
 @futa397  Klopp do paraguai,há 1 ano,0,
Sem meu Ney não consigo,há 1 ano,1,
 @01raimundo  só se for o klopp atualmente kkkkk,há 1 ano,1,
"Cara nos criamos o nome do lisca  ele e fraco ,foi um milagre aquela campanha de recuperacao que ele fez aqui .",há 1 ano,5,
Nem guardiola vai pra frente com esse time do Santos,há 1 ano (editado),2,
"Ele tava indo até bem no Sport, com apenas 4 jogos treinando o Sport resolveu trair o time, a torcida e a diretoria pra ir pro Santos, se lascou bonito! Kkkkk",há 1 ano,1,
Ceará minusculo 🤏🤏🤏🤏,há 1 ano,0,
Vai sonhando,há 1 ano,2,
 @onzzysniper2180  eu acredito mesmo que seja impossivel,há 1 ano,0,
"Vai orar por coisas mais palpáveis, não uma besteira dessas",há 1 ano,1,
 @samuraijackagiota  eu oro pra tudo não só pra meu time ser campeão,há 1 ano,0,
Tá difícil para nosso santos ganhar. Esse time e uma vergonha. Time não apresentar nada. Teve uma semana. Para treinar aí chega hj. Apresentar esse futebol feio. Principalmente no primeiro tempo,há 1 ano,0,
KKKKKKKK NINGUEM FC VAi CAIR AMIGO,há 1 ano (editado),1,
"Mlk ora pra um escudo q nem sequer sabe da existência dele, têm q ser mt gado msm KKKKKKK",há 1 ano,0,
Vira Palmeiras Man.,há 1 ano,0,
Respeitem o amigo gente deixa ele orar pelo menos está fazendo a coisa certa e acredita na oração 👍,há 1 ano,0,
 @torcedor2737  Idólatrar um escudo fútil é certo 🤨? Ent a bíblia q eu leio está errada 🤔,há 1 ano,2,
 @gohan4930  não liga não amigo continue orando pois a fé tem resultado positivo e não liga para as críticas 👍😉,há 1 ano,0,
