text,time,votes,replies
" @pedrobatalha2308  ele é infantil e o time não tem coordenação nem organização, não tinha ninguém do Avai na área do Santos e ele se joga todo panguão com a mão levantada dentro da própria área. Profissional já sobe pro Elenco sabendo que não se deve deixar o braço descolado do corpo dentro da própria área. Isso é erro básico. Time bagunçado do krl. Ser santista em 2022 é foda kkkkkkkkk, só rindo mesmo. Meio campo não existe e os atacantes tem que buscar a bola no meio pra tentar fazer um cruzamento pra ninguém. É foda",há 2 anos (editado),1,
E que ele queria ser goleiro,há 2 anos,0,
Boa Vitória do Avaí,há 2 anos,29,
Avai nerfou o santos!!💙🤍💙🤍,há 2 anos,2,
O time é tão insignificante que quando perde ninguém vem zuar kkkkkkkkk é o Ninguem FC mesmo.,há 2 anos,5,10
Ganhei 300 reais no avai 😎🤙,há 2 anos,5,2
Eu ainda apostei na porra desse santos ruim kkkk ...e fd,há 2 anos,1,
Orra Santos 😑,há 2 anos,1,
Santos já foi time.,há 2 anos,0,
"MARCELO FERNANDES,UMA IMITAÇÃO DE TREINADOR,TIME DE VAGABUNDOS PREGUIÇOSOS, CANALHAS COVARDES VOCÊS ESTÃO DESTRUINDO NOSSO PEIXÃO...",há 2 anos,0,
Avaí terror do Prantos 😭😭😭,há 2 anos,10,
"2021 Lutas contra rebaixamentos e fora de todos mata mata 2022 idêntico, Rueda e essa diretoria caminha pra rebaixar o Peixe eu não aguento mais, pede pra sair Rueda por favor",há 2 anos,1,
Disseram que o Santos ia passar igual um trem vir mesmo kkkkk fez porraaa nenhuma se livrou de tomar 3 a 0,há 2 anos,4,
"Na moral, tá me dando desânimo ver o Santos jogando desse jeito, o time não demonstra nenhuma melhora, só olha o adversário jogar e outra se trouxeram mesmo o Guto Ferreira a série b vai virar cada vez mais realidade.",há 2 anos,12,6
Porto jogou muito.,há 2 anos,18,1
O problema não era o Bustos?,há 2 anos,1,4
Fisgaram o peixe. 🎣,há 2 anos,1,
"Se continuar assim sei não em,o santos tá com a cara de quem vai cair pra série b kkkk",há 2 anos,3,5
"Cadê o o Santos dos meninos da Vila que dava gosto de assistir, saudades dos tempos do santos do Neymar Robinho e ganso",há 2 anos,169,41
0:49 Bahia? Kkkk,há 2 anos,2,3
Peixão rumo a série B,há 2 anos,10,1
Coitado do santos 😂,há 2 anos (editado),7,10
"Pior que nem dá graça zoar esse time, não tem torcedor pra irritar",há 2 anos,0,
Se o Santos é ngm o Trikas nem existi kaakaka,há 2 anos,0,
Símbolo lindo esse do São Paulo parece o formato da foto do meu perfil 🤣🖤❤,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  Kakaka,há 2 anos,2,
O var deu uma bela ajuda pra vcs contra o verdão na copa do Brasil né não kkkkkk se não tomariam goleada pros porco dnv,há 2 anos,2,
" @marcoaurelioleu7007  Sempre esse chororô,os 2 pés do Marcos Rocha na panturilha do Luciano não foi pra vermelho não?",há 2 anos,1,
" @marcoaurelioleu7007  Uma hora chama de ""verdão"" outra de ""porco"", tu é palmerdense ou não é?",há 2 anos,1,
"Toma de 3 a 0 pro SP em plena Vila Belmira, toma de 4 contra o Corinthians em Itaquera, único dos 4 grandes a não se classificar no paulistinha e ainda é eliminado pra um time da Venezuela na Sula kkkkk esse é o Santástico",há 2 anos,0,
 @Bruno-xk5vf  kkkkk né mano,há 2 anos,1,
" @Bruno-xk5vf  os cara estao ganhando tudo, 2 libertadores ""seguidas"" nao pode falar verdao? Ou eles sao ruins? Me diz ai amigao",há 2 anos,1,
🍷🗿,há 2 anos,1,
Odd deliciosa 🤤 peguei pré jogo a 3.19,há 2 anos,0,
"Qualquer técnico vai só se queimar nesse Santos aí, time todo bagunçado.",há 2 anos,0,
" @miikael97  mas tbm de que adianta, o presidente só paga boletos e dívidas, não entende nada de futebol só de administração, não olha pro futebol, não traz reforços bons que o time necessita e pior vai atrás de Toró do São Paulo e Guto Ferreira pra técnico meu deus, aí pedir pra ser rebaixado.",há 2 anos,0,
"Se mandarem o ""Presunto"" embora acho que ele pode dar certo",há 2 anos,0,
 @William.Santos  ele já faz o principal. Vc deveria agradecer que ele tá pagando as dívidas do seu clube e não agindo com irresponsabilidade.,há 2 anos,0,
Kkk,há 2 anos,0,
" @William.Santos  Mas cara para o Palmeiras e o Flamengo serem o que são hoje eles tiveram que equilibrar as finanças, o Flamengo passou 6 anos só com uma Copa do Brasil (2013) e os cariocas. Mas aí depois conseguiu ganhar títulos importantes graças ao Bandeira de Melo que organizou as dívidas do clube.",há 2 anos,0,
Kkkkkk Porto x Santos Laguna kkkkkk,há 2 anos,0,
Sim o problema era ele me poupe muleque Santos está sem 5 TÍTULARES e sem técnico,há 2 anos,0,
O problema e a diretora que está de brincadeira com esse time com zanocelo e Camacho,há 2 anos,0,
" @adilsonsantos2602  Com o Bustos ainda havia esperança, sem ele o time vai ser rebaixado.",há 2 anos,0,
 @canaldefutebol7069  Santos em mais de 119 anos de existência nunca foi rebaixado sua anta só tu acredita nesse delírio,há 2 anos,0,
A única coisa que vai cair é sua mãe em cima da minha salsicha,há 2 anos,1,
"Acho que n em kakaka, mais me diz ai como é cair pra serie C? Baiano",há 2 anos (editado),0,
" @di_ogo401  mano sou torcedor do são Paulo,só tou avisando pra vcs abrir os olhos!!",há 2 anos,0,
 @caiosantos2359  que porra de abrir o olho muleque Santos está em 8 colocado e não fosse a arbitragem imunda invalidar 2 do Santos contra o internacional e contra o Ceará que daria a vitória nessas partidas estaria entre os líderes,há 2 anos,0,
" @adilsonsantos2602  não me surpreendo,tem tanta gente reclamando da arbitragem!!
Os árbitros daque deveriam tomar aula com os europeus kkkk
Porq só fazem cagada mesmo!!",há 2 anos,0,
"Problema do Prantos é interno, nenhum bom jogador que eles revelam fica muito tempo por lá, e a preferência da maioria é sair",há 2 anos,23,
Único menino da vila que dá ora assistir agora é o João Paulo,há 2 anos,13,
"Santos faliu é só aceitar o fato, como e pq é difícil entender",há 2 anos,14,
Sardinhas não aprendem mesmo kkkkkk,há 2 anos,6,
Tá nessa draga por conta dessa vergonha alheia que é vocês chamarem de “meninos da vila” 😂,há 2 anos,3,
Os meninos estão perdidos em campo na vila kk,há 2 anos,3,
 @tekluke7741  É muito desejo de ver o Santos Falindo 😅,há 2 anos,1,
"Mano, os meninos da vila estão aí porém o futebol brasileiro mudou de lá pra cá. Agora, a parada Tá mais séria com tantos clubes contratando bons jogadores, técnicos, outros melhorando suas esteuturas... É muito investimento. 
Ou equilibra o time entre Promessas e Experiência + uma boa gestão técnica ou Está frito. Não dá pra brincar no Brasileirão. Melhor pra o Santos foi chegar Até as oitavas da Sula e Copa do Brasil, ganhar uma graninha e cair fora. Focar pra se manter no meio sa tabela, longe de perigo. É muita pressão pra os moleques.",há 2 anos (editado),7,
valeu por seu time revelar o gabigol.. um dia Santos sai dessa,há 2 anos,4,
Vdd,há 2 anos,1,
"Jogador Jovem tem que ser opção. Uma coisa é o robinho poder tabelar com o Diego, neymar com ganso, e um marcos leonardo com camacho, Jovem tem que der opção.",há 2 anos,5,
Até o Zé Eduardo jogava bem com este time do Santos,há 2 anos,4,
"Caia na real cara Kkkkk
Vc está falando de algo de 10 anos atrás
Os tempos são outros
E falecido San7os e isso aí",há 2 anos,3,
Os meninos cresceram e foram embora kkkkkkk,há 2 anos,4,
 @juniorcastilho2212  o grande mito gabigol kkkkkkk grande merda pipoqueiro só joga no Brasil kkkkkkk,há 2 anos,0,
Os meninos já ficaram adultos,há 2 anos,2,
 @adilsonoliveira6482  putz nem tinha visto o seu comentário 😅,há 2 anos,2,
Foram todos vendidos,há 2 anos,1,
 @adilsonoliveira6482  kkkk,há 2 anos,2,
 @wesleipereira7668  kkkkk,há 2 anos,2,
Viúvas do Pelé,há 2 anos,3,
 @juniorcastilho2212  Gabigol comum,há 2 anos,0,
 @wilsonsousa3391  aposto que ele já comeu o seu time kkkkkk,há 2 anos,0,
"Hoje em dia é só tristeza irmão, esse time do santos faz até arder os meus olhos, saudades daquele time heim!.",há 2 anos,1,
" @samuraijackagiota  respeita kid, é santos poow!!.",há 2 anos,1,
 @tekluke7741  segundona é pra timinho igual Palmeiras Corinthians etc,há 2 anos,0,
 @joaomarcelo933  segundona é pra timinho igual Palmeiras Corinthians Botafogo Atlético-MG etc,há 2 anos,0,
"gabriel artur 
é isso ai  
você se esqueceu de falar do ganso",há 2 anos,0,
 @juniorcastilho2212  Gabigol Bruno Henrique Diego Elano Robinho Neymar ganso João Paulo Pelé Pepe Coutinho etc🙄,há 2 anos,0,
 @perfumesimportados374  só que o falecido nunca passou pelo vexame de ser rebaixado 🙄,há 2 anos,0,
 @henry2455  quem é esse tal de Pelé?🙄 Não conheço esse sujeito e nunca vi jogar.  Vi a geração de Giovanni ser roubada pelo Botafogo em 95. A geração de Robinho Diego Elano Léo humilhar o Corinthians em 2002 . Ser campeão brasileiro de novo em 2004 . Levar os estaduais 2006 2007. Depois a geração de Neymar e Ganso humilhando todo o país com estaduais 2010 2011 2012 copa do Brasil 2010 libertadores 2011 e Recopa Sul americana 2012. Depois Gabigol e Bruno Henrique levando os estaduais 2015 2016 🙄 e a geração Sampaoli sendo vice brasileiro em 2019 e vice libertadores 2020. Faz tanto tempo assim que nem me lembrava 🙄 Obrigado tal de Pelé por todos esses títulos de 2000 pra cá e por ajudar seu time a nunca passar pelo vexame de ser rebaixado 😎👇👊,há 2 anos,0,
 @neideandrade2767  e tem oque,há 2 anos,0,
" @neideandrade2767  As vezes é melhor ser rebaixado igual foi o Palmeiras, Corinthians , Inter por exemplo e voltar mais forte do que ficar morto como o falecido San7os que não ganha nada de expressão e só lutando pra não cair até no campeonato paulista....
E títulos não importa?? Ou só importa viver dos anos 60??
O time de 1963 a 2022 só ganhou 4 títulos de Expressão
Isso é ser grande???",há 2 anos,1,
 @perfumesimportados374  anos 60? Kķkkk O que eu vi foi a geração de Robinho Diego Elano Léo humilhar as frangas de itaquera em 2002 depois  se campeão brasileiro de novo em 2004 paulista 2006 2007 2010 2011 2012 libertadores 2011 e mais dois Paulistas em 2015 e e 2016 🙄✍️,há 2 anos,0,
 @perfumesimportados374  1 libertadores(2011) 1 COPA do Brasil (2010) 2 brasileirão 2002 2004 uma Conmebol 1997 e 1 Recopa Sul americana 2012 brasileiros,há 2 anos,0,
" @neideandrade2767  Estou falando de títulos de Expressão não torneio de um dois jogos ou torneio de verão
Mesmo colocando isso está muito atrás dos outros 3 Grandes de São Paulo
Aliás vou aceitar esses dois torneios de verão contra os títulos de Expressão dos outros 3 times ( São Paulo, Palmeiras e Corinthians)  o falecido San7os leva uma lavada
Se colocar então esses torneios meia boca que eles ganharam também aí que o falecido San7os ficara muito muito mais muito atrás
Caia em si que seu time hoje não faz mal a ninguém
Morrendo a cada ano",há 2 anos,0,
" @neideandrade2767  Campeão Paulista Kkkkk
Belo títulos de Expressão kkkkkk
E mesmo assim está atrás dos outros 3 times até em números de títulos Paulista kkkkkkk
Grande geração e só isso de títulos de Expressão? Kkkkkkkkkk",há 2 anos,0,
 @perfumesimportados374  libertadores 2011 é meia boca ?🙄😂 os únicos times da capital que merecem um certo respeito são o São Paulo (apesar de que de 2009 pra cá não ganhou quase nada (porém tem a honra de nunca ter caido)🙄 E talvez o juventus da Mooca. Palmeiras e Corinthians são duas piadas nacionais (além de serem tão corruptos quanto o Flamengo) que quase sempre precisam de uma maozinha da mamãe CBF e titia Globo kkkk,há 2 anos,0,
" @neideandrade2767  o Sofredora
Na Capital de São Paulo a piada é o falecido San7os que não tem público, dinheiro, Ibope não ganha nada mais expressivo, nem o Campeonato Paulista não ganha mais , time zuado , nem um jogador de nível um pouco melhor aceita jogar no time, só pega jogador que nem um time quer ( exemplos, Batistão kkkkkk, Ricardo Goulart Kkkkk, Tardelli kkkkkk só craque disputado por outros times de ponta Kkkkk) 
Seu time hoje é a quinta força do Estado de SP até o Bragantino passou esse Clube morto kkkkkk
Agora convenhamos em 
Que façanha do último mês
Ser eliminado na segunda divisão da América pelo poderoso Deportivo Tachira kkkkkkk
Normal pra quem já foi eliminado pelo River do Uruguai na mesma competição kkkkkkk
Sofredora 😂😂😂😂😂",há 2 anos,1,
 @perfumesimportados374  preciso repetir?🙄 Corinthians e Palmeiras são eternos rebaixados e ninguém vai mudar esse vexame 😂😂😂😂😂,há 2 anos,0,
" @neideandrade2767  Vexame e ser a quinta força do Estado de SP e não ver o time ganhar um título de expressão a mais de 11 anos kkkk
Prazer esse é o falecido San7os 😂😂😂😂😂
Segundo informações está treinando para tentar fazer um campeonato paulista melhor no próximo ano ( o melhor será não ir pra última rodada lutando para não cair com o São Bento ou o XV de Jaú) kkkkkkk
Que triste fim
Falando nisso quem o falecido San7os pegará essa semana na Libertadores ou na Sul-americana??",há 2 anos,0,
"Acho q ele iria falar é bissoli,só q errou o nome do cara e ficou bugado kkkk",há 2 anos,0,
Ééée abaiiii kkkkkk,há 2 anos,0,
 Patrocinadora ×͜×  pensei que ele tinha falado isso,há 2 anos,0,
KKKKKKKK time gigante não cai!aprende isso filho,há 1 ano,0,
Sai fora,há 2 anos,2,
 @michaeldouglapereira123dou9  qual foi o muleque?,há 2 anos,2,
" @BetoFernandes11  Coitado do seu time, Trikas só ta na serie A hoje pq pagam",há 2 anos,0,
 @di_ogo401  coitado,há 2 anos,1,
 @di_ogo401  sonha quê é bom mano sonha,há 2 anos,1,
" @BetoFernandes11  To sonhando, enquanto vc ta tendo pesadelo com teu time kakaka",há 2 anos,0,
 @di_ogo401  hahahahhaah,há 2 anos,1,
 @BetoFernandes11  kakaka,há 2 anos,0,
"Triste a situação do Santos, espero que piore",há 2 anos,0,
 @Bruno-xk5vf  e triste mais o santos eu acredito quê fique no meio da tabela,há 2 anos,1,
VAMOOO LEÃOO,há 2 anos,8,
"Avaí está melhorando no campeonato?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,68,10
santos piada nacional 😎,há 2 anos,8,8
Santos acabou. Uma pena,há 2 anos,13,8
Santos tá jogando mal demais no brasileirão.,há 2 anos,5,1
como assim ??????????????????????????,há 2 anos,6,4
Mais ou menos,há 2 anos,3,
Da pra melhorar mas aindaa,há 2 anos,2,
Sim,há 2 anos,3,
Sempre esteve bem,há 2 anos,2,
Ainda não mas vai melhorar,há 2 anos,0,
URRA LEÃO 💪🦁🤍💙..GRANDE VITÓRIA E GRANDE JOGO..VAMO VAMO LEÃO..VAMO LUTAR ATÉ O FIM COM MUITA FORÇA..GARRA E SUPERAÇÃO!!! 💪🦁,há 2 anos,2,
Yes Avaí está melhorando,há 2 anos,0,
Saudades 😢😢😢😢😢 cade aquele time do sampaoli ou do cuca dias quê passa todo jogo e o mesmo😢😢😤😤😤🤒,há 2 anos,0,
 @BetoFernandes11  y,há 2 anos,0,
Venceu o melhor,há 2 anos,1,
Respeita o time do rei Pelé,há 2 anos,0,
"Tá  mais fala como é ir pra serie B, pq nois nunca teve esse sentimento :)",há 2 anos,0,
 @michaeldouglapereira123dou9  só respeito o Pelé o Santos não,há 2 anos,1,
 @r4editss  tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
 @michaeldouglapereira123dou9  esse tal de Pelé ai que vc fala é o que teve um filho com a empregada dele e ele  nunca assumil o filho com a empregada?,há 2 anos,0,
 @fabriciorocha9203  vida particular e outra coisa o babaca,há 2 anos,0,
" @fabriciorocha9203  o que tem haver com o futebol a vida pessoal dele? Elogiamos oq ele fez em campo, não fora....",há 2 anos,1,
" @michaeldouglapereira123dou9  danese o Pelé, essa é a desculpa de vocês? Falarem que ele já jogou no time de vocês? Só ele sozinho é maior que o Prantus",há 2 anos,0,
Que nd,há 2 anos,0,
" @michaeldouglapereira123dou9  triste demais ser torcedor do santos,é viver uma vida inteira sem alegria, muita chacota!",há 2 anos,5,
"Hoje em dia o Santos só serve mesmo de base pro futebol nacional, pq time profissional e competitivo pra ganhar títulos já não monta a vários anos. Peixão rumo a série B 👻",há 2 anos,1,
 @miikael97  Base pro Flamengo kkkkk,há 2 anos,1,
" @miikael97  em 2020/21 chegou na final da libertadores,como é a anos?",há 2 anos,0,
" @allansantos5836  Eu falei ""ganhar títulos"" aquele Santos do Cuca não tinha time pra ganhar, tanto que ninguém apostava no Santos naquela libertadores e na final fizeram um jogo horrível foi a pior final de Libertadores que eu já assisti. O último bom time do Santos foi o de Neymar, Ganso e cia. O Santos de 2019 do Sampaoli era até melhor que o Santos de 2020 e mesmo assim não ganhou nada de relevante.",há 2 anos,1,
" @miikael97  mas até o Palmeiras que tinha time pra ganhar títulos fez uma final horrível.Era pra ter escalado o João Paulo no gol q é bem melhor que o Jhon que falhou ,dava pra pegar aquela cabeçada.",há 2 anos (editado),1,
 @allansantos5836  cuca o melhor técnico do Brasil,há 2 anos,1,
Tem que melhorar,há 2 anos,2,
Como assim o que?,há 2 anos,4,
@Edilson oxi porque se eles ganharam?,há 2 anos (editado),0,
O Santos perde uns jogos nada a ver,há 2 anos,1,
@Edilson João Paulo monstro,há 2 anos (editado),0,
