text,time,votes,replies
"Sua leitura é errada na terceira linha e nem preciso ler o resto. 
Sabe pq Diniz não venceu nenhum título?
Pense rápido.
Quais são os 3 times dominam o poder de compra o Brasil nos últimos 3 anos? 
Nem precisa responder rs.
A disparidade é gigantesca.
Não há o que fazer.
Quando alguma equipe vence um campeonato em que esses 3 disputam é sempre tido comp surpresa PORQUE É.
E quais foram as equipes que o Diniz trabalhou?
Quais?
Aquele Sp era bom o suficiente pra vencer o Br ou ele transformou COMPLETAMENTE a equipe e à tornou competitiva??
E aquele primeiro Fluminense de 2019?? rsrs Era candidato a Brasileiro rsrs 
Futebol é muito simples...
E essa bagunça que é o Santos? Ele pegou um time capaz de bater Palmeiras num Br?
Vcs complicam o simples. 

HOJE, o Diniz pega um Fluminense campeão da Taça Guanabara e Carioca 2022, que disputou as quartas da Libertadores 2021 e a Pré 2022. Que tem o meia mais técnico do país, a revelação do brasileiro 2021, que contratou o melhor atacante da temporada e que ELE ajustou o restante. Ele recebeu o melhor material humano da curta carreira. E ainda NEM É um time top 3 do país. Imagina quando for????

O cara é fodido. 
Vcs é que complicam o simples.",há 2 anos,0,
Sofre gols em todos os jogos AHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAHHAHAHAHAHAHHA,há 2 anos,0,
"Olha como o seu achismo é banal. O seu conhecimento de futebol é de orelhada. 

Diniz na Sulamericana. 
3 jogos. 12 gols marcados. 2 sofridos. 2 vitórias. 1 empate.
(Metade da campanha foi do Abel)

Diniz na Copa do Brasil. 
3 jogos. 7 gols marcados. 2 sofridos. 3 vitórias. 

Diniz nos últimos 9 jogos - formação que ele definiu.
19 gols marcados. 6 sofridos.
7 vitórias. 2 empates. 

Até o jogo contra o São Paulo eram 2 gols sofridos nos últimos 7 jogos. 
5 partidas sem sofrer gol.


Vcs que torcem pra times de Sp ou Flamilícia não acompanham futebol brasileiro. Vcs acompanham melhores momentos de 4 minutos e o time de vcs. A mídia criou vocês dessa forma.

Toma gol todo jogo kkkkkkkkkkkkkkkkkkk
Olha a média de gols sofridos. 
O cara simplesmente opina sem o mínimo de noção. Bizarrice pura.",há 2 anos,0,
"Para de falar merda seu jumento, todo time no Brasil hj toma gol em quase todos os jogos até o Palmeiras aff",há 2 anos,0,
"Esse time foi campeão da Taça Guanabara e Carioca 2022 amassando o Flamilícia. A base desse time tbm chegou nas quartas da Libertadores 2021 e na Pré 2022 (Não passou porque o Mario Bittencourt boicotou o time numa burrice histórica). 5 lugar no br 2020. 7 lugar no br 2021 (era pra ser 6, mas o Inter entregou pro Bragantino no último lance do campeonato). É projeto. Longo prazo. Trabalho. Resiliência. Essas campanhas e os títulos, sem Diniz. É necessário material humano de qualidade também. Não é o melhor elenco do país, mas o do Fluminense tá cheio de atleta top. Contratações, revelações.. Cheio. Riam de mim quando eu falava isso em fevereiro. A conta chegou. Dou aula nessa porra chamada futebol.",há 2 anos (editado),2,
Time nanico nn vai ficar nem no G-4,há 1 ano,0,
🇧🇬🇲🇬🇹🇯🇧🇩😸😺😼⭐😻😻🎉,há 1 ano,0,
Se...,há 2 anos,0,
O bom de tudo é ver dois times jogando muito!! Toma lá da cá,há 2 anos,0,
"Como que o Palmeiras, Corinthians, Inter sei lá, esses times que não tem centroavante não contrataram esse Cano ? Pqp o cara crava todo jogo",há 2 anos,7,2
Faz o L,há 2 anos,2,
FLU,há 2 anos,0,
Fluzão tá jogando muito,há 2 anos,3,
"eu tava no estadio, o juiz deu umas bobeadas em alguns lances",há 2 anos,0,
"Parabéns Fluzão.
Diniz tem de concertar essa( LE), chega de improvisar Caio Paulista , é preciso um laterial de ofício..",há 2 anos (editado),3,
"Tá parecendo o fluminense de 2012,que lembra vai concordar",há 2 anos,1,
"Cavani do cerrado kkkk, realmente, perde o gol fácil e faz o difícil.",há 2 anos,0,
Grande ajuda da arbitragem hoje,há 2 anos,2,
que chute bonito do nicolas,há 2 anos,0,
"Fluminense ta cm um ótimo time, esse Cano joga demais, brabo.",há 2 anos,24,
"Flu ganhou cas calças na mão ,o cara do Goiás perdeu um gol feito",há 2 anos,0,
DÁ-LHE FLUZÃO!,há 2 anos,2,
Jogão 😎👍,há 2 anos,1,
Sou flamengo mais o Flu tá arrebentando! Com raça e jogando bonito,há 2 anos,10,2
Flu ganhou 3 pontos no campeonato e o Árias ganhou 3 pontos na cara depois do gol kk,há 2 anos,0,
Roubado! Goiás foi operado,há 2 anos,1,
Vitória com a cara do Time de de Guerreiros! Vamos buscar esse título! Junto com a torcida,há 2 anos,0,3
O Cano é muito bom cara......me mata o São Paulo não ter sequer tentado ir atrás dele.....ele e Calleri seria uma dupla bem interessante,há 2 anos,6,7
"talvez porq o cano joga no FLU?Ele já está em um gigante e vai ser campeão de novo ainda esse ano,pode anotar!",há 2 anos,0,
 @kauancunha9921  Os caras acham que um centroavante joga sozinho kkkkkkkkkkkkkk a posição que mais depende dos companheiros é essa. Um dos melhores articuladores na temporada do futebol brasileiro - Arias. Meia mais técnico do futebol brasileiro - Ganso. Revelação do campeonato brasileiro 2021 - André. Excelente temporada dos laterais e zagueiros. Um bom goleiro. Um banco de reservas cheio de opções. Os caras acham que futebol é ping pong.,há 2 anos,1,
Fla também tá bom demais abraços dos tricolores,há 2 anos,0,
Fla x Flu representando o rio 🇭🇺,há 2 anos,1,
É o tricolor passando o trator,há 2 anos,1,
 @embaixador2530  Domingo estou em Volta Redonda-RJ.  Vai lotar,há 2 anos,0,
" @deivessiqueira  Aí sim mano quero muito vê um jogo do Flu Malvadeza.
Torcida merece demais esse momento incrível do Flu",há 2 anos,1,
20 milhões de dólares kkkk vão ir atrás como ??,há 2 anos,0,
"rsrsrs elenco, filhinho. Arias, André, Ganso, Caio Paulista, Nino, Manoel, Nathan, Nonato, Martinelli, Bigode, Samuel Xavier, Michel Araújo, etc etc.",há 2 anos,0,
 @CANALL8975  e......?,há 2 anos,0,
 @danielma5056  se o Fluminense conseguiu o São Paulo poderia conseguir.......sem querer ser egocêntrico. E acho que o Cano não vale 100 mi de reais NUNCA. E até onde eu saiba o Fluminense pegou ele de graça. Não entendi esse preço que você deu,há 2 anos,0,
 @fabiogandra9530  Cano ja foi sondado a multa dele e essa o cara ta jogando em alto nível artilheiro do ano em tudo tu ainda perguntar o porque desse preço ta de sacanagem,há 2 anos (editado),0,
" @fabiogandra9530  Elenco seu burro. Essa base aí foi 5 lugar no br 2020. 7 no br 2021 (era pra ser 6, mas o Internacional entregou pro Bragantino no último lance do campeonato).
Jogou as quartas da Libertadores 2021 e cheio de lesões, caiu só no gol qualificado. Jogou a Pré Libertadores 2022.
E foi campeão da Taça Guanabara e Carioca amassando o Flamilícia em 2022.
Não é o melhor elenco do país, mas é um dos top 4.
Centroavante é a posição que mais depende do elenco. 
O Cano é a ponta de lança de um futebol envolvente da zaga até o ataque. 

Ele já ultrapassou as marcas anuais no Vasco da Gama, com 22 partidas restantes na temporada. 
Subiu o nível da equipe, subiu sua produtividade. 

Não tem essa de ""noffaaa como o canuu não veio pro meu timyy"".

Ninguém joga sozinho. 
Muito menos atacante de área.",há 2 anos,0,
" @danielma5056  porra cara tô falando de quando ele saiu do Vasco. Viajou legal hein. E duvido que mesmo assim um cara de 35~37 anos vai valer isso tudo,isso aí é pra afastar interesse dos times daqui,pra não repetir a burrice do Vasco de perder ele de graça pra um rival. De qualquer modo,ele cairia bem no São Paulo",há 2 anos,0,
Fluminense é foda,há 2 anos,3,
"Fluminense tá brigando pelo título, mas vcs não estão prontos pra essa conversa",há 2 anos,0,1
FLUZAO !,há 2 anos,2,
VALEU FREGUES GOIAS,há 2 anos,0,
💚🤍❤,há 2 anos,0,
estão deixando a gente sonhar,há 2 anos,3,
Últimos 3 jogos fluminense vem  oscilando espero que melhore,há 2 anos (editado),1,1
FLU Pentacampeão 2022,há 2 anos,1,
"Coletivamente não foi um jogo dos sonhos, mas as individualidades decidiram.🇧🇬",há 2 anos,110,
"Goiás poderia ter muito bem ganhado esse jogo, pena que não é tão forte",há 2 anos,0,
O Fluminense está com pinta de campeão ainda mais com estes reforços que chegaram hoje o Fluminense tem banco de reservas bom e um goleiro seguro a zaga está boa vamos ver a copa do Brasil será que vamos ser campeão eu estou acreditando,há 2 anos,6,9
Isso aqui é Fluminense <3,há 2 anos,6,
"Tive o prazer de ir no primeiro jogo da minha vida e ver o Flu ganhar, top demais.",há 2 anos,128,3
Arbitragem desastrosa. Roubaram o Goiás teve pênalti para o Goiás. O terceiro gol fluminense irregular na origem da jogada.,há 2 anos,4,
"Ganso jogando muito, pqp",há 2 anos,3,
"Juíz craque do jogo, jogou muito, melhor jogador dentro de campo do Fluminense 🫶🏻🇧🇬",há 2 anos,6,2
A CBF É A VERGONHA DO BRASIL,há 2 anos,4,
"O VAR mais uma vez roubando, desta vez o Goiás não dando um pênalti, e o juiz também metendo a mão, que não deu falta no Nicholas no terceiro gol do Fluminense.
Obs.: os lances não foram mostrados no vídeo.",há 2 anos (editado),6,2
Boa Fluzao! Mas três pontos na conta!,há 2 anos,1,
Fluminense passando sufoco contra o Goiás kkkk,há 2 anos,0,1
Verdade amigo,há 2 anos,0,
"Verdade, já reparei nisso tbm, dando mole nas partidas, os jogadores estão ficando cansados tbm",há 2 anos,0,
"a zaga tem que melhorar um pouco, Seremos campeão. ST",há 2 anos,1,
"Zaga tá boa? Desculpa amigo mais então vc não tá vendo os jogos, cara toda HR tem buraco lá atrás, caio paulista toda HR toma bola nas costas",há 2 anos,0,
 @showman3575  Meu amigo nem sempre os zagueiros vão se dar bem com certos atacantes exemplo Lucas claro e fraco  Manoel mais ou menos nino ele bom  o caio paulista avança muito o Diniz vai ter que acertar está zaga eu concordo aquele segundo gol do Goiás foi falta de atenção mais vai melhorar tomara,há 2 anos,0,
" @showman3575  A última derrota do Fluminense foi com Cris Silva na lateral esquerda (mas quem disse que você lembra, não?)
David Braz foi fazer a cobertura dele e tomou vermelho contra o Atlético Go.

De lá pra cá, o Diniz testou e deu certo.
9 jogos. 7 vitórias e 2 empates. 
5 jogos sem sofrer gol. 
6 gols sofridos. 

Tem um lance que reflete a importância do Caio Paulista no elenco. No jogo de ontem ele parte pra cima no final do 1 tempo, quase sofre pênalti. Ganso bate, a zaga tira e gera contra ataque. Sabe quem recupera a bola DO LADO DIREITO DA DEFESA PERTO DA LINHA DE FUNDO?? Chuta aí rsrs.
Esse cara é uma máquina. 
Eu acho surreal como o torcedor de futebol não exergar coisas claríssimas.
 Depois salvou 2 vezes na pequena área no 2 tempo. Ainda finalizou uma bola no pé da trave do lado DIREITO do campo.
O cara é muito polivalente. Corre demais. Muita raça. Conduz muito bem a bola. Produz muito.
É O ÚNICO jogador de lado que parte pra cima. Ele faz isso o jogo todo. Isso cansa o adversário também, sabia?
O sucesso do Diniz tem a ver com as escolhas dele. E essa é uma delas.

O problema do torcedor é que ele fixa na cabeça uma idéia e não muda por nada. 

Em relação ao ataque eu consigo elencar um caminhão de ações extremamente importantes do Caio Paulista aqui se vc quiser.",há 2 anos (editado),0,
" @showman3575  2 jogos fora. Os gols de empate foram de cabeça, do nada. Isso é campeonato brasileiro. 
São 38 jogos.

Fluminense não é Real Madrid. 
Acorda pra realidade.",há 2 anos,0,
 @CANALL8975  sua opinião não a minha pra mim seria melhor contratar um lateral de verdade,há 2 anos,0,
" @showman3575  Não é a minha opinião, inteligência rara. 
É a opinião do Diniz. 

Como os caras são burros kkkkkkk
Minha opinião...

Eu tô explicando o que vcs torcedores comuns não enxergam.
É resultado. É número. É eficiência. Vcs tem birrinha do cara. Nem prestam atenção em nada.
Nada do que eu falei vc se lembra. 
Só olha pro gol. Pro Cano, no máximo. 

Minha opinião kkk
Eu que escalo????
Boçal",há 2 anos,0,
" @showman3575  Aqui pra vc.
 Últimos jogos.

Contra o Botafogo ele que faz jogadaça e toca pro Manoel fazer 1x0.

 No jogo seguinte, o Corinthians começou a melhorar com Guedes e Giuliano.. ele puxa um contra ataque foda na esquerda, driblando o marcador, e toca pro Matheus/Samuel/Cano. 3x0. Matou o jogo.

No jogo seguinte ele está la na PONTA DIREITA (ninguém faz isso) e cruza pro Cano fazer 1x0 no Ceará. 

No jogo seguinte, ele trabalha com o Nathan pra fazer 3x0 no Cruzeiro.

Olha a efetividade de cara. Vcs são CEGOS?? Que lateral faz isso??? Em tantos jogos seguidos? Ele é muito polivalente. Corre o campo todo. Com ele, coletivamente, o time sofre poucos gols e OS NÚMEROS DIZEM ISSO. 
9 jogos. 7 vitórias e 2 empates. 
5 jogos sem sofrer gol.

Amassa todo jogo. Amassou esses 2 laterais de origem. Vcs são pessoas atrasadas que pedem um técnico diferente mas são medrosos pra mudanças. 

Torcedor é cego e arcaico.",há 2 anos (editado),0,
" @showman3575  O Fernando Diniz modifica o time, encanta o país inteiro, e a escalação do Caio Paulista na lateral esquerda tem a ver com isso. Faz parte das mudanças que ele proporcionou.

Usa o cérebro um pouco.
E passe a ENXERGAR a realidade do cara. 
E não achismos.",há 2 anos,0,
"Eu tava lá , saudações tricolor 🥳",há 2 anos,2,
" @isaacpaula5585  sou capixaba, foi muito bom. ST",há 2 anos,2,
Tricolor em todo lugar do mundo    ❤💚💪,há 2 anos,1,
Flaputinha estádio?,há 2 anos,1,
 @palzaoterrordananicada2395  roubou o Goiás na cara dura!,há 2 anos,2,
 @lipewave  🤣🤣🤣🤣,há 2 anos,1,
Vai no procon,há 2 anos,0,
E flamengo só tá ganhando de time fraco quando pega o Fluminense peida freguês,há 2 anos,0,
Essa zaga do Fluminense é muito merda 😠,há 2 anos,0,1
Jogão,há 2 anos,1,
"EU VOU FICAR LOUCO DA CABEÇAAAAA, NADA ME INTERESSA, FLUMINENSE VAI JOGAR!!!",há 2 anos,7,
"Juiz assaltou o Goiás, SAFADO",há 2 anos,5,
Eu já estava desistindo do meu bilhete depois do segundo gol do Goiás e de repente o Fluminense vira kkkkkkkk,há 2 anos,29,1
Ganso Foi Salvar a Bola Já Dando uma Assistência,há 2 anos,16,
"Bota na conta do juiz esse jogo, roubado do caraio!!!",há 2 anos,0,
"Sou tricolor de coração, o juiz ajudou nos nesse jogo.
Graças a ele agente não perdeu ksksks graças a Deus.",há 2 anos,1,1
Diniz recuperando o ganso,há 2 anos,0,
Vergonha essa arbitragem .,há 2 anos,5,
Cano joga de terno cara,há 2 anos,0,
"QUE VACILO DO GOIAS, GOSTO DO FUTEBOL DESSE NICOLAS E VOU LEVAR ELE PARA O BRACELONA OU REAL MADRID",há 2 anos,0,
Quando eu falo que esse campeonato está igual o de 2010 ninguém acredita.,há 2 anos,44,3
"O melhor time do Brasil, não tem jeito❤️🤍💚",há 2 anos,17,
"O lance do Samuel Xavier não seria pênalti para qualquer um com cérebro. Fogo é a recomendação de marcar esse lance, que foi marcado no Palmeiras e SP, que resultou na eliminação palmeirense.
Difícil, apesar de ser uma recomendação incompreensível (jogador recolhendo a mao junto ao corpo)",há 2 anos,1,1
Fluminense tá jogando muito 👏🏻👏🏻👏🏻,há 2 anos,23,
Cadê o pênalti roubado que não deram pro verdão? 🇳🇬🇳🇬🇳🇬,há 2 anos,7,
Camisa ridículla essa do Fluminense.,há 2 anos,0,
Cavani do Serrado kkkkkkk só rindo.,há 2 anos,1,
Que defesa foi essa do Fábio pqp!,há 2 anos,4,
Não é ruim é porque tiraram o nino porra ele que aguentar a porrada junto ao Manoel,há 2 anos,0,
Nem mim diga eu coloquei fora i ganhei 3 mil,há 2 anos,0,
agente da Idea,há 2 anos,0,
FLU,há 2 anos,6,
"Tá nada, tamo em 2022",há 2 anos,0,
 @Leandro-lm8or  mas o enredo é o mesmo 😁,há 2 anos,0,
Junto ao corpo mais seria gol na visao pela cbf e penalte pq seria gol e tiro o gol,há 2 anos,1,
"O CAMISA 9 DO GOIAS, NO CHUTE MAIS DIFICIL ELE ACERTA",há 2 anos,0,
Pintou o campeão fluminense,há 2 anos,2,
"Tadeu é fraco, chama gol demais !!!",há 2 anos,0,
O Felipe Melo não ganha uma,há 2 anos,0,
Nense,há 2 anos,0,
"O Fluminense não jogou bem o segundo tempo, mas o que diferencia o time de seu adversário é a qualidade dos jogadores",há 2 anos (editado),14,7
Dá-lhe Fluzão,há 2 anos,3,
Bigode é um monstro no chute,há 2 anos,3,
"essa bosta de globo ainda não mostra o lance do pênalti, vergonha",há 2 anos,3,
RESPEITEM O CAVANI DO CERRADO TÁ??? MELHOR JOGADOR ATUANDO NO BRASIL,há 2 anos,1,
"O lance do pênalti também foi um dos melhores momentos, mas claro que não vá colocar né...",há 2 anos,6,
ninguém vai falar q o fluminense passou a mão no goiás não?,há 2 anos,6,1
Flu,há 2 anos (editado),1,
GOIÁS 2X3 FLUMINENSE,há 2 anos,0,
"Juiz safado demais, apitava até pensamento pro fluminense e pro Goiás deixou de dar um pênalti que em 99,99% dos jogos é marcado, mas o VAR nem chamou, uma falta clara no Nicolas no gol da virada... depois do jogo deve ter ido comemorar a vitória com os jogadores",há 2 anos,10,5
"Fluminense tem uma mulekada boa e os experiente levantadores de taças, Felipe Melo, Fabio, Ganso, Wiliam Bigode, Manoel.    Um time que ta trabalhando quietinho  e vai  dar muito trabalho.",há 2 anos,174,31
NÃO HÁ GOLEIRO NO MUNDO QUE PEGA ESSA BOLA QUÊ BATE NA BUCHECHA DO GOL. 🇧🇬👏🏼,há 2 anos,5,1
"Esse jogo mostrou que se o flusão botar um pouco mais de raça e de pressão os adversários vão tremer e nós ganharemos todos os jogos! Estamos com um banco excelente, todos que entram resolvem!!! Vamo flusão vamos ser campeão",há 2 anos,99,4
VITÓRIA DE CAMPEÃO 🏆💚❤💚❤,há 2 anos,16,
O Fábio tbém tá pegando tudo lá atrás que goleiro em,há 2 anos,8,
"Não achei o time mau não, temos que ver o outro time tbm, por exemplo Atlético e palmeiras tropeçaram contra esse Goiás na Serrinha",há 2 anos,2,
" @otaviogama603  o Fluminense não tropeçou por conta dos erros dos atacantes do Goiás mano.
A gente não pode pegar esses gols bobo.
Felipe Melo entrou muito mau",há 2 anos,0,
" @kelson4524  nao achei que foi o Felipe melo que errou no lance, ao meu ver foi o CP  ele vira de costa pra bola",há 2 anos,0,
" @otaviogama603  Ah claro. Você não acha nada, né? Vc sabe mais que o Diniz inclusive. Mais que o elenco inteiro tbm. Sabe nada...",há 2 anos,0,
" @CANALL8975  Diniz tá errado de ter falado que Felipe melo entrou bem, quem sabe de futebol eh o Gabriel Dimas",há 2 anos,0,
 @otaviogama603  Fica na sua moleque. Sabe porra nenhuma de futebol.,há 2 anos,0,
Estatística não ganha jogo bebê oq ganha jogo e gol Kelson,há 2 anos,0,
Nessas horas é shhhhh,há 2 anos,0,
Sem contar o empedimento q deram em um lance q ia ser claríssimo pro Goiás,há 2 anos,1,
" @lucasdepaula1359  o que esse juiz fez hoje foi sacanagem, tá louco",há 2 anos,3,
"E essa desgraça de impressa nem coloca o lance, somos um país de BANDIDOS",há 2 anos,0,
"Uma puta de uma sacanagem hoje o que essa arbitragem fez,mais se não for assim o flor não ganha do Goiás nunca.",há 2 anos,0,
Ladruagem mesmo!,há 2 anos,1,
Kkkkkkkkkkk,há 2 anos,0,
E ainda tem o juiz,há 2 anos,1,
" @lucasbeserra819  contra o Mengo não tem juiz não,o Mengo  é Freguês mesmo do Flu kkkk",há 2 anos (editado),1,
 @getuliofatoredossantosfato5188  final carioca 3 do cano n to te vendo ai no vice nm,há 2 anos,0,
 @lucasbeserra819  choro,há 2 anos,0,
" @kakhahsjxjch4133  copa do Brasil Flu campeão em cima do Mengo, eles vão entrar pelo cano de novo kkk",há 2 anos (editado),1,
 @getuliofatoredossantosfato5188  vai msm e eles vao chorar pro cano parar,há 2 anos (editado),1,
" @getuliofatoredossantosfato5188  Freguês? kkkk, vocês ficaram 3 anos sem vencer do Flamengo e ainda dizem que o Flamengo é Freguês kkkk!! Vamo ver quanto tempo Varminense vai aguentar lá em cima no G-4 kkkk",há 2 anos,0,
" @getuliofatoredossantosfato5188  Uma coisa é se iludir de um Time que perdeu para o Olimpia e foi eliminado kkk, e outra coisa é enfrentar um Time que está disputando 3 competições e ainda eliminou o Favorito ao Título de uma delas!! Vamos ver quem vai chegar mais longe esse ano o Flamengo ou o Varminense kkk",há 2 anos,0,
" @kakhahsjxjch4133  Choro? kkkkk, Falou o torcedor que acha que o Varminense vai chegar na final da Copa do Brasil kkkkk, é mais fácil o Fortaleza chegar do que o Varminense kkkk",há 2 anos,0,
" @kauannsilva6807  perdeu pro Olímpia, tri campeão da América e campeão mundial, time de camisa pesada,não é o América do México kkk, pensa que a gente esquece ganharam la de 4x2 e perderam aqui de 3x0. Isso é vexame, perder por Olímpia nao é vexame.",há 2 anos (editado),0,
" @kauannsilva6807  ja se preparou pra ser vice do Porco novamente, não se iluda que essa ê dos caras de novo kkk. Sem falar que ja levaram tanta surra esse ano do Flu kkk. Torce pro Fortaleza que se for vcs na final é chop, churrasco, festa garantida kkk",há 2 anos (editado),0,
" @getuliofatoredossantosfato5188   Time de camisa pesada que levou 9 gols do Flamengo kkkk, me poupe com essas suas desculpas, vocês empataram com ABC e cairam para Série C em 98 kkkk mais vexame do que isso? Perderam a Final da Sulamericana e Libertadores em 2 anos seguidos kkkk, mais eu acho que para Nível do Fluminense é normal ser humilhado assim né, acho que você entende né!!!",há 2 anos,0,
 @kauannsilva6807  9 gols confia,há 2 anos,0,
 @kauannsilva6807  e mais facil o corithians passa de vcs liberta time todo desfalcado amassado pelo Palmeiras na final da liberta 🤣🤣🤣🤣,há 2 anos,0,
 @kauannsilva6807  3=3 gols e ainda em 2020 ou 21 2 do kennedy,há 2 anos,0,
" @getuliofatoredossantosfato5188  Amigo o compeonato ainda não acabou e o Palmeiras ainda não chegou em final de Libertadores, então dá uma segurada ai, porque eu sei que é díficil para você ver o Flamengo chegando toda vez numa final de Libertadores, e o Varminense toda hora passando vexame e sendo Vice para o Flamengo kkkk!! Inclusive vocês foram 3 vices seguidos do Flamengo no Carioca e ainda quer falar de Freguesia kkkk👃👃👃🏆🏆🏆!!",há 2 anos,0,
" @kauannsilva6807  pode ter levado 9 gols do Flamengo mas na história da competição tem mais títulos que vcs. Vcs nao podem falar muito, foram 40 anos pra ganhar outra, daqui 40 anos vem o Tri kkkk.  Com todos esses vexames a gente tem e sempre terá  um freguês eterno chamado Flamengo kkkk. Isso vem de longe, se ja viu brincadeira de estátua no futebol, foi a cabeçada do Assis contra o Figilol kkk, o melhor goleiro do mundo na época nem se mexeu kkk. A freguesia vem de longe em mata matas.",há 2 anos (editado),0,
" @kakhahsjxjch4133  Tô falando, entende tanto de Futebol que nem acompanhar Libertadores acompanho kkkkk, ahh verdade esqueci Torcedor do Nense não gosta de ver Libertadores já não tem capacidade de ganhar ela kkkkkkk",há 2 anos,0,
" @kakhahsjxjch4133  Ok, blz, respeito sua opinião, vamos ver quem vai passar e chegar na SemiFinal da Libertadores!",há 2 anos,0,
 @kakhahsjxjch4133  Fizerem 3 gols em nois = a 3 vices seguidos no Carioca kkkkk,há 2 anos,0,
 @kauannsilva6807  corithians nem vai precisar jogar ja q o rodinei vai marcar contra ja q o fla merda so pipoca em partidas decisiveis,há 2 anos,0,
 @kauannsilva6807  3=3 gols do cano,há 2 anos,0,
" @kauannsilva6807  irmão tirando a  zoeira nossa ae o Palmeiras é o time a ser batido na liberta. Eu aposto numa final Palmeiras e Flamengo ou Palmeiras x Veles, o Estudiantes ou Atlético Pr  pode ser que consiga tirar o Palmeiras mas Atlético Mg não boto fé não.",há 2 anos,0,
" @getuliofatoredossantosfato5188  Sim realmente irmão kkkkkk, é um Time para ser batido na Libertadores, mais com esse Futebol que eles jogam vai ser dificil disputar Títulos com ele!! Mais cara o Atlético-MG acho que pode dar um trabalho para o Palmeiras mais eliminar ele acho que não elimina, e o Estudiantes ele parece não ser forte mais é, assim acho que essa libertadores vai ter uma surpresas ai na final!!",há 2 anos,0,
 @getuliofatoredossantosfato5188  Acho que a nossa zueira passou um pouco dos limites não é? kkkk,há 2 anos,0,
" @kauannsilva6807  eu acho o Estudiantes um time bom, tem uma mulekada boa e a camisa é forte, e o atlético Paranaense ta jogando muito. O Palmeiras se tirar o Atletico e passar por um desses dois ae vai ser difcil pra tirar dos caras. Mas mata a mata é embasado, as vezes o melhor não pasaa.",há 2 anos (editado),0,
"​ @getuliofatoredossantosfato5188  Cara pior que o Furacão é um Time muito organizado principalmente por causa do treinador, e nessa Libertadores acredito que possa ser que o Furacão que ele chegue nessa semifinal mais se for o Galo  acho que ele passa, sei lá minha opinião!",há 2 anos,1,
 @kauannsilva6807  já tá dando de desculpa pra quando perder kkkkkk,há 2 anos,0,
" @paulovictorcr  Eu dando desculpa kkkkk, agora não pode mais dar opinião? Porque eu simplesmente falei o que era fato, a não ser que você tenha dificuldade de entender isso!",há 2 anos,0,
" @paulovictorcr  Concerteza se eu tivesse falando que o Flamengo ia ganhar tudo e ainda dissesse que o Palmeiras é o pior Time do campeonato e não iria ganhar nada esse ano, você iria me chamar de clubista, então vai entender né",há 2 anos,1,
Respeita o nosso Flu vamos ao título,há 2 anos,1,
Kkkk,há 2 anos,1,
Tá muito iludido,há 2 anos,1,
" @wilsonsousa3391  Ele nunca viu o time dele em boa fase, é algo incrível, deixa ele se iludir mesmo",há 2 anos,0,
 @eliascarreiro2214  Vdd,há 2 anos,0,
🇭🇺🇧🇷🇭🇺🇧🇷🇭🇺🇧🇷🇭🇺🇧🇷🇭🇺🇧🇷🇭🇺,há 2 anos,0,
Grande Fluzão !!!!,há 2 anos,2,
Fluminense tá jogando Muito,há 2 anos,2,
QUE JOGO MEUS AMIGOS É REVIRAVOLTA UMA ATRAS DA OUTRA EPICO DEMAIS,há 2 anos,28,
Hoje foi a famosa sorte de campeão,há 2 anos,1,
Jogo horrível do Felipe Melo,há 2 anos,1,
Jogão Parabéns mais Uma Vez o Fluminense mostrou que e um time de Guerreiros E Continuamos invictos,há 2 anos,345,11
"Marcação estava muito boa do Goiás, foi só virar q tiraram o pé e tomaram a virada.",há 2 anos (editado),7,7
Dinizismo on🇭🇺,há 2 anos,0,
Quem mais ai está Dinizaaaado ?,há 2 anos,0,
goias foi roubado kkkkk,há 2 anos,4,
Jogo foi bom mais acho que era pra te sido pena mais fazer oque,há 2 anos,1,
Te amo fluminense 💚❤️,há 2 anos,9,
"Que vexame, desliguei a TV no 2x1 🤦",há 2 anos,3,
"Roubaram o Goiás não deram pênalti legal pro goias, jogador do fluminese meu a mão na bola hora que o goias ia fazer o gol...",há 2 anos (editado),10,3
Juiz meteu a mão no Goiás kkkk MDS,há 2 anos,3,4
"O Fluminense precisa de um lateral esquerdo pra ontem, e o Caio paulista não dá mais",há 2 anos,1,4
Top jogão,há 2 anos,0,
Tomando virada aos 34' do 2°. tempo. Não tava acreditando na revirada. Venceu na vontade. Parabéns Fluzão.,há 2 anos,1,
Retranca nojenta do Goiás!,há 2 anos,3,
time de guerreiro é o goias que com elenco ruim apesar de jogar em casa mostrou muito desempenho,há 2 anos,2,
" @geleiadelimao  2 gols, 2 falhas, Goiás jogou mais ficou longe de ser melhor que o Flu",há 2 anos,0,
Agradeçe o juizão também viu,há 2 anos,0,
Ganhou no apito mano,há 2 anos,0,
Invicto no q cara ? Fluminense já perdeu no campeonato KKKKKKKKKK,há 2 anos,0,
 @geleiadelimao  Goiás jogou muito,há 2 anos,0,
 @Marcos-oz2wj  também queria saber....,há 2 anos,1,
 @Marcos-oz2wj  9 ou 8 jogos invictos que ele ta dizendo,há 2 anos,0,
" @gabeielbonitao7834 mas quando dizemos que estamos ' invicto "" , é dizer que não perdemos nenhum jogo na competição",há 2 anos,0,
Agradece ao juiz uma roubalheira dessa se ta e louco,há 2 anos,0,
