text,time,votes,replies
" @anthonyjordao9amc632  kkkkkk pq nao fica com a boca fechada  antes de fala bosta q tu falou, vcs escaparam  de nao toma uma  goleada  , entao fecha  a  boca e nao fala  merda",há 1 ano,0,
 @anthonyjordao9amc632  Inter perdeu 5 chances,há 1 ano,0,
Foda né? Kkkkkk,há 1 ano,0,
Quando o goleiro (do Inter) começa a fazer jogo de cena... é batata. Vai levar gol! Saudade do Lomba! O Inter escapou de perder!,há 1 ano,4,2
Dale inter nossa não vi o jogo mais mereciamos vencer faltou pouco mais bom resultado vamos pra cima,há 1 ano,3,
"O problema do Corinthians é o pessoal da reserva, não tem jogador que preste, se tivéssemos banco de reserva poderíamos até ganhar, apesar que foi um jogaco e o Inter tbem não é qualquer timinho, no final quem agradece é o Palmeiras.",há 1 ano,0,
"É engraçado ver gente falando que o inter foi superior no jogo kkkkkk
Cara o inter teve 3 chances claras de gol, fez dois e outra foi na trave, Corinthians virou o jogo rápido e teve chance de sair pro intervalo ganhando esse jogo de pelo menos 3x1 Guedes bateu um falta, Daniel defendeu e na outra o Guedes ficou cara cara e errou",há 1 ano,0,3
Mengão agradece,há 1 ano,0,
Time d vacilão esse time do corinthians viu so odio desse roger guedes,há 1 ano,0,
"Roger guedes, era só rolar a bola para o mosquito novamente, e gol...",há 1 ano,0,
Cara o Daniel nessa parte ele leva cartão amarelo. Já tava cedo para levar cartão né mano,há 1 ano,0,
Achei que faltou GARRA.,há 1 ano,0,
"Jogamos muito bem Corinthians 3 x 2 internacional, espero que até o fim do brasileiro continue assim , vencendo e mostrando raça",há 1 ano,0,
"o jogo tava ganho mano.. :(
e com a lei do ex..",há 1 ano,0,
MDS até quando Vitor Pereira  vai ficar insistindo na merda do Roni...Jogadorzinho pra time de Campeonato Regional pra baixo nem pra time de Série D ele serve ( Não acerta um passe ...só chega atrasado nas dividas pelo amor de Deus ) Que Base é essa do Corinthians que só Revela jogador horrível ? Até meu Tio Lázaro ( Que tem retardo mental e escrizovenia ) Passa na Peneira se o Roni e Xavier passaram kkkkkkkkkkkkkkkkkkkkkkkkkk ( É rir pra não chorar ),há 1 ano,0,
"Matheus Vital, Ramiro e Roni nem seu como esses cara jogam no Corinthians são ruins demais tá louco VP...",há 1 ano,0,
Esse goleiro do Inter é um frangueiro,há 1 ano,0,
esse gil ta aposentado pqp zagueiro fraco,há 1 ano,0,
Vai Corinthians 🖤 TE AMO TIMÃO 🥰😍,há 1 ano,1,
Pra mim o Corinthians não venceu devido a os erros de Vitor Pereira,há 1 ano,0,
"Cássio sempre adiantado do gol , não deve ter preparador de goleiros ...",há 1 ano,0,
Vitor Pereira e muito burro em time que ganha nunca se mexe,há 1 ano,0,
Gil tá brinks pelo amor,há 1 ano,0,
"Pq q nao o corithians  escapou  de perder e so tu ver o jogo, se tu olhou o jogo se nao e cego msk",há 1 ano,3,
Qm escapou foi o Corinthians e não foi da cadeia,há 1 ano,0,
Deixa de clubismo cara o inter foi superior ao Corinthians em todo o jogo,há 1 ano,3,
Só comentei pra não te deixar no vácuo pq futebol vc não conhece nada,há 1 ano,2,
 @renattosilva2448  isso e vdd mais no segundo tempo foi melhor ainda,há 1 ano,2,
"Não adianta, a zaga do Corinthians tem que ser Balbuena e Bruno Mendez, e outra Roger Guedes perdeu gol na cara, era 3x1 pra fechar a conta, quem não faz.... toma.",há 1 ano,0,
avante palestra,há 1 ano,0,
"Aiai Roger, Roger, Roger fez falta esse gol aí hein",há 1 ano,0,
segue o líder,há 1 ano,0,
quem é Corinthians  ? kkk,há 1 ano,0,
"esse time do internacional e mais pipoqueiro do Brasil
não consegue ganhar do melgar 
mais quando joga contra times brasileiros dar a vida",há 1 ano,0,
Vergonha pega um gol no primeiro minuto de jogo e faz o resultado e toma um empate que isso,há 1 ano,0,
"Roger Guedes tem horas que é fominha demais , se tivesse voltado a bola pro mosquito tinha sido gol",há 1 ano,0,
Guedes v é pika!! Nosso camisa 10!!,há 1 ano,0,
"Timao se salvou por pouco 
Se não por causa dos frangos da Daniel 
O inter teria botado vocês pra mamar 😉😉😉",há 1 ano,0,
Mais uma vez toma um gol com menos de de 1 minuto,há 1 ano,0,
"Aquela tranquilidade do roger guedes na frente do goleiro foi algo sensacional, quem discorda é curintianu 😁",há 1 ano,1,8
"SEGUE O LIDER GAMBAZADA, URUBUZADA, E O RESTA DAS GENTALHAS, GENTALHAS 🤣🤣🤣💚💚💚💚💚💚💚💚💚💚💚💚",há 1 ano,0,
"William poderia até entortar a zaga de times pequenos,mas contra os grandes pipocava. Não dar pra pagar salário de 2,5 milhões pra um jogador que não faz gol. Até mosquito comendo banco fez mais gols que ele sendo titular.",há 1 ano,1,
"Vergonhoso empata com o inter, e ainda em casa",há 1 ano,0,
Roger Guedes nao pode perder aquele Gol nao mano tnc !!!,há 1 ano,0,
Contra o inter toda vez a mesma história man vira o jogo não mata o resultado e ainda leva sempre um golaço de empate 🤡,há 1 ano,1,1
"Lamentável esses juízes...cartão amarelo p Daniel por cera, mas pro Cássio não, jogador do Corinthians caído mas como estavam no ataque segue a jogada, quando o ataque foi do Inter o juiz parou o jogo...Juiz amigo...",há 1 ano,1,8
O Corinthians com dificuldade pra fazer gol,há 1 ano,0,
"Poxa dava pro coringâo ter ganhado esse jogo 
Se o Roger Guedes não tivesse perdido aquele gol!",há 1 ano,0,
S,há 1 ano,0,
E,há 1 ano,0,
U,há 1 ano,0,
E,há 1 ano,0,
O,há 1 ano,0,
L,há 1 ano,0,
D,há 1 ano,0,
E,há 1 ano,0,
pior kkkkk da raiva na gente tbm,há 1 ano,0,
S,há 1 ano,0,
E,há 1 ano,0,
U,há 1 ano,0,
E,há 1 ano,0,
O,há 1 ano,0,
L,há 1 ano,0,
D,há 1 ano,0,
E,há 1 ano,0,
"Corinthians perde mt gol bicho, ce tá doido, e lá se vão 3 pts kkkkk",há 1 ano,0,
"Ja deu o tempo do Daniel no inter, será q ninguém vê isso aí",há 1 ano,0,
"Esse ano Corinthians tá tomando cada golaço, tem de se benzer  todo pé de rato manda no ângulo",há 1 ano,0,1
Não dá mais para o RONY sinceramente não dá mais,há 1 ano,0,
Eita Corinthians!!!!!,há 1 ano,0,
Top,há 1 ano,0,
Se o Roger quedes voltasse pra o Gustavo mosquito era gol certo,há 1 ano,0,
Esse narrador e mais ruim do Brasil dá até nojo,há 1 ano,0,
Más não podemos esquecer do título que tiraram uma vez de nós,há 1 ano,0,
"Roger guedes e muito fominha,puts o cara nao toca a bola pros conpanheiros marca😡😭",há 1 ano,0,
"Daniel errou feio, só n reclamo muito pq já nos salvou várias vezes",há 1 ano,1,
A lei do ex Yuri Alberto.  Time do Inter não é bobo não.,há 1 ano,0,
Que golaço do Alan Patrick!!!,há 1 ano,44,
"O Roni errou tudo que tentou kkkkkkk e incrível como ele sempre entra assim, e continua entrando nas partida kkkkk tlk",há 1 ano,10,5
Cortinas menor de sp nn tem jeito,há 1 ano,0,
"Torcendo pro Inter, esse goleiro rebate essa bola,  dentro da pequena área, brincadeira.",há 1 ano,0,
O jogo era do corinthians guedes ou mosquito perderam o gol feito... mas sao otimos jgdrs so q tem q treinar mas finalizaçao!!,há 1 ano,0,
"Eu vejo que no segundo tempo deu tudo errado pro Corinthians. Há começar pelas lesões de Fagner  e Ramos,  daí o time já não tinha opção boa pra substituir os meias pra tentar algo melhor. Fazer o que né? Aliás poderíamos colocar na conta do senhor Roger Guedes pois perdeu um gol na cara,  mas convenhamos que o cara vem jogando bem nos últimos jogos e infelizmente nem todo dia vai ser dia bom. Vamo pra cima Timão.",há 1 ano,7,1
"Roger Guedes não pode perde um gol daquele, tem culpa direta nesse empate. E outra se a diretoria desfazer do Matheus vital fica claro que não está pensando no planejamento do ano que vem, esse time está bom só falta uma reforços a altura pra ficar ótimo. Porém fica com medo de investir.",há 1 ano,0,
"O Internacional jogou melhor merecia ter ganho, mas futebol nem sempre quem joga melhor ganha .",há 1 ano,9,4
Alan Patrick é craque,há 1 ano,0,
"Mas outro dia fez um belo gol de bicicleta, perai...",há 1 ano,1,
Cara horrível,há 1 ano,1,
Empresário,há 1 ano,1,
 @wilsondassumpcao2089  kkkkkkkkkkkk buguei,há 1 ano,0,
" @vitalobrabo8413  ele não costuma ir bem de 2 volante, nas vezes que ele foi primeiro foi bem",há 1 ano,0,
"Análise quase perfeita, uma coisa que vem acontecendo com frequência é o Corinthians tomar gol no primeiro minuto do jogo, os entram desligados e sofremos por isso, todos eles sabiam que era um jogo importante, era pra estarem cheios de adrenalina, afinal temos uma rivalidade enorme com os chorolados, se tivessem entrado em campo focados no jogo, o resultado possivelmente seria muito melhor.",há 1 ano,0,
"Jogou melhor só no segundo tempo

No primeiro foram amassados",há 1 ano,1,
" @toadnumero47  amassado onde doente? se n fosse a merda q o goleiro fez e tivesse entrado aquela bola na trave teria termianado 2x1 pro inter primeiro tempo... única chance real q vcs perderam mesmo foi a do roger guedes, jogo foi parelho no primeiro tempo e o inter foi melhor no segundo!",há 1 ano,1,
" @marquez9950  foi melhor pq o Corinthians só tinha jogador defensivo no banco , e tentou aproveitar isso no segundo tempo já que tava na frente",há 1 ano,0,
" @marquez9950  
Normal, vc é colorado e pensa isso

N consegue aceitar que o seu time foi inferior no segundo tempo

Vc deve ter visto o jogo pelos melhores momentos


E doente é sua mãe 👌👌👌",há 1 ano,0,
Tá aqui mal,há 1 ano,0,
O Corinthians apesar de ser de outro estado eo melhor rival que a gente tem é um clube que tem tamanho de ser rival de vdd apesar das cornetas que faz parte do futebol sabe respeitar os outros parabéns Corinthians e Yure Alberto seja feliz aí fica em paz,há 1 ano (editado),0,1
Sou corintiano mais time que comete esse tipo de fácilo tem que se fuder mesmo.,há 1 ano,0,
Chora gambazada kkk,há 1 ano,0,
Isso aí colorado não dá mole pra gambá em 2020 eles jogaram pra dar o título pro cheirinho,há 1 ano,0,
"Escapou os 3 pts mas valeu pela tabela, alemão tá jogando demais...Colorados olhem pra nossa tabe agora 👀🏁🤫 é nós contra tudo, repito olhem pra tabela do Brasileirão, pé no chão, os de cima estão envolvidos em outras competições nós não olhem pra tabela e vamos jogar 🤫🏁💪🏻❤️",há 1 ano,0,2
Yuri Alberto depois do jogo: ainda da de chegar no Palmeiras ksksksksks,há 1 ano,2,4
Esse Corinthians é só cria do inter,há 1 ano,0,
"Esse Daniel é muito bom goleiro, mas é inconstante, tem atuações muito boas e outras com erros bobos",há 1 ano (editado),65,8
A diferença da narração de um gol do Corinthians para um gol do Inter chega a ser vergonhosa,há 1 ano,7,4
"Já é o 6° ou 7° golaço que eu vejo o Corinthians levar, time acostumado levar Golaço, Tomou do Galo, Ceará, Goianiense, Flamengo e agora do Inter, Aí tá F0D4",há 1 ano,0,
O Roger Guedes esqueceu do 1 - 2 do futebol de salão. Era só voltar a bola e sairia o terceiro gol. Rapaz é um egoísmo só.,há 1 ano,0,
Tinha que dar uma entrada no iure alberto de deixar ele uns 4 meses de molho traidor.,há 1 ano,0,
"Belo jogo, mas o cortinas continua sendo monolibertadores💩",há 1 ano,0,1
"OBRIGADO RIVAIS, O VERDÃO AGRADECE",há 1 ano,1,4
Nunca mais assisto ge por causa desse calvo no final,há 1 ano,0,
Alemão muito melhor q Yure,há 1 ano,0,
"Olha tem q dar oportunidades para base,mais esse Roni aí não serve,ele não acerta um passe de 2 metros...",há 1 ano,0,
"Toda vez que o Corinthians  faz  o resultado o VP  recua  o time  para  levar  empate, não é a primeira vez.",há 1 ano,0,
Já não dá pro Corinthians combinar de sair perdendo? Toda vez antes dos 5 já tem gol,há 1 ano,0,
 @JOHN-jc4gd  grande coisa ganhando que ele ganha eu tbm zuaria no dia que ele tiver uma taça lá ele vai ter moral tbm,há 1 ano,0,
🤣🤣🤣🤣,há 1 ano,0,
Kkkk Melgar👻👻,há 1 ano,0,
Ainda dá se não perder nem um jogo e torcer para o Palmeiras não ganha os jogos,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  acredita kskskssk vai dormir por,há 1 ano,1,
 @juniornogueira7094  não vou dormir pois não estou com sono kkkk,há 1 ano,0,
 @juniornogueira7094  ainda dá pois o Palmeiras só está empatando,há 1 ano,0,
ss,há 1 ano,0,
Eu acho ele constante...todo jogo faz cagada,há 1 ano,8,
O time do  Internacional  tinha  um  ótimo  goleiro  que  se chama  lomba  mas dispensaram  ele para o Palmeiras  e colocaram  esse péssimo  goleiro  aí como  titular do  Internacional,há 1 ano,2,
"goleiro mediano demais, não tem nível p ser titular de um time grande da série A",há 1 ano,1,
​ @joserobertopalacio891  Eu queria muito que voltasse o Lomba e o Danilo Fernandes,há 1 ano,2,
"Mas ele ser irregular já faz dele mediano no máximo, muito bom goleiro é o Fábio ou Walter por exemplo",há 1 ano,1,
Kkk Lomba é horrível tbm,há 1 ano,1,
" @Henrique-zb8nm  Lomba nem tanto né
Tinha vezes que ele era bom, mas ele era meio irregular, pelo menos melhor q o Daniel",há 1 ano,0,
eh por isso que nao gosto desse narrador.,há 1 ano,1,
Kkkk O Maior tem uma narração melhor,há 1 ano,0,
" @sylva3366  maior, como é que o once caudas monoliberta vai ser maior que o inter que já ganhou do Barça de messi ronaldinho, e em 1969 ganhou do de maradona, vencendo a joan gamper",há 1 ano,1,
" @NiFeRe.  Nós ganhou do Chelsea, 2x Mundial, Mais de 30 milhões de torcedores🤪",há 1 ano (editado),0,
Nanicos 🤏,há 1 ano,0,
Agradece mas continua sem o mundial.,há 1 ano,1,
 @clebertandreze2349  binter e curicas não sei qual é mais Nanico,há 1 ano,0,
 @palzaoterrordananicada2395  mais nanico é o sem mundial.,há 1 ano,0,
Sem mundial..no fim vai entregar este título. Anota ai,há 1 ano,0,
Roger Guedes tá com uma calvície que pela amor de Deus... 🤣,há 1 ano,2,
"esse fausto silva é horroroso, saudades de um Ralf ali como volante ou até mesmo o Gabriel",há 1 ano,1,
O time do inter é melhor vi nas duas partidas entre eles,há 1 ano,1,
Como Roger Guedes perde esse gol? Kkkkk só precisava botar força no chute vei que isso,há 1 ano,0,
Foi um jogo gigante,há 1 ano,10,2
"Há colorados modinhas que choraram quando o Yuri Alberto escolheu o CUrinthias que é a cara dele, graças a essa escolha hoje o Alemão está evoluindo cada vez mais e pelo custo benefício dá de 10x0 no Yuri Alberto que é muito marketing e pouco futebol.",há 1 ano,19,14
"Roger Guedes é muito fominha,só pensa nele, não é a primeira vez que ele não toca a bola pro seu companheiro melhor posicionada",há 1 ano,1,4
Puskas q eu pariu o Cássio toma um gol desse jeito,há 1 ano,0,
Olha o gol que esse Roger Guedes perdeu,há 1 ano,0,
"Inter só não ganhou porcausa da entregada do goleiro, jogou muito mais, no segundo tempo",há 1 ano,10,2
Time que adora sofrer sem precisar deus me livre.,há 1 ano,0,
Inter deixou de ganhar 2 pontos! Empatar com esse time fraco do marmithians é pra se lamentar!,há 1 ano,0,
Brincadeira esse gol que o Roger Guedes perdeu... ksseti,há 1 ano,0,
Nenhum corintiano pra comentar a atuação do Gil?,há 1 ano,0,
Excelente para o meu Verdão!!!!! 💚💚💚,há 1 ano,4,
O inter eo Corinthians sempre fazem jogo pegado é dois monstros em campo de batalha,há 1 ano,15,7
Encontro de rebaixados teminou empatado,há 1 ano,0,
"Time titular do Corinthians tá redondinho, mas tomara q na próxima temporada a diretoria foque em melhorar o elenco, pois os reservas hj ñ acompanham a qualidade dos titulares.
 Tbm precisamos de jogadores jovens como Y. Alberto e R. Guedes que não se lesionam com frequência e que dão intensidade pro jogo. 
 No mais estamos fazendo uma temporada boa dentro do possível.",há 1 ano (editado),3,1
"Dale inter,se não fosse o goleiro frangar naquele lance era vitória na certa",há 1 ano,0,
Globosta,há 1 ano,0,
Segue o líder Nanicos,há 1 ano,0,
" @palzaoterrordananicada2395  kkkkk os tem mundial,tu tem???",há 1 ano,0,
Vc falou isso mesmo? Kkkkkk aliás que eu saiba é CORINTHIANS ou TIMÃO se vc preferir.,há 1 ano,4,
"Corinthians 4 x 1 atletico go hat trick de Yuri Alberto

Corinthians 2 x 2 Internacional com gol de Yuri Alberto + uma chance perdida",há 1 ano,2,
 @Gulderzin  Curintia ou PCC se você preferir.,há 1 ano,0,
 @Gulderzin  Curtinas é melhor kkkkk,há 1 ano,0,
"Continua forçando rivalidade e ainda tá chorando pelo Yuri Alberto moranguete? Tá falando de um cara q meteu gol no seu timinho hj e só não fez mais pq não tinha ninguém pra tocar a bola e armar o jogo, é muita falta de caráter falar um negócio desse kkkkkkkkk nunca vão superar isso, nossos fregueses do sul!🍓📀",há 1 ano,2,
" ꃳꏂ꒐ꋪꋬ ꋪ꒐ꄲ  Beira-Risos salão de festas do Timão, até título levantamos lá dentro, enquanto em Itaquera os fregueses se quer ganham kkkkkkkk",há 1 ano (editado),2,
 ꃳꏂ꒐ꋪꋬ ꋪ꒐ꄲ  o Timão é o maior e o ultimo campeão mundial da SulAmérica 👏🏻😃,há 1 ano,1,
 ꃳꏂ꒐ꋪꋬ ꋪ꒐ꄲ  esse apelido é perfeito pra esse seu time,há 1 ano,1,
" @pedroazeredo1271  Timão ou alvinegro, respeita o maior 🤙🏻",há 1 ano,1,
 @DaviSilva-mf2qp  confia,há 1 ano,1,
 @Gulderzin  Menor de SP,há 1 ano,0,
 ꃳꏂ꒐ꋪꋬ ꋪ꒐ꄲ  o cara parou no tempo kkkkkkk é o homem das caverna,há 1 ano,0,
" ꃳꏂ꒐ꋪꋬ ꋪ꒐ꄲ  isso foi muito clubista da sua parte, não é atoa que Corinthians foi o melhor do mundo duas vezes.",há 1 ano,0,
" ꃳꏂ꒐ꋪꋬ ꋪ꒐ꄲ  nós já foi campeão de tudo e vcs aí quer competir,tenha dó nanico kkkkkk",há 1 ano,0,
Faz melhor 😁❤️,há 1 ano,0,
 @arunaXz  vai dá meia hora falei com vc não,há 1 ano,0,
 @AndreSantos-sb7oz  perguntei?,há 1 ano,0,
 @arunaXz  que meu ZAP?,há 1 ano,0,
E o Corinthians só não ganhou pq o primeiro gol foi dado de graça.,há 1 ano,1,
O Corinthians só não ganho pq tirou os títular para a copa do brasil,há 1 ano,0,
"Palmeiras bateu na cara dos dois, duas porcarias isso sim",há 1 ano,0,
Kkkkk só empata vc me mete essa pqp,há 1 ano,0,
 @palzaoterrordananicada2395  cala a bocaquinha palmerensizinho,há 1 ano,0,
 @palzaoterrordananicada2395  briga de time grande e que nem o verdão e o Mengo,há 1 ano,0,
Internacional x Corinthians já pode dizer que e meio que um clássico,há 1 ano,0,
 @mathecorinthians2437  vdd seja dita eu tenho orgulho de ter um rival maior que o tri BBB,há 1 ano (editado),0,
 @jonathafarias7643  para de falar merda por favor,há 1 ano,0,
"Precisa contratar mais dois meias pelo menos, ficar dependendo só do Renato Augusto não dá",há 1 ano,3,
"Esse time do VARinthians, é muito comunzinho. Era pro INTER ter ganho no GIGANTE da BEIRA RIO, e no Itaquerão. Se não fosse o Daniel e bola na trave, teríamos ganho!!!",há 1 ano,2,8
Empate ruim para os dois.,há 1 ano,0,
Depois do Corinthians de 2007 essa é a pior defesa que eu já vi do time do  Corinthians ! todo  jogo toma gols não sei como tá no G4 aínda,há 1 ano,0,
Jogão. classico do brasil. dois Gigantes do futebol Brasileiro... Mas o Internacional foi melhor jogo principalmente no segundo tempo. se não fosse esse frangeiro desse Daniel. já deu pra ele no time..contratar um goleiro já..,há 1 ano,80,14
Quem tem Alemão não precisa de Yuri Alberto,há 1 ano,1,1
"Claro que foi um jogão e essa rivalidade tem crescido nos últimos tempos e lembro até quando também não era corínthians, mas agora sou Corínthians e Inter e fico Feliz em ver os times fazendo mais um jogão e jogando na bola, sortes meus dois times grandes do Brasil!...
  E falei Bíblia, Novela, Filme, jogo são bases da vida, mas eles ensageram para chamar a atenção, só pra passar mais um aprendisado aqui, Sortes meus dois times grandes do Brasil!...",há 1 ano,5,1
Tá bom jogaram prô gasto parabéns,há 1 ano,1,
Foi um jogasso mas o inter precisa de um goleiro,há 1 ano,8,
calamos a casa dos gambás 😂😂😂😂 xiu paulista bosta,há 1 ano,1,
O Vitor Pereira está fazendo milagre com esse time!,há 1 ano,24,15
O time encaixado esse portuga tem mania de mexer no time,há 1 ano,1,
"GIL FALHOU NOS DOIS GOLS DO INTER, FORA AS OUTRAS FALHAS DELE, QUE FELIZMENTE OS JOGADORES DO INTER NÃO TIVERAM ÊXITO... TIME DO CORINTHIANS É MUITO RUIM, E O TÉCNICO TBM... RETRANQUEIRO... 😤",há 1 ano,0,
Esse resultado foi bom pro Verdão 💚🏆,há 1 ano,9,3
Daniel ratio dms no gol do Corinthians,há 1 ano,1,
Eu coloco esse empate com gosto de derrota na conta do Guedes. Não pode errar um gol daquele,há 1 ano,1,
"Tem uns times brasileiros que faz um gol e recua todo.
Dando chances pros adversários",há 1 ano,1,
"Inter merecia a vitória,bola na trave do Maurício e tudo mais
Daniel não da mais pqp",há 1 ano,5,2
Roger Guedes pode sumir do Corinthians,há 1 ano,1,
Tana hora de contratar um goleiro Daniel sempre falhando como sempre,há 1 ano,1,
Massacramos o Corinthians no segundo tempo. Não fosse o mão de alface era 3 pontos.,há 1 ano,0,
O time do Binter também é comum,há 1 ano,0,
CHORA FREGAYS,há 1 ano,0,
" @51ehpingabenino19  coitada, teu time é nanico, kkkkk sem minha CBF eu não consigo",há 1 ano,0,
" @xiy2645  E tu é modinha, o meu time comum e enfiou 7 gols no VARmengo em 2 anos👍🏻",há 1 ano (editado),0,
" @MaiorDoSull 
 e o futebol começou há 2 anos atrás? E eu que sou o ""modinha""...",há 1 ano,0,
" @xiy2645  Exatamente, infelizmente ou felizmente a tua torcida é modinha, sim! As pessoas q nem acompanham futebol, falam q torcem para o VARmengo só pq tem um bom time, e por causa de 2019. Seu time é nanico perto do INTER!!! 81 é INTERCONTINENTAL, NÃO MUNDIAL!!!",há 1 ano,1,
" @MaiorDoSull  
Binter é rebaixado e tem torcida regional. O FLAMENGO é Campeão mundial reconhecido por todas as grandes federações do futebol mundial, incluindo a FIFA. doa a quem doer.",há 1 ano,0,
" @xiy2645  Exatamente. FIFA reconhece como título ""expressivo"", não como um título que participa TODOS OS CONTINENTES! Até pq o nome é ""INTERCONTINENTAL"", E NÃO MUNDIAL!!!
EQUIPES DO MUNDO INTEIRO Q GANHARAM AS DUAS COMPETIÇÕES, DESTACAM A RARIDADE E IMPORTÂNCIA DOS DOIS TÍTULOS. RIVER PLATE E MAIS UM TIME DA INGLATERRA, DIFERENCIAM OS TÍTULOS NAS PAREDES DOS SEUS ESTÁDIOS.
Sendo assim, apenas três CLUBES DO BRASIL, TEM O O MUNDIAL, QUE COMEÇOU A SER UTILIZADO APARTIR DE 2000. SÃO ELES: SÃO PAULO, CORINTHIANS E INTERNACIONAL 👍🏻",há 1 ano (editado),0,
"Se nao fosse o goleiro inter🤔,
Se não fosse a mania do Corinthians  de tomar gol menos de 1 minuto tb teriamos ganhado! 2a2 dentro de casa contra o inter resultado horroroso pra mim!!!...",há 1 ano (editado),4,
 Henrique  Timão não é modinha não tá maluco? Nós fomos eliminados pelo Varmengo e mesmo assim calamos o Maracanã,há 1 ano,3,
 Henrique  akakakak,há 1 ano,1,
Parei no Corinthians gigante,há 1 ano,1,
" Henrique  sai dai, enzo",há 1 ano,0,
 @sulamericana3557  Humorista,há 1 ano,0,
" @_lhpsccp_1280  o problema de vocês é esse. De nunca admitir quando tomam um banho de bola. É por isso que continuam com um elenco até bom porém com um técnico medroso, retranqueiro! Faltou pouco pro inter não ter levado 3 prontos pra casa. Oportunidade teve e muita !",há 1 ano,1,
" @Allissondesouza_57 Perdeu os dois jogos, como calau o Maracanã 😂😂😂🤣😂🤣🤣🤣🤣",há 1 ano,2,
" @diogomartinspereiramartins6483  Por isso mesmo, perdemos mais a "" Fiel "" não parou de cantar filhão isso que importa, eu estou diferenciando sobre torcida e não resultado, interpretação está boa hein!",há 1 ano,1,
" Henrique  verdade, tira o 3 e bota o 1 ai. Kid",há 1 ano,0,
Se o Roger Guedes não tivesse perdido um gol feito a história seria outra,há 1 ano,1,
 @Allissondesouza_57  🤣🤣🤣🤣,há 1 ano,0,
 Henrique  autista,há 1 ano,0,
" Henrique  vc é criança e pronto enzo, seu time é nanico",há 1 ano,0,
"Coringão cagao, pra que Yuri pra quem tem o Alemão?",há 1 ano,0,
O cara é torcedor misto KKKKKKKKK,há 1 ano,0,
"Cara, esse time é muito mal treinado. Só joga no individual",há 1 ano,5,
" @vihperetti  e pior q o elenco é bom, mas é muito mal treinado",há 1 ano,2,
Segue o líder,há 1 ano,0,
 @palzaoterrordananicada2395  por enquanto,há 1 ano,0,
" @spiderlindu1147  oi? O elenco é bom? Roni, Xavier, Cantillo, Vital, Giuliano, Ramiro? O time é horroroso fato! Se ele conseguir Levar esse time a uma final de Copa do Brasil vai ser histórico!!!!",há 1 ano,1,
" @robertoeduardo4773  ué? Mas vc só falou os com estatísticas baixas? Yuri Alberto, Fábio santos, cassio, guedes, fagner, balbuena, gil, fausto vera, renato augusto, mosquito é elenco ruim?",há 1 ano,0,
 @leodias8991  E para o segundo tempo espertão ?? coloca quem no lugar do renato augusto que não aguente jogar os 90 minutos !,há 1 ano,1,
"O 3° elenco mais caro do País, fazer o que esse VP tá fazendo, qualquer técnico faria, um treinador bom faria muito mais com esse elenco.",há 1 ano,0,
 @palzaoterrordananicada2395  sem Mundial,há 1 ano,0,
E pq não viu o time de 2020,há 1 ano,1,
" @robertoeduardo4773  ruim? Ruim era o time de 2018,2019 e 2020",há 1 ano,0,
" @spiderlindu1147  era horroroso também! A unica diferença era que palmares, varmengo e patético mg não tinham os elencos e nem a grana que tem hoje! Isso camuflava  o fraco desmpenho daquela época, de la pra cá as coisas mudaram meu amigo.",há 1 ano,1,
" @OpolegarVermelho  mano, o vp, aguentou um monte de jogo com os mlk da base.",há 1 ano,1,
 @robertoeduardo4773  de lá pra cá as coisas mudaram e o Corinthians mudou também kk 😅,há 1 ano,0,
 @robertoeduardo4773  de lá pra cá as coisas mudaram e o Corinthians mudou também kk 😅,há 1 ano,0,
Vou torcer pro Palmeiras se não der pro Inter chegar. Tudo menos Flamengo e Corinthians. Hoje tentaram roubar o Ceará.,há 1 ano,6,
Isso que é sorte de campeão!!!,há 1 ano,0,
" @edinaldopexeira8925  
Que gremio mano ?
Ninguém mais lembra deles",há 1 ano,0,
KKKKKKKK EO CORINTHIANS NAO?,há 1 ano,1,
" @51ehpingabenino19  merecia,mas olha o fator casa
O Corinthians nao foi o Pam",há 1 ano,0,
Inter e Grêmio tão mal de goleiro 😮‍💨,há 1 ano,2,
Time dos inferno q se contenta sempre com 1 gol de vantagem,há 1 ano,1,
Cantillo deixa o mundo passar nas costas dele,há 1 ano,1,
"Roger Guedes perdeu um gol que pelo amor né !
Mosquito tocou e ele não fez e já não é a primeira vez.
Depois fica nervosinho quando não recebe a bola.",há 1 ano,1,
"Jogão, um dos maiores clássicos e rivalidade do Brasil",há 1 ano,18,4
Cássio só toma golaço tmnc,há 1 ano,1,
vp ridículo Rony não e jogador pra jogar no Corinthians,há 1 ano,0,
Se não fosse as falhas do Daniel o inter poderia ter vencido.,há 1 ano,0,
Que narrador fraco,há 1 ano,0,
Mano como q Gustavo mosquito não chutou no gol vey,há 1 ano,0,
Caraca aql bola do Guedes... Slk era só mandar uma cavada aí já mataria o jogo,há 1 ano,1,
Roger...,há 1 ano,1,
"Faltou um goleiro para o Inter sair com os 3 pontos, foi amplamente superior.",há 1 ano,16,15
"Binter comemorando empate, time nanico! Põe no DvD o gol do Yuri e a furada do Alemoa Paraguaya
🍓💿🏳️‍🌈",há 1 ano,0,
Melhor narrador Cleber,há 1 ano,0,
CORINTHIANS X INTER 04/09/22,há 1 ano,0,
Inter mandou no jogo,há 1 ano,0,
