text,time,votes,replies
 @wanderleyalves7353 Voce ta ligado que o Corinthians estava com os reservas né? nem o cássio estava jogando no dia kkk,há 2 anos,1,
 @joaomarcelo933  Segue o jogo... 😂😂😂😂😂,há 2 anos,1,
 @wanderleyalves7353  Ficou sem argumento kkkkkkk,há 2 anos,1,
Concordo 👍,há 2 anos,0,
Fizeram isso pra salvar o Palmeiras como sempre !,há 2 anos,0,
E o flamengo q perdeu p coritias hoje kkk,há 2 anos,1,
" @teamojesus321  mas foi gol contra, Corinthians só depedendo msm do Flamengo pra ganha. kakaka",há 2 anos,0,
O fortaleza hj em dia bate de frente com qualquer time quando ele quer jogar msm,há 2 anos,0,
"O time do Fortaleza joga muito, apenas o preparo não encontrou o resultado esperado.",há 2 anos,0,
Palmeiras nunca será maior do mundo,há 2 anos,0,
"Sou Corinthiano, também não é pra tanto",há 2 anos,1,
No campeonato paulista também tinham.... 🙄😂😂😂😂😂😂😂,há 2 anos,1,
Que nem na final do campeonato paulista,há 2 anos,0,
 @palzaoterrordananicada2395  😂😂😂😂😂😂😂,há 2 anos,0,
Isso é ótimo pro Corinthians,há 2 anos,4,2
Fui de dupla hipotese nessa partida e Ainda  não finalizou a aposta. Alguém sabe se vai dar como green ou se vai anular a aposta??,há 2 anos,1,2
"Meu eu vejo alguns falando mal por conta do Palmeiras ter empatado com o Fortaleza. Primeiro ao meu ver, ambas as equipes jogaram bem, teve oportunidades dos dois lados. Numa noite onde quem brilhou foi os goleiros. 

E não adianta querer falar mal do Palmeiras, os jogadores não entraram em campo sozinhos. Poxa é até falta de respeito, porque do outro lado tem uma equipe que também treina, tem vontade de vencer uma equipe grande como o Palmeiras, e que jogou muito bem. 

Então na minha humilde opinião parabéns as duas equipes, foi um jogo bom apesar de no final ter acabado a energia. E sim sou torcedor do Palmeiras, mas minha análise seria a mesma, independente se fosse o Corinthians que tivesse jogado e empatado contra o Fortaleza.

Devemos respeitar todas as equipes.",há 2 anos,89,14
Fortaleza esqueceu de pagar a conta de Luz 😂😂😂😂,há 2 anos,11,
O Corinthians chegando kkkk,há 2 anos,3,
ue os 5 a 1empadou que isso,há 2 anos,1,
Time feio esse do verdão 😡,há 2 anos,2,
Fazia tempo que não via o Weverton trabalhar tanto,há 2 anos,2,
"Palmeiras não faz mais gols, o que tá acontecendo....E, geralmente sai perdendo em toda partida, hj a diferença foi que o gol foi anulado.",há 2 anos,7,1
Empate bem Ruim,há 2 anos,2,
Fortaleza átomo,há 2 anos,1,
"Tô preocupado, como o Palmeiras vai vencer o SP empatando desse jeito😥",há 2 anos,8,3
Esse Luan é muito mais muitoooo ruim Man slk....,há 2 anos,1,
"Um time e lanterna, mais não tem energia no seu estádio....... 


Enfim a hipocrisia 🤣",há 2 anos (editado),3,
"fortaleza tá muito azarado não é possível, joga bem e não ganha",há 2 anos,2,
Sorte do Palmeiras que o picachu tava cag4d0,há 2 anos,2,
Jogo de dois bons goleiros.,há 2 anos,129,2
Vamos começar enfrenrar adversários na libertadores somente  aparti de agora.,há 2 anos,1,
3:16 gestão do castelão é uma bela de uma b%st4!,há 2 anos,2,1
Fernando Miguel e Weverton foram os destaques dessa partida e salvaram seus times da derrota 👍😉,há 2 anos,321,31
🤣🤣,há 2 anos,0,
"Sim, apenas 1 ponto do líder",há 2 anos,0,
"Io avevo x2 +over 1,5 …. C era ancora tempo da giocare … me la rimborsano o vale lo 0 a 0 ?",há 2 anos,0,
Yo creó que la apuesta se anula cuando el partido no se suele terminar entero se suelen anular   la apuesta,há 2 anos,0,
Exatamente 🇫🇷🇫🇷🇫🇷🇫🇷,há 2 anos,11,
Vai toma no cu palmeiras,há 2 anos,0,
"O Palmeiras é um dos times mais ricos da América , e já vindo muito mal nos últimos jogos, mesmo o fortaleza sendo um bom time  o Palmeiras deveria ganhar do último colocado , espero que continue assim , vai Corinthians",há 2 anos,1,
É ruim e acabou peppa! Time nanico demais jamais sera que nem o timão!,há 2 anos,2,
"Desgaste físico do Palmeiras prejudicou dms nos últimos jogos , não sei não se o time chega 100% contra o SP já que usou a maioria dos titulares hoje",há 2 anos,0,
" @e.ribeiro10  SE O PALMEIRAS PERDE PRO SÃO PAULO NA COPA DO BRASIL VAI TA DEMONSTRANDO FRAQUEZA O PALMEIRAS GANHOU TANTO TITULO E LUCRO COMPRA UMA PORRA DE ATACANTE EUROPEU SE BOBEAR DA QUI A POUCO LEWANDOWSKI TA NO ATLÉTICO-MG E LUKAKO NO FLAMENGO/ SÓ IRONIA MAS FALANDO SERIO PALMEIRAS TEM TIME , CONSIDERADO POR MUITOS MELHOR DA AMERICA ATÉ  QUANDO VAI FICAR ESSA FASE/ NA LIBERTA É O MELHOR / NA COPA DO BRASIL É REGULAR/NO BRASILEIRÃO É REGULAR NÃO DA",há 2 anos,0,
TEM GENTE QUE COMPARA COM O PODEROSO BAYER DE MUNIQUE MAS DESSE JEITO TA DECEPCIONANDO ALGUNS TORCEDORES COMO EU,há 2 anos,0,
 @joaomarcelo933  ganhou com gol do rodinei 😂😂😂😂😂😂😂😂,há 2 anos,0,
No como tem animal q ler tudo isso,há 2 anos,0,
Quem fala que palmeiras deveria ganhar do Fortaleza deveria chupar um canavial de rola. Pensa que é fácil ganhar do leão só pq tá em uma má fase? Ainda mais no Castelão? Nem torcedor é se pensa que é fácil.,há 2 anos,0,
quando vem um forte o sem mundial peida na farofa. não vence:elbowcough:,há 2 anos,0,
 @paulomtg8998  E como tem animal que não sabe escrever,há 2 anos,0,
@Marcos Prass VERDADE BI REBAIXADO DA HISTÓRIA! 🤣🤣 E PASSADOR DE MICO NOS MUNDIAIS! 🤣🤣,há 2 anos (editado),0,
 @joaomarcelo933  gambas são Ruims e fracos.,há 2 anos,0,
Amigo o verdão fez 5 no cerro na quarta. Mas entendi sua visão com respeito ao brasileiro tá bem abaixo.,há 2 anos,2,
Tenho certeza q o São Paulo passa!são Paulo vai se fechar todo,há 2 anos,1,
Dois times nanico,há 2 anos,0,
 @user-ii5cv9kq9p  ba,há 2 anos,0,
fala sério quando o palmeiras pega um time forte peida na farofa. não vence:elbowcough:,há 2 anos,7,
E péssimos finalizadores,há 2 anos,1,
O time nem tem culpa,há 2 anos,2,
Vdd,há 2 anos,8,
Desligaram geral pra o fortaleza na leva gol no 45 minu,há 2 anos,7,
Factos,há 2 anos,3,
quando o palmeiras pega um time mais forte peida na farofa. não vence,há 2 anos,3,
"Dudu nem reserva, a falta de vontade é nítida até eu com 60 anos corro mais do que ele.",há 2 anos,3,
A vdd é que esse time do Palmeiras é uma merda ninguém joga nd esses pernas de pau tem que irem embora um atacante que perde um gol que Breno Lopes perdeu não serve nem pra cê gandula do Palmeiras imagine jogador,há 2 anos,0,
O destaque foi o Var q anulou um gol legítimo.,há 2 anos,4,
"O VAR tirou o Palmeiras da derrota, essa é a triste realidade do futebol Brasileiro!😔",há 2 anos,4,
" @kayk36  E o gol mal anulado do Fortaleza?
Parabéns clubista, isso que eu sou Flamenguista",há 2 anos,4,
 @luizfps4796  É isso que eu estou pensando,há 2 anos,5,
Man a bola pegou na mão do cara,há 2 anos,2,
" @juninmatador.  Toque involuntário, tá na Fifa",há 2 anos,4,
🇧🇷🇰🇷,há 2 anos,2,
O var e o apagão também.,há 2 anos,2,
" @pauloalmeida8977  , vc corre mais que dudu kk como assim e com 60 anos",há 2 anos,2,
 @luizfps4796  mão vale agora? Ah bom,há 2 anos,1,
 @BBBBBBRASIL  vão estudar a regra depois comenta,há 2 anos,1,
 @BBBBBBRASIL  vão estudar a regra depois comenta,há 2 anos,1,
 @barukbaruk4918  A única pessoa que precisa estudar sobre regra do futebol aqui é vc!,há 2 anos,1,
" @BBBBBBRASIL  ah,então mão vale?",há 2 anos,1,
 @barukbaruk4918  O gol deve ser validado amigo,há 2 anos,1,
" @barukbaruk4918  Mão em si não vale, mas nesse caso o toque foi involuntário e acidental, pois o jogador do Fortaleza usa a mão para se locomover, por isso o gol deve ser validado, estude um pouco mais as regras da FIFA e venha falar comigo blz?😉",há 2 anos,1,
" @BBBBBBRASIL  essa é tua regra,? Kk",há 2 anos,1,
 @BBBBBBRASIL  Se esse lance fosse pras peppas com certeza dariam o gol! Mas não deram pq foi contra o varmeiras!,há 2 anos,1,
" @barukbaruk4918  Não, é a regra da FIFA, tenho o Site deles, quer que eu mande pra vc aqui?",há 2 anos,1,
" @joaomarcelo933  Vdd mano, como foi a favor dos VARmeiras não fizeram nada, coitados dos torcedores tão fíeis como o do Fortaleza, que além de ter que ver o time jogando mal e perdendo e jogando bem e perdendo ainda tem que ver um roubo desses, o pior de tudo, tinha VAR, mas é como eu disse, VARmeiras, tá osso isso viu, e o Fortaleza é tão azarado que a luz acaba no ataque deles, MDSSSS QUE TIME SORTUDO ESSE DO VARMEIRAS!👎🏻",há 2 anos,2,
 @BBBBBBRASIL  Sim!,há 2 anos,2,
 @joaomarcelo933  😶,há 2 anos,2,
 @joaomarcelo933  se so fala merda man,há 2 anos,0,
Varmeiras não tem mundial,há 2 anos,1,
" @naopagoasmarmitasistoemarm3250  primeiro vai aprender a escrever, dps vc fala do palmeiras",há 2 anos,1,
Boa leao vamos sair 🇫🇷🦁,há 2 anos,1,
"Acabou a Luz....Liga o LANTERNA #
.
.
.
OPS As Lanterna kkkkk",há 2 anos,1,
Marcaram um toque de mão do campeonato passado (VERGONHA) roubaram o fortaleza esses sem mundial do caralho!!!,há 2 anos,0,
"Cara, ta legal que o malandro toco na mão mais isso n interferre em nada eo maluco tava literalmente sozinho dominando a bola.
É a regra mais se eu fosse fortaleza ia fica puto",há 2 anos,8,4
Fortaleza foi roubado na cara dura pqp 😡😡😡😡😡😡,há 2 anos,0,
Chega logo dia18,há 2 anos,0,
É esse timeco que vai parar o Timão? 🤣🤣🤣,há 2 anos,0,3
Ladrão anularam o gol do Fortaleza,há 2 anos,0,
Cavalo cansado esse sem mundial...kkk..assaltaram o fortaleza hj,há 2 anos,0,
"pela burrice do felipão de dar folga pra jogador, era pra ser lider, muita babação no felipão, perdeu toda a cortagem que tinha como treinador depois do 7 a 1, no brasileirão, a chance de ser lider não pode ser desperdiçada",há 2 anos,0,1
"Gol anulado por um toque de bola na mão ,jogador do Sp colocou a bola na mão e não teve pênalti ,vai entender isso",há 2 anos,2,1
"É leão do Pici


Pra não escapar do rebaixamento 2023....


Só um milagre grande",há 2 anos,1,
"É meus Amigos, Fortaleza vai mesmo Pra Série B 😬",há 2 anos,3,1
"fortaleza era pra ter ganhado e nao de pouco , era pra ser goleada",há 2 anos,0,
O Palmeiras empatou com o lanterna do campeonato isso significa que as coisas estão mudando 👍😉,há 2 anos,9,5
"Parabéns aos goleiros, sem dúvidas os
Jogos dessa rodada destaque para goleiros",há 2 anos,207,5
"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK porra fortaleza e ceara, paguem a conta de energia ae namoral",há 2 anos,1,
"Nosso sistema defensivo tá preocupante ,os adversários tá tendo muitas chances de fazer gol",há 2 anos,0,1
"A DECADENCIA DO TIME DA BARRA FUNDA É TÃO GRANDE QUE ATE O GOLEIRO DA SELEÇÃO TOMOU UM FRANGO DE MEIO DE CAMPO E O VAR ANULOU O FRANGO PRA NÃO FICAR FEIO

AGORA QUEM VAI MANDAR NO FUTEBOL BRASILEIRO É O MAIOR DO PAÍS, O SEU PAPAI!!!",há 2 anos,0,1
"Esse time do Fortaleza só da raça com time grande, ainda bem que vai cair!",há 2 anos,0,
"O gol foi legal, arbitragem errou ai pq ele estava só e o toque não interferiu na direção da bola, além disso só poderia ser anulado se o jogador q teve a bola tocada na mão tivesse feito o gol, como não foi ele a arbitragem q errou...",há 2 anos,3,
Se tu fosses do Fortaleza ias ficar puto era se acontecesse ao contrário e o golo fosse validado. É a regra.,há 2 anos,0,
" @jeanlundi2141  qual quer um fica puto se o seu time toma gol, mas a regra diz q esse gol foi legal",há 2 anos,0,
" @nenziin6673  N, n diz. Mão na bola no lance que acaba em golo NÂO È GOLO. Tu é que n conheces a regra pelos vistos.",há 2 anos,0,
 palmeiras não tem mundial e supercopa  kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" palmeiras não tem mundial e supercopa  no último encontro nosso, vocês levaram de 3x0 culintia",há 2 anos,0,
" palmeiras não tem mundial e supercopa  Não só sem Cassio, sem fagner e sem william tb, e ainda sofreram pra fazer 3 no Timão com os reservas kkkkkk",há 2 anos,0,
O athetico jogou com os titulares,há 2 anos,0,
ARBITRAGEM FAVORECENDO ESSES BANDIDOS DO EIXO,há 2 anos,0,
"Se jogar desse jeito ai nos outros jogos, acho q n cai, so precisa melhorar a finalizaçao, aquele lance do moises e do pikachu sozinhos com o weverton n da pra perder",há 2 anos,2,
Fortaleza teve inúmeras chances de fazer gol errou muitos gols claro esse empate saiu foi barato pro Palmeiras,há 2 anos,2,
"Eles são cascudos msm , deu trabalho pro galo , pro palmeiras e flamengo",há 2 anos,1,
"Mas na real , o Palmeiras tá lá em cima por causa dos penaltis , só estão bons msm na libertadores, tão fazendo uma boa temporada",há 2 anos,1,
Fortaleza é um time que pode acontecer qualquer coisa,há 2 anos,2,
 @wellingtonribeiro784  e o Palmeiras não teve chances?! Você assistiu outro jogo seu anti,há 2 anos (editado),1,
quando o palmeiras pega um time mais forte peida na farofa. não vence :elbowcough:,há 2 anos,2,
Destaque para o VAR,há 2 anos,1,
 @anathansilva5687  ? Quando o Palmeiras pega um time fraco tu quer dizer né pq quando pega time forte sempre ganha!,há 2 anos,2,
🇧🇷🇰🇷,há 2 anos,1,
" @hrcurioso2912 , e se vier vai tomar kk",há 2 anos,1,
"Se vc tá falando da defesa do Fortaleza, eu te digo... Palmeiras cria muitas chances contra qualquer time sul-americano, não é só Fortaleza não.",há 2 anos,2,
Uai encostou na mão do cara o var vai fazer o que,há 2 anos,0,
Breno  Lopes  será k é  difícil  encobrir  o goleiro,há 2 anos,0,
"Planejamento horrível do fortaleza!

Não sou fortaleza, mas não deveriam focar tanto em outras competições (libertadores por exemplo). Eram marinheiros de primeira viagem. Deveriam focar no brasileirão desde o início, visto que o brasileirão séria seu passaporte pra jogar uma sul-americana de certeza.",há 2 anos,42,9
Obrigado por ese resultado a próxima perde pfv,há 2 anos,0,
Obrigado Breno Lopes,há 2 anos,0,
Ótima rodada pro Corinthians,há 2 anos,4,3
3 pontos atrás do líder com o mesmo número de triunfos. 🇧🇬😏,há 2 anos,7,8
"Alguem que saber como trabalha com venda online ?, se sim manda uma mensagem de volta",há 2 anos,1,
"Nem sou Palmeirense,mais oq eu vejo de comentário invejoso em melhores momentos de jogo do Palmeiras,desculpa de pênalti,desculpa de sorte...futebol não tem essa de sorte não é competência,a sorte acompanha quem trabalha o resto é consequência.",há 2 anos,3,2
"Obrigado porcada, Vai Corinthians 🖤🤍",há 2 anos,2,
VAI CORINTHIANS 🖤🤍,há 2 anos,0,
"Empatar com um timizinho desses 



Força Fortaleza🥺",há 2 anos,96,31
Jogo ruim do verdão mais ainda somos lider,há 2 anos,0,
"Se o seu time não empata com o Lanterna, parabéns, ele é gigante! 👏👏",há 2 anos,21,27
"rapaz,voltaram a fita em 1 hora pra poderem anular o gol do Fortaleza Palmeiras sempre tendo uma ajudinha.",há 2 anos,5,
Laion apagou as luzes pra ver se ganhava mas esqueceu de avisa que era pra hoje ainda kkk,há 2 anos,1,
Jogo bom demais o fortaleza não devia nessa posição,há 2 anos,33,9
Praticamente impossível de o Fortaleza não caí esse ano pra série B,há 2 anos (editado),21,3
Luan é ruim demais,há 2 anos,0,
"Temos a lanterna pode continuar o jogo. 
Forte a leza 😂😂😂",há 2 anos,2,
Literalmente faltou energia.... Pqp o elenco do Palmeiras tava morto em campo!!,há 2 anos,9,8
"ERRADO. O FORTALEZA SE REFORCOU PRA JOGAR A LIBERTADORES , NAO ERA OBRIGADO SAIR NA PRIMEIRA FASE SO PORQUE TA PARTICIPANDO PELA PRIMEIRA VEZ PELO CONTRARIO O PROBLEMA QUE O SE PLANEJA NEM SEMPRE DA RESULTADO EM CAMPO",há 2 anos (editado),1,
"O problema do Fortaleza eh perder tantos gols toda partida, porque sempre joga bem.",há 2 anos,7,
 @lucassrcf  fortaleza não tem tradição,há 2 anos,0,
" @DailyBugleBrasil  nesse jogo espessifico levou foi sorte, palmeiras teve muito mais chances de gol... e Breno Lopes não aproveitou a chance clara de gol.",há 2 anos,1,
 @lucassrcf  olha os jogadores que p M Paz trouxe cara landazuri ceballos F Miguel pra serem titulares ou sempre tá revesando com os outros manteve o M Vargas Robson enfim se isso é se reforçar pra jogar liberta eu não entendo tanto de futebol como eu pensava,há 2 anos,0,
"Vacilo demais, agora tá difícil o fortaleza voltar pra zona de classificação da libertadores, e acho difícil ganhar a copa do Brasil, tem time mais fortes na competição. No final acho que vai lutar pelo meio da tabela e não vai conseguir se classificar próximo ano pra libertadores.",há 2 anos,0,
"O foda tbm é que os times se matam tanto pra se classificar pra libertadores e qnd se classificam não podem priorizar, do que adiantou todo esforço ??",há 2 anos (editado),0,
" @sinceroatedemais6026  Aah pelo amor de deus, muito mais um caralho, teve umas 2 no primeiro tempo e poucas no segundo tbm, baba ovo pakaralho",há 2 anos (editado),0,
 @sinceroatedemais6026  Fora q as do Fortaleza foram a grande maioria chances claras,há 2 anos,0,
Vdd,há 2 anos,0,
Dos concorrentes diretos só o Fluminense ganhou,há 2 anos,0,
 @generalmascarenhasdemoraes8688  o    Corinthians também se deixar os gambás chegar fudeu.o Palmeiras já tá manjado precisa arrumar  a casa Sr Abel.,há 2 anos,0,
Título é do Flu💚❤,há 2 anos,0,
vão arrumar nada fluzinho timão ta a um ponto🖤🤍,há 2 anos,1,
 @akaza5703  aquele que levou 4 ? K.,há 2 anos,0,
 @fluzaomaiordorio9373  pegar terceiro time é fácil quero ver segunda turno repetir isso kkkk,há 2 anos,1,
 @fluzaomaiordorio9373  a gnt tava com time reserva do reserva quero ver com o time titular,há 2 anos,1,
" @akaza5703  Corinthians, Palmeiras e os Atléticos estão vivos em 3 competições, então por enquanto o Flu tem mais chances no brasileirão já que pode focar seus jogadores só nele kk",há 2 anos,0,
 @alerrandrofernandes7376  fazer oq o maior disputa mais kkkkkk,há 2 anos,0,
 @akaza5703  arrebenta o nosso saco de pancadas favorito.😏,há 2 anos,0,
"""Nem sou Palmeirense"", mas sou palmeirense.
Thiago Tourinho (Youtube) 2022",há 2 anos,0,
 @T3mpoV4goago  kkkkkkkkkk,há 2 anos,1,
Mais respeito ao Palmeiras.,há 2 anos,7,
🤣🤣🤣 Qual time tu torce?,há 2 anos,1,
N DA PRA TE OUVIR DAQUI DE CIMA FALA MAIS ALTO e SEGUI O LIDER KKKKKKKKKKKK😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,4,
É esse timeco que vai parar o Timão? 🤣🤣🤣,há 2 anos,6,
Só 1 tá em 20°😳,há 2 anos,0,
PALMEIRAS NÃO TEM MUNDIAL 🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,2,
palmeiras não tem mundial bi-rebaixado não tem mundial,há 2 anos,4,
PALMEIRAS NÃO TEM MUNDIAL 🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,3,
PALMEIRAS NÃO TEM MUNDIAL 🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,3,
Sou torcedor do fortaleza e palmeiras mas zuar palmeiras já tá de brincadeira amigo.,há 2 anos,4,
 @joaomarcelo933  Quem é timão?,há 2 anos,1,
"ué, o Palmeiras é líder, e o Fortaleza um lanterninha",há 2 anos,2,
 @Hawkyxpp  fechou a tabela kkkk,há 2 anos,0,
É tão timizinho que é líder do brasileiro😂,há 2 anos,1,
 @viniciusmartins1037  maior do Brasil.,há 2 anos,1,
Kkkkk,há 2 anos,0,
Seguí o líder banbanban da paróquia,há 2 anos,1,
Kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
​ @reidoverao56  entende ironia não parça?,há 2 anos,0,
Povo que  n entende uma ironia é foda,há 2 anos,0,
que time é teu,há 2 anos,0,
" @iarleyzin_7  OQUE EU ENTENDO E O OS GAMBA TOMAR 4 DO FLUMINENSE e PERDER PRO CUIABA, SEGUI O LIDER KKKKKKKKKKKKK😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
 @felixsantista1410  ala se não e o sem título,há 2 anos,0,
 @nathansilva5953  bateu na trave e entrou no teu,há 2 anos,0,
"Concordo, tadinho dele",há 2 anos,0,
" @felixsantista1410  Caiu pro Deportivo Táchira
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
 @reidoverao56  Só torcedor de time grande escuta ele,há 2 anos,0,
Eh esse timinho que vai desclassificar o Sao Paulo?,há 2 anos,0,
 @wellington2313  palmeiras é nanico,há 2 anos,0,
PQP,há 2 anos,0,
Mano muito foda não vejo por que falar saber por que ??? Por que o jogo acabou as luzes e além de acabar ninguém sabia oque iria acontecer,há 2 anos,0,
"Mais respeito ao Palmeiras é ó maior dá america, respeito e bom é todo mundo quer.",há 2 anos,9,
 @wellington2313  Não é nem o 6 maior da america.,há 2 anos,5,
Trikas e Palretranca empatou com o Fortaleza e o Flamidía perdeu kkkkkk,há 2 anos,12,
 @joshuaaoliveira  confia,há 2 anos,1,
FALA MAIS ALTO N DA PRA TE OUVIR DAQUI DE CIMA KKKKKKKKKKKKK SO SEGUI O LIDER SE SEU TIME N E LIDER  PARABÉNS SEU TIME E DE SEGUNDA DIVISÃO KKKKKKKKKK😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
 @cruzeiro3383  E teu time perdeu pro guarani que é lanterna da B KKKKKKKKKKK,há 2 anos,4,
" @cruzeiro3383  São Paulo, Palmeiras e Flamengo só não ganha do Cruzeiro porque ele está na famosa ""🅱️""",há 2 anos,0,
 @deyvinterrordetodogambaeur763  KKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @wellington2313  boca juniors e Independiente  mandaram abraços 🤣,há 2 anos,0,
PALMEIRAS MUITO FRANGO 🤭,há 2 anos,0,
PALMEIRAS NÃO TEM MUNDIAL 🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
palmeiras não tem mundial bi-rebaixado não tem mundial,há 2 anos,0,
" @cruzeiro3383  O Palmeiras meio que ""perdeu"" já que o gol do Fortaleza foi anulado por um toque involuntário na mão
O Palmeiras perderia por 1 x 0 kkkkk",há 2 anos,2,
"Se seu time é líder do brasileiro, parabéns ele é gigante",há 2 anos,1,
"Só Segue o líder, pq eu não te escuto aqui do topo :/",há 2 anos,1,
 @felixsantista1410  tri da liberta,há 2 anos,0,
"Flamengo perdeu pro fortaleza, ano passado corinthians se matou pra vencer a chapecoense, são paulo perdeu pro botafogo",há 2 anos,0,
Flamengo perdeu pro Fortaleza kkkkķkkk,há 2 anos,0,
" @wellington2313  idependiente ri disso
Obs:não gosto da argentina so quis dizer que o palmeiras não é o maior da américa",há 2 anos,0,
 @reidoverao56  seu time é o 4 menor de São Paulo kkkkkkkkkk chora sem mundial,há 2 anos,0,
 @wellington2313  nanico demais peppa! Kkkkkkkkkkkkkkkk,há 2 anos,1,
 @sherkmexicano90  é bem maior que o seu,há 2 anos,0,
 @marcolossusrj  palmeiras maior que o São Paulo? Kkkkkkkkk,há 2 anos,0,
 @cruzeiro3383  E bruzeiro na série B dando a bundinha,há 2 anos,0,
"O São Paulo é o maior do Brasil e empatou e o Flamengo perdeu,crtz que é Corinthiano e só pq ganhou por causa de gol contra🤔",há 2 anos,0,
 @sherkmexicano90  fato,há 2 anos,0,
" @wellington2313  Independiente, Boca Juniors, Peñarol, River Plate e Estudiantes são os maiores times da América.",há 2 anos (editado),1,
"Nem os peppas, eles só estão na liderança com ajuda dos pênalti",há 2 anos,3,
"Na maioria dos jogos do Fortaleza na Serie A até agr ele jogou melhor que o adversário ou no msm nível, mas no final acabava perdendo kkkk

Só ver as estáticas dos jogos
Eles com toda certeza não deveriam estar na laterna",há 2 anos,5,
 @cruzeiro5848  chora mais,há 2 anos,0,
 @cruzeiro5848  série b,há 2 anos,1,
"Sim mn , o Fortaleza jogou bem contra os 3 melhores do brasileirao , galo , palmeiras, Flamengo diria q igual pra igual",há 2 anos,0,
 @cruzeiro5848  Palmeiras rebaixou seu time carakkkkkkkkkkkk,há 2 anos,1,
Fortaleza empatou muitos jogos dentro de casa,há 2 anos,0,
" @cruzeiro5848  verdade, os 3 a 0 no Corinthians foi por casa dos pênaltis, os 2 a 1 no Morumbi também, contra o juventude tbm, contra o santos , empate no final contra o Goiás , 3 ano de série b só as Maria mesmo",há 2 anos,0,
Fortaleza já tá na segundona,há 2 anos,1,
10 vitorias e 5 empates 1 empate ja conseguiu,há 2 anos,1,
Tomara que não escape,há 2 anos,0,
"2018 disseram a mesma coisa do Ceará, respeita o Nordeste rapá.",há 2 anos,3,
"Vocês tiveram foi sorte com a ajuda do juiz, porco ladrão",há 2 anos,1,
Pois é..mas agora é focar na copa do Brasil,há 2 anos,2,
É esse timeco que vai parar o Timão? 🤣🤣🤣,há 2 anos,0,
 @joaomarcelo933  iludido,há 2 anos,0,
" @joaomarcelo933  que timão? Kkkkk
O culintia torce pra sair antes, pq se nos encontramos vocês vão apanhar novamente no bumbum seus merdinhas",há 2 anos,0,
 palmeiras não tem mundial e supercopa  Igual no Paulista esse ano né? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @joaomarcelo933  vai,há 2 anos,0,
" palmeiras não tem mundial e supercopa  então porque vc está com perfil do palmeiras,definitivamente vc torce pro Palmeiras kkk",há 2 anos,0,
"Palmeiras sofrendo para o lanterna do campeonato , que bosta de time kkkkkkkkkkk",há 2 anos,0,1
"""Será se as ""lanterna"" da torcida é um acontecimento do futuro?""

- Fortaleza.",há 2 anos,113,8
Cadê a máquina?,há 2 anos,0,
Essa porcada é uma piada mesmo kkk,há 2 anos,1,
Eita kkkkkk,há 2 anos,0,
Pelo jeito esse ano Fortaleza vai para a série b,há 2 anos,2,
"Pqp esse palmeiras me odeia, as vez queria torce pra porra de time nenhum",há 2 anos,0,4
Porco já era ..cavalo Paraguai kkk,há 2 anos,2,
"E ainda dava tempo...Quem poderia ter levado os 3 pontos?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos (editado),8,8
"Até tentei fazer gols, mas não me deram meus pênaltis

      Hulk e veiga",há 2 anos,19,8
"SÓ GANHA DE TIMES RUINS ESSES PORCOS 
VÃO SER ELIMINADOS PELO SÃO PAULO DENTRO DO CHIQUEIRO",há 2 anos,0,
Fortaleza rumo ao binacional deles... 🤣🤣🤣,há 2 anos,2,1
PALMEIRAS NÃO TEM ........,há 2 anos,0,
Fudeu pro Palmeiras kksskksksk😂😂😂,há 2 anos,2,
Paga a conta fortaleza prfv,há 2 anos,1,
"Sem meu pênalti eu não consigo


Veiganismo",há 2 anos,14,11
