text,time,votes,replies
"Pra respirar!! 
São Paulo foi competente e conseguiu bater o bom time do Ceará. Agora , é vencer o Avaí e ir com tudo pra final da SulAméricana. Tricolor rumo ao seu 13° título internacional 🏆🇾🇪🇦🇷🇧🇷 os Hermanos decidiu hj, Bustos e Calleri. Toca no Homem...",há 1 ano,72,15
"Foi pênalti para o São Paulo em cima do calleri  e o juiz voltou atrás e deu fora da área, que absurdo essa arbitragem né mas valeu os três pontos do São Paulo e fica um pouco distante do z4 ❤❤❤❤❤❤❤❤❤❤🖤🖤🖤🖤🖤🖤😀😀😀😀😀😀",há 1 ano,5,8
Que partida do Pablo Maia mereceu fazer o gol  parabéns tricolor 👏👏👏,há 1 ano,12,4
O Igor Gomes acreditou na jogada do segundo gol méritos  pra ele também. ...,há 1 ano,56,6
jogo ridículo esse do ceara,há 1 ano,1,
"Essas bolas lançadas e toque de chapa de primeira é característico do Igor Gomes, sempre q ele faz geralmente dá bom no lance, hj saiu primeiro gol do bustos. Vamos São Paulo.",há 1 ano,0,2
"O time titular do SPFC, com Carelli e Luciano no ataque, é bem forte. Tanto que duelou muito bem contra Palmeiras, Corinthians e Flamengo. Se complicou no Brasileirão pq deu prioridade as Copas, além das várias lesões.

Ganhando a Sulamericana, é mais um time pra chegar forte para a temporada que vem, inclusive na Libertadores.",há 1 ano,265,20
Não tô acreditando kkkkkkk SPFC ganhou,há 1 ano,1,1
Parabéns São Paulo pela Vitória e com gols de argentinos calleri e busto 👏👏👏👏,há 1 ano,0,6
"Ladroagem contra o Ceará, quando os times do sudeste estão no sufoco logo a CBF arruma um juiz amigo, duas expulsões, roubalheira descarada contra os times do Nordeste brasileiro.  Na primeira expulsão deixei de assistir o jogo, percebi que o time nordestino jamais ganharia com a arbitragem programada contra si,",há 1 ano (editado),2,3
"A não o Igor Gomes deu assistência depois de 75 jogos, vão falar que ele é injustiçado e é um craque😕",há 1 ano,6,6
"Nos melhores momentos não tem o pênalti não marcado a favor do Ceará,  uma pena que a arbitragem vai sempre estar do lado dos times da região sul e suldeste,  e infelizmente a imprensa também",há 1 ano,2,3
Só não ver que não quer essa máfia nunca vai deixar o sp cair toda vez é a mesma coisa o time está perto do rebaixamento eles vão e facilita pra eles ganhar não importa contra quem seja olha o exemplo daquele jogo contra o palmeiras muito suspeito,há 1 ano,0,6
Contra flamengo tbm jogamos bem 2 jogos pena quem não faz toma,há 1 ano,0,3
JOGANDO MUITO FORA CENI.,há 1 ano,1,
Finalmente tocaram no calleri e foi gol,há 1 ano,2,
Com aquele juiz parecia que joagava dentro de casa.,há 1 ano,1,
VAMOOOO SÃO PAULOOOOOOO 🥁,há 1 ano,1,
 @gabrielmu5191  VAMOOO JUIZZZZ,há 1 ano,1,
"Mesmo assim não muda, Igor Gomes tem que ir embora esse morto!",há 1 ano,7,
 @italotti  pago o Uber,há 1 ano,3,
 @italotti   calma camisa 10,há 1 ano,2,
 @italotti  Ele vai embora! Isso é inevitável! Mas enquanto é jogador do São Paulo o mais inteligente é apoiar.,há 1 ano,8,
 @jjjDiniz  concordo. Não  esquecer que esses torcedores já  ligaram vários jogadores que foram embora e arrebentaram em outros clubes.  Apoiar. Sempre,há 1 ano,4,
" @italotti  O pior que tem muitos mortos no SP. Até agora eu não sei o que esse Marcos Guilherme está fazendo no SP. Esses jogadores da base tbm não tem um que seja decisivo, assuma protagonismo. Uma pena.",há 1 ano,2,
 @jjjDiniz  apoia queimando ele pra sair de vez do clube 👍,há 1 ano,1,
" @italotti  mas n é melhor q ele começe a jogar bem, pq se o igor gomes sair, o sao paulo n vai ter jogador, sao paulo n tem elenco, muitos desfalques de jogadores que estão lesionados, é igual o igor vinicius e o diego costa, eles n jogavam nada antes, mas hoje estão jogando muito no sao paulo e são uma das peças chaves pro são paulo, o igor vinicius virou até titular",há 1 ano,0,
E o Marcos Guilherme dar o passe.,há 1 ano,0,
E o São Paulo vencer fora,há 1 ano,0,
" @jjjDiniz  se for sempre efetivo como foi nesse jogo o apoio vem, mas enquanto for inoperante e praticamente 1 homem a menos em campo tem que ser criticado mesmo, se não vai achar que tá tudo lindo e vai continuar não entregando nada",há 1 ano,0,
 @pauloambrosio4746  apoiar jamais,há 1 ano,0,
"Quem bateu no ceará foi o árbitro,  esse bateu com vontade...",há 1 ano,2,
" @Arthur_Januario  Pra deixar o Igor gomes dar assistência, só tando bem morto mesmo kkkkk",há 1 ano,4,
 @Arthur_Januario  a entrada do Jô ngm falou nada ainda né,há 1 ano,0,
" @krisagiota8023  hm, e as quatrocentas faltas que os jogadores deram twist carpado ein?
É desproporcional, inclusive pq vc tá reclamando do juiz ein? Ele salva vcs de 2 pênalti e dps tira um de vcs, aí reclama. Vtnc ein, mal agradecido kkkk",há 1 ano,0,
Quem acabou com o Ceará foi juíz arbitragem péssima pênalti claríssimo no Richardson no primeiro tempo e esse pilantra não marcou,há 1 ano (editado),2,
" @jairooliveira9307  quem acabou com ceará, além do juiz, foi o próprio time. erra tudo, principalmente finalizações.",há 1 ano,0,
 @Arthur_Januario  Quem acabou com o Ceará foi esses cabeça de bagre fazendo faltas besta pra tomar cartão vermelho eu quero saber o que é que tem na cabeça desses jogadores do Ceará é impressionante todo jogo vai um expulso ou por falta besta ou por reclamação besta Luiz Otávio e Messias não dar mais Luiz Otávio não tem mais aquele pique de antes já o Messias só sabe rebater ou seja duas bostas em campo,há 1 ano (editado),0,
 @Arthur_Januario  Zé Roberto faz uma falta dura no jogador do São Paulo sem necessidade irresponsável demais,há 1 ano,0,
" @jairooliveira9307  agr, falar que aquelas ""faltas"" que os jogadores do são paulo rolaram 3 metros e dps levantaram foram realmente faltosas, eu sou um fusca.",há 1 ano,0,
 @jairooliveira9307  joão ricardo joga sozinho junto com o nino na defesa.,há 1 ano,0,
Arbitragem péssima pros dois lados foi muito pênalti pro sp no calleri começa fora termina dentro da área ate a transmissão disse,há 1 ano,0,
" @diegopqi3  falar que o ceará n foi roubado nesse jogo é uma ignorância ou clubismo.
Só quem viu no estádio sabe, teve até briga na arquibancada, e isso n acontece do nada.",há 1 ano,0,
" @EuMuraragi  realmente, ceará tava morto, aí o juiz veio e piorou a partida.",há 1 ano,0,
 @Arthur_Januario  Quem bateu foi os jogadores do UFC vulgo Ceará,há 1 ano,1,
" @GabrielGoncalves-zu9yl  realmente, mesmo tendo uns ali que os jogadores do são paulo deram uma de canela do vidro e ficaram rolando pelo campo, E DEPOIS SE LEVANTAVAM como se nada tivesse acontecido kkkkk
Inclusive, a torcida aqui chamou o Zé Roberto de burro, e n o juiz(mesmo ele sendo tb).",há 1 ano,0,
E o pênalti não marcado pro ceara?  🤔,há 1 ano,1,
" @rodriguesgomes4178  não foi nada, o jogador do São Paulo nem atingiu o jogador do Ceará",há 1 ano,0,
" @torcedor2737  é kkk ""o richardson esbarrou no vento e caiu sozinho kkk o comentarista ta errado e tu ta certo pq tu tava la na hora né""  kkk ta precisando de oculos ou então abaixar um pouco esse clubismo ai kkk",há 1 ano,1,
" @rodriguesgomes4178  sim pode ser que estou errado, mas esse pênalti anulado do São Paulo foi absurdo, o calleri foi derrubado na área, mas o do Ceará vou rever tambom 👍",há 1 ano,0,
 @torcedor2737  cara esse lance do São paulo o juiz marcou pênalti e o VAR chamou pq viu que tinha algo errado e eles tavam certos pq realmente o luiz otavio tem contato com o calleri so que foi fora da area e eles mostram ate o momento do contato mano deu pra ver que foi quase em cima da linha....a do ceara passou batido completamente o VAR nem chamou nada e o juiz deixo pra la como se não tivesse sido nada...por favor ne mano o sp foi prejudicado em absolutamente nada nessa partida....,há 1 ano (editado),1,
 @rodriguesgomes4178  mas respeito sua opinião 👍😉,há 1 ano,0,
 @torcedor2737  não é minha opinião mostrei o que aconteceu 🤷🏻‍♂️ vc que escolheu não aceitar os fatos...,há 1 ano,1,
 @rodriguesgomes4178  sim talvez eu me enganei e você tem razão 👍😉,há 1 ano,0,
O São Paulo jogou muito bem e mereceu a Vitória 👏👏👏🖤❤,há 1 ano,0,
"Pablo Maia... graça a Deus, voltou a jogar bem .... tomará que ele cresça agora..... msm situação Diego surgiu bem .... caiu o rendimento.... e voltou a jogar bem",há 1 ano,0,
Único qur sabe chutar bem de fora da área,há 1 ano,0,
 @d.lucasm.b.O500rsd.2  ss,há 1 ano,0,
Tem que levar pra copa,há 1 ano,0,
 @Aspirador_de_Almeida  concordo👏,há 1 ano,0,
Igor Gomes é seleção,há 1 ano,0,
Craque novo kaka,há 1 ano,0,
"Tava na hora de fazer uma né, pelo amor de Deus",há 1 ano,0,
"Vai pra pqp com igor gomes, ta de sacanagem? O ceara com mneos 2 jogadores era obrigação",há 1 ano,0,
"TRIKAS VAI IR PRA B, TIME PEQUENO QUE SÓ GANHA NO ROUBO",há 1 ano,0,
 @refutoburgues  de série b vcs entendem,há 1 ano,0,
PIPOCARAM NA SULA KKKKK,há 1 ano,1,
 @refutoburgues  pipocou?kkkkkk hernanes mandou abraços aqui e são Paulo piii,há 1 ano,24,
"Eu quero muito ver o trio Calleri, Luciano e Bustos jogando juntos. Calleri e Bustos mais adiantados e Luciano um pouco mais atrás. E no meio de campo com Allison, Gallopo, Patrick e Gabriel Neves. Esse time aqui para parar vai dar muito trabalho (se todos estiverem 100% e entrosados)",há 1 ano,21,
Precisa contratar um bom goleiro pro ano que vem caso ganhe a sudamericana.,há 1 ano,7,
" @refutoburgues  fogo ""gigante"" rebaixado mais de 7 vezes.",há 1 ano,13,
" @ricardolima2709  vai defender com 3, um zagueiro e 2 laterais, pq só pode, nessa sua escalação aí, ai ai menino de 10 anos querendo da pitaco é o cão kkkkkkkk",há 1 ano,0,
"Time do São Paulo é ruim, iludido",há 1 ano,0,
" @refutoburgues  kkkkkk seu time morreu na época que meu avô nasceu, nanico",há 1 ano,1,
" @matheusvinicius4303  Deixa eu traduzir para você: Calleri e Bustos marcam a saída de bola. Luciano apoia o ataque mas sempre recua para o meio de campo para marcar também. Patrick e Allison também exercem funções defensivas. Igor Vinicius e Reinaldo marcam o jogo todo. Gallopo pode continuar apoiando o ataque, mas também marcando no meio. Gabriel Neves e os zagueiros são os últimos marcadores. E antes que eu esqueça: 95% dos grandes times europeus jogam com 3 atacantes. Espero ter ajudado....",há 1 ano,0,
 @refutoburgues  o cara tá chegando na série A e que falar alguma coisa tu acha que dinheiro compra vitórias vai sonhando fogaréu de anzola,há 1 ano,1,
 @refutoburgues  Falou o monotitulo kkk,há 1 ano,1,
 @refutoburgues  quem BOTAFOGO só vive caindo não tem libertadores sul-americana copa do Brasil nem recopa ainda tem coragem de dizer que essa porcaria é gigante o cara ainda entra aqui para querer zua o time dos outros se respeite cara tenha decência,há 1 ano (editado),0,
" @ricardolima2709  mais não tem como jogar com 3 atacantes e 4 meio ia ser um 3,4,3? Sem lateral? Ou só com um zagueiro?",há 1 ano,0,
" @refutoburgues  Fogão Gigante não sei da onde, só cai e só jogador de série d( Se não for jogadores piores de série e) e um técnico que nem para saber trabalhar com competência sabe, até eu no 4-3-3 para atacar ganhar desse técnico de trabalho horrível",há 1 ano,1,
 @ricardolima2709  qm marca nesse teu time meu bruxo?,há 1 ano,0,
 @refutoburgues  botafoguense é o único que não tem moral pra zoar ninguém,há 1 ano,0,
 @refutoburgues  o cara acha que o Botafogo é gigante kkkkk o pior do RJ.,há 1 ano,2,
 @refutoburgues  Hahahahaah vc quis dizer q estamos na final da Sula seu time esta em qual final?,há 1 ano,1,
@Herbert não perdeu pro sorte,há 1 ano (editado),0,
"@Herbert O Corinthians é um time grande que está com um bom elenco e está na final da Copa do Brasil. Não força, amigo. 

Sem contar que estamos falando de um clássico.",há 1 ano (editado),0,
E ainda fora de casa,há 1 ano,0,
TIVERAM QUE SAIR DO PRÓPRIO PAÍS PQ Ñ ESTAVAM JOGANDO NADA KKKKKK,há 1 ano,1,
 @refutoburgues  e seu time joga alguma coisa ainda?,há 1 ano,1,
" @refutoburgues  torcedor do botafogo não tem opinião, mal voltaram e já está lá em baixo, tri rebaixado, sem mundial, libertadores, sula, recopa, Supercopa e copa do brasil, quer mais?",há 1 ano,1,
" @refutoburgues  e sem falar que se eles tivesse no seu time, vc não daria falando isso",há 1 ano,1,
 @refutoburgues  Esses torcedores do bbbremio e do bbbotafogo gosta de passar vergonha,há 1 ano,1,
 @TNRPlusOficial  SÃO PAULO TEM COPA DO BRASIL?,há 1 ano,1,
Você não entende nada de futebol.,há 1 ano,0,
"Sou torcedor do Fortaleza e tbm acho isso
A CBF odeia os nordestinos",há 1 ano,0,
já cogitou que talvez os jogadores merecessem a expulsão?,há 1 ano,2,
maix eli é craqui😩😣😡,há 1 ano (editado),0,
Foi uma bela assistência hein agora vamos ver vários poste e postagens com a foto dele recebendo parabéns 🖤❤ vamos São Paulo,há 1 ano,0,
 @guilhermegusson5641  ele é o cara joga demais,há 1 ano,0,
Estou com a camiseta preta e chorte vermelho no perfil com as cores do São Paulo ❤🖤❤🖤,há 1 ano,0,
 @torcedor2737 irmão pare de tomar remédio,há 1 ano,1,
 @tadeuvieira9787  não tomo remédio eu só falei a verdade,há 1 ano,0,
"Mano, a arbitragem n ficou do lado do São Paulo n, o Ceará que fez muita merda na partida...deixa de choro macho",há 1 ano,3,
"q?, teve um lance lá que o juiz era pra ter dado pênalti pro SP e não deu, para de choro, seu time que faz merda e o juiz que leva a culpa?",há 1 ano (editado),0,
Verdade meninos vocês tem razão o São Paulo também foi prejudicado,há 1 ano,0,
tu assistiu o jogo com a tv desligada ? os jogadores do ceará estavam lutando ufc e não jogando futebol,há 1 ano,2,
 @romariodossantos2067  então eles vão sempre fazer alguma coisa pra facilitar pra essa merda nunca cair que raiva,há 1 ano,0,
"seu exemplo não tem nada a ver com nada, o jogo contra o palmeiras foi na copa do brasil, o que isso tem a ver com escapar do rebaixamento?",há 1 ano,0,
 @rari8947  tô falando do ano passado aquele 2x0 no Allianz parque como eles facilitaram daquele jeito?,há 1 ano,0,
" @marcelspeed5130  nesse mesmo ano contra o palmeiras também anularam um gol contra que daria a vitória pro são paulo por um impedimento do miranda que nem participou da jogada, pq a máfia prejudicaria o sp pra depois ajudar?",há 1 ano,0,
 @rari8947  não eu tô falando dos próprio time não e da arbitragem não,há 1 ano,0,
Piada,há 1 ano,0,
"Tomou 4x1 no agregado, jogou bem aonde? kk",há 1 ano,0,
" @caganel  veja os jogo e as quantidades de chances. O 2 nem tanto, mas o 1 jogo o SPFC jogou melhor, porém não marcou, flamengo chegou 3x e fez 3 gols por culpa do Jandrei em um deles",há 1 ano (editado),0,
Valeu tricolor deixou o vozão ao alcance do Leão da Ilha para escapar do rebaixamento,há 1 ano,3,1
Vamos que vamos tricolor,há 1 ano,0,
Drex tricolor vai ter um react feliz amanhã kkkkk,há 1 ano,2,2
Que narração emocionante do guga no gol do bustos.e gosto de ver o calleri fazendo gols.,há 1 ano (editado),26,15
Espero que Caleri e bustos desencantem e que Igor Gomes melhore muito,há 1 ano,6,
O são Paulo amassou esse timinho nanico🔥🔥😎,há 1 ano,3,1
VAMOOOOOOOOOOOOOOOOOOOOOOOO 🇾🇪🧿,há 1 ano,0,2
Ahhhh... esse São Paulo vive nos iludindo...,há 1 ano,0,
Melhor jogador do São Paulo hoje foi o cartão vermelho!,há 1 ano,1,4
bem  qui eu falei toma chibata Kanal come 👉🥚 são Paulo 2 × 0 Siará Gay esse Kanal e ruin de mais com esse Vinagrete pipoqueiro eu acho pouco 🤣🤣🤣,há 1 ano,0,1
"Mds pênalti 1 metro dentro da área juiz de falta, alisson levou um tapa na cara juiz amarelo, eita arbitro horroso, o var entao nem se fala",há 1 ano,2,4
Ganhou maior do Brasil,há 1 ano,1,3
Agora o São Paulo precisa de apenas mais 3 vitórias e 2 empates (no mínimo) em um total de 11 jogos para completar 45 pontos. O foco tem que estar na final da Sula Americana para trazer mais um título internacional para o Morumbi e garantir a participação na Libertadores do ano que vem,há 1 ano,737,87
quê isso Ceará perder para um time tão ruim tá lá em baixo na tabela quê fiasco em Ceará kkkkk,há 1 ano,0,6
Feliz por ver o calleri marca e o bustos tbm fazer seu primeiro gol pelo são Paulo 🇾🇪,há 1 ano,9,4
Cara tava muito preocupado com esse jogo mais ainda bem que o tricolor venceu,há 1 ano,2,
Igor Gomes o De Bruyne de cotia,há 1 ano (editado),0,
"Todo mundo fala do calleri voltar a marcar mas ninguém fala do Igor dar uma assistência, isso sim é raro, tomara que ele volte a jogar bem.",há 1 ano,376,36
"deveria trocar esse título, porque eu só vi 2 times tentando vencer o árbitro!!",há 1 ano,3,5
"Eu tenho a alternativa pro Ceará: mandar seus jogos na casa do adversário, mesmo.",há 1 ano,0,
Verdade,há 1 ano,0,
O São Paulo nunca vai cair para a segunda divisão 👍😉,há 1 ano,0,
" @torcedor2737  Sou mengão mais uma hora vai acontecer não tem jeito, pode se prepara, vai demorar mais vai acontecer.",há 1 ano,1,
TRIKAS VAI CAIR E FICAR NA B😂,há 1 ano,2,
Gosto do Renato Augusto também,há 1 ano,7,
 @refutoburgues  Igual o fogão que é Tri rebaixado?,há 1 ano,12,
Concordo com você @david games 👍,há 1 ano,1,
Vocês gostam de ver minha cueca vermelha né kkkkk O São Paulo não vai cair para a segunda divisão como a maioria quer ver 👍🖤❤,há 1 ano,0,
 @victorhenrique6052  você é corinthiano?,há 1 ano,2,
 @refutoburgues  kkkkk vcs entende bem de B,há 1 ano,0,
" @refutoburgues  time grande não cai diferente desse seu timeco aí , time bosta do rio de janeiro o único grande de lá é o Flamengo de resto só nanico .",há 1 ano,0,
"Minino, parece que vcs viram outro jogo. Aqui no castelão, foi um show do árbitro, tenho sorte de n ter assistido na tv, senão n ia poder mandar o juiz tomar no cu com todo mundo aqui kkkkk",há 1 ano,0,
 @davidgames9258  🇾🇪🇾🇪,há 1 ano,1,
 @victorhenrique6052  legal meu perfil com as cores do São Paulo camiseta preta e sorte vermelho 🖤❤🖤❤,há 1 ano,0,
 @refutoburgues  volta pra segunda q é o seu lugar,há 1 ano,3,
se fosse assim teria que fazer serie c e d pra o botafogo akaka,há 1 ano,0,
" @refutoburgues  TNC , até o Atlético PR já passou vocês , Botafogo perto do São Paulo é um grão de areia",há 1 ano,0,
 @refutoburgues  quem entende desse assunto é vc 👍🤙,há 1 ano,0,
Até que enfim o São Paulo venceu essa pedra no sapato dele chamada Ceará,há 1 ano,0,
PRA SÉRIE B,há 1 ano,0,
" @refutoburgues  nss man,vc fala mt hein,e esse mundial tá fd hein.",há 1 ano,0,
Trikas só roubando pra ganhar,há 1 ano,1,
O são Paulo amassou os nanicos,há 1 ano,0,
 @refutoburgues  Seu 👌👌nn assistiu o jogo nn seu leigo!,há 1 ano,0,
"Era pra ter expulsado mais, tapa na cara é agressão.",há 1 ano,0,
Sai daqui analfabeto,há 1 ano,0,
Trikas contra Corinthians foi fora mais dessa vez o juiz nao roubou kkk,há 1 ano,0,
" @danieliago1269  foi igual contra o Ceará, começou fora terminou dentro, a regra é onde termina e não onde começa, galera não sabe nem da regra",há 1 ano,0,
" @danieliago1269  lembra no primeiro jogo do turno no morumbi o 2 gol impedido do ceara 1 metro e o var deu gol ainda, spfc sempre prejudicado, normal",há 1 ano,0,
 @foda22  kkkkkk verdade,há 1 ano,0,
"SIM, O MAIOR DO BRASIL VENCEU DE 2 A 0 O CORITIBA",há 1 ano,0,
 @refutoburgues  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
 @refutoburgues  ahahahahah fala sério fafarrm vai volta pra série b kkkkkk,há 1 ano,0,
Trikas vão cair,há 1 ano,9,
 @refutoburgues  Aki não e botafogo nanico não,há 1 ano,116,
 @refutoburgues  Quem entende desse assunto é seu timeco.,há 1 ano,77,
 @refutoburgues  não vamos diferente do foguinho q ja visitou a serie B 3 vezes,há 1 ano,41,
" @refutoburgues  todas mulheres vão jogar no fogão pq seu time é imprestável , timeco de série 🅱️ fogo se apaga com água 🤣😆😆😆",há 1 ano,27,
Ou 11 empates,há 1 ano,26,
"Eu queria tanto , que só faltasse isso para ser campeão,  não para cair cara não aguento mais",há 1 ano,20,
 @refutoburgues  kkkkkkkk,há 1 ano,3,
Trikas timeco sai ano entra ano só briga pra não cair mesmo,há 1 ano,2,
 @cruzeiro5848  kkkk série b argumentando,há 1 ano,22,
"Será que vão precisar do juiz pra final tb, igual nesse jogo?",há 1 ano,1,
" @cruzeiro5848  teu timinho nem brigou, ja caiu direto kkkk",há 1 ano,17,
 @cruzeiro5848  de cair o cruzeiro entende,há 1 ano,12,
 @cruzeiro5848  SERIE B AQUI E SÓ VCS MSM E BOM QUE SUBAM MESMO SEM VCS NA A E MENOS 6 PONTOS PARA NÓS 🤣🤣🤣,há 1 ano,10,
" @refutoburgues  Ah sim, isso o botafogo entende😂😂😂😂",há 1 ano,1,
" @Werihaser  e fogo pow , time grande feito são paulo não pode está assim",há 1 ano,3,
Lembrando que vencendo a Sul-Americana ainda disputa uma competição internacional: RECOPA,há 1 ano,12,
" @cruzeiro5848  é sério que vc tá zoando o são Paulo? Olha a situação do seu time cara,. Vai procurar oq fazer mongol",há 1 ano (editado),0,
 @giovannimarechal1387  e garante a vaga da libertadores.,há 1 ano,2,
Cadete a copa del brazili..,há 1 ano,1,
"E vc briga pra sai dá série enquanto isso nois briga por mais um título internacional. Não tem com paracao entre cruzeiro e são, não aguenta bebe leite cansado",há 1 ano,4,
 @wedsonjunio2387  escreve direito,há 1 ano,4,
​ @refutoburgues  botafoguense falando de cair kkkkkk,há 1 ano,3,
"Não se preocupa que vcs não vão cair, a cbf vai da aquela ajudadinha de leve, como deu hoje.",há 1 ano,1,
"Tomara que perca tudo, timinho que fica caindo no meio do campo, se n quer jogar sai, TIMINHO!!!",há 1 ano,0,
"​ @cruzeiro5848  noix briga mais não cai, diferente de um certo time pequeno de minas que tá a 3 anos na série B kkk",há 1 ano,8,
" @refutoburgues  olha um bairro, legal",há 1 ano,2,
"ricardo lima
concordo plenamente com você eu digo o mesmo também",há 1 ano,0,
 @refutoburgues  kkkk acho melhor é o minúsculo Botafogo cuidar pq se não quem cai é ele KAKAKAKA,há 1 ano,2,
 @King_Renato1  foguinho lakakakakakak🤣🤣🤣,há 1 ano,2,
 @refutoburgues  o que é cair? kkkk me responda. vc que é especialista nisso.,há 1 ano,3,
 @refutoburgues  calado série b,há 1 ano,4,
 @cruzeiro5848  os serei b tão doido vai tenta subir time ruim larga o maior do planeta,há 1 ano,3,
 @cruzeiro5848  KKKKKKK FALOU O QUE PASSOU O CENTENÁRIO NA SÉRIE B KKKKKK,há 1 ano,4,
 @cruzeiro5848  e o teu ai na série b,há 1 ano,3,
E você acha que o avai e o Coritiba vão fazer 44 pontos ? A pontuação de corte desse ano vai ser mais baixa,há 1 ano,3,
Foco total e sem distrações.,há 1 ano,3,
Sério que tem torcedor de time de série B vindo zuar o São Paulo?,há 1 ano,4,
 @refutoburgues  teus chifres,há 1 ano,2,
"Falou tudo, vamos são paulo!!!!",há 1 ano,2,
 @refutoburgues  Botafogo que sabe como cair,há 1 ano,2,
" @cruzeiro5848  Falou o torcedor do Bruzeiro, time gigante não cai pena que o Bruzeiro não é",há 1 ano,1,
 @Arthur_Januario  vamos precisar da sua mãe pra questionar como ela criou alguém tão burro pra tá falando merda hoje,há 1 ano,0,
" @Leo-rg6zc  CBF ajudando KSKSKSKSKSKSKSKSKKSKSKSKS, chora mais",há 1 ano,0,
" @gustavocosta7649  Argumentos, pena que quando cês tão ganhando fazem a mesma coisa. Hipócrita do krl",há 1 ano,0,
 @andreiacembranelli5921  até porque campeão a gente nunca é,há 1 ano,0,
" @cruzeiro5848   Quem vê esse comentário pensa que o Cruzeiro está brigando por titulos na série A , mas está amargando a série B remando para subir kkkkkkk",há 1 ano,0,
 @refutoburgues  KKK o cara torce para o Botafogo e quer falar d série B😂👎,há 1 ano,0,
 @cruzeiro5848  o cara torce para o Cruzeiro acostumado na série B 😂👎,há 1 ano,0,
 @refutoburgues  🅱️otafogo kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
 @Leo-rg6zc  torce para o time q ganhou + roubando do q jogando KKK,há 1 ano,0,
 @refutoburgues  Nanico que se acha grande.,há 1 ano,0,
 @cruzeiro5848  Um cruzeirense zoando kkkkkk é o fim.,há 1 ano,0,
" @Leonardo-mm6eb  ""Chora mais"" pronto, agora sou eu que estou chorando kkkk^kkk cada coisa...",há 1 ano,0,
 @refutoburgues  vcs vão cair primeiro kkkkkkkkk,há 1 ano,0,
N precisa nem contar pontos n cai não quando e pra vender vence,há 1 ano,0,
 @Leo-rg6zc  choraste ?,há 1 ano,0,
 @Leo-rg6zc  falou merda,há 1 ano,0,
 @refutoburgues  oh as ideia desse rebaixado 3 vezes o São Paulo nunca caiu e nem vai time gigante o seu diz tudo bota fogo mais quando chega apaga 😂,há 1 ano,0,
