text,time,votes,replies
"Tudo normal, venceu quem tem mais tradição e história",há 2 anos,10,4
Imagina o Cano e Calleire num ataque juntos seria 5 gols por partida,há 2 anos,11,6
E ainda tem gente que subestima o trabalho do Fernando Diniz.,há 2 anos,15,3
"Aí também é injusto, Cano de um lado,PABLO do outro kkkkkk",há 2 anos,6,2
Fluminense é a terceira força do RJ,há 2 anos,0,4
Meu fluzão é o melhor 🇮🇹⚽,há 2 anos,24,9
"Tomara que ano q vem ,quando cruzeiro voltar a serie A Ronaldo fenômeno poderia contratar german cano, tá jgd muito",há 2 anos,2,4
Dinizismo,há 2 anos,2,
"Que facilidade o Cano tem pra fazer gol, PQP
Parece a coisa mais simples do mundo",há 2 anos,241,2
Cano e matador mesmo,há 2 anos,5,
❤️💚🤍,há 2 anos,1,
"Impressionante como o cara crava. Mete gol demais, ta louco. 2 golaços",há 2 anos,150,1
Paraguayense sempre sendo piada!,há 2 anos,1,
@Calleri Ele é tão ruim assim Mn?,há 2 anos (editado),0,
"@Calleri Ele era ruim do São Paulo? Não acompanhei muito!! Vai ver o cara tava nervoso, jogar do São Paulo o maior do Brasil tem quer corajoso.",há 2 anos (editado),0,
@Calleri Pablo é bom só que é muita pressão nele isso acabou com a carreira do cara,há 2 anos (editado),1,
"Aquele gol que pablo perdeu, é literalmente o gol que qualquer torcedor falaria ""até eu fazia""",há 2 anos,0,
Perdeu quem tem título internacional KKKKK,há 2 anos,0,
" @VictorVpf66  Só ter título internacional não adianta, é preciso ter história também e isso o Furacão não tem, vai passar a ter agora ao que tudo indica",há 2 anos,0,
" @gabrielgoncalves7740  tem história e muito, é campeão brasileiro, já foi finalista da libertadores, ganhou copa do br e sul-americana recentemente. O furacão é maior que o Fluminense internacionalmente. E o Fluminense é maior no cenário nacional. Pra mim são dois times do mesmo tamanho",há 2 anos,0,
" @VictorVpf66  CAP não tinha relevância alguma até os anos 2000,  por isso sem história, só passou a ser conhecido na virada do século com bons times e chegando nas cabeças, Fluminense já era estabelecido no século passado",há 2 anos,0,
"Coloca um ponta rápido pra krl, porra aí para o Brasil",há 2 anos,0,
Pipocano só faz gol na cagada🍿🍿🍿🍿,há 2 anos,0,
" @isaiasfc6032  igual esses dois gols de hj, a bola sem querer bate no peito, que dps sem querer bate no pé dele que sem querer de novo vai no ângulo. Realmente ele e só faz gols cagado!.",há 2 anos,3,
 @isaiasfc6032  choraaaa mais meu vice,há 2 anos,2,
 @isaiasfc6032  que midia meu vice??,há 2 anos,1,
 @isaiasfc6032  cagada ? Vc é doente cara kkkk,há 2 anos,0,
Espere daqui a 2 meses kkk,há 2 anos,2,
 @showman3575  kkkkkk,há 2 anos,0,
"Fernando Diniz  é só enganação,  nunca foi campeão  com clubes grandes  , provavelmente ele vai enganar a torcidinha do fluminense",há 2 anos,2,
kkkkkkkkkkkkkkk,há 2 anos,0,
Kkkk 🇭🇺🇭🇺😂,há 2 anos (editado),0,
QUEM É A PRIMEIRA BOTINHA ? MENGUINHO ? KKKKKKKKKKKKKKKKKKKKKK FAZ O L,há 2 anos,9,
Disparado a 1°. Na vdd nem tem mais rival no Rio kkkkkkk,há 2 anos,3,
Pó o melhor do Rio atualmente desde do Carioca e tá 4 jogos sem perder,há 2 anos (editado),0,
"Kkkkkkkkkkkkkkkkkkkkkkkkk Basco morreu, e framengo ta amaldiçoado",há 2 anos,0,
"Queria vê alguém do lado do Cano nesse ataque.
Tipo um Cavani",há 2 anos,1,
Ganhou do poderoso Sintético e já tá se achando😂😂😂😂essas florzinhas,há 2 anos,1,
VARmengo penta-vice 2021-2022👃👃👃👃👃,há 2 anos,1,
 @isaiasfc6032  cala boca mano para de nveja mano o cara n pode fala que o time dele é foda isso que eu falo que é inveja vc deve se flamenguista só pode,há 2 anos (editado),1,
Fluminense  é o menor do rio amigo,há 2 anos,1,
 @carlarobertapecanhadasilva8078  fds tou cagando ir andando pra isso o que incomoda é vcs invejando nós,há 2 anos,0,
 @Lelemelhorca  vai assistir teu anime mlk,há 2 anos,0,
 @carlarobertapecanhadasilva8078  só pode ser torcedora do minúsculo foguinho.,há 2 anos,1,
 @danielcarlosdesousa3626  melhor do que ser do minusculo fluzinho,há 2 anos,1,
Contrato de 2 anos filho,há 2 anos,1,
 @showman3575  pode ser no outro kkk,há 2 anos,0,
 @nielOpoeta  aí sim hehe,há 2 anos,0,
Se ele for bem ano que vem duvido que ele nao renove kkkkk,há 2 anos,0,
Melhor que o Gabibunda,há 2 anos,0,
"Facilidade quando não é pra bater pênalti, rs. Do mais, ele é sinistro sim pra finalizar.",há 2 anos,2,
Dois golaço realmente!,há 2 anos,1,
Cano é um dos melhores centroavantes do futebol brasileiro na atualidade,há 2 anos,117,23
Flu,há 2 anos,1,
O TRABALHO DO FERNANDO DINIZ EM TODOS OS TIMES QUE COMANDOU SEMPRE COMEÇA BEM NO INÍCIO O PROBLEMA É O TÉRMINO,há 2 anos,7,3
Pablo pior jogador,há 2 anos,1,
"Seus nojentos escrotos, 2 horas pra passar essa merda",há 2 anos,0,
Sempre ele  L🇭🇺,há 2 anos,4,
"Se o Cano Fosse Brasileiro,Seria Convocado Pelo Tite Para a Seleção",há 2 anos,5,2
"CANO É REALMENTE A DEFINIÇÃO DE POUCA MÍDIA, MUITO FUTEBOL
Edit: valeu galera vcs são foda!!",há 2 anos (editado),759,49
Gol sortudo do athletico a bola pegou no jogador do flu e sobrou pro cara,há 2 anos,5,2
obg cano fortaleceu meu cartola,há 2 anos,3,
2:21 que golaço do cano hein,há 2 anos,17,1
"Cano é sensacional uma pena o Vasco não ter capacidade financeira em manter um centroavante de alto nível e ainda perder para um rival,sorte do Fluminense em ter um atacante desse no elenco.",há 2 anos,508,42
"E AI qual o time preferido de vcs do 
Rio de Janeiro 
E do
Paraná",há 2 anos,0,
"um é time cópia e o outro é time de serie C. ninguém liga pra esses dois timecos pequenos. juntando os dois, não chega
A grandeza do Atlético-MG, Palmeiras, Vasco, Grêmio e São Paulo.",há 2 anos,3,5
Faz o L💚🤍❤,há 2 anos,4,
"Venho de um futuro bem distante para dizer que ó Brasil terá a maior alegria dó mundo em 2022, flamengo será REBAIXADO pela primeira vez na história. 👍🙏🙏🙏🙏",há 2 anos,113,24
"Q gol amigos , q gol",há 2 anos,12,
FLU MI NEN SE💚🤍❤,há 2 anos,7,
"Corinthians conquistou um ponto importantíssimo, visto que jogou fora de casa com uma equipe bem qualificada q é o INTER. Agora veremos se essa boa atuação afetará o desempenho do time no jogo contra o Boca na liberta.

















N pera, jogo errado 🤓👍",há 2 anos,0,2
FLU,há 2 anos,4,
Vdd mano,há 2 anos,4,
@Calleri GABIGOL VENDO ISSO,há 2 anos (editado),0,
Cano e Calleri são fodas. Imagina eles juntos.,há 2 anos,1,
Cano era pra ter uma chance na seleção da Argentina.,há 2 anos,0,
Rodalega é melhor,há 2 anos,0,
 @starphil9734  no fluminense? Quem sabe,há 2 anos,0,
@Calleri vcs nunca vao ser o melhor argentino no brasil,há 2 anos (editado),0,
@Calleri to com cll de outra pessoa,há 2 anos (editado),0,
@Calleri ta falando atualmente ou da historia do br?,há 2 anos (editado),0,
 @daianasilvate2648  se for da história conca no Brasil,há 2 anos,0,
"@Calleri Cano tem mais habilidade e velocidade que o Calleri tanto que consegue jogar fora da área, Calleri não",há 2 anos (editado),0,
 @rafaeloliveira2621  piada,há 2 anos,0,
 @rafaeloliveira2621  e o dale Alessandro 10,há 2 anos,0,
@Calleri to triste o meu ídolo aposentou o grande DALE 10😥🇮🇩,há 2 anos (editado),1,
"@Calleri mais q Hulk aí é sacanagem,finaliza muito pouco e faz muitos gols, precisa de muito pouco pra finalizar acho q o Hulk finaliza melhor.",há 2 anos (editado),1,
"@Calleri vdd Calleri tá bem melhor q todos nesse ano, destaque do São Paulo e do campeonato",há 2 anos (editado),0,
" @lucaskrindges8934  Calleri com 2 jogos a menos é o artilheiro do campeonato na frente do Hulk…. Os números falam por si só. Não adianta vc querer defender o hulk se os números dele são inferiores aos do Calleri.
Se for falar de momento o Calleri ganha, pode ser q na carreira o hulk ganhe",há 2 anos (editado),0,
" @lucaskrindges8934  Calleri tem 5 jogos 5 gols, Hulk tem 7 jogos 4 gols",há 2 anos,0,
" @Lzs072  Vc está falando só no campeonato brasileiro,esse ano Hulk tem 16 gols em 18 jogos cara, já o Calleri tem 13 gols em 23 jogos,entendeu a diferença?",há 2 anos (editado),0,
@CalleriRespeito sua opinião mas pra mim Hulk melhor finalizador,há 2 anos (editado),0,
É o melhor acorda!,há 2 anos,0,
" @lucaskrindges8934  to falando do campeonato brasileiro pq é o mais difícil do país, esses números do hulk em campeonato mineiro não conta campeonato mineiro parece campeonato de várzea como vc quer comparar",há 2 anos,0,
 @lucaskrindges8934  Calleri tem 13 gols em 22 jogos,há 2 anos,0,
A maioria dos treinadores no Brasil nem o começo bom tem,há 2 anos,1,
O Fluminense vai dar certo,há 2 anos,1,
"Esse ano ele tem elenco pra jogar, na ultima passada dele ele so tinha perebas, e aquele time do são paulo so nao foi campeão brasileiro porque pipocaram",há 2 anos,1,
Não seria o Gabriel Jesus parece que tá pegando o Tite,há 2 anos,1,
 @marquinhostricolor9344  kkk,há 2 anos,0,
Não só ele como Hulk tbm,há 2 anos,15,
Kkkkkkkkkkkk,há 2 anos,0,
Melhor que Gabigol,há 2 anos,23,
"Pipocano so faz gol na cagada,qro ver contra o maior do brasil😂🔴⚫🍿",há 2 anos,5,
@Calleri cara pega a média de idade da equipe do fluminense e compara  com outros clubes,há 2 anos (editado),0,
"@Calleri nem tanto ,mas se ele tem ele mereceu pq foi campeão de quase tudo ano passado, espero o mesmo do Cano , mas não do Calleri🤣",há 2 anos (editado),0,
 @isaiasfc6032  meteu 3 no flamengo em 2 jogos lembra n?,há 2 anos,26,
Pouca mídia?,há 2 anos,1,
 @isaiasfc6032  não sei disso não ele marcou em jogos do flamidia e nos últimos jogos de Fla x Flu 4 vitórias e um empate que foi a última partida... Fluminense é uma pedra no sapato para o Flamidia,há 2 anos,8,
@Calleri não poh mas só não sou fã do jogador calleri .,há 2 anos (editado),0,
"@Calleri sim poh, pq estou errado de ter minha opinião?",há 2 anos (editado),1,
"Como assim o Cano tem pouca mídia? 🤔🤔 Quando se fala dos melhores centroavantes do futebol Brasileiro... Ele sempre é lembrado

Se você é de São Paulo, realmente ele deve ter pouca mídia por aí, pq o Paulista criou na cabeça deles que só existe futebol em São Paulo",há 2 anos,3,
"​ @Jonatas_2OO1  Não é não, programas esportivos só falam de gabigol e hulk",há 2 anos,1,
"@Calleri é fato que São Paulo é o Estado que tem mais representantes de alto nível no futebol, porém, quando enfrentam adversários como Flamengo, Atlético MG, Fluminense, Internacional... Antes tinha Grêmio e Cruzeiro

Não existe uma desigualdade ou uma disparidade de um time pro outro... É confronto igual, é pressão igual, são camisas pesadas igual, jogadores de alto nível igual

O futebol Brasileiro é o mais competitivo do mundo, exatamente pelo número de times grandes, da pressão e do impacto midiático que tem... Agora São Paulo é o único que se sente superior",há 2 anos (editado),0,
" @Christirocertogreen  Gabigol, Hulk e Cano hoje são os melhores... O Atlético MG está dando mais mídia agora que está ganhando",há 2 anos,0,
@Calleri kkkk eu tava falando dos melhores centroavantes do Brasil e esqueci de você 🤣🤣 foi mal,há 2 anos (editado),0,
"Pablo tbm, muito injustiçado no SP",há 2 anos,0,
 @ruangabriel5441  hulk pouca midia???,há 2 anos,0,
mano dois gols lindo mas a zaga do Atlético mdss,há 2 anos,0,
KANO sempre teve pouca midia e eu entendo. Scorpion e sub zero sao chars melhores. Até liu kang tem mais mobilidade. Nao que kano seja ruim.,há 2 anos,0,
 @Jonatas_2OO1  meu fogão também tá bom cara melhor que o flumerda,há 2 anos,1,
" @carlarobertapecanhadasilva8078  na minha opinião botafogo atualmente ta melhor que o flamengo, mas o fluminense ta bem melhor que o botafogo, o botafogo nem ta disputando um torneio continental cara",há 2 anos,1,
Que Cano ???,há 2 anos,1,
 @agentesmith3  quem nasceu em pernambuco é pernambucano e quem nasceu em Tilambuco?,há 2 anos,0,
Conheço  jogador  que tem velocidade  finalização  e faro de gol,há 2 anos,0,
 @ruangabriel5441  Hulk pouca mídia é forçar dms,há 2 anos,0,
"o Vasco foi muito esperto trazer para o Brasil o cano ,Benítez,vários jogadores bons e esse flores vive a sombra de descobertas do Vasco 💢💕🏟️⚽ kkkk Conca foi assim também crscekvo olho rápido não tem competência,de descobrir apostar aí pega só depois de já descoberto.kkkk",há 2 anos,0,
E Pablo é uq?,há 2 anos,0,
@Calleri fez 2 na final😂😂😂,há 2 anos (editado),0,
"POUCA MÍDIA? NEM ISSO ELE TEM, JOGA MUITO.",há 2 anos,0,
Naquele time péssimo do Vasco o cara fazia muito gol,há 2 anos,0,
" @ERICSN71 diferente de outros ele não precisa aparecer pra mídia como vários aí quer , agora se a mídia tá chegando no cara já é diferente",há 2 anos,0,
Falou pouco mas falou muita merda,há 2 anos,0,
Falou pouco mas falou merd*,há 2 anos,0,
Queria ele no Timão,há 2 anos,0,
 @isaiasfc6032  o seu doente contra vocês ele meteu 2 no primeiro jogo e 1 no segundo😂 TÁ FORA DO BRASIL IRMAO ??????))) 😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
 @betomingorance9204  Vai ficar querendo...,há 2 anos,0,
"​@Calleri se você por a média de idade entre os clubes, vai ver que o fluminense não é tão velho assim, atlético M e o Flamengo estão na frente do fluminense ainda, não sei pq insistem nisso.",há 2 anos (editado),0,
"​ @isaiasfc6032  ele fez 3 em cima de vocês, ou esta com amnésia?",há 2 anos,0,
Cano e edu do cruzeiro,há 2 anos,0,
Igrasado q vcs fala comu si fosi fasil... U cara passa por tanta coisa pra chega aii. Pra vim um bandu de burru fala merda. Maioria aí nunca nem chuto uma bola. Sabi de Porra nenhuma kkkkkkkkk,há 2 anos,0,
 @carlarobertapecanhadasilva8078  kkkkk,há 2 anos,0,
"@Calleri Pineida, Cris Silva e Nathan Tem Mais De 30 Anos Né?",há 2 anos (editado),0,
Ele tinha que estar em algum time grande.,há 2 anos,0,
"@Calleri vcs são muito imediatistas, é fazer 2 jogos já começam essa bajulação.",há 2 anos (editado),0,
 @ruangabriel5441  o unico Hulk que eu conheço é do desenho animado kkkk,há 2 anos,0,
E vrdd se jogasse no Fla ou Corinthians seria o melhor atacante do mundo kkkkk Ian querer naturalizar ele e tudo kkkk,há 2 anos,0,
"Pouca midia, no inicio de qualquer jogo do Flu, o narrador: gente de olho no Cano ele gosta de fazer gols",há 2 anos,0,
DE UMA CERTA FORMA ISSO É MARAVILHOSO,há 2 anos,0,
Seu nome é uma enciclopédia kkkkkkkkkkkkkkk,há 2 anos,0,
 @flukaykizin9546  é vdd kkkkkkkk fui até o limite que dava,há 2 anos,0,
 JoPee  acertou,há 2 anos,0,
"Até hoje eu choro por isso amigo , Vasco é complicado",há 2 anos,17,
Alto nível onde?,há 2 anos,2,
"Kkkkkkk pô, vc via como o Cano jogava pelo Vasco, tudo bem q ele fez os gols dele, mas em muitas vezes pqp, perdeu pênaltis decisivos, contra o Inter em 2020, contra o Guarani",há 2 anos,10,
 @mikaelcerqueira4573  chorando pelo Cano? MDS kkk,há 2 anos,1,
" @Arthurcrvg027  o cara é bom jogador, artilheiro",há 2 anos,5,
"Sou tricolor e aprecio seu comentário, mas tenho certeza que o Vasco terá um time bem melhor que o Fluminense, se a SAF for concretizada... O primeiro passo é ganhar do Bahia amanhã, e torço por isso...",há 2 anos,12,
Time de série b não tem capacidade manter bons jogadores no elenco.,há 2 anos,4,
" @mikaelcerqueira4573  bom jogador ele é, mas pipoqueiro tmb",há 2 anos,1,
@Calleri eu sou Vasco e sei como é,há 2 anos (editado),0,
" @mikaelcerqueira4573  chorar pq louco, vamos ficar ricos daqui a um mês e tu TS chorando por causa do cano?",há 2 anos,0,
"@Calleri nem tento entender, já trabalhei com um, mlq bom, vidrado no Vasco e eu nunca entendi esse amor não recíproco kkkk",há 2 anos (editado),0,
"Concordo plenamente e  só complementado o Vasco não tinha o elenco que ajuda ele."" E ainda não tem"" kkk",há 2 anos,0,
@Calleri q Deus te ouça!,há 2 anos (editado),0,
 @Arthurcrvg027  se não fosse ele vcs eram pra estar na série c,há 2 anos,0,
 @roniksabbath  Mas nem ferrando que tu é tricolor.,há 2 anos,0,
 @gustavodeoliveiradossantos9793  Por quê você não acredita?,há 2 anos,0,
" @gustavodeoliveiradossantos9793  Se você acompanha o Raiz Tricolor e o Sentimento Tricolor vai ver vários comentários meus nos vídeos. Tenho o Vasco e Botafogo como adversários, meu único INIMIGO é o Flamengo...",há 2 anos (editado),5,
" @mikaelcerqueira4573  eu choro de alegria kkkllk, 🇮🇹🇮🇹🇮🇹🇮🇹",há 2 anos,0,
Quem é o fluminense msm,há 2 anos,0,
 @nadapassabatido  nn,há 2 anos,0,
 @nadapassabatido  perdeu pênaltis decisivos pro Vasco,há 2 anos,0,
Pior e o Palmeiras que tem de $$$ de  sobra e ta carente de 9 por não saber jogar o business,há 2 anos (editado),0,
cala a boca 😂,há 2 anos,0,
O Vasco contrata um jogador ele faz sucesso no clube outro time tire esse jogador do Vasco. E a história se repete.,há 2 anos,0,
" @lucasfonseca9774   Chora não Mano 
Foi Cano q Matou teu Mulambo kkkkkk",há 2 anos,0,
Se fosse isso tudo mesmo seria convocado pra seleção argentina,há 2 anos,0,
 @Arthurcrvg027  o cara errou um gol e já é pipoqueiro mds   vocês não tem paciência,há 2 anos,1,
É verdade,há 2 anos,0,
Sai fora o Viúva do Cano. O Vasxo é muito maior que esse anão  aí . Cano nunca foi ninguém até jogar no Vasco. Ele que deve muita a gente. Fomos rebaixados pq ele perdeu o pênalti pro Inter.  Pipoqueiro !,há 2 anos,0,
 @lucasfonseca9774  Pro futebol brasileiro? Alto nível com certeza!,há 2 anos,0,
Tem problema não..depois a 777 compra um melhor pra gente,há 2 anos,0,
Tem sim 777,há 2 anos,0,
O Vasco perdeu o cano para um rival que não tem a metade da sua torcida!!,há 2 anos,0,
 @carlarobertapecanhadasilva8078  um gol? Kkkkkkkk,há 2 anos,0,
"Esse cano custou caro mesmo por causa dele o Vasco caiu , o pênalti que ele errou contra o Inter",há 2 anos,1,
"Mano, essa situação é semelhante com a história do Darío Conca no Vasco em 2007: o Conca era SENSACIONAL, extremamente habilidoso, inteligente, rápido e de chute forte e técnico. Eu era fã do Darío Conca. Daí, em um certo dia, sem eu entender nada, o Conca saiu do Vasco e foi para o Fluminense em 2008 e se tornou ídolo da torcida tricolor. Justamente pelo Conca ter ido ao Fluminense, passei a assistir os jogos do Tricolor e a ter bastante simpatia pelo Fluminense. Naquele jogo memorável entre Fluminense e São Paulo no Maracanã pela Libertadores, onde o Flu venceu por 3 a 1 e se classificou para à semi-final, foi um dos jogos em que mais me emocionou na vida. O Darío Conca seria ídolo do Vasco se ele continuasse no Cruz-Maltino...",há 2 anos,0,
"Se a 777 tivesse comprado o Vasco antes, ele não sairia de lá.",há 2 anos,0,
 @Arthurcrvg027  como que joga bem no time do vasco???,há 2 anos,0,
" @matheusfagundes7803  mas ele jogou bem pô, mas em alguns momentos decisivos deixou a desejar",há 2 anos,0,
E vrdd fazedor de gols 1 ou 2 toks na bola e suficiente p ele por a bola p dentro,há 2 anos,0,
 @Arthurcrvg027  chora mais aí e continua com seu nene vai  KKKKKKKKKKKKKK,há 2 anos,0,
 @vitorsoares6648  n tô chorando kkk,há 2 anos,0,
Cano mandou 3 beijos,há 2 anos,4,
"Beleza, vai lá e assiste um campeonato só com esses 5 times então, vai dar muito certo, boa sorte!",há 2 anos,1,
Valew freguês volte sempre,há 2 anos,2,
FAZ O L SOFREDOR,há 2 anos,1,
👏👏,há 2 anos,0,
Oxi Flamengo rebaixado?,há 2 anos (editado),6,
🙌,há 2 anos,6,
Que Deus te ouça Wellington!,há 2 anos,12,
Tomare,há 2 anos,7,
PRIEMEIRA VEZ KKKKKKKKKK FLAMENGO JA FOI REBAIXADO MAIS A CFB NÃO DEIXO O FILHO CAIR,há 2 anos,23,
🙌🙌🙌🙌,há 2 anos,10,
🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌,há 2 anos,0,
Vamos torcer pra isso acontecer os antis,há 2 anos (editado),4,
Oxi,há 2 anos,1,
@Calleri Tá mais fácil pro Trikas cair.,há 2 anos (editado),2,
Só nos seus sonhos😂😂😂😂🔴⚫🔴⚫,há 2 anos,1,
@Calleri é 6 rodada irmão. Ano passado ficaram até a última para não cair.,há 2 anos (editado),0,
 @eoSage  spfc e Tim e grande cai n 😉,há 2 anos,0,
Torço muito por esse momento 🙏🏼🙏🏼👏🏼,há 2 anos,1,
Tomara meu Deus🙌🙌🙌,há 2 anos,1,
"O flamerda ñ vai ser rebaixado pq elas compram o rebaixamento,flamerda já era pra ter uns 5 rebaixamento kkk",há 2 anos,0,
Mamãe CBF nunca deixa kkkkkk sempre salva eles,há 2 anos,0,
Deus te ouça cara,há 2 anos,1,
 menoh Luigi  Botafogo  é maior que o fluminense  cara,há 2 anos,1,
Eu vim de um ano a mais que vc e alem de rebaixado o lamengo passará mais 5 anos na B,há 2 anos (editado),0,
Amem,há 2 anos,0,
Tomara,há 2 anos,0,
"Bolsas de valores vão subir e o dólar cair, os preço da gasolina, dos alimentos e contas de água e luz vão tudo cair junto com o flamengo. A economia vai melhorar muito com essa notícia!!! Que maravilha!!",há 2 anos,1,
​ @carlarobertapecanhadasilva8078  se for chorar manda áudio😂😂😂😂😂,há 3 meses,0,
mANÉ cORTINHIANS FAZ O L QUE CANO CRAVOU MAIS !!!,há 2 anos,1,
Sai daí... que merda de Corinthians o quê?,há 2 anos,0,
Dale fluzão,há 2 anos,1,
Cano melhor atacante do Brasil ❤️💚,há 2 anos,27,
Boa Vitória,há 2 anos,2,
3,há 2 anos,0,
"E aí, pessoal! 😎 Estão gostando do Fluminense do Diniz?
🌟Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos,131,29
Segundo,há 2 anos,1,
Quem colocou o cano no time do cartola ?,há 2 anos (editado),3,5
Primeiro,há 2 anos,3,
"Fluminense é time pequeno que caiu pra serie C e foi direto pra A... Patético Paraguaiense pensa que é time grande mas todos sabem que é um atomo, é uma cópia mal feita. todos sabemos que o maior Atlético e o original é o Mineiro. pq esse Patético Paraguaiense e o Fumo Goiano não passam de cópias mal feitas kkkkkkkk.",há 2 anos,2,
" @ganhamosroubadoem81somosti80  fds, passou de 2 linhas n leio",há 2 anos,14,
 @ganhamosroubadoem81somosti80  fds,há 2 anos,9,
 @ganhamosroubadoem81somosti80   fds,há 2 anos,11,
 @ganhamosroubadoem81somosti80  cala boca,há 2 anos,4,
" @d3cario_shaw : não aguenta A verdade, né????",há 2 anos,0,
 @ganhamosroubadoem81somosti80  ateltioc mg e nanico também kkk,há 2 anos,2,
"Estou gostando, muito bom o começo do Diniz 👏👏👏👍😉",há 2 anos,1,
"Dois gols do cano ,o primeiro foi bonito o chute e forte e o segundo um golaço, cano matou no peito e chutou de primeira sem deixar cair no ângulo, foi no ângulo pessoal????",há 2 anos,2,
"Poderoso Sintético,Série b é realidade😂😂😂😂🔴⚫🔴⚫🤏",há 2 anos,1,
 @ganhamosroubadoem81somosti80  vai jogar tua Série b vasfalido😂😂😂😂freguês🔴⚫🔴⚫,há 2 anos,3,
 @isaiasfc6032 : que timeco é esse???? kkkkkkk nem sei quem é.,há 2 anos,0,
" @fftk5779 : né nada, é um time grande. maior que o FluminenC e o Patético Paraguaiense.",há 2 anos,0,
 @ganhamosroubadoem81somosti80  talvez por ter libertadores mas e e uma formiga comparada a palmeiras sao Paulo Santos Corinthians flamengo grêmio internacional,há 2 anos,0,
 @ganhamosroubadoem81somosti80  rala irmão sai com esse fedor de mulambo pra lá,há 2 anos,0,
Fluminense jogou a série C,há 2 anos,1,
💚❤,há 2 anos,0,
 @fftk5779 : Flamerda maior que o Galo?? kkkkkkkkkkk faça me rir.,há 2 anos,0,
" @samuelmano944 : qual A sensação de cair emn 96, 97, 98 e jogar A serie C em 99????",há 2 anos,0,
 @victorhugodaniel7556  e flamengo já jogos série b do Carioca skskksksksks,há 2 anos,0,
" @ganhamosroubadoem81somosti80   Sou Flamengo, o Atlético MG é o Verdadeiro e Atlhético do Sul só copia",há 2 anos,0,
Só que não,há 2 anos,0,
Sim,há 2 anos,0,
 @samuelmano944   não é flamenguista o cara,há 2 anos,0,
 @ganhamosroubadoem81somosti80  FLABOSTA TIME MINÚSCULO,há 2 anos,0,
 @guilherme3207  flamengo morreu em  2020,há 2 anos,0,
 @ganhamosroubadoem81somosti80  torcedor do átomo mineiro querendo dar pitaco em grandeza kkkkkkkkk 81 é do Flamengo galinha,há 2 anos,1,
"Mano esse Cano sabe fazer gol bonito, tááááloko bicho!",há 2 anos,0,
 @rodrigoribeiro6690  vdd,há 2 anos,0,
"Eu, 40 pontos de capitão kkk",há 2 anos,0,
"Coloquei, fiquei em dúvida se colocava ele de capitão, aí não coloquei",há 2 anos,0,
"Eu kkkkkkkk, meu capitão",há 2 anos,0,
Escalei no banco,há 2 anos,0,
 @luizsilva3848  Eu botei Fábio de titular e o Wanderson no banco,há 2 anos,0,
