text,time,votes,replies
Pelo menos ele tentou,há 2 anos,0,
Time pipoqueiro ñ vai ganhar nada esse ano  de novo.  Time fraco,há 2 anos,0,
esses últimos jogos do flamengo contra o são Paulo só tem golaço do mengão,há 2 anos,0,
Que passe do Rafinha pqp,há 2 anos,0,
SP candidato ao rebaixamento.,há 2 anos,0,
"O Isla é melhor que o Matheuzinho. NÃO!
Mas ele é MUITO MELHOR que o Rodinei. Que é patético, só serve pra ser palhaço do elenco.",há 2 anos,1,
na boa mas essa comeração do gabi gol é tosco demais kkkkk,há 2 anos,0,
No fundo no fundo eu sei que você treme paulistada🔴⚫🔴⚫🔴,há 2 anos,0,
Não suporto esse narrador,há 2 anos,0,
"Arrascaeta e João Gomes, essa dupla tem tudo pra ser uma das melhores do futebol brasileiro, e o João Gomes daqui pra frente só vai melhorar, o mlk tem uma força fisicamente incrível.",há 2 anos,3,1
"Ainda querem discutir quem é melhor kkkk
Arrascaeta x Veiga
João Gomes x Danilo",há 2 anos,0,
"O Lázaro, Gomes, Matheus França jogam bem, reforços da base, além do Isla e Marinho voltaram jogando bem!",há 2 anos,1,
Arboleda é ruim !!!,há 2 anos,0,
"Jogão de bola.... deu bobeira na frente do Arrascaeta, Gabigol.... sinto muito, São Paulo...",há 2 anos,0,
"Único erro do Paulo foi Rodinei títular, do resto, o time jogou bem",há 2 anos,0,
QUE GOLAÇO ESPETÁCULAR DO ISLA 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,há 2 anos,347,4
"que atuação foi essa do meu Flamengo, a gente jogou demais, que partida do João Gomes, esse mlk tem futuro, +3 seguimos❤️🖤",há 2 anos,17,
oooooooooo toca no Calleri que ele derruba o celular,há 2 anos,0,
"Mds, o tanto de ""jogador"" que tem que sair do SP não tá escrito.",há 2 anos,0,
"No gol do Calleri, acho que o Hugo falhou. Se ele antecipasse, com certeza pegaria aquele cruzamento do Rafinha que foi quase dentro da pequena área.
No demais, o Flamengo jogou muito bem. Eu vejo, dessa vez, o time incorpando com as ideias de jogo do Paulo Sousa. Vamos pra cima MENGAO!!!!.",há 2 anos,0,8
"É o trikas, n tem jeito",há 2 anos,0,
Sempre jogou bem desde 2020,há 2 anos,0,
Mto bonito esse gol.,há 2 anos,15,
Fiquei admirada🤣🤣,há 2 anos,3,
Isla vai embora do Flamengo né????,há 2 anos,0,
Flamengo vai liberar Isla fica com rodinei tão de sacanagem.,há 2 anos,1,
"Acho que não. O lance não era do goleiro.  Rodinei sim, poderia e deveria ter feito mais.",há 2 anos,0,
"Claro que não foi falha dele, a bola não foi nem na pequena área pra ele precisar sair. Hugo tem suas falhas, mas nem tudo é culpa dele",há 2 anos (editado),0,
"Pra mim o Hugo é um goleiro muito inseguro, todavia, continuo achando que se o Hugo, pela sua estatura, tivesse saído do gol pegaria aquela bola. É só ver o lance do gol do São Paulo onde a cabeçada foi bem próximo da pequena área.",há 2 anos,0,
" @fabricioferreira2235  ele poderia ter saído? Sim. Ele poderia, mas ao sair ele correria mais riscos. Tomou o gol? Sim, mas porque o calleri foi mal marcado",há 2 anos,0,
" @fabricioferreira2235  como eu já disse, sempre querem colocar a culpa no Hugo, até quando ele não tem nenhuma culpa nos gols. Inclusive vi um cara reclamando que a culpa do gol foi do Hugo por ele não fazer defesas difíceis",há 2 anos (editado),0,
"@cosmo, não é isso meu camarada!
Só coloquei um pequeno ponto para análise. O Hugo não é o meu goleiro favorito, porém, ele ainda tem muito a crescer dentro do Flamengo e tb dentro do futebol. Com relação ao Calleri está mal marcado, concordo plenamente contigo, no entanto, continuo afirmando que dava para o Hugo sair e abafar o lance ou até mesmo segurar a bola. Acredito no futebol do Hugo piamente, todavia é notável que ele é ainda muito inseguro no gol do Flamengo. E digo mais, além de inseguro, ele tb não tem confiança, ou seja, aparenta ter medo. É só notar o comportamento dele nos jogos em que ele é titular.",há 2 anos,0,
" @fabricioferreira2235  mas falar que o gol foi falha dele, é jogar a responsabilidade do gol somente em cima do Hugo. Se for para falar que foi falha, então foi do rodinei",há 2 anos (editado),0,
" @00cosmo  , na vdd falei acho. Mas vendo o lance inúmeras vezes afirmo que dava para o Hugo sair. Boa noite meu amigo.",há 2 anos,0,
São Paulo freguês do Flamengo,há 2 anos,1,
Jogão do Mengão dominou o jogo e convenceu tirando o Rodinei os outros foram ótimos 🔴⚫🔴⚫🔴⚫,há 2 anos,11,
"João Gomes é muito craque, pqp. ❤🖤",há 2 anos,2,
"OS CARA DA GLOBO SÃO TUDO EMOCIONADO NO FLAMERDA VIU,GOLZINHO NORMAL DO ISLA, LUIS ROBERTO,  GOOOOOOOOOOOOOOOLLLLLLLLLLLAAAAAAAAAAAAAAAAÇÇÇOOOOOOOOOOOOOOOOOOOO ESPLÊNDIDO, MAGNÍFICO SENSACIONAL O MELHOR DO MUNDO SIIIIIIII RECEBAAAA O MAURÍCIO ISLA, GOL DE PUSKAS🤡🤡🤡🤡",há 2 anos,0,
"o golpe que o são paulo levou foi igual  o golpe,  que  mulher  faz nos homemens kk",há 2 anos,0,
"São Paulo, nosso filho querido
🖤❤️🖤❤️🖤
Edit: já comento isso porque alguém fica putasso kakaka",há 2 anos (editado),2,5
Perder pro flacadela é feio até pro nível das TRIKAS KKKKKKKKKKKKK,há 2 anos,0,
Bela partida do mengão,há 2 anos,0,
MENGÃO É OUTRO PATAMAR ❤️🖤,há 2 anos,1,
"João gomes, tu merece demais irmão",há 2 anos,0,
"Coitado do São paulo, vai ser mais um ano lutando para não cair, e o Flamengo tem que arrumar um goleiro esse que jogou hoje não da.",há 2 anos,0,1
🔴⚫Gol de cócoras do Arrasca 😅,há 2 anos,0,
Campeonato muito bom até agr flamengo melhorou MT e o Corinthians calando a boca de todos e Palmeiras decepcionando,há 2 anos,0,
Boa Noite pra nós flamenguista isso aqui é flamengo,há 2 anos,0,
Essa zaga do flamengo pqp que vergonha,há 2 anos,0,
São paulo vagabundo,há 2 anos,0,
Continua tudo normal no RJ,há 2 anos,0,
AS TRIKAS ACABARAM EM 2008... TAO VIRANDO PUTINHA DO PALMEIRAS E FLAMENGO,há 2 anos,1,
Flamengo jogou bem de mais slk fico até feliz,há 2 anos,4,1
Marinho é inimigo do bom futebol ⚽️ deixou a bola em 2020 na vila Belmiro,há 2 anos,0,
"Sim , só temos mais vitórias no confronto direto , goleadas , gols , títulos importantes ganhos contra .",há 2 anos,0,
 @heha225  Flamenguista só sabe de 2019 pra cá.,há 2 anos,0,
 @israelo.s3301  Tudo modinha,há 2 anos,0,
" @heha225  Sim, eu sei. Mas eu comento isso porque sempre deixa alguém puto kkkkkkkkk mas ultimamente o São Paulo tá passando mal",há 2 anos,0,
" @yurikureck2284  ""Ultimamente"" Últimos 3 jogos . Antes disso só peia",há 2 anos,0,
Hugo não fez nada hoje,há 2 anos,0,
Finalmente depois de ser vicer da super copa e do carioca,há 2 anos,0,
Essas tricka é uma vergonha,há 2 anos,0,
"o Flamengo é o pai do são paulo, alguém duvida?",há 2 anos (editado),0,1
3 foi pouco,há 2 anos,0,
2:02 que passe do joao gomes,há 2 anos (editado),0,
estA entrozano,há 2 anos,0,
João Gomes dominou o meio campo como quis hoje,há 2 anos,0,
Q golaço do isla,há 2 anos,0,
como eh pura paz ver o flamengo jogando tao bem namoral,há 2 anos,16,2
Oi,há 2 anos,0,
Quando tiver todos os defensores disponíveis o Flamengo vai ser quase invencível.,há 2 anos,19,1
"O Flamengo foi melhor nos dois tempos, meu time tem medo dos times grandes, primeiro o Palmeiras e agora o Flamengo, e o técnico só usa os mesmos jogadores, e demora muito para mexer no time.",há 2 anos,5,
Isso aqui e Flamengoooo❤🖤❤🖤🙅‍♂️,há 2 anos,7,
Sou sao Paulino...mais o flamengo ta de parabens .....são Paulo so vergonha..muito chateado com o sao Paulo,há 2 anos,0,
"Rogério Ceni, dava para ter ganhado, mas sua teimosia é a sua derrota...sei que vc precisa vender estes PERNINHA, mas jogos assim, temos que GANHAR.....",há 2 anos,1,1
aqui é flamengo caralho eh Vrau ❤🖤♥️🖤,há 2 anos,0,
Rodinei juvenil demais. Fora do meu Flamengo,há 2 anos (editado),0,
❤️🖤,há 2 anos,0,
"João Gomes, Arrasca e Lázaro, jogando o fino da bola. Parabéns a todos os jogadores. Obrigado por vc existir clube de regata FLAMENGO.",há 2 anos,223,12
o LUIZ ROBERTO deveria narrar todos os jogos do Mengão !!!!!,há 2 anos,0,
"Paulo Souza não fica mexendo muito nesse elenco, deixa como tá é esse time que nós queremos nos próximos jogos.",há 2 anos,18,1
O histórico de confrontos,há 2 anos,0,
"Joga mesmo, foi logo jogar assim contra meu tricolor, por que não deixou pra quarta feira contra o Palmeiras",há 2 anos,0,
O São Paulo é o melhor time do Brasil tricampeão mundial,há 2 anos,0,
Ainda mais com Thiago Maia e João Gomes na frente da zaga kkk,há 2 anos,1,
Esses mlks joga bem .....mas jogo grande colaca gente grande ENTENDE,há 2 anos,0,
Esses daí jogam sério todos os jogos.,há 2 anos,7,
👃👃👃👃,há 2 anos,0,
Thiago Maia tbm jogou demais hoje,há 2 anos,5,
Esses ai seriam reservas no Cruzeiro,há 2 anos,1,
 @bagriel5304  que maconha vc está fumando? Já está chapado a essa hora?,há 2 anos,3,
"Um grande time que revela talentos, detonou meu tricolor 😭😉",há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  seu time também tem talentos a lapidar. É só ter paciência.,há 2 anos,1,
 @marcioalves6681  verdade 👍,há 2 anos,1,
"Lazarento, ainda não vejo nada de mais nesse garoto, igual a ele já vi muitos.lincom, Rafinha, Eric flores,Adrian, Felipe Viseu e outros maís, torço pra que ele não fique igual aos outros e sim melhore a cada partida.",há 2 anos,0,
" @marcojose3094  respeito a sua opinião,  mas com certeza ele tem muito mais talento que esses que vc mencionou. Vamos ver se vai ter uma sequência boa.",há 2 anos,0,
 @bagriel5304  tomó agua da privada cuando era criança!????,há 2 anos,0,
" @danabrioclavijo1869  quem tomou foi vc
""Cuando"" KKKKKKKKKKKKKKK",há 2 anos,0,
"Precisa mexer sim...tem q usar tdos,pra q estejam preparados pras outras competições.
O q falta pra esta torcida é ter paciência,pra nova adaptação dos jogadores.",há 2 anos,2,
Oq Lázaro e João Gomes e arrascaeta tão jogando e sensacional,há 2 anos,1,
oq esse araxxca joga não tá escrito 3😍🇦🇴,há 2 anos,5,
Mais uma no São Paulo kkkkkkkkk,há 2 anos,0,
Tá em crise? Chama o são Paulo,há 2 anos,0,
O Bem Sempre vence o mal e o Bem Venceu❤🖤😎,há 2 anos,3,2
Tudo normal no RJ,há 2 anos,0,
Time fuleiro esse do São Paulo,há 2 anos,1,
"finalmente um JOGO BONITO do flamengo,  muito tempo não via isso",há 2 anos,0,
Isso pq o jesus deu algumas dicas de futebol pra o Paulo Souza,há 2 anos,0,
O Pardal sendo salvo por caras que ele ignora...,há 2 anos,0,
Sabia adivinha 3 X 1,há 2 anos,0,
Manoooo😍😍❤🖤❤🖤❤🖤,há 2 anos,0,
Isso aqui é Flamengo,há 2 anos,0,
Falta muito ainda maas quando introza jaera,há 2 anos,0,
Vamooooo ❤️🖤,há 2 anos,1,
Respeitaaaa❤🖤❤🖤❤🖤👊👊👊👊,há 2 anos,0,
"Flamengo é Muito gentil, Dando chocolate na Páscoa ❤️🖤",há 2 anos,13,
A zaga do spf é um queijo suíço,há 2 anos,1,
Uma vez Flamengo Flamengo até morrer,há 2 anos,1,
"João Gomes o melhor volante ao lado de Danilo ...
mas o Tite prefere Fred e Arthur .. é piada mesmo",há 2 anos,0,
Aí tbm não cara Nmrl,há 2 anos,0,
"Sim o bem vence o mal , isso eu vi no dia 24 / 09 / 23",há 2 semanas,0,
2:05 Oiii sumido !! 👀😅,há 2 anos,0,
Mengao jogou muito bem.,há 2 anos,0,
Arrascaeta e João Gomes 🔥,há 2 anos,0,
Flamengoooo.🙅❤️,há 2 anos,0,
Dois vices do Palmeiras maior das Américas 🟢🟢⚪⚪,há 2 anos,1,2
Receeeeeba ak ê Flamengo maior do mundo ❤🖤🙅🏿‍♂️,há 2 anos,1,
"Esse Gol do Isla me lembrou muito o do Michael ano passado contra o próprio São Paulo, coincidência??? 🤔🤔🤔",há 2 anos,8,1
"sou mengao, mas o q o rafinha joga e sacanagem",há 2 anos,0,
Respeita isso aqui é flamengo !,há 2 anos,1,
"Pega, aqui é flamengo, pelo menos o meu rival, não me incomoda aqui encima na liderança.",há 2 anos (editado),0,
Só 3x1.....ki VERGONHA....ANO PASSADO FOI 5X1 E 4X0....TO SENTINO O CHERIN MAIS UM ANO....,há 2 anos,2,
Ué cadê os comentários dos q odeia o Flamengo 🤪,há 2 anos,0,
placar moral: Flamengo 7 x 1 trincas,há 2 anos,0,
Tem que colocar o Gabriel Neves e poucas ideias,há 2 anos,1,
O sampy perdeu pro filho do atlético mineiro...,há 2 anos,0,
AAAAAAAAAAAAHHHHHHHHHH,há 2 anos,1,
Guool 🟢🐷🐽,há 2 anos,1,
Gabiglobo tem que voltar para seleção!,há 2 anos,0,
Gabigol jogou muito hj,há 2 anos,0,
Tenho pena desse falso  Flamengo  aprenda a joga bola ganha  título  aprendo com o galo q vai ganha tudo  esse ano uma  coisa falo é  obrigação  ganha tudo esse ano  galo vem pra ganha mundial pq  é  o time mais podre de rico,há 2 anos,0,2
Maior das Américas é o Boca Juniors com 6 Libertadores e 3 Mundiais.,há 2 anos,0,
 @israelo.s3301  pesquisa burrico,há 2 anos,0,
Porém esse foi pelo lado direito mais a jogada e a mesma,há 2 anos,2,
"Kkk
Quase nn Ganhou Ah Supercopa..
Sorte que os Jogadores do FLA erraram
Todos os Lances!",há 2 anos,0,
 @wesleylima6867  mais ganhou  na  raça  q o atlético  tem fé,há 2 anos,0,
João Gomes e arrascaeta monstros fazem toda diferença do estilo de jogo do Flamengo,há 2 anos,1,
QUE PASSE DO JOÃO GOMES🔥,há 2 anos,0,
pascoa hoje e o sao paulo ganhou um chocolate 🤣 🤣 🤣,há 2 anos,1,
"Meu irmão, sem clubismo nenhum, mais João Gomes joga demaisssssss, mlk novo joga muito, futebol não falta e raça tbm não.",há 2 anos,9,2
Flamerda passou trator nas trincaskkkk,há 2 anos,0,
Como pode um jumento tirar o ALISON. UM MEIA ATACANTE E PERDENDO. .DOU MAS 3 DERROTAS E TCHAU,há 2 anos,0,
"Dia 20 tem
Palmeiras x Flamengo 
Se até lá 
Paulo Souza Ainda Estiver no
Flamengo se preparem 
Iremos tomar uma goleada histórica",há 2 anos,1,1
"em plena Páscoa não podia faltar chocolate para os trikas, aqui é flamengo 🔴⚫🔥",há 2 anos,25,17
Obrigado arrasca to com 102 pontos no cartola,há 2 anos,0,
A verdade é q o São Paulo não viu nem a cor da bola N jogou nada .,há 2 anos,0,
Tinha uns jogos aí que o são Paulo ganhava da gente facinho mas hoje em dia as coisas mudaram,há 2 anos,20,4
Q passe mas açucarado do jogão Gomes pro isla 😯👏👏,há 2 anos,0,
Sem dúvidas Arrascaeta e o melhor meia no futebol brasileiro disparado,há 2 anos,0,
Só deu flamengo.,há 2 anos,0,
arrebentaram com os. 🦌 kkkkkkkk,há 2 anos,0,
Se no morumbi toma 5 ..No Maraca 3a1 e pouco..!!!,há 2 anos,0,
São Paulo como sempre ressuscita mortos 😐,há 2 anos,0,
Mengão atropelou  o goleiro dos tricas salvou de uma goleada rubro negra só falo uma coisa tem que respeitar isso aqui é Flamengo porra,há 2 anos,0,
"Parabéns pra essa zaga e esse meio campo do SÃO PAULO, É VERDADE QUE ELES GANHAM PRA ISS0.",há 2 anos,1,
EAE Nilson? Cadê o São Paulo que ia amasar o varmengo? KKKKKKKKKKKK,há 2 anos,1,
Desde 2020 que ele sempre jogou bem,há 2 anos,0,
Só que tinhas poucas oportunidades,há 2 anos,0,
"Ah Man pqp para com isso e acredita no time, e próprio palmeiras não vem jogando tão bem",há 2 anos,0,
3x1 não é chocolate,há 2 anos,0,
​ @Daniel-ih6ck  E o baile é o que? Os trikas não toparam na bola no segundo tempo.,há 2 anos,3,
🍫🍫🍫🍫🍫🍫 kkkkkkkkk,há 2 anos,0,
 @creative2581  Bobão sem graça.,há 2 anos,0,
 @Daniel-ih6ck  pra mim é fds,há 2 anos,3,
" @honey.moon20  Ah, então já que cada um escolhe da própria cabeça o que é e o que não é, pra mim o São Paulo é 10 vezes campeão do mundo... Pra mim é, ""fds"".",há 2 anos,0,
" RapozaBr08  3x1 fora o baile, por isso foi chocolate, uma ótima páscoa pros trikas kkkk",há 2 anos,3,
 RapozaBr08  12 gols nos últimos 3 jogos kkkkkkk,há 2 anos,0,
" @creative2581  toco sim, olha a estreia do André anderson, lá foi 99% de posse de bola pro são paulo",há 2 anos,0,
" @lipezz_7422  Finalizaram na direção do gol uma única vez e só, o jogo inteiro.",há 2 anos,0,
 @creative2581  Então 2x0 é chocolate também 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,há 2 anos,0,
" @Daniel-ih6ck  Foram 3 e não 2 e caberia mais uns 3, nem adianta chorar que os trikinhas não viram a cor da bola no segundo tempo, parecia sub15 jogando.",há 2 anos,0,
" @creative2581  Mas a diferença foi de 2 gols, fizeram 3 e tomaram 1, 3 menos 1 = 2. Isso é o que mostra se foi goleada ou não, goleada tem que ser no mínimo por 3 gols de diferença.",há 2 anos,0,
" @Daniel-ih6ck  Cara, chocolate é quando você faz três gols, com chances de fazer uns 5 e ainda por cima domina o adversário que não consegue nem sair da defesa, o contexto vale mais que o resultado.",há 2 anos,0,
" @creative2581  Não adianta querer impôr o que você inventa da sua cabeça, qualquer pesquisa que você fizer vai te mostrar isso que eu tô falando. Ou então, se é só o contexto que importa o 5x1 não foi goleada, já que na maior parte daquele jogo o São Paulo jogou até melhor e finalizou mais, tendo tomado os gols pra lá dos 20 minutos do segundo tempo.",há 2 anos,0,
" @Daniel-ih6ck  Não estou impondo nada, já vi jogo que o time ganhou de 3x0 mas com gols no final, de bola parada ou erro do outro time e nem por isso foi chocolate.",há 2 anos (editado),0,
" @Daniel-ih6ck  goleada é uma coisa, ""chocolate"" é outra.",há 2 anos,0,
Por décadas vc quer dizer.,há 2 anos,9,
@M E S S I ganhou nada de expressão,há 2 anos (editado),1,
 @gabrielc.1417  só 3 mundiais e 3 brasileiros seguidos msm né,há 2 anos,5,
Museu FC,há 2 anos,1,
"Porque Deus Amou O Mundo De Tal Maneira Que Deu Seu Filho Unigênito, Para Que Todo Aquele Que Nele Crê Não Pereça, Mais Que Tenha Vida Eterna. João 3:16",há 2 anos,1,
Como sempre São Paulo sendo freguês do flamengo tudo normal 😉,há 2 anos,1,
O São Paulo tomou 2 gols em menos de 4 minutos  ;-;,há 2 anos,1,
Tá voltando a ser o meu mengão vamos mengão,há 2 anos,1,
Parabéns meu Flamengo do coração estol muito feliz com vcs Parabéns pela vitória lindos gols linda vitória parabéns meu timão do coração meu Flamengo🇧🇷🏟🥅⚽️⚽️⚽️🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫,há 2 anos,6,
"Os jogadores finalmente se encontrando em campo, jogaram demais! Até sem a bola os caras jogaram. Infelizmente temos alguns jogadores que compromete muito o rendimento do time, rodinei, Leo Pereira, Gustavo Henrique... Quase que o pereba do Rodinei arruina o brilho do Flamengo nesse domingo, e o Paulo Souza tá de parabéns.

Vamos esconder o João Gomes dos Europeus 😭❤️🖤",há 2 anos,44,
João Gomes jogou demais o passe que ele deu pro isla foi magnífico,há 2 anos,482,22
Que venha o Palmeiras na quarta vamoooooooooooooooooooooooo,há 2 anos,1,
Se o João continuar jogando assim será o melhor jovem do campeonato,há 2 anos,2,
"Flamengo está voltando , se prepare 🔥🔥🔥🔥🔴⚫",há 2 anos,0,
tocaram umas 8 vezes no caleri e nada aconteceu,há 2 anos,0,
"O problema é o técnico né? Sei... O Mengão mostrou que quando quer jogar, joga e muito Valeu Nação! 🔴⚫",há 2 anos,385,31
A política vai acabando de pouco a pouco com nosso país 😔,há 2 anos,0,
O Maraca explodiu nesse golaço do Isla pqp,há 2 anos,0,
Craque Neto e eu acertamos o placar.,há 2 anos,0,
Thiago Maia dá outra qualidade ao meio de campo....,há 2 anos,0,
agr ninguém para o paulo Sousa,há 2 anos,0,
...a culpa foi do Tiago Volpi...🤭🤭🤭,há 2 anos,1,
Flamengo pai dos trikas🤝❤️🖤,há 2 anos,1,1
Encontro dos vices do Verdão.,há 2 anos,1,
"Primeiro gol do Gabi iniciou com desarme do João Gomes no meio, teve participação tbém.",há 2 anos,23,
E o isla não desperdiçou. Golaço.,há 2 anos,16,
"esse moleque se continuar assim logo logo vai vestir a,camisa da,seleção  ! tá  jogando muito !",há 2 anos,18,
 @julioabreu7790  sim mano vdd,há 2 anos,4,
Todo jogo vem jogando bem. Maluco é brabo,há 2 anos,8,
Ele e o Thiago Maia roubaram muitas bolas véi,há 2 anos,4,
 @MusicaRaizBr  vdd,há 2 anos,0,
 @lenilsonvirginia3348  tô curioso pra ver essa defesa completa com Rodrigo Caio e Pablo,há 2 anos,1,
" @MusicaRaizBr  será que ele vai usar o 4-4-2 pq não dar pra ele usar o Rodrigo, David e o Pablo só se for com três zagueiro",há 2 anos (editado),1,
" @lenilsonvirginia3348  mas é com 3 zagueiros mesmo! Pq o Rodrigo Caio e David Luiz ja foram volantes. E outra, nossa jogada aérea vai ficar MT forte",há 2 anos (editado),1,
 @MusicaRaizBr  é provavelmente o Filipe no banco pq se ele joga avançado não dá ontem o isla entrou bem talvez o PS vai dar uma chance para ele,há 2 anos,1,
"João Gomes joga nada, só hype!!",há 2 anos,0,
 @mateus8054  vai cuidar do teu time,há 2 anos,0,
"Esse brasileirão promete só jogaço, pena que meu tricolor não vença eles...",há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  pra falar vdd eu tenho um carinho especial pelo são Paulo dos paulistas ele é o que eu gosto mais,há 2 anos,1,
" @lenilsonvirginia3348  muito obrigado, às vezes quando o seu Flamengo joga contra outras equipes que não seja o tricolor, reconheço que torço pelo Flamengo, aliás joga muito bem",há 2 anos,1,
 @lenilsonvirginia3348  o isla precisa continuar  chutando bola pra dentro.,há 2 anos,1,
 @josemariano7963  e frequenta menos festas,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  Tmj mas é vdd eu tenho um carinho especial pelo são Paulo,há 2 anos,1,
 @lenilsonvirginia3348  certo,há 2 anos,1,
 @lenilsonvirginia3348  obrigado amigo 👍,há 2 anos,1,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o Canal tem Vários vídeos sobre o nome do canal é Play Games.",há 9 meses,0,
"Rapaz não sei não hein rsrs, mas que é esquisito é!",há 2 anos,16,
Jogaram do jeito que o Paulo Souza queria,há 2 anos,35,
tem nem estádio,há 2 anos,5,
Sim e técnico mesmo deixa Santos e Diego Alves  no banco tá de brincadeira,há 2 anos,4,
Vdd,há 2 anos,1,
Como assim? Ninguém comenta que ele colocava o Everton Ribeiro pela esquerda e agora ele tá no local de origem pela direita? Ou o Gabi q tava na direita e agora aparece cortando por dentro como antigamente? Não é só mudança de postura não,há 2 anos,5,
"Coincidência ou não, o time foi começar a jogar dps do protesto no CT",há 2 anos,13,
"Tão se acostumando com o esquema do técnico o time do Flamengo passou três anos jogando num esquema só e claro que quando muda o time sente mais depois de se entrosar com o esquema já era , hj ele mexeu bem nas outras partidas ele errou muito nas substituição acho que depois de hj ele já sabe os jogadores que tem que mexer e que tem que entrar.",há 2 anos,9,
" @diogogomes7495  para de reclamar,e  apoia,pois o caminho é longo,e tdos tem q tá preparados pras competições q são mtas.",há 2 anos,1,
 @diogogomes7495  acho que ele vai ficar revezando acho que ele não que colocar o Santos como definitivo com medo de queimar o Hugo .,há 2 anos,2,
👃👃👃👃,há 2 anos,0,
"Que e o técnico eu nao sei, mas o cara deixar o santos no banco e ser muito corajoso, poderia sair sem ter levado gol nenhum.",há 2 anos,0,
 @Cristhiansouza77k  como se a culpa fosse do Hugo e nao do Rodinei,há 2 anos,3,
 @Cristhiansouza77k  aquele gol nem um goleiro do mundo pegava mano.,há 2 anos,2,
 @sombra9022  tem nem mundial,há 2 anos,0,
 @sombra9022  só tem esse argumento debilóide?,há 2 anos,0,
" @Italo-ey4eo  na verdade eu acho que é mais estratégia, Hugo joga o brasileirão e Santos a libertadores. Como se fosse revesar parar não ter tantos problemas já que o calendário vai ser apertado",há 2 anos,1,
 @juanlima4277  provavelmente o seu contemporâneo Jorge Jesus deu um toque para ele sobre a maneira de escalar o time.,há 2 anos,0,
" @marciojosemulari9036  Jorge Jesus não é o melhor técnico do mundo, Everton joga do lado do direito desde antes do Cruzeiro. Acredito que o Paulo Sousa também cedeu em alguns pontos desde o carioca. Não é crime nenhum dar o braço a torcer em certas ideias.",há 2 anos,0,
 @sombra9022  Tem mundial 🤭,há 2 anos,0,
 @diogogomes7495  vai colocar 2 goleiro no jogo,há 2 anos,1,
 @sombra9022  Maracanã e nosso otario,há 2 anos,0,
" @juanlima4277  Direita? meu amigo, o Everton está na mesma posição, a diferença é que ele agora está fazendo seu papel como Ala, o PS deixou ele na mesma posição. Gabigol fazendo o facão perfeitamente, tu acha que o PS não queria isso desde o inicio? pelo amor cara... os jogadores se adaptaram bem ao modelo dele, basta agora não fazerem corpo mole. ou tu acha que essa marcação pressão fechando as linhas de passe era algo que o PS não queria?! Se é característica do Modelo dele?!",há 2 anos,0,
Nunca critiquei o PS ( ͡° ͜ʖ ͡°),há 2 anos,0,
" @sombra9022  pode chorar man, o choro é livre.",há 2 anos,0,
 @Italo-ey4eo  ai ps está errado por isso que JJ foi bom pós foi a tenporada toda com mesmo time .,há 2 anos,0,
@Michael Douglas tá maluco Hugo e fraco de Mas 3 é  Hugo,há 2 anos (editado),0,
"O gigante flamengo é o maior campeão brasileiro, formou os maiores craques do futebol brasileiro, foi o único que encheu todos os estádios pós copa, hoje tem a melhor estrutura do país, é o mais rico, é o mais valioso, sempre bateu todos os recordes, flamengo é o único gigante do Brasil. Eu teria um desgosto profundo, se faltace o flamengo no mundo.",há 2 anos,0,
 @sombra9022  Pra jogar bem não precisa seu desocupado.,há 2 anos,0,
" @Cristhiansouza77k  eu acho que ele vai botar o hugo no brasileirão e o santos na libertadores, é o que eu acho",há 2 anos,0,
"Sou São Paulino na minha opinião Palmeiras, Flamengo e Atlético Mineiro são candidatos ao título brasileiro",há 2 anos,0,
Só se for no PES,há 2 anos,0,
Repararam que todos os vídeos de melhores momentos têm o mesmo tempo? Lamentável o que a emissora faz.,há 2 anos,0,
Trikas kkkk urubu acabou com elas 🤣🤣🤣🤣,há 2 anos,0,
Mengao tá voltando ao patamar 🤩😍🤫,há 2 anos,0,
"Só n teve mais pq o Flamengo gosta de perder gol, e de levar gol bobo.",há 2 anos,0,
kkkk marinho acertando a caixa dagua do arrascaeta e fazendo gol foi de fude kkkk,há 2 anos,0,
