text,time,votes,replies
" @HillryesURA  uma o juizim passou a mão né, naquela expulsada mais roubado do futebol mundial kkk, mas tranquilo, seguimos tri mundial maior do br🇾🇪",há 1 ano,0,
Perderam na bola BAMBI kkkkkkkkkkkkk chora mais nossos filhos FREGAYSIA,há 1 ano,0,
"2006 , 2010 E 2020 TÃO TRAUMATIZADA ATÉ HJ 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,4,
"PERDEU 2006 A FINAL DA LIBERTA PRO INTER, 2010 ELIMINAMOS VCS NA LIBERTA E FOMOS BI CAMPEÃO DA LIBERTADORES, E 2020 TOMO 1×5 NO MORUMBIXA  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,4,
Incrível como o BBBruzeiro ficou 3 anos na serie B kkkkkk,há 1 ano,0,
" @alexandreduarte3631  quem ficaria em choque seria o São Paulo, ô Zé perereca! Colocamos eles de 4 em 2006 e 2010 na Libertadores",há 1 ano,0,
 @SucodeFutebol.  kkkkk sonha,há 1 ano,0,
 @foda22  Bambi,há 1 ano,1,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

--Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
Apenas Mano Menezes.,há 1 ano,2,
Time gay e esquizofrênico,há 1 ano,0,
"Não e so com o inter não,vários clubes são prejudicados não faça do inter uma vítima única",há 1 ano (editado),5,
 @Leigo_  quantos títulos brasileiros já tiraram do teu time com erros grosseiros?,há 1 ano,3,
Realmente não torço pro inter . Maisno inter já foi muito prejudicado,há 1 ano,1,
" @klebertinoco1764  erros acontecem a favor e contra para todos ,só que dá pra ver quais os times a CBF ,globo e arbitragem querem favorecer e prejudicar.",há 1 ano,1,
se fosse o flamengo duvido se seria anulado CBF e sua máfia,há 1 ano,0,
 @fespinn1879  No ano passado teve um lance parecido em que o gabigol sai do campo de defesa e o bandeira marca impedimento,há 1 ano,0,
 @fespinn1879  O Flamengo não ganhou por causa disso,há 1 ano,0,
 @JoaoVitor-nz2be  flamengo é sempre beneficiado pela CBF e qq um sabe disso,há 1 ano,0,
BOTA NO DVD KKKKKKKKK,há 1 ano,0,
 @fespinn1879  BUA BUA BUA BUA BUA BUA BUA BUA BUA BUA BUA BUA BUA,há 1 ano,0,
 @fespinn1879  CHORA ANTI KKKKK,há 1 ano,1,
 @juliaabelmude0995  oshe tem retardo é kk,há 1 ano,0,
Só o inter pode roubar né!,há 1 ano,0,
"Inter assaltou o flamengo na estreia do dorival, o tal do mercado deu uma cotovelada na boca do gabigol dentro da área e nem o var foi chamado e pra piorar teve aquele pênalti safado no final do jogo numa falta q além de duvidosa foi fora da área!",há 1 ano,1,
" @grandehomem269  todo time já foi ajudado ou prejudicado, isso n é exceção de nenhum, mas a forma em que o flamengo tem ajuda da CBF é descarada de uma forma absurda com qq time do br eles se sobressaem nesse esquema",há 1 ano,0,
" @grandehomem269  por que você não fala do que fizeram com o Atlético paranaense na copa do Brasil?o tal Gabi,kkkkkkkk, chutando o adversário o rascaeta dando voadora na panturrilha do adversário,não vou nem falar de tudo que já fizeram contra o Atlético mineiro,cala boca e some daqui,vocês são o time mais favorecido do Brasil.",há 1 ano,0,
 @grandehomem269  você acha que eu tenho 15 anos e não acompanho o futebol?,há 1 ano,0,
 @grandehomem269  o flamengo roubou nosso titulo chumbo trocado n dói amg kk,há 1 ano,0,
 @grandehomem269  vcs sao quem menos deveriam reclamar pq arbitragem brasileira sempre é a favor de vcs e o Avai que foi roubado? E o Bahia tb n se esqueça,há 1 ano,0,
" @andreluz2742  Binter timinho freguês, meu tri-vice brasileiro kkkkkkkkkkkk ""gabigol tá pedindo"" kkkkkkk fregueses",há 1 ano,0,
 @grandehomem269  o timinho temeu 4 no rabo de vocês o ano passado no estádio do município aí do rio.,há 1 ano,0,
mimimimimmi dos morangays,há 1 ano,0,
" @fespinn1879  
Flamengo foi prejudicado cara,",há 1 ano,0,
" @fespinn1879  
Contra o Inter teve 1 pênalti mandreke que o juiz deu pro inter",há 1 ano,0,
" @andreluz2742  
Teve também pênalti não dado para o Flamengo contra o Atlético pr",há 1 ano,0,
" @fespinn1879  
Prove que o Flamengo recebe ajuda descarada da cbf",há 1 ano,0,
" @usuáriodoyoutube143  teve mesmo ,não esqueci disso, mas foi a troca de um pênalti por não expulsar o arrascaeta e gabigol.",há 1 ano,0,
" @andreluz2742  
E ainda Fernandinho não deveria ter sido expulso.",há 1 ano,0,
 @juliaabelmude0995  olha o video q tu ta antes de tentar zuar algo kkkkk,há 1 ano,0,
" @grandehomem269  eu so acho q vcs sao nossos fregueses, olha, 4 a 0, 3 a 1 ta dificil ai ein?",há 1 ano,0,
 @fespinn1879  CHORA,há 1 ano,0,
"Esse 3x0 contra o Inter vai ser a mesma coisa daquele 4x2 em 2021 no São Paulo para o bragantino,já era o time do flu,já tá manjado",há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkllllllllkkkkkk,há 1 ano,0,
Felipe Melo melhor da partida kk,há 1 ano,0,
Até agora tou tentando entender esse impedimento do gol,há 1 ano,6,
"Dá vontade de dar dislike só pelo cara no final. Que vergonha alheia, hahaahhaa.",há 1 ano,0,
"Jo joga contra flamengo ,,ti e fei",há 1 ano,0,
esse inter é uma montanha russa. num jogo leva um sacode no seguinte goleia,há 1 ano,0,
Felipe melo tá muito lento tá doido acabou futebol do homem,há 1 ano,0,
Esse é o trabalho do Diniz que agt conhece,há 1 ano,2,
"cara esse Felipe Melo tá fudendo tudo, bixo nem correr consegue mais",há 1 ano,0,
BOTA MULTIRAO  DE LIKE AI PRO COLORADO  GLR  O MAIOR VENCEU ⚪⚪🔴😎🇦🇹,há 1 ano,0,
"O Var anula gol LEGÍTIMO do Inter. 
O VAR fazendo MERDA....",há 1 ano,1,
Poxa era 5 x 0 tranquilo inter,há 1 ano,0,
Inter 🇲🇨 🇲🇨,há 1 ano,0,
"Cara sou fã do Filipe melo ,mas ele está muito lento .",há 1 ano,0,
"Tem lógica não, esse Flu bosta",há 1 ano,0,
Sonho do brasileiro essa torcida do Fluminense é igual do Corinthians só fica iludida,há 1 ano,0,
"Parabéns pela vitória Internacional, INTER O MAIOR DO SUL",há 1 ano,143,43
"Inter só consegue jogar bem, quando dá a bola pro adversário. Inter ainda não sabe propôr o jogo. Pôr isso se dá bem contra os grandes, e mal contra os pequenos. Mano Meneses tem que resolver isso",há 1 ano,12,4
"2 bonitos gols do Inter, em jogadas construidas, muito raro no futebol atual ... e uma entregada do Felipe Melo.",há 1 ano,342,11
kkkkkkk,há 1 ano,4,
Kkkkk essa foi foda... pode torcer...mas não mentir...o Sul tem dono,há 1 ano,3,
Dalhe BINTER,há 1 ano,1,
" @glaucio5091  Inter tem mais títulos, confrontos diretos é paternidade, não é tri rebaixado 🤷🏻‍♂️ concerteza é o maior.",há 1 ano,8,
Fonte: Vozes da sua cabeça,há 1 ano,2,
Juventude riu disso,há 1 ano,5,
Vcs sabem dizer se o Inter tá constantemente jogando bem assim? Jogadas bonitas e chutes muito bons,há 1 ano,0,
"Kkkkkk, o juventude ri disso",há 1 ano,3,
" @Seya3s  Inter tem mais título no RS isso pq não era foco antes, no restante o grêmio é aclamado  por todos  outros times como maior do Sul...top of mind. Grêmio é Grêmio...",há 1 ano (editado),1,
"O certo seria: Binter, o menor do Sul.",há 1 ano,2,
Vcs não ganham do Melgar e Globo/RN da quarta divisão...ainda querem discutir,há 1 ano (editado),0,
" @glaucio5091  Óbvio que os outros falam, é mais fácil ganhar do grêmio kkkkk",há 1 ano,0,
 @Seya3s  reconhecimento mesmo...melhor do que colorados e gremistas falarem por si... mas até hoje me pergunto como vcs perderam do mazembe após aquela final fake com o chivas de 2010,há 1 ano (editado),0,
 @Seya3s  mas ponto positivo vcs são o 2o maior do Sul...,há 1 ano,0,
"Querem por na ponta do lápis?

Facam um ranking grêmio VS inter:

Mundial =100 pts 
Libertadores =50
Brasileiro =25
Copa do Brasil = 15
Gaúchos =5",há 1 ano,1,
" @glaucio5091  Aceita os fatos cara kkk pro grêmio ser maior primeiro ele tem que ter mais títulos, e deixar de ser filho em confrontos diretos, e torcer pro inter cair 3 vezes na série B kkk De resto é apenas choro de tri rebaixado.",há 1 ano,1,
 @Seya3s  seus critérios são meio simples pra definir o maior do Sul... abre o olho Furacão logo logo será o 2o maior do Sul... se ganhar essa libertadores...,há 1 ano,0,
 @Leigo_  sai dai emoçao,há 1 ano,0,
 @Seya3s  gaúcho é título agora? Puts colorado é o bixo mais hipócrita que existe kkkkkkkkkkk,há 1 ano,0,
 @glaucio5091  kkkkk até o coxa é maior que o cap,há 1 ano,1,
 @GiovaniKoch  coxa só em estaduais é melhor que o CAP..mas no geral nao,há 1 ano,0,
MAIOR FIASCO DO SUL KKKKKK,há 1 ano,0,
 @Seya3s  E HJ ?????,há 1 ano,0,
Parabéns pro binter mais nunca será maior do sul,há 1 ano,0,
" O MATADOR DE GAZELA, TAISON REBAIXOU O BBBREMIO  sou flamenguista kkk",há 1 ano,0,
" O MATADOR DE GAZELA, TAISON REBAIXOU O BBBREMIO  mais pra ser maior tem tem 3 ou 4  libertadores que a competição mais difícil",há 1 ano,1,
Grêmio riu disso kkkkkk,há 1 ano,0,
" O MATADOR DE GAZELA, TAISON REBAIXOU O BBBREMIO  não tou comparando inter com Flamengo e sim Grêmio com inter vc leu direito?",há 1 ano,0,
" O MATADOR DE GAZELA, TAISON REBAIXOU O BBBREMIO  tá comprovado que o Mirassol 
 é bom time...sempre joga bem no Paulista e ganha dos grandes... jogo único...aconteceu...agora quem é o Globo/RN?",há 1 ano (editado),0,
" O MATADOR DE GAZELA, TAISON REBAIXOU O BBBREMIO grêmio maior em torcida e títulos.. maior do Sul",há 1 ano,0,
Respeitem o Maior do Sul🇪🇪🇪🇪🇪🇪🇪🇪,há 1 ano,0,
 @Seya3s  Binter 1 copa Gremio 5 Binter 2 liberta Gremio TRI,há 1 ano,1,
 @edinanguarda4552  Caramba dois títulos mais que o inter 👏🏻🤣,há 1 ano,0,
" @Seya3s  super copa , copa sul , Sul Brasileiro , entre varios outros kkk",há 1 ano,0,
" @glaucio5091  Sobre a questão do Mazembe, jogamos muito bem na partida, a questão é que os 2 gols foram golaços, pode rever, impossível de pegar, mas realmente, deviamos ter pressionado mais a marcação, mais ainda do que ja estava.",há 1 ano,1,
" O MATADOR DE GAZELA, TAISON REBAIXOU O BBBREMIO  relaxa que o Grêmio não quer ganhar a série b... Inter perderia tranquilamente do Mirassol...se perdeu do Globo kkk",há 1 ano,0,
 @an.ky01  vou ver os gols do mazembe de novo,há 1 ano,0,
 @an.ky01  vendo os melhores momentos...bem desastroso...dois gols infantis...,há 1 ano,0,
Se sinto vergonha em ter perdido pro Ajax nos pênaltis...imagine mazembe nas semi,há 1 ano,0,
"Ranking do Sul

1o grêmio 
2o binter (sem rivalidade)
3o cap
4o coxa
5o Criciúma 
6o juventude
7o chape",há 1 ano,0,
Inter seria o 9o do Brasil.  Enquanto o Grêmio 5o melhor,há 1 ano,0,
Caraleo eu torço pro Flamengo só comemorei a vitória do inter pq ganhou do flulixo,há 1 ano,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

--Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
O Palmeiras agradece,há 1 ano,1,
"Verdade. 3x0 contra o Flu e o Galo, 3x1 no Flamengo... mas perde pro GLOBO, Grêmio na B e o Melgar",há 1 ano,2,
"Um spoiler, Mano Menezes não vai resolver isso, é o que tem e o que vai esse time do Inter, mas é competitivo e tals, tá numa posição boa no BR. Saudação tricolor",há 1 ano,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

--Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
3 falhas dele.  Nos 3 gols,há 1 ano,7,
"Po mano, n é por nd, mas gol desse tipo vive acontecendo nos jogos do flamengo, arrascaeta, e.ribeiro vive metendo esses passes assim kkkkk",há 1 ano,3,
Uma? Ele Deu uns 4 gols,há 1 ano,2,
Intregada pq o o jumento do cara esperou de mais a bola q era toda pra ele,há 1 ano,0,
Se fosse uma entregada o Fluminense tava feliz KKKKKKKKKKKKK maluco entregou nos 3 gols,há 1 ano,0,
" @VNCF1  pois é, o cara disse q é difícil no futebol, não q não acontece
Qualquer coisa q alguém fala vem um flamenguista opinar pqp",há 1 ano,2,
"Obrigada inter por segurar o Fluminese e ter ganhado. 😆😆
Sou Flamenguista e torci muito por inter.
Agora estamos no segundo lugar da tabela.",há 1 ano,0,
 @VNCF1  cara flamengo so faz gol de cabeça a cada 10 gols 8 e de cabeça,há 1 ano,0,
 @ricardoalexandreac  Como? Ele nem tava no primeiro gol,há 1 ano,0,
tá precisando assistir mais futebol cara kkkkkk,há 1 ano,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

--Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,1,
Felipe Melo tá uma paca kkkkk,há 1 ano,1,
Onde tava essa vontade toda contra o melgar?,há 1 ano,0,
Time sem vergonha,há 1 ano,0,
Volte sempre freguês 😉,há 1 ano,0,
"Nada como um dia após o outro,na QUINTA FEIRA fomos eliminados, pós jogo os BBBremistas deram a camisa pro GOLEIRO do Melgar,no SÁBADO por coincidência o BBBremio leva 2 gols de GOLEIRO do CRB e no DOMINGO metemos 3 no FLU,isso é futebol.",há 1 ano,273,151
parecia posição legal do jogador do inter.,há 1 ano,0,
Obrigado inter maior do sul valeu pela vice liderança,há 1 ano,4,
Ruf Ruf ruf,há 1 ano,0,
Odeio falar mais valeu inter 🖤❤ nação agradece MENGÃO na ponta ainda,há 1 ano,3,1
"Time de série C, devia tá lá na série 🅱️ jogando com Vasco pq aqui não é lugar desse tricolor",há 1 ano,0,1
Esse inter é realmente o time mais misterioso é louco que eu já vi na minha vida! Que loucura mano!,há 1 ano,51,
Faz o L,há 1 ano,1,
Felipe Melou no terceiro gol! VAMO INTER!,há 1 ano,13,
Toma porra,há 1 ano,0,
Antes da linha do meio campo não existe impedimento..............,há 1 ano,4,
O que tá falando pro colorado ser tetra da série A?,há 1 ano,0,2
"Atuação horrível, mas agora e focar na copa do Brasil pra jogar melhor na quarta feira🇮🇹🇮🇹",há 1 ano,0,3
RESPEITA  ESSE TIME PORRA ATROPELO  COLORADO 🇦🇹😎🔴⚪🔴⚪🔴🔴⚪⚪,há 1 ano,1,
A lece entregou di novo,há 1 ano,0,
Coxa quanto vc quer pra ganhar do Flu na próxima rodada? ⚫⚪ kkkk,há 1 ano,0,
Foda-se nós temos 2 títulos esse ano e metemo 3 em vocês,há 1 ano,1,
"Mas o GRÊMIO perder pro CRB não vai te dar um título, já são 12 anos vem aí a valsa hahahahahahahahahahahaha",há 1 ano,22,
Isso significa que o Grêmio é medíocre e o internacional uma piada,há 1 ano,0,
 @Fabris122  pqp kkkkk rivalidade é muito bom kkkkkkk,há 1 ano,5,
"Globo, mazembe, melgar.... Binter sempre uma piada",há 1 ano,8,
 @Fabris122  Mas o Inter perder pra Melgar não é título pro tri rebaixado.,há 1 ano,19,
12 anos são 12 anos kkkkk binter binter,há 1 ano,0,
" @Fabris122  vc ta na segunda divisao pela 3 vezes, e quer papo, te enxerga...coligay",há 1 ano,19,
" @nicolasoliveira4903  pergunta pro teu ídolo Baldasso,que falou que o GRÊMIO tá série b,mas o Inter é a piada kkkkkk",há 1 ano,0,
"Uma coisa é levar gol do Rogério Ceni outra coisa é levar, não foi só 1, e sim 2 gols do goleiro do CRB, vexame histórico do Grêmio",há 1 ano,9,
" @sealsseals7676  teu único argumento é esse Enzo? 6 anos sem ganhar porra nenhuma ,mas teu único argumento é série b?",há 1 ano (editado),0,
kkkkkk nosso inter tá bem o Mauricio ta jogando muito,há 1 ano,0,
" @chat-noir7577  a gente não tem mais rival,  são penta eliminados pelo GRÊMIO, até na B o GRÊMIO elimina eles kkkkkkk",há 1 ano,0,
" @heptabrasileirao2017  mas o GRÊMIO não foi eliminado pelo CRB,tem muito campeonato ainda,já o Inter não fez nenhum gol em 180 mts contra o sexto colocado do PERUANO!!!!!! PIADA",há 1 ano,0,
 @Fabris122  só com 15,há 1 ano,4,
 @Fabris122  série B,há 1 ano,4,
 @guerreiro520  Série BBB,há 1 ano,3,
 @Fabris122  SÉRIE BBB TRI REBAIXADO VERGONHA DO SUL,há 1 ano,6,
"Não tiram o Grêmio da memória, impressionante kkkkk",há 1 ano,0,
"parabéns pelo título, Internacional 👏👏",há 1 ano,2,
" @elsagazs2732  olha o que eu escrevi cabaço, VEM AI A VALSA,QUER QUE EU DESENHE?😂😂😂😂",há 1 ano,0,
 @Fabris122  Isso é jogo de série A não série B rebaixados vergonha dos sul TRI REBAIXADO SÉRIE BBB🅱️🅱️🅱️,há 1 ano,5,
" @kampl2952  12 anos ,mais três e a valsa pega",há 1 ano,0,
" @Fabris122  teu unico argumento nao tem titulo, te fraga. Ai enzo. Sai dai mangoloide.... ta na segundona pela terceira vez, quando subir, ai vc pode pensar em querer falar de inter....",há 1 ano,0,
" @chat-noir7577  a rivalidade desses caras é mt boa kkkkkkkkkk podem tá os 2 na merda, mas vão disputar pra ver quem tá menos fedido",há 1 ano,4,
" @kampl2952  mas mesmo na A,você não vai ganhar um título hahahahaha",há 1 ano,0,
 @Fabris122  serie bbb,há 1 ano,3,
" @iBuzeet  gosto da arrogância de colorado, melhoram um pouco ,já se acham,daí vem o choque de realidade ,Melgar elimina eles kkkkkkkkk",há 1 ano,1,
 @Fabris122  SÉRIE BBB TRI REBAIXADO,há 1 ano,4,
 @Fabris122  nos não temos rival pois ele está na BBB. Kkkkkk,há 1 ano (editado),4,
" @Fabris122  vc aumentou 1 ano po nada ai KKKKK arrecem completou 11 anos, calma série BBB",há 1 ano,5,
" @guerrarodrigocunha770  o rival do GRÊMIO é o Ypiranga,o Inter ficou em terceiro 🤣🤣🤣🤣🤣🤭",há 1 ano,0,
E continuam eliminados,há 1 ano,0,
"Ser eliminado pelo melgar e mais vergonhoso, minha opinião",há 1 ano,0,
 @Fabris122  e vcs que levaram 2 gols do goleiro do oitavo coloca da série BBB,há 1 ano,2,
" @Fabris122  vcs já estão a 5 também, não se esquece kkkkkk",há 1 ano,4,
Fenomenal,há 1 ano,0,
 @Fabris122  chora não  série B,há 1 ano,4,
FENOMENAL 🅱️🅱️🅱️,há 1 ano,4,
Grêmio continua maior e o vexame de vcs foi MUUUUUUITO maior que perder pro CRB. Ps: nem pro Grêmio eu torço.,há 1 ano,2,
" @Fabris122  pelo menos vamos pra um campeonato continental ano que vem , e vocês bremistas vão continuar fantasiando piadas que não nos afetam, e triste ver um torcedor que pra se sentir bem tem que mentir para tentar se sair melhor",há 1 ano,4,
 @nicolasoliveira4903  kkk,há 1 ano,0,
" @Fabris122  Só para te lembrar, o Grêmio já dançou essa valsa dos 15... ah, a hipocrisia...",há 1 ano,6,
" @guerreiro520  anapolina, del Valle, subir em nono, tri rebaixado",há 1 ano,6,
GRE🅱🅱🅱IO VAI TOMAR UMA TACA DO CRUZEIRO DOMINGO,há 1 ano,5,
 @gustavotaumaturgo1115  Maior em rebaixamento KKKKKKKKK,há 1 ano,4,
" @Fabris122  único q dançou a valsa foi o grêmio, falta 4 anos ainda, não vamo ficar esses 4 sem ganha",há 1 ano,5,
 @guerreiro520  piada o tri rebaixado kkk mal consegue ficar em g4 na serie b time ridículo,há 1 ano,4,
" @Fabris122  irmão, vcs estão na série B. Segura a bola aí",há 1 ano,4,
 @tuviueraoflashdacamera5230  quamdo o inter foi rebaixado 2 vzs . ja o grebbbio 3 vzs e vainsubir e cair novamente time fraco ridículo,há 1 ano,2,
 @Gabriel_SCI  kkkkkkk também,há 1 ano,0,
Eliminado,há 1 ano,0,
 @tuviueraoflashdacamera5230  3 rebaixamentos são  3 rebaixamentos.,há 1 ano,2,
" @Fabris122  kkkkk sem maldade mas se esse time do Grêmio joga contra esse time do Inter Wanderson e Pedro Henrique fazem a festa pois meio campo do Grêmio e horroroso e o Inter iria deixar bola com gremio q e ruim e não sabe fazer nada com ela, ia tomar só fincada do inter",há 1 ano,3,
 @Fabris122  E em toda história greminho nunca ganhou mundial. Toyotão é intercontinental,há 1 ano,2,
"Não mistura brother, o Bremio é BBB",há 1 ano,2,
 @tuviueraoflashdacamera5230  chora tri da  b 15 anos sem nada gol do crb,há 1 ano,2,
 @guerreiro520  série b sem mundial filho do crb kkkk,há 1 ano,0,
" @Fabris122  no greNAL do segundo turno vcs vão ver o rival, ah não pera...",há 1 ano,3,
" @Fabris122  Ano q vem o inter vai massacrar o gremio no gauchap, se o inter n fizer isso pode vir me zoar nesse msm comentario.",há 1 ano,2,
" @taldohik  dá pra ver que tu não entende nada de futebol mesmo... primeiro que iria ser ao contrário,o GRÊMIO iria dar a bola pro Inter ,pois o Inter tem um time melhor sim,segundo, esses mesmos jogadores que você citou,não fizeram um mísero gol contra o fraco Melgar,que vai ser eliminado pelo Dellvale... Wanderson e Ph ,bons jogadores apenas,estão longe de serem craques...",há 1 ano,0,
" @srplosire2446  vocês veem o rival todo ano eliminando vocês seja no chiqueiro ou na Arena, são penta eliminados... a freguesia continua mesmo na b",há 1 ano,0,
 @Fabris122  pra qm ficou 15 anos kkkk,há 1 ano,2,
" @nicolasoliveira4903  pelas tuas palavras então, o Inter não tem brasileiro CBF? Então não tem campeonato brasileiro? Me diz ai",há 1 ano,0,
" @mikeleite1404  mesmo na b ,tocamos 3 em vocês, no seu estádio...",há 1 ano,0,
 @Fabris122  gazela sem estádio e tri rebaixado kkkkkkkkk,há 1 ano,1,
" @TalesMarcolin  o Internacional levou 97 anos pra nascer,o que são 15 sem título...",há 1 ano,0,
 @aniki8023  tu que tá no comentário do jogo do inter kkkkk,há 1 ano,0,
" @perrocaliente3765  o Internacional levou 97 anos pra nascer, o que são 15 sem título...",há 1 ano,0,
" @SCIforever1909  parabéns por conquistarem VAGA todo ano,abre um estacionamento😂😂😂😂😂",há 1 ano,0,
 @guerrarodrigocunha770  CHORA NÃO SEM TAÇA!!!!,há 1 ano,0,
" @kauaborges7146  VOU tentar te explicar só uma vez tá? A primeira competição grande ano que vem só termina em setembro, estamos em Agosto, ou seja só daqui a um ano ,até lá vai completar 12 anos sem taça, ou seja 12!! Não entendeu? Posso desenhar...",há 1 ano,0,
" @luangoncalvesdarosa3204  2018,2022 quatro anos,não sabe fazer conta analfabeto?",há 1 ano,0,
" @eujphx  falou a mesma coisa esse ano depois de ganhar aquele grenal por 1x0, só porque estava o TAISON, acorda pra realidade, vocês viraram fregueses do GRÊMIO nos últimos 5 anos...",há 1 ano,0,
" @Fabris122  o cara que chama o Internacional de Binter uma breve alusão a passagem do Internacional na série b, enfim a hipocrisia",há 1 ano,2,
"Rival do Inter é o Juventude pq o Grêmio nem no Horizonte do Juventude aparece, e enquanto eu digitava Gol do Chico Kim e Grêmio está na série B pela 3 vez em sua história, fato este que desde de sua queda pela primeira vez o Grêmio não consegue ficar 15 anos na série A. Coincidência não?",há 1 ano,2,
" @thaylas ótimo argumento,pena que é só esse e não vai te dar um título, 12 anos e contando...",há 1 ano,0,
 @thaylas  usou alguma droga? Aonde chamei o Inter de Binter? Vai te tratar doente,há 1 ano,0,
 @Fabris122  🅱️🅱️🅱️🤫🤫🤫,há 1 ano,2,
 @KevinMadalossoVeiga  MAIS UM ANO SEM TÍTULO 🤫🤫🤫,há 1 ano,0,
 @Fabris122  foda que foi contra melgar kkkkk o Grêmio e mais fácil q eles xd,há 1 ano,2,
 @kayllonviana629  olha o nome desse enzo . vou nem zoar ha mae e pai ja fizeram isso,há 1 ano,0,
PETER LEMES O ELIMINADO DE TUDO KKK,há 1 ano,0,
" @Fabris122  eu sou flamenguista,  lek. A gente meteu 5 em vcs. Cala a boca kkkkkkkkkkkk",há 1 ano,2,
​ @Fabris122  79 não existia cbf po,há 1 ano,2,
 @nicolasoliveira4903  da mesma forma que não tinha Fifa em 83,há 1 ano,0,
 @guerrarodrigocunha770  que adianta ter estádio e não ter dinheiro nem pra pagar a água nem os jogadores? Teu time caloteiro foi piada pelo mundo afora hahahahahaha,há 1 ano,0,
 @Fabris122  Copa intercontinental se chamava copa intercontinental. Campeonato Brasileiro era campeonato brasileiro cara. não fode.,há 1 ano,2,
" @Fabris122  não é questão de títulos meu amigo é uma zoação saudável é aquele ditado QUEM COM FERRO FERE ,COM FERRO SERÁ FERIDO.",há 1 ano,1,
 @Fabris122  hahahaha tá rindo pq?,há 1 ano,0,
" @Fabris122  ķkkkkk,Mano até concordo contigo,Mas tu n tem mundial,aaaaah  é nem vem me falar q 83 é mundial,ses  ganharam copa caminhoneta  em cima do hamburgos  de siri",há 1 ano,2,
 @TERRALINDA48  kkkk só é eliminado quem participa de alguma competição.,há 1 ano,2,
" @tuviueraoflashdacamera5230  kkkk,Mano tu tá jogando na b,é subindo no sufoco,q q u quer falar do inter?",há 1 ano,2,
 @Fabris122  piada é o super bbbremio q consegue ficar  em 4 da b kkkkkkkkkkkkk,há 1 ano,2,
Os gremistas comentam em jogos da segunda divisão….. nesse ambiente vcs não tem lugar de fala,há 1 ano,2,
