text,time,votes,replies
Esse aí não é o mesmo internacional tlc,há 2 anos,0,
Poxa ...pedir o segundo tempo 🤦‍♂️,há 2 anos,0,
Fortaleza virou Guaraná Jesus,há 2 anos,0,
Ele esqueceu de parar de olhar por juiz quando mandou tomar no...,há 2 anos,1,
Tá de graça  nem nível  europeu  rsssss,há 2 anos,0,
Fortaleza,há 2 anos,0,
"O lanterna que bate os grandes, mas continua na lanterna.

""Blarggleão""",há 2 anos,1,1
"No castelão o Inter freguês do Fortaleza, volte sempre!! 🇲🇫",há 2 anos,0,
O Inter não tem goleiro,há 2 anos,0,
"Quem é Fortaleza? 
Ganhou o que na vida ? 
Apenas copa do Nordeste e campeonato cearense?
Isso é apenas uma nuvem passageira  igual os outros times do Nordeste. 
Os únicos que tem respeito  ai no Nordeste é Bahia bi campeão brasileiro. 
Esport Recife,  campeão da copa do Brasil e brasileiro. 
Agora Fortaleza quem é esse ?",há 2 anos,0,1
FOI UM SHOW DO FORTALEZA!,há 2 anos,0,
Acredito Na permanência. BORA LEÃO!,há 2 anos,0,
Erro foi do técnico como vai de reserva,há 2 anos,0,
"nem era para estar no rebaixamento, mas logo, logo estará brigando pela sul-americana",há 2 anos,0,
"Mesmo o Juiz prejudicando o time do Fortaleza ao não marcar uma falta clara no começo do jogo e expulsando o jogador que ofendeu o Juiz com razão, o Fortaleza foi gigante e jogou muito.",há 2 anos,0,
Uhuuu,há 2 anos,0,
Como que o juíz não dá esse pênalti véi? KKKKKKKKKK maluco deu uma voadora na frente,há 2 anos,0,
"Fortaleza tá reagindo, não sou torcedor do Fortaleza, mas tô na torcida pela recuperação do time",há 2 anos,8,
Esse goleiro do inter é ruim heim...,há 2 anos,0,
ESSES JUÍZES ESTÃO SÓ PASSANDO VERGONHA!!!,há 2 anos,0,2
"Alguém afundando no rebaixamento o inter automático já ressuscita, vc é um amigão mesmo kkkkk",há 2 anos,1,
eles só ganharam pq os melhores jogadores e o melhor goleiro do inter estão se preparando para jogar contra o melgar na sul americana diferente do Fortaleza que nem tá na sul americana,há 2 anos (editado),0,1
"QUE CHOCOLATE, E AINDA COM MENOS UM...RS",há 2 anos,0,
O Fortaleza destruiu o inter com um jogador a menos durante quase todo o jogo. Esse time tem qualidade,há 2 anos,0,3
Quem estava com 1 a menos ?,há 2 anos,0,
"Lanterna? Sei, faltando apenas 2 pontos para Sair do rebaixamento primeiro no z-4 time está a esbanjar firmeza e confiança na torcida",há 2 anos,1,
"Outro babá ovo? Quer falar de títulos mas foi rebaixado do br e pelo fortaleza ainda teve uma má fase no nordeste e no baiano, o primeiro time cearense a classificar para libertadores nós pontos corridos mds mn.",há 2 anos (editado),0,
"Pq? Apitou certo o juiz, o Inter mesmo com 1 jogador a mais perderam colocar culpa no juiz e no goleiro vc ta bem errado",há 2 anos,0,
 @niixz.mp484  TA CERTO MAS FOI FALTA!,há 2 anos,0,
"Começo o choro primeiramente vcs poderiam ter ganhado mas seu sub 12 mesmo com 1 jogador a mais não conseguiu a vitória e vc querer falar mal do time só pq são reservas vc tá enganado amigão, o time do Inter teve chances só n aproveitou um time nervoso e desconcentrado, agora colocar um time pra ter foco em uma competição ja é perigoso, e foi só isso mesmo vou ir jogar no globo KKKKK",há 2 anos,0,
Pegando só os reservas é muito bom kkkk. Só comparar na tabela a diferença do Inter pro Fortaleza.,há 2 anos,0,
 @wallysonxavier5599 o Inter ta igual a enel oscilando direto KKKKKKK,há 2 anos,0,
" @niixz.mp484  Inter tá preocupado é com o segundo jogo da Sul americana, mandou o sub 23 pra Fortaleza.",há 2 anos,0,
"Amanhã vou postar minha análise da partida!
Mas já adianto..
Senti a falta do mercado em campo, pois achei o time sem sangue..
Parecia que estavam passeando em campo e aí veio esse resultado que se não fosse a sul Americana na quinta seria crise geral",há 2 anos,0,
Expulsão injusta e vitória justa,há 2 anos,0,
FORTALEZA não cai!!,há 2 anos,0,
Vai 🦁,há 2 anos,0,
"Não torço Fortaleza,mas esse terno ficou lindo,lindo🤩🤩🤩🤩",há 2 anos,1,
Muito top essa camisa do fortaleza 👏,há 2 anos,1,
Que noite do Fortaleza jogaco grande time esse fortaleza moral,há 2 anos,0,
Inter pecho frio,há 2 anos,0,
Perdeu pro Botafogo com ajuda da arbitragem com um a mais é agr perdeu pro fortaleza com um a mais de novo q fazer se 🤣🤣🤣,há 2 anos,0,
Esse Time do Inter vai entregar pro Melgar,há 2 anos,0,
"O lugar do Fortaleza é na série A, muitos não sabem mas já fomos vice campeões duas vezes...",há 2 anos,1,4
"Gosto de ver os melhores momentos de todos os jogos da rodada ,, Canal GE O melhor dos jogos .",há 2 anos,2,
"Kkkkkkkkk Internacional especialista em perder jogos mesmo com um jogador  a mais durante boa parte do jogo...
🤣🤣🤣🤣",há 2 anos (editado),0,
"O Fortaleza tirou onda , e com um a menos....👏👏👏👏👏👏",há 2 anos,4,
Inter entrou na roda,há 2 anos,0,
Sou parmerence  e torço muito pelo fortaleza grande vitória,há 2 anos,3,
A Renata fan hj não dorme kkkk amanhã é só chororo .,há 2 anos,0,1
"Este é o time do inter, sempre fazendo fiasco, mais um ano sem apresentar nada , time apenas pra cumprir tabela, sem sangue, não luta por titulos , resumindo time sem vergonha",há 2 anos,0,
Esse juiz é muito ruim eu achava que ele era mal intencionado quando apotava jogos do Flu mais ele é ruim mesmo parabens ao Fortaleza grande vitoria lindas cores da camisa e da torcida mereceu muito o resultado,há 2 anos,0,
Bora meu laion,há 2 anos,0,
Do tempo que o campeonato só tinha dois times kkkkk,há 2 anos,0,
Fortaleza tem mais passagem na série C do que na série A.,há 2 anos,0,
"Com as cotas que são pagas pros times do eixo fica fácil ser campeão de tudo ...vocês são uns alienados 
.....fortaleza ainda faz muito com pouco",há 1 ano,0,
 @adrianomelo6565  infelizmente essa é a realidade...,há 1 ano,0,
Ela tá preocupada é com o jogo contra o Melgar.,há 2 anos,0,
Eis a força do Fortaleza!,há 2 anos,2,
Vai entender o Inter vence o Atlético mineiro de 3 e leva esse chocolate pra casa com o fortaleza,há 2 anos,0,
Uma pena o leão ter caído na libertadores. Adoro ver esse time jogar. (Um gremista aqui),há 2 anos,26,
Com espaço que o Inter dava dando pro Fortaleza parece que o Inter tá com 2 a menos kkk,há 2 anos,0,
"Que incompetência desse time do Internacional, perderam pra um time sem história nenhuma com 1 a menos, inadmissível isso, deveriam ficar sem receber salário por 1 mês bando de incompetentes, tem time pra briga com elites da Premier League mais se sujeita a isso.",há 2 anos,0,2
No final do vídeo o narrador confunde com A falta como pênalti kkkkkk,há 2 anos,0,
O Fortaleza vai se encontrando seu futebol no BR.,há 2 anos,0,
Merecido,há 2 anos,0,
Que jogo meus amigos.,há 2 anos,0,
Parabéns ao Fortaleza pela vitória,há 2 anos,1,
"Vai ter que botar no DVD tbm, mesmo sendo ajudado pela arbitragem, conseguiram ser humilhados 🤦‍♂️",há 2 anos,1,
Obrigado inter por me fazer rir tava precisando kkkkkkkk,há 2 anos,1,
O INTER é FREGUÊS demais do FORTALEZA!,há 2 anos,2,
Fortaleza com 1 a menos kkkkkkkkk,há 2 anos,2,
Ah e mais uma vez o internacional vem ao castelão e toma um sacode.,há 2 anos,1,
Muitas das vezes quando um time joga com um a menos joga melhor quando está com onze em campo.✌⚽️🤷‍♂️👍,há 2 anos,0,
"O Internacional consegue mano, fala sério cara!",há 2 anos (editado),1,
Falta 8 finais Leão vamos,há 2 anos,0,
Respeita Leão porra mais uma Vitória 🇫🇷🇫🇷🇫🇷🔴🔵💙❤,há 2 anos,0,
Meu amigo sé esse jogo não foi comprado eu mudo meu nome kkkk,há 2 anos,0,
Se história ganhasse jogo! O Brasil já seria exacampeão à séculos.,há 2 anos,0,
 @stellaevangelista296  exa ou hexa ?,há 2 anos,0,
Eu pensei que foi o Inter que tava com 1 a menos,há 2 anos,0,
Vergonha  Mesmo... 1 a Menos  e ganhou kk,há 2 anos,0,
Como a arbitragem gosta de expulsar jogadores do Leão do Pici,há 2 anos,1,
"Não torço pro Fortaleza mas qualquer um q entenda de futebol sabe q pelo futebol jogado não é time pra tá no z4. Agora com o turno inteiro pela frente é só questão de tempo pra sair. E ainda vai fica à frente de times como São Paulo, Santos, Botafogo e o próprio Ceará.. Podem printar. E a diretoria tbm tem grande mérito por não ter demitido esse ótimo técnico mesmo com a torcida (os técnicos das redes sociais) querendo a saída do mesmo.",há 2 anos,0,
Inter não pode ver uma vergonha que quer passar !,há 2 anos,2,
"ta porra, com 1 a menos desde o começo meteu 3 KKKKKKKKKKKKKKKKKKKKKKKKKK inter ridiculo",há 2 anos,2,
🇫🇷🇫🇷🇫🇷🦁🦁🦁,há 2 anos,2,
O Binter é freguês do Fortaleza kkkkkkkk só leva toca,há 2 anos,1,
🇫🇷🇫🇷🇫🇷🦁🦁🦁,há 2 anos,2,
"Sou Sampaio Correia e apesar do Fortaleza ser nosso rival, fico feliz ver que times dos nordeste estão cada vez mais forte. Fortaleza, Ceará voltaram ao seu lugar",há 2 anos,11,3
Muito bonito o padrão do Fortaleza.,há 2 anos,0,
Uniforme bonito esse do Fortaleza !,há 2 anos,0,
PRA CIMA LEÃO 🦁❤️💙,há 2 anos,0,
Colorado não colorido kkkkkk,há 2 anos,0,
👏🏽👏🏽👏🏽👏🏽👏🏽🙅‍♂️,há 2 anos,0,
FACIN,há 2 anos,0,
"Sou cruzeirense e torcendo pro Leão do Pici continuar na série A, vocês não merecem cair com esse time que luta o tempo inteiro",há 2 anos,20,
uma boa noite 🌙 uma ótima noite 🌙 para todos os torcedores do meu do nosso Rei Leão Do Brasil,há 2 anos,0,
Vamo meu fortaleza,há 2 anos,0,
🇫🇷🇫🇷🇫🇷🇫🇷🦁🦁🦁🦁,há 2 anos,1,
Sampaio Corrêa tbm tá fazendo uma boa série b,há 2 anos,2,
Não encaramos o Sampaio Corrêa como rival. Rival é o siará.,há 2 anos,0,
Fortaleza não e rival de Sampaio Correa,há 2 anos,0,
"Sou FLUMINENSE.
O Fortaleza não merece essa posição.Time bom, enjoado.Fluminense não terá vida fácil no jogo de volta na copa do Brasil.",há 2 anos,0,
🇫🇷🇫🇷🇫🇷🦁🦁🦁,há 2 anos,1,
🇫🇷🇫🇷🇫🇷🦁🦁🦁,há 2 anos,1,
🇫🇷🇫🇷🇫🇷🦁🦁🦁,há 2 anos,1,
🇫🇷🇫🇷🇫🇷🦁🦁🦁,há 2 anos,1,
essa camisa do Fortaleza é linda de mais Deu muita sorte hoje,há 2 anos,0,
🇫🇷🇫🇷🇫🇷🦁🦁🦁,há 2 anos,1,
So fortaleza no jogo,há 2 anos,0,
🇫🇷🇫🇷🇫🇷🦁🦁🦁,há 2 anos,1,
🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷,há 2 anos,0,
Uniforme bacana do Fortaleza. Espero que se salve,há 2 anos,0,
o super inter esta de mais nos trazendo alegrias kkkkkkkkkkkkkkkk,há 2 anos,0,1
Que camisa feia essa do fortaleza em pqp,há 2 anos,0,
Essa camisa do Fortaleza é linda 👏🏼👏🏼👏🏼 SRN 🔴⚫✌🏻,há 2 anos,4,
Fortaleza massacrando e subindo nas tabelas,há 2 anos,0,
Bela vitória 👏🏽👏🏽👏🏽,há 2 anos,1,
"Esse é o Inter!!
Nada, nada e a duas braçadas da margem, volta a nado a outra!!",há 2 anos,0,
o inter ta de mais,há 2 anos,1,
Jogo aberto amanhã vai ser especial pra Renata fã kkk 🤣🤣🤣,há 2 anos,1,
Internacional amassa time grande e perder pra time pequeno. Medo de um grenal ano que vem,há 2 anos,0,
Inter B.,há 2 anos,0,
"Fortaleza joga muito, se verem os jogos anteriores se nota que os árbitros operaram o leão por isso tá na zona.",há 2 anos,1,
Central do apito VERGONHA DA TV BRASILEIRA,há 2 anos,0,
Parabéns pela Vitória Fortaleza torço pela permanência de vcs,há 2 anos,2,
𝕂𝕂𝕂𝕂𝕂𝕂𝕂,há 2 anos,0,
o inter e muito nanico,há 2 anos,0,
Cadê as viúvas do mano Menezes,há 2 anos,2,
Inter filho da puta smp qnd tem a chance joga fora,há 2 anos,0,
Receba Inter!,há 2 anos,0,
timeco cagão,há 2 anos,0,
"Esse jogo é a prova que o Fortaleza tem que parar de jogar no 3-4-3 sem laterais de ofício, pois deixa o time exposto! Jogou no 4-4-1 e conseguiu jogar no contra ataque com 1 a menos e podia ter feito mais gols",há 2 anos,3,
Fortaleza foi prejudicado mais foi Forte e corajoso e ganhou com autoridade.,há 2 anos,0,
"""Jesus Ama Você""!!! 🙌🏾",há 2 anos,0,
O Fortaleza não vai cair pessoal.,há 2 anos,0,
As coloradas são muito fracas😂,há 2 anos,0,
"Simplesmente o melhor ex lanterna de todos, que time foda.",há 2 anos,5,
"Graaande vitória do Fortaleza! E que bela camisa! Aqui da Bahia, torcedor do Bahia e torcendo também pelo Fortaleza.",há 2 anos,126,3
Esse goleiro reserva do Inter é muito ruim.. time jogou uma poha nem uma mais eu sei pq quer ganha do Inter expulsa um,há 2 anos,0,1
Eh questão de tempo o Fortaleza sair da zona,há 2 anos,0,
Vergonhoso perder para um time é tomou uma roda do rebaixado,há 2 anos,0,
Tudo normal mesmo !! Foi pouco pelo jeito,há 2 anos,2,
"A camisa até ficou bonito é uma pena que o material esportivo é marca diabo não existe no cenário do futebol. O fortaleza merecia uma Puma, NB, Umbro ou uma X-Armor aí melhoraria esse fardamento em 100%",há 1 ano,0,
Essa camisa é retrô. Foi o padrão utilizado no ano de 1997 que foi assinada pela penalty.,há 1 ano,0,
 @hunsal-menzies4387  mas a gente ganha muito mais dinheiro em marca própria do q a gente iria ganhar com uma nike ou adidas por exemplo.,há 1 ano,0,
"Ruim? Simplesmente bolas indefensaveis vc colocar a culpa no goleiro é sacanagem pq o Inter sô ficava na defensiva um time dormindo a zaga completamente n estava ligada no jogo olha o gol do hércules mn deixaram passar, eu sou fortaleza fanático mas tenho q defender agr",há 2 anos,0,
Engraçado que os arbitrários erram não acontece nada é pra ter um sindicato forte pra defender também o jogador se o juiz tivesse dado a falta o jogador não falaria a  besteira que falou. Mais justiça foi feita,há 2 anos,0,
Esse time do Inter é uma vergonha.,há 2 anos,0,
Fiquei Sem Internet E Quando Volta Vejo O Fortaleza Mete 3 No Inter kkkkkkkl,há 2 anos,0,
O internacional deixou ganhar pro fortaleza não rebaixar,há 2 anos,1,
E como sempre digo perde um jogador na cabeça do Time não deveria recuar e sim ser agressivo sempre a prova disso foi o fortaleza que nesse vídeos  mostra que inter n conseguiu nada os melhores momentos foi só do fortaleza,há 2 anos,0,
Robson depois da capacetada na cabeça parece que acordou pra vida. Falta uma na cabeça do Ruimarinho pra ver se ele deixa de ser moleque.,há 2 anos,2,2
"Q vexame do Inter, a Renata fan amanhã vai sofrer kkk",há 2 anos,1,
Ainda!quê têm neguinho fominha em!!!,há 2 anos,0,
"Incrível como o INTER não consegue jogar bem contra times que estão com 1 jogador a menos ,foi assim contra o Botafogo tomou 2x3 em casa e agora tomar 3x0 do Fortaleza com 1 a menos ,algo está errado quando é pra se impor pq está numericamente em vantagem acaba é entrando na roda do adversário, vai entender🤬🇦🇹👎",há 2 anos,0,
"Eita, amanha Renata Fan vai esta cuspindo maribondos. 😂😂",há 2 anos,0,
De volta à soberba da Sulamericana.,há 2 anos,1,
Vamos Fortaleza...!!,há 2 anos,0,
Fortaleza na cagada total saiu da lenterna,há 2 anos,0,
"Q vergonha esse meu inter, rumo a Sul americana 2023 e olhe lá",há 2 anos,0,
Fds o fortaleza. Aqui é flamengo 😈,há 2 anos,0,
O inter realmente é minusculo,há 2 anos,1,
Fortaleza voltando kkkk,há 2 anos,0,
"Esse 🍓 é minúsculo demais, slc",há 2 anos,1,
"Inter jogando com os reservas, fez mais obrigação de ganhar",há 2 anos,0,
Fortaleza com 1 a menos deu um baile no Inter. Parabéns ao grande fortaleza,há 2 anos,1,
"Nada disso. A agressão que ele sofreu foi injusta. Ele já vinha se esforçando antes, mesmo quando o time perdia.",há 2 anos,0,
 @abexim  vinha se esforçando mas vinha mal como todo o resto do time. Não merecia uma “capacetada” e sim o Jussa.,há 2 anos,0,
Eu torço pro arzeibajao mas o fortaleza deu aula hoje,há 2 anos,0,
OS CHORÕES TOMARAM UM PAU FEIO DE QUEM FICOU NA LANTERNA UM TURNO INTEIRO  😆P 😆Õ😆E😂 😃N😃O   😂D 😂V 😂D😂,há 2 anos,0,
Gosto muito da Fernanda Colombo mas isso nunca foi pênalti.,há 2 anos,0,
"Times q vencem o Fortaleza:

Cuiabá (0:1)
Avaí (3:2)
Coritiba (2:1)

Times q o Fortaleza vence:

Colo-Colo (3:4)
Flamengo (1:2)
Internacional (3:0)

Vai entender",há 2 anos,2,4
🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵,há 2 anos,0,
"sem penalti e sem acusação de algumacoisafobia do ednilson e acabou assim leao 3x0, agora rumo ao g4.",há 2 anos,0,
Que beleza gooool do fortaleza😆😆😆,há 2 anos,1,
Nossa da água pro vinho o time acordou agora só subir,há 2 anos,0,
Camisa braba essa do Fortaleza 👍🔥🔥🔥🙅🙅,há 2 anos,0,
Para aí KKK,há 2 anos,0,
Inter segue sua rotina de dar vida aos mortos,há 2 anos,0,
Se fosse o Corinthians ou Flamengo ele iria expulsar assim?,há 2 anos,0,
"Narradores: é  pênalti. 
Juiz: foi nada kkk",há 2 anos,0,
INTER GOSTA DE PERDE COM 1 A MENOS,há 2 anos,0,
Laion 😍😍😍,há 2 anos,0,
Era o fortaleza ou o Inter que tava com 1 a menos kkk🧐🤔,há 2 anos,0,
"É muito louco o futebol,  1 dia ganha de 3x0 do flamengo e Atlético mineiro, no outro perde de 3 pro Fortaleza",há 2 anos,0,
Esse time do  internacional e ruim demais  Parabéns internacional bela derrota vai leão  logo logo  sai da zona de rebaixamento,há 2 anos,1,
To rindo mais não disse de quem 😂😂🍫,há 2 anos,0,
"Puta que pariu, ontem você bate em um Atlético Mineiro de 3 a 0, e no outro final de semana apanha do 🦁 de Pico com um a mais por 3 a 0. 😅",há 2 anos,0,
Ganhamos do Cuiabá cara,há 2 anos,0,
No primeiro jogo 2° turno,há 2 anos,0,
 @jonasbarros2701 _Mas no 1°turno vcs tomaram,há 2 anos,0,
 @capitaocarioca9049  Sim ! Só agora devolvemos o resultado 🤣🤣🤣🤣,há 2 anos,0,
rapaiz eu nem torcedor do fortaleza mais não tem como dizer que esse time é rum contrataca rapido e faz isso com 1 a menos,há 2 anos,0,
Só golaço,há 2 anos,0,
Essa zaga do inter e uma porcaria 🤣🤣🤣,há 2 anos,0,
"Quando times minúsculos tentam jogar várias competições, acabam sofrendo no Brasileirão. Por isso não há o que se preocupar, vocês irão se recuperar. Força Inter.",há 2 anos,1,
Tive feio esse do internacional,há 2 anos,0,
"2:50 e essa defesa do Internacional trotando,desculpa mas isso não é corrida,os jogadores não deram seu 100 por cento,kanneman e geromel  dariam a vida pra ajudar o goleiro",há 2 anos (editado),0,
que puta golaço esse último 👏👏👏👏,há 2 anos,1,
Q camisa essa essa do Leão do pici,há 2 anos,0,
o inter consegue ser tão ruim que conseguiu perder pra um time que fez homenagem ao Guaraná Jesus,há 2 anos,0,
"Leão do pici  ,engoliu o nanico do sul",há 2 anos,1,
Quero só ver a cara da Renata fan amanhã kkkk,há 2 anos,0,
Fortaleza vai sair dessa faz tempo que anda jogando bem e tem azar,há 2 anos,0,
"Fortaleza é combativo, aguerrido, vibrante e forte. 🇫🇷🦁",há 2 anos,2,
Venceu o maior,há 2 anos,0,
FORTALEZA NÃO  VAI CAIR.,há 2 anos,0,
"A RENATA VAI RASGAR O CU,COM AS UNHAS,DE TANTA DECEPÇÃO DE TIME DE MERDA ..",há 2 anos,0,
Se o último lance não foi pênalti eu sou uma porta,há 2 anos,0,
Segue o Líder!,há 2 anos,0,
Só não fazer que nem o Botafogo que fez até camisa kkkkk.,há 2 anos,0,
Parabéns fortaleza,há 2 anos,1,
"Toda vez que o Inter joga com um a mais, ele perde e, de no mínimo por 3 gols kkk",há 2 anos,0,
"Foi combinado eles sabiam que o Inter se complica com um a mais , vc iram no dia do fogão",há 2 anos,0,
Somos Fortaleza Flamengo e Brasil,há 2 anos,0,
Na condição de Gremista... Sou Fortaleza desde guri!,há 2 anos,8,
Somos da turma do tricolor de Aço mas o mais o Fortaleza eu sou o nome da Glória eu sou Fortaleza Esporte Clube Parabéns meu tricolor de Aço que você continue assim,há 2 anos,0,
O Inter tá se especializando em levar chocolate tendo um jogador a mais em campo.,há 2 anos,0,
"Normal, o time do Inter tem a cara do seu capitão. Mano Menezes não é treinador. Fora Mano.",há 2 anos,0,1
Fortaleza vai da uma grande volta por cima.  Eu creio e nome de Jesus,há 2 anos,0,
Esse leão 🦁 do Pici é embaçado em! Boa vitória! Sou verdão e torço pro Fortaleza permanecer na elite!,há 2 anos,18,
"Pelo oq bem me lembro:

2 últimos jogos entre inter e fortaleza no castelão

8 gols do fortaleza",há 2 anos,1,
Meu time não cai 🇫🇷💪🏼,há 2 anos,0,
Amassaram as moraguinhos kkkk💙🤍,há 2 anos,1,
"Qui jogo duvidoso, isto e incrível com um jogador a menos ganhar de 3 a 0 e ainda o árbitro anular um pênalti.",há 2 anos,0,1
"Fortaleza hoje, jogou muito, engoliu o Inter, jogando com 10 mais de uma hora.",há 2 anos,3,
Vergonha,há 2 anos,0,
Olha o Fortaleza ai 💪🏼,há 2 anos,3,
"Q belo uniforme esse do Fortaleza!, e que linda vitória heim!!.",há 2 anos,27,
É um absurdo um time com um a mais desde o primeiro tempo toma 3x0! Parabéns inter.,há 2 anos,4,
Chora Renata Fan kkkkkkkk,há 2 anos,0,
O Inter perdeu por que é o Inter só isso não tem essa de estarem pensando no melgar não kkk,há 2 anos,0,
KKKKKKKKKKKKKKKK fake ruim em,há 2 anos,0,
E ainda expulsa  jogador do Fortaleza do nada!,há 2 anos,0,
Crise no rival? Vamos leão.,há 2 anos,0,
Torcedor do Remo aqui muito feliz pela volta do Fortaleza. Leão do Pici não merece voltar para o inferno em que o meu leão está. Saudações azulinas,há 2 anos,56,
"Foi só tirar Romero e Lucas Lima o time e outro,",há 2 anos,0,
🤣🤣🤣🤣,há 2 anos,0,
"Já que meu leão não sobre pra série A, torço pra que o Fortaleza permaneça na série A.",há 2 anos,20,
"Há pouco tempo à diretoria fez a bolbagem de tentar penalizar o crispim , no entanto tal atitude equivocada prejudicou  a própria equipe .",há 2 anos (editado),0,
O leão deixou o saci sem perna que chocolate com a menos ainda chora morangada,há 2 anos,0,
Ganhou de goleada com 1 a menos,há 2 anos,0,
Amanha tem chororó de Renata van kkkkk,há 2 anos,0,
"O Romarinho xingou o juiz graças a ruindade, falta clara no lance... juiz tinha que expulsar depois do amarelo por xingamento, afinal xingar é menos pior que sofrer uma falta não marcada.",há 2 anos,0,
FORTALEZA COM 1 A MENOS,há 2 anos,0,
Mais um goleirinho de braço curto no Beira-Rio. Glu Glu Glu glu,há 2 anos,0,
O fortaleza jogou muito parabéns para os jogadores do fortaleza 👏🏽,há 2 anos,3,
"Fortaleza sempre jogou bem com menos um tá bom de já entrar com um a menos kkkk, tem um histórico de vencer sempre com expulsão",há 2 anos,1,
Alguém aí ansioso para o jogo aberto de amanhã? KkkkKKK chora não Renata kkk,há 2 anos,0,
Ué voltaram? Kk,há 2 anos,0,
Vai virar moda agora expulsar jogador por xingamento ao juiz... patéticos!,há 2 anos,0,
O inter perdeu pro time guaraná de Jesus kkk,há 2 anos,0,
"Torço para o SPFC, mas o Leão no fim da Tabela é a coisa mais injusta desse campeonato.",há 2 anos,7,
Como o cara não marca aquele pênalti?!,há 2 anos,0,
"NOSSA, O FORTALEZA TAVA COM 1 A MENOS KKKKKKKKKKK",há 2 anos,0,
era pra ser 4x0 se o atacante nao pagasse de fominha kkkkkk,há 2 anos,0,
Ganhar galo faz piada e toma 3 do Fortaleza com 1 menos vai entender,há 2 anos,0,
Agora eu vou jantar que a comida já tá na mesa.Ops é gol do Fortaleza.😂😂😂😂,há 2 anos,0,
De vez enquanto é bom aplicar uma lapadinha no internacional para não perder o costume.,há 2 anos,0,
"Nem sempre da pra acertar na camiseta né Fortaleza?
Aquela parecida a da França é bonita, já esta não dá pra dizer o mesmo.",há 2 anos,0,
Chocolate 🍫 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
ESSA VITÓRIA DO LEÃO FOI INCRÍVEL 🔴🔵⚪🦁,há 2 anos,12,
"Arbitragem Brasileira e uma vergonha,como Daronco fala uma besteira daquela.",há 2 anos,0,
Bora Nordeste fica na primeira sou de Pernambuco,há 2 anos,2,
"Será q teve dinheiro por fora ?
Vitória duvidosa",há 2 anos,0,
"Como alguém já disse: No futebol não há justiça. Mas se esse Fortaleza cair, será muuuuuuuuuuuuuita injustiça, time bem montado, bem administrado, bem equilibrado, faz tudo de ético e moral que se espera do futebol. Torço demais para que esse clube permaneça por muito tempo na serie A e sirva de exemplo para os ditos ""grandes"".",há 2 anos,501,29
Inter tava com um jogador a menos?😂😂😂😂,há 2 anos,0,
"Namoral, esse time do Inter é uma merda véi, ridículo !! Com um a mais, perdeu e perdeu feio ! Medíocre",há 2 anos,0,
O Fortaleza descontou os 3x0 do galo skksks boa fortaleza,há 2 anos,0,
O INTER TEM UM TAL DE TAISON  QUE VERGONHA ESTE CARA.,há 2 anos,0,
O Inter é ridículo,há 2 anos,0,
Chora Renata,há 2 anos,0,
"joga bem o fortaleza. Pena que vai rebaixar este ano. Não concordei com a expulsão do jogador por ter mandado o árbitro ir tomar no cu, porque ele tem que ir tomar no cu mesmo.",há 2 anos,0,
Golaço de falta,há 2 anos,0,
"Bem, o time não foi muito bem organizado esse ano, inclusive a própria diretoria meio que assumiu isso, mas o resto é verdade",há 2 anos,21,
" @brunonunes3594  Time com folha salarial de Serie B disputou as oitavas da liberta, tá vivo nas quartas da copa do brasil e se recuperandodo na Série A e não tá organizado? Tá de zoeira né man? Diretoria é diretoria, ou seja, vira e mexe irão falar umas asneiras demagógicas para a platéia, do tipo ""Cometemos alguns erros"" e etc.",há 2 anos (editado),17,
" @juliocesarbarsi  calma meu parça kkkkk tô falando do elenco, a defesa do Fortaleza é algo que a torcida reclamou muito, não falei do modelo do clube, apenas o elenco desse ano",há 2 anos,9,
E verdade eu como flamenguista ♥️🖤 sem clubisma vejo como nossos clubes que tem títulos grande joga de igual pra igual 👏🏻👏🏻✌️,há 2 anos,1,
"​ @brunonunes3594  Eu estou  calmo meu amigo. Se for falar do elenco aí tu só reforça ainda mais meus argumentos, pois como já dito, o elenco ""Folha salárial"" do Fortaleza tá nível série B, top de série B, mas ainda sim, nível série B. A mesma torcida reclamou e muito do Moises que se mostrou ser além de um guerreiro um ótimo investimento, até semana passa essa mesma torcida esta pedindo a cabeça do Vojvoda que levou o Fortaleza a campanhas históricas e se mostrou ser um treinador diferete de tudo que já vimos até hoje, então se seu argumento é a ""Reclamação da torcida"" tenda outra amigo. Abraço.​",há 2 anos (editado),0,
" @juliocesarbarsi  tlg mano, torcida é um termômetro quebrado (agr msm tô falando com um torcedor do inter que insiste em diminuir a vitória do Fortaleza) mas é óbvio que o Fortaleza falhou no aspecto do elenco, eram 5 campeonatos pra um elenco muito curto, porém vc tá certo no fator econômico, isso nem dá pra discutir.",há 2 anos,1,
"Um time tradicional e de massa como o Leão cearense não é considerado ""grande"" no país por que o eixo e a imprensa do sul/sudeste nunca deixou, pela grande influência que tem. Mas não interessa, o Fortaleza, Sport, Bahia, Ceará por si só são grandes.",há 2 anos,4,
