text,time,votes,replies
"a Flamengo pela amor de deus caramba joga bem , como que alguém vai gosta de um time deçe duas partida perdendo",há 2 anos,1,
flamengo time perdedor,há 2 anos,0,
"Eu como torcedor  do flamengo.  Digo q ta sendo  uma vergonha  do jeito  q o time  ta jogando. 

Sem  falar  do técnico aff🤦🏻‍♂️",há 2 anos,1,2
A segundona é logo ali na frente.esse timeco só me da alegria de ver perder.,há 2 anos,0,1
"Eu já vi esse filme antes e mais de uma vez.
Destaco a versão de 2019, em que estrelas do time acima de 30 anos e chinelinhos brigaram com o técnico e derrubaram ele achando que daria para se recuperar a tempo, mais não teve jeito, e por fim o Cruzeiro caiu para a série B e está lá até hoje! 
O treinador foi tirar os veteranos pra colocar os meninos pra correr, o elenco se uniu contra ele, a diretoria apoiou o elenco e deu no que deu.",há 2 anos,0,3
Coisa linda,há 2 anos,2,
"Volto a dizer, no futebol brasileiro quem manda são os jogadores, peitou os panelinhas, se fudeu, sempre foi assim e será, lamentável.",há 2 anos,0,
O malvadão kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk,há 2 anos,0,
Vitinho e Paulo Souza dançou,há 2 anos,0,
"o flamengo ãma ressuscitar time que esta mal , se o flamengo continuar desse jeito , sem vontade , sem raça , vai brigar pra não cair , é pirigoso perder até pro ibis kkk",há 2 anos,1,
"O lema do flamengo é, só Jesus salva kkk",há 2 anos,0,
Tá difícil torce pra esse time pequeno FLAMidia,há 2 anos,0,
"Uuummmm tô sentindo um cheirinho 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
Fla vice",há 2 anos,0,
Ooooo o cheirinho voltooo,há 2 anos,0,1
Só cheirinho kkkk,há 2 anos,1,
Sou.flamengistar.mais.otimerdoflamengo.tar.hum.timer.senverhonha.,há 2 anos,0,
BRAGANTINO 1X0 FLAMENGO,há 2 anos,0,
Esse Flamengo é o msm de 2019 está aprovado,há 2 anos,0,
"time sem vergonha, sem vontade e sem raça, todo desorganizado, fora Paulo Souza, aproveita e leva o Andreas, obrigado por nada, vsfd",há 2 anos,1,
Na verdade esse é o velho flamengo,há 2 anos,0,
na real esse verdadeiro flamengo amigo,há 2 anos,0,
"O Flamengo não é time pequeno pra cair pra série b
Time grande não cai
Agora teu time deve ser minúsculo e já caiu pra segunda divisão kkkk",há 2 anos,0,
O flamengo está colhendo o que plantou,há 2 anos,0,
"Cara, eu odeio o Flamengo, mas não cai. Não tem time pra cair. Adoraria que acontecesse, mas não cai.",há 2 anos,0,
" @brenopsh7129  
Com certeza o teu timeco Minúsculo já caiu pra série b e o Flamengo tem mais títulos que a porcaria do teu time pequeno sem torcida né kkkk
Além do flamengo nunca ter caído pra série b é o time que mais tem conquistas somando os nacionais e internacionais com 20 títulos
Sem falar dos 37 cariocas
O teu time deve ter levado várias solas do Flamengo pra vc tá assim se ardendo de raiva❤️🖤❤️🖤😎🙅‍♂️🤭",há 2 anos,0,
"Com certeza o teu timeco Minúsculo já caiu pra série b e o Flamengo tem mais títulos que a porcaria do teu time pequeno sem torcida né kkkk
Além do flamengo nunca ter caído pra série b é o time que mais tem conquistas somando os nacionais e internacionais com 20 títulos
Sem falar dos 37 cariocas
O teu time deve ter levado várias solas do Flamengo pra vc tá assim se ardendo de raiva❤️🖤❤️🖤😎🙅‍♂️🤭",há 2 anos,0,
A falha do gol foi do Hugo...porra o cara não sabe que a pequena área é do goleiro....parece que tem chumbo nos pés.,há 2 anos,2,1
"Venceu o maior, apenas deu a lógica! 🇦🇹❤️",há 2 anos,61,9
Volta JJ,há 2 anos,0,1
Secadores eu os convoco 🙌🏽🧘🏽‍♂️🌌,há 2 anos,5,
e o Flamengo e derrotado mais uma vez 🤦‍♂️,há 2 anos,0,1
Roubaram o braga,há 2 anos,0,
"MAIS UMA DERROTA DO FLAMENGO, VOLTA JESUS ANTES QUE SEJA TARDE.",há 2 anos,0,
Flamengo na série B 2023,há 2 anos,0,1
"Não entendo como um time grande pode passar tanto sufoco com um medíocre. 
Toma vergonha bragantino, esse jogo era pra golear.",há 2 anos,4,2
Porra mengao que baile em easea timinho ai tem que executar craio,há 2 anos,0,
Amanhã o Palmeiras assume a liderança....e depois é só acelerar...,há 2 anos,0,
Quem disse que o Flamengo ganharia? 🤡✌,há 2 anos,0,
"É meu amigo, o cheirengo continua vivendo em 2019 🤦🏻‍♂️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos (editado),0,1
😂😂😂😂😂😂,há 2 anos,0,1
Kkkkk cade FLAMENGO  kkkkkkk,há 2 anos,0,2
"Levando pressão pra esse time pequeno??? Forças Bragatino, vamos superar essa fase!!!",há 2 anos,66,9
Era pra Ser 5X0 Bragança,há 2 anos,1,
"Eu disse que o Flamengo ia ressuscitar outro morto, sábado pode comemorar torcedor do inter tem 3 pontos pra vcs",há 2 anos,0,
Flamengo jogou igual o flamengo de 2017 sou flamenguista mais o flamengo nesse jogo jogou muito mal mais tipo muito mal mesmo Vitinho mesmo teve a bola do jogo fluminense tá dando 5 a 3 no galo era a chance do flamengo de chegar no pelotão de elite do campeonato perdeu logo para o bragantino que não vencia a 9 jogos,há 2 anos,0,
"HA HA HA HA ESSE ANO NÃO TEM PORTUGUESA PRA SALVAR NÃO EM KKKKKKKKKKKKKKKKKKKKKK.

E olha que o VARMENGO ainda tentou ajudar kkkkkkkkkkkk",há 2 anos,0,1
"Aí ele sai da área e toma gol, vão falar que é culpa dele",há 2 anos,0,
"Sou flamengo, mas vamos conseguir perder pro seu Inter sábado hahaaha, tnc a fase tá ruim",há 2 anos,0,
​ @silvio856  não se perder pro binter aí vcs pode se aposentar,há 2 anos,0,
" @LUCIANO-oz1dt  pois vamos aposentar, tá foda mano",há 2 anos,0,
" @silvio856  que feiúra, vc nunca é flamengo vc n passa de um modinha de merda",há 2 anos,0,
"Iai bb
Quero te conhecer, pq teu Inter não ganha nada a séculos, perdeu um brasileirao ganho pra nois ,vcs são time de racistas e filho do grêmio",há 2 anos,0,
 @LUCIANO-oz1dt  2021 inter mandou abraços 4x0 KKKKKKKKKKKKK,há 2 anos,2,
Sou flamenguista mais tá foda esse time vai brigar pra não cair esse ano.,há 2 anos,1,
"Deu a lógica, venceu quem tem estádio 😂😂",há 2 anos,0,
🅱️,há 1 ano,0,
eternamente viúvas 😂😂😂,há 2 anos,0,
esse verdadeiro flamengo o estranho era o de 2019,há 2 anos,1,
Deus te ouça 🙌,há 2 anos,0,
Deve ser vascaindo,há 2 anos,0,
Esdras Spindola deve ser flamerdista,há 2 anos,0,
Vasco morreu junto com Eurico KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Agora que tem Var fica difícil O FLAMENGO ROUBAR KKKKKKKKKKKKKKKKKKKKKKKK
O cara estava absurdamente impedido e o bandeirinha não deu impedimento tentou ajudar o flamengo sahuashuasuhuahsass",há 2 anos,0,
"Agora com Var fica difícil roubar kkkkkkkkkkkkkkkkkkkkkkkk
O cara estava impedido na cara do bandeirinha e ele não marcou pra ajudar o flamengo só que agora tem Var",há 2 anos,0,
" @foliveira3039  o var tá aí pra corrigir erros ué, presta atenção sono",há 2 anos,0,
😂😂😂😂,há 2 anos,5,
🤣🤣🤣,há 2 anos (editado),4,
Kkkkkk,há 2 anos,1,
kkk,há 2 anos,1,
Kkkkk,há 2 anos,1,
"Time ""Pequeno"" foi foda kkkkkk",há 2 anos,0,
 @davinetto5898  mais flamengo e pequeno essa e a graça da piada,há 2 anos,3,
Kkkkkkkkkkkk,há 2 anos,0,
 @LUCIANO-oz1dt  Eu não tô vendo o Bragantino  nas oitavas da libertadores 😂,há 2 anos (editado),1,
"Neh, depois dizem que arbitragem não ajuda o Flamengo, o cara estava impedido na cara do bandeirinha e ele não marcou impedimento se não fosse o Var o arbitro tinha dado o pênalti",há 2 anos,0,
"FLACHEIRINHO É Patético MG 
       Podem Dar As Mãos..

        👃🏾👃🏾👃🏾👃🏾🤝🏾 🐥🐥🐥🐥
                     😑😑😑😑



Obs : Sou Torcedor do Patético mg.",há 2 anos,0,
Flabosta sendo flabosta kkkkk,há 2 anos,0,
Filhos da mae oloko mano mais uma derrota por time de 2 divisao tmnc msm,há 2 anos,0,
Perdeu de novo,há 2 anos,0,
Kkkkkkkkkk esse flamidia é fraco (não desmerecendo o Braga) kkkkkk os modinhas piram kkkkkkkkk,há 2 anos,0,
Está difícil as coisas para o Flamidia 🤣,há 2 anos,0,
Kkk o mengao tá jogando de mais,há 2 anos,0,
"Se tá ruim pra flamengo, imagina pro galo que tá tomando 5 dos coroas do Flu..kkkkkkkk⚫🔴",há 2 anos,0,1
O Flamengo ta demais nos trazendo alegria eles só perdem....,há 2 anos,32,3
"a solução do Flamengo é o são Paulo ,, só o SP pode tirar o Flamengo dessa situação ,,",há 2 anos (editado),0,
"Uma vez Flamengo, sempre cheirinho 😎",há 2 anos,2,
Alô sofrência! 😂 Bora série B esse ano?,há 2 anos,0,
Tudo normal 👃🏻,há 2 anos,0,
Série B 2023 à vista? A nação brasileira fica em festa!!,há 2 anos,2,
"Isso é para o Flamengo aprender com seus erros. Rogério Ceni ganhou três títulos a cada 15 dias praticamente no Flamengo, Renato Gaúcho também fez uma boa campanha no Flamengo mais não, eles queriam outro JJ. E depois o próprio JJ não quis o Flamengo.",há 2 anos,0,5
Desse jeito até o ibís ganha do Flamengo,há 2 anos,1,
"O Flamengo não é um time organizado, devido a soberba dos dirigentes e alguns jogadores que querem mandar no clube.  E eu como flamenguista, também acho que tem muitos torcedores soberbos por ser Flamengo.",há 2 anos (editado),59,11
Uma vez Flamengo sempre cheirinho,há 2 anos,1,
"Eu, como um torcedor bastante apaixonado, fico muito triste ao ver um resultado como este. Uma equipe tão forte como essa não merece passar por isso 😭 Só 1 a 0 não!! Força Bragantino",há 2 anos (editado),691,40
"Isso tudo é culpa do Jorge Jesus, volta MiStErRrRr você é mAiOr que meu MeNgAUm 🤣🤣🤣🤣🤣🤣",há 2 anos,3,
Só falta o Palmeiras amanhã passar vergonha contra o Botafogo agora,há 2 anos,0,
Vapo vapo,há 2 anos,0,
Vapo Vapo,há 2 anos,0,
tem o gabigol o bruno henrique e o huginhoooooo,há 2 anos,0,
Bem feito,há 2 anos,1,
"""Boa campanha"" 2 vice-campeonatos e uma eliminação no Maracanã, confia",há 2 anos,1,
 @silvio856  2 vices é sinal de que jogou bem só que nem sempre se ganha. Pega visão rapaz,há 2 anos,0,
" @tilapiahda6961  pode até ser, olha o Liverpool vice do Real esse ano. Mas esse Renato falava muito e pouco fez, queria 200 milhões, teve e não ganhou nada que disputou. Até entregou o cargo pós 3x0 no Maracanã...",há 2 anos,1,
 @silvio856  certo também 🤜🏼🤛🏼,há 2 anos,0,
"Landim e Braz. Pode pôr os jogadores aí também mano, são folgados.",há 2 anos,3,
Oq o torcedores tem haver com o time ter organizacao?? Kkkk nao é o torcedor que treina e nem bota o timeem campo e muito menos quem renova ou contrata nao! Vc dizer que o timeesta desorgaziado por culpa da torcida é muita idiotiçe🤣🤣🤣🤣 kkkkkk,há 2 anos,1,
Time soberbo tem que se lascar mesmo kkk,há 2 anos,1,
"Oq a torcida tem a ver seu doente? A diretoria q é omissa, o técnico não tem repertório e os jogadores tão tudo morto, quem tem menos culpa é a torcida q ainda tem tenta dar um gás mesmo esse time não merecendo sempre esgota os ingressos seja jogando em casa ou fora",há 2 anos,2,
Jogadores**,há 2 anos,0,
A torcida não tem nada a ver mas quando o Paulo Souza veio era o melhor técnico do mundo que deixou de disputar uma copa pra treinar o Flamengo e blá blá blá,há 2 anos,1,
q dizer q os jogadores n tem culpa?kkkkkkkkkkkkkkkk,há 2 anos,1,
"Tá tudo desorganizado, msm que a torcida tente ajudar...a gente sabe que tem torcedores que querem ameaçar ou botar medo, isso acontece em algumas torcidas e a do flamengo é uma delas....mas tem que reformular o time",há 2 anos,2,
" @christyanlucas6274  sou flamenguista fanático, eu me lembro que na última final da libertadores (alguns torcedores) amaldiçoaram o Mengão. Fazia festa antes da hora e isso se tornou uma faculha de fogo pra se tornar esse vulcão de desorganização",há 2 anos,1,
 @joyceglan4291  disse tudo,há 2 anos,0,
 @godd.sogeking8643  50% também,há 2 anos,0,
"Só vc não percebeu que tão querendo derrubar o técnico anta, ele ñ querem jj de volta querem que paulo Souza saia. OBS: JJ JA ASSINOU COM O FERNEBACHE",há 2 anos,7,
Bragantino já meteu 4 em alguns times.,há 2 anos,3,
Ou vc torce pro bragantino ou só tá zoando?,há 2 anos,3,
kkkkkkkkk boa,há 2 anos,3,
Huahuahuahua .... perfeito.,há 2 anos,3,
 @niedsonclaudio7148  ngm liga,há 2 anos,1,
Kkkkkkkkk,há 2 anos,3,
Flaputinha não tem estádio,há 2 anos,0,
 Patrocinadora do Palmeiras  Avainsignificante rumo a série B,há 2 anos,0,
"O Gol d Braga foi mal anulado,foi roubado e o Bragantino devia ganhar de 2x0 no mínimo;mesmo ajudado pelo Var e pelos resultados (os líderes perderam ) essa merda d Flamengo não recupera kkkkkk VAMOS RIR GALERA VAMOS RIR MUITO KKK",há 2 anos,2,
 @niedsonclaudio7148  se eu fosse o Jorge Jesus nunca voltaria p esse flamerda já sem grana pois perdeu mais d 200 milhões em 2021 kkkkkkkkkkkk tão fudidos,há 2 anos,0,
Kkkkk,há 2 anos,2,
Você é todo gozadin né kkkk,há 2 anos,0,
"Caio Gabriel. 
BUÁ BUÁ BUÁ BUÁ BUÁ BUÁ .
Marmitinhas do Liverpool 😆😆.",há 2 anos,2,
"flamengo alugou uma casa na mente dos anti flamenguistas kkkkk os  caras possuem uma inveja absurda do flamengo

MENGAO MAIOR E MELHOR time da america do sul

OTO PATAMAR",há 2 anos,0,
"midia ? só exitem 2 times no brasil, ou a pessoa é flamenguista ou anti flamenguista

os caras ficam mais feliz em ver o flamengo perder do q ver o proprio time ganhar kkkk 

mas esse é o preço q se paga por flamengo ser o MAIOR e MELHOR time da america do sul. OTO PATAMAR",há 2 anos,0,
 @niedsonclaudio7148  Pior ainda é ficar sem técnico kkkkk,há 2 anos,0,
" @BolsoMITOOHeroiBrasileiro   Que anti flamengo o que, essa torcida mais terceirizada do Brasil tá levando coro por aonde vai, cheirinho sempre cheirinho, nunca serão Palmeiras!!!",há 2 anos,2,
" @BolsoMITOOHeroiBrasileiro .
BUÁ BUÁ BUÁ BUÁ BUÁ BUÁ.",há 2 anos,0,
" @BolsoMITOOHeroiBrasileiro .
😭😭😭😭😭😭😭😭😭😭😭",há 2 anos,0,
" @BolsoMITOOHeroiBrasileiro .
Quem tem inveja de times Virgens.
De Mundial de clubes FIFA.
BUÁ BUÁ BUÁ BUÁ BUÁ BUÁ.",há 2 anos,1,
🤣🤣🤣,há 2 anos,1,
Não estamos mais em 2019 e sim 2022.,há 2 anos,1,
Kkkkkl,há 2 anos,1,
" @marlongoncalvesdias502  Não é? Flamengo é gigante time muito forte isso ninguém têm dúvidas, mas veja quando  foi campeão da liberta e brasileiro entre 2019 e 2020 se tinha tudo isso ai de precisa melhorar ou que o time entregou o jogo. Não tinha, só time forte reforçado que vai vencer tudo, ai perde e vêm tudo as desculpas em cima do técnico jogadores e tal, mas é toda a derrota que se comenta isso ai vitória é ao contrário, mesmo se o time vencesse jogando mal.",há 2 anos,0,
" @giovanniverrone6053  Fds 2019, 2022 é pior",há 2 anos,0,
 @alexandreferreira2719  ficar sem técnico kkkkkk flamengo tem dinheiro pra comprar sua vida outro técnico vem em um piscar,há 2 anos,0,
" @niedsonclaudio7148  Tem dinheiro sobrando e JJ não quis ficar porque?? Vocês estão é ficando sem dinheiro pagando salários altos,você tá pensando que se não fizer um teto de gastos mesmo que um time seja milionário o dinheiro acaba em um piscar de olhos também viu kkkkkkkk",há 2 anos (editado),1,
 @niedsonclaudio7148  Com certeza a pedida salarial do JJ foi alta e vocês não tinha o suficiente pra pagar ele!,há 2 anos,0,
Ķkķķkķkkkkkkkkkkkkkkk vsf,há 2 anos,1,
 @davii9222   ja meteu 4 a 2 no palmeiras .,há 2 anos,0,
É verdade. Era pra ter sido uns 4x0,há 2 anos,0,
"😭😭😭😭😭😭😭😭😭.
 Miguel Sanctus .
😭😭😭😭😭😭😭😭😭.",há 2 anos,0,
"BUÁ BUÁ BUÁ BUÁ BUÁ. 
 @finosenores1512 .
BUÁ BUÁ BUÁ BUÁ BUÁ.",há 2 anos,0,
" @niedsonclaudio7148 .
Pi   pi   pi   pi   pi   pi   pi   pi.
BUÁ BUÁ BUÁ BUÁ BUÁ BUÁ.
😭😭😭😭😭😭😭😭😭😭😭.",há 2 anos,0,
FLAMENGO CHEIRINHO FREGUES DO FORTALEZA e BRAGANTINO KKKKKKKKKKKKKKKKKKK😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃,há 2 anos,1,
voltou a ser oq sempre foi,há 2 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkk iiiiiiiirriiiiiriiiii,há 2 anos,0,
Só tem gente ruim,há 2 anos,0,
"Tá mais forte não amigo, faz tempo.",há 2 anos,0,
"depois q criarão o var, ficou de ficel pro fla e os gamba kkkk",há 2 anos,1,1
"kkkkk o Favelengo não ganha mais de ninguém, nem com apito amigo.",há 2 anos,5,
"o mais engraçado foi a torcida do bragantino gritando "" fica paulo sousa, fica paulo sousa!""     

FATO: O FLAMENGO gosta de ressuscita morto",há 2 anos,43,2
"Onde tem derrota do flamengo e choradeira de urubu, tem like!",há 2 anos,2,1
Flamengo ta morto levou 2×0 so q n valeu,há 2 anos,0,
Flamengo acabou!,há 2 anos,0,
"Flamenguinho logo estará no z4 e este ano ele não terá a anistia da Globo, com este timinho será série B na certa🤣🤣🤣🤣",há 2 anos,2,1
Flamengo ta uma mãe pros times da zona de rebaixamento,há 2 anos,1,
"Venho avisando a muito tempo , se não tirarem essas sanguessugas do comando do flamengo eles vão afundar o clube , estão acabando com toda estrutura que foi criada pelo Eduardo Bandeira e o fundo do poço é logo ali !",há 2 anos,1,
Acorda Hugo tá dormindo no gol kk,há 2 anos,1,
"O Cheirengo pode perder, mas tem q jogar de igual p igual,se não a nassaum chora.",há 2 anos,70,1
Perde pro fortaleza perde pro bragantino perde pro internacional fica paulo sousa,há 2 anos,0,
Flamengo ta só a 1 ponto da zona de rebaixamento,há 2 anos,2,
Flamengo ta demais nos trazendo alegria 😂😂😂,há 2 anos,34,2
"O resultado ja era esperado pelos flamenguistas, só espero que essa diretoria de merda traga um treinador decente pra esse elenco. Obs denovo flamengo caiu na linguiça de bragança 🐃",há 2 anos,2,
"PRA QUEM FALOU QUE O FLACOMENGO NÃO TEM ESTÁDIO, ESTÁ AÍ A RESPOSTA, ELES NÃO SÓ TEM COMO ESTÃO VIVENDO UM ESTÁDIO DE CALAMIDADE, KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,6,2
"Nesse jogo teve 6 sejogamento do Gabigol de tentativa de pênalti, teve Goleiro do Braga tropeçendo na placa😂,teve a entrega do Gol do andreas e teve demissão do Paulo souza. Mds 🤣🤣",há 2 anos,4,3
"FICA PAULO SOUZA , CONFIAMOS NOS SEU TRABALHO, SÓ PRECISA DE TEMPO PRA DESENVOLVER",há 2 anos,2,
👻🅱️👻🅱️👻🅱️👻🅱️,há 2 anos,0,
Caralho mais esse camisa 18  tá jogando muito kkkkk,há 2 anos,0,
Neh agora com o Var fica difícil ROUBAR o cara estava impedido na cara do bandeirinha e ele não marcou impedimento pra ajudar o Flamengo só que agora tem Var kkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
"Paulo Sousa e Andréas Pereira devem ficar até aposentarem no flamengo, são dois monstros!
Flamengo irá cair para série B e tenho certeza que com muito empenho desses dois profissionais, ano que vem conseguem cair para série C também. 
Ademais, Landim (o presidente que só aparece se tiver título), Marcos Braz (o falador encantador de torcedor bur*o), Bruno Spindel (o executivo que só sabe contratador refugo da Europa com super inflação) e Dr. Márcio Tannure (o médico que ama tanto os atletas que não deixa ninguém recuperar depois de uma lesão são outros profissionais que deveriam estar para sempre no Flamengo.",há 2 anos,2,
 @pedrohoracio8300  mito  só faltou falar do arão  que entrega gols kkkkkk,há 2 anos,0,
"Com certeza o teu timeco Minúsculo já caiu pra série b e o Flamengo tem mais títulos que a porcaria do teu time pequeno sem torcida né kkkk
Além do flamengo nunca ter caído pra série b é o time que mais tem conquistas somando os nacionais e internacionais com 20 títulos
Sem falar dos 37 cariocas
O teu time deve ter levado várias solas do Flamengo pra vc tá assim se ardendo de raiva❤️🖤❤️🖤😎🙅‍♂️🤭",há 2 anos,0,
Kkkkkkkkkk se não fosse Roberto marinho esse time assassino teria mais rebaixamentos que o Vasco,há 2 anos,1,
Tomou 1x0 do poderoso liverpool bons tempos,há 2 anos,0,
Toma tua alegria segurando minhas 3 taças da libertadores kkkkkkk,há 1 ano,0,
 @MarcusVinicius-vt4rp  enfia no buraco já que tem po,há 1 ano,0,
"Piada bem mequetrefe e a mesma coisa quw eu fala 
Pq meu lápis esta tristi pq ele ta desapontado",há 2 anos,0,
"nossa que piada ruim, só faltou a graça.",há 2 anos,1,
"SEU MEU PÊNALTI ROUBADO EU NÃO CONSIGO!!

Assinado: GABIGORDO KKKKKKKKKKKKK",há 2 anos,0,
Eita tudo isso no jogo,há 2 anos,0,
"O Gabigol realmente fica cavando, mas a primeira realmente foi só que ele já é marcado pelos juízes, em um lance parecido foi marcado a favor do Palmeiras contra o santos",há 2 anos,0,
Deixa ele sair de todas as competições aí demite o técnico. Se fosse um técnico brasileiro já tinha voado há tempos.,há 2 anos,0,
"Um grande time passando sufoco, forças Bragantino",há 2 anos,168,17
Andreas entregou denovo 🤣,há 2 anos,0,
Nem preciso dizer q paulo souza ja pode sair fora cabrunco veio tbm,há 2 anos,0,
"A bola foi muito no canto nassaum
-neneca, hugo",há 2 anos,2,
"Belo trabalho do Paulo Souza, merece ter o contrato renovado no Fla bumbum estuprado. 🤣",há 2 anos,1,
"Bragantino foi humilde, jogou só com 10, mas o Cheirengo não consegue jogar de ""igual p igual""🍫🤏🏻",há 2 anos,73,5
"Jogadores claramente estão derrubando o treinador fazendo corpo mole já se passaram 4 treinadores e todos foram derrubados pelo elenco e ainda culpam o técnico ? E como falei antes o time do Flamengo precisa de uma limpa geral no elenco e trazer jogadores com sangue nos olhos igual fez o Palmeiras se livrou dos medalhões e trouxe jogadores com sangue nos olhos, o problema vai muito além do treinador o próprio time que derruba os técnicos",há 2 anos,0,
já dizia aquele ditado: esse time aqui do flamerda tá uma porra kkkkkkk,há 2 anos,0,
Hugo é goleiro  de pelada não dá confiança para o time.,há 2 anos,0,
"Lista dos culpados 
1-Presidente - Omisso>Faz vista Grossa.
2-Vice de Fotebol - só trouxe téc:. de ""M"".
3-Paulo Sousa - Técnico Fraco.
4- Jogadores- Têm jogador aí que já tá fazendo hora extra no flamengo.

Obs: antes que alguém venha falar ""M"". só pra lembrar que quem contratou JJ foi o Pelaipe quê não está mais no clube. Braz Trouxe Ceni, Renato, Domenec, PS.",há 2 anos,1,2
Esse é o Flamengo quê a gente conhece 👃👃,há 2 anos,68,22
jogo horroroso kkkkk,há 2 anos,0,
O flamengo vai melhorar acredito ainda tem ums dos melhores elencos ao lado de palmeiras e galo só falta um técnico de vdd de pulso firme sem medo,há 2 anos,3,3
Fica Paulo Sousa Flamerda sendo flamerda nasceu em 2019 iiii morreu,há 2 anos,0,
"Essa mania dos jogadores derrubarem o técnico tipo fazer corpo mole, errar passes, chegar atrasado, perder gols ,correr pouco, não marcar os jogadores adversários e deixar livre para fazer gols e etc... agora quem está mandando são os jogadores assim perde a graça o futebol 😥😥👍",há 2 anos,5,
👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃🤣🤣🤣🤣🤣🤣🤣🤣🤣👃🤣👃👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃🤣👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃🤣👃🤣👃👃🤣👃🤣👃🤣👃🤣👃🤣🤣🤣🤣🤣🤣🤣🤣🤣👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃🤣👃🤣👃🤣👃🤣👃👃🤣👃👃🤣👃🤣👃🤣👃🤣👃🤣,há 2 anos,0,
"No impedimento o Var entrou em ação, na tesoura do helinho ele ficou calado, essas porras são cegas.",há 2 anos,0,2
"ATÉ O NANICO DO VASCO TÁ JOGANDO MELHOR  QUE O
FLAMENGO DO PAULO SOUZA 
INACREDITÁVEL ISSO NMRL
FORA PAULO SOUZA",há 2 anos,2,9
Globo de luto hoje seu filho Flamengo perdeu 😂😂😂😂😂😂😂,há 2 anos,3,1
O Bragantino tá passando sufoco?,há 2 anos,0,
 @intanildojose5805  ironia brother .,há 2 anos,7,
É mano isso é realidade. Odeio dizer isso mas o flamengo tá muito ruim perto sonar de rebaixamento o técnico faz diferença.,há 2 anos,1,
😂😂😂😂😂,há 2 anos,0,
 @josecassio1881  Zoeira...,há 2 anos,0,
Cringe,há 2 anos,0,
 @DouglasAllan92714  seu português tá perto de ser rebaixado,há 2 anos,0,
"Grande time?? É piada né?.
?🤣",há 2 anos,0,
Crítica pra tua mãe,há 2 anos,1,
"Sou Flamengo, mas o time do Bragantino, tá muito fraco também. Já teve  épocas  bem melhores.",há 2 anos (editado),0,
 @Messi-Anao  sabe nem o que é cringe kid,há 2 anos,0,
 @DouglasAllan92714  Nossa que ofença...vai te catar,há 2 anos,0,
" @wilsonvianello7933  mais o flamengo cara kkkkk perdendo pro fortaleza e pro bragantino,não é dificil pro bragantino ja que são fregueses deles,semprem são derrotados ou empatam",há 2 anos,0,
 @arthurlunar7835  o cara usa criança em inglês de argumento kkk,há 2 anos,0,
 @arthurlunar7835  vai crescer pivete,há 2 anos,0,
