text,time,votes,replies
" @maiconteles9828  já é alguma coisa, o negócio é ficar no pé ""deles"" e nunca se distanciar muito porque os caras la de cima tem caixa sobrando pra contratar quem quiser, fica difícil competir, mas uma equipe bem treinada e com bos jogadores ainda consegue peitar ""os donos""",há 1 ano,0,
" @maiconteles9828  imagina se o corinthians ganhasse a copa do brasil e o sao paulo a sula, aí ia virar um panela o futebol brasileiro, totalmente disproporcional, só faltaria o Santos se reeguer novamente e o Fluminense já conseguiu se reinventar esse ano agregando a categorias de base

E em 2023 tem Botafogo e Vasco com dinheiro externo",há 1 ano,0,
" Al _2021  é foda, ta virando um ""Barcelonismo"" aqui, e agora com o Flamengo com 1 bilhão de baixo da cueca fica mais difícil ainda",há 1 ano,0,
" @akhenaton7641  to contigo mano é isso aí

E na verdade já é desigual aqui no RS, com 2 reinando sozinhos

Deveria haver mais visibilidade pros times do interior, com investidores interessados em reeguer os clube mas na realidade isso não acontece e tudo se concentra na capital

Na verdade poderia haver parcerias da dupla pra ajudar alguns times como Brasil, Juventude, Avenida a se reeguerem de novo, mas o futebol anda tão egoísta",há 1 ano,0,
" @betorush1  mais vale um na mão do que nenhum né pai, Inter foi diferenciado esse ano, a campanha do Mano no brasileiro é simplesmente espetacular

Só não foi mais porque o time ainda tava maturando e ainda tá na verdade, enxergo um Inter com boas expetativas pra 2023",há 1 ano,0,
 @betorush1  caralho hein será o 8 vice. O coleção de vice na sala de troféu.,há 1 ano,1,
 @giovanniverrone6053  pois mano parando pra pensar são bastante mesmo,há 1 ano,0,
"KKKKKKKK cara o GE deve pagar os cara pra fazer esses comentários, olha isso meu, pelo amor",há 1 ano,0,
Kkk,há 1 ano,0,
Sem chance! Só não ganhou ainda pq não foca no campeonato. Sem falar q fomos assaltados 2 vezes,há 1 ano,1,
Guarani?,há 1 ano,0,
Pelo jeito vc tá mais preocupado com inter do que seu time kkkk aa já sei o inter deve está melhor do que o seu,há 1 ano,1,
" @maiconvaleriogomes9679  apenas ressaltando que o Inter é 🐎 paraguaio a 43 anos e isso é fato, lembrando que o maior do Sul está voltando pra elite em 2023",há 1 ano,0,
" @fab21675 kkkkk grêmio tem q cuidar pra ñ cair de novo pra série B
 se no ano passado tava com um baita time e caiu imagina agora que vai começa trabalho novo",há 1 ano,1,
Cuida do teu time que se bobear volta pra B ano que vem…,há 1 ano,1,
Quando vai ser a festa de bodas de ouro do biiiiionterrr 51 anos kkkkkk,há 1 ano,0,
O mn sou colorado  mais a expectativa  nao tem mais,há 1 ano,0,
 @brunoalves1396  ainda dá e vai dar🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹,há 1 ano,1,
se eles caírem já tem até um porque,há 1 ano,0,
"É cada pênalti que eles dão, só no Brasil mesmo, o jogador do inter me dá uma pancada perto do jogador do Ceará e quer que o jogador faça o que? O jogador tentar tirar o gol com a mão é uma coisa, bater é totalmente outra ridículo.",há 1 ano,2,
"Em pleno em 2022 o Inter acaba com festa do meu Palmeiras,",há 1 ano,0,
Deixa o lucho trabalhar kkk,há 1 ano,0,
Jkkkk,há 1 ano,0,
"Só podia sem ver já achei que tinham marcado um pênalti para inter, e sempre assim quando tem apito amigo.",há 1 ano,0,1
QUEREMOS O TRI- DA- LIBERTADORES 2023. SE DEUS QUISER,há 1 ano,22,9
os gauchos futuro campeão brasileiro de 2023 começaram pagar o VAR 😂,há 1 ano,0,
"Uma pena que falta poucas rodadas, se tivesse mais umas 10 teríamos um campeonato pegado 😎",há 1 ano,4,4
"Entre os intermediários, o nosso Inter é disparado o melhor!",há 1 ano,2,
"Engole  o choro  secadores  , podem fala coisas  do inter mais entra no ouvido sai pro inter e vao toma  no cu",há 1 ano,0,
Pênalti inexistente tudo isso é medo de ficar mais 45 anos sem título morangas?,há 1 ano,2,1
"Baldasso ""o Inter é uma pedra no sapato do palmeiras"" kkkk os cr só adiaram o título do verdão e tão comemorando como se tivesse sla 2 pontos de diferença, os colorados não cansam de se iludir , agr é so o verdão ganhar do Fortaleza e firmar o título e acabar cm essa palhaçada,  AVANTE PALESTRA 💚💚",há 1 ano,4,4
"Não sei porque os palmeirense estão zoando o inter se o inter tem a segunda melhor campanha,agora se o inter com pouco investimento da jogando bem imagina um inter com a metade do investimento bilhonarios do palmeiras,o inter da pensando em se torna clube empresa,tipo vai que numa dessas vem um bilhonario e invista no inter",há 1 ano,1,4
"O Inter estava a um passo do título,só não ganhou pq o mascote é um saci 🤣🤣🤣🤣😎",há 1 ano,0,1
É sério que o Inter acha que pode ganhar o campeonato???? Kkkkkkkkkk,há 1 ano,0,
Tá parecendo o ind dell Valle,há 1 ano,0,
"Beira Rio Lotadoooo, mosaico vermelho muito bonito que a torcida do inter fez",há 1 ano,4,4
Inter ajudou o Corinthians isso sim n deixou o Palmeiras ser campeão o Inter pensou vou salvar o Corinthians já q n ganham do flu,há 1 ano,1,
"Boa vitória ✌ do Internacional, contra o Ceará.",há 1 ano,22,
agora é conquista o vice segura mano menezes reforca o time para libertadores traze mais atacante e um meia e outro zagueiro bom e nao perde nem um atacante  manter a organizacao para ganha o gauchao no minimo,há 1 ano,1,
É pro Ceará tbm teve 🤷 reclama c  o juíz 🤫,há 1 ano (editado),1,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,5,
Tem que time pra sonha,há 1 ano,2,
 @valdeplay  ???,há 1 ano,1,
Kkkkkkkkkkkkkk,há 1 ano,0,
Kkk kkk kkkkk kkkkkkk kkkkkkk,há 1 ano,2,
Kkkk,há 1 ano,0,
Bah sou colorado mas primeiro que Deus não esta em jogos que fazem apostas! Segundo que tem que ter time mais forte e quem tem que querer é os jogadores.,há 1 ano,0,
"Sou gremista , mas este time fo inter, se trazer mais dois ou três reforços, incomoda",há 1 ano,0,
" @carlosfigueiredo4960  incomoda, mas o final já sabemos 👃",há 1 ano,0,
Mais uma vez Palmeiras sendo campeão com a ajuda do Var,há 1 ano,5,
 @julianbrandt2146  kkkkkk sério isso ?,há 1 ano,0,
" @julianbrandt2146  ajuda do var? Onde, se a porr@ do var fizesse o trabalho corretamente o Palmeiras não tinha sido eliminado da copa do Brasil, deixa de chorar o Palmeiras é prejudicado toda hora e mesmo assim é campeão, só um burro pra falar isso que vc disse!",há 1 ano,1,
 @julianbrandt2146  vc tem demência kkkkkkkkk,há 1 ano,0,
E vcs mais de 100 anos sem Mundial 😂😂😂😂,há 1 ano,0,
Fortaleza 2x1.,há 1 ano,1,
Engraçado é vocês dando audiência pro Baldasso e ainda forçando rivalidade com o Inter kkkk,há 1 ano,0,
"nem nós que estamos na b forçamos rivalidade com eles, em 2 anos vcs igualaram eles em libertadores kkkkkk",há 1 ano,0,
 @MatheusBecker16  é oq aparece no yt pq assisti 1 vez kkk,há 1 ano,0,
"Palmeiras com investimentos bilionários? Kkkkjk Palmeiras quase não contrata, tanto que tá com esse mesmo time A 3 anos já",há 1 ano,0,
A leila é dona da crefisa 😂😂😂,há 1 ano,1,
 @mclovin795  para de mentir o Palmeiras iria contratar o Yuri por 9 milhões de euros e tbm vocês contrataram sim e tbm renovaram o contrato do Abel até torceram a família dele pra cá e o cara ganham milhões aqui,há 1 ano,0,
 @seunaonosso3993  eu sei né kkk,há 1 ano,0,
Kkkkkkkkkkkkkk,há 1 ano,0,
O Palmeiras era pra ser campeão hoje mais o binter tem passar a mão no Ceará pra não ficar mais 45 anos sem título,há 1 ano,2,
" @palzaoterrordananicada2395  o inter 40 anos sem brasileiro, e o Palmeiras minúsculo há 1 SÉCULO sem mundial KKKKKKKKKKKKKKKKK nanico",há 1 ano,2,
 @palzaoterrordananicada2395  pelo menos o binter tem mundial 😂😂🇦🇹,há 1 ano,0,
 @palzaoterrordananicada2395  kd o mundial,há 1 ano,0,
Roubado não foi pênalti,há 1 ano,0,
Tchau querida 😂😂😂👋👋👋 👻👻,há 1 ano,0,
"O time em segundo  no campeonato é só 10 mil torcedores kkkkk
Isso é uma vergonha",há 1 ano,0,4
Muito bom !,há 1 ano,0,
"Vamo Inter 🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹
Rumo a libertadores 🏆",há 1 ano,74,
"Que RAÇA!! Que JOGAÇO do Renê!! 🔥🔥🔥

CONTRA TUDO & CONTRA TODOS 🔴⚪🔴⚪",há 1 ano,147,23
"QUEM AI ACREDITA AINDA QUE O INTER VAI SER CAMPEÃO BRASILEIRO??
EU MSM NAO ACREDITO NAO KKKK",há 1 ano,3,1
goleiro bom esse joao Ricardo.,há 1 ano,1,2
"Nanicos, jamais serão Grêmio🔵⚪️⚫️",há 1 ano,1,2
LIMA (MEI),há 1 ano,0,
"Parabéns ao vice campeão, porque o campeão estava no sofá vendo Netflix 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,3,11
Os caras comemorando vice. kkkkk,há 1 ano,1,1
"Infelizmente o Inter não será campeão...mas valeu demais a campanha no Brasileirão com um time meia boca. Libertadores garantida, agora é cumprir a tabela. Ano que vem, se seguir nesse ritmo tipo roda gigante, será mais um ano sem caneco ...",há 1 ano,24,7
Não entendi pq a GE não postou pela globo RS,há 1 ano,0,
"Inter não acabou com a festa do meu Palmeiras, obrigado inter já comprei o ingresso e quero comemorar lá 💚💚",há 1 ano,9,13
Vergonhoso .esse pênalti. Mano Menezes. Pilantra,há 1 ano,0,1
"Fala a real pra qm tá zoando pensando q nos ta se iludindo, 99% sabe q o título é do palmeiras tem ngm se iludindo não esse titulo é do palmeiras desde do 1 turno, merecem demais esse titulo, Abel Ferreira grande treinador",há 1 ano,25,2
"Mds olha isso, time lutando pra ser vice ou pra ser campeão e 10 mil torcedores no estadio, Torcida do inter so se importa com campeonato gaúcho",há 1 ano,0,2
Mil pessoas no estádio,há 1 ano,3,
"PRIMEIRAMENTE VAI TOMAR NO CU CEARA E CORINTHIANS 
SEGUNDAMENTE FORA LUCHO GONZALES 
TERCEIRAMENTE NUNCA MAIS ASSISTO JOGO DO CEARA E DO CORINTHIANS ESSE ANO CANSEI DE SOFRER NESSA PORRA  EU TENHO 16 NAO POSSO TER PROBLEMA DE RAIVA TAO NOVO ASSIM ENTÃO JOGUEI A TOALHA NESSA PORRA AQUI CANSEI DE SOFRER VOU TIRAR UM MES PRA SOSSEGAR MEU JUIZO, PRA EU IR PARA UM BEACH PARK, CINEMA O QUE FOR, MAS NAO ASSISTO FUTEBOL ESSE ANO PRINCIPALMENTE DO CEARA E DO CORINTHIANS BOA NOITE PRA QUEM TEM MUNDIAL E PRA QUEM NUNCA FICOU 8 NA SERIE C  VAI TOMAR NO CU PALMEIRAS E FORTALEZA",há 1 ano,1,2
Aqui  teve um  temporal por isso  de público,há 1 ano,0,
Nao ficam falando  coisa  q tu nao db,há 1 ano,0,
Sb**,há 1 ano,0,
chovendo com granizo pra ver um jogo quê vale uma vaga ? Inter lota o beira rio meu caro,há 1 ano,0,
🕴️ Renê joga De terno,há 1 ano,6,
"Menos contra o Palmeiras, que já é campeão kkkkkkkk
Chora chupão",há 1 ano,12,
" @diogocesar91  pq chora? Não temos nada contra o Palmeiras e ambos os times não gostam do Corinthians, vcs deveriam zoar o rival de vcs e não time dos outros que não tem nada a ver 😂 depois dizem que dérbi é um grande clássico tô vendo os caras vivem de inter kkkk",há 1 ano,13,
 @LordSemiDeus  o cara é esquisito nem da bola ksksksk,há 1 ano,5,
 @diogocesar91  continua sem mundial,há 1 ano,1,
 @diogocesar91  cadê o Mundial? Ganhar título nacional com ajudinha da CBF é fácil. Porco aqui no sul a gente assa! 🔥,há 1 ano,3,
Essa frase é do palmeiras meu chapa,há 1 ano,0,
 @andremuller5859  ajudinha da cbf? Kkkkkkkkkkkk Palmeiras foi o time mais prejudicado pela arbitragem o campeonato todo. Não de desculpa pra incompetência do seu timeco. Precisou da ajuda do VAR pra ganhar do grandioso Ceará kkkkkkk,há 1 ano (editado),0,
" @andremuller5859  é facil e vcs não ganham, uau kkkkkk",há 1 ano,0,
 @ghofbr  Lembrando que tb foi prejudicado na copa do brasil e na libertadores!!!!!!,há 1 ano,0,
" @andremuller5859  No fim não deu pênalti pro ceará! Zoam de mundial mas inter e os outros rivais tirando o flamengo, não ganharam nada de importante a um bom tempo já, é só ficar lembrando esse título, sendo a única vantagem.",há 1 ano,0,
 @andremuller5859  Se é fácil pq o inter não ganha logo? Pra 43 anos não parece ser não.,há 1 ano,0,
" @ghofbr  Mais prejudicado foi o Santos, depois foram vocês. Sobre o VAR, o juiz tava na frente do lance, nem era necessário ir checkar o  VAR, isso foi erro total dele.",há 1 ano,0,
" @giovanniverrone6053  A bola bateu no ombro do Moledão KKKKK, foi o lance mais nítido do jogo, só cego pra não ver aquilo, pelo amor de deus",há 1 ano (editado),0,
" @an.ky01  Hum não tinha visto, mas td bem verdão já vai ser campeão! Só um milagre irreal nessas quatro últimas rodadas  para quebrar a seca de 43 anos do inter sem brasileiro.",há 1 ano,0,
" @giovanniverrone6053  Eu na verdade estou feliz por esse vice, fizemos uma ótima campanha e o time ta indo bem, foi melhor que outros vices que tivemos, isso é fato, também devo parabenizar vcs, torcida sempre apoiando, time muito bem entrosado e sempre jogando bem, é uma campanha de se aplaudir. Como torcedor, sempre temos que ter esperança no time e em titulo, mas acho que essa é do Palmeiras sim.",há 1 ano,0,
" @an.ky01  Exato orgulho no time, o inter é um time grande, vai chegar uma hora que vai fazer o mesmo que o atlético, encerrar esse jejum de título brasileiro , mas só o tempo dirá.",há 1 ano,0,
" @giovanniverrone6053  Isso ai amigo, só o tempo dirá, depende apenas dos jogadores pra dizer a hora certa e eu to sentindo que ano que vem ja vamos começar com força e com o estadual",há 1 ano,0,
" @diogocesar91 Quietinha, Peppa sem Mundial 🤐🤐",há 1 ano,0,
" @LordSemiDeus  Porra vey, vai perder teu tempo respondendo um inútil sem Mundial desse? Só quer atenção",há 1 ano,0,
" @giovanniverrone6053  Em primeiro lugar não seriam mais de 40 anos se INTER não fosse roubado descaradamente.. Em segundo, melhor não ter do que ter pelo apito igual ""uns"" aí, parça..vlw",há 1 ano,0,
" @ghofbr  falando em incompetência, cadê teu Mundial?",há 1 ano,0,
" @Otomrossa  você prefere repetir o que os outros falam ao invés de estudar e ler documentos oficiais, e eu que sou incompetente? Larga de ser pateta. Fifa, cbf e as maiores instituições midiaticas do mundo confirmam o primeiro mundial em 51, mas quem ta certo é o personagem de Naruto Kkkkkkkkk. Vai, fala que 51 é pinga, mostra que você é foda.",há 1 ano (editado),0,
fds pra ti 🤙,há 1 ano,0,
"Um dos melhores do Brasil, só está no time errado",há 1 ano,1,
Esse goleiro jogou no time do icasa 2013.,há 1 ano,1,
Mais não é o Grêmio que caiu 4 vezes kkkk vai entender KKK parabéns pela crasificao da libertadores kkk,há 1 ano,0,
Vou falar é nada kkkkkkkkkkkkkkkkkkkkk vai que tem problema,há 1 ano,0,
Tava vendo a série do MUNDIAL ?,há 1 ano,1,
​ @henriquesiiiiuuuuuuu  45😁😁😁😁😁😁😁😁😁😁,há 1 ano,1,
" @henriquesiiiiuuuuuuu  ""MHUNDHAUM MUNDHAU NÃO TEIN MUNDHAUM""😁😁😁😁😁😁😁😁😁😁😁😁😁",há 1 ano,1,
 @naotemmaisrival4908  Kai Havertz mandou lembranças 🤣,há 1 ano,1,
 @henriquesiiiiuuuuuuu  MELGAR E GLOBO TAMBÉM😁😁😁😁😁😁😁😁😁😁😁😁😁😁43,há 1 ano,0,
" @naotemmaisrival4908  Coritiba e Mirassol também mandaram lembrança, sem contar os rebaixamento",há 1 ano,1,
 @henriquesiiiiuuuuuuu  BINTER REBAIXADO TENTOU SE APROVEITAR DA TRAGÉDIA DA CHAPECOENSE MAIS NÃO TEVE JEITO VERGONHA CEARÁ E FORTALEZA TAMBÉM MANDARAM ABRAÇOS,há 1 ano (editado),0,
 @naotemmaisrival4908  não sei se tu lembra mais a torcida foi completamente contra 🤨,há 1 ano,1,
 @naotemmaisrival4908  só tem 3 libertadores pq foi ajudado pelo VAR,há 1 ano,1,
 @henriquesiiiiuuuuuuu  CADA HORA É UMA DESCULPA MIMIMI😁😁😁😁😁😁😁😁😁😁,há 1 ano,0,
 @naotemmaisrival4908  igual vcs porcada,há 1 ano,0,
Nos comemorou direto no grupo da libertadores vocês nem tá na libertadores chora tri rebaixado kkkk,há 1 ano,1,
Meia boca? Kkkkk tu gosta de tênis pq de futebol não entende nada.,há 1 ano,4,
" @eliezermionario09  meia boca não, fraco... time fraco e ruim, mais que isso já é exagero",há 1 ano,2,
" @flout1  pergunta pro galo, fluminense, flamengo e etc se o inter é meia boca e ruim",há 1 ano,7,
"pra um time que no inicio do ano era taxado como brigar pra não cair, vaga garantida na libertadores e brigando por mais receita do campeonato ta mais do que bom",há 1 ano,1,
 @eliezermionario09  cara pra mim ainda fpi um elogio pq o inter não assusta muitos times não.,há 1 ano,0,
" @aceitaouvivaamentira.4782  com 4 derrotas em 34 jogos? Se tu for torcedor do palmeiras ainda vai, se não, meeeeenos cara",há 1 ano,3,
"O time do Inter é bom e bem armado pelo Mano Menezes, que o digam Flamengo, Corinthias, Flu etc.. Não é atoa que está em segundo no BR",há 1 ano,3,
Seria muito constrangedor perder uma comemoração entre a torcida só porque ja ganharam o título fora de campo kkkk,há 1 ano,1,
Palputa só é campeão porque ganhou jogos na base da retranca e da cagada,há 1 ano,2,
Parabéns palmeiras 👏👏 campeão mundial 2022,há 1 ano,2,
Parabéns pelo 7 titulo peppas! pq o resto é FAX 🤣,há 1 ano,1,
 @joaomarcelo933  🤣🤣🤣,há 1 ano,0,
 @joaomarcelo933  Logo o Corinthians falando isso K,há 1 ano,0,
Palpequeno vai ser campeão que nem o Gaylo ano passado na base da retranca e com gol duvidosos,há 1 ano,1,
" @joaomarcelo933  se fosse assim, pode tira o títulos de VCS, do flamengo, BOTAFOGO, para né, 2 mundiais e uma libertadores vai ganha quando essa libertadores? Pra acaba a piada kkkkkkk",há 1 ano,1,
" @BEC20k  Calma ai peppa, nóis não ganhamos 2 BRASILEIROS EM APENAS UM ANO 🤣",há 1 ano,0,
 @joaomarcelo933   claro  que   nao  na  época   o  Corinthians   nao  ganhava  nada  kkkkk,há 1 ano,2,
 @joaomarcelo933  2 libertadores em 10 mês 🇧🇷💚,há 1 ano,1,
" @joaomarcelo933  kkkkkkk respeita o teu pai Palmeiras, putarinthians só serve pra rivalizar com o Palmeiras pq é uma vergonha!",há 1 ano,1,
 @victordec   vc tem depressão demais recalque microcefalia ou o que???,há 1 ano,0,
Vergonha é esse monte de ponto final que tu colocou no teu comentário kkkkkkkkkkkkkkk,há 1 ano,0,
mano eu so vi palmeirense zoar dps q o baldasso comentou q o inter ia ganhar o título após o Avaí ganhar do palmeiras acho q levaram pro coração,há 1 ano,0,
" @ryukmaru4881  uai mas o baldasso tá na dele, torcedor tem que ser sempre iludido com o seu time msm, muita besteira ir palmeirense forçar rivalidade que nem existe",há 1 ano,0,
Título das morangas se classificamos pra libertadores,há 1 ano,0,
vai tu lá toma temporal nas costas jogo das 10 da noite em dia de semana,há 1 ano,0,
😂😂😂🤣🤣🤣🤣🤣,há 1 ano,0,
 @ThiagoDeOliveira936  ACHOU ENGRAÇADO MEU ODIO OU E FAZENDO HORA COM MINHA CARA,há 1 ano (editado),0,
Os goleiros estão de parabéns,há 1 ano,71,
Tamo na liberta e e isso  os outros tao aqui chorando atoa como pode um time que ia brigar pra não se rebaixado ta na liberta e mais o estadio e da torcida acho que tem vários ai com dor de cotovelo,há 1 ano,0,
O Inter pode dizer SOU MELHOR QUE O CORINTHIANS,há 1 ano,0,
"Série B Tá chegando ,Vozão! 😄
Valeu ,Inter !",há 1 ano,86,21
"Um bom exemplo que ninguém acredita que o Inter tem chances, é o público presente no estádio",há 1 ano (editado),8,6
"Parabéns Inter pela vitória, mas infelizmente acho que vai ser vice dnv igual em 2020, Palmeiras tá invensivel.",há 1 ano,1,4
"Meu INTERZAO tá sempre disputando, aí vem os bbbemistas falar de título meus amigos tri REBAIXADO, qual foi o maior títulos de vocês ? Maior vice foi quem?

Meu maior vice foi o BARCELONA.",há 1 ano,6,3
Apanho o jogo todo encasa e achou dois gols e eu sou colorado e sei reconhecer .Só estamos em 2 porque tá feia a coisa,há 1 ano,0,1
Podem entregar a passa palmeira Jane campeão kkkkk,há 1 ano,0,
"edenisol......... 























41 anos kkkkkkk",há 1 ano,2,1
"Ótima partida do Inter e uma arbitragem muito fraca novamente, não fez nem o mínimo, pênalti na frente do cara e ele não marca, precisa ir pro VAR pra marcar, sacanagem.",há 1 ano,30,2
esse gol do edenilson me lembra algo kkkkkkkk 41 anos,há 1 ano,6,5
"Cleber Machado empolgado com o gol do Inter parece que estava colado no Palmeiras só 10 pontos atrás, Palmeiras Campeão merecido.",há 1 ano,2,3
O Inter só ganhou porque o Ceará tava trajado com a camisa de Grêmio kkk,há 1 ano,512,93
"Sério, Olha o vazio desse estádio para um time que supostamente está brigando pelo o título!",há 1 ano,4,7
"Que trabalho do Mano, Inter enquanto houver chances vamos lutar até o final 🇦🇹",há 1 ano,130,53
"INTER AINDA VAI SER CAMPEÃO DO
BRASILEIRÃO",há 1 ano,2,2
"O Inter não pode ver uma camisa azul, preta e Branco que já saí metendo neles ehehehehe",há 1 ano,20,18
O Inter gosta de ser Vice mesmo os cara fizeram uma força pra ganhar o jogo kkk.,há 1 ano,0,2
"Ainda tenho esperança que o Inter possa ser campeão brasileiro, se não for sofrido não é Inter. 🇦🇹 VAMO INTER🙏",há 1 ano,14,22
Binter só ganha no apito pênalti inexistente,há 1 ano,8,
 @palzaoterrordananicada2395  inter mto maior que o tal do Palmeiras sem mundial,há 1 ano,18,
 @palzaoterrordananicada2395  mano logo vc palmeirense🤣 querendo zoa com série B kkkkknanicos sem mundial,há 1 ano,13,
" @palzaoterrordananicada2395  Cala boca, kid! Tem olho no cu? Ainda bem q vc não é árbitro 👍🏻😂 Ceis tbm caíram, não tem moral nenhuma pra falar de série B!",há 1 ano,0,
" @palzaoterrordananicada2395  acho o Palmeiras um time muito top, mas vcs já caíram tbm man e 2 vezes...",há 1 ano,5,
" @palzaoterrordananicada2395  você não é palmeirense de vdd mané, deve lambe as bolas dos gambás vaza sem mundial 😂",há 1 ano,1,
 @diogodenogueiranobredasilv5571  PIADA KKKKK,há 1 ano,0,
" @alexxoliveira7242  😭😭😭😭😭😭😭😭😭😭 fica aí com o vice, acho que vcs merecem isso pelo menos",há 1 ano,1,
" @Hyung546  grêmio caiu 3 e é maior q esse inter, eai?",há 1 ano,2,
" @Hyung546  né, e olha que sou palmeirensekkkkkkkkkkkkk",há 1 ano,1,
⚠️ LULADRÃ0 🚫... É A FAVOR DO AB0RT0.📍.. QUER CONTROLAR A MÍDIA... DEIXOU O GOVERNO COM DÍVIDA DE TRILHÕES. 📍.. CHEFE DO MAIOR ESQUEMA DE C0RRUPÇÃ0 NO MUNDO. 📍... FINANCIA DITAD0RES COM NOSSO 💸....,há 1 ano,0,
⚠️...QUEM VOTOU CONTRA O SANEAMENTO BÁSICO??..FOI O PT e PSOL..!!!🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻🤷🏻..🚫 PT = PCC 🚫...,há 1 ano,0,
"Ixi tinha que se palmeirense tá aqui chamando atenção dos outros aqui kkkkkkkkkkkkk, Essa foi boa mesmo 😁😁😁😁😁😁😁😁😁😁😁😁",há 1 ano,1,
 @palzaoterrordananicada2395  Pelo menos Inter tem mundial e teu varmeiras não tem mundial 😉,há 1 ano,3,
"​ @__mc.  A questão não é a de quem é maior ou menor, só acho que um time que já caiu mais vezes do que o outro não tem o direito de zoá-lo em relação a rebaixamento.",há 1 ano,0,
​ @__mc.  nunca chora mais,há 1 ano,0,
"​ @__mc.  inter tem mais sul americana,têm mais brasileirão",há 1 ano,0,
 @palzaoterrordananicada2395  PalBBeiras birrebaixado sem Mundial .,há 1 ano,2,
​ @__mc.  o inter venceu mais clássicos e tem mais gauchao,há 1 ano,0,
 @__mc.  cala boca palmeirense sem mundial,há 1 ano,0,
"Torço pro Bahia e estou torcendo pro Ceará cair mesmo. Em 2020 quando ficaram vários jogos seguidos ganhando do Bahia eles ficaram se achando, depois perdeu o tri-invicto pra nós de vingança e eles choram até hoje, tanto que única alegria deles ano passado foi nosso rebaixamento, comemoram como se ganhou a Libertadores. Hoje estão aí pagando o preço",há 1 ano,1,
"Tinha um baita temporal aqui em Porto Alegre, o jogo foi literalmente as dez horas da noite,  ventos estavam bem fortes, tu acha que ninguém sai pra trabalhar ou estudar pelas 7/8 da manhã não??",há 1 ano,3,
 @an.ky01  aqui Em Sp Pode ta nevando Palmeiras e Corinthians e no mínimo 35.000 mil torcedores,há 1 ano,3,
" @tiago32244000  E tu acha que Ceará e Inter tem rivalidade comparada a Palmeiras e Corinthians??????? Compara outra coisa né meu, pelo amor",há 1 ano,2,
" @an.ky01  cara ,ele quis dizer que tanto o Palmeiras como o Corinthians, colocam esse público no estádio, em dias de temporais!",há 1 ano,1,
" @an.ky01  tbm tem o ponto do ingresso ser caro, mesmo o inter baixando os preços recentemente ele continua caro.





para quem não sabe o ingresso mais barato é 40 reais atrás do gol,",há 1 ano,1,
 @tiago32244000  claro 70% é de vagabundo  kkk zoeira,há 1 ano,0,
Ok amigo no último jogo que quero que vocês venha com uma camisa azul e preto 😁😁,há 1 ano,0,
Normal binter é especialista em ser vice,há 1 ano,0,
Tão invencível que foi eliminado da copa do Brasil pelo São Paulo que está muito mal no brasileiro.,há 1 ano,0,
" @LeonardoOliveira_  eu disse no brasileiro,  e torço pro sp",há 1 ano,0,
"Maior vice do Grêmio foi o Inter no gauchão 2022, aquele dos 3x0... Para o o time da série B 😅😅😅Opa o vice foi o Ipiranga 😅😅😅😅",há 1 ano,1,
 @DenilsondeSouzaAires  kk humilhou,há 1 ano,1,
​ @DenilsondeSouzaAires  mundial falso,há 1 ano,0,
"Nao e pq está  feia  olha a temporada  brilhante  do inter, tu nem deve see torcedor do inter deve ser um babaca de outro time",há 1 ano,1,
Teu time tem o Douglas costa como ídolo 😂😂😂,há 1 ano,0,
Penalti inexistente que as imagens não mostrou.,há 1 ano,0,
" @ichtyspeixe5518   A bola explodiu na mão do zagueiro KKKKK, nem em posição de defesa ele tava",há 1 ano,0,
Sua perfil me lembra do grêmio caindo pra B,há 1 ano (editado),3,
Binter é Nanico vão ficar 45 anos sem ganhar títulos,há 1 ano,2,
 @palzaoterrordananicada2395  e vocês nunca vão ganhar mundial,há 1 ano,1,
 @internacional7741  e seu perfil me lembra q eu to que se foda grêmio e inter,há 1 ano,0,
 @internacional7741  parabens pelo vice da serie b 2017 🏆,há 1 ano (editado),0,
Cleber Macahdo??,há 1 ano,1,
O VERDÃO já é campeão morangas podem roubar a vontade,há 1 ano,2,
"Ele narrou assim por causa da vaga na libertadores cara, pelo amor de Deus nenhum colorado acredita em título",há 1 ano,1,
Como assim 😂😂😂,há 1 ano,8,
"Rei do humor, estou me cagando de rir",há 1 ano,13,
Kkkkkkkk,há 1 ano,4,
Normal kkkkk,há 1 ano,3,
"Inter não acabou com a festa do meu Palmeiras, obrigado inter já comprei o ingresso e quero comemorar lá 💚💚",há 1 ano,6,
Também se não ganhar do Ceará meu irmão,há 1 ano,2,
Mas normalmente eles perdem uai,há 1 ano,3,
Desde quando o Binter Ganha do Grêmio ?,há 1 ano,12,
Ganhou pq juíz deu uma mãozinha pras morangas mesmo,há 1 ano,7,
 @Duda.7774  olha os últimos jogos 🅱️ah não não de nada kkk,há 1 ano,4,
 @Duda.7774  só puxar o histórico de jogos,há 1 ano,1,
 @Guinter1909  olhei e só vi um 3x0 Ali,há 1 ano,3,
