text,time,votes,replies
Sou palmeirense mais faltou o lance do alemão passou por três do Palmeiras e deu um chutaço na trave,há 2 anos,3,
VAR sem vergonhaaaa....viu um lance desse e não viu o do Calleri....tá de brincadeira.,há 2 anos,3,
O lance mais bonito do jogo foi esse alemão querendo calar a torcida do Palmeiras em seguida levou o gol da virada kkkkkkkkkkkk,há 2 anos,0,
Lance roubado do caralho,há 2 anos,0,
Vanderlan em dois jogos como títular já pegou a vaga de reserva imediato do Piquerez. Graças a Deus. Não depender mais de Jorge é algo e tanto.,há 2 anos,17,
"parabens globoesporte.
conseguiram fazer um apanhado de melhores momentos que deixou de fora as 2 maiores chances de gol de cada time. impressionante como esse vídeo ficou ruim",há 2 anos,1,
Emocionante a narração do segundo gol.,há 2 anos,0,
Segue o liderr🟢🟢🤍,há 2 anos,0,
"UÉ NÃO MOSTRO A BOLA NA TRAVE DO ALEMÃO,",há 2 anos,0,
Quem é ALEMÃO? kkkkkkkkkkkkkk,há 2 anos,0,
Palmeiras tá jogando contra a equipe d arbitragem tbm agr,há 2 anos,1,
Impedimento insistente,há 2 anos,0,
Gomes tá fazendo mais gol do que os centro avantes kkkkk,há 2 anos,0,
Gabriel  menino joga demais muita qualidade,há 2 anos,1,1
Cadê aquela bola da trave do Alemão? Nuuu aquele lance foi muito bonito...,há 2 anos,3,
"Palmeiras deveria matar o jogo logo, faz um gol e perde muita chance, aí corre risco de perder no final do jogo... Avante Palestra 💚",há 2 anos,0,
"Que golaço do alemão pqp, AVANTI PALESTRA!! 🐷🐷💚💚",há 2 anos,5,
Não colocaram um dos principais lances que foi o chute do Alemão na trave?,há 2 anos,0,
Grabiel miminaaaa,há 2 anos,0,
"Mano menezes recuou demais cara, parabéns ao Palmeiras pela vitória!",há 2 anos,0,
Vamoooo caraii,há 2 anos,0,
"a bola na trave do Alemão não estar aqui é sacanagem, se aquela bola entra é Puskás",há 2 anos,2,
"Inter e uma piada, timinho fraco sem graça desde 1979 não ganha um brasileiro.",há 2 anos,0,
Que jogo foi esse que o internacional jogou muito que estão falando? Essa partida aí nn foi pq o Inter praticamente comeu na mão do Palmeiras,há 2 anos,0,
Verdão da ímparavelmeiras rumo ao seu 11 título,há 2 anos,2,
Tentaram prejudicar mais uma vez o Palmeiras gol do Murilo legal eles traçaram a linha do empedimento a bola já tinha saído do pé do Gustavo Scarpa,há 2 anos,1,
Zagueiro artilheiro 8 gols já 😂💚,há 2 anos,0,
"Pior jogo do Brasileiro disparado, se o internacional continuar jogando assim vai cair e o Palmeiras não tinha nada aver só fez sei trabalho bater em time medíocre igual a esse do inter",há 2 anos,0,
"Como colorado, era motivo de foguetório um empate com o Palmeiras.  Bah que time azeitado e rápido mano!! 
Já era.  Agora tem que lutar por uma vaga na libertadores que é a realidade.",há 2 anos,10,
"Quando o inter fez gol 

Monte de fogos aqui na rua kkkk , Aí quando o palmeiras fez 2 , aí os caras foram pedir o dinheiro dos fogos mal aproveitados kkk",há 2 anos,0,
o Alemão ta colocando a mão na orelha ainda ? kkkkkk juvenil provocou num gol de empate e se fudeu no final,há 2 anos,0,
Faltou lances nesses melhores momentos aí!,há 2 anos,0,
Eu nao acho,há 2 anos,0,
"É difícil qdo se q tem ganhar de outro time, da arbitragem e do VAR.",há 2 anos,1,
Vocês tão de sacanagem com essa edição de vídeo… deixaram os melhores lances da partida de fora!!,há 2 anos,0,
"Palmeiras amassou o Inter no primeiro tempo. Inter não deu um chute pro gol , já no segundo tempo foi mais equilibrado o jogo , e Wesley pela mor de deus para de querer pedalar toda hora quando tá com a bola partindo pra cima do adversário 🤦 faz o simples da o drible no cara e bate pro gol igual o Scarpa faz todos os jogos",há 2 anos,0,
"O Palmeiras amassou, placar mentiroso. Era uns 4 ou 5 fácil.",há 2 anos,0,
O gramado do Palmeiras tá ruim ou tem essa cor diferente assim mesmo?,há 2 anos,0,
Gabriel Menino voltou a jogar bem :),há 2 anos,1,
Os melhores momentos do inter não colocam?? Alemao quase fez um golaço..,há 2 anos,1,
Que edição porca! Cortaram vários lances!,há 2 anos,0,
Gomez virou centroavante? kk,há 2 anos,0,
"Palmeiras ganhou, mas novamente a arbitragem de forma covarde interfere no resultado, o jogo seria muito mais tranquilo se não tivessem anulado de forma errônea o segundo gol do Palmeiras.",há 2 anos,2,
"Muito fraca a edição do vídeo: faltou a primeira cabeçada do Dudu que acertou o travessão, seguida depois da cabeçada do Zé Rafael que também acertou o travessão; não mostrou o primeiro chute de pé direito do Alemão que carimbou a trave esquerda do Ewerton; RESUMO MAL FEITO",há 2 anos,0,
Teve tanto lance bom nesse jogo que eles cortaram,há 2 anos,0,
"timaço esse time do Palmeiras. 

E nem Palmeirense sou…",há 2 anos,7,
Sacanagem n terem colocado nos melhores momentos chute de longe do alemão q deu na trave,há 2 anos (editado),2,
Agora tá permitido marcar impedimento pelo var?,há 2 anos,0,
Vanderlan deixou uma pulga atrás da orelha do Abel... Garoto muito bom de bola.,há 2 anos (editado),2,
"Inter é muito pequeno, var roubando como sempre mas não adianta vamos ser campeões novamente",há 2 anos,0,
To aqui esperando o Alemao colocar a mao na orelha no gol do Gabriel Menino...,há 2 anos,0,
Acho que Palmeiras levara esse campeonato brasileiro 2022.,há 2 anos,0,
Com varios desfalques em um elenco extremamente curto e menos descanso apenas 70% fisicamente ja atropela um dos melhores times do campeonato imagina completo sem desfalques com reforços e 100% fisicamente.,há 2 anos,1,
Nem mostrou todas os momentos ai,há 2 anos,1,
Respeita o Gabriel Menino 👍,há 2 anos,0,
Gol do menino de centro avante,há 2 anos,0,
"Nossa senhora,sou palmeirense 
que jogão!!!",há 2 anos,2,
Mas os atacantes q vieram em ...eu preferia o deiverson..,há 2 anos,0,
"Se o Gabriel Menino voltar a jogar oque já jogou um dia, ninguém segura esse time!",há 2 anos,1,
Parmera será campeão fácil...Galo oscila muito e o cheirinho sem ajuda ganha de ninguém dos fortes,há 2 anos,0,
Quando alemão empatou o jogo colocou a mão na orelha 👂 kkkkk será que ele escutou a torcida no 2 gol 🤪🤪🤪🤪🤪🤪,há 2 anos,1,
"Internacional deixando os jogadores do Palmeiras livres na área todos erros técnicos, O Internacional teve problema de criação de jogadas com a carência de um meia como Alan Patrick Lesionado, As duas laterais muito abertas com muito espaços deixados nos últimos jogos do Internacional os adversários vem sempre jogando mais pelas laterais e deixando o meio de campo mais aberto deixando o Internacional de 'pernas abertas'.",há 2 anos,0,
Mano o Scarpa vai fazer muita falta pqp,há 2 anos,1,
VENDERAM O VERÓN AGORA TEREMOS QUE ATURAR O WESLEY. ESSE PÉ DE RATO QUE SÓ FAZ CISCAR. O GOL DO INTERNACIONAL SAIU EM CONTRA-ATAQUE PERDIDO POR ESSE AMEBA 🦠,há 2 anos,0,
Na onde aquilo é impedimento ? Mano do céu que piada essa arbitragem de vídeo! Q piada!,há 2 anos,0,
Esse flacoLopes e Merentiel me parem bem ruinzinhos!,há 2 anos,0,
Contra tudo e todos mais 3 pontos,há 2 anos,0,
"Passou da hora do Palmeiras abrir o olho e tomar uma atitude a nossa presidente, tão passando a mal na gente na nossa casa, hj mais uma vez fomos garfados, na onde o Murilo tá impedido??? Os cara traçaram a linha no pé do Gomes q tava longe da jogada q não teve nada haver com a jogada, Leila aparece tá na hora de ficarmos espertos, tem gente sendo ajudado, e com agente é ao contrário, excelente vitória nossa hj, mais temos q dar um jeito nisso aí",há 2 anos,0,
Que torcida linda ... tenho certeza que  os Antis morre de inveja kkkkkkkkk,há 2 anos,1,
Com humildade e pés no chão seguimos 💚💚🙏🏿,há 2 anos,13,
Os zagueiros do Palmeiras tem mais gols que  muitos atacantes kk,há 2 anos,0,
Vanderlan jogou muito,há 2 anos,0,
No gol do Inter Weverton tava muito mal posicionado.,há 2 anos,0,
Torço demais pelo Menino,há 2 anos,0,
1:17 GOL LEGAL!!,há 2 anos,1,
Era para ter sido 3x1 se não fosse o var.✌🤦‍♂️🤦‍♂️💚⚽️👍,há 2 anos,3,
"VAI TOMAR NO CU QUEM EDITA ESSES VÍDEOS, O OBJETIVO NUNCA É MOSTRAR OS MELHORES MOMENTOS E SIM TER MENOS QUE 4MIN DE VÍDEO, FALTOU UM MONTE DE LANCE.",há 2 anos,0,
O Inter achou um gol. Pqp,há 2 anos,0,
Piada anular esse gol!!,há 2 anos,0,
Fala pra o alemão q põem mais uma na conta do ouvido dele q segue o lider,há 2 anos,0,
"Ridículo isso globo esporte, mostrou só um lance do palmeiras que a bola tocou no travessão e não mostrou a jogadaça e a finalização do alemão na trave, parabéns aos envolvidos",há 2 anos,0,
é a camisa pesa,há 2 anos,1,
Faltaram lances muito importantes aí nesse vídeo. Gastam tempo demais pondo o Var e cortam outros lances de ataque. Sugiro que revejam isso.,há 2 anos,0,
Meu Palmeiras campeão brasileiro 22,há 2 anos,0,
"O VAR sempre prejudicando enormemente o Palmeiras. Veja o tanto que a bola ""caminhou "" até a linha do VAR. Murilo não estava impedido. Anularam um gol legal do Palmeiras. Uma vergonha!",há 2 anos,5,
Justiça seria o empate o Palmeiras não merecia a vitória,há 2 anos,0,
Porque a bola que o Alemão chutou na trava não aparece nos melhores momentos???,há 2 anos,0,
Avante palestra 💚💚 🇪🇪,há 2 anos,0,
VAR consegue ser pior que minha sogra,há 2 anos,1,
Palmeiras nao tem nundial,há 2 anos,0,
"""outra vez no travessão"" os caras não colocaram o lance anterior que bateu tbm no travessão. Inacreditável",há 2 anos,1,
Nanico do Sul contra o pai do Sudeste 💚🥶,há 2 anos,4,2
"Tantos lances bons no jogo, essa pessoa que edita os vídeos do GE é muito muito ruim, não só desse jogo, quase todo jogo é assim 👍🏻👍🏻",há 2 anos,0,
Nem mundial tem esse timeco,há 7 meses,0,
Mundial só um tem,há 7 meses,0,
"Pessoal.....não deixem o fanatismo tomar conta da cabeça de cada um.Torçam mas com lucides.Este mundo do futebol que a gente não vê ...é muito podre.Uns dias atrás os jogadores do inter se negaram a treinar. Queriam acertar os direitos de imagem.O time tava bem e caiu de produção. Daí ficamos sabendo este motivo. Pra eles o que interessa é $$$$$$. O ALEMÃO que todos estão elogiando, era do AVAÍ e estava emprestado ao NOVO HAMBURGO.Ele jogou contra o INTER no campeonato Gaúcho. Como que um jogador desses vai pulando de time pequeno para o outro pequeno até chegar no INTER??? RESPOSTA: Empresários que só visam novamente $$$$$$.",há 2 anos,1,
Achei que o jogo foi acirrado mais tirando o gol do inter só teve palmeiras,há 2 anos,1,
"mano errou em não ter começado com o Alemão, mas mesmo assim o Palmeiras mereceu demais a vitória pelo que fez no 1° tempo.",há 2 anos,2,
Muita festinha pra meu Mengao ser CAMPEÃO! 😁,há 2 anos,1,1
Parabéns  ao Internacional.....valorizou muito nossa vitória ✌ ✌ ✌ ✌ ✌,há 2 anos,3,
Palmeiras tem que comprar o Alemão,há 2 anos,0,
Mais uma vez o var prejudicando o verdao mais assim mesmo vamos ser campeão,há 2 anos,0,
"Essa jogada do Palameiras e tao antiga , levar a bola p fundos e cruzar p tras .... e mortal ⚽⚽",há 2 anos,3,1
Vamos Flaco e Merentiel! ✅,há 2 anos,0,
vcs conseguem corta os melhores momentos,há 2 anos,0,
Dudu monstro.....,há 2 anos,0,
SENSACIONAL!!! AVANTE PALESTRA!!!,há 2 anos,1,
Só tá faltando uns 5 lances de melhores momentos,há 2 anos,1,
roba mais seus ladrao hoje nao deu,há 2 anos,0,
Palmeiras joga D + esta fazendo bom uso da base por isso esta sempre vencendo,há 2 anos,1,
faltou o lance antes do escanteio do palmeiras no travessão e tbm a bola da trave no inter q foi um belo chute.,há 2 anos,5,
"Esse alemão do Inter joga em, rapaz... deu muito trabalho pra zaga do palmeiras",há 2 anos,1,
"Cadê os lances do Inter? Alemão deu uma bomba na trave depois de deixar um caído e passar por mais dois, não entendi não ter esse lance ai",há 2 anos,1,
Cadê o Lance do inter onde o Mauricio perdeu cara a cara como o Weverton? E a bola na trave do Alemão?,há 2 anos,0,
Gabriel menino precisa se recuperar ele joga muito!,há 2 anos,1,
"Se depender da arbitragem vcs chegam, mais vão ficar no cheirinho d novo",há 2 anos,0,
É um Cucabol adaptado para um futebol europeu praticamente kkkkkkkkkkkkkkkkk,há 2 anos,1,
Verdão maior do Brasil,há 2 anos,1,
"Garfaram o Palmeiras novamente, gol do legítimo do Murilo. Assim como prejudicaram o Avaí na rodada, mas Brasileirão é isso aí, vão fazer de tudo para o Palmeiras não ganhar, arbitragem sempre tendenciosa",há 2 anos,3,
Essa arbitragem vergonha,há 2 anos,1,
"Vocês que falam do Daniel... Já viram a porcaria que é o posicionamento e a marcação da zaga do Inter? Velho é impressionante, que zaga terrível. Bustos tem q voltar rápido ou se não vamos tomar gol em todos os jogos. Vitão é péssimo. Mercado foi colocado de lateral, em uma partida contra um time que corre o dobro dele. Daniel falhou nesse gol impedido, mas o que a zaga falha não dá nem pra culpa-lo.",há 2 anos,0,
1:18 SE ISSO NÃO FOR MESMA LINHA EU MUDO MEU NOME PARA JUCELINO,há 2 anos,1,
"Eu tava

A torcida fez a festa 😎",há 2 anos,2,
O Palmeiras joga com quem no meio de semana pela copa do Brasil?,há 2 anos,0,
"Sabe o que eu acho engraçado? 
O pessoal fica zoando os times que reclamam da arbitragem, que nitidamente erram, mas zoam pq são rivais.
Mas se os clubes se juntassem e fossem todos bater na porta da CBF, eu tenho certeza que a arbitragem já tinha melhorado a muito tempo!",há 2 anos,0,
o Palmeiras não perde kk,há 2 anos,1,
O lance mais espetacular do jogo não apareceu no GE. Alemão do Inter Driblou 3 e deu uma paulada na trave. Cadê?,há 2 anos (editado),2,
"O lance do alemão, chute de fora da área na trave e driblou uns 3, não colocaram nos melhores momentos!!!",há 2 anos,0,
"Cadê os lances do jogo?????

Porque quando é o Palmeiras vocês não colocam tudo?Bola na trave do Zé, 
As 2 defesas do Weverton... tão com preguiça de fazer os cortes, porra?!",há 2 anos (editado),0,
Boa Vitoria do Palmeiras,há 2 anos,2,
Tá de sacanagem não colocar o lance do Alemão com bola na trave.,há 2 anos,1,
O Mano Menezes olhava com cara de ódio para a comissão técnica do Palmeiras kkkkkkk.,há 2 anos,3,
Legal que não apareceu a jogada com bola na trave do Alemão kkkkkkkk,há 2 anos,1,
u nosso verdao tá vuando,há 2 anos,0,
Esse goleiro do inter não vale que gato enterrar,há 2 anos,0,
"Mais uma vez roubado, a favor desses filhos fa puta bloqueiem,  façam de um tudo  , logo vamos  destruir tudo isso.  Ladrões Ladrões",há 2 anos,0,
Mas uma vez o VAR METEU A MÃO NO NOSSO VERDÃO! O GOL DO MURILO FOI LEGAL! A MÃO QUE APARECE É DO DEFENSOR DO INTERNACIONAL E NÃO DO MURILO!!! GOL LEGAL DO PALMEIRAS QUE FOI ANULADO,há 2 anos,21,6
E outra mano... mão não conta no lance do impedimento,há 2 anos,2,
" @washingtonluis2984  claro q conta, qualquer parte do corpo",há 2 anos,0,
 @andrefritz6521  onde isso?? Não sabia que mão podia fazer gol não...o que conta é ombro e tronco do corpo,há 2 anos (editado),0,
"olha o ombro do murilo, era a ultima tu reclamar de arbitragem justo nesse jogo, passaram a mão no inter, foi umas 7 faltas não marcadas.",há 2 anos,0,
 @officialbxntz4745  onde que passaram a mão no Inter????????? 🤣🤣🤣🤣🤣,há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

-- Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,1,
faltou um lance de trave no segundo tempo (teve 2 lances na trave  ) e teve 2 jogadas boas antes do prmeiro gol do Gomez . melhores momentos nao refletem o que foi o jogo. teve um ataque do inter que weverton defendeu milagrosamente. lamentavel. esses melhores momentos,há 2 anos,0,1
A jogada mais bonita do jogo não tá nos melhores momentos 🤦🏻‍♂️,há 2 anos,2,
E O JANDREI NO SÃO PAULO 🤔,há 2 anos,0,
"E o Baldasso vem dizer que o Palmeiras não merecia ganhar pelo segundo tempo do Inter! O único lance deles no segundo tempo foi o gol do alemão. De resto, goleiro e trave salvando os morangos",há 2 anos,1,
Vamos PALMEIRAS seremos campeões com fé em Deus Jesus eu acredito 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾,há 2 anos,24,
"Sou colorado e não tenho o que falar do resultado, mas......tenho queixas da produção desta filmagem. O SCARPA coça o nariz, aparece na filmagem, coça o ku, aparece na filmagem.A jogada mais bonita do jogo nem comentaram. O ALEMÃO veio do meio campo, deixou 4 pra trás, deu uma porrada no poste e.....""alguém"" viu este lance neste replay??...""alguém"" ??....""alguém""??....""alguém"" ?????.....Isso tá igual ao STF, ........""só vê pra um lado"".",há 2 anos,2,
cadê o lance q o Alemão driblou 3 e deu um balaço na trave ? palhaçada isso,há 2 anos,0,
Palmeiras não tem mundial aqui e Corinthians,há 2 anos,1,
Alemão vem se destacando nesse campeonato. Que golaço !!,há 2 anos,5,
Parabéns verdao,há 2 anos,0,
O Corinthians ta so cheirando os peido do palmeiras,há 2 anos,1,
Palmeiras ataca novamente kkkk,há 2 anos,1,
A galera do var já estava comemorando mais uma garfada no Parmera? Precisa mais que isso! Parmera triturou o oponente denovo! 😛😛😛🤠🤠🤠🐷🐷🐷👏👏👏👏,há 2 anos,1,
Poha Inter que Isso perder pro Tri sem mundial,há 2 anos,0,2
É foda GG é zagueiro e atacante ao mesmo tempo.,há 2 anos (editado),4,
"Jogaço, domínio total no primeiro tempo, segundo tempo inter jogou bem.",há 2 anos,0,
Estão roubando o palmeiras de todas as formas crl vei que impedimento ridículo!,há 2 anos,0,
"Esse é o verdadeiro menino!  (Não é igual o Neymar, não... kkkk)",há 2 anos,2,
"COMO JOGA ESSE DUDU....
DIFICIL SEGURAR O BAIXINHO.....",há 2 anos,0,
Sou colorado mas que jogam palmeiras jogou muito bem inter não conseguiu jogar no primeiro tempo Weverton fez uma bela defesa onde o inter poderia ter feito o segundo gol no cabeceio do mercado e a arbitragem tava lamentável pra variar acho que tem que melhorar muito pelo menos não prejudicou nem uma das equipes,há 2 anos,5,1
nao teve bola na trve do alemao,há 2 anos,0,
Óbvio melhor time do Brasil e 3° major do país quer oque?,há 2 anos,0,
Inter é menor que o Palmeiras,há 2 anos,0,
Palmeiras foi prejudicado sim! O gol do murilo tava legal.,há 2 anos,0,
"sério que anularam aquele gol do palmeiras? kkkkk... a pouquinho tempo atrás estavam chorando dizendo que foram ""roubados"" mas oque estão fazendo nos últimos jogos é inadmissível.
mais um erro a favor do Internacional.
parabéns novelleto! seu corrupto colorado beneficiando o timinho do coração.",há 2 anos (editado),0,
"Uma vergonha o VAR brasileiro! Em um jogo do Brasileirão colocaram a linha de impedimento em pouco tempo, contra o São Paulo em eliminatórias nem ligaram...
Mesmo vendo a olho nu que o Calleri estava impedido.

Contra o Palmeiras arrumam em um segundo, quando é a favor do Palmeiras nem ligam...",há 2 anos,4,
Só não teve var  no jogo do palmeiras vs São Paulo na copa do Brasil,há 2 anos,0,
A linha que o Var n fez na copa do Brasil,há 2 anos,2,
"Por que vocês não colocam todos os lances?? Teve bola do Dudu no primeiro tempo, bola na trave do Zé, bola na trave do Inter…",há 2 anos,1,
"Quem que escolhe esses melhores momentos ??? Pelo amor de Deus, não colocam metade dos lances",há 2 anos,0,
Faltaram muitos lances aí.,há 2 anos,0,
Esse var de vargabundos vão só traçar essa linha de impedimento nos jogos do Palmeiras.,há 2 anos,0,
"SOU GAÚCHO MAIS FORA DO RS SOU PALMEIRAS E FICO MUITO FELIZ NO FUTEBOL CONVINCENTE BEM MONTADO E TOQUE DE BOLA RAPIDO E UMA DAS GRANDES QUALIDADES DO PALMEIRAS É SEMPRE JOGAR EM ALTA VOLTAGEM  , ISSO É OUTRAS  TANTAS QUALIDADES TORNAM  O PALMEIRAS O MELHOR  DO BRASIL É UM TIME FORA DA CURVA  , PARABÉNS AO  TIMÃO  , FERNANDO TAVARES DE  SAPUCAIA DO SUL",há 2 anos,3,3
"O INTER APANHOU QUE NEM MENINO TRAVESSO, DEPOIS DE APRONTAR E QUEBRAR O NOTEBOOK DO PAI. QUE SURRA!",há 2 anos,0,
Danilo --> Wesley -->   Vanderlan --> Menino --> GOL DAS CRIAS!,há 2 anos,1,
"Torcida do Palmeiras é FOD@, na hora que tomou o gol começou a cantar ainda mais!",há 2 anos,0,
"Lances milimétricos são complicados. Caso se pegue um frame X, o sujeito pode estar impedido, mas num outro frame Y, pode estar em posição legal. Não existe 'o momento exato do passe', mas uma sequência de aproximações desde o momento em que o jogador encosta o pé da bola para dar um passe até a bola partir. Sinceramente, não vejo sentido em dar impedimento nestes casos, ainda mais porque o chute foi forte e fica difícil dizer qual foi o momento mais próximo do passe.",há 2 anos (editado),5,
Dudu deu o gol pro Gomes...,há 2 anos,0,
Vocês não colocaram TODOS os melhores momentos. A edição tá errada!,há 2 anos,0,
"O Gabriel Menino fez o gol...
MAS, é muito ruim... o Palmeiras tem muita sorte com jogador ruim desses, praticamente joga com um a menos em campo...",há 2 anos,0,
"Podem criticar o Palmeiras à vontade. O time que mais tem vitórias no ano, que menos perdeu, que mais fez gols, que menos sofreu gols. É líder no campeonato já umas dez rodadas pelo menos e mesmo assim e criticado pela imprensa. As outras torcidas até a gente entende.",há 2 anos,1,
O vice campeão tá jogando muito kk,há 2 anos,0,
Que jogada  e gol bem construído do Gm,há 2 anos,1,
Juisz ladrao nao deram penalti pro inter jogo robado,há 2 anos,0,
"Clubes fracassados do Sul falidos , 2 fregueses do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
" @Dionynees4231  clbc aí o sem mundial, vai olhar a somatória de títulos entre todos os times brasileiros e dps tu vem falar alguma coisa",há 2 anos,0,
" @Nico-go2kc  o meu clube tem 10 camp brasileiro cara kkkkkkkkkkk 4 copas do Brasil 
3 libertadores 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
Não dar nem pra começar a discutir títulos com seu clubeco nanico sem torcida 
Palmeiras primeiro campeão intercontinental e maior campeão nacional 
Foi mal 
Segue meu pal",há 2 anos,0,
Só eu que acho esse estádio do Palmeiras meio escuro?,há 2 anos,0,
"É muito roubo e perseguição encima do nosso Palmeiras. 
Mas com humildade vamos ser Campeões Brasileiros e da Libertadores da América. 
Anotem ai ! Avanti Palestra",há 2 anos,1,1
Entrega a taça do campeonato Brasileiro pro Palmeiras,há 2 anos,1,
"Sou colorado e vou dar minha opinião sobre esse jogo:
Não saio muito triste pelo bom 2 tempo do inter poderíamos ter empatado esse jogo, mas oque o inter fez no primeiro tempo é uma vergonha se acovardou nem tentou jogar todo mundo mal do goleiro até o Wanderson,chega de Gabriel no meio campo chega a ser ridículo,time não marcava não corria,sobre o impedimento fiquei em dúvida mas acho que aquela mão que traçou era do jogador do inter e o ombro não tava na frente mas sei é difícil,e espero que o mano Menezes não tente o Wanderson e o Pedro Henrique juntos de novo NÃO DA CERTO, é o simples ditado quem escala mal mexe bem por isso o inter entrou bem no 2 tempo alemão jogou bem hoje de pena fez porras é isso.

E tenho que dar parabéns pela ótima campanha e pela máquina de time que vcs tem, sempre gostei um pouco do Palmeiras só odeio o rival dele e é isso",há 2 anos,5,
"Que isso véi, o Gomez virou centroavante",há 2 anos,0,
Tentaram meter a mão no Palestra..mas não conseguiram !! . CBF e uma Máfia do apito,há 2 anos,0,
"Segue o lídeer
Avanti Palestra💚⚪🇳🇬🔥",há 2 anos (editado),3,
Var acabou com o fut,há 2 anos,0,
Que vídeo de melhores momentos mais ridículo este!!! Faltou um lance de bola na travessão favorável ao time do Palmeiras e uma lance de bola na trave favorável ao time do inter. Não sabem nem fazer um vídeo de melhores momentos de um jogo de futebol.,há 2 anos,0,
Palmeiras prejudicado quando tem o var e quando não tem.,há 2 anos,1,
Pra cima meninão,há 2 anos,0,
Paulada na trave do Alemão e esses estagiários não mostraram na edição? Um baita jogo no segundo tempo.,há 2 anos,1,
Alemão poderia vir para o Palmeiras.,há 2 anos,0,
Põe a mão no ouvido agora alemão kkkkkkk e escuta o barulho da torcida Alve verde imponente hehehe .....,há 2 anos,2,
Bora ganhar esse brasileiro palmeiras foco total,há 2 anos,1,
"So eu que acho que essa música dps do gol da globo é uma bosta, sou mas quendo tocava o hino do clube meu melhor e mais emocionante!!!",há 2 anos,0,
Mais não tem Mundial 😂😂😂,há 2 anos,0,
"inter n precisa de centroavante, tem que arranjar um reserva pro bustos e um pro renê, e mais um meia, deixa o ataque pro alemão. Levando em consideração os desfalques (A. patrick, bustos, renê, taison), o segundo tempo saiu coisa boa.",há 2 anos,0,
Segue o líder 💚,há 2 anos,1,
Super ed dominou perfeitamente pro adversário é por isso que o inter não ganha nada enfeitados de merda,há 2 anos,0,
Boboca humilde 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Palmeiras jogou bem melhor, teve mais chances e mereceu. VAR interferiu em gol legal de Murilo anulando-o e o Inter marcou em jogada que saiu de falta em Wesley. Sim, ganhamos, mas novamente a arbitragem merece críticas....

De resto a liderança e a invencibilidade no Allianz contra o Inter
7 vitórias e  2 empates",há 2 anos,1,
Dois vacilos do inter,há 2 anos,0,
"Defesa do Internacional no 2º gol foi uma piada, que isso…",há 2 anos,0,
Menino tá recuperando aquele fotebol q ele tinha,há 2 anos,0,
Volta o hino seus ridículos,há 2 anos,0,
Estou roubando o Palmeiras em todos jogos VERGONHA esse Campeonato!!! Na verdade vergonha é esse país a muito ANOS !!!🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,há 2 anos,0,
"""Cleber machado: é  como vinho quanto mais velho melhor",há 2 anos,0,
"Palmeiras está ladeira abaixo, eles dizem… kkkk Avanti,Palestra!",há 2 anos,0,
Vanderlan e Alemão vão destruir ainda,há 2 anos,0,
Segue o lider,há 2 anos,0,
Gustavo Gomez melhor q hulk apenas ✔️,há 2 anos,0,
como vocês só colocam 1 bola na trave???,há 2 anos,0,
"A todos os times, que ficaram para trás:
Façam uma reverência ao melhor time do primeiro turno.
Sigam o líder.
Segundo turno tem mais.",há 2 anos,3,
"O que o alemão das bergamota joga, é brincadeira",há 2 anos,0,
Vamos Palmeiras. Rumo ao título. Libertadores e Brasileirão.,há 2 anos,8,
Menino Depois de 100 Anos voltou a Marcar!,há 2 anos,2,
"O Palmeiras não pode deixar para finalizar no segundo tempo.
Tem que mata o jogo no primeiro tempo.",há 2 anos,0,1
Golaço do alemão!,há 2 anos,0,
Cadê o chute do Alemão na trave hemm GE,há 2 anos,1,
"INTER DORMIU NO SEGUNDO GOL DO PALMEIRAS, MDS",há 2 anos,0,1
"Não existe isso. O Palmeiras sabe como retrancar, defender e não precisar se esforçar. Por isso esse mês jogaram sô o segundo tempo, economizam no primeiro e no segundo partem pro ataque.",há 2 anos,0,
O Palmeiras que quis jogar.,há 2 anos,1,
