text,time,votes,replies
"Diniz é um ótimo técnico, isso é indiscutível mas não serve pra ganhar título. Igual com são Paulo em 2020 depois de ficar líder com 7 pontos de vantagem terminou o campeonato em quarto, chegando a tomar 5 x 1 no Morumbi pro internacional",há 1 ano,0,
"Hulk um excelente jogador,mas nesse lance  ele tinha q passar a bola pro pó pavon ,tem q deixa de ser fominha",há 1 ano,2,
"GUUUUUUOOOOOUUUUUU kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
ôôô narrador Ruuuim 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
"Aleluia , marcou um pênalti pro galo",há 1 ano,0,1
Vamos 🐓 🐓 🐓,há 1 ano,0,
Sub 40,há 1 ano,0,
"Hulk jogou muito, infelizmente parte da torcida do Galo são corneteiros e para eles não importa o quanto o atleta jogou e sim os erros que ele cometeu, Galo pós 2021 tem muito torcedor modinha",há 1 ano (editado),7,2
Ótimo,há 1 ano,0,
"Obrigado Atlético MG, o Palmeiras agradece, valeu Galo, parceria 👍🏼
Mas não foi pênalti!",há 1 ano (editado),3,2
Famoso penalt atléticano,há 1 ano,0,
Bah pena o flu não ter ganho pra dá uma embolada no título,há 1 ano,0,
"Cruzeiro subiu, mas sem mérito",há 1 ano,2,
"eu não entendo oq o Felipe Melo quer levantando a mão pedindo impedimento no primeiro lance, a zaga do flu que tava errada, não o árbitro",há 1 ano,1,
"Hulk tem que tocar a bola + tá muito fominha, o time pra ganhar tem que jogar em conjunto é só ele que ser o destaque do time, tem que passar tocar + a bola pro companheiros Hulk o Galo já perdeu muitos gols, por não tocar bola .",há 1 ano,1,
"IPEC E DATAFOLHA FECHANDO AS PORTAS EM 3, 2, 1...",há 1 ano,0,
"Deus perdoa, Hulck não, bora galoooooooo",há 1 ano,2,
"O Patético não ganhou do Palmeiras em casa, e ainda atrapalhou o FluminenC encostar no Palmeiras....isso é que é ser parceiro.
Kkkkkkk....",há 1 ano,0,
"O maior do mundo voltou a jogar bem. 
Finalmente um jogo cheio de raça em campo. 
Todos tavam com sangue nos olhos. Vamos galo, vamos pra finais com tudo 🙌🙌🙌",há 1 ano,1,6
"É incrível Quando é contra o flamengo o fluminense joga com uma vontade incrível, parecer que só existe flamengo na vida deles bando de inúteis!",há 1 ano,0,
Sem o meu pênalti eu não consigo,há 1 ano,1,
"Vai lá Frangas,continua assim,renova com o bunda pesada Hulk midiático jogador velho de 35 anos pagando 1 milhão e trezentos por mês! O caos financeiro já chegou !",há 1 ano,1,
"era pra ser dois,mas juiz é assim mesmo se da um cartão amarelo não dá o segundo, futebol brasileiro...juiz tem Q ter saco td chorão 😢",há 1 ano,0,
Resumiu,há 1 ano,0,
"Diferentemente da torcida do Flamengo. Perdeu tudo ano passado más continuou indo aos estádios mesmo após a derrota para o Palmeiras na Libertadores, mesmo indo só para xingar e vaiar o time.",há 1 ano,0,
"Sai fora palmares, o Manel abriu o braço na área",há 1 ano,3,
"N foi, o jogador do flu tava jogando basquete blz",há 1 ano,3,
Estao muito longe de serem o maior de minas.,há 1 ano,1,
 @dineiathleticano5186  pq somos do mundo😎,há 1 ano,0,
"Se você diz que o Atlético é maior até que o real Madrid, quem sou eu pra discordar né 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,1,
"Finais de quê? O Garninzé não disputa mais nada este ano, nem Sula.",há 1 ano,0,
Não é nem o maior de Minas. Vai ser o maior do mundo? 😆,há 1 ano,0,
 @franklynmoreira8023  respeita o galo rapaz!!,há 1 ano,0,
O galo tá comemorando oq não ganhou bosta nenhuma bando d pipoqueiro felipe melo tá uma mãe,há 1 ano,0,1
"Juiz paulista , já sabíamos que iria mal intencionado , pois o palmeiras foi eliminado das principais competições  e por que não fizeram isso no jogo do meio de semana ? um absurdo o futebol no brasil",há 1 ano,0,
"Esse patético mimimineiro é foda, perde quando tem que ganhar e ganha quando tem que perder. Time de corno manso.",há 1 ano,0,1
🐓⚫️⚪️ Nunca abandonar!!!,há 1 ano,10,
Mn a reação do ganso quando o Martinelli não tocou a bola kkkkkkk,há 1 ano,0,
"OLÁ PESSOAL TUDO BEM, ESTE É O NOSSO GALO 🐓 DOIDO, NOS SURPREENDENDO NOS MOMENTOS MAIS QUE IMPORTANTES, COM VITÓRIAS MEMORÁVEIS, DIFÍCEIS E QUE NOS ALEGRA COMO FOI POR EXEMPLO ESTÁ CONTRA O GRANDE FLU, QUE TEM UM BOM ELENCO, E NOVAMENTE O HULK E O EVERSON FAZENDO HÁ DIFERENÇA, MAS EU GOSTEI EM SI DO ESFORÇO DO ELENCO  POR ISTO ALCANÇAMOS E CHEGAMOS HÁ ESTÁ VITÓRIA PARA QUE POSSAMOS LUTAR PELA VAGA NA LIBERTADORES, E O MELHOR, SE HÁ SEGUNDA DIVISÃO ESTÁ SENDO COMEMORADA, IMAGINE UMA VITÓRIA NA SÉRIE A CONTRA O FLUMINENSE, É BOM DEMAIS NÉ,  O NOSSO PAPAI DO CÉU JESUS CRISTO NOS DÁ OS OBJETIVOS E TAMBÉM NOS AJUDA HÁ ALCANÇARMOS ELES, MAS TEMOS QUE FAZERMOS HÁ NOSSA PARTE.  AVANTE GALO DOIDO E DA MASSA E UM ABRAÇO PESSOAL.",há 1 ano,6,4
"Que legal é o futebol,a gente bate neles e eles ajuda nois kkkkkkk, palmeiras agradece demais essa força galo",há 1 ano,2,3
Com humildade e pé no chão vamos galoooo,há 1 ano,70,12
O filho do Palmeiras ganhou do pai do flamengo 😂😂,há 1 ano,0,
""" Maledeto "" VAR !",há 1 ano,0,
"Alonso mt burro, desiste da jogada pra reclamar com a bola sobrando com o gol aberto pra ele",há 1 ano,0,
"Diniz é igual Rogério Ceni, não ganha nada, o Flamengo foi campeão em 2020 mas Rogério perdeu a partida, quem deu o título ao Flamengo foi o Corinthians empatando com o Inter, se dependesse de Rogério estaria tudo perdido.",há 1 ano,0,
Galo é Galo,há 1 ano,3,
"Aí credo, o galão ganhou mais uma vez",há 1 ano,1,
"Time filho da puta do caralho esse fluminense, tô puto pá caralho mesmo porra!!!",há 1 ano,0,
Essas regras novas de pênalti foram feitas por quem nunca jogou futebol .,há 1 ano,0,
Fora Denis,há 1 ano,0,
atlético campeão brasileiro e da libertadores de 2023 podem anotar,há 1 ano,2,
Gostei do mosaico de cadeiras kkkk,há 1 ano,0,
Achei que essa disgrama não já ganhar majs,há 1 ano,0,
Comemorando a vitória. Desde de quando só título compõe uma equipe? Que bost@,há 1 ano,0,
Fuedaci,há 1 ano,0,
Timinho pequeno de Minas. Saudações ❤️🖤❤️🖤❤️🖤,há 1 ano,0,
" @alexandrecarmelo  VOCÊ DIZ PEQUENO, IMAGINE ENTÃO SE FOSSE PARA VOCÊ UM CLUBE GRANDE, POIS SEM O APOIO DA MÍDIA E DA CBF, ELE JÁ FEZ UM ESTRAGO NA HISTÓRIA DE INÚMEROS CLUBES,  É SOFRIDO, NA RAÇA, COM FÉ E NA LUTA QUE ELE CONQUISTA O QUE BUSCA,  ENFRENTANDO DESAFIOS DENTRO E FORA DE CAMPO, PARA SUPERAR E DAR A VOLTA POR CIMA,  VENCEMOS MAIS UM GRANDE E FORTE RIVAL, É ACREDITAR E LUTAR PARA ALCANÇAR O QUE BUSCAR.   AVANTE GALO 🐓 DOIDO E DA MASSA ATLETICANA.",há 1 ano,0,
 @AndreLuiz-nb6jp  Falou falou e continua pequeno.,há 1 ano,0,
" @alexandrecarmelo  TÁ TITE, FICA TITE NÃO, TIME GRANDE DEVE SER OS BENEFICIADOS PELO VAR, RIGHT OU SIMON, HÁ HISTÓRIA É VERÍDICA E CONSEGUE SE APAGAR O QUE REALMENTE ACONTECEU, MAS MEU GALO 🐓 DOIDO E DA MASSA NÃO DEIXA DE FAZER PARTE DA MINHA VIDA, COM LUTA, SOFRIMENTO, FÉ, UNIÃO, ELE É O MEU GALÃO DA MASSA  ATLETICANA 🐓AVANTE GALO🐓",há 1 ano,0,
Ata então tu queria que a gente roubasse na cara dura não é?,há 1 ano,0,
"Primeiro, fds o Palmeiras. 
A gente tá preocupado com a gente. 
2° tem que ser muito best@ pra se importa com outro clube, só por que ele veio a te vencer em outra partida",há 1 ano,0,
"Futebol é assim. Ano passado o Palmeiras ajudou muito o Galo a ser campeão do Brasileirão e da Copa do Brasil.
Cooperação e camaradagem.",há 1 ano,0,
time nanico,há 1 ano,5,
Arascaeta mandou abraço,há 1 ano,2,
Vai ganhar nada.,há 1 ano,0,
 @eleonirsantos4097  passando pra avisar que ganhamos 2 títulos esse ano,há 1 ano,2,
Vao pra onde ? Kkkkkkkkkkkkkkkk merece ir pra sul americana cem anos 2 campeonato brasileiro,há 1 ano,0,
KKKKKKKK a criançada se doeu,há 1 ano (editado),2,
 @mateusandradeyvinpaidoflamidia  GALOOOOO MORDE AS COSTAS KKKKKKK,há 1 ano,1,
Galo: sem meu penalt eu não consigo 🥺,há 1 ano,0,
 @dudusanttos  meu time eliminou o galo duas vzs seguidas na libertadores pra q vou ter inveja kkkkkk mas prefiro o galo do q as marias,há 1 ano,0,
E muitos penaltis 🙌,há 1 ano,0,
" @charlesbarbosa8238  quem é arrascaeta? Pé de rato q só faz gol né time que tem zagueiro ruim
Tipo o Natan Silva",há 1 ano (editado),0,
Já param pra percebe todo mundo adeia o galo pq Sabe q o galão é melhor né pai😊,há 1 ano,0,
Vc não faliram ainda,há 1 ano,0,
O galo  ganhou 🐓🐓🤪😜,há 1 ano,0,
excelente partida🐓🐓,há 1 ano,4,
Atlético perdeu do Palmeiras é ganhou do Fluminense só pra ajudar o time de coração do Hulk,há 1 ano,0,
"Então, viram a força do Palmeiras.... só ganha do verdão com VAR. Isso é  só uma amostra do que é o futebol Brasileiro.",há 1 ano,0,
"Incrivel como esse time do Patético chora pra dar penalti por qualquer coisa kkkkkkkkkkkkkkkkkkk aos 2:40 foi muito claro que não foi nada, e o jogador do Patético desesperado pedindo penalti, e o outro deixou de disputar a bola com o goleiro pra pedir também pqp",há 1 ano,0,4
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk elas achando q dava pra alcançar o palmeiras,há 1 ano,0,
"Uniao sinistra ate dentro dos campos, boa galo ahhaha",há 1 ano,2,
Seus melhores momentos sempre são fracos parabéns 🤣 rolou um monte de lances e de coisas no jogo mas vcs nunca mostram,há 1 ano,0,
Fábio sempre tomando gol do Galo.,há 1 ano (editado),1,1
Ademir definitivamente não sabe fazer gol.,há 1 ano,0,
Ii,há 1 ano,0,
"Roubaram o PALMEIRAS  contra o ATLÉTICO 
Agora teve juiz e var marcando pênalti 
🤔🤔🤔",há 1 ano,1,
"Fluminense,minha piada é você!",há 1 ano,0,
Flu ressuscitador de defuntos!,há 1 ano,0,
Fábio sentiu saudades de tomar gol do patético mineiro.,há 1 ano,0,
Valeu hulk,há 1 ano,2,
"HULK FOI FOMINHA PAVON TAVA SOZINHO, MAIS FEZ UMA BOA PARTIDA",há 1 ano,255,21
A leila precisa trazer kano e hulk pro nosso verdao,há 1 ano,1,
"E esse último lance, se o cara não fica doido ainda dava pra fazer o gol kkkkkk",há 1 ano,3,
quem fica desesperado é os anti vendo o juíz dar pênalti pro galo,há 1 ano,0,
"1° duvido outro time não ter reclamado também
2 quem parece está chorando são vcs. O resultado não ia mudar e tão chorando por esse lance? 
Só pra desmerecer a vitória? Que besteira",há 1 ano,0,
 @Sempre_te_apoiando  nem torcedor do Fluminense esse cara é,há 1 ano,0,
 @takadayt  mas onde eu falei que era do Flu?,há 1 ano,0,
Fábio freguês,há 1 ano,1,
"Hulk fez o gol, o pavon ia perder",há 1 ano,1,
"Achei que só eu vi isso, deixaria o pavon na cara do gol e preferiu chutar...",há 1 ano,16,
"Foi fominha mesmo era pra ter 2 gols e uma assistência, mas fez um gol e subiu pra cabeça .",há 1 ano,11,
No primeiro gol o pavon tava livre ainda bem q o hulk bateu pro gol,há 1 ano (editado),3,
Concordo de mais ali era pro Pavon não pra ele,há 1 ano,1,
 @99Gara99  foi o lance que ele chutou e o Fábio defendeu,há 1 ano,2,
Fominha mesmo,há 1 ano,0,
mas fez*,há 1 ano,1,
"Hulk foi fominha, final da partida 2 x 0 galo e 2 gols do Hulk sabe muito esse aí",há 1 ano,0,
" @vinicius4106  O HULK É CRACK DE BOLA, SÓ QUE TEM QUE MATA O JOGO, TEVE UM LANCE QUE ELE CHUTOU EM CIMA DO FÁBIO E O PAVON TAVA SOZINHO, MAIS O HULK É CRACK SEM DÚVIDA",há 1 ano,2,
 @99Gara99  No segundo lance Hulk foi fominha demais.,há 1 ano,0,
"HULK O MAIOR FOMINHA, DEU ZEBRA, O FLUMINENSE ERA PRA TER GANHADO FÁCIL.",há 1 ano,0,
" @alisam8393  O HULK É CRACK, ERA PRA MATAR O JOGO, TEVE UM LANCE ELE O PAVON, ELE CHUTOU EM CIMA DO FÁBIO, AINDA BEM QUE O FLU NÃO FEZ GOOL DEPOIS",há 1 ano,1,
"Aquele lance não era tão fácil não, o felipe melo tava na cobertura, teve outro que ele deixou o Ademir só escorar e o cara perdeu.",há 1 ano,0,
" @rena2538  o hulk deixou ademir na cara, nem era tão fácil aquele passe, nunca jogou bola não? 
Se ele manda atrás o pavon teria que dominar, na frente tinha o felipe melo e por cima era difícil",há 1 ano,0,
" @underratedplays5083  tô falando do lance que tava ele e o pavon o Hulk chutou e o Fábio defendeu, o Hulk é crack aquele passe era fácil pra ele e mataria o jogo, ainda bem que o Flu não fez um GOOL poderia complicar",há 1 ano,0,
Dps de milicotas kkkkkk,há 1 ano,0,
Vdd 99,há 1 ano,0,
E você xiuuuu,há 1 ano,0,
 @rodrigovitordeandrademelo3467  + fez 😂😂,há 1 ano,0,
também o cara não fazia um gol fazia tempo kkk,há 1 ano,0,
Hoje o var no Mineirão funcionou... Irônico.,há 1 ano,2,
De quem não tem que ganhar vocês ganham né? Putinh@s do Palmeiras.,há 1 ano,0,3
"Enquanto não deram um pênalti pro Atlético num jogo a vitória não veio,hoje teve que ter né !",há 1 ano,0,2
"A regra é clara, se n tiver um gol de pênalti n é jogo do Atlético",há 1 ano,0,
Galoucura e Mancha verde... coincidência? Acho que não,há 1 ano,1,
So falto o Hulk passa a bola !!! Ta muito fominha !!!!,há 1 ano,0,
Que roubo no penalti ainda espusou o manuel por isso que o Atletico não tenque ganha nada de Ninguém a bola bate no peito depois bate na mão é penalti que roubo,há 1 ano,0,2
"A derrota pro Palmeiras foi um acidente de trabalho.

""Hulk""",há 1 ano,2,
Narrador e comentaristas torcendo para o cbflu kkkk,há 1 ano,0,
"Pense num time irregular esse Fluminense...

""Blarggflor""",há 1 ano,0,
BoaaaaA,há 1 ano,0,
"Hulk é meio time, se ele não joga o galo não joga. Melhor contratação do futebol brasileiro nos últimos tempos",há 1 ano,31,4
Q milagre o cano n meter gol no galo,há 1 ano,0,1
"Bando de ladrões esse var, com o palmeiras eles some mais pro atretico",há 1 ano,0,
AI CREDO O GALO GANHOU MAIS UMA VEZ AI CREDO O GALO GANHOU MAIS UMA VEZ,há 1 ano (editado),2,
Até que enfim o galo vlt a ganha,há 1 ano,1,
Internacional voltou para a Vice Liderança com esse resultado,há 1 ano,1,
O Zagueiro Nino fez muita falta,há 1 ano,2,
Hulk vem pro Palmeiras,há 1 ano,0,1
Ge Globo/Bahia,há 1 ano,0,
Fds ganhamos contra o freguês 🍷🗿,há 1 ano,0,
Pipoqueiros,há 1 ano,0,
" @morgoniskt  somos mesmo, o bom de ser pipoqueiro é que fazemos pipoca pra acabar com a fome. 🍿

Por que Cholas? Quer pipoca?",há 1 ano,1,
"Ué, antes do pênalti já estava ganhando. Não viu o jogo né criatura?!😂😂😂😂😂",há 1 ano,0,
Chola bb,há 1 ano,0,
"Ué mas pq caralhos os cara tava com o braço esticado? A própria especialista falou que foi pênalti. 
Vem com cholo não",há 1 ano,0,
São as regras,há 1 ano,0,
Eu  racho d ri é do Gabriel Barbosa achar q e melhor q o Hulk kkk difícil viu,há 1 ano,1,
"Brasileiro, Copa do Brasil e a  recopa com Gabi pipocando.",há 1 ano,1,
 @017z  liga dos campeões.. só isso! Enquanto o gabibosta foi eleito o pior estrangeiro na Europa d todos os tempo kkk,há 1 ano,1,
 @017z  o Hulk é muito maior q o flabosta kkk já vcs são fiotes da globo kkkk,há 1 ano,0,
"Até fez, mas não valeu",há 1 ano,0,
Manda o Veiga pra cá,há 1 ano,0,
"Mosaico do atlético ficou lindo, bancos todos brancos.",há 1 ano,1,3
Na boa chega de Felipe Mello e diniz,há 1 ano,0,
Luiz Roberto é Galvão Bueno é Gustavo villani são os melhores narradores do Brasil é do Mundo!,há 1 ano,0,
Estou decepcionada com meu Baêa!,há 1 ano,0,
Só flamengo perde pro fluminenc,há 1 ano,0,
Vamos meu galo 🙏,há 1 ano,0,
Ainda estou tentando entender o que o Felipe Melo fez no primeiro gol kkkk,há 1 ano,1,1
O Hulk é verde gaaarrrrrrrrrrr 💚💚💚,há 1 ano,0,
Luiz Roberto muito baba ovo do Hulk,há 1 ano,0,
O flumerdense ainda pode ser campeão kkkk,há 1 ano,0,
Hulk estrela maior do CAM.,há 1 ano,3,
As coisas estão voltando ao Normalll!,há 1 ano,6,2
Incrivel como o Hulk carrega esse time do atlético na costas . Sem ele esse time não é nada,há 1 ano,13,1
Tudo está conspirando para o título brasileiro do Palmeiras com essa derrota do Fluminense.,há 1 ano,0,
"Hulk fominha nesse jogo, espero que seja um caso isolado nesse segundo lance",há 1 ano,3,
O GIGANTE GANHOU,há 1 ano,0,
"0:09 Caraca, só hoje que eu fui reparar que as cadeiras do Mineirão agora são cinzas 😁",há 1 ano,2,9
"Felipe Melo saindo todo errado no primeiro gol, piada!",há 1 ano,0,
72% de posse de bola pro Fluminense kkkkk,há 1 ano,1,
Gol de penlti kkkkk os cara faz pelo meme n e possivel,há 1 ano,0,
Melhor do que fazer um mosaico errado todo torto igual o da mariada,há 1 ano,0,
E olhe que o Garninzé distribuiu milhares de ingressos de graça devido à baixa procura.,há 1 ano,1,
 @franklynmoreira8023  Galinhas nunca conseguem encher :/,há 1 ano,0,
Ele joga de volante tá acostumado a da bote naquele setor do campo eu creio que ele esqueceu que tava jogando de zagueiro,há 1 ano,0,
"já volto, galo de cosplay de cavalo paraguaio vai disputar mais nada kkkkkkk",há 1 ano,0,
" @ThaisBrito992  calado serie BBB , o Bruzeiro subiu pa cair de novo kkkkkkkk",há 1 ano,0,
"sem o arrascaeta o flamerda n e nada tbm, ae",há 1 ano,0,
Falou a Maria TRI BBB...,há 1 ano,3,
😂😂😂,há 1 ano,0,
 @thiagoleandro600  torcida do galo só apoia quando tá em boa fase,há 1 ano,0,
 @lordarcaam4891  Mineirão era sempre cheio e msm nós na série B o Mineirão é lotado diferente da galinha,há 1 ano,0,
Marias 🅱️🅱️🅱️,há 1 ano,0,
 @lordarcaam4891  galo tá pior dia de jogo do galo no Mineirão só ver as cadeiras cinza,há 1 ano,0,
 @lordarcaam4891  28 mil 🤣🤣🤣🤣 se tive 5 mil foi muito ainda 🤣🤣🤣,há 1 ano,0,
 @lordarcaam4891  falou 20 e não tinha nem 10 mil lá 🖤,há 1 ano,0,
 @lordarcaam4891  já e vi sábado Mineirão tava quase vazio,há 1 ano,0,
"Meu Deus,a muito tempo eu estava com vontade de gritar a vitória do Galão,galoooooo",há 1 ano,52,
"Obgd meu deus , maior time do brasil",há 1 ano,1,4
Começou a roubalheiras Pras galinhas kkkkk,há 1 ano,0,
Filipe melo corre engraçado demais kkk,há 1 ano,1,
Fluminense de merda,há 1 ano,0,
"vc toda hora enterrompe o video, e no final vc corta; por isso meu pix para vc é zero.",há 1 ano,1,
Simplesmente o pai do fluminense,há 1 ano,1,2
"Hulk foi fominha e Ademir, novamente erra um gol na cara (não mostrado no vídeo). Boa partida de Jemerson, Guga e Dodô!",há 1 ano,95,13
Até q enfim galin desencantou,há 1 ano,0,
T,há 1 ano,0,
"Mesmo sendo tricolor fico feliz , pq apostei q ia ter pênalti pro galo",há 1 ano,1,
"Sem o meu árbitro Claus eu nao consigo 😭😭

- FluV1rgem das Américas",há 1 ano,0,
o hulk deve estar comemorando porque os favelados atacaram os bolsonarista nas proximidades do mineirão ?,há 1 ano,0,
A volta do pênalti!,há 1 ano,1,1
"Flamengo ganha do Atlético e do Corinthians e perde pro fluminense,aí o fluminense perde pra Atlético e Corinthians kkkk",há 1 ano,1,
Toma desgracado time de ladrão foi muito bem feito e de hoje em diante vai perder todas porque os árbitros não receberam malas foram proibidos,há 1 ano,0,
Esse Hulk é fominha em pqp não toca a boca nem a pau egoísta… mais hoje meteu dois,há 1 ano,8,
desta vez o Atlético ganhou e aproveitou as chances que teve,há 1 ano,4,3
penaltizinho mandrake rs,há 1 ano,0,
Hulk é mt fominha slk,há 1 ano,2,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK NEM VC ACREDITA NISSO,há 1 ano,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Galo é galo,há 1 ano,0,
😂😂😂,há 1 ano,0,
Já é avô,há 1 ano,1,
kkkkkkk,há 1 ano,0,
"Dodô tá muito bom, merece ser titular",há 1 ano,5,
" @DanielmattOs5013  vdd,teve uma jogada q ele deixou um cara do fluminense no chão",há 1 ano,0,
Muito fominha,há 1 ano,0,
 @isaacamoah3024  hulk nao ta confiando nos parceiros pq sabe q se tocar eles vao errar kkkkk,há 1 ano,2,
"O tanto que o Hulk jogou e vc só destaca que ele foi ""fominha"", ta parecendo torcida do flamengo com o time deles, sai fora",há 1 ano,1,
 @JoseAugust23  deve ser isso viu mano só pode kkkkkk,há 1 ano,2,
" @JoseAugust23  mais que ele msm ,agora que ele fez pq tá errando todas",há 1 ano,0,
Jefferson craque demais. ele tem DNA do galo,há 1 ano,0,
Dodô rompeu o ligamento em maio e já está jogando nesse nível. grande profissional.,há 1 ano,0,
" @ezequiel9195  Pode jogar o máximo q for, mas o fato que ele foi fominha mesmo, no primeiro gol mérito dele no outro lance poderia agregar o placar para 3 a 0 melhorando o saldo de gols.",há 1 ano,0,
" @felipefernandes9053  verdade final do jogo deixou Ademir só escorar e ele perdeu, queria mais o quê?
Torcida de merda, viviam reclamando que ele perdeu pênalti contra o palmeiras, ele fez esse ano e fomos eliminado, nunca tá bom pra vocês, tem cara ali que deve mt mais que o hulk e vocês não falam nada.",há 1 ano,0,
" @underratedplays5083  Te entendo o Hulk foi o principal jogador do Galo ano passado e esse ano também, tanto que ele caiu de produção e o time tbm caiu, mas ele também pode ser criticado. Sobre outros jogadores: Mariano, Alonso, Jair, Ademir, Vargas devendo muito!",há 1 ano,0,
" @felipefernandes9053  é sempre esse mesmo papo, mas chega nas redes só vejo reclamando dele",há 1 ano,0,
E roubo no manuel não foi penalti a bola bate no peito primeiro depois bate na mão,há 1 ano,0,
"flamengo acabou com o pisicologico do galo , depois daquele jogo no maracanã na copa do brasil parou de jogar o futebol !",há 1 ano,0,
 @Ezramita  Qm acabou com o psicológico do galo foi o El Turco,há 1 ano (editado),0,
 @Ezramita  super recopa do Brasil galo também acabou com mengui,há 1 ano,1,
🤣🤣🤣🤣🤣🤣🤣 Fernando Diniz é o melhor treinador do Brasil  kkkkkkkkkkkkkkkk,há 1 ano,0,
boa atlético ajudo nosso verdão parabéns pela vitória avante palestra 💚🐷💚,há 1 ano,4,7
É nítido como vários jogadores do galo estão com má vontade em passar a bola para o Pavón.,há 1 ano,1,2
Fábio n saiu nem na foto kkkkk,há 1 ano,1,
"Fominha da desgraça
Esse hulk .",há 1 ano,1,
Penalti madrack bateu no peito,há 1 ano (editado),0,
Isso mesmo Hulk,há 1 ano,3,1
"😂😂 torcedores atleticanos Hulk é palmeirense seus bostas, sempre qndo enfrentar o Palmeiras ele vai prejudicar o time",há 1 ano,0,
É impressionante o que esse time joga contra o Flamengo,há 1 ano,6,2
Hulk tava fominha hj,há 1 ano,2,
Começou essa palhaçada de penalti pro Galo de novo? O pix de mecenas voltou....,há 1 ano,0,
Parabéns Hulk,há 1 ano,3,
Segui tudo normal no Rio kkkkll as 💐 sentando no pepino,há 1 ano,0,
em um semana o galo ajudo o Palmeiras duas vez kkkk,há 1 ano,2,3
O time do fluminense perdeu a chance de assumir a vice liderança parabéns ao galo pela Vitória 👏👏👏,há 1 ano,3,1
"Valeu galo pela ajuda pro verdao, agora mais firmes rumo ao título 11 brasileiros",há 1 ano,6,10
Até que enfim um penalti pro Atletico kkkkkkk,há 1 ano,1,
"Esse time do fluminense quando joga contra o Flamengo, joga igual o Bayern aí quando joga contra outro time, se transforma",há 1 ano,0,3
"Esse time do Atlético mineiro e só enganação, só ganhou para melhorar  o clima com a torcida, uma vaguinha na libertadores tá bom kkkkkkk. O Fluminense e a florzinha  mal me quer e bom me quer, ganha uma e perde outra partida.",há 1 ano (editado),0,
penaltizinho mandraque,há 1 ano,0,
"O campeonato já é do Palmeiras, nem adianta os concorrentes ganharem.",há 1 ano,3,
Estou torcendo por vocês nesta temporada. 🐷🐓,há 1 ano,4,
 @essecarasoueu5779  vlw,há 1 ano,0,
 @Brasileirao_Serie_D  calma ainda tem mt jogo pela frente,há 1 ano,0,
 @Brasileirao_Serie_D  só vamos confirmar que somos campeões na última rodada do Brasileirão,há 1 ano,0,
Já e do verdão nem precisa se esforçar,há 1 ano,3,
 @SubaruOrgulho  Verdão vai ser campeão com 3 ou 4 rodadas de antecedência. Mole mole.,há 1 ano,0,
"Sim!! O Mariano não passou a bola nenhuma vez pro pavón sendo que estava do lado dele, e o hulk preferiu chutar de longe do que passar pro Pavón que tava livre pra fazer o gol",há 1 ano,1,
"Exatamente, eu fui ao jogo e notei isso tbm, Mariano poderia ter tocado a bola para ele livre, e preferiu recuar.",há 1 ano,1,
"flamengo acabou com o pisicologico do galo , depois daquele jogo no maracanã na copa do brasil parou de jogar o futebol !",há 1 ano,0,
Cada vitória deles encima do Fla é um título pena que não ganha nada kk,há 1 ano,0,
 @AlexandreRibeiro-qb2mo  título a super copa,há 1 ano,1,
União sinistra mesmo kkkk,há 1 ano,0,
" @antoniocml  flamengo acabou com o pisicologico do galo , depois daquele jogo no maracanã na copa do brasil parou de jogar o futebol !",há 1 ano,1,
"Kk Atlético mineiro e o pai e o santos e a mãe , tudo q o Palmeiras pede eles dar",há 1 ano,1,
*permanecer,há 1 ano,1,
5 por fax kkkkkkkkk,há 1 ano,0,
Sem.mundial,há 1 ano,0,
Bi rebaixado,há 1 ano,0,
Tudo isso devendo.o agiota kkkkkkk,há 1 ano,0,
 @joaomarcelo2468  a pronto chegou a inveja. ta com raiva vai falar com a cbf,há 1 ano,1,
 @joaomarcelo2468  mesmo nao tendo mundial ganhou de todo mundo.,há 1 ano,0,
 @joaomarcelo2468  se rebaixamento fosse poblema o real madrid nao seria maior time do mundo.,há 1 ano,0,
 @joaomarcelo2468  palmeiras e o Corinthians pra ta devendo agiota krl?,há 1 ano,1,
Quem tem mais tem 11 invejosos kkkkk,há 1 ano,0,
Conta do.palcheirapiroca 5+1=11 sem.mundial,há 1 ano,0,
"Quando eles jogarem contra todos os times  essas ""finais de copa do mundo"" que nem é contra o Flamengo, talvez eles passem de uma pré libertadores 😂",há 1 ano,0,
Sem o Claus o carniça Fluminense não consegue,há 1 ano,0,
