text,time,votes,replies
2019 foi um erro na matrix  !! 😑👃,há 2 anos (editado),3,
Onde ? Cadê? Só vejo a soberba kkkkk,há 2 anos,0,
 @Rafa369  eu tava ironizando pow,há 2 anos,0,
 @Rafa369  nem flamenguista eu sou,há 2 anos,0,
 @amaurigoncalves9061  boaaaa,há 2 anos,0,
" @amaurigoncalves9061  Verdadeiro Flamengo sem serie B, com Duas Libertadores, ja as peppas e galinhas tem Serie b.",há 2 anos,0,
 @andrerodrigo9929  kkkkkk,há 2 anos,0,
" @amaurigoncalves9061  Continua rindo, aceito ser zoado, quero ver quando o Flamengo ganhar o titulo volto aqui rio de vcs.",há 2 anos (editado),0,
 @andrerodrigo9929  Perdeu pro FluminenC e ainda acha que ganha alguma coisa?,há 2 anos,0,
" @deyvinterrordetodogambaeur763  Carioca ja vencemos 3 desde 2019, perder um não é terrivel ja que temos 37 titulos, do que adianta ganhar o Carioca e ficar por isso mesmo, prefiro mil vezes ganhar a Libertadores, Brasileiro e Copa do Brasil que estadual, mas uma coisa você ta certo, esse time precisa melhorar muito e ainda tenho fé que o Flamengo vai evoluir, hoje foi um deslise.",há 2 anos (editado),0,
" @andrerodrigo9929  kkkkkk deslize, assume que vocês são fregueses do Atlético paranaense, espero que o Paulo Souza fique aí no flamengo por mais 10 anos 😏",há 2 anos,0,
" @amaurigoncalves9061  Nossa perder para o Atlético pr é o fim do mundo, Cara futebol existe derrota, cabe a diretoria demitir se achar necessário e não ouvir esses viúvos de JJ, se o P.S não ganha nada esse ano demitir.",há 2 anos (editado),0,
" @amaurigoncalves9061  Sei você deve ser Galo ou Palmeiras para falar isso, fica 10 anos n quero kkkkkkkk, se ganhar pelo menos dois titulos por ano ai sim.",há 2 anos,0,
"o Flamengo é um dos times com mais títulos nacionais e internacionais do Brasil e esse bando de invejoso comentando ""esse é o verdadeiro Flamengo"" só pq perdeu um jogo com penalti inexistente",há 2 anos (editado),0,
 @andrerodrigo9929  kkkkkkkkkk,há 2 anos,0,
" @amaurigoncalves9061  Kkkkkkkkk, vai ser um titulo esse ano",há 2 anos,0,
" @andrerodrigo9929  Qual? "" Joguei de igual pra igual contra o Palmeiras "" ? Kkkkkkkk",há 2 anos (editado),0,
" @amaurigoncalves9061  Que Palmeiras kkkkkkkkkk, To falando desse ano Flamengo vai ganhar pelo menos um título.",há 2 anos,0,
Kkk,há 2 anos,2,
Flabosta sem meu var não consigo,há 2 anos,1,
Bem pros adversarios ne,há 2 anos,1,
 @palzaoterrordananicada2395 quando seu time ganhar quase td vc fala cmg kk,há 2 anos,0,
Tão bem q perdeu kkklkk,há 2 anos,0,
Oiii 🏆🏆🏆❤️🖤,há 1 ano,0,
FLAPUTINHA VAI MORRER NO CHEIRINHO,há 2 anos,0,
O Flamengo foi prejudicado pela arbitragem,há 2 anos,1,
O Flamengo foi roubado,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  prejudicado foi o Palmeiras no Maracanã e no Morumbiba contra vcs trikas 🦌🦌🦌,há 2 anos,0,
🏆🏆🏆🇦🇴,há 1 ano,0,
Chora 😭 cheirinho,há 2 anos,0,
Foi penalty ????????????????????,há 2 anos,0,
Pipoca quando joga em casa tbm kkk é freguês,há 2 anos,3,
" @PauloSergio-yl7to  vocês só ganham aí, no Maracanã só toma pirocada, ou tá achando que pq ganhou o jogo da copa do Brasil de 3x0 vocês sempre ganha? Muito pelo contrário só faz gracinha no tapete, pq quando e em outro lugar só perde, tanto que o flamengo tem mais vitórias, e os doente acha que o flamengo e freguês dessas porra",há 2 anos,1,
Comprou até uma carrocinha de pipoca e 10kg de milho pra pipocar tanto desse jeito....huahuahua,há 2 anos,1,
" @ayopalaz  E não é porra? Sempre peidam na arena, sofrem pra ganhar do CAP, mais de 40 anos sem ganhar pelo brasileirão na arena da baixada é oq? flamengo é maior mas nao deixa de ser fregues, chora",há 2 anos,0,
 @ayopalaz  chora na cama que é mais quentinho freguês kkk 😭😭😭 pesquisa melhor o retrospecto dos times depois vem fala cmg cheirinho,há 2 anos,0,
 @PauloSergio-yl7to  qual casa? Eles n tem mano kllllllkklll,há 2 anos,1,
 @PauloSergio-yl7to  faz é vergonha perder pra uma carniça dessa,há 2 anos,0,
 @ayopalaz  Calma cheirinho 🤣🤣🤣. freguesinho,há 2 anos,0,
 @PauloSergio-yl7to  No RJ né? Pq tem nem estádio pra jogar kkkkkkkk,há 2 anos,0,
"Se fosse só não arena da baixada.. 😃
Tomou 3 do furacão na guela  em pleno Maracanã lotado. Acho que sente muita pressão do furacão e abre as pernas.",há 2 anos,0,
O Flamengo foi prejudicado pela arbitragem,há 2 anos,0,
Freguês sempre tem razão! 😎⚽️⚽️⚽️⚽️,há 2 anos,0,
 @ayopalaz  Seu time é um monotime cara 😂🤣,há 2 anos,1,
"freguês de roubos do juiz,só se for naquele penalti roubado",há 2 anos,0,
Foi penalty aquilo ???????,há 2 anos,0,
 @titao1268  Sim a resposta é sim pois houve um toque,há 2 anos,3,
 @rosaaparecidarodrigues5117  foi pênalti mas esperou contato e se jogou,há 2 anos,1,
Não foi pênalti,há 2 anos,1,
"Não o pessoal, contato foi mínimo, futebol e jogo de contato pô, se for assim vai dar falta a cada dois minutos",há 2 anos,0,
 @titao1268  mais cara mesmo assim houve o contato se houve o contato é pênalti n tem oq discutir sobre isso,há 2 anos,1,
Foi nada,há 2 anos,0,
"Pênalti claro, trança pé do Isla",há 2 anos,9,
Mas foi pênalti msm,há 2 anos,0,
"Sem o varmengo para contestar, realmente é absurdo. Pênalti e fim de papo, aceita que dói menos.",há 2 anos,0,
"Pior q foi pênalti, mas o Marcelo Cirino da uma exagerada e isso faz parecer que não foi pênalti, mas foi",há 2 anos,0,
" @lucasguimaraes9811  o jogador do CAP se jogou amigo, isla mal teve contato!",há 2 anos (editado),0,
"oxi o jogo do carille é isso ai msm n espere mta coisa dele , desde a época em q foi campeão em 2017 com o corinthians",há 2 anos,0,
 @PAI_DO_BI_REBAIXAD_SEM_MUNDIAL  Faz pênalti e Retranca Kkkkkkk jogo do Carlili,há 2 anos,0,
"Que nada, amassamos igual contra o Palmeiras",há 2 anos,2,
E UM RECADO AOS TORCEDORES.  FLAMENGO NAO LUTA POR NENHUM TITULO ESTE ANO,há 2 anos,0,
Gente com todo respeito cadê o Flamengo que amassou o meu tricolor? Há duas partidas não vence e nem marca gols Perdeu para o time que foi goleado pelo meu são Paulo,há 2 anos,0,1
vai chegar a sua hora flamengo mas vai demorar um pouco kkk Atlético PR detona o Flamengo.,há 2 anos,4,
PELO ANDAR DA CARRUAGEM CORRE RISCO DA SEGUNDA PASSAR NA GAVEA,há 2 anos,0,
"Isso é pênalti?
O cara se jogou descaradamente e o juiz foi na dele.",há 2 anos,1,1
"Tudo normal , venceu o maior",há 2 anos,2,
Mengão arrebentando como sempre. Que felicidade ver isso.  Assim que tem que ser 😂😂😂,há 2 anos,153,21
Pênalti roubado o flamengo é sempre roubado e fala que a gente rouba ainda,há 2 anos,1,3
Luis Roberto narra com vontade contra o Flamengo e já está ficando chato a sua torcida!,há 2 anos,0,
"Esse penalti aí foi muito mal cavado, mas  deu certo.",há 2 anos,0,1
Estilo carile,há 2 anos,0,
"FELIPE MELLO VC E MEU VICE AQUI EM SÃO PAULO E AGORA TAMBÉM NO RIO DE JANEIRO DEIVINHO MANDA SAUDAÇÕES OBRIGADO ANDRÉAS POR TER NOS DADO UMA LIBERTADORES JA PODEM PEDIR MÚSICA NO FANTÁSTICO A SOBERBA PRECEDE A QUEDA...
AVANTE PALESTRA 🐷",há 2 anos (editado),5,2
Como é bom ver o menor do Rio perder.😂😂😂,há 2 anos,1,2
Sabe de quem 😭😭😭😭😭 toma aí narrador flamenguista,há 2 anos,0,
Time vagabundo esse Flamengo tá uma merda esse tecno burro forra,há 2 anos,0,
O Brasil esta feliz com esse resultado. Obrigado Athletico-PR,há 2 anos,106,14
Onde estar  o lateral esquerdo do flamengo..,há 2 anos,0,
Timi de merda esse Fla,há 2 anos,0,
Que partida horrorosa.,há 2 anos,0,
Técnico BIZONHO,há 2 anos,0,
Cara entenda esquece esse jogo e essa goleada .atletico tá formando a equipe e ainda tava com a merda do Valentim .Não se engane com aquela partida não.,há 2 anos,0,
Fds ? Oque tu vai fazer pô ? Nada o jogo acabou,há 2 anos,0,
Seu time tomou 3 e vc ficou tisti,há 2 anos,9,
" @ytony6780  Chora não, Flamijo já construiu um estádio   ??",há 2 anos,8,
 @TeenPilotBR  chegou o cara que só sabe falar de estádio,há 2 anos,8,
" @ytony6780  sem estádio , sem moral ! Meu camarada 🙄😚",há 2 anos,8,
Agora pronto o time é obrigado a ganhar TDS as 38 partidas 😒,há 2 anos,5,
Arrebentado*,há 2 anos,1,
 @Ckeloficial  flamenguista de 2019 para cá pensa isso mesmo,há 2 anos,3,
" @TeenPilotBR  tá mais ok só queria saber oque um estádio importa? pq oque eu saiba estádio ele não joga e nem treina os jogadores. 
só queria saber a importância do estádio",há 2 anos,3,
 @carlinhosalmeida2425  kkkkk sem 2 títulos em 1 dia só sem moral tá bom! 2019 nós ganhou a libertadores e 14 horas depois ganhamos o brasileiro! qnd seu time fizer isso agente conversa tá bom!,há 2 anos,4,
"VAR Mengo, o Rei do Apito kkkkkk",há 2 anos,3,
 @alvarobarbe44  quando seu time ganhar 2 libertadores seguidas vc fala alguma coisa tmb tá,há 2 anos (editado),3,
 @AndreiLarrat  blz se seu time ganhar as 38 partidas do Brasileirão vc pode me xingar aq viu fico até quieto .,há 2 anos,2,
" FORÇA UCRÂNIA, #stopwar  cala ai a boca criança flamengo tem dinheiro de sobra não tem estádio porque inverte no time !",há 2 anos,2,
" FORÇA UCRÂNIA, #stopwar  tu fala como se tu jogasse melhor que o flamengo 🤦‍♂️",há 2 anos,2,
" @TeenPilotBR  vamos supor q Flamengo construiu um estádio hoje,e aí oq muda?",há 2 anos,2,
 @alvarobarbe44  aquilo ali foi um bug no sistema kkkk . Mais já voltou ao normal . Tá bom mulambo kkk,há 2 anos,1,
" @alvarobarbe44  até os times da Várzea tem estadio kkk . O Flamengo não tem estadio porque além de ser um time horrível , não tem vergonha nenhuma kkk . Tem que ficar jogando nos estádios dos outros . Credo 🙄😖😜",há 2 anos,1,
" @TeenPilotBR  Kkkkk... Só tem estádio por causa da copa do mundo 😂😂. E ainda por cima, o teu estádio foi feito com dinheiro público 😂😂😂, pq o seu time nem dinheiro tem para pagar jogadores 😂, quem dirá fazer um estádio 😂😂.",há 2 anos,1,
 @carlinhosalmeida2425  não sabia que estádio ganhava título,há 2 anos,2,
 @jairomarinho4331  infelizmente nada,há 2 anos,1,
Kkkkkk Tri da Liberta sobre esse Athletico ai kkkkk anti pau no cu,há 1 ano,0,
Se chama reembolso. E cria vergonha na cara que a maioria dos títulos são roubados 🤣🤣🤣,há 2 anos,0,
Reembolso flamengo tá sendo cobrado dos vários times que roubou e até do próprio Athletico. 😁,há 2 anos,0,
roubou mais foi roubado pra crl também ano passado mesmo várias pilantragens,há 2 anos,1,
"Foda se , ninguém liga , Varmengo tem que toma no 👌",há 2 anos,0,
 Master Gamerツ  MAIS O CHERINHO CONTINUA SENDO NOSSO VICE TANTO AQUI EM SÃO PAULO E AGORA TAMBÉM NO RIO DE JANEIRO DEIVINHO MANDA SAUDAÇÕES AVANTE PALESTRA 🐷,há 2 anos,0,
"PALMEIRAS 3 - 0 CORINPUTINHA 
FLAPUTINHA 0 - 1 ATHETICO PR",há 2 anos (editado),0,
Acho que menor e o Vasco,há 2 anos,0,
" @esdrasspindola5974  Aí vc se referiu ao segundo maior, depois do Fluminense pai de vocês.",há 2 anos,0,
 @RoyaleMarocaineFRMF  ????,há 2 anos,0,
 @RoyaleMarocaineFRMF  quem tem 5 tem mais.  Pelé é mais grande que a Argentina,há 2 anos (editado),0,
 @RoyaleMarocaineFRMF  quando for a maior seleção do mundo a gente conversa.,há 2 anos,0,
 @RoyaleMarocaineFRMF  quando a Alemanha for a maior seleção do mundo a gente conversa.,há 2 anos,0,
1️⃣🆚️0️⃣ final .  ameniza Alemanha nossa dor,há 2 anos,0,
So demonstra sua inveja. Kkkk,há 2 anos,0,
"Kkkkkkk a derrota do gigante repercute mais que a vitória do medíocre, quando o flamengo joga o brasil todo para, n é atoa que o mais conhecido lá fora",há 2 anos,3,
"E a nação está feliz com o 5x0 de hoje, kskskksksks. Chora anti",há 1 ano,0,
??? kkakakakk,há 1 ano,0,
" @rogerdepaula_  quem sentiu foi o Paranaense, anotou a placa aí ?",há 1 ano,0,
" @rogerdepaula_  ahaaaaaaam, seeeeeeei 😂😂😂",há 1 ano,0,
 @juanaraujo5241  pra tu ver que era esse Paulo Souza que tava fudendo com time,há 1 ano,0,
Verdade kkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Então a segura a sua felicidade depois do dia 29/10 KKKKKKKKKKKKK,há 1 ano,0,
"Sim, eu também estou triste com isso...




A porra do gabigol só fez 0.70 pontos no cartola",há 2 anos,1,
O Poderosíssimo Pedro jogou hoje?,há 2 anos,0,
"Com esse técnico é rezar por uma  vaguinha na Sulamericana e olhe lá...
O Atlético Mineiro só precisa torcer para o Palmeiras não embalar que o Flamengo é carta fora do baralho.",há 2 anos,1,
Flamengo é freguês do Atlético,há 2 anos,1,
Parece que um vascaíno escalou o time kkk 🤣,há 2 anos,0,
Athlético  e flamengo já virou rivalidade kkkkk,há 2 anos,1,
🌪👃🌪,há 2 anos,1,
"Não que eu acredite nessas coisas, mas a mesma vidente que acertou que o Palmeiras seria campeão da libertadores e que o Chelsea seria campeão mundial, disse que em 2022, um grande clube brasileiro que está na libertadores que teve sucesso recente, vai ser rebaixado pra segunda divisão, esse clube tá parecendo que é o Flamengo.",há 2 anos (editado),1,1
"Pra Cima Deles ,   Perdemos Mas Tudo Que Vem Volta !!!
Esse Ano Vamo Ganhar Esse Brasileirão.  ❤🖤❤🖤",há 2 anos,2,25
"Droga. Eu não aguento mais. Desde 2019 eu sou um torcedor fanático do mengão, não perco um jogo sequer, mas o Flamengo só perde. Como a gente foi virar freguês do athletico paranaense? Estou desanimado com o meu Flamengo.",há 2 anos,45,18
"Como sempre esse time de merda nunca da conta com os lanternas vai te fuder flamengo
Acorda e manda embora o tecnico e o hugo",há 2 anos,0,
O flamengo parou em 2019.,há 2 anos,0,
"Pênalti vergonhoso, e o Paulo Sousa mais uma vez, estragou o esquema tático do mengão",há 2 anos,0,
"Flamenguistas: a
Atleticanos: prazer, sou o PAI do Flamengo.",há 2 anos,4,
Flamenguista reclamando de arbitragem,há 2 anos,0,
"Antes de começar meu posicionamento, Flamengo hoje é freguês do ATP e do FLU fato! Segundo Paulo escalou o time errado em campo e depois tentou fazer mais lambança ainda, Pedro um morto em campo tinha razão a mãe dele estar chorando, hoje era 3 pontos ""fáceis"" pelo momento que o ATP passa, mais como sabemos os atacantes contra o Flamengo vira CR7 e os Goleiros viram Tafarel. Hoje foi o pior jogo que eu já vi do Flamengo",há 2 anos,5,1
2019 não volta mais não adianta. Pode trazer a o JJ que nada vai mudar. O flacheiro voltou com força total kkkk,há 2 anos,1,
Engraçado como todo atacante contra o Flamengo vira Lewa e os Goleiro vira o Ter Stegan,há 2 anos,1,2
Flamengo trazendo alegria pra nação brasileira!,há 2 anos,5,3
Bora Mengo tmj!,há 2 anos,1,
"Falou Merda, pode até cair mais só lá pra 2100!!",há 2 anos,0,
roubado e isso mostra o Atlético mineiro é o Verdadeiro,há 2 anos,1,
Freguês da Supercopa,há 2 anos,1,
Foi uma piada ne ? 🤣🤣🤣🤣,há 2 anos,0,
"Perderam para o time que nos metemos 4, cadê o Gabgol é o arrascaeta sumiram",há 2 anos,0,
Kkkkk que piada,há 2 anos,0,
Tá mas isso não dará um estádio Pro flavargininha. 👃👃🤣🤣🤣,há 2 anos,3,
"Tô Famoso E Nem Sabia ,  Abraço Meus Fãs 🤪",há 2 anos,2,
 @Desativado2020hshsh  perdeu para o time que meu são Paulo goleou,há 2 anos,0,
 @Desativado2020hshsh  iiiiiii perdeu 😭,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  é o são Paulo perdeu de 3x1 pro flamengo,há 2 anos,1,
 @NescauOMEGA_BR  fluminense 3x1 flaput4 kkkkkkkk time sem estadio,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  Quando Teu São Paulo Para De Tomar Goleada Do Flamengo Nos Conversa Blz ?,há 2 anos,1,
" @kaihavertzpaidamulambada399  Não Sabia Que Estádio Traz Títulos 
Kkkkkkkkkkkkkkkkkk",há 2 anos,1,
"Gente estou brincando, mais apresar da derrota o Flamengo vai brigar pelo título com certeza, tem um grande elenco, jogou muito com meu são Paulo e com o Palmeiras",há 2 anos,0,
" @Desativado2020hshsh  beleza, te respeito aliás apresar dê vocês perderem o jogo com certeza vai brigar pelo título do brasileirão e da libertadores, só não pode ganhar do meu tricolor",há 2 anos,0,
" @NescauOMEGA_BR  admito foi pouco esse 3, meu tricolor jogou mau e seu Flamengo foi muito superior",há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  Gostei Da Sua Atitude mano,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  Mais Tem Gente Que Não Sabe Torce E Fica Xingando Nos Comentários,há 2 anos,1,
Vai muito flamico,há 2 anos,0,
Vocês vão levar muito é fumo,há 2 anos,0,
" @Desativado2020hshsh  sou assim, eu brinco com  respeito , se eu não fosse são Paulino eu torceria para o Flamengo 👍❤🖤",há 2 anos,1,
" @Desativado2020hshsh  você tem razão, tem torcedores que xinga nos comentários, eu brinco com os flamenguistas e outros times mais com respeito, valeu amigo pela sua resposta 👍",há 2 anos,1,
"Nossa que absurdo o Flamengo foi prejudicado pela arbitragem, isso não foi pênalti, o jogador do atlético nem foi tocado ele se jogou, que arbitragem e essa???? Tá de brincadeira essa arbitragem",há 2 anos,1,
 @Desativado2020hshsh  o que você acha da possível volta do Jorge Jesus?,há 2 anos,0,
" @cuecacurtaeazulescuraSPFC   Uma Merda , Por Que Já  Temos o PS E Temos Que Confiar No Trabalho Dele",há 2 anos,1,
Vtmnc kkkkkkkkkk,há 2 anos,5,
n tá acostumado né? chegou em 2019,há 2 anos,8,
Vc viu esse penalnalti muito bem marcado ent e por isso que nos somos fregueses do Atlético,há 2 anos,0,
Huahuahua,há 2 anos,0,
"Cala a boca mn, nem flamenguista deve ser. Só pode tá zoando com a minha cara",há 2 anos,0,
"Kkkkk! Mais um ""flamenguista 2019""!!!!!",há 2 anos,0,
Flaputinha kkkkkkkk,há 2 anos,2,
"Vai torcer pro Vasco então,  eu hein é  cada MODINHA que me aparece, vai tomar todinho mil kkkkkl😤🔴⚫",há 2 anos,0,
Fleguênguista,há 2 anos,0,
"Sai daí louco, emocionado quer ganhar curtida, nunca foi Flamengo, se fosse não tava escrevendo isso.",há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
vc representa 90% da torcida do mingaum kkkk freguesia de 50 anos que só foi quebrada em 2019,há 2 anos,0,
Hahahahahaha freguês tem sempre razão kkkkkkkk ⚽️⚽️⚽️⚽️,há 2 anos,2,
" @rcosta551  Sai daí seu gambá, teu time levando fumo das Peppas e tu querendo dar pitaco no time dos outros kkkkkkk",há 2 anos,0,
Torce pro cap,há 2 anos,0,
Tu É torcedor modinha cara,há 2 anos,0,
" @rcosta551  isso aí irmão, teu time apanhando da porcada e tu vem se preocupar com o meu, da pra ver quem é o nutelinha mesmo kkkkkk Depois dizem que a torcida do Corinthians é a mais fiel",há 2 anos,0,
🤣🤣🤣🤣🤣,há 2 anos,0,
Quando o Flamengo joga em casa tudo vira freguês,há 2 anos,0,
É pq ninguém que perder para esse time pequeno que se acha gigante 🤣,há 2 anos,1,
Favelengo é freguês do furacão a anos.,há 2 anos,1,
roubado e isso mostra o Atlético mineiro é o Verdadeiro,há 2 anos,1,
É Cheirinho voltando,há 2 anos,0,
Com certeza 🏆🏆🏆❤️🖤,há 1 ano,0,
Mengão malvadão  é freguês do furacão  kkkkkkk !,há 2 anos,0,
nossa que penalti bem marcado kkkk,há 2 anos,1,
"Athletico Paranaense  é pai do Flamengo, o Atlético Mineiro é pai do Athletico Paranaense, logo o Atlético Mineiro é avô do Flamengo.",há 2 anos,3,6
Me ilude que eu gosto 😏,há 2 anos,0,
Mds Flamengo é muito freguês do Athletico Kkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,1
Uma vergonha o zagueiro do Varmengo não ter sido expulso.,há 2 anos,44,21
Ele voltou 👃🏽 🤣🤣🤣,há 2 anos,2,5
Era pra ter sido uns 3 a 0 pro atlético Paranaense,há 2 anos,6,
"Meu deus que pênalti vergonhoso, assim como o Futebol Brasileiro.",há 2 anos,1,
Furacão vem forte!!!!!! 🌪,há 2 anos,1,
"Que vareio de bola, mais pro Gabigol o Atlético não assustou o Flamengo em nenhum momento 😂",há 2 anos,0,1
Time nanico kkkkkkkkkkkkkkkkk,há 2 anos,0,
Flamengo não consegue ganhar do Atlético paranaense nem do Fluminense,há 2 anos,2,
"Paulo Souza só pode ter problema, não é possível!!!",há 2 anos,0,
CHEIRINHO 🤣👃😄,há 2 anos,1,
"Quando o Flamengo Perde,o Brasil Fica Feliz",há 2 anos,10,9
"Não sei quem é o pior:

O São Paulo que venceu de 4x0 do Athlético-PR mais perde de 3x1 do Flamengo ou o próprio que venceu o São Paulo mais perde do Athlético que tomou uma goleada kkkkk e vinha de 2 derrotas no campeonato",há 2 anos,2,7
"Pedro tá totalmente desmotivado em campo errou tudo o que tentou,Marinho não vou nem comentar parece aqueles peladeiros que só correm e acham que são craques,tomara que piore!!",há 2 anos,3,1
É incrível como o Atlético PR e o Fluminense são outros times quando jogam com o Flamengo kkk,há 2 anos,41,24
Flamerda é nível Europa devia jogar Champions,há 2 anos,1,
"Atlético paranaense e menor que Flamengo e Atlético mineiro e menor que o flamengo,ent vcs nem faz diferença 👍",há 2 anos,0,
 @vagnerlove6275  Chola mais cheirinho kkkkkkkkk,há 2 anos,1,
 @mpomagalhaes  chorar pq com títulos?,há 2 anos,0,
" Lima 1x0 com gol de pênalti roubado, foda viu",há 2 anos,0,
" @vagnerlove6275  Chola pq agr vcs não tem a mamãe globo para te carregarem. Chola pq vcs são tetra vice consecutivos, chola pq a mamata acabou. E continue cholando comigo aí que tá bacana kkkkkkkkk",há 2 anos,0,
" @mpomagalhaes ou vc torce pro Atlético paranaense ou pro Atlético mineiro,ent não vem querer falar de globo ou de CBF,pq praticamente vcs compraram a CBF pra ter tanto pênalti 🤣",há 2 anos,0,
Isso é flavagabunda vai morrer no cheirinho,há 2 anos,0,
"Velho, o juiz simplesmente AMA os jogadores do athletico, ele puxam camisa da carrinho tesoura a poha toda e ele nem amarelo dá!",há 2 anos,1,
roubado e isso mostra o Atlético mineiro é o Verdadeiro e é Cheirinho voltando,há 2 anos,4,
Vergonha foi esse pênalti,há 2 anos,16,
 @vitorcechin3699  N sei se vc viu mais houve um toque sim,há 2 anos,0,
 @nenemalencar5118  Mn houve um toque sim,há 2 anos,0,
Nem pênalti foi,há 2 anos,2,
 @vitorcechin3699  conta outra mlk,há 2 anos,0,
" @rosaaparecidarodrigues5117  não houve toque mano, isla da uma toque ele porém ele segue o lance, segundos dps ele se joga já com os braços abertos, sendo que qnd tem empurrões, o jogador cai com a cai no chão",há 2 anos,3,
 @Wevergton  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK assistiu o jogo? não né. Imaginei!,há 2 anos,0,
 @vitorcechin3699 ,há 2 anos,0,
 @rosaaparecidarodrigues5117  aonde?,há 2 anos,0,
"Agora vai chamar cheirinho e chorinho kkk, e cadê só vermelho,juiz sempre favorecendo o time carioca.
Vergonha",há 2 anos,0,
" @dbuurs  
Tá cego???
O calcanhar esquerdo do Marcelo bate na canela do Isla.. ..",há 2 anos,2,
 @ricardofontesdasilva4649  o cara tropeçou no próprio pé e tu diz isso? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
" @rosaaparecidarodrigues5117  blz houve um toque mas o Cirino se jogou com força no chão. Tipo, uma coisa é ele tentar pegar a bola e cair mas o que ele fez n existe véi. Além disso o que faz ele cair é que ele chuta a própria canela.",há 2 anos,0,
" @gersonbazilio6777  KKKKKKKKKK sempre favorecendo o time carioca, é eu vi ontem. Se fosse o Flamengo todo mundo falava q n era pênalti",há 2 anos,1,
" @vitorcechin3699  tá bom eu tbm concordo pra mim foi pênalti pois houve um toque encima certo, mas o Casemiro disse que houve um toque na perna dele mais MN eu só torcedor do cap mais tipo pra que fazer isso n foi um toque para ter voado até a China mas n se sabe lance bem polêmico mesmo",há 2 anos,0,
Vergonha e esse pênalti,há 2 anos,0,
" @dbuurs  
Tu não enxerga não? 
Presta atenção no lance pra depois falar...",há 2 anos,0,
"É né Kayzer ano passado agrediu o Léo Pereira e não foi expulso, vai tomar no cu",há 1 ano,0,
" @angelocesar6225  
Calma, franguinha",há 1 ano (editado),0,
Pênalti roubado isso sim,há 2 anos,0,
 @gabrielroque3727  quando é no seu dói né kkkkkkkkkkk chora mais,há 2 anos,0,
" @emerson4839  Dia 14 de agosto o Flamengo joga com o Atlético PR de novo, só aguarde para a revanche",há 2 anos,0,
 @gabrielroque3727  revanche igual aquela contra o palmeiras 👃🏽🤣,há 2 anos,0,
" @emerson4839  Sorte mesmo que o Flamengo não ganhou da Porcada, eu iria zoar um monte",há 2 anos,0,
Flamerda  que se foda,há 2 anos,0,
O pessoal tem um orgasmo coletivo kkkkkk!,há 2 anos,1,
 @danilogarcia9898  🤨,há 2 anos,0,
40 milhões ficam tristes,há 2 anos,0,
Não só Brasil. Portugal também :D,há 2 anos,0,
 @vagnerlove6275  sou mengo poh,há 2 anos,1,
"Esse time do Varmengo se acha um Real Madrid, por isso o Brasil fica feliz quando elea toma no 👌",há 2 anos,0,
 @danilogarcia9898  não e isso mas essa sua frase foi estranha 🧐,há 2 anos,0,
 @vagnerlove6275  pq?,há 2 anos,0,
 @danilogarcia9898  nada não pô deixa,há 2 anos,0,
"Técnico faz total diferença mano.. Carille ta colocando o time pra jogar, e pelo menos é tecnico. Valentim nem isso é kkkkkkk. Perdemos de 4x0 mas aqui em Curitiba foi só efesta pq o Valentim saiu",há 2 anos,1,
Trikas abre as pernas para o Flacheiro essa é a verdade,há 2 anos,1,
Tudo complicado,há 2 anos,0,
 @cruzeiro5848  Time de série B dando pitaco kkkkk???? E freguês ainda nosso 😂😂😂 saudades dos 6 pts de cada ano Marias,há 2 anos,0,
"O Athletico PR tava sem entrosamento e com Valentim , começou a entrosar agora e com vários jogadores no DM",há 2 anos,1,
" @cruzeiro5848  pare com isso sua criança, mais respeito com meu são Paulo kkkkkkk",há 2 anos,0,
 @cruzeiro5848  aí aí minha cueca azul escura está apertada 🤣🤣🤣🤣🤣,há 2 anos,0,
Ele é ruim mesmo.,há 2 anos,0,
roubado e isso mostra o Atlético mineiro é o Verdadeiro,há 2 anos,3,
 @erikestuda629  choraaaa flamerda,há 2 anos,4,
 @erikestuda629  erro contra flamengo n é roubo é reembolso kkkk,há 2 anos,3,
"Mas com outros times são tudo nanicos, Atlético PR perdeu pro São e o Atlético MG 😂😂😂",há 2 anos,0,
" @natanaelsilva2088   Isso é Verdade , Galo maior de minas",há 2 anos,1,
" @gabrielroque3727  exatamente por isso w foi meu meu comentário, o Flamengo tem um freguesia inexplicável com esses times e não é de hoje",há 2 anos,4,
Tá mas isso não muda o fato do flabostinha ser menor q o Vascão gigantesco.,há 2 anos,0,
 @RoyaleMarocaineFRMF  🅱️,há 2 anos,0,
 @natanaelsilva2088  Mais teu tob4 é meu,há 2 anos,0,
