text,time,votes,replies
 @od199  reveja o lance novamente em câmera lenta e veja se ele não colocou o corpo na frente do Mayke.,há 2 anos,0,
 @teddytodd5403  Com essa fotinha aí só pode ser uma trikinha dengosa kkkkkkk inconfundível kkkkkk,há 2 anos,0,
" @edsonfonseca6917  Tá ouriçada ein menina, pra quem não ganhará nada esse ano tá muito assanhada , vai trikkaaaa kkkkkk",há 2 anos,0,
" @vitordossantos5320   já vi, revi e vi novamente. Foi falta. Teu clubismo e que não aceita q vcs foram beneficiados. Vivem sob mania de perseguição e na maioria dos jogos tem muitos mais lances a favor por erro de arbitragem do que contra. Isso é culpa da arbitragem mesmo q é ruim em geral. Foi falta clara. Valdivia domina a bola pra traz e mantém o corpo na frente da bola. Mike empurra com a mão direita p conseguir acesso a bola. Colocar o corpo na frente da bola é proteção de jogo, e todo jogador faz isso, principalmente perto de bandeirinha de escanteio. Empurrar é falta",há 2 anos,2,
Essa falta agora no início do lance do gol contra Cuiabá ninguém reclama né.,há 2 anos,1,
" @vitordossantos5320  isso chama proteger a bolar. O cara empurra o valdivia, falta clara. Contra o São Paulo choraram horrores, agora falta clara não é nada. Patéticos",há 2 anos,3,
Valdivia que entregou a paçoca fi,há 2 anos,0,
" @Alex-gp7tf  Valdivia nem tinha mais a posse da bola, tentou ir no corpo do Mayke e se deu mal, O Mayke nem tocou direito nas costas dele e ele caiu, era inevitável pra ele não perder a posse da bola.",há 2 anos,0,
" @vitordossantos5320  isso é tu supondo q era inevitável perder a bola. O que está na imagem e a mão de Mike nas costas de Valdivia empurrando ele. Mas é normal, os juízes só prejudicam vcs mesmo. Nunca são beneficiados",há 2 anos,1,
" @od199  esse lance é interpretativo, o juiz poderia ou não marcar a falta, não se compara ao lance do Calleri que além de estar impedido, dominou a bola na mão, puxou a camisa do Gustavo Gomes, e aquele toque no ombro não foi o suficiente pra marcar Pênalti.",há 2 anos,0,
" @od199  a bola já tinha escapado do Valdivia, me diga como ele estava protegendo se a bola já havia escapado dele e ele entrou na frente do Mayke?",há 2 anos,0,
" @rickgontijo2708  15x4 pepas e quando vcs ganharem um mundial agente discute futebol , bi rebaixados !!!",há 2 anos,0,
" @od199  o Palmeiras foi prejudicado contra Goiás, Avaí e São Paulo, além de dois erros que ocasionaram os gols do São Paulo na Copa do Brasil, me diga jogos em que o Palmeiras foi beneficiado?",há 2 anos (editado),0,
" @vitordossantos5320  ontem foi. No primeiro jogo da Copa do Brasil contra o SP tbm foi, quando o VAR n chama o árbitro p ver a agressão de Wesley pisando o Diego Costa; no 2o jogo, não expulsaram Marcos Rocha no pisão por traz em Luciano; contra o SP ano passado tbm, em 2 gols legítimos dos 3 anulados. Erros tem p todo lado…",há 2 anos,1,
" @vitordossantos5320  hahahahha… o lance e interpretativo só quando beneficia vcs né?! Ontem era e contra o Fortaleza tbm?! No lance do Calleri, o único erro foi n ter traçado a linha. Erro mesmo. Pq nem o impedimento da pra cravar. Lance bem ajustado e a câmera da tv tá inclinada. Só através de linha p saber se tá ou não impedido. Igual o lance do gol de ontem. Essa mão de Calleri só a torcida de vcs viu, e o puxão dele só ocorreu no fim da jogada p ele tentar se equilibrar, após falta de Gomes calçando o pé de Calleri embaixo e puxando por 2x em cima.",há 2 anos (editado),1,
" @edsonfonseca6917  Ui, a menina ficou bravinha. 💅Essas g@zel@s do panetone são muito comédias. Já trocou a fralda hoje trikinha cagada, sem meu juiz e meu var eu não consigo kkkkkkkk",há 2 anos,0,
" @od199  É até um crime marcar um pênalti ridículo daquele, pênalti não marcado no Dudu, gol de mão dos trikas, pênalti de Marcos Rocha, gol de Calleri puxando o Wesley, enfim os inúmeros roubos a favor do São Paulo, aquele gol do ano passado foi irregular, na origem do lance o jogador do São Paulo que sofreu falta tava impedido, seu comentário não faz o menor sentido.",há 2 anos (editado),0,
" @od199  se aquele pisão do Marcos Rocha é pra vermelho, eu sou um astronauta, nunca que aquele lance do Wesley é pra cartão vermelho, o entrada foi tão forte que o jogador do São Paulo nem sentiu dor, nenhum desses lances é pra vermelho.",há 2 anos (editado),0,
" @vitordossantos5320  para ser clubista, o valdivia foi atropelado meu filho. Que mané nao tinha posse da bola",há 2 anos,2,
" @andretofanelli9880  entregou sim, o cara foi atropelado por esse grosso desse mayke ai e ninguem da falta, nem o juiz, nem o var. Depois querem chorar",há 2 anos,2,
" @Alex-gp7tf  o Valdivia se enrolou todo com a bola e percebeu que o Mayke iria pegar, então ele colocou o corpo no Mayke, não sei bem sobre a regra pra esse tipo de lance, mas o Valdivia nem disputa mais a bola com Mayke, a vdd é que ele não tinha mais como recuperar a bola e foi pro desespero, esse lance é interpretativo, pois uns acham que foi falta e outros acham que não foi, cada pessoa tem a sua opinião, então não irei discutir se pessoa achou que foi falta, pois esse lance é muito difícil.",há 2 anos (editado),0,
" @vitordossantos5320  pois marque sua passagem pra lua. Tonho da lua. Que vc e um astronauta. Clubista demais. Pra tu ver como eu assumo os erros q favorecem meu time, e tudo que é contra o Palmeiras é interpretativo p ti. Se um lance daquele de Marcos Rocha pisando por trás na perna de Luciano não for p vermelho, parei de perder meu tempo ctg aqui. Fique aí assistindo a próxima fase da Copa do Brasil com o controle remoto fregays",há 2 anos,1,
" @od199  o pisão foi muito fraco pra ser considerado de cartão vermelho, ele pisa, mas não há força nesse pisão, eu lembro bem desse lance, e quando ocorreu esse lance o Palmeiras já tinha sido prejudicado e a partida já estava no final.",há 2 anos,0,
" @vitordossantos5320  vc e um louco clubista, apenas. Tu tava no lance p saber se era fraco? Marcos Rocha quase mata Luciano. Por um lance igual esse Vitor Bueno foi expulso no mata mata da Libertadores ano passado e nem por isso eu sou louco de dizer q não foi merecido. Como disse, tu é um clubista insensato q nem vale a pena discutir futebol",há 2 anos,1,
" @od199  na vdd é a minha opinião sobre o lance, eu não estou sendo clubista, se vc acha que foi pra cartão vermelho, eu não posso mudar sua opinião, esse lance do Valdivia foi um dos mais confusos pra mim, pois uns falam que não teve força suficiente e outros falam que foi falta, na vdd eu tô no meio termo, esse lance é muito difícil de ser interpretado, pois o Valdivia já não tinha o domínio da bola e colocou o corpo no Mayke, que empurrou, mas não se sabe se teve a intensidade suficiente pra ser falta.",há 2 anos (editado),0,
" @od199  o único lance que eu não tenho certeza é o da final do Paulista, que é o pisão do Danilo, não entendo muito sobre a regra, mas pelo oq parece o juiz achou que aquele pisão não influenciou na jogada.",há 2 anos,0,
 @alangledson6273  Fosse pro Palmeiras o critério seria outro,há 2 anos,0,
" @robertommb  
Peppa hipócrita! Qnd a água bate no de vcs, aí vem com de ""vamos nos unir"" kkk",há 2 anos,0,
" @vitordossantos5320  
Quase não é clubista você né kkkkkkkk",há 2 anos,0,
" @od199  
Nem adianta! Essa Peppa aí sequelada, lunática. Só vale quando é a favor do time dele! A melhor parte é ele achando que tá abalando nos argumentos tirados do orifício an4l pra puxar a sardinha pro lado do Peppa FC.",há 2 anos,0,
" @TheComentador  só disse a vdd, nenhum desses lances que ele citou eram pra cartão vermelho.",há 2 anos (editado),0,
"Falou a mãe dina 
Me passa os numeros da mega sena",há 2 anos,0,
🅱️🅱️ 🤏,há 2 anos,0,
Sai pra lá!!! Não seca não!!!!!!!!!!!!!!!!,há 2 anos,0,
" @LiberdadeViva  como sai pra lá , sou palmeirense abençoado quem te que sair daqui é vc segue o líder.",há 2 anos,0,
O Time vem de uma maratona! O Cuiabá entrou com uma linha de 5 e 2 volantes de marcação.,há 2 anos,1,
Inveja meu MN eles estão desesperado pois sabem que a taça já é do verdão,há 2 anos,0,
Lá só tem lama no chiqueiro os times adversários nem conseguem jogar só tem lama lá aí só dar porco 🐖 kkkkkkkk,há 2 anos,0,
 @tiagoafonso4633  segue os porcos,há 2 anos,0,
 @Benezinkk  🤣🤣🤣🤣,há 2 anos,0,
 @Benezinkk  não tem mundial,há 2 anos,0,
 @Benezinkk  o campeão vai ser o internacional pq o Corinthians vai foca na capa do brasil e libertadores,há 2 anos,0,
 @tiagoafonso4633  chora gambazada kkk,há 2 anos,0,
dão a vida pra entrar nessa retranca do Palmeiras,há 2 anos,0,
 @tiagoafonso4633  Inter kkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @takadayt  Melhor defesa, melhor atack , se quer oque ?",há 2 anos,1,
 @Benezinkk  graças a Leila da crefisa quando ele for embora leva o futebol do palmares tmb kkkkk,há 2 anos,0,
 @tiagoafonso4633  Vai chorar é?? 🥲,há 2 anos,0,
 @tiagoafonso4633  pois vcs vão  chora  muito  por  que ela não  vai sair daqui  agora  não  i ser ela sair  algum  patrocinado  bom vem patrocina  o Palmeiras,há 2 anos,0,
 @Robertoxp-o6t  sim a série b kkkkk,há 2 anos,0,
choro,há 2 anos,4,
60 mil habitantes não acho q é pouco não,há 2 anos,16,
"Nao estão querendo acabar com a carreira dele não. Eu como Palmeirense gostaria que ele ficasse. Estava jogando bem e mostrando evolução antes do corte no pé e contra o SP e hoje também fez boas apresentações. Se tiver cabeça ainda vai brilhar,  seja no Palmeiras ou na Europa. Tem muita velocidade e drible, andou faltando calma na finalização em outras partidas mas hoje teve!",há 2 anos,11,
 @doniexsilvamorais5450  Acho Pequena Em Relação A Metrópole SP... E Em Assu Todos Conhecem Sua Família E São Um Povo Muito Simples,há 2 anos,3,
 @robertommb  Tbm Queria Que Ele Ficasse No Verdão... Acho Ele Um Futuro Muito Promissor Porém Só Tem Que Ter Muito Cuidado Com Essas Amizades...,há 2 anos,3,
Ninguém liga,há 2 anos,1,
Grande veron,há 2 anos,0,
Verón balada é zica kkkk,há 2 anos,1,
 @doniexsilvamorais5450  claro que é pouco,há 2 anos,0,
 @luisfernandocancelo1914  depois de vitoria vou chama ele prea toma uma pitu pra nois comemora essa vitoria ... avante palestra,há 2 anos,0,
Apenas kkkk pau dos ferros tem 32 k,há 2 anos,1,
"Ser humilde, ser uma boa pessoa ... nada disso se confunde com o futebol fraco, displicente, sem foco, sem base e sem noção que ele tem. Ontem ele fez o gol, deu a vitória, mas não podemos nunca acreditar que ele é um craque. As vezes acho que ele está no esporte errado, talvez ele poderia ser um velocistas, correr maratonas, e não ser um jogador de futebol",há 2 anos,1,
" @doniexsilvamorais5450  Pô, está querendo acabar com a caracterização de Assu como cidade pequena, só por erro... Força Guerreiro!",há 2 anos,0,
Também acho gente tô acabando com o moleque só porque ele tava bebendo todo mundo bebe é um bando de hipócritas inclusive os dirigentes que puniram o rapaz também com certeza deve beber bastante se continuar tratando moleque mal ele vai embora inclusive todo mundo aqui no interior do Rio Grande do Norte iria adorar ele no Flamengo kkk,há 2 anos,0,
" @marcioluizazevedogonzaga6908  Nossaaaaa Irmão Sério Mesmo? Acho Que Ele Realmente Não É Nenhum Craque, Porém Tbm Não São Todos Esses Adjetivos Ruim Que Vc Colocou aí... Acho Que Vc Ou Tem Problema De Visão Ou Não Sabe Nadaaaaa De Futebol...",há 2 anos,1,
Verdão maior clube do Brasil do mundo,há 2 anos,0,
esta no time errado mano ... vc parece besta .. palmeras sempre sera zuado,há 2 anos,0,
 @Leticia-fs8rz  kkkkkk daora,há 2 anos,0,
"Jefferson, q bosta",há 2 anos (editado),0,
" @Leticia-fs8rz  seja sincera, não seja clubista, quem e o maior time do Brasil",há 2 anos,0,
 @Corvodohallowen  Palmeiras,há 2 anos,0,
ele jogava na base do potiguar Mossoró RN ele jogava MT bola,há 2 anos (editado),0,
" @Leticia-fs8rz  eu disse ""seja sincera""",há 2 anos,0,
Famoso buraco do prefeito,há 2 anos,0,
Aí você acordou kkk,há 2 anos,0,
Erro nao,há 2 anos,0,
"Nós palmeirenses amamos Assu, esse moleque trás muita alegria para nós! Um abraço, minha mãe é paraibana e já tive a oportunidade e estar aí no RN, terra boa demais como todo o nordeste!",há 2 anos,1,
"O mundo pode até te fazer chorar, mas Deus te quer sorrindo Gabriel!!!",há 2 anos,0,
 @Corvodohallowen  qual é então? Fala aí pra gente rir,há 2 anos,0,
Tem que ter paciência com o garoto é craque e muito jovem quem nunca errou quando jovem?,há 2 anos,0,
" @andretofanelli9880  o sp e o maior do Brasil, o palmeirense q e clubista falando q o palnocu e o maior do Brasil",há 2 anos,0,
" @Corvodohallowen  sem copa do Brasil é menor que o Criciúma, Juventude, vergonha",há 2 anos,0,
 @andretofanelli9880  o são Paulo e o único com três mundiais no brasil,há 2 anos (editado),0,
 @andretofanelli9880  coisa q o palmeiras não tem,há 2 anos,0,
Cidade sem mundial,há 2 anos,0,
"1951 primeiro campeão mundial em dois jogos na final, fora a primeira fase, não é esse amistoso de hoje não",há 2 anos (editado),1,
 @andretofanelli9880  kkkkkk coitado,há 2 anos,0,
Fds,há 11 meses,0,
Olha o placar,há 2 anos,0,
4 minutos,há 2 anos,0,
"Ninguém falando do mayke,roubou a bola no meio de campo, fez a finta e deu uma assistência perfeita,  jogou muito",há 2 anos,42,25
Walter é monstro dms,há 2 anos,2,
"Valeu, palmeiras. O Ceará agradece",há 2 anos,3,2
Tem como da uma dose de cachaça pro veiga também ou n tem mais,há 2 anos,0,
AGORA VCS TRAÇARAM A LINHA PRA VER SE O VERON ESTAVA IMPEDIDO NE SEUS SEM VERGONHAS 😏,há 2 anos,0,
Hoje não tem reclamação contra o VAR nos lances a favor do verdinho?,há 2 anos,0,1
"Gol roubado,falta na origem más como reclamou da arbitragem no jogo da copa do Brasil hoje foi beneficiado",há 2 anos,2,2
Foi um  belo  gol do jogador  do palmeiras  e mais uma ótima  vitória  conquistada e vamos  em frente  na liderança do campeonato brasileiro  e rumo ao título,há 2 anos,9,5
No palmeiras o Rony está fazendo falta,há 2 anos,3,
Olha só o cachaceiro!,há 2 anos,2,
Jogaram muito,há 2 anos,1,
"Esse jogo deu trabalho, mas faturei meus 50",há 2 anos,1,10
"Para quem dizia que ia tomar mais de 3 gols, o Cuiabá foi bem.......",há 2 anos,42,16
Verôn é muito rápido slk kkkkkkk,há 2 anos,1,
"Veron com dois copos de whiskey na mão joga mais do que alguns jogadores aí com bíblia desodorante, embaixo do sovaco..!",há 2 anos,11,4
O Palmeiras não tem mundial,há 2 anos,2,1
Verdão retornou no lugar onde nem deveria ter saído 🙏,há 2 anos,13,33
Esse goleiro Walter era pra ser do São Paulo desde 2014...,há 2 anos,1,1
Deu ruim pro Valdívia... Foi desarmado no meio-campo e deu o contra-ataque para o gol do Palmeiras,há 2 anos,7,4
"Falem mais do Veron caralho, o moleque joga muito só precisa de de sequência",há 2 anos,3,
"Monstro sagrado. Ídolo. A assistência dele pro Veiga na final da liberta nunca será esquecida também. Mayke e M.Rocha são daqueles jogadores que não aparecem na mídia, mas são gigantes dentro de campo. Respeito pra caralho 💚🐷",há 2 anos,7,
 @WillianMath  tá é doido 😂😂😂🤣,há 2 anos,0,
Roubando a bola com falta até eu,há 2 anos,1,
"Falta em cima do Valdivia kkkkkk até ontem vcs estavam chorando, quando é a favor, vcs se fazem de lerdo kkkkkkkkkkkkk",há 2 anos (editado),2,
 @felipealgodoal  Foi falta caralho,há 2 anos,2,
" @Leo-rg6zc   pior que revi o lance em camera lenta e me parece que o Valdivia perde a bola e dá uma bundada no mayke pra não deixar ele passar e depois se joga...
Mas no fim me parece um lance interpretativo a ser revisado pelo arbitro (que sabe mais da regra do que nos) e pelo VAR. Se não tiverem revisado foi erro, pq realmente é lance duvidoso na origem da jogada.",há 2 anos,2,
 @WillianMath  chora,há 2 anos,0,
 @DiegoSilva-jh1xo  roubar a bola fazendo falta e empurrando o cara aí fica fácil né? Esse Daronco é um dos piores árbitros do Brasil,há 2 anos,0,
"Contra o SANTOS falta marcada. 
A favor do VARMEIRAS: segue o lance VARMEIRA",há 2 anos,0,
" @tjssants5110  veja o lance novamente, o Valdivia percebeu que iria perder a bola e colocou o corpo na frente do Mayke pra ele não passar, o Vadivia tmb fez falta no Mayke, nesse tipo de lance não pode ser considerado falta, pois os dois jogadores cometeram inflação.",há 2 anos,0,
Kkkk isso e falta na cara dura kkkkesse var viu piada,há 2 anos,0,
Falta na tua cara olha a reação do Valdivia tbm otário,há 2 anos,0,
 @robertommb  foi nada olha a reação dele já diz tudo perde de bobo,há 2 anos,0,
" @JardsonCamposDeco  Nem todos reclamam de falta, porém é nítido a falta, o Mayke deurruba o jogador empurrando ele, gol favorecido pela arbitragem.",há 2 anos,0,
 @Mr-.M  derrubou? Kkkkkkk tá vendo muito n foi falta futebol é contato ele já tava desequilíbrio futebol e contato Maike n derrubou esse cara n vai saber mais de futebol vai,há 2 anos,0,
 @apenasumfaa  chora que não foi falta,há 2 anos,0,
 @Leo-rg6zc não foi falta vcs e muito chorão,há 2 anos,0,
 @enr1co102  igual vocês choraram com o pênalti no calleri na copa do brasil? Kjjkkkk,há 2 anos,0,
" @apenasumfaa  mas caleri estava claramente impedido e dominou a bola com o braço, já nesse jogo não foi nada o Mike foi na bola só ver o lance",há 2 anos,0,
 @enr1co102  pra um CLARAMENTE palmeirense como você,há 2 anos,0,
" @enr1co102  Lgc que foi falta mano, kkkkkkkkkk ser ético as vezes não mata ninguém.",há 2 anos,0,
" @JardsonCamposDeco  Antes que me recomende saber mais sobre futebol, sugiro que vá aprender português primeiro, se não sabe escrever, tenho dúvidas sobre sua interpretação tmb.",há 2 anos,0,
"Fez foi falta, mas agora vcs não falam nada",há 2 anos,0,
 @Leo-rg6zc  tá bom clubista,há 2 anos,0,
" @felipealgodoal  Clubista mano, sério ??????",há 2 anos,0,
Valeu por ganhar dos Gambás,há 2 anos,3,
 @palzaoterrordananicada2395  🤝,há 2 anos,1,
PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,1,
Chora,há 2 anos,1,
PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,0,
Belo gol roubado... Palmeiras sem mundial,há 2 anos,0,
 @tjssants5110  roubado teu RBO infeliz n foi falta e olha a reação do Valdivia,há 2 anos,0,
 @tjssants5110  para de usar noia seu frustrado,há 2 anos,0,
 @brenopsh7129  Bi rebaixado 🅱️🅱️🤏,há 2 anos,0,
" @JardsonCamposDeco  roubo roubo roubo, bastidores bem forte do palmares 🤑🤑",há 2 anos,0,
E eu que tava com um bilhete de 180 que so falava esse jogo  eu tava quase encerrando a aposta tava pagando 104 ai eu pensei vou espera o gol do palmeiras ate os 15 min do segundo tempo  deu tudo certo 180 na conta kkkk,há 2 anos,1,
Eu pensei  karai q jogo difícil  vou pega esses 104 ai pensei mais vai que palmeiras faz o gol no comecinho do segundo tempo ai vou me arrepende  ai dexei rola,há 2 anos (editado),1,
"Pixbet pagando muito pouco 1,33 pra 100",há 2 anos,0,
 @ronielsonpereira14  eu so apostei 40  foi em 4 times Flamengo  Cruzeiro grêmio e palmeiras  posivel retorno  180 ai tava la pra encera anats do jogo do palmeira 122 ai terminou primeiro tempo pagava 104 pra encera,há 2 anos,1,
 @ronielsonpereira14  a pix bet e ruim que vejo varias pessoas reclamando que na pix bet e dificil consegui encerrar uma aposta e o sai sair do ar direro,há 2 anos,1,
"Mas no meu caso eu comecei a fazer gestão de banca na sexta feira com 10 reais, fico apostando de 1 real em vários jogos no finalzinho e quando é jogo ""fácil"" tipo esse coloco mais. Agora eu tô com 71 reais. Passei o domingo inteiro jogando, perde e ganha, mas geralmente ganho.",há 2 anos,1,
 @ronielsonpereira14  sim mano tem que ir ao pouco msm tipo aposta so 10% da sua banca  eu so tinha 40 na banca coloquei tudo a chance de eu te quebrado minha banca era grande,há 2 anos (editado),1,
 @ronielsonpereira14  eu quando comecei eu aposta de 75 centavos ate pega um pouco da manha  com o tempo vc vai aprendendo vai de 1 e 1 real msm ate vc aprende,há 2 anos,1,
"Tudo começou por causa do Cassiano, fiquei com 2 reais, aí com raiva apostei no time aparentemente fraco da Austrália, esse time ganho de 3x0 e me deu retorno de 25 reais, aí apostei no Vasco contra o Criciúma e me deu 91 aí apostei no fluminense contra o Ceará e sai com 159,00 reais. Decidi então recomeçar com 10,,00",há 2 anos,0,
*cassino,há 2 anos,0,
E era pra ser 0x0 pq foi falta. O Valdivia e o cara fechou os olhos,há 2 anos,4,
 @Pedro_Henrique_44  falta? Ta de zoeira ne,há 2 anos,3,
" @Pedro_Henrique_44   Falta é o Kralho! O cara já tava caindo, segue o jogo. Tem time aí que venceu o poderoso goiás com um pênalti inventado e valeu.. Chôro é livre! 👍🏻",há 2 anos,3,
"@Gabriel Santos  FODA..SE!!! Palmeiras vem sendo prejudicado em vários jogos, e tendo prejuízos financeiros. Quero que se fod@ os outros times. 👍🏻🟢⚪",há 2 anos (editado),0,
"Cuiabá jogou pra empatar, esse resultado foi lucro pra eles",há 2 anos,0,
 @Pedro_Henrique_44  Toma vergonha na cara amigão,há 2 anos,0,
"Falta de feijão, só se for.",há 2 anos,0,
" @WagnerSEP1914  foi falta irmão não viu não, quando e o são Paulo vcs reclamam ne , agora quando vcs fazem falta fala q não, e um mimimi gigantesco, tudo clubista vcs",há 2 anos,0,
 @Pedro_Henrique_44  falta o kralh olha a reação desse Valdivia já diz tudo ele perdeu de bobo Maike n derrubou esse cara futebol e contato vai saber mais de futebol vai,há 2 anos (editado),0,
 @Corvodohallowen  falta sei onde rapa olha a reação do cara quando perde perdeu de bobo Maike n derrubou esse cara futebol e contrato nem reclama ele reclamou roubo foi que vcs fizeram na copa do Brasil,há 2 anos,0,
"Esperar o que de um time que ganha 4 brasileiros pela CBF, arbitragem sempre ajudando ,veiga artilheiro só batendo pênalti",há 2 anos,0,
 @Pedro_Henrique_44  só de pênalti? Tu assistir futebol infeliz kkkkk e 4 brasileiro dado fala isso prós outros times como santos botafogo fluminense Bahia etc... E esse cara vem fala merda asneira que só ver os outros falando vai sabe mais de futebol rapa,há 2 anos,2,
 @JardsonCamposDeco  Leila vai mudar o nome do time pra Varmeiras pra homenagear os companheiros da CBF que sempre ajudam,há 2 anos,0,
 @WagnerSEP1914  choraram pra kct contra o São Paulo. Agora roubam o Cuiabá e vcs não falam nada. Foi falta clara,há 2 anos,1,
" @Alex-gp7tf  realmente foi uma choradeira danada contra o São Paulo, agora ganhar do Cuiabá no roubo, é de boa, porque vocês não reclama também!!",há 2 anos,2,
 @marcos3416  A Internet vai abaixo com os conhecimentos futebolísticos desse gênio 🤣,há 2 anos,1,
"Falou pouco mais falou bosta em cara,oque tem a ver a bíblia com o futebol?
Sou palmeirense,mais respeito por favor.",há 2 anos,3,
" @renangregio3323  chora aí filhote, democracia e estado laico, não sou obrigado a seguir sua religião, boa noite!",há 2 anos,0,
"   com o talento que ele tem se não fosse a cachaça e as má amizades ja taria ate na seleção brasileira, esse mlk joga de mais acompanho des do sub 15, se voltar a focar no futebol e esquecer as baladas tem tudo pra ser um dos grandes jogadores brasileiros!",há 2 anos,0,
 @wesleyrios5388  ASSINO EMBAIXO!,há 2 anos,0,
PALMEIRAS MAIOR DO BRASIL NANICADA KKKKKKKKKKKKKKK,há 2 anos,1,
Mano o Corinthians que não quer a liderança por ta focado na libertadores copa do brasil mais o Inter tá chegando aí pra passar vcs,há 2 anos,0,
 @tiagoafonso4633  kkkkk minha preocupação é mais com o galo,há 2 anos,0,
 @palzaoterrordananicada2395  aa galinha e ruim vai ganhar nada tmb mais se vcs vacila timao passa,há 2 anos,0,
 @tiagoafonso4633  KKKKK acho que não,há 2 anos,0,
"""Corinthians na liderança é igual elefante em cima de árvore, vc não sabe como foi parar lá em cima, mas sabe que vai cair.""",há 2 anos (editado),2,
 @Shautz  Corinthians chegou jogando bola lteu time quando a Leila da crefisa for embora vai voltar pra serie b,há 2 anos,0,
PALMEIRAS 🅱️🅱️🤏🪴,há 2 anos,0,
Sem mundial que vergonha kkkkkkj,há 2 anos,0,
 @joaomarcelo933  VERDE É A COR DA INVEJA GAMBAZADA,há 2 anos,0,
 @palmeirasmaiorcampeaodobra8915  Peppa vai vira bacon 🦅,há 2 anos,0,
 @tjssants5110  gol do breno lopes,há 2 anos,0,
 @joaomarcelo933  veremos,há 2 anos,0,
 @palmeirasmaiorcampeaodobra8915  GOL do Lukaku,há 2 anos,0,
 @tjssants5110  blz freguês 😂,há 2 anos,0,
 @palmeirasmaiorcampeaodobra8915  Vocês só ganharam de 3x0 por que o Corinthians estava reserva kkkkkk sonha que isso vai acontecer denovo!,há 2 anos,0,
 @joaomarcelo933  eterno 8 x 0 🤫,há 2 anos,0,
 @palmeirasmaiorcampeaodobra8915  🤣🤣🤣,há 2 anos,0,
 @palmeirasmaiorcampeaodobra8915  Jogo de 1000 anos atras kakaka quero ver fazer agora!,há 2 anos,0,
 @joaomarcelo933  isso é o que veremos,há 2 anos,0,
 @palmeirasmaiorcampeaodobra8915  Pode ter certeza peppa,há 2 anos,0,
 @joaomarcelo933  vai ser cincum fora o baile na casa de vcs 🤣🖐,há 2 anos (editado),0,
 @palmeirasmaiorcampeaodobra8915  🤣,há 2 anos,0,
 @joaomarcelo933  quer apostar?,há 2 anos,0,
 @palmeirasmaiorcampeaodobra8915  Irmão vocês morreram pra fazer 1 gol contra o América em pleno rebaixamento e ainda acha que vai fazer 5 gols em nois na Néo Quimica com todos os titulares do Corinthians? Ou tu ta zoando ou ta drogado mesmo 🤣,há 2 anos,0,
 @joaomarcelo933  só segue meu pal 💚💚,há 2 anos,0,
 @tiagoafonso4633  SONHA ALTO 🤣🤣,há 2 anos,0,
 @tjssants5110  Ituano 5 Sardinhas 1 😂😂,há 2 anos,0,
 @palmeirasmaiorcampeaodobra8915 Patético 🤣,há 2 anos,0,
 @joaomarcelo933  patético é seu time que só passa vexame 🤣,há 2 anos,0,
 @palmeirasmaiorcampeaodobra8915 América discorda de você 🤣,há 2 anos,0,
 @palmeirasmaiorcampeaodobra8915  Quase levaram empate pro poderoso América 🤣,há 2 anos,0,
 @joaomarcelo933  Guarani e Tolima tbm 😂😂,há 2 anos,0,
Que vergonha não ter o Tri da Libertadores,há 1 ano,0,
"É verdade, o São Paulo bobeou, o cara estava na reserva por anos.",há 2 anos,0,
"Foi falta não , foi muita falta!",há 2 anos,1,
" @WillianMath  prova é a eliminação pro SP na copa do br né, clubista",há 2 anos,0,
 @g7godff821   O valdívia já tava caindo! Futebol é jogo de contato. Chôro é livre! 👍🏻🟢⚪,há 2 anos,1,
 @WillianMath  kkkkkkkkk    muito idiota🤣,há 2 anos,0,
Walter é muito bom goleiro. Só foi 1x0 por conta dele.,há 2 anos,16,1
Falta no Valdívia. Na cara do juíz.,há 2 anos,2,2
"Espero q seja o Patrocinador q dá luvas pro Weverton pq se não,o Homem vai tá em crise,
Mas o Gesto é muito bonito",há 2 anos,1,2
"Os dois Laterais jogaram Muinto, méritos do Piquerez e do Maike, e o Danilo voltou a jogar bem também, e muinto bem por sinal 👏💚💚",há 2 anos,7,1
Vendo como quando não têm var ladrão nós ganha 💚💚💚💚,há 2 anos,4,
Flamengo 2019/2020-Atlético mg e Palmeiras 2020/2021- ê no futuro vai vim outros clubes como esses avassaladores ou eles novamente✌✌,há 2 anos,10,4
1:59 ainda queriam anular? que culpa o Verón tem se ninguém do Cuiabá marcou ele?,há 2 anos,3,7
Daronco sendo Daronco,há 2 anos,0,
Hoje os caras mandaram o var entrar em ação rapidinho né,há 2 anos,0,
"Var dando uma forcinha pro sem mundial, ainda reclama que foi roubado",há 2 anos,2,2
Falta clara no início da jogada,há 2 anos,0,
Segue meu PAL 🤪😎,há 2 anos,1,
Kkkk eu com 35 vindo de uma balada faria igual..  pela idade era pra ele arrancar 10 a 15m na frente,há 2 anos,1,
SEGUE O LÍDER 💚,há 2 anos,8,
Q bosta,há 2 anos,0,
Avante palestra 💚,há 2 anos,2,
Esse valdivia horroroso,há 2 anos,0,
Cagada,há 2 anos,2,
Ninguém vai falar que foi falta em cima do valdivia,há 2 anos,6,7
