text,time,votes,replies
"Todo time tem seu carrasco  , o de vcs é o Arrascaeta , e o nosso era o Rafael Moura",há 1 ano,0,
"​ @joselcs0105  O cara joga muito mesmo, mais contra o Galo é um absurdo é muito decisivo",há 1 ano (editado),0,
O gol do Galo tinha que ser anulado. Foi falta no Bruno Henrique. O jogador tomou um pisão que o desequilibrou e em seguida o Atlético fez o gol.,há 1 ano,0,
Foda que ele ama país dele,há 1 ano,0,
Quem acha que foi falta no Bruno Henrique?,há 1 ano,0,
"Leo Pereira, era só esticar a perna no lance do gol do galo",há 1 ano,0,
Ainda querem comparar ele com o veiga kkkkk,há 1 ano,0,
"Essa gol do Arrascaeta foi ensaiado, ele bate onde estão os jogadores do Flamengo na barreira que saem um pouco antes",há 1 ano,0,
Todo começo de campeonato os times se reúnem e falam: É proibido vencer o Flamengo....só pode,há 1 ano,0,
Vamos flamengo tem que chutar forte e fazer gols uma vez flamengo sempre Flamengo  falta o  Zico e  Nunes  tem Bruno Henrique abraço a todos Deus e maior,há 1 ano,1,
Wesley tá jogando muito 💥💥💥,há 1 ano,0,
Preciso mudar o prato tô cansado de comer galo 🐥😂⚫🔴,há 1 ano,0,1
"Esse gol das frangas deixou claro que Felipe Luiz não tem condições de jogar um jogo intenso, não conseguiu acompanhar o atacante franga.",há 1 ano (editado),0,
Cadê o lance da falta???? Cortaram direito pro gol do Arrascaeta né?,há 1 ano,0,
Mengão malvadao voltou,há 1 ano,0,
"O gol do Atlético surgiu de um lance de falta clara no BH e o juiz fingiu que não viu e o narrador bairrista fingiu que não aconteceu, mas na falta no Arrascaeta que originou o gol, ficaram contestando a marcação do juiz. O único que foi coerente foi comentarista Júnior.",há 1 ano,0,
TD mundo falando do arrasca mais q jogo do Matheus cunha minha gente,há 1 ano,0,
"Felipão deveria fazer as alterações antes, poderia evitar a derrota",há 1 ano,0,
Que narradorzinho ruim,há 1 ano,0,
Parece fácil ver arrascaeta e Renato Augusto jogar,há 1 ano,0,
De virada é mais gostoso ❤🖤❤️🖤,há 1 ano,0,
"Pedro artilheiro da América, banco pra Gabigol é foda, mesmo em uma fase mediana, joga melhor que o gabierragol",há 1 ano,0,
Mas o Atletico Mineiro ajuda bastante.,há 1 ano,0,
Mostra a classificação de novo. Kkkk. Fizeram isso quando estava 1x0. Kkkkkk,há 1 ano,0,
😂😂😂,há 1 ano,0,
"Flamengo prevaleceu contra o Galo em BH. Ganhou o melhor elenco, ainda mais com um jogador diferenciado como o Arrascaeta",há 1 ano,5,2
"Time do apito, sempre ajudado, não houve falta no Arrascaeta, ele simulou e o apito com vontade de apitar, acompanhou a farça.",há 1 ano,0,1
"Goleiro fraco,o Atlético está na hora de trocar esse goleiro..",há 1 ano,0,
"Eu amo esse Arrascaeta, sou cruzeirense 🦊😍",há 1 ano,23,2
E oficial. O Arrascaeta é pai do patético mineiro.,há 1 ano,0,
"Agora um poema 🗿

Na falta que não foi falta arrascaeta empata
Atletico é patetico e pequeno sempre rouba
E ontem provou do proprio veneno

Mais quem mandou vender o keno
Enquanto você lia
A cbf deu mais um Brasileiro pro Flamengo",há 1 ano (editado),1,
"Wesley finaliza melhor que o Gabriel, e mole kkkkk",há 1 ano,0,
"O Galo é mesmo patético kkk tava com a vitória na mão e ainda deixou virar ksksksks...
Saudações Corinthianas,somos o pai de vocês junto com o Flamengo kkk",há 1 ano,0,
vamos mengao,há 1 ano,0,
"Paulinho é bom de bola, poderia vim pro Corinthians no lugar do Yuri ""aberto""",há 1 ano,0,
"Gabigol perde muitos gols porque não sabe finalizar com o pé direito, foda isso",há 1 ano,1,
Arrascaieta e everton ribeiro e meio time do flamengo,há 1 ano,0,
Meu almoço hoje vai ser pé de galinha😂😂❤🎉,há 1 ano,1,
desde os tempos de Cruzeiro o Arrascaeta nunca tremeu pro “nanico mineiro” 🔵⚪️🤝🔴⚫️,há 1 ano,7,1
Só o Grêmio mesmo q consegie apanha feio pra esse time do fla.engo,há 1 ano,0,
Arrascaeta sempre decisivo e o mlk merecia esse gol.,há 1 ano,5,
Vacilou o goleiro,há 1 ano,0,
O galinho de Minas Gerais não cansa de passar vergonha...🤣🤣🤣🤣,há 1 ano,0,
Que frango do goleiro!,há 1 ano,0,
"TCHAU SAMPAOLI!!!!!!!!!!!!
PEGA SUAS COISAS E RALA DO FLAMENGO!!!!!!!!!!!",há 1 ano,0,
"Galo amassou no 1° tempo,não prevaleceu nada cara.",há 1 ano,0,
 @higorfranca6861  quem ganhou o jogo ?,há 1 ano (editado),0,
"gol do patético teve falta no bruno henrique não marcada, esse gol do flamengo foi reembolso do juiz ter dado o primeiro gol pro patético de minas",há 1 ano,0,
É o carrasco do Galo Nanico o Arrascaeta,há 1 ano,2,
 @robertotavares9308  vdd kkk,há 1 ano (editado),0,
Vdd mn no cruzeiro ele embasado,há 1 ano,1,
Fiquei muito feliz de ver o menino maluquinho fazer o gol da vitória 😅,há 1 ano,1,
Desde a epoca do cabuloso o Arrascaeta é o pai do Atlético kkkkkkk,há 1 ano,0,
Arraxca Pai do Galo 🥵🖤❤️,há 1 ano,1,
Isso é flamengo,há 1 ano,0,
Galinhas na segunda divisao 😅,há 1 ano,0,
"Wesley ensinando como da uma cavadinha na frente do goleiro,essa aula vai para Gabi e Bruno. 👏👏👏",há 1 ano,1,
Arrascaeta paí das frangas 😂😂😂,há 1 ano,0,
Cadê os chapéus no arrascaeta e as canetas no Alan ? Kkkkkkkkkkk,há 1 ano,0,
Vou te dar meu caneco arascaeta,há 1 ano,0,
"O atlético nunca foi protagonista na vida, flamengo amassou",há 1 ano,0,
Vitória merecida do Flamengo falta no Bruno Henrique nem o va  deu importância  Flamengo venceu o Atlético a torcida e o va,há 1 ano,0,
Pedro nunca é  reserva pra Gabigol .,há 1 ano,0,
Arrasca gosta demais das frangas 😂,há 1 ano,0,
Flamengo foi roubado,há 1 ano,0,
Esse marcou que nem Romário encobriu o goleiro é assim que faz o gabi gou tem que aprende com esses cara a marca Gou,há 1 ano,0,
tadinho do pedro levou soco,há 1 ano,0,
Freguês demais ainda forçam rivalidade 😂😂,há 1 ano,0,
Arbitragem brasileira é uma piada,há 1 ano,0,
Wesley fez um gol que o Gabigol nunca faria,há 1 ano,0,
MAIS UMA VEZ O FLAMENGO FOI PREJUDICADO 🖤❤,há 1 ano,2,1
Galo*,há 1 ano,0,
Araxca❤ craque,há 1 ano,0,
Ninguém falou da atitude patética das Galinhas de MG vaiando o Allan 😂😂😂,há 1 ano,0,
A TORCIDA DO FLAMENGO  CALOU A DO ATLETICO❤🖤,há 1 ano,1,1
Sinceramente tá de sacanagem!! Uma falta dessa não tem como errar!! Tudo bem 1 vitória em 5 anos ainda estamos na frente em vitória.,há 1 ano,1,1
flamengo eo melho,há 1 ano,0,
Isso flamengo!,há 1 ano,0,
"O Arrascaeta é o pesadelo do atlético, independente do time 😂",há 1 ano,1,
O flamengo perde muitos gols  pqp mano.,há 1 ano,0,
Galinho se fudeu kkkkkk,há 1 ano,0,
❤FLAMENGO,há 1 ano,0,
"Se não foi falta no BH, ent foi falta no arraxca, ent pode chorar menor de minas",há 1 ano,0,
não teve pro galo caralho aqui mengão porr@,há 1 ano,0,
Arrasca tomou chapéu e se vingou com 1 gol KKKKKK,há 1 ano,0,
"O patético mineiro parecia que estava jogando uma final de campeonato, o Flamengo botou a bola no chão no final do jogo e cozinhou os frangos facilmente denovo.",há 1 ano,0,
goleirão salvou e depois toma um gol de falta desses....digo pq sei que era defensável pois tbm pego no goll amador....mais era defensável....,há 1 ano,0,
GRANDE ARRASCAETA,há 1 ano,1,
Não foi arrasca que virou o jogo não viu !? Cadê o mérito do Wesley?,há 1 ano,0,
União Flazeiro,há 1 ano,0,
jogo inteiro so deu galo,há 1 ano,0,
Semi ou final,há 1 ano,0,
As frangas foram caladas kkkk,há 1 ano,0,
Falha do goleiro 😂😂😂,há 1 ano,0,
"Topzera esse jogão!
Melhor jogo que já vi!
Valeu meu Mengão, mas devo reconhecer que o galo jogou muito!",há 1 ano,35,1
Wesley grande revelação na lateral direita do flamengo,há 1 ano,0,
"Toma galo,e tenha mais respeito com o meu URUBUZINHO 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤",há 1 ano,1,
"Eu não assisti o final, Hulk reclamou dnv?",há 1 ano,0,
Ixi as frangas perderam dnv kskksskksk,há 1 ano,0,
Eita Arrascaeta vc é o melhor estrangeiro no futebol brasileiro..que golaço mano.,há 1 ano,49,4
Boa Flamengo! 🔵⚪️ 🤝🏽 🔴⚫️,há 1 ano,2,
👎👎👎👎😡,há 1 ano,0,
❤🖤🙅🏼‍♂️,há 1 ano,0,
Arrascaeta monstro,há 1 ano,1,
QUEM É FLAMENGUISTAS DE UM LIKE,há 1 ano,1,
Esse uruguaio ai o que joga é brincadeira ta doido,há 1 ano,0,
❤,há 1 ano,0,
oque seria de nós sem o arrascaeta 🥺,há 1 ano,1,1
"Arrascaeta, pai das frangas😂😂😂😂",há 1 ano,0,
Arrascaeta contra eles sempre dá bom 😅,há 1 ano,0,
Arrascaeta>>>>>james rodriguez,há 1 ano,1,
Arrascaeta é debochado demais olha a comemoração dele kkkkkk,há 1 ano,0,
Arrascaeta pai do atletico desdi de os tempos de Cruzeiro,há 1 ano,0,
que narrador horrível kkkk,há 1 ano,0,
Pser foi um bom jogo,há 1 ano,1,
Melhor meia no futebol brasileiro.,há 1 ano,2,
Melhor estrangeiro depois do Gomez,há 1 ano,0,
​ @justiceirodoyoutube8718 depois do Veiga,há 1 ano (editado),0,
" @wesleyfmende  arrasca some em decisões de títulos, exemplo Supercopa 2023",há 11 meses (editado),0,
Simplesmente o cérebro da equipe 🧠,há 1 ano,0,
Deu a lógica! Atlético Mineiro é um time pequeno com uma torcida medíocre,há 1 ano,0,
"Que Gênio, joga muito esse arrascaeta",há 1 ano,12,
"Esse goleirinho do galo nunca me enganou, é péssimo 😂😂😂😂😂😂😂, como toma um gol assim....a bola tava nele",há 1 ano,0,
Felipão traidor deixou o furacão agora esta colhendo o quê plantou,há 1 ano,0,1
Arrascaeta pai das frangas,há 1 ano,0,
Coitado do Corinthians na final,há 1 ano,0,
As coisas não mudam falta em Jemerson e gol de Arrascaeta.,há 1 ano,0,1
Freguês 🐓,há 1 ano,0,
"Arrascaneta sempre destruindo as galinhas
Sisca qui eu jogo milho frangas",há 1 ano,0,
Não adiantou roubar não atlético 😂😂😂 dá-lhe dá-lhe flamengo,há 1 ano,0,
O que o Victor Hugo jogou é brincadeira,há 1 ano,0,
Arraixxca pai do galo!!,há 1 ano,0,
Agora u flamengo fica melhor porisso que só flamenguista kkkkkk,há 1 ano (editado),0,
"Isso é o flamengo, sempre arrastando multidões reparem na quantidade de visualizações desse video pros demais na mesma rodada",há 1 ano,4,
"Não tem jeito, desde que chegou ao Brasil o Arrascaeta assumiu a paternidade do Atlético",há 1 ano,430,15
"SAUDAÇÕES CELESTES AOS IRMÃOS RUBRO NEGROS 
ARRASCA PAI DA GALINHADA 😅",há 1 ano (editado),0,
6 cara na barreira pra tomar gol no lado do goleiro kkkk,há 1 ano,0,
"Arrascaeta e brabo,Flamengo ganhou de virada do galo morto rsrsrs vamos flamengo ser campeòn",há 1 ano,0,
"Flamengo pai do Atlético MG, Atlético PR e do Grêmio",há 1 ano,0,
Arrascaeta pai do patético ❤️💙,há 1 ano,0,
Kkkk,há 1 ano,0,
As coisas não mudam falta em Bruno Henrique e gol do Paulinho abraço nanico de minas.😂😂😂😂😂😂😂,há 1 ano,0,
Ele é pai desde o Cruzeiro mano lkkkkkkkk,há 1 ano,22,
?,há 1 ano,1,
 @sobreartistas  Né KKKKKKKKKKKK n é de hj q arrasca assumiu ser papai do átomo,há 1 ano (editado),8,
Ele é pai da Serie A toda,há 1 ano,5,
Arrascaeta costuma jogar muito bem sempre quando o Flamengo joga contra o Atlético-MG. Até gol de falta - que é uma raridade o Flamengo fazer - ele faz.,há 1 ano,9,
Arrascaeta o melhor de todos,há 1 ano (editado),2,
🇧🇷🇰🇷,há 1 ano,1,
É verdade e o Vegeta é o pai do Yamcha.,há 1 ano,1,
"Olá, Pessoal! Tem um bom jogo De Futebol de Botão tem Vários Vídeos Sobre ele No meu Canal.",há 9 meses,0,
E hoje 29 de novembro o Arrascaeta e o Flamerda tomaram 3 a 0 no toba 😂😂😂😂😂😂😂,há 8 meses,0,
"KKKKKKK aí sim 😂😂😂 
3x0 q fala ne",há 8 meses,0,
​ @felipeeezk é ainda continua sendo o pai de vcs,há 7 meses (editado),1,
" @tedyjr6205  aí sim hein.
e o estádio? nada ainda?",há 7 meses (editado),0,
 @felipeeezk  temos o a arena MRV vamos fazer muito show lá ano que vem,há 7 meses (editado),1,
​ @carlosaugusto7846 não adiantou de p** nenhuma e ano passado a gente comeu o rabo dos parasitas e fuma o campeão da Copa do brasil kkkkk,há 7 meses (editado),0,
❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️,há 1 ano,0,
se entrar na zona do rebaixamento esse time aí não consegue sair podem esperar aí é rebaixamento time plantel fraco viu.,há 1 ano,0,
"Patético Mineiro nunca aguentou o Flamengo, fato !.......fica Felipão, ótimo trabalho q voce está fazendo no 🐔Galinho Nanico🤣🤣🤣🤣",há 1 ano,1,
Vai apanhar do Palmeiras,há 1 ano,0,
Quem não queria o arrascaeta no seu time é maluco,há 1 ano,0,
2:14 Ronaldinho Gaúcho deixou um trauma para gerações de barreiras hahaha,há 1 ano,0,
MANDA ESSE TREINADOR IR EMBORA,há 1 ano,1,
"Como sempre o ataque perdendo gol e outros setores tendo que resolver, Gabigol não passa um jogo sem perder gol, perdeu cara a cara, assim como BH, já passou da hora disso mudar.",há 1 ano,0,
Matheus cunha é putaria um paredão.,há 1 ano,0,
Hahahahah  frango d'água,há 1 ano,0,
Meu Flamengo ferrou o Atlético mineiro 😅,há 1 ano,0,
Wesley é aqui do Maranhão,há 1 ano,0,
Atletico sendo Atletico,há 1 ano,0,
Flamengo 😊❤❤,há 1 ano,0,
"Arrascaeta saiu do Cruzeiro mas o Cruzeiro não saiu do Arrascaeta, continua batendo nas frangas 😂😂😂",há 1 ano,0,
Gabigol precisa assistir esse gol umas 1000 vezes para reaprender 😂,há 1 ano,14,
Tomar no cuuuuuuuu,há 1 ano,0,
"arrascaeta quebrou o dente do batalha e o Galo vencia. A mídia falando do soco que o Pedro levou, lamentável.",há 1 ano,0,
De virada é mais gostoso,há 1 ano,0,
Obg Deus que vitória.,há 1 ano,1,
"Ainda bem que apareceu essa crise(Sem necessidade na minha opinião),no Flamengo......vamos ver como serão os próximos jogos!",há 1 ano (editado),0,
Wesley joga.muito arrascaeta tbm,há 1 ano,0,
operaram o flamengo 😂,há 1 ano,0,
"Arrasca sempre pai do Patético, algumas coisas não mudam neh 💙🦊",há 1 ano,12,3
"E tem gente que fala que Dudu,  Veiga e scrarpa são melhores eles podem ter mais gols assistências mas o arrasca tem mais categoria habilidade titulos joga muito ❤14
Meu ídolo",há 1 ano (editado),3,1
Esse lateral que fez o gol daqui um tempinho estará na seleção.,há 1 ano,0,
"Arrascaeta, o pai das frangas.",há 1 ano,0,
"MALVADÃO,. FAZER OQ NE",há 1 ano,0,
Felipe Luiz não tem velocidade pra fazer marcação,há 1 ano,0,
Cadê o hulk esse Hulk é o frouxo pra porra não pode vê o Flamengo q o cara ta morto no jogo. Atlético Mineiro e grêmio não pode vê o flamengo q eles se peido.,há 1 ano,0,
As vezes penso como nao quiseram compra arascaeta ainda,há 1 ano,0,
"ARRASCA decisivo,bora Mengao",há 1 ano,1,
Foi tão vergonhoso o  gol do empate do flamengo que  nem mostrou o lance aqui  quem vez a falta foi arrascaieta no zagueiro,há 1 ano,0,
"O Atlético errou feio trazer o Felipão,mas errou feio mesmo,e digo mais se quiserem alguma coisa ainda eles tem que trocar urgente de técnico....",há 1 ano,0,
Sou atleticano mas tenho que admitir que o Arrascaeta é nosso pai e deixa nossa cloaca doendo toda vez que nos encontramos,há 1 ano,4,4
"Sem clubismo, mais esse arrascaeta é melhor",há 1 ano,0,
"Que pancada essa falta...diz a lenda que o goleiro tá procurando a bola até agora 😂😂😂😂, vlw mengao.❤",há 1 ano,111,6
"Sem dúvidas, dessa geração, o arrascaeta é o melhor disparado.",há 1 ano,14,
"Ambos os times devem ter jogado muito, bom resta ver no YouTube o jogo completo para ver esse jogo",há 1 ano,4,
"Mano, o flamengo botou 2 jogadores ao lado da barreira onde a bola passou. Coisa fácil fácil. Os jogadores do CAM foram juvenil d+. Tava na cara isso.",há 1 ano,0,
não vem com essa não que vocês perderam oportunidade,há 1 ano,0,
Nunca muda,há 1 ano,0,
3🅱️ 😂😂😂😂,há 1 ano,0,
Que arrascaeta jogar putaria se Loko,há 1 ano,0,
O foda que a gente jogou muito mais que o Flamengo,há 1 ano,0,
"Vc não é atleticano, é Maria",há 1 ano,0,
 @MarceloAugusto-jd6vu  Acertô miserávi! Foi só uma piadinha sadia,há 1 ano (editado),0,
" @geraldolopes155  🤣🤣🤣🤣 Futebol é zueira amigo, tem que zuar kkkk",há 1 ano (editado),1,
o goleiro  quase desmaia kkkk,há 1 ano,5,
 @VICTOR_0121  verdade kkk.,há 1 ano (editado),2,
 @eulaleao270  kkkkkkk,há 1 ano (editado),2,
 @VICTOR_0121  gado,há 1 ano (editado),1,
3x0,há 7 meses,1,
​ @mateusrodriguess83 hijos del Cruzeiro.,há 5 meses (editado),0,
Esse galo horrível kkkkkkkk,há 1 ano,0,
Jemerson 🤝🏾 flamengo,há 1 ano,1,
Atlético com esses dirigentes vai para segunda divisão sem escala,há 1 ano,0,
Show simplesmente espetáculo Felipão ultrapassado segue 😂😂,há 1 ano,1,
"momento do Gabriel Barbosa já foi faz tempo. é nítido que os caras tentam a todo custo ressuscita-lo deixando cobrar pênalti ou entregando a bola na cara do gol pra ele fazer, pq capacidade de fazer gol individual dentre outras coisas, ele não tem mais. Atlético teve mais chances mas não aproveitou, findou que o Flamengo levou.",há 1 ano,0,
Arrascaeta e Everton Ribeiro joga muito desde o tempo do cruzeiro,há 1 ano,1,
O Arrascaeta sempre pisou nesse galinho!,há 1 ano,1,
E gente o malvadão voltou agora segura os caras 😎❤🖤🍷🤙🏻,há 1 ano,1,
"por isso falo melheres do brasol é grêmio flamengo no momento, em termos de jogar bem.",há 1 ano,0,
esse everson eh mt ruim,há 1 ano,0,
Arrascaeta sempre implacavel contra as frangas!!!!,há 1 ano,1,
É uma vergonha como todos os jogos rsse time do varmengo é beneficiado,há 1 ano,0,
Há galinha chorou 😩😩😩😩🤣🤣🤣🤣🤣🤣🤣😝😝,há 1 ano,0,
"Mais um jogo que o galo jogar bem e perde, quando vitória vim também vai ser uma atrás da outra.",há 1 ano,0,
Esse galo e muito ruim mesmo.e a falta foi do arascaeta ele primeiro pisou na perna do jogador do galo Paraguai,há 1 ano,0,
Vitor Hugo está em ascensão,há 1 ano,0,
O maior cobrador de falta de todos os tempos se chama Rogério Ceni,há 1 ano,0,
"Átomo Mineiro
Time de viªdo",há 1 ano,1,
MESMO COM A DERROTA GOSTEI DO GALO PRINCIPALMENTE PRIMEIRO TEMPO,há 1 ano,1,
Agora só falta colocar a galinha 🐔na  panela pra de arascaeta e  Wesley come tão cofome,há 1 ano,0,
Mais uma fez o arrasca coloca as franga no bolso 😂,há 1 ano,0,
Já demitiram o covarde que agrediu o Pedro,há 1 ano,0,
"Vergonha essa arbitragem e a CBF, Gemerson e pisado na grande área o juiz não marca falta, e muito triste assistir futebol brasileiro, só resultado manipulado.. q vergonha sempre a favor do Fla bosta..😂😂😂",há 1 ano,0,
arrascaeta ensina hulk bater falta,há 1 ano,0,
Paulinho esta carregando o Atletico Mineiro nas costas. Ate mais do que o Hulk,há 1 ano,0,
Wesley joga muito também,há 1 ano,1,
Time de nordestino ganhou 😂,há 1 ano,0,
"Boa mengoooo , 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼vamos q vamos , mostrar qm manda no pedaço. Kkkk pra sempre Flamengo ❤❤❤❤",há 1 ano,1,
Eterno Felipão! 😂,há 1 ano,0,
Eu fui dormi ontem cansadao e falei que o Flamengo iria virar,há 1 ano,0,
Arrascaeta joga muito e o Matheus  Cunha também fez muitas defesassas,há 1 ano,8,
Arrascaeta continua sendo o comedor de frangas ......kkkkkk,há 1 ano,0,
São jogos como esse que me fazem ter a certeza que o futebol brasileiro está evoluindo.,há 1 ano,139,14
Barreira mal formada do Atlético.,há 1 ano,0,
Esse goleiro do galo é um mala só fica mantando tempo,há 1 ano,0,
Joga demais o nosso craque Arrascaeta!,há 1 ano,1,
"Everson continua tomando gols em bolas defensáveis, assim fica difícil.",há 1 ano,0,
O Flamengo volta a voar,há 1 ano,0,
Arrascaeta pai do galinho,há 1 ano,0,
Eu não entendo pq a vaqueiro tem que fica junto com os atacante e para eles ficar lá embaixo,há 1 ano,0,
Evoluindo mas não ganha de nenhum time da champions atualmente,há 1 ano,4,
​ @lucasf8180 nenhum? Tem certeza?,há 1 ano (editado),0,
​ @lucasf8180 nem do Apoel? Kkkkkkk,há 1 ano (editado),2,
"​ @planetachudita sei que ele quis dizer da elite da champions, mas tenho dúvidas viu kkkkk Apoel e time de ponta do Brasil acho q da jogo franco, já vi pre Champions e os times de la são bem organizados, muito acima de qualquer um da serie B... Se pa é o mesmo nivel de no mínimo um Sao Paulo hj",há 1 ano (editado),4,
" @VRSP79  n só o são paulo hj em dia q tá no nível de algum time europeu mas palmeiras, flamengo, botafogo tb",há 1 ano (editado),4,
Evoluindo aonde ? Futebol brasileiro é péssimo,há 1 ano,0,
É MOMENTOS ASSIM QUE DIGO BRASIL 2026 VAI PERDER DENOVO E AGORA VAI SER PARA DINAMARCA VAI SEGUIR O ALFABETO DE A a Z kkkkkkkkk,há 1 ano,3,
"​ @higorfranca6861 ??? Nmrl tu desmerece o futebol do teu próprio país? Não é péssimo cara, é um futebol muito vistoso também, o fato é que na europa é mais organizado, gramado direitinho, se é tão horrível aqui não sei pq os europeus n conseguem jogar bem kkkkkkk 😂",há 1 ano (editado),0,
kkkkkkk evoluindo,há 1 ano,0,
"O problema no Brasil é gramado e arbritragem.
Por isso a CBF tem que sair do futebol Brasileiro, pois eles não profissionaliza o futebol do Brasil.
Era pra. todos os estádios ter gramas igual na Europa e arbritragem era para ter de outros países da América do Sul pra aumentar a competência.",há 1 ano (editado),0,
" @lucasf8180  ganha sim  e um monte deles, kkkk menos os grandes é claro. Mas devo ressaltar que na final fla x liverpool foi na prorrogançao o gol da vitoria, no jogo do palmeiras x chelsea mesmo como chelsea amassando o palmeiras , o chelesea nao goleou o palmeiras e ganhou por 1 gol de diferença, e real x gremio foi 1x0 com gol do cr7 pq a barreira abriu, embora o gremio nao jogou bem mas tava se denfendendo bem e so perdeu por 1x0. clara q eles la tem muita grana e altos patrocinios e uma infra-estrutura bem melhor mas nao foram tao avassaladores contra os brasileiros, diga se de passagem. Mas tem uns times nao tao fortes na champions, principalmente da turquia, portugal, frança, grecia, ucrania, russia (quando participa) estes times nao sao superiores aos melhores do brasil atualmente nao.",há 1 ano (editado),0,
" @vaniolima9465  o engraçado é que seu comentário comprova a minha tese, falou de três derrotas de brasileiros.. kkkkkkkkkkkkkkk",há 1 ano (editado),0,
" @lucasf8180  sim amigo vale eu te lembrar que o time do corinthias de tite ganhou do chelsea, o do sao paulo que ganhou de liverpool do tri deles, e o do inter que ganhou do barcelona de ronaldinho gaucho, etó, messi, iniesta e cia, e todos  os 3 brasileiros que citei agora jogavam abaixo do fla de 2019 que enfrentou o melhor liverpool de todos os tempos, e os times brasileiros que citei tambem eram do mesmo nivel do palmeiras de 2021 ou abaixo, e todos os campeoes tb ganharam por 1x0 dos grandes da europa e todos estes campeoes br eram fracos ou muito abaixo perantes os gigantes europeus, kkkkk derruba tua tese. mas futebol é uma caixinha de surpresas kkkk",há 11 meses (editado),0,
" @vaniolima9465  mundial não representa nada para os europeus, só quem liga pra isso é brasileiro, o chelsea foi disputar o mundial com vários reservas.",há 11 meses (editado),0,
Q piru do goleiro do galo no canto dele fraquissimo,há 1 ano,0,
Pelo menos me render um dinheiro em aposta esse time do diabo fez.,há 1 ano,0,
"Arraxsca teve que sair do seu descanso pra resolver,. muito craqueeeee",há 1 ano,0,
O que o arrasca joga,há 1 ano,0,
"O que esse arrascaeta joga... Sacanagem, nível Europa, ele e Renato Augusto e agr o James deitam e rolam jogando no Brasil.",há 1 ano,1,
Arrascaeta pai das frangas,há 1 ano,0,
Eita Felipão......,há 1 ano,0,
"O gol do Atlético Mineiro irregular falta clara no Bruno Henrique, o gol do Arrascaeta nem era pra ter saído sendo que ele era pra ter sido expulso pela cotovelada na cara do jogador do Galo ,ou seja o juiz e o VAR muito mal novamente",há 1 ano (editado),0,
❤🖤❤️🖤🏆,há 1 ano,1,
0:42 Parece que tá rouco kkkkkkkk,há 1 ano,0,
"Flamengo tem um elenco muito forte, mais sem o arrascaeta não é nada",há 1 ano,2,
Não sou flamenguista mais esse wesley logo vai jogar na Europa o cara e brabo d+,há 1 ano,233,11
"Incrível como wesley LATERAL , foi mais inteligente que beaga na cara do gol",há 1 ano,2,
Arrasca comemorou de galinha.kkkk,há 1 ano,1,
Esse goleiro do Atlético ruim demais meu Deus com esse goleiro aí não ganha de ninguém,há 1 ano,0,
Sempre te amarei Mengão,há 1 ano,1,
Wesley na seleção....,há 1 ano,0,
"3 golaço passe longo,falta e cobertura.",há 1 ano,0,
Se ñ tiver uma ajuda do árbitro ñ é Flamengo,há 1 ano,0,2
Toque de atacante que o Wesley deu pra marcar o gol. 👏🏽👏🏽,há 1 ano,13,2
Sim o  Benfica ofereceu uma proposta pra ele,há 1 ano,8,
Vai pra seleção e fica no mengão ou vai pra outro time grande,há 1 ano,7,
Vai pra seleção e fica no mengão ou vai pra outro time grande,há 1 ano,4,
Ele é fraquinho na marcação,há 1 ano,3,
" @higorfranca6861  Fraquinho ai vc exagerou, ele é inexperiente, dá umas ratas de x em quando, mas fraquinho esta longe de ser.",há 1 ano (editado),0,
"​ @higorfranca6861 de fato, acho que vão colocar ele de ponta esquerda, e deixa outro marcando",há 1 ano (editado),1,
"​ @cbzinff8651 

O Barcelona meu amigo quis ele e até mandou uma proposta oficial , mas o Flamengo não liberou.
O Barcelona que é o Barcelona o Flamengo não liberou, imagina Benfica.",há 1 ano (editado),0,
Joga muito ele é daqui do Maranhão,há 1 ano,1,
🇧🇷🇰🇷,há 1 ano,0,
"​ @higorfranca6861 Pior que é, sou flamenguista mais é fato, ele joga muito bem, mais por esse motivo é muito criticado as vezes, ele tem que melhorar mais na marcação...",há 1 ano (editado),0,
"Olá, Pessoal! Tem um bom jogo De Futebol de Botão tem Vários Vídeos Sobre ele No meu Canal.",há 9 meses,0,
O gol do Patético foi totalmente irregular e tu ainda tem a coragem de mandar essa...putz...SRN.,há 1 ano,1,
 @edilsonsilvasouza1872  isso e seu pensamento certo é ñ vai mudar o meu blz,há 1 ano (editado),0,
E tem atacante que não consegue fazer um gol desses.😂😂😂,há 1 ano,1,
 @CarlosAlberto-xf1xr  vdd. O cara deu um toquinho de cobertura com classe.,há 1 ano (editado),1,
Um grande clássico do futebol ⚽️  brasileiro.  Parabéns Fla pela vitória.  O Atlético mg não é tão ruim assim pra ficar 8 jogos sem vencer . Futebol ⚽️ é uma caixinha de fósforo como diria Antônio Nascimento da Cruz.,há 1 ano,9,
"Muito bom ser  flamenguista,  só alegria  ,  flamengo melhor time do  Brasil  ,, kkkkkk kkkkkkk",há 1 ano,0,
Nem roubando consegue vencer 😂😂😂,há 1 ano (editado),0,
"Meu amigo, arrasca é arrasca, e que atuação de Matheus Cunha nesse jogo.",há 1 ano,2,
