text,time,votes,replies
"​ @EduardoAlves07 Mais tá na frente do seu time no campeonato, tá bom enzo nutella",há 1 ano (editado),0,
"Até eu que sou Flamengo gostaria de ver o botafogo campeão, caso o Flamengo não consiga chegar  ne claro (coisa que eu acho difícil)",há 1 ano,0,
" @mateuss5754  eu torço pro Corinthians,mais já que meu time não tem chance nenhuma de ser campeão,é lógico que eu vou torcer para um time que a muitos anos não ganha um título,ou você acha que o Parmera ou o varmengo",há 1 ano (editado),0,
"sim , sofreram demais esses anos .",há 1 ano,0,
"​ @leojesus1015 com certeza né amigo,esses times citados por vc nunca foram adversários direto do nosso Botafogo, agora flafla e palmeiras já tiraram até títulos brasileiro ou seja são nossos rivais direto e ainda são ,tanto que estão de novo na nossa cola",há 1 ano (editado),0,
"​ @emersonguedes6132 porque flafla? Se fosse pra o seu time seria falta ,quer que eu explico,o jogador quando protege a bola e tem um alavanca de cocha e qualquer mão nas costa pra apoia o jogador que protege a bola e ele cai não e falta? Quando e com seu time e né ? O juiz não viu porque foi muito rápido,e ele com o vars conseguiu ver bem direitinho o que estou falando,por isso cancelou corretamente 🎉 alcança a gente e até ganhe o campeonato se assim for ,mas se tá chorando pelo Coritiba fala sério 🎉😂",há 1 ano (editado),0,
"​ @pedrolucasbritolopes9458 exatamente,mas reconhecemos quem somos ,já vcs ,ficam a gente vai ganha do real ,teu cu macho chegou nem passa do time árabe toma vergonha só flafla 🎉",há 1 ano (editado),0,
"​ @BOTAFOGO_FR assim como tem flafla em todo Brasil faça um teste e pergunta sobre o flafla para um flamenguista e vai se surpreender o cara só fala Zico ,o cara não sabe quantos títulos não sabe o hino do time não sabe nada sobre o clube ,pra mim não e torcedor conta com esses torcedores sendo assim muitos times vão ter vários torcedores 🎉",há 1 ano (editado),0,
" @Peterpureza  Não é isso não mano, o fato dos Corinthianos, Santistas e São Paulinos torcerem pro Botafogo é pq eles obviamente não querem que o Palmeiras que é rival desses times seja campeão. É a rivalidade paulista. Um bom exemplo é a final da libertadores entre Palmeiras x Flamengo, os rivais de São Paulo estavam torcendo pro Flamengo.",há 1 ano (editado),1,
" @fabianofontes3008  tercerizada? Somos volta antes de 2019 e olha média de público do mengão, onde tava essa torcida ano passado na série B, torcida de modinha",há 1 ano (editado),0,
" @leojesus1015  jamais vou torcer para o time do Flamengo cara ,e tem gente que torce só por conta de rivalidade,o Flamengo e o time mais metido de todos os tempos,até os jogadores que jogam lá se acha ,veio ganhar algora mas últimas década , antigamente era só caricao que ficava ganhando kkk",há 1 ano (editado),0,
 @Peterpureza  kkkkkkkk,há 1 ano (editado),0,
"Esse título vale
Pq em 95 roubaram contra o Santos",há 1 ano,0,
" @diegodaroz2823  O bota fogo estar na 1° colocação com esses jogadores e essa folha salarial é uma aberração isso comprova a lástima que o futebol brasileiro se encontra de nível técnico pífio, anos-luz atrás da Europa, e muito pior que o Árabe, não é de se duvidar que o Cuiabá possa ganhar tbm.",há 1 ano (editado),0,
 @RodrigoSantos-ki9bf  e quantos não foram roubado antes do vars não e mesmo ? Olha para o lado antes de olha pra si e o defeito mais triste da raça humana kkkkkvc e poeta calado 😶,há 1 ano (editado),0,
Valeu irmão,há 1 ano,0,
"sou palmeirense e quero que o Palmeiras ganhe, mas o Botafogo vencendo não é nada mal",há 1 ano,1,
"Calma não se afobem,o Mengão tá chegando",há 1 ano,0,
​ @Deluxe1905 época que o futebol brasileiro se resumia a botafogo e santos,há 1 ano (editado),0,
 @Peterpureza Sim,há 1 ano (editado),0,
"​​​ @fabianofontes3008 tá de sacanagem né baixa essa bolinha ae que ""muitos"" botafoguense tava no ovo dos pais em 95. 
Curte seu momento, agora sem querer comparar com o Malvadão que é anos luz maior que vocês.
De inveja não morremos. 

Brasileiro já ganhamos 8, Libertadores já ganhamos 3, lembrar você sou campeão Mundial 🎶🎶🎶",há 1 ano (editado),1,
 @deyliandrileal1262  Malvadao...kkkkk...tá mais pra estressadinha....e ainda tá comendo poeira,há 1 ano (editado),0,
" @alyssonoliveira8529  E vc tá querendo dizer q o elenco do Botafogo é ruim? Se for isso, vc tá falando besteira!",há 1 ano (editado),0,
botafogo não tem torcida.,há 11 meses,0,
"​​ @luccas.12 tem mais torcida do que o de vcs, aceita que vamos se campeões no fim do ano baby aceita q doi menos Ta?😘 fica a dica😘🖕🖕",há 9 meses (editado),0,
Merecia,há 9 meses,0,
 @mariamarleide9621  Kkkkk tem certeza que vão  ser campeões ainda?,há 8 meses (editado),3,
" @Luizinn.10ip  botafogo vacilou ontem sim,mais eu tenho fé que vamos ser campeões, tiago Nunes vai transformar o botafogo ainda,eles estão com o emocional deles abalado por qur perderam a liderança, o pai de tiquinho doente quase morrendo no hospital, tiquinho ñ consegue se concentrar no jogo so pensando como deve estar o pai dele!!!",há 8 meses (editado),0,
" @Luizinn.10ip  e outra,eu ñ tinha nem falado com vc,eu tinha falado com o menino de cima ali, seu intrometido!!",há 8 meses (editado),0,
 @mariamarleide9621  Os comentários  são livres sabia?então msm vc responder outra pessoa eu posso comentar e é apredicamente impossível o pipocafogo ganhar o brasileirão,há 8 meses (editado),0,
​ @mariamarleide9621 vai ganhar a maior entregada do Brasileirão certeza,há 8 meses (editado),0,
" @Luizinn.10ip  os comentários são livres sim,mais em nenhum momento pedi sua opinião pra vc se pronunciar, então vamos fazer um combinado, so fale comigo quando eu pedir a sua opinião, enquanto eu ñ pedir fique com sua boquinha fechada,pq essa sua boca so serve pra falar merda!!!",há 8 meses (editado),0,
" @Luizinn.10ip  pode se intrometer na conversa de outras pessoas,mais na minha vc ñ vai se intrometer!!",há 8 meses (editado),0,
" @johncondor964  vc e Deus pra saber? Ñ né? Então ñ fale o que vc ñ sabe, Porque o inesperado pode acontecer e impressionar todos!!",há 8 meses (editado),0,
 @mariamarleide9621 Eu me meto na conversa de qm eu quiser,há 8 meses (editado),0,
" @mariamarleide9621  já aconteceu
Depois de 30 rodadas o botafofo perde a liderança e né...
Sabemos oq aconteceu
Acho que se isso não for entregada eu não sei oq é
Duvido muito que vc não falou a 2 meses atrás que o botafofo ia ser campeão.",há 8 meses (editado),0,
 @mariamarleide9621  continua passando pano pra esse timeco que se acha grande,há 8 meses (editado),0,
" @Luizinn.10ip  pode se meter querido,mais ja disse que enquanto ñ pedir sua opinião fique calado!!",há 8 meses (editado),0,
" @johncondor964  eu confio no meu time,se ñ fosse pra eu confiar com certeza ñ torceria para ele,certeza que vc e um daqueles que torce pro Flamengo so porque ""é o melhor do Brasil"" mais saiba que o flamengo so ganha através de roubo! Pq todos os juízes rouba pra o flamengo,nunca vi o flamengo ganhar de forma honesta que nem o botafogo e outros times, prefiro que botafogo perda do que ele ganhar através de roubo!!",há 8 meses (editado),0,
" @mariamarleide9621  e quem disse que torço pro Flamengo????
Torço pro Palmeiras colega
 nunca vi um time ficar mais de 30 rodadas em primeiro e não ser campeão, vcs estão quase lá",há 8 meses (editado),0,
" @mariamarleide9621  Não precisa pedir a  minha opinião,pois os comentários são livres",há 8 meses (editado),0,
Fim do sonho KKKKK,há 8 meses,1,
" @Luizinn.10ip  mais se eu postei o meu comentário é minhas regras,ñ quero que nenhum de vcs comentem mais no meu comentário entendeu?!! Estou perdendo meu tempo com vcs seus merdinhas!!",há 8 meses (editado),0,
Deu ruim kkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
​ @mariamarleide9621 Zikou kkkkkkkkkk,há 8 meses (editado),0,
​ @mariamarleide9621 Deu Ruim nékkkkkk,há 8 meses (editado),0,
Envelheceu mal,há 8 meses,0,
" @mariamarleide9621  meus parabéns
Perderam todas as chances de tentar ser campeão 👏👏",há 8 meses (editado),0,
​ @mariamarleide9621 KKKKKKKKKKK,há 8 meses (editado),0,
" @johncondor964  perdermos mesmo, estão jogando muito mal depois que o técnico luiz castro saiu , não tem mais chance de ser campeão,mais ano que vem tem chance",há 8 meses (editado),0,
​ @victorhugodaniel7556 😂😂,há 8 meses (editado),0,
​ @mariamarleide9621 😂😂😂😂,há 8 meses (editado),1,
vdd,há 8 meses,0,
Não deu,há 7 meses,0,
pois é.....,há 7 meses,1,
Deu ruim em no g4 terminou kkkkkkkkkkkkkkkkkkkkkk,há 7 meses,0,
Porque Vitor Sá se foi,há 4 meses,0,
Kkkkkkkkkkkkkk,há 3 meses,0,
"Gustavo Sauer com o 2 gols de canhotinha e Tiquinho Soares com 2 gols de cabecinha, show.",há 1 ano,28,
Que milagre! Estádio cheio! kkkkkkk,há 1 ano,0,
Não tirando méritos do Botafogo mas esse  goleiro foi uma mãe,há 1 ano,0,
Brasileiro e a mania de endeusar. O gol mais bonito da partida foi o do Coxa e e o segundo gol do Coritiba não devia ser anulado.,há 1 ano,0,
"Para o ""jornalista "" do varmengo mauro cesar pereira o Botafogo esta com sorte🤣🤣🤣",há 1 ano,0,
Juiz ladrão,há 1 ano,0,
Era para ser 2 x 1 para o coxa,há 1 ano,0,
Ñ torço pra nenhum desses dois times mais saúdades quando as narrações eram completa,há 1 ano,0,
"O Botafogo era o Tottenham do Brasil, mas esse título ninguém mais tira do Fogão",há 1 ano,0,
"Gol do time do rio Villani: Jogaaaaaa a luvaaaaaaa goleirãoooooooooooooooooooo
Time de fora do rio : joga a luva goleiro 😂",há 1 ano,1,
Tiquinho no Flamengo já é realidade. ❤🖤,há 1 ano,1,2
Super botafogo dominando 🖤,há 1 ano,1,
Juiz ladrão,há 1 ano,0,
Toquinho e 9 que nois prescisa 👀 na seleção,há 1 ano,1,
Botafogo agora tá igual ao Flamengo e Palmeiras.Tem um cara q tem dinheiro pra comprar a arbitragem.Pq inventar essa falta em Tchê tchê e não dá o empurrão de tiquinho no zagueiro e coisa de Quem tá com o malote na mão..,há 1 ano,0,
Tiquinho só joga um tiquinho. Comete falta fora do lance de jogo como cometeu na jogada que deu origem ao gol do botafogo. Maldoso.,há 1 ano,1,
Gol mais lindooo fogaooo tamos juntos cadaves mais,há 1 ano,3,
Será  quer  só eu vejo quer  esse   tiquinho soares  e uma besta  engaulada,há 1 ano,0,
Dale Botafogo,há 1 ano,0,
E esse gol anulado do Coritiba??? Roubaram legal,há 1 ano,1,2
😂😂😂😂😂😂ai dentro,há 1 ano,2,
Vai sonhar com Tiquinho vai acordar sem arrascaeta,há 1 ano,3,
ANTI DO CARALHO!,há 1 ano,0,
Não evitaria a derrota então chore mais Zé,há 11 meses,0,
1:37  AONDE QUE ISSO É FALTA VSFD ...,há 1 ano,1,
"Pra que esperar até dezembro, entrega logo a taça CBF.",há 1 ano,0,
Entrega a taça pro meu Gloriosooo🔥⭐🔥,há 1 ano,2,
Esse Botafogo ninguém segura...sou flamengo,há 1 ano,1,
"Roubo, ou dá falta ou não dá, mas de repente resolve dar falta quando é contra o Coritiba? E os outros lances que foram relevados e que eram casos de falta? O gol anulado mudou o rumo do jogo.",há 1 ano,1,
"Q isso virada do coxa legal em ,foi nada no tchê tchê 🙆",há 1 ano,0,
"Parabéns ao Botafogo, time muito consistente em campo, com transições rápidas e um centroavante que sabe fazer gol.",há 1 ano,90,
Tchê é craque,há 1 ano,0,
"Sou Corinthians ,  não torcemos pra nenhum outro time mas seja campeão botafogo vcs merecem esse ano",há 1 ano,9,1
"Saiu barato,4 pro coxinha 😂😂😂
Vcs não vão escapar da segunda divisão",há 1 ano,0,
Fogão tem q tacar o dane-se pra Sul-americana e focar só no brasileiro,há 1 ano,0,
"Aí vem uns falar que o Botafogo não tem elenco pra aguentar até o final, só nas pontas temos Júnior Santos, Vitor Sá, Gustavo sauer, matias segovia, Carlos Alberto, Luís Henrique e Diego hernandez todos em excelente fase 😂😂😂",há 1 ano,2,
Já era,há 1 ano,0,
Fogão tá voando,há 1 ano,1,
"o var eh uma piada, n deve valer muito para o botafogo conseguir comprar msm",há 1 ano,0,
Botafogo tá demais 😂😎,há 1 ano,2,
"Sou corintiano, mas fico muito feliz em ver o Botafogo voltando a magnitude do futebol brasileiro.",há 1 ano,501,33
Tiquinho é o melhor,há 1 ano,0,
Fogão tá voando!!!!,há 1 ano,0,
"O Botafogo tá embalado hein! 
Rumo ao tri glorioso 🔥🔥🔥",há 1 ano,4,2
"Em nome de todos os Botafoguenses, desejo a seu time também boa sorte.",há 1 ano,1,
"Voltando oque rapa, sempre foram nanicos",há 1 ano,12,
​ @ROLA_DO_ZIDO  Né lkkkkkkkk,há 1 ano (editado),2,
​ @ROLA_DO_ZIDO  Acho que ele tá falando do tempo que o bosta fogo tinha o Garrincha kkkkkk,há 1 ano (editado),2,
"​ @xxxflamengo2019 Quieto purple gay, mingau não tem conmebol kkkkkkkkk




É brincadeira, tá bom? 😅",há 1 ano (editado),1,
"Em nome de todos os Botafoguenses, desejo a seu time também boa sorte.",há 1 ano,4,
"Em nome de todos os Botafoguenses, desejo a seu time também boa sorte.",há 1 ano,4,
​ @ROLA_DO_ZIDO kkkkkkkk o Enzo deve ter começado a assistir futebol ontem,há 1 ano (editado),3,
​ @ROLA_DO_ZIDO disse o Enzo nascido nos anos 2000,há 1 ano (editado),4,
Voltando? Kkkkkkkkkk muito comédia você,há 1 ano,1,
Botafogo sempre foi grande,há 1 ano,4,
" @ROLA_DO_ZIDO  falo o líder, desculpa aí o líder e Botafogo e vc e bosta",há 1 ano (editado),0,
​ @ROLA_DO_ZIDO o cara vem dizer que o Botafogo está voando contra o Coritiba? Aí é piada né kkkkkkkkkkkkk,há 1 ano (editado),1,
"​ @xxxflamengo2019 o Botafogo hoje é bom, mas só um tiquinho.",há 1 ano (editado),1,
​ @joshferraz8086 FDS.,há 1 ano (editado),0,
​ @joshferraz8086 FDS.,há 1 ano (editado),0,
Galinha preta,há 1 ano,1,
Kkk sabe que seu time não vai ganhar nada e sabe que o o maior inimigos dos timizinhos está em segundo 🥈❤️🖤,há 1 ano,1,
 @ROLA_DO_ZIDO  nânico é tu e sua vidinha medíocre de merda kkkkkkkkkkk,há 1 ano (editado),0,
 @xxxflamengo2019  Só a chuteira do garrincha tem mais história do que você e é maior do que você e vale mais que você kkk,há 1 ano (editado),0,
" @maicksoares3455  Já tava né, bem lembrado",há 1 ano (editado),1,
 @W.P.J_COMPANY  Legal mas eu não te perguntei nada,há 1 ano (editado),1,
"​ @ROLA_DO_ZIDO sim, o clube eleito pela FIFA 12⁰ maior do MUNDO no século XX é nanico 😂😂😂 acorda pra vida anti, olha a história do botafogo.
Clube mais importante da seleção brasileira e com mais craques na história",há 1 ano (editado),1,
 @ROLA_DO_ZIDO  Tu e quem curtiu teu comentário ainda são CRIANÇAS. Não viram nada que aconteceu antes do ano 2000... Crianças! kkk,há 1 ano (editado),1,
Sempre tem Enzo nutellinha falando a msm coisa...nunca conheceram futebol na vida...vão jogar Fifa pq vc não entendem de porra nenhuma,há 1 ano,0,
"voltando o que cara, nunca teve título kkkkkkkkkk, tem 1 brasileiro 1 fax, n tem liberta, mundial,sula,nem copa do brasil, nem recopa, supercopa",há 1 ano,2,
 @NGFFBattlegroud quer ficar secando?,há 1 ano (editado),1,
" @peanuts.007  anti do caralho KKKKKKKKKKKKKKKKKK
nunca teve título e tu ta aí citando alguns kkkkkkkkkk fax??? se seu time não tem tradição e não ganhou antes não possa fazer nada.  botafogo tem sula sim, em 93.
TÍTULOS:
🏆Pequena Taça Do Mundo De Clubes 67,68,70
🏆copa CONMEBOL 93
🏆brasileiro 68 e 95
🏆Rio São Paulo 62,64,66,98
⭐⭐⭐⭐⭐⭐⭐
HONRARIAS:
👑12⁰ maior clube do século XX
👑5⁰ maior das Américas 
👑tríplice coroa em 68
👑Clube com Mais jogadores no time de todos os tempos da FIFA.",há 1 ano (editado),0,
" @chapolincolorado04  Ó o Foguinho aqui ó: 🤏

Maior titulo deles é Champions Guanabara kkkk
Consegue ser maior que os 2 Brasileirao e 1 foi roubado ainda",há 1 ano (editado),1,
"​ @xxxflamengo2019 Garrincha, Didi, Nilton Santos, Gerson, Jairzinho, Manga, Zagalo, Túlio, Seedorf, Gonçalves, etc...  E uma lista interminável, e invejada por muita gente. Se o futebol brasileiro é pentacampeão, diga-se de passagem, Botafogo e Santos são os grandes responsáveis por pelo menos três taças de Copa do Mundo. Tem que respeitar a história deste clube que ajudou a engrandecer o futebol brasileiro. Apenas os ignorantes não sabem o que é isso.",há 1 ano (editado),0,
​ @tiquinho_soares conta de luz dos flamenguistas está nas alturas 😂😂😂,há 1 ano (editado),1,
 @O_Arsenium  sim😂,há 1 ano (editado),0,
 @ROLA_DO_ZIDO  calma  secador aceita que somos grandes que dói menos,há 1 ano (editado),0,
Kkkkkkk,há 8 meses,0,
Tri???? Quando?? Não seria Bi?,há 1 ano,1,
​ @erichgarcia2061 é tri 68 e 95 se ganha vai ser tri,há 1 ano (editado),1,
"Como joga bola esse Tiquinho Soares, difícil imaginar que um centroavante tão bom quanto ele, nunca teve uma oportunidade na seleção.",há 1 ano,16,3
"Bom futebol, um bocadinho de sorte e uma ajudinha da arbitragem. Tudo que é necessário para ser campeão",há 1 ano,1,
tiguinho tiquinho de +++,há 1 ano,0,
Será que certos técnicos assistiram ao jogo para aprenderem algo?,há 1 ano,1,
Tiquinho protegendo eduardo no quarto gol Incrivel,há 1 ano,1,1
"Não sou Botafoguense, mas é muito bacana um time diferente estar voltando a se destacar, e acabar com a mesmisse Flamengo, Palmeiras.",há 1 ano,219,10
4ª força do RJ X 2ª força do PR,há 1 ano,1,
Eita como é líder!!!🤩🔥⚽,há 1 ano,1,
Rapa na pegada que ta o botafogo for forte até as 38 rodada vai ser campeão mas merece muito o botafogo ser campeão merece muito torço por eles.,há 1 ano,3,
Parabéns  Tiquinho,há 1 ano,2,
Tomara mantenha o ritmo para calar a boca da mídia patrocinada pelos times patrocinadores......,há 1 ano,0,
O Botafogo tá se aproximando do seu principal título desde 1995,há 1 ano,0,
Botafogo reuniu sua torcida inteira nesse jogo kkkkk,há 1 ano,2,
O Sauer simplesmente destruiu 🔥🔥🔥🔥🔥🔥,há 1 ano,15,
Victor Sá eu JURO que vou comprar uma camisa sua porra,há 1 ano,0,
Parabens pro botafogo,há 1 ano,2,
Passaram a mão no coxa....,há 1 ano,0,2
"Melhor do jogo pra mim,Vitor Sá👍",há 1 ano,1,
Parabéns fogão.,há 1 ano,1,
Que time senhores! Espero que consigam manter o ritmo no segundo turno e sejam campeões 🎉⚪️⚫️ 🏆⚪️⚫️🎉,há 1 ano,219,17
Até agora mano! Diniz já disse que será sua primeira convocação para a amarelilha!,há 1 ano,2,
 @rubenssilvestre5328 quando ele falou isso ?,há 1 ano (editado),1,
"Tiquinho já foi cogitado pelo Tite em 2018, mas o atacante sofreu lesão na época e não conseguiu se recuperar a tempo",há 1 ano,3,
Verdade. Nem tinha percebido.,há 1 ano,0,
Então eu penso isso também 🤔,há 1 ano,9,
"Em nome de todos os Botafoguenses, desejo a seu time também boa sorte.",há 1 ano,4,
"Vdd mesmo. Mas no retrovisor está os dois, só esperando a hora de arrancar.",há 1 ano,5,
 @kyasantos6867  Tão é longe ainda,há 1 ano (editado),3,
 @alessonbarbosa8900  então vai nessa kkks,há 1 ano (editado),0,
 @QuantumTechVerse  ue krl vai falar q ta perto porra sao 12 pontos,há 1 ano (editado),0,
 @kyasantos6867  não vejo ninguém,há 1 ano (editado),0,
"Mesmo com os dois distantes, são os que mais ameaçam. Ainda tem campeonato pra burro.",há 1 ano,1,
​ @kyasantos6867 No retrovisor do Botafogo só da pra ver poeira e nada mais,há 1 ano (editado),0,
​ @O_Arsenium como que você falou???,há 6 meses (editado),0,
"Time ruim, mesmo com gol anulado contestávelmente, ainda perderia.",há 1 ano,0,
​ @ateucristao1584  voce pode prever o futuro entao kkkk sai dae rapaz...coxa amasso o botafogo 😅,há 1 ano (editado),0,
Que time?,há 1 ano,2,
​ @MagicMike_101 k,há 1 ano (editado),0,
​ @MagicMike_101 Mais um chorão...só segue,há 1 ano (editado),6,
"Sou flamenguista, e quero que ó botafogo vá se lascar!",há 1 ano,8,
 @maicosilva7068  sou botafoguense e te desejo o mesmo 😂😂😂,há 1 ano (editado),5,
 @maicosilva7068  sou palmeirense e vc é meu vice. E quero que Botafogo seja campeão,há 1 ano (editado),6,
" @kyasantos6867  fds, não mudar ó fato de vcs ter sido rebaixado por nois e veve apanhando prós nossos reservas no alianz chiqueiro!",há 1 ano (editado),3,
​ @kyasantos6867 não tem mundial,há 1 ano (editado),3,
" @maicosilva7068  vc é um analfabeto que escreve ""veve"" e seu time é uma grande de uma bosta",há 1 ano (editado),0,
Estamos confiantes mano.,há 1 ano,0,
 @maicosilva7068  Vai lá chorão...só segue...,há 1 ano (editado),0,
 @maicosilva7068  Eu desejo a msm coisa pro flalixo,há 1 ano (editado),0,
​ @maicosilva7068 MDS Teu time era pra ser rebaixado 2 vezes mais a CBF mudou a regra.,há 1 ano (editado),0,
 @Dog_9722  Mais não foi né chora foguinho de paia Jajá vira ó arsenal!,há 1 ano (editado),1,
​ @maicosilva7068 acertou em cheio em,há 7 meses (editado),0,
​ @Dog_9722 chora,há 6 meses (editado),0,
​ @CursoApps 🍿🍿🍿,há 6 meses (editado),0,
Segue o Líder ... de longe,há 1 ano,1,
Botafogo o que tá jogando é brincadeira. Elenco 10 x mais barato que do flamengo e estão na liderança do campeonato.. parabéns a John Textor e seus empregados!,há 1 ano,1,
"Boa vitoria do Botafogo contra o Coritiba, pelo campeonato brasileiro da série a 2023",há 1 ano,8,
"Botafogo não precisava dessa ajuda, tinha capacidade de vencer mesmo tomando o segundo. Onde que foi falta ali? Pelmaor",há 1 ano,0,
Mais  uma vitória do glorioso papai kkkk segue o líder.,há 1 ano,0,
Bruno Gomes do Coritiba! Ele ficou só um tiquinho triste com a derrota 🥲,há 1 ano,2,
"Não assisti o jogo, não torço pra nenhum dos dois, mas me perece que o Coritiba fez um bom primeiro tempo, a diferença é que o Botafogo tá iluminando, tudo funciona, fase excelente",há 1 ano,14,
Ninguém vai falar desse gol que roubaram do Coritiba?,há 1 ano,0,1
"Tiquinho não pode desfalcar o Fogão indo pra seleção, seleção Brasileira já era tempo",há 1 ano,1,1
Não foi falta nu jogador do bota fogo .,há 1 ano,0,
"MAIS UMA RODADA PASSA E O LÍDER PERMANECE, SÓ SEGUE",há 1 ano,7,
"Ninguém fala, mas mano, Victor Sá fez a maior diferença no jogo na moral",há 1 ano,12,
"Eeeeee botafogo, estava indo tudo limpo na campanha de vocês, mais só foi a coisa complicar que a arbitragem deu aquela forcinha, não aconteceu nada no lance com o tchê tchê!",há 1 ano,1,
Sou gremista mais a canpanha do botafogo é incrivel,há 1 ano,12,
Sou coxa mais parabéns pela vitória do Botafogo,há 1 ano,64,10
Os 2 primeiros gols foram obras primas,há 1 ano,1,
"Pra mim o Victor Sá foi o destaque dessa goleada, pelo amor de Deus, jogou muito.",há 1 ano,112,1
"Pqp, meteram a mão no Curitiba",há 1 ano,0,
Esse Botafogo tá zica,há 1 ano,2,
Obrigado Fogão... Campeão do 1° turno.,há 1 ano,1,
Seria uns 6 a 2 se aquele gol tivesse sido válido.,há 1 ano,0,
"Deus nos livre. Ele é bom, mas não pra seleção. Outro richarlison",há 1 ano,0,
nao foi uma vitoria foi uma sapatada kkkk,há 1 ano,6,
 @Junior-di-cap  kkkk,há 1 ano (editado),1,
"pelo menos o seu time fez o gol mais bonito do jogo, apesar de ter levado 4 kkk abraço!",há 1 ano,3,
 @erandydocarmo7288  Fazer o que ne,há 1 ano (editado),0,
"Em nome de todos os Botafoguenses, desejo a seu time também boa sorte.",há 1 ano,7,
​ @joshferraz8086 Eu tenho respeito com o Botafogo,há 1 ano (editado),0,
"Obg meu amigo, um torcedor sensato!! Boa sorte pra vcs tb!!!",há 1 ano,1,
Vlw👍,há 1 ano,0,
Boa sorte pra voces também meu amigo,há 1 ano,1,
Obrigado e boa sorte ao grande Coxa 👏🏽👏🏽👏🏽👋🏾,há 1 ano,0,
TAVA LISO HOJE,há 1 ano,7,
"Torcendo para o Botafogo, por tudo q estão fazendo. Jogando de mais e sem ajuda da arbitragem, torcida merece, anos q não ganham nada. Apesar q o segundo gol do Coxa pra mim não foi falta no tche tche. 
Vamo Galo carai, reaja 😅",há 1 ano (editado),2,5
É O BOTAFOGO PORRAAAAA🖤🤍🖤🤍⭐️🔥,há 1 ano,2,
Coxa foi roubado nesse mais parabéns batafogo vai se campeão,há 1 ano,0,
Passaram a mão no Curitiba família 😢😢😢😢😢,há 1 ano,0,
A arbitragem roubou escandalosamente o Curitiba... Tem que investigar...,há 1 ano,0,1
"PARABÉNS AO BOTAFOGO MUDOU DE TÉCNICO NO MEIO DO CAMPEONATO E CONTINUA SEM TOMAR CONHECIMENTO DOS ADVERSÁRIOS, PASSANDO POR CIMA.  DÁ GOSTO DE VER JOGAR O BOTAFOGO QUANDO O ESQUEMA NÃO FUNCIONA JOGA NAS PONTAS E RESOLVE. PARABÉNS.",há 1 ano,165,
"Parabéns ao Botafogo campeão 🏆  Brasileiro da série  A 2024 👏🏼👏🏼👏🏼👏🏼 . Ajuda meu Goiás Fogão no final do campeonato.  Perdoa nóis ,tenha compaixão 😊😊😊🇳🇬🇳🇬",há 1 ano,1,2
Sensacional,há 1 ano,0,
Rapaz o Botafogo tá voando!!,há 1 ano,11,
o laje precisa treinar marcação e colocação o time não pode levar  o gol que levou hoje,há 1 ano,0,
💥💥,há 1 ano,0,
"Nota 7,5 pela atuação do rapaz q rebolou 4x no primeiro gol.",há 1 ano,1,
"Que jogo amigos e digo mais, a narração também tá de parabéns!",há 1 ano,16,
"Sou Mengao , mas o Foguin ta chato tá,  estou ouvindo muitos dizer , ah cavalo paraguaio,  ah acaba o gás,  ah daqui 5 rodadas... é o campeonato lá vai indo é batendo em todo mundo . não tomou reconhecimento do Coxa atropelou eles 🤣🤣",há 1 ano,2,
Coritiba foi roubado na cara dura....kkkkkk,há 1 ano,0,
"TIQIUINHO É SELEÇÃO!!!
MELHOR QUE FIRMIMO",há 1 ano,2,
maquina fogo,há 1 ano,0,
O TRI VEEEEMM!! Não adianta secar rivais!! Mordam o cotovelo hahahahahhahahah⭐️⭐️⭐️🔥,há 1 ano,5,2
"Essa narração do Gustavo Vilani é sensacional, um dos melhores narradores atualmente",há 1 ano (editado),94,6
"Kkkkkk foi nada no cara do Botafogo, Coritiba roubado",há 1 ano,1,1
"Falta clara, até os comentaristas acharam bizarro ele não ter marcado logo de cara. Diogo Oliveira tava trombando com todo mundo, e olha que vários lances o juiz deixou passar, mas nesse daí foi muito na cara, só clubista achou que não.",há 1 ano,0,
 @Vnbrtl  É só minha opinião. Respeito a sua... 👊,há 1 ano (editado),0,
" @Vnbrtl cara o juiz não estava dando qualquer contato quem estava vendo o jogo viu ,,mas a pressão sobre ele fez ele anular o gol do coxa ,,se o juiz não tem coragem de deixar o jogo rolar então não tenta e apita qualquer contato esse futebol brasileiro é uma piada",há 1 ano (editado),0,
" @JOAOPEDROFERNANDES-gg7jd  Agradeço a cordialidade de ambos, mas a falta é clara, até na Premier League isso é falta. Carga nas costas, alavanca com o pé e sem visar em qualquer momento a bola. As imagens que o VAR mostrou foram péssimas, a imagem que a TV mostrou depois foi muito clara. Pode até ser que o juiz tenha cedido a pressão dos jogadores, concordo, mas pelo menos isso levou a decisão acertada. Tanto que ele fez a mesma coisa no lance do primeiro gol do Botafogo, foi pênalti claríssimo no Eduardo, e ele deixou o lance seguir (e não tinha vantagem alguma), sorte que o gol saiu pouco depois.",há 1 ano (editado),0,
" @wesleysoares5417  E lembrando, o próprio juiz nunca chama o VAR, quem chama é outro árbitro na cabine quando ele discorda da decisão de campo. Então a pressão dos jogadores se limita a apontar um possível erro no campo, mas o VAR fica lá no ar condicionado, tranquilo e onde não tem pressão alguma. Decisão acertada.",há 1 ano (editado),0,
"Time ruim, perderia de qualquer jeito.",há 1 ano,0,
