text,time,votes,replies
"Bah, além do meu Grêmio vencer o virtualmente rebaixado Coritiba lá no Alto da Glória em Curitiba hoje cedo, o Galão da Massa também conquistou uma vitória importantíssima pra continuar no na parte de cima da tabela de classificação, o Paulinho mais uma vez decidindo e o Hulk também não fez feio, o Palmeiras arrancou uma vitória maiuscula e numa virada épica lá no Nilton Santos e deixando o Botafogo em maus lençóis com a diferença caindo pra 3 pontos, eu avisei que o Brasileirão só conhecerá o verdadeiro campeão na última rodada e olhe lá, faltam ainda 6 rodadas para o fim da competição, gurizada ⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️",há 9 meses,172,12
Po se Hulk deixa Paulinho bater esse pênalti em,há 9 meses,1,1
0:36 Mal sabe o narrador do que está falando...,há 9 meses,2,
Galão da massa que tanto amamos 🖤🤍🐔,há 9 meses,2,
"2ª força de MG X 2ª força do CE

Cruzeiro e Ceará são maiores",há 9 meses,2,5
eo palmeiras ????????,há 9 meses,0,
"Aqui,o Leão não tem vez!",há 9 meses,0,
TÃO DEIXANDO A GENTE SONHAR VIU 😁😁😁🐓🐓🐓🐓,há 9 meses (editado),12,1
O jogo do palmeiras hj foi absurdo 😂😂😂😂😂 Uniao sinistra 🖕x🖕,há 9 meses,5,
O que o Palmeiras virou contra o Botafogo foi sinixtro também,há 9 meses,0,
Nunca será Ronaldinho gaúcho,há 9 meses,10,
​ @nunkatsu já é maior que ele. E se aposentar no galo será o maior da história sim.,há 9 meses (editado),7,
​ @nunkatsu R10 tem Libertadores pelo Galo. Já o Hulk ...,há 9 meses (editado),6,
O homem tá ON gente,há 9 meses,0,
"Hulk é brabo! Msm n sendo o meu time, eu gosto mt do galão da massa e n gosto de cruzeirokkk",há 9 meses,4,
" @franciscoeurico6117  ja o Hulk veio pra tirar um grito de quase 50 anos tem mais jogos, e é mais constante nos jogos do que Ronaldinho, no galo Hulk ja joga bem mais. Você so fala do R10 por consideração a história que ele construiu. Mas no galo Hulk se destaca mais",há 9 meses (editado),5,
" grandrapids6296  dadá o brabo de 71 ""queixo no peito, queixo no ombro"" ate concordo, agora Reinaldo? Desculpa eu prefiro muito mais,R10, Tardelli, Hulk e ate são victor que foi goleiro.",há 9 meses (editado),2,
 @maxxha17anos65  uai quem não gosta do cruzeiro é meu amigo 🐓🐓🐓👏👏👏,há 9 meses (editado),0,
​ @maxxha17anos65 tua vida deve ser uma merda hein,há 9 meses (editado),0,
"Maior da história sim.
Acompanho o galo desde 91",há 9 meses,0,
Fato!! Joga pro time dentro e fora do   campo,há 9 meses,0,
 @nunkatsu  Ronaldinho e Hulk 👍,há 9 meses (editado),0,
"Hulk pode ser um dos maiores ídolos mas tem também, Reinaldo e R10",há 9 meses,2,
Depois do Ronaldinho Gaúcho que fundou o Atlético  .😂😂😂,há 9 meses,2,
"Se é loko, provavelmente não viu o Atlético de 2012 a 2014, onde o R10 arrebentou no Atlético MG conquistando o título mais importante da história do clube até o momento, sendo protagonista... O Hulk é sim craque, já é ídolo também, porém não é o maior da história do clube nem ferrando... Se fizer uma enquete hj com essa pergunta sobre quem é maior na história do clube entre os 2, R10 ganha de goleada rs",há 9 meses,1,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o Canal tem Vários vídeos Sobre o nome do Canal é Play Games.",há 9 meses,0,
 @franciscoeurico6117  Alguns brasileiros tem problemas de conceito em ser maior ou melhor de alguma coisa kkkk,há 9 meses (editado),1,
"O Hulk ainda tem muita lenha pra queimar
Joga fácil a copa, haja vista a atual seleção",há 9 meses,3,
" @seguiropropriocaminho5791  concordo com vc, agregaria muito!",há 9 meses (editado),0,
Tirando a merda do Botafogo e tem o bragantino ainda viu,há 9 meses,0,
Seria mais perfeita ainda se tivesse no z4,há 9 meses,2,
​ @PauloEduardo14 que estará no z4 é o curinthia,há 9 meses (editado),5,
 @user-vp3rj9jf3l  estará na série b,há 9 meses (editado),0,
 @PauloEduardo14  Pode ficar despreoculpado seu CUrintia vai pro Z4 mesmo kkkkkkkkkkk,há 9 meses (editado),4,
" @PauloEduardo14 Atlético mineiro tá em 4 lugar e o teu time f4ddido nem vai joga pre libertadores, Choro livre é gambazada 😂😂😂😂😂😂😂😂",há 9 meses (editado),3,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o Canal tem Vários vídeos Sobre o nome do Canal é Play Games.",há 9 meses,0,
Time paraguaio não pode ver palmeiras melhor do Brasil,há 9 meses,1,
"Vc sabe MT de futebol e comenta bem , parabéns ao maior de Minas pro maior do Sul.",há 9 meses,17,
"Saudações do galo maior de minas,paro o maior do sul",há 9 meses,7,
"Meu Galo vai papar esse brasileirão, eu tenho fé! Ainda estamos na luta",há 9 meses,7,
​ @samueljonatas5319 😂tou sonhando também,há 9 meses (editado),2,
​ @joana-gq3cm daí vc acordou ...😂😂😂😂,há 9 meses (editado),2,
E ninguém segura a GERAL e a GALOUCURA.,há 9 meses,2,
" @Josimarrodrigues76  acordar na quarta colocação ou até brigando pelo título é melhor q o sonho kkk, .",há 9 meses (editado),1,
😅😢🎉😊,há 9 meses,2,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o Canal tem Vários vídeos Sobre o nome do Canal é Play Games.",há 9 meses,0,
Pelo jeito ninguem percebeu que ele errou ao dizer que faltam 6 rodadas...,há 9 meses,0,
" @samueljonatas5319  kkkk não ganhou do lanterna, com um jogador a mais",há 9 meses (editado),0,
 @MariaAparecida-wm7ge  caiu da cama ?,há 9 meses (editado),0,
nem precisava mas naquele chute que hulk deu pro meio do gol se so devolve pro paulinho na kra do gol seria hatch trick sem dó,há 9 meses,1,
Fato,há 9 meses,0,
Até mequinha é maior q os 9 a 2 kkkk,há 9 meses,0,
 @joana-gq3cm além de inventar título ainda inventa placar,há 9 meses (editado),0,
" @0Primeedxts  sim , confia kkkk,vai lá no almanaque do seu bbbruzeiro apagar kkk",há 9 meses (editado),0,
Ceará e Cruzeiro realmente são os maiores dos seus estados,há 9 meses,1,
Tamo no g4 e ainda passamo o bragantino kkkkkk,há 9 meses,1,
Aí credo o galão ganho mais uma vez ✅,há 9 meses,7,
É o Lion não tem jeito😂😂😂😂,há 9 meses,1,
"E aí Galoucura vocês continuam pessimistas, eu falei naquele 1 a 0 sofrido contra o Bahia na décima sétima rodada que nós iríamos para Libertadores 
Paulinho e Hulk dupla monstro",há 9 meses,0,
"Podem me chamar de louco, mas ainda acredito no título do Galão.",há 9 meses,12,6
GALÃO VAI GANHAR O BRASILEIRAO PODEM VIR ME COBRA DEPOIS,há 9 meses,1,2
"Paulinho é seleção sem dúvidas,",há 9 meses,5,1
Q DEMORA É ESSA PARA POSTAR O JOGÃO DE HJ? PALMEIRAS X BOTAFOGO,há 9 meses,1,
L D U  ACABOU COM A CARNIÇA DA SÉRIE C PIPOQUEIRA TÁ MORTA LEOA BANGUELA COM DIARREIA,há 9 meses,1,
Cd o jogo do palmeiras,há 9 meses (editado),0,
Lança logo o jogo do botafogo e palmeiras,há 9 meses,2,
"Fortaleza vem de vice da sul-americana e derrota pro atlético 



















Próximo jogo fortaleza 100000000000-0 Flamengo",há 9 meses,0,
Já pode entregar a taça,há 9 meses,0,
Quem acha o Paulinho um craque curte AQUI 👍,há 9 meses,15,2
Fortaleza ainda tá anestesiado da derrota na final da sul-americana.,há 9 meses,0,
ESSE TÍTULO  E DO GALO,há 9 meses,0,
Está faltando energia na Toca 4 ?,há 9 meses,2,1
Quem está feliz com a Vitória do Atlético MG curte AQUI 👍,há 9 meses,6,2
GRANDE VITÓRIA DO GALÃO DA MASSA,há 9 meses,1,
Hulk ( P),há 9 meses,1,
Cadê o do palmeiras,há 9 meses,1,
Ser galo 🐓  é acreditar,há 9 meses,1,
3 tropeços do Bota e 2 do Palmeiras e 3 vitorias embola tudo,há 9 meses,2,
Se abusar vai viu,há 9 meses,0,
" @joaoaraujocars  Quase impossível meu amigo, eu nem me iludo por que é besteira, mas ir pra libertadores já é lucro.",há 9 meses (editado),0,
"Mano,mas pior q dá tempo, sábado jogam aqui em Uberlândia,se ganharem passam o Grêmio caso o Grêmio empate,e nisso temos q torcer contra o Palmeiras e botafogo,agora vem a parte mais complicada q é além de ganhar do Corinthians fora de casa,temos q torcer por o Palmeiras perder ou empatar, aí ficamos com 58 pontos na tabela.
Após isso é ir ganhando o máximo que der e esperando o Botafogo tropeçar em algum momento",há 9 meses (editado),0,
 @FritoBS  exatamente,há 9 meses (editado),0,
"ja cobro agora kkkk
mas quem sabe né rs",há 9 meses,0,
 @promovideo88  vamo ter fé kkkkkkkkkkk,há 9 meses (editado),0,
"Eu tô falando, ninguém para o homi",há 9 meses,0,
Com certeza amigo,há 9 meses,0,
é mas quem escala são os empresários amigos dos diretores da CBF. por isso a seleção tá nessa draga há tanto tempo,há 9 meses,0,
Décimo Sexto.,há 9 meses,3,
Euuu !!! Galão da massa sempre dando orgulho ❤,há 9 meses,1,
"@@ryanaugusto44 Eles fizeram um gol contra pra gente vencer eles na arena deles, deu uma baita confiança ao Cruzeiro, só estou retribuindo 😂😂😂",há 9 meses (editado),1,
Paulinho e hulk melhor dupla de ataque do BRASIL,há 9 meses,86,6
Aqui é Galo porraaaaa!!!!,há 9 meses,2,
"Paulinho, rei da arena !!",há 9 meses,6,
"Galo ganhou
Flamengo se lascou
Botafogo tomou

To feliz demais!",há 9 meses,15,
"Vitória importantíssima do galão da massa, saudações gremista 🇪🇪🤝🏽🐓",há 9 meses,474,35
Tão deixando a gente sonhar...,há 9 meses,5,
"Paulinho na Arena MRV: 

7 jogos 
8 gols 
Paulinho vira o Haaland na Arena MRV",há 9 meses,7,
"Galo demorou umas 10 rodadas pra engrenar com o Felipão, uma pena ter sido tarde. Botafogo entregou hj contra o Palmeiras. Bora buscar o G4, Galão!!!",há 9 meses,71,10
Arena Paulinho,há 9 meses,2,
Mas eles chegaram na final da sula americana caras,há 9 meses,0,
Ainda acredito no título do GALO,há 9 meses,18,4
só quem e atleticano deixe o like,há 9 meses,6,1
Paulinho o dono da arena 😂,há 9 meses,0,
Jogou mal mais ganhou kkk,há 9 meses,0,2
Que arrancada Monstra  do galo no brasileirão.,há 9 meses,29,
Parabéns ao galão da massa pela vitória 👏👏👏👏👏👏👏👏👏,há 9 meses,14,
cade os highlights do jogo do palmeiras e botafogo,há 9 meses (editado),0,2
"Independente dos erros do Felipão, ele vem se provando que merece ter mais um ano nesse time por que até aqui ele está fazendo um trabalho bom, comparado aos últimos técnicos foi o melhor sem dúvidas.",há 9 meses,7,4
Fortaleza confundil o Atlético com a LDU 😅,há 9 meses,4,1
"bora estagiario, cade a virada do meu verdao ?",há 9 meses,2,
Soteldo é ML9,há 9 meses,2,
​ @pedroribeiro2837 kapakapakapakapakapakapa,há 9 meses (editado),0,
Gabi gol pedro bh27 vendo isso,há 9 meses,2,
​ @Kakazin_wp22 esses aí já era,há 9 meses (editado),4,
"​ @Kakazin_wp22 esse ano?, atualmente tão devendo",há 9 meses (editado),2,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o Canal tem Vários vídeos Sobre o nome do Canal é Play Games.",há 9 meses,1,
"parabéns Gremio também pela vitoria
Saudações atleticanas",há 9 meses,37,
"Parabéns pela vitória também, vamos juntos 🐔🇪🇪",há 9 meses,17,
"Parabens pro gremio tbm pela vitoria, mas vamos lutar ate o fim pra buscar a vaga no g4 tbm.",há 9 meses,9,
​ @SocceRoy60 parabéns nada era bom pra gente eles perder,há 9 meses (editado),2,
Parabéns ao grêmio tmb,há 9 meses,5,
"tamojunto 53-52
veja se vcs batem no botafogo tambem viu rs",há 9 meses (editado),5,
 @maxwellsoares3437  eu sei mas pela união sinistra eu fico feliz mas pensando que nós poderíamos alcançar o Grêmio fico triste,há 9 meses (editado),6,
 @SocceRoy60 agora é torcer para o bragantino perde e no próximo jogo ganha um clássico contra o América,há 9 meses (editado),0,
Galo e Grêmio na libertadores 2024,há 9 meses,5,
União sinistra,há 9 meses,3,
Saudações 🐔🇪🇪,há 9 meses,2,
Galo & Grêmio. Maior do sul 👏🏻👏🏻,há 9 meses,3,
Grêmio maior do Sul e Galo maior de minas União sinistra e a geral do grêmio Tmj é noix na fita,há 9 meses,1,
Valeu,há 9 meses,0,
Fregays,há 9 meses,0,
Tamo na disputa pelo título,há 9 meses,0,
​ @anacletovieira3935 Atlético Mineiro é o menor de Minas,há 9 meses (editado),0,
"SE PERGUNTAR para alguém do hospício quem é o menor de Minas, ele vai dizer que é o Atlético Mineiro pois até o louco sabe que esse time é o menor",há 9 meses,0,
 @KumonoIseki  não galo é muito maior,há 9 meses (editado),0,
"Boa, tão voando hein man",há 9 meses,0,
Gremista nuncaaaaaa 🤣🤡,há 9 meses,0,
salve,há 9 meses,0,
Saudações atleticanas,há 9 meses,0,
primeira vez que eu encontro um gremista😭😭😭🙏,há 9 meses,1,
 @wesleysimba5085  primeira vez que encontro um flamenguista sem estar chorando😂😂😂,há 9 meses (editado),1,
É Nois o Porto Alegro !,há 9 meses,1,
"Você não sabe, mas no Sul eu torço pro Grêmio! Aqui é Galo!",há 9 meses,2,
 @mabe13125  sempre que vierem pro sul serão bem recebidos🇪🇪🤝🏽🐓,há 9 meses (editado),3,
Tmj!! @konrado.romero ,há 9 meses (editado),0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o Canal tem Vários vídeos Sobre o nome do Canal é Play Games.",há 9 meses,0,
Parabéns para o Grêmio,há 9 meses,0,
Saudações Atleticanas,há 9 meses,0,
sera que da pra sonhar com o titulo ????,há 9 meses,0,
Grêmio tá jogando muito tbm🐔🇪🇪,há 9 meses,0,
Saudacoes atleticanas 🐓,há 9 meses,0,
"A diretoria do Atlético foi profissional na sua decisão de manter o Felipão, é dando tempo pro técnico que se permite que ele construa bons resultados no longo prazo",há 9 meses,14,
Ainda da viu mas depende de 3 vitorias x 3 tropecos do Bota e 2 do Palmeiras.,há 9 meses,14,
"​ @nunkatsu sim amigo, se fosse um torcedor do galo, já teria demitido",há 9 meses (editado),4,
"​ @plsmelhorquefifa865 torcedor quer tudo na hora, quer os resultados no dia seguinte",há 9 meses (editado),0,
Eu ainda acredito no título.,há 9 meses,0,
" @DulceMagalhaes-pc9kb ihh lascou, Palmeiras tá a 4 pontos do Botafogo",há 9 meses (editado),0,
 @plsmelhorquefifa865  E o Galo está a 3 pontos do Palmeiras.,há 9 meses (editado),0,
"Esse time vai brigar é pelo título, dale galão da massa 🐓🐓🐓",há 9 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o Canal tem Vários vídeos Sobre o nome do Canal é Play Games.",há 9 meses,0,
" @nunkatsu então, se fosse qualquer torcedor ia demitir depois de ter perdido o primeiro jogo contra o palmeiras na liberta ou até antes",há 9 meses (editado),0,
Também 😮😮,há 9 meses,1,
"Se galo tivesse ganhando do Cruzeiro e Curitiba,  mais gala e sua mania de perde título para ele msm",há 9 meses,0,
"Infelizmente como conhecemos o atlético, iremos de fato ter uma grande chance de ganhar porém vai faltar uns 3/4 pontos aí iremos lamentar a derrota para os times pequeno, já vi essa história.",há 9 meses,0,
"Tem chance, abre o olho botafogo",há 9 meses,0,
O Galão é gigante ❤,há 9 meses,2,
"Ta maluco, jogou mt. Se jogasse com mais foco seria goleada",há 9 meses,1,
O importante é o resultado kkkkkkk,há 9 meses,1,
O estágiario ainda deve estar editando 😂😂😂,há 9 meses,1,
 @JEITO_FUT  agora postaram kkkk,há 9 meses (editado),0,
Com Felipão nos não ganha nada,há 9 meses,2,
"Merece nada, se nao fosse ele o Galo ja era para estar em primeiro fácil",há 9 meses,1,
​ @jonatassabino4612 o problema da torcida hoje em dia é culpar apenas o técnico esquecendo que os jogadores também não estavam jogando com raça alguma. E não se esqueça também que a maioria dos bagres do elenco quem pediu a contratação foi o querido do coudet,há 9 meses (editado),0,
"​ @nathanoliveira5290 E com qual técnico que ganha? Turco, coudet...",há 9 meses (editado),0,
"Não, tomou taca pq o atletico é muito superior a merda da LDU",há 9 meses,0,
"PALMEIRAS VIROU SOBRE O FOGUINHO, 4 X 3 💚💚💚",há 9 meses,7,2
Já pode entregar a taça,há 9 meses,1,5
"Time jogou bem e está no G4 ♥️ ♥️
Boa meu galão",há 9 meses,103,
Bora que da em boraaaaaa,há 9 meses,0,
Tão deixando a gnt sonhar em 😔 Little Paulo,há 9 meses,1,
"Paulinho joga muito, merece uma oportunidade na seleção!",há 9 meses,47,2
Arena Paulinho🐓🖤,há 9 meses,3,
"ARENA MRV É A CASA DO PAULINHO!

PARABÉNS AO ATLÉTICO MG PELA VITÓRIA!!!",há 9 meses,268,19
Posta palmeiras e Botafogo ge,há 9 meses,0,2
Cade a do Palmeiras aliás PRIMEIRO 😢,há 9 meses,0,
"Galo sempre imparavel, até agora 0 derrotas em casa.",há 9 meses,1,4
"paulinho ta jogando muito, merece vaga na seleção!",há 9 meses,95,15
Quem está feliz com a vitória do galão deixa o like 👍,há 9 meses (editado),499,31
2 títulos brasileiro em 1 ano?! Kkkkk,há 9 meses,0,1
Paulinho volta pro Vasco :(((((((,há 9 meses,0,
Laion tá de ressaca,há 9 meses,2,
Paulinho fez mais dois gols na Arena Paulinho 🐔🐔,há 9 meses,5,1
primeiro,há 9 meses,0,
Primeiro a comentar curti aí,há 9 meses,0,
Esse atlético ta jogando nem,há 9 meses,3,
"Caramba, que vidada histórica, parabéns ao verdão👏👏👏👏👏👏👏👏👏👏👏",há 9 meses,2,
tamo cehgando com vcs no cangote do foguinho.....,há 9 meses,0,
Pro palmeiras né 😅😅😊😅,há 9 meses,0,
" @joelbrad742  primeiro ele tem que passar o botafogo em pontos, ganhar do Botafogo o galo ganhou, dos dois na vdd...",há 9 meses (editado),0,
 @nathanoliveira5290  Botafogo agora é só descida kkkk próximo jogo perde ou empate com Vasco kkk,há 9 meses (editado),0,
" @nathanoliveira5290  Palmeiras tá 3 pontos do Botafogo, e o jogo atrasado é contra o Fortaleza q joga bem em casa",há 9 meses (editado),0,
" @nathanoliveira5290  deu ruim hoje? Kkkk não ganhou do lanterna com jogador a mais kkkk galo 🐓 🐓 não ganha esse título nunca, agora é 6 jogos pra tirar a diferença kkkk",há 9 meses (editado),0,
"O Paulinho não merece uma oportunidade na seleção, do jeito que tá, a seleção é que precisa de uma oportunidade do Paulinho.",há 9 meses,12,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o Canal tem Vários vídeos Sobre o nome do Canal é Play Games.",há 9 meses,0,
Valeu amigo,há 9 meses,1,
Só ganhar de time pequeno,há 9 meses,1,
 @pedrohenrique-ds8sb  Com certeza seu clube foi um que perdeu pro GALO esse ano kkkkkkkkkk,há 9 meses (editado),1,
 @Oespecialista71  kkkkkk meu clube eo maior de minas,há 9 meses (editado),1,
​. Ent o cruzeiro e time pequeno pq o galo ganhou do 🅱ruzeiro,há 9 meses,2,
 @pedro00747  tem certeza? Me fala oque aconteceu na arena meu rival venceu,há 9 meses (editado),0,
"​ @pedrohenrique-ds8sb cruzeiro ta a 100 amos sem gamhar do galo kkk

Foi gamhar so agora",há 9 meses (editado),1,
"​ @pedrohenrique-ds8sb Coitado do anti, não é todo jogo que seu timeco vai achar um gol contra... Mas entendo a emoção, fazia seis anos que seu time não ganhava.",há 9 meses (editado),0,
Atlético-MG é pequeno,há 9 meses,0,
Essas galinhas sofreram pra ganhar do Fortaleza imagina quando pega o Fla vão vira pintinhos,há 9 meses,0,
 @faeloliveira9058 e vocês ficaram 100 anos sem ter libertadores,há 9 meses (editado),0,
" @pedrohenrique-ds8sb  galão foi virar time de vdd em 2013 mano

Galo agora é potencia brasileira, diferente do cruzeiro que nao vai pegar nem vaga na sudamericana",há 9 meses (editado),0,
 @comiowebs2doreizaoedotrixx35  sofreram pra ganhar ? Vc viu o jogo ?,há 9 meses (editado),0,
 @faeloliveira9058  continua pequeno,há 9 meses (editado),0,
​ @pedrohenrique-ds8sb ces perdeu pro fortaleza e ta quase na zona de rebaixamento n pode falar nada nn kkkkkkkk,há 9 meses (editado),0,
​ @comiowebs2doreizaoedotrixx35 vai trabalhar para de falar merda kk,há 9 meses (editado),0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o Canal tem Vários vídeos Sobre o nome do Canal é Play Games.",há 9 meses,0,
 @pedrohenrique-ds8sb então Cruzeiro é time pequeno né pq perdeu no primeiro turno,há 9 meses (editado),0,
Com tantos lances o estágiario deve termina de editar só amanhã 😂😂😂,há 9 meses,0,
 @JEITO_FUT  TANTOS GOLS KKKKKKKK,há 9 meses (editado),0,
Esse sabe em😂😂,há 9 meses,0,
"Jemerson de cabeça, caixa, caixa, goooool do cruzeiro",há 9 meses,0,
"Tem 2, uma contra o Curitiba e uma contra o Cruzeiro",há 9 meses,0,
 @AndreOliveira-fp7cv  Engajamento,há 9 meses (editado),0,
melhor jogador do campeonato,há 9 meses,7,
​ @paulomelo5011 Esse é o Luis Suárez,há 9 meses (editado),2,
​ @Acee1n quantos gols Soares tem?  Desculpa ae cara kkk,há 9 meses (editado),4,
​ @joana-gq3cm 10 é um bom número 10 gols e 10 assistências,há 9 meses (editado),2,
 @Acee1n  Marcos Leonardo. O cara ta brigando pela artilharia jogando no prantos! Kkkkk,há 9 meses (editado),0,
"seleção olímpica sim, seleção principal é outra história.",há 9 meses,0,
" @Heavenly15  Paulinho só tem 22 anos e tem só 15 gols , e olhe q ele não é o batedor de pênalti do galo , e sim o Hulk kkkkk",há 9 meses (editado),7,
"​ @joana-gq3cm  pois e mano, sem conta que o cara e novo demais...ai tem leinha pra queima com força, ainda vai crescer muito",há 9 meses (editado),0,
Menos,há 9 meses,0,
​ @HunterXsZ bom é aquele fraco do Richarlison,há 9 meses (editado),0,
​ @pitucomcatuaba6472 ele já é melhor que o richarlison,há 9 meses (editado),1,
 @williansouzateologia  Os dois são fracos se comparado a nível de seleção,há 9 meses (editado),0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o Canal tem Vários vídeos Sobre o nome do Canal é Play Games.",há 9 meses,0,
" @williansouzateologia  se Paulinho fosse tão foda assim, o atlético tava na final com o boca 🤷‍♂️",há 9 meses (editado),0,
A seleçãoque não merece ele.,há 9 meses,0,
Galo preto Black cock 😎,há 9 meses,0,
Ué 🤔,há 9 meses,2,
😢 ??,há 9 meses,0,
Q porra éessa kkkk,há 9 meses,9,
E essa foto do cruzeiro aí???,há 9 meses,0,
KKKKKKKKKKKKKKK,há 9 meses,1,
Oxe kkkkkk,há 9 meses,1,
Que mundo invertido é esse ?,há 9 meses,8,
Que?,há 9 meses,0,
Dois NANICOS,há 9 meses,0,
​ @PauloEduardo14 falou o time que a metade dos títulos e roubado menor de sao paulo,há 9 meses (editado),4,
​ @PauloEduardo14 falou o Paulinho pau nanico...,há 9 meses (editado),0,
 @PauloEduardo14  Ambos maiores que o átomorinthians.,há 9 meses (editado),2,
​ @PauloEduardo14 Só é bi da américa,há 9 meses (editado),1,
Mas q porra é essa?,há 9 meses,1,
"OXE KKKKKLLL, VLW CRUZEIRO KKKK",há 9 meses,1,
Que isso caga tronco kkkk,há 9 meses,1,
Kkkkkkkkkkkkk,há 9 meses,1,
Não estou entendendo 🤔,há 9 meses,1,
N é porque o cara é Cruzeirense que significa que ele odeia o Atlético,há 9 meses,2,
Vaza daqui Maria,há 9 meses,0,
" @hudsonws3569  mano, pq tú tá atacando o cara de graça?",há 9 meses (editado),0,
Estar?,há 9 meses,0,
​ @hudsonws3569 doido,há 9 meses (editado),0,
Só dá doente nesses comentários.😂😂😂😂😂😂😂😂😂,há 9 meses,0,
Kkkkkkk muito bom sfd,há 9 meses,0,
Kkkkkk,há 9 meses,0,
"Se estivesse ganhado as duas do, Vasco e ganhado do, Curitiba e Cruzeiro estaria agora isolado, na liderança do campeonato.",há 9 meses,0,
 @ledzeppelin9271 E essa foto do atlético mg?,há 9 meses (editado),1,
" @PauloEduardo14 Lá vem gambá chamando atenção aqui kkkkkkkkk, Cuidado teu time podi cair pra série b se deixa Vasco passa vcs",há 9 meses (editado),1,
"Fala Zezé bom dia cara, Fica Titi não.o galo ganhou!",há 9 meses,0,
​ NOSTALGICO-yg9pq aí é sacanagem,há 9 meses (editado),1,
Paulão sem piedade🙅,há 9 meses,0,
primeiro,há 9 meses,1,
Jogaço na Arena mrv...ou devo dizer Arena Paulinho,há 9 meses (editado),71,7
Arena Paulinho,há 9 meses,1,
Toca da Raposa 4,há 9 meses,2,
​ @EduOliveyra1993 toca da raposa 3 do cruzeiro e a série B,há 9 meses (editado),2,
Arena galo cego kkkk,há 9 meses,1,
 @endfpspubgm  Sinceramente kkkkkkkkkkk,há 9 meses (editado),1,
"cara quer ganhar vantagem em um clássico onde o gol foi contra, que mérito sobre isso vocês tem?  @EduOliveyra1993 ",há 9 meses (editado),0,
​ @EduOliveyra1993 toca de raposa e buraco kkkkkk,há 9 meses (editado),0,
