text,time,votes,replies
🐷🐷🐷🐷✅✅✅✅,há 8 meses,0,
🎉🎉🎉🎉❤❤❤,há 8 meses,0,
Verdão gigante,há 8 meses,0,
Palmeiras campeão ❤❤❤,há 8 meses,0,
"Cabuloso invicto com Autuori, se ele ficar como técnico definitivo, a gente ganha coisas boas ano que vem.",há 8 meses,0,
Parabéns Palmeiras.  Nós te amamos.❤,há 8 meses,0,
"O Maior de tds, parabéns Palmeiras, sempre gigante.",há 8 meses,0,
"Hino do Sociedade Esportiva dos Palmeiras

 Quando surge o alviverde imponente
No gramado em que a luta o aguarda
Sabe bem o que vem pela frente
Que a dureza do prélio não tarda

E o Palmeiras no ardor da partida
Transformando a lealdade em padrão
Sabe sempre levar de vencida
E mostrar que de fato é campeão

Defesa que ninguém passa
Linha atacante de raça
Torcida que canta e vibra
Defesa que ninguém passa
Linha atacante de raça
Torcida que canta e vibra

Por nosso alviverde inteiro
Que sabe ser brasileiro
Ostentando a sua fibra


Hino Zueira do 🅱antos Futebol Clube

Santos, Santos, do meu vó!
Agora perde a bola, é o Santos
O Santos que só ganha paulistão 
Horroroso Alvinegro C*gando
A Peixaria tá sofrendo esse ano
Santos, Santos
Perdendo sempre Santos
Pro Verdão ou pro Timeco
Sofra onde jogar
Perder ou empatar
Nunca mais é campeão
Sofra onde jogar
Perder ou empatar
Nunca mais é campeão!

Verdao Classificado: Libertadores 2024 Copa do Brasil 2024 e Etc
Sou vascaíno e Cseano com muito orgulho com muito amor
Parabéns torcida mancha Verde por conquistar seu 12 caneco
Endrickao Maior Artilheiro de 2023 o 🅱antos e rebaixado a Serie b junto com muriçoca de Minas o Flamengo maior cheirinho de 2023 te amo SEP",há 8 meses,0,
"Matheus pereira, se ficar para 2024, ele vai ser melhor do que esse ano, confia. Escuta o que estou falando",há 8 meses,1,1
"O maior clube dás Américas, palmeiras.",há 8 meses,0,
"Sou Cruzeirense, pqp ele é um monstro slk",há 8 meses,0,
"Parabéns aos dois times, jogo bonito sem briga. Se todos os jogos fossem assim",há 8 meses,2,
🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,há 8 meses,0,
Endrik Dançou igual Ja Morant,há 8 meses,0,
Pega o Palmeiras porr4 siiiiii!,há 8 meses,0,
"espero que a corrupta cbf enxergue que nossos goleiros são ederson, weverton e bento para a seleção",há 8 meses,0,
Parabéns Verdao!!!,há 8 meses,0,
Se sai 1:20 esse gol de bicicleta era o mais bonito do campeonato,há 8 meses,1,
❤eu já sabia ❤,há 8 meses,0,
Só não tem mundial,há 8 meses,0,
Pegaaa poraaaa aqui e palmeiras poraa ❤🎉,há 8 meses,0,
É campeão é campeão é campeão 💚💚💚💚💚💚💚💚💚💚💚💚,há 8 meses,1,
"sem jogar um grande futebol , na verdade 90% desse titulo é do merdafogo",há 8 meses,0,
"Parabéns , verdão ! parabéns Abel e todos os jogadores",há 8 meses,0,
"O Endrick é massa d+, por merece de ter mais um título na mão com a nossa equipe na vida 💚🐷💚🐷💚🐷💪🏽🐷💪🏽🐷💪🏽🏆🏆",há 8 meses,1,
Continua sem mundial,há 8 meses,0,
Só flamengo mais parabéns pra vocês jogou com raça,há 8 meses,0,
"Sou cruzeirense, mas Esse hino do Palmeiras e mo bonito",há 8 meses,1,
Palmeiras o maior,há 8 meses,0,
Reclamam do cabral mas se nao fosse ele tambem cruzeiro seria rebaixado,há 8 meses,0,
"Eu já vi pipocada, mas igual a do Botafogo , jamais kkkkk",há 8 meses,0,
"pronto, agr com ou sem aquele choro de ""fax"" ngm nega quem e o maior campeão 😂",há 8 meses,0,
Mateus Pereira foi o dono da bola neste jogo.,há 8 meses,0,
"Cruzeiro é gigante demais mano, a maioria dos times do país teriam acabado passando pelo que o Cruzeiro passou, destruído de dentro pra fora. A torcida carregou o time financeiramente e no campo",há 8 meses,26,1
Que campeonato Brasileiro foi esse meus amigos 😮❤,há 8 meses,16,
12 Vezes campeão 💚💚💚💚💚💚 Vai Palmeiras,há 8 meses,0,
Se o Cruzeiro tivesse jogado assim  tínhamos ido a libertadores kk,há 8 meses,0,
"Depois de vários anos o campeonato foi decidido na última rodada, esse foi emocionante",há 8 meses,52,9
Cruzeiro 💙,há 8 meses,0,
💚,há 8 meses,1,
Palmeiras ganhou Roubando esse campeonato,há 8 meses,1,
"Arthur está sendo Novamente um Decepção no Verdão hein,não marca  não ataca",há 8 meses,0,
Um abraço pra todos palmeirense.vamos que vamos verdão é12 vezes campeão.❤❤❤❤ Meu verdão,há 8 meses,0,
"Sou atléticano mais o Palmeiras mereceu o título pois foram até o fim
E o cruzeiro se salvou numa campanha muito bem esquisita mais se salvaram",há 8 meses,0,
Nem Melhor Nem Pior-Apenas diferente!!!Obrigado Palmeiras🙏É Campeão É Campeão É Campeão É Campeão🙅‍♂️💚💚💚,há 8 meses,0,
Botafogo é uma mãe,há 8 meses,0,
As galinhas achou que nois iria entregar o jogo e acabou tomando de 4 do Bahia 😅😅😅😅,há 8 meses,0,
A sorte do dois time foi os goleiros,há 8 meses,0,
Sou Flamenguista parabéns palmeiras,há 8 meses,1,
.,há 8 meses,0,
"Cruzeiro jogou muito, merecia ganhar",há 8 meses,0,
😅😅😅😅😅😅,há 7 meses,0,
"Penúltima rodada, palmeiras já era campeão já",há 8 meses,4,
"Esse foi um dos títulos mais emocionantes do Palmeiras , virada de 3x0 , vários jogos onde fez o gol da vitória no último minuto , quando pensamos que já tava tudo perdido o Endrick vai lá e vira o Cr7 do nada kkkk",há 8 meses,2,
2020 tbm,há 8 meses,0,
 @GabrielFelixs-gh3uc  bi rebaixado tanbem,há 8 meses (editado),1,
 @GabrielFelixs-gh3uc  bi rebaixado sem mundial,há 8 meses (editado),1,
 @yesyes-hc4jg  chora imundo aqui é o maior campeão do Brasil,há 7 meses (editado),0,
 @fabiohenrique3520  fonte vozes sem mundial e bi rebaixado risos xiu animal,há 7 meses (editado),0,
 @GabrielFelixs-gh3uc  bi rebaixado tanbem,há 7 meses (editado),0,
​ @yesyes-hc4jg  ainda tá chorando?,há 4 meses (editado),0,
QUEM TEM MAIS TEM 12.,há 8 meses,0,
"Será ,se o cruzeiro com esse resultado fosse rebaixado! O altuori,ia estar assim,sorridente?",há 8 meses,0,1
"Cruzeirão cabuloso, eu te amo. Amém.",há 8 meses,2,
A globo é palmerense porque a globo mostrou o palmeiras levantando e o São Paulo não mostrou,há 8 meses,0,
"Palmeiras 1-1 Cruzeiro.
Simplesmente lindíssimo jogo!",há 8 meses,0,
"MEU QUERIDO PALMEIRAS  !!!
🏆 🏆 🏆 🏆 🏆 🏆 
🏆 🏆 🏆 🏆 🏆 🏆",há 8 meses,2,
Vamooooooooo 💚💚💚💚💚💚💚💚💚💚💚💚,há 8 meses,0,
"Sou palmeirense, e estou realmente emocionado por vencemos esse ano❤😊.
Esse jogo foi top, parabéns Cruzeiro, jogou muito bem!",há 8 meses,116,
O endrick foi protagonista que momento mágico,há 8 meses,4,
"Endrick 17 anos 
11 gols no campeonato jogou muito bem
E título do Brasileirão",há 8 meses,16,
Muito orgulho do Cruzeiro ❤ jogaram muito esses guerreiros 👊👏👏👏👏,há 8 meses,24,
"Endrick só ficou titular porq a torcida exigiu a presença dele nos protestos uns meses atras...se fosse por esse portugues ignorante, ele estava no banco até hoje...",há 8 meses,0,
FALTOU A CANETINHA DO BRUNO NOS MELHORES MOMENTOS..🤣🤣🤣🤣........JOGAÇO DIGNO DE UMA FINAL..........,há 8 meses,1,
E o mundial ????,há 8 meses,0,1
Tudo isso tá sendo possivel por causa do Investimento da tia Leila,há 8 meses,0,
"Esse rapaz tudo como grande promessa, no final vai ser só mais um bom jogador, como tantos outros. Forte, trombador e esforçado. Mas para por aí... a dancinha já diz tudo...",há 8 meses,0,
O cruzeiro Agora tem que fazer uma limpeza pesada lucas Silva encabeça a lista,há 8 meses,0,
foda foi a globo passar o jogo do Vasco aqui pra Pernambuco .,há 8 meses,0,
"Cara apesar da pecima campanha o Cruzeiro deu trabalho pra esses times melhores,so nao foi melhor porque o time e muito ruin,ano que vem com um time tecnicamente melhor nao vai ser fácil ganhar do Cruzeiro",há 8 meses,0,
Ano que vem o portugueizinho vai embora,há 8 meses,0,
Ser rebaixado com 47 pontos?,há 8 meses,0,
51 é pinga,há 8 meses,0,
"AVANTI PALESTRA O MA120R DO BRASIL, os ANTI SURTA nunca SUBSTIME o PALMEIRAS!",há 8 meses,0,
E campeão 🎉 e campeão 🎉😂,há 8 meses,0,
Zeroooo,há 8 meses,0,
Saudações vascaínas ao palmeiras parabéns voces sao os maiores campeões do campeonato brasileiro!,há 8 meses,2,1
Fds....,há 8 meses,0,
Parabéns Verdão!!!,há 8 meses,0,
"VERDÃO CAMPEÃO
E O PEIXINHO REBAIXADO 
💚🤍💚🤍",há 8 meses,0,
Paulo autuori fez milagre viu obg por fazer esse cruzeiro jogar,há 8 meses,1,
Cruzeiro maior campeão da copa do Brasil  contra Palmeiras maior campeão do brasileirão. Esses são gigantes.,há 8 meses,1,3
"Não tenho jeito, o Palmeiras é Um Gigante mesmo, na sua Pior Fase ele Conquista a Tríplice Coroa: Campeonato Paulista, Super Copa e Campeonato Brasileiro.... Nenhum outro clube consegue esse feito !",há 8 meses,0,
Parabéns Sociedade Esportiva Palmeiras pelo décimo segundo título 💚🏆,há 8 meses,0,
Tem que segura o Abel,há 8 meses,0,
Continua Autuori,há 8 meses,0,
Nossos jogadores tiktoks tem q aprender a jogar na seleção,há 8 meses,0,2
Parabéns eu sou sao paulino,há 8 meses,0,
"Leila é uma mulher extremamente competente na sua posição e olhe que sou Flamenguista. O Flamengo precisa de baixar a bola esta com muito estrelismo. Parabéns Palmeiras, devagar e sempre 12 pontos abaixo do Botafogo e agora campeão.",há 8 meses,0,
VAI MEU VERDAO AMADO PARA SEMPRE PALMEIRAS.  😃😃😃😃😃😃😃😃😃😃😃😍😍😍😍😍😍😍😍😍😍😍😍🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,há 8 meses,1,
Grêmio campeão moral!!!,há 8 meses,0,
Jogão de companheiros kkkk isso é palestra,há 8 meses,0,
matheus pereira joga de mais,há 8 meses,0,
Nós somos mil x maiores que vcs 😂😂😂😂😂😂😂  em tudo,há 8 meses,1,
"Palmeiras o gigante palestra tri campeão da libertadores 12x campeão brasileiro 
Cruzerin não passa de um projeto barato de um átomo microscópico perto do Palmeiras 😂😂😂😂😂😂😂😂😂😂😂😂😂",há 8 meses,0,
​ @Dionynees4231 OKKKKKKKKKKKK         Esses torcedores do Palmeiras são uns merdinhas mesmo😂😂,há 8 meses (editado),0,
 @lendaryhistorys8689  estamos acostumados todo ano levantar troféus kkkkkkkkkkkk um atrás do outro,há 8 meses (editado),0,
"Oxi, oxi, Isso é jogo do Palmeiras e do Cruzeiro não da seleção",há 8 meses,0,
"Nos clubes são monstros, na seleção é só um amontoado de bagre",há 8 meses (editado),0,
"4 FAX
2 REBAIXAMENTOS 
0 MUNDIAIS
VAI FAXMEIRAS 😂",há 8 meses (editado),1,1
"O Botafogo deu o título por palmeiras por estar afundado em dividas 
Por isso vários sites estou dizendo q a dona Leila comprou essa taça",há 8 meses,1,
Matheus pereira humilhou o palmeiras ontem,há 8 meses,0,
O cruzeiro amassou o Palmeiras é complicado quando um time é campeão sem ter o maior número de vitória,há 8 meses,0,1
"Esse Matheus Pereira joga fácil demais. Ano que vem com um time mais arrumado, esse cara faz Estrago",há 8 meses,0,
"Sou Flamenguista mas tenho que aplaudir essas máquinas de títulos brasileiros vey, a mais de 10 anos atrás eles estavam indo jogar a série B e agora estão aí, em 4 anos, eles conseguiram!

1 copa do Brasil 
2 brasileiros
2 libertadores 
2 Paulistão 



Parabéns!!🤝👏🏾",há 8 meses,0,2
POREM ENTRETANTO CONTINUA SEM MUNDIAL!,há 8 meses,0,
Sou flamenguista não gosto do palmeiras mais parabéns a ele,há 8 meses,0,
Cadê aquele torcedor que queimou a camisa do palmeiras mostra a cara agora.,há 8 meses,0,
Esse Matheus dando lançamento e um nojo,há 8 meses,0,
Flamengo só no cheirinho 😂,há 8 meses,0,
Parabéns meu verdão ganhamos mas um bicampeonato brasileiro 🏆🏆🥳🥳,há 8 meses,13,
💚💚💚💚,há 8 meses,0,
Sociedade Esportiva Palmeiras 💚 MAIOR CAMPEÃO DO BRASIL 🐷🏆,há 8 meses,0,
Parabéns ao Palmeiras pelo título e também ao Cruzeiro que além de se livrar do rebaixamento ainda pegou uma vaga na sula,há 8 meses,0,6
Q bicicleta do Bruno podia ter sido gol rsrs,há 8 meses,0,
Verdão top parabens,há 8 meses,0,
Q jogo tá doido parabéns cruzeiro e palmeiras um jogo muito Bon,há 8 meses,0,
E o Atlético querendo golear o Bahia,há 8 meses,0,
Jogo dos palestras 👏👏,há 8 meses,0,
Chora 😅,há 6 meses,0,
"Palmeiras 12x campeão brasileiro 
Cruzerin vive de esmolas 😂😂😂😂😂",há 8 meses,0,
Se tivesse uns reservas bom trazeria o mundial contra o Chelsea.,há 8 meses (editado),0,
 @J.S63  isso eles não tem kkkk,há 8 meses (editado),0,
"😂😂😂😂😂😂😂😂😂 Palmeiras 12x campeão brasileiro 
Cruzerin comemora esmolas",há 8 meses,0,
❤,há 8 meses,0,
Mano esse cara que tá com a foto do palmeiras é muito chato vei,há 8 meses,0,
 @liviagomes6312  O cara n tem o q fazer da vida não,há 8 meses (editado),0,
 @lendaryhistorys8689  não é,há 8 meses (editado),0,
 @liviagomes6312  12x campeão brasileiro tetra da copa do Brasil primeiro campeão intercontinental e tri campeão da libertadores 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 quem sabe daqui uns 30 mil anos o galo e o cruzerin chega nesse nível,há 8 meses (editado),0,
tem que respeitar o Palmeiras,há 8 meses,0,
Meu cabuloso sempre deu orgulho pra torcida,há 8 meses,1,3
"Quiseram os deuses do futebol que na última rodada de um brasileiro, de novo os palestras se reencontram agora outra estória, existe um grande clube...",há 8 meses,0,
AVANTE PALESTRA,há 8 meses,0,
Esse time do cruzeiro é orivel não caiu por milagre,há 8 meses,0,
PALMEIRAS 12 VEZES BRASILEIRO!!!!!!!!!!!!!!!! 💚💚💚🤍🤍🤍💚💚💚🤍🤍🤍💚💚💚🤍🤍🤍,há 8 meses,0,
Seguimos campeões. Avante Palestra,há 8 meses,0,
Campeão 🐷🇮🇹🇮🇹,há 8 meses,0,
Bruno Rodrigues ia metendo um golaço de bike com um chapéu kkk,há 8 meses,0,
Torcedor do Cruzeiro agradecendo que o Time não voltou pra Série B  😂😂😂,há 8 meses,0,
Galo maior de Minas  💪🐓,há 8 meses,0,
A torcida do Cruzeiro está de parabéns 👏🏿💙,há 8 meses,5,1
Parabéns pelo título Palmeiras 💙🐷🦊,há 8 meses,1,1
😂verdao tomou pressão kkk,há 8 meses,0,
"Lá no Mineirão, quando o jogo acabou, parecia q o Cruzeiro q tinha sido campeão, a torcida do Cruzeiro é muito foda 💙",há 8 meses,7,3
💪🐷💪🇮🇹💚🇮🇹🇮🇹💚🐽🐖🐽🏆🏆🏆🏆🏆,há 8 meses,1,
"Eu só digo uma coisa, quem quise que tire o print ou anote. Se o Abel sair, o Palmeiras não ganha mais nada",há 8 meses,0,
Ge Globo/ba,há 8 meses,0,
QUEM TEM MAIS TEM 12!,há 8 meses,0,
Luiz Roberto é ótimo profissional da TV Globo 🙏🙏🙏👏👏,há 8 meses,0,
Série bbbbbbb😂😂😂😂😂😂😂 cruzerin vive de esmolas 😂😂😂😂 pega essa esmolas pra vcs de presente mendigos kkkkkkk,há 8 meses,0,
Kkkkk olha quem fala o sem mundial 😂😂😂😂😂,há 8 meses,0,
 @heidergoncalves1006  sem mundial Sem copa Toyota sem estádio sem torcida limitado em títulos e freguês do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 átomo minúsculo.,há 8 meses (editado),0,
Vive de esmolas 😂😂😂😂😂😂 trágico,há 8 meses,1,
"Faz um favor pra mim 
Junta aí os camp brasileiro de galo + cruzeiro e ver se dar os do 12 do Palmeiras 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 senão der , tu pede emprestado pro América mg kkkkkk",há 8 meses,0,
"Uns comemoram troféus 
Outros vivem de esmolas 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 8 meses,0,
​ @Dionynees4231  na copa do Brasil vcs peidaram pra nois,há 7 meses (editado),0,
 @matheuscavalcante175  1998 vcs entregaram 2 troféus pro Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 obrigado,há 7 meses (editado),0,
"2023 foi um dos mais icônicos, se não o maior, dos campeonatos brasileiros. Teve goleada em quase todas as rodadas, pipocada absurda do botafogo, arrancada heroica do palmeiras, com viradas épicas, derrotas e vitorias malucas, enfim, foi um campeonato totalmente imprevisivel e divertido de acompanhar, com exceção de Santistas ou botafoguenses 😂",há 8 meses,0,
"O que a torcida do Cruzeiro fez hj foi sacanagem, é a maior de minas 💙🦊",há 8 meses,44,9
Mais ummm💚💚,há 8 meses,0,
Ia ser um golaço de bicicleta do Bruno Rodrigues. O importante é que o cabuloso ficou na série A 🐺💙,há 8 meses,4,
"Que jogada foi essa do Bruno Rodrigues na área em cima do Gustavo mano, o cara simplismente dominou uma bola super dificil com uma perna e com a outra ja chapelou o coitado do Gomes, e ja mandou uma bicileta emendando , se sai esse gol..",há 8 meses,0,
Eu tava presente nessa torcida hoje 💙💙💙 nem na hora da comemoração dos caras a gente parou.. vi aqui que até cortaram o áudio do jogo na hora da comemoração e puseram em quem tava em SP kkkk 💙💙💙,há 8 meses,16,2
Jemerson nosso centroavante 😂😂😂😂😂,há 8 meses,0,
12x🏆|🏆|🏆|🏆|🏆|🏆|🏆|🏆|🏆|🏆|🏆|🏆  UFAAAAAAAAAAAAAAA  que demora,há 8 meses,0,
1ª força de MG X 2ª força de SP,há 8 meses,1,
Cruzeiro amassou o Palmeiras a verdade é essa,há 8 meses,1,
Q golaço q o Bruno Rodrigues quase fez,há 8 meses,0,
Rapaz! O Santos foi rebaixado com um gol que nem o Pelé fez.😱😱,há 8 meses,0,
Melhor zagueiro do Brasil palhaçada né tomando esses chapéus dentro da área Gustavo Gomez😂,há 8 meses,0,
Lucas Silva ex real deu assistência pro Endrick q vai pro real,há 8 meses,0,
"Em 2002 , Santos foi campeão Brasileiro no 1° rebaixamento do Palmeiras. Agora em 2023 a situação se repete mais ao inverso Palmeiras campeão pela 10° vez contando com os dois títulos da série B e Santos rebaixado pela 1° para quem é palmerense temporada perfeita .",há 8 meses,10,
Valeu Nikāo conterrâneo fez o último gol do cruzeiro nesse campeonato brasileiro parabéns.,há 8 meses,2,
Cruzeiro jogou muito essa partida.,há 8 meses,1,
"A culpa dessa merd@ ser campeão, foi da p_orcaria do Botafogo. Botafogo vai tomá no cool.",há 8 meses,1,
Merecido o título do Palmeiras,há 8 meses,0,
A dica é fazer um campeonato com 26 times um time pra cada estado assim livra times como o Santos,há 8 meses,0,
😂😂😂😂😂😂😂😂,há 8 meses,1,
Confia kkkkkkk,há 8 meses,1,
Mas realmente é ué kkkk,há 8 meses,3,
 @Harry_Maquire  kkkkkkk,há 8 meses (editado),1,
" @Prefeta777  Ue as pesquisasconfirmam oque todo mundo sabe! Torcida do Atletico so é relevante na capital,Mg inteiro o Cruzeiro tem mais torcedores. Ta igual esses bolsominions que nao acreditavam nas pesquisas...",há 7 meses (editado),2,
 @Idisappear_  cruzeiro é a moeda de un centavo hoje em dia comparado com o palmeiras e flamengo...,há 7 meses (editado),1,
 @Prefeta777   Ta falando de elenco atual ou de torcida ?? Eu hein,há 7 meses (editado),1,
 @Idisappear_  os dois.,há 7 meses (editado),1,
 @Idisappear_  incluído o endrick...,há 7 meses (editado),1,
Ums levantam troféus... outros comemoram esmolas 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,3,
​ @Dionynees4231 Há dez anos atrás o Palmeiras se reestruturava e o Cruzeiro era campeão em 2013/2014. Agora o Cruzeiro se reestrutura e estamos voltando....se prepare para novas eliminações...,há 8 meses (editado),6,
"Santos caiu Atlético foi goleado Botafogo se fudeu, Flamengo não ganhou nada
São Paulo ganhou Copa do Brasil Fluminense a libertadores Q ano hein.",há 8 meses,0,
Pelo menos meu Cruzeiro nao perdeu precisa melhorar muito no ano que vem e de contratações de peso 💙🦊,há 8 meses,7,
A mancha foi no Mineirão ? Que sinistro a torcida do cruzeiro 💙🦊,há 8 meses,2,2
Sou corintiano agora vou torce para o palmeira chega de sofre,há 8 meses,1,1
Bi Campeão 💚🐷🤍,há 8 meses,0,
Cruzeiro podia jogar assim o ano todo 😂,há 8 meses,2,
PARABÉNS PALMEIRAS PELO TÍTULO 👏🏼,há 8 meses,6,
Empate combinado n sai caro,há 8 meses,0,
"Lembro que em 2009 foi a primeira  vez que chorei como torcedor  doeu o Palmeiras  perder aquele  titulo, Essa Arrancada heroica  limpa a alma de todo Palmeirense.",há 8 meses,33,
"Torcida do Cruzeiro não deixou a torcida do Palmeiras cantar no apito final. Só conseguiriam ser ouvidos com os microfones da tv virados pra eles (cabines de imprensa no mineirão é do lado do setor visitante em jogos do Cruzeiro) e quando a torcida do Cruzeiro saiu do estádio. O que a torcida do Cruzeiro fez mais um, foi histórico",há 8 meses,2,1
Cabuloso na sula ano q vem bom demais nosso time tem que ficar mais forte ano q vem,há 8 meses,3,
PALMEIRAS BI CAMPEÃO BRASILEIRO E PAULISTÃO 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💥💥💥💥💥💥💥💥💥💥 DIA DO MEU ANIVERSÁRIO DIA 6 PALMEIRAS CAMPEÃO TO MUITO FELIZ EMOÇÃO 😢 ADOREI O PRESENTE,há 8 meses,3,
Muito triste ver time grande cair.mas futebol tem dessas coisas... força América MG VOLTA LOGO,há 8 meses,5,1
Um pecado esse lance do Bruno Rodrigues não ter sido gol! PECADO!,há 8 meses,3,
Parabéns Palmeiras,há 8 meses,0,
sou Colorado...mas meus..Parabéns ao Verdão...e a toda torcida!!!,há 8 meses,3,2
"Corinthians roubou e entregou para o Palmeiras, isso é futebol kkkkkk belo titulo",há 8 meses,0,
"Oi família Palmeiras, eu já tinha desistido do título e de repente ele veio . Fiquei com pena do Santos . Salvaram a gente em 2014.",há 8 meses,2,
A Terceira Academia!😭😭😭,há 8 meses,1,
"Esse hendrique não fez nada na seleção brasileira, q estranho né...",há 8 meses,0,
Valeu cruzerin serie bbbbbbnbbbbbbbbbbbb Palmeiras 12x campeão brasileiro.,há 8 meses,0,
" @Dionynees4231  palmeiras caiu 2 , cruzeiro caiu uma....maluc## kkk.... Iiii como é que é o Jorge ficou no chão, a mancha voltou de ré kkk 12 com fax ....",há 8 meses (editado),0,
Mentiroso kkkk,há 8 meses,0,
Lógico  Palmeiras só  tinha  10% da torcida  no estádio.,há 8 meses,0,
Akakakaa jurava q vc tava falando do Santos,há 8 meses,0,
3x0 😂😂😂😂😂😂😂😂😂😂 fregues,há 8 meses,0,
​ @Dionynees4231 não  e não  olha quem tem  mais Vitória,há 8 meses (editado),0,
"O maior do Brasil, quem tem mais tem 12x 🏆 💛🤍🐷",há 8 meses,2,2
Somos Palmeiras 💚💚💚💚,há 8 meses,0,
Rei do brasileirão🥱🥱🥱,há 8 meses,0,
So eu que apoiaria se o Paulo Autuori resolvesse assumir o Cruzeiro como treinador definitivo pro ano que vem?,há 8 meses,0,
CRUZEIRO É CABULOSO,há 8 meses,1,
Parabéns ao nosso palmeiras pelo 12 título do brasileiro e bi campeonato 2022 e 2023 bela arrancada na reta final 🙂,há 8 meses,1,2
12 títulos sendo que metade foi por e-mail,há 8 meses,0,
Quem tem mais tem 12 maior do mundo Palmeiras,há 8 meses,0,
PALMEIRAS LINDO CAMPEÃO! TE AMO 💚 💚 🏆 🏆,há 8 meses,24,
TE AMO PALMEIRAS,há 8 meses,0,
Quem esperaria uma sula com esse elenco? Kkkk te amo Cruzeiro!,há 8 meses,17,
Bro hit the griddy 😭😭,há 8 meses,0,
Parabéns ao Palmeiras pelo Oitavo Título do Campeonato Brasileiro 👏👏👏👏👏👏👏👏,há 8 meses,3,1
"Cruzeiro está com um time bom,eu não entendo o azar na hora da finalização",há 8 meses,7,
1:25 merecia ter entrado ia ser um golaço,há 8 meses,4,
"Parabéns palmeira!
Obrigado Cruzeiro
Vamo que vamo😊🤗☺",há 8 meses,2,
"Parabéns ao Palmeiras pelo título!!! 
E obrigado aos palmeirenses que torceram pelo meu Vascão e mandaram mensagens de apoio tmj!!!",há 8 meses (editado),4,2
Parabéns ao garoto endrick pois deu a volta por cima das críticas e ajudou o Palmeiras a conquistar esse brasileirão 👏👏👏🎆🎉🔴⚫⚪,há 8 meses,2,
Parabéns ao Palmeiras pelo título brasileiro pois foi merecido 👏👏👏🔴⚫⚪,há 8 meses,0,
PARABÉNS PALMEIRAS CAMPEÃO DNOVO.,há 8 meses,2,
Maior do brasil com 2 rebaixamentos e sem mundial? kkkkkkkkkk vcs simplesmente empataram em quantidade de brasileiros com o flamengo que tambem tem 8. brasileirao começou em 1971. O maior do brasil no momento é o sao paulo,há 8 meses,0,
 @riicasttro  chora,há 8 meses (editado),0,
12 vezes 😂😂😂😂😂😂😂.... Como se o futebol brasileiro começou em 71 pagaram quando pra CBF mentir,há 8 meses,0,
 @Daniel-lj4rh  revolta de quem não ganhou o fax da cbf normal 😅🤣,há 8 meses (editado),0,
Oitavo q vc viu né...mas o Palmeiras nao tem sua idade,há 8 meses,1,
Seu Vasco todo palmeirense sabe que precisa de esmolas 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
 @Dionynees4231  ué? kkkk,há 8 meses (editado),0,
"Avanti Palestra
🙌🙌🤩🤩💚💚🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆",há 8 meses,1,
MP JOGA FACIL,há 8 meses,0,
O lucas silva deu esse gol pro Palmeiras PlMds. Tirando isso o time jogou bem 0:51,há 8 meses,0,
Hj eu fui cruzeirão até morrer mas não tem condições de torcer pra esse time!!! Time sem vergonha!!!!! Nem pra ajudar o Galo 🤬,há 8 meses,1,
"Isaías 55:6 ❤️‍🔥
Buscai ao Senhor enquanto se pode achar, invocai-o enquanto está perto.""",há 8 meses,1,
No Jogo dos Palestras deu Empate mas o Campeão é de São Paulo. Meu Palmeiras 💚🙏🏽🐖🏅🏆,há 8 meses,2,
Elenco do botafogo se venderam pra satanás,há 8 meses,0,
PARABÉNS AO ABEL MAIOR TÉCNICO DO BRASIL,há 8 meses,3,1
PARABÉNS A LEILA A MAIOR PRESIDENTE DO BRASIL,há 8 meses,0,
"Cruzeiro fez um bom jogo, o empate foi justo e foi bom para ambos !!!!",há 8 meses,17,9
PARABÉNS PALMEIRAS CAMPEÃO BRASILEIRO DE 2023,há 8 meses,1,
Deveria ser proibido fazer pacto com o capeta no futebol. Esse Abel ferreira é o melhor amigo do tinhoso.,há 8 meses,0,
Sou Vasco! Parabéns palmeiras pelo título o Botafogo não quis kkkk,há 8 meses,1,
