text,time,votes,replies
​ @harley114 paga serie b florzinha,há 10 meses (editado),0,
KKKKK,há 10 meses,0,
Vasco maior do Rio,há 10 meses,0,
Esse é o Flu que acha q pode bater de frente com o Inter kkkkkkkkk,há 10 meses,0,
Melhor jogo do ano ❤,há 10 meses,1,
avenida marcelo,há 10 meses,0,
Vasco foi atrás desse verret e o cara sentiu nem o peso . Joga mto,há 10 meses,1,
Série c virgem de libertadores ninguém respeita essa merda parabéns VASCO DA GAMA 💢,há 10 meses,0,
Oque ???,há 10 meses,0,
Hoje o Vasco jogou como um verdadeiro time grande 👏,há 10 meses,143,2
"Eu sempre acreditei no meu Vasco!
goleada encima do fluminenC
é muito bom
Agora é mais 3 pontos conquistados pro Vasco 😎",há 10 meses,1,
Com todas as minhas forças quero ver santos e vasco na segundona .,há 10 meses,1,
Esse vegetti é muito bom,há 10 meses,0,
O Vasco não vai cai não vamo Vascão ❤❤,há 10 meses,1,
"Gostei muito do coletivo , do individual e gostei também do retorno do puma ... time tá se acertando 🙏",há 10 meses,0,1
"Vamos meu Vascoooooo, sempre avanteeeeeeee.",há 10 meses,1,
"Mesmo o fluminense perdendo, e claro que perder um classico e complicado mais parabens ao vasco pela partida e fluminense mesmo valente buscou o empate so pecou com erros mas faz partr vida q segue",há 10 meses,0,
VASCÃO💢 AVERA ATROPELO NO FLORMINEN C,há 10 meses,0,
"Cara, Vegetti é MT foda",há 10 meses,1,
Hummm nas vespera de de libertadores toma um toto do vasco kkk ja avisei vão ter que joga a vida aqui no sul por que aqui vai se osso,há 10 meses,0,
Parabéns vasco gigante,há 10 meses,0,
Choraaa Flores virgem das américas o sonho acaboooouu o Vegetti é melhor que o Caaaaanoooooo kkkkkkkkkkkkkkkkk,há 10 meses,0,
O Vascao e grande e tem historia,há 10 meses,4,
Sim😂😂😂😂,há 8 meses,0,
"PUMA E COCAO SAO PESSIMOS, 
MAS HOJE FORAM BEM",há 10 meses,0,
Vegetti te amo,há 10 meses,0,
É Marcelo e Árias no time do Abel Ferreira iriam jogar demais... mas infelizmente estão na mão do superestimado Fernando Diniz que de bom só tem a fama juntos aos.jornalistas e aos puxa sacos de plantão..,há 10 meses,0,
"O Vasco descobriu o Cano , agora achou esse Vergheti , parabéns pra esse diretor do Vasco",há 10 meses,44,1
Mano o marcelo e fora de serie destruiu nessa partida,há 10 meses,0,
"VEGETTI É UM MONSTRO EAÍ TORCIDA VASCAÍNA, AINDA TEM SAUDADES DO CANO?",há 10 meses,0,
Foi um gol pra cada ano de invencibilidade do fluminense.,há 10 meses,0,
Aqui em Goiânia todos vamos na onda do vascooooooooo !!👊,há 10 meses,1,
O rolo compressor te espero pequeno fluminense 👍🇮🇩🇮🇩,há 10 meses,1,
Botafoguenses: Só Venceu Porquê Foi No Meu Tapetinho,há 10 meses,1,1
Nennnnseeeeeee 🇮🇹👏🏻🇮🇹👏🏻,há 10 meses,0,
Jhon Kenedy fominha demais. Matou o Flu,há 10 meses,0,
"Tudo no fluminense tava ruim, ataque qu não faz gol feito e defesa batendo cabeça sozinha. Mas como o Vasco não tem nada a ver com isso, grande vitória. Espero que o fluminense erre assim contra o Cruzeiro TB",há 10 meses,0,
"Vasco é gigante✅
Fluminense é grande ✅",há 10 meses,0,
Parabéns Vasco da Gama todos estão feliz com uma grande vitoria ❤,há 10 meses,8,
BOA NOITE AO GE GRANDE VITÓRIA DO MEU VASCAO DA GAMA ÓTIMA PARTIPAÇÃO DE TODO O TIME VASCAINO MAIS O GRANDE NOME DO JOGO E CRAQUE DO JOGO FOI SEM DÚVIDA O CENTROAVANTE VASCAÍNO O ARGENTINO GERRETH OU VERRETHE GRANDE JOGADOR DE ATAQUE MELHOROU MUITO O NÍVEL DE ATAQUE VASCAÍNO O PAYET CRAQUE INTERNACIONAL ENTROU BEM NO TIME E O GAROTO MUITO PROMISSOR DE SÃO JANUÁRIO FOI AO LADO DO ARTILHEIRO VERRETH OU GERRETHE GABRIEL PEC GAROTO BOM DE BOLA HABILIDOSO E ARTILHEIRO COM APENAS 22 ANOS É UM DOS ARTILHEIROS DO TIME VASCAÍNO ESTES TRES VÃO FAZER A DIFERENÇA NO TRIO DE ATAQUE VASCAÍNO DA LHE VASCÃO DA GAMA LAVAMOS  A NOSSA ALMA VASCAÍNA GRANDE VITÓRIA SAUDAÇÕES VASCAÍNAS GRAÇAS À DEUS ! VALEU ! ESTAMOS TODOS JUNTOS PELO NOSSO VASCO DA GAMA AMÉM!!!,há 10 meses,1,
VASCO E NADA MAIS!,há 10 meses,0,
Flu muito freguês 🤣🤣🤣🤣🤣,há 10 meses,0,
Vasco smp,há 10 meses,0,
Quanta diferença desse Vegetti pro tal de Pedro Raul.,há 10 meses,0,
Como fabio tomou 4 gol para o vasco gente,há 10 meses,0,
"Ga doido? Vegheti era artilheiro do campeonato argentino, boca e etc queriam ele",há 10 meses,1,
🤣🤣🤣...,há 10 meses,0,
"Tá lutando contra o rebaixamento,parece que foi campeão mundial",há 10 meses,0,
Jogo de time grande 👏,há 10 meses,1,
Jogadas aéreas o florminenze não acha nada 😂😂😂😂,há 10 meses,0,
Jhon Kennedy E Gabriel Pec Foram Destaques Da Partida,há 10 meses,1,
Vasco é só pra quem acredita PORRA,há 10 meses,0,
chora FluminenC,há 10 meses,0,
Não vai adiantar de porra nenhuma o final de filme eu já vi. E parabéns pelo título: GANHEI DE 4 GOLS DO FLUMINENSE. 😂,há 10 meses,1,
kkkk todos os gols desse Vegeti pelo vasco foram de cabeça até agora?,há 10 meses (editado),0,
Dale vascao,há 10 meses,0,
"Mesmo sendo grêmio, espero que o Vasco saia do z4🙏",há 10 meses,0,
"Cara o Vasco venceu mas tou até agora sofrendo,puta jogasso",há 10 meses,0,
Parece um título esse jogo 😂😂😂😂,há 10 meses,0,
Mta calma hessa hora...lembrando que o vasco continua na zona...vai ter que melhorar pra escapar...,há 10 meses,0,1
💢💢💢💢💢💢💢💢💢,há 10 meses,0,
20 anos de carreira e a defesa do Diniz ainda é uma paçoca. Deve ter uns 20 anos que o Vasco nao faz 4 em ninguém. Quer ser campeão de que?,há 10 meses (editado),0,
Espero que este Fluminense não apareça  contra os moranguinhos do sul... Por favor Fluminense...,há 10 meses,0,
Meu Vascão.,há 10 meses,2,
Uma contratação boa faz diferença em um time.,há 10 meses,0,
Vamo passa o  Santos vascão jajaha,há 10 meses,0,
Diniz tem que mandar essa zaga acordar. Horrível feio demais.,há 10 meses,0,
"SIM, TEM MITTTOOOOO JOGO AINDA",há 10 meses,0,
E essa camisa do vasco... linda demais!!!!!!!!,há 10 meses,0,
Venceu O Maior! Parabéns Pelos 3 Pontos Cai Dessa Vez Vocês Não Vai E Tem Mais Vai Brigar Por Uma Vaga Na Sula Ainda Se Bobiar Uma Vaga Na Pre Libertadores Se Fazer Uma Grandesima Arrancada No Brasileirão Desse Ano.,há 10 meses,0,
os coloridos tomaram um pau do Serie B 😂,há 10 meses,0,
"Sou tricolor se aço baiano, torço pro vasco ficar, e quem poderia cair é o Corinthians e o cruzeiro e santos escapar tbm",há 10 meses,0,
Vasco maior do Rio,há 10 meses,1,
Jogão top,há 10 meses (editado),1,
A FREGUESIA NÃO PODE PARAR !!!!! LEVARAM DE 4 E FOI POUCO !!!,há 10 meses,4,
"Mas o flu foi operado...foi uma roubadona..
😂🎉😂🎉a",há 10 meses,0,
O maior do RJ venceu,há 10 meses,0,
"Sempre achei o Rossi foda , nn sei pq tanto tempo no banco",há 10 meses,1,
Faz o C,há 10 meses,0,
Esse kenedy e bola heim,há 10 meses,0,
vegetti cheira a gol 👏👏👏,há 10 meses,0,
"Quem diria, Vasco voltou dos mortos! Quando eu vi o jogo, estava 1x1, depois 2x2 e depois de um tempo 4x2, até cuspi pra fora o bolo que eu estava comendo de tão impactante que isso foi kkkkkkkk Vasco ganhado a partida e ainda por cima de 4x2 kkkkk não é possível que ressuscitaram o vaxxxcaaauuum",há 10 meses,0,
"Sou Flamengo e fiquei feliz com a vitória do Vasco. Pode não ser nosso clube do coração mas, no fundo, todos amamos o Vasco e sabemos que o Rio precisa do Vasco outra vez.",há 10 meses (editado),81,4
"Se o Vasco joga assim desde o início do campeonato, estaria lutando pelo título",há 10 meses,1,1
que jogo gente kkkkk,há 10 meses,0,
Não creio 😂 não torço pra nenhum,há 10 meses,0,
JOGANDO NA CASA DO IRMÃO FICA FACIL NE VASCO 🔥🔥,há 10 meses,1,1
O Vasco não vai cair!,há 10 meses,0,
"Fla e Vasco é uma relação de amor e ódio, mas pra mim, permanece a primeira! 
Muito respeito pelo CRF.",há 10 meses,12,
"Sim cara, o Rio de Janeiro tem uma rivalidade muito foda, mas só é divertido quando todos estão bem. A grandeza de uma vitória se mede pela superação da grandeza do oponente.",há 10 meses,9,
​ @daniellebre1 Bem que é verdade mano,há 10 meses (editado),4,
"A rivalidade entre Flamengo e Vasco é muito melhor quando é um ganhando do outro, partidas e títulos, e não quando um deles está mal. Os dois bem e disputando tudo é bom demais",há 10 meses,4,
SIM,há 10 meses,0,
TOP,há 10 meses,0,
VASCO DA GAMA E NADA MAIS /+/,há 10 meses,0,
Vascão,há 10 meses,0,
Andre e Nino kkkkkkk,há 10 meses,0,
"fluminenC o freguês voltou, os camisas negras deu show respeite e igualdade, a luta contra o sistema continua aqui e Vasco da Gama!",há 10 meses,0,
Sou colorado!!! Mas o que o Vasco fez hoje foi incrível!!!! Se continuar nesse ritmo não cai não.,há 10 meses,132,5
"TMNSC REDE BOSTA, CBF E VAR... VASCÃO NÃO CAI!",há 10 meses,0,
Boa vitoria do Vasco da Gama contra o fluminense pelo campeonato brasileiro da série a 2023.,há 10 meses,0,
Esse Gabriel Pec é bem veloz,há 10 meses,0,1
"É IMPRESSIONANTE COMO O LUIS CARLOS JUNIOR FICOU CHATO, NARRANDO. O CARA FICA O TEMPO TODO FALANDO DE ESTATÍSTICA NEGATIVA DO VASCO.",há 10 meses (editado),1,1
Agora que o Vasco começou a vencer.  É melhor pensar muito e ver que é melhor ficar na série B 2024 . É um campeonato emocionante do começo ao fim. Estou torcendo pro meu Goiás cair e nois disputar a série B 2024 😊 😊. É emoção do começo ao fim .,há 10 meses,0,
"Wasko, vai cair, pela 7ª vez. ❤ 😂",há 10 meses,0,
impressionante uma hora o VASCO BATIA outra hora o FLUMINENSE APANHAVA,há 10 meses,0,1
Perfeito,há 10 meses,0,
Acabou o CAÔ O VEGETTI CHEGOU !!,há 10 meses,0,
Vamos vasco,há 10 meses,0,
"Toma flu, esse aí quer ser campeão de libertadores",há 10 meses,0,
"Jogão, digno de um Clássico",há 10 meses,2,
"Eu assitir somente o resumo do jogo, e sem dúvidas, um grande jogo, e a apresentação do Vasco fala por si só. Sou Bahia é reconheço a grandeza do Vasco nesse duelo.",há 10 meses,78,12
"FluminenC sem teto tomou de 4, Dá-lhe Vascão!.",há 10 meses,2,
PARABÉNS VASCÃO GRANDE VITÓRIA EM CIMA DO FLORMINENCE.  SAUDAÇÕES VASCAÍNAS LUIS CYSNE,há 10 meses,4,
"E no Sul apesar do Vasco ser fechado com o Grêmio, eu sou apaixonado pelo Colorado desde aquele Mundial histórico de 2006.",há 10 meses,6,
Vasco nanico 😅,há 10 meses,0,
​ @leandromichael6498 Nanico é o Fluminense que nem libertadores tem 😂😂😂,há 10 meses (editado),2,
 @robertin9740  tbm. Botafogo tbm não tem libertadores é outro pequeno do nível do fluminense 😁,há 10 meses (editado),0,
O Vasco vai cair porque ele não vai jogar contra o Fluminense em todas as partidas. Você acha que todo time leva 3 gols de cabeça em um jogo? Kkkkkk,há 10 meses,0,
"SIM, MAS PESSIMO FINALIZADOR AINDA",há 10 meses,0,
Os caras buscam SABOTAR o clube até na narração 😖😖😖... POTAH KEO PAREO  ....,há 10 meses,1,
"nao foi bem assim nao
flu c teve muito amis finalizaçoes e posse de bola
é que o vasco tem uam foram diferente de jogar, e foi mais eficaz apesar de arios erros  ainda
SV",há 10 meses,0,
E Vasco faz chacota com o Bahia sempre que pode kkkkk,há 10 meses,1,
"​ @waltercosta18 , chora tricoflores. 
Tomou d 4",há 10 meses (editado),0,
Flu e unido com o Bahia já o Vasco já faz chacota do Bahia 😂,há 10 meses,0,
"​ @waltercosta18 o que? Vasco é freguês do Bahia 😂😂😂😂😂
Apanha em são Januário, Pituaçu e Fonte Nova 😂😂😂😂
Agradeça a Gilberto que fez um pênalti bobo 😂😂😂😂
Vasco é freguês no RJ e na Bahia",há 10 meses (editado),0,
"​ @manoel-reis9bet1rg2f 😂😂😂😂 o Vasco é piada amigo kkkkk
Freguês tem razão! 
Freguês no RJ e Freguês na Bahia",há 10 meses (editado),0,
​ @emansensei9176 quem é Bahia? Que relevância este timeco tem pro futebol? Vocês já foram rebaixados até pra serie C vai dormir.,há 10 meses (editado),0,
​ @emansensei9176 kkkk tu é maluco só pode,há 10 meses (editado),0,
​ @_OcuriosoO_ o Vasco já foi rebaixado 4 vezes e tu não fala nada.,há 10 meses (editado),0,
" @gustavodejesussilva  disso o Bahia tbm entende afinal foi 4 vezes rebaixados 1997, 2003, 2014 e 2021, Além de amargar uma série C, mais alguma coisa?",há 10 meses (editado),0,
" @_OcuriosoO_  pelo menos meu time não toma gol no replay de outro (zueira),total respeito ao Vasco e também os dois times tem uma grande história no futebol brasileiro seja positivamente ou negativamente.",há 10 meses (editado),0,
"@gustavodejesussilva kkk, querendo ou não o Bahia e Vasco tem mais em comum que vc imagina, ambos já foram rebaixados 4 vezes, a torcida de ambos é apaixonada pelo clube até na merd4, e de merd4 o Vasco entende, estamos a anos lutando e morrendo na praia.",há 10 meses (editado),1,
 @_OcuriosoO_  vdd mano nós somos uma das únicas torcidas que não trocam camisa mesmo com time mesmo nas piores fases.,há 10 meses (editado),0,
Parecia que o vasco iria tomar a virada a qualquer momento e de repente sapecou o Flu.,há 10 meses,1,1
Oq aconteceu com o nosso adversário da libertadores??🇦🇹,há 10 meses,0,
"Foi por vocês!

Eternos Camisas Negras!

1923-2023",há 10 meses,1,
"não adianta inaltecer o vasco que tá uma merda , só cai",há 10 meses,0,
Quem é cano perto do Vegetti???,há 10 meses,0,
Kkkkkkkkk,há 10 meses,0,
Então é esse Fluminense que que vai ganhar a Libertadores? 🤣🤭,há 10 meses,2,
Não sou vascaíno mais essa camisa é top hein...👏👏,há 10 meses,2,
Sou gremista e tô torcendo pro Vasco sair do Z4 e abrir uma vaga pro BBinti lá,há 10 meses,0,
"Veggeti é ruim que dói, mas tá fzdo gol.",há 10 meses,0,
O Vasco é gigante! Saudações de inter 🇦🇹,há 10 meses,12,
"Uma hora o Vasco apanhava, outra hora fazia gol, depois apanhava de novo, e de birra fazia outro.",há 10 meses,1,1
Terceira divisão,há 10 meses,0,
Que jogo do Vasco!,há 10 meses,2,
"Sou Botafogo e de coração, me senti tão bem vendo o Vasco passeando no Nilton Santos!!! Parabéns!!! E que camisa linda 🔥",há 10 meses (editado),447,19
Jogaaaaaaço,há 10 meses,0,
CVcs colorados verão o florzinha na decisão pela televisão Vc é gaúcho entende bem disso,há 10 meses,0,
Vasco atropelou geral o fluzinho😅😅,há 10 meses,0,
"Amassamos os tricoletes kkkkkkk.
Aqui é Vasco paê.
Se tivéssemos treinador e jogador desde o início do campeonato, não estavamos nessa draga.
Vasco contra tudo e contra todos.",há 10 meses,1,
"Verreti deu esse vitória ao vasco,  inacreditável o esse cara fez nesse jogo",há 10 meses,0,
VDD,há 10 meses,0,
VASCO É TINHOSO,há 10 meses,1,
Botafogo sem libertadores e sem torcida 😅,há 10 meses,7,
Passeando kkk tomo altos susto .no minimo era pra ter sido empate .flu perdeu um caminhao de gol,há 10 meses,2,
​ @leandromichael6498 fds?,há 10 meses (editado),0,
Kk tu só viu o resultado,há 10 meses,1,
A união mais sentido entre clubes 😂,há 10 meses,0,
 @marceloadrianodelimacelo1304  se rossi faz o gol naquele ouro da zaga  era 5x2 po kkk,há 10 meses (editado),5,
​ @marceloadrianodelimacelo1304  vai chorão,há 10 meses (editado),0,
 @MaelFree2  SERIE B,há 10 meses (editado),0,
 @lucaslima2978  PENTA DA SERIE B nanico da colina,há 10 meses (editado),0,
o que ganha e gol @MaelFree2 ,há 10 meses (editado),0,
mano que camisa horrorosa sinceramente,há 10 meses,0,
"​ @hyt2243 a do flamengo e pior e ninguém falar nada, aí é fd",há 10 meses (editado),2,
​ @marceloadrianodelimacelo1304 kkkkkkkkkkk😅,há 10 meses (editado),0,
"​ @anthonymota2813 o payet tbm teve uma finalização de frente p o gol, a bola veio quicando..",há 10 meses (editado),1,
Botafogo e Vasco são solidários. Dois grandes clubes que merecem respeito dos demais. São no total 7 rebaixamentos. Isso é um grande feito.,há 10 meses,3,
 @hyt2243  messi >> penaldo,há 10 meses (editado),0,
​ @marceloadrianodelimacelo1304  Liberta?ata,há 10 meses (editado),0,
"​ @leandromichael6498  Não sou Botafoguense,mas quem e
Líder isolado kk",há 10 meses (editado),0,
Vasco passeou? Tu tava vendo jogo d 2000/2001 só pode,há 10 meses,0,
"Sou Botafoguense e PARABENS VASCOOOO!!!!!
Zaga do Fluzinho deu apagão geral kkkkkkkkk",há 10 meses (editado),1,1
O impossível aconteceu meu deus do céu o impossível aconteceeeu!!!,há 10 meses,0,
Veggeti e PEC fizeram a diferença.,há 10 meses,1,1
Vasco ❤,há 10 meses,0,
VASCO  💢💢💢💢,há 10 meses,0,
Graças a Deus meu Vasco ganhou 😂😂😂😂,há 10 meses,1,
Sou flamenguista mais foi grande vitória do vascao,há 10 meses,5,
"Por enquanto pode entrar entre um dos melhores jogos da temporada, disputado até o fim, parabéns para os dois clubes",há 10 meses,7,
Jogaço!!!! Jogaço!!! Vegetti é impressionante de jogador..centroavante nato. Vascão acertou em cheio na contratação,há 10 meses,32,
4 gol lindo demais,há 10 meses,0,
Da gosto de assistir um bom futebol do vasco,há 10 meses,2,
Obrigado fluminenseC pelo os três pontos 🤭🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🖤🤍💢💢💢💢💢💢💢💢💢💢💪 C,há 10 meses,1,
FluminenseC 😂😂,há 10 meses,0,
Ganhou na sorte,há 10 meses,0,
Que jogão,há 10 meses,1,
VASCO!,há 10 meses,0,
"Venceu o maior, VAMOS VASCO!!!",há 10 meses,0,
Quinta feira o caldeirão vai ferver 🖤💢🤍,há 10 meses,1,
"Porra coisa linda, em campo bom o jogo é bom!
Agora se fosse naquele pasto do Maracanã seria um jogo amarrado por que a bola no corre",há 10 meses,0,
"Vasco precisa arrumar essa defesa, fluminense teve algumas chances clara de gol!",há 10 meses,0,1
"MAS, A NOSSA TBM FALHOU",há 10 meses,0,
"LEO JARDIM , E ROSSI TBM",há 10 meses,0,
"MEDEL FAZ DIFERENÇA
 E UM LATERAL DIREITO COM URGENCIA",há 10 meses,0,
"Eu disse que ganhar do fluminense não seria o suficiente teríamos q humilhar. 
Bom... Depois dessa goleada eu acho q eles estão com vergonha. Meninas revanche so ano q vem.",há 10 meses,0,
Cada partida melhor,há 10 meses,1,
"A qualidade dfo Vegeti é absurda, o cara faz a diferença 

Ps: que cruzamento/passe foda do Pumita, ein?!",há 10 meses,2,
"Sou atleticano, tô torcendo pro Vascão escapar, é um time muito grande e que está em crise há anos, mas essa torcida merece dias melhores.",há 10 meses,0,
Vascão salvando meu Framengo 😢❤,há 10 meses,0,1
SE O VASCO JOGAR SEMPRE ASSIM SE SALVA,há 10 meses,1,
o que esse jon kenedy é ruim nao ta escrito,há 10 meses,0,
"Sou corinthiano ,mas sempre gostei do Vasco. Que siga assim e saia desta posição incômoda no Brasileirão 2023",há 10 meses,20,
"Sou corintiano, parabéns ao Vasco! Força para vocês neste campeonato 😊",há 10 meses,353,13
"Sou flamenguista,  mas digo, que partida espetacular do vasco👏👏",há 10 meses,67,7
"sou palmeirense, e venho aqui dah meus parabéns pro vascão, grande vitória!",há 10 meses (editado),124,1
Gigante da colina,há 10 meses,0,
Sou flamenguista mais o gigante da colina tá melhorando cada vez mais,há 10 meses,30,1
"vergonha, perder de 4 pro Vasco , time desgraçado, fluminense não vai ganhar nenhuma libertadores, vai ficar mais um ano sem nada",há 10 meses,0,
O FLU PERDEU MAIS FOI UM JOGÃO,há 10 meses,0,
"Um nanico volta a ganhar um Gigante depois de 4 anos, é raro mas as vezes isso acontece.",há 10 meses,0,2
"Vasc9 deu muita sorte hoje flu perdeu muitos gols...
Agora o vegett. Top esse decide jogo botou nele a zaga treme o cara é muito forte ....",há 10 meses (editado),1,1
Jogaço. Até um certo momento qualquer um que saísse vencedor seria merecido. Mas o Vasco foi mais valente no momento certo. Não vai cair !,há 10 meses,4,
O pec joga muito 🖤🤍💢,há 10 meses,0,
"Jogão, que atacante bom esse vegetti",há 10 meses,2,
Nós não precisa da ajuda dessa bosta de Vasco não,há 10 meses,0,
Marmitex rumo à série b. Segunda o gremio vai atolar a pika em vcs o luxa vai cair tbm. Pobres e sem estádio 😅,há 10 meses,5,
Logo logo te alcança.,há 10 meses,4,
" @leandromichael6498  kkkkk por mais ridículo que seja esse meme das marmitas, eu ainda dou risada disso (o fato real não, trabalhadores precisam receber seus devidos valores)

Mas enfim, quem sabe! Corinthians precisa sim abrir o olho, isso já há uns anos",há 10 meses (editado),1,
Eu digo o mrm força pra vcs tbm kkk,há 10 meses,2,
​ @leandromichael6498 saí daí lesado,há 10 meses (editado),0,
​ @leandromichael6498 os seguranças esqueceram um dos pirocas do hospício,há 10 meses (editado),0,
Obg mano boa sorte pro teu Corinthians no Brasileirão e na sul americana menos contra meu Vasco obg boa sorte pra vc e pro Corinthians,há 10 meses,3,
​ @leandromichael6498 o torcedor é união Branco e Preto respeita,há 10 meses (editado),0,
Vasco é o Corinthians carioca né,há 10 meses,1,
​ @evertoncantor3407 Vasco não vai cair não viu. Acredite!,há 10 meses (editado),1,
Fds se tu e CUrintinhano aqui e vascooooo p**,há 10 meses,1,
"Tmj mano, força pro Corinthians tbm",há 10 meses,2,
Rumo ao título da série B,há 10 meses,0,
3 vice e uma eliminação pro al hilal. E a surra de linguiça que levou do bragantino logo 4 kkkkkkkk ahhhh aquele cheirinho devolta 😅,há 10 meses,1,
Kkkkk sem o flamengo não tem futebol brasileiro se perde falam se ganha também fala o terror das outras torcidas😅😅😅,há 10 meses,2,
" @leandromichael6498  mais temos vários títulos, somos bilionários, compramos que a gente quiser, vcs são nossos maiores clientes, apanha a trinta anos, nunca caímos, todos os anos tem títulos importantes, temos a maior torcida do mundo l, se quiser fazemos o maior estádio do mundo.",há 10 meses (editado),1,
"Ignorando os idiotas tóxicos, sou Vascaíno e te agradeço, @nielsantos1352. Hoje jogamos com a grandeza que temos. E quando meu gigante encontrar o teu rubro negro, que seja uma partida tão sensacional como a de hoje, e se Deus quiser com a nossa vitória hahaha! Viva o futebol carioca!",há 10 meses,3,
"​ @josenogueiranetonogueira7593 hahaha, aí tu acordou,...,😅😅😅👃👃👃 mais um a caminho 🤣🤣🤣👃👃👍",há 10 meses (editado),1,
" @josenogueiranetonogueira7593  meu pinto que vcs tem verba pra fazer um estadio pique allianz arena, e se fizer tem que vender metade do elenco",há 10 meses (editado),1,
 @leandromichael6498  Tudo isso pra ser campeão da libertadores e da copa do brasil enquanto seu time deve está na  merda.,há 10 meses (editado),0,
E aí porkada qual a sensação de levar pika dos bambis na copa do Brasil? 😅,há 10 meses,0,
Vira logo Vasco 😅,há 10 meses,0,
Kkkk virgem das Américas,há 10 meses,0,
 @michelerodrigues9516  Tetra rebaixado 🅱️asco da lama. 🤣,há 10 meses (editado),0,
Andre Deu Uma Assistência Monstra Pro Pec,há 10 meses,0,
"Parabéns as duas torcidas que não quebraram nenhuma cadeira do estádio,  diferente de uma torcida presidiária aí",há 10 meses,0,
Lance polêmico é igual a Rafael Klaus 😢.,há 10 meses,0,1
Q jogo q o Vasco fez,há 10 meses,0,
Agora q o vasco tem um super sayajin vai decolar,há 10 meses,0,
Zagua do Flu foi uma mãe em,há 10 meses,0,
nã... ele não... isso é impossivel,há 10 meses,0,
Obrigado por compartilhar os momentos!,há 10 meses,0,
Que pecado aquela bola do payet não ter acertado,há 10 meses,0,1
"O Vasco vai longe agora, jogadores estão unidos com o técnico Dias.",há 10 meses,3,
Pra mim o cano ja nem tinha comparação com o nosso pedro queixão mas depois desse gol que ele perdeu ja não tenho mais dúvidas que o pedro é muito melhor,há 10 meses,0,1
"pec jogou mt, mike deve ta orgulhoso :hand-purple-blue-peace::hand-purple-blue-peace:",há 10 meses,1,
Fluminense sempre levantando defunto 😂😂,há 10 meses,0,
Nunca duvidei,há 10 meses,0,
Câmera de longe é horrível,há 10 meses,0,
"Sou Flamenguista, mas torço para o vasco permanecer na série A, formar um grande time e começar a brigar e ganhar títulos. Que o Clássico dos Milhões volte a ser um dos principais e mais disputados do Brasil como sempre foi.",há 10 meses (editado),144,10
Concerteza o melhor jogo dos últimos anos! De todos os time brasileiro,há 10 meses,34,3
Isso sim foi a novidade do sábado. Os clubes brasileiro amaram o futebol do vascão.,há 10 meses,33,
"Torço para o Flamengo, mas tenho que parabenizar o Vasco!
Honrou o seu Escudo e a sua Torcida.
Camisa Pesada!
Destruiu esse Fluminense insosso.",há 10 meses,1,
Vascão não cai,há 10 meses,1,
"E esse time que está numa semifinal de libertadores kkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Nesse jogo o time que tem uma libertadores ganhou!",há 10 meses,0,
N Foi Pênalti N Só Tem Um Desvio,há 10 meses,0,
PAYET TA FORA DA POSIÇAO CORRETA,há 10 meses,0,
Factus,há 10 meses,0,
"você é uma doente, caçadora de likes! não esqueça que clicando em seu perfil, mostra seus comentários. e me vem com esse papinho, sua imunda? KKKKKKKKKKKKKKK vá se tratar!",há 10 meses,0,
Based,há 10 meses,0,
Tia hr vai chegar,há 10 meses,0,
 @EvertonSilva-iv1sr  Tô com muito medo kkkkkk,há 10 meses (editado),1,
"Disputado como sempre foi? Disputado como se o Vasco sempre perdeu, foi Tri-Vice, e depois perdeu tantos jogos que não sei se chamo de clássico ou espancamento?",há 10 meses,2,
 @waltercosta18  de vice os flamenguistas entendem mais do que nós 👃👃👃👃,há 10 meses (editado),1,
"​ @lourdessimoes8147 Claro, seu time nunca chega em uma final",há 10 meses (editado),1,
"​ @waltercosta18  enquanto o menguinho tava ganhando carioca o Vasco tava disputando mundial, ganhando campeonato brasileiro, Mercosul...",há 10 meses (editado),0,
​​ @waltercosta18  queria muito ver o teu timinho de merda sendo espancado pela própria diretoria por 23 anos seguidos. Sentiriam o que a gente sofreu e iriam ter a sensação de serem zoados pela torcida rival.,há 10 meses (editado),0,
Finalmente alguém que entende que rivalidade fortalece o futebol.,há 10 meses,0,
Não força,há 10 meses,2,
"​ @cabuloso098 foi sim. 
Pelo menos de muitos jogos atuais do Brasileiro, esse foi um jogão bom de assistir

Não com timezinho que quer segurar empate o jogo todo",há 10 meses (editado),2,
foi o melhor dessa temporada com certeza,há 10 meses,0,
"Sou botafoguense, e fiquei feliz com a vitória dos irmãos vascaínos 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻",há 10 meses,488,23
Que jogaço,há 10 meses,0,
aquele dia em que da tudo certo,há 10 meses,1,1
Vegetti tinha que ser a camisa 10 do Vasco ❤,há 10 meses (editado),3,1
"Sou URUBU e torço pelo VASCO DA GAMA sair dessa situação,esse CLUBE GIGANTE,LUTA CONTRA TUDO E CONTRA TODOS, vocês e o ATHLÉTICO PARANAENSE SÃO PREJUDICADOS PELA CBF.",há 10 meses,0,1
"Não adianta ficar alegre, o casco da grama vai cair novamente.kkkkkkkkkkk.kkkkkk",há 10 meses,0,
Esse cruzamento do Puma foi sensacional,há 10 meses,1,1
