text,time,votes,replies
Tite corinthiano sempre nosso freguês!!,há 9 meses,0,
Não foi nada,há 9 meses,0,
Uma vergonha essa arbitragem,há 9 meses,0,
De comprar um jogo pra não ser rebaixado?,há 9 meses,0,
" @Daniel-bo9ye  Cara apaga essa besteira que dá tempo. O Flamengo tem muito mais dinheiro,influência e bastidores do que o Santos. O Santos botou o teu time na roda. Bruno Chilique apelou e o Santos tem culpa? Mas se vc quiser uma caneta de presente eu te dou!",há 9 meses (editado),6,
É branco e preto amigo,há 9 meses,1,
​ @Daniel-bo9ye top 10 argumentos ☝️🤓,há 9 meses (editado),0,
"Vai com calma, vcs acabaram de sair de um 7x1",há 9 meses,0,
" @user-eq6zs6pt4u  últimos 3 jogos 2 vitórias e 1 empate, 7x1 já foi",há 9 meses (editado),1,
Primeiro é a bola branca e depois a preta. Quem usa essa combinação de cores são os corinthianos.,há 9 meses,1,
"Perdeu pelas palavras, bro",há 9 meses,0,
Aqui é Santos pohaa o resto fds,há 9 meses,0,
​ @Daniel-bo9ye kkkkkkk chora nn modinha,há 9 meses (editado),1,
"Levaram um vareio,olé,caneta e o flamengo ajudou? Entende bem de futebol vc,parabéns kkk",há 9 meses,1,
Se fala demais vai levar uma caneta 👀,há 9 meses,2,
E uma honra do santos ganha do flamengo dps do sacode de 7×1 isso é um título pro futuro rebaixado,há 9 meses,1,1
Incrivel como ninguem fala do assalto no bruno henrique no final que tomo uma caneta e foi ele que tomou o cartão amarelo.,há 9 meses,0,
QUE BOMBA MANO 😂😂😂,há 9 meses,0,
Sou palmeirense  mas estou  na torcida para  o time do  Santos  se livrar do  rebaixamento  e Meus parabéns  para o time do  Santos  pela  grande vitória sobre o time do  flamengo  pois  com essa vitória  o time do  Santos  somou  mais 3 pontos  e ficou  mais longe  do z4 e também  deixou  o flamengo  mais longe  da disputa  do título  favorecendo  o palmeiras  com essa vitória.,há 9 meses,1,
Cadê negão 😂😂😂,há 9 meses,0,
Fica tite não kkkkkkk,há 9 meses,0,
"Sou Palmeirense mas fiquei muito feliz com a vitória do Peixe  , parabéns aos Santistas",há 9 meses,615,50
Todo mundo falando do quão bem o Santos jogou (o que não é verdade) e esqueceram dos roubos nas 2 expulsões 😂😂😂,há 9 meses,1,1
Só Corinthians e flamidia pra salvar esses sardinhas do rebaixamento mesmo,há 9 meses,0,
O QUE ESSAS ARBITRAGEM ESTÃO FAZENDO ESSE ANO PRO santos NÃO CAIR É SACANAGEM KKKKKKKKKKKKKKK,há 9 meses,0,
Brigaram com a conmenbol pra jogar e fazer fiasco kkkkkkk,há 9 meses,0,
Flamenguista chega chora kkkk,há 9 meses,0,
"Da para entender a torcida brava com o time e criticando, agora ficar tacando objetos nos jogadores é o cúmulo…",há 9 meses,0,
Juiz fdp e var FDP,há 9 meses,0,
Eu disse que o tite ia acabar de afundar os cheirinhos e já começou. A pior contratação que o flamengo fez. Agora si deram um tiro no pé.,há 9 meses,0,
👃👃👃👃👃👃👃👃,há 9 meses,0,
Segue a operação salva Santos a todo vapor 😂😂😂😂😊,há 9 meses,0,
Cara do Tite 😂😂😂 que time é este que me enfiei 😂😂😂😂,há 9 meses,1,
"A ""torcida"" do Flamidia by 2019 é super tranquila. 
Torço para que peguem uns 10 jogos de suspensão no estádio.",há 9 meses,0,
"""Operação salva santos"" veio forte ein!",há 9 meses,1,
Time grande não cai,há 9 meses,0,
O Palmeiras e Santos foram os destaques da rodada,há 9 meses,45,
Jogo comprado cara,há 9 meses,8,
​ @Daniel-bo9ye 😂,há 9 meses (editado),4,
"Valeu porcada, tmj e uma boa noite!",há 9 meses,19,
"Hoje o ""sistema"" não estava dormindo",há 9 meses,9,
"​ @Daniel-bo9ye chora urubu kkkkkkk, adiantou alguma coisa secar o Palmeiras? Kkkkkkkkkkk😂😂😂😂",há 9 meses (editado),8,
fodase,há 9 meses,0,
"​ @Daniel-bo9ye cala boca, doente!",há 9 meses (editado),0,
Normal vocês babar ovo de rival rapaz. Pega o mundial deles 😂,há 9 meses,4,
Obrigado,há 9 meses,0,
"Valeu mano, e fiquei feliz com a virada do palmeiras contra o botafogo",há 9 meses,6,
 @Daniel-bo9ye  kkkkkkkkkkkkkkkkkkkkkkk,há 9 meses (editado),1,
​ @rodrigomendes5392  Soteldo vai subir na bola pra tentar ver o Vasco na zona de rebaixamento.,há 9 meses (editado),8,
Mano o Santos ainda vai ganhar do Botafogo lá... kkkk,há 9 meses,4,
"E eu fiquei com a do palmeiras ,virada histórica",há 9 meses,3,
"@Cururunelaos6278 digo o mesmo. Sou Santista mas fã do Palmeiras e que virada linda de vcs !!
Será que vcs vão chegar ?",há 9 meses,2,
volta pra série b porco,há 9 meses,0,
​ @PedroHenrique-kk2ic santos é rival de ninguém,há 9 meses (editado),1,
"​ @Daniel-bo9ye quem não acha q flamengo entregou é maluco. Flamengo querendo expulsão desde o começou do jogo, gabigol entrou doido p tomar vermelho tbm",há 9 meses (editado),3,
​ @renancury307 Kkkk desculpinha de perdedor ... Time ruim e vem falar que foi entregado,há 9 meses (editado),0,
 @coringaokg4976  chora kkk,há 9 meses (editado),0,
Nosso foi de mata,há 9 meses,0,
"​ @Daniel-bo9ye confia 😂😂😂😂 , flamidia é isso aí mesmo nada demais",há 9 meses (editado),1,
" @coringaokg4976  que se foda o que tú acha, gambá imundo. Só sei que esse ano teu time sujo vai se igualar a porcada. Serão o casal BI REBAIXADO 🦠🦠🦨🦨🦠🦠🦨🦨",há 9 meses (editado),0,
​ @Daniel-bo9ye Rapaz aja bolso para comprar tantos jogos que o Flamengo vendeu em. Só cheirinho,há 9 meses (editado),0,
Eu sou palmeirense mas não ficou feliz por que o santos ganha não. Quando o palmeira foi rebaixado. fui zuado pra carai. Então eu quero qui o santos se foda😂😂😂😂,há 9 meses,0,
 @Daniel-bo9ye  Claro mn 9 contra 11 e foda,há 9 meses (editado),0,
"Para a surpresa de ZERO pessoas, só o Flamengo faz os inimigos se unirem.",há 9 meses,0,
Valeu palmeiras tmj tudo de bom🎉,há 9 meses,0,
"POW, que lindo os torcedores dos outros times torcendo pelo Santos nessa fase muito difícil ❤️",há 9 meses,0,
" @gessicacampos9123  Não se iluda moça, isso é somente pq não gostam do Flamengo, no futebol é cada um por si.",há 9 meses (editado),0,
 @alefdrum062  nossa tu é engraçado cara,há 9 meses (editado),0,
​ @Daniel-bo9ye reclama na CBF 😂😂😂😂,há 9 meses (editado),0,
​ @Daniel-bo9ye chora maluco kkkk 😂😂,há 9 meses (editado),0,
"Como santista, agradeço sua elegância e cordialidade!Seu time também está de parabéns!!Rivais, sim; inimigos NUNCA! Forte abraço!",há 9 meses,1,
"Sou santista, mas fiquei impressionado ontem com a virada impressionante do Palmeiras, que jogaço de vocês. Botafofo ganhando de 3 x 0 os caras viram, queria ver meu peixe jogando assim de novo hahahahaha",há 9 meses,1,
​ @Daniel-bo9ye teu cu,há 9 meses (editado),0,
 @Daniel-bo9ye  🤫,há 9 meses (editado),0,
 @rodrigomendes5392  O Santos não tem culpa se o Vice da Gama tá uma bosta.,há 9 meses (editado),0,
"​ @torcedor2737 e a arbitragem fazendo de tudo para o Santos não cair, acho que eles querem manter o mesmo trio que nunca caiu para sempre",há 9 meses (editado),1,
Mundial???,há 9 meses,0,
" @HarleyPassos718  com toda certeza, se todos os torcedores fossem imparciais né mas vivemos num país de fanatismo e Hipocrisia, Respeito a história de todos os clubes, cada um tem seu valor. Abraço.",há 9 meses (editado),2,
Palmeiras e Santos acabaram com os cariocas.,há 9 meses,0,
"​ @Pedrow9 três coisas que está acontecendo nesse Brasileirão. Primeiro, O Botafogo entregando o título para o Varmeiras, porque em nenhum lugar isso existe, um time está ganhando de 3 x 0 e tomar a virada, segundo, o Flamengo que não quer chegar nem na libertadores, e terceiro, estão fazendo de tudo para o Santos não cair, apesar do Flamengo ser incompetente mas ontem a arbitragem também ajudou o Santos",há 9 meses (editado),0,
​ @Daniel-bo9ye   o santos lá tem dinheiro pra comprar jogo ksksskks,há 9 meses (editado),0,
​ @sasukebyak sendo ajudado pela arbitragem qualquer um ganha,há 9 meses (editado),0,
"​ @gessicacampos9123 estão fazendo de tudo para o Santos não cair, a fase só não tá pior porque tem a arbitragem que ajuda",há 9 meses (editado),0,
" @PedroHenrique-kk2ic não foi dessa vez, o Flamengo não conseguiu comprar o juíz KAKAKAKAKAKAKA",há 9 meses (editado),0,
Palmeirense como sempre chupando as bolas de quem tem mundial 😂😂😂,há 9 meses,0,
 @coringaokg4976 Vc gosta de dar ibope pro Santos ne... o teu time fede a serie B e roubalhaeira.. volte pra valeta ratazana.,há 9 meses (editado),0,
"Roubo em que ? Chora mais 😂😂, Santos Empatou quando estava 11x11 chora mais 😂😂",há 9 meses,0,
"Uma narração a altura desse jogão, se fosse aquela mulher narrando, ia ser uma tristeza de jogo",há 9 meses,0,
Ei globo vai tomar no c.....,há 9 meses,0,
"Sejamos sinceros, o Flamengo foi assaltado na cara dura",há 9 meses,0,2
Amassamos hehe,há 9 meses,0,
Vamo santooossss,há 9 meses,0,
Ver o time do tinhoso perdendo é maravilhoso. Imundos🤮,há 9 meses,0,
"Jamais eu torço para o santos cair, sei que é rival mas o são paulo e o santos tem essa parada, é rival, se zoam as vezes, mas a maioria torce para nao cair ambos",há 9 meses,0,
"Ô Bruno Henrique, Abriu as pernas cara?",há 9 meses,0,
Te amo meu Santos ⭐🐳⭐,há 9 meses,5,
O  PETISTA   TITE   SE  FUDEU  😂,há 9 meses,1,
"Vamos ver se a torcida do Varmengo vai ser punida kkkk se fosse a do Santos, já era...",há 9 meses,0,
O Soteldo é ensaboado kkkkkkkkkk,há 9 meses,0,
Santos sempre Santos minha vida minha paixão ❤,há 9 meses,16,
Que o tite e o flamengo afundem juntos kkk,há 9 meses,0,
tão imprevisível que erraram até na thumb,há 9 meses,0,
Só digo uma coisa kkkk,há 9 meses,0,
"N sei como os torcedores do santos ainda acham que o time jogou bem e amasso o flamengo e incrivel como o time n jogo nada com um amenos ainda fez o gol na cagada,e com uma arbitragem ajudando o santastico .",há 9 meses,0,
"Eu acho que o árbitro não fez uma boa partida .o flamengo saiu prejudicado nessa partida . Bruno Henrique levou uma caneta e o árbitro o penalizou com um amarelo e foi reclamar levou um vermelho. 😂😂😂 onde é que foi falta nessa jogada 😂😂
Esse juiz tem que ser investigado😂😂😂
Não  torço para nenhum dos dois times , só achei muito estranho a conduta desse árbitro 😂😂😂",há 9 meses,1,
Flamenguista vendo o árbitro roubando contra o Flamengo: 😧,há 9 meses,0,
Ainda bem que nao assisti sou FLAMENGO mais não idolatro nada sem ser DEUS ❤️,há 9 meses,0,
Real Madrid pode esperaaaaaaa a sua vai chegaaaa 🎉🎉🎉,há 9 meses,0,
Ver essa cara de cú  do Tite no final do vídeo pra mim não tem preço 😂😂😂🤣🤣🤣😅😅😅,há 9 meses,0,
Joaking,há 9 meses,0,
"só foi o presidente do santos ir na cbf que agora eles ganham uns favores na arbitragem, coencidencia?",há 9 meses,0,
Santos sempre Santos!,há 9 meses,0,
se tivesse com o ml9 teria cido 4 a 1 n so 2 a 1 kkkk,há 9 meses,1,
SANTOSSSSSSSS!!!!!!!!,há 9 meses,0,
Vamo peixão 🐋🐋🐋🐋,há 9 meses,0,
"A falta feita por Gerson, o vermelho foi exagerado... agora, o nervosinho do Bruno Henrique mereceu o vermelho. Falando ainda do Gerson, cara... como esse jogador me decepcionou, eu o via como um jogador de nível de seleção brasileira, há pelo menos 4 anos atrás, me enganei redondamente, é apenas um jogador comum, como tantos outros... lamentável!",há 9 meses,0,
esse Gerson só vergonha depois que voltou pra flamengo 💩,há 9 meses,0,
Soteldo é outro patamar hahahahahahaha,há 9 meses,1,
"Cheirinho é cheirinho, não tem jeito.",há 9 meses,0,
flamengo não tem um goleiro que presta só cocô,há 9 meses,0,
mds n creio q o peixão ganhou do mengo crlhhhh,há 9 meses,1,
Sus 🤔 0:19,há 9 meses,0,
"Trabalhar pra quer,se eu recebo ganhando ou perdendo",há 9 meses,0,
Eu acho que tá na hora de trocar de treinador,há 9 meses,1,
Sou corinthiano mas o santos e foda pqp,há 9 meses,1,
Que começo do Tite ❤,há 9 meses,5,
TIME E DIRETORIA SERVERGONHA ATÉ O PALMEIRAS  REAGINDO JOGANDO COM RAÇA UM GAROTO. FEZ UMA VIRADA HISTÓRICA ESSES JOGADORES DO FLAMENGO FALTA E VERGONHA NÃO E DINHEIRO E NEM TÉCNICO AI NEM GUARDIOLA E ANCELLOTI DA JEITO APESA DO TITE SER MUITO FRACO NA SELEÇÃO EM DUAS COPAS FICOU NITIDO SYA DEFICIÊNCIA TÁTICA E SOBERBA NA ESCALA CÃO  O TÉCNICO TEIMOSO.,há 9 meses,0,
Que goleirinho sem vergonha esse do fla.. pqp,há 9 meses,0,
ficou bravinho bruninha?,há 9 meses,0,
Expulsão roubada,há 9 meses,0,
O FLA FOI UMA VERGONHA ALÉM DE NÃO GANHAR NADA ESSE ANO AINDA PERDE PRA UM TIMINHO DESSES,há 9 meses,0,
Incrivel como o santos quase perdeu pra um times com um menos.,há 9 meses,0,
Adoro ver fr4amenguista se fudendo... kkkkkkkkkk,há 9 meses,0,
"Esse jogo de hoje foi apenas mais um jogo mostrando a realidade do Flamengo em 2023. Má vontade, comodismo e soberba.",há 9 meses,2,
Vai ter punição pra esse time porcaria? Não né? Com certeza a CBF vai e punir esse  juiz corajoso,há 9 meses,0,
"Flamengo voltou a ser uma piada, tudo normal",há 9 meses,0,
"3 etapas para não ser um BH, não vá encima do Soteldo, 2 reclamar caneta não pode, foi pro chuveiro cedo. Não vá pra perto da torcida levou garrafa de água na testa. Kkkkkkkkkk",há 9 meses,1,
Respeita o Maior 🫡❤️,há 9 meses,0,
"Santos tomou de 7 e tá comemorando, essa galera é uma comédia, dois gols na cagada, fora a expulsão",há 9 meses,0,2
Mais 3 pontos para o Peixão e vida que segue! 😂,há 9 meses,0,
Mentiteroso não faz uma pequepe,há 9 meses,0,
"pedro no sp, seria um luiz fabiano da vida",há 9 meses,0,
M4M4 Eric Faria!!!! Clubista do k-r4lh0!,há 9 meses,0,
"Que gramado horroroso desse Mané Garrincha em, todo remendado",há 9 meses,0,
Melhor time do Brasil para se trabalhar .... Já ouvi isso ...kkkk .. Vitor Pereira parte 2 ... Toma Tite ... Vai durar pouco ..,há 9 meses,0,
Santos sempre Santos ....    Que tá feliz com a vitória do PEIXE curte!,há 9 meses,5,1
Time maldito  e amaldiçoado desde que os garotos morreram ; não aceita perder esse idiota e estúpido d Bruno henrique kkkkk,há 9 meses,0,
Santos não cai basta jogar sério contra Cuiabá e Goiás porque não tem time fácil.,há 9 meses (editado),0,
Pra mim a melhor cena é o copo no juiz pprt foi engraçado  lkkkkkkkkkkk,há 9 meses,0,
"oxe, achei q vitória era pra se comemorar kkkkkkk",há 9 meses,0,
"Quando não tem roubo a favor,eles choram😂😂😂😂",há 9 meses,0,
Sim,há 9 meses,1,
"Parabéns CBF .
Operação salva santos!",há 9 meses,0,
"Que joguinho merda, ainda bem que não assisti.😂😂😂",há 9 meses,0,
"Boa Santos de lei,e o cheirinho continua😅😅😅😅😅😅😅😅😅😅",há 9 meses (editado),0,
Vamoooo peixãooooo,há 9 meses,0,
Se tem flamenguista triste eu estarei feliz 😂😂,há 9 meses,0,
"O que aconteceu no Mané Garrincha? Simples, o maior venceu 🤣😘👃🖤🤍🐳",há 9 meses,0,
"É impressionante a hipocrisia das pessoas, se fosse o Flamengo que tivesse virado um jogo com uma tremenda ajuda da arbitragem, estaria todos aqui criticando e detonando o var, mas como o prejudicado foi o Flamengo, aí todas as honras vão para o vencedor",há 9 meses,0,
Time de vagabundos…ganham milhões pra fazer isso…um bando dentro de campo. Bem feito vagabundos. Culpa também dessa diretoria ordinária.,há 9 meses,1,
"Vamos ver se o time da CBF vai ser punido pelos objetos q foram atirados no campo.
Duvido MTTTTTT",há 9 meses,0,
Palmeiras mandou Lembranças 💚✅😭,há 9 meses,0,
"Cadê o tite o salvador da pátria , treinadorzinho.",há 9 meses,0,
Soteldo e o melhor jogador em atividades na venezuela,há 9 meses,1,
Flamengo e essa mania de ressuscitar time morto.,há 9 meses,0,
"gostaria que usassem mais os outros estádios no brasil, já que é campo neutro, poderia jogar nos estádios da copa de 2014 que hoje quase não tem uso recorrente (dou por exemplo a arena pernambuco)",há 9 meses,0,
"Esse flamengo merecia ser rebaixado pra b.
Time de muleques..
Perder pra um fraco time dos sardinhas e brincadeira.
Timinho esse do flamidia.....
Mandava tudo embora esse flamengo ai ta jogando menos que muitos times da serie b....
Flamidia fraquissimo
Fraquissimo.......",há 9 meses,0,
"Sou Corinthians, mais não quero ver o santos cair, Pelé eterno",há 9 meses,0,
Que bagunça  kkk adoro ver o Flamengo perder eles são  muito chato,há 9 meses,0,
"Esse soteldo e fda kkk, contra o Vasco pisou na bola e virou guerra o jogo , hoje de um senhora caneta no BH que ele ficou órfão kkkkk sensacional",há 9 meses,12,
Torcida fraca,há 9 meses,0,
Santos ja caiu.,há 9 meses,0,
Eu gosto de ver o Flamengo assim! 😅😅😅😅😅,há 9 meses,0,
Brasil foi feliz em dobro hoje!,há 9 meses,2,
123 flamengo é freguês,há 9 meses,0,
"A CARA DE C ´ QUE O TITE FAZ EM TODOS OS TIMES QUE TREINA SEM  NEM ESBOÇAR REAÇÃO É UM NOJO , TÉCNICO FRACO DEMAIS, O FLAMENGO ESTÁ RUIM ,MAS TRAZER ESSE TÉCNICO QUE SÓ SABE FICA DE BRAÇOS CRUZADOS E MÃO NO QUEIXO NÃO DÁ, É MAIS UM QUE VAI FICAR MAIS MILIONÁRIO COM A QUEBRA DE CONTRATO COM O FLAMENGO !!!",há 9 meses,0,
Boa noite saudações vascainas,há 9 meses,0,
"O problema do Flamengo não é técnico!!! Esse elenco aí já deu ! Passou da hora de novas contratações e desfazer dos ""medalhões"" que já estão acomodados",há 9 meses,0,
"Flamengo provando do próprio veneno, mas tá na cara que o santos não cai e o Palmeiras vai ser campeão. Tem muita grana envolvida e a arbitragem já recebeu a parte dela.",há 9 meses,0,
O Tite dando sequência ao grande trabalho de seus antecessores 😂😂😂😂😂😂,há 9 meses,0,
Futebol brasileiro sem gredibilidade uma vergonha,há 9 meses,0,
Cadê o flamengo  kkkk😂,há 9 meses,0,
Esse Tite não vai dá certo no flamengo,há 9 meses,0,
"Deu a lógica,  ganhou o time q nao precisa de juiz pra ganhar títulos , nao precisa de virada de mesa pra nao cair pra B ,enfim o gigante venceu o pequeno.",há 9 meses,0,
Ficou até tarde secando o Flamengo?,há 9 meses,0,
"Bruno Henrique se arrependendo de não vir para o Palmeiras, para renovar com o flamengo 🤣🤣🤣",há 9 meses,1,
Venceu quem tem 2 mundiais 🐳,há 9 meses,1,
Aqui é santos,há 9 meses,0,
"Eu tava no estádio, o Juiz robou em maioria dos lances, o Gerson não deveria ter sido expulso, não foi uma entrada forte, teve um escanteio que o Mateusinho atacou pela direita e a bola claramente pegou do zagueiro do Santos o lance foi no lado que eu estava!! , Fora outros Lances roubadicimos, o Fabricio Bruno que foi do mesmo jeito do lance do Gerson e o Juiz não deu nem amarelo, quem pelo menos assistiu o jogo sabe que o Santos foi carregado pelo Juiz, quem assistiu o Jogo ou estava no estádio e viu que foi roubado Curti OBS: Quem ver só os Melhores Momentos Não Fala que o Flamengo Jogou Mal, pq o Juiz que Jogou.",há 9 meses,2,4
🥇Flamengo🔴⚫ Sempre 🥺⚽❤️,há 9 meses,1,
Qm achou q foi um golaço oq o Joaquim fez clica no 👍,há 9 meses,0,
Arbitragem livrou o Santos da derrota na última rodada e expulsou dois nesse jogo.,há 9 meses,0,
"sabe nem escrever, imagina dizer o'q foi ou não ""roubado"".
convenhamos, os flamenguistas nem sequer tem moral pra reclamar sobre isso👍 vaza",há 9 meses,0,
" @misticoon quem te perguntou? O Enzo tem 11 anos e passa o dia tomando Todinho e Assistindo Re N Tai , Vaza vc Fracassado",há 9 meses (editado),1,
" @DLSPass  que caralhos é ""Re N Tai""? tenho 22 irmão, se tá frustrado, nn vem falar merda🤫",há 9 meses (editado),0,
 @misticoon e 11 o Nome e Hentay vc sabe o que eh,há 9 meses (editado),1,
Esse é o nosso tite 😂😂😂,há 9 meses,0,
Tite é bom técnico kkkkk,há 9 meses,0,
"Na moral, não sou flamenguista mas caramba que goleiro pra se posicionar mal é o Rossi",há 9 meses,0,
Qualquer chute nesse goleiro do flamengo e gol aff,há 9 meses,0,
👃,há 9 meses,0,
Não quis ir pra fiel se foder Tite,há 9 meses,0,
O Tite era solução? Kkkk,há 9 meses,0,
Sou vascaíno mas eu nunca torci tanto pro flamengo como hoje mais e bizarro que até outras torcidas esse time consegue decepcionar,há 9 meses,1,1
"ARRASCAETA SOLTO NO JOGO E ESSE FILHO DA PUTA DO HEPATITE TIRA O CARA PRA POR UM ZAGUEIRO NO MEIO CAMPO.
COVARDE TEM QUE APANHAR MESMO",há 9 meses,0,
"Bruno Henrique tomou caneta praticamente de uma criança de 1,50 m de altura,que vergonha...e ainda apelou!! Kkkkk soteldo joga muito 👏🏻👏🏻",há 9 meses,35,3
"Parabéns, santos pelo título do brasileirão..😂😂😂😂😂 torcida iludidas com uma vitória contra o maior do Brasil.",há 9 meses,0,
fica titi nao kkkk,há 9 meses,0,
Esses caras deve treinar muito chute antes de enfrentar bo flamengo  slk kkkkk o rossi so tomou gol difícil  de pegar,há 9 meses,0,
"Depois de hoje acho que o santos não cai mais, o fla não será campeão e o bota tá perigando de não levar essa taça.",há 9 meses,0,
Você pensa que menguinho é time? Kkkkkkk,há 9 meses,1,
Foi expulso e ainda ganhou uma copada na cara KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK🤣,há 9 meses (editado),0,
"No drible do Soteldo em cima do Bruno Henrique, foi so aquela reação: Nossssaaaa KKKKKKKK acabou com a moral e a dignidade do BH.",há 9 meses,1,
"Hummm , flamengo toma virada contra o santos , flamengo rival do Vasco , santos se afasta da zona deixando Vasco pra trás , hummmm mera coincidência.


Naçion 2023",há 9 meses,1,
"Pergunta que não quer calar, será que o flamengo vai levar punição porque a torcida jogou coisas no gramado? Eu DUVIDOOOOO",há 9 meses,0,
"Eu disse que o tite fez merda em ir pro flamengo, tai agora é chacota tbm kkk deveria ter ido pro Corinthians que era melhor",há 9 meses,0,
Kkkkkkkk,há 9 meses,0,
Sou Flamenguista ele e menor que eu mas oque joga e Brincadeira 😂😂😂,há 9 meses,3,
Melhor lance do jogo 😂. Sem falar na copada de água na cabeleireira de capivara 😂,há 9 meses,1,
Sou MENGÃO mas não vejo nada de anormal nesse Bosta do Bruno Henrique,há 9 meses,1,
Kkkkkkk,há 9 meses,0,
"Tem que ter punição pro varmengo, vários copos em campo, inclusive acerta o juiz 👃👃👃",há 9 meses,0,
O Gerson bate até em outros jogadores 😢😂,há 9 meses,1,
Time da virada !!,há 9 meses,0,
"Parabéns ao Santos por ter dado o que esse time de soberbos e mulambos merecem 😂😂😂 Chora Gabi sem gol, BH mercenario 2M por 3 anos dentre outros cabeças de bagre no time do Varmengo",há 9 meses,0,
VERGONHAAAAAA PERDER PRO SANTOS REBAIXADO 😂😂😂😂😂😂,há 9 meses,0,
"Palmeiras vira o placar por 4x3 amnh pouco vão falar disso, Flamengo perde por 2x1 o Brasil inteiro para pra julgar",há 9 meses (editado),0,
"Tem que mandar essa corja de Vagabundos embora, esse time do Flamengo é podre, ridículo.",há 9 meses,0,
Pobre do Vasco 😢,há 9 meses,0,
Torcida do flamengo é ridícula,há 9 meses,0,
"Mano que juiz ladrao, como ele expulsa o gerson? Depois ele expulsou o bh com uma maior facilidade",há 9 meses,0,1
O timinho da Globo perdeu foi....fica triste não kkkkk,há 9 meses,0,
"Sem condições,isso é pix pro Santos não cair pra série B",há 9 meses,0,
"SantosFC nunca deveria sequer passar perto da Z4. Parabéns ao Presidente Rueda, que está resgatando à dignidade ao clube mais prestigiado do Mundo.",há 9 meses,0,
"MAIS UM NO FLAMENGO VAI LOGO PARA A RUA KKK
TITE MEDROSO KKK",há 9 meses,0,
Campo varzeano,há 9 meses,0,
Torcida do Flamengo não sabe torcer e nem perder 😂😂,há 9 meses,0,
Dale dale dale dale Santos 😆🙏🏼❤️,há 9 meses,0,
Flamengo perdeu pro santos... KKK,há 9 meses,1,
SANTOS FUTEBOL CLUBE APENAS SANTOS FUTEBOL CLUBE,há 9 meses,0,
"simples, o arbitro é poucas.",há 9 meses,1,
"😅😅😅😅😅😅
Qm duvidou do peixe queimou
A lingua",há 9 meses,0,
"Essa torcida do flamengo é nojenta n sabe aceitar a derrota em campo, ainda se destrói em com atitudes repugnantes escória pequena denominada de  torcid",há 9 meses,1,
"Soteldo  é craque demais, joga muito, que jogador !",há 9 meses,387,6
Flamengo garfado,há 9 meses,0,1
ganhou o maior,há 9 meses,0,
"Vitória da eficiência, da humildade e do trabalho!",há 9 meses,81,3
Duas expulsao de amarelo mau intencionados,há 9 meses,0,
Quando fica Bravinho é melhor ainda !!!! 😂😂😂😂,há 9 meses,0,
Vergonhoso perder pro santos por isso não perco meu tempo,há 9 meses,0,
Vendo esse SUJO desse TITE levando ferro é bom D+.,há 9 meses,0,
"Bruno Henrique ficou no bolso do Soteldo, que rodada perfeita!!",há 9 meses,73,6
"Seleção de BAGRES, não tem tite que dê jeito kkkkk",há 9 meses,0,
Meteu mao botafogo,há 9 meses,0,
"Torcida do Santos calou a do Flamengo hoje o jogo todo, só se escutava a torcida do peixe cantando, isso foi uma vergonha pra vcs que batem no peito dizendo que é a maior do Brasil. Calar a torcida do Flamengo foi lindo, a caneta do Soteldo foi lindo, e ganhar do bosta do Tite foi maravilhoso. Santos o time da virada!",há 9 meses,1,
"03:01 MEU PAI, QUE CANETA FOI ESSA 😮😮😮😮 entrou na mente do cheirinho",há 9 meses,0,
"Essa bola do Airton Lucas não ter entrado foi um pecado, comecou a operacao salva Santos. Penalti roubado contra o Corinthians, explusao do Gerson....",há 9 meses (editado),0,
Poxa otopatamar né respeita gente 😢😮🎉😂😂😂😂,há 9 meses,0,
"Ótimo secadores podem ficar dizendo "" tomara que piore"" mais em um momento vocês IRÃO sofrer e Não adianta chamar a gente de VARMENGO se a gente ganhar ok?",há 9 meses,0,
Kkkkk soberbinha descendo do saltinho,há 9 meses,0,
Eeeh flamengo tem o dom de resucitar quem está morto,há 9 meses,0,
"Assino em baixo! A Venezuela vai longe pq tem alguém que desiquilibre , A seleção masculina no pan esta ganhando e não esta convencendo kkkk Não vê magia, habilidade , assim é a principal e as outras categorias.",há 9 meses,5,
"Olá, Pessoal! Tem um Bom Jogo de Futebol de Botão o Canal tem Vários vídeos Sobre o nome do Canal é Play Games.",há 9 meses,0,
Só aparece quando tá resolvido virula,há 9 meses,2,
​ @Filipemiguel39  no jogo do Corinthians quem apareceu mesmo?,há 9 meses (editado),6,
"chora, soteldinho deitou na arena gambá kkkk @Filipemiguel39 ",há 9 meses (editado),0,
Os mlk acabaram de vencer no Pan kkkk  @PBCODES-jd2vi ,há 9 meses (editado),0,
"Choro 😢. Falta clara é futebol não ufc, soteldinho apelou hj 😂😂😂",há 9 meses,0,
E com a ajuda da arbitragem tbm,há 9 meses,0,
Flamengo vs Santos e Arbitragem,há 9 meses,0,
no 7 a 1 deu pra ver a eficiencia do santos 😂😂😂,há 9 meses,0,
vou fingir que acredito,há 9 meses,0,
triste so peela vitória dos gambas,há 9 meses,0,
​ @Niel-Gameplay chora mais 😂,há 9 meses (editado),0,
 @scarlat1960  quem tá com perigo de cair não é nois,há 9 meses (editado),0,
​ @Niel-Gameplay mesmo assim tomaram um vareio do time que tá com risco de cair 😂😂😂 chora mais 😂😂,há 9 meses (editado),0,
 @scarlat1960  vareio ? 2x1 virou goleada e eu não sabia ?,há 9 meses (editado),0,
