text,time,votes,replies
"O FLUMINENSE JOGOU  E  PERDEU , COM O TIME RESERVA.  PARA DE MI-MI  ATLETICANOS VULGO GALO.    DIA  22DE OUTUBRO DE 2023 QUANDO O CRUZEIRO CABULOSO GANHOU DO GALO ,PRIMEIRO CLÁSSICO NA ARENA MRV. OS ATLETICANOS BRIGARAM ENTRE SE , QUEBRARAM A ARENA E OS  JOGADORES DO GALO. TUDO ERA PERNA DE PAÚ.   AGORA ,PORQUE GANHARAM DO TIME RESERVA DO FLUMINENSE . OS JOGADORES DO GALO, VIRARAM  PELÉ. SÓ AS FRANGUINHAS VULGO GALO.",há 9 meses,0,
Boca junior campeão,há 9 meses,0,
"Ê galo, se ganhado do coritiba e do Cruzeiro estaria em segundo",há 9 meses,0,
"Gigante esse Everson, um dos grandes do campeonato.",há 9 meses,1,
"É chato ver os caras comemorando assim, dá vontade de chorar 😢",há 9 meses,0,
Falei  galãooo 😂😂😂😂❤❤❤,há 9 meses,0,
"Perder para o Curitiba dentro de casa não da.
Ganhar em casa é obrigação.
Vamos GALOOOOOO",há 9 meses,0,
Parabéns Diniz kkkkkkk 😂😂😂 FRACO! TECNICO FRACO! Vai se fuder na Liberta e vai se fuder na Seleção tbm...traduzindo VAI SE QUEIMAR de GRAÇA kkkkkkkkkk,há 9 meses,0,
"ganhar do flu é facil, quero ver ganhar do azulão",há 9 meses,0,
Esses reservas nao ganham nenhuma,há 9 meses,0,
"Acho que o Fluminense deveria colocar um time todo reserva na partida contra o Bahia, pensando na grande final contra o Boca Juniors  para não correr o risco de ter alguns jogadores se machuquem.",há 9 meses,0,
E V E R S O N um monstro no gol,há 9 meses,1,
"Esse time do Fluminense, não vai aguentar o boca Jr, perdeu para o time nanico do atlético mineiro 😂",há 9 meses,0,
Vamos meu galo,há 9 meses,0,
E o Everson?,há 9 meses,0,
"Absurdo é convocar  Richarlison, Gabriel Jesus e outros bondes e deixar o Paulinho.",há 9 meses,0,
O fluminense não vai ganhar a libertadores,há 9 meses,0,
"Por isso que esse André nunca saiu do Fluminense pra Europa, so foi um jogador qialquer numa fase boa, ja ta morto a tempos.",há 9 meses,0,
O Paulinho tá jogando muito ele merecia uma vaga na seleção na próxima convocação do Diniz,há 9 meses,23,11
🥰🥰🥰,há 9 meses,0,
"Cê louco olha a defesa que o cara faz, se tivesse um prêmio ora defesa do campeonato seria essa 3:13 😳😳",há 9 meses,1,
Que narrador atleticano chato esse Rogério Correa,há 9 meses,0,
O que esse Paulinho joga não brincadeira.,há 9 meses,0,
"Meu, QUE DEFESA essa do fim",há 9 meses,0,
Uma coisa  eu falo fluminense  ñ  tem janse nenhuma contra o boca Juniors  terrível  esse fluminense  atlético  Mineiro  mils vezes  malhor doque esse fluminense,há 9 meses,0,1
"Aí me diz qual daquelas M3RD4S de centroavante da seleção é melhor que o Paulinho hoje?
Tá merecendo convocação.👏🏻",há 9 meses,0,
Galo tem o poder de ganha do melhores times e perde pro piores times,há 9 meses,0,
"Se o fluminense der esses moles na defesa contra o boca Juniors estamos lascados, estou seriamente preocupado com isso..",há 9 meses,0,
"Pegou essa teta desse Fluminense todo desfalcado! Se não ganhasse também! 

O galinheiro está devidamente inaugurado e carimbado!",há 9 meses,0,
Alguém consegue me explicar pq o Atlético só ganha de 2x0,há 9 meses,0,
"ARENA paulinho, joga dms 🙌🏻🖤🤍",há 9 meses,2,
Fábio  goleiro  velho 43 anos Acustumando  levar gol de Costa do galo O Fluminense entrou pelo cano  não pode ver Paulinho  tem que aprender  com Flamengo Coritiba é Cruzeiro como se ganha do Atletico MG,há 9 meses,0,
Fábio  goleiro  velho 43 anos Acustumando  levar gol de Costa do galo O Fluminense entrou pelo cano  não pode ver Paulinho  tem que aprender  com Flamengo Coritiba é Cruzeiro como se ganha do Atletico MG,há 9 meses,0,
"A casa do Galo tá fazendo diferença pro time, melhorou bastante, apesar de perder o clássico pro Cruzeiro.",há 9 meses,2,2
Assim q o Flu vai ser campeao,há 9 meses,0,
Hulk também eu acho😅 tem que fazer teste,há 9 meses,4,
Os cara faz algumas partidas boas aqui na várzea brasileira e já pedem na seleção 🤣🤣🤣,há 9 meses,2,
"​ @lendamods4287 os milionários q jogam na Europa não estão conseguindo jogar nada, então é o jeito convocar os q jogam aqui na várzea",há 9 meses (editado),6,
 @ruanalex2001  Se os que jogam na Europa não está dando certo imagina os que joga aqui.,há 9 meses (editado),0,
 @ruanalex2001  isso vamos valorizar o nosso também nem importa o time ñ sou Atlético + sou brasileiro né Hulk é experiente bota ele la,há 9 meses (editado),0,
Se o Dudu nunca foi imagina Paulinho kkk esquece,há 9 meses,0,
​ @jailtondimas498 puts.😂😂😂😂😂😂,há 9 meses (editado),0,
​ @lendamods4287  Então quem vai pra seleção? Acho que o lendamods4287 dos comentários do YouTube é melhor do que qualquer jogador que joga na seleção!!,há 9 meses (editado),0,
​ @lendamods4287 bom jogador é o Richarlyson né? 🤣,há 9 meses (editado),0,
 @anonimo-zi1rs  Também não. Não é pq tem um ou dois bagres na seleção que tem que sair convocando qualquer bagre por aí.,há 9 meses (editado),0,
"Olá, pessoal! Tem um bom jogo de Futebol de Botão tem vários vídeos sobre ele no meu canal.",há 9 meses,0,
Tanto que o atlético mineiro tá na final da libertadores...,há 9 meses,0,
O galo não consegue vencer time minúsculo e fraco,há 9 meses,0,
Enterram galinha preta da macumba lá,há 9 meses,0,
Esse cara sempre narra os jogos do atlético Mineiro?,há 9 meses,0,
Paulindo faz muito gol,há 9 meses,0,
Diz que é arena moderna !! Mas parece um pasto de ovelhas ...😊,há 9 meses,0,
No lixão da mrv é fácil ! Nem cavalo aceitaria essa grama,há 9 meses,0,
E esse barulho de explosão quando tem alguma finalização que vai no gol?🤔,há 9 meses,0,
"Fluminense deve estar confiando para caralho na Libertadores...pq no brasileiro tá ficando demais para trás, se precisar ter que alcançar Libertadores pelo brasileiro, capaz de chegar tarde para pegar vaga.",há 9 meses,0,
O Paulinho nessa temporada já tem 27 gols marcados tá merecendo uma convocação faz tempo,há 9 meses,0,1
Porque não jogaram assim no clássico?,há 9 meses,0,
"Muito estranho o Flu joga muito no dias anterior e depois  joga mal ,mas não tiro o mérito do Atlético excelente time joga muito sucesso pra vcs",há 9 meses,1,1
"Todos já sabem, é só apertar o Fluminense q vc ganha gol de graça kkk",há 9 meses,0,
"E o mesmo time que o treinador faz treino  e o time não consegue a sequência de vitória, o santos toma 7e vence o segundo,o tricolor paulista ganha do Grêmio depois o Grêmio vence o Flamengo 
E são Paulo toma 5
Galera não e istranho esses resultados
Globo parabéns pela sua transmissão sucesso sempre só assisto jogo um abraço a vc excelente profissional que trabalha com vcs",há 9 meses,0,
Do nada o atletico mg subindo na tabela rapidamente...se pá ainda pega g4,há 9 meses,0,
Cara que defesa MONSTRUOSA do Everson,há 9 meses,3,
Para um time que chegaram a cogitar a queda está se saindo bem demais.,há 9 meses,1,
"""O Fluminense vai ganhar a Libertadores de 2023 e a de 2024. E ainda irá trazer o Mundial.""

   -  Abel",há 9 meses,9,6
Impressão minha ou esse narrador tá imitando o Vilani?,há 9 meses,0,3
"Engraçado q flu e do rio ,porem sou vascaíno e o galo e gigante 🎉",há 9 meses,0,
Assistir jogos na globo com esse zoom em miniatura...tá foda hem ... está mto distante,há 9 meses,0,
Esse aí que é o volantãozão da Seleção? O tal André que fez essa bosta no segundo gol do Atlético Mineiro.... vish,há 9 meses,0,
"o q importa pro diniz é posse de bola , foda se os 3 pontos kkkkkkkkkkkkkk",há 9 meses,0,
Deixa ele no galo,há 9 meses,0,
Time reserva.,há 9 meses,0,
Ainda bem que sonhar não cista nada... vai sonhando.,há 9 meses,0,
"Aqui e o Cuiabano Flamenguista  serei fluminense nesse sabado sim,prefiro torcer para flu do q o boca q tem varios titulo na libertadores,a vam dizer se fosse o Flamengo na final vc acham q os torcedores do flu eria torce pra nós,bom e minha opinião.",há 9 meses,0,
A zaga do fluminense vai entregar o jogo para o boca junior!,há 9 meses,0,
Teu cu o Fluminense vai levar uma goleada do boca jrs,há 9 meses,0,
"Olá, pessoal! Tem um bom jogo de Futebol de Botão tem vários vídeos sobre ele no meu canal.",há 9 meses,0,
e ganhouuuuuuu a de 23,há 9 meses,0,
Não .,há 9 meses,0,
" @WilliamGarciacampu5  Primeiro gol ele narrou igualzinho o Vilani, achei forçado.",há 9 meses (editado),0,
" @IsaacMeadow  A TLE TI CA NO, imitou msm",há 9 meses (editado),0,
Arena Paulinho,há 9 meses,0,
Mais uma derrota do time Fluminense time Fluminense time de segunda divisão vai levar uns quatro do boca na Libertadores e não vai pegar nenhuma pré-libertadores que time mais horroroso parabéns galo e não adianta ficar brava você e do Fluminense igual eu choro vocês são um time pequeno Segunda Divisão a sair do Fluminense não tão na segunda divisão até hoje porque roubaram da Portuguesa era para você estar até hoje,há 9 meses,0,2
Paulinho contra o Cruzeiro vira gatinho 😂😂,há 9 meses,0,1
"Cada dia que passa da pra ver quanto esse Fernando Diniz é fraco Vey, o time só resolve jogar bola quando sai atrás do placar.",há 9 meses,0,
Goleiro Ederson é  seleção brasileira.,há 9 meses,0,
😊,há 9 meses,0,
Único q escalei no cartola fez 2 gols..🇾🇪,há 9 meses,1,1
Eu amor o Paulinho pra mim elle fica no galo enquanto ele quiser não porque ele fez dóis gols mais porque ele colocou o Atlético dentro do coração e olha que ele já jogou em outros times mais quando se sente amado aí minha gente não tem jeito eu amo esse menino 😂😘😘😘😘,há 9 meses,1,
"Pra não falar outra coisa, esse Fábio é freguês mesmo do Atlético",há 9 meses,1,
Existe defesa Puskas? Pq se existir... o Emerton ja ganhou esse ano 😱,há 9 meses (editado),2,
MN se o Galo n fosse tão pipoqueiro vcs estaria a 4 pontos do Botafogo,há 9 meses,1,
O maior venceu +3 🐓,há 9 meses,1,
"Que câmera estranha kkkkkkk, q estádio o estranho kkkk",há 9 meses (editado),0,
"FLUMINENSE Está Fazendo Hora Extra ns FINAL dessa Libertadores vamos ser Realista, zaga fraca não tem meia de Marcação, não tem Elenco forte. CHEGOU na FINAL porque pegou adversários mas fracos eo INTER que se fosse um time mas eficiente tinha metido uns 3 ou 4 nos 2 Jogos!",há 9 meses,0,
"Fabio ta acosumado a leva gol do Galo, costume",há 9 meses,0,
Paulinho arena,há 9 meses,0,
Rumo ao objetivo libertadores parabéns galão.,há 9 meses,6,
Tá aí que outro que ficará com o vice da liberta,há 9 meses,0,
MENOR DE MINAS 😂😂 🌽🌽🌽🌽🌽🌽🌽🤌,há 9 meses,0,1
Eu não quero ser chato mas! as posição da câmera é bastante estranha comparado a outros estádios.,há 9 meses,0,1
Pqp,há 9 meses,0,
 @Arthurffc  Aceita que dói menos eu falo não falei mais nada que é verdade,há 9 meses (editado),0,
se o bruzeiro fizesse um gol tbm né,há 9 meses,0,
Tu e são paulino?,há 9 meses,0,
🤣🤣🤣🤣 quando pega time pequeno treme,há 9 meses,0,
"Concordo com você,até comentei que não vi a tão falada defesa do goleiro pois a câmera estar a quilómetros do estádio.",há 9 meses,0,
EVERSON SELEÇÃO,há 9 meses,0,
"Ganhou , não fez mais que a obrigação. Atlético tem um treinador ultrapassado , quando perde ver qualidade no time adversário, Perdeu para o lanterna do campeonato e para o maior rival , foi mais uma temporada perdida",há 9 meses,0,
"Kkkkkk Cadê o cano, o keno, o john kene os isso e os aquilo? Kkkkkkk O BOCA vem ai!!!!! Kkkkkk",há 9 meses,0,1
Pra frente galo,há 9 meses,0,
Esse que ÉO técnico da seleção brasileira 🤷🏾,há 9 meses,0,
Everson a um bom tempo um dos melhores goleiros,há 9 meses,2,
Quem acha que o é um craque e merece seleção brasileira curte AQUI 👍,há 9 meses,0,
"Boca Junior vai ser campeão da libertadores 
mi mi mi para vocês torcedores do fluminense 😂",há 9 meses (editado),0,2
Belo jogo véi,há 9 meses,0,
Quem está feliz com a Vitória do Atlético MG curte AQUI 👍,há 9 meses,225,9
💙💛Boca Juniors campeões 7 libertadores 🏆,há 9 meses,0,
"Aí o fluminense quer ser campeão da América jogando assim??? 😂😂😂, vixe...",há 9 meses,0,1
"Pra quem não sabe, o Diniz poupou alguns jogadores para a derrota de sábado contra o Boca.",há 9 meses,2,2
Já eh ruim ver jogo nessa arena pela tv imagina estando lá pqp,há 9 meses,0,
Como o galo ganha de uns time tão favorito e perde pra uns time nada a ver cara papo reto sou atleticano e isso e uma parada que nunca entendi,há 9 meses,0,
Esse André kkkkk muito ruim 😅,há 9 meses,0,1
Olha o Fluminense preocupado com isso😢😢😢.  Amistoso pra dar sequência ao jonh Kenedy pra final da liberta.seja sincero qual titular ia botar o pé a véspera de uma final,há 9 meses (editado),1,
Paulinho é pura bola,há 9 meses,1,
Vergonha vergonha vergonha time sem vergonha,há 9 meses,0,
Paulinho decidindo e Everson salvando na 1a e na última finalização dos caras no jogo! 2 monstros que vão nos levar pro topo de novo! Gracas a Deus passou a fase de São Jorge e ele voltou a ser São Everson 😂🙏🏻,há 9 meses (editado),7,
Time reserva.,há 9 meses,0,
Time reserva hoje,há 9 meses,0,
 @Arthurffc  reserva keno kkkk,há 9 meses (editado),0,
Ganhou na sorte,há 9 meses,1,
@@SeuWagner sim,há 9 meses (editado),1,
​ @Deivisoncarlospeixotorocha bom mesmo é o seu time que ganha com gol contra né?,há 9 meses (editado),1,
 @michael56789  e o seu 🤫,há 9 meses (editado),0,
"​ @Deivisoncarlospeixotorocha nenhum time ganha na sorte mais sim com seus méritos , mais as vezes acontece zebra",há 9 meses (editado),2,
 @luisgustavonacimento  só porque tava em casa,há 9 meses (editado),1,
​ @Deivisoncarlospeixotorocha chora,há 9 meses (editado),0,
"Olá, pessoal! Tem um bom jogo de Futebol de Botão tem vários vídeos sobre ele no meu canal.",há 9 meses,0,
Cleiton Kauê,há 8 meses,0,
Time reserva,há 9 meses,0,
Ata entendi,há 9 meses,0,
Blz vidente,há 9 meses,0,
Melhor volante do Brasil.,há 9 meses,0,
⚫⚪,há 9 meses,0,
⚫⚪,há 9 meses,0,
"E assim continua a história do Fábio , desde a época do crucru basta ver o galo e leva gols. Kkkkk",há 9 meses,4,
"No caso foram duas defesas monstras do Everson, a do Jhon Kenedy no primeiro tempo, e a do Arias no segundo",há 9 meses,87,
##### PAULINHO NA SELEÇÃO BRASILEIRA,há 9 meses,0,
Prévia do que vai acontecer com o Fluminense na final 😂,há 9 meses (editado),0,
Que iluminação horrível,há 9 meses,0,
PAULINHO É O BELLINGHAM DO BRASILEIRÃO KKKKKKKKKKKK,há 9 meses,0,
"Galo!
Sempre batemos nesses caras",há 9 meses,2,
"Everson,  melhor goleiro do campeonato com certeza. Pqp pega demais há há uns 2 anos fechando o gol. Boa galoooo",há 9 meses,30,
Que defesa foi essa no final do jogo??? Se é louco!!!,há 9 meses,5,
Essa defesa do everson foi absurda.😂😂😂,há 9 meses (editado),3,
De um lado tem goleiro do outro um velho.,há 9 meses,0,
Muito tivemos a mesma reação. Que defesa do goleiro do Galo?,há 9 meses,3,
"Esse atlético ajuda o cruzeiro num é possível... Ganha de palmeiras, fluminense. Joga muito contra os times e chega contra o Cru e não joga nada",há 9 meses,0,
"Paulinho rei da arena, slk. Mas temos q falar do Everson... o goleiro mais subvalorizado do Brasil! Tá pegando mt e não é de hj. Desde 2021, ele com certeza está pelo menos no top 3 de goleiros que atuam no Brasil. Monstro demaaaaaais",há 9 meses,142,9
PAULINGOL,há 9 meses,0,
vai perder pará o boca Júnior rrsss,há 9 meses,0,
O ano poderia ter sido perfeito com São Paulo ganhando a CDB fortaleza a sula fluminense a liberta e botafogo o Br mas eu acho q nenhum dos outros irão se realizar Boca Junior vai meter um nó tático no Diniz,há 9 meses,0,
Deixa a poha do lance todo kraiii,há 9 meses,0,
O diniz viu oqq o everson fez,há 9 meses,5,
"Você fala isso mas o Everson é subestimado até pela própria torcida, o cara não pode errar uma que a torcida xinga o cara a nível dele ser o pior goleiro da história do Atlético mg, já até perseguiram o cara.",há 9 meses,4,
" @Videospararirbrr  sim sim, tô ligado. Já chegaram até a ameaçar a esposa do cara... atleticano tá td maluco",há 9 meses (editado),2,
Eu vi gente chamando o Everson de BAGRE. Até me irritei na hora.,há 9 meses,0,
Goleiro fraco. Não limpa as luvas de Vitor. Esse que era goleiro.,há 9 meses,1,
O Vitor dps de 2013 foi só raiva,há 9 meses,1,
Tá pegando muito dês da época do Ceará.,há 9 meses,0,
"Olá, pessoal! Tem um bom jogo de Futebol de Botão tem vários vídeos sobre ele no meu canal.",há 9 meses,0,
"​ @Joaopedro-qw2bw nossa nem me fala cada bola no gol, ou cruzamento principalmente era um aperto",há 9 meses (editado),0,
O cara que editar esses vídeos é péssimo nem o replay da defesa mostrou,há 9 meses,0,
"Como sempre o FLUMINENSE fazendo merda. O dinz como sempre atrás de cartão amarelo,  será que gosta de juízes, fala sério. 😅😅😅😅😅",há 9 meses,0,
Galooo,há 9 meses,0,
"kkkkkkkkk dar cala frio ver essa saidinha suicida do diniz , imagina uma porra dessa numa copa? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 9 meses,0,
"Fluminense não consegue completar uma partida sem tomar um gol inaceitável, tá complicado.",há 9 meses,0,
Gramado horrível 😂,há 9 meses,0,
Se o Diniz insisti  nesse dinismo o flu perde pro boca tamb😅😂,há 9 meses,0,
Kkkk como o Diniz chegou na final da liberta?,há 9 meses,0,
Duelo Do Filho Do Corinthians x O Filho do Corinthians 😂😂😂,há 9 meses,0,
Mete a. Vitória de. Vocês. Dentro do. Cu. Da. Mãe. De. Vocês. Cambada de. Filho da. Puta. Se. Venderam. Pras. Casas de. Aposta contra o. Cruzeiro. Filhos da. Desgraça quero que o. Avião. Desses. Filhos do. Satana. Do. Timi do. Atlético.  Caixa. E. Não. Sobre. Nem. Um. Jogado. Filhos do. Demônio. Que. Se vende pra. Casas de aposta,há 9 meses,0,
Campo tava escuro,há 9 meses,0,
"Bora galao rumo a liberta 2 colocado fase de grupos direto, unico time no brasil cm dois artilheiros natos, paulinho e hulk 23 e 28 gols na temp",há 9 meses,2,
Agora Diniz viu de perto Everson e seleção a muito tempo.,há 9 meses,0,
"Vamos galo, paulinho ícone!!!",há 9 meses,0,
O Boca vai ser campeão da libertadores 2023....e eu vou gostar disso kkkk,há 9 meses,0,
"ALO PÓ DE ARROZ,
AQUI É GALO.",há 9 meses,0,1
A galoucura fazer falta Demais viu,há 9 meses,0,
Hoje a torcida Tava daquele naipe viu Toma no cu viu,há 9 meses,0,
"O estádio nem enche direito, nao sei pra quê um estadio",há 9 meses,0,
Que defesa ESPETACULAR do Everson 😮😮,há 9 meses,12,
Time Reserva,há 9 meses,0,
Por que que nunca jogou assim contra as marias?,há 9 meses,0,
"Everson voltou a ser o melhor Goleiro do Brasil, lembrando a fase que levou ele pra seleção. Nem do CAP e do Botafogo ta pegando mais que ele nesses ultimos 3 meses. TODO jogo é uma defesa impossível. Essa de hoje pode entrar pra lista das 10 defesas mais incríveis da história do futebol. Nem aquele cabeçada do pelé contra foi mais difícil que essa.",há 9 meses (editado),47,4
"Esse André, jogo sim outro não entrega gol. Curioso que sempre é convocado. Superestimado, jogador de médio pra ruim.",há 9 meses,0,
Galo só perde pra time pequeno mesmo.,há 9 meses,0,
Fluzão vem forte pra final 😂😂😂😂😂😂,há 9 meses,0,
Quem corta esses  videos é péssimo no que faz !,há 9 meses,0,
Só não ganha do Cruzeiro,há 9 meses,0,
"Nada contra o Fluminense, mais q foi bom meter gol no meio das perna desse golerinho aposentado foi viu kkkkkkk  aposto q ele veio com uniforme azul de propósito !!",há 9 meses,2,2
Como o fluminense está na final da libertadores? Os caras só tocam a bola sem profundidade.,há 9 meses,0,
Fluzão focado na Liberta!,há 9 meses,1,1
Narrador sem emoção,há 9 meses,0,
Felipão daria mais certo q diniz na seleção.,há 9 meses,0,
FORA DINIZ!!,há 9 meses,0,
1:04 tem mais luz na bandeirinha de escanteio do que no campo.,há 9 meses,0,
Diniz tem q ajeitar ess Saidinha,há 9 meses,0,
Seleção brasileira está bem,há 9 meses,0,
"Parabens pelo titulo ""ganhei do time reserva do fluminenC""",há 9 meses,0,2
Venceu o maior,há 9 meses,1,
Vocês deviam ter vergonha de postar os melhores momentos assim. Tem criança de 6 anos que faz edição melhor que essa aí.,há 9 meses,0,
Que defesa linda foi essa,há 9 meses,4,
Depois de todos os outros kkkkkk  mais de fato a defesa no último lance foi surreal mano,há 9 meses,1,
"Sou Galo, mas aquela do Pelé e do Gordon Banks está acima, acho. Foi contra a Inglaterra a cabeçada do Pelé.",há 9 meses (editado),2,
"Pô, a defesa daquele goleiro contra Pelé foi mais difícil",há 9 meses,1,
" @antonioluizsampaioteixeira9162  Respeito mas discordo. Aquilo foi uma cabeçada, brm mais lento. A do everson foi um canhão muito de perto e com o zagueiro na frente tampando a visao. Pra mim com toda certeza foi mais difícil que a cabeçada do pelé. Nao se compara uma cabeçada com uma porrada de peito de pé. Por favor, faça como eu. Abra duas abas uma com cada lance e compare. A do Everson é MUUUTO mais difícil. Vendo as duas fica muito nítido",há 9 meses (editado),5,
Ele é um dos melhores do brasil.,há 9 meses,0,
"Aposentado tá seus parentes idosos ""COM CERTEZA""!😂😂😂😂😂😂",há 3 semanas (editado),0,
"O problema é que acaba não ganhando nem um, nem outro!!!",há 9 meses,0,
o fluminenc tá na final da liberta acredita?,há 9 meses,0,
ganhei do palmeiras botafogo e palmeiras tbm,há 9 meses,0,
Desse vão tomar uma taca no sábado vai envergonhar o futebol brasileiro,há 9 meses,0,
Cade o diniz pra ver esse jogo? Paulinho tiquinho fariam uma baita dupla pela seleção!,há 9 meses,0,
Que defesa. Caralho!,há 9 meses,0,
Narrador muito atleticano.,há 9 meses,0,1
"Gurizada, além do Palmeiras vencer o Bahia e o Atlético MG vencer o Fluminense nessa noite de sábado, o meu Grêmio também derrotou o lanterna América MG em um jogo maluco com 7 gols, eu já tô na contagem regressiva para a despedida do Luís Suárez, confesso que eu sentirei muito sua falta quando deixar o Grêmio em Dezembro quando terminar o Brasileirão, os nossos respectivos times vamos passar o Domingão que não é o do Huck dormindo na parte de cima da tabela de classificação, essa reta final vai pegar fogo e será de arrepiar, tchê 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️",há 9 meses,12,1
"Ganhou quem tem Mundial..😂😂
Daí tú vai pesquisar os Títulos importantes desses dois clubes e percebe que eles são nanicos..😂😂😂😂",há 9 meses,0,2
"Fluzinho vai perder a Libertadores. Saudações do Tri da América, Mengão.",há 9 meses,0,1
"39 mil visualizações e 2,7 mil de likes! Wtf?",há 9 meses,0,
Só eu q acho o Diniz incompetente de n chamar o Paulinho pra seleção?,há 9 meses,0,
Fabio treme quando vê a camisa do galo,há 9 meses,0,
TIME SAFADO NÃO FEZ MAIS QUE OBRIGAÇÃO!,há 9 meses,0,
Alo torcida cruzerense vai toma seu c u pra ir lugar dormir aqui e galo,há 9 meses,0,
"Fluminense o único grande que caiu para a série c, e subiu graças a maracutaia da CBF.",há 9 meses,1,
Perdeu oq não nasceu em 2013 com a fundação de Ronaldinho Gaúcho 😂😂😂😂😂 só  a vdd antes de Ronaldinho o galinho era menor que o bahia sport e Botafogo kkkkkkkkkkkkkkkk  galinho e furacão são dois nascidos na decada passada 😀🤣🤣🤣🤣🤣,há 9 meses,0,
"PAULINHO TA SEMPRE DECIDINDO NO ESTÁDIO MRV,É INCRÍVEL",há 9 meses,33,
"Se seu time tem casa , parabéns, é gigante.",há 9 meses,51,4
"O Atlético tem que aprender a ganhar de time pequeno tambem prq e ai que se perde o campeonato , nâo pode acostumar a ganhar so dos grandes .",há 9 meses,6,1
Na Arena o GALO só ganha quando o Paulinho marca,há 9 meses,0,
Hoje que eu não botei Paulinho e suazes no Cartola eles brilharam larga isso kkkkk,há 9 meses,0,
Boca juniors vai amassar nessa final,há 9 meses,2,3
Por quê fala isso?,há 9 meses,0,
Tá mas cm é q toma 3 gols pro América? 😭,há 9 meses,0,
Temos Mundial em 52,há 9 meses,1,
 @Arthurffc  Brinca muito..🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 9 meses (editado),0,
"todos que fizeram soberba, fizeram o Flu ganhar",há 9 meses,0,
"Se n tiver rebaixamento, TB é gigante",há 9 meses,2,
Tem casa.mas a sala de troféu ta vazia😂😂😂😂😂😂😂😂😂😂,há 9 meses,3,
" @joaomarcelo2468  tá sim , confia kkk",há 9 meses (editado),1,
E isso nao munda nada ja que nao paga as dispensas,há 9 meses,0,
"Vdd. Campeonato se vence amassando os times debaixo da tabela e pescando ponto aqui eai contra os de cima

O galo faz o contrário, vence os candidatos ao título e perde pro candidatos à série B",há 9 meses,0,
kkkkkkk no Maracanã? MLK para de ironia chorão,há 9 meses,0,
" @Poufino-zf6un  Não é ironia não, tô falando sério, os argentinos são poderosos",há 9 meses (editado),0,
 @PalmeirasNaoTemMundialHavertz  no Maracanã?,há 9 meses (editado),0,
VAMOSSSS GALOOOOO 🖤🤍🖤🤍,há 9 meses,1,
"Everson IMPRESSIONANTE! Que defesa, pqp. GALO! 🐓🐓🐓",há 9 meses,103,
O atlético pode jogar com o reserva do fluminense mas não deixaram o cruzeiro jogar contra o reserva do Fortaleza aí fica muito desigual para o fluminense,há 9 meses,1,1
"O FLUMINC VAI SE FUDER,O BOCA É MELHOR DO QUE VOCÊ, O BOCA JUNIOR VAI GANHAR A LIBERTA PELOS COLORADO É QUE NEM O CANO DISSE VAMO BOCA PELO MENOS QUANDO MEU TIME NÉ QUE É O INTER FOI ELIMINADO PELO FLUMINC É POR QUE ESSE ANO É O MAIS ESQUISITO AGORA ANO QUE VEM TUDO VAI VOLTAR AO NORMAL 😎 A E SE VCS CONQUISTAREM A PRIMEIRA DE VCS NÂO SE ESQUECEM TA QUE O INTER TEM 2 E O GREMIO TEM 3 AHHAAHHA SIMPLESMENTE OS GAÚCHO MAIOR QUE O fluminC",há 9 meses,0,3
Sou vascaíno e dou parabéns para o Galo. Boa vitória sobre o virgem das américas!,há 9 meses,4,8
"2 a 0 no time reserva do Fluminense kkk.
O Curintia que é fraquinho fez 3",há 9 meses,0,1
Dinizmo é isso! 😂,há 9 meses,0,
Rogério Correia narra muito,há 9 meses,0,
"Caramba, nego aqui querendo zoar vitória em casa em cima de um time reserva. Não fizeram mais que a obrigação.",há 9 meses,0,
Que defesa do Everton 🧱,há 9 meses,2,
paulinho espetacular seriamente,há 9 meses,0,
Zaracho está jogando d+,há 9 meses,3,
Esse time do Atlético é uma cambada de sem vergonha... ganha dos times da frente da tabela e perde pro time horroroso das meninas ds maquiagem,há 9 meses,0,
"Esse é time que tentou zuar o fortaleza no X ! 
Levou um 🎈 do galo hoje pra pagar a conta, e semana que vem tem mais Boca campeão da liberta👍🏽",há 9 meses,0,1
