text,time,votes,replies
"Roubo!  Galo roubado em Porto Alegre de novo. 
Presidente do Atlético MG deveria entrar com processo contra esse árbitro e esses gremistas do VAR pra excluírem eles da arbitragem pra sempre.",há 1 ano,0,
"Usar o argumento que usaram contra o líder , ( como o atlético , perdeu muitos gols , então ele foi melhor e merecia a vitória e não o grêmio ! Ou muda qnd é contra o bb chorão do Brasil ?! Kkkkk",há 1 ano,0,
Só cruzeiro que da alegria a minas gerais tirou isso Atlético e america só vexame.,há 1 ano,0,
Gabriel Grando o Grande nome do jogo,há 1 ano,0,
Placar moral: grêmio 1 X 4 franga,há 1 ano,0,
Passaram a mão no atlético. Atlético muito superior no jogo. Merecia a vitória.,há 1 ano,1,
Pior que dessa vez o galo jogou bem demais pqp kkkkkk atleticano e povo que sofre demais 😅,há 1 ano,0,
"Sou galo , mas o gol do galo não estava impedido , foi um erro grave dessa arbitragem,  pelo oq eu vi , não achei impedimento.",há 1 ano,0,
IMPEDIMENTO ????????????????????,há 1 ano,0,
"Imprecionante como esse time do galo não acerta a pontaria, todo jogo e a mesma coisa... tá faltando um centroavante pra acabar com isso",há 1 ano,0,
"Vergonha!
Galo Roubado!
Gol legítimo anulado.
Futebol brasileiro podre",há 1 ano,0,1
El pateton mineiro 😂,há 1 ano,0,
kannemann derruba uma parede  de concreto facil,há 1 ano,0,
Chora,há 1 ano,0,
Galo Cego perdeu de novo? 😂😂😂😂😂,há 1 ano,0,
Grandoooo 💙🇧🇼💙🇧🇼,há 1 ano,0,
Vcs gremistas vão ver na volta lá na ARENA GALO CEGO. MR o gol ninguém V,há 1 ano,0,
Putaria esse impedimento,há 1 ano,0,
Esse merda desse juiz ja prejudicou o galo duas vezes,há 1 ano,0,
Jogador das frangas ainda abraçou o cara pra ele não pular mas mesmo assim o cara achou a bola e meteu lá dentro kkkkkk se não fosse gol era pênalti 😂,há 1 ano,0,
Kanneman é  a raça argentina no melhor do Sul da lhe  grémio,há 1 ano,0,
Toda arrogância está sendo punida 😅😅😅😅😅🖕🖕🖕🖕🖕,há 1 ano,0,
A pelada da rodada.....jogo horroroso.,há 1 ano,0,
Pelo melhores momentos o galo jogou melhor que o Grêmio,há 1 ano,0,
"Ongalo amassou.
Mas nao ganhou.",há 1 ano,0,
Grêmio vice líder 23/07/2023,há 1 ano,0,
GRÊMIO da mt espaço pro time 🤦‍♂️🤦‍♂️🤦‍♂️,há 1 ano,0,
O juiz roubou mn nunca q  aquilo é impedimento,há 1 ano,0,
Pq esse Mila não tocou ??,há 1 ano,0,
"Esse gol anulado foi um absurdo, é muito melhor dá o gol numa situação dessa do que anular cara , se fosse um flamengo Corinthians Palmeiras seria validado!!! E sem discussão...",há 1 ano,1,
Parabéns ao time do grêmio pela vitória!  Atlético mineiro jogou muito também.,há 1 ano,46,5
"Cabine do VAR traçou a linha na bunda do cara grêmio. A linha tracejada quando desce pega o calcanhar do cara do grêmio... que erro grotesco. Os caras literalmente escolheram onde passar a linha, pra dar impedimento. Bizarro.",há 1 ano,0,
"Um ""grando"" goleiro do Grêmio.",há 1 ano,0,
Fica Felipão 😊,há 1 ano,0,
Foda que o galo ta fudido com a sequencia de jogos. Nao adianta jogae bem e perder...,há 1 ano,4,
Verdade!,há 1 ano,0,
" @99Gara99  concordo,mas vc tambem achou q o var roubou no impedimento,eles roubaram o galo,agora ele vai ter q encarnar em cima fo flamengo.",há 1 ano (editado),0,
​ @HugoBorges-rb1ig Chora mais 😂😂😂😂,há 1 ano (editado),0,
" @aajuntem-se4388  eu n choroo,n sou igual a vc.",há 1 ano (editado),0,
esse Gol Anulado ai ... sei nao em,há 1 ano,0,
O técnico fico Brabao com o juíz pq ele tava fazendo coisa errada 😂😂,há 1 ano,1,
Ok 👍,há 1 ano,1,
Esse gol do galo acho q não tava impedido não hein 👀🤫,há 1 ano,0,
"E aí sulistas do grêmio, o q acharam da atitude do ídolo de vcs indo pro Inter Miami? 😅😅😅",há 1 ano,0,1
que marcou Hulk foi goleiro do Grêmio,há 1 ano,0,
"Gente depôs que o Atlético, vendeu keno nunca mais foi  mesmo",há 1 ano,0,
"Percebi uma evolução do time do Atlético, criando mais chance, conseguindo mais saída de bola, e o gol feito pelo galo foi mal anulado!
Porém o galo tem um defeito que parece que nunca se concerta que é levar gol de cabeça",há 1 ano,20,4
O VAR tinha que fazer tipo na copa  transformar imagem  em imagem de vetores essa é a tecnologia e imagem de vetores gira 3D,há 1 ano,0,
Flamengo ou Gremio na final da C.Brasil?,há 1 ano,0,
Em minas o Grêmio só tem um pai.,há 1 ano,0,
"Roubo!!!
Atlético MG roubado em Porto Alegre",há 1 ano,0,
Hulk já passou da hora de aposentar a bunda e o tal de Paulinho é uma praga.,há 1 ano,0,
Bom jogo,há 1 ano,0,
Narrador colocar emoção no jogo narra muito,há 1 ano,0,
"Ninguém da diretoria fala nada, sem gargando nos",há 1 ano,0,
"No lance do gol do Atlético foi impedimento sim, o braço do atacante estava a frente, na câmera invertida dá pra ver isso. Agora o Atlético tem que parar de reclamar e jogar bola, pois todo jogo é uma reclamação diferente. Se o Atlético jogasse o tanto que reclamasse, estaria na liderança com dez pontos de vantagem.",há 1 ano,0,1
Ese bitelo ta cagado sem vontade,há 1 ano,0,
Pra uma partida sem os dois melhores jogadores foi um grande jogo,há 1 ano,25,1
Kannemann colocou o Hulk no bolso 🔥,há 1 ano,0,
Acho que vc queria morar aqui no Sul ..,há 1 ano,0,
Atlético tem de sair desse amaça barro!,há 1 ano,2,
Gol mal anulado e pênalti não marcado. Engraçado que eu não vi o portalixo reclamar da arbitragem,há 1 ano,2,
O que me indigna eh isso como um gol pode ser mal anulado com árbitro de vídeo eh o cúmulo do absurdo só ele enxergou que o alan estava impedido não dá pra entender,há 1 ano,1,
"O pior é que não foi mal anulado, é que existia a diferença, mas o correto seria dar mesma linha. Mas por padrão do desse ano pelo menos a arbitragem teve critério.",há 9 meses,0,
"Kkk Renato gaúcho adora falar mal da arbitragem q sempre Grêmio é roubado e blá-blá-blá, contra o Botafogo meteram a mão num gol legítimo do tiquinho e agora contra o Galo 😂😂",há 1 ano,1,
O melhor jogador do Atlético MG é o Hulk.,há 1 ano,2,
Tá gostosinho de mais 😅,há 1 ano,0,
2. clubes que jogam bonito,há 1 ano,0,
Si o gremio já sofreu pra ganhar do galo imagine quando pegar o flamengo ai vai sofrer mais ainda com Mengão,há 1 ano,0,
Sou gremista e gosto MT do Felipão mas ontem eu preferia q o Atlético estivesse melhor na tabela q a vitória do Grêmio não fizesse falta para o Felipão q jogou bem e a torcida do fala q está sem vitória há 6 jogos boa sorte para Felipão  e dá-lhe Grêmio e parabéns para kannemam grando Ronald foi um sufoco mas valeu Renatão,há 1 ano,10,
"Roteiro de time rebaixado do atlético. Pega time forte joga bem e não dá sorte de fazer gol, pega times mais fracos joga mal empata ou perde",há 1 ano,0,
"Fico vendo o toque de bola nos contra ataques do Atlético Mineiro, rápidos e efetivos. E o Flamengo com uma saida de bola que da vergonha.",há 1 ano (editado),3,
Para anula um gol desse vão c fuder var ladrão do caralho,há 1 ano,1,2
Essas galinhas Sao as 4 força de Minas mesmo viu 😂😂😂🐔  daleeee zeroo 🤍💙💙🦊,há 1 ano,0,
TIme do galo ta uma vergonha,há 1 ano,0,
Flamengo❤❤❤🎉,há 1 ano,0,
Q horror Grêmio foi amassado dentro de casa em ! So q salvo foi aquele gol na arrancada,há 1 ano,0,
"Patético Mg😅😅 Falaram que Ia amassa o GRÊMIO, pq p Cruzeiro ganhou eles ganhariam tmb😅😅, CRUZEIRO E PAI DO GRÊMIO, JA O GALO E FILHO 😅😅",há 1 ano,0,
Grando joga muito e o fererinha também e o Ronald,há 1 ano,1,
O Paulinho tava de brincadeira errando tudo,há 1 ano,1,
Sou FLAMENGO. Mas o FLUMINENSE É MELHOR!!,há 1 ano,0,
Grando.....vai dar o título para o gremio,há 1 ano,0,
Nossa esta difícil achar um atleticano aqui rsrs,há 1 ano,0,
"Pelos comentarios do twitter achei q o galo tinha jogado extremamente mal, mas não, fez um bom jogo teve azar nas finalizaçoes mas acontece, o jogo foi no campo do gremio, nada de outro mundo eles conseguirem vencer,qualqer ano q se olhe pode ver q a maioria das vezes o gremio vence no seu campo contra o atletico, nao acho q tenha motivo para o pessimismo todo com o time, focar em fazer o dever de casa e garantir os 45 pontos",há 1 ano,1,
"Patético saco de pancada do Cruzeirão Cabuloso,perdeu mais uma😎😊😂😂",há 1 ano,0,
"O galo literalmente é um galo hoje. Cisca cisca e não ach nada. Time finaliza mal e sem poder ofensivo, sem contundência.
O empate era mais previsto",há 1 ano,0,
"O joelho tava na frente sim, chora não",há 1 ano,0,
Kkk Renato Gaúcho fica pianinho quando metem a mão para o time dele 😂😂,há 1 ano,0,
"Resultado injusto, o Galo merecia um resultado melhor, porém por uma questão milimétrica não empatou. Pra mim  merecia vencer.",há 1 ano,0,
Sou palmeirense ..anularam um gol legal do galinho galize grêmio roubou o gol do Atlético não tava impedido não,há 1 ano,0,
"Paulinho é ponta, pq no ataque é inimigo do gol.",há 1 ano,0,
São Paulo e grêmio e duas bostas,há 1 ano,0,
Galo amasou o gremio mais infelizmente  perdeu  por um roubo,há 1 ano,0,
Grêmio e 🐎🐎🐎🐎🐎🐎🐎 cavalo paraguai,há 1 ano,0,
Grêmio não vira nada grêmio e cavalo Paraguai,há 1 ano,0,
Acabou o gás do Hulk,há 1 ano,0,
"Grando melhorou muito,Bitello precisando pegar um banco,Ronald boa partida, kaneman monstro e o Grêmio precisa melhorar a finalização muito chutes fraco.",há 1 ano,0,
Clássico grêmético,há 1 ano,1,
O empate seria mais justo .,há 1 ano,0,
"O Atlético voltando a ser Atlético,tudo normal..😂😂😌",há 1 ano,0,
E futebol anular um gol desse tambêm esperar oque de um carniçento desse juiz apitando jogo e ele roubando no campo e o irmão dele outro ladrão comentando vai pra puta que pariu CBF desgraça do futebol brasileiro,há 1 ano,0,
felipão ta fazendo um excelente trabalho,há 1 ano,0,
No segundo confronto o Grêmio pode sonhar em empatar no Maracanã na copa do Brasil,há 1 ano,0,
"O Galo está uma preguiça danada mas não mereceu esse resultado, o mínimo um empate.",há 1 ano,0,
"Que time horroroso do galo parece que nunca jogaram bola na vida , único que joga bola nesse time é o volante BATAGLIA",há 1 ano,0,
Todos nós cruzeirenses feliz demais da conta uai só,há 1 ano,0,
Felipao é  sensacional ! Que ele fique ums 4 nos no galo.,há 1 ano,0,
"Tomou um sufoco do Atlético MG pelas chances criadas no jogo, o galo poderia muito bem ter vencido se não fosse a falta de pontaria",há 1 ano,0,
"Eita atlético mineiro, mais 3 pontos garantidos pro meu Botafogo kkkk",há 1 ano,0,1
Aí credo o 🐓 perdeu mais uma vez 😂😂😂,há 1 ano,1,
"Pessoal criticando Felipão, mas o alt-mg perdeu gol demais",há 1 ano,0,
"O Hulk joga muita bola, foi jogão belas jogadas com inteligência, eu que estou acostumado a assistir só jogos do Corinthians então.",há 1 ano,6,
"As frangas lutou mais, de nada adiantou...",há 1 ano,0,
Agora temos goleiro,há 1 ano,0,
Felipão Eterno 7X1 perdeu de novo 😂😂😂,há 1 ano,0,
"Sou fã do Hulk, mas o Kannemann sempre soube anular ele.",há 1 ano,0,
"Esses jagunços do galo n treina finalização n,não é possível vários gols feitos desperdiçado,era pra ter ganho fácil !!!!",há 1 ano,0,
Ñ era a melhor saf do Brasil😂😂😂,há 1 ano,0,
Varmengo = Vargremio. Fôlego... todo lance ajustado é pro Grêmio.,há 1 ano,0,
Paulinho gogo volta pra praça,há 1 ano,0,
"Se o Grêmio jogar essa bolinha de ontem, vai ser triturado pelo urubu!",há 1 ano,0,
"Luciano do São Paulo teve um gol igual a esse anulado contra o Atlético Mineiro no campo deles, e os atleticanos adoraram.",há 1 ano,0,
Pela circunstância do jogo o galo merecia a vitória.,há 1 ano,1,
"Só deu Atlético MG, era para ter sido uns 4×1, o Grêmio contou com a sorte e os milagres do goleiro.",há 1 ano,9,4
Incrível  Hulk no final da série  sempre pedia carona,há 1 ano,0,
atlético fez uma ótima contratação Felipão arrazando no galo kkkk,há 1 ano,0,
Não estava impedido,há 1 ano,0,
O goleiro do GRÊMIO ta mostrando raça,há 1 ano,0,
Anti zika ativado com sucesso,há 1 ano,0,
"kkkkkkk nada a ver, gremio deixou o atlético jogar e contou com a raça e confiança no goleiro, gremio fez o gol e perdeu outro na cara em seguida, futebol não se resume em posse de bola e finalização, futebol é bola na rede!! segue o vice!!!!!!",há 1 ano,0,
"​ @Enzo-xr8nt  o galo não tem competência pra finalizar, falta um diego costa nesse time",há 1 ano (editado),0,
"​ @99Gara99 Tem Hulk, mas não adianta ter bom finalizador com esse time precário do Atlético",há 1 ano (editado),0,
Parece aquela parte do Toreto com Brain e em Velozes e furiosos,há 1 ano,0,
Vitória do galo tá igual político honesto difícil de achar😏,há 1 ano,1,
Grêmio campeão da copa do Brasil 🏆🏆🏆🏆🏆🏆,há 1 ano,0,
"renato mutou o time do grêmio,nem se comprara com o que tava jogando ano passado...se manter essa pegada vai mais longe ainda",há 1 ano,0,
O Felipão já chegou?🤔😂🤣,há 1 ano,1,
"GRANDO SALVANDO,  TEMOS UM GRANDE GOLEIRO QUE É POUCO VALORIZADO.",há 1 ano,4,
Quem ficou no bolso foi o Atlético  no bolso do var tá louco,há 1 ano,0,
"Flamengo vai ganhar os dois jogos contra o grêmio,sem dúvida",há 1 ano,0,
"To vendo os lances aqui, ate que as frangas jogou bem, o clube que er zicado mesmo kkkk",há 1 ano,0,
"Eu acredito, peguei essas frangas AtlétiCORNAS mamando na cabeça do meu pinto",há 1 ano,0,
GRELÃO DA MÁRCIA 😂😂😂😂😂😂,há 1 ano,0,
"E esse Ronald ein veio da onde, parabens Renato pela escolha ousada.E o Kannemman ein, Zagueirão ta loko tche. DALE Grêmio",há 1 ano (editado),3,1
Hulk... o pior jogador de todos os tempos,há 1 ano,0,
Será se o renato vai críticar o var que beneficiou o timinho dele ??,há 1 ano,0,
"Nossa HULK vai sonhar com o KANEMMAN,",há 1 ano,0,
"Esse é meu goleiro, esse é o Gabriel que quero ver, esse é o Gabriel que estreou muito bem nesse time meses atrás. CHAPECÓ 👍👍",há 1 ano,0,
Ja sabia q grêmio ia ganhar,há 1 ano,0,
Grando calando a boca de todo mundo👏👏👏,há 1 ano,2,
Quem está feliz com a Vitória do Grêmio curte AQUI 👍,há 1 ano,72,3
renovem com o kannemann ídolo,há 1 ano,1,
meu deus! q impedimento é esse?!?!?!?,há 1 ano,1,
ele disputou esse  ano o mundial sub 20 e e entrou bem nos jogos. Que bom que o Renato esta dando oportunidades a ele.,há 1 ano,0,
Beneficiado vcs,há 1 ano,1,
 @daniellemos482 gol anulado e anulado n chora por perder a 1 mes,há 1 ano (editado),1,
🇪🇪🇪🇪🇪🇪,há 1 ano,1,
"Kaoneman monstro,  botou Hulk no Bolso",há 1 ano,0,
Devolvam o galo. O que está acontecendo?,há 1 ano,0,
Qui continue assim kkk,há 1 ano,0,
"Vamo gremio, mais três pontos e boa sorte ao galo na dua recuperação 🤝",há 1 ano,6,1
Parabéns ao Grêmio por aumentar a crise no Atlético-MG kkkkkkkk,há 1 ano,0,
Parabéns ao Gremio pela Vitória👏🏻👏🏻👏🏻😔,há 1 ano,10,
Felipão vai virar um novo Luxemburgo? Não ganha uma kkkkkkkkkkkk,há 1 ano,0,
Galo perdeu denovo😢,há 1 ano,0,
Meteram a mão no galo de novo!,há 1 ano,0,2
"Além do gol foi pênalti, caso nao entrasse a bola o juiz teria que marcar.",há 1 ano,0,
Atlético Mineiro jogou muito mais que o Gremio ...infelizmente tomou um gol no inicio com o jogo ainda frio...coisas do futebol,há 1 ano,0,
"Caralho, o goleiro do grêmio fez pelo menos 3 defesas dificílimas.",há 1 ano,0,
Eu fui eu tava,há 1 ano,0,
Sem meu pênalti eu não consigo....,há 1 ano,5,
Só atlético ataca kkk,há 1 ano,0,
Goleiro salvando quero ver parar o Flamengo,há 1 ano,0,
"Atletico amassou no primeiro tempo. Foi falta de pontaria. Pega um flamengo ou palmeiras, como jaa pegou, e ja era, time limitado, gol cagado de escanteio",há 1 ano,0,
"Quando a fase é ruim não tem jeito, o Atlético foi superior ao Gremio mas nada dá certo.",há 1 ano,0,
Uma única palavra: Roubaram o Galo!,há 1 ano,0,
Felipão  no rumo certo. 😅😅😅,há 1 ano,0,
"tmj, tamo precisando de sorte msm viu kkkk e boa sorte pra voces pelo título brasileiro, Botafogo ta mt bem mas não é impassável...",há 1 ano,0,
Pênalti no Grêmio e o cartão vermelho em cima do Reinaldo não existem né amigo?,há 1 ano,0,
Só chora.,há 1 ano,0,
"Resultado mentiroso. Só deu Galo.
Esse timeco do Grêmio não vai a lugar nenhum. Quarta já veremos isso",há 1 ano,0,
"Bah, o meu Grêmio venceu mais uma vez e eu tava lá na Arena ontem à noite, o Ronald que não é o filho do Ronaldo Fenômeno logo aos 10 minutos marcou o gol da vitória magrinha, impressionante como o Felipão desde que assumiu o comando do Galo não ganhou de ninguém até agora, fico pensando se até o final do 1° turno vai resistir ou vai pedir o boné, o Kanemann anulou o Hulk e colocou no bolso, vamos em busca do título após essa vitória e dá lhe Grêmio, tchê 🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫",há 1 ano,1,
O galo evoluiu nós outros jogos tava perdendo e não dava nenhum chute no gol agora voltou a ser galo do coudet pelo menos o time voltou a finalizar muito acredito que se continuar assim evoluindo acredito que depois de mais umas 3 derrotas o time vai vencer uma partida o time tá evoluindo aos poucos só ter paciência.,há 1 ano (editado),5,3
"Ronald tem tudo pra ser o cara do time! O que esse cara jogou nesse jogo não tá escrito.

Aliás, o Kannerman tirou o Hulk no bolso?",há 1 ano,6,1
"bruno alves, uvini podem pagar as malinhas e ir embora, ridículos!!!",há 1 ano,0,
Eita FRANGASSSS 😅😅😅😅,há 1 ano,0,
VAI CURTIR TUA FAMÍLIA FELIPÃO TÁS RICO VELHO GANANCIOSO,há 1 ano,0,
"Resultado não diz o que foi o jogo. 
Timinho do grêmio ficou emcaixotado na defesa o jogo todo. 
Ainda amularam um gol legítimo do Atlético..",há 1 ano,0,1
"Muito bem anulado o gol do Galo. 
Esse timeco ganhou com vários pênaltis duvidosos em 2021, dps que acabou, virou isso aí",há 1 ano,0,
"Típico ""venceu mas não convenceu"".
Dito isso... Segue o vice líder.",há 1 ano,0,
A diretoria do Atlético e uma vergonha um retrocesso Felipão não serve pra nada a décadas um sujeito nojento estupdo o que de pior no futebol brasileiro.,há 1 ano,0,
"Bora Grêmio!!!!💪💪🇪🇪💙
Abraços de Manaus!!🇧🇷➡️",há 1 ano,55,1
😂😂😂😂😂😂,há 1 ano,0,
"Quanto mais duvidam de nos, mais o gremio mostra sua força, pra cima tricolor, calar essa midia suja e alguns jornalistas podres.",há 1 ano,0,
"Roubaram o galo, gol impedimento foi legal. Arbitragem sempre incompetente",há 1 ano,1,
"O Hulk, Achou o bolso dele nesse jogo!
Kannemam é muito Acima da Média!",há 1 ano,0,
"tava impedido um pouquinho sim,da pra ver nitidamente que tem um impedimento sim,qual é o problema do ser humano brasileiro.  essas jaca aí nos comentarios dizendo que o galo foi roubado

eu vou explicar o impedimento se tu quiser oo brasileiro lulista

o alan kardec estava nao so com o joelho e sim o corpo muito leve a frente do bruno alves,mais evidencia para o o joelho,e os caras fizeram e deu bem isso,simples,nao tava irregular nao,por que jogador quer tudo pra ele,tem vez que há justiça sim",há 1 ano,0,
"Kannemann faz grandes lances jogando como ''caçador'' o tempo inteiro, mas observem que só nesse vídeo tem três lances de perigo onde ele erra o tempo e tem que sair correndo atrás do adversário que entra em velocidade. É uma estratégia interessante, mas meio maluca. Espero que funcione contra o Flamengo, que tem entradas muito rápidas pelos lados.",há 1 ano,0,
"Faltou visão tática pro Atlético:
-Nos escanteios e linha de fundo,os passes pra meia lua da área são mais eficientes q cruzamentos
*No escanteio,os passes pra fora da área faz a marcação sair da área,daí faz a devolução aérea para finalização
-A precisão exata para cruzamentos é das pontas da área com a perna oposta ao lado(Ex:lado direito perna esquerda)
-Lançamentos antes da linha de fundo tem mais probabilidade de finalização,pq ao contrário de cruzamentos de linha d fundo e escanteios,a marcação vai ter q correr pra área",há 1 ano,3,
O Super Campeonato Brasileiro e dos melhores do Mundo,há 1 ano,0,
"Cr vc pelo comentário talvez n entenda mt de futebol possa está errado sobre se for o caso peço desculpas. mas comentando agr sobre o time do Atlético, o jeito do Felipão jgr e assim msm o time n vai tanto ao ataque quando ganhar vai ser por 1 ou 2 gols de diferença vitorias apertadas mas creio q o galo n vai pra frente com ele como técnico n, o time do galo é forte no ataque como foi mostrado com Eduardo coudet, são treinadores diferentes a diretoria errou mt, ele logo vai ser demitido...",há 1 ano,0,
 @paule7  Na verdade o meu comentário foi mais ironizando o momento ruim do time pq teve uma entrevista que o Felipão falou que não teve tempo de treinar o time da forma que ele queria então eu falei que o time melhorou pq finalizou mais e daqui mais 3 derrotas vai voltar a ganhar como uma forma de ironia,há 1 ano (editado),0,
 @ericksantiago5668  entendi kkkkk,há 1 ano (editado),0,
Kkkkk monstro.,há 1 ano,0,
"Assim como não deram um pênalti pro Grêmio, e um vermelho em cima do Reinaldo 🤔",há 1 ano,0,
"É nos de Manaus tbm, da-lhe Grêmio!",há 1 ano,3,
Hulk tava mas preso na marcação 😂,há 1 ano,0,
"Quando o Ferreira entra o Grêmio vira outro time, teria um potencial enorme se não fossem as lesões",há 1 ano,12,1
Luiz Felipe Scolari não abandonaria o Grêmio hoje né. 😅 Vamo! 🇪🇪 Final feliz pra todos,há 1 ano (editado),2,
Renato está fazendo ótimo trabalho no grêmio,há 1 ano,0,
Que maravilha as franga perdeu grêmio time maravilhoso 😅,há 1 ano,0,
Sou galo o que adianta jogar bem e não ganhar,há 1 ano,0,1
Eu tava na arena emoção pura ❤,há 1 ano,41,4
"Sou Grêmio, mas admito que o gol do galo foi mal anulado.",há 1 ano,0,1
Q jogão do G'Grando,há 1 ano,1,
Felipão continua invicto no Atlético MG,há 1 ano,0,
"Oxe, pq o grêmio ta jogando com a roupa igual do Uruguai?",há 1 ano,0,
"Gustavo Vilani já ficar por aí mesmo, e deixa o Luis Roberto narrar jogos dos cariocas na tv globo!",há 1 ano (editado),0,
"Arere, o galo vai jogar a serie b e e.",há 1 ano,0,
Jogo terrível... apresentação tenebrosa... time de 10 minutos. Renato precisa dar um jeito nesse time pra quarta-feira.,há 1 ano,0,
"Galo ala mexico, jogou como nunca...",há 1 ano,1,
O jeito é o Grêmio pedir benção para seu pai Botafogo kkkk,há 1 ano,1,
Eu como atleticano tenho respeito com o Grêmio maior do Sul ⚪⚫,há 1 ano (editado),25,3
"Jogão, Galo não merecia perder",há 1 ano,6,
Que bola do pavon! Pena q o Chapecó fez uma defesaça,há 1 ano,1,
Só deu atlético,há 1 ano,0,
Verdade mn a carreira que ele dá é de se surpreender que o cara tá voltando de lesão,há 1 ano,0,
"Se continuar jogando assim, vai cair pra série B",há 1 ano,0,
Tava foda 🇪🇪🇪🇪🇪🇪,há 1 ano,2,
 @ygorxavier378  com certeza mano,há 1 ano (editado),2,
Foda-se,há 1 ano,0,
​ @ygorxavier378 eu também tava,há 10 meses (editado),0,
"nao foi cara,eu sou justo sempre,e estava impedido sim,bem pouco mas tava sim.",há 1 ano,0,
Quando pegar o flamengo essa alegria do gremio acaba na hora,há 1 ano,0,
 @meyresoares6500 o que empatou com o lanterna ontem ?,há 1 ano (editado),2,
​vcs n ganharam do América em casa MN kkkkk,há 1 ano,0,
vergonha o Atlético mg foi roubado,há 1 ano,0,
"Roubaram o Atletico de braçada, ta de brincadeira esse gol anulado. Não tinha uma nova diretriz de que o impedimento era só com o corpo todo à frente? Quando começa a valer?",há 1 ano,0,
"Se n fosse o Grando...!!!!
Tá difícil Grêmio!",há 1 ano,0,
"Todo jogo ai é árbitro caseiro, como pode anular um gol desse do Atlético, hoje pênalti para o Bahia, jogador do Corinthians com braco levantado e o Var anulou o pênalti, ano passado jogador do Bahia domina a bola no peito e pênalti para o Flamidia, é uma perseguição satânica contra nordestinos, fora esses roubos como o de hoje contra o Galo, JA CHEGA DE AMADORISMO NESSE FUTEBOL DE VÁRZEA BRASILEIRO.",há 1 ano (editado),1,
"GRANDO .....NOME DO JOG
OOOO",há 1 ano,0,
"Fica, Felipão!",há 1 ano,0,
6 x 1 ETERNO KKKKKKK,há 1 ano,0,
Hulk tá jogando mais nada oq tá acontecendo,há 1 ano,0,
Kannemann monstro sagrado do Grêmio🇪🇪🇪🇪 ídolo Máximo💪,há 1 ano,67,5
"Sou gremista, e hoje foi um jogo de sorte de campeão!",há 1 ano,20,11
O que o galo e freguês do Grêmio não tá escrito.,há 1 ano,0,
Gremio escapou heimm😂😂,há 1 ano,0,
"Aqui é Grêmio, mas espero que o Atlético melhore!!!!",há 1 ano,36,3
ainda bem que fechei o video no primeiro lance. patético mineiro é a decepção da temporada,há 1 ano,0,
Roubaram o Galo,há 1 ano,0,3
Frangas sendo frangas 😅,há 1 ano,0,
Gramado Sintetico na Arena do Gremio urgente. Modelo Nilton Santos/Engenhão.,há 1 ano,2,3
Que caneta foi essa???,há 1 ano,1,
O Galo tá mal já são  8 jogos sem vencer . E o var tá mais para fazer lambança do que ajuda quando necessário.,há 1 ano,1,
Não presisamos de suares pode traser outra peça q já era pode larga,há 1 ano,1,
😂😂😂 vcs estão bem de ídolo em kkkkkk,há 1 ano,1,
"Da calo nas vistas ver esse cara jogar, todo torto",há 1 ano,0,
" @inimigodofifa  claro que ta torto, com hulk no bolso faz o corpo pesar mais pra um lado husahusashuashuasahusahusahusashuasu",há 1 ano (editado),0,
 @inimigodofifa e era desfile ?,há 1 ano (editado),0,
Jogou muito contra o Flamengo kkkkk,há 1 ano,0,
O fogão mandou abraços nos 2x0,há 1 ano (editado),2,
​ @LEOcisneLoiro fogão é uma palavra forte para se referir à um time cujo único título de expressão foi um brasileiro em 95,há 1 ano (editado),2,
" @LEOcisneLoiro  Roubado e facil ne, coisa de time pequeno.",há 1 ano (editado),0,
" @dharack7772  E esse aí ainda foi roubado do santos. Se não, não teriam nenhum título até hoje.",há 1 ano (editado),0,
​ @CarlosBentz grêmio não vai ganhar nada esse ano vieram da série b,há 1 ano (editado),1,
" @CarlosBentz e esse “impedimento” vcs não falam nada né, fiquem aos prantos quietinhos",há 1 ano (editado),1,
​ @CarlosBentz só de não saber que Botafogo foi campeão em 68 nem merece resposta.😂,há 1 ano (editado),0,
"E sorte de campeão,  cujo não são vocês kk",há 1 ano,2,
Kakakakakakakaka,há 1 ano,0,
 @dharack7772  segue o lider🤣,há 1 ano (editado),0,
"​ @paraleigos880  regra clara o ombro tava na frente do pé logo foi impedido, tem mais alguma dúvida, não teve roubo.",há 1 ano (editado),0,
Torce pra gente pq a coisa ta feia,há 1 ano,2,
" @99Gara99  Acho q é só questão de tempo, aquele Pavon joga muito",há 1 ano (editado),1,
 @99Gara99  depois desse dia foi só vitória ehehhee,há 10 meses (editado),0,
"Roubaram? Onde? Se tem a linha traçada pelo Var e estava com o joelho a frente, esta certissimo",há 1 ano,0,
 @ficaadica-4417  toma vergonha mané estava na mesma linha n tem uma imagem nítida que mostra joelho a frente os cara fica procurando pixel pra da impedimento,há 1 ano (editado),0,
Chora,há 1 ano,0,
Gramado 50% sintético e 50% normal urgente. Modelo Neo Química Arena.,há 1 ano,2,
​ @CachorroFC5 essa é a melhor.,há 1 ano (editado),0,
