text,time,votes,replies
Literalmente esse foi o melhor brasileirão de todos os tempos 👏,há 9 meses,9,2
"O Diniz é tão bom no fluminense,pq na seleção não",há 9 meses,1,
Lima titular!,há 9 meses,0,
"Marcelo tem que ser armador, volta nino e marlon na zaga o time vira uma maquina, todo jogo e isso 😂😂",há 9 meses,0,
Golaço 3 gol do Goiás ..só mostra uma vez .bando de puxa saco,há 9 meses,2,
Amassou legal🎉,há 9 meses,2,3
Deixa um 👍🏽quem fez o método que eu ensinei e deu bom!🤑,há 9 meses,0,
"Essa é pra curtir, se concordar. Goiás jogou como nunca! Grande jogo mas diante do melhor das Américas , pouco se podia fazer.",há 9 meses,49,7
"Quando vi 1 a zero Goias, pensei, o flu so pode ta querendo sacanear meu vasco, mas ainda bem que viraram😂😂",há 9 meses,0,1
Parabéns Fluzão pela vitória agora vão buscar a Tão sonhada Libertadores Keno jogou muito,há 9 meses,48,
Fiquei sabendo que o campeão brasileiro foi massacrado pelos porcos kkkkk,há 9 meses,1,
"Espero que o fluminense possa conquistar a libertadores inédita,vou torcer por voces",há 9 meses,216,4
"Essa temporada ta maluca demais, so tem placar inacreditavel.",há 9 meses,5,1
🟡🔵 de 👀,há 9 meses,0,
Torcedor kid e assim msmo,há 9 meses,0,
😂😂😂😂😂 Ganhamos 5 X 3🇭🇺🇭🇺🇭🇺,há 9 meses,0,
"Depende, melhor esperar até o final, se o Botafogo acabar entregando o título ou ganhando o título por muito pouco por exemplo com certeza esse brasileirão vai ser um dos melhores de todos os tempos, talvez o melhor.",há 9 meses,1,
Kkkkkkk deve ter 12 anos esse mlk kkkk,há 9 meses,2,
 @diegooo2716  🤣,há 9 meses (editado),1,
 @diegooo2716  não sou Flu mas é o melhor do rio 😁,há 9 meses (editado),1,
 @diegooo2716  kkk é isso ai boa sorte 😊,há 9 meses (editado),1,
"Só discordo nisso ""melhor das américas"". Fluminense não é o melhor da américa, mn.",há 9 meses,0,
Fluzinho n é nem top 5 kkkkkk,há 9 meses,0,
Essa é da boa kkkkk melhor das Américas kkkkk,há 9 meses,0,
"​ @orlandoxs7164 O finalista da libertadores não é top 5 da América atualmente, disse o Orlando",há 9 meses (editado),1,
" @hugoalmeida9457  N é n, parceiro. Fluminense chegou na final jogando um futebol médio, igual ao Boca.",há 9 meses (editado),1,
"​ @VICTOR-nz3mn não interessa, quem ganha se torna o melhor da América e pronto!",há 9 meses (editado),0,
" @RennanStifler  Claro que não, ele apenas se torna o atual campeão. Fluminense não ta essa ""máquina"" do inicio do campeonato.",há 9 meses (editado),0,
"Desde quando esse timeco do FLU tem esse poder, seu PNC! Vão levar um atropelo do Boca, não terá CBF e máfia da jogatina pra salvar. Virgens da 3° divisão",há 9 meses,0,
"Quero que o fluminC se ferre, maior sacanagem que fizeram com a portuguesa, subiram no tapetão, brasileiro 2012 beneficiado,time de safado.",há 9 meses,0,
Também torco pro fluminense ganhar essa libertadores,há 9 meses,4,
"Pro Flu ganha ele tem q sair na frente, o fabio tem q dar chutao parar de tentar sair jogando pq o time e muito ruim pra criar la de traz. Se o boca sair na frente na final, eles vao fazer uma retranca muito forte fora que eles vao fazer cera catimba e vao criar confusao o jogo todo",há 9 meses (editado),0,
 @zedapinga2458  concordo com você,há 9 meses (editado),0,
Só jogos do Goiás que eu vi esses placares. Santos 4 x 3 Goiás. Flu 5 x 3 Goiás e Goiás 4 x 6 Bahia.,há 9 meses,0,
Rapaz esse é meu Fluminense uma hora mi deixa feliz outra hora mi deixa no ódio.,há 9 meses,4,2
"Flu campeão da liberta
👇",há 9 meses,8,
O Goiás sempre tá envolvido nesses jogos com +de 5 gols,há 9 meses,17,1
Parabéns fluminense por mais uma vitória e ainda fazer uma goleada 👏👏👏👏👏,há 9 meses,14,4
Quem está feliz com a Vitória do Fluminense curte AQUI 👍,há 9 meses,1,
Keno e 10x mais jogador que o Vargas e o galo da esse mole de perder o keno e ficar com esse vargas pereba,há 9 meses,2,1
"Show quem tá feliz com a vitória do Fluminense vai clicar aqui
👇",há 9 meses,164,
Futebol tem que ser assim cheio de emoção,há 9 meses,65,1
Marcelo na lateral tá vacilando muito se for titular na final da libertadores vai sofrer ou entregar um gol,há 9 meses,0,
"Esse sim Diferentemente daquele Goiás versus Bahia Esse foi um grande jogo, meu irmão que partida fez o keno 
Dia 4 de novembro tá chegando",há 9 meses,24,1
Que partida do keno jogador subestimado,há 9 meses,2,
Que jogaço,há 9 meses,6,
Keno deitou hoje,há 9 meses,1,
Oque o keno jogou e putaria,há 9 meses,1,
"Santos 4 x 3 Goiás
Goiás 4 x 6 Bahia
Fluminense 5 x 3 Goiás

Sensacional como o Goiás é o time que mais tem entretenimento nos seus jogos na série A.",há 9 meses,20,6
"Que atuação  do Keno. Ainda têm uns dementes que defendem a barração dele, o melhor driblador (disparado) desse time",há 9 meses (editado),48,2
Tomara Deus q o boca não perceba q o Flu não tem defesa do lado direito kkkkk pqp,há 9 meses,0,
Que virada 🇧🇬🇧🇬🇧🇬👏👏👏,há 9 meses,16,
"🇦🇷Boca Juniors 7 libertadores campeões 🏆
🌹FlorminC😂",há 9 meses (editado),2,1
"Dois gols anulados por impedimentos milímetros....Como seria bom se o VAR enxergasse assim tambem a favor do Fluminense: penaltis absurdos nao marcados contra Fortaleza, grêmio, Corinthians........ Pênalti absurdo inventado pro Bragantino (numa falta nitidamente fora da área).. O VAR só intervém quando é pra prejudicar o Fluminense",há 9 meses,2,
Time nanico,há 9 meses (editado),1,
 @MaiorDeMg  kkkkkk secador,há 9 meses (editado),0,
E o famoso sabe atacar mas não defende,há 9 meses,1,
5x3 é goleada?,há 9 meses,0,
​ @esporteclubecajuru de certa forma sim,há 9 meses (editado),0,
​ @LeAks2 goleada só se for no quesito de ter muito gol,há 9 meses (editado),1,
 @raphaelrocha3191  em minha opinião a partir de 2 gols de diferença portanto que não seja 2x0 é goleada,há 9 meses (editado),0,
"Concordo, deixado o keno sai",há 9 meses,0,
Verdade meu amigo!!! concordo com vc!!! Jogão!!! 🇧🇷 ⚽🔥!!!,há 9 meses,0,
Se o Goiás x Bahia foi o melhor jogo do campeonato kk,há 9 meses,5,
Conseguiu perde os 3 mais tá,há 9 meses,6,
verdade kkkkk,há 9 meses,2,
Então,há 9 meses,0,
"E coincidentemente, toda vez que tem esse entretenimento, o Goiás é o time que perde",há 9 meses,3,
​ @gonfreecss6193 mais deu grandes jogos pros Rivals mesmo perdendo,há 9 meses (editado),0,
" @gonfreecss6193  E daí, mas não passou vergonha levando 7x1 ou goleada historica",há 9 meses (editado),0,
"Essa foi uma partida mt atípica do keno, ele é bom. Mas nos outros jogos ele estava errando tudo.",há 9 meses,1,
"Keno nao sabe chutar a gol, ontem foi uma excecao , nao se iluda em jogo pegado some, o galo abriu mao dele nao foi por acaso.",há 9 meses,0,
Até no nome quer vara...vaza doente.,há 9 meses,0,
Vamos Fluzao 🇧🇬🇧🇬🇧🇬🇧🇬,há 9 meses,8,
"Marcelo não dá pra jogar na lateral até, um cego já viu isso menos o Diniz, ganhamos mais levar 3 gols é sacanagem .",há 9 meses,2,
Se até o Goiás mete gol no Fluminenc kkkkk boca campeão,há 9 meses,0,1
Gostaria de agradecer ao Fluminense por proporcionar momentos de alegria ao povo goiano. Nossa gratidão é torcida para que sejam campeões da Libertadores!,há 9 meses,316,14
"Vim parabenizar o BOCA JRS pelo título da Libertadores 2023, parabéns 👏👏",há 9 meses,2,5
Rapaz no primeiro tempo teve uma falta do André q muito mais pênalti do q esse no keno,há 9 meses,2,
"Goias disputa série A com time de série B . Mesmo com esse elenco de série B se o Goiás tivesse um Artilheiro já estaria com 38 a 40 . Tivemos chances de se distanciar em vários jogos do Z4 . Mas vamos cair  América, Coritiba, Santos e meu Goiás já estão na série B 2024  . Vasco fez 5 contratações precisas e não vai cair .",há 9 meses (editado),1,1
Os caras não casam de fazer gols no Goiás,há 9 meses,0,
esse impedimento do cano nao existe kkkkkkkkkkkkkkkkkk,há 9 meses,0,
Hoje alguém deu o Cano em geral😂,há 9 meses (editado),1,
só golaço,há 9 meses,2,
Esse gol de voleio foi pornográfico. Gol mais bonito do brasileirão até agora.,há 9 meses,6,2
2 gols Anulados éra Pra ser 7 x 3,há 9 meses,0,1
Esse 3 gol do Goiás foi uma pintura,há 9 meses,156,4
Fluzao o time da virada em 2023.,há 9 meses,1,
"Cara eu tenho CERTEZA que o treinamento que o Diniz passa pros jogadores é : Seguinte galera o treinamento de vocês é sair atrás no placar e depois tentar virar o jogo, cada vez mais rapido. Todo jogo a mesma coisa",há 9 meses (editado),926,38
"Fluminense tem que aprender que não precisa tomar gol pra começar a jogar… mas vamos Fluzão, rumo a glória eterna! 🇭🇺",há 9 meses (editado),357,19
"Excelente vitoria do fluminense!! e incrivelmente o cano não participou de nada nesse jogo, estou torcendo por  vcs na final, espero q não façam cagada, principalmente a zaga",há 9 meses,18,2
"Ex jogadores em atividade, eu começo; Marcelo!",há 9 meses,0,
"Vitória Fluminense! 🔴⚪🟢 O Tricolor está preparado pra final da Libertadores?
🌟Assine o Premiere: https://gplay.la/ytgepremiere",há 9 meses,269,15
"Boca não faz gols tapado, passou nos penaltis seu c*zã9, analise o momento e nã9 passado, b*ndão",há 9 meses,0,
"ELE VAI GANHAR A MESMA COISA QUE A ÉGUA GANHOU DO CAVALO, PEIA",há 9 meses,5,
 @JoseLasio-yv5up  e o Goiás?,há 9 meses (editado),4,
​ @JoseLasio-yv5up Vc que ta querendo e não sabe pedi,há 9 meses (editado),0,
Doente,há 9 meses,0,
Quem tem que ganha e o boca,há 9 meses,0,
​ @JoseLasio-yv5up Peia no kengo,há 9 meses (editado),0,
"Po mano, maneiro seu comentário.  Tamo junto!",há 9 meses,5,
Vilaaaaaaaaaaaaa,há 9 meses,1,
Tem que torcer contra mesmo panetone kkkkkkkk,há 9 meses,1,
​ @koe_T  Flu,há 9 meses (editado),1,
Flu e libertadores não combinam...apanhar do Vasco combinam.com.eles...fazem.isso desde sempre,há 9 meses,0,
" @adilsonmoutinho124  O flu é muito pequeno em libertadores, a pouco começou a engatinhar, vai perder para o Boca, é só questão de tempo.",há 9 meses (editado),0,
"​ @InterCampeaodeTudo-yu8tb porque choras, boy? Kkkk",há 9 meses (editado),1,
" @RennanStifler  Quem é Campeão Mundial, não tem mais motivos para chorar, nós temos todos os titulos, ja o teu nanico já são 121 anos sem ganhar um titulo fora do Brasil, se perder a final aí tu vai ver o que é chorardeira, Vergonha é Pouca.",há 9 meses (editado),0,
Sei não hein.,há 9 meses,2,
Vai sim kkk,há 9 meses,0,
Com aquele futebol retranqueiro,há 9 meses,0,
"Vc tá no vídeo errado, aqui eh do fluminense amiguinho",há 9 meses,0,
Os Dois Tão Vacilando Mas Tão Cagando Kkkkk,há 9 meses,0,
"Time da B não faz gols nesse montante e nessa qualidade, m4né! Corinthians e Santos são times de série B",há 9 meses,1,
"Mais bonito que o do Piquerez? Pra mim é equilibrado pra caramba, nem consigo decidir",há 9 meses,1,
" @raphaelrocha3191  larga de ser bairrista seu PNC, os 2 gols do Goiás são os mais bonitos. Esse de voleio e aquele contra o SP!",há 9 meses (editado),0,
"Gol roubado é isso, PNC. Pra q tem VAR?",há 9 meses,0,
Voleio todo quebrado slk kkkkkk,há 9 meses,6,
e perdeu kkk,há 9 meses,3,
"​ obrabo_do_ff  fds se perdeu, dificilmente tem gol de voleio assim no Brasileirão, foi bonito pra krl fds se perdeu",há 9 meses (editado),4,
"​ @synystergates2706 ent mlk,os cara zuando sendo que quem perdeu foi o time,o cara fez um gol bonitasso,mérito pra ele",há 9 meses (editado),2,
FluminenC sofreu pra ganhar do Goiás vai tomar um pau do Boca,há 9 meses (editado),0,
😂😂😂😂,há 9 meses,7,
Concordo,há 9 meses,13,
"Mano, tô puto já com isso, na moral",há 9 meses,30,
Tão treinando pra final da Liberta. O tal poder de reação.kkkkkkk,há 9 meses,48,
Jogo de.doido kkk,há 9 meses,12,
Tomaram 3 gols do poderoso Goias Kkkkkkkk,há 9 meses,9,
Isso é porque o time é muito ruim pra conseguir sair jogando mas o técnico não deixa o goleiro dar chutao kkkkkk,há 9 meses,8,
"​ @ApenaSincero fala dos 5 gols que nós fizemos, covarde",há 9 meses (editado),26,
 @Eomax.14-_  aquele primeiro gol do Goias foi muito bom.,há 9 meses (editado),0,
Só nn deu certo com o botafogo kkk,há 9 meses,2,
"poha de muito ruim, os caras ganham pra krl e tão na série A, sair jogando é minimo que devem saber fazer @tulio_luz ",há 9 meses (editado),9,
 @Bl4ckG0AT  amigo nem a seleção consegue acha q o fluminense vai  kkkk,há 9 meses (editado),4,
"​ @tulio_luz com a zaga titular consegue ss, faz tempo que FMA, e Nino não são titular juntos",há 9 meses (editado),4,
​ @ramonlimas_ mas pelo menos tá ganhando mano ksksksk porém tô puto tbm,há 9 meses (editado),2,
ta treinando as possibilidades para final da liberta,há 9 meses,3,
Obrigado avenida Marcelo por não ter ido pro Botafogo,há 9 meses,1,
O boca não vai dar o mole que os times do Brasil tão dando,há 9 meses,2,
É o filme do Rocky,há 9 meses,1,
Tem que tomar cuidado porque essa tática do Diniz pode não dar certo dia 4.,há 9 meses,1,
Esse sistema defensivo é um câncer,há 9 meses,1,
Num funcionou contra o Botafogo KKKK,há 9 meses,1,
"​ @weslleyoliveira6029 Se for agir assim , com o Boca Juniors ; isso vai dá merda !.. o time Catimbeiro vai jogar por uma bola, dá mesma forma que jogou contra o Palmeiras . "" Eles ""são muito limitados . A única arma que tem é a CATIMBA e nada mais . Só espero que não ajam com imaturidade como o Cruzeiro de 2009  !.. 😤",há 9 meses (editado),0,
" @antoniojoaquim3131  sim, mas acho que mesmo assim o Fluminense tem jogo pra bater eles, mesmo saindo atrás. Principalmente no segundo tempo, depois que o Barco sai. Time do Boca só tem ele pra carregar o ataque...",há 9 meses (editado),1,
Contra o Botafogo não foi assim 😂,há 9 meses,0,
​ @ramonlimas_ tá puto em ganhar de virada?,há 9 meses (editado),0,
"É um bom treinamento se a gente for parar pra pensar, prepara mais o psicológico dos jogadores",há 9 meses,0,
" @leirton.alves1  não, estou puto com as mesma falhas na defesa, algo que ainda não foi corrigido. 👍🏻",há 9 meses (editado),0,
"CONTRA O BOCA SE NÃO FICA ESPERTO, VÃO LEVAR GOL ,E OS CARA VÃO FECHAR A CASINHA,E VÃO TODA HORA CAIR ATE ACABAR O JOGO 😂",há 9 meses,1,
"​ @sandrosouza9813 sou tricolor ,mas vou te dizer, se o Boca abrir o placar, adeus sonho de libertadores . O Diniz acha que todo jogo vai dar sorte de virar. Se pegar um time arrumamado igual ao Botafogo já era!",há 9 meses (editado),0,
"​ @tulio_luz o time é ruim pra sair jogando? Voce vive em que mundo? Na época boa era ba ba ovo, ai a fase cai um pouco e vira hater? Sem personalidade total! Por isso futebol aqui é uma merda! Alem dos profissionais serem de medianos pra fracos, os torcedores são horrorosos.",há 9 meses (editado),0,
"​ XXXSTRATION diniz no fluminense 🦁
Diniz na seleção 🐱",há 9 meses (editado),0,
Mas na selecao que é bom nada kaka,há 9 meses,0,
"É mais faz isso dia 4, toma 2 gols pra vê se consegue recuperar, eu odeio Diniz na moral, técnico fede derrota, não sabe defender um lixu",há 9 meses,0,
​ @edu1296 não vai não só tão mal no camp deles né? E na liberta resolveram tudo nos pênaltis o boca Jr. Vc n sabe d nada,há 9 meses (editado),0,
Pq com a seleção não dá certo 😂,há 9 meses,0,
Né kkkkkkk só milagre,há 9 meses,0,
"É um bom treino,se o time perder não se espanta",há 8 meses,0,
Flores timeco sofreu pra ganhar do Goiás imagina contra o Boca 🤣🤣🤣,há 9 meses,6,
" @luanacam  o poderoso boca que não joga nada na forte liga Argentina, parabéns mulambo",há 9 meses (editado),0,
​ @luanacam Única vez que concordo contigo,há 9 meses (editado),6,
 @luanacam é o que veremos,há 9 meses (editado),5,
​ @luanacam seis nem o palmeiras aguentaram na liberta 😂,há 9 meses (editado),10,
 @luanacam teu time n ganho nem o Cruzeiro,há 9 meses (editado),8,
 @luanacam sem Ronaldinho não existiria Atletico kkk,há 9 meses (editado),4,
 @luanacam sem Ronaldinho não existiria Atletico kkk,há 9 meses (editado),2,
​ @luanacam QUAL A SIGLA DA ARENA MRV? MEU RIVAL VENCEU? 🤣🤣🤣🤣🤣🤣,há 9 meses (editado),2,
" @luanacam  timeco é  o Galo nanico  que perdeu para bosta do Cruzeiro  com um gol contra ainda  , 2012 ainda doi em vcs frangas",há 9 meses (editado),0,
​ @luanacam fazer 5 gols e sofrer pra ganhar???????,há 9 meses (editado),2,
​ @luanacam coritiba 😂😂😂😂😂😂😂😂😂😂,há 9 meses (editado),2,
​ @luanacam ainda dói né? Kkkkk chora,há 9 meses (editado),1,
"Marcelo é uma avenida 
Ou o Diniz coloca ele como meia e deixa um lateral q faça a funcao e marque msm 
ou vai tomar um baile todo jogo pelo lado esquerdo
Ja n era um exemplo de marcador qnd era novo, agr com a idade q ta n marca nem o ponta do Goiás q ngm conhece",há 9 meses,0,
​ @luanacam sofrer fazendo 5 gols? Vai mamar um bode!,há 9 meses (editado),0,
​ @luanacam nem mencionar o poderoso Coritiba 😂,há 9 meses (editado),0,
"Oloko tio !! Glória eterna?? Tá de sacanagem !!! Glória eterna, é ser salvo em Jesus.",há 9 meses,0,
Glória Eterna no NOSSO MARACANÃ 🇭🇺🇭🇺🇭🇺🏆,há 9 meses,0,
 @luanacam  como é amigo? 😂🏆,há 9 meses (editado),1,
Fez gol (mal) anulado.,há 9 meses,0,
Ss @Manu-he5ny ,há 9 meses (editado),0,
Boca vai amassar as flores na final da libertadores,há 9 meses,1,
Torce pro Flu vencer o boca que eliminou o Palmeiras,há 9 meses,1,
Tá inclusive na minha opinião vai ganhar,há 9 meses,1,
FluminenC não tem libertadores,há 9 meses,0,
Precisa estar afinal não falta muito tempo,há 9 meses,0,
"Na moral, não dá mais pra assistir os gols de vcs do GE, que edição de merda, passa muito rápido, vcs são péssimos.",há 9 meses,1,
Boca vai destruir os colegas da cbf,há 9 meses,0,
​ @luanacam Cala a bovaca nanico😂😂😂,há 9 meses (editado),0,
"só tem que acertar o sistema defensivo.
prq o ataque vai meter gol no boca.
seremos campeões!",há 9 meses,0,
Quem vai de boca ? La ele,há 9 meses,1,
Boca Juniors Maior da América,há 9 meses,0,
​ @luanacam 😂😂😂😂😂,há 9 meses (editado),0,
​ @luanacam repete isso agora,há 8 meses (editado),0,
​ @MaiorDeMg  2x1...,há 4 meses,0,
​ @henriquesalemaraposo8610  repete agora,há 4 meses,0,
"Sempre tem emoção nos jogos do Fluminense, muito bom assistir eles jogar.
E o Kenaldinho jogou muito!! deve ter sido o melhor jogo dele com a camisa do Fluminense.",há 9 meses,137,7
"Me arrisco a dizer que se o Fluminense estivesse fora da Libertadores ou focando mais no Brasileirão, eles estariam brigando pelo título assim como o Bragantino!

Jogaço! Esse Brasileirão tá demais!",há 9 meses,177,12
Fica muito notório os vários problemas defensivos que o fluminense tem às vésperas de uma final contra o boca juniors  ⚠️,há 9 meses,12,3
"Assim como contra o Corinthians, mais um excelente poder de reação do Fluminense após começar terrivelmente. Mas essa desatenção inicial pode custar caro. Keno jogou demais hoje. Árias foi fundamental na busca da virada. Tem que ajustar o sistema defensivo.",há 9 meses,21,6
Que jogo hein,há 9 meses,1,
Curta este comentário para morrer instantaneamente,há 9 meses,0,
dinizismo podia funcionar na seleção né...,há 9 meses,0,
Chegou a hora tricolores...,há 9 meses,2,1
"5 gols do fluminense, com praticamente nenhuma participação do Cano, que tá no meu cartola 🤡",há 9 meses,4,4
Vamo fluzao,há 9 meses,2,
Primeiro,há 9 meses,0,
"Ainda tem retardados que defendem a barração do Keno, o melhor driblador (disparado) do Fluminense",há 9 meses,0,
"Pode acostumar, Keno só joga final de ano, vai arrebentar.",há 9 meses,8,
"Acho que isso acontece porque o Fluminense é muito ofensivo e o jogo do Diniz é bonito, então geralmente o time acaba criando muitas chances e dando muitas chances prós adversário também, mas quando isso não funciona o time simplesmente não joga.",há 9 meses,8,
" @brenoaugusto7299 ta doido é, Keno ta jogando bem o ano todo, inclusive o melhor jogador da ida das quartas da liberta",há 9 meses (editado),1,
"Keno joga muito, e muito liso e passou muito tempo contundido",há 9 meses,1,
 @XDigoGamer  Normalmente ele lesiona no início do ano e no restante joga muito,há 9 meses (editado),1,
"​ @brenoaugusto7299 é que no começo do ano ele gosta de tirar férias, depois corre atras kkkk",há 9 meses (editado),1,
Concordo essa melhor rodada do Brasileirão,há 9 meses,9,
"Cara, é o que eu tô achando, tomara que eles estejam focados na final, mesmo.",há 9 meses,13,
"Timequinho nanico, galo maior",há 9 meses,4,
Tomaram 3 gols do poderoso Goias Kkkkkk,há 9 meses,3,
​ @MaiorDeMg camisa não ganha título,há 9 meses (editado),6,
"Tomaram 3 gols do Corinthians que tem um ataque anêmico e agora tomaram 3 do Goiás. Pra ser campeão brasileiro tem que ter equilíbrio e consistência. Time até tem mas não está bem ultimamente, principalmente atrás.",há 9 meses,4,
 @MaiorDeMg  Galo é minúsculo. Umas 538x menor que o Cruzeiro kkkkkk,há 9 meses (editado),6,
"​ @ApenaSincero botafofo perdeu pro Goiás amg, seu time tá disputando o Brasileirão, e o líder do seu torneio, PERDEU PRO GoIaS",há 9 meses (editado),2,
 @MaiorDeMg  Frangas  nanicos,há 9 meses (editado),0,
"​ @CarlosEduardo-px8dp Mas o Fluminense começou a tomar essa quantidade de gols depois que chegou na final da libertadores. 
Antes o time entrava com mais vontade e raça nos jogos do Brasileirão. 
Agora é bem real estarem poupando esforços pra não se lesionarem pra grande final. 
Se vc ja viu seu time ser campeao da libertadores sabe do que estou falando? 
Sao poucos os times que conseguem manter o nível em 2 competições ao mesmo tempo",há 9 meses (editado),1,
Lembram do Palmeiras nas 2 ultimas libertadores conquistadas por eles ?,há 9 meses,1,
" @jpqdcria2420  concordo que a prioridade é a Libertadores. Mas a maioria bota os reservas no Brasileiro, por isso fazem menos pontos. 
Ontem eu não vi o jogo, mas contra o meu Corinthians não faltou dedicação do time, muito pelo contrário, os caras se mataram em campo. O problema foi tático, de organização defensiva. Esse é o perigo pra eles. E ontem pelo placar não faltou vontade e raça também.  
Vamos ver contra o Boca qual Fluminense estará em campo. Vou torcer pra eles na final. Precisam corrigir a parte defensiva e não ficar tão exposto. O Boca se faz 1 x 0 vai colocar os 11 atrás e fazer cera, é bom o Fluminense não tomar esses gols contra ele de cara senão é difícil se recuperar depois.",há 9 meses (editado),1,
"mano estamos sem o nosso principal zagueiro desde de que ele se machucou a qualidade da zaga caiu,  é o mesmo que tirar o Gustavo Gómez do palmeiras que é um puta zagueiro.  tem q levar isso em consideração",há 9 meses,0,
​ @sorakxrl tomava gols demais com ele também...não é desculpa.,há 9 meses (editado),0,
"O Marcelo, na marcação, preocupa. A velocidade não é a mesma.",há 9 meses,2,
O Nino tá fazendo muita falta,há 9 meses,6,
 @douglasz07  Tá mesmo,há 9 meses (editado),1,
 @douglasz07   faz muita mesmo,há 9 meses (editado),0,
@@amanda.a. Foi muito roubado mesmo.,há 9 meses (editado),0,
"Acredito eu que os jogadores estao se poupando com medo de se lesionarem e perderem a final. 
Pode ter certeza que na final o time vai entrar ligado no 220. 
É tudo ou nada.",há 9 meses,1,
 @jpqdcria2420  Tomara,há 9 meses (editado),1,
Já passou da hora.,há 9 meses,0,
"Ele fez um, mas o juíz anulou e tenho dúvidas se os dois gols anulados estavam impedidos.",há 9 meses,1,
Eu tbm nos estamos exatamente assim:🤡,há 9 meses,1,
Dois gols anulados era pra cer 7 a 3,há 9 meses,1,
Só esqueceu que ele fez um gol anulado kkkkk,há 9 meses,0,
