text,time,votes,replies
Galoooo,há 1 ano,0,
Se o cruzeiro não contratar um goleiro e série B de novo esse Ronaldo não tá com nada só que dinheiro o clube e torcedores que se fodsss,há 1 ano,1,
Jogo com essa narracao é sofrivel,há 1 ano,0,
"Vi aqui ver os melhores momentos. Ainda bem que não vi o jogo, pois além do meu time perder, o jogo teve essa narração medíocre.",há 1 ano,0,
Como um goleiro profissional leva um gol do meio campo?,há 1 ano,0,
Rafael vc e um amigo !  Kkkkk  tirando a falha de Cabral!  Cruzeiro jogo mais !,há 1 ano,0,
"Golaço do Hulk, mas não podemos deixar de falar da excelente partida do Everson! Fechou o gol e garantiu a vitória do Galão da Massa!!!",há 1 ano,0,
Essa narradora  é muito  ruim 😢,há 1 ano,0,
Que narração horrível 😢,há 1 ano,0,
Esse cruzeiro  é  muito ruimm,há 1 ano,0,
"EVERSON. UMA DEFESA, UMA CONTUSÃO RSRS",há 1 ano,0,
"Ai no jogo pela Copa do Brasil perdeu o pênalti, na zona mista disse que jogou contundido e ontem fez essa obra prima  , vida de jogador de futebol tem que ter 90% Psicológico viu",há 1 ano,0,
Eu fiquei ouvindo rádio ...essa narradora é um insulto,há 1 ano,0,
Ele é incrível mesmo. HULK HULK HULK HULK!!!,há 1 ano,0,
Alguém falou passe do suarez gol do carbajo😅,há 1 ano (editado),0,
"vei não foi golaço do hulk foi peru do rafael . pois o hulk tava no meio de campo, dava pra defender com o pé e o rafael nem monto barreira ai o hulk mostrou pra ele",há 1 ano,0,
Fazer gol qd realmente precisa nem de pênalti faz,há 1 ano,0,
"Que gol antológico do Hulk, com certeza vai ser um dos mais bonitos do ano.
PS: Que narração horrível essa meu Deus",há 1 ano,0,
O cruzeiro não tem ataque não finalisa cuidado com a segundona .,há 1 ano,0,
"Rafael Cabral e azedo de ruim, freguês do huck , tomando gol de falta direto dele",há 1 ano,0,
Nada a ver essa narração aí.,há 1 ano,0,
Jogo feio 😂😂😂,há 1 ano,0,
Ai sim hein Hulk. Marca do meio campo mas não consegue marcar um pênalti numa decisão de Copa do Brasil.,há 1 ano,0,
Essa narração não dá. Muito ruim,há 1 ano,0,
Me arrepiei com essa narração ❤,há 1 ano,11,
O goleiro do cruzeiro tem parceria com ruk ta ruim,há 1 ano,0,
Agr eu entendi porque a tb tava sem som lá no bar 😂,há 1 ano,0,
"Sério, não é machismo, longe de mim fazer isso com o ser mais perfeito do mundo que é a mulher, oq seria de nós homens sem as mulheres? Mas, tem coisa que não dá, narrar é uma delas, narrem futebol feminino, ngm iria reclamar, mas num jogo desse ai pra um golaço do hulk, um gol digno de ao menos estar na lista do puskas 2023, colocar uma narração dessa é pra lascar tudo.",há 1 ano,0,
Esse cara merese está na seleção,há 1 ano,0,
"Eu fui, eu tava",há 1 ano,0,
Narração não existe!,há 1 ano,0,
Narração horrível,há 1 ano,0,
"Tantas mulheres com talento q poderiam estar narrando no lugar é brincadeira, fora q força o estereótipo de mulher não entender futebol",há 1 ano,0,
Essa narração cagou com o Jogo,há 1 ano,0,
Golaço e frangaço.,há 1 ano,0,
"Passo quase semanalmente há anos em frente a esse estádio e é triste nao ver movimento de jogos expressivo nele...mas ontem foi bem legal e penso que as autoridades deveriam pensar em algo eficiente para trazer jogos grandes de vez em quando para o parque. Se tiver organização séria, os moradores do entorno não sofrem.",há 1 ano (editado),0,
Narração dessa mulher tira a beleza de qualquer gol,há 1 ano,0,
goleiro filho da puta do caralho,há 1 ano,0,
Por favor moça busque outro sonho pq narrar não dá cara SLC,há 1 ano,0,
"Belo gol, foi uma pena o galo ter pipocado pro Corinthians",há 1 ano,0,
"Coitado do goleiro do Atletico, se machuca em todas defesas que faz......  kkkkk",há 1 ano,0,
"Narradores raizes, por favor!",há 1 ano,0,
Saudades de Galvão Bueno e Cleber Machado. Globo está decadente com essa narração tosca,há 1 ano,0,
"Globo com uma narraçao dessa é deprimente né
Credo é lamentavel e triste",há 1 ano,0,
Eu tava nesse jogo,há 1 ano,0,
MAIS UM GOLAÇO DO HOMEM UM BJ E CORAÇÃO PRA VCS AI CREDOOOO🖤🤍🐓🔥,há 1 ano,1,
Que narração e essa ainda bem que eu  ouvi foi no radinho,há 1 ano,0,
"E da ânsia de vômito quando essa mulher está narrando  ,troca de profissão !!!!!",há 1 ano,0,
"É muita implicância dizer que essa narração foi ruim, se faz melhor vai la fazer o teste pra narrar no lugar",há 1 ano,0,
A narração não dá né?,há 1 ano,0,
"Olha gente, na moral não se iludam, cruzeiro e Atlético São times ruins com jogadores ruins e técnicos ruins todos vão brigar pra não cair é só pegar um time grande numa decisão que a pipoca estoura .
Esse time do Atlético principalmente é uma vergonha não ganha nada em decisão com os times do eixo.",há 1 ano,0,
Com todo respeito ela é muito ruim,há 1 ano,0,
Que Narradora ruim,há 1 ano,0,
Ver o jogo no 🔇 😂😂😂,há 1 ano,0,
"tem gente falando q o gol q o cruzeiro fez os cara n tava impedido , tinha 3 jogador do cruzeiro na frente da linha de marcação do atletico , tão só chorando reclamando do goleiro deles e da arbitragem",há 1 ano,0,
Que golaços,há 1 ano,0,
"Toma toma toma toma, vai Pitbull enraivado",há 1 ano,1,
Narração fraca,há 1 ano,0,
"Jogo fraco nota 6 , de um lado um que briga por vaga na libertadores do outro um sério candidato a voltar para série b",há 1 ano,1,
Vou assistir no mudo.,há 1 ano,0,
Um golaço desses com uma narração dessa é tenso.,há 1 ano,0,
Pqp que merda de narração 🤬🤬🤬,há 1 ano,0,
que golaço,há 1 ano,0,
"Infelizmente, Cruzeiro não sabe mais o que é vencer num clássico. Choremos",há 1 ano,0,
"No primeiro tempo foi de igual para igual. Mas, o Cruzeiro mereceu o empate pelo que jogou no segundo. Dominou o Atlético-MG. Tá faltando jogador matador. Vai ter problema que Edu foi dispensado 😢",há 1 ano,1,
Narração parece uma vitrola velha desafinada,há 1 ano,0,
Nossa! Que golaço!.,há 1 ano,0,
Esses três pontos pode colocar na conta do Rafael frangão..,há 1 ano,0,
"Os dois times não vão ganhar nada este ano, futebol fraco sem um bom nível técnico, cruzeiro e Atlético já tiveram dias melhores!",há 1 ano (editado),0,
Não tem nenhuma outra narração? Só é essa mesmo...,há 1 ano,0,
Assistir o gol com o volume no zero = mais emoção ✅,há 1 ano,0,
Narração e campo ruim VAI TOMA NO CÚ,há 1 ano,0,
que narração top to ate emocionado ;-;,há 1 ano,4,
"Depois dos dois últimos gol que o Rafael Cabral tomou do Galo , a única coisa que eu tenho que dizer é : doutor eu não me engano o Rafael Cabral é Atleticano",há 1 ano,0,
Goleiro pipoqueiro esse do Cruzeiro,há 1 ano,0,
Engraçado que o gol anulado do galo nn mostraram pq será???,há 1 ano,0,
Que golaço! Só essa narração que é uma bosta,há 1 ano,0,
"Andre Henning da TNT e o melhor, a narração nesse gol do Huck ia ser top demais....!",há 1 ano,1,1
Nunca vi um goleiro se machucar tanto nas defesas igual ao Everson. Toda defesa ele caia machucado.,há 1 ano,0,
O verdadeiro gol do meio da rua. 😁😁😎😎👏👏👏,há 1 ano,1,
Narração e de sangra os ouvidos😢,há 1 ano,0,
Hulk e pai delas marionas 😅😅,há 1 ano,0,
"Hulk seria um bom reserva por gabigol
Contrata meu mengao",há 1 ano,0,
Mas que Mão de alface kkkk,há 1 ano,0,
as maria foi dormir cedo ontem,há 1 ano,0,
Quando vir quem ia narrar não conseguir nem ver o jogo ... É irritante ... Melhor ver no mudo 🔇,há 1 ano,0,
Ansioso para ver o jogo ... Na hora do jogo uma narradora terrível... 2 minutos de jogo fui dormir ... Ninguém aguenta,há 1 ano,0,
Que tiro foi esse ?,há 1 ano,0,
olha o chutiiiiii😊,há 1 ano,0,
Frango do goleiro bola defensável,há 1 ano,0,
Uau! Que golaço! Entrou pra história!❤️,há 1 ano,41,1
"Gol foi lindo 
Já narração
Tu eh doido
Affffff",há 1 ano,1,
Ia chorar de emoção com a música da Esporte Interativo tocando no fundo. Tá maluco,há 1 ano,0,
Frangaço 😅😂😂,há 1 ano,0,
Gol do hulk foi nivel puskas,há 1 ano,0,
Com essa narração parece ser um gol comum,há 1 ano,0,
Podia colocar o Apóstolo Arnaldo para narrar no lugar kk,há 1 ano,0,
Q frango ! 🐔,há 1 ano,0,
Não tem jeito: mulher narrando futebol masculino é muito chato. Tirem essa mina daí.,há 1 ano,1,
Mais uma vez o Cruzeiro joga melhor e perde. O goleiro do Atlético fez a diferença no jogo.,há 1 ano,0,
Essa narradora é inimiga da emoção. Horrível essa mulher,há 1 ano,0,
"Galaço...a narração q é ruim d mais...nosinhora
Consegue ser pior q o Jaime Junior",há 1 ano,0,
Incrível foi o goleiro profissional aceitar uma bola dessa,há 1 ano,0,
hulk sempre brilha contra o cruzeiro,há 1 ano,0,
E a narração 😢😂,há 1 ano,0,
Que goleiro ruim ! Por mais que o chute tenha sido muito forte dava pra ver toda trajetória da bola …. Não tinha ninguém na frente dele,há 1 ano,0,
GOLAÇO DO INCRÍVEL HULK,há 1 ano,0,
Tive que tirar o som essa moça narrando o jogo putz sem condições 😤😤😤,há 1 ano,0,
"Que narração fraca ... parabéns globo, Cleber machado deve estar rachando dessa narração.  Parecendo um galo, narrando o próprio gol 😂😂😂😂😂😂",há 1 ano,0,
Calou a boca de muitos por aí. falando  que ele não tinha um chute forte...,há 1 ano,0,
Que narração fraquinha,há 1 ano,0,
Goleiro não pode tomar um gol dessa distância.  É frango.,há 1 ano,0,
Péssima  narração,há 1 ano,0,
Fala o patético mineiro quando o jogo é decisão tremem,há 1 ano,0,
Frango....simples assim.....goleiro tomar gol dessa distância não existe sem falhar.....,há 1 ano,0,
Globo está querendo empurrar assa narração de qualquer jeito.,há 1 ano,0,
Ok 👍,há 1 ano,1,
Que narração HORRÍVEL,há 1 ano,0,
"Cruzeiro tá bem, jogando organizado mas tá falhando de mais",há 1 ano,0,
Estádio do Mineirão em Belo Horizonte,há 1 ano,0,
"A narração dessa mulher é muito boa, eu até assisti tudo no mudo.",há 1 ano,0,
Vacilo do caralho em rafael,há 1 ano,0,
Cam,há 1 ano,0,
Narração bosta essa,há 1 ano,0,
Danrlei 2023,há 1 ano,0,
"0 emoção,  narração ruim da porra .
Não por ser mulher , mas por faltar emoção na hora de narrar lances como esse .",há 1 ano,0,
Sou cruzeirense mas tenho que admitir que o Cruzeiro virou um verdadeiro freguês do Atlético :(,há 1 ano,1,
"Sem meu pênalti do meio de campo não vale não., Brabo o homi viu.,",há 1 ano,0,
A narração cagou o gol do Hulk merecia uma narração melhor 😅,há 1 ano,0,
MARIA TREMEU DE NOVO 😂😂😂😂😂😂😂😂🅱️🅱️🅱️,há 1 ano,0,
Tijolão quase do meio de campo. Kkk. Na seleção ele era bruto assim também.,há 1 ano,0,
"Golaço,mas que saudades de um goleiro bom viu putz",há 1 ano (editado),0,
Estragou o gol com essa narradora kkkkk,há 1 ano,0,
Ele bica tá,há 1 ano,0,
Depois daquela derrota pra o Cuiabá nada mais deu certo 😕,há 1 ano,0,
Galo doido Galo forte e vingador,há 1 ano,0,
Goleiro braço de lagartixa,há 1 ano,0,
Se não fosse o frango o resultado era outro infelizmente e hora de fazer o Rafael sentar no banco,há 1 ano,0,
Da lhe Galão da massa,há 1 ano,0,
"Até que por essas falhas individuais dá pra suportar, agora um time que en cinco jogos faz dois gols toma cinco não tem como ser progressivo......",há 1 ano,0,
Aqui é Galo,há 1 ano,0,
Que Golaço Hulk e brabo,há 1 ano,0,
"Na boa um goleiro não pode tomar um gol de longe assim. Ainda mais bola rasteira meia altura. Mas o cruzeiro é esse, que perde e não aquele que estava melhorzinho 😂",há 1 ano,0,
A diferença é que os outros times tem quem faz gol e o Cruzeiro não tem kkk😊,há 1 ano,0,
"Um golaço desse com essa Narração, o gol vira um gol normal... Não dá, essa Narração é horrível",há 1 ano,0,
"Everson, o goleiro que se machuca em toda defesa …",há 1 ano,0,
Assisti no mudo ... Que merda de narração pqp .,há 1 ano,0,
Que narração hein kkkkk,há 1 ano,0,
Narradora e horrível credo,há 1 ano,0,
"A narração do futebol hoje é horrível voz sem emoção aguda, deveriam fazer um concurso um reality para selecionar bons narradores deve ter milhares de pessoas com coz agradável para houvir.",há 1 ano,0,
"Tão falando que o goleiro falhou.
Vai la tentar pegar uma bola dessa a 148kmh",há 1 ano,0,
Sem condições esse frango foi incrível belo gol do Rafael,há 1 ano,6,2
O time adversário pode jogar sem goleiro contra o Cruzeiro pq o Cruzeiro não faz gol,há 1 ano,0,
Barreira muito mal colocada gol do meio da rua,há 1 ano,0,
Os atacantes seu nem com frango faz 😂,há 1 ano,0,
 @Sempreestareila777   Dá pra ser específico não entendi nada,há 1 ano,0,
O Fábio agarrava essa fácil 😅😂😂,há 1 ano,0,
Se tivesse o Fábio não tinha levado esse gol lá do meio do campo.,há 1 ano,0,
pede bença pq isso é paternidade,há 1 ano,0,
Com um goleiro desses pode fechar. Série B jajá começa a assombrar.,há 1 ano,0,
Golaço do Hulk de falta hein 😉👍,há 1 ano,0,
Simplesmente esse foi o gol de falta mais bonito do Hulk que eu já vi😮😮,há 1 ano,34,5
de um lado goleiro pegando tudo de outro um mão de alface,há 1 ano,0,
HULK HULK HULK HULK,há 1 ano,0,
Goleirão nem viu a cor da bola 😁,há 1 ano,0,
No mudo fica melhor ainda,há 1 ano,0,
"Rapaz, no primeiro momento achei que a bola tinha desviado, e por isso ganhou força...Mas não, deu pra vê pela câmera da frente que a bola foi um diretaço...kkkkkkk",há 1 ano,0,
Que narração ruim,há 1 ano,0,
"Narração bem fraquinha, emoção zero. Infelizmente",há 1 ano,0,
Com ajuda do goleiro fica fácil!,há 1 ano,0,
No próximo clássico Hulk vai tentar fazer gol de Tiro de meta.,há 1 ano,0,
É muita emoção com essa narração,há 1 ano,11,
"Toma diretoria do cruzeiro toma Ronaldo, vocês colocaram na cabeça que técnico português são os melhores pra trabalhar tá aí o resultado uma eliminação na copa e uma derrota no clássico o cruzeiro esse ano não ganha mais nada e o torcedor acredintando no título ainda esse ano",há 1 ano,0,
O goleiro do galo salvou,há 1 ano,0,
Que narração sem emoção 🤦🏻‍♂️,há 1 ano,0,
"Chute do Hulk foi forte, mas o goleiro falhou mano",há 1 ano,0,
"Agradece o goleiro, se n fosse ele",há 1 ano,3,
"Não entendo muito o gosto da galera. Não é pq o gol foi de longe, ou de  bicicleta ou de letra que é um golaço",há 1 ano,2,
​ @JCFG1519  não achei Golaço também não kkkkkk goleirao ajudou e muitoo,há 1 ano,1,
KKK frangaço 😅,há 1 ano,0,
"​ @elvismorais  gol de longe é golaço se a bola for com muita velocidade, igual aquele gol Puskás do Cristiano Ronaldo por exemplo, nesse aí o Goleiro frangou",há 1 ano,0,
"Este Goleiro Rafael do Cruzeiro é muito ruim, o clube precisa de contratar outro , desde o Santos ele falhava muito.",há 1 ano,0,
CUIDADO CRUCRUZEIRO OLHA A ZONA DE REBAIXAMENTO 😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Desse jeiito o hulk vai ser o futuro Roberto Carlos e eu nem sou atleticano,há 1 ano,0,
"""Direto pro guuoOoOuuulll"" kkkkkkkkkkkakakakakakaka",há 1 ano,0,
Cadê o Rogério correia? É inadmissível essa mulher narrar um clássico mineiro.,há 1 ano,0,
Essa narração consegue ser pior que o goleiro do Cruzeiro,há 1 ano,0,
Essa narração é horrível,há 1 ano,0,
ZeiroÔoÔoÔoÔ 💙🦊,há 1 ano,0,
Gol do hulk foi. Show MAs tambem não falar da defesaca do Everson meu amigo…voou na bola,há 1 ano,0,
Esse mulher narrando da até vontade de caga,há 1 ano,0,
Primeiro jogo na vida que assisti escutando um pagode!,há 1 ano,1,
"Se não fosse esse gol o cruzeiro tinha ganhado, sem dúvidas nenhuma.",há 1 ano,1,
Narração de centavos,há 1 ano,0,
"Desculpe, mas, esse gol tá mais pra frangaço do que que pra golaço.",há 1 ano,0,
1 golaço mais 1 frangaço é = a 1 derrota,há 1 ano,0,
"Ah nao é por ser mulher..., a narracao da Renata Silveira nao deixa nada a desejar em relação a outros narradores que estao começando, ela tem a voz bonita, tem ritmo, mas a galera diz que não é machista. Tem narradores homens ai que sao bem piores que ela e ninguem fala nada. Mas vao falar wue é mi mi mi, por isso que eu nao acredito em nada nesse movimento em apoio ao Vinícius Júnior, tem muita gente que realmente é podre por dentro, o sucesso dos outros incomoda.",há 1 ano,0,
O cara não faz de pênalti e consegue fazer de falta kkk,há 1 ano,0,
"Alô Sportv/Premiere... joga a luva, narradora!!
Assim não dá.",há 1 ano,0,
"Pagar pra escutar essa narração é sacanagem, o cara faz um gol a la Roberto Carlos e a comentarista fala ""gol"" como se estivesse gargarejando, pqp. O problema não é ser mulher narrando, o problema é que ela não sabe narrar, porra, coloca outra no lugar.",há 1 ano,0,
Doi demais os ouvidos,há 1 ano,0,
Narração.  Da. Tristeza,há 1 ano,0,
As mãos tremeram na hora bola tava no gol 😂,há 1 ano,1,
Jogo com coritriias pipoco,há 1 ano,0,
Meu que goleiro zuado do Atlético toda defesa cara cai parece que quebrou membro do corpo mo cena vários minutos no chão,há 1 ano (editado),0,
Engraçado é que o goleiro pediu pra abrir a barreira e tomou um gol desses kkkkkkkkkkkk,há 1 ano,0,
q narração horrível e esse goleiro do Cruzeiro é tão burro q não coloca barreira no chute do Hulk q é um dos mais potentes do mundo.,há 1 ano,0,
"Mano, sou cruzeirense, mas que gol lindo viu",há 1 ano,1,
Pq os goleiros do br quando faz defesas difíceis sente uma dorzinha mds,há 1 ano,0,
Todo time tem um goleiro menos o Cruzeiro,há 1 ano,0,
Rumo ao tetra da 🅱️🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Contra time ruim o galo não precisou nem do pênalti.,há 1 ano,0,
"Misericórdia essa mulher e horrível , misercordia não pode colocar essa mulher..  não tem emoção nenhuma",há 1 ano,0,
Um frango,há 1 ano,0,
Que narração bosta...,há 1 ano,0,
que golaço um tiro hulk esmaga !!!!!,há 1 ano,0,
Se até o Tião Sacoleiro aqui da feira narrasse o jogo seria melhor...,há 1 ano,0,
"A narração no início estava ruim, no final parecia o começo.",há 1 ano,0,
Teria que mudar a distância do pênalti porque da distância normal ele não acerta um,há 1 ano,0,
"Cada defesa desse goleiro do atletico é uma lesão nova, o cara perde tanto tempo inventando que ta machucado, que se usasse esse tempo pra melhorar ele taria na seleção hoje.",há 1 ano,1,
Essa narração estragou o gol,há 1 ano,0,
Falta 11,há 1 ano,0,
Narração de milhões 😂😂😂😂,há 1 ano,0,
"Nao é por mal... mas que narração zuada...  lógico que ganhará prêmios  e blabla bla ... a midia vive disso.... o maior clássico de minas, ser tão mal contado e narrado nos acende um alerta... qualidade ou modismo? Cover ou aitoral? Grave ou agudo? Ruim parece ser unanime, clichê presente mas, quem bai me escutar?",há 1 ano,0,
"Hulk dependência. É nítido que esse timeco do atlético vai ficar abaixo do Cruzeiro no final do campeonato. Fraco demais, resultado mentiroso kkk",há 1 ano,0,
"não é porque é mulher não, mas, que narração ruim.",há 1 ano,0,
"Narração da nojo, acaba com o prazer de ver o jogo!",há 1 ano,0,
"E depois do jogo da copa do Brasil, a Galoucura disse que ele não é mais bem vindo...
Vem pro meu Corinthians",há 1 ano,0,
O gol do Hulk no mudo fica mais emocionante. Experimentem,há 1 ano,0,
"Um clássico desse, nível internacional, cadê a emoção na narrativa",há 1 ano,0,
"Olha o golaço do homem,beijo e coração pra vcs. Ai credo o galão ganhou mais uma vez",há 1 ano,0,
"Coloquei na melhor qualidade, Abaixei o volume e eu mesmo narrei o jogo 😅",há 1 ano,0,
"A mulher tem direitos iguais, mais a mídia quer força algo que não dá certo.
Pode ser uma grande profissional, mais não tem voz pra narradora esportiva. Realmente o jogo pode ser o melhor, se não tiver narração boa, o jogo fica ruim. Não estou falando de erros de fala que ela não tem mais sim da voz.",há 1 ano,0,
"Cara esse Everson e bom goleiro,mais fico na duvida se ele ta defendendo um chute ou levando um tiro 😂😂😂😂",há 1 ano,0,
"só ganha quando não precisa;galo pipoqueiro,hulk pipoqueiro....",há 1 ano,0,
"Quem disse pra essa infeliz que  é narradora? Os caras querem enfiar no ouvido dos outros essa voz horrível dessa mulher . Pergunta pras mulheres que gostam de futebol se elas gostam de ouvir essa infeliz .
Essa globo é patética",há 1 ano,0,
Barreira mais arrombada que mulher de programa,há 1 ano,0,
Uma clássico sensacional desse com um GOLAÇO do hulk com essa narração ai é osso,há 1 ano,0,
"Mano, Everson catou todas, slc",há 1 ano,0,
"0:08 Só o pessoal da Globo q deve gostar dessa narração, pq não é possível. Até quando eles vão ignorar a opinião do público e  tomar uma atitude kkkk",há 1 ano,0,
"Essa narração não, pelo amor de Jesus",há 1 ano,0,
Da pra ver que a Premiere não gosta desse times já que coloca uma narradora como essa.,há 1 ano,0,
Com essa Narração maravilhosa o gol ficou mais bonito ainda 😯🤥,há 1 ano,1,
Que voz horrorosa dessa narradora ...que nojo .,há 1 ano,0,
"Que narradora ruim ...
Aí credo ...ela é ruim demais 🤮🤮🤮🤮",há 1 ano,0,
"Nao achei frango do Rafael chute mto forte e a bola quica antes mas achei q ele ""falhou"" tava mto longe e sabendo quem batia dava p ter arrumado melhor a barreira mas parabens p o hulk belo chute",há 1 ano,0,
"Mulher diz que o lugar delas é onde elas quiser, realmente.mais como narradora não.narração  de merda.",há 1 ano,0,
A narração fez o gol ficar ruim vey,há 1 ano,0,
Essa narração SAHUSUAHHUSHUAHSUHAUSHUASHUASUHAS,há 1 ano,0,
Esse gol vai ser eternizado com essa narração horrível 😅😅,há 1 ano,0,
Narração horrível,há 1 ano,0,
Pena q essa desgraça ai q narrou,há 1 ano,0,
"ESSE É O MEU GALÃO DA MASSA 
CUZEIRO FREGUÊS, SEMPRE FREGUÊS",há 1 ano,1,1
É como todo respeito oq eu vou flr: essa mulher não condições de narrar futebol,há 1 ano,0,
"porcaria de narração, o futebol brasileiro já está horrível, e uma narração dessas ajuda viu",há 1 ano,0,
"Nossa que narração, 😢😢😢😢",há 1 ano,0,
O incrível gol do Hulk .😅,há 1 ano,0,
Q frango.,há 1 ano,0,
"Precisa rever os treinamentos dos goleiros do cruzeiro,Rafael Cabral tá levando muito frango,muitos erros individuais,pro tamanho do time do cruzeiro não pode acontecer,Gilberto e Henrique Dourado merece banco,agora mim explica pq não reintegrar Edu que está voltando,estao descartando Edu artilheiro ano passado,tem futebol pro cruzeiro em,Aee torcida do cruzeiro faz de tudo aí pra botar Edu no time,será o homem gol de vocês,torcedor do flamengo aki,saudações China azul💙💙💙💙",há 1 ano,0,
Quem está feliz com a Vitória do Atlético MG curte AQUI 👍,há 1 ano,12,
Interressante mostra o gol impedido do cruzeriro mais os dois do galo que foi impedido nao ne,há 1 ano,0,
"Time retranquerio, como ganha? Fizeram 1 gol na falha do goleiro, e no resto do jogo retrancaram, pqp.",há 1 ano,0,
"Comente o jogo, mas narração não tem como assistir e ouvir.. agudo dói o ouvido",há 1 ano,0,
Nao vi o jogo mas vi os melhores momentos no mudo.,há 1 ano,0,
A narração tá uma bostha,há 1 ano,0,
melhor assistir no mute.,há 1 ano,0,
Se falar que a narração é uma BOSTA... É machismo???,há 1 ano,0,
"""Iqui gulaco""",há 1 ano,0,
Narração tão emocionante quanto o velório do meu finado avô,há 1 ano,68,2
"Renata silveira como sobre arrasando, que espetáculo de narração Essa mulher tem que narrar a Champions.❤",há 1 ano,4,2
"Do meio de campo velho, kkkkkkkkkkkkkkk",há 1 ano,0,
"Botafogo, Cruzeiro e Fluminense finalmente caindo na real.",há 1 ano,0,
Olha o chutii,há 1 ano,0,
Tanta crítica à narração dessa mulher e a Grobo não tira essa mulher. Oooo canalzinho zica viu. Eu não assisto jogo com narração dessa mulher nem fudendo.,há 1 ano,0,
Que narração horrível,há 1 ano,0,
Cabral pode sair do Cruzeiro,há 1 ano,0,
"Frangasso,esse Rafael é muito ruim!",há 1 ano,0,
Pior narração das história vai se fuder porra,há 1 ano,0,
Clássicos dos eliminados kkk,há 1 ano,0,
"2 coisas:

1 - O goleiro aceitou, melhor para o galo azar para o Cruzeiro.

2 - Foda-se a sua militância forçada; Essa moça narrando é uma negação! A gente acostuma com Vilanni, Luís Roberto, Galvão Bueno... Nos acostumaram com picanha de primeira e agora querem empurrar essa abóbora guela a baixo!

""Ain fala isso por que ela é Muié""
Tem um rapaz aí que na hora do gol ele fala; ""Goolll é.... ########"" e se refere ao time que fez; Outro TENEBROSO! Péssimo.

""Ain é só não assistir""
EU, INFELIZMENTE, sou obrigado a PAGAR! Para acompanhar o meu time (Flamengo), se a sua crítica for essa, me garantindo que eu não vou precisar assitir o jogo no mudo ouvindo a narração de rádio no outro monitor eu retiro o que eu disse.


Essa moça e aquela Ana Thaís matos (que comenta alguns jogos), na moral... Como que um grupo como o grupo Globo, apesar do chorume que se tornou, ainda assim tem dinheiro para recolher com pá, custa ir na TNT e contratar uma daquelas meninas? Ali você vê CONTEÚDO! Os monólogos delas são excelentes sobre futebol... Mas não, preferem colocar isso, e usar aquilo que elas têm entre as pernas como escudo para tudo.",há 1 ano,1,
Hulk tem muita força no pé.,há 1 ano,0,
"Como um goleiro leva um gol desses bixo, é por isso que o Hulk sempre tenta bater essas falta de longe, so tem goleiro horrível nesse campeonato",há 1 ano,0,
"Disse o fascista, o gado comedor de capim",há 1 ano,0,
Caraca Kkkkkkk,há 1 ano,1,
Triste um classico desse tamanho ter uma narração tão ruim. Mais emocionante doq o velorio do minha vó,há 1 ano,4,
Melhor só se fosse o chat gpt narrando,há 1 ano,2,
"O editor desse video parece ser cruzeirense, teve muito lance bom do Galo, inclusive gol anulado também e nem fez parte do video. O pior video desse canal, péssima edição.",há 1 ano,1,
"Essa mulher berrando é irritante, Bolsomito tem que proibir essa merda.",há 1 ano,0,
O voz irritante dessa narração,há 1 ano,0,
É muita burrice da defesa e do goleiro aceitar que uma cobrança aberta do Hulk não seja uma chance de um gol. Eles não sabem a potência da canhota. Nunca subestime seu adversário.,há 1 ano,0,
"Mano não da pra entender essa narração, se ela tem delay ou o motivo de demorar tanto pra reagir aos lances...",há 1 ano,0,
Slk golaço do hulk,há 1 ano,0,
NARRAÇÃO RUIM DA PORRA,há 1 ano,0,
"Um clássico desse, com golaço, com essa narração não dá",há 1 ano,0,
"Fico impressionado com a falta de qualidade dos melhores momentos dos vídeos do GE, sempre pulam um monte de lance, vira e mexe tem uns lance que cortam no meio do replay ou que pulam a jogada e do nada só mostra o jogador já comemorando o gol...",há 1 ano,0,
"Eu queria entender porque mostra o gol snulado das Marias e do galão nao? Melhores momentos estranhos ksskssk, escondendo um impedimento que nao foi, vergonha esse var brasileiro",há 1 ano,0,
Jogou de igual pra igual esse dois vai ficar no meio da tabela,há 1 ano,0,
"Mi desculpe pela ignorância, não é preconceito mas essa narradora não transmite a  emoção devida nos gols, posso até  gostar um dia, mas hoje não gosto.",há 1 ano,0,
"Narração muito chata, sem emoção nenhuma plmds",há 1 ano,0,
"Nada contra as mulheres, e com todo respeito e tals....mas o jogo perde um pouco de emoção com essas narracões. (Obs: tem homens horríveis tmb).",há 1 ano,0,
Fez nada só deu um chute que o goleiro aceitou,há 1 ano,0,
Nada contra as mulheres .KD o tesão na narração ?,há 1 ano,0,
Esse jogo foi aonde??,há 1 ano,1,1
"Globo vocês precisa saber o perfil de cada narrador,  clássico não se mistura cara...",há 1 ano,0,
"Hulk joga muito,só não sabe bater pênalti 😅",há 1 ano,0,
"FIZ UMA JURA QUE TODA VEZ QUE ESSA MULHER ESTIVER NARRANDO O JOGO QUE TENHO INTERESSE DE ASSISTIR, VOU FAZER QUALQUER OUTRA COISA, E DESLIGO A TV NA HORA... QUE TROÇO SEM GRAÇA ESSA NARRAÇÃO BIXO.",há 1 ano,0,
Uberlândia,há 1 ano,0,
Parece a Chiquinha do Chaves narrando o gol 😂😂😂😂😂,há 1 ano,0,
