text,time,votes,replies
Falou tudo,há 1 ano,0,
​ @Meliodas2-2  top 3 títulos grandes/relevantes do faísca:,há 1 ano,0,
So  um TIQUINHO de títulos @bota fogo,há 1 ano,0,
 @Meliodas2-2  começaram a ganhar esse ano e tão se achando mds 🤦🏼‍♂️ a sorte vai passar rlx botafoguense kkkkkkkk,há 1 ano,0,
O CAMpeão voltoooô,há 1 ano,4,7
Primeiro❤ Galooo 🐓,há 1 ano,4,
GALO DOIDO,há 1 ano,5,1
Só quem tá feliz com a vitória do galo curte 👍,há 1 ano,143,10
"Fala, torcedor! 😀O que achou da vitória do Galo?
🌟 Assine Premiere: https://gplay.la/ytgepremiere",há 1 ano,78,19
Cadê o mengo?,há 1 ano,2,
Bora primeiro ge,há 1 ano,3,
"Tá falando de quem?
O Bi?KKKKKKK",há 1 ano,1,
​ @0Primeedxts  o Cruzeiro né kkkkkkkkkkkk,há 1 ano (editado),3,
"​ @ryanfelipe5633 Cruzeiro é maior de minas sem dúvidas, todos tem que concordar, vindo de um flamenguista",há 1 ano (editado),1,
"​ @0Primeedxts  o cruzeiro pode até ser maior, mas eu sou galo até o fim 😊😊😊",há 1 ano,0,
Campeão de ser humilhado🤏🤏🤏🤏🤏,há 1 ano,0,
"Ai gente vocês tem pau no cu né?? Cruzeiro maior de minas aiaiaiai kkkkkk só ganha de time fraco, perdendo bonito pro Fluminense 🔥🔥🔥🔥🔥😮‍💨",há 1 ano,0,
 @Meliodas2-2  vc n tem moral não foguinho kkkkkk,há 1 ano (editado),0,
"Doido mesmo, nunca vir um time ser mais nanico que o vasmerda, flulixo e flacaceta juntos kkkkkkk parabéns por esse feito!",há 1 ano,0,
Patético mg time pequeno ganha nada,há 1 ano,2,
 @Meliodas2-2   e qual foi a última vez que vcs ganharam alguma coisa kkk,há 1 ano,10,
​ @LZ_-hn3gx  foi no dia que comir sua mãe,há 1 ano,0,
​ @Meliodas2-2  seu time não ganha nada há anos kkkk,há 1 ano,1,
 @Meliodas2-2  botafogo campeão só em 1910,há 1 ano,1,
​ @Meliodas2-2  seu time só tem título de fax e um brasileiro 😂,há 1 ano,0,
"​ @ltutors  Vixe faz pouco tempo,próximo título 2110.",há 1 ano,0,
Feliz não moço.....extremamente feliz  kkkkk,há 1 ano,1,
" @Meliodas2-2  mané. time mais fuleiro do Rio. Dos 4 maiores do Rio, o seu é o pior. não ganha nada.",há 1 ano (editado),1,
Pqp Botafogo 😂😂😂😂😂😂 título deles é falar de Garrincha,há 1 ano,0,
Roubaram o meu Cuiabá!,há 1 ano,2,
Patético dívidas só ganhou Porq o Cuiabá deixou,há 1 ano,1,
​ @Meliodas2-2  pq vc da tanta atenção pro galo se ele é pequeno ? Pq vc se preocupa tanto ? Kkkkk,há 1 ano,1,
Galão da massa é meu time do coração ❤❤❤,há 1 ano,1,
​ @faeloliveira9058  Nem ligo pra esse timeco! Não perco meu tempo com time pequeno👃👃👃,há 1 ano,2,
 @GsXD19  odo mentiroso cruzeirense Cruzeiro já tá perdendo kkkkkkkk😂😂,há 1 ano (editado),0,
Uma bosta,há 1 ano,0,
" @Meliodas2-2  perde tempo  sim mano kkkkk


Tu tá comentando aqui pq ?


Tu assiste todos os jogos 


Sabe até quais títulos o time tem ou  não",há 1 ano (editado),1,
Sem meu pênalti num consigu,há 1 ano,0,
​ @Meliodas2-2 Ia ser 5x0 pro galo um pênalti n mão que n deu,há 1 ano,0,
 @faeloliveira9058  Quem é Bota choro??? Um Bairro do RJ??? Kk,há 1 ano,1,
 @Meliodas2-2  seu Bota choro não tem metade dos Títulos do Gigante Clube ATLÉTICO MINEIRO 😎👍🏾,há 1 ano,3,
​ @palzaoterrordananicada2395  sem o pênalti ficaria 4x3 p Cuiabá,há 1 ano,1,
​ @Meliodas2-2  Sai daqui flamenguista.,há 1 ano,0,
Pela primeira vez nesse ano o galo apresentou um futebol comvimsente.,há 1 ano,0,
​ @edsonbrito_  sai vc incomodado,há 1 ano,0,
Maior de Minas ⚫⚫,há 1 ano,1,
 @palzaoterrordananicada2395  Veiga?,há 1 ano,0,
Achei essa goleada muito importante,há 1 mês,0,
