text,time,votes,replies
"Rapaz flamengo é uma desgraça, quando começa a fase Boa, é ruim demais de secar, vizinho faz festa a madrugada toda, caramelo fica latindo comemorado, meu papagaio fica cantando, puta que pariu, é de Fuder ser flamengo! KKKKKK",há 1 ano,2,1
1:29 Queria saber a velocidade que ele conseguiu aqui muito rápido,há 1 ano,0,
Pelo menos o Vasco fez menos um gol,há 1 ano,0,
Vasqui levou sacode série b na certa,há 1 ano,0,
Arerê 🔴⚫🔴⚫🤷🏾‍♂️😎,há 1 ano,0,1
Só deu o pênalti pq tava 4/0 se tivesse 0/0 duvido q dava,há 1 ano,0,
"Será sempre segunda divisão
Respeito aí não volta não
Tu tens a manha de ser vice toda vez
Vasco da Lama tua fama é ser freguês

Tomou pau no Japão do real Madrid
O Raul te humilhou e o mundo viu
Nas estrelas o penal do animal
Mais um vice Mundial

Em São Januário és fiasco
No maraca só joga mal
Seu futebol é um traço
De um presidente boçal

No time só tem cabaço
Lanterna do nacional
A segundona pro Vasco
É o melhor destino final",há 1 ano,0,
_- MENGUINHO VC SO BATE E PINTO MORTO COITADO DO VASCO !! EU QUERIA VE SE FOSSE SEU FREGUES PALMEIRAS _-🤫🤫.,há 1 ano (editado),1,
"O VASCAÍNO.QUE FEZ A EDIÇÃO DESSE VÍDEO, ESQUECEU DE INCLUIR A BELÍSSIMA  JOGADA DE ARRASCAETA, ONDE A BOLA BATE NA TRAVE. 
LINDO CHUTE!!!",há 1 ano,0,
"Freguesia em dia,série b é logo ali...😎🔴⚫🍷",há 1 ano,0,
Gabigol es mejor que haaland. Dicen en España.,há 1 ano,0,
"Não foi justo, deveria ter sido mais, o Vasco totalmente fraco",há 1 ano,0,
Vasquinho você quis dizer,há 1 ano,0,
Muito bom melhor comentário 😂😂😂,há 1 ano,0,
Meu time vai jogar a série B,há 1 ano,0,
Esperando react do Casemiro,há 1 ano,0,
Vamos flamengo ❤,há 1 ano,0,
Um Gol pra Cada Rebaixamento 😎🤣,há 1 ano,0,
O 7 é bíblico e também o número do mentiroso. Imagina 777. 😅,há 1 ano,0,
Fica Barbieri!,há 1 ano,0,
"O va2co: "" aonde eu tou""  😂😂😂",há 1 ano,0,
A lei é clara!! Não pode mais cair dentro da área q é pênalti,há 1 ano,0,
"Vasco faz tanta questão de jogar no Maracanã que foram embora no primeiro tempo, vai entender 🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️",há 1 ano,0,
Todo mundo fala dos gols mais ninguém fala das assistências do Wesley,há 1 ano,1,
Mengao malvadão de volta? 😮,há 1 ano,0,
Juizão ficou com pena e resolveu dá um pênalti de graça pro Vasco kkkkkkk,há 1 ano (editado),5,
"O Vasco jogou bem, foi lindo!
Gol é detalhe.",há 1 ano,2,
👻🅱️👻,há 1 ano,0,
Com Léo  na zaga 😂😂😂😂😂,há 1 ano,0,
O MEU IRMÃO AMO,há 1 ano,0,
Segundo tempo do Flamengo foi uma bosta,há 1 ano,0,
"Serie B de novo, Vascao nao merece isso, pela historia, mas ta fazendo forca pra voltar",há 1 ano,0,
"Alguém sabe o que , Goiás , Coritiba , Vasco e Corinthians vão ter em comum ano que vem ?",há 1 ano,0,
"Vasco, a série B tá te chamando em 2024 tá kakakakaka😂😂",há 1 ano,0,
Dar o gol para o Pedro é sacanagem,há 1 ano,0,
"Vão voutar pra série b, e meu sport sobe pra A",há 1 ano,0,
"Juiz deu aquele pênalti pro vasco só por dó kkkkkkkkkkk, aquilo nunca que foi pênalti.",há 1 ano,0,
Torcida do Vasco deveria sumir desaparecer encheram saco pela 777 e cada jogo uma lapada no lombo,há 1 ano,0,
Como é que a bola na trave do Arrasca ficou fora desse vídeo?,há 1 ano,0,
"Esse segundo gol foi pornográfico, mds o arrasca",há 1 ano,0,
"Filé esse treino aberto que o Flamengo apresentou pra torcida no Maracanã, que horas vai começar o jogo?",há 1 ano,1,1
Quando eu éra pequeno o Vasco éra mau timão juninho pernanbucano filipe etc... hoje é uma verdadeira piada,há 1 ano,0,
Vou dizer uma coisa virou passeio kkkkk😂coitado Vasco não espera isso 😢tem mais se fuder mesmo sou mengao flamengo joga levinho sem Gabi Gol de verdade melhor jogo até agora do brasileiro 😂quem venha mais gols mengao malvadao que seja assim domingo contra grêmio,há 1 ano,0,
O Vasco só fez um porque pênalti,há 1 ano,0,
"Só deu Vasco no 2° tempo??
Se fosse um time mais qualificado, Atlético, Palmeiras, Grêmio, Atlético Paranaense, teriam empatado.",há 1 ano,0,
Mengao deveria ser mais constante no segundo tempo,há 1 ano (editado),0,
Vasco: quero voltar pra série B ñ aguento mais apanhar e ser humilhado 😂,há 1 ano,0,
"PAREM DE CORTAR A NARRAÇÃO , PELO AMOR DE DEUS",há 1 ano,0,
"Quem era o Vasco, hoje é vergonha e nada mais.",há 1 ano,0,
"Pra quem tava achando que o Flamengo não ia ganhar do Vasco , vocês viram goleada do Mengão ❤",há 1 ano,59,6
"Obrigado, Vasco da Gama.

A partir de hoje nunca mais torcerei para você.
Nem assistirei mais futebol. 
Farei coisas mais importantes na minha vida. 
E tudo isso graças ao desgosto que você me proporcionou nesta noite 🤗.

Um forte abraço, que todos possam ser muito felizes. 

Até nunca.",há 1 ano,0,
Tamo voltando krlh ❤🖤,há 1 ano,1,
chora vasquinhoo kkkkkkk,há 1 ano,1,
E aí Barbieri vai falar o que agora que o Vasco fez um bom jogo que a bola é que não quis entrar,há 1 ano,0,
Eu vim ver a arrancada do aryton lucas aí eles corta,há 1 ano,1,
KKKKKKKKKK🖤❤️,há 1 ano,1,
Vc esqueceu q é o VASCO,há 1 ano,1,
​ @Zepedirato chore,há 1 ano (editado),0,
​ @Zepedirato  Vasco e o 2 maior do rio então,há 1 ano,0,
"Só vc que achou isso animal, eu sou vascaíno mas nós perdemos pro horrível time do santos, vamos ganhar de quem!?😐",há 1 ano,1,
Aí você lembra que é o Basco,há 1 ano,2,
​ @Umapessoanainterwebs  empatou com o Palmeiras por 2x2,há 1 ano,0,
O ultimo vascaiano🎳 apaga a luz.😆,há 1 ano,0,
"Proibido para menores de 18, volte sempre meu freguês!! 😂❤🖤",há 1 ano,1,
"Só deu Vasco, pq quem comeu foi o Flamengo",há 1 ano,0,
"Sinto falta do tempo que era clássico, hoje o nosso rival não é mais o mesmo.",há 1 ano,172,14
Sem gabisemgol o Flamengo joga mais bonito,há 1 ano,0,
"Como vascaíno, respeito a vitória do flamengo que não é novidade nenhuma pra mim.
Mas enquanto não tirar esse técnico, vai ser igual o Flamengo com vp...",há 1 ano,0,
Airton Lucas melhor lateral do Brasil 👏🏻👏🏻👏🏻,há 1 ano,0,
A TABELAAAA A TABELAAAA A TABELAAAA,há 1 ano,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkj basco,há 1 ano,0,
tá difícil de para os coringa do flamengo pra cima deles flamengo ❤❤❤🖤🖤🖤,há 1 ano,0,
"Ayrton Lucas do Mengao!! Arrasca, o cérebro criativo. Acelera mengo!",há 1 ano,2,
"Esse jogo só mostrou o quanto o arrascaeta é importante para o Flamengo,grande jogador, destaque tbm para o gerson, infelizmente o pedro não vive uma grande fase,mas seria importante ter ele no ataque",há 1 ano,5,
"Rapaz q massacre, esse gol do Ayrton Lucas, como diria o Gustavo Villani: Puskas Q O Pariu ⚽️😎",há 1 ano,0,
o Ayrton lucas ta fazendo mais gols que o richalison,há 1 ano,0,
Alguém anotou a placa VASC1FL4,há 1 ano,2,
Faltou a bola na trave do Arrascaeta!,há 1 ano,0,
"Vasco venceu 1 só jogo no Brasileiro, se continuar assim vai dar a mão pro Coxa e esperar os outros dois. Já o flamingo não fez mais do que a obrigação",há 1 ano,0,
❤🖤 Mengão caralh*,há 1 ano,0,
Gabriel não joga e o Fla goleia... Coincidência?,há 1 ano,0,
"Gols: Erick Pulgar, Gerson, Pedro, Ayrton Lucas  monstros demais",há 1 ano,1,
Classico carioca ficando s graça so da meu mengão,há 1 ano,7,
Mas tem uns anos que o Vasco é fraco comparado os outros rivais que o Flamengo pega,há 1 ano,3,
​ @jpvuelma  só faz 4 anos,há 1 ano,8,
"​ @jpvuelma  isso em 2019, de lá pra cá 9 vitórias do menglaucio e 2 do Vasco",há 1 ano,3,
​ @leandrolopes9383  ganha do nosso cap que eu falo com você,há 1 ano,1,
 @Foguinbr146  cap e virgem da libertadores kkkkkkkk 17 anos pra chegar em uma final kkkkkkkkkkikk,há 1 ano,7,
​ @Foguinbr146  mano vcs sao igual o vasco ou pior copa do Brasil libertadores e super copa do Brasil,há 1 ano,4,
" @Foguinbr146  Tipo numa final de Libertadores ou de Copa do Brasil, ou numa semifinal de Brasileiro? Palhaço. Palhaço e freguês.",há 1 ano,2,
​ @Joel-sc2in  ganhamos em uma final de liberta já basta né?,há 1 ano,0,
"Botafogo, qua ganhou de vcs com uma a menos em campo, mandou um beijo! hahaha",há 1 ano,3,
"​ @Foguinbr146   Ganhou já, libertadores e copa do brasil",há 1 ano,0,
sim antes tomava 3a1 3a0 2a0 2a1 1a0 3a2 hoje agora tomou 4a1 😢😢,há 1 ano,0,
​ @jpvuelma  4 a 4 em 4 anos,há 1 ano,0,
​ @leandrolopes9383 futebol brasileiro em geral,há 1 ano (editado),0,
"Como vascaíno nunca me iludi com esse time fraco do Vasco,contratações vergonhosas e vexatórias,diretoria incompetente gastar mais de cem milhões e formar um timeco desse é bem a cara dessa diretoria vergonhosa do Vasco",há 1 ano,0,
Segundo tempo só deu vasco mas infelizmente o time é tuim,há 1 ano,0,
Flamengo voltou porra,há 1 ano,0,
Tão acabando com o Vasco 😢,há 1 ano,0,
Real Madrid ta esperando até agora kkkk f,há 1 ano,0,
ESTA NA HORA DE VENDER GABISEMGOL,há 1 ano,0,
Vasco seja bem vindo a série B 2024 ela te espera aqui é o seu lugar,há 1 ano (editado),0,
"Contra o Vasco fazem isso, agora com aquele Fluminense na época da Páscoa passaram mal, que chocolate, 5 anos atrás Flamengo era alguma coisa, vamos ver daqui quantos anos eles irão voltar a ser pelo menos metade do que já foram",há 1 ano,0,
Esse pulgar também joga fácil,há 1 ano,0,
Ayrton Lucas ou Bale no inicio?,há 1 ano,0,
"Achei que o vasco ia dar mais trabalho, ja ta acostumado a jogar na segunda kkkkkkkkk.❤🖤♥️🖤",há 1 ano,1,
QUEM É TEAM CR7 CURTE👍,há 1 ano,0,
Cebolinha e muito fominha,há 1 ano,0,
Muito bom ganhar de goleada do nosso Rival,há 1 ano,0,
"Vasco virou SAF ? 
Traduzindo.... Time de Safado ...kkkkkk",há 1 ano,0,
Q vergonha em Vasco pqp mas fiquei com dúvidas depois desse jogo será que Flamengo tirou o pé e deixou Vasco jogar ou Flamengo só teve um momento bom e soube aproveitar fiquei com essas dúvidas,há 1 ano,0,
Fudeu! O Flamengo voltou 😢,há 1 ano,0,
Ainda foi pouco kkkk❤❤,há 1 ano,0,
Vocês do Ge deixam de colocar um monte de lances perigosos! Cadê o chute na trave do Arrascaeta? Vocês nunca colocam todos os lances! Absurdo!,há 1 ano,0,
"Flamengo jogou na segundona hoje, so o Vasco mesmo pra fazer isso",há 1 ano,0,
"Vasco no carioca: 💪😎
Vasco no brasileirão serie A:☠
Vasco no brasileirão serie B:🍷🗿",há 1 ano,0,
"""é jogador de seleção brasileira""...parei aqui...",há 1 ano,0,
Ate quando vão segura o Barbieri?,há 1 ano,0,
PARECIA A ALEMANHA KKKKKK,há 1 ano,0,
Basco😂😂😂 nos te amamos,há 1 ano,2,
Kd a bola na trave do Arrascaeta????????,há 1 ano,0,
"Todo ano a mesma coisa, Flamengo é o melhor time do Brasil, aí pega o Palmeiras e leva sabugo.",há 1 ano,0,
Sou Vascaindo e esse Jogo foi o melhor jogamos de mais 👏👏,há 1 ano,3,1
Nem o time do ROnaldo traveco perdeu para o varmengo kkk vasco e coxa com a vaga na serie B garantidas..,há 1 ano,0,
Boa Noite pra nós flamenguista é pra todos do canal valeu mesmo flamengo,há 1 ano,0,
a,há 1 ano,0,1
PRIMEIRA SAF A SER REBAIXADA 😂😂😂😂,há 1 ano,0,
Aulas do Mengão 🔴⚫️,há 1 ano,0,
Parabéns Flamengo  pela linda Vitória,há 1 ano,50,
Tudo normal no RJ,há 1 ano,0,
"Golaço de Erick Pulgar,tá jogando muito 👏👏👏👏🙅🏾‍♂️🖤❤️🖤❤️🖤❤️🖤",há 1 ano,66,1
O BBBBBasco vai se tornar penta rebaixado 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Arrascaeta é um nojo ...,há 1 ano,0,
💋💋,há 1 ano,2,
Flamengo já entrou descendo o purrete bacalhoada não entendeu nada.,há 1 ano,0,
😂😂😂,há 1 ano,0,
tropelo,há 1 ano,0,
Não é Erick Pulgar é Erick vai Cagar,há 4 meses,0,
DESCANSE EM PAZ MANICO DE RATÓPOLIS ⚰️⚰️⚰️⚰️⚰️,há 1 ano,0,
"1:40.. Olha a velocidade  ... engatou  a quinta  marcha....kksk

🔴⚫",há 1 ano (editado),1,
aconteceu uma coisa mt triste...,há 1 ano,0,
"Eu começo e vocês continuam... 

Arê, arê...",há 1 ano,0,
"Evitando essas quedas de rendimento recorrentes nos segundos tempos, e ajustando essa frágil saída de bola, o Flamengo terá plenas condições de voltar a ser um time competitivo. Está demonstrando evolução.",há 1 ano,7,3
4 a 1 no rabo do hexa rebaixado com direito  a olé meu eterno freguês  não cansa de ser humilhando  é perder  pro Flamengo,há 1 ano,0,
Temos o primeiros rebaixamento confirmando. F Vasco,há 1 ano,1,
Bate em cachorro morto e fácil 😅😅,há 1 ano,0,
"Os jogadores do Vasco ainda estão na quarentena, respeitando o distanciamento social kkkkk olha a marcação desse segundo gol kkkkk marcação via bluetooth",há 1 ano,2,
4 a 1 no rabo do hexa rebaixado com direito  a olé meu eterno freguês  não cansa de ser humilhando  é perder  pro Flamengo,há 1 ano,0,
"Golaço Do Erick Pulgar , Jogadassa Do Gerson E Belo Gol Do Ayrton Lucas E Também O Pedro Que Marcou",há 1 ano,16,2
Arrasca monnnssstroooo,há 1 ano,0,
4 a 1 no rabo do hexa rebaixado com direito  a olé meu eterno freguês  não cansa de ser humilhando  é perder  pro Flamengo,há 1 ano,0,
VEJO QUE GABISEMGOL NÃO FAZ FALTA NENHUMA,há 1 ano,0,
"Diretoria incompetente, omissa e irresponsável. Vasco VAI CAIR!!!!!!",há 1 ano,0,
"Eu vou torcer pro Vasco não cair, afinal são 6 pontos garantidos em 2024. Cai não vascão 😂😂😂",há 1 ano,0,
Estou sem time agora porque não faço ideia mesmo tanto faz vocês torcendo brasileiros cada um clubes imagino antes seja incrível como sou eu,há 1 ano,0,
Vasco verdadeiro saco de pancada 😂😂,há 1 ano,0,
quero que joguem assim contra o gremio,há 1 ano,0,
O Vasco rumo à segundona de novo,há 1 ano,3,
"Cara, eu não sei em outros jogos. Mas hoje os caras tiraram o pé no 2 tempo 100% de propósito. Até pq se não tirassem, poderia acontecer uma tragédia no Maracanã, a torcida invadir o campo e tal, acho que os dirigentes pediram  pra dar uma segurada.",há 1 ano,1,
" @antoniobittencourt9986  Verdade, faz sentido.",há 1 ano,0,
 @antoniobittencourt9986  e quinta feira também temos outra grande decisão então foi inteligente see poupar também.,há 1 ano,0,
Pra mim os 2 últimos gol do Flamengo foi do Ayrton,há 1 ano,1,
Que golaço do pulgar 😮,há 1 ano,0,
Esse Pedro Raul não joga nada.,há 1 ano,0,
Vasco vai cai emmm.,há 1 ano,0,
"Era pra ter sido 7x0
Mas deram pênalti mandrake pro Vasco 
Jair caiu igual uma cadela rapariga...
Juiz se iludiu com ele.",há 1 ano,0,
"flamengo simplesmente não quis jogar o 2° tempo,ficou com pena do vasco",há 1 ano,0,
O Ayrton na thumb parecia o RALUCA sem os 3000 filtros kk,há 1 ano,2,
"Tenho dó dos torcedores d vasco , q time ridículo 🤦‍♂️caiu 1000 vzs essa merda e vai cair mais 🤷‍♂️q merda d time, tinha q acabar essa bosta!!!!",há 1 ano,0,
"Flamengo vencendo :
Automaticamente....
A soberba voltando !!! 🫣🫣🫣🫣
EU QUERO VOCÊÊÊ PALMEIRAS , EU QUERO VOCÊEEEEÊ !!!!!🫵🐷🐖🐖",há 1 ano (editado),0,
"Segunda feira.
Sinal de segunda divisão para o Vasco kkkkkkkkkkkkkkk",há 1 ano,0,
Eu em que atropelo.,há 1 ano,0,
"No terceiro gol, Ayrton encar 3 jogadores msm momento, fora o Galarza que ( TA FRACO MANO) RSRSRSR",há 1 ano,0,
Vasco adora a série B,há 1 ano,0,
Time do Vasco é muito mais muito vagabundo de feio rumo a série C porque a série B já caiu se tá doido horrível esse time jogadores dirigentes rumo a falência fecha as portas que é mais bonito só dá vergonha pra torcida seus porqueiras,há 1 ano,0,
O Maracanã agora é do Vasco??,há 1 ano,0,
Tinha que colocar era no xvideos,há 1 ano,0,
Esse ano o Vasco cai,há 1 ano,0,
"Que amasso do Flamengo senhores, isso porque no segundo tempo tirou o pé totalmente, que jogão do meu Flamengo ❤️🖤❤️🖤",há 1 ano,56,12
Vaiscu se borra todo na Seria A...,há 1 ano,0,
Esses melhores momentos sao uma merda..tudo apressado,há 1 ano,0,
O VASCO SO LEVA DE QUATRO,há 1 ano,0,
"Isso mesmo, Basco, volta pra série B que é teu lugar!!!",há 1 ano,0,
"Esse quarto gol do Flamengo foi pra humilhar, cê tá louco",há 1 ano,3,
O sorteio da copa do brasil sou Palmeiras quero esse cheirinho,há 1 ano,0,
Os jogadores fizeram o certo tirar o pé pq trm jogo quinta e não podem desgastarem👍🏽❤🖤,há 1 ano,0,
"​ @juliovieira9765  dps nós que somls os soberbos, quanta hipocrisia👍🏽❤🖤",há 1 ano,0,
"​ @juliovieira9765  , que venha o sem mundial. Não tememos niguém.",há 1 ano,2,
" @juliovieira9765  passaram do Fortaleza roubando, ainda querem da uma de louco kkk",há 1 ano,0,
 @Andreluiz96312   freguês do Palmeiras,há 1 ano,0,
" @juliovieira9765 , Só ganharam 2 vezes. Quem são freguês são vocês.",há 1 ano,0,
 @Andreluiz96312  Palmeiras vai ganhar libertadores copa do Brasil e vai ser campeão brasileiro invicto,há 1 ano,0,
​ @juliovieira9765  A soberba...,há 1 ano,0,
Ficou muito barato só 4 gols,há 1 ano,0,
" @juliovieira9765  vai sim, todo jogo o Palmeiras pega gol, ainda meteram a mão no galo tbm kkkkkk",há 1 ano,0,
"Ayrton Lucas com certeza foi a melhor contratação do Flamengo no ano passado,o homi não descansa em serviço!",há 1 ano,735,13
Real Madrid pôde esperar sua hora vai Chegar,há 1 ano,0,
"Jogador mais odiado de cada time:
Vasco - Pedro Raul
Santos - Nathan
São Paulo - Arboleda
Grêmio - Diogo Barbosa
Inter - Luiz Adriano
Corinthians - Yuri Alberto
Atlético MG - Vargas",há 1 ano,1,1
foi um gol pra cada rebaixamento,há 1 ano,0,
Tadinho dos Vas...caíno,há 1 ano,0,
"@potozinho._.9198

Obrigado estagiário (Barbieri) por mais um dia aqui comemorando a derrota do vasco po meu Mengão!! ❤🖤",há 1 ano,0,
Lembrei do 4 x 1 de 2019,há 1 ano,0,
O vasco conseguiu a façanha de hoje ser considerado menor que o Botafogo que faseee,há 1 ano,0,
um gol pra cada rebaixamento do vasmerda,há 1 ano,0,
ISSO É FLAMENGO ⚫️🔴,há 1 ano,1,
Pelo menos as chanses d Vasco ser campeão d série B ano q vem e muit grande,há 1 ano,0,
Airton lucas fé um golaço levo do meio de campo até o gol .,há 1 ano,0,
Flamengo sem Gabriel joga mais solto,há 1 ano,0,
Kkkk Vasco time de segunda divisão eterno freguês do FLAMENGO não cansa de ser esculachado kkk tetra rebaixado timinho VascoCO !!😂😂😂😂VASCAINO É TUDO CUZAO !!!!,há 1 ano (editado),3,
"Isso aqui não é Vasco, isso aqui é Flamengo❤️🖤 🎵",há 1 ano,17,
Os melhores momentos do ge é uma bosta.,há 1 ano,0,
"Tudo normal, pai batendo no filho.",há 1 ano,8,
Tem que respeita o Mengão,há 1 ano,0,
O flamengo e tao foda que quamto o flamengo tomou gol eu tive um gostinho de  derrota,há 1 ano (editado),0,
"Quando for Botafogo e Vasco, quero goleada do fogão também, mas 37 pontos isolado na liderança  .
🐕⚪️⚪️🖤🤟⭐️🤟🖤⚪️⚪️",há 1 ano,1,2
"Pra mim é principal destaque da temporada até aqui (no flamengo), Velocidade, sabe bem ir na linha de fundo, dribles, faz gol.",há 1 ano (editado),33,
"Foi esse ano msm, ano passado veio por emprestimo👍🏽🖤❤",há 1 ano,9,
 @Jesus-t1j  Ele tava no Spartak e foi contratado em definitivo. Ano passado de fato estava por empréstimo como disse o coelga acima.,há 1 ano (editado),15,
"Esse ayrton lucas está dopado, ta tomando vacina pra cavalo não é possível,  o cara toda vez sai 10 metrôs atrás do adversário e toda vez chega na frente kkkkk",há 1 ano,24,
Não é atoa que o nome dele é Ayrton Lucas Senna Kiss. Vulgo Ayrton Senna 🏎️. Vulgo beijinho. 💋,há 1 ano,12,
Joga muito,há 1 ano,0,
Verdade meu amigo!!! está jogando demais!!! EXCELENTE contratação mesmo!!!,há 1 ano,1,
"​ @andersontorres6703  ISSO SE CHAMA PROFISSIONALISMO ,CARATER,VERGONHA NA CARA TEM MUITO JOGADOR MERCENARIO NO FLA AIRTON LUCAS É MUITO BEM PAGO PRA FAZER ISSO A TORCIDA PRECISA PARAR DE ENDEUSAR ESSES CARAS",há 1 ano,2,
​ @Jesus-t1j eu tbm achava isso,há 1 ano (editado),0,
De fato ! ele joga muito tem uma velocidade anormal,há 1 ano,0,
Airton Airton Airton senna do Brasil 😂😂😂😂😂😂 ganhou na corrida,há 1 ano,0,
​ @andersontorres6703 Airton  senna do brasil,há 1 ano (editado),0,
"Tava dopado nada , esse jogo não conta mais realmente esta jogando muito bem sim",há 1 ano,0,
Flamengo: todos,há 1 ano,0,
😂😂😂,há 1 ano,0,
Bostalixo não vai ficar na liderança bebê,há 1 ano,0,
"Ayrton Lucas deveria ser Ponta esquerda, o mlk faz muito gol mesmo sendo lateral",há 1 ano,3,3
"Esse time d Vasco é uma vergonha  para o futebol brasileiro !!!
Essa merda j caiu 300 vzs e vai cair dinovo🤦‍♂️essa merda tinha q acabar !!!!!!!!!",há 1 ano (editado),1,
Nem tem mais graça jogar com o Vasco pô 😭,há 1 ano,2,
😂😂😂Nosso eterno  freguês..,há 1 ano,2,
Eita vasco ksksks,há 1 ano,0,
"se divertem batendo em time fraco, até os lanternas se divertem com o vasco",há 1 ano,0,
VAMO MENGOOO❤️🖤❤️🖤,há 1 ano,0,
"''Urubu otário, a 777 tem dinheiro pra crl''",há 1 ano,1,
A torcida que vive chamando as outras de modinha foi embora no 1 tempo kkkkkkkkkkkkkkkkkk,há 1 ano,3,
A conexão do vasco com a serie B é inexplicável.,há 1 ano,0,
"EU FICO IMAGINANDO COMO O CARA QUE CHAMOU O GERSON DE KEVIN DE BRUYNE DEVE ESTAR ATUALMENTE,
GERSON TÁ JOGANDO DMS COM O SAMPAOLI,
SEM FALAR DE AYRTON LUCAS QUE ALÉM DE TER JOGADO DEMAIS NO JOGO DE HOJE,
É DISPARADO O MELHOR JOGADOR DO FLAMENGO EM 2023,
E RECENTEMENTE FOI CONVOCADO PRA SELEÇÃO,
MLK MERECEU DEMAIS ESSA CONVOCAÇÃO,
E TAMBÉM NÃO POSSO ESQUECER DO ERICK PULGAR QUE ANTES ERA UMA TIRIÇA SENDO TREINADO PELO VITOR PEREIRA,
AGORA COM SAMPAOLI,
SE FIRMOU NO TIME TITULAR DO FLAMENGO E SE TORNOU UMA PEÇA IMPORTANTE NO TIME",há 1 ano,2,
Esse airton não ta na seleção é bizarro,há 1 ano,0,
AYRTO LUCAS deixou o vasco sem entender nada😢,há 1 ano,0,
"Que isso GE, pode vídeo de time tomando de 4?

FLAMENGO É SELEÇÃO PORRA!!!",há 1 ano,0,
pulgar é o melhor volante do brasil?,há 1 ano,0,
Quem aí tá sem dúvida feliz com a vitória do mengão 🔥⚫🔴⚫🔴,há 1 ano,69,2
Vamos pohh 🖤❤️🖤❤️🔥,há 1 ano,0,
"Quem está, feliz com a vitória
 do Mengão Curte aqui!!!",há 1 ano,169,6
Chega de passar vergonha,há 1 ano,0,
Q vergonha torcia já tá cansada disso,há 1 ano,0,
"como ponta esquerda ele receberia muitas vezes a bola com as costas para o gol ou de lado, com LE ele recebe a bola e pode progedir com ela dominada, parece bobagem mais é diferente",há 1 ano,0,
" @paulovictor2839  entendo, mas acaba sendo cansativo, mas é bom ter ele como lateral e fazendo muitos gols",há 1 ano,1,
" @f.cicero3324  sim corre muito, exige muito dele, ainda bem q ele é preparado fisicamente",há 1 ano,0,
Pq estaria com duvida?🤔👍🏽❤🖤,há 1 ano,0,
"Normal, é só mais uma vitória de um time que nunca jogou série B",há 1 ano,1,
"Estádio do flabicha 
👇🏻




👃👃👃👃👃",há 1 ano,6,
​ @cruzeiro5848  Cruputinha freguês do Galão,há 1 ano,0,
Sou São Paulino e parabéns ao Flamengo pela Vitória 👏👏👏,há 1 ano,1,
​ @cruzeiro5848 cê tem noção que o Arrascaeta tem mesmas libertadores tem mais finais de libertadores que o Cruzeiro?????,há 1 ano (editado),0,
​ @cruzeiro5848  Kuguloso 3 anos de série B lakakakakakakakaka,há 1 ano,0,
​ @cruzeiro5848 o Grêmio te mandou lembranças 😂😂😂,há 1 ano (editado),0,
Esse vasco é uma chacota nacional 😅,há 1 ano,0,
O AMOR VENCEU,há 1 ano,0,
Vasco tava parecendo  um time de bebezinho,há 1 ano,0,
Pelo melhores tempos Pelo que eu vi o flamengo montou nos 4 do primeiro tempo porra mano só deu o vascaindo nenhum chute pro gol,há 1 ano,0,
Colocaram a bola na trave do Vasco mas fingiram que não viram a do Araxxxca... Foi o Cazé que fez os melhores momentos??,há 1 ano,0,
Flamengo tá voltando.,há 1 ano,3,
Quem é flamenguista vai curtir,há 1 ano,0,
"Arrascaeta. Gerson , Ayrton Lucas voando e o outros nem se fala que jogo meus amigos flamengo Semp ❤️🖤",há 1 ano,11,1
Time de pipoqueiro,há 1 ano,0,
O ge posta tão rápido que nem colocou  a jogada inteira e fantástica do quarto gol do Flamengo!,há 1 ano,0,
"Flamengo no primeiro tempo estava parecendo uma seleção jogando contra um time de verzela, sem comentários... Se manter esse ritmo dá pra ter esperança em títulos esse ano.",há 1 ano,6,
A sorte do vasco não ter levado 6 x 1 é pq o flamengo é humilde 😅,há 1 ano,2,
Esse é o Vasco que a gente conhece,há 1 ano,1,
Faltou o chutaço do Arrascaeta no travessão,há 1 ano,0,
"Coitado do vasquinho kkkkkkkkk
Volta pra casa fio, aí num é lugar pra vc kkkkkkk",há 1 ano,0,
Po cara cadê o chutão que o Arrascaeta deu no travessão? Aí não né ge,há 1 ano,0,1
"Vasco deveria fechar as portas, essa merda",há 1 ano,0,
Ñ aguento mais ver meu Vasco perde 😩😩,há 1 ano,0,
Série B Vasco kkkkkkkkkkkkkk ❤️🖤🙅🏾‍♂️🙅🏾‍♂️🙅🏾‍♂️😝😚😮‍💨😘,há 1 ano,0,
"Como sempre meu fregues vasquinho, Serie B é logo ali kkk",há 1 ano,0,
"Sem o gabigol e o Everton Ribeiro, o time teve muito mais intensidade.",há 1 ano,0,
Mas excelente vitória do flamengo 👏🏻❤️🖤,há 1 ano,0,
Aryton Lucas e vini jr na seleção!🕺🕺,há 1 ano,0,
"Avante Vascão, a série B é logo ali",há 1 ano,2,
Que partidaça do mengão no primeiro tempo e que golaço do Erik ⚫🔴,há 1 ano,7,
"Resultado não podia ser diferente, Vasco sendo Vasco.",há 1 ano,0,
