text,time,votes,replies
Botafogo não será campeão brasileiro.,há 1 ano,0,
Que ótimo cadê o filho de umas putas que por obrigação desse patrocinador de merda faziam o L o cano entupiu e os petistas se fuderamkkkkk,há 1 ano,0,
Like ge,há 1 ano,1,
Narração horrível,há 1 ano,3,
Ué cadê o melhor time do Brasil???🤔😅😅,há 1 ano,0,
Grande dia comi espetinho e o meu rival perdeu,há 1 ano,0,
"botafogo é um time sofrido, eles merecem ser campeão.",há 1 ano,0,
"O gol que o Lelê do Fluminense perdeu no final do jogo, ele errou o tempo da passada, era um passo a mais e depois saltar pra tocar na bola, ele saltou um pouco antes e ficou longe da bola para direcionar ela mais pra dentro, e não tão reta quanto foi..",há 1 ano,2,
Fogoooo🔥🔥🔥🔥,há 1 ano,0,
"É igual uma vaca encima do poste😂
Ninguém sabe como foi parar lá, mas tem a certeza que uma hora vai cair😂",há 1 ano,0,
Esse fluminense è nosso saco de pancadas mesmo nosso fregues kkkkkk,há 1 ano,0,
"Cadê a torcida do Botafogo que não apoia o time ? 
Mesmo na liderança o estádio não fica cheio ..",há 1 ano,0,
😂😂 O VELHO E BOM CAVALO PARAGUAI DE SEMPRE.... OBS NO FIM DO CAMPEONATO AONDE O BOTAFOGO VAI TÁ NA TABELA... SEMPRE VAI TÁ NAQUELE LUGARZINHO DA TABELA DE SEMPRE....SE NÃO CAÍ PRA SERIA B. NÃO FICARIA NEM UM POUCO SURPRESO 😅😅😅😅😅😅😅,há 1 ano,0,1
Sou vasco mais quero ver o BOTAFOGO SER CAMPEÃO 👍👍,há 1 ano,1,
"uma das melhores narradoras que ja vi, está de parabens!!",há 1 ano,0,
Obrigado pelo apoio ao meu Botafogo ❤❤❤ gratidão,há 1 ano,0,
"​ @vivianej.f8076  Magina! 

Em relação a times do RJ 

Sempre fui admirador do Botafogo e Fluminense

Vasco não sou contra e também nunca tive admiração, sou neutro em relação ao Vasco

Agora o Flamengo sempre achei soberbo, Ele é a mesma coisa que o Palmeiras só muda de estado, As pessoas crítica o Corinthians, Mais não conseguem ver que de fato o soberbo e nojento do estado de SP 

É o próprio Palmeiras 

Acho lindo o escudo do Bota, os uniformes perfeitos, e pela história, merece mais que qualquer time ganhar esse br, por ser humilde e por ter qualidade, esse time está incrivelmente entrosado, ninguém segura!

Estou na expectativa do meu peixão jogar contra o Bota, com certeza não vou perder esse jogo, O Botafogo sem dúvidas é a surpresa e será mundialmente destacado na atualidade por, merecer.",há 1 ano,1,
"Falar q o Chelsea q jogou contra o Corinthians era superior ao que jogou com o Palmeiras é muita burrice kkkkkk, aquele Chelsea de 2012 tava destruído nos bastidores. Larga de falar merda",há 1 ano,0,
Obrigado pelas palavras. Santos e Botafogo são a história do futebol brasileiro. Por causa desses times podemos djzer que somos penta campeões.,há 1 ano,0,
"​ @Monitor_Busca_Longe  infelizmente muitos torcedores do Flamengo são bem pau no c*,independente de rivalidade,ver o Botafogo vencendo o Brasileirão seria incrível",há 1 ano,0,
Quer um lenço? 🤧🤣,há 1 ano,0,
"Sou fogão, e tou vivendo os melhores momentos dos últimos anos com o meu time.  Eu já vi ele ser BI do Brasileirão, em 95 ,e campeão da Sula americana em 93 . E esse ano eu tô confiante que ermos ganhar um dos três campionato que nós estamos disputando. Temos temi pra ganhar. Se os juízes não interferir , e prejudicar o fogão como eles adoram fazer isso.",há 1 ano,27,
Quando o Dinis começar afundar o Fluminense ele vai cair de paraquedas no Flamengo Marcelo cansado não é mais aquele jogador de 20 anos o Fluminense só chega Às quartas da Libertadores e depois como um bom Cavalo paraguaio morre antes do final da largada,há 1 ano,0,
O Fluminense só tem um time fluminense não tem elenco o Fluminense foi massacrado pelo Flamengo O Diniz é a trupe da Alegria e ao mesmo tempo da tristeza,há 1 ano,1,
Como que colocam essa mulher pra narrar o clássico entre o melhor time do ano contra o líder do brasileiro?,há 1 ano,1,
Com todo respeito essa mulher narrando jogo é sem tesão,há 1 ano,1,
"Não vai demorar pra alguns da mídia colocarem o gramado como motivo do time ir bem, assim como falam do Palmeiras.",há 1 ano,0,
Botafogoooooooo está On Fire 🔥🔥🔥🔥,há 1 ano,0,
Que voz mais irritante 🙉,há 1 ano,1,
"sou botafogo, mas era o mínimo cara. Tô feliz",há 1 ano,1,
"Não sei qual é a utilidade do VAR no Brasil. O gol do Botafogo foi irregular.
Pelo menos a justiça foi feita, botafogo merecis ter feito pelo menos uns 2 gols. 
Fluminense perdeu o gás, tem que ter muito preparo físico pra jogar no padrão do Diniz. Flu cansou, os jogadores estão exaustos.",há 1 ano,0,
Tem um pessoa melhor para narra jogo aí não em clobo quebrou mesmo viu,há 1 ano,0,
"Quando o São Paulo perdeu pro Botafogo falaram que o Botafogo era ruim. Não sei se vai conseguir se manter, mas é um bom time.",há 1 ano,3,
"Olha o Botafogo, rapaz..  tá jogando o fino! Gosto do bota pq meu avô que mora em Mamborê, no Paraná, nunca deixou de torcer pro fogão. Ele deve estar contente. Vai, fogão!",há 1 ano,4,
aí seus bosta .... ????¿,há 1 ano,0,
Na moral? Aguentar essa companheira narrando é de fufu o C do palhaço!  Que cpisa MEDONHA!,há 1 ano,0,
2 timinho sem libertadores 😅😅,há 1 ano,0,
"Uma das melhores narradoras que eu já vi, a maioria não sabe descrever uma simples jogada e quando não é isso, não impõe emoção na narração. Essa narradora tá de parabéns!!",há 1 ano (editado),4,2
CASTRO  >  DINIZ.,há 1 ano,0,
"Depois que o Fla amassou as Flores na retranca....elas traumatizaram e agora não jogam mais nada kkkkkkkkkkkkkkkkk
Continuem assim ladeira a baixo Florzinhas kkkkkkkkkkkk",há 1 ano,0,
"nada ms que justo 
sei que tá muito cedo 
mas o botafogo
 merece ser campeão!!!!",há 1 ano,0,
Isso é uma desgraça sem emoção.,há 1 ano,0,
" @MrVillians100  acredite tem muito piores, tem narração que eu vi que a narradora simplesmente não gritou no gol kkkkkk se é que da pra chamar de narradora neh",há 1 ano,2,
"Parabéns Fogão são merecedores da Liderança,  palavras de um Palmeirense 💚",há 1 ano,26,1
Depressao kkkk narraram,há 1 ano,0,
O glorioso na humildade e muito trabalho rumo a grandes conquistas...Botafoguenses Apaixonados Manaus - AM,há 1 ano,3,
👌🏻🔥🔥🔥,há 1 ano,0,
"Diniz se preocupa mais em defender do que atacar. Botafogo viu o efeito Flamengo no jogo da CB. Pressão alta, faz com que o Fluminense não consiga criar jogadas. Time do Fluminense muito limitado, vai cansando no restante do campeonato. Logo logo cai de rendimentos.",há 1 ano (editado),0,
BOTAFOGO DE FUTEBOL E REGATAS,há 1 ano,0,
"EU AVSEI Q O DINIZISMO TINHA PRAZO DE VALIDADE, ACOSTUMEM SE COM I CARIOCA E O MÁXIMO Q O FLUMINENSE DINIZISMO CONSEGUI",há 1 ano,0,
O primeiro gol sentado da história do futebol,há 1 ano,0,
É o meu fogão 🏳️🏴🔥,há 1 ano,0,
Ganso emtrou em campo ?? Ou ta no bolso do Gabriel pires ainda ???,há 1 ano,0,
"Fluzinho já tá caindo de produção, o dinizismo tá quase acabando",há 1 ano,0,
"mano futebol nao tem logica mesmo, esse time do botafogo e muito ruim!",há 1 ano,0,
Fábio frangueiro,há 1 ano,0,
"Botafogo te amo 
FluminenC te odeio",há 1 ano,0,
"Fogão tá de 👏👏👏
Time tá bem distribuído em campo, força na marcação, agilidade com jogadores grandes mais muitos rápidos.",há 1 ano,2,
Alguém pra estudar o Goiás?,há 1 ano,0,
Cheio de mimimi respeita o fogo 🔥 ta jogando muito,há 1 ano,0,
Narração horrivel,há 1 ano,0,
Vitor Safabio,há 1 ano,0,
"Essa mulher narrando é simplesmente horrível, estragou o clássico.",há 1 ano,0,
Obrigado por empatarem com o Santos 😄,há 1 ano,0,
"Eu amo quando a Renata Silveira narra o jogo do Botafogo. Ela é sempre pé quente, sempre o Fogão ganha quando ela narra. E também é o time de coração dela. Nunca falei mal dela. Adoro as narrações dela",há 1 ano,0,
Ninguém merece essa narradora... 😪,há 1 ano,0,
O Fluminense está acabando o gás pode marcar estão casando.,há 1 ano,0,
Faz o L cano kkk,há 1 ano,0,
"OBS: Assistam sem volume, vai por mim!!! 😂😂",há 1 ano (editado),0,
"Botafogo é igual ao golfinho, no início fica brincando na tona e depois mergulha fundo.",há 1 ano,0,
"Os meus ouvidos ""sangram"" com a narração dessa mulher; horrível 
Abaixo o volume pra não ouvir muito",há 1 ano,0,
Botafogo tirou onda depois de duas derrotas foi bem melhor q o ótimo time do Flu,há 1 ano,1,
"Fábio, volta pro Cruzeiro ❤😊",há 1 ano,0,
"Botafogo so joga bem contra time mais forte pq joga empenhado, quando pega time mais fraco perde ai e o Arsenal Br😂",há 1 ano (editado),0,
Que narração mais broxante!,há 1 ano,1,
"Não sou torcedor do Botafogo, mas seria muito da hora ver o botafogo campeão de um campeonato importante que nem o brasileirao, não sei se o botafogo consegue ficar por muito tempo, mas bora lá, que continue nesse ritmo",há 1 ano (editado),3,
Mulherzinha narrando o jogo?,há 1 ano,0,
"Depois do jogo do flamengo contra o Fluminense, onde o time do Flamengo neutralizou o Fluminense,todos os times abriram o olho e tão usando a mesma tática agora o fluzinho se ferrou,foram desmascarados.",há 1 ano,0,
Narração muito ruim,há 1 ano,0,
Fábio pega dms nuuuuu,há 1 ano,0,
E mas um técnico português dando trabalho,há 1 ano,0,
Destaque para a narração…muito padrão…sempre ruim,há 1 ano,0,
"Olha o Diniz, dinizando aí",há 1 ano,0,
Como o LELÊ me erra um gol daquele. PQP!,há 1 ano,0,
"O que esse Marçal, tiquinho e o tchêtchê tão jogando não e brincadeira não.",há 1 ano,0,
Olha essa thumbnail😮,há 1 ano,0,
"Na boa, o time do Botafogo é limitado está tendo muita sorte nesse começo do Brasileiro.
Logo mais a realidade vai aparecer e vão cair na tabela me cobrem depois.",há 1 ano (editado),0,2
Essa narração é impossível de se ouvir.,há 1 ano,0,
"Incluíram uma finalização que não contou (porque foi impedimento) do Fluminense, mas não incluíram algumas finalizações perigosas do Botafogo, como uma no primeiro tempo que o Fábio errou e entregou a bola, ou uma no segundo tempo que teve um lançamento sensacional de uma falta cobrada pro Tiquinho que dominou, girou e apenas rolou a bola para o Victor Sá chegar chutando. Nem assim conseguiram esconder o amasso que foi esse jogo por parte do Botafogo.",há 1 ano,0,
Diniz tem que acordar junto com esse elenco mequetrefe,há 1 ano,0,
Se marcar pressão o fluminense peida,há 1 ano,0,
Que gol engraçado.,há 1 ano,0,
"O Vasco tá foda, mas o Botafogo tá sinistro disparou .... Segue o líder !",há 1 ano,12,
"É só aperta as flores na frente que eles fica sem cú pra respirar kkk, Flu piada",há 1 ano,0,
O cavalo paraguaio está em disparada...,há 1 ano,0,
"Os time tudo vai fazer essa tática com o flu-flores , kkk flamengo amassou as flores nao deixou jogar e agora o fogão , fluminense logo logo vai volta ao normal essa fase só é um tempinho",há 1 ano,0,3
Sou tricolor mas é de se admirar o Botafogo desse ano ...merecida vitória. Parabéns!,há 1 ano,177,3
🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
"Tudo normal por aqui 😂
O maior venceu 😌😌😌",há 1 ano,0,1
"NINGUEM MERECE UMA NARRAÇÃO DESSA, DA ATE DESGOSTO DE ASSISTIR",há 1 ano,1,
Como um clássico desse pode ter uma narração  porcaria dessa.,há 1 ano,1,
"Assinar o Premiere para assistir um clássico do futebol brasileiro, e me colocam uma narração dessa, assim desanima.",há 1 ano (editado),2,
"Botafogo, tava na hora de acordar, o clube do anjo das pernas tortos, jogando como nos tempos gloriosos, o alegria do povo, com certeza tem orgulho de vcs...👏👏👏👍",há 1 ano,7,
Choram as rosas kkk,há 1 ano,0,
Time do Botafogo limitado kkkkkk pqp,há 1 ano,0,
Quer dizer que até agr foi tudo sorte e que o Botafogo não teve nenhum mérito? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
O botafofo nem tem título kk,há 1 ano,0,
 @jorgeeduardo9820  que um lenço? 🤧,há 1 ano (editado),0,
 @ArthuBFR  quer um título?,há 1 ano,0,
Sou vascaíno e estou super empolgado com o Botafogo. Tomara que o Fogão vá muito longe neste Brasileirão.,há 1 ano,2,
"​ @Gabriel-bw8xq  

Vai pra série 🅱️ como sempre 🤣🤣",há 1 ano,1,
" @BichoFeliz , kkkkkkk. Eu como vascaíno já estou medicado pela Série B, kkkkkkkk.",há 1 ano,0,
Botafofo nem título tem kkk,há 1 ano,0,
"Essa mulher estraga qualquer jogo, pqp… Que narradora fraca!",há 1 ano,1,
"""Tá viva no Fundoooooo""
Gooooool do Botafogo",há 1 ano,1,
cara que afronta ao espectador ter q ouvir isso aí narrar,há 1 ano,0,
Narração péssima,há 1 ano,2,
"esse diniz não aprende, quer a todo custo sair tocando bola, ele sonha em transformar todo o time que treina, num time ingles, só quebra a cara, os ingleses são diciplinado quando saem jogando, aqui é cada um por si, treinar brasileiro com essa tecnica, é como ensinar o gingado brasileiro para o ingles, sem o cano marcar, o fluminense não existe",há 1 ano,0,
Foguim fogo de palha! Maximo  um sul  americana,há 1 ano,0,
"Tive que assistir os melhores momentos no mudo , essa mulher narrando não dá 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️",há 1 ano,2,
Boa Bota !.vamos mexer com esse brasileiro da mesmice.e clube grande sim senhor...,há 1 ano,0,
"Vou nem comentar sobre o clássico! Vou pedir só para o GE mudar esse discurso repetitivo. ""E aí vai ficar só nos melhores momentos?",há 1 ano,0,
"Mano essa voz não tem como escutar um jogo de 90 minutos,  se tá doido 🤪 🤪🤪🤪🤪🤪🤪🤪🤪🤪",há 1 ano,1,
Com essa vitória o Botafogo segue firme na liderança.,há 1 ano,6,
"O Fábio e um goleiro foda, sempre achei um goleiro de seleção",há 1 ano,3,
Os clássicos cariocas estão sendo os melhores de se ver nesta temporada.,há 1 ano,1,
"Acho que, ao menos uma libertadores,  pegaremos",há 1 ano,0,
Caraca 28 do segundo tempo com 16 finalizações do Botafogo contra apenas 2 do Fluminense,há 1 ano (editado),0,
E bom de mais ver o fogão vencer mas com essa narração nada contra as mulheres essa narração acaba com o gosto da vitória 😢😮,há 1 ano,2,
O pior não e jogo e o narrador  volta Galvão Bueno,há 1 ano,2,
Renata da muita sorte ao Botafogo quando ela esta narrando os jogos cara,há 1 ano,1,
Na moral esse teme tá jogando mas com a sorte do que a habilidade  😅,há 1 ano,0,1
QUE AMASSO DO MEU GLORIOSO ❤‍🔥❤‍🔥,há 1 ano,1,
Quem o fluminense ?,há 1 ano,0,
"Muito ruim essa narração, mds",há 1 ano,2,
🔥🔥🔥🔥🔥,há 1 ano,0,
"Grande fase do botafogo, vai dar trabalho para o verdão.",há 1 ano,0,
Botafogo ta crescendo a cada rodada,há 1 ano,0,
LA VEM O FLUMINENSE FAZENDO OUTRA LAMBANÇA!!!!,há 1 ano,0,
BOTAFOGO na lideranca nao da pra entender kkkkjjjj,há 1 ano,0,
"torcida do Botafogo tem q dar mais valor ao time , quando o time tá uma merda gosta de cobrar , mais o time estar  jogando bem e não vai ninguém no estádio , Vergonha isso! Não é possível que não tem 40 mil torcedores pra ir no estádio?",há 1 ano,1,4
"Valeu, Fogo! 🔥",há 1 ano,0,
Acho que o Botafogo vai se classificar para libertadores,há 1 ano,1,
"Favoritos ao título segundo a imprensa que o Botafogo não tomou conhecimento:

❌️Flamengo 
❌️Fluminense
❌️Atlético mineiro 
     Palmeiras",há 1 ano,1,
Cadê a torcida do Botafogo pra lotar o estádio pocha O time tá bem mas parece que tá jogando série b um monte de lugar vago só porque perdeu pro Goiás mas tá surpreendendo será que vai ser o cavalo paraguaio?,há 1 ano,0,1
É o Botafogo,há 1 ano,0,
BOTAFOGO DE FUTEBOL E REGATAS,há 1 ano,0,
"Cano, um dos jogadores mais inteligentes que já ví jogar, deu molinho no gol, ficou plantado na linha, dando condição ao ataque do Botafogo.",há 1 ano,1,1
Só vi o glorioso jogar bola.,há 1 ano,1,
Melhor narração do brasil ❤❤,há 1 ano,0,
fogoo🔥🔥🔥,há 1 ano,0,
COM ESSA NARRAÇÃO SÓ ASSISTINDO NO MUDO...😂😂😂,há 1 ano,2,
"Incrível, o Fluminense do Diniz, conhecido pelo enorme volume de jogo, apesar de ter muito mais posse de bola, não deu um chute sequer a gol e finalizou 7 vezes menos do que o Botafogo. Sensacional atuação!",há 1 ano,2,1
Difícil demais ver essa mulher narrar,há 1 ano,2,
Ja viu o preço do ingresso?,há 1 ano,0,
" @zecaquinha1543  E qual problema? Fluminense tá botando mais gente que vcs no estádio, todo mundo esse ano estar enchendo o estádio e vcs nada!",há 1 ano (editado),0,
 @Luciano20007  cara o ingresso tava 200 reais e tu queria que fosse muita gente,há 1 ano (editado),0,
 @zecaquinha1543  Ingresso do Vasco quando joga no Maracanã chega isso tbm.,há 1 ano,0,
Ja viu o preço do ingresso ta caro pra cacete,há 1 ano,0,
Muito infantil essa. Na Europa isso seria considerado um erro gravíssimo. Teve todo o tempo do mundo para sair e colocar os jogadores do Botafogo em impedimento mas ficou filmando a jogada. No meu Benfica isso teria sido impedimento de caras.,há 1 ano,1,
Posse de bola foi toda atrás do meio de campo deles. Eles ficavam trocando passe entre os defensores. Veja o jogo que vai perceber.,há 1 ano,1,
"Não sou muito de comentar em vídeo, mas tenho que deixar aqui meus parabéns pra esse gramado do estádio do Botafogo, vendo assim da pra ver que tá um tapete. Juntamente com o gramado do Corinthians certamente são os melhores do Brasil",há 1 ano,0,
"O futebol é doido demais. Numa semana o Botafogo perdeu a invencibilidade pro Goiás, que estava terrível,, tomou uma super virada pro Athlético e logo depois venceu o Fluminense do Diniz, que está numa fase incrível...",há 1 ano,0,1
"gente, se o juiz deu impedimento num lance, ele deveria entrar nos melhores momentos? Tipo, não valeu",há 1 ano,0,
"👏👏👏👏👏👏 sou flamenguista, mas esse jogo foi bem melhor que o do flamengo na copa do BRASIL. Fogão ta de parabéns 👏👏👏👏👏",há 1 ano,57,5
Tortura mal cheguei ja to de saida pqp🤦🏻‍♂️,há 1 ano,1,
"A arbitragem da CBF tá horrível, precisando de uma reciclagem geral. Porra o que tem de árbitro medíocre. Faça-nos um favor, nos poupe dessa vergonha. ☑",há 1 ano,0,
Parabéns Botafogo... mas que narração péssima.😂,há 1 ano,1,
"Na hora que a narradora gritou Fábio, eu saí do vídeo. Amanhã eu vejo no jogo aberto o gol do botafogo 🙃",há 1 ano,0,
"Perdeu pro Goiás e venceu o fluminense 
Prazer Botafogo 😂",há 1 ano,0,
🔥🔥,há 1 ano,0,
Não Torço Pro Fogão Mais Parabéns Pro Botafogo Tá Muito Bem,há 1 ano,0,
quando o Palmeiras pegar essa Liderança ja era.,há 1 ano,0,
Antigamente eu odiava essa narradora e agora parece que é antigamente kkkkkk nada mudou,há 1 ano,1,
O Vasco tinha que aprender com o Botafogo a jogar.,há 1 ano,0,
1:16       kkkkkkkk  como é amigo?,há 1 ano,0,
Parecia que FÁBIO tava querendo rebotar as bolas pro escanteio.  Só  eu percebi isso??,há 1 ano,0,
Tristeza total essa narração,há 1 ano,1,
O Fábio salvo o flu acho esse time do fluminense cavalo grego,há 1 ano,0,
Cade o grande poderoso Fluminense kkkkk,há 1 ano,0,
FOGAO  SEGUE O LIDER  VALEUUUUUU🔥🔥🔥🌟🌟🌟,há 1 ano,0,
"É, falaram que o gás acabou. Espero que este ano seja diferente. 😂",há 1 ano,0,
Kkkkk ta de sacanagem só pode,há 1 ano,1,
Exagerou.,há 1 ano,0,
tu é Flamenguista msm?,há 1 ano,0,
estás totalmente equivocado.,há 1 ano,0,
tu é flamenguista porra nenhuma mlk,há 1 ano,0,
BOTAFOGOOOO🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤,há 1 ano,1,
"Botafogo tem Torcida não?
Vejo tantos bancos vazios",há 1 ano,0,
Esse lance final do Fluminense foi uma benção pro Botafogo mesmo,há 1 ano,9,
Só tem esse campeonato pra disputar então tá fazendo o que pode vamos pegar aí palmeiras competindo somente o brasileiro an,há 1 ano,0,
Continua com o dinizismo toquinho perto da grande área sem dar chutão o dia que levar uma goleada acaba isso fluminense ta dando sorte,há 1 ano,0,
Eles sao lide com estádio vazio kkklkl,há 1 ano,0,
JA FIQUEI FELIZ EM SABER QUE NÃO VAI SER ESSA ENJUADA QUE VAI NARRAR O JOGO DO MENGÃO AMANHÃ.😊,há 1 ano,0,
"Narração terrível. Cancelando ""Premiere"", definitivamente.",há 1 ano,0,
Botafogo vai dá uma de Arsenal no final da temporada.,há 1 ano,0,
Muita mais emoção com esta narração.,há 1 ano,0,
BOTAFOGO CLUBE QUE DEU 3 COPAS DO MUNDO PARA O NOSSO PAIS 🇧🇷🔥⭐🔥,há 1 ano,1,6
"Jogo bom, mas esse moça narrando não dá",há 1 ano,1,
Cavalo véi paraguaio ainda vai lutar pra nao cair 😂,há 1 ano,0,
"O que esse Victor Cuesta tá jogando é um absurdo... imponente na defesa e muito técnico pra sair jogando, parece um meio campista na zaga!
 O Gabriel Pires queimou minha lingua, pois tá jogando um absurdo e o Tchê Tchê nem se fala... quando chegou achava que era um jogador normal, mas cada jogo que passa ele joga melhor!
 Vejo que montamos um excelente time; mas precisamos reforçar o elenco na janela de Julho, pois jogadores como Jr.Santos, Tiquinho Soares, Eduardo, Victor Cuesta e Marçal não possuem reservas a altura...
 Saudações Alvinegras",há 1 ano,1,
Essa narradora quer imitar a voz de um homem narrando. Aí é pra acabar.,há 1 ano,1,
Venceu o time que tem estádio,há 1 ano,0,
A única coisa que atrapalhou o jogo foi a narração. Forçará demais,há 1 ano,1,
Sintético é foda,há 1 ano,0,
"O Botafogo este ano não está no campeonato pra se manter na elite e sim, disputando o título. Como é um campeonato longo, já demonstrou que possui peças de reposição para manter o bom futebol que tem apresentado.  Não está liderando desde o início por acaso.  Saudações alvinegras!",há 1 ano,6,1
Que comentarista🙉 muito ruim pra não falar outras coisas piores. . .,há 1 ano,0,
Isso é papo furado título que é bom não ganha né kkkk,há 1 ano,1,
 @sofe5528  medo ou inveja ? Responde pra nós?😯🔥⭐🔥,há 1 ano,0,
" @eletrico8223  kkk tu acha mesmo que quem tem 3 libertadores, 8 brasileiros, 4 copas do Brasil fora os vários outros títulos tá preocupado, tem medo ou inveja do foguinho? Kkkk 🤣🤣 só pode tá de sacanagem ne 
Podia ter ficado sem essa em  tri rebaixado kkkk",há 1 ano (editado),1,
" @sofe5528  aaaataaa eu sabia que era urubu mesmo pra tá com tanto medo só podia ser mesmo kkkkkk apanhou tanto do Botafogo que tá com medo de voltar a apanhar, conquistar 3 libertadores é fácil comparado a dar 3 COPAS do mundo pro Brasil acho que vc sabe bem a diferença né? Kkkkk Botafogo tá se fortalecendo cada vez mais logo logo estará ganhando títulos novamente, libertadores, brasileiro, copa do Brasil... Eu quero ver seu time dar 3 COPAS do mundo pro Brasil e ceder mais craques até hoje, e ser sempre o clube mais importante pra história do futebol brasileiro, sabe o nome disso? Tradição mas eu sei, eu sei, modinhas nunca saberão o que é isso então não vale a pena eu me esforçar pra que você entenda, respondi só por educação mesmo kkkk😉 há e eu tenho duas charadas pra você! (🔥⭐🔥+🇧🇷=🏆🏆🏆) E 🔥⭐🔥×👃🥳🎂= (🎁➡️9x2) eaí sabe resolver? 🤣🤣👃👃👃👃👃",há 1 ano,1,
" @eletrico8223  cala a boca retardado foguinho de palha faísca timinho tri rebaixado ter 3 rebaixamentos é ter tradição ? Kkkk só na tua cabeça de mongolóide enquanto mengão é tri libertadores kkkkk sabe o que é isso não né !? Time com história ridícula acha que dar jogador irá seleção é alguma coisa flamengo tem é título que vi e não tem !!
Flamengo cansou de dar jogador pra seleção e flamengo ja era a própria seleção !!! Por décadas diferente do teu timeco que até o teu ídolo o Garrincha era flamenguista  e tu não sabe né só pra início de conversa !!! Kkkk 🤣🤣
 Teu time é de segunda time só ganhou o último jogo porque a juíza te deu um pênalti que não houve senão era 2 x2 já não ganhavam do flamengo a 10 anos!!!!! Piada teu timinho !!!!",há 1 ano,0,
" @eletrico8223  flamengo nunca foi modinha sempre foi raiz se hoje tem torcedor de tudo que é lugar do Brasil é sinal que é um time vê cedo diferente do teu as pessoas só escolhem os melhores os piores não 
Ganhar pela seleção que é fácil pois juntam jogadores de vários clubes o Flamengo ganhou sozinho durante decadas !!! Quero ver fazer isso!!
Burrão !!!",há 1 ano,0,
Para de fofoca antes da vigésima rodada não estará nem entre os cinco primeiros,há 1 ano,0,
Essa narração é muito chata,há 1 ano,1,
"Acho bom tem mulher que tenha uma voz boa pra narra os jogos, mas a voz desse loucutora da globo e muito escroto, pqp a voz zinha ruim pra narra.",há 1 ano,0,
Narrador brasileiro é chato mas esse é o pior de todos,há 1 ano,1,
"É CEDO PRA FALAR MAS ESSE ANO O BOTAFOGO Ñ CAI PRA SÉRIE ""B""  😂😂😂😂😂😂😂",há 1 ano,1,1
Segue o líder 🔥,há 1 ano,0,
Essa garota narrando não tem nada a ver. affff,há 1 ano,1,
Ainda bem que meu controle tem o botão mudo.,há 1 ano (editado),2,
Fabio de costas falhou de novo,há 1 ano,0,
Nada mudou …,há 1 ano,0,
Se essa bola para 😂,há 1 ano,0,
Esse negócio de diversidade no mundo corporativo nem sempre dá certo. Mulher narrando jogo masculino deveria ocorrer nos jogos da série B.,há 1 ano,0,
"MANO,ESSA MULHER NARRANDO O JOGO É UMA TRAGEDIA,ACABA COM O TESÃO DO JOGO..NARRA MUITO MAL,DA ATE NOJO DE ASSISTIR UM JOGO NARRADO POR ELA",há 1 ano,1,
Ganhamos crlh ⚫⚪🔥🔥🔥,há 1 ano,0,
Tá viva no fundoooooooo....😅😅😅😅😅😅,há 1 ano,0,
Luiz Castro anulou o dinizismo 😂,há 1 ano,0,
"Meu amigo falou que o Fluminense jogou melhor. Eu não discuto, o freguês tem sempre razão. Segue o líder",há 1 ano,1,
Botafogo ganhando dos rivais kkk faz o L,há 1 ano,0,
"Pra galera q falou q n lotamos estádio, o setor norte n abriu venda, o sul vazio é do fluminense e o oeste superior abriu venda mt em cima da hr. 25k de pessoas foram praticamente no Leste e Oeste inferior.",há 1 ano,5,1
Vergonha essa arbitragem Brasileira!! E os comentários lastimável.,há 1 ano,0,
Narração horrorosa!🤦🏻‍♂️,há 1 ano,1,
Pelo menos ta jogando bem melhor que seu time,há 1 ano,0,
Qual a dificuldade de a diretoria pôr o ingresso do setor Norte a preço popular? Qual vantagem manter aquilo fechado? Até agora estou sem entender.,há 1 ano,2,
"O MAIOR “EU TE AMO” DA HISTÓRIA, FOI DITO EM SILÊNCIO EM UMA CRUZ PARA PROVAR QUE O AMOR VERDADEIRO É VIVIDO E NÃO FALADO. 

João 3.17,18.

Que Deus te abençoe!!!",há 1 ano,1,2
"Essa mulher da susto na gente ,ela grita do nada",há 1 ano,1,
Botafogo vai dar uma de Arsenal,há 1 ano,0,
Segue o lider Botafogo que venceu os galáticos do fluzin treinados pelo guardinizola kkkk,há 1 ano,0,
Estou sem time agora,há 1 ano,0,
"Não quero ser preconceituoso nem nada do tipo, mais pelo amor de Deus, q narração sem emoção cara.... Futebol com narração feminina não dá, literalmente não tem como....",há 1 ano,1,
O bota perdeu no meio da semana hj o Fluminense também perdeu kkkk de pouco a pouco eles vão mostrando que eles são horríveis,há 1 ano,0,
Segue o lider!,há 1 ano,0,
Esse fluminense não engana time muito velho já tá caindo de rendimento.,há 1 ano,1,
Essa narração acaba com o jogo,há 1 ano,1,
"Na moral, invenção do KRLH foi essa de botar essa mulher pra narrar jogo. Que bosta de narração",há 1 ano,1,
O super fluminense perdeu mais uma😂,há 1 ano,0,
Titulo kkkkk😂😅,há 1 ano,0,
Pelada sô,há 1 ano,0,
🔇 Real Madrid Pode Esperar A Sua Hora Vaí Chegar ⚰️,há 1 ano,0,
