text,time,votes,replies
Flamengo é G4.   01/07/2023,há 1 ano,0,
"O time do Flamengo está se encontrando, com as contratações que estão vindo, teremos o tetra da América, ou o enea brasileiro ou o penta da Copa do Brasil, isso aqui é Flamengo ❤❤❤",há 1 ano,12,1
Fica alerta Botafogo 😂,há 1 ano,0,
2 gols impedido 😃,há 1 ano,0,
Qui pancada do Arrascaeta gol de vídeo game 😅,há 1 ano,0,
Matheus Cunha é um excelente goleiro!,há 1 ano,1,
01/07/2023 julho  flamengo  🔴⚫🇧🇷,há 1 ano,0,
Arrasca um dos maiores gringos que ja jogaram no Brasil,há 1 ano,0,
Chora pode chorar a vontade kkkk😭😭😭🤣🤣🤣,há 1 ano,0,
Os dois gols tb foram roubados pra vc??,há 1 ano,0,
O Flamengo acertou no goleiro hein,há 1 ano,1,
 @torcedor2737  Néh!,há 1 ano (editado),0,
O Flamengo tem um time muito forte hein amigão,há 1 ano,0,
❤❤❤,há 1 ano,0,
Cadê o Felipe Luiz ate gosto do Airton mais o Felipe Luiz é monstro 😮,há 1 ano,0,
"O pênalti perdido foi a chave pra derrota do Fortaleza, que pênalti ridículo esse do Pikachu",há 1 ano,0,
"O pênalti perdido foi a chave pra derrota do Fortaleza, que pênalti ridículo esse do Pikachu",há 1 ano,0,
"Arrascaeta decidiu o jogo pro Flamengo, 1 passe e 1 GOL ídolo demais. Ja se pagou sozinho e continua se pagando no time do Flamengo.",há 1 ano,1,
"Eu sou de 1999, lembro do Adriano, Pet, Leo Moura, mas considero o Arrasca o melhor jogador que já vi com o manto. Gênio. A parte física pode não estar 100%, mas mesmo assim, o cara muda o jogo com a inteligência e habilidade.",há 1 ano,7,3
Quem fala mal do mengão é baitolão,há 1 ano,0,
Grande mateus cunha,há 1 ano,1,
Voltou a soberba e a arrogância 🤣,há 1 ano,0,1
Te amooooo Arrasca❤,há 1 ano,0,
Eu tava lá no estádio,há 1 ano,1,
O Leão fora do ceara e um gatinho 😂😂,há 1 ano,0,
Time de otários,há 1 ano,0,
O Arrasca é pra jogar com  a 10.  Craque demais,há 1 ano,0,
"O passe do arrasca pro gabi deveria ser transmitido naquele site adulto, foi uma verdadeira putaria esse passe 😂😂😂😂",há 1 ano,0,
"Fortaleza ficou muito desligado depois de perder o penal.
 Cadê a galera da pissicologia do clube?",há 1 ano,0,
Ver um jogador como Arrascaeta voltando de contusão e jogando bem de novo é uma satisfação pura,há 1 ano,159,3
"Como tem jogadores diferenciados nesse plantel, cada um com a sua brilhante característica que quando compartilhadas a galera sabe que só pode ""dar bom"".",há 1 ano,1,
"Esse é o flamengo que eu gosto ,proxima rodada iremos derrotar as porcas",há 1 ano,0,
esse matheus cunha é MUITO melhor que o sonolento Santos. E o paoquentinho ta jogando nada em pqp,há 1 ano,0,
"ele é diferenciado, mas Bruno Henrique é oto patamá",há 1 ano,1,
"​​​ @streeckeryan9640 arrasca>>>>>>>>>>>>




Disparado o melhor do time.",há 1 ano (editado),0,
BH também e muito fora da curva,há 1 ano,1,
Chora mais que tá pouco kkkkkkk,há 1 ano,0,
E o BH tbm!!,há 1 ano,7,
​ @deborasilva4485 vdd mano,há 1 ano (editado),3,
"Hã... O cara tá com essa pubalgia faz tempo. Hora ou outra que ele sente. N vinha jogando bem dês de que veio da seleção e nem lampejos estava tendo. Hj foi felizmente bem e que continue assim, mas não teve nada a mais que o comprometesse.",há 1 ano,0,
juizinho de merda,há 1 ano,0,
Perder o pênalti foi crucial pra derrota.,há 1 ano,0,
Gerson e Arraxca se entendem muito,há 1 ano,0,
"Só o que ainda caga muito esse time é sem dúvidas a organização defensiva desses cara, os caras deixam uns espaços que dão vontade de tacar uma lajota, pqp mano, Sampaoli tem que acordar pra isso, todo jogo isso!!!",há 1 ano,0,
"Duas ""Fuzeladas"" certeiras pra resolver o jogo",há 1 ano (editado),0,
"Arrasca mesmo não estando 💯 % faz a diferença, parece que está jogando sinuca 🎱",há 1 ano,1,
"Pq a Premier e a globo colocam as câmeras tão baixas nos estádios? A imagem fica péssima, as que mais irritam são as do Maracanã e Morumbi, antes era muito melhor, deveriam parar com essa putaria.",há 1 ano (editado),0,
Matheus cunha deve está muito feliz por que um goleiro pegar um pênalti é tipo um gol para eles Matheus cunha é um goleirão parabéns Fla pela vitória vamos+3 PT ❤️🖤,há 1 ano,29,1
"""só você me enxerga"" vemoos que não é tão mentira assim KKKKK",há 1 ano,0,
Aqui e flamengo vamo mengão ❤️🖤 mais uma vitória 🏅 e inacreditável como o arrascaeta e craque o melhor meia do Brasil da América do Sul Mateus cunha paredão Gabigol jogou bem ❤❤,há 1 ano,2,
"Duas perguntas sem resposta:
1. Pq o Arrascaeta não é o Camisa 10 do Flamengo?
2. Pq o Arrascaeta ainda joga no Flamengo? 

🤣🤣🤣",há 1 ano (editado),1,
Esse goleiro do Flamengo é muito bom mano.,há 1 ano,1,1
O goleiro do Fortaleza fez um defesa do Caraí no chute do Pedro Viu,há 1 ano,0,
O campeão voltou,há 1 ano,1,
Esse goleiro do flamengo tem muito futuro só falta mais um pouco de paciência,há 1 ano,3,1
"Fortaleza também é bom time, teve muita chance.",há 1 ano,0,
Hj eu estava nesse jg,há 1 ano,0,
Vamoooooooo mengoooo ❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤,há 1 ano,0,
E isso ai meu malvadao,há 1 ano,0,
Matheus cunha tem muito futuro,há 1 ano,0,
Pegou o pênalti do Pikachu é melhor ainda,há 1 ano,0,
Eita que goleiro bom esse do Flamengo,há 1 ano,0,
Verdade amigão bom goleiro e com um grande futuro,há 1 ano,0,
Soltou o sapato,há 1 ano,0,
Matheus Cunha é demais ❤,há 1 ano,0,
Melhor time do brasil ❤🖤,há 1 ano,1,2
Cunha e arrasca,há 1 ano,1,
Vamos Flamengo rumo ao título brasileiro,há 1 ano,2,1
Matheus Cunha tá um monstro no gol do Flamengo!!!,há 1 ano,1,
Ninguém liga pra futebol masculino,há 1 ano,0,3
"Jogou bem, mas podia ser melhor, tá perdendo muitas chances nesses jgs e dando uns vacilos atrás, mas fora isso foi uma boa partida",há 1 ano,0,
"Sou torcedor do São Paulo Futebol Clube - O quadro da Gávea após a vinda de Jorge Sampaoli parece que recuperou o  bom desempenho que tem feito nas últimas campanhas e teve a vitória merecida. Arrascaeta é o motor e o símbolo de guarra nos lados da Gávea. Abraços a todos, que tenham bom fim de semana.",há 1 ano,34,2
"Analisando friamente , se não fosse o goleiro e a má pontaria dos atacantes do fortaleza , ACABARIA 4x2 pro fortaleza , vamos acordar MENGÃO ❤️🖤",há 1 ano,0,1
Chora times fracos do brasileirão,há 1 ano,0,
Aqui flamengo porra 🔴⚫🔴⚫🔴⚫ vamos buscar 3 título ⚫🔴⚫🔴⚫⚫🏆🏆🏆🏆⚫🔴⚫🥳🥳🥳🥳🥳🥳,há 1 ano,0,
O Manchester City tá fudido,há 1 ano,0,
Aí sim mengo ❤,há 1 ano,0,
"Bom jogo do meu Mengão, estamos chegando. O Fortaleza como sempre da trabalho.",há 1 ano,0,1
"Flamengo é aquele clube q é abençoado pela bruxaria. Qualquer clube q ta na boa fase,não consegui meter um gol no Flamengo,e o Flamengo na pressão vai lá mete 1,2,3 ou 4.
Incrível isso!!!😂😂",há 1 ano,0,1
Não acredito q o mengao ganhou do poderoso fortaleza....esse fortaleza é uma pedra no sapato dos clubes de ponta,há 1 ano,2,
Atualmente melhor jogador do flamengo sem dúvidas arrascaeta sola todos,há 1 ano,1,
Tão deixando a gente sonhar em ❤️🖤🏆,há 1 ano,1,
Mano o filho do diego Alves jogou muito hj eim kkkkk,há 1 ano,0,
Sou São Paulino e admito o Flamengo é favorito ao título do brasileirão,há 1 ano,1,
 @torcedor2737  flamengo ou Botafogo,há 1 ano (editado),1,
Arrascaeta joga demais,há 1 ano,1,
Vc quiz dizer feminino😂😂,há 1 ano,0,
" @lipinhoxp3095  Eu não gosto de ver macho correndo atrás de bola, gosto de mulher",há 1 ano (editado),0,
 @RealMadridOficial-hv6ev  ahan sei... é verdade esse bilhete,há 1 ano (editado),0,
BR/23 promete man. São Paulo tá vindo forte...Fla...Porco...E outros aí com tudo pra fazer um campeonato bom de se ver pra quem gosta de futebol. Que vença o melhor.,há 1 ano,2,
Vlw irmão! Ótima análise ! Bom fds tbm !,há 1 ano,0,
Esse goleiro do Flamengo é muito bom hein,há 1 ano,0,
O Flamengo é o favorito ao título do brasileirão,há 1 ano,1,
Famoso se não faz... leva,há 1 ano,0,
O fortaleza nesse partida foi o inimigo do gol.,há 1 ano,0,
Quando o arrasca joga bem o time massacra o adversário,há 1 ano,1,
Foi uma pancada de arrascaeta😮,há 1 ano,0,
Arasxca foi o nome do Uruguai na copa.,há 1 ano,1,
Como Fortaleza perde gols,há 1 ano,0,
Muito exposto o time do sampa,há 1 ano,0,
Lapada seca do arrasca 😂,há 1 ano,0,
"Estão deixando o mengão chegar!!👍
Fique ligado Fogão😂",há 1 ano,1,
Defesa sistema defensivo seguro,há 1 ano,0,
Depois que o flamengo enbala so lamemto pros rivais,há 1 ano,0,
"Tava secando né danadinho, mais hoje funcionou não ♥️🖤♥️🖤",há 1 ano,0,
"Vitória na conta de Cunha, se esse pênalti entra poderia ser diferente",há 1 ano,0,
PIKACHU PRA MIM É POKÉMON 😂😂😂,há 1 ano,1,1
Tão deixando a gente chegar,há 1 ano,0,
Arrascapodre e gabibosta 😂😂😂,há 1 ano,0,
Thiago Maia está em outra rotação!,há 1 ano,0,
Flamengo está com a marcação muito frouxa! Contra o Atlético Paranaense isso pode ser fatal... 🤨,há 1 ano,0,
"Gostei da vitória, mas o time tá se posicionando mal na defesa.",há 1 ano,0,
"Boa fase do Gabriel voltando:
Razão: Arrascaeta e BH.",há 1 ano,0,
Arrascaeta e pikaaaaaa,há 1 ano,1,
Realmente kkkkkkkkkkk,há 1 ano,0,
❤🖤,há 1 ano,0,
"Rossi é um goleiraço mas EU não barraria o Cunha, deixava ele de titular por merecimento, sem dizer que são três competições; há espaço para os dois e ainda recuperar o Santos.",há 1 ano,0,
Fortaleza fogo de palha,há 1 ano,0,
63 kg de alcatra limpinha,há 1 ano,0,
"Bateu pênalti igual o cool dele, FDP",há 1 ano,0,
pegaram a cara mais feia do arraxca,há 1 ano,0,
Vamo mengão. Sinto que vem coisas boas no final da temporada. ♥️❤️💪,há 1 ano,2,3
Estão deixando a gente sonhar!,há 1 ano,3,
Vamos apagar aquele foguinho no começo da tabela ❤️🖤,há 1 ano,0,
Nosso maestro arrascaeta jogou muito,há 1 ano,0,
Vitória gigantesca importante vamos Mengão ❤🖤💪🏽⚽️🔥,há 1 ano,23,
"Torcedores do Flamengo tem que entender que o esquemo do Sampaoli é assim... Quando ganha, ganha muito bem e jogando bonito... Mas quando nao ta num dia bom é ctza de tomar goleada tbem... É o risco de se impor um sistema super ofensivo ! Mas que dá resultado, dá sim !",há 1 ano,0,
Gabriel craque da partida,há 1 ano,1,
Os monstros estão entrando em forma e a cada jogo ficam mais afiados. Venceram o Sampaoli e estão jogando com dois zagueiros desde a goleada sofrida contra o Red Bull Bragantino.,há 1 ano,0,1
Vamoooo Flamengoooo❤🖤❤🖤,há 1 ano,2,
"Flamengo gastou muito no Santos e nesse Rossi ai, sendo que esse Matheus Cunha e o proprio Hugo (que foi queimado pela torcida) sao melhores que ambos",há 1 ano,0,
Não vejo a hora do Allan chegar e colocar o Thiago no banco! Ta errando mais que o normal,há 1 ano,0,1
E foi assim que o Santos deu adeus a sua titularidade,há 1 ano,0,
Mano já querem vender no Airton  Lucas pó desse jeito  vai ser vergonha  de novo  no mundial  pq nos não tem lateral,há 1 ano,0,
"A coisa ruim ta voltando meus amigos, que raiva kkk",há 1 ano,1,1
ASSIM SEJA..... 🙌🏻🙏🏻❤️🖤🎊🎉🥇🏆,há 1 ano,1,
"Depois de perder 5 títulos no início do ano seria a redenção terminar bem a temporada, e de preferência com títulos.",há 1 ano,2,
Pelo jeito o Flamengo vai ganhar um título esse ano hein,há 1 ano,0,
"Aquele jogo contra o Bragantino foi putaria dos próprios jogadores mesmo, os caras tavam trotando cara",há 1 ano,0,
"Allan já chegou, muito provavelmente vai ser anunciado amanhã",há 1 ano,0,
Ainda bem que tu sabe que ta voltando massacrando outros times,há 1 ano,1,
Tudo normal no rio de janeiro👏,há 1 ano,1,
"O malvadao voltou.
Atura ou surta",há 1 ano,0,
Mateu Cunha e Rossi vão brigar muito por essa titularidade,há 1 ano,0,
Faltou muitos lances aí vio!,há 1 ano,0,
Mengao malvadao,há 1 ano,0,
Matheus cunha,há 1 ano,0,
❤🏟🖤,há 1 ano,0,
"pikachu vai fia devendo esse pênalti  achei que flamengo ia poupa jogadores que nada mandou logo os 3 atacantes  moises faz falta,  foi um bom jogo",há 1 ano,0,
"Sou palmeirense e digo o flamengo voltou, nanicada se preparem",há 1 ano,0,
Dali Dali Dali mengoooo para cima deles Flamengo,há 1 ano,1,
Parabéns seleção Jorge Jesus nosso ídolo falou uma vez tem que ganhar ganhar é ganhar à torcida merece espetáculo ❤🖤💪💪💪💪💪✊🏿✊🏿,há 1 ano,6,
Aí é fácil pq não ganhou do redul,há 1 ano,0,
Partidaça do Arrascaeta!❤❤,há 1 ano,1,
Porque o maracana ainda usa essas redes horriveis?,há 1 ano,0,
Gabriel merece ficar no banco,há 1 ano,0,
Boa,há 1 ano,0,
FOGUINHO PODE ESPERAR QUE O FLAMENGO VAI LHE ENRRABAR,há 1 ano,0,
"O que o thiago maia tá com sono é absurdo po, olha esse penalti",há 1 ano,0,
Vaiiiii flamengooooooooo,há 1 ano,0,
"Vitória normal do Flamengo. Derrota normal do Fortaleza. Se o Fortaleza ganhasse do Flamengo, também seria normal, porque jogo é jogo.",há 1 ano,0,
Flamengo mereceu a vitória,há 1 ano,0,
"Defesa do flamengo tá muito zoada, o adversário tá tentando muita chance de marcar",há 1 ano,0,
Manono Rossi vai esquentar  um  pouquinho  o banco  pq o Mateus  tá agarrando  muito mano que moleque  bom no gol tira ele é besteira  eu sei que o Rossi é o Rossi mas vamos falar  assim o Rossi  agarrar  no brasileiro  e o Mateus  na libertadores  eno santos  na copa  do Brasil,há 1 ano,0,
❤️🖤,há 1 ano,0,
O malvadão voltou,há 1 ano,0,
Flamengo jogou muito boa Gabigol e boa arrascaeta,há 1 ano,2,
Saudades do Arão.,há 1 ano,0,
Matheus cunha em apenas alguns jogos ja fez mais que o santos em mais de 50 jogos na temporada,há 1 ano,0,
Mateus Cunha tá crescendo 👏🏼👏🏼,há 1 ano,0,
Cunha tá pedindo muita passagem com a chegada do Rossi flamengo tem 3 goleiros nível de titulares em qualquer time no Brasil,há 1 ano,0,
+3,há 1 ano,0,
"Flamengo 2 x 0 Fortaleza GOOOOOLLLLL FLAMENGO 🇦🇴
😂👏👏👏",há 1 ano,3,1
Quem está feliz com vitória do Flamengo Curti aqui,há 1 ano (editado),4,4
"E mano, Allan chegando, posição vai ficando disputada e força os caras a jogar pra não perde posição, esse aumento repetino de rendimento não é só por causa do Bruno Henrique não, pode  ter certeza!",há 1 ano,3,1
Flamengo ainda dando muitas oportunidades pro advetsario todo jogo...,há 1 ano,0,
Arrascaeta,há 1 ano,1,
"Caraca mano, Pedro artilheiro show papai",há 1 ano,0,
FELIZZZZZ 🔴⚫💞,há 1 ano,0,
Arrascaeta e Bruno Henrique vão acabar com o porco no seu pequeno estádio,há 1 ano,0,
Acho que esse foi o melhor jogo do Arrascaeta esse ano,há 1 ano,6,
Parabéns amigão pela Vitória do seu time Flamengo,há 1 ano,2,
Mendigo de like??? Kkkk. Vou deixar o like vai ver que vc tá passando fome.,há 1 ano,0,
​ @marcosamaral7322 deixa ele oxi pois está só querendo nossa opinião 👍,há 1 ano (editado),1,
Jonatas eu sou são Paulino e parabéns pela Vitória do seu time Flamengo 👏👏👏👏,há 1 ano,2,
 @marcosamaral7322  a única fome que tenho no momento é de comer Bct... posso começar por sua mãe,há 1 ano (editado),1,
O Flamengo vai ficar mais forte ainda hein,há 1 ano,0,
Mais  uma  bela partida.  👏,há 1 ano,2,
Arrascaeta maior q o zico,há 1 ano,0,
Matheus Cunha agarra muito,há 1 ano,0,
Essa camisa do Fortaleza parece com uma lata de Guaraná Jesus.,há 1 ano,0,
As oportunidades que o fortaleza teve foi o próprio Flamengo que entregou pra eles,há 1 ano,0,
Uma vez Flamengo...,há 1 ano,0,
Pro felipe melo que hj ficou no cheirinho olha que legal 1234 pra fica maneiro  ta voando alto devaga ta chegando em  recebaaaaaa,há 1 ano,0,
So eu que sou flamengo?,há 1 ano,0,
Se n fosse a arbritagem estaria ums 4 a 0,há 1 ano,1,
"Flamengo, Grêmio e Palmeiras vão brigar pelo título, o Botafogo vai perder o gás ate lá",há 1 ano,1,
"Mateus cunha titular, Rossi chega pra tentar ganhar a vaga, cunha merece continuar como titular tá pegando mt",há 1 ano,0,
"Matheus grande goleiro, mais tem que parar de querer inventar, isso acabou com o neneca",há 1 ano,0,
M. Cunha tá gigantee,há 1 ano,0,
O goleiro,há 1 ano,0,
Sendo bem sincero se o Flamengo continuar nessa pegada vem coisas boas Por aí,há 1 ano,2,
M. Cunha foi uma descoberta fantástica do Flamengo! Mesmo o flamengo trazendo-nos  um goleiro que é pra ser titular absoluto... E esse tal de Arrasca é muito diferenciado... Vamos Flamengo ❤🖤,há 1 ano,221,7
MENGOOOOOOOOOO🔴⚫️,há 1 ano,0,
Como alguns  comentaristas tem coragem de falar pra mandar o Arrascaeta num pacote junto com alguns jogadores para fora do Flamengo kkkkkkk tá louco esses caras,há 1 ano,0,
No maraca ngm vence o flamengo,há 1 ano,0,
Pode aposentar o Santos já,há 1 ano,0,
A gente perdeu muito jogo esse ano por causa do goleiro Santos,há 1 ano,3,
Duvido muito que o Rossi ganhe a vaga do Cunha,há 1 ano,3,
Lembro que ano passado quando o Diego Alves havia se tornado um goleiro reserva tinha um carinha que disse que o Matheus cunha tinha que jogar pq ele se demonstrava um bom goleiro,há 1 ano,1,
"Tirando o muralha, o Flamengo sempre revelou ou teve bons goleiros. O povo taí falando mal do santos, mas ele também começou agarrando muito. Só depois que ele ficou louco, querendo jogar como goleiro-linha.",há 1 ano,3,
Que goleiraço esse do Flamengo hein,há 1 ano,1,
Ele agarra muito a tempos,há 1 ano,1,
" @alexdibui Rossi não pode mais ser inscrito na copa do BR, eu acho.",há 1 ano (editado),0,
A técnica do M. Cunha em pênaltis é muito parecida com a do D. Alves que era expert no assunto! Sei que o Rossi é muito bom goleiro mas vai ter que jogar muita bola pra tirar o M. Cunha da titularidade.,há 1 ano,3,
Arrascaeta,há 1 ano,0,
Pikachu perdendo pênalti de novo😡😡😡😡,há 1 ano,1,
Melhor em campo Matheus Cunha,há 1 ano,0,
Que passe foi esse bicho 😮😮,há 1 ano,0,1
"Alguns dias no banco para o Gabigol serviu de lição. Hoje não perdeu tantos gols. Arrascaeta jogou muito,  golaço.  Mas destaque para o BH, jogou muito. Na realidade depois que ele voltou deu outra cara para o Flamengo. Flamengo aos poucos voltando ao seu habitat natural.  ❤️🖤",há 1 ano,135,8
"Bruno Henrique nem parece que ficou parado por 1 ano.

""Blarggfernandohenrique""",há 1 ano,2,
MENGÃO ATUAL CAMPEÃO DA LIBERTADORES E COPA DO BRASIL 🏆🏆🔴⚫🔴⚫🔴⚫🔴⚫,há 1 ano,2,
Matheus Cunha ta jogando d+,há 1 ano,0,
Tá.... mas isso dará títulos ao Virgem Botafofo?? 😂,há 1 ano,0,
Eu fiquei impressionado com o Mateus cunha defendendo o penalti,há 1 ano,0,
Gabi que 🥅🎉🎉🎉,há 1 ano,0,
Q partida,há 1 ano,0,
Até a pouco éramos o líder 😢,há 1 ano,0,
O Arrascaeta deita rola nesses times de merda do futebol brasileiro,há 1 ano,0,
Arrascaeta e o melhor jogador de toda América do Sul,há 1 ano,1,
Cheirinho 👃nada nada e morre na praia,há 1 ano,0,1
mais uma Vitória pra conta do Mengão boa Vitória do Mengão pra subir na tabela e seguir firmi em outras competições também o flamengo tá melhorando quêm acha curti né ❤❤❤🖤🖤🖤vapô vapô dó Mengão 🙅‍♀️🙅‍♀️🙅‍♀️🙅‍♂️🙅‍♂️🙅‍♂️🙅‍♂️,há 1 ano,3,
Bom jogo quem concorda 😊 ? E eu não tô mendigando like 🤫,há 1 ano,1,
botafogo pode espera a tua hora vai chega so esquentando o primeiro lugar pra nos avante flamengo !......,há 1 ano,0,
Foda-se,há 1 ano,0,
Mas ele tava no banco por opção dele mesmo kkkkkkkkkkkkk,há 1 ano,1,
"Gabi tava no banco pq estava machucado e voltando de lesão, pqp eim",há 1 ano,2,
"Na vdd, ele n perdeu nenhum só teve essa chance mesmo 😅",há 1 ano,0,
Kkkkk quem disse que Gabi estava no banco? Ele só não estava jogando porque estava machucado,há 1 ano,1,
Sou mais Pedro,há 1 ano,0,
Que banco o Gabi estava machucado que eu saiba🤔,há 1 ano,0,
Verdade,há 1 ano,0,
Tem que continuar no banco mesmo,há 1 ano,0,
Atual campeão da libertadores e copa do brasil,há 1 ano,0,
Arrascaeta,há 1 ano,0,
Arascaeta,há 1 ano,0,
+3❤️🖤😍,há 1 ano,0,
EU LI FLAMENGUISTA BURRO FALANDO NA INTERNET QUE ARRASCAETA NAO SERVE MAIS!! VAMOS APRENDER A ASSISTIR FUTEBOL,há 1 ano,0,
COMO SEMPRE O VARMENGO VENCENDO COM AJUDA DO VAR 😂😂😂😂 ESSE FUTEBOL BRASILEIRO TÁ UMA PIADA 😂😂😂😂 SÓ PQ OS CARAS TEM MAIS DINHEIRO OS JUIZES FAZEM ELES GANHAR 😂😂😂😂,há 1 ano,1,3
"O gol não foi de Gabriel, foi gol contra",há 1 ano,0,
"Até que enfim o Gabriel voltou a marcar, espero que ele possa ter um boa sequência novamente.",há 1 ano,36,2
Pikacchu volta para o Japão!,há 1 ano,0,
"Arrascaeta jogou muito, David Luiz foi um monstro, Bruno Henrique é sempre perigoso, Pedro errou muito e o Matheus Cunha representou !!!! Dá pra melhorar ainda mais.",há 1 ano,38,
"Matheus Cunha,sempre acreditei ser um ótimo goleiro,está provando.",há 1 ano,5,4
CADÊ OS ANTI AGORA???,há 1 ano,0,4
Esse Gabigol é incrível mano,há 1 ano,3,
Sampaolismo.,há 1 ano,0,
"Rivais quando o flamengo ganha roubou 
Aí choram",há 1 ano,0,
"A Maior do Flamengo Sudeste✅
A Maior do Grêmio Sul✅
A Maior do Goiás Centro Oeste ✅
A Maior do Paysandu Norte✅
A Maior do Bahia Nordeste ✅",há 1 ano,1,
Arrasca❤️🖤SRN,há 1 ano,0,
"Mano,esse goleiro é bom,até pegou o pênaltis, diferente do que o santos.desculpa se ofendir.",há 1 ano,0,
Time da desgraça ! ❤️🖤,há 1 ano,1,
"CARA O SAMPAOLI TEM QUE ENTEDER QUE É BRUNO HENRIQUE e + 10. BH faz todos os jogadores correr mais, ser mais ofensivo, ser mais agressivo, jogar mais pra frente. BH é o melhor jogador do Flamengo.",há 1 ano,0,
"Esse time do Flamengo , levando sufoco do Fortaleza ,  fico pensando até quando vamos ficar dependendo da sorte para vencer um time simples , porque se não fosse o goleiro a vitória do Fortaleza era certa , tem que arrumar muitooooo essa casa .",há 1 ano,2,
Ajuda do Var?? Deram até pênalti pro Fortaleza 😂,há 1 ano,2,
literalmente nenhum lance ilegal kkkkkk chorou com força agora,há 1 ano,3,
Clbc otaku,há 1 ano,0,
Sou São Paulino e parabéns ao Flamengo pela Vitória 👏👏👏,há 1 ano,3,
"​ @torcedor2737 opa show mano sem clubismo, nossos times são surreais ❤",há 1 ano (editado),0,
Redul mandou lembranças,há 1 ano,0,
​ @ednaldofrancadossantos3349 só tem esse argumento kkkkkkkkkkkk,há 1 ano (editado),0,
 @PresidenteSkoth1985  rede bul mandou lembranças,há 1 ano (editado),0,
​ @ednaldofrancadossantos3349 o teu português tmb,há 1 ano (editado),0,
NOS 3 PRIMEIROS JOGOS COM O CARECA VOCÊS SE JUNTAVAM NOS COMENTÁRIOS PRA GASTAR,há 1 ano,0,
BOTA A CARA PO,há 1 ano,0,
O cara tá falando sozinho pqp kkkk,há 1 ano,0,
 @user-uw6zv1cy2v  EM DEZEMBRO DE 81,há 1 ano (editado),0,
VAMOS VER A POSTURA DO TIME FORA DE CASA. SÓ QUERO VER.... PQ SÓ QUER JOGAR NO MARACANÃ. VAI FAZER 3 ANOS QUE O FLAMENGO NÃO CONSEGUE A LIDERANÇA DO CAMPEONATO NACIONAL E ISSO É ABSURDO!,há 1 ano,0,1
"COM AS CONTRATAÇÕES DE ROSSI, LUÍZ ARAÚJO, ALLAN E CLAÚDINHO, ALÉM DA VOLTA DE BRUNO HENRIQUE. FLAMENGO VEM PODEROSO PRA 2023🔴⚫",há 1 ano,105,8
"O maior do RJ mereceu ganhar, logo logo chega na liderança",há 1 ano,3,1
Que goleiro Matheus cunha ta nascendo o novo Júlio César na gávea mlk muito seguro no gol,há 1 ano,0,
É minha gente o malvadão voltou e voltou com tudo ❤⚫,há 1 ano,24,1
"Como eu disse, so basta ter intensidade que ganha do fortaleza....não tem segredo...aprendam...Cruzeiro e Atlético mg....kkk",há 1 ano,0,5
Esse ano copa do Brasil e brasileirão é nosso ou pelo menos um deles,há 1 ano,1,
"Arrascaeta melhor jogador do Brasil
Joga demais",há 1 ano,7,1
"Vitória importante do Mengão, venceu e convenceu, já que o Fortaleza tem uma equipe muito bem treinada.",há 1 ano,1,2
FLAMENGO TEM  MUITA SORTE,há 1 ano,1,
Flamengo campeão 🔴⚫,há 1 ano,0,
Fortaleza tinha que ganhar 😖😖😖😖,há 1 ano,0,
"Flamengo em 3° no Brasileiro com 25 pontos.
Fortaleza em 9° no Brasileiro com 20 pontos.",há 1 ano (editado),1,
Pra quer rossi se o flameng tem esse baita goleiro,há 1 ano,0,
"Muito cedo pra elogiar, mas tá colocando os jogadores em forma hehe",há 1 ano,0,
Jogou só pro gasto,há 1 ano,0,
"Thiago maia ótimo jogador más,,

Ultimamente tá desejando,",há 1 ano,0,
Mateus Cunha não merece banco,há 1 ano,1,
Vamos flamengo❤️🖤,há 1 ano,2,1
Aí timinho do Flamengo vocês não ganham !,há 1 ano,1,
"Absurdo pq? Discordo de vc. Campeonato brasileiro N é Campeonato alemão em que só um time ganha todo ano.
Embora o Flamengo tem o maior orçamento. 
O Campeonato brasileiro é o mais equilibrado do mundo.n acredito em uma hegemonia do Flamengo no campeonato Brasileiro ganhando todo ano.
Ele pode disputar todo ano,mas N quer dizer que vai ganhar.",há 1 ano,0,
"Sampaoli ""necessitou refuerzos"" foi pouco kkkk
Tem que abocanhar outros craques também, se pá até fazer uma proposta pro Tiquinho do Botafogo kkkk",há 1 ano,2,
"​ @alexdibui o cara ta fazendo gol de todo jeito, mereçe respeito mesmo jogando onde joga",há 1 ano (editado),1,
Sou São Paulino e acho o time do Flamengo muito forte,há 1 ano,5,
"Imagina o de lá cruz nesse time, meu Deus kkkk",há 1 ano,1,
Vdd mn agente vem muito bem em 2023 tentando fazer melhor ainda 2023 Flamengo 🖤❤🖤❤🖤❤🖤❤🖤,há 1 ano,0,
 @torcedor2737   quem ñ ia acha né,há 1 ano (editado),2,
"Claudinho vai ser muito difícil. O Zenit tem muita grana. O Flamengo tava disposto em fazer uma proposta de 16 milhões de euros por ele. Os caras já começaram pedindo 30 milhões de euros pra conversar. Vai ser muito difícil... De la cruz é mais fácil de contratar, porém, acho que o Claudinho é muito mais jogador. E é um meia armador clássico.",há 1 ano,0,
"​ @larissaalves5395 talvez, mas hj tem opção melhor, talvez ndde certo como o marinho que foi bom no Santos mas perdeu o rendimento no flamengo.
A melhor opção agora é contratar jogadores tipo Luiz Araujo etc    para dar uma acordada no Pedro...",há 1 ano (editado),0,
Eu também acho amigão,há 1 ano,0,
