text,time,votes,replies
Cadê a inteligência da parte da diretora   vai sem técnico  que  a multa da pra pagar e sobra e so jogar sem ele o Flamengo vai ser campeão sem ele,há 10 meses,0,
Que jogo horroroso. 😅😅😅,há 10 meses,0,
"No domingo prevejo um massacre histórico do São Paulo,esse time do Fla tá uma bosta.",há 10 meses,0,
Que narração horrível!!!,há 10 meses,0,
"Eu coloquei sem querer nesse jogo, era a merd@ de uma narradora,  sério,  eu não aguentei ouvir 3 minutos: lix@ de narração, lix@ de voz,  Lix@ de comentários dela  🤮🤮",há 10 meses,0,2
que narração horrível,há 10 meses,0,1
Parecia Eu Quando Vou Jogar No Vídeo game Futebol com o meu Irmão é Eu Queria da um Gol pra Ele só que Ele é tão Ruim Que não Conseguia fazer o Gol kkkkkkk,há 10 meses,0,
"""sem meu pênalti eu não consigo""

-Fat, Gabi",há 10 meses,9,4
Essa porcaria de flamengo só serve pro cara perder dinheiro na bet,há 10 meses,0,
Futebol pobre do flamengo,há 10 meses,0,
Jogo foi igual a narração.,há 10 meses,0,
mano do céu que jogo ridículo Fora sampaoli,há 10 meses,1,
"teve q botar várias faltas como melhores momentos, pq lance perigoso mesmo n teve kkkkkkkk",há 10 meses,0,
Jogo ruim desse com uma narradora mulher e de chorar lugar de mulher e pilotando fogão,há 10 meses,0,
Fase do urubu péssima. Espero q piore.,há 10 meses,0,
Como vamos acreditar na virada contra o São Paulo com esse futebol de merda 🤌🏻,há 10 meses,0,
"os melhores ou PIORES momentos? jogo horrível, times de várzea em campo.",há 10 meses (editado),0,
Vai narra no lugar dela,há 10 meses,0,
 @ToriyuzEditz  eu faria muito melhor q ela......e fod@-se vc,há 10 meses (editado),0,
"Se tá reclamando, então narra no lugar dela que quero ver kkk",há 10 meses,0,
Gabigol nem foi relacionado,há 10 meses,1,
"""Sem meu gol eu fico só Gabi""

Gabriel Barbosa",há 10 meses,2,
@@ahmad_cnd tu gostou né sfd,há 10 meses (editado),0,
 @KapilmFuilol  nada a declarar,há 10 meses (editado),0,
Rapaz  o Goiás é  bom.,há 10 meses,0,
Piores momentos.,há 10 meses,0,
"Deve ter dado trabalho pra editar os ""melhores momentos"" desse jogo, GE vocês são guerreiros!",há 10 meses,2,
empatar com o cheirinho? CRISE NO GOIÁS!!!,há 10 meses,0,
Narração ruim da gota serena,há 10 meses,0,
Melhores momentos foram as faltas,há 10 meses,0,
Nunca vi melhores momentos q so mostra faltas kkkkk,há 10 meses,0,
"Parabéns para os guerreiros do GE que conseguiram ""criar"" os melhores momentos",há 10 meses,14,
Agr sim uma narração a altura do jogo e dos times.😂😂😂,há 10 meses,3,
kkkkk Esse timeco do Framengo não ganha do São Paulo nem que a vaca tussa,há 10 meses (editado),0,
O Flamengo tá com receio de time verde,há 10 meses,0,
43 minutos  primeiro lance com certeza foi um show de futebol 😂,há 10 meses,0,
Flamengo foi o fracasso desse ano pqp,há 10 meses,0,
Que jogo horrível   esse goias x Flamengo pelo campeonato brasileiro da série a 2023.,há 10 meses,0,
"O problema é técnico sim escala mal e substitui mal, o que ele passa nos treinos é refletido em campo... defendo os jogadores 🤬🤫",há 10 meses,1,
depois que a CBF abandonou os queimadores de container eles nunca mais ganharam nada até a diretoria sai no braço com torcedores,há 10 meses,0,
MARCOS BRAZ FLAMENGUISTA O MORDEDOR DE VIRILHAS 🤣🤣,há 10 meses,0,
O Flamengo pensou que fosse o palmeiras 😅,há 10 meses,0,
"Sou vascaíno e deixando o clubismo de lado, que fase ta o Flamengo 🤦 um time desse e nessa fase cara, espero de todo coração que essa fase piore , tmnc mingal",há 10 meses,0,
Melhor momento começa aos 43 do primeiro tempo kkkkk,há 10 meses,0,
Acho qui esse editor merece aumento,há 10 meses,0,
"Goiás em 15° no Brasileiro com 26 pontos. 
Flamengo em 5° no Brasileiro com 40 pontos. 
24°Rodada do Campeonato Brasileiro 2023.",há 10 meses,1,
Na minha opinião essa foi uma das piores partidas deste brasileiro,há 10 meses,0,
Editor foda 😂,há 10 meses,0,
Essa zaga do Goiás é uma verdadeira MURALHA.,há 10 meses,0,
Que pelada braba!!! 😂😂😂,há 10 meses,0,
"Que jogo ridículo da parte do flamengo, o Goiás é normal.",há 10 meses,0,
"Krlh, do primeiro pro segundo lance foi um tempo de jogo, que merda😂",há 10 meses,0,
"Enquanto o torcedor continuar indo ao estádio, assinando sócio torcedor, comprando camisa e se favorecendo lucros, nada vai mudar. A melhor forma de prptestar é deixar de fazer tudo isso para que a diretoria sinta no bolso e comece a ver os custos sobrepondo os lucros. Só assim para que a diretoria leve a serio as reclamações do  seu torcedor e os trate com respeito.
Assim como vem faltando o futebol para justificar a presença de seu torcedor, a ausencia do torcedor impacta diretamente nos cofres do clube. 
Vai faltar para arcar com os custos, para manter os salarios, manter o status e a diretoria vai ter que se mover para conquistar de novo o seu torcedor.
Flamengo é gigante muito pelo amor de sua torcida!
E com amor não se brinca.",há 10 meses,0,
"O que tá pior? 
Flamengo jogando ou essa narração 😢",há 10 meses,0,
O jogo foi tão ruim que o editor teve que colocar os lances de cartão amarelo nos melhores momentos.,há 10 meses,0,
Não teve melhores momentos,há 10 meses,0,
Jogo chato,há 10 meses,0,
O jogo e  a narração foi empate 🙄💩,há 10 meses,0,
"Não sei qual o pior, o jogo ou a narração!",há 10 meses,0,
Marcos Brás mordedor de virilhas kkk,há 10 meses,0,
Crise de Flamengo😪,há 10 meses,0,
"Se o São Paulo perder esse título que  tá 99% garantido, pra esse time ridículo do Flamengo, meu velho, nunca mais ganha copa do brasil . 
O Flamengo é pavoroso, horrível .
É obrigação do São Paulo, além de sacramentar o título, meter uma goleada histórica no flamengo no Morumbi.
 
 Eu acho que o São Paulo faz 4 X 0 .",há 10 meses,0,
Parabéns pra quem  teve a paciência de assistir  até o fim....,há 10 meses,0,
"Cade estrategicas , jogadas , contra ataque treinado nao tem a final com sao paulo vai ser um vexame cada jogador querendo resolver indo no coracao mais nao vai resolver precisamos de um xerife e de um treinador que bote moral .",há 10 meses,0,
9 anos que não ganha do Flamengo,há 10 meses,0,
9 anos que não ganha do Flamengo,há 10 meses,0,
B. hen rique vem ganhar titulos no Verdão 😎,há 10 meses,1,
9  anos que não ganha do Flamengo,há 10 meses,0,
"É meu flamengo, 2023 já foi pra cova, com esse rendimento nem chutar ao gol do são paulo irão.",há 10 meses,0,
KKKKKKKKKKKKKKKKKKKKKKKKK,há 10 meses (editado),0,
Parabéns para o Goiás kkk,há 10 meses,1,
"Nmrl quem viu esse jogo, parabéns vc é um guerreiro 👏👏👏",há 10 meses (editado),1,1
Vergonhoso o que estes jogadores estão fazendo,há 10 meses,0,
"kkkkkkkkk  o jogo foi tão bom, que o GE inventou melhores momentos. kk",há 10 meses,0,
"O jogo foi tão ruim que botaram até os lances de falta para não ficar tão curto o vídeo, mal chutaram a gol",há 10 meses,0,
O Cara colou faltas nos melhores momentos. Situação tá crítica,há 10 meses,0,
e uma vergonha atraz da outra até quando flamengo 😢😢😢,há 10 meses,0,
O jogo foi tão sinistro que os melhores momentos começaram aos 43 do primeiro tempo kkkkk,há 10 meses,42,2
Seria melhor ir ver o Pelé kkksksk😂😂,há 10 meses,2,
Correção piores momentos kkkkkkkkkkkkkkkk.,há 10 meses,1,
"Jogo ruim... Mas essa narração, consegue ser pior. 😢",há 10 meses,0,
"Diferença  do Flamengo  pro outros  clubes e que jogando mais vira vice, o outro brigam pra se manter na seria A kkkk mesmo ruim é  iutro patamar 😂😂😂",há 10 meses,0,
Flamengo tá jogando muito,há 10 meses,1,1
Esse time do Flamengo não tem o minimo de chance de conquistar essa copa do Brasil....taça do São Paulo..,há 10 meses,0,
Obg 😭😭😭😪,há 10 meses,0,
Kkkkk,há 10 meses,0,
Nem sabia que tinha jogo,há 10 meses,0,
O Flamengo não está jogando nada,há 10 meses,0,
"O melhor momento foi quando acabou o jogo. Um time que não se esforça para jogar e outro que faz esforço para jogar. Jogo ridículo, com uma narração ridícula.",há 10 meses,0,
Não sei o que foi pior o jogo ou  narração pqp,há 10 meses,0,
"TA FEIO DE VE ESSE FLAMENGO 
JOGA FORA SAMPAOLI MATANDO NOSSO MENGO",há 10 meses,1,
Que narração incrivel 😢,há 10 meses,3,
"Jogo ruim, narração ridícula 
Tem Combinação melhor que esta ? Desconheço!!",há 10 meses,0,
"Não tem como parar os jogadores para ver os gols do NUNES, preparava, e dava uma varada. Hoje em dia vejo cada finalização, que da vontade até de levantar e parar de vê o jogo.",há 10 meses,0,
"Agora é foco pra batalha no Morumbi!!!!!
Rumo ao Penta da Copa do Brasil ⭐⭐⭐⭐⭐",há 10 meses,1,
Essa mina narra demais com certeza é a melhor narradora do Brasil incluindo os homens,há 10 meses,1,
"Meu mengão  esse ano ta foda horrível,  unica alegria e saber que tem no mínimo  17 times pior que ele na serie A 😂😂😂",há 10 meses,0,
"Flamengo mostra que há uma lacuna a ser preenchida nas cláusulas de contrato com jogadores. Fez corpo mole pra derrubar técnico? Foi derrotado por goleada(bragantino, Cuiabá e athletico/PR)? Todas essas situações tinha de ser passível de multa! É a imagem do clube que está sendo exposta. Nenhum desses porr@s são Flamengo, estão no Flamengo, e por um salário e altíssimo pro mercado nacional.",há 10 meses,0,
Espero que piore,há 10 meses,1,
Assistir jogo do flamengo essa mulher narrando é  osso kkk,há 10 meses,0,
"É triste ver um time gigante empatando com um minúsculo, força Goiás",há 10 meses (editado),53,21
Tiveram que colocar lance de cartão amarelo pra encher o vídeo de melhores momentos kkkkkkk,há 10 meses,0,
Rossi de titular domingo porra,há 10 meses,0,
Estamos aguardando os melhores momentos,há 10 meses (editado),1,1
jogo foi tão ruim que tiveram que colocar os lances de cartão amarelo kkkkkkkkk,há 10 meses,0,
Brochei com essa narração ridícula. Dói meus ouvidos!!!,há 10 meses,0,
O editor que conseguiu achar melhores momentos nesse jogo merece aumento,há 10 meses,6,
Piores momentos flamengo x goias,há 10 meses,0,
Sim MN força pro Goiás,há 10 meses,1,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 10 meses,0,
​ @torcedor2737 só vc acha mn😂,há 10 meses (editado),1,
​ @torcedor2737 eu acho e ridículo vc vim aqui dizer isso e ainda mais com essa foto do perfil ridículo,há 10 meses (editado),1,
 @DANIEL9791  oh amigão esse é meu jeito de ser,há 10 meses (editado),0,
 @DANIEL9791  mano é muito bom usar cueca né você não concorda?,há 10 meses (editado),0,
 @torcedor2737  sai pra lá seu gay sou gay n mn pode para gosto e de mulher n de homem,há 10 meses (editado),1,
 @DANIEL9791  me desculpe tá amigão 👍,há 10 meses (editado),0,
 @DANIEL9791  só fiz uma pergunta amigão e me desculpe tá 👍,há 10 meses (editado),0,
 @torcedor2737  n tudo bem mais para com isso mn e tira essa foto de perfil só estou falando pro seu bem cara tá ridículo tira nmr,há 10 meses (editado),1,
​ @torcedor2737 man você é uma vergonha 😅 pow 30 anos de idade mas não tem imaturidade kkk!,há 10 meses (editado),0,
​ @DANIEL9791 pow o cara adulto usando costume de criança!,há 10 meses (editado),0,
​ @RILTY deixa o cara a vida é dele e ele ponha o que quiser 😉,há 10 meses (editado),0,
​ @DANIEL9791 deixa o mano ele coloca o que quiser pois o canal é dele né mano e temos que respeitar 👍,há 10 meses (editado),1,
 @RILTY  sai dai mn que sou adolescente já é olha tenho certeza que meus costumes são melhor que os seus,há 10 meses (editado),1,
 @gilliardsouza8606  👍🏻,há 10 meses (editado),0,
 @DANIEL9791  pow nem te conheço!,há 10 meses (editado),0,
 @DANIEL9791  e eu nem estava falando com você e pare de ficar entrando em conversas dos outros!seu !cueca!,há 10 meses (editado),0,
Time pequeno???? Então pq empatou??? Se o Flamengo fosse um time pequeno teria perdido mas ñ perdeu então pq ele é pequeno???,há 10 meses,0,
​ @torcedor2737 Do nada kkkkk,há 10 meses (editado),1,
 @carlos778.  O quê amigão me diga?,há 10 meses (editado),0,
Jogo horrível né amigão,há 10 meses,0,
Os melhores momentos: Cartões Amarelos para os dois times.  Surreal!,há 10 meses,1,
Q pelada😂😂😂,há 10 meses,0,
Gol Do Flamengo.2:56,há 10 meses,0,
A narração está pior que o futebol praticado,há 10 meses,0,
3 lances de cartão amarelo pra dar uma encorpada no vídeo. A piada já vem pronta. Kkkkkk,há 10 meses,0,
Já Não Basta Esse Jogo Horrível E Ainda Tem Essa Narração Pra Deixar Pior Ainda Mano,há 10 meses,0,
"Rossi, só na postura mostra que bem mais preparado para ser o titular.",há 10 meses,1,1
FOI O PIOR MELHORES MOMENTOS QUE EU ASSISTI NA HISTÓRIA.,há 10 meses,0,
Flamengo fundo do poço nesse ano,há 10 meses (editado),1,
"Pais, quando quiserem punir de forma severa seus filhos por um erro grave cometido, uma boa sugestão de castigo é pô-los pra assistir esse jogo na íntegra.

Será tão marcante negativamente que possivelmente seus filhos não cometerão o mesmo erro novamente. 🙁😌🫠 

Que jogo horrível!!!",há 10 meses (editado),0,1
Resumo: O jogo foi Goiás e Flamengo vs Futebol. Força CBF 🤝🏻🇧🇷,há 10 meses,21,1
"Triste a situação do flamengo
Espero que piore😂.",há 10 meses,1,
Negócio já começa basicamente no segundo tempo KKKKKKKKKKKKKKK,há 10 meses,1,1
Tiraogabigol pelo de deus,há 10 meses,0,
"Primeiro tempo, fui ver o lance já tava 43 min de jogo kkk",há 10 meses,0,
😂😂😂😂😂pior e a narração,há 10 meses,0,
"Mano sou mengão e tô puto com o time, mas o editor do vídeo foi gênio, colocou até as faltas nós melhores momentos 👏🏿👏🏿👏🏿 parabéns ao profissional 😊",há 10 meses (editado),107,3
O jogo foi tão feio que tiveram que colocar os cartões nos melhores momentos.,há 10 meses,0,
"Difícil para um time grande empatar com um time pequeno, força Goiás",há 10 meses,211,21
Editor so vacilou na parte dos melhores momentos ( piores ),há 10 meses,0,
Esse goleiro foi do boca Juniors é um bom goleiro,há 10 meses,0,
Kkkkkkk,há 10 meses,0,
Varmengo: sem a minha arbitragem eu não consigo,há 10 meses,4,
"tou com trauma de ter assistido esse jogo, com certeza foi o pior jogo desse brasileirão, terrível em tudo.",há 10 meses,0,
Eita amigão jogo feio hein e tomara que o São Paulo seja campeão da copa do Brasil,há 10 meses,4,
"​ @torcedor2737 tomara, pq quem deve é o flamengo",há 10 meses (editado),0,
Rossi no gol ta,há 10 meses,1,
"Goiás é grande??? Flamengo pequeno?? Vc só pode ser mongol jovem!!! Escrever uma.merda dessa aqui, vamos ser realista e parar de falar asneira!",há 10 meses,0,
Aí já é forçar a barra pra um caralho né irmão,há 10 meses,10,
Deve ser vascaino,há 10 meses,7,
Falou a fã do Pablo vitar,há 10 meses,0,
😂😂😂😂😂😂😂,há 10 meses,2,
​ @rowtey842 vai chorar ?,há 10 meses (editado),2,
​ @rowtey842 Mano leva na esportiva kkkk Nem tudo precisa levar a sério não,há 10 meses (editado),2,
" @HDSwing99   eu não torço pro flamengo kakakkakaka, e outra, vai querer discutir com os fatos?",há 10 meses (editado),0,
" @carlosfarinelli9526   eu sei, mas de vez em quando acaba passando um pouco",há 10 meses (editado),1,
" @rowtey842  Mas essa muitas vezes pode ser a graça da piada , passar do limite mesmo. De qualquer forma entendi sua linha de pensamento.",há 10 meses (editado),2,
" @carlosfarinelli9526   ah sim, boa noite irmão",há 10 meses (editado),0,
 @rowtey842  Boa noite 🤝🙌,há 10 meses (editado),1,
​ @rowtey842 timeco mulambo varmengo minusculo,há 10 meses (editado),0,
E isso msmo,há 10 meses,1,
só pode ser gremista,há 10 meses,0,
 @PesdeformigaFormiga-yr6tf   vai mesmo ir contra os fatos?,há 10 meses (editado),0,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 10 meses,0,
E a criatividade foi pra puta que pariu?,há 10 meses,0,
​ @gabrielgama9537 respeita o Gigante que só foi 4 no Fluminense 🤫,há 10 meses (editado),2,
​ @rowtey842 time safado d mulambo e vc e outro pilantra,há 10 meses (editado),0,
Daqui a pouco você vai ver o time pequeno sendo campeão da copa do Brasil e fazendo a festa dentro da casa do adversário,há 10 meses,0,
O JOGO FOI TÃO  RUIM QUE 2 VEZES OS MELHORES MOMENTOS FORAM 2  CARTÕES AMARELOS  😮,há 10 meses,1,
Sou flamenguista de coração mais so vou falar uma coisa... olha mordida que ele tem marcos Braz quando chega não tem pra ninguém 😂😂😂,há 10 meses,2,
"Pior jogo do campeonato até agr, sem dúvidas. Vergonhoso!",há 10 meses,0,
"Vai ""framengo"", que ainda dá para ganhar o brasileiro! 😂😂😂😂😂😂😂",há 10 meses,0,
ERA PRO GOIÁS FAZER UNS 2 ERROU MUITO GOL,há 10 meses,0,
Marcos Braz mordeu a r0la do torcedor,há 10 meses,2,
que narradora ruim em nossa,há 10 meses,0,
"Meu Deus, como não conseguiu ganhar desse time nanico?? Força, goiás! ✌🏻",há 10 meses,0,1
"Bom resultado pra ambos, Santos e Vasco agradecem.",há 10 meses (editado),25,
Essa fase do VARmengo tá linda! Espero que continue por muito tempo. 😂,há 10 meses,0,2
Jogo horroroso,há 10 meses,0,
Po apostei minha casa em 8 x 0 pro goias,há 10 meses,0,
"A voz da narradora é desprovida de emoção, com um agudo irritante!",há 10 meses,0,
Tem tudo pra ficar de fora do G6 nessa rodada.,há 10 meses,0,
Piores momentos 😂,há 10 meses,1,
tiveram que botar os lances de cartão de tão ruim que foi o jogo,há 10 meses,0,
Assisti o vídeo todo e não vi os melhores momentos 😅..,há 10 meses,0,
Só no cheirinho!,há 10 meses,0,
Que BOSTA DE JOGO,há 10 meses,0,
Dormir,há 10 meses,0,
Bi rebaixado  fax  sem mundial  nanico  não  é nem o maior de São Paulo forças vasco e Cruzeiro  por ter que perde pra esse nanico  roubado,há 10 meses,0,
"O Palmeiras falar de VAR é Sacanagem😂. Vamos zoar o Flamengo, mas o VARmeiras é o time do Apito Amigo, e Todo mundo sabe disso❤😂",há 10 meses,0,
Cade o mundial,há 10 meses,0,
"Qual a capacidade do estádio da Serrinha? Esse jogo era para ser no estádio Serra Dourada, lá cabe mais de 40 mil torcedores, O Goiás, iria fatura uma ótima grana.",há 10 meses,0,
"o melhor lance do primeiro tempo foi um chute isolado, meu deus kkkkkkkk",há 10 meses (editado),0,
"O foda e que o flamengo jogou melhor, mas se o jogo foi chato, foi e pra caralho",há 10 meses,0,
q narracao ruimmm,há 10 meses,0,
Melho do que o jogo é narração 😂😂,há 10 meses,0,
Até quando a gente vai ter que pagar pra escutar uma narração dessa???,há 10 meses,0,
Bosta de narração...,há 10 meses,0,
"E TRISTE UM TIME TAO BOM NAO VENCER UM TIME TAO RUIM,FORÇAS GIGANTE DE GOIANIA",há 10 meses,2,
"Vasco,Botafogo,Fluminense Obrigada valeu 🤝Goiás Força 💚",há 10 meses,1,
"Essa nadadora deveria ser demitida, voz chatíssima",há 10 meses,0,
Vocês se esforçaram para pegar os melhores momentos.,há 10 meses,0,
Com todo respeito um jogo rui e ainda uma mulher narrado,há 10 meses,0,
Pior que o jogo só a narração,há 10 meses,0,
"Rir do flamengo é muito fácil, difícil é parar de rir kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk😂",há 10 meses,1,
Crl que jogo depressivo 😂😂😂,há 10 meses,0,
3 melhores momentos são lances de cartão amarelo... meu Flamengo ta um vexame atrás do outro... tentando ferozmente ficar fora da Libertadores 2024... triste...,há 10 meses,0,
Esse é nível de jogo que merece narração feminina,há 10 meses,1,1
Time ruin do clho boy,há 10 meses,0,
Uma 💩,há 10 meses,0,
"Porra flamengo se é pra jogar ruim pra krlh ,pq nao deixou o Grêmio ir no lugar de vcs na copa do Brasil?",há 10 meses (editado),1,
Vdd kkkkk,há 10 meses,1,
Teve mais cartões amarelos do que chances claras de gol e olha que só foram 3 cartões 😅,há 10 meses,0,
"E o Sampaole fala que vai ganhar do sp assim com esse futebol ridículo vai tomar atropelo slk  😂😂
JA SOMOS CAMPEÕES 🇾🇪",há 10 meses,0,
Esse time que vai joga domingo contra o sao paulo kkkk  😂😂   ja posso comemorar,há 10 meses,0,1
Jogo ruim com narrador pior ainda!,há 10 meses,0,
Jogo feio,há 10 meses,0,
Finalmente colocou o Rossi pra jogar pqp,há 10 meses (editado),2,
Tnc globo. A babação é tanta que colocaram até aplicação de cartão nos melhores momentos 🤣,há 10 meses,0,
"MELHOR TIME MELHOR ELENCO 😂😂😂😂😂😂😂😂😂😂😂😂😂 MELHOR TIME SEMPRE VEM DE DENTRO DE CAMPO PRA FORA ---  E NÁO DE DENTRO DA BOCA PRA DENTRO DE CAMPO 😂😂😂😂😂,  SÓ SE FOR O MAIOR CHACOTA DO BRASIL 😂😂😂😂😂😂😂😂.",há 10 meses,0,
flamengo não ganha nem do goias quem dera o sao paulo no domingo kkkkkkkkkkk,há 10 meses,0,
🎉❤ TROFÉU 🏆 E NOSSO DOMINGO ❤🎉 LUCIANO&CALLER9,há 10 meses,0,
Melhor da partida com a camisa do flamengo : augustin rossi foi muito bem,há 10 meses,1,
Uma narração a altura do jogo ( péssimo),há 10 meses,1,
Até os melhores momentos do jogo são feios! Kkkkkkkkkkkk,há 10 meses,0,
"Uma aula de futebol, se eu tiver um filho algum dia e ele fizer bagunça vou botar ele de castigo pra assistir esse duelo de lendas",há 10 meses,0,
0:55 olha a coisa medonha. O que o Thiago Maia faz em campo?,há 10 meses,0,
"Esse cara é um excelente profissional, imagina o sofrimento para fazer os melhores momentos desse terror!",há 10 meses,75,
Não teve melhores momentos e pra completar essa narradora 😂😂😂😂,há 10 meses,1,
Pelo menos essa pelada teve a narração que ela merecia !!! 🤮,há 10 meses,1,
"Bom, vão arrumar um jeito de culpar o Gabigol... vão falar que ele errou em ser expulso porque poderia jogar e fazer gol hoje.",há 10 meses,0,
"Ñ sei qual foi pior, o jogo ou a narração",há 10 meses,1,
"Pse,pq não deixou o Grêmio,
Flamengo: sem meu var eu não consigo",há 10 meses,0,
Agente percebe que o jogo foi uma bosta quando os melhores momentos são os cartões amarelos 😅,há 10 meses,1,
"Que fase em, empatar um jogo fácil desse, acredito que você vai sair dessa Goiás 🟢🟢",há 10 meses,0,1
O flamengo parece um time masters. Os caras andam em campo literalmente!,há 10 meses,3,
Flamengo domingo conquista mais um título começa com V...,há 10 meses,0,1
"Que situação do time da mídia poxa, espero que piore kkkkkkkkkk",há 10 meses,0,
"Kkkkkkk o cara colocou os cartões amarelos como melhores momentos,foi difícil editor",há 10 meses,0,
Ate eu que sou flamenguista quase dormi,há 10 meses,0,
O melhor momento do jogo foi quando o árbitro apitou o final jogo,há 10 meses,3,
"O primeiro ""bom minuto"" começa aos 43 do primeiro tempo, 😂 é rir pra não chorar, que joguinho horroroso.",há 10 meses,0,
Jogo feio horososo nao era nem pra ter melhores momentos,há 10 meses,0,
O jogo foi tão ruim que tiveram que mostrar os lances de cartão amarelo hahahaha,há 10 meses,0,
Vergonhoso,há 10 meses,0,
Primeiro lance do vídeo aos 43min do primeiro tempo! Kkkkkkkkkk,há 10 meses,0,1
Que jogo horrível pior jogo que vi na minha vida inteira,há 10 meses,0,
"""A narração é boa, o q estraga é a narradora...""",há 10 meses,2,
Esses caras da globo mostra mais o técnico do flamengo doque os jogadores redicuuulo,há 10 meses,0,
Melhor momento dos melhores momentos --> 2:56,há 10 meses,1,
"Esse editor é uma lenda conseguiu achar os melhores momentos deste jogo, Brabo 👏🏻",há 10 meses,197,2
"😂😂😂😂😂😂😂😂😂😂😂😂😂
URUBU NÃO GANHA NEM DO GOIÁS KKKKK PRESIDENTE DO FLAMENGO BATE NA TORCIDA DO FLAMENGO 😂😂😂😂😂",há 10 meses,1,7
Pq o dorival saiu mesmo do flamengo?,há 10 meses,0,
O gigante Goiás,há 10 meses,0,
Tomara mano,há 10 meses,0,
Pse,há 10 meses,0,
😂😂😂😂 essa é nova kkk,há 10 meses,2,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 10 meses,3,
Falou o torcedor de um time que é fregues do GAYmio KKKKKKKKKKK,há 10 meses,0,
 @rangCRF  OPA FREGUÊS CHEGOU DIZ AÍ FREGUÊS ADORA APANHAR PARA NÓS NO MARACANÃ NO BEIRA RIO FLAMENGO RUIM 👎 FLAMENGO GRÊMIO FREGUÊS DO INTER 🤫,há 10 meses (editado),0,
" @lula.pt.13  ""FLAMENGO RUIM"" Nois estamos na quinta colocação do brasileirão enquanto o Binternacional ta na décima segunda colocação do brasileirão
E outra
Os morangos adoram apanhar pro tri rebaixado.",há 10 meses (editado),0,
 @rangCRF  TÃO AINDA NESSA POSIÇÃO OUTROS TIME JOGA VAI PASSAR FLAMENGO KKKKKKK,há 10 meses (editado),0,
 @rangCRF  INTER VAI PASSAR FLAMENGO NA TABELA FLAMENGO NÃO FAZER 3 PONTOS INTER COLA NO URUBU,há 10 meses (editado),0,
 @rangCRF  FLAMENGO TA MUITO RUIM,há 10 meses (editado),0,
 @lula.pt.13  KKKKKKKKKKK VAI SONHANDO MAIS KKKKKKKKKKKKKKL,há 10 meses (editado),0,
Melhores momentos foi os cartões amarelos,há 10 meses,0,
Melhores momentos: lances de cartões amarelos porque o jogo em si foi fraco!,há 10 meses,0,
"esses reservas são ruins, e culpam o tecnico, a maldição do flamengo é a midia pegar no pé, esquecem de jogar bola, achando que vai estar sempre sempre no pedestal, assim os clubes se divertem ver a desgraça do flamengo, o treinador deveria procurar um time que deixa trabalhar, e ter menos midia, o futebol desse time é sofrivel",há 10 meses,0,
"Se a pessoa que, encontrou os melhores momentos desse jogo de merda, não receber um aumento é sacanagem! Flamengo me decepciona novamente",há 10 meses,0,
"Sem nenha consistência ataque , não mando jogo sem algo abresendar Alas Direta Esquerda , horrível",há 10 meses,0,
Eu vi dois lances sem perigo. Quando olhei já estava aos 30 min do segundo tempo.,há 10 meses,0,
O melhor da partida foi a narradora 👏👏👏👏👏👏👏,há 10 meses,1,1
"Melhor os dirigentes do flamengo não saírem na rua hoje, mais prudente esperar o outro ataque de nervos dos torcedores passar 😂😂😂😂😂😂😂😂😂😂",há 10 meses,0,
Jogo ruim com uma narração dessas 😂😂😂😂😂😂 pra piora!,há 10 meses,2,
Melhores momentos dos cartões amarelos 👍,há 10 meses,0,
"Jogo horroroso, o pior do campeonato até aqui, mais ruim do que dedada no olho. Esses jogadores do Flamengo mostra nitidamente que não querem nada esse ano por causa da saída do Dorival Jr. Ano que vem contrata um técnico que eles gostam e essas pragas voltam a jogar melhor.",há 10 meses,0,
"Pior q esse jogo, só a narraçao",há 10 meses,1,
"O jogo tava tão bom que o primeiro ""melhor"" lance é aos 43 minutos do 1 tempo",há 10 meses,0,1
Melhores momentos kkkk tão de sacanagem 👃👃👃👃👃👃👃,há 10 meses,0,
Oxi os melhores momentos foi só de lance de cartão amarelo 🤷‍♂️,há 10 meses,0,
Melhor do q o jogo foi a narração kkk,há 10 meses,1,
o jogo foi tão bom que nos melhores momentos tem os lances de falta kkkkkkkkkk,há 10 meses,1,
"Tudo foi horrível neste jogo, até a narração "" olha o chute pro goooool""🙈🙉",há 10 meses,29,
"Não sei o que foi pior, o Goiás, o flamengo ou a narradora",há 10 meses,15,2
Goiás não ganha dessa buchada,há 10 meses,0,
"O PIOR da partda foi a narradora, horrivel, parece um gralha perdida kkkkkk",há 10 meses,3,
Eu até voltei pra ver se tinha começado antes.,há 10 meses,0,
"kkkkk exatamente, mas o PIOR da partda foi a narradora, horrivel, parece um gralha perdida kkkkk",há 10 meses,5,
"Ela narrou o mesmo jogo no segundo turno, não melhorou nada.",há 10 meses,0,
Essa narradora não dá pra ver nem os melhores momentos,há 10 meses,3,
Uma vez cheirinho sempre cheirinho 👃👃,há 10 meses,1,
Um dos jogos mais horripilantes que já assisti,há 10 meses,0,1
Ganhou quem não assistiu esse jogo kkkkkk,há 10 meses,0,
