text,time,votes,replies
"Time safado, nojento. Agora é amarelo e preto, deixou de ser preto e branco. Time safado, sem moral para ganhar nada. Jamais voltarei a torcer por esta merda de time. As camisas que tenho vão virar pano de chão, pano de limpar merda.",há 8 meses,0,
RIDÍCULO DESEMPENHO NO FINAL. ABSURDO,há 8 meses,0,
Que melhores momentos? Um jogo horrível! Não consequem acertar o gol! É um absurdo profissionais neste nível!,há 8 meses,0,
"E num é que caiu no Tapetinho 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
Xiiiiiiiiiiiiiiiiiiiiiiiiiiiii
Xiiiiiiiiiiiiiiiiiiiiiiiiiiii
Maior PIPOCADA da história!!!!!",há 8 meses,2,
Tinha gente que acreditava que o foguinho ganharia esse Brasieiro kkkkkkkkkkkkkkkkkkk,há 8 meses,0,
Muito pipoqueiro esse botafogo,há 8 meses,0,
"Um elenco com a melhor Campanha de início do  brasileirão, e o final mais ridículo da história. COISAS do BOTAFOGO. Decepção total.",há 8 meses,0,
De lider cair para quinto colocado 😂😂😂😂... Q vergonha....,há 8 meses,0,
Botafogo é o pai do cavalo paraguaio.,há 8 meses,0,
Time bota frouxo,há 8 meses,0,
Aguenta praga de Santista devolvam o título roubado de 95 seus merdas,há 8 meses,0,
Botafogo enganou uma nação 😢😢,há 8 meses,0,
Faisca saiu de forma vergonhosa do campeonato.,há 8 meses,0,
A temporada do Botafogo parece até aquele livro: Um Sonho De Um Homem Ridículo.,há 8 meses,1,
Acabou o gás do fogão?,há 8 meses,0,
"GRAÇAS A DEUS,VALEU CRUZEIRO POR AJUDAR O NOSSO GALO A VIRAR VICE LÍDER POR COMPLETO,PROMETEMOS GANHAR CONTRA O BAHIA!",há 8 meses,2,3
"BOTAFOGO É SÓ UM BAIRRO, O CHEIRINHO É MEU 🦃 , QUEM DÚVIDA DO PALMEIRAS NO FINAL TOMAR NO COOL 🆒. .. PORCOOO.. PORCOOO ÔÔÔ.. BIS..🎶🎶🎵 KKKKK...",há 8 meses,0,
estava sem torcida??,há 8 meses,0,
"Vontade de chorar so não vou fazer isso porque cada jogador recebe mais que um milhao por ano, tem pessoas que se vivesem 10 vidas nesse mundo não consegue juntar nem 1 milhão, outra trofeu e para representar que o time se esforçou treinou, e cada jogador pode colaborar com seu talento para equipe, ano que vem tem mais 4 competições valeu textor, obrigado por ajudar o botafogo e apoio seu projeto, botafogo e eterno galera",há 8 meses,4,
"A Melhor campanha pra fugir de um rebaixamento, parabéns botafogo",há 8 meses,3,
"Quando você se sentir um idiota, lembre-se da torcida do Botafogo, tantas rodadas na liderança do brasileiro, com uma baita distância pro vice-líder e no final entrega o campeonato",há 8 meses,1,
Imagina a cada dos idiotas que tatuoo botafogo campeão brasileiro 2023,há 8 meses,0,
A maior entregada da história parabéns Botafogo 😂😂,há 8 meses,2,
"Agora é sério, ficou muito pra trás. Antes Botafogo e Fluminense estavam atrás de Vasco e Flamengo e isso dava certo alívio por ter dois rivais parelhos atrás. Aí o Flu ganhou a copa do Brasil de 2007, isso lá atrás... ninguém quis falar nada mas foi um duro golpe. Logo depois o Fluminense foi pra duas finais continentais (liberta e Sula) e perdeu as duas, deu certo alívio no torcedor alvinegro, mas o sentimento de estar ficando pra trás já era grande. Aí o Fluminense ganha dois brasileiros e desanda a participar de libertadores. O Flamengo ganha tudo o que pode na década e se distancia mais ainda. O Vasco começa a cair junto com o Botafogo, mas tem muito mais títulos e arregaça no confronto direto. Pra finalizar o Fluminense vai lá e ganha a libertadores. Duas finais e um título em 15 anos. Leva a mal não o Botafogo ficou muito pra trás. A única chance era vencer este Brasileiro pra continuar respirando por aparelhos porque mesmo assim continuaria sendo o menor disparado. É muito sofrimento. Menor de todos.",há 8 meses,1,
"O mundo dizia; é preciso um millagre pra perder esse
E o botafogo respondeu; deixa comigo",há 8 meses,17,
"O Botafogo lustrou, cuidou e zelou a taça para o Palmeiras",há 8 meses,1,
maior cavalo paraguaio de todos os tempos,há 8 meses,0,
Inacreditável o Botafogo ter  entregado o título para o Palmeiras na moral kk,há 8 meses,1,
"Nem torcedor do Botafogo eu sou, mas oq esse time fez é uma vergonha",há 8 meses,0,
"não deve tá.facil.para.os.botafoguenses , mas o alívio é que já.são acostumados.com.essas.pipocadas igual os vascaidos na série b",há 8 meses,0,
"Parabéns pro Botafogo, fez a melhor ccmpanha da estória dos pontos corridos para permanecer na série  A.😅",há 8 meses,4,
"INACREDITÁVEL, INACREDITÁVEL🙃",há 8 meses,0,
Mas o Cruzeiro não corre mais risco de cair,há 8 meses,1,
"Uai , tá bom então , ué 😅",há 8 meses,1,
" @hendreorodrigues5033  a :/…prometemosssss,não ganhar?",há 8 meses (editado),1,
"Sempre falei ,não é dizer que o botafogo é cavalo paraguaio ,mais sim chehar ao ponto de disputar o titulo,não é por ele ter ficado varias rodadas na liderança,mais sim de chegar a esse ponto de tá,Pois nunca teve time de ser campeão 😅",há 8 meses,1,
Com esse msm elenco ai? LIBERTADORES 2024? KKKKKKKKKKK,há 8 meses,0,
"Sou flamenguista e o que aconteceu com o Botafogo foi a maior pipocada do futebol universal! O Botafogo queimou toda a gordura que tinha e no finalzinho queimou a própria carne!
Foi bom enquanto durou! Mas, o sonho acabou!
E se bobear vai acabar disputando o sul-americano! 😂😂😂😂😂",há 8 meses,0,
Vamo fogão ainda dá 😜,há 8 meses,0,
"A maior pipocada da ultima decada no futebol mundial, o time nunca esteve tão bem financeiramente como agora e mesmo assim jogam sem a minima vontades.",há 8 meses,0,
Bem feito pra esse time fracassado... melhor ser rebaixado do que passar esse vexame mundial da forma mais ridícula da história,há 8 meses,0,
lugar do Botafogo e na segunda divisão aonde esse time nunca deveria ter saido,há 8 meses,0,
"Torcedores do Botafogo são como fãs do Elvis Presley... 
Fez sucesso nos anos 60...
Já morreu...
Mas acham que está vivo😂",há 8 meses,1,
Palmeiras e campeão,há 8 meses,0,
VAMOS CRUZEIRO RUMO AO HEPTA ANO QUE VEM COPEIRO!,há 8 meses,1,1
"Pipocada histórica, mas fiquem tranquilos vamos entregar para vcs no beira rio,grêmio fora do G4",há 8 meses,0,
Graças a Deus meu Cruzeiro nao cai mais bora cabuloso 💙💙🦊🦊,há 8 meses,0,2
"Parabéns ao Botafogo campeonato quase , ganho pq 2 turno tudo pode acontecer, alguns jornalistas falo botafogo campeão sqn",há 8 meses,0,
Esse técnico é outra merda,há 8 meses,0,
Receita de pipoca um tiquinho de sal é botafogo 😂😂😂😂😂,há 8 meses,0,
O Botafogo naõ vai ser campeaõ pq fez só um tiquinho,há 8 meses,0,
É um time tão medíocre q vai ficar fora do z 4,há 8 meses,0,
O CHEIRINHOO VEIO COM REQUINTES DE CRUELDADE BOTAFOGUENSESS... CHORAAAAA 😢😢,há 8 meses,1,
"Infelizmente, Botafogo foi propaganda enganosa!",há 8 meses,0,
Nem o Arsenal fez tão feio...😂😂😂😂,há 8 meses,1,
"kkkkkkkk, quase caiu e ta dizendo isso kkkkkkk, não ganha mais nada por muitos anos kkkkkk, só não caiu pq os outros times abaixo são horríveis kkkkkkkkkkkkk",há 8 meses,0,
não caiu pq os outros times são muito ruins 😂😂😂😂,há 8 meses,0,
 @cleniasantos9419  NÃO minha linda por que o Cruzeiro e muito grande mal informada 💙🦊,há 8 meses (editado),0,
"Cade os jogadores agora que pediram a cabeça do portuga lá, queriam escalar o time e tals ?? 😅😅😅! Bota perdeu a mão ai. Textor vacilou",há 8 meses,0,
👢🔥 🐎  🇵🇾,há 8 meses,0,
Bairro é um time simpático!! Faz mal a ninguém...,há 8 meses,1,
"Vai ficar na história,  temperou, cozinhou e guardou o título pra outro comer kkkkkkkkkkk time fraco de mais cara......  😂",há 8 meses (editado),0,
"De ""já é campeão"" pra quinto! Rsrses q time minúsculo",há 8 meses,0,
Bando de Sem vergonhas...,há 8 meses,0,
"Fizeram festa antes do tempo, agora chora",há 8 meses,0,
"Se nao fosse o Gol do Jeferson contra o Atlético Mineiro, ele merece todo o reconhecimento. 👏👏👏",há 8 meses,0,
"Uma hora você é o campeão, na outra, está fora do G-4. Que pipocada...",há 8 meses,0,
Obrigado Botafogo por não ganhar do meu cruzeiros 🤍💙🤍💙,há 8 meses,0,
Só no tapetinho kkkkkk,há 8 meses,0,
Tapetinho série b,há 8 meses,0,
Botafogo o time mais pipoqueiro da história do campeonato brasileiro fizeram tanto barulho que no fim tomaram no papero. Não gosto de zoar ninguém mais bem feito torcedores do Botafogo.,há 8 meses,0,
🐴🐴🐴🐴🐴🐴🐴,há 8 meses,0,
No fundo no fundo esse Botafogo foi bem além da conta no início do campeonato ninguém acreditava nem dele se classificar para libertadores tá bom demais para o elenco que tem a torcida se entusiasmou mas essa e a realidade.,há 8 meses,0,
Bota fogo levou o título maior cavalo paraguaio da história 🐴🐴🐴🐴😅😅😅,há 8 meses,0,
Maior cavalo paraguaio,há 8 meses,0,
.,há 8 meses,0,
"Lembrei de uma história que vi na infância da corrida entre a tartaruga e a lebre,a lebre disparou na frente e depois dormiu debaixo de uma árvore,tá igual o Botafogo esse ano😂",há 8 meses,37,1
"Estádio vazio, torcida e clube voltaram ao normal",há 8 meses,0,
Muito bom kkkkkkkkkkkkkkkkk,há 8 meses,1,
"Parabéns ao gremio que contratação gigantesca, estrela mundial",há 8 meses,2,
😂😂😂😂😂😂😂,há 8 meses,0,
O time caiu depois que palmeiras roubou deles.,há 8 meses,0,
😂😂,há 8 meses,0,
Parabéns Botafogo campeão do primeiro turno,há 8 meses,0,
O TÍTULO VAI FICAR COM O MAIS ACOSTUMADO E TREINADO EM LEVANTAMENTO DE TAÇAS 🥱🥱🥱🇳🇬🇳🇬🇳🇬🐖🐖🐖🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆,há 8 meses,1,1
"É impressionante o que o Botafogo nos proporcionou nesse brasileirão , mostrou como é possível se destacar nos dois sentidos ... parabéns aos envolvidos.",há 8 meses,39,
O papai ta de volta,há 8 meses,0,
"Alguns times fizeram um ano absolute cinema. O Botafogo fez algo relacionado a cinema








PIPOCA",há 8 meses,1,
"Sou cruzeirense fanatico, mas de tanta PENA e DÓ, tava torcendo pro Botafogo. Maior pipocada da história, acho que nem a torcida do  Ibis sofre tanto",há 8 meses,1,
"Parabéns a diretoria do botafogo pois esnobaram a Copa Sulamericana.
'A bola pune'! 😂😂😂",há 8 meses,0,
"Olha o público desse jogo do Botafogo, depois do que vimos acontecer com o time, se fez justa a perda do Brasileirão, uma torcida que só apareceu por causa da liderança, que passou esses anos todos não indo ao estádio, não merecia títulos nenhuma, o futebol puniu o modismo do torcedor botafoguense",há 8 meses,6,2
"Quem foi ao estádio é  vagabundo , não  era para ir",há 8 meses,0,
Obrigado bota fogo pelas partidas que perdeu e empatou. Meu Palmeiras agradece 😂😂😂😂😊,há 8 meses,0,
"Amanhã é acordar e agradecer pelo trabalho, pela saúde, pela família e principalmente por não torcer para o Botafogo",há 8 meses,7,
Melhor que meu vascão❤😢,há 8 meses,1,
a maior pipocada da história SIMPLESMENTE BOTAOVO 😂😂😂😂,há 8 meses,1,
Fora do G4 também. Maior piada do Mundo!,há 8 meses,0,
Uma vergonha pra um time que tinha a maior chance de vencer o campeonato e no penúltimo jogo perder ela,há 8 meses,8,
Botafogo ainda vai pra pré-Libertadores kkkk,há 8 meses,1,
"Verdade, já foram até campeões da série B, só não levantou a do Mundial",há 8 meses,0,
Realmente! Achei bem feito kkkk,há 8 meses,1,
Ainda vi botafoguense falando que a torcida deles era melhor doq a do Flamengo e Corinthians. Kkkk,há 8 meses,0,
Que futebol medíocre,há 8 meses,0,
"Torcedores do botafogo, no nunca mais vao estoura pipocas pra comer 😂😂😂😂😂😂",há 8 meses,0,
"Sinceramente, se meu time fizesse isso, pipocasse assim eu nunca mais queria saber de futebol 😂😂😂",há 8 meses,0,
Quando o Botafogo contratou diego costa eu disse agora vai ser só ladeira abaixo  ir não deu outra 😂😂😂😂😂😂,há 8 meses,0,
"Torcer pra o Botafogo é como namorar a morena malandra, sabe que vai se iludir 😂",há 8 meses,0,
Pelo menos agora é conhecido mundialmente kkkkkk pipoca yoki,há 8 meses,0,
"Se prepare Botafogo, ainda falta a eliminação da pré libertadores.",há 8 meses,1,
ZEROOOOoooooo,há 8 meses,0,
Queria parabenizar o CR7 por ter tirado o título do fogão,há 8 meses,0,
Em que momento o Bairro teve chance de ganhar o campeonato????,há 8 meses,0,
Verdadeiro cavalo paraguaio😅😅😅😅😅😅,há 8 meses,0,
"Cara é da hora zoar os botafoguenses, mas vamos combinar que é deprimente, é triste o que o time fez com a torcida, chega a ser cruel, a torcida que não via o time disputar um título grande como o Brasileirão a anos, estava convencida até o final primeiro turno que sem dúvidas seriam campeões, e no final, ver uma das maiores pipocadas da história do futebol, realmente é muito triste.",há 8 meses,0,
Botafogo fez a Melhor campanha contra o rebaixamento kkkkkk pensaram até no titulo kkkkkk tá na história esse Botafogo de 2023 😂😂😂😂😂😂,há 8 meses,0,
"Torcida do Botafogo:

Botaquase

Quase no Carioca 
Quase na copa do Brasil 
Quase no Brasileiro  
Quase na Sula
Quase na Libertadores 

Eu quase acreditei😭",há 8 meses,0,1
01:12 se não é o Pedro Certezas eu sou maluco,há 8 meses,0,
Vergonha Botafogo time vergonha,há 8 meses,0,
"E o velho Cavalo Paraguaio confirmou sua fama , maior frustração para sua sonhadora torcida , o Foguinho foi a ilusão do Campeonato . Bando de fracos",há 8 meses,1,
"Acreditem se quiser mais quando vi a marra de Tiquinho, Cegovia, com musiquinha e tudo se ensoberbecendo, comemoravam como se já tivessem sido campeões eu pensei, vai ser motivo de zombaria, e tá aí, o Botafogo não será campeão Brasileiro de 2023 e é o maior revés da história do Futebol",há 8 meses,0,
O tchetche tava na entregada do sp e agora do botafogo klkkkkk,há 8 meses,0,
Botafogo daqui 100 anos quem sabe kkkkkk,há 8 meses,0,
😂😂😂😂😂😂,há 8 meses,0,
Cruzeiroooooo! Que alívio de permanecer na elite nacional 😭🔵⚪,há 8 meses,8,7
"Esse botafogo é muito muito ruim, nunca mais terá outra oportunidade igual esse ano de vencer o brasileiro 😂😂😂😂😂😂, os porcos não queriam esse título 😂😂😂😂, o Botafogo colocou lavagem de primeira na bandeja e falou , pega porcos é pra vocês 😂😂😂😂😂😂😂😂😂",há 8 meses,0,
"Pra quem joga Truco sabe que é um jogo de estratégias ,gritos e mentiras .Mas esse nome vai mudar ,o mais novo nome é BOTAFO . ""truco............. não. BOTAFO"" .",há 8 meses (editado),0,
Mds que horror essa perda do título,há 8 meses,0,
"Não acho q o Botafogo foi pipoca, 
Sem querer falar , mas a saída do técnico, ali quebrou o time ...",há 8 meses,0,
Cadê a soberba timinho bairro,há 8 meses,0,
Botafogo é um clube palhaço que engana todo mundo eu falei com toda certeza que seria campeão 😂😂😂😂 e eu sou torcedor do Atlético,há 8 meses,0,
Cruzeiro a Melhor Defesa do Campeonato e o Pior Ataque do Campeonato 👏🏿👏🏿👏🏿👏🏿👏🏿,há 8 meses,0,
"Brasileirao 2023. Quem viu, viu.",há 8 meses,0,
"COLOCAR JUIZ FLAMENGUISTA PRA APITAR JOGO DO BOTAFOGO,,,TÃO DE SACANAGEM",há 8 meses,0,
"A torcida do Cruzeiro é tão mico que subiram tag no Twitter "" que lutem"" vcs são nanicos, o Vasco não tá nem aí pra vcs cara! Vocês são insignificantes!!! Time pequeno",há 8 meses,0,
Boas noite Botafogo ano que vem vamos ficar assim 😢😢😂,há 8 meses,0,
Os melhores momentos do Ge sempre faltam um monte de lances,há 8 meses,0,
Bem amigos acabou eu defendi o Botafogo a temporada inteira mas agora não dá pra um time que abre 13 pontos deixar escapar e perdemos pra nois mesmos infelizmente tem coisas que só acontece com o Botafogo eu nasci em 2008 e não vi o Botafogo ganhar nenhum titulo de expressão mais nunca vou abandonar meu fogão tô contigo até o fim ❤ e tenho fé que dias melhores virão,há 8 meses,6,3
"Receita de pipoca: óleo, milho, um tiquinho de sal e botafogo!",há 8 meses,2,
O time com nome de bairro nunca mais vai ser campeão brasileiro da série A,há 8 meses,0,
"Imagina a melancolia dos torcedores do Botafogo agora? Chegaram a sentir a taça na mão e agora vão vê-la sendo levantada pelo Palmeiras. Anota aí, o Botafogo não ganha mais neste campeonato, não ganha o último jogo nem a decreto, o clima está muito para baixo para isso. Enfim, final melancólico para o Botafogo este ano.",há 8 meses,0,
"Deixe aqui a sua risada para o Botafogo, o famoso pobre que foi rico por um dia e se achou melhor que TODOS 😂😂😂😂😂😂😂😂😂",há 8 meses,0,
"Escapamos! Na conjuntura atual, assemelha-se a título!",há 8 meses,0,1
"Maiores do Rio : 

1 Flamengo
2 Vasco
3 Fluminense ( vasco ainda leva leve vantagem por ter mais torcida e títulos internacionais, mas o flu deve ultrapassa-lo logo)
4 Portela
5 Mangueira
6 Empate técnico entre  Botafogo, America RJ e Bangu.",há 8 meses,0,
Kkkkkk que fase hein . Partiu libertadores,há 8 meses,0,
Muito triste isso,há 8 meses,0,
 @ViniciusMatos-ns3dj  passaram anos zoando o Galo por brigar contra o rebaixamento enquanto eles iam pra libertadores kkkk hoje o jogo virou e dificilmente vai mudar . O futebol é incrível!,há 8 meses (editado),0,
​ @vandersonyoutube4792 Primeira fase ruim da História do Cruzeiro vocês nasceram em 2013 antes disso não tinha títulos quase nenhum Cruzeiro pode ficar muitos anos sem ganhar títulos que vocês ainda não conseguem as taças que o Cruzeiro ganhou na Sua História só de Copa do Brasil Cruzeiro tem os títulos de expressão que o Atlético tem 👍,há 8 meses (editado),1,
" @vandersonyoutube4792  a moça aí do comentário abaixo do seu, colocou vc no bolso com bons argumentos.",há 8 meses (editado),0,
 @vandersonyoutube4792  e 2005  kkkkk sabia que tu torcia pra time pequeno kkkkkkkk so tomou coro kkkk com foto de carrinho do animal kkkkkkk,há 7 meses (editado),0,
 @vandersonyoutube4792  seu time sem relevancia nenhuma sabia que tu era cocota kkkkkk eu entendo tu odiar o cruzeiro afinal tomou coro demais kkkkkkkk,há 7 meses (editado),0,
É......boa sorte eu acho.....,há 8 meses,2,
​ @TiagoSilva-qm7li 😂😂😂,há 8 meses (editado),1,
​ @cleniasantos9419 kkkkkkkkkkkkkkk,há 8 meses (editado),0,
graças aosd times muitos ruins 😂😂😂😂😂😂,há 8 meses,1,
Quem Acredita que o Botafogo vai ser campeão Curti aqui 😂😂😂,há 8 meses,0,
Nelson Rodrigues,há 8 meses,0,
🐎🇵🇾,há 8 meses,1,
Botafogo é uma piada,há 8 meses,0,
"Um fato extraordinário se manter na primeira divisão com jogadores tão ruins como esse do Cruzeiro, nem chutar direito, perdem gol demais, passes horrorosos !!!Se não vender o time todo e contratar profissionais competentes não terá a mesma sorte desse ano!!! Parabéns ao técnico e ao goleiro o resto pode jogar no liquidificador com Wesley pé de rato!!!!",há 8 meses,0,
quase não vai pra libertadores!!,há 8 meses,0,
"Time pequeno é sem sorte mesmo hein !
Veja o que aconteceu com esse coitado ... e com o Bragantino, que sina triste.",há 8 meses,0,
"É triste o que o botafogo ta trazendo a torcida,pura vergonha,maldade e tortura,um time que estava encantando o brasil inteiro,começa a parar de jogar,sempre cedendo empates para equipes mais fracas.
Pura covardia o que o pipocafogo esta fazendo com os seus torcedores",há 8 meses (editado),1,
O Perri tá se erguendo de novo na defensiva.,há 8 meses,0,
ESSE TIME DO BOTA FOGO NA LIDERANÇA  FOI SÓ UM SURTO ! VAI NEM PRA FASE DE GRUPOS DA LIBERTA😂😂,há 8 meses,1,
"ESSE FOI O BRASILEIRÃO MAIS PERDIDO DA HISTÓRIA! DA Q UNS 50 ANOS, O BOTA FOGO VAI TER OUTRA OPORTUNIDADE COMO ESSA!😎😎",há 8 meses,44,
"Esse Botafogo é que nem o gás aqui de casa, chega final de mês acaba ..(Acabou o Gás) kkkkk😂😂😂",há 8 meses,0,
"O Botafogo vai terminar o campeonato com 11 jogos sem vencer, não é possível kkkkkk",há 8 meses,0,
Já agradeceu por não ser botafoguense hoje? 🙏🏽,há 8 meses,0,
Parabéns Cruzeiro! Vocês nao merecia cair. Ja o Botafogo me lembrou o sao Paulo 2019 abriu 7 pontos do Flamengo e terminou o campeonato fora do g4 igual o Botafogo.,há 8 meses,2,1
Botafogo vergonha para o Rio de Janeiro entrou pra história negativamente kkkkk,há 8 meses,2,
Podem me chamar de botafrouxo,há 8 meses,0,
🐴🇵🇾 🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿,há 8 meses,0,
Falta só um tiquinho pro Palmeiras ser campeão 😂😂😂,há 8 meses,0,
"O meu Cruzeirão agora vou tirar umas férias pq esse ano não foi fácil agradeço aos jogadores por nós deixarem na A e senhor Ronaldo sem essa de tirar férias viu pq vc e seus funcionários tem muita estrada pela frente e já começar a pensar no Cruzeiro de 2024 nós torcedores exigimos um time forte, competitivo e equilibrado.",há 8 meses,5,4
Cruzeiro só não caiu pq os outros times são muito mais ruins do que ele 😂😂😂😂,há 8 meses,1,
"Mano , ano passado vcs tava lutando pra não ir pra série C . Agradeça ao Ronaldo . Time competitivo não vai ter nos próximos anos , não vejo cruzeiro disputando título pelos próximos anos .",há 8 meses,0,
"Mas tbm não precisa ficar brigando pra não cair, todo ano kkkkk hegemonia Palmeiras e Flamengo vai longe",há 8 meses,0,
​ @vandersonyoutube4792 Falou o profeta.,há 8 meses (editado),1,
"Férias não, ainda tem um jogo contra o Palmeiras.",há 8 meses,0,
CRUZEIRO TEM QUE PERDER POR W.O NA QUARTA,há 8 meses,0,
"Botafogo conseguiu superar arsenal e Dortmund, os maiores pipoqueiros da temporada",há 8 meses,0,
Sou flamenguista até estava torcendo pra o Botafogo ser campeão mais foi a maior vergonha do campeonato de pontos corridos que já vi,há 8 meses,0,
Botafogo sem título e sem G4 todos pipocaram verdadeiro cavalo paraguaio,há 8 meses,0,
Simplesmente o Arsenal Brasileiro fazendo nossa alegria!,há 8 meses,62,2
Muitos Flamenguistas falando que Preferia o Botafogo campeão doque o Palmeiras kkkkkk bando de inuteis eu quero que nossos rivais sofram Palmeiras e Nosso Rival em briga por titilos e nao do estado então pra mim não ligo Palmeiras sendo campeão ate pq se desse FluminenseXPalmeiras na final da libertadores eu iria torcer pro Palmeiras sabe porque? Nossos rivais do Rio Jamais iria torcer ou facilitar pra nos Hoje mesmo Fluminense colocou time reserva contra o Palmeiras então quero que meus rivais se fodam,há 8 meses,0,
Definição de cavalo paraguaio: Botafogo,há 8 meses,0,
Esse Botafogo é mais feio q bater em mãe 😮😂😂😂,há 8 meses,1,
Estádio lotado 🤣🤣🤣🤣,há 8 meses,0,
A fase ruim começou depois de usar esse uniforme nojento.,há 8 meses,0,
"Agora sim, posso  dizer q o TÍTULO fo filme é: VENDEDORES DE ILUSÃO..

Filme de horor, comédia e drama....
Triste mas é real!!!!",há 8 meses (editado),0,
A torcida que mais abandona !!,há 8 meses,0,
Botafogo fora do g4 jkkk,há 8 meses,0,
Botafogo ano que vem é melhor vc começar perdendo quem sabe consegui o título no final de ano o presente de Natal para a sua torcida porque este ano vc tomou a alegria de sua torcida que era o título 😢😅😂até ano que vem vamos ficar assim 😂😂😂quero o título 😢😢😢,há 8 meses,0,
"""Botafogo Botafogo campeão desde 1900 e nunca."" começo do hino deveria ser assim kkk",há 8 meses,2,
😂😂😂😂😂😂,há 8 meses,0,
Pelo menos esse ano escapou do rebaixamento. Parabéns botafogo!,há 8 meses,3,
Cadê aquela torcida do Botafogo lotando o estádio é fazendo mosaico?  Chamam torcedores do flamengo de modinha .. .  mais vcs torcedores do Botafogo são muito piores que nos the fato🤝,há 8 meses,0,
Sou flamenguista mais para mim o Palmeiras já é Campeão do Brasileirão,há 8 meses,0,
Esse time do botafogo é tão fraco que merece série B urgentemente,há 8 meses,0,
"Arsenal é o time mais jovem da liga, com um técnico novo também, enfrentando o Manchester City maior potência do futebol inglês e campeão da Europa! 
Botafogo foi um show de horrores dos jogadores fracos mentalmente, paneleiros e vagabundos ao gringo fanfarrão que deu carta branca pra esses safados mandarem no clube.",há 8 meses,0,
Foi bem pior que o Arsenal,há 8 meses,4,
Ridículo.. não tem outra palavra.,há 8 meses,0,
Tchau 2023 e bem vindo 2024. Tomara que ano que vem o torcedor do Cruzeiro não sofra.,há 8 meses,0,
se tivesse mais 10 rodadas o botafogo tava brigando no Z4,há 8 meses,0,
foi nesse jogo que estavam vendendo pipoca?,há 8 meses,0,
Se inverte os turnos seria a melhor historia de superacao de todos os tempos. Praticamente rebaixado para ainda buscar uma pre liberta,há 8 meses,0,
Xiiiiiiiiiiiiiiiiii !!!!!,há 8 meses,0,
Quem ta feliz empate cruzeiro botafogo curte aqui 👍,há 8 meses,2,
Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...Cavalo paraguay...,há 8 meses,1,
botafogo q descepição pelo amor de Deus,há 8 meses,0,
Sou cruzeiro e esse botafogo não passa de uma piada! ano que vem é rebaixado!,há 8 meses,1,
EU VOU TER ORGULHO DE DIZER QUE QUANDO ESSA PIPOCADA ACONTECEU EU TAVA VIVO KKKKKKKKKKKKKKK O BOTAFOGO SÓ É CHAMADO DE GRANDE PQ FAZ PARTE DO EIXO DO RJ,há 8 meses,1,
Cara eu náo quero o tikinho no meu time de jeito nenhum 😂😂😂,há 8 meses,0,
Cruzeiro 🦊💙🔵,há 8 meses,0,
"Escapamos!
Agora, o Vasco, Bahia e Santos, que lutem.
Boa sorte.😂😂😂😂😂😂",há 8 meses,0,
"Obrigado Botafogo por valorizar o nosso Bi-campeonato.. mas falando sério.. inacreditável como perderam esse título.. bastava uma campanha de meio de tabela no segundo turno e com o que jogaram no primeiro turno isso era totalmente possível.. mas enfim, verdão chegou e agora nos resta comemorar o 12 segundo brasileirão.. Avante Palestra",há 8 meses,15,6
