text,time,votes,replies
💙🇧🇼🔵🔵🇧🇼🇧🇼🔵💙,há 1 ano,1,
"Vencer na casa do atlhético ja difícil e com time reserva....putz
Grande vitória do imortal",há 1 ano,4,
Vamos pros cabeca,há 1 ano,1,
"TUDO NORMAL, VENCE O MAIOR DO SUL! 🔵⚫⚪",há 1 ano,2,3
Vamos ver se o oreiudo freguês do Abel vai reclamar do gramado sintético,há 1 ano,1,
Esse Athletico Paranaense e o Bragantino são os dois times mais mentirosos do campeonato,há 1 ano,1,
S U P E R E S T I M A D O...😢,há 1 ano,1,
Agora quarta é matar a raposa fedorenta calar o mineirão,há 1 ano,0,
Valeu Grêmio 🇪🇪,há 1 ano,11,
Gremio 🎉🎉🎉,há 1 ano,2,
Parabéns a todos os clubes que não apanham dentro de casa 👏🏻👏🏻👏🏻,há 1 ano,6,
O atletico cai esse ano....so perde,há 1 ano,1,
Não acredito que o meu tricolor imortal ganhou na casa do ahthlhehthihco paraense (⁠ ⁠╹⁠▽⁠╹⁠ ⁠) 🇧🇼🇪🇪,há 1 ano,9,
"Mano ,e muito satisfatório vê um gigante como o grêmio voltando aos trilhos.saudaçoes rubro negras(fla)",há 1 ano (editado),44,6
Sou corinthiano porém como é bom ver Grêmio e Cruzeiro novamente na Série A que é o lugar desses gigantes e ainda fazendo boa campanha,há 1 ano,224,29
🇪🇪👊🏽🏆🏆🏆,há 1 ano,1,1
"Umas das piores coisas que tem é enfrentar os times reservas kkkkk se tu ganha não faz mais que a obrigação, se perder acabou o mundo. E foi justamente oq aconteceu",há 1 ano,8,
"GRÊMIO RESERVA venceu fora de casa o CAP 100% TITULAR por apenas 2 a 1, pois poderia ser 4 se o Bento nao agarrasse bem.",há 1 ano,1,
Narração emocionante,há 1 ano,2,
Grêmio jogou bem véi sempre atacando jogando certinho bem poucos erros e fora de casa ainda 😎💙,há 1 ano,43,2
"A sorte de vcs, que não temos comando técnico.",há 1 ano,1,
" @falcao5406  sim, com certeza. BINTER.",há 1 ano (editado),0,
 @fanaticoatleticano2844  isso não é problema nosso!,há 1 ano (editado),0,
"​ @falcao5406  É GIGANTE , VOCÊ QUE É COLORADO CHORA DEMAIS,PQ TEU TIME QUE ESTA QUASE NO REBAIXAMENTO E AINDA CHORA,
OBS:SOU PALMEIRENSE",há 1 ano,8,
​ @falcao5406  tomando sufoco pro Metropolitanos kkkkkkk,há 1 ano,6,
 @falcao5406  Gremio gigante Binter time médio pra pequeno,há 1 ano,6,
​ @falcao5406  mais do q vcs suas putas do gremio,há 1 ano,0,
​ @falcao5406  somos mais q vcs KKKKKKKKKKK,há 1 ano,1,
"A palavra da cruz é loucura pro mundo porque a vida não é sobre o ser humano, mérito, coisas. O louvor e mérito é somente ao Deus Criador o justificador dos perdidos. 

Se você não é perdedor cego que não se conhece nem pela metade, então não é pra você a salvação vinda de Deus. Jesus odeia os orgulhosos impertinentes (não se arrependem dos pecados) e a menos que tu siga Ele tomando a sua cruz andar como morto pra esse mundo referente aos pecados e vaidades de idéias ímpias, e renuncie a si mesmo pra ser seu discípulo pela fé não pelo seu ""poder interior"" pois você não pode mudar o que tá morto e degenerado pelo pecado. Aos olhos de Deus você é homicida (sentiu raiva atoa, ou pensou em matar), adúltero (cobiçou o que não é tua mulher), mentiroso, boca suja, chato, invejoso, etc....

A salvação não se conquista por obras pessoais, nada é possível ao homem merecer a salvação, é tão somente por graça porque Jesus foi o substituto na cruz satisfez a justiça de Deus aos nossos pecados.

Quem é Jesus Cristo pra você o Cordeiro que tira o pecado ou um revolucionário de exemplo de amor ao próximo? 

1 Coríntios 1

18 Porque a palavra da cruz é loucura para os que perecem; mas para nós, que somos salvos, é o poder de Deus.

João 5
24 Na verdade, na verdade vos digo que quem ouve a minha palavra, e crê naquele que me enviou, tem a vida eterna, e não entrará em condenação, mas passou da morte para a vida.

Romanos 10
9 A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.",há 1 ano,0,
"Vasco 2x0 Brêmio kkkkkk, seis pontos garantidos contra esses NANICOS.",há 1 ano,1,
 @maiordorioorestoelixo  e a uniao DPA,há 1 ano (editado),0,
​ @asfqfqfwqwqf5648 pse esse cara viaja,há 1 ano (editado),0,
E que o Corinthians vire a chave! Viva o bando de loucos! Queremos gigantes na série A! Saudações De um Imortal Tricolor! Abraços,há 1 ano,9,
 @asfqfqfwqwqf5648  Que união é essa? União dos retardados kkkkkk.,há 1 ano,0,
" @maiordorioorestoelixo  Tomou uma Skol antes de fazer esse comentário né kkkkk , olha teu timeco onde tá",há 1 ano (editado),7,
 @falcao5406  um minuto de silencio XIiiiiii para o binter q ta mortoooo,há 1 ano,1,
VAI CORINTHIANS,há 1 ano,2,
Gambas vão falir estádio com dinheiro público camarada,há 1 ano,0,
"​ @falcao5406  Libertadores vale mais, cadê a terceira do Inter? Kkkkk",há 1 ano (editado),0,
 @falcao5406  esse ano vcs vao cair pela 3 vez. anota ai,há 1 ano,0,
" @falcao5406  Rainha 👑 de Roma
🍓👠👑🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈
🔥 🍩 🍩 🍩 🍩 🔥🔥🔥",há 1 ano (editado),0,
 @falcao5406  os morangos com 7 pontos no Brasileirão e fora da copa do Brasil e da libertadores também pode anotar aí kkkkkkk,há 1 ano,1,
 @maiordorioorestoelixo E OUTRA SABE QUAL É A DIFERENÇA DO VASCO PRO TITANIC?É QUE O TITANIC AFUNDOU NO MAR E O VASCO NO RIO KKKKKKKKKKKKKKKKKKKKKKKKKKKKK CHORA MAIS QUE EU GOSTOOOOOOO,há 1 ano (editado),0,
Verdade 🇪🇪🇪🇪🇪🇪,há 1 ano,0,
"Saudações tricolores ao timão, que consiga sobressair da fase ruim",há 1 ano,2,
​ @falcao5406  só tem esse argumento ???😂😂😂 mais de 10 anos sem títulos de relevância kkkkkkkkkkk😂😂😂😂😂😂,há 1 ano,1,
 @falcao5406  KKKKKKKKKKKKK 5 CDB ONDE 3 LIBERTADORES ONDE LIXOS NANICOS DE MERDA,há 1 ano,0,
E vocês caindo 😂😂😂😂😂,há 1 ano,0,
​ @maiordorioorestoelixo que time é o Vasco nem sabia q existia mais esse nanico,há 1 ano (editado),0,
​ @maiordorioorestoelixo kkkkkkkkkkkk sonhar n custa nd😂 Vaxcao 4x rebaixado 😂😂,há 1 ano (editado),0,
 @falcao5406  3x1,há 1 ano,1,
aí  sim parabéns por reconhecer que meu grêmio merece estar na série A !,há 1 ano,0,
​ @falcao5406  🐰🐇,há 1 ano,0,
"A palavra da cruz é loucura pro mundo porque a vida não é sobre o ser humano, mérito, coisas. O louvor e mérito é somente ao Deus Criador o justificador dos perdidos. 

Se você não é perdedor cego que não se conhece nem pela metade, então não é pra você a salvação vinda de Deus. Jesus odeia os orgulhosos impertinentes (não se arrependem dos pecados) e a menos que tu siga Ele tomando a sua cruz andar como morto pra esse mundo referente aos pecados e vaidades de idéias ímpias, e renuncie a si mesmo pra ser seu discípulo pela fé não pelo seu ""poder interior"" pois você não pode mudar o que tá morto e degenerado pelo pecado. Aos olhos de Deus você é homicida (sentiu raiva atoa, ou pensou em matar), adúltero (cobiçou o que não é tua mulher), mentiroso, boca suja, chato, invejoso, etc....

A salvação não se conquista por obras pessoais, nada é possível ao homem merecer a salvação, é tão somente por graça porque Jesus foi o substituto na cruz satisfez a justiça de Deus aos nossos pecados.

Quem é Jesus Cristo pra você o Cordeiro que tira o pecado ou um revolucionário de exemplo de amor ao próximo? 

1 Coríntios 1

18 Porque a palavra da cruz é loucura para os que perecem; mas para nós, que somos salvos, é o poder de Deus.

João 5
24 Na verdade, na verdade vos digo que quem ouve a minha palavra, e crê naquele que me enviou, tem a vida eterna, e não entrará em condenação, mas passou da morte para a vida.

Romanos 10
9 A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.",há 1 ano,0,
"​ @maiordorioorestoelixo tu que chama o gremio de Brêmio e ainda chama de nanico Olha teu time doentil,4 força do Rio de janeiro",há 9 meses (editado),1,
Renato gaúcho>>>>vasco,há 9 meses,1,
​ @maiordorioorestoelixo o cara torce pro Vasco e quer chamar grêmio de bremio KKKKKKKKKKKKKKKKKKKK eu teria vergonha nanico basco 4 rebaixamento 🤣,há 4 meses (editado),0,
​ @maiordorioorestoelixo MDS O CARA TORCE PRO BBBBASCO E QUER FALAR DO GRÊMIO 😂😂😂 TETRA REBAIXADO TIME NANICO INEXISTENTE 🤣🤏🤏,há 2 meses,0,
 @falcao5406  3x1,há 1 ano,0,
"Time mais leve. Até entrar Lucas Silva e Diogo Barbosa 🤦. Fábio não pode ser titular ao invés do Tomás. Natan precisava entrar no início do segundo tempo e não no fim. Renato como sempre, quase entregou o jogo no final! André não é ponta. MDS quanta insistência em colocar jogadores que não é dá posição. Era jogo para usar muito o Zinho nós contra ataques! Queimou o atleta pq jovens com esse péssimo técnico não pode errar. Mas, a dupla de bosta pode🤡 resumindo. Teve mais sorte do quê inteligência! Os garotos como sempre é quem resolve. Mas, nunca tem valor 🤔",há 1 ano,2,
"Cuiabano e joao pedro titulares ja como renato nao percebe isso , e natan axo q merecia uma chance tbm , tamos bem mais podemks melhorar muito....",há 1 ano,0,
"Grêmio menor de RS, Inter mrnor ainda",há 1 ano,1,
O maior título do Atlhético foi ter jogado a final contra o mengundo,há 1 ano (editado),2,
Coitado dos patéticos parananenses. Uma vez ganharam do Binter e passaram a se achar os melhores do Sul 😅😅😅😅aceitem 🇧🇼🇧🇼o único tri da libertadores é o Grêmio,há 1 ano,1,
"JOGÃO DE BOLA, GRÊMIO RESERVA VENCEU, E PODERIA TER FEITO MAIS! SOU PALMEIRENSE 🟢⚪",há 1 ano,49,14
Senti grandes emoções com essa narração 😢❤,há 1 ano,73,3
Meu Grêmio💙,há 1 ano,10,
Parabéns Grêmio. Coritiba a maior torcida do Pr,há 1 ano,3,1
"se esse tecnico medroso estivesse num corintians, a torcida ja tinha tirado ele, só consegue agredir o adversario quando leva gol, consegue trocar um jogador como o terans, por uma piada que é o pablo, mereceu perder",há 1 ano,2,
"Probabilidade de furacão para o dia de hj: 0%.
Venceu quem tem libertadores 😎🇪🇪",há 1 ano (editado),4,
Paraguaiense ta virando saco de pancada,há 1 ano,2,
O Athletico conseguiu perder a invencibilidade em casa pro time reserva do Gremio 🤣.,há 1 ano,11,
Quem tá feliz com a vitória do Grêmio curte 👍,há 1 ano,422,7
Os cara perdeu pro reserva do Grêmio ksksskksksksskskksskkskskskakakaksskskkakaakak,há 1 ano,2,
Meu Grêmio é gigante 💙🇪🇪,há 1 ano,23,13
Wjkjxwlkhsjxa,há 1 ano,0,
Grande vitória do Grêmio 😎,há 1 ano,11,11
"O Grêmio, apesar de limitado, tem camisa. E isso é o que importa.",há 1 ano,30,3
Melhor futebol do Brasil né kkk,há 1 ano,3,
VERGONHA!,há 1 ano,0,5
Que Deus abençoe grandemente quem esteja lendo esta mensagem.,há 1 ano,10,2
"Quero ver esse Grêmio reserva ganhar do Vasco, ganhar de time morto é fácil.",há 1 ano,1,
Jogão pra tirar um cochilo,há 1 ano,2,
"Zoando o palmeiras por não ter mundial mas nem libertadores tem, vice não é título.",há 1 ano,1,
é isso mrm,há 1 ano,0,
 @falcao5406  Chora com nosso mundial colorado sofredor e cagão 😅,há 1 ano (editado),0,
​ @falcao5406  Chora Bobão Quis Trocar De Time Kkk Não Aguentou Né Agora Vai Sofrer Torcedor Modinha 🍓🍓🍓😅😂,há 1 ano,3,
​ @falcao5406  Bbb aq ganha mais titulo q vcs,há 1 ano,1,
"​ @falcao5406  Cade O ""Maior Do RS""?",há 1 ano,1,
​ @idk7923  Tá na libertadores,há 1 ano,0,
"​ @FALCAOFALCAO-ng7oo  O maior tem 3 libertadores e um mundial de 1983. Até 2006 vocês eram um Fluminense do sul, fracassados de merda. sempre foram nossa sombra no sul, minúsculos, fregueses",há 1 ano,0,
"​@edilson☇ bixo ignorante do krlh, quer falar merda fica calado poha",há 1 ano (editado),0,
​ @falcao5406  tu é bot?,há 1 ano,0,
 @falcao5406  sou pró😳,há 1 ano,1,
"A palavra da cruz é loucura pro mundo porque a vida não é sobre o ser humano, mérito, coisas. O louvor e mérito é somente ao Deus Criador o justificador dos perdidos. 

Se você não é perdedor cego que não se conhece nem pela metade, então não é pra você a salvação vinda de Deus. Jesus odeia os orgulhosos impertinentes (não se arrependem dos pecados) e a menos que tu siga Ele tomando a sua cruz andar como morto pra esse mundo referente aos pecados e vaidades de idéias ímpias, e renuncie a si mesmo pra ser seu discípulo pela fé não pelo seu ""poder interior"" pois você não pode mudar o que tá morto e degenerado pelo pecado. Aos olhos de Deus você é homicida (sentiu raiva atoa, ou pensou em matar), adúltero (cobiçou o que não é tua mulher), mentiroso, boca suja, chato, invejoso, etc....

A salvação não se conquista por obras pessoais, nada é possível ao homem merecer a salvação, é tão somente por graça porque Jesus foi o substituto na cruz satisfez a justiça de Deus aos nossos pecados.

Quem é Jesus Cristo pra você o Cordeiro que tira o pecado ou um revolucionário de exemplo de amor ao próximo? 

1 Coríntios 1

18 Porque a palavra da cruz é loucura para os que perecem; mas para nós, que somos salvos, é o poder de Deus.

João 5
24 Na verdade, na verdade vos digo que quem ouve a minha palavra, e crê naquele que me enviou, tem a vida eterna, e não entrará em condenação, mas passou da morte para a vida.

Romanos 10
9 A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.",há 1 ano,0,
Épica!,há 1 ano,0,
Os direitos não eram da globo,há 1 ano,1,
"Globo não possui os direitos, o Atlético não assinou com eles.",há 1 ano,2,
Atlhlético é bem maior do coxa,há 1 ano,1,
tou feliz que o grêmio tá em terceiro tmb;vamo grêmio rumo a liberta e copa do brasil e brasileirão ainda tem muito titulos pra nois,há 1 ano,1,
E QUEM VIER FALAR MERDA QUE O GRÊMIO É RUIM VA TOMAR NO CENTRO DO OLHO DO CU MISERA DISGRAÇA VA PRA PUTA QUE PARIU COMIGO É MAIS 500🖕🖕🖕😡😡😡,há 1 ano,0,
NUM MEXE COMCTRICOLOR NÃO BCT,há 1 ano,0,
😂😅🙏🇪🇪🇪🇪🇪🇪🇪🇪,há 1 ano,0,
vamos fazer as  pessoas do contra calar a boca  com o mundial e brasileirão !!,há 1 ano,0,
 @anathansilva5687  sim vamu trpa tricolorrrrrr,há 1 ano (editado),0,
"A palavra da cruz é loucura pro mundo porque a vida não é sobre o ser humano, mérito, coisas. O louvor e mérito é somente ao Deus Criador o justificador dos perdidos. 

Se você não é perdedor cego que não se conhece nem pela metade, então não é pra você a salvação vinda de Deus. Jesus odeia os orgulhosos impertinentes (não se arrependem dos pecados) e a menos que tu siga Ele tomando a sua cruz andar como morto pra esse mundo referente aos pecados e vaidades de idéias ímpias, e renuncie a si mesmo pra ser seu discípulo pela fé não pelo seu ""poder interior"" pois você não pode mudar o que tá morto e degenerado pelo pecado. Aos olhos de Deus você é homicida (sentiu raiva atoa, ou pensou em matar), adúltero (cobiçou o que não é tua mulher), mentiroso, boca suja, chato, invejoso, etc....

A salvação não se conquista por obras pessoais, nada é possível ao homem merecer a salvação, é tão somente por graça porque Jesus foi o substituto na cruz satisfez a justiça de Deus aos nossos pecados.

Quem é Jesus Cristo pra você o Cordeiro que tira o pecado ou um revolucionário de exemplo de amor ao próximo? 

1 Coríntios 1

18 Porque a palavra da cruz é loucura para os que perecem; mas para nós, que somos salvos, é o poder de Deus.

João 5
24 Na verdade, na verdade vos digo que quem ouve a minha palavra, e crê naquele que me enviou, tem a vida eterna, e não entrará em condenação, mas passou da morte para a vida.

Romanos 10
9 A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.",há 1 ano,0,
Time grande nunca cai.,há 1 ano,0,
" @pedrolucasbritolopes9458  time grande 3 libertadores, 5 copas do Brasil e 1 mundial",há 1 ano,0,
"​ @pedrolucasbritolopes9458  Você só fala isso por que seu time nunca caiu, mude esse pensamento medíocre.",há 1 ano,0,
Gigante na B,há 1 ano,0,
"Gigante kkkkkkk, timeco que não são nada perto do Vasco, chorem mais, olha o quatro do Palmeiras kkkk.",há 1 ano,0,
" @sousa3792  existe time grande, gigante, mas o flamengo é imenso.",há 1 ano,0,
 @dordecabeca5416  3 vezes rebaixado msm assim é gigante irmão só 3 time tem 3 libertadores do Brasi teu time tem 3 libertadores??,há 1 ano,0,
" @battle_edit_  time grande três libertadores, 4 copas do brasil, 8 brasileiros e um mundial. O flamengo é o maior campeão do campeonato brasileiro porque o palmeiras tem 11 títulos mais apenas 7 é de 71 para cá. Então o maior campeão do brasileirão é o flamengo com 8 em seguida vem o palmeiras com 7, o flamengo é o maior campeão nacional sem precisar de fax.",há 1 ano,0,
" @pedrolucasbritolopes9458  kakakakaka quem falou de flamengo e palmeiras? Tá cheirado no toddy né? E sai pra lá com esse palmeiras sem mundial, flamengo  ok mais palmeiras sai pra la, você deve ser um daqueles que vive mamando o eixo kaka",há 1 ano,0,
Kkkkk,há 1 ano,0,
"A palavra da cruz é loucura pro mundo porque a vida não é sobre o ser humano, mérito, coisas. O louvor e mérito é somente ao Deus Criador o justificador dos perdidos. 

Se você não é perdedor cego que não se conhece nem pela metade, então não é pra você a salvação vinda de Deus. Jesus odeia os orgulhosos impertinentes (não se arrependem dos pecados) e a menos que tu siga Ele tomando a sua cruz andar como morto pra esse mundo referente aos pecados e vaidades de idéias ímpias, e renuncie a si mesmo pra ser seu discípulo pela fé não pelo seu ""poder interior"" pois você não pode mudar o que tá morto e degenerado pelo pecado. Aos olhos de Deus você é homicida (sentiu raiva atoa, ou pensou em matar), adúltero (cobiçou o que não é tua mulher), mentiroso, boca suja, chato, invejoso, etc....

A salvação não se conquista por obras pessoais, nada é possível ao homem merecer a salvação, é tão somente por graça porque Jesus foi o substituto na cruz satisfez a justiça de Deus aos nossos pecados.

Quem é Jesus Cristo pra você o Cordeiro que tira o pecado ou um revolucionário de exemplo de amor ao próximo? 

1 Coríntios 1

18 Porque a palavra da cruz é loucura para os que perecem; mas para nós, que somos salvos, é o poder de Deus.

João 5
24 Na verdade, na verdade vos digo que quem ouve a minha palavra, e crê naquele que me enviou, tem a vida eterna, e não entrará em condenação, mas passou da morte para a vida.

Romanos 10
9 A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.",há 1 ano,0,
" @Gian-tj1vt  se você não sabe a peste desse canal é sobre futebol, quando você tiver em uma igreja você pode falar isso.",há 1 ano (editado),0,
" @pedrolucasbritolopes9458 , igreja sem perdidos convertidos a vida com Deus?",há 1 ano (editado),0,
Se não ganhar de timeco ganha de quem kkkkkk.,há 1 ano,1,
" @falcao5406  3 - 1, grêmio 3 liberta, 5 copas do brasil. xiu timinho red sem titulo q presta a mais de 10 anos KKKKKKKKKKKKKKKKKK",há 1 ano,2,
Só os timecos ruim pra perder pra esse Bremio,há 1 ano,0,
"Quer falar oq inter se nem no masculino , base e feminino vcs ganha da gente skskksksksk EDENILSONNNNNN 41 ANOSSSS o villani tá impedido , anulado gol do inter .",há 1 ano,1,
 @guilhermemedeiros8110  ah sim pena q no jogo não funciona como tu falas né? pq foi 3 - 1,há 1 ano,0,
" @falcao5406  da um google q tu ve nosso mundial, nosso penta na copa do brasil, e o nosso tri na liberta, e tbm o 3-1 tu achas lá flw kkk",há 1 ano,0,
" @falcao5406  se vc n acha q é mundial problema é seu, pesquisa oque a fifa fala sobre o mundial do gremio idiota kkkkkkkkkk",há 1 ano,0,
" @falcao5406  Campeão da América e do Mundo desde 1983, o Imortal foi o pioneiro em ambos os feitos no estado do Rio Grande do Sul. Por conta disso, é amplamente conhecido por todos no futebol que o Inter, maior rival do Grêmio, nasceu somente em 2006. A flauta diz respeito também ao nome do Colorado, que só foi conquistar um título internacional 23 anos depois do Tricolor (e até de clubes menores como Botafogo e Lanús).

Para piorar a vida dos colorados, vale ressaltar que até o Once Caldas, da Colômbia, conquistou um título da Libertadores e uma vaga para um Mundial Interclubes antes do clube vermelho de Porto Alegre. No entanto, não apenas o time colombiano conseguiu este feito: equipes poderosas como Boca Juniors, Peñarol, Santos, São Paulo, Flamengo, Nacional, Independiente e River Plate também conquistaram o continente e o mundo muito antes do Inter.
 FONTE: onefootboll",há 1 ano,0,
 @falcao5406  previsa de link pra tu?????,há 1 ano,0,
 @falcao5406  precisa*?,há 1 ano,0,
​ @falcao5406 toyota é patrocinio burrao,há 1 ano (editado),0,
"Ué, vai jogar sem camisa?",há 1 ano,4,
"Como assim limitado?  O grêmio tem um baita time , mas  o q faltava era acertar o time  e isso  tá  acontecendo.",há 1 ano,1,
"A palavra da cruz é loucura pro mundo porque a vida não é sobre o ser humano, mérito, coisas. O louvor e mérito é somente ao Deus Criador o justificador dos perdidos. 

Se você não é perdedor cego que não se conhece nem pela metade, então não é pra você a salvação vinda de Deus. Jesus odeia os orgulhosos impertinentes (não se arrependem dos pecados) e a menos que tu siga Ele tomando a sua cruz andar como morto pra esse mundo referente aos pecados e vaidades de idéias ímpias, e renuncie a si mesmo pra ser seu discípulo pela fé não pelo seu ""poder interior"" pois você não pode mudar o que tá morto e degenerado pelo pecado. Aos olhos de Deus você é homicida (sentiu raiva atoa, ou pensou em matar), adúltero (cobiçou o que não é tua mulher), mentiroso, boca suja, chato, invejoso, etc....

A salvação não se conquista por obras pessoais, nada é possível ao homem merecer a salvação, é tão somente por graça porque Jesus foi o substituto na cruz satisfez a justiça de Deus aos nossos pecados.

Quem é Jesus Cristo pra você o Cordeiro que tira o pecado ou um revolucionário de exemplo de amor ao próximo? 

1 Coríntios 1

18 Porque a palavra da cruz é loucura para os que perecem; mas para nós, que somos salvos, é o poder de Deus.

João 5
24 Na verdade, na verdade vos digo que quem ouve a minha palavra, e crê naquele que me enviou, tem a vida eterna, e não entrará em condenação, mas passou da morte para a vida.

Romanos 10
9 A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.",há 1 ano,1,
Q nada 😊,há 1 ano,2,
VENCEU O MAIOR🇧🇼,há 1 ano,0,
Pros reservas ainda KKKKKKKKKKKKK vamo grêmio!!,há 1 ano,2,
Ventinho é muito pequeno mesmo KKKKKK,há 1 ano,1,
Que triste isso kkkkkk # Fica turra,há 1 ano,0,
Amém,há 1 ano,2,
"Amém,igualmente irmão🙌🏼",há 1 ano,2,
Like ge parabéns ao Grêmio pela vitória ✌🏼,há 1 ano,29,6
Atlético paranaense freguês do Grêmio 🇧🇼🇧🇼,há 1 ano,4,
Com racismo tem jogo e esse foi o jogo,há 1 ano,2,1
Vamos GRÊMIO 🇧🇼,há 1 ano,10,7
Jg foda,há 1 ano,2,
O imortal acordou e vai brigar pelo título 🇪🇪💙,há 1 ano,12,7
E o nada do Corinthians ganha tbm né kkkkk 😅,há 1 ano,0,
"Corinthians e Flamengo num mesmo comentário, dois times que morrem de inveja do Vasco kkkkk.",há 1 ano,1,
Vasco pequeno demais Tetra Rebaixado e rumo ao quinto Rebaixado kkkkkkkk,há 1 ano,1,
"Eu caí uma vez de bike esses dias, agora cair 2 vezes é só o nanicorinthans esse ano",há 1 ano,0,
Esse ano nós bota vcs na quele lugar 😈🦅🦅,há 1 ano,0,
"A palavra da cruz é loucura pro mundo porque a vida não é sobre o ser humano, mérito, coisas. O louvor e mérito é somente ao Deus Criador o justificador dos perdidos. 

Se você não é perdedor cego que não se conhece nem pela metade, então não é pra você a salvação vinda de Deus. Jesus odeia os orgulhosos impertinentes (não se arrependem dos pecados) e a menos que tu siga Ele tomando a sua cruz andar como morto pra esse mundo referente aos pecados e vaidades de idéias ímpias, e renuncie a si mesmo pra ser seu discípulo pela fé não pelo seu ""poder interior"" pois você não pode mudar o que tá morto e degenerado pelo pecado. Aos olhos de Deus você é homicida (sentiu raiva atoa, ou pensou em matar), adúltero (cobiçou o que não é tua mulher), mentiroso, boca suja, chato, invejoso, etc....

A salvação não se conquista por obras pessoais, nada é possível ao homem merecer a salvação, é tão somente por graça porque Jesus foi o substituto na cruz satisfez a justiça de Deus aos nossos pecados.

Quem é Jesus Cristo pra você o Cordeiro que tira o pecado ou um revolucionário de exemplo de amor ao próximo? 

1 Coríntios 1

18 Porque a palavra da cruz é loucura para os que perecem; mas para nós, que somos salvos, é o poder de Deus.

João 5
24 Na verdade, na verdade vos digo que quem ouve a minha palavra, e crê naquele que me enviou, tem a vida eterna, e não entrará em condenação, mas passou da morte para a vida.

Romanos 10
9 A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.",há 1 ano,0,
Que??????,há 1 ano,0,
Vamos,há 1 ano,1,
Volta para segundona timeco.,há 1 ano,1,
​​ @maiordorioorestoelixo 17° logo logo teu timinho tá lá 😂🤣🤣😂,há 1 ano (editado),1,
" @V1T0R667  n liga ele é carente, ta enchendo o saco em tds comentarios, ele quer causar odio e ganhar atenção",há 1 ano,0,
 @educalvo40  KKK sim tlgd vi agora tá comentando em todos,há 1 ano (editado),1,
 @V1T0R667  KKKKKKKKKKK,há 1 ano,0,
 @falcao5406  🤫🤫🤫,há 1 ano,0,
difícil mas tem q tentar,há 1 ano,0,
A única coisa que o Gaymio vai brigar é pra não cair,há 1 ano,1,
​ @luanacam 😂😂 blz galinha,há 1 ano (editado),0,
​ Matheusᶠᵇᵖᵃ 🇧🇼  KKKKKK,há 1 ano,0,
" @luanacam  a sim, mostra o seu mundial do seu clube, as 3 liberta, as 5 copas do brasil",há 1 ano,1,
"​ @falcao5406  adivinha quem está morrendo agr? Kkkkkk começa com ""i"". 😂😂😂😂",há 1 ano,0,
😂😂😂,há 1 ano,0,
