text,time,votes,replies
 @leandromoraes8352  ksjskkk namoral o mundo da bola chora vendo esse homem jogar... 😂,há 9 meses (editado),1,
Sai do fake duilio,há 9 meses,0,
"Gostou? Pede pro teu time kkk
Pra grandeza do Timão ele merece ser no máximo banco, espero que a diretoria ano que vem crie vergonha na cara e comece a montar um elenco pra disputar os campeonatos em alto nível, contratar um 9 matador pro Yuri esquentar banco ou ir ser feliz em um clube menor",há 9 meses,0,
O Corinthians só ganhou porque o goleiro falhou se não seria outro empate ⚽️👍,há 9 meses,0,
Tô falando! Nóis não vamos cair! VAI CORINTHIAAAAAAAAAANS🖤🤍🦅,há 9 meses,0,
"Perri do botafogo semana passada falhou e agora o Bento, dois bons goleiros e novos normal no começo no futebol",há 9 meses,0,1
Goleiro frango dando ponto pros gamba,há 9 meses,0,
"agradecer ao bento, se não fosse ele, estaria zero no placar, dois times ruins, se não vence na bola, vai na sorte mesmo",há 9 meses,0,
Quem gostou da vitoria do corinrhians 👇,há 9 meses,0,
Até que enfim ganhamos em casa.,há 9 meses,0,
"4 jogadores do CAP falhando miseravelmente no mesmo lance, pode crer que tem aposta envolvida",há 9 meses,0,
Jogo horrível,há 9 meses,0,
"Mds, essa galera falando que foi frango, pelo amor de Deus, ta na cara que isso é tudo envolvimento com casa de apostas",há 9 meses,0,
"Nossa Yuri fazer 2 gols já é demais 
Vai Corinthians 🤍🖤🤍🖤🤍🖤",há 9 meses,9,
Quem esta feliz com a vitória do Corinthians da o cu,há 9 meses,0,
Muito suspeito esse frango aí 😂,há 9 meses,0,
Metade do gol foi do Bidu. Fábio Santos não teria marcado desse jeito e muito menos roubado a bola,há 9 meses,0,
Tem q ser sofrido pois se ñ for ñ é corinthians,há 9 meses,0,
Rumo aos 40 pontos  vai corrinthias  vai corrinthias  continuar  vencendo  não perder  pra  ninguém,há 9 meses,0,1
Q prr é essa anúncio de 30 seg KWKWKWK,há 9 meses,0,
"É o time mais cagao do Brasil, parabéns patético paranaense",há 9 meses,1,
Time cansado,há 9 meses,0,
Obrigado goleirão,há 9 meses,0,
Mas o do Bento foi muito bisonho,há 9 meses,0,
Timinho,há 9 meses,0,
"Existe não, Yuri Alberto é muito ruim pprt",há 9 meses,0,
"Pot@ que pariu, Athletico entregando o jogo... Que frango do Bento",há 9 meses,0,
Esse gol foi muito estranho,há 9 meses,1,
Anti Corinthians vai cair kkkkk só que não 😅 chora anti 😢,há 9 meses,1,
"A torcida do Corinthians comemorou o Gol com Delay, nem os caras acreditaram no frango do bento",há 9 meses,0,
"Cássio já era Corinthians, quando vai colocar o outro !!",há 9 meses,0,
Aqui é corinthians,há 9 meses,0,
"Para virar meme esse gol, é só colocar a musica dos trapalhões!😂",há 9 meses,0,
MN q vergonha 😅😅 volta Leo link,há 9 meses,0,
os ventos as muda a direção faz muito tempo que timão vem com azar é faz muito tempo que o atlético vem tendo sorte hoje foi diferente,há 9 meses,0,
"Todos os times por favor, AJOELHEM-SE perante ao Grêmio",há 9 meses,0,
"Eu vou dar uma de retardado e acreditar que o goleiro falhou, e não entregou o gol pro adversário pra ganhar uma graninha a mais",há 9 meses,0,
"Esse gol ,pode investigar esse goleiro, não é possível, deve tá no esquema da máfias das apostas .",há 9 meses,1,
"Gol cagado , mas vale",há 9 meses,0,
"Nossa cara 
Eu sou Corinthians 
Mas nem foi tão frango assim 
Perdeu o tempo da bola só 
Pior foi o zagueiro",há 9 meses,0,
"MÁFIA, FUTEBOL BRASILEIRO É UMA MÁFIA",há 9 meses,6,1
Parabéns meu timão 😊,há 9 meses,4,
Corinthians Corinthians Corinthians 🖤🤍🦅,há 9 meses,0,
SE NAO FOSSE O ROUBO JA ESTARIAMOS LIVRE DO REBAIXAMENTO D VEZ,há 9 meses,0,
"Olha o primeiro lance do jogo, o cara me da um lançamento simplesmente ridículo.",há 9 meses,0,
"Cala boca criança mimada, vai dormir.",há 9 meses,0,
Que golaço!,há 9 meses,44,3
e com isso as casas de aposta ganhar dinheiro dos trouxa cada resultado suspeitos só 👀👀👀,há 9 meses,0,
"Meu o ataque não dá medo pra ninguém só pra nois vsfd de tantos gols perdidos do Yuri reclamava o ano passado e no começo do ano que não chegava a bola pra ele se o fomeguedes estivesse no Corinthians já tinha feito mais uns 15gols pode ter certeza,volta GUEDES pela mor de Deus",há 9 meses,0,
"Esse jogo foi a gota d'água para o Corinthians , manter firme para os próximos jogos,  respirou legal,",há 9 meses,5,
Se investigar bem...,há 9 meses,0,
Cagada da peste se louco,há 9 meses,0,
Gol fácil de fazer Yuri não faz vai entender,há 9 meses,0,
Só assim pro Yuri fazer um gol,há 9 meses,0,
"É o time do povo, é o Coringão!!",há 9 meses,0,
"Muitos vão criticar, mais a primeira vez que vejo Bento falhar na meta!",há 9 meses,0,
PALESTINA LIVRE,há 9 meses,0,
Mano as casas de aposta acabou com o futebol esse lance não é normal,há 9 meses,0,
0:03 apostaram em bola na lateral com 3 segundos? 👀,há 9 meses,0,
"Obrigado Bento, 3 pontos excelente do Timão",há 9 meses,42,1
Peores momentos 😢😅,há 9 meses,0,
"Esse caca entregou a rapadura, é um pé de rato.",há 9 meses,0,
Ufa...que sofrimento 😢,há 9 meses,2,
"kkkk yure alberto, nao faz gollindo, de bike de fora da are de escorpiao, ele faz o goleiro fazer gol e uma maquina",há 9 meses,0,
"Sera que alguem ganhou muito dinheiro com esse gol ""milagroso""? Estranho.",há 9 meses,0,
Vai Corinthians ❤,há 9 meses,1,
Gol com a cara do timão,há 9 meses,0,
puskas,há 9 meses,0,
Pode crer. Só gol chorado kkkk,há 9 meses,0,
"Obrigado?! futebol brasileiro já acabou faz tempo, bento queria entregar todas que foram no gol😂 operação salva Corinthians a todo vapor, eu teria vergonha de torcer pro menor de sp",há 9 meses,1,
Mão de alface,há 9 meses,0,
"O Importante é isso ae,boraaaaa Corinthians",há 9 meses,1,1
Boa vitoria do Corinthians contra o atlético Paranaense pelo campeonato brasileiro da serie a 2023.,há 9 meses,0,
O FUTEBOL É ESTRANHO MESMO COMO QUE O CORINTHIANS É SANTOS VENCERAM KKKK,há 9 meses,0,
"Com 6 segundos olha a merda que esse time faz , PQP é difícil ver esses caras jogar 🤦",há 9 meses,1,
Gol de aposta só posta kkkkkkkkkk,há 9 meses,0,
"Esse goleiro fez de tudo pra tomar o gol kkkkkkkkkkkkkk, só pode ter apostado nesse jogo. Sem condições",há 9 meses (editado),0,
Poderia ser 2x0 se o Yuri não fosse tão incompetente,há 9 meses,1,
Ufa! Respiramos! Valeu Timão!,há 9 meses,1,
"Tá ficando chato o Corinthians nos últimos anos lutar pra não cair, nossos adversários olham pra gente com desdém sem respeito.  Culpa desse grupo que comanda o clube à mais de uma década. 😮",há 9 meses,0,
CORINTHIANS VAI SER CAMPEÃO!!,há 9 meses,1,
"O gol foi muito cagado, pqp kkkk",há 9 meses,0,
Só eu q ri do gol do nosso Timão 😂😂😂😂,há 9 meses,0,
Yuri Alberto guerreiro,há 9 meses (editado),1,
"""as vezes agente tem que contar um pouco com a sorte""!

 bragréyuri Alberto~ 2023",há 9 meses (editado),39,2
"😂, quem diria Yuri Alberto > Pombo kkkk mds",há 9 meses,0,
🤍🖤🤍🖤🦾,há 9 meses,0,
"Se fosse o Cássio que levasse um gol desses , Nossa Senhora, os comentários iriam até 2075",há 9 meses,0,
Dois times ruins slk,há 9 meses,0,
Acho que sou eu que tô trazendo zika pro Corinthians todo jogo que eu assisti ele perdeu o empatou hoje não via chance nenhuma do Corinthians vencer preferir não assisti o jogo pra não passar raiva aí Coringão venceu 😊😊😊,há 9 meses,0,
Timinho,há 9 meses,0,
Sabe nem escrever kkkkkk bagre burrao,há 9 meses,0,
Finazzi era bem melhor mano,há 9 meses,0,
Esse time do Atlético paranaense é um ótimo time o Corinthians jogou bem contra eles....,há 9 meses,3,
FERNANDA MATEUS AMOR ❤️ vatiaiavae VR 45 Dom 30 Cothanihins CAMPEÃO 🏆,há 9 meses,1,
Aposta . só pode,há 9 meses,0,
Yauri Alberto faz um gol e erra 5.,há 9 meses,0,
Onde eu aposto?😂😂😂,há 9 meses,0,
Yuri Alberto é o pior camisa 9 da história recente do clube,há 9 meses,1,1
uma grande vitória do timão.,há 9 meses,6,
"o cara tem coragem de ir comemorar um gol desse sendo que nem foi por causa dele o gol e sim uma lambança do goleiro. no ulitmo jogo gol contra do jogador do santos , hoje gol contra do goleiro so assim que o corinthinas consegui fazer gol com erros bizonhos dos adversarios.",há 9 meses,0,
Que lance bizarro kkkk,há 9 meses,0,
Bento ta em esquema de aposta,há 9 meses,0,
que gol feio nmrl kkkk,há 9 meses,0,
Gol foi mais feio que o futebol do Corinthians esse ano,há 9 meses,1,
Vamos timão 🎉🎉❤❤,há 9 meses,14,
Yuri Alberto faz gols improváveis difíceis e possui dificuldade em fazer gols fáceis. 😮,há 9 meses,70,5
😂😂,há 9 meses,0,
ta voltando,há 9 meses,0,
Mano q gol frango,há 9 meses,0,
"Rapaz, ou deram a agua batizada do maradona pro CAP ou foi a bet que tava pesada. Nada normal explica esse gol!",há 9 meses,0,
"O goleiro está saíndo,o cara cabeceia no chão, muito difícil de pegar essa bola em movimento......",há 9 meses,1,
FRANGO DO GOLEIRO     😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅,há 9 meses,0,
Vdd,há 9 meses,0,
Ele eo Romário dentro da área 😅,há 9 meses,2,
Verdade. Bem imprevisível 😂😂😂,há 9 meses,0,
L😂,há 8 meses,0,
I😂,há 8 meses,0,
I 😂,há 8 meses,0,
Esse frango foi tipo Play 1 kkkkk,há 9 meses,1,
"Ou seja, se não fosse o Bento e o Cássio, o jogo seria mais do mesmo.",há 9 meses,0,
Bom tbm ver antis comentando,há 9 meses,0,
"É por esses lances de gols q ocorre no futebol brasileiro e com esses times q se dizem grandes q n digo o nome, pq posso engolir a lingua e dentes q a seleçao ta mostrando para o mundo quem é. Lamentavel",há 9 meses,0,
🍷👏🏻👏🏻,há 9 meses,0,
"Bom jogo, mas éramos para estar com 42 pontos, por causa do que houve com o santos",há 9 meses,5,
O importante é os 3 pontos... obrigado Bento 😂😂😂😂,há 9 meses,31,
"Foi um frangaço, mas o Timão não tem nada a ver com isso.
Grande vitória, aos poucos o Mano está colocando ordem na casa.",há 9 meses,98,7
O importante é os 3 pontos... obrigado Bento 😂😂😂😂,há 9 meses,0,
Valeu o esforço do Yuri Alberto,há 9 meses,3,
"Bento depois do jogo;
E o pix, nada ainda... ham",há 9 meses,0,
Agora é guerra 🦅🏴‍☠️,há 9 meses,0,
Gol ilegal do Corinthians! houve falta no defensor do Furacão,há 9 meses,0,
Seu DARONKO por perto é tudo normal ..Vitória normal do melhor ..sem essa de probleminhas extras ...tudo tudo normal,há 9 meses,0,
Deixa um 👍 quem fez o método que ensinei e deu bom!🤑🤑🎰,há 9 meses,1 mil,499
Só ficou as penas do frango nas mãos do goleiro,há 9 meses,0,
Esse Corinthians me deixa com depressão,há 9 meses,1,
Yuri Alberto sempre na bola roubada,há 9 meses,0,1
Parecia um filme dos trapalhões,há 9 meses,2,
SAAAAAAI Z4,há 9 meses,0,
Aos poucos 😂😂??,há 9 meses,0,
"​ @juanmarques9065 sim, já sao 6 jogos sem perder. E não perder nessa reta final, é essencial.
Não dá pra esperar grandes jogos com esse elenco, se vc não vê isso  amigo, desculpa mas aí não tem como te defender.
Não dá pra cobrar nada dele com esse elenco velho, dá pra cobrar de alguns jogadores que sabemos que podem render mais e não estão rendendo. 
Pra ele usar o Romero como titular, é pq os outros estão piores que ele.
Eu queria que o Wesley fosse titular, mas já vimos que ele tem que entrar nos 20 minutos finais, quando o adversário já está cansado.
Ou então com um lateral esquerdo bom de verdade, pra ele poder ter mais opções, meias sem medo de jogar pra bola chegar nele.
Não temos um ponta com a qualidade e habilidade que o Roger Guedes tinha, só ele tinha capacidade de pegar a bola e fazer tudo sozinho nesse time.
E agr sem ele, tá todo mundo vendo que esse elenco é uma piada.
Eu não vou cobrar o mano enquanto não tiver jogadores a altura pra ele. 
A avaliação do trabalho dele tem que ser feita após o Paulista caso ele permaneça.",há 9 meses (editado),5,
"A bola chega no pé dos caras e parece que ela tá quente. Ou tem uma tábua na chuteira deles. Eles não conseguem matar a bola, ela bate e corre 1 metro.",há 9 meses,2,
 @felipeparreira4076  Concordo contigo ^^,há 9 meses (editado),0,
Frangasso? Tá com cara de ter sido manipulado como um goleiro de seleção toma um gol desse,há 9 meses,0,
"Grande vitória:
1 a 0😅",há 9 meses,0,
Não vai não!,há 9 meses,0,
Qual o método???,há 9 meses,1,
"Cara é um casino que tá bugado, geral tá aproveitando esse bug dele e tá lucrando 100 á 1000 por dia, eu fiz um passo a passo ensinando",há 9 meses,0,
@bugoficial,há 9 meses,1,
↖️↖️ YouTube tá lá o passo a passo↖️↖️↖️,há 9 meses,0,
Assiste lá e seja feliz e deixa aquele 👍 pra fortalecer lá,há 9 meses,0,
"90,00 em 5 minutos.. se eu ficar o dia todo faço mais de 1k facilll",há 9 meses,0,
Foi os 180 reais mais rápidos que já fiz na minha vida,há 9 meses,0,
Sabe até quando vai funcionar?? Fiz 130 aqui brincandooo❤❤ obg demaaais por compartilhar,há 9 meses,0,
M6,há 9 meses,0,
hwu,há 9 meses,0,
Ma5a,há 9 meses,0,
Nv,há 9 meses,0,
pai,há 9 meses,0,
2,há 9 meses,0,
03oe,há 9 meses,0,
Ele,há 9 meses,0,
sus,há 9 meses,0,
3,há 9 meses,0,
99,há 9 meses,0,
Lhe,há 9 meses,0,
sus,há 9 meses,0,
4,há 9 meses,0,
98,há 9 meses,0,
Pa3ai,há 9 meses,0,
5,há 9 meses,0,
hssh,há 9 meses,0,
Ka1a,há 9 meses,0,
Hh,há 9 meses,0,
6,há 9 meses,0,
aiai,há 9 meses,0,
Nbvhh,há 9 meses,0,
Ka2a,há 9 meses,0,
Hhh,há 9 meses,0,
sjzj,há 9 meses,0,
8796,há 9 meses,0,
Ygh,há 9 meses,0,
Ka3a,há 9 meses,0,
Ggg,há 9 meses,0,
​ @bugoficial 8,há 9 meses (editado),0,
KWh,há 9 meses,0,
Uhu,há 9 meses,0,
jsjs,há 9 meses,0,
95,há 9 meses,0,
Ka4a,há 9 meses,0,
Gvg,há 9 meses,0,
69,há 9 meses,0,
euej,há 9 meses,0,
94,há 9 meses,0,
Ka5a,há 9 meses,0,
0,há 9 meses,0,
Pau,há 9 meses,0,
uwuw,há 9 meses,0,
93,há 9 meses,0,
Ka6a,há 9 meses,0,
10,há 9 meses,0,
uwjw,há 9 meses,0,
92,há 9 meses,0,
Ka7a,há 9 meses,0,
11,há 9 meses,0,
jwa,há 9 meses,0,
91,há 9 meses,0,
Ka8a,há 9 meses,0,
12,há 9 meses,0,
ququ,há 9 meses,0,
90,há 9 meses,0,
Ka9a,há 9 meses,0,
13,há 9 meses,0,
qoq,há 9 meses,0,
89,há 9 meses,0,
2,há 9 meses,0,
Ka0a,há 9 meses,0,
14,há 9 meses,0,
2i3,há 9 meses,0,
La1a,há 9 meses,0,
15,há 9 meses,0,
eirk,há 9 meses,0,
La2a,há 9 meses,0,
16,há 9 meses,0,
sjs,há 9 meses,0,
La3a,há 9 meses,0,
17,há 9 meses,0,
hshs,há 9 meses,0,
La5a,há 9 meses,0,
18,há 9 meses,0,
jss,há 9 meses,0,
7,há 9 meses,0,
La6a,há 9 meses,0,
19,há 9 meses,0,
1ow,há 9 meses,0,
​ @bugoficial ❤,há 9 meses (editado),0,
LU,há 9 meses,0,
20,há 9 meses,0,
u,há 9 meses,0,
8782,há 9 meses,0,
La8a,há 9 meses,0,
21,há 9 meses,0,
3i4,há 9 meses,0,
10,há 9 meses,0,
81,há 9 meses,0,
La9a,há 9 meses,0,
22,há 9 meses,0,
u4fj,há 9 meses,0,
80,há 9 meses,0,
La0a,há 9 meses,0,
23,há 9 meses,0,
3j,há 9 meses,0,
79,há 9 meses,0,
Qa1a,há 9 meses,0,
24,há 9 meses,0,
78,há 9 meses,0,
Wa2a,há 9 meses,0,
25,há 9 meses,0,
as,há 9 meses,0,
76,há 9 meses,0,
Eu,há 9 meses,0,
26,há 9 meses,0,
rufdj,há 9 meses,0,
75,há 9 meses,0,
Ra4a,há 9 meses,0,
27,há 9 meses,0,
16,há 9 meses,0,
audjr,há 9 meses,0,
Ta5a,há 9 meses,0,
28,há 9 meses,0,
aja,há 9 meses,0,
Ya6a,há 9 meses,0,
29,há 9 meses,0,
aiak,há 9 meses,0,
Um,há 9 meses,0,
30,há 9 meses,0,
aha,há 9 meses,0,
Ia8a,há 9 meses,0,
​ @bugoficial ❤,há 9 meses (editado),0,
31,há 9 meses,0,
ais,há 9 meses,0,
20,há 9 meses,0,
Oa9a,há 9 meses,0,
7470,há 9 meses,0,
32,há 9 meses,0,
akam,há 9 meses,0,
69,há 9 meses,0,
33,há 9 meses,0,
aise,há 9 meses,0,
Aa1a,há 9 meses,0,
22,há 9 meses,0,
68,há 9 meses,0,
34,há 9 meses,0,
didk,há 9 meses,0,
Sea1a,há 9 meses,0,
67,há 9 meses,0,
35,há 9 meses,0,
fof,há 9 meses,0,
Da3a,há 9 meses,0,
66,há 9 meses,0,
36,há 9 meses,0,
goo,há 9 meses,0,
64,há 9 meses,0,
Fa41a,há 9 meses,0,
37,há 9 meses,0,
orof,há 9 meses,0,
26,há 9 meses,0,
Za1a,há 9 meses,0,
65,há 9 meses,0,
38,há 9 meses,0,
oekd,há 9 meses,0,
Za2a,há 9 meses,0,
63,há 9 meses,0,
39,há 9 meses,0,
ifk,há 9 meses,0,
28,há 9 meses,0,
Dej,há 9 meses,0,
62,há 9 meses,0,
40,há 9 meses,0,
kg,há 9 meses,0,
29,há 9 meses,0,
Za3a,há 9 meses,0,
61,há 9 meses,0,
M6,há 9 meses,0,
41,há 9 meses,0,
ogkf,há 9 meses,0,
Nv,há 9 meses,0,
Za4aza5a,há 9 meses,0,
60,há 9 meses,0,
42,há 9 meses,0,
lfkg,há 9 meses,0,
Za6a,há 9 meses,0,
59,há 9 meses,0,
43,há 9 meses,0,
uash,há 9 meses,0,
58,há 9 meses,0,
Za7a,há 9 meses,0,
ya,há 9 meses,0,
44,há 9 meses,0,
57,há 9 meses,0,
Za9a,há 9 meses,0,
45,há 9 meses,0,
syussj,há 9 meses,0,
34,há 9 meses,0,
56,há 9 meses,0,
jssj,há 9 meses,0,
46,há 9 meses,0,
55,há 9 meses,0,
Za11a,há 9 meses,0,
sd,há 9 meses,0,
47,há 9 meses,0,
54,há 9 meses,0,
aq,há 9 meses,0,
Za22a,há 9 meses,0,
48,há 9 meses,0,
53,há 9 meses,0,
wd,há 9 meses,0,
49,há 9 meses,0,
Za33a,há 9 meses,0,
52,há 9 meses,0,
efrf,há 9 meses,0,
50,há 9 meses,0,
Za44a,há 9 meses,0,
51,há 9 meses,0,
39,há 9 meses,0,
rfr,há 9 meses,0,
51,há 9 meses,0,
Za65a,há 9 meses,0,
50,há 9 meses,0,
​@bugoficial 3hd,há 9 meses,0,
rftg,há 9 meses,0,
52,há 9 meses,0,
Za66a,há 9 meses,0,
49,há 9 meses,0,
7sv,há 9 meses,0,
fff,há 9 meses,0,
53,há 9 meses,0,
Za77a,há 9 meses,0,
48,há 9 meses,0,
ff,há 9 meses,0,
42,há 9 meses,0,
2hs,há 9 meses,0,
54,há 9 meses,0,
Za88a,há 9 meses,0,
47,há 9 meses,0,
faksks,há 9 meses,0,
6dv,há 9 meses,0,
55,há 9 meses,0,
Za99a,há 9 meses,0,
46,há 9 meses,0,
dkdk,há 9 meses,0,
3hd,há 9 meses,0,
56,há 9 meses,0,
Za00a,há 9 meses,0,
45,há 9 meses,0,
8fb,há 9 meses,0,
57,há 9 meses,0,
Zqq,há 9 meses,0,
46,há 9 meses,0,
fgo,há 9 meses,0,
43,há 9 meses,0,
3ud,há 9 meses,0,
58,há 9 meses,0,
Zww,há 9 meses,0,
glf,há 9 meses,0,
44,há 9 meses,0,
L3e,há 9 meses,0,
59,há 9 meses,0,
Ser,há 9 meses,0,
skek,há 9 meses,0,
42,há 9 meses,0,
Ols,há 9 meses,0,
60,há 9 meses,0,
Zrr,há 9 meses,0,
dkd,há 9 meses,0,
49,há 9 meses,0,
41,há 9 meses,0,
Se,há 9 meses,0,
Ztt,há 9 meses,0,
61,há 9 meses,0,
kddj,há 9 meses,0,
40,há 9 meses,0,
Hoje,há 9 meses,0,
Zyy,há 9 meses,0,
62,há 9 meses,0,
kdkd,há 9 meses,0,
38,há 9 meses,0,
Ud,há 9 meses,0,
Zuu,há 9 meses,0,
63,há 9 meses,0,
dkdk,há 9 meses,0,
37,há 9 meses,0,
Kab,há 9 meses,0,
Sim,há 9 meses,0,
64,há 9 meses,0,
eke,há 9 meses,0,
53,há 9 meses,0,
37,há 9 meses,0,
173,há 9 meses,0,
Zoo,há 9 meses,0,
65,há 9 meses,0,
kss,há 9 meses,0,
38,há 9 meses,0,
283,há 9 meses,0,
Zpp,há 9 meses,0,
sis,há 9 meses,0,
66,há 9 meses,0,
36,há 9 meses,0,
643,há 9 meses,0,
67,há 9 meses,0,
jwjw,há 9 meses,0,
56,há 9 meses,0,
35,há 9 meses,0,
Zss,há 9 meses,0,
512,há 9 meses,0,
68,há 9 meses,0,
Zdd,há 9 meses,0,
018,há 9 meses,0,
aja,há 9 meses,0,
69,há 9 meses,0,
Zff,há 9 meses,0,
173,há 9 meses,0,
aal,há 9 meses,0,
70,há 9 meses,0,
Zgg,há 9 meses,0,
wie,há 9 meses,0,
716,há 9 meses,0,
71,há 9 meses,0,
03oe,há 9 meses,0,
Zhh,há 9 meses,0,
"É GOLPE, DENUNCIEM",há 9 meses,2,
72,há 9 meses,0,
746,há 9 meses,0,
3or,há 9 meses,0,
99,há 9 meses,0,
61,há 9 meses,0,
Zjj,há 9 meses,0,
73,há 9 meses,0,
263,há 9 meses,0,
3or,há 9 meses,0,
98,há 9 meses,0,
74,há 9 meses,0,
sjsj,há 9 meses,0,
012,há 9 meses,0,
Zll,há 9 meses,0,
75,há 9 meses,0,
72,há 9 meses,0,
eis,há 9 meses,0,
Zz,há 9 meses,0,
76,há 9 meses,0,
sks,há 9 meses,0,
734,há 9 meses,0,
8796,há 9 meses,0,
Zxx,há 9 meses,0,
65,há 9 meses,0,
sjs,há 9 meses,0,
77,há 9 meses,0,
95,há 9 meses,0,
Zcc,há 9 meses,0,
Que Vitória com gosto de cocô.,há 9 meses,0,
wks,há 9 meses,0,
78,há 9 meses,0,
94,há 9 meses,0,
Zvv,há 9 meses,0,
eks,há 9 meses,0,
79,há 9 meses,0,
7374,há 9 meses,0,
93,há 9 meses,0,
Zbb,há 9 meses,0,
ked,há 9 meses,0,
80,há 9 meses,0,
10,há 9 meses,0,
92,há 9 meses,0,
Znn,há 9 meses,0,
ekd,há 9 meses,0,
81,há 9 meses,0,
83,há 9 meses,0,
91,há 9 meses,0,
70,há 9 meses,0,
ejd,há 9 meses,0,
82,há 9 meses,0,
85,há 9 meses,0,
90,há 9 meses,0,
3je,há 9 meses,0,
83,há 9 meses,0,
16,há 9 meses,0,
89,há 9 meses,0,
idd,há 9 meses,0,
84,há 9 meses,0,
20,há 9 meses,0,
73,há 9 meses,0,
3ek,há 9 meses,0,
85,há 9 meses,0,
84,há 9 meses,0,
sis,há 9 meses,0,
87k,há 9 meses,0,
86,há 9 meses,0,
57,há 9 meses,0,
wjs,há 9 meses,0,
87,há 9 meses,0,
63,há 9 meses,0,
03oe,há 9 meses,0,
6,há 9 meses,0,
sjs,há 9 meses,0,
88,há 9 meses,0,
724,há 9 meses,0,
99,há 9 meses,0,
ws,há 9 meses,0,
89,há 9 meses,0,
98,há 9 meses,0,
742,há 9 meses,0,
eoe,há 9 meses,0,
90,há 9 meses,0,
iedi,há 9 meses,0,
91,há 9 meses,0,
qoq,há 9 meses,0,
80,há 9 meses,0,
92,há 9 meses,0,
73ur7,há 9 meses,0,
1ow,há 9 meses,0,
93,há 9 meses,0,
47r,há 9 meses,0,
3ie,há 9 meses,0,
94,há 9 meses,0,
74u,há 9 meses,0,
i3i,há 9 meses,0,
95,há 9 meses,0,
58t,há 9 meses,0,
4t,há 9 meses,0,
96,há 9 meses,0,
8792,há 9 meses,0,
73r,há 9 meses,0,
85,há 9 meses,0,
riy,há 9 meses,0,
97,há 9 meses,0,
91,há 9 meses,0,
85i,há 9 meses,0,
4to,há 9 meses,0,
98,há 9 meses,0,
90,há 9 meses,0,
Ma5a,há 9 meses,0,
92k,há 9 meses,0,
87,há 9 meses,0,
irdi,há 9 meses,0,
99,há 9 meses,0,
89,há 9 meses,0,
Ele,há 9 meses,0,
83i,há 9 meses,0,
iwwi,há 9 meses,0,
100,há 9 meses,0,
Lhe,há 9 meses,0,
O4,há 9 meses,0,
qoq,há 9 meses,0,
Pa3ai,há 9 meses,0,
7u,há 9 meses,0,
90,há 9 meses,0,
isjs,há 9 meses,0,
​ @bugoficial ❤86,há 9 meses (editado),0,
Ka1a,há 9 meses,0,
48r,há 9 meses,0,
ais,há 9 meses,0,
8785,há 9 meses,0,
Ka2a,há 9 meses,0,
8it,há 9 meses,0,
iss,há 9 meses,0,
84,há 9 meses,0,
Ka3a,há 9 meses,0,
83u,há 9 meses,0,
93,há 9 meses,0,
ked,há 9 meses,0,
83,há 9 meses,0,
Ka4a,há 9 meses,0,
7wu,há 9 meses,0,
kdl,há 9 meses,0,
82,há 9 meses,0,
Ka5a,há 9 meses,0,
did,há 9 meses,0,
Uw2,há 9 meses,0,
81,há 9 meses,0,
Ka6a,há 9 meses,0,
did,há 9 meses,0,
Iw9,há 9 meses,0,
80,há 9 meses,0,
wow,há 9 meses,0,
Ka7a,há 9 meses,0,
I28,há 9 meses,0,
79,há 9 meses,0,
aia,há 9 meses,0,
Ka8a,há 9 meses,0,
Ie7,há 9 meses,0,
78,há 9 meses,0,
wwk,há 9 meses,0,
Ka9a,há 9 meses,0,
99,há 9 meses,0,
Ie8,há 9 meses,0,
76,há 9 meses,0,
wow,há 9 meses,0,
Ka0a,há 9 meses,0,
Ie83,há 9 meses,0,
ee,há 9 meses,0,
75,há 9 meses,0,
La1a,há 9 meses,1,
Gol do goleiro na vdd ele pegou e soltou kkk,há 9 meses,0,
Que gol Mandrake ein kkkk,há 9 meses,0,
Doutor nao me engano bento é Corinthiano 😅,há 9 meses,1,
"Incrível como o Corinthians não consegue acertar chute nem no gol, aquele do Yuri e do Wesley é ridículo",há 9 meses,0,
O Yuri Alberto já merece vaga na seleção ❤,há 9 meses,0,2
Vamo cair uma ova vai Corinthians 🎉🎉🎉,há 9 meses,0,
que fase desse time do Corinthians o time ruim da pega,há 9 meses,0,
"Olja essa saida de jogo, tomara q seja esquema de apostas! Não é possivel que estão fazendo isso deliberadamente",há 9 meses,0,
"Alívio, respiramos na tabela, vitória no estilo Corinthians diante do CAP e se vingando do primeiro turno, 1x0, gol de YA9 com frango de Bento! 3 pontos, pelo menos algo top nessa quarta, UFA!!",há 9 meses,22,
"Yuri guerreiro, brigou, brigou e conseguiu o golzinho dele.",há 9 meses,70,13
XIII COM A MAIOR TORCIDA DO ESTADO NÃO CONSEGUE LOTAR UM ESTÁDIO DE 47 MIL LUGARES 😂😂😂,há 9 meses,0,1
"Casa de apostas, ctz! Kkakakakaka",há 9 meses,0,
Finalmente meu Corinthians ganhando 🥲vai Corinthians 🖤🤍🦅,há 9 meses,2,
Que FRANGO do goleiro Bento hein 😢,há 9 meses,0,
"Yuri, o perneta mais sortudo que existe.",há 9 meses,0,
Vamo vê se vamos cair para sair para série b 😂😂😂😂😂,há 9 meses,0,
AI AI .... SE NÃO É O CASSIO.... JA ERA ESSE TIME... UM GOL HORRIVEL DE CAG@D@.....,há 9 meses,1,
