text,time,votes,replies
Cartão vermelho mandrake,há 1 ano,0,2
depois dessa partida o que o piquerez vai AMASSAR de goiana essa noite n ta escrito,há 1 ano,0,
Os melhores momentos do GE são os mais preguiçosos do youtube. Jogo com 5 gols e com expulsão e o vídeo com 3 min de duração.,há 1 ano,0,
Finalmente Dudu 🙏🏻 merecido demais,há 1 ano,1,
"Endrick é muito inteligente, quando vê que o zagueiro tá forçando a falta ele levanta logo os braços.",há 1 ano,0,
Sou Corintiano mas o Palmeiras é o melhor time do Brasil!  Time maravilhoso!,há 1 ano,8,3
Ate Dudu fez gol? O time é  fraco mesmo 😂😂😂😂,há 1 ano,0,
Agora tem dois que dá mortal. Rony e Arthur.,há 1 ano,4,
Ai o Flamengo vai la na quarta e perde pra esse mesmo Goiás 🙄,há 1 ano,0,
"Palmeiras é um timaço, mas essa partida do Goiás foi desastrosa",há 1 ano,0,
Edição péssima como sempre.,há 1 ano,0,
"Parabéns pela atuação do Palmeiras, mas não precisava bater tanto assim no judiado do esmeraldino kkkkkkkkkkk",há 1 ano,0,
3:18 sim,há 1 ano,0,
"Uma coisa e certa, o Palmeiras esse ano entra pra brigar em todos os campeonatos",há 1 ano,1,
"Enquanto o Fluminense não ganhar um título relevante, pra mim esse time  do Palmeiras continua sendo o mais  forte  do  Brasil.",há 1 ano,3,
"Nossa, no 11x11 devia ser 5x1 pro Goiás...kkkkkkkkkkkkkkkkkkkk
Chora Mulambo, Gambá ou Franga kkkkkkkkk",há 1 ano,1,
Entende muito de futebol hein kkkkk jenio kkkk não espero muito de quem acredita em pinga 51 e vaaaarios fax.. repito deca é marca de privada,há 1 ano,1,
"Sei , Corinthians né.Nunca que elogia palmeiras",há 1 ano,1,
 @patricia.7458  sabe de nada inocente kkkkkkk ordinário hsusjsusjsds,há 1 ano,1,
 @pagopramebeijar7342  seu Palmeirense disfarçado de Corinthiano kkkkkk,há 1 ano,0,
"Palmeiras é comparado ao serial killer
 fazendo Vítimas kkkkkkkkkk",há 1 ano,1,
"enquanto o Abel tiver no Palmeiras, esqueçam... não vai ter time mais regular",há 1 ano,0,
Grande Odinei Oliveira tive o prazer de conhecer ele é tirar uma foto com ele ano passado. Na verdade o Palmeiras deu uma aula de futebol hoje pro Goiás......,há 1 ano,2,
"Jogar com 1 à menos contra Palmeiras e Fluminense é complicadíssimo.
Saudações gremistas.",há 1 ano (editado),3,
R. VEİGA💚,há 1 ano,1,
Melhor defesa e ataque a cada dia me surpreendendo meu verdao❤,há 1 ano,3,
"Rony, Artur, Dudu e Veiga, vai ser difícil para os adversários e quadrado é bom demais. Avanti.",há 1 ano,3,
Deveria ter goleado o Corinthians,há 1 ano,0,
"Palmeiras não joga pra dar espetáculo joga pra vencer, frio e preciso...

E ainda tem uns demente q crítica o endrick, segura a onda seus corneta o menino nascem em 2006 😅😅😅",há 1 ano (editado),0,
2:14 essa jogada foi engraçada 😂,há 1 ano,0,
Q RAIVA DESSE FLAMENGO,há 1 ano,0,
E esse narrador imitando Cleber Machado nas vibrações da hora do gol. Kkkkkkkkkk tem quer personalidade própria,há 1 ano,0,
Meu Palmeiras ta jogando muito 💚🇮🇹🥺 que admiração,há 1 ano,3,
esse arthur n é aquele q era do bragantino?,há 1 ano,0,1
"Palmeiras é outro nível no futebol brasileiro, mas, quando chega num mata mata com time europeu, a gente já sabe o final da história 😮‍💨🇳🇬",há 1 ano,0,
Real Madrid.... 😂😂,há 1 ano,0,
"Sou botafogo, e queria muito ver meu time ser  campeão do brasileiro, depois de 27 anos, mas  pra isso acontecer, é só um milagre!! O time teria que está 100% focado e determinado até o final , porque a fase que o Palmeiras está nesses anos é um absurdo!!!",há 1 ano,54,8
PONTO PRO GOIÁS KKKKK,há 1 ano,0,
"Um dia o Palmeiras ganha, no outro o adversário perde... e assim vai.",há 1 ano,1,
Esse ataque do palmeiras e fuminante,há 1 ano,0,
"Sim, mas ele foi formando na base do Palmeiras, o Palmeiras vendeu ele pro bragantino e agora pegou de novo",há 1 ano,0,
"Isso depende do desempenho do palmeiras nas outras competições mano, se por algum motivo ele tiver q dar prioridade para copa do Brasil ou libertadores ele sai do caminho do botafogo no brasileiro",há 1 ano,6,
"​ @CristoViveEmMim70x7  
Início de brasileirão 😂 ninguém sabe se botafogo vai ter essa consistência nas próximas partidas.",há 1 ano,1,
Também sou fogão e quero que o Palmeiras se lasque :),há 1 ano,1,
" @ygor2637  é q eu torço por um futebol mais competitivo , é mto chato assistir um campeonato onde apenas 3 ou 4 equipes tem chances claras de titulo",há 1 ano,1,
" @ygor2637  brasileiro é dificil demais, o segredo é não deixar o lider disparar.",há 1 ano,0,
​ @Meliodas2-2  lsksks até o final do ano o botafofo lá pros 10°,há 1 ano,1,
Se o Palmeiras for bem em outras competições vai ter que tirar o pé no Brasileirão então está tudo em aberto,há 1 ano,1,
​ @saibamais209 terminou nem no G4 KKKKKKKKKKK,há 7 meses (editado),0,
🙌🐷💚,há 1 ano,0,
Que gol bizarro esse segundo gol do Palmeiras,há 1 ano,0,
"Chelsea, Real Madrid, Bayern, Liverpool, Seleção Brasileira... alguém tira o Abel Ferreira do Palmeiras! EU NÃO AGUENTO MAIS!",há 1 ano,0,
"Se fosse contra 9, teria sido 5?",há 1 ano,0,
aqui é Vasco,há 1 ano,0,
Vão perder o cabacinho quando pegar o Botafogo,há 1 ano,0,
"Triste não estou com esse  resultado.
😂😂😂😂",há 1 ano,0,
"Palmeiras ""descontando"" a goleada do Goiás em 2014 kkkk",há 1 ano,1,
Quê surra,há 1 ano,0,
Endrick levou um socão na cara do goleiro e nem deu bola kkkk,há 1 ano (editado),0,
"Favorito ao título, te amo verdão 😍💚🐷",há 1 ano,2,
"É a locomotiva verde, não tem jeito. Sai da frente se não ela te atropela 🛤🚇🚞🚞🚞🚞🚞🟢⚪️🟢⚪️🟢",há 1 ano,0,
"Palmeiras amassou, mas a expulsão errada do zagueiro acabou com a moral do time do Goiás",há 1 ano,1,
"Na hora do terceiro gol, o cara dormiu no ponto pqp",há 1 ano,0,
Não são muitos times que vão golerar o Goiás na Serrinha,há 1 ano,1,
"Corinthians:Papai O Goiás bateu em mim
Palmeiras:Relaxa Meu Filho Vou mostra pro Goiás quantos paus se faz uma canoa
Palmeiras: Pronto Meu filho Ele vai pensar duas vezes antes de  bater em voce 
Goiás:Pra que agredir não tem necessidade isso",há 1 ano,0,1
"Locomotiva verde a todo vapor, avante porco 💚💚💚",há 1 ano,2,
💚🤍🐷🤍💚,há 1 ano,0,
"A diretoria do Palmeiras é muito eficiente...
Notem que eles não fazem contratações aleatórias, eles fazem contratações necessárias, seja pra banco ou time principal.
Mas falo uma coisa: quanto o Palmeiras começar a abrir os cofres tbm...sai da frente!",há 1 ano,0,
"Feliz demais pelo Gol do baixola, merece demais, ídolo da 3° academia do nosso verdao...
Avantiii",há 1 ano,3,
😂😂😂😂😂,há 1 ano,0,
Contra o Goiás um jogador á menos é obrigação não tem nada de espetacular não ainda contou com dois gols entregados. Futebol brasileiro fraquíssimo.,há 1 ano,0,
Só esperando os donos da bola para ver os elogio do Neto para o nosso Palestra .,há 1 ano,2,
Sai da frente que os 🐷 tá enraivado. 🇮🇹💚,há 1 ano,0,
Nem sinal do apodi hj 😅,há 1 ano,0,
Bela vitória ✌ do Palmeiras contra o Goiás pelo campeonato brasileiro da série a 2023.,há 1 ano,0,1
"Operaram o Goiás... aquela expulsão tá de brincadeira né, o cara estava de costa, foi chutar a bola e o Roni que enfiou na frente, como o jogador vai parar o chute... é humanamente impossível.",há 1 ano,0,
Dudu meteu gol agora segura verdão,há 1 ano,0,
"Sou tricolor mas a regularidade que esse time do Palmeiras tem é inacreditável, ruma cade vez mais pra mais um brasileiro, a melhor opção disparada de técnico pra seleção brasileira seria o Abel Ferreira, só que é muito profissional pra ser técnico na CBF.",há 1 ano,15,
Viu abel? Vc não precosa colocar o breno lopes e Navarro. O Endrick é muito melhor,há 1 ano,0,
Saiu a zica dudu 😂😂😂,há 1 ano,0,
"Rumo ao décimo segundo brasileiro ,,, palmeiras uma máquina de moer adversários",há 1 ano,0,
esse e o mesmo goias que comeu o toba do corinthians😂,há 1 ano,0,
Palmeiras é igual o real madrid da america do sul sempre vitorioso!,há 1 ano,0,
Piquerez jogu muito,há 1 ano,0,
Brasileirão esse ano ou é Palmeiras ou é Botafogo..,há 1 ano,2,
Melhores momentos do GE é horrível.,há 1 ano,0,
O Palmeiras não vai muito com a cara dos outros Alvi Verdes. Quando pega o Goiás ou Curitiba manda ver sem dó,há 1 ano,0,
Te Amo Meu Palmeiras 💚,há 1 ano,1,
"Expulsão erradissima, gol contra, gol dado depois, inacreditável a macumba que o abel.trm",há 1 ano,0,1
"Assisti o jogo do estádio hj tava bem próximo,em quem critica o Luan nao entende nada de futebol, ele e muito bom zagueiro ele e abilidoso e veiga e montro ele está em toda parte do campo",há 1 ano,3,
Foi top o jogo realizado no domingo dia 7 de maio as 18:30,há 1 ano,0,
"Vc deveria fazer um curso pra ser auxiliar do var,por que entende bem pra carai",há 1 ano,0,
Doce doce como mel,há 1 ano,0,
Continua sem mundial,há 1 ano,0,1
Que placar doido e esse em Goiânia,há 1 ano,1,
Q contrataçao essa Du Artu,há 1 ano,0,
Palmeiras Rolo compressor❤❤,há 1 ano,0,
Quem infartou  foi  o careca  ex goleiro corintia 😂😂😂,há 1 ano,1,
Vitor roque é melhor que o ENDRICK !  QUEM FOI VENDIDO PRO REAL MADRID COM 16 ANOS ?  CHORA NÃO BB!,há 1 ano,0,2
Neto corintiano deve ter infartado  avante palmeiras kkk😂😂😂,há 1 ano,0,
Meus amigos oque é a reposição do nosso arqueiro,há 1 ano,0,
Dá-lhe 🐷,há 1 ano,1,
Goiás já pode fazer as malas pra série B,há 1 ano,0,
"so nos melhores contei 3 jogadas ensaiadas, da prazer assistir um futebol desse",há 1 ano,2,2
"Vou mandar a clássica, Jogo foi muito equilibrado, uma hora o palmeiras batia outra hora o goiás apanhava",há 1 ano,0,1
"O GOL DO ENDRICK VAI PARA ANA THAIS  MATOS ! como disse o poeta ZAGALO "" vão ter que engolir o ENDRICK"" KKKKK",há 1 ano,0,
"Sou Fluminense, mas esse time do Palmeiras é brincadeira em, são muito entrosados e concerteza vão ganhar mais alguma coisa ano",há 1 ano,0,
Esse ataque do Palmeiras tá show de bola,há 1 ano,2,
JUIZ DANDOUMA MAOZINHA AI E FACIL GOLEAR,há 1 ano,0,1
VAI VERDÃO,há 1 ano,0,
Oshe...e é futsal...🤔🤣😅😂🍺🍻🐷🐷🐷💚💚🤔🤔🙋,há 1 ano,0,
Alguém para o Palmeiras?,há 1 ano,0,
"SP só tem 1 mundial, sem contar que nem conseguem mais ir para a libertadores, desse jeito a gente ganha o mundial ano q vem",há 1 ano,0,
Mas se é mesmo? Real madrid sempre pega jogador mais novinho cara,há 1 ano,0,
"Vitor roque nunca ganhou nada. Endrick campeão de tudo na base e no profissional campeão brasileiro, paulista e da supercopa metendo gol ou dando assistencia.",há 1 ano,0,
"As vezes nem é ensaiada, parece que é só o treino sendo aplicado, algo normal comos cruzamentos na área e o lançamento de bola do Wéverton ou Gómez.",há 1 ano,0,
"vc acabou de falar oq e uma jogada ensaiada '-', se pegam a ideia do treino q em em off e aplicam no jogo o nome e ensaio, e sim o foi jogada planejada pois e so ver a movimentacao dos focos das cobranças",há 1 ano,0,
Kkkk,há 1 ano,0,
Que clubismo o seu hein putz,há 1 ano,0,
"Presentão pro veiga em kkkk Goiás tremeu pro verdão, pareceu o corintias  🇮🇹",há 1 ano,0,
Enquanto essa família de merssenarios ( pinheiro) estiverem no Goiás eles ficam cada vez mais ricos e os otários dos torcedores do Goiás passando vergonha,há 1 ano,0,
Esse juiz nao e o q o rildo deu um chute nele,há 1 ano,0,
"O Corinthians tenque aprender com o Palmeiras como joga bola,",há 1 ano,0,
"DUDU tirou a zika do melhor jeito....com um gol difícil de acontecer

AVANTI",há 1 ano,2,
Que jogo do verdao slk,há 1 ano,0,
Sou palmeirense mas não era lance para vermelho,há 1 ano,0,1
OQUE O PIQUEREZ JOGOU SE LOUCO,há 1 ano,0,
Palmeiras imparável!!! Vamo pra cimaaa verdão 💪🐷💚,há 1 ano,5,
"Palmeiras jogou muito, mais aquela expulsão foi um roubo",há 1 ano,2,4
Faltou 1 gol para devolver a goleada de 2014.,há 1 ano,0,
"É foda mano , o praga do Abel repõe mto bem outros jogadores nos lugares dos que saíram , o Arthur é mto bom , vingou mto já",há 1 ano,5,
Palmeiras: Real Madrid pode esperar 😂,há 1 ano,0,
Que amasso,há 1 ano,0,
"Goias ja é um time fraco e ainda com o capitao zagueiro expulso,essa goleada ai nao teve muito merito nao,obrigaçao",há 1 ano,0,
Sou palmeirense mas a interpretação do VAR e depois do árbitro no lance da expulsão do jogador do Goiás não acho correta!,há 1 ano,0,
Sou colorado mais o Palmeiras joga o melhor futebol do Brasil.,há 1 ano,0,1
"Vai aprendendo gambazada, amanhã tem fortaleza em 😂💚🐷💚",há 1 ano,0,
Endrick aquele vulgo que falou que a maior necessidsde dele foi comer pao com manteiga,há 1 ano,0,
Este meu palmeiras só me enche de orgulho 😊,há 1 ano,2,
"a questão não é a força ou a violência que o cara acertou ele, o rony ia ficar na cara do gol, era o último homem, o critério usado foi esse",há 1 ano,0,
"Que roubo cara ta doidao, o clubismo chega dá nojo e olha que n sou palmeirense",há 1 ano,1,
" @AlexandreSantos-pd6pt  Você não tem nem vergonha na cara de falar que não é palmeirense kkkkk, no vídeo do jogo do flamengo vs palmeiras vc comentou que era palmeirense! Cria vergonha na cara! Aquele lance não era pra vermelho, ""Olha que n sou palmeirense"" 🤣🤣🤣 esse é o torcedor TERCEIRIZADO do Palmeiras que fala que não é palmeirense kkkkkkkkkkk",há 1 ano,1,
" @AlexandreSantos-pd6pt  ""Olha que não sou palmeirense"" 🤣🤣🤣🤣 já trocou de time?? Kkkkkkkk no outro vídeo vc comentou que é palmeirense 🤣🤣🤣 cria vergonha na cara clubista",há 1 ano,1,
 @LucasGabriel-ix4sw  que roubo velho  A regra é clara ele era o ultimo homem  se o jogador do Goiás não Fizesse  a falta o rony estaria praticamente na cara do gol ele foi imprudente  e atrapalho um possível gol do palmeiras cartão vermelho justo,há 1 ano (editado),0,
Colorado ???? Isso existe ainda 😂😂😂😂😂😂😂😂 graças a deus sou palmeirense,há 1 ano,0,
Vai verdão,há 1 ano,0,
Goi 0x5 pal,há 1 ano,0,
Favorito pra ganhar tudo,há 1 ano,0,
Massacre,há 1 ano,0,
Saiu um gol contra... mais um que o Roger Guedes pode pedir pra ele se quiser !!!,há 1 ano,0,
domingo verde💚🇳🇬✨🌴,há 1 ano,1,
Goiás tá de brincadeira,há 1 ano,1,
Sou Corinthiano mas a jogada aérea do palmeiras é putaria,há 1 ano,0,
O Palmeiras tem que aprender fazer isso colocar os time no caixão ficar fazendo 2 gol e fecha é desrespeito com os time toda vez faz 2 gol e para,há 1 ano,0,
Palmeiras passou o trator hj,há 1 ano,0,
Não vi maldade no lance pra espução .esses árbitro num sei,há 1 ano,0,
"Rebaixados :
Goiás
Santos",há 1 ano,0,
"Essa câmera parada no centro e a qualidade das filmagens estragam a experiência, às vezes nem dá pra ver o lance direito.",há 1 ano,1,
"Avanti palestra.,..",há 1 ano,0,
Vamooooooooo💚,há 1 ano,0,
Tomar gol do endrick é fim de carreira.... já a temos o primeiro rebaixado,há 1 ano (editado),0,1
O Veiga faz uns gols que parece que jogar futebol em alto nível é fácil kkkkkkkkkkkkk,há 1 ano,2,
Palmeiras e disparado o time mais forte das América,há 1 ano,1,1
Palmeiras ganhou de novo 🥱🥱🥱🇳🇬🇳🇬🇳🇬🇳🇬🐷🐷🐷🐷,há 1 ano,0,1
Lionel Artur,há 1 ano,0,
"Campeão de tudo na base. No profissional campeão brasileiro, campeão paulista e campeão da supercopa com 16 anos.",há 1 ano,0,
Sou São Paulino e concordo com você amigão 👍,há 1 ano,1,
Pelo jeito o Palmeiras vai ser campeão hein,há 1 ano,0,
JA ESTA ME IRRITANDO ALEGRIA AOS DOMINGOS😃,há 1 ano,0,
Às vezes dá zebra né 🤷‍♂️,há 1 ano,1,1
Aleluia Dudu 😂😂,há 1 ano,0,1
Que triste ver meu time que até ontem estava rivalizando com palmeiras e agora da medo de acontecer o que o mesmo que o cruzeiro. Palmeiras vai ser campeão do brasileiro. O Flamengo sei lá o que o futuro reserva 😢,há 1 ano,5,
Verdão mais uma para conta 💚💚💚,há 1 ano,1,
botafogo palmeiras e fluminense os melhores do brasil hoje,há 1 ano,0,
Nosso Palmeras é uma seleção família gostei muito arrasso.,há 1 ano,10,
"Ai vc fica feliz que o seu time ta jogando bem no brasileirão, mas ai vc lembra que o Palmeiras ta no campeonato e provavelmente o seu time não tem a minima chance, triste a vida do futebol brasileiro com esse Abel no comando do palmeiras kkkkk
(sou splino)",há 1 ano,1,
PALMEIRAS É O MELHOR TIME DO BRASIL 💪🏽🔱 NINGUÉM PARA O COLOSSALMEIRAS 👊🏾🐷💚,há 1 ano (editado),2,1
Esse Palmeiras e osso duro heim 2 jogos fora de casa 7 gols .,há 1 ano,0,1
Sou corinthiano e não suporto mais sentir inveja do Palmeiras.😢,há 1 ano,0,
"Duvido se fosse o zagueiro do Palmeiras, seria apenas cartão amarelo. Kkkkk",há 1 ano,0,
"Sou botafoguese, mas tenho do flamengo quando enfrentar o Palmeiras.",há 1 ano,1,
"Rapaz, esse lance é pra expulsão? Pq o Moledo não foi expulso por um lance idêntico em cima do Calleri??? Palmares já mandou a mala preta pra comissão de arbitragem?",há 1 ano,0,
"Aprende Inter, o Palmeiras com 3 a ZERO no placar, e ainda depois do 40 do segundo tempo tão indo pra cima pra fazer mais... colorado faz 1 e acha q o jogo acabou 😒",há 1 ano,0,
Que venha o 12 brasileirão do Palmeiras 💚💚💚💚,há 1 ano,2,
Campeão de tudo esse ano,há 1 ano,0,
Avanti palestra 🇧🇷🇮🇹💪🏻,há 1 ano,0,
DOIDÃOOOOO e o DUDAO.....,há 1 ano,0,
"|￣￣￣￣￣￣￣￣￣￣￣￣￣|
💚⃢🐷⃢🇮🇹 ꋬ꒦ꋬꋊ꓄꒐ ꉣꋬ꒒ꏂꇙ꓄ꋪꋬ🇮🇹⃢🐷⃢💚       
  |＿＿＿＿＿___ ＿＿＿＿_ __|
                   \ (•◡•) / 
                     \      / 
                      ——
                      |     |
                      |_   |_",há 1 ano,1,1
O Palmeiras vai ser campeão pelo jeito hein,há 1 ano,0,
Finalmente saiu o gol do Dudu acabou o jejum,há 1 ano,0,
Sou São Paulino e reconheço que o Palmeiras é o melhor time na atualidade até o São Paulo  despertar né,há 1 ano,0,
Esse Palmeiras do Abel é muito bom,há 1 ano,0,
(⁠☆⁠▽⁠☆⁠),há 1 ano,0,
"Eu da Vila Remo zona sul de São Paulo pertinho do jardim Ângela periferia hoje aqui na Fazenda da Bica em Itarare interior de São Paulo NÃO e que perdi o bolão apostei ser Palmeiras 3 x Goiás 0 perdi R $ 330,00 más NÃO faz mal meu Palmeiras está VOANDO ganhou MAIS 3 pontos 😂😂😂😂😂",há 1 ano,0,
Palmeiras e Flu jogam o melhor futebol hoje! Mas o zagueiro do Goiás foi expulso erradamente. Isso ajudou a golear.,há 1 ano,1,4
O palmeiras brilhou nesse jogo,há 1 ano,0,
Real Madrid tira olho do Dudu,há 1 ano,0,
Meteram a mão no Goiás,há 1 ano,0,1
San,há 1 ano,0,
Vamo palmeiras💚💚💚,há 1 ano,0,
Obrigado Palmeiras por fazer mais um fim de semana meu feliz💚💚,há 1 ano,21,
"Nem se compara ao futebol belíssimo que o Fluminense joga.
Deu sorte só isso.
Expulsão esquisita... Time adversário muito inferior...
Palmeiras não é isso tudo. Calma lá.",há 1 ano,1,2
"Por favor palmeiras tenha misericórdia do grêmio, não façam com a gente igual o Flamengo fez",há 1 ano,0,
Sendo torcedor  do Fortaleza vejo uma partida dessas e fico nervoso e todo suado 😵‍💫,há 1 ano,2,4
O Goiás pelo jeito vai ser rebaixado neste ano.,há 1 ano,1,
Contra o poderoso Goiás é fácil,há 1 ano,0,
"EU TE AMO MEU PALMEIRAS!!!
PARTIDA ABSURDA, VAMOS POR MAISSSSSSS 💚💚💚💚💚",há 1 ano,1,
"Eu odeio o Palmeiras, mas atualmente é o melhor time do Brasil",há 1 ano,0,1
"Palmeiras : "" você bateu no meu filho agora toma""
Goiás : ""Mas quem é seu filho?""
Corinthians : ""Brigado papai""
Palmeiras : ""Denada , filho""",há 1 ano,18,2
Melhores momentos ou os gols da Partida ? Kkkkk 🐖 🐷,há 1 ano,0,
Palmeiras é o real Madrid do Brasil,há 1 ano,0,
"Eu acho q agr o endrick embala, acho q fica no top 5 de artilheiros do Brasileirão",há 1 ano,3,
Os jogadores do Goiás deveriam reembolsar os torcedores do Goiás por essa vergonha.,há 1 ano,0,
"Último homem, pegou o Rony sem bola, e que inclusive tava indo em direção ao gol. Expulsão que nem deveria ter ido pro var.",há 1 ano,2,
 @wellington4516  só se for em direção ao seu gol né...não era oportunidade clara e manifesta de gol. O juiz errou sim.,há 1 ano,1,
O Botafogo está jogando muito também cê é loco mano .,há 1 ano,0,
" @dias9281  ele ia sair de cara pro goleiro brother, vc é cego porra???",há 1 ano,0,
Kkkkkkkkkkkkkkkkk metemos é uma sacolada isso sim,há 1 ano,0,
Sorte? KKKKKK já jogou futebol mlk?,há 1 ano (editado),1,
"Tipo o River q tava dando um vareio no Fluzinho? Teve q expulsar 1 kkkk... Maluco quer comparar um time multicampeão com um time pequeno q fica tocando bola, brincado na zaga kkkk",há 1 ano,0,
Amanhã vcs ganham e ae passa ...abcs o Palmeiras respeita muito o Fortaleza. Será um jogão tmj,há 1 ano,3,
"​ @tonnysep428  sou torcedor fanático do fortaleza e aprendi a respeitar muito o palmeiras por terem respeitado muito a gente 
Se não der pro meu leão passar q seja vcs campeão",há 1 ano,2,
" @juniorrodriguesjunior4982  Fortaleza tá forte, se eliminar o Palmeiras não é surpresa até porque o foco do Palmeiras é libertadores e brasileiro.",há 1 ano,0,
"Vai ser um jogão eu como palmeirense raiz não desrespeito o adversário, so espero que não Aconteça igual ano passado que acabou a luz atrapalho ate o ataque do fortaleza foi 0x0 mais foi um bom jogo",há 1 ano (editado),0,
Foi ele que meteu 5 x 1 no River,há 1 ano,0,
Que babaca!,há 1 ano,0,
Vai lá😂 sem mundial!!,há 1 ano,0,
Palmeiras e Fluminense jogando muito slc 👏👏,há 1 ano,1,
"Palmeiras vence por 5x0 em cima do Goiás,mas com Cuiabá por 2x1",há 1 ano,0,
Palmeiras não pode Vender Veiga nunca nem a pau. Jogador indispensável. Fez falta ano passado,há 1 ano,0,
Palmeiras série A      07/05/2023,há 1 ano,0,
"voltei pra falar que esse jogp merece ser investigado pela CBF, foi facil demais

gol impedido do Arthur 
expulsão muito cedo
gol dado de presente
bola na trave agora é gol
e se procurar acha mais falhas.",há 1 ano (editado),1,1
"Esse Rony é marcado pela natureza , pensa num cara grosso pqp",há 1 ano,0,2
Vou virar Palmeiras o Flamengo só perde,há 1 ano,0,
"Gol do dudu foi um carimbo , saiu a mandinga … que agora que a porteira abriu que venham muitos outros … tá jogando o fino do fino",há 1 ano,3,
Goiaskkkkkkkk,há 1 ano,0,
Só quem é da legião dos 🐷🐷 curte❤,há 1 ano,0,
Raphael veiga ta jogando fino com tranquilidade e qualidade. Melhor meia sem clubismo,há 1 ano,185,7
Dudu pra fazer gol esta osso!!!! Ate esse foi chotado🎉,há 1 ano,0,
""" Dudu segura, prende e passa "" 
Que isso Dudu 💨💨💨💨
2:52",há 1 ano (editado),0,
Sou Palmeiras mas achei que o juiz errou na expulsão…na verdade o VAR não devia nem ter se metido,há 1 ano,1,1
Eu só quero ver o jogão entre palmeira e fluminense.. Caraca vai ser top,há 1 ano,7,1
"Seria os menores momentos, edição porcaria de vcs !",há 1 ano,0,
Nada da globo presta!,há 1 ano,0,
O Palmeiras só ganhou porque tava de branco,há 1 ano,0,1
"O piquerez jogou de terno hoje, slk",há 1 ano,1,
Saldo de Gol faz a diferença la na frente,há 1 ano,0,
KKKKKKKKKKKKKKKKK,há 1 ano,0,
"Ele começou a temporada muito bem
Fazendo vários gols, mas se ele quebrou o braço, ficou 2 meses sem jogar, ainda não recuperou o pique do começo da temporada",há 1 ano,0,
" @canalshippers8948  kkkkkk cará é grosso mesmo cara quando é craque de verdade tem desculpa não , Ronaldo jogou a copa de joelho estourado foi artilheiro e campeão e aí não que eu esteije comparando um com o outro só dando um exemplo",há 1 ano,0,
Prefiro o Ganso.,há 1 ano,0,
Os dois são bons mas prefiro o veiga,há 1 ano,2,
Tmj Veiga pra mim e melhor pq é mais novo,há 1 ano,5,
​ @jogabilidademaster6309  ganso não amarra a Chuteira dele,há 1 ano,2,
" @kauan7lanche  Cada um com sua opinião, né. Prefiro o Ganso em todos aspectos (exceto pênalti e velocidade). Mas respeito quem pensa o oposto.",há 1 ano (editado),2,
" @jogabilidademaster6309  entao por isso veiga é melhor, ele é completo",há 1 ano (editado),1,
"​ @diegorodrigosilva  não sejamos cegos, eu sou palmeirense, mas o veiga n consegue atuar como um meia de criação da msm forma que o ganso. Ele finaliza melhor e fisicamente é mais forte, mas o traço de genialidade do ganso é mt ímpar. Isso vem desde o Santos.",há 1 ano,0,
ia tomar pirocada do mesmo jeito com os 11,há 1 ano,0,
verdade,há 1 ano,1,
seu bumbum tb,há 1 ano,0,
Avanti Palmeiras 💚💚💚💚,há 1 ano,0,
Palmeiras campeão de novo pode anotar ai ☑️👍🏻,há 1 ano,1,
Palmeiras maior de sp não tem jeito,há 1 ano,0,1
Concordo com você sou flamenguista mas o futebol d palmeiras é de outro nível parabéns equipe d palmeiras,há 1 ano,0,5
"time sem vergonha esse tal de Goiás, contra o Corinthians jogou o jogo da vida e contra esse time da Barra Funda abriu as pernas 

tem que cair!",há 1 ano,0,
"O Palmeiras tá jogando muito bem, acho que perderia só de 1x0 pro Criciúma",há 1 ano,1,2
Pra variar o Colossalmeiras dando show!,há 1 ano,0,
Palmeiras voando alto 🟢⚪️❤,há 1 ano,0,
"É o time do pacto,  só gol na cagada, jogador de 1, 68 que nunca faz gol de cabeça, já fez dois no time do pacto,   todo jogo é gol de cabeça, impressionante a sorte do time do pacto",há 1 ano (editado),0,
Finalmente saiu a Zica e o Dudu voltou a marcar um gol depois de muito tempo 😉👍,há 1 ano,13,1
"Meu amigo quando o abel encaixa cada jogador do time, vai ser QUASE impossível para o palmeiras",há 1 ano,1,
Moxe primeiro rebaixado do br,há 1 ano,0,
É o City Tupiniquin,há 1 ano,0,
Ta dando sorte,há 1 ano,0,1
"Palmeiras e Botafogo relembrando a Série B de 2003 após 20 anos depois !!! 🐷 🔥

2023 carregando............",há 1 ano,1,
3:18 VOU! 🤨,há 1 ano,0,
Cedo pra falar alguma coisa pego um adversário super fraco Goiás é fraquinho fraquinho quero ver pegar fluminense fortaleza botafogo aí vamos ver meu tricolor São Paulo que esta melhorando cada vez mais aí veremos 🔴⚪⚫,há 1 ano,0,
Vamo verdão 💚🐷,há 1 ano,0,
Palmeiras sendo palmeiras 💚😎,há 1 ano,0,
AVASSALADOR 💚,há 1 ano,0,
Nós seus sonhos,há 1 ano,0,
seu bumbum !,há 1 ano,0,
Com quem exatamente vc ta concordando meu querido?,há 1 ano,0,
Valeu freguês bi vice do Palmeiras 😂😂😂😂😂😂😂😂😂,há 1 ano,0,
 @Dionynees4231 kkkkkkk Tri - Vice na vdd tem o Brasileirão 2018,há 1 ano,1,
 @bryanrobert5839  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Realmente Criciúma é outro nível.,há 1 ano,1,
Realmente Criciúma é outro patamar.,há 1 ano,0,
