text,time,votes,replies
dois do pirata 😎😎,há 10 meses,0,
"Parabéns por ser diferente e saber respeitar os rivais, sucesso!",há 10 meses,10,
"Sou flamenguista, porém meu sonho é ir em São Januário",há 10 meses,7,
 @pradzomp4152  oxi kkkkkkkkkkkkkkkkk,há 10 meses (editado),2,
Parabéns  o caraio time soberbo da porra esse vasco,há 10 meses,1,
​​ @MarceloOliveira-kr5do sabe que que é ironia?,há 10 meses (editado),0,
​ @fecharcomchavedeouro  Vasco soberba ? Kkk foi o Vasco que já tava contando vitória antes da hora contra o real Madrid né kkk é nem o real enfrentaram,há 10 meses (editado),2,
"Parabéns! Somos adversários, mas não inimigos. Torcida civilizada é outro nível!",há 10 meses,2,
Sou flamengo e admito hoje o Vasco pratica o melhor futebol no Brasil sem dúvidas.,há 10 meses,2,
" @khayronlevy89  Parabéns pela humildade. Mas ""o melhor futebol do Brasil""... Nem tanto! P.S.: Sou palmeirense e vascaíno.",há 10 meses (editado),1,
"Lembrei do cruzeiro quando meteu 6x1, eterno.",há 10 meses,0,
O Vasco Da Gama é seleção pohaaaaaa,há 10 meses,0,
Obrigado meu Deus,há 10 meses,0,
"Isso aí é fogo de palha, é pra deixar o vascaíno sonhar, mas vai voltar pra série B tranquilo",há 10 meses,0,
Oq duas vitórias n faz com o ânimo do torcedor 😂😂😂 ja tão falando em libertadores,há 10 meses,0,
"não é possível meu deus do céu, agora Jesus volta",há 10 meses,0,
"Gente que diferença vegetti do Pedro Raul , cara que  posicionamento e esse e de cabeça  o cara manda muito  e hoje até de pé cara fez gol . Temos um artilheiro e um time competitivo vamos sair dessa e a 777 manter o elenco e principal   Ramon dias ....colher frutos ano que vêem",há 10 meses,0,
Ver o Vasco jogar assim é um sonho realizado ❤ obrigado meu Deus,há 10 meses,269,13
Quero ver segurar o vascao,há 10 meses,0,
VASCO DA GAMA ❤,há 10 meses,1,
Que coisa linda a torcida do time do povo de volta à casa!!!!!! Vascão voou!!!!!!!!,há 10 meses,2,
Depois que o cabo Daciolo fez vigília e oração o Vasco só engrena,há 10 meses,0,
Vascão deu aula ❤🔥💢💢,há 10 meses,3,
Vasco leva sorte com centro avantes argentinos ... primeiro foi o Cano e agora esse Vegetti,há 10 meses,0,
Vasco,há 10 meses,0,
Vasco vai rebaixar o santos,há 10 meses,1,
"Sempre é bom vencer, mas não dá pra comemorar nada numa vitória contra esse bizarro time do Coritiba, pois quase todos vencerão o Coritiba, inclusive os adversários diretos na luta contra a B, que na minha visão Coritiba e América já estão condenados e existem 6 equipes ""brigando"" por mais duas vagas na gloriosa B, dentre as quais o Vasco. Veremos a próxima partida fora de casa, aí da pra  torcida do Vasco comemorar, ou chorar.",há 10 meses,0,
Chegar do trabalho e ver esse resultado até esqueço que tive um dia cansativo vamo vasco,há 10 meses,52,3
torcida fica no escuro 😭,há 10 meses,0,
Mano é o Vasco?,há 10 meses,0,
Foi contra o Coritiba calma aí,há 10 meses,4,
​ @cocafanta4964 contra o Fluminense tmb😴,há 10 meses (editado),0,
​ @cocafanta4964 e contra o Fluminense foi o que ?,há 10 meses (editado),13,
jogou contra o vento né kkkkkkkkkkkk,há 10 meses,0,
" @cocafanta4964 E daí? Tá juntando pontos e encurtou a distância pra 2 pontos, a vitória que importa, não fala merda.",há 10 meses (editado),2,
 @cocafanta4964  lá vem o outro querer desmerecer o time que claramente jogou bem,há 10 meses (editado),0,
"O sonho do cara não é ver o Vasco sendo campeão, e ver o Vasco ganhar dois jogos de goleadas e perder 20 jogos, rlx amassou o Coritiba e o Fluminense e mesmo assim vai tá na série B dnv.",há 10 meses,0,
"A mulamba está morrendo de inveja , ou melhor dizendo MEDO , acho melhor vcs  se preparar.",há 10 meses,0,
​ @Jackson.Santos- o futebol brasileiro é conhecido por ser o mais imprevisível de todos então ñ adianta cravar quem vai ser campeão ou rebaixado,há 10 meses (editado),0,
"o Vasco melhorou e muito da água pro Vinho. se reforçou muito nessa janela de transferência trazendo reforços de peso. o Ramon Diaz, técnico Argentino do Vasco ele está fazendo esse time jogando muito ofensivamente sem ter medo de atacar os adversários e os resultados estão vindo.",há 10 meses,1,
" @cocafanta4964 : contra o Fluminense foi o que??? olha que o Fluminense está no G-4, hen.",há 10 meses (editado),1,
" @michaelcarvalhofariasferre2580  tô cravando, o Vasco vai ta na série B ano que vem, toda vez que sobe no ano seguinte tá lá de volta, realmente o campeonato brasileiro é muito imprevisível mas quando é o Vasco aí já é fácil é previsível de saber, Vasco na série B como sempre.",há 10 meses (editado),0,
​ @Jackson.Santos- deu errado né meu filho! Kkkkk,há 7 meses (editado),0,
"Tbm, cheguei cansado e já fiquei feliz😂",há 10 meses,4,
 @Sempreestareila777  pois é mano muito bom ver o vascão ganhar,há 10 meses (editado),0,
"Aconteceu o mesmo comigo, cheguei o Vascão tava dois a zero, porra meu dia mudou da água pro vinho 😂😂🎉",há 10 meses,0,
"Boto fé que o Vasco escapa do rebaixamento 



Grêmio🤝Vasco",há 10 meses,0,
Car@lhoooo!,há 10 meses,0,
Só o Daciolo mesmo pra fazer isso.,há 10 meses,1,
Vegetti ou zidane???,há 10 meses,0,
Que estádio escuro,há 10 meses,0,
"Vasco não cai esse ano, acordou e tá jogando muito, bom pro vasco e pro meu Inter que tem time pior esse ano",há 10 meses,1,
PRA O VASCO SER CAMPEÃO DE TUDO ANO QUE VEM ... TEM QUE IR AO MERCADO E CONTRATAR MAIS 2 LATERAIS URGENTE ... PRA CONCORRER COM O PITON E O PUMA .,há 10 meses,0,
"Os dois vão ser rebaixados, mas foi uma goleada bonita.",há 10 meses,1,
FRAMENGUINHA ADORA LAMBER UMA CUEQUINHA🥒👈🤣,há 10 meses,1,
Vegetti poder de finalização: + de 8000,há 10 meses,1,
"O Vasco e foda,só descepsiona de vez em sempre",há 10 meses (editado),3,
O Vasco está irreconhecível. Nós vamos voltar a ver nosso Vascão ser campeão!!!,há 10 meses,59,6
Vascaínos: hoje eu entendo porque sempre preferi o Vegetti em vez do Goku,há 10 meses,1,
vasco pora,há 10 meses,0,
E serie B ou A,há 10 meses,0,
Goleiro fantasma 👻,há 10 meses,1,
Oq o Paulinho joga e brincadeira mlk 🔥 vasco 🖤🤍💢🤷🏻‍♂️,há 10 meses,1,
Santos e vasco vai ser jogao,há 10 meses,0,
Foi só eu que percebi que depois da oração do Cabo Daciolo o Vasco mudou da água pro vinho !!,há 10 meses,0,
Mulher branca tem que namorar homem branco mulher negra tem que namorar homem negro esse é o certo,há 10 meses,2,
"Sou Gremista amigo, vou torcer pra vocês voltar a ser campeão 👏🏻🇧🇼",há 10 meses,2,
"Calma, pés no chão. Depois do América é só jogo difícil.",há 10 meses,1,
​ @oopositor6769 aí que desanda a maionese kkkkkk,há 10 meses (editado),0,
"O meu, já ta falando em ser campeão...menos tá..",há 10 meses,0,
"o Vasco melhorou e muito da água pro Vinho. se reforçou muito nessa janela de transferência trazendo reforços de peso. o Ramon Diaz, técnico Argentino do Vasco ele está fazendo esse time jogando muito ofensivamente sem ter medo de atacar os adversários e os resultados estão vindo.",há 10 meses,0,
 @oopositor6769  Tem o Santos que começou a reagir.,há 10 meses (editado),0,
Se continuar nessa pegada escapa do rebaixamento,há 10 meses,0,
Quem é esse vegeta?,há 10 meses,0,
Isso aqui é Vasco porra,há 10 meses,1,
vascoooooooo,há 10 meses,0,
"Ano que os humilhados serão exaltados

Botafogo campeão Brasileiro.
São Paulo campeão Copa do Brasil.
Fortaleza campeão Sulamericana.
Vasco ira escapar do rebaixamento mais provavel da historia e ainda vai pegar uma vaga pra sula.",há 10 meses,0,1
"Parabéns ao Cr Vasco da gama o gigante da colina, de volta às vitórias  obs sou palmeirense.",há 10 meses,8,
"Mano, o flamengo tá em 7° lugar na tabela do brasileirão",há 10 meses,0,
Essa camisa deu sorte,há 10 meses,0,
Meu Vasco nunca que vai cair!!!!,há 10 meses,0,
"Mais uma uma vitória, um jogo por vez, jogo a jogo, foco na próxima final de segunda! Vamos meu Vascão 💪",há 10 meses,203,9
"vasco o melhor futebol desse seg turno, se continua assim da para ser campeao ainda e eu acredito sim..",há 10 meses,1,1
O certo e negros com negros e brancos com brancos,há 10 meses,1,
"Vegetti: 7 jogos, 6 gols, 1 assistência. É o atacante mais decisivo do Brasil atualmente.",há 10 meses,0,1
El Ramon do entretenimento 🏁⚽️🥅,há 10 meses,1,
O ataque de milhões.....🚀🚀🚀🚀🚀🪽🪽🪽🪽🪽,há 10 meses,0,
1.16 Coritiba quer um gol cedo ......o Vasco então toma😂😂😂😂,há 10 meses,0,
"Sou Galo e posso confirmar o Vasco não caira ,Galoucura Divinopolis MG TOG GD 13",há 10 meses,0,
"Quem ficou feliz também foi o ""Cazé"", mas vamos ver na próxima rodada contra o Santos F.C (o clube que torço)...",há 10 meses (editado),0,
Lapada da porra do vaxxcão kkkkk,há 10 meses,0,
O VASCO NÃO VAI CAIRR !!! 🖤🤍💢,há 10 meses,0,
Tomara  🙏,há 10 meses,1,
"Fico feliz pelo Vasco, já teve dia que meteram 9 gols no Vasco em 2 jogos kkkkkkkkk",há 10 meses,5,
Esse é o pensamento ! Pessoal ta empolgado demais contando vitória ! Já falei que vasco não é time de soberba e sim de humildade e pé no chão !,há 10 meses,2,
 @douglasalves1827   Exatamente,há 10 meses (editado),2,
" @douglasalves1827  até pq pra um time que tem 4 rebaixamentos e ganhou apenas 1 título desde 2000, não tem nada pra ser soberbo né",há 10 meses (editado),0,
ACHAR QUE IRÁ GANHAR DO SANTOS TÁ  DE BRINCADEIRA KKK,há 10 meses,0,
Vasco vai de Vasco ja ja kk,há 10 meses,0,
"o Vasco melhorou e muito da água pro Vinho. se reforçou muito nessa janela de transferência trazendo reforços de peso. o Ramon Diaz, técnico Argentino do Vasco ele está fazendo esse time jogando muito ofensivamente sem ter medo de atacar os adversários e os resultados estão vindo.",há 10 meses,0,
" @berllanlima7842  Santos é ruim.









Mas o Bahia é freguês do Peixe.",há 10 meses (editado),0,
​ @berllanlima7842  como se a campanha do santos fosse boa kkkk quem vai escapar no final vai ser o Vasco é o Bahia santos vai cair junto do Goiás é os demais,há 10 meses (editado),0,
"Campeão não tem como mas uma preliberta , nesse embalo pode até ser .",há 10 meses,0,
"Primeiro Cano depois Vegetti, não sei aonde o Vasco tá arranjando esses caras",há 10 meses,0,
Temos que dar valor a cor da nossa pele branca,há 10 meses,1,1
"Respeitem o gigante da colina krlh, saudações atleticana",há 10 meses,0,
Passou  o carro.. Vascao /+/,há 10 meses,0,
DE ÚLTIMO COLOCADO A LIBERTADORES !! ISSO AQUI É VASCO DA GAMA !! RESPEITA O MAIOR DO RIO !! SAUDAÇÕES VASCAÍNAS !!⚽⚽⚽⚽,há 10 meses,1,
Pra cima GIGANTE contra tudo e toda essa quadrilha🖤💢🏟️🙏🏻🙏🏻👊🏻😎👑,há 10 meses,1,
Goleiro do Coritiba mão de dinossauro é? Encolhendo a mão em todos os gols. Estranho.,há 10 meses,0,
"Pode vim pra vila, tamo Esperando...",há 10 meses,1,
"Sou mengão, mas meus parabéns vascão",há 10 meses,2,
Vasco goleando duas seguidas?Vasco vai escapar do rebaixamento e vai pra Sula-Americana,há 10 meses,1,
porque sempre não tem luz nesse estádio?,há 10 meses,0,
"Uniao sinistra, Vasco e Rebaixamento 😂",há 10 meses,1,
"Sinceramente, eu não entendo porque do Curitiba subir da série B, sobe, festeja e passa um ano de vergonha, humilhações. Melhor ser 5°, 6° colocado na série B, jogar a Copa do Brasil, tentar ganhar o estadual do que subir e passar, DE NOVO, essa vergonha!",há 10 meses,1,
Bela Vitória 👏👏👏,há 10 meses,0,
"agora acho que vão contratar um tecnico caro, o vasco fez e ta se dando bem, mas ganhou de uma galinha morta, esta apenas abafando a crise",há 10 meses,0,
Eu sou flamenguista. mas eu torço muito para que o varcus seja rebaixado,há 10 meses,0,
Parabéns VASCO,há 10 meses,0,
Flamengo que se prepara para o próximo jogo 😂,há 10 meses,0,
O primeiro jogo q vi do vegetti  num toque de cabeça q ele fez e virou um contra-ataque eu pensei namoral não é possível q esse cara tá no Vasco e muito louco e igual cano,há 10 meses,0,
Vasco,há 10 meses,0,
"Mundo tá estranho cliclones, enchentes, ondas de calor, VASCO GANHANDO, é meus amigos o fim dos tempos está próximo!",há 10 meses,0,
Tu é doente mental ?,há 10 meses,0,
Melhor q Jorge jesus no flamengo ou igual vascão sempre !♥️,há 10 meses,0,
O Flamengo que si cuide o Vasco não vai ter dó vai massacrar 6 a 0,há 10 meses,0,
O Vasco empresta esse time pra jogar com São Paulo domingo? Saudações rubro negra.,há 10 meses,0,
Quando acredita q vasco vai sul-americana??,há 10 meses,1,
carai como tem torcedores das gayvotas aqui nesse comentário só porque o vasquim é freguês dás gayvotas paulistas kkkkkk,há 10 meses,0,
"Esse goleiro ai, do coxa recebeu no pix Cctz.",há 10 meses (editado),0,
Vasco da gama é seleção prr,há 10 meses,0,
"0:18 Gol do Zé Gabriel 
0:43 Gol do Rossi
1:23 Gol do Vegetti 
2:00 Gol do Vegetti 
2:33 Gol do S. Gomez 
3:00 Gol do Gabriel Pec",há 10 meses,51,
"É  da familia dos sayadin?kkk,primo do goku",há 10 meses,0,
Sou são paulino e não quero o Vasco na segunda espero que volte ao seu patamar,há 10 meses,0,
Que milagre 😂😂😂😂😂,há 10 meses,1,
Saudações alvinegra.  Aqui e galo  o maior de minas.  Força  vasco rumo  ao g6,há 10 meses,0,
❤❤❤❤,há 10 meses,0,
"O VASCÃO FAZENDO BONITO NO BRASILEIRÃO, AGORA É SÓ GOLEADA.",há 10 meses,0,
Caramba parabéns Vasco abraço dos palmeirenses 💚💚💚🖤🖤🖤,há 10 meses,67,
"Incrível como ramon diaz conseguiu convercer Praxedes, gabriel pec , é ze gabriel entrar dentro de area e fazer gol de cabeça, coisa que nao acontecia antes",há 10 meses,1,
Sou colorado mas oque o Vasco fez foi uma humilhação grande Vasco eu espero que o Vasco não caia,há 10 meses,3,
O Vasco com esse time vai muy longe OK família vascaína,há 10 meses,1,
Que jogo absurdo do Gigante,há 10 meses,1,
"Calma Vaxxcainos, vovo Ramon tem um plano.",há 10 meses,0,
Selevasco 🎉🎉🎉🎉🎉,há 10 meses,0,
Olha o vasco surgindo das cinzas 😅,há 10 meses,0,
"O vasco é pra quem acredita,tenho orgulho de ser vascaino.",há 10 meses,1,
O VASCO ta diferente,há 10 meses,1,
ANOTOU A PLACA PAQUITADA?,há 10 meses,0,
Coxa parece que está de ressaca 😂,há 10 meses,0,
O VASCO NAO CAI PORRAaaa sou corinthiano mas o vascao é foda,há 10 meses,0,
"Hoje o meu rival Vasco,mostrou q n é o fim de carreira q mostra baixo nivel de futebol de um jogador,e sim a vontade de jogar deles",há 10 meses,2,
Cadê a camisa tradicional do Vasco???,há 10 meses,0,
Vasco,há 10 meses,0,
Bora meu vascão❤❤❤,há 10 meses,1,
"Que jogador é o Paulinho, joga muito",há 10 meses,8,
"Caramba, seja la quem for que teve a ideia de trazer o Vegetti acertou em cheio, ele é bastante competente, sabe matar o jogo",há 10 meses (editado),1,
Linda a camisa do Vasco,há 10 meses,0,
"Meu deus, o cabo Daciolo realmente conseguiu operar de milagre nesse vasco",há 10 meses,0,
eu te amo clube de regatas vasco da gama 🤍💢,há 10 meses,0,
Não vai subir,há 10 meses,0,
o melhor time do segundo turno disparado fora os pontos q nos roubarao,há 10 meses,1,
Abre o olho Botafogo  : Vascão tá chegando  ...,há 10 meses,0,
"Esse é o Vasco que a gente conhece, que a gente torce e que a gente ama",há 10 meses,5,
Ao vasco tudo ❤e a Deus muito mais ❤❤❤❤❤❤❤❤❤❤,há 10 meses,1,
Vascão não cai.....,há 10 meses,0,
"Sou furacão e digo o Clube de Regatas Vasco da Gama não caí, e falo mais, se esse tecnico esta desde o começo arisco a falar que o vasco disputaria o titulo com o botafogo, o time do vasco é muito melhor que do botafogo, um abraço aqui de curitiba para o vasco, vcs fizeram a nossa alegria aqui do furacão kkkk",há 10 meses,0,
"Esse goleiro do Coritiba é horrível, um dos piores que já vi na vida",há 10 meses,0,
"o paulinho é craque, gênio da bola!",há 10 meses,1,
Segunda tamo fora da zona 🙏,há 10 meses,0,
"Boa atuação da equipe, Hoje o time Jogou muito e principalmente na parte individual, e  coletivo Funcionou muito bem.",há 10 meses,1,
"Esse Rossi é exemplo demais, o cara tem muita raça.",há 10 meses,371,16
Só vive o propósito quem suportou o processo vasco o sentimento não para na alegria e na dor vasco ❤,há 10 meses,80,3
"Que bom que o vasco ganhou, eles não caindo de divisão é mais 6 pontos grátis ano que vem 😃😃",há 10 meses,1,
Grandes contratações,há 10 meses,0,
"Esse Vegetti é diferente viu que achado do Vasco.
Que frieza pra finalizar no gol",há 10 meses,1,
Vasco fingiu ser ruim durante todo o primeiro turno só para fazer os adversários baixarem a guarda agora no segundo turno.,há 10 meses,0,
"Paulinho 4 pulmões ❤ joga demais, Verreti , Rossi , os cara são Foda . Tbm vale ressaltar Oque tá jogando o Zé Gabriel",há 10 meses (editado),10,
"esquece rapaziada,  Vasco campeão brasileiro de 2023 disparado 😍🏆",há 10 meses,0,
O Vasco e gigantão 💢✊,há 10 meses,0,
O Vasco mudou e o bagui só andou. multiplicou  aaaaaa meu Vasco é o melhor ntjt😍😍,há 10 meses,3,
Eu acredito vascoooooooooooo,há 10 meses,0,
Vamosssss,há 10 meses,1,
É. O Coritiba vai mesmo pra B,há 10 meses,1,
"Verdade, jogou quarta como goleiro e ontem como atacante, ele é onipresente.  
Só quero ver onde ele vai jogar amanhã.",há 10 meses,19,
​ @jdse01 kkkkkkk,há 10 meses (editado),3,
😂😂 esse cara e ruim demais ontem foi jogo de times pequenos,há 10 meses,2,
Vergonha tu ser Flamengo e elogiar o vasmerda,há 10 meses,0,
Emocionado mesmo,há 10 meses,2,
​ @gabrielasantiago5842 e o que tu ta fazendo aqui comentando,há 10 meses (editado),0,
"Rossi é fraco, mas depois que voltou ao Vasco está jogando com vontade...",há 10 meses,2,
​ @gabrielasantiago5842 contra o Fluminense tmb,há 10 meses (editado),0,
Vasco tá jogando muito,há 10 meses,1,
e cruza bem pra crl,há 10 meses,1,
​ @WolwoBr fraco é vc mlk,há 10 meses (editado),0,
​ @gabrielasantiago5842 falador de merda.,há 10 meses (editado),0,
"o Vasco melhorou e muito da água pro Vinho. se reforçou muito nessa janela de transferência trazendo reforços de peso. o Ramon Diaz, técnico Argentino do Vasco ele está fazendo esse time jogando muito ofensivamente sem ter medo de atacar os adversários e os resultados estão vindo.",há 10 meses,1,
 @gabrielasantiago5842  Não entendi porra nenhuma,há 10 meses (editado),0,
​ @jdse01 Camavinga?,há 10 meses (editado),0,
 @DLS6137  ahh brother me poupe🤣,há 10 meses (editado),0,
"Graças ao dono dessa frase, o processo chegou ao fim. Com ele no time, estaríamos no processo até hoje 😂😂",há 10 meses,0,
Só se for o propósito da 2 divisão 😂😂😂,há 10 meses,0,
 @Adalbertoassis100  melhor que morde o pau dos torcedores isso só as baratas da gávea nunca se esqueça framengo e o time b do fluminense nem identidade própria essas mulas tem  🤣🤣🤣🤣🤣🤣,há 10 meses (editado),0,
Acabou o cao acabou o cao avisa nessa po'rra q o búfalo voltou Rossi isso é vasco pra crl ❤,há 10 meses (editado),0,
Esse vereti merece música SLK joga muito,há 10 meses,0,
Atrupela meu vascão arrebenta vascão porrrrrrrraaaaaaaa 👍💪,há 10 meses,1,
"Malandro, to falando desde o jogo contra o Grêmio: o Vasco NÃO CAI! E se bobear vai pegar Sul Americana tranquilo. Achou o time, encaixou, tem padrão, e essa torcida do Vasco Brasil a fora é coisa de louco!",há 10 meses,0,
Falaram q esse Vegetti é melhor do q o Tiquinho Soares 😂😂😂😂😂😂,há 10 meses,0,
"É indiscutível o futebol que o Vasco esta jogando, merece continuar na série A.",há 10 meses,1,
Tomar 5 pro Vasco tem que ser rebaixado simultaneamente,há 10 meses,0,
2 jogos 9 gols !!! Vasco tá crescendo,há 10 meses,1,
Quem já não está imaginando o caze felizao reagindo é maluco tá kkkkkkk,há 10 meses,0,
"Medel o pit bull
Rossi o búfalo
e o Paulinho é a formiga atômica
...kkkkk",há 10 meses,1,
VASCOOOOOO,há 10 meses,0,
Simplesmente o Vascão ressurgindo como uma fênix ⚫⚪,há 10 meses,14,
VASCO!,há 10 meses,0,
Feliz pelo vascão saudações Palestrina 🇮🇹,há 10 meses,22,
Gol da Alemanha kkkkk,há 10 meses,0,
Calma aí vascão não estamos acostumados com isso 😂😂😂,há 10 meses,0,
"Depois do Gojo ter ido jogar no Vasco, não vai passar nada pelo mugen dele kkkkkkk",há 10 meses,0,
Pintou o campeão?,há 10 meses,0,
"Vegetti é aquele jogador que da gosto de ver jogando no Vasco tenho que admitir mesmo sendo rival, uma ótima contratação vascaína que pode salvar muito o Vasco do rebaixamento.",há 10 meses,1,1
Todos os setores do vasco em campo melhorou 100% da defesa ao ataque,há 10 meses,0,
"Verdade é um centroavante matador e raçudo, mesmo com 34 anos o cara bota muitos centroavantes mais jovens do futebol brasileiro no bolso.",há 10 meses,0,
"Vasco e nada mais… exxxxxxxqueeecee!! 💢

Se não fossem os assaltos da arbitragem , estaríamos disputando vaga na libertadores.",há 10 meses,1,
"Eu Acho que o Vasco não Cai nem a Pau, tem um Bom Time.",há 10 meses,0,
CINCUM,há 10 meses,0,2
"O Vasco se impôs quando deveria se impor. Isso não acontecia há muito tempo, senhoras e senhores. Obrigado a todos os envolvidos",há 10 meses,0,
VASCO DA GAMA,há 10 meses,0,
Vasco meteu mais gols em 2 jogos do que no ano todo,há 10 meses,1,
"Vasco não cai, Vegetti joga muito, que time ruim esse do Coritiba. De quem foi a ideia de trazer esse Samaris  ? Grego ruim.",há 10 meses,0,
"Minha torcida é foda cara ce tem que entender ops: nunca vão entender esse amor Vasco da gama pra sempre , não tem divisão se acabar nos refaz o vasco de novo e fodaC vascoooooooooooooooooo❤",há 10 meses (editado),5,
Oxi,há 10 meses,0,
Os caras ganhar de time de série B achar que tá tudo bem kkkk,há 10 meses,0,
coritiBa saco de pancada da série A kkkkkkkkk,há 10 meses,0,
Vasco conseguir vencer +5 jogos vai entrar de vez na briga pela vaga a libertadores 2024,há 10 meses,0,
"5x1 e 3min de video, po ge ai não ne",há 10 meses,0,
Vascao ta cuncaralho,há 10 meses,0,
Ja ta na hora de criarem uma musica para o Vegetti,há 10 meses,0,
"Coitado desse coritiba, não tem time e tradição pra estar na série top do brasileirão. Acho que é recordista em rebaixamento.",há 10 meses,0,
Acredito que o vasco dificilmente perderá jogos neste campeonato,há 10 meses,0,
quem diria...,há 10 meses,0,
Goleiro entregou a paçoca 😢,há 10 meses,0,
Chutando Cachorro Morto Até Eu 😂,há 10 meses,2,
Cincum 🤓🖐️,há 10 meses,1,
​ @Sr._.Arthur cum?,há 10 meses (editado),0,
Kkkkkkk xoxa,há 10 meses,0,
"Eu sou Athleticano, mas to ficando com dó do Coxa.",há 10 meses,1,
q Lindo ver a Replùblica Federativa Vasco Da Gama jogando. essa seleção joga demais,há 10 meses,1,
Essa seriedade contra o América mineiro segunda fera bora VASCOO!,há 10 meses,1,
O que joga esse Paulinho é brincadeira,há 10 meses,0,
Peço-te a mestre Ramon Dias e seu ramonzinho nunca mais saiam do vasco agora vcs despertaram o monstro,há 10 meses,1,
Ramom guardiola mudou o esquema tatico . Vedita  pec   e rossi trinca letal,há 10 meses,1,
"Vascaooo deu foi Show.
Atropelou o Adversário",há 10 meses,0,
"Sou Corintiano, mas tenho uma grande simpatia pelo Vasco, é bom ver o time voltando a ganhar e jogando bem, parabéns a torcida do Vasco e a direção por ter montado um time muito bom. Com certeza vai subir bastante na tabela.",há 10 meses,38,3
Vascão Apelão?,há 10 meses,0,
Pra esses nanicos é indiferente ser rebaixado ou não!,há 10 meses,0,
Sou tricolor carioca 🇭🇺  mas o vasco ta de parabéns estou torcendo por vcs sai dessa zona de rebaixamento permanecer na serie a 👏👏 saudações vascainos 💢💢💢,há 10 meses,1,
Vasco saiu da tumba...,há 10 meses,0,
Vasco só tá na reza do cabo daciolo kkkk,há 10 meses,0,
"ESTÁ AÍ  PORQUE INTERDITARAM SAO JANUÁRIO. ,   A TORCIDA DO VASCO É SURREAL",há 10 meses,0,
"Parabéns ao vasco que ao contrário do meu flamengo, jogou com raça e vontade., vitória muito merecida.",há 10 meses,25,3
Cctz é a trolada final,há 10 meses,0,
"Cara sou Corinthians más gosto do Vasco ,esse time tá tinindo :)",há 10 meses,0,
Vegetti ainda vai encostar no tiquinho.,há 10 meses,0,
"38a rodada do BR 2023: Santos, Coritiba, Goiás e América MG",há 10 meses,0,
Po ganhou uma liberta q sdds do Corinthians e Vasco brigando por titulo,há 10 meses,2,
"Apesar das organizadas serem rivais, em termos institucionais há mais similaridades Vasco e Corinthians do que com outros clubes. Corinthians é um clube em SP com base de torcedores pobres, igual ao Vasco. Dos grandes de SP foi o primeiro a ter negros. Passaram anos sem títulos na época de Pele e Academia do futebol e não perderam torcida, igual o Vasco nos últimos anos. Tiveram muitos dirigentes ruins/péssimos em ambos que lembravam a máfia...",há 10 meses,2,
" @canalediflorianooedinaldo5296  Esperamos que a gente retorne os bons caminhos, nossos rivais uma hora vão cair e a gente vai está lá para subir.",há 10 meses (editado),1,
Apaga esaa vergonha de comentário tu não é flamenguista não,há 10 meses,0,
" @CaxiasFeiradoGado  vergonha é esse seu clubismo, reconhecer que um rival está em uma fase melhor, é uma virtude para poucos.",há 10 meses (editado),1,
 @Surfistalivre10  eu reconheço sim que o rival ta bem .e o Flamengo em pessima situação..mas jamais vou elogiar um time que odeia o Flamengo e ja prejudicou,há 10 meses (editado),1,
"Mano, o Slimani vai jogar a série B ano que vem, aushashuahs q doidera!",há 10 meses,0,
"ramon esta mudando esse vasco,vamo meu vascãooo!",há 10 meses,0,
"Pois éh, o Fluminense ressuscitou o Vasco mesmo...",há 10 meses,0,
Milagres acontecem. ..ou futebol eu amo vc,há 10 meses,0,
O vascooo asssou o coxaaa😂😂😂,há 10 meses,1,
"Eu estava fazendo coisas da faculdade, quando abri o Google pra ver o placar eu quase tive um infarto. Quando acabei de ver esse vídeo, estou sem acreditar. O Vasco virou uma máquina de fazer gols em bola aérea, eu não me lembro do último time que tinha essa qualidade específica. Parece que acabou meus amigos...",há 10 meses,0,2
Bora gigante da colina sair do Z4 e beliscar uma vaga na  sulamericana,há 10 meses,1,
Trator Vasco. ...,há 10 meses,0,
Vedita o miseravel ê um genio da cabeçada certeira letal,há 10 meses,2,
Vamos vai terminar quinto lugar 🎉🎉🎉🎉,há 10 meses,0,
Vascudo tá embalado;agr q o vasco descobriu q pode se tranformar em SSJ ninguém segura!!,há 10 meses,0,3
"Sou são paulino eu quero dizer que tô  admirando muito essa postura, essa atitude do Vasco. Tá  muito parecido com aquele Fluminense de 2009 que fez a pior campanha do primeiro turno e a melhor do returno e passou a ser chamado de time de guerreiros.",há 10 meses,4,
"Resistiremos
Vascoooooooooooooooooo❤",há 10 meses,1,
Pedro Raul é meu ovo. Vegetti!!!!!!,há 10 meses,0,
VASCO DA GAMA ❤,há 10 meses,0,
Essa camisa tá dando sorte pro meu vascão,há 10 meses,0,
Sou flamenguista!! Mas fico feliz pelo Vasco!!,há 10 meses,40,5
Parabéns Ramon continue assim !!! Crvg ❤,há 10 meses,0,
"Pedro raul , aprende ai oque um centro avante faz desgraça. 😅😢",há 10 meses,0,
Quem acredita que o Vasco vai se livrar da zona de rebaixamento curte AQUI 👍,há 10 meses,473,11
"O Palmeiras tem uma bola aérea muito forte já há muito tempo. Lembro que o Vasco também tinha no início do campeonato, depois piorou nesse quesito (ainda com o técnico anterior), e agora virou uma especialidade como você disse. Com a volta do Puma na lateral e o Rossi, os dois com ótimos cruzamentos, o Vasco ficou com bons passes para área dos dois lados, antes se concentrava mais do lado esquerdo de ataque.",há 10 meses,1,
