text,time,votes,replies
De novo o Vasco tomando dois gols nos acréscimos,há 1 ano,0,
Leao q da orgulho.bruno pacheco foi fundamental.2 assistencias pros atacantes finalizar.grande vitoria do meu layon.,há 1 ano,5,
essa merda   veio  da serie  [b]  só  pra   ffeder tinha que  ter  ficadol       lá    pra  ficar  lutando pra    serie    [c]  time  cagão da desgraça,há 1 ano,0,
Qual e teu nome já caiu  ?,há 1 ano,0,
Serie B,há 1 ano,0,
Esse Figueiredo leo pele e Rodrigo são estraga time,há 1 ano,0,
Volta  pra  série  b   logo  vasco.,há 1 ano,0,
FAZ O L 🇨🇵,há 1 ano,0,
Onde fica esse tal de nordeste?,há 1 ano,0,
 @Anonimous279  pergunta lá no posto Ipiranga.,há 1 ano,0,
E bom  é  pra  série B  e  fica  lá..etc  montar  um  time  de  verdade.,há 1 ano,0,
"Galhardo mereceu demais o gol, o cara deixou os caras na frente do gol 3 vezes, e a galera perdendo.",há 1 ano,28,
Isaila,há 1 ano,0,
Que time feio esse do Vasco. Meu Deus. 😱,há 1 ano,0,
"Romero monstro , sempre acreditei nele, merece todo apoio, algumas vezes foi vaiado injustamente, finalizador Nati.",há 1 ano,0,1
3:43 isaila,há 1 ano,0,
Fortaleza tem o grande exemplo de como um ótimo técnico consegue fazer o time jogar bem msm sem tantos nomes de peso,há 1 ano,20,
Que esta SAF 777 partners seja rebaixada e ganhe  PREJUÍZOS,há 1 ano,0,
"Nunca vi um time tão cansado como esse time do Vasco, isso porque só joga o Brasileiro.",há 1 ano,0,
3:43,há 1 ano,0,
3:27,há 1 ano,0,
🎉 3:06,há 1 ano,0,
"Jogos do Vasco viraram ataque adversário contra defesa.
Patético esse time.",há 1 ano,0,
1:40,há 1 ano,0,
Achei que com a morte do Eurico o Vasco iria finalmente se livrar dessa ma fase. Mas pelo jeito alguma entidade odeia o time cruzmaltino,há 1 ano,0,
"Vim vê a derrota do vascaido, mais rápido do que o Nine bebum pra gastar a grana do brasileiro.",há 1 ano (editado),0,
É o Laion! Não tem jeito! 💙🤍❤️👏🏼👏🏼,há 1 ano,0,
Temos um forte candidato ao rebaixamento,há 1 ano,0,
Vasco vai cair pra série C se continuar assim,há 1 ano,0,
"Eu falei que o Vasco perdia pro são Paulo,pro Fortaleza,pro flamengo e vai empatar com o Inter,nossa situação é dramática,nosso time é fraco gente,precisamos de jogador experiente,rodado pra poder mesclar com a garotada",há 1 ano,0,
Nato,há 1 ano,0,
"Sou torcedor do Sport clube do Recife! Porém, torço para que os times nordestino se destaque no senário nacional",há 1 ano,16,1
Só goleiro jogo hj,há 1 ano,0,
Uma avenida o lado direito do Vasco.,há 1 ano,0,
"me diga: o que o Vasco veio fazer na Elite, tá na cara que o lugar dele é na segundona",há 1 ano,0,
"Acredito que a unica coisa que o Vasco pode se orgulhar é de ter uma grande torcida por enquanto, pois time e titulos isso não tem a muito tempo",há 1 ano,0,
"Timeco esse vasquinho,vai brigar p não cair.",há 1 ano,0,
"A torcida tem que fazer mais protestos, fazer mais pressão, sei lá, fazer alguma coisa pra esse projeto de treinador ir embora rápido, senão esse cara vai ficar aí e vai levar o Vasco pro buraco,  tá na cara isso.",há 1 ano,0,
O Vasco foi engolido no castelão jogo de no mínimo 5x0 o goleiro mesmo na derrota merece receber o bicho.,há 1 ano,0,
"Fortaleza ja esta no patama do athetico pr ,nao pode dizer que eh time pequeno ou menor investimento , a coisa boa e unica vasco hje e leo jardin so",há 1 ano,0,
O Vasco está dando Show! Parabéns 👏👏👏👏,há 1 ano,11,
"Vasco é o time com o psicológico mais fudido do Brasil, eles vêem que não vão conseguir ganhar ou que o jogo tá muito difícil e param de jogar sério, e só jogam direito contra time grande pq deve despertar um sentimento de rivalidade grande dentro deles, nmrl, série B já é realidade",há 1 ano,0,
"Sou Vasco e digo, se o fortaleza não ganha hj seria muito injusto, pq só teve um time querendo jogar bola e foi o fortaleza,  o Vasco infelizmente é muito mal treinado, tem tempo pra trabalhar mais não evolui, precisa lógico de contrações no mínimo umas 5 do meio pra frente, mais é nítido que o trabalho do Barbieri inexiste, pq por mais quê possamos dizer, ah vamos ter paciência é um time novo, até umas 5 rodadas atrás eu defendia o trabalho, mais o que vejo é o time regridir, repito não tem um plano de jogo, não existe uma jogada ensaiada, é um bando, a vitória do Fortaleza foi muito merecido, Léo jardim evitou uma goleada. Faltam 30 jogos se o Vasco não mudar o técnico e trazer ao menos 5 peças do meio pra frente de qualidade, o fim nem precisa alguém falar, nos torcedores do Vasco já sabemos!",há 1 ano (editado),0,
"Que time fraco esse time do vasco 
Vai brigar para não cair..
E ainda um técnico fraco fraco",há 1 ano,0,
"Esse time do Fortaleza levou TRÊS LAPADAS do Ceará esse ano e mais uma pro ABC de Natal, times que estão na Série B, uma atuação vergonhosa do Vasco, isso sim.",há 1 ano,0,
"Casimiro, em algumas horas: “Tomou dois gols iguaix, pô! IGUAIX! Não é possível pô. Aí vai vir o Barbieri falando que ‘ah, frente as condições…’.”.",há 1 ano,0,
Valeu LEÃO🔵🔴⚪,há 1 ano,1,
Com todo respeito a história do vasco ate pq sou palmeirense e nois temos uma aliança muito forte mais parece que o vasco ta se apequenano cada ano o vasco e um grande clube não pode aceita essa situação que vive hoje.,há 1 ano (editado),0,
"Vasco já está garantido p série b  .
 
Vasco 
Coritiba 
Goiás 
América MG 

Meu santos vai está mais um ano salvo desse tal de série b .

Obrigado times pequenos q adoram a segunda divisão heheheheh",há 1 ano,0,1
"GE, CARTOLA.
Falta computar a (FT) do zagueiro Titi. Ajeitem isso por favor",há 1 ano,1,
"Coitado do rebaixado, se não fosse o goleiro era goleada kkkk",há 1 ano,0,
blz assim que fala o nordestino,há 9 meses,0,
Eu acho que Goiás não cai,há 1 ano,1,
É só vergonha cara! Né possível isso,há 1 ano,0,
"vasco  doença do futebol .
vergonha do torcedor.
falar cque é vascaíno é sofrer dez vezes",há 1 ano,0,
Que fase vascão meu Deus.,há 1 ano,2,
Não é moli pro  Vasco,há 1 ano,0,
"Dos 4 times que vão cair. 3 vão brigar para não cair, o Vasco vai ser o único que vai cair sem brigar. Já vai direto.... kkkkk",há 1 ano,0,
"Sou tricolor e eu nao sei se eu vou ver o Penta do Flu 
Mais eu penso que eu vou ver o Penta do Vasco 
PENTAREBAIXADO! KKKKKK!",há 1 ano (editado),0,
Juiza mulamba é impossível,há 1 ano,0,
Narrador triste,há 1 ano,0,
"vai pra 3 seus pernas de paus
contrar doentes é fazer   crescerca funerária",há 1 ano,0,
Vasco vai acabar caindo dnv kkkkkkkkk,há 1 ano,0,
vix o vascão vai cair denovo pqp,há 1 ano,0,
Quem está feliz com a Vitória do Fortaleza curte AQUI 👍,há 1 ano,26,
"Como pode o vasco perder tanto jogo assim , depois q toma o primeiro gol ja era  slc",há 1 ano,0,
"Leão está ótimo , mas precisa melhorar pontaria e perder menos gol.",há 1 ano,1,
Fortaleza amassou!,há 1 ano,4,
Silvio Romero é craque,há 1 ano,1,
É  vascaíno ou vascaindo?,há 1 ano,1,
Negócio tá feio por meu Vasco,há 1 ano,0,
"Cruzou na área do Vasco, já pode gritar  gol",há 1 ano,0,
Vasco tava jogando com 2 a menos?,há 1 ano,0,
Alô e da série b?  Sim pois não ?e pq quero agendar o Vasco aí em 2024 .. na série b.sim já está escrito kkk,há 1 ano (editado),0,
verginha com esse técnico rabierre,há 1 ano,0,
esss 777  tá com nafa vasco vai pra  2 e depois pra 3 fudido,há 1 ano,0,
Arbitragem que dá muitos minutos é pedir pro Fortaleza fazer mais gols,há 1 ano,0,
"esse vasco uma vergonha nacional c.
esse técnico tem wue ir pra puta que pariu",há 1 ano,0,
"Mesmo com os dois a zero o Fortaleza sofre a mesma fase q teve ano passado,cria muita chance e não consegue marcar",há 1 ano,0,
Vasco caindo esse ano eu vou lobby fds,há 1 ano,0,
Time  vagabundo ese time do Vasco  merese  mesmo  é sere b,há 1 ano,0,
"Infelizmente, tenho q concordar q o Fortaleza é um time muito mais bem organizado e estrututado do q o meu vasco. Triste",há 1 ano,0,
"Fortaleza amassou, slc",há 1 ano,2,
Vasco vai cair de novo kkkk,há 1 ano,0,
2 X 0,há 1 ano,1,
"O nosso vascão só nos dá orgulho,parabéns jogadores maravilhosos,diretoria exemplar,rumo a série B",há 1 ano,10,2
Esse Goleiro do Vasco agarra muito,há 1 ano,0,
Perfeito ! Pega aquela ratoeira paga a conta de água e o salário e volta pra segunda que é o lugar de vcs !,há 1 ano,0,
Tava no estádio foi massa dms,há 1 ano,0,
Vasco rumo a série B com um time milionário.,há 1 ano,0,1
Kkkkkk ce não foce o goleiro tinha cido 10x a 0,há 1 ano,0,
Ta ruim que melhora joga com vasco o time mais bunda mole do Brasil 😮😮😮,há 1 ano,0,
Só oque presta nesse time é o goleiro ......,há 1 ano,0,
 Kisen  infelizmente,há 1 ano,1,
ESSE VASCAO VIROU UM VASQUINHO KAKAKAKAKAKAKAKKA🤣🤣🤣🤣🤣🤣🤣🤣 E VAI LOGO PARA A SERIE B KAKAKAKAKKAKA E VASCO E O MEU CU KAKAKAKKAKAKAKAAKAKKAKAKA🤣🤣🤣🤣🤣🤣🤣🤣 VACO RUIM ABESSA E VAI PERDER NO DOMINGO PARA O MENGAO KAKAKKAKA VAI SER GOLEADA E DA ORGULHO SABE DE QUE?.......DE PERDER KAKAKKAKAKAKAKAKAKAK🤣🤣🤣🤣🤣🤣PARABENS PARA OS JOGADORES SABE DE QUE?......DE FICAREM RUIM KAKKAKAKKAKAKA🤣🤣🤣🤣 VASCO TA PIOR DO QUE TAVA ANTES VIROU O VERDADEIRO VASCO E O NOME DO VASCO TINHA QUE SER E VASCO DA MERDA KAKKAKAKAKAKKAK TOMA ESSA QUEM E VASCAINO KAKKAKKKAK AQUI E MENGOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO😈😈😈😈😈,há 1 ano,0,
Vai ser um prejuizo da porra kkkkk,há 1 ano,0,
Kkkkk isso que é um Video motivacional pra flamenguista kkkkk,há 1 ano,0,1
"Vitória fácil do Vasco, sqn.",há 1 ano,0,
Se não fosse o Léo Jardim kkkkkkk,há 1 ano,0,
Vasco acabou,há 1 ano,0,
😒,há 1 ano,0,1
"O Fortaleza é um dos times mais simpáticos do Brasil, e o Castelão é um estádio muito bonito.",há 1 ano,276,2
Será possível q o Vasco vai cair de novo! Virou moda foi!,há 1 ano,0,
O fortaleza tá agradando com o estilo que eles jogam,há 1 ano,3,
Parabéns ao Fortaleza pela vitória 👏 até quando a saf vai sustentar um técnico estagiário....👏👏👏👏👏👏😕😕😕😕,há 1 ano,4,
Rumo a segunda divisão,há 1 ano,0,
A impressão que dá é que só o Fortaleza jogou kk,há 1 ano,0,
"Leo jardim agarra muito , infelizmente pegou um time do Vasco medriocres",há 1 ano,0,
"Se o fortaleza faz os gols que perde, era sempre goleada nos adversários, perde muito gols.",há 1 ano,1,
"O Fortaleza tem conjunto, infraestrutura, é um técnico que tá mostrando qualidade e acertou quando recusou várias  propostas de times grandes da região Sudeste. Parabéns Fortaleza. Parabéns Vojvoda.",há 1 ano,91,1
Acho que o Vasco da Gama vá  cai dinovo 😅😅😅😅😅😅,há 1 ano,0,1
"SÓ O GOLEIRO DO VASCO ENTROU EM CAMPO , SALVO O VASCO TU É DOIDO 😂😂😂",há 1 ano,5,
Eu amo demais esse time puta que pariu❤️🇫🇷,há 1 ano,0,
Quem acha q o Vasco vai cair de novo?,há 1 ano,2,
Quando ganha um título de expressão ai sim na hora do vamos ver empato com Corinthians com sp perdeu pro Palmeiras  fogo de palha ta fora da copra do Brasil e na sula Jajá sai fora,há 1 ano (editado),0,
Vasquinho vai volta pro seu lugar d novo kkk,há 1 ano,0,
"Se pá o flamengo dá para salvar só tem que ajustar esse detalhes para garantir vitorias, mas o vasco nem com reza braba para salvar esse time....",há 1 ano,0,
É O LAION 🦁🇨🇵,há 1 ano,0,
Siiim,há 1 ano,4,
"Os governantes do Ceará, mais especificamente de fortaleza tem que olhar com carinho pea situação do gramado. Dois times grandes no estado com esse gramado é triste demais",há 1 ano (editado),3,
"Recusou porque ele já está em um time grande, do Nordeste e do país. Espero que o poderio financeiro aumente cada vez mais, pra fazer frente a toda a mídia e privilégios que os times do eixo sul/sudeste sempre tiveram",há 1 ano (editado),5,
"Tu acha? Tenho certeza kkkkkk
""Urubu otario a 777 vai ter prejuizo pra caralho....""",há 1 ano,0,
"É o Laion, não tem jeito.🇨🇵😎",há 1 ano,1,
"macho, ser Fortaleza é bom demaissss.",há 1 ano,2,
"😂😂😂 Quando digo que nem Deus gosta do Vasco, o pessoal acha que tô de sacanagem.😂",há 1 ano,0,
Final de semana com sorriso no rosto ... 😁🤣😎,há 1 ano,1,
Vamos 🦁🇳🇱,há 1 ano,0,
O melhor time da região Nordeste hoje é o Fortaleza.,há 1 ano,0,
Vaxquim de volta a série B que é seu lugar,há 1 ano,0,1
E ainda tinha vascaíno zoando a saf do Cruzeiro 😂😂😂,há 1 ano,0,
"Parabéns ao Fortaleza, time que atualmente tem a melhor infraestrutura entre todos times nordestinos.",há 1 ano,19,5
Valeu fortaleza vitoria incrível parabéns,há 1 ano,3,
É o Laion cassete! 🇫🇷🦁🇫🇷,há 1 ano,0,
Torcida fraca essa do VASCO. pneus fdp façam alcoisa pra esse técnico  ir pra casa do penca,há 1 ano,0,
Venho pra te apoiar Fortaleza meu amor 🦁🔴🔵⚪,há 1 ano,5,
"Que falta pra muito time grande sobra no fortaleza, igual o Atlético paranaense, já foi o tempo de ser time mediano, hoje está entre os grandes do brasil",há 1 ano,2,
Vasco e a Série B se completam.,há 1 ano,0,
E agora 777 disgracada lvcs vão segurar esse técnico disgrqcado até quando? Botem essa praga pro inferno.,há 1 ano,0,
Vasco é time de série B respita O Leão  !!!!!!,há 1 ano,1,
"Gente sou paulistano mas como é bom ver o fortaleza jogando, time raçudo com jogadores comprometidos, um time sem estrela mas que brilha por causa da raça e do conjunto. Parabéns fortaleza",há 1 ano,167,1
Contra o palmeiras jogou.nd,há 1 ano,0,
Jente o LLelé não é tão bom,há 1 ano,0,
BBBBASCO DA LAMA nunca devia ter saido de lá kkkkkk,há 1 ano,0,
"Está mal informado amigo, a melhor estrutura de Base e CT do Nordeste atualmente é do Ceará. Tanto que é o clube que mais revelou e vendeu jogadores nos últimos 5 anos. O Fortaleza vem fazendo um bom trabalho, mas ainda está muito atrás nesse quesito.",há 1 ano,1,
​ @NaturalRelax  Ceara não presta nem na serie C,há 1 ano,0,
​ @NaturalRelax  mas o Ceará não tá na série b?,há 1 ano,0,
 @NaturalRelax  Dito isto Ceará está na Série B e Fortaleza está na Série A. O que importa são os resultados,há 1 ano,0,
​ @NaturalRelax  me fala um KKK bota Arthur cabral não que ele era do Palmeiras kkkkk agora de resto fala um jogador,há 1 ano,0,
Tem estrela sim. O fortaleza é a própria estrela,há 1 ano,1,
Já perdeu a graça zoar o Vasco só perde,há 1 ano,0,1
"PARABÉNS AO FORTALEZA. JOGOU MUITO BEM. VÊ-SE NITIDAMENTE QUE É UM TIME MUITO BEM TREINADO. O VASCO POR OUTRO LADO, NÃO TEM NENHUMA JOGADA TREINADA. NÃO SE VÊNADA NO TIME DO VASCO. JÁ DEU PARA ESSE TÉCNICO.  NÃO ADIANTA INSISTIR, ELE NÃO SABE O QUE FAZER COM OS JOGADORES DO VASCO.",há 1 ano,1,
RESULTADO NORMAL SE O VASCO GANHAÇE SERIA ANORMAL KKK TIMINHO,há 1 ano,0,
Vasco infelizmente subiu pra cair....não sou torcedor do Vasco  mas veja o sofrimento deste torcedor.,há 1 ano,0,
AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA  EU VOU ME MATAR TMNC TODOS E TODAS E TODES E TIDOS Q ESTAO NO VASCO HJ,há 1 ano,0,
"Se é pra continuar assim, melhor acabar com o bosta Vasco.",há 1 ano,0,
PSOL da Gama voltando pra casa ..... série B kkkkkkkkk ..... lacra mais Fdp 😅,há 1 ano,0,
Boa Noite time de merda vai cair de novo aí quero ver,há 1 ano,0,
"Sou vascaíno, mas, um dos meus times favoritos do nordeste é o próprio fortaleza, parabéns para eles, um dos times mais queridos desse brasileirão, diferente do vasco que me dar vontade de torcer para outro time.",há 1 ano (editado),115,9
"Um jogo bastante equilibrado, de um lado o fortaleza batia, do outro ,o Vasco apanhava",há 1 ano (editado),42,3
Mais um ano de série B por  Vasquinho da Gama 😂😂😂😂,há 1 ano,0,
Impressionante como o Vasco é um time desgraçado há 20 anos,há 1 ano,0,
É o LAION não tem jeito 🇨🇵,há 1 ano,1,
"Rapaz já era pra ter trocado o treinador, técnico fraco o elenco num é ruim e não tem resultado!!!!!",há 1 ano,0,
"A evolução do Léo jardim é impressionante, porém o Barbieri.",há 1 ano,0,
FORTALEZA 🇳🇱🦁🇫🇷,há 1 ano,1,
"O fortaleza está calando a boca de muitos ,Marcelo paz,  é o melhor gestor do futebol Brasileiro na atualidade, dá gosto assistir o Fortaleza jogar, joga sempre para ganhar seja dentro ou fora de casa , sempre ofensivo.",há 1 ano,2,1
"Vasco começou campeonato como um golfinho, fez umas graças e depois afundou...",há 1 ano,0,
"Esse Vasco é minúsculo, timinho. Vai cair de novo hahahahaha",há 1 ano,0,
Ganhou de quem hein?  Vai jogar contra Palmeiras toma surra. fortaleza é time pequeno,há 1 ano,0,1
Isso virou normal no nosso dia dia no futebol brasileiro kkkk,há 1 ano,0,
Tem que mudar treinador. Com elenco daquele sem aprensetar resultado é complicado,há 1 ano,5,
" @alonzoperez2470  literalmente isso foi possível, o time que ganhou do galo e empatou com o Palmeiras, perdeu pro bahia e empatou com o coxa (nada contra o Bahia ou Coritiba, são times grandes, mas, você ver que o Vasco tava ganhando dos vencedores atuais do brasileirão.",há 1 ano,2,
" @marcosviniciusmendesdutra2392  o treinador não escala o orejano, pedro raul, pec e Alex teixeira. Daria um ataque forte. Treinador é fraco demais",há 1 ano,0,
" @alonzoperez2470  falando a real, até o Nenê no Juventude tá melhor que qualquer jogador do Vasco.",há 1 ano,4,
" @marcosviniciusmendesdutra2392  . irmão , se serve de consolo eu torço para o Santa Cruz que está na Série D e Sem Divisão em 2024.",há 1 ano (editado),0,
"Concordo contigo,  o Vasco é um dos piores times do futebol brasileiro. .. time patético,  não adianta mudar treinador não que vai ser sempre esse time medíocre.",há 1 ano,1,
" @gabyisanegreiros4072  bom, teve seus momentos nesse ano, ganhar de 1 a 0 do Flamengo uma vez, ganhar do Atlético Mineiro e empatar com o Palmeiras, mas, tirando isso, só é triste mesmo eu escolher ser vascaíno.",há 1 ano,1,
"​ @fagnerramos6454  se vcs subirem pra série c,vcs não fica sem divisão",há 1 ano,1,
 @JoaoSilva-vs2pc  . isso,há 1 ano (editado),0,
Piada velha,há 1 ano,1,
 @tutoriais5266  mas que não deixa de ser verdade 🤣,há 1 ano (editado),0,
Vasco = fecalóide,há 1 ano,0,
"Marcelo paz junto com a tia Leila, cada um com as suas realidades financeiras, o Fortaleza chega nas competições grandes com pouco dinheiro, o Palmeiras as vence porém com muito dinheiro",há 1 ano (editado),0,
"San Lorenzo, dentro e fora de casa.",há 1 ano,0,
Tomara que o Vasco chegue o mas rápido possível no seu objetivo que e a volta a série B.,há 1 ano,30,
O time do Vasco e igual a economia Br só cresce prá baixo igual a rabo de cavalo 🐎,há 1 ano,0,
É O LAION NÃO TEM JEITO.,há 1 ano,0,
Vaiscu segundona se borra todo na Seria A...,há 1 ano,0,
"Eae vascaínos kkkkk, zoaram o galo no começo da rodada, e agora olha a tabela aí kkkkkk",há 1 ano,0,
"É melhor o Vasco ficar na série C, só jogadores , perna de pau,  técnico sem criatividade, marcação frouxa... só serve de escada pros outros times!!!!",há 1 ano,0,
"que narração podre pqp mano, vsf esse narrador pau mole do caralho",há 1 ano,0,
Um clube que tem o Léo Pelé de capitão não pode ser levado a sério. Bom negócio fez o SPFC que ainda conseguiu 4 milhões no negócio.,há 1 ano,0,
"Léo Jardim a cada jogo tem queimado minha língua, quando saiu do Grêmio, saiu sem nenhum grande feito, nem jogou praticamente, foi pra Europa, apanhou de todo mundo jogando no Lille da França. Quando Grêmio começou a falar em trazer ele pra ser o titular, não acreditei que ele seria um goleiro a altura, mas o cara é sangue frio, guerreiro e dá pra ver que se entrega pro jogo. 
Baita goleiro.",há 1 ano,7,2
"2 foi pouco, esse Vasco nunca deveria sair da segundona...",há 1 ano,0,
Devolvam meu Vasco 😢,há 1 ano,3,1
Se não fosse esse leo jardim ia ser 5 x 0 kkkkk Basco sendo Basco.,há 1 ano,1,
Tão insistindo neste técnico  ruim vai decer novamente,há 1 ano,0,
"Só para quem e do Lion , curti aí pf❤",há 1 ano,1,
Até Juventude renasceu das cinzas,há 1 ano,0,
O Vasco tem W W ficar de onde saiu da segunda divisão nesta desgraça bando di fdd,há 1 ano,0,
Tudo graças a incompetência do Vasco,há 1 ano,0,
Esperando ansiosamente o Casimiro reagir a esse vídeo kkk,há 1 ano,0,
O Fortaleza é o time mais perigoso do campeonato brasileiro porquê eles atacam durante os 90 minutos...😊,há 1 ano,5,
Vasco é uma piada meu Deus,há 1 ano,0,
Tô até com pena dele na moral!!! Cara nesse Vasco tá sofrendo demais tá é doido! Kkkkkk,há 1 ano,0,
Ser não uns dos melhores goleiro desse braseileirao,há 1 ano,0,
AÍ ESTÁ!!!! 😉,há 1 ano,1,
Toca no Romero que é gol.,há 1 ano,1,
"E aí torcedores técnicos, Vojvoda continua rodando o time, e o Romero fez mais um Gol, o q dizem agora?",há 1 ano,5,1
"Eu gostei,  espero que o técnico da thal.",há 1 ano,1,
"Parabéns, para o Fortaleza que foi melhor que o Vasco!",há 1 ano,49,7
E uma vergonha esse time,há 1 ano,1,
"Quem, não  ganhar  do Vasco, vai  ganhar  de quem?  use o raciocínio...",há 1 ano,0,
"Fortaleza tá sendo um dos destaques do Brasil sim, na maioria dos jogos ganhando, uma estrutural ótima de jogo, mas os mimados do Sul e do Sudeste não aceitam 😂😂😂",há 1 ano,2,
É o LAION não tem jeito,há 1 ano,1,
Vasco segunda divisao,há 1 ano,0,
Tim9 sem vrb,há 1 ano,0,
parabéns ao técnico do fortaleza,há 1 ano,4,1
Eu não consigo entender porque o Vasco insisti em querer jogar a série A pois já esta com saudades da série B 😂,há 1 ano,0,
Eu não acredito que o Vasco vai cair novamente com a SAF !!,há 1 ano,0,1
Vasco e Corinthians estão na merda com sua diretoria podre lacradores d esquerda 🤮🤮🤮,há 1 ano,0,
"Nossa pelo menos o Corinthians empata, o vasco tá mal mesmo.",há 1 ano (editado),0,
Time do Vasco está acabado perdido esse clube tem que acabar time jogadores diretoria Vasco só teve uma história acabou já era..vai virar estatística e olé lá.. 😅😅😅,há 1 ano,0,
Restam 30 jogos vasco da gama vai precisar vencer 14 jogos pra não ser rebaixado a situação é terrível pro vasco senão reagir vai cair pra série B,há 1 ano,0,
Fortaleza e Leão indomado,há 1 ano,1,
Basco,há 1 ano,0,
Coitado desse Vasco e segundona de novo...tem lugar e na segundona vaquinho 😂😂😂😂,há 1 ano,0,
"Pior viu, Romero tá queimando a língua de muitos e Voyvoda tbm",há 1 ano,0,
Hj não é difícil ser melhor q o Vasco,há 1 ano,6,
"Como sê isso fosse difícil kk
(Sou vascaíno)",há 1 ano,3,
Sou Leão e d3sejo de coração que o grande Vasco reaja e rápido. Saudações Leoninas.,há 1 ano,6,
​ @lyndonjohnson992  Saudações leoninas que vi.haddad da preula. Flamenguista começou com essa bobajada agora os trocedor modinha de outros times tão adotando.,há 1 ano,0,
Vasco sobe e desce,há 1 ano,0,
" @rodolfotavares3998  estão com dificuldades mas, dinheiro não é problema, é solução!",há 1 ano,0,
" @juninhodograu2902  desde que, quando passou a ser casa de flamenguistas, qualquer coisa serve...",há 1 ano,0,
"Quem joga são os jogadores, o técnico tem sim seus méritos, porém mais mérito ainda tem os atletas",há 1 ano,0,
"""Ururbu otario, a 777 vai ter um prejuizo do caralho......"" kkkkkkk",há 1 ano,0,
O que o Vasco veio fazer na série A? Uma vez que não tem time nem pra disputar a série B.,há 1 ano,0,
"Saiu barato para o Vasco, era pra ser mais....",há 1 ano,1,
"Parabéns a fortíssima equipe do Fortaleza.  A turma de Baixo como meu Goiás,  Cuiabá, Coritiba, Corinthians, Bahia, América mg.  Obrigado Leão 🦁 🙇🙇🙇🙇‍♂️🙇‍♂️🙇‍♂️",há 1 ano (editado),124,
"Engraçado era o narrador e os comentaristas torcendo pro Vasco, diz eles que era o gigante da colina 😂😂😂😂😂",há 1 ano,3,
Kkkkkkkkkkkkkkkkkka bezao te esper vasquinhl,há 1 ano,0,
O Vasco tem um bom goleiro e? E acabou...,há 1 ano,0,
Fortaleza sempre batendo em time pequeno. Outra piada que  vou contar   vasco,há 1 ano,0,
Não fosse Léo jardim era goleada,há 1 ano,0,
Vasco ja ganhou o titulo esse ano. Vencer o flamengo,há 1 ano,0,
Vasco ja pode preparar pra segunda divisão ano q vem....,há 1 ano,0,
O vaquinho rumo à segunda  kkk,há 1 ano,0,
É só levantar na área que sai gols,há 1 ano,0,
É só levantar na área que sai gols,há 1 ano,0,
É só levantar na área que sai gols,há 1 ano,0,
É só levantar na área que sai gols,há 1 ano,0,
É só levantar na área que sai gols|  É só levantar na área que sai gols| É só levantar na área que sai gols|,há 1 ano,1,
Só não foi de goleada porque o goleiro do Vasco pegou muito.,há 1 ano,0,
Menor do rio perdendo pro menor do nordeste,há 1 ano,0,
"Depois que perdeu pro Bahia Vasco so perde.
Ta Russo",há 1 ano,0,
Vasco acabou,há 1 ano,1,
Que massacre do leão 🦁 !!!!!,há 1 ano,0,
Bruno Pacheco colocou duas bolas na medidas para gol,há 1 ano,0,
😂😂😂 cadê os vascaíno iludidos com essa piada de saf,há 1 ano,0,
"Parabéns meu leão 👏🏻👏🏻👏🏻👏🏻
Sucesso e rumo a libertadores",há 1 ano,17,
"Poderia ter sido  uma vitória mais tranquila se não fosse os glos perdidos no começo do jogo, más o que importa são os 3 pontos.",há 1 ano,2,
pedro raul volta logo pra salvar o vasco kk,há 1 ano,0,
"Pode notar aí, série B é logo ali, o time do Vasco parece um bando de porcos perdidos no mato. Não passa esperança nenhuma que vai reagir, com esse elenco medíocre e time horrível.",há 1 ano,0,
"""Nao é um adeus, é apenas um ate logo""

Vasco para Série B.",há 1 ano,587,49
👻,há 1 ano,0,
"Goleiro nos tem
O resto é resto 😢😢😢😢😢😢😢",há 1 ano,2,
Um atropelo dois foi pouco,há 1 ano,0,
O Vasco sai da série B mas a Série B não sai do Vasco. Obs: sou vascaíno.,há 1 ano (editado),4,
É O LAION!! NÃO TEM JEITO!!,há 1 ano,4,
"Estou feliz por que assim mostra para os Nuttelas e políticos da instituição, e os youtubes que eles sempre estiveram errados sobre a 777 dos americanos que irão vender o que eles acharem melhor pra lucrar é bananas pros otarios vascaínos.",há 1 ano,0,
"Se não é o Léo Jardim, o Vasco ia tomar mais. Que tristeza ver meu Vasco desse jeito 😔",há 1 ano,0,1
Serie B ja é realidade,há 1 ano,0,
Leo jardim salvou esse time por muito tempo.,há 1 ano,0,
QUEM ACREDITA NO PENTA REBAIXAMENTOS? KKKKKKKKKKKKKK KKKKKKKKKKKKKK,há 1 ano,1,1
U RESPEITU VOLTOU 🐂🏳️‍🌈 MAS U IMPORTANTI É TER ISTADIUM NÉ KSKSKSKS VAI VASCAUN,há 1 ano (editado),2,
"Sou vascaino, mais esse time do vasco é muito, fraco, só presta o goleiro, o resto pode mandar todos embora!",há 1 ano,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Kkkkk😅,há 1 ano,0,
@Anticomunista cuidado q o xandão vem pegar ein kkkk,há 1 ano (editado),4,
