text,time,votes,replies
" @pomboagiotagens  MAIS ISSO É POR ENQUANTO,MAS O 🐔DE MACUMBA VOCÊS VÃO CAIR !!!!!
DIA 03/12/23 
17.FALIDORINTHIANS 
18.PRANTOS 
19 AMÉRICA MG.
20.CORITIBA 
ESTÁ CHEGANDO À HORA 
😂😂😂😂
19",há 9 meses (editado),0,
Pelo jeito o Corinthians não vai cair 😥,há 9 meses,0,
Pelo jeito o Corinthians não vai cair,há 9 meses,0,
Bruno mendes é bem demais slc,há 9 meses,2,
"QUERO VER QUANDO A POLICIA FEDERAL VAI INVESTIGAR A MÁFIA DO APTO, MAIS UM TIME ROUBADO DENTRO DE CASA COM GOL IMPEDIDO. INVESTIGARAM OS JOGADORES COM CASAS SE APOSTA E PUNIRAM QUERO VER A MÁFIA DO APTO QUE GANHAM MUITO PRA ROUBAR PRO CORINTHIANS É CIA, GOL MUITO IMPEDIDO E MAIS UM TIME PREJUDICADO, QUANDO TORCEDORES PEGAR E COMEÇAR A FAZER ATENTADO CONTRA ESSES ÁRBITROS CORRUPTOS AI VÃO QUERER TOMAR PROVIDÊNCIA. ABSURDO.",há 9 meses,0,
Walter monstro,há 9 meses,0,
"Ia ser gol de gil, gil salvou o timão 2 vezes com suas 2 lindas assistências",há 9 meses,0,
🦅🖤,há 9 meses,0,
"Aposto que tem gente dizendo que se nao for sofrido nao é Corinthians. Parem com essa asneira, estamos lutando para não cair. Mania do kralho de ficar se orgulhando de ser incompetente",há 9 meses,3,
"Ufa!😅, sai pra lá série B",há 9 meses,1,
O time q merece cair venceu,há 9 meses,0,
Aqui é Corinthians.,há 9 meses,1,
BELA VITÓRIA DO TIMÃO PARA DAR UMA RESPIRADA🦅💪,há 9 meses,19,2
"Cara custa fazer isso ?? Pra cima Corinthians, esse é o time que nos torcedores gostamos, que por sinal a torcida jogo todo cantando, muito fod@ ,só queremos esse empenho todos os jogos ,nem precisa fazer jogada bonita ou algo do tipo",há 9 meses,3,
Ganhamooo vai curintiaaq,há 9 meses,0,
Gil não tava impedido?,há 9 meses,1,
Só tenho duas palavras pro Corinthians PARA- BENS,há 9 meses,2,
Jogada ja manjada do Curintia que cruza pro segundo pau pro Gil e dp toca de cabeça pra quem vem de tras.,há 9 meses,0,
Até que fim o Corinthians jogou bem um alívio essa vitória,há 9 meses,3,1
Impedimento claro,há 9 meses,0,
Aqui é Corinthians,há 9 meses,1,
Jogo comprado...todos ajudando o curintia pra nao cair,há 9 meses,0,
"Fabio Santos n tem jeito, n consegue proteger a bola, n sabe mais marcar, é lento, pesado, duro, um perdido, jogadas pelo lado dele sempre levarão perigo, e qdo ele está com a bola, os adversários sempre sabem que ficarão com a sobra.",há 9 meses,0,
Infelizmente o São Paulo tomou uma goleada mais parabéns ao Corinthians pela Vitória 👏👏👏,há 9 meses,1,
"​ @Torcueca  QUE ISSO TEM , COM O CORINTHIANS  ,",há 9 meses (editado),0,
O juiz deu uma ajudinha para o Corinthians,há 9 meses,0,
3 pontos importantíssimos para o Corinthians ficar distante da zona do z4,há 9 meses,0,1
Eu me pergunto o que o Walter tá fazendo no Cuiabá....,há 9 meses,0,1
Cara como pode errar ali na perna boa pqp.,há 9 meses,0,
Vários erros de Fábio Santos,há 9 meses,0,
Esse rojas tá numa tiriça,há 9 meses,0,
Romero e Gil! ❤❤❤,há 9 meses,5,
O Cuiabá jogou bem 😮.  Merecia pelo menos um empate 😊,há 9 meses,3,
"Já tivemos Tévez, Ronaldo, Liedson, Edílson, Luizão. Hoje nós temos Romero.",há 9 meses,17,
VAI CORINTHIANS,há 9 meses,0,
Vai timão,há 9 meses,0,
Que João deu ate sono 😂😂😂😂 não sei quem é pior? Si é seleção brasileira ou esse jogo 😂😂😂😂,há 9 meses,0,
Acho que todo jogo do Corinthians eu vou dormir... pq quando eu acordo eu vejo gols... kkkkk,há 9 meses,2,
Bruno Mendes tá jogando muito,há 9 meses,1,
Que sufoco amigo !! Esse time ainda me mata do coração,há 9 meses,1,2
Aleluia ganhou uma uffa,há 9 meses,0,
"SÓ FEZ GOL PQ NÃO TINHA GOLEIRO!

ROMEROLIXO! FICOU 52 JOGOS SEM MARCAR PELO CLUBE!!!
>>> TERCEIRO JEJUM <<< DE MAIS DE 20 JOGOS!

Fez 6 gols em 2017, míseros 3 no Brasileiro
Ficou 23 jogos em jejum

Começo de 2018 ficou 21 jogos em jejum 

E foi embora com 24 jogos sem marcar. UM BOSTAAAAAA! INOFENSIVO!!!

Seu último gol contando os outros clubes fazia quase 1 ano! E de pênalti kkkkkkk

6 anos jogando na Arena e só fez 27 gols 

1 mísero gol no Paulista de 2018 com um monte de times fracos kkkkkkkkkk

PIOR ATACANTE DA HISTÓRIA DO CORINTHIANS!!!!",há 9 meses,0,
"Vitória importante, agora é focar no clássico. Domingo a Neo Química Arena estará lotada! Temos que vencer para nos afastamos da zona da confusão e de quebra afundar o Santos no Z4.",há 9 meses,18,
Na raça!.,há 9 meses,1,
"inacreditável o Fábio Santos ainda ter coragem de entrar em campo ...
não consegue defender nada cara",há 9 meses,0,
"Eu tenho muitas dúvidas sobre essa linha do var , achei que o Gil tava a frente",há 9 meses,1,1
Pelo jeito o Corinthians não vai cair,há 9 meses,0,
"Jogando muito em um time organizado e sem dívidas, que lhe paga um bom salário. Melhor do que ser eterno reserva do Cássio no Corinthians. O Walter, salvo engano, já está com seus 33 anos. Agarrou a oportunidade. É ídolo no Cuiabá.",há 9 meses (editado),2,
Pelo jeito o Corinthians não vai cair,há 9 meses,0,
 @Torcueca  não vai mas até lá já tive uns 3 infartos,há 9 meses (editado),0,
Foi gol irregular amigão tinha que ser anulado,há 9 meses,0,
O Rojas puxou um belo contra ataque tocou para o Yuri e apareceu na área para receber de volta só faltou tirar o 10 mais quando a fase não tá boa não adianta.,há 9 meses,2,
"É ridículo esse Rojas errar esse gol no final, eu nem sou canhoto e fazia kk",há 9 meses,0,
Gol do Romero com assistência de cabeça do Gil os veterano lutanto para manter o Corinthians na 1° divisão.,há 9 meses,2,
Kkkk quando acontece um gozinho milagroso do timão e motivo de festa Kkkk,há 9 meses,0,
Gil impedido,há 9 meses,0,
Gil.....totalmente impedido!!!! Apito amigo mais uma vez...VERGONHA!!!!!,há 9 meses,0,
Quero informar o máximo de pessoa possíveis que o torcida do Cuiabá “mancha verde Cuiabá” que humilharam muita gente pai com crianças e tals eu msm fui agredido quando estava indo embora mas essa torcida nada menos é do palmeiras terceirizada,há 9 meses,0,
RENATO augusto sempre monstro,há 9 meses,0,
Finalmente né,há 9 meses,0,
Não vamos cair porra!,há 9 meses,0,
"Cuiaba pipoqueiro do caralho, tem que cair uma porra dessa",há 9 meses,1,
vai Corinthians até o fim aqui é timão ⬜⬛😌,há 9 meses,0,
Reage meu timão,há 9 meses,0,
Com esse joguinho do timão não ganha do Santos não ganhou do Cuiabá más não jogou nada ainda tm sufoco do ex Corinthians ex palmeiras deiverson e cleyson,há 9 meses,0,
Quaze q. Acertei pracar.  Rojas não caprichou pá chuta    era mais 1.  Bem no final 😅😅,há 9 meses,0,
Corinthians jogou bem de mais na defensiva mais jogou bem,há 9 meses,0,
GIL LIDER ASSISTÊNCIA DE CABEÇA,há 9 meses,0,
Tomara que o Fábio Santos não seja titular ano que vem!,há 9 meses,0,
Aaahhh não teve piscadinha do Deyvin hoje.,há 9 meses,0,
Vamo finalmente🤍🖤🦅,há 9 meses,0,
"UM MILAGRE ACONTECEU NA ARENA PANTANAL O PIOR TIME DO MUNDO GANHOU GENTE


MEU DEUS QUE COISA FINALMENTE 

O PATÉTICO CORINTHIANS GANHOU",há 9 meses,1,
Muitos jogadores andando no Campo sem nem um esforço no Corinthians 😠,há 9 meses,0,
"Gil salvou o timão novamente, parem de critica-lo e reconheçam seu futebol",há 9 meses,1,
Essa arbitragem sei não viu,há 9 meses,2,
Corinthians time de sorte 😂,há 9 meses,0,
Rodada maluca até o curintia ganhou fora de casa,há 9 meses,1,
"O Corinthians tá jogando assim fora de casa???, tá bom já pode me acordar.",há 9 meses,0,
Vai corinthians,há 9 meses,0,
"Podia cair o Cuiabá e Santos, o Cuiabá pq os times do sudeste ficam exaustos quando vai lá pro Mato Grosso, e o Santos pq salvou o Palmeiras em 2014 do rebaixamento, o Palmeiras virou essa potência graças a permanência na série A.",há 9 meses,1,4
Vai Corinthians porá 😊😊😊,há 9 meses,0,
bandeirinha amigo demais kkkkkkk esse gol n tá impedido é de outro mundo. Cassio monstro como sempre.,há 9 meses,8,1
Eu como Corinthiano primeiramente venho pedir um aumento pra esse editor por conseguir achar melhores momentos nos jogos do Corinthians ultimamente...,há 9 meses,2,
Finalmente esse timinho do Corinthians venceu 😂,há 9 meses,0,
Deveriam dar voz de prisão ao VAR pelo assalto de hoje,há 9 meses (editado),1,
Tu és um verdadeiro monstro Romero vc é garra,há 9 meses,10,1
"Acho que o Cuiabá respeitou muito o Corinthians, deu muito espaço, normalmente eles não fazem isso quando jogam em casa",há 9 meses,5,
Vai Corinthians,há 9 meses,0,
Gil bom zagueiro e ainda dá assistência,há 9 meses,5,
Vai Corinthians!,há 9 meses,0,
Como esse time do Corinthians consegue estar atrás do Botafogo 😮,há 9 meses,1,
"Saí do Brasileirão é jogo só esse paulixão aí. Se é Brasileirão tem de ter times de todas as regiões.


Tomara que caem Santos e Corinthians juntos. Tem muito time só sudeste que já estão ultrapassados.",há 9 meses,1,
" @blocked297  não fique chateado velho, mas tipo assim o Cuiabá está fazendo hora extra na série A, eles não disputam título, só a permanência.",há 9 meses (editado),1,
" @blocked297  2021, 22 e agora 23 lutando pra não cair, sem falar nas outras competições, na libertadores nunca chegou perto de participar, já na Sul Americana só teve 2 oportunidade de mostrar que é um time de série A, nas 2 eles pipocaram.",há 9 meses (editado),1,
" @blocked297  eu torço para esses times pequenos ganhar algum tá título, mas infelizmente o que o todo poderoso Cuiabayer consegue é ser campeão do Matogrossense, que convenhamos lá só tem ele de time mediano, os outros é muito ruim.",há 9 meses (editado),1,
Estava impedido !,há 9 meses,0,
Kkkkk,há 9 meses,0,
"Pô mano, na ofensiva até que vai mas na parte da defesa o Fábio Santos tá muito ruim faz mt tempo, ele só toma bola nas costas e perde todos os confrontos",há 9 meses,0,
"Independentemente do próximo presidente do Corinthians, o Mano Menezes precisa ser o treinador para a próxima temporada. Com ele o Corinthians voltará a ser campeão.",há 9 meses,0,
Torço sempre Romero vc é monstro,há 9 meses,22,
Rojas pé de rato,há 9 meses,0,
Mesma jogada que resultou também em gol no jogo passado.,há 9 meses,2,
"Acho q jogou ate bem, nao vi o cuiaba criar muito, poderia ter sido ate uns 3x0",há 9 meses,0,
GIL TAVA IMPEDIDO .,há 9 meses,1,
q sdds do walter no timão ...,há 9 meses,0,1
"Pra que essa pressão toda que o Corinthians sofreu, tem que parar de normalizar essa história de vencer sofrendo, contra time minúsculo não tem essa, Yuri jogando muito bem faz uns jogos, romero também vem estado muito bem, falta so um meia de verdade",há 9 meses,0,
sinto que estamos evoluindo,há 9 meses,0,
"Que vergonha , Corinthians só ganhou por causa da arbitragem , impedimento mais que claro no replay de lado do Gil.",há 9 meses,1,
"Outro comentário, pqp em Rojas, desencanta meu, essa oportunidade aí no final não pode perder",há 9 meses,2,
que jogo horroroso,há 9 meses,0,
SE NAO É O JUIZ É O BANDEIRINHA QUE ROUBA ...NA FALTA QUE SAIU O GOL QUEM MARCOU a falta o  BANDEIRINHA 😁😊😂😂😂😂😂,há 9 meses (editado),1,
E tem gente que fala mal do remeiro cada jogo ele tá ficando melhor,há 9 meses,0,
roubaram o cuiaba,há 9 meses,1,
Erá obrigação ganhar hoje de qualquer jeito,há 9 meses,0,
"Rojas entrou bem em, ta pedido passagem",há 9 meses,0,
"Foi na raça, na garra, na vontade que a vitória veio. Porque no talento,  está difícil.  Mas 3 pontos somados. Isso que é importante.",há 9 meses,0,1
"Ainda bem que o Romero chegou antes do Yuri que estava pronto para perder o gol, a bola poderia não entrar só com a cabeçada do Gil",há 9 meses,0,
Esse goleiro Walter é muito bom hein,há 9 meses,0,
"Não, foi no roubo",há 9 meses,1,
Os gambás só faz empatar.  Kkk time ruim todo castigo pra vcs gambás é POUCO,há 9 meses,1,
"Cara, incrivel como o corinthians nao ta jogando nada e consegue cagar na bola aerea, por baixo ta uma vergonha. Nao mereceram a vitoria, nem no ultimo jogo contra o america",há 9 meses,0,
🙌🏽🙌🏽🙌🏽🙌🏽,há 9 meses,0,
Que gol mais impedido que este do Corinthians não tem!!!!! Vergonha!!!!!,há 9 meses,1,
Romero jogando muito !!,há 9 meses,4,
Boa noite saudações vascainas,há 9 meses,0,
01:05  tá doido Renato Augusto é seleção,há 9 meses,0,
Esse Renato é diferenciado,há 9 meses,3,
Grande vitória,há 9 meses,0,
"Colocaram um cara de 1,50m pra marcar o Gil kkkkk",há 9 meses,0,
"Roubaram o Cuiabá....
Tão fazendo de tudo pro Corinthians não cair...
Desde aquele pênalti roubado do grêmio percebo que tem um complô para não rebaixar o Corinthians 🤔",há 9 meses,3,
Esse var tendencioso com essa linha mandrake,há 9 meses,1,
Gil impedido  e muito 😂😂😂😂,há 9 meses,2,
Serio que nao foi impedimento?,há 9 meses,1,
Se não é roubado não é Corinthians 😂😂😂😂😊,há 9 meses,2,
"No último lance, nem os próprios cara do time confiam no Roni pra tocar e finalizar kkkkk",há 9 meses,3,
Fábio Santos jogando muito como nunca,há 9 meses,0,
Gil goiaba tá jogando muito,há 9 meses,0,
"GOL DO ROJAS NAO SAAAAAAI MDS, domingo ele faz gol contra o Santos 🙌🏾",há 9 meses,0,
MEU IRMÃO PROMETEU SE O CORINTHIANS GANHASSE ELE IRIA FICAR CARECA KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 9 meses,1,
"Saudades desse placar , ganhavamos de 1 x0 retrancado,mais não tomávamos gol, e ganhavamos campeonatos assim ainda em invicto, porque o que valia era os 3 pontos,era a vitória",há 9 meses (editado),54,5
Cuiabá foi roubado  na cara dura,há 9 meses,2,
Iremos sofre mais não vai cair,há 9 meses,0,
Tinha que jogar assim contra o Fortaleza na SulAméricana,há 9 meses,0,
Agora é cravar a vitória Domingo contra o Santos ⚽🤙🏼🔥🔥🔥,há 9 meses,5,2
"LIKE, LIKE LIKE ...QUEM ACHOU QUE FOI ROUBADO?? QUE FOI EMPEDIMENTO? 🤔",há 9 meses,2,
Meu Deus rojaa teve tudo pra fazer seu primeiro gol teve todo tempo e chuta em cima do goleiro um jogador com a batida na bola que ele tem sempre fez lindos gols pelo racing,há 9 meses,11,1
Raça Timão você é tradição!,há 9 meses,1,
Lá ele essa foto aí,há 9 meses,0,
"Boaaa vitoria pra dar alivio e domingo é dia de pescar kk 
Vai Corinthians 🙌🏻⬜⬛",há 9 meses,9,
Obrigado Deus por eu ser Corintiano 🖤🤍,há 9 meses (editado),5,
O gil esta ajudando muito o corinthians,há 9 meses,0,1
"Parabéns EV, bela narração, grande profissional que diferença do péssimo e torcedor narrador Vilani, além de péssimo narrador e com bordões chatos torce contra o Corinthians",há 9 meses,0,
Cuiabá decepcionou 👎🏻🤦🏼‍♂,há 9 meses,0,
"Tá faltando o Rojas, fazer um gol",há 9 meses,0,
"Como que a pessoa chega na cara do goleiro, uma barra de mais 7 metros, ele consegue acerta onde está o goleiro.",há 9 meses,0,
+10? Estou vendo vcs fazendo que o Coringão caia,há 9 meses,0,
Essa vitória é prá vocês que torceram contra o Corinthians,há 9 meses,0,
2:49 não sei não ein...,há 9 meses,0,1
Time grande e foda a camisa pesa parça,há 9 meses,1,
Falou tudo,há 9 meses,0,
"Esse "" em Victos"" fugiu da escola hein...kkk",há 9 meses,0,
 @Fernando-eg5rh  Esse fugiu da escola. ksksksks,há 9 meses (editado),0,
Voltou a era mano menezes.,há 9 meses,1,
Também esse mano é retranqueiro,há 9 meses,0,
Tomara que o Santos ganhe,há 9 meses,0,
​ @Torcueca vai ganhar outro 7 a 1 no rabo bando de fregues,há 9 meses (editado),0,
Ele é fraco,há 9 meses,1,
Sou São Paulino e o Gil é um dois melhores zagueiros que atuam no Brasil,há 9 meses,0,
Viu o jogo não?,há 9 meses,0,
DOMINGO É DIA DE METER 10 NO SANTOS E AFUNDAR ELES DIRETAMENTE PROS BRAÇOS DA SÉRIE B,há 9 meses,0,
Vitória importante fora de casa vamo Corinthians 🙏,há 9 meses,20,
"""AIN O CORINTHIANS VAI CAIR""

Sim, com o Luxa era capaz mesmo, ninguém consegue jogar sem treinador, agora com o Mano esquece, o que nao tínhamos era treinador desde Dezembro de 2022",há 9 meses,2,
Romero monstro,há 9 meses,4,
Curica Campeão da Champions. Balon d'or Iuri Aubreto.,há 9 meses,0,
Rojas joga muito só questão de tempo,há 9 meses,0,
Ridículo essa merda de globo Gil 5 metros impedido,há 9 meses,0,1
"Eu fico vendo o Fabio Santos jogando desse jeito e me surge uma indagação, será que ele é mal caráter ou é sem noção mesmo? Esse careca degr... tem que ter a ombridade de dizer para o técnico que ele não tem condições de ser titular, pqp o cara só faz merda",há 9 meses,0,
"Pqp esse rojas não vai fazer gol nunca, né possível....",há 9 meses,0,
Romero joga com raça!,há 9 meses,0,
"Nem falta foi. Houve falta do Gil e ainda tava impedido. Tá doido, mas segue o jogo.",há 9 meses,2,
E essa thumb estágio?  👀,há 9 meses,0,
"O BI CAMPEÃO MUNDIAL DE 
CLUBES FIFA 2000 2012 VOLTOU 
😆😆😆😆😆😆😆😆😆😆😆😆😆",há 9 meses,0,
Vai Corinthians,há 9 meses,0,
Ganhar o cuibá fora ta é ótimo...🎉,há 9 meses,1,1
Rojas perdeu oq seria seu primeiro gol pelo corinthians no final do jogo,há 9 meses,0,
Vai Corinthians!,há 9 meses,0,
Cuiabá de merda!!!!,há 9 meses,0,
O GIL  TOTALMENTE IMPEDIDO  ISSO É VERGONHOSO,há 9 meses,0,
Como o Rojas me perde esse gol no final????,há 9 meses,1,
Com a perna do jogador do Cuiabá na frente?,há 9 meses,0,
Pelo jeito o Corinthians não vai cair,há 9 meses,0,
"Yuri Alberto jogou muito hoje, se continuar assim faz muitos gols",há 9 meses,330,12
Vai Corinthians vamos sair dessa fase somos um time guerreiro aguerrido,há 9 meses,13,
Corinthiano que ta feliz com a vitoria aqui 👇👇,há 9 meses,22,
Vai Corinthians,há 9 meses,0,
"DIFÍCIL,  BATER ESSE CUIABÁ,  NO CAMPO DELES  VITÓRIA,  IMPORTANTE,   PRO CORINTHIANS",há 9 meses,257,13
Vai Corinthians,há 9 meses,0,
"Gostaria de elogiar a torcida do Corinthians local de Cuiabá, transformaram a Arena no Pacaembu.
Vai Corinthians até depois do fim!",há 9 meses,73,11
E essa thumb aí kkkkk,há 9 meses,0,
Quem tá feliz com a vitória do Coringão deixa o like!,há 9 meses,0,
"Time grande tem que saber jogar fora de casa tb. N é só jogar em casa e fora apanhar toda hora.






Indireta pra um times de 3 cores por aí 🤫🤫🤫",há 9 meses,0,
Finalmente uma vitória nossa no Corinthians masculino 🥲🖤🤍🦅,há 9 meses,51,
"Timão finalmente venceu, Gil assistência num gol totalmente confuso, mas que foi confirmado ao Romero, bom demais vencer, SP e Fla tomando pau, que maravilha, Boa Grêmio kkkkkk.",há 9 meses,34,2
"Ambiente legal, né!? O povo comemorando o gol do Corinthians na torcida do Cuiabá! Ri com respeito! 😂❤",há 9 meses (editado),4,2
"Rojas perdeu um gol que muitos jogadores amadores faria, a bola belo rolando sentido pé aquela chapada era no trinco mas foi em cima do goleiro 🤦🏾‍♂️😂 dias melhores virão fé",há 9 meses,2,
GOL IMPEDIDO,há 9 meses,0,
Teve VAR nisso aí?,há 9 meses,0,
"Esse Cuiabá da muito trabalho p os adversários 😂😂😂😂,  os caras jogam muito bem e não tem estrelas, o Valter defende muito, já o Cássio, há o Cássio, o Cássio é o melhor do Brasil e da América latina, depois do Cássio só o goleiro do Boca juniors campeão da libertadores 23",há 9 meses,1,
"Vou conseguir dormir em paz hj, mesmo com Fábio Santos se esforçando pra perder, obrigado Deus. Agora só terminar de afundar o Santos domingo.",há 9 meses,0,
o Corinthians é foda nessa parada de raça... na fase ruim jamais falta vontade e isso ajuda muito quando ae tem camisa pesada,há 9 meses,6,3
O gol do Corinthians foi semelhante a gol de empate contra o América o lançamento longo para o Gil e o cabeça para dentro da pequena area.,há 9 meses,0,
Vc viu ele jogou bem ele vai melhora,há 9 meses,4,
N vi nada,há 9 meses,1,
"SÓ FEZ GOL PQ NÃO TINHA GOLEIRO!

ROMEROLIXO! FICOU 52 JOGOS SEM MARCAR PELO CLUBE!!!
>>> TERCEIRO JEJUM <<< DE MAIS DE 20 JOGOS!

Fez 6 gols em 2017, míseros 3 no Brasileiro
Ficou 23 jogos em jejum

Começo de 2018 ficou 21 jogos em jejum 

E foi embora com 24 jogos sem marcar. UM BOSTAAAAAA! INOFENSIVO!!!

Seu último gol contando os outros clubes fazia quase 1 ano! E de pênalti kkkkkkk

6 anos jogando na Arena e só fez 27 gols 

1 mísero gol no Paulista de 2018 com um monte de times fracos kkkkkkkkkk

PIOR ATACANTE DA HISTÓRIA DO CORINTHIANS!!!!",há 9 meses,6,
O Corinthians ao todo jogou bem,há 9 meses,0,
"​​ @rafaelporto5929 Jogou aonde??













Zueira kkkkk",há 9 meses (editado),6,
 @rafaelporto5929   mas que tanto ódio é esse amigo,há 9 meses (editado),2,
"Mesmo que o parceiro não tenha visto 
O jogar bem nesse momento é ganhar isso que importa",há 9 meses,0,
​ @rafaelporto5929 kazim a msm coisa kkkk,há 9 meses (editado),0,
​ @rafaelporto5929 🤫,há 9 meses (editado),0,
 @AndreSilva-xe1tt  odeio esse Romero. Imprestavel. Faz gol nunca. Por mim matava ele kkkkk,há 9 meses (editado),0,
"Esse Yuri Alberto é uma carniça, o homem ruim do caralho!",há 9 meses,0,
Muito gol é 10 gols na temporada kkkk,há 9 meses,0,
É difícil mesmo hein amigão,há 9 meses,1,
Sim pra um time ridiculo como do corinthians é uma façanha esse feito.,há 9 meses,0,
Na verdade o cuiaba joga melhor fora de casa,há 9 meses,2,
sabe nem escrever hein pqp kk,há 9 meses,0,
​ @Plinio4354  imagina flamengo q tomou 3x0...,há 9 meses (editado),6,
"não, sei, usar virgula,",há 9 meses,6,
Difícil foi ler isso aqui,há 9 meses,1,
" @leosantos2202  comparar o flamengo que briga pelo titulo com esse time que vai jogar a serie B ano que vem  tem que ser muito mané,aquele 3x0 foi um acidente de percurso, olha onde cada time está hoje.",há 9 meses (editado),0,
​​ @Plinio4354 verdade  poucos tem essa coragem de falar assim na lata .,há 9 meses (editado),0,
​ @Plinio4354 falou o vidente seu time foi livrado duas vezes pela CBF e Globo pra não ser rebaixado,há 9 meses (editado),2,
 @Fernando25235  por isso que o time de vcs é essa porcaria a anos eu acho que ja deve ter uns 5 anos que somente brigam pra não cair e esse ano não tera jeito kkkk citar fatos inveridicos sobre o flamengo não vai salvar vcs e boa serie b pra vcs vão enfrentar o amazonas fc na segunda kkk,há 9 meses (editado),0,
 @Plinio4354  Como Corinthians brigou pra não cair em 5 anos sendo Corinthians sempre está disputando a Libertadores?,há 9 meses (editado),1,
" @Fernando25235  disputando libertadores? Ja deve ter uns 5 anos ou mais  que seu time não consegue chegar em uma quarta de final de libertadores quase sempre caindo e envergonhando sua torcida na primeira faze , não sei como uma torcida tão grande como a de vcs aceita terem se tornado meros coadjuvantes que nem o campeonato paulista de vcs não consegue mais vencer. Nos flamenguista não ligamos muito corinthians não é nosso rival então não se importamos .",há 9 meses (editado),0,
teve muita cantoria?,há 9 meses,1,
eu estava lá!!! FOI LINDO! 90 minutos cantando alto e empurrando o time. ORGULHO DEFINE,há 9 meses,3,
Corinthians e pequeno demais,há 9 meses,0,
​ @user-mi7wc8zk5x pequeno mais negou mais longe que algum time ai,há 9 meses (editado),0,
​ @user-mi7wc8zk5x Ué? É pequeno e você está aqui dando chilique e incomodado com a vitória do Corinthians? Kkkkkk...,há 9 meses (editado),0,
"SÓ FEZ GOL PQ NÃO TINHA GOLEIRO!

ROMEROLIXO! FICOU 52 JOGOS SEM MARCAR PELO CLUBE!!!
>>> TERCEIRO JEJUM <<< DE MAIS DE 20 JOGOS!

Fez 6 gols em 2017, míseros 3 no Brasileiro
Ficou 23 jogos em jejum

Começo de 2018 ficou 21 jogos em jejum 

E foi embora com 24 jogos sem marcar. UM BOSTAAAAAA! INOFENSIVO!!!

Seu último gol contando os outros clubes fazia quase 1 ano! E de pênalti kkkkkkk

6 anos jogando na Arena e só fez 27 gols 

1 mísero gol no Paulista de 2018 com um monte de times fracos kkkkkkkkkk

PIOR ATACANTE DA HISTÓRIA DO CORINTHIANS!!!!",há 9 meses,0,
​ @rafaelporto5929 fds?,há 9 meses (editado),0,
O Corinthians só ganha assim faz um gol e fica na retranca,há 9 meses,0,
​ @Torcueca 5a0 kkkkkkkk,há 9 meses (editado),0,
 @cristianokauaferreira  o São Paulo deixou né kkk,há 9 meses (editado),0,
 @Torcueca  confia,há 9 meses (editado),0,
Kkkk,há 9 meses,1,
"O que me decepcionou foi que apostei no gol do Gil e o placar de 0x1 kkkkkkk ia estourar uma bolada, mais o Romero que fez kkkkkkkkkk",há 9 meses,1,
Eu sou um deles😂 Hj o rio não tava pra Dourado🤡,há 9 meses,0,
mato grosso a maioria é corinthians,há 9 meses,0,
"Não, no roubo",há 9 meses,0,
​ @Zanollo5  me prova que ele roubou ontem,há 9 meses (editado),0,
 @LUIZCARLOS0709  todo mundo viu a prova na TV amigo. Gol impedido sendo validado. Nojento,há 9 meses (editado),0,
"Claro ne com 1 jogador a mais o Corinthians sempre ganha né, so assim pra ganhar do Cuiabayern, agr sim posso chamar o Corinthians de VARinthias.",há 9 meses,0,
"Cuiabá está indo bem, mas não tem feito o dever de casa, deve cair.",há 9 meses,0,2
"1 X 0, para o Corinthians, é Ganhar de Goleada!",há 9 meses,0,
Próximo jogo é 3 pontos em casa para afundar a sardinha.....,há 9 meses,1,
Vitória que dá tranquilidade ao elenco e ao Mano para poderem se impôr diante do desesperado San7os domingo em Itaquera. O Campeão dos Campeões vai ganhar e espantar a ameaça de descenso 👊🏻🖤🤍🖤🤍,há 9 meses,3,1
O Cássio segura a bronca se não fosse ele era pro Cuiabá ter o gol,há 9 meses,2,
Vcs perceberam que não estão mostrando o replay da falta que ocasionou o gol do Corinthians foi um absurdo não foi falta o Yuri Alberto se joga o o jogador do Cuiabá nem encosta nele e um absurdo oque a arbitragem rouba para o Corinthians,há 9 meses,2,3
Corinthians vence fora de casa.  26/10/2023,há 9 meses,0,
O Yuri Alberto ate pra roubar gol do Romero praticamente dentro do gol erra kkkkkk,há 9 meses,1,1
"AQUELE DITADO FAZ TANTO SENTIDO ""SE NÃO É SOFRIDO NÃO É CORINTHIANS""",há 9 meses,147,9
Se o Renato Augusto faz aquele gol ia ser fd,há 9 meses,4,1
Romero Ta Voltando A Jogar Bem!,há 9 meses,28,1
"Corinthians é assim mesmo, mais poderia ser um pouco mais fácil né 😅",há 9 meses,1,
"Salve, salve, nação alvinegra!! Tamo juntos e vai Corinthians! 🏴🏳⚽️🔥",há 9 meses,5,
"TEM Q SER SOFRIDO DESSE JEITO 😓😅
OBRIGADO TIMÃO PELA VITÓRIA ... 
FOCO AGORA É VENCER OS SARDINHAS E AFUNDAR ELES DE VEZ.",há 9 meses,7,
Vai Corinthians,há 9 meses,1,
"SAIII ZIKA 
AQUI É CORINTHIANS 🖤🤍🦅",há 9 meses,0,
"Cássio salvou dinovo...... Gol do Corinthians uma cagada , e o Valter como sempre um excelente goleiro, o Corinthians horrível como já era de se esperar..... O mano horrível como sempre foi......... E nem sempre o melhor vence...... Cuiabá tem que apanhar de gato morto perde pra esse Time horrível do Corinthians slk 👎",há 9 meses,0,
Se não for sofrido não é Corinthians ❤,há 9 meses,1,1
