text,time,votes,replies
 @alexandremoraesalmeida33  raiva está o torcedor do nanico sem teto perdeu todos os títulos esse ano e vão ver o Palmeiras campeão e eles não!! 🤣🤣🤣🤣🤣,há 9 meses (editado),0,
 @alexandremoraesalmeida33  flamengo é tão pequeno que nem com dinheiro consegue ganhar. É o PSG do Brasil. Santos é tão grande que só com o peso da camisa chegou a final da libertadores de 2020. Seu time que tinha gastado rios foi eliminado por ser pequeno. O fato de o Santos ser gigante e o Flamengo pequeno deixa vc endurecido e por isso tá fazendo esses comentários inventando os papéis. Colocando o Flamengo no lugar do Santos e o Santos no lugar do flamengo que nem com dinheiro ganha nada de tão pequeno que é.,há 9 meses (editado),0,
 @alexandremoraesalmeida33  e faz sentido vc inverter os papéis pq o sonho do flamengo é ser o Santos. O Flamengo gastou milhões comprando os jogadores do Santos pra realizar o sonho de ser igual. Agora quer o Marcos Leonardo pq é pequeno e não consegue ganhar nada mesmo sendo o time do Brasil que mais gasta. O Santos deitou no flamengo gastando muito menos pq é gigante e o Flamengo pequeno 😅,há 9 meses (editado),0,
" @alexandremoraesalmeida33  ser santista é um orgulho que nem todos podem ter. Esse jogo na arena Pantanal é prova disso pq qualquer um pode torcer pra time pequeno que gasta muito dinheiro e não ganha nada, agora torcer pra um time que tem 2 mundiais, 3 libertadores e é o time que mais fez gols no mundo, não é qualquer um que pode. É que nem concurso público, só os mais phodas podem ser chamados para os melhores cargos. Flamidia é menor que o Vasco.",há 9 meses (editado),0,
" @beneditaconceicao  um clubisinho regional e insignificante, que não ganha nada a anos, vcs não são nada. Reis do fax. Flamengo é o único gigante do futebol brasileiro, aceita que dói menos.",há 8 meses (editado),0,
" @beneditaconceicao  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣coitado, vcs Santista falam coisas tão sem noção, que parece um bando de retardado. A verdade é a seguinte, Santos é uma invenção da mídia Paulista, eu provei Santos nunca foi grande. Acorda rapá.",há 8 meses (editado),0,
Vasco grande? de onde tirou essa idéia O VASCO É GIGANTE!!! @beneditaconceicao ,há 8 meses (editado),0,
UM MULAMBO FALANDO QUE O TIME DOS OUTROS É INVENÇÃO KKKKKKK ACREDITA NUM TREM DESSE? KKKK @alexandremoraesalmeida33 ,há 8 meses (editado),0,
" @adilsonmoutinho124  bom imbecil, eu provei,  Santos é um clube fake. Flamengo é o maior clube do Brasil, aceita que dói menos.",há 8 meses (editado),0,
 @_darkxx1  vai jogar a b🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 8 meses (editado),0,
"Se tu é vascaino e ta preocupado com o Santos tu ta é de sacanagem. Temos que se preocupar com goias, cruzeiro e bahia. 
Santos já escapou.",há 9 meses,103,
Sai pra lá vascaíno maluco,há 9 meses,9,
E as trikas não tem jeito,há 9 meses,2,
Vcs vão jogar na Sengunda viu fik tranquila,há 9 meses,6,
"Se o Cassio estivesse no jogo contra croacia tinha pegado pelomenos 1 penalty, se o tite n tivesse convocado Fred e daniel alves teriamos sido campeões aff",há 9 meses,2,
Vcs vão jogar na Sengunda viu fik tranquila,há 9 meses,0,
Aqui é o time do rei porra agora até 2025 se tdo der certo pra vcs na segundona e 2024 E subir e pra primeira mais aposto no lituano e sampaio Corrêa e vcs desçam pra terceira,há 9 meses,1,
m9nkey inútil  pr3ty lix9,há 9 meses,0,
 @jhonatam46  ESCAPOU OQUE O SANTOS TA 1 PONTO AFRENTE DO VASCO,há 9 meses (editado),1,
" @josephHEROI  Santos ta a 5 pontos da zona do rebaixamento. 
2 pontos do vasco e uma vitoria pra alcançar os 45 pontos. 
Nosso foco é no cruzeiro, se vencer eles lá, vamos ficar com uma distância de 6 pontos, esquece Santos.",há 9 meses (editado),8,
Maravilha mesmo é levar 4x1 desse time ruim do Santos,há 9 meses,4,
Vão tomar uma paulada das Marias em Minas e vão voltar pra briga contra o rebaixamento.,há 9 meses,0,
Vasco caiu 4 vezes 😂😂😂,há 9 meses,0,
Tomaram de 4 do Santos e ainda quer discutir? 😂😂😂😂,há 9 meses,8,
Vascaíno está querendo deixar de ser zoado pra viver uma torcida solidária pedindo obrigado pra todos os times kkkkkkkk,há 9 meses,6,
KKKKKKKKKKKKKKKKK,há 9 meses,0,
"É uma maravilha mesmo né, tem que torcer pros outros tirarem pontos pq vcs tomaram de 4 kkkkk. Confronto direto com o Cruzeiro e tem Bragantino e Grêmio pela frente,  e vc preocupado com o Santos kkkk. O Vasco que não se cuide não pra ver se não vira penta esse ano kkkk",há 9 meses,3,
"Coitado do vascaíno, achando que o Santos vai disputar a vaga de rebaixamento deles... Kkkkk",há 9 meses,5,
"KKKKKKK VASCO maior que Santos é fato  quem Luta contra o sistema... num fode mama o sistema ai seus otario santista torcida do Santos só tem cuzão ano q vem vai levar peia do vasco . Tudo eles falam em série B , já pagaram Daronco pro próximo Jogo ?",há 9 meses,0,
"Calma aí calabreso, o Vasco vai voltar pro seu lugar kkkkkk a série b",há 9 meses,2,
"Jogo roubado ah tomaram de 4 ,Vsfd Com Daronco jogando também comédia",há 9 meses,0,
​ @paltielrodrigues120 e também é o time do 7x1😂😂😂😂😂😂,há 9 meses (editado),1,
Iiiih nos n cair mas doido kkkk,há 9 meses,0,
Kkkk vai descer pá segunda de novo kkkk santos er incaivel bom já não posso falar o msm sobre o Vasco filho do flamerda 😂😂😂😂😂,há 9 meses,1,
"Coitado desse vasquinho que caiu várias vezes pra série b,sofreu pra ganhar do América já rebaixado,foi na vila e tomou de 4 ,sem comentários pra esse timinho.",há 9 meses,0,
Perigo Perigo otário santistas acima 👆,há 9 meses,0,
"Pois é. O SFC atualmente é isso mesmo. Um time ruim, que joga o tempo todo sendo pressionado. Mas não perca tempo torcendo contra quem e INCAIVEL. Preocupa-se com o vasquinho, costumaz frequentador da segundona.",há 9 meses,0,
" @user-fg3io7ll7p  o seu português fede, o pior é o seu time que toma de 7-1 pro internaciopau🤣🤣🤣🤣🤣🤣",há 9 meses (editado),1,
 @Sun-946  🤣🤣🤣,há 9 meses (editado),0,
Vasco e Santos pequenos vai cair,há 9 meses,0,
🇾🇪🇾🇪🇾🇪🇾🇪,há 9 meses,0,
Melhor vc torcer pra um time que não é tão rodado igual o Vasco que tem que depender de outros times pq não resolve dentro de campo,há 9 meses,0,
"Tem que se preocupar quem tá acima de vocês, cara maluco. Por que essa rincha com o Santos?",há 9 meses,0,
​ @jhonatam46 torcedor de time pequeno é assim eles não esquecem o santos de jeito nenhum,há 9 meses (editado),1,
​ @josephHEROI 2 pontos de informe,há 9 meses (editado),0,
​ @murilonascimento3071 Salva vasco!,há 9 meses (editado),0,
Engole o choro 4x1. Ainda dói kkk,há 9 meses,1,
​ @josephHEROI esta com 42 pontos o Santos,há 9 meses (editado),0,
 @robsonivo2531  dói não até pq esse jogo não valia nada e teu time não elimina o nosso de qualquer torneio e competição desde 1992 desde quando era nem nascido,há 9 meses (editado),0,
Vc ta se preocupando com o time errado,há 9 meses,0,
"Torcedor do vasco preocupado com o Santos kkkkk, isso é ter medo de joga a série b pela 5 vez, o Santos só depende dele mesmo",há 9 meses,1,
 @Sun-946  santos tava com time reserva e pior que perder de 7 é ser o rei dos rebaixamentos,há 9 meses (editado),1,
"​ @josephHEROI 
Acho que você está meio por fora 
Tomamos o Vasco de 4 e estamos há 2 pontos.
Santos tem 42 , vasquinho da LAMA 40 Kkkkkkkkkkkkkk
Vasquinho DA LAMA 23 ANOS SEM GANHAR NENHUM TÍTULO IMPORTANTE ( VIÚVA DO Romário ) 😂😂😂😂😂😂😂😂😂👆🏼
E a goleada de 4 Foi pra Homenagear CADA REBAIXAMENTO DO vasquinho da LAMA , 4 VEZES REBAIXADO, SÓ FALTA COLOCAR A NARRAÇÃO DO Galvão Bueno GRITANDO, É TETRÁAAAAAAA, É TETRÁAAAAAAAAAAAAAAAAAAAA 
É TETRÁAAAAAAAAAAAAAAAA !!!
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣RS👆🏼!!!
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 9 meses (editado),1,
"KKKKK MAIS E UM ANIMAL MESMO,SANTOS JA ESCAPOU PRATICAMENTE",há 9 meses,0,
"PARA DE ZUA MEU TIME AE CARAI, O SANTOS TA RUIM MAS ELE VAI MELHORA",há 9 meses,0,
Tá falando o que o série B,há 9 meses,0,
Vascaino é tudo burro mesmo. Olha lá quem vocês elegeram para presidente animal.,há 9 meses,0,
" @LucasGoncalves-xc1bk  de qualquer forma 7-1, vexame histórico.",há 9 meses (editado),1,
Deixa bem claro q o Vasco nem chega perto do Santos vcs cansa não td ano segundona? Kkkkkk isso sim é um torce moda kkk não é porq sou Vasco mais  obgd pelo um dos pai do Vasco kkk,há 9 meses,0,
"​@@danielguimaraes1815porra cara, o santos jogou com dificuldade contra o Coritiba na vila Belmiro, e msm assim ganhou de times como o Flamengo, cada jogo é um jogo, esses times já rebaixados são os mais chatos de enfrentar.",há 9 meses (editado),0,
Sou São Paulino mas o santos e um time que não pode duvida o time do santos engana muita gente mesmo ele brigando pra não cair a verdade e que santos São Paulo flamengo nunca iram cair não vai ter um time novo que vai cair  ⚫⚪🔴,há 9 meses,1,
Vai mudar o que doente? O Vasco vai terminar atrás do Santos do mesmo jeito kkkkkkkkk,há 9 meses,0,
 @Sun-946  histórico do que moleque? Valia título? Valia classificação de algum torneio importante? Não sem contar que era o time reserva do santos,há 9 meses (editado),0,
 @Sun-946  agora se tu quiser ficar comemorando uma goleada inútil no time reserva num jogo que não valia absolutamente nada fica aí,há 9 meses (editado),0,
"​ @jhonatam46 sim, se (repito SE) o Vasco vencer o cabuloso acho que nois e o santos escapa",há 9 meses (editado),0,
 @ricardorodrigues9400  tu anda comendo estrume? o santos não teve dificuldade nenhuma de vencer o Coritiba isso é delirio seu não fosse o gol anulado do Marcos Leonardo e o e pênalti inexistente dado pro Coritiba a partida teria terminado 3 a 0 pro santos,há 9 meses (editado),0,
"​ @treinadorfabinho703 tenho nada contra o santos, acho um time daora.",há 9 meses (editado),0,
" @LucasGoncalves-xc1bk  valia 3 pontos irmão, coisa que o Santos precisa, e muito",há 9 meses (editado),0,
Santos e Vasco não vão cair!,há 9 meses,1,
 @raphaelalves1477  como sempre  .sempre atrás do Santos kkkkk otario!!,há 9 meses (editado),0,
 @user-ue2ff3ep7k  fato. tem q respeita,há 9 meses (editado),0,
" @user-ue2ff3ep7k  
Você está enganado.
São Paulo ta desde 2017 brigando pra não cair.
Se não fosse o Dorival esse ano tinha caído. 
Uma hora acontece !!!",há 9 meses (editado),0,
Kkkkkkk Santos não é Vasco amigo,há 9 meses,0,
Vascainos preucupados com santos é o Santos cagando pro vasco,há 9 meses,0,
"​@@danielguimaraes1815 Chora!! 
Ramon Díaz reconheceu que o time jogou mal, apesar da vitória. Próximo jogo o Vasco volta a jogar o que estava jogando, e vc volta aqui pra chorar!",há 9 meses (editado),1,
" @off7123  De fato, não é!
Um tem uma torcida gigante de âmbito nacional, que consegue gerar grandes receitas, empurrar o time para a sobrevivência mesmo em uma crise absurda de 2 décadas, e competir com todos os times na tabela. O outro tem uma torcida minúscula, que gera receitas ridículas, toma sufoco do pior elenco do campeonato com 2 expulsos em casa, toma 7 gols e um único jogo, é super pressionado e inferior a todos os adversários, tem um saldo de 18 gols negativos, e não teria forças pra aguentar a mesma crise que o primeiro passou!

De fato, Santos não é o Vasco!",há 9 meses (editado),0,
"​ @Sun-946 gozando com o pal dos outros? Eles apanharam de outro time mas bateram em vcs irmão, moral 0 pra falar dos caras, tenso esses cariocas.",há 9 meses (editado),0,
"Cara eu acho que o Santos praticamente já escapou, se eu fosse vc olhava para o Cruzeiro, o Santos precisa de uma vitoria pra bater os 45 pontos, o Santos pega o Botafogo no Rio, que aparentemente é dificil mas é o típico jogo que o Santos gosta tendo em vista que o Santos joga melhor fora que em casa, pelo menos entra com um objetivo muito definido fora, exmplo Bahia x Santos, Palmeiras x Santos, Flamengo x Santos e Goiás x Santos. Esse jogo contra o Botafogo sei que parece dificil de acreditar no que vou falar, mas tá do jeito que o Santos gosta. Acho que dá Santos, aparentemente fora de casa o Santos tem muita consciencia tática e o Botafogo é um time que nāo tem mental nenhum, diferente do Santos que após levar um 7 a 1 já se recuperou de forma muito rapida e depois ainda o Santos tem o Fluminense de férias em casa, provavelmente o Flu irá para a Vila com time sub20. O caminho do Santos nāo está tāo complicado assim para o Vasco focar no Santos",há 9 meses,0,
"cala boca aí vascocô se preocupa mais com a vida do santos do q do seu timeco,
segundona vem aí VASCOCÔ.",há 9 meses,0,
@@danielguimaraes1815vocês perderam de 2 a 0 pra esse mesmo América.,há 9 meses (editado),0,
Vai cair ooo série B😅,há 9 meses,0,
Era tâo bom se vasco fosse Rebaichado,há 9 meses,0,
dito isso 4x1 e soteldo mandando lembranças,há 9 meses,0,
Ta no sangue de vcs ser rebaixado relaxa,há 9 meses,0,
 @BlackHeartAgy  não muda o fato do 7-1😅,há 9 meses (editado),0,
😂😂😂😂😂😂😂😂😂😂 louco e sonhador louco e sonhador,há 9 meses,0,
 @off7123  claro q não  parça Vasco chega perto kkkk,há 9 meses (editado),0,
"​ @matheusprcuritiba79 essa zona tá mto embolada, 18 ao 14 são só 7 pontos de diferença.",há 9 meses (editado),0,
"​ @lakinchi7817 se o Vasco tivesse jogado contra o América a mesma bola que jogou contra Fortaleza, Flamengo, fluminense, Botafogo, a gente teria ganho de 5x2 se pá, o Vasco tava irreconhecível hoje, me lembrou o Barbieri, slk deus me livre, espero que no próximo jogo o Vasco jogue igual contra os times grandes.",há 9 meses (editado),0,
Mesma coisa do santos se não fosse o Marcelo Fernandes ia cair em 2017 o Dorival já era do São Paulo ele voltou agora ⚫⚪🔴,há 9 meses,0,
"Sou flamengo e vcs sabiam que o maior público da arena pantanal é flamengo e santos? Foi em 2016, o mediano santos mandou o jogo pra lá, mas,, 99 por cento da torcida, era a torcida fodastica do gigante flamengo. Lembrando que Mato Grosso fica bem mais perto de São Paulo do que do Rio. Santos nunca foi grande, foi invenção da mídia Paulista, da comebol e da mamãe CBF. Como que pode um clube ter ganho 1brasileiro, 1libertadores e um mundial jogando apenas 10 jogos? Que piada é essa? Só Brasil mesmo 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅",há 9 meses,0,
"Até Aki pqp alugamos um triplex na cabeça de vcs😂😂😂 entendam copiões de hinos agt smp teve rivalidade com times gigantes e não mediano, tomaram um baile do América sorte que a reza de vcs é forte kakaka",há 9 meses,0,
Z se ta é danu,há 9 meses,0,
"​ @marcoaurelio9854 Oxe, o cara só tá agradecendo ao são Paulo por ter ganho do santos, no momento é vdd que o santos não está sendo o principal concorrente naquela parte com o Vasco, mas ainda sim são só 2 pontos de diferença e o Vasco tem um jogo a menos. Aliás, parabéns ao santos, grande time e enorme reconstrução no meio do campeonato.",há 9 meses (editado),0,
Santos na série b,há 9 meses,0,
​ @VITÃO11111 Cássio sempre garante o dele. O cara é gigantesco,há 9 meses (editado),0,
Seis Apanharam No Primeiro e Segundo Turno,há 9 meses,0,
Vascaíndo que jogou a série B por 5 X sempre torcendo contra o Santos que nunca caiu,há 9 meses,0,
" @davizl7979 obvio,o América não tem mas nada,não tem mais pressão,ganhamos,o Santos perdeu de 2x0 kkkkkkk,ainda tá triste do 7x1.",há 9 meses (editado),0,
 @Mater_Mf 7x1…,há 9 meses (editado),0,
" @Murilo_T  Fds, O Santos Tem Mais Ponto Na Tabela E Não Perde A 5 Jogos",há 9 meses (editado),0,
" @Mater_Mf  o Vasco não perde a quatro,e tem um jogo a menos.",há 8 meses (editado),0,
"Vai se lascar seu vascaíno de merda, seu time vai cair série B !!!",há 8 meses,0,
7 ×1....?,há 8 meses,0,
A sorte do Vasco é que tem Bahia e Cruzeiro na pindaiba,há 8 meses,0,
calma grande sua hora vai chegar,há 8 meses,0,
"Santos e Vasco n caem mais,vai ficar entre Bahia e Cruzeiro e Goiás",há 8 meses,0,
4x1,há 8 meses,0,
 @souzawrx77  7 X 1,há 8 meses (editado),1,
​ @Sun-946 o seu tomou de 4 pro Santos que tomou 😂😂😂😂,há 8 meses (editado),0,
"​​ @Murilo_T Santos ganhou do América no 1°turno, e botou vcs pra mamar vcs em São Januário e Na vila 😂",há 8 meses (editado),0,
 @scarlat1960  Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk vai pra serie B ai otario,há 8 meses (editado),0,
" @LucasGoncalves-xc1bk  opa irmão, voltei aqui pra te dizer, na primeira vez dói, na próxima não vai doer tanto😂😂😂😂😂😂😂 o torcedor do 🅱️antos tá em Prantos",há 8 meses (editado),0,
Sou São Paulino e infelizmente o São Paulo não ganhou 😢,há 9 meses,0,
Já postou amigão,há 9 meses,0,
"Tá de sacanagem, olha o show de gols perdidos do São Paulo.",há 9 meses,4,
Vc não viu o jogo. Ambos os times criaram. Poderia ser uns 2x2,há 9 meses,3,
Foi um jogo muito bom e movimentado pena que não sairam os gols,há 9 meses,0,
Obg por empatar o paranaense,há 9 meses,0,
Veja o golaço do payet payeeeet!! Hahaha 🥳,há 9 meses,0,
​@danielguimaraes1815e o foda-se?o importante é os 3 pontos,há 9 meses (editado),0,
​@danielguimaraes1815com certeza o prantos ia tomar sufoco ou até perder pro América,há 9 meses (editado),0,
"@danielguimaraes1815 o prantos foi criado por Pelé, pq esse time merece é ser rebaixado tomara que ano que vem vcs caia para parar essa soberba de vcs kkkkkk",há 9 meses (editado),0,
​ @Tkzin09_ Esqueceram dos 4 na vila ? 😂😂😂 Soteldo subiu na bola 😂😂😂,há 9 meses (editado),0,
"@danielguimaraes1815 sim eu falei que dps de Pelé vcs viraram um time comum,e ficar dando like nos mesmo comentário é feio",há 9 meses (editado),0,
"@danielguimaraes1815 e vcs são muito soberbos , gostava do santos,mas hj em dia não gosto mas, só pq nunca foi rebaixado não precisa ficar rebaixando o outro time,pq vcs estão na mesma situação que a nossa",há 9 meses (editado),0,
" @scarlat1960  só o técnico do Vasco é maior que o soteldo,ganhou nada de relevante na carreira, só é um jogador ruim pra péssimo",há 9 meses (editado),0,
"​ @Tkzin09_ chora não cara, só aceita que o vasco é um time ridiculo. Vasco não tem 1% da grandeza do Santos",há 9 meses (editado),0,
 @Natalino33  graças a Pelé pq sem ele vcs iam ser nível Coritiba,há 9 meses (editado),0,
​ @Natalino33 cara sinceramente quem te chamou pra conversa até porque você falou pouco e só falou merda sinceramente vocês torcedores do santos merecem se fuderem muita ainda,há 9 meses (editado),0,
 @Tkzin09_  estão é por isso que o Vasco não é nem nível coritiba pq não teve o Pelé  kkk,há 9 meses (editado),0,
"​ @Tkzin09_ dor de cotovelo mano, inveja, todo time pra ter história tem que ter um jogador destaque, diferenciado, e pro nosso peixão esse jogador é nada mas nada menos do que o Edson Arantes do Nascimento (Pelé)🎉 então mano só falo uma coisa, aceita que dói menos já que vocês não tiveram essa potência de ser conhecido mundialmente e outra sinônimo do Santos é elite, série A, nunca rebaixado, já vocês foram fazer uma experiência visita 4 vezes neh, então é só aceitar se não dói mais",há 9 meses (editado),0,
"​ @Tkzin09_ é nós mano, além de estar na frente de vocês, os jogos mais duros que tínhamos a gente venceu, Bahia, vcs, Palmeiras, Flamengo, temos mais jogos duro, mas a nossa camisa pesa",há 9 meses (editado),0,
" @aloneinliftv9057  kkkk a gente teve sim,somos o time que mais ganhou de europeu junto de vcs c",há 9 meses (editado),0,
" @aloneinliftv9057  a gente teve Romário, dinamite, Edmundo, Juninho pernambucano várias lendas pelo clube, já vcs só tem Pelé que nem é o melhor e maior da história",há 9 meses (editado),0,
