text,time,votes,replies
Esse Palmeiras que não precisa de reforço? Tá bom 😂,há 1 ano,0,
"Esse foi o pior ""melhores momentos"" que eu já vi, deve ter sido um jogo horroroso",há 1 ano,0,
"O Santos com esse elenco horrível, vem fazendo boas atuações em campo, o São Paulo com aquele elenco horrível, trocou de técnico e tá voando no campeonato, aí vejo o flamengo com um elenco espetacular, na borda do z4, ou o próprio Corinthians que tem o elenco finalista da cpb e tá lá brigando pra não cair, erros da diretoria podem custar mais doq pontos, e acertos da diretoria podem resultar em times como esse do Botafogo e do Fluminense.



Edit:
Sim, o Santos tem um elenco horrível cheio do jogadores acomodados e garotos da base, tiveram um desempenho medonho no campeonato paulista e só estão acertando o time agora, vocês sabem disso e não adianta negar",há 1 ano (editado),0,2
"2 pontos perdidos contra o Vasco,nosso freguês,dois contra o Bragantino nosso freguês,agora 2 contra o Santos nosso freguês,aí não da.",há 1 ano,1,1
Parabéns pra quem editou o vídeo kkk conseguiu achar os melhores momentos,há 1 ano,0,
Jogo foi tão bosta que o GE teve que colocar uns momentos aleatórios como cartão amarelo para prolongar o vídeo,há 1 ano,0,
Que melhores momentos foi esse KKKK,há 1 ano,1,
Deivid é bom e tem q chutar msm era um clássico,há 1 ano,0,
"ata, até parece que o Rebaixado, monolibertadores (Corinthians), o bi rebaixado e sem mundial(palmeiras) são maiores que Santos e Sp, muito enzo 😂😂.",há 1 ano,0,
​ @scarlat1960  tá falando da torcida eu acho,há 1 ano,0,
 @scarlat1960 prantos e chão Paulo se apequenaram.,há 1 ano,0,
"Santos não tem elenco horrível não,temos boa defesa e meio campo,só que sem Soteldo e Mendoza não temos pontas",há 1 ano,0,
"Aonde q o santos tem um time ruim? A mídia colocou isso na cabeça de vcs, o santos tem uma zaga muito forte e um bom meio campo, e um ataque fortíssimo. Oq falta é banco, q realmente o santos n tem, se um ta suspenso ou machucado o time já perde muito pro jogo",há 1 ano,0,
Lembre que o Santos é três vezes maior que cheiro verde😂😂.,há 1 ano,0,
Foram os melhores momentos e não vi a promessa do Palmeiras 👀,há 1 ano,2,1
"De olho no deivid hein, mlk é bom de bola",há 1 ano,8,
"Alguns jogadores do Palmeiras estam fominhas demais....
Tem que jogar em conjunto",há 1 ano,66,
"Marquem o 36, vai longe esse mlk, melhor base do mundo❤",há 1 ano,12,
"Ultimamente estamos perdendo tanto para as pepas, que só em empatar já está ótimo.",há 1 ano,2,
🐋🐋🐋,há 1 ano,0,
Palmeiras não jogou porra nenhuma,há 1 ano,0,
"Time ta feio, mas pelo menos ta fazendo ponto.",há 1 ano,0,
Segue o líder ⭐,há 1 ano,0,
"O jogo foi tão bom, que teve lance de drible e impedimento 🤠",há 1 ano,99,3
"A Globo tinha que se recusar a fazer melhores momentos desse engodo de ""jogo de futebol"". Um dos piores jogos que vi na minha vida.",há 1 ano (editado),1,
"Só faltou a vontade do santos de ganhar o jogo.
O santos só queria se defender , ele tava o tempo na retranca. Parece que o empate pro santos , tava de bom tamanho.
O Santos fechava a casinha e ficava só no contra ataque.
Time que está diposto a ganhar , vai pra cima,  e só fecha a casinha , depois que ja tivesse ganhando de pelo menos uns de 2 a 0.

O Palmeiras , terminou o jogo com 62% de posse de bola , e O santos apenas com 38% .

O Palmeiras deu aula na Vila Bélmiro.",há 1 ano (editado),0,2
O jogo deve ter sido muito ruim a ponto de ter impedimento e faltas sem cartão vermelho nos melhores momentos,há 1 ano,0,
Palmeiras dormindo em campo,há 1 ano,1,
Esse parmeira ganhar mais nada,há 1 ano,0,
QUE JOGO HORRÍVEL ! O GOLEIRO DO SANTOS NÃO FEZ SEQUER UMA DEFESA. OU ESTOU ERRADO ?🤔😪,há 1 ano,1,
Sonífero.,há 1 ano,0,
Fogaum agradece,há 1 ano,3,2
Juiz ladrão,há 1 ano,0,
Santos sempre Santos jogamos muito bem falrou caprichar um pouco no ultimo passe Santos sempre Santos tmj nacao Santista só os de verdade!!!!!!,há 1 ano,4,
"Eu tava na vila. Veiga, Dudu, Hendrick arrumaram nada, fizeram porra nenhuma o jogo todo. Neutralizados não conseguiram criar contra nós",há 1 ano,1,
"Toque de bola também,tinha juiz e jogadores",há 1 ano,6,
"coincidentemente só lances do Palmeiras. Uns 3 lances que não deram em nada, mas a finalização do Deivid no fim do jogo nem mostraram",há 1 ano,5,
😅😂😅❤😅😅❤😅❤,há 7 meses,1,
"Não vi o jogo, mas as estatísticas desmentem seu argumento, santos finalizou mais. Posse de bola de não ganha jogo e o que a galera tá falando, o jogo foi bem ruim.",há 1 ano,0,
" @ednandossantos4061  No Allianz parque , o Palmeiras não se conforma com o empate.

Lá no Allianz parque , o Palmeiras faz de tudo pra fazer gols , ele não se conforma em querer fica no 0 a 0. 
Todo time que joga com o Palmeiras no Allianz parque , se retranca com medo de levar gols.

O Palmeiras pode até se retrancar no Allianz , mas só depois que ele tiver ganhando o jogo. Agora se retrancar antes de fazer gols , e com medo de levar gols , O palmeiras nunca se retranca assim.!!!",há 1 ano (editado),0,
"O Palmeiras é o único invicto desse Brasileirão , o único que ainda não perdeu.

Tudo é questão de tempo pro Botafogo perder a liderança.",há 1 ano,1,
​ @joaonetos2 talvez futebol imprevisível,há 1 ano (editado),0,
"Assisti pelo SporTV, narrador torcendo para o Palmeiras na cara dura, profissional tem que ser imparcial.",há 1 ano,16,
Sou Palmeirense cada um jogo é  jogado parabéns  santos para parabéns Palmeiras,há 1 ano,19,1
ESSE NINGUEM F.C É UMA PIADA KKKK ETERNA PUTINHA DOS PORCOS KKKKKK SALVARAM OD CARAS DA SERIE B E AINDA DERAM UMA LIBERTADORES UM BRASILEIRO E UMA COPA DO BRASIL KKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Dava pra Ganhar 😥🐋,há 1 ano,3,3
Uma pelada !,há 1 ano,0,
Prantos continua sem vencer 😅😅,há 1 ano,0,4
Palmeiras não pode perder pontos pro freguês... Obrigado Sardinha pela libertadores 😅😅😅,há 1 ano,0,1
"Parabens pela garra Santos! o Palmeiras é o melhor time do BR!,e com o nível do time atualmente ,empate está de bom tamanho",há 1 ano,54,15
jogo feio pa cacete,há 1 ano,0,
O Deivid estava jogando sozinho 🤔,há 1 ano,0,
"Rapaz, se esses foram os melhores momentos o jogo foi o PIOR do Br fácil 😂😂😂",há 1 ano,2,3
Futbol kötü saha kötü insanı futbol dan soğutuyor bu santos,há 1 ano,0,
"sabe quando um time ruim de torcida idosa vai fazer gol no terceiro melhor time do Brasil, nunca jamais!
o time da barra funda defende  com os onze.",há 1 ano,0,1
"Simplesmente uma falta foi um dos melhores momentos, que jogo!",há 1 ano,5,3
Que jogo feio,há 1 ano,1,
"Palmeiras parece que tinha voltado da balada nunca vi tantos passes errados , tanto jogador se atrapalhando com a bola . E sem nenhuma jogada em grupo , joguinho pra esquecer esse .",há 1 ano,1,
"'' De vencido ou vencedor com técnica e disciplina, dando sague com amor pela bandeira que ensina lutar com fé com ardor '' (Santos sempre Santos) parabéns a torcedores e jogadores isso Branco Preto no eixo🐋🐋👏",há 1 ano (editado),29,3
O IMPORTANTE É NÃO TOMAR GOL NÃO PERDEMOS TÁ BOM VAMOS PRA PRÓXIMA 👍🇧🇷🇯🇵👊,há 1 ano,48,
"Jogo fraco , por um lado diz que o time do Santos jogou muito , mas é só isso ? O palmeiras não jogou nada jogadores morrendo , não vi o Veiga se quer chutar a bola , Piqueres morrendo em campo , mesmo assim empataram . Nesse duelo de melhor jogo X jogou nada , palmeiras levou vantagem agora só jogar o próximo jogo com vontade ( excessão para Dudu e Artur que atuaram bem )",há 1 ano,2,
Pior jogo do Palmeiras no ano Rony deveria ir pro banco.,há 1 ano,1,
Falou tudo .jogo bom sou santista mais o Palmeiras virou uma pedra no sapato do santos,há 1 ano,1,
Dava amor,há 1 ano,0,
​ @matheusprcuritiba79  mó gado,há 1 ano,1,
Agora me deu vontade de ir pra santos conhecer vc viu,há 1 ano,0,
Esse ano não cair ta bom,há 1 ano,0,
Não estamos tão mal,há 1 ano,0,
​ @matheusprcuritiba79  esse ano da pra brigar por vaga na liberta,há 1 ano,0,
Melhor do que ser rebaixado 2 vezes e não ter mundial igual as Pururucas 😂😂😂😂,há 1 ano (editado),0,
"Obrigado peppa pelos dois rebaixamentos, boas lembranças. 😂😂😂",há 1 ano (editado),0,
Meu ovo 😂😂😂,há 1 ano,0,
NÃO,há 1 ano,1,
​ @bnd02g  lgc q tá,há 1 ano,0,
Já tinha 5 partidas q a gnt não ganhavam nem empatava,há 1 ano,1,
Cês vão ver lá no Allianz parque,há 1 ano,0,
Pela tabela do Brasileiro o melhor time do Brasil é o Botafogo.,há 1 ano,1,
​ @josieldejesuscosta4191  VC ACHA MSM Q O BOTAFOGO NO MANO A MANO AGUENTA O PALMEIRAS CHEIO DE VONTADE?,há 1 ano,0,
"​ @obocudo8556  qual Palmeiras?
por que esse aí não dá nem pro cheiro contra o Botafogo",há 1 ano,1,
Santos ficou com 3V 1E 1D nas últimas 5 partidas do Brasileirão então tá de bom tamanho,há 1 ano,0,
 @Freddinho-2455  kkkkk não tem jogo de volta não kkkkkkkkk,há 1 ano,0,
​ @Universodepossibilades  quantos títulos o Botafogo ganhou só esse ano? Palmeiras é o atual campeão brasileiro e também é o atual campeão da libertadores o atual campeão da Supercopa o atua campeão paulista e desputou dois mundiais que foi em 2020 e 2021 se eu não me engano... e o Botafogo? o campeonato acabou de começar calma não fica emocionado e nem afobado tem muita pela frente ainda!,há 1 ano,0,
​ @josieldejesuscosta4191  quantos títulos o Botafogo ganhou só esse ano? Palmeiras é o atual Campeão Brasileiro e também é o atual Campeão da Libertadores o atual Campeão da Supercopa o atual Campeão Paulista e desputou dois Mundiais que foi em 2020 e 2021 se eu não me engano... e o Botafogo? o Campeonato acabou de começar calma não fica emocionado e nem afobado tem muito pela frente ainda!,há 1 ano,0,
Matheus PR para de comemorar empate sua anta isso só apequena a instituição,há 1 ano,0,
" @Vinicius-sc4qy  kkk ,quem é o atual campeão da liberta é o Flamengo.",há 1 ano,0,
 @clt1507  a é me esqueci.. mais o Palmeiras ganhou a libertadores de 2021.,há 1 ano,0,
São Paulo e Curitiba conseguiu ser pior,há 1 ano,0,
​ @PedroCasemiro23  N PELOS MENOS TEVE GOL KKKK,há 1 ano,1,
" @ZEDAPOMBA33  Sem brincadeira, eu me esforcei muito pra assistir aquele jogo",há 1 ano,0,
Kkkkkkkk tua foto infeliz,há 1 ano,0,
exato kkk,há 1 ano,1,
"Cara pior que o jogo foi daora, o Palmeiras tem uma defesa muito bem postada e o Santos atualmente no campeonato tem a melhor defesa junto ao Cruzeiro. Porém o jogo foi de bastante velocidade, combatividade forte no meio campo.",há 1 ano,2,
"A gente sabe que no futebol é quase que certo que para o gol sair alguém do time adversário tem que errar, esse jogo aí tevê pouquíssimos erros de ambos os lados, quase nenhum. Por isso dá a impressão de ter sido chato olhando só o resultado e os melhores momentos, mas pior que o jogo foi daora kkk",há 1 ano (editado),1,
*técnica e disciplina,há 1 ano,3,
Concordo com você 👍,há 1 ano,2,
 @Akira-san_JP  editado vlw irmão pra cima,há 1 ano,2,
O Botafogo agradece,há 1 ano,5,1
"Sou torcedor do São Paulo Futebol Clube - Grande prélio que marcou o clássico da Saudade neste fim de semana linda em Santos a qual é a cidade que meus pais conheceram quando jovens. Nostalgia a parte, os Meninos da Vila vem em grande evolução e a magnitude do trabalho do Odaiir vai correspondendo a evolução e o melhoramento da equipa no certame nacional. Admiro que o Santos, mesmo com todas as dificuldades, tem conseguido vencer todos os desafios através do trabalho de sua diretoria. É perfeita? Não, mas diminuir as dividas é algo louvável e isso só faz o clube ter melhor condição em longo prazo. O Quadro Palestrino? Este não precisa comentar, tem grande plantel e qualquer antagonista terá dificuldades de vencer a representação do Jardim Suspenso com a batuta de Abel Ferreira nos cotejos em cada jornada. Abraços a todos e grande saúde a todos que amam o futebol!",há 1 ano,27,4
Achei q nem ia ter melhores momentos kkk,há 1 ano,2,1
"Pior jogo que vi esse ano,Palmeiras não jogou nada,o Santos ruim, Dudu não toca bola,fominha,quer resolver só",há 1 ano,1,
Sem  gol escanteio sem vitoria,há 1 ano,0,
"Obrigado Santos
o meu Botafogo agradece",há 1 ano,30,23
O Botafogo agradece,há 1 ano,0,1
Pior que várzea,há 1 ano,0,
sem meu pênalti roubado eu não consigo 😢varmeiras,há 1 ano,0,
0x0 e vitoria para o santos,há 1 ano,0,1
"Infelizmente empatamos , e o botafogo agradece e abre 3 pontos de vantagem sobre nos",há 1 ano,8,1
Empatamo 0 x 0 Tá Bom ⚪⚫,há 1 ano,4,
Na casa do Pelé pode ser qualquer time. treme!,há 1 ano (editado),2,
Cd o flaco??,há 1 ano,0,
"Nem ""pelada"" de final de ano, tem esse nível. Depois perguntam pq a seleção brasileira não ganhou mais, outra Copa do mundo. Esses jogadores de hoje, são artistas em vez de atletas.",há 1 ano,0,
O New Pelé não se deu bem na Vila 😢😢😢,há 1 ano,0,
"Esse jogo pra ser ruim, tinha que melhorar bastante",há 1 ano,0,
"Próximo jogo é obrigação do santos ganhar o jogo com um misero gol pelo menos
É obrigação ganhar do bragantino",há 1 ano,1,
Santos em 8° no Brasileiro com 11 pontos. O Palmeiras em 2° no Brasileiro com 15 pontos.,há 1 ano,1,1
"Esse menino do Santos vai ser fera viu, com 17 anos participou da maioria dos lances importantes do Santos no jogo e não se escondeu ou sentiu o jogo",há 1 ano,219,23
A briga do brasileirão é palmeiras e flamengo,há 1 ano,0,
Manda o Dorival Pra Nois Então 😂,há 1 ano,1,
Falou bonito.,há 1 ano,1,
❤,há 1 ano,0,
​ @wendelgomes2840  vcs mandaram dorival por causa do Neymar,há 1 ano,1,
Preocupa não que o ADM tira até leite de pedra,há 1 ano,0,
Nem sabia que botafogo tinha torcida.,há 1 ano,15,
​ @digodigo9134  santos luta pelo oq? Santos só tá fazendo tabela seu merda,há 1 ano,0,
"Esse ano não tem pra ninguém, é Fogão classificado para a Sul Americana 🔥🔥🔥🔥🔥",há 1 ano,5,
Fogão tá voando!,há 1 ano,5,
Parabéns fogao,há 1 ano,5,
Botafaica perde o gás Jajá,há 1 ano,0,
" @palzaoterrordananicada2395  isso aí já virou o novo ""mais 72 horas patriotas""",há 1 ano,1,
Obrigado pelo que? Vocês são cavalo paraguaio.,há 1 ano,2,
"Deus quis dar uma segunda chance ao seu Botafogo mano, pq é o seguinte depois do papelão contra o Goiás, eu que torço para o Santos e não quero ver o Palmeiras campeão pensei, mano esse Botafogo é uma merda depois disso tem que perder a liderança pro Palmeiras mesmo kkkk... Aínda acho que o Seu Botafogo não vai ter gás?? Acho, mas quero ver vcs na liderança desbancando todo mundo que a imprensa tava dizendo que ia brigar em cima kkkk",há 1 ano,1,
"Valeu,mas é bom vc saírem da copa do Brasil E sulamericana,e focar só no brasileiro",há 1 ano,1,
"É Igual elevante em cima da Árvore ninguém sabe como foi parar ali mais todo mundo sabe que ele vai cair e se espatifar kkkkkkkkkkkkk 
Vocês vão perder esse Brasileirão igualzinho o Arsenal perdendo a Premier League pro City 😂",há 1 ano,1,
O único título seus foi roubado pela arbitragem vergonha eterna!,há 1 ano,0,
comemora mesmo pq essa liderança nao vai durar nada,há 1 ano,0,
" @victorhugosantos8655  eu so agradeci,mas não por soberba,mas e que sou lider e preciso secar os times
e eu sei que não da para ser campeão,mas estou feliz pela campanha do time",há 1 ano (editado),0,
 @pliniojr95  aff,há 1 ano (editado),0,
" @SANTAO-rx3cj  e,tem razão",há 1 ano (editado),0,
 @digodigo9134  mas a gente tem,há 1 ano (editado),0,
" @Leonardonata  ok,eu so quero chegar nos 45 pontos mesmo",há 1 ano (editado),0,
 @fogaoforever7089  estou na torcida por vcs,há 1 ano (editado),0,
Esse foguinho sem torcida nao vai ganhar nada.,há 1 ano,0,
@@sennincraft7825 entendi,há 1 ano (editado),0,
@Viúvas do  Jefinho eu com inveja desse timeco? Meu time tem 3 libertadores e 3 mundiais e nunca foi rebaixado.,há 1 ano (editado),0,
@Viúvas do  Jefinho esse timinho nao tem mundial nem libertadores é tri rebaixado e tem uma torcida pequenininha kkkkkkkkkkkkkkkkkkkkk.,há 1 ano (editado),0,
​ @alviverdemaiorcampeao  E esse dia nunca vai chegar 😂😂😂😂😂😂🤣🤣🤣🤣,há 1 ano,0,
Vitoria no teu cérebro minúsculo,há 1 ano,0,
Pelo jeito que tá andando o PALMEIRAS não ganha o BRASILEIRO.,há 1 ano,1,
O mundial tá no z 4.....kkkkk,há 1 ano,0,
"Por isso santos nunca cai, do nada sai esses mlk bom de bola kk",há 1 ano (editado),34,
"​ @frsfoot O foda é esse, fica 1 ano no santos e dps o santos vende e fica sem jogador bom 🤡",há 1 ano (editado),12,
" @frsfoot  Irmão, ML e Angelo sao fracos! Mais esse ai e acima da media.",há 1 ano (editado),7,
 @matheusprcuritiba79  marcos Leonardo e Ângelo fraco ? Tu entende muito de futebol,há 1 ano,19,
"​ @snipersy3411 Ângelo vai ser o novo Arthur Gomes, só expectativa kkk, agora o Deivid Washington é embaçado.",há 1 ano (editado),6,
" @hugoresendecavalcante3762  Ângelo claramente queimou etapas principalmente a parte de finalização , acredito q vai ser q nem o Claudinho vai começar a ser um bom jogador por voltas dos 25 anos",há 1 ano,11,
 @snipersy3411 Você e iludido emmm!,há 1 ano (editado),3,
" @matheusprcuritiba79  blz , daqui uns anos tu vem comentar aqui de novo",há 1 ano,5,
"Fiquei impressionado com esse David, só 17 anos e tem muita personalidade, em muitos lances ele encarou o Gustavo Gomes e levou vantagem, pode render bons frutos para o Santos",há 1 ano,6,
"​​ @matheusprcuritiba79   oh irmão 
Vem com essa não , tá ligado por que o Marcos Leonardo salvou Santos de rebaixamento que eu  sei",há 1 ano (editado),5,
" @alexandre19798  e o pior é ver o cara brilhando em outro time, mas infelizmente santos precisa do carvão tbm kkkk",há 1 ano,5,
" @snipersy3411  O mlk tem 18 anos cara, mania de Santista querer queimar os mlks, ai dps vira um gabigol da vida e a torcida fica mendigando compaixao dos caras…",há 1 ano,5,
 @Kalashnikov_047  oxi mas nem tô falando mal dele,há 1 ano,2,
"​ @snipersy3411 ss, muito fraco. Os dois é horrível. Sou muito mais um thiago ribeiro com uma perna e o Arthur gomes",há 1 ano (editado),1,
"Muito promissor, o Santos é realmente um lugar iluminado para revelar talentos .",há 1 ano,3,
​ @matheusprcuritiba79  Ângelo e ml é craque tbm,há 1 ano,3,
 @snipersy3411  eu gostaria de estar errado... espero que esteja.,há 1 ano (editado),2,
 @matheusprcuritiba79  marcos Leonardo tem nada de fraco,há 1 ano,2,
Pois é com dezessete anos e profissional na série A . Aqui em Ponta Grossa é o contrário.  Pra ser lançado no futebol é ir na zona parece que tem que ter uns trinta anos ! É pra cabar mesmo . Tão acabando com o sonho da piazada !,há 1 ano,2,
Neymar com 17 já era o rei de santos,há 1 ano,2,
 @flantos1825  todo mundo é craque?,há 1 ano (editado),1,
​ @matheusprcuritiba79  falar q Ângelo e Marcos são fracos prova q tu além dr ser burr0 e não entender de futebol ainda é cego,há 1 ano,0,
​ @frsfoot 😂😂😂,há 7 meses (editado),1,
"Devia ser piores momentos,parecia jogo dos trapalhões 😂😂",há 1 ano,1,
"Considero que esse empate foi uma  vitória para o Santos , perder para o Palmeiras é normal .",há 1 ano,5,2
jogo bosta da rodada,há 1 ano,0,
sem meu soteldo e mendonza não consigo - odair maionese,há 1 ano,0,2
"Prantos foi melhorzinho até merecia a vitória, Peppinha não teve chance mais o jogo foi ruim",há 1 ano,4,1
Santos desfalcado ainda conseguiu se manter,há 1 ano,1,
"Sem a ajuda do apito amigo e sem o meu gramado sintético meu time não consegue vencer


        __ Abel Falastrão 2023
😂😂😂😂😂",há 1 ano,1,
Varmeiras 😂😂😊,há 1 ano,0,
Jogo horrível  do palmeiras...,há 1 ano,2,
Real Madri pagou 400 conto nesse endrick 😂😂😂😂😂😂😂😂😂 fraquíssimo,há 1 ano,4,1
"Na Vila eu só não espero vitória se for o Real Madrid, pode vir quem for que vai ser colocado na roda",há 1 ano,0,5
Já faz quase 80 anos que isso não acontece.,há 1 ano,1,
Tô preocupado com o verdao empatando assim viu....,há 1 ano,3,
"Palmeiras claramente desgastado fisicamente querem zuar o empate, vcs são burros sem noção de jogo skksks",há 1 ano,0,
51 é pinga,há 1 ano,0,
Kkkkkkkkkk Santista comemorando que empatou com o PALMEIRAS tá igual ao dono do Uno comemorando que ganhou na arrancada da Hilux kkkkkkkkk,há 1 ano,0,9
Mano so não ve evolução que nao quer pq no começo do ano o santos não ganhava nem de uns times que nao tinha estrutura direito e hj empatou logo com o Palmeiras e o santos jogou extremamente bem,há 1 ano,18,2
"Clássico entre Santos x Palmeiras, muito fraco , esse jogo .",há 1 ano,0,
Bom jogo 🎉,há 1 ano,1,
o jogo foi tão feio assim?😂 ainda bem que não vi,há 1 ano,1,
"Boa piada, piores anos da história do Santos... Jajá voltamos a bater nas peppas como de costume",há 1 ano,2,
 @SantosMaiortimedoBrasilSantosS  como de costume? kkkkkk vocês com Neymar e nois com time horroroso nois decsia o cacete em vocês kkkk aceitem que são fregueses e pronto kkk,há 11 meses (editado),0,
Porra mlk seu time deve ter aquele melhor joagdor quem sem ele VCS não seriam nada tá falando oque ?,há 1 ano,0,
​ @SaulSilva118  ele é santista cara.,há 1 ano,0,
"O mais fraco dos grandes de São Paulo (Palmeiras ) , o único sem Mundial , não existe mais .. Vendeu sua camisa para a Crefisa F.C. e seu estádio para a W. Torres ... O Porco imundo Morreu !!",há 1 ano,0,
Mais ele pode evoluir amigo palmeirense,há 1 ano,2,
Kkk na roda com 38% de posse kkkk todo recuado e todo ano palmeiras ganha no campo de Ping pong 😅😅 campo de toto 😅😅😅,há 1 ano,0,
​ @joelbrad742  achoq eu uma aluna de português ajuda e VC nunca deve tá vendo a vila Belmiro errado pra falar que o gramado e torto VC deve ter fumado uma maconha das boas,há 1 ano,0,
" @SaulSilva118  quem falou em torto o jumento? 
Tôtô é um jogo onde tem uma bolinha e jogadores de ferro ou plástico duro kkk só q o acento no o q não coloquei",há 1 ano (editado),0,
" @SaulSilva118  capo de tótó é maior q a vila ,e a torcida do prantos enche uma kombi kkkk",há 1 ano (editado),0,
" @SaulSilva118  e outra o gramado tava cheio de buracos ,a bola não rola kkk mais no alians o palmeiras te ensina como se ganha kkkk",há 1 ano (editado),0,
Tem ninguém comemorando,há 1 ano,0,
Quem tá comemorando?,há 1 ano,0,
Tá drogado só pode,há 1 ano,0,
​ @eriksantos3520 tá sim olha os comentários acima q vai ver 😅😅😅,há 1 ano (editado),0,
"​ @eriksantos3520 tem vários comentários, dizendo, pelo menos não perdemos pro palmeiras kkk",há 1 ano (editado),0,
"Para o Santos desfalcado o resultado está bom, agora é erguer a cabeça  e se perguntar: cadê o mundial do Palmeiras?",há 1 ano,0,
" @joelbrad742  att, porque eu sou santista e não tô feliz coisa nenhuma kkkk",há 1 ano (editado),0,
" @eriksantos3520  soltaram até fogos aqui perto de casa e gritaram é campeão, é campeão kkkkk fui ver era o empate das sardinhas em casa kkkk",há 1 ano (editado),0,
 @joelbrad742  kkkkkk pqp muito doente 😂😂😂😂👊,há 1 ano (editado),0,
"O primeiro tempo do Santos foi muito bom, estava melhor que o Palmeiras. O problema é que o Santos não tem peça de reposição, vai chegando alí os 20/30 do segundo tempo, às peças vão sendo trocadas e o Santos muda muito a cara do time, só que não é uma mudança positiva. Nas substituições o time vai voltando a ter um pouco da cara do Santos do campeonato paulista, em relação a maneira de jogar, deixar de ter idéia, deixa de ter sincronismo",há 1 ano,2,
"​ @victorhugosantos8655 sim, vai entrando os inimigos do futebol q o santos ainda tem. O santos na próxima janela é obrigado vender ou emprestar essas bomba, e contratar jogadores da europa. Rueda disse q tem dinheiro na proxima janela pra fazer grandes contratações",há 1 ano (editado),0,
Só faltou um pênalti pro Palmeiras jogo dos porcus sem pênalti não existe tá na regra,há 1 ano,4,
Esse jogo foi igual a dançar com a irmã na festa. Uma bosta 💩👎🏼,há 1 ano,0,
Jogo feio 😅,há 1 ano,1,
Eu ainda estou aqui esperando os melhores momentos 🤔🤔🤔🤔🙉🙉🙉🙉,há 1 ano,2,
E o mundial do Palmeiras quando vai vim?,há 1 ano,0,2
"Vim parabenizar a torcida fodastica do gigante flamengo, que comprou em poucas horas todos os ingressos do seu setor lá em Brasília, bem diferente da torcidinha regional do porquinho que ficou faltando comprar 10mil ingressos. Vide no Uruguai, em que a torcida fodastica do gigante flamengo era 3 pra 1, isso mesmo 3 pra 1. O dia que esse porquinho, dependente da crefisa, depender dessa torcidinha medíocre, vai morrer de fome 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂. Srn, a mais fodastica e fiel do Brasil.",há 1 ano,0,5
procurando os lances perigosos do Palmeiras 😂😂😂😂,há 1 ano,2,4
O Santos não pode perder esses pontos esse time dos porcus é mentiroso não teve pênalti Mandrake eles não ganham,há 1 ano,5,8
"Uma coisa é certa nesse jogo, o Palmeira não tem mundial",há 1 ano,0,1
Pelo menos não perdemos e nem vencemos - helman Odair,há 1 ano (editado),4,
Parabéns para quem conseguiu achar melhores momentos,há 1 ano,116,7
Sou Corinthiano mas legal ver a molecada do Santos jogando vontade tem,há 1 ano,30,19
"Santos tem que melhorar muito,  pra tentar alguma coisa esse ano , odair técnico de Time de várzea",há 1 ano,0,2
"Não perder para o Palmeiras já é uma baita evolução.  Santos aos poucos está reformulando.  0x0 com gosto de vitória para os santistas e derrotas para os palmeirenses. Apostei na zueira que iria dar 0x0 este jogo e nesta brincadeira deu green, +50 reais na conta 💰✅️",há 1 ano,46,14
"Santos sem os pontas titulares precisamos reforçar, no mais jogo decente.",há 1 ano,74,
Tão deixando chegar,há 1 ano,1,
Dudu e Rony pelo amor de Deus🤦‍♂️🤦‍♂️🤦‍♂️,há 1 ano,0,
Esse menino Deivid tem futuro,há 1 ano,13,
Jogo feio,há 1 ano,2,
51 e pinga 😂,há 1 ano,6,5
Quando você virar homem,há 1 ano,0,
 @BryanSilvaBM  Então sou mulher,há 1 ano,0,
Mas foi 2 pau q o varmengo levou kkkk,há 1 ano,0,
​ @joelbrad742  😂😂😂😂😂😂😂 piada,há 1 ano,0,
???,há 1 ano,0,
Estádio?,há 1 ano,0,
"Vim parabenizar o Alexandre Moraes Almeida  por amar falar da torcida do Palmeiras, mesmo quando o timeco dele tem nada a ver com vídeo.👏👏👏👏
Como é torcedor do Flamengo, ainda deve estar frustrado com os vices em Brasília e Montevidéu.",há 1 ano (editado),0,
Eu procurei das sardinhas e não vi nenhum 😅😅😅 só bola na mão do weverton 😅😅😅,há 1 ano,1,
"Chutão do gabriel menino pra puta que pariu e perder bola na reposição, prazer, ""melhor time das américas""",há 1 ano,0,
As sardinhas não consegue ganhar do Palmeiras mesmo jogando mal😅,há 1 ano,0,
​ @joelbrad742  foi melhor que Varmeiras.,há 1 ano,0,
Os outros 11 jogos q o palmeiras nao perde pro Santos também foi mandrak 😅😅,há 1 ano,0,
 @joelbrad742  contando com aquele que o Veiga perdeu ?,há 1 ano,1,
 @doaquemdoer100massagem7  tô falando em jogos e não de gols kkkk 12 jogos q o palmeiras nao perde pro prantos,há 1 ano (editado),0,
 @joelbrad742  não só lembrei de outro pênalti Mandrake e o veiga perdeu mas pênalti para as porcus não faz falta todo jogo tem um mesmo daqui a pouco o veiga entra pra história o jogador que mais bateu pênalti no mundo,há 1 ano,1,
" @doaquemdoer100massagem7  todo time q ataca vai t pênalti, já tem uns q fica recuado nem entra na zaga do adversário aí não vai t pênalti kkkk",há 1 ano (editado),0,
 @joelbrad742  a história dos porcus mostra que ataca muito mesmo bi da série b e não tem Mundial,há 1 ano,1,
 @joelbrad742  ataca muito mesmo quanto foi o jogo?,há 1 ano,0,
