text,time,votes,replies
Lei do ex é algo inevitável,há 9 meses,3,
São Paulo não tem copa do Brasil,há 9 meses,2,3
Uê só vale gol de Pablo e coincidência dois gols de Pablo e de cabeça e na sua opinião qual foi o mais bonito???⚫⚪🔴👍,há 9 meses,10,2
narração horrível 😒😑 tive que assistir no mudo,há 9 meses,5,3
"São Paulo em casa: 🦁


São Paulo fora de casa: 🐱",há 9 meses,24,6
Sao Paulo esta Com Muitos Problemas No Brasileirao Man.,há 9 meses,5,4
"São Paulo vai acabar o Campeonato Brasileiro, sem ganhar nenhuma partida fora de casa!! isso é impressionante.",há 9 meses,343,132
"Só queria saber porque escolheram essa mulher pra narrar uma partida do nível de Athletico Paranaense e São Paulo. É forçar demais a barra. Só pode ser pra atender essa militância feminista patética. É a única explicação.Tive de botar a tv no mudo e ouvir a narração pelo rádio na TNT Sports quando anunciaram que seria ela a narradora. Foi pra isso que demitiram o Cléber Machado?? Mulherzinha ruim, chata e insuportável. Só queria entender porque não deixam ela narrando só jogos do futebol feminino. Até porque é um futebol que está em crescimento e poderiam muito bem deixá-la pra ser narradora oficial lá, bem distante. No masculino não dá. Com tantos narradores bons que poderiam deslocar do SporTV e escolhem essa mulher forçada e chata. 🤮🤮🤮🤮",há 9 meses,11,2
"Narradores, que não chegam a TV pelo nepotismo, começam de baixo, narrando torneios juvenis, trabalhando em radio do interior, pegando experiencia durante 10, 15 anos com a esperança que com muito trabalho e principalmente sorte, um dia tenham a oportunidade de trabalhar na TV.
A Renata Silveira chegou diretamente na TV apenas pq ganhou um concurso, e não era um concurso que daria oportunidade sonhada de milhares de narradores pelo Brasil de poder trabalhar numa Copa do Mundo, era um concurso apenas entre mulheres, as candidatas eram nivel dela para baixo.
E hoje está ai pulando etapas na carreira e fazendo estágio na maior emissora do Brasil narrando o principal campeonato do país, com a esperança que daqui 10, 15 anos ela pegue experiencia e se torne uma grande narradora... mas provavelmente até lá já terá se aposentado dos microfones para se candidatar em algum cargo público erguendo a bandeira de ""pioneira no esporte"".",há 9 meses,18,
Que narração ridícula é essa ..  🤢😂😂,há 9 meses,1,1
"Parabéns ao time q joga intensamente todo jogo, Cuiabá futebol clube",há 9 meses,14,4
Infelizmente o São Paulo tomou gol da lei do ex 😢,há 9 meses,1,
"Acontece, man.",há 9 meses,0,
​ @torcedor2737 tomou gol e assistência da lei do ex 😂😂,há 9 meses (editado),0,
O Pablo só joga bem em time pequeno 😢,há 9 meses,0,
"Só no Brasileirão que é essa Zica , nq Copa do Brasil foram 4 vitórias fora de casa.",há 9 meses,4,
​ @d.lucasm.b.O500rsd.2 pq o time jogou com foco ksksksks esses caras tão zoando dms era p ter ganho do Vasco e do americana ate do Goiás  esses filhas da puta,há 9 meses (editado),0,
Concordo com você amigão e falou tudo hein 👏👏👏👏,há 9 meses,2,
Pelo jeito o São Paulo vai terminar o campeonato brasileiro sem vencer nenhum jogo fora de casa 😢😢,há 9 meses,1,
 @torcedor2737   Vergonha! Se n cair tá bom.,há 9 meses (editado),1,
 @Ratoterrordasgaivota  verdade amigão,há 9 meses (editado),1,
Bambi virou trikas 😅,há 9 meses,1,
"Ah, entendi o pq o bambi tem esse nome de trikas kkkk pesquisa no Google São Paulo da floresta 😂",há 9 meses,2,
Só em casa né.kkk,há 9 meses,1,
​​ @fft6felipe299  e você pesquisa aí o time que domina a parada gay otário.,há 9 meses (editado),1,
"​ @higorplayeryt1888 Do estado de São Paulo, é o Corinthians. Do Brasil, segundo as minhas fontes duvidosas, é Flamengo seguido por Atlético MG e Corinthians.",há 9 meses (editado),1,
"​ @fft6felipe299 qual a graça, vc tem algo contra gênero feminino, homossexuais ou mulheres ?  Que tal usar uma série B pra zoar? Ah não temos, mas teu time tem",há 9 meses (editado),2,
" @Ronaldostilo  ah Jesus amado

“Aí o são paulino” nitidamente e literalmente específica que o barulho e a feminização corporal é o são paulino que comete, é um cenário fictício indicando que o são paulino é viado.
Ta melhor pra você?",há 9 meses (editado),0,
 @Ronaldostilo   o futebol é zueira. Não questione. Vc entenderá em breve!,há 9 meses (editado),1,
Uê você durmiu no mês de Setembro ou perdeu a memória??,há 9 meses,1,
Verdade 👍🏿,há 9 meses,1,
Eu espero que seja ironia isso,há 9 meses,0,
Do Pablo 😂,há 9 meses,4,
Do Pablo do Athlético (minha opinião),há 9 meses,1,
Concordo com você amigão 😢,há 9 meses,2,
"É isso ai, tiraram o cleber machado da globo pra botar essa mulher narando👏👏",há 9 meses,0,
Eu botei no mudo também e botei na rádio TNT Sports. Não dá pra aceitar a demissão do Cleber Machado pra botar essa mulher chata e insuportável. Metade de todos os comentários dessa postagem é reclamando dessa narração patética. Quem deve estar gostando são essas feministas. Mulherzinha insuportável narrando essa tal Renata.🤮🤮🤮🤮🤮,há 9 meses,0,
"O caso do time home office, só trabalha em casa",há 9 meses,1,
O São Paulo só joga bem no Morumbi,há 9 meses,1,
"O jogo mais importante no ano fora de casa já aconteceu: 

MARACANÃ, 17 de setembro de 2023: Flamengo 0 X 1 São Paulo

Depois nem precisou vencer no Morumbi porque o resultado FORA DE CASA já foi suficiente.",há 9 meses,1,
 @rosonhador2138  mas ta liberado tomar 5 a 0 em classico?,há 9 meses (editado),0,
" @Leo_Cardosoo  Lógico que não. São Paulo tinha a obrigação de ter a mesma postura que teve quando enfrentou o Palmeiras na Copa do Brasil, quando venceu os dois jogos. No entanto, a partida mais importante do São Paulo no ano fora de casa foi essa:

MARACANÃ, 17 de setembro de 2023: Flamengo 0 X 1 São Paulo

Depois nem precisou vencer no Morumbi porque o resultado FORA DE CASA já foi suficiente.",há 9 meses (editado),1,
"​​@@Lobo88100o São Paulo não é o Corinthians que não passa da fase grupos  😂😂😂 temos 6 finais e 6 semifinais, respeita um dos mais tradicionais da competição",há 9 meses (editado),0,
Verdade amigão o São Paulo precisa de reformulação no elenco né,há 9 meses,1,
Sim Mano,há 9 meses,1,
Problemas = jogadores ruins e acomodados,há 9 meses,0,
​ @callerifodao falta de vergonha na cara isso sim,há 9 meses (editado),0,
Acho que as trikas vão cair,há 9 meses (editado),13,
​ @henriquesalemaraposo8610 nunca,há 9 meses (editado),0,
"​ @henriquesalemaraposo8610 o dó kkkkkk
Tu é Corinthiano né? 
Isso se chama incômodo que seu time não ganhou poha nenhuma e tá com risco de cair pro rebaixamento.",há 9 meses (editado),60,
 @henriquesalemaraposo8610  tá Loko o time tá em 10 lugar nem chance tem mais,há 9 meses (editado),14,
Infelizmente o São Paulo dependendo muito dos jogos no Morumbi,há 9 meses,2,
 @yuu167  esse SPFC ganha título todo ano né KKKKKKKKKKKKKKKKKKKKKKK muito engraçado ver esses São Paulino que nunca viu o time ganhar nada a não ser um Paulista e Copa do Brasil,há 9 meses (editado),6,
"​ @henriquesalemaraposo8610 vai nessa kkkk, vaza daqui horroroso",há 9 meses (editado),0,
Diferente da CDB que gahavam mais fora de casa.,há 9 meses,3,
Nós somos os miliores,há 9 meses,3,
Não sendo rebaixado tá de bom tamanho,há 9 meses,5,
São Paulo timeco um clubeco que já foi rebaixado no Paulistinha kkkkkkkkk,há 9 meses,2,
"​ @1lucasdp  Campeão de tudo! Quando seu time chegar lá, aí sim tu terá uma chance de não falar merd....kkkk",há 9 meses (editado),11,
"​ @isaquemartins1110 KKKKKKK rebaixado e campeão no ano seguinte, Esse manja",há 9 meses (editado),10,
"São Paulo deve ganhar, No Fim ainda têm o Santos como salvador",há 9 meses,1,
" @prof.esp.marcossantos1481  Corinthians é campeão de tudo também,seu time morreu em 2008,2 mundiais da FIFA no Brasil só existe um.",há 9 meses (editado),0,
" @isaquemartins1110  2007 foi lindo, nois campeão , eo cUrintia rebaixado.",há 9 meses (editado),11,
"​ @1lucasdp Nem Corinthians nem São Paulo são campeões de tudo,o Corinthians não tem sula e o sp não tem supercopa",há 9 meses (editado),0,
"O jogo mais importante no ano fora de casa já aconteceu: 

MARACANÃ, 17 de setembro de 2023: Flamengo 0 X 1 São Paulo

Depois nem precisou vencer no Morumbi porque o resultado fora de casa já foi suficiente.",há 9 meses,9,
@AnthonyS552 mais um que quando viu o time ganhar algo importante antes de 2023 era criança ainda.,há 9 meses (editado),0,
 @Pic3414  sula?pelo amor de deus mano,há 9 meses (editado),0,
" @WARZONE692  2007 vc era uma criança ainda,nunca viu o time levantar uma taça importante a não ser esse ano,eu entendo você emocionado assim KKKKKKKK",há 9 meses (editado),0,
" @1lucasdp  Mas não pode se intitular campeão de tudo se ainda falta um titulo, independente da relevância dele",há 9 meses (editado),0,
" @Pic3414  concordo,ainda falta a sula.",há 9 meses (editado),1,
" @1lucasdp  Irmão em nenhum momento falei que são Paulo ganha títulos todos os anos, pelo contrário. O time voltou ao eixos nesse ano. Agora ter quantidade de títulos QUE NENHUM time tem (pelo menos Paulista) é apenas um fato. 
Aceitar que o time é grande pela conquista dele seja antiga ou nova é difícil pra rival, porque incomoda. 
Não poha de argumento nenhum 
Só fica com: ""ain se acha, ain time ruim não ganha nada a um bom tempo"" isso não denomina a grandeza do time não irmão. 
Aceita ai e segue. 
Futebol é derrota e vitória

obs: esqueci que falta um título pra nós, Série B 
se chegarmos lá, tu pode se sentir menos frustrado kkk",há 9 meses (editado),2,
Dorivalismo.,há 9 meses,0,
​ @GustavoHenrique-mc4yu verdade amigão só se livrar da zona de rebaixamento tá de bom tamanho,há 9 meses (editado),0,
 @henriquesalemaraposo8610  não vai cair amigão pois o São Paulo é time grande 👍⚫🔴⚪,há 9 meses (editado),3,
 @1lucasdp  qual o time que vc torce? Tenho certeza que é um time que não ganha nada faz tempo,há 9 meses (editado),3,
Vai ganhar só do Santos na vila 😂😂😂,há 9 meses,0,
" @WARZONE692  eu vi meu time ganhar tudo irmão,você viu seu time ganhar uma sula,um paulista e uma copa do brasil KKKKKKKKKK é mt engraçado",há 9 meses (editado),0,
"Isso não importa mano, se ganhar as que restam em casa já está ótimo, tem que continuar na primeira divisão, se empatar fora é ganhar em casa já está ótimo",há 9 meses,1,
"​ @Guimelvs6 Mais não ajudou em nada né mano, nós não ganhamos é estamos na frente deles 🤷",há 9 meses (editado),0,
​ @1lucasdp Teu time é de série 🅱️🤣🤣🤣,há 9 meses (editado),2,
"O importante é não ser rebaixado.   A  CDB 2023 já é  ""nossa""",há 9 meses,4,
"É mais que impressionante, é REVOLTANTE! Por isso o SPFC está tão ruim na tabela! Fora de casa só perde ou empata! Ôhhh ódio, viu!? 😤",há 9 meses,2,
​ @1lucasdp  ainda ganhou mais que seu timeco.,há 9 meses (editado),2,
"​ @Pic3414  São Paulo é campeão de tudo que disputou, já o Corinthians não tem sula porque não conquistou o título mesmo.",há 9 meses (editado),4,
​ @1lucasdp  e a sula ? Gayvota otário.,há 9 meses (editado),1,
​ @1lucasdp  se é tão qualquer coisa assim então porque não teve a capacidade se conquistar ? Hein gayvota ? Tmnsc.,há 9 meses (editado),1,
" @1lucasdp   Campeão de tudo? Então, tá. Nem vou discutir. Kkkkkk",há 9 meses (editado),1,
"​ @1lucasdp  uau, ele zoou o outro de criança, simplesmente o rei dos argumentos 🫨",há 9 meses (editado),4,
 @higorplayeryt1888  Mas de títulos possíveis de disputar ainda falta a supercopa,há 9 meses (editado),1,
 @higorplayeryt1888  eu vi meu time ganhar tudo e você?KKKKKKKKKKK um paulista e uma copa do brasil,há 9 meses (editado),0,
 @prof.esp.marcossantos1481  o único título que falta pro Corinthians é a sula irmão.,há 9 meses (editado),0,
"​​ @Pic3414  sim, mas quando dizem que São Paulo é campeão de tudo é se referindo á tudo que disputou, então tá certo essa fama sim.

Isso que o São Paulo não tem nem 100 anos de história ainda e já tá nesse pique hein, hehehe",há 9 meses (editado),3,
​ @1lucasdp  e a sula krlh ? Cadê ? Cadê ?,há 9 meses (editado),2,
"A massa alvinegra agradece o São Paulo por ter segurado o Athletico falso do Paraná , seguimos no G6⚫⚪",há 9 meses,2,
 @higorplayeryt1888  pesquisa no yt aí seu time ganhando libertadores e mundial mas infelizmente vc nunca vai sentir o sentimento de ver isso ao vivo KKKKKK,há 9 meses (editado),1,
" @higorplayeryt1888  Então de certa forma antes do do Mundial de 1999 o Palmeiras era campeão de tudo kkkkkkk zoeira,na entendi sim",há 9 meses (editado),2,
" @CoutoChagas-qj4tc  E o nome não era campeão de tudo,agora é campeão de títulos de expressão?A supercopa continua sendo um titulo mesmo assim",há 9 meses (editado),1,
" @1lucasdp   Ou é campeão de tudo ou falta. Os 2 não dá. Escolhe. Kkkkkkkk 
Poha, os caras não se ajudam...🤦🏻‍♂️",há 9 meses (editado),1,
" @prof.esp.marcossantos1481  tinha me esquecido da sula,tão importante esse título né rsrs vcs ganharam ele e tomaram surra em 2013 na recopa.",há 9 meses (editado),0,
O São Paulo faz história de todo jeito.,há 9 meses,3,
​ @henriquesalemaraposo8610 E você é galinha ou peppa ?,há 9 meses (editado),0,
 @CoutoChagas-qj4tc  Bom se for assim o mundial não tem expressão pq tem só dois jogos e sendo assim o Palmeiras seria campeão de tudo,há 9 meses (editado),0,
​ @isaquemartins1110 Se informa melhor doente.,há 9 meses (editado),0,
​ @1lucasdp Cadê as duas libertadores kkkk,há 9 meses (editado),2,
" @1lucasdp   Esqueceu, né! Sei. Kkkkk 
Foi o que eu disse no meu primeiro comentário, Único Campeão de tudo. 👍🏻",há 9 meses (editado),1,
" @guto3526  a gente era o time da sede do campeonato irmão,tá burro?duas vezes campeão mundial da FIFA é só o Corinthians no Brasil lembrando.",há 9 meses (editado),0,
" @CoutoChagas-qj4tc  supercopa é composta por dois campeões dos melhores torneios do Brasil,que comparação ridícula essa sua.",há 9 meses (editado),1,
​ @1lucasdp 2 mundiais com uma libertadores kksskskssskksskskskskskskkssksksksksksksksksksksksksksksksks,há 9 meses (editado),2,
" @guilhermealves-jm9rp  procure saber mais,a gente era o time sede do torneio e ganhamos simples.",há 9 meses (editado),0,
"​ @1lucasdp vi o meu time ganhar tudo,vc viu o seu ganhar tudo,se não baixa a bola tá....",há 9 meses (editado),0,
"​ @Guimelvs6 
E daí? O que mudou pra ele?",há 9 meses (editado),0,
 @CoutoChagas-qj4tc  inter não ganhou a série b então não entra,há 9 meses (editado),1,
 @henriquesalemaraposo8610 vai cair teu cu😂😂😂,há 9 meses (editado),0,
"​ @prof.esp.marcossantos1481 esses caras tem que baixar a bola heim,antes eles tinham o argumento de dizer que o são Paulo não tinha a CDB,hj nem isso mais tem kkkkk",há 9 meses (editado),3,
"​ @Pic3414 
Me fala o que seu time tem pra eu poder te dar parabéns para seu comentário",há 9 meses (editado),0,
​ @isaquemartins1110 tá sabendo legal kkkk,há 9 meses (editado),0,
"Realmente, porém se ele não fosse assaltado naquele 1x1 com o Varmengo no Maracanã ninguém nem falava.",há 9 meses,1,
Hora vai dá certo,há 9 meses,2,
"​ @1lucasdp eu vi ganhar tudo inclusive mundial,vc viu o seu ganhar?",há 9 meses (editado),1,
 @vandersonroberto6433  vc tem meu respeito como torcedor o problema é essa rapaziada que não viu nada e fica falando de história sendo que nem vivenciou a história kkkkkkkk,há 9 meses (editado),2,
 @Adelmo12312  Sério que esse é seu argumento?Meu time é o Palmeiras,há 9 meses (editado),1,
" @vandersonroberto6433  vi o meu time ganhar tudo irmão,vi os três brasileiros de 2011 pra cá vi a copa do brasil 2009 e vi mundial e libertadores além da recopa em 2013,eu vivenciei isso diferente desses modinha que só viu pelo yt os títulos.",há 9 meses (editado),1,
"Impressionante é essa narração MUITO TOP pra um jogo desse, q da vontade de assistir no mudo 🔇",há 9 meses,1,
​ @1lucasdp A unica coisa que não vi ate hoje foi o Mundial do Palmeiras.. Onde esta ??,há 9 meses (editado),1,
" @vandersonroberto6433   O pior é o cara comentar contando uma mentira bem ruim e depois falar que se enganou. Ou seja, vou mentir se colar colou, se não colar eu finjo demência. Kkkkkk 
Poha, esses Enzos acham que só tem imbecil nas redes. Não é possível....kkkk",há 9 meses (editado),1,
​ @henriquetrouxa5512 acredita😂😂😂,há 9 meses (editado),0,
​ @Guimelvs6 América é a pior campanha fora de casa tá?,há 9 meses (editado),0,
"​ @1lucasdp Então quem nao vivenciou a história ela não existiu ??? 
Só tem otario falando besteira.",há 9 meses (editado),1,
"​ @1lucasdp eu também sou tricolor privilegiado pois tenho 40 anos e simplesmente vi o SP ganhar tudo, mas tudo mesmo
E com fé no pai a supercopa será a cereja no bolo, pq essa competição só não ganhamos ainda pq nunca disputamos ela de resto temos todos os troféus de cada campeonato q participamos 
É bom de mais isso!!",há 9 meses (editado),1,
O São Paulo encomoda muita gente,há 9 meses,1,
 @ibrahimananias5005  a história existiu o problema é nego que não viu nada querendo falar bosta.,há 9 meses (editado),0,
histórico kkkk.,há 9 meses,0,
"​ @1lucasdp kkkk sao paulo maior papa título do brasil ,,, pesquisa aí pnc ,,,, tricampeão seguido do BR único aqui 06, 07 , 08 tem que aplaudir nois seu ze ruela",há 9 meses (editado),0,
​ @1lucasdp como ganha 2 mundial com uma libertadores??? Kkkk timeco,há 9 meses (editado),1,
A gente cair eu acho que quem vai cair esse ano vai ser a galinha pópópó  kkkkkkkk,há 9 meses,1,
"Calma, tem nossos filhos ainda, a mulambada.",há 9 meses,0,
Campeão de tudo o quê o Corinthians nem tem sul-americana kkkkkkkk tá faltando ser campeão da série B né porque já foi eliminado de tudo  kkkk,há 9 meses,1,
Exatamente não sendo rebaixado tá ótimo,há 9 meses,1,
"@@Lobo88100 essa bosta é time ,,,, podles meu freguês 2005",há 9 meses (editado),0,
"Só o Santos para fazer o SPFC dar uma ""quebrada"" nessa vergonha.",há 9 meses,1,
Anota aii.. contra os pateticos o São Paulo vai ganhar 🫡🫡🫡,há 9 meses,1,
Não,há 9 meses,1,
.. Mesmo ele não ganhando todo ano o teu time não chega nem perto da História Tricolor...Imagina se ele estivesse ganhando todo ano...Futebol no Brasil teria perdido a graça.,há 9 meses,1,
​ @yuu167 se doeu?,há 9 meses (editado),0,
 @imfnaf  pra você comentar no meu comentário acho q o que se doeu foi tu,há 9 meses (editado),0,
 @yuu167  o cara só falou que o sp ia cair e vc fez um texto,há 9 meses (editado),1,
 @imfnaf  e oq tu tem haver com isso?,há 9 meses (editado),0,
 @leandrovip3760  eu quero que o São Paulo ajude o Santos deixando o Santos ganhar na Vila pra o Santos se livrar do rebaixamento,há 9 meses (editado),1,
 @yuu167  e o que voce tem a ver pra responder o comentário do cara que nem falou com voce,há 9 meses (editado),0,
 edsondasilva1473  tomara que o São Paulo não caia e pelo jeito não vai cair,há 9 meses (editado),1,
 @GustavoHenrique-mc4yu  verdade amigão se livrar da zona de rebaixamento tá de bom tamanho,há 9 meses (editado),0,
"Time do krl se fude não parece não ganha 1 jogo fora de casa... que ódio como pode um time ser tão instável velho nunca dá pra saber se os cara vai jogar ou vai entrar em campo só pra cumprir tabela ... 
Time quando tem caleri fica dependente do cara, trouxe o James Rodrigues mas não ajuda o cara quer que o cara faz tudo sozinho se fud saco cheio dessa porra.. 
Jogamos como nunca e empatamos ou perdemos como sempre puta que pariu.
Os cara não chuta fora da área fica só tocando e não finaliza uma jogada",há 9 meses,0,
" @imfnaf  o cara falou em um comentário ao público e eu respondi ele. 
Zé povinho é você de vir xeretar em algo que eu disse pra ele, não pra você. 
Então quem se doeu foi tu amigo, aprende a interpretar ai.",há 9 meses (editado),0,
"​ @1lucasdp eu vi meu time ser campeão mundial, de libertadores, brasileiro, sul americana e agora copa do Brasil. Quem é  você pra falar isso? Se toca criança!",há 9 meses (editado),1,
​ @henriquesalemaraposo8610 tu comeu cocô ?,há 9 meses (editado),0,
​ @1lucasdp não tem sul americana,há 9 meses (editado),1,
​ @Pic3414 super copa não é copa e nem torneio. É um amistoso entre o campeão brasileiro e da copa do Brasil.,há 9 meses (editado),1,
30 partidas sem ganhar fora de casa impressionante kkkk,há 9 meses,1,
​ @1lucasdp quem te falou isso serie b ?,há 9 meses (editado),0,
 @yuu167  em algum momento o cara falou com você?,há 9 meses (editado),0,
 @1lucasdp seu time tá indo pra 5 anos sem ganhar nada queridão! São Paulo em 3 anos já chegou em quatro finais e sem contar que já tem uma final garantida pra disputar ano que vem q é a Supercopa do Brasil! As coisas mudaram… chora!,há 9 meses (editado),0,
 @yuu167 o time voltou aos eixos em 2021! Os corintianos estão se doendo pq agr são eles que estão em jejum de títulos… estão indo pra 5 anos sem ganhar nada!,há 9 meses (editado),0,
" @paulosilveira514  Mas é um titulo,então ainda falta",há 9 meses (editado),0,
​ @henriquesalemaraposo8610 palavras de santista 😂,há 9 meses (editado),0,
"​ @henriquesalemaraposo8610 Q?? Deixar Aborleda, Igor Vinicius, Galopo, CALLERI e Lucas voltar, são Paulo ganha de todo mundo",há 9 meses (editado),0,
😂😂😂😂😂😂,há 9 meses,0,
​ @Pic3414 nada a ver corintiano. Super Copa. É um amistoso do campeão do Brasileirão com o campeão da copa do Brasil. Diferente da Sul Americana.,há 9 meses (editado),0,
" @antoniocarlos_888  Eu não sou Corinthians,e se fosse um amistoso não seria organizado pela CBF,que desculpa metrequefe em pq não quer admitir que ainda não são campeões de tudo",há 9 meses (editado),0,
" @Pic3414   a maneira que é  disputado sim é igual sim, apenas é organizado pela Cbf.      E pra te questionando se super copa do Brasil é tão importante por passou uns anos sem ter ai volta de um tempo pra cá",há 9 meses (editado),0,
" @antoniocarlos_888  Mesmo que a maneira de disputar seja,ainda é um titulo a disputar,e também não importa a relevância pq tamo discutindo sobre campeão de tudo,e já está no nome campeão de TUDO,não campeão de tudo que é relevante",há 9 meses (editado),0,
 @Pic3414  Campeão de todo campeonato simm.     difícil ganhar um título que um que oscila.,há 9 meses (editado),0,
 @Pic3414  se super copa do Brasil é tão relevante porque acabou.    Só veio volta tempos depois.,há 9 meses (editado),0,
" @antoniocarlos_888  Você tem que entender não estamos falando de relevância,e sim sobre campeão de tudo,algo que o São Paulo não é pois apesar da supercopa só ter voltado agora ainda é um título possível de disputar atualmente,eu não vou exigir do São Paulo uma copa rio por exemplo,que não é mais disputada",há 9 meses (editado),0,
Kkkkk e classificado pra liberta,há 9 meses,0,
​ @1lucasdp do jeito que tu fala parece que o São Paulo nunca ganhou um título o cara fala nunca viu o São Paulo ganhar nada vai tmnc,há 9 meses (editado),0,
​ @prof.esp.marcossantos1481 aí tu acordou,há 9 meses (editado),0,
Kkkkkkk mds do céu olha a fase do seu time kakakakak,há 9 meses,0,
​ @henriquesalemaraposo8610 vai n mn kk,há 9 meses (editado),0,
Bahia 0x1 São Paulo 😂,há 7 meses,0,
"Fora que é uma raridade passar jogos do SPFC na tv aberta, só passa quando joga com os queridinhos Corinthians ou Flamengo.",há 9 meses,3,
Narração horrível mesmo 🤮🤮🤮,há 9 meses,1,
Que que Tem!! e Só Uma Mulher Cara!,há 9 meses,0,
🆗,há 9 meses,1,
"NADA CONTRA, MAS O CUIABÁ É TIMECO DMS",há 9 meses,0,
"​ @palmeiraspaidagalinhada irmão o Cuiabá foi fundado em 2001 ☠️
O time não tem nem 25 anos.",há 9 meses (editado),1,
" @Waterstof.1  ACHO Q EU FALEI ERRADO, QUERIA DIZER QUE O TIME DO CUIABÁ NÃO JOGA TANTO QUANTO FALAM. FOI MAL AMIGO, SOU UM POUCO TONTO 👍",há 9 meses (editado),1,
são Paulo rebaixado junto com o santos👇KKKKKKKKK,há 9 meses,4,9
Primeiro comentário 🎉,há 9 meses,1,1
Sonha trouxa só sonha msm 😂😂,há 9 meses,7,
No seus sonhos 😂😂😂😂,há 9 meses,2,
Se o São Paulo só tivesse jogos fora de casa até o final do campeonato isso seria verdade kkkkk,há 9 meses,0,
"São Paulo: 10 Lugar
Zona de Rebaixamento:
17 Goiás e Santos Brigando
18 Vasco
19 Coritiba
20 América
KKKKKKKKKKKKKKKKK",há 9 meses (editado),1,
Nenhum dos dois vai cair,há 9 meses,0,
Kkkkkk mais um que vai morrer e não vai ver o são Paulo rebaixado kkkkkkk sai daí doente,há 9 meses,0,
Só os otários pra sonhar tão alto assim 🤣🤣🤣🤣,há 9 meses,0,
"SO UM TROUXA MESMO,  NÃO SANE CONTAR NÃO E,  SÃO PAULO SO PRECISA DE 8 PONTOS MEU JOVEM.",há 9 meses,0,
O São Paulo não vai cair e torço pra que o Santos não caia 👍⚫🔴⚪,há 9 meses,0,
Grande 💩💩💩,há 9 meses,0,
