text,time,votes,replies
O Corinthians não goleia nem time de bairro acorda pra realidade corintiano sem cérebro,há 1 ano (editado),0,
Tenq mostrar as comemorações tbm porra,há 1 ano,0,
Que jogo feio da bexiga kkkkkkkk,há 1 ano,0,
"A situação do Santos é tão ruim,q  o yiuri Alberto fez gol!!!!",há 1 ano,1,1
"Santos e café pequeno 
Nós que as peppas pra passa o trator 😃😂😂😂
Vaiíiii Corinthians!!!!!",há 1 ano,1,2
Venceu o maior,há 1 ano,1,
Santos esse ano cai 9 jogos sem vitoria é  muita coisa,há 1 ano,1,2
primeiros 10 segundos já e conteúdo de primeira,há 1 ano,1,
F********** presidente f********** torcida Vanessa p** mãe batia nele o melhor porque senão pode acontecer sétima c**** vamos vamos invadir essa p** t******** não pode acontecer isso não c****,há 1 ano,0,
Jogo de dois nanicos.,há 1 ano,3,1
Tomando Opa a torcida do Santos tem que invadir torcida do Santos vamos protestar torcida do Celtic protestantes não pode acontecer Tá demitida mas tá desgraça esse jogador f********** ser presidente esse terno do c****,há 1 ano,0,
"Time do Santos é MEDÍOCRE e a pequena torcida é uma piada pronta. 
Santos não passa de uma ""Portuguesa com grife""",há 1 ano,0,
80% da partida: Cássiooooooooooooo,há 1 ano,1,1
"Pior era do santos, quem viu o Santos no passado, viu. Quem não viu já era",há 1 ano,1,
"Esse ano o Santos cai, não é possível que vai ficar batendo na trave todo ano. FICA MAIONESE",há 1 ano,1,
"Corinthians foi humilde ainda.

O Santos é fraco demais e a torcida é uma vergonha.",há 1 ano,1,
0:04😂,há 1 ano,0,
"Qualquer um passa pelo fagner,  ofensivamente vem bem, mas ele como lateral precisa melhorar muito na defensiva",há 1 ano,0,
"🇧🇷Palmeiras 4x0 Gambá 😂
🇧🇷Palmeiras 4x0 Trikas😂
🇧🇷Palmeiras 4x0 Sardinhas 😂
🇧🇷Palmeiras 4x0 Ponte😂
🇧🇷Palmeiras 4x0 Guarani😂
🇧🇷Aqui é Palmeiras maior brasileiros campeões REI🏆
Sou Boca Juniors🇦🇷12 LA💪",há 1 ano,0,
Diretrizes da comunidade do YouTube: Manter o respeito nos comentários e seguir nossas recomendações de compressão e honestidade com afirmações verdadeiras.,há 1 ano,0,
Vai cair uma grande tempestade o Corinthians conseguiu ganhar uma fora. De casa 😂😂😂😂,há 1 ano,0,1
Santos adora levantar time morto,há 1 ano,0,
O teu nanicorinthians não passa trator em ninguém,há 1 ano,0,
"​ @lucasgoncalves1713 n passa trator né, lembra ano passado na copa do Brasil? Ou é igual a dory de Nemo com problemas de memória",há 1 ano (editado),0,
Santos está em 11 pare de digitar asneiras,há 1 ano,0,
E caso de problema o santos pode ir ao mercado e assinar com jogadores pra aprimorar o time,há 1 ano,0,
Né,há 1 ano,0,
Cássio é gigante em clássicos,há 1 ano,0,
Só ganhou pq além do santos tar em crise os jogadores queria que o técnico fosse demitido,há 1 ano,0,
Direretrizes da comunidade do YouTube: Manter o respeito nos comentários e seguir nossas recomendações de compressão e honestidade com afirmações verdadeiras.,há 1 ano,0,
milagres acontecem kkkkkkkkkkk,há 1 ano,0,
"Tira o Prantos, Cúritiba e 🅱️ascú da Lama da Série 🅰️ e coloca no lugar deles > Sport, Novorizontino e Vila Nova, certeza que vão render bem mais que esses 3 Timecos... 😂",há 1 ano,0,
Pelo amor de deus GE deixa a narração do gol porra.. absurdo e desrespeito cortar narração de um gol mano,há 1 ano,0,
"Yuri ainda meteu uma bola na trave antes da finalização de cabeça do
Gil, 2x0
Foi barato",há 1 ano,2,3
Eu estou aqui pra falar que o Santos é um gigante do futebol mundial nunca foi rebaixado  mais desce jeito vai ser afundar,há 1 ano,0,
"Odair não pode mais pisar no ct rei pelé, esse cara é uma desgraça o time é um catado, uma bagunça completamente perdido em campo, ele foi o técnico que mais teve tempo pra treinar e ñ consegue produzir NADA!",há 1 ano,1,
Yuri Alberto errou um gol cara a cara e quase errou o que fez kkk deu sorte kk,há 1 ano,3,
"No segundo tempo o Corinthians meteu outra bola na trave com Yuri Alberto ! 
Mas como o GE SEMPRE corta lances do Corinthians não é surpresa 👎🏽",há 1 ano,4,
00:04 eu,há 1 ano,0,
"Momentos que provam que o futebol brasileiro é um patrimônio: 
1- 0:04
2- 2:40",há 1 ano,72,4
Torcida do prantos e ruim pq n tem ninguém pra zoar 😂😂😂😂,há 1 ano,0,1
VAI CORINTHIANS,há 1 ano,2,
Vai Corinthians!   Sempreeeee,há 1 ano,4,1
Hoje a pescaria foi boa😅 pena que o peixe 🐟  foi pequeno😂kskssksk😱🤏🤏,há 1 ano,1,9
Domingo Santos 1x6 MALVADÃO ❤🖤,há 1 ano,8,2
"A torcida do Corinthians foi punida por h0m0fob14. Espero que a do Santos seja por v@ndal1smo, que é um ato muito pior. Podia ter pegado em algum jogador",há 1 ano (editado),1,
"Não existe atacante Br que não perca gol .
Quem assistiu o jogo da seleção sabe ... Nosso camisa 9 titular perdendo um gol daqueles .... 
Gabriel perde z Rony perde, calleri perde , só o Yuri não pode 👊⚫⚪
Parem de secar e apoiem caralho .",há 1 ano,2,2
"Boa vitória,  mas não vamos nos iludir com esse elenco do Corinthians.",há 1 ano,5,
Tem que da sequência a esse jogador Ruan no time,há 1 ano,1,
E o santos teve um gol legal mal ANULADO e teve mais posse de mais finalizações e mais escanteios,há 1 ano,0,
Mais no próximo jogo teu time volta pra realidade,há 1 ano,0,
"​ @lucasgoncalves1713 do que adianta ter mais posse, mais finalizações mas n conseguir fazer nada de mais com ela",há 1 ano (editado),0,
No 0:04 dá pra escutar um cara gritando filha da put@😂😂😂😂,há 1 ano (editado),0,
2:40 É o Ricardinho?!? Oooohhh lingua de trapo kkkkk,há 1 ano,0,
Melhor que La Liga essa dlç,há 1 ano,0,
O cara elogia o jogo do Corinthians e do nada a defesa faz uma cagada kkkkkkkk,há 1 ano,2,
Ninguém tá rindo não sei se vc percebeu,há 1 ano,0,
Pensei que o Corinthians iria golear,há 1 ano,0,
Parabéns Corinthians pelo bi rebaixado 😂😂,há 1 ano,0,
" @Mater_Mf  errou o nome, é santos*",há 1 ano (editado),2,
 @Mater_Mf  parabéns pelo santos ter caído em todas as competições esse ano,há 1 ano (editado),0,
 @lucidomemes3336  pro Corinthians só está faltando a copa do brasil 🤣🤣,há 1 ano (editado),0,
 @maciel20  não sabia que o santos caiu alguma vez!!,há 1 ano (editado),0,
" @Mater_Mf  santos nunca caiu, mas o rebaixado da vez se chama ""santos""",há 1 ano (editado),0,
 @Mater_Mf  até o Bahia tem a copa do Brasil e vcs n,há 1 ano (editado),0,
" @lucidomemes3336  o santos tem 1 mano, em 2010, quem não tem é o são Paulo.",há 1 ano (editado),0,
 @maciel20  eu errei eu ia fala que até o bahia ta na copa do brasil eo santos n,há 1 ano (editado),0,
Fica quieto flamerdinha sem cérebro,há 1 ano,0,
Coitado do Santos,há 1 ano,0,
Só o santos pra levar gol desse pereba,há 1 ano,0,
​ @lucasgoncalves1713 ele é tão pereba que ele está lá jogando em um time e vc não,há 1 ano (editado),0,
Vai Corinthians momentos raro 🖤🤍🦅,há 1 ano,4,
ufa um respiro de vida pra nós cotihianos e Corinthians né quêm acha curti né 🖤🖤🖤,há 1 ano,48,1
"Esse ano o Santos vai jogar a série B, tudo dando errado, conseguiu ressuscitar o Corinthians, esse time do Santos só tem 3 jogadores que se salvam, João Paulo, Mendoza e o Marcos Leonardo.",há 1 ano (editado),0,1
FILHO DA PUTAAAA,há 1 ano,0,
"Até que em fim uma vitória fora de casa
E jogando bem
E ainda estamos fora da zona de rebaixamento 
Que alívio Em!!!!",há 1 ano,63,10
Se o Corinthians não ganhasse a torcida ia joga pedra no ônibus kkkkk,há 1 ano,0,1
Lugar de peixe .... E dentro do aquário.,há 1 ano,2,
A única saída para o santos agora é tentar inocentar o Robinho hahahaha,há 1 ano,12,
"É, Parece que ano que vem o Santos vai jogar contra o Sampaio Correa!",há 1 ano,4,1
"No duelo dos mortos, venceu o filho da arbitragem e CBF.",há 1 ano,2,2
"Esse já foi um dia um clássico muito importante 
A pouquíssimo tempo atrás essas equipes brigavam por coisa grande 
Eram os dois recheados de bom jogadores 
Eu me juntava com o meu pai para assistir ele Santista eu torcedor do timão 
Mas hoje essa porcaria que vocês viram 
O Mendonça claramente Ajeita a bola com o braço para chutar 
A melhor coisa do jogo foi o João Lucas",há 1 ano,13,11
Santos sempre aos prantos! kkkkkkk,há 1 ano,1,
"Roger Guedes tá jogando um absurdo meus amigos .
Que passe pro primeiro gol .",há 1 ano,517,27
"Lamentável o Santos nem tem torcida e o pouco que tem acontece essa palhaçada, tem que ser banido jogar o ano inteiro sem torcida.",há 1 ano,1,1
"santista só querem brigar e não jogam nada, aconteceu a mesma coisa contra o Grêmio. bando de marginais",há 1 ano,0,
"Sempre esse timeco morto do santos, pra dar vida ao outro timeco morto de Itaquera..",há 1 ano,0,
"Como pode um time tão grande como o Santos, com jogadores completamente cansados sem vontade de jogar bola,me pergunto como uns pé de rato desses são profissionais.",há 1 ano,2,4
"Sr. Andrés Rueda, Sr. José Carlos de Oliveira, Sr. Rafael Leal, Sr. Renato Hagopian, Sr. Dagoberto Oliva e outros que abandonaram ao longo do caminho, membros dessa PIADA de CG, o que aconteceu hoje na Vila Belmiro é originária da ARROGÂNCIA de vocês, do DESPREPARO de vocês para gerir um clube da estirpe do Santos, de NEGAREM A REALIDADE, meus sinceros parabéns, espero NUNCA MAIS VER SEUS NOMES EM QUALQUER COISA RELACIONADO AO SANTOS.",há 1 ano (editado),0,
Égua que o Felca defendeu muita bola hoje,há 1 ano,3,1
"Time do santos não tinha a mínima condição de jogar. Torcedor é um bicho muito burro, acha que ameaçando vai motivar os jogadores a ganhar? Ah se todos, e incluo eu, se direcionasse toda essa frustação aos malditos governantes.",há 1 ano,0,
"Ganhar do Santos é fácil, o difícil é perder",há 1 ano,0,
Vc em silêncio é um poeta,há 1 ano,0,
marmirithians nanico,há 1 ano,3,
​ @flamengoterrordospaulistas52 pelo menos nosso time não queima crianças,há 1 ano (editado),12,
" @ikkkej3062 sou tricolor sp, isso n é coisa que se fala deixa de ser doente",há 1 ano (editado),0,
 @flamengoterrordospaulistas52  SEM MUNDIAL SEM ESTADIO,há 1 ano (editado),7,
Não comemore muito não viu corintiano sem cérebro seu time tem sorte do santos estar em crise e com os jogadores querendo que o técnico seja demitido,há 1 ano,0,
Na próxima rodada teu timinho volta pra realidade,há 1 ano,0,
​ @ikkkej3062 ué cm assim kkkk,há 1 ano (editado),0,
​ @palmeirasnaotemmundial7096 ué sem mundial kkkk tô entendendo è mais ND msm kkk,há 1 ano (editado),0,
 @cavalodoido755  tua mae entende,há 1 ano (editado),0,
 @lucasgoncalves1713  não te perguntei nada!!,há 1 ano (editado),0,
Qualquer um dos 2 que perdesem iria dar merd@,há 1 ano,0,
Pare de bancar o analista de futebol e fazer projeções pois nem discernimento futebolístico você possui,há 1 ano,0,
Chora!,há 1 ano,2,
" @maciel20   Choro todo ano, vendo meu time levantar taças.. E vc chora, vendo o seu timeco medíocre, que só bate em cachorro morto, freguês!",há 1 ano (editado),0,
"“Timão”, tá aí um apelido que não tem nada a ver com o time. Um time cheio de perna de pau, que joga feio e só toma taka dos outros times. Ganhou hoje porque o Santos tá ruim igual ou pior.",há 1 ano,0,
"Entendo oq vc falou, mas hj o Corinthians jogou bem e era pra ter sido mais",há 1 ano,0,
​ @fabiocampachi5718 2 mundiais da fifa,há 1 ano (editado),1,
"​ @fabiocampachi5718  ultimo campeao mundial sul americano, timao deve ser quem tem toyota e copa rio!",há 1 ano (editado),1,
" @victorjunior2502  2 contra o Vasco kkkkkk, só na sua cabeça.",há 1 ano (editado),0,
" @nxtan9  O mesmo argumento que você usa pra legitimar o Mundial que vocês alegam ter contra o Vasco, também serve pra legitimar os títulos que você menospreza, pois ambos foram reconhecidos pela mamãe FIFA, essa mesma que vocês adoram defender!",há 1 ano (editado),0,
 @fabiocampachi5718  mesmo se tirar um ainda vai ter mundial fifa ent para de choro.,há 1 ano (editado),1,
" @fabiocampachi5718  não só na minha cabeça, mas na fifa também. Chora mais",há 1 ano (editado),1,
 @nxtan9 Bom é quem tem Summer Cup e chama de mundial!,há 1 ano (editado),1,
" @nxtan9  mas que choro, quem veio falar de mundial é você. Eu só respondi seu comentário, o assunto não era nem esse.",há 1 ano (editado),0,
 @fabiocampachi5718  ue se tirar um ainda n vai ter outro? então é choro,há 1 ano (editado),0,
Tem que melhorar muito esse time e demitir esse luxemrbugo slc 😡,há 1 ano,20,
"​ @felipejesus2807 O luxa não tem culpa nenhuma não, o problema é a diretoria, precisa reformular o elenco, agora o técnico, vai buscar técnico aonde?",há 1 ano (editado),25,
"na premier league vc ver um desses 3 vezes em cada jogo, nada demais",há 1 ano,5,
​ @ThzinnX.7 quer comparar brasileirão com premiere league?,há 1 ano (editado),3,
 @mayconcauhan6228  não ué,há 1 ano (editado),0,
" @mayconcauhan6228  brasileirão e mais disputado q premier league, mas lá os time São foda!!",há 1 ano (editado),1,
 @marcosgomes1924  Negativo meu amigo antes do Abel Ferreira assumir o Palmeiras em 2020 quem comandava era o luxemrbugo e no jogo da demissão dele o time do Palmeiras tinha sido dominado completamente pelo time do Coritiba que tava brigando para não cair na época e tava na lanterna também,há 1 ano (editado),6,
"​ @ThzinnX.7 Tamo falando de Brasileirão parceiro, não de PL",há 1 ano (editado),0,
" @felipejesus2807  pô mano, aí vou discorda de vc na humildade, onde é que vão encontrar um Abel? Pra mim o Cuca deveria ser técnico, mas deu toda essa treta. Vou torcer pro luxa segurar o tranco, e quem sabe um dia termos de volta o Tite, melhor o luxa do que o Lázaro ou o coelho, Roger sei lá quem mais.",há 1 ano (editado),1,
 @jgmacalbr2402  não muda o fato do passe não ser nada demais,há 1 ano (editado),0,
" pietromiguelcunha1619  ué, não é só premier league em qualquer liga europeia isso é normal, só aqui que vcs baba",há 1 ano (editado),0,
" @ThzinnX.7  Sim, nada de mais na PL, agr tú vê um passe desse em todo jogo do Brasileirão parceiro??",há 1 ano (editado),0,
 @ThzinnX.7  Exato. Engraçado que o Willian que xingavam aqui está destruindo lá. Não a toa que na época que esse tal de RG era reserva a gente tava bem na liberta final da copa do brasil e entre os 3 primeiros do Brasil. Torcida do Corinthians não é possível,há 1 ano (editado),0,
" @jgmacalbr2402  O Willian que vocês xingavam destrói lá na Premier. Para de babar ovo de jogador fraco que nem o Guedes, quando ele era banco com o VP a gente tava mt melhor",há 1 ano (editado),0,
Ele joga demais mano,há 1 ano,0,
​ @ThzinnX.7 aqui é Premier League? Xiu burro,há 1 ano (editado),0,
" @Ocara31  Oxi? Kakakakakak quem tá falando de William? E aonde que eu xingava o William? O William já foi e que ele continue indo bem na carreira dele, vai continuar se doendo por jogador que já se foi?? Pqp hein, não tô babando ovo de ninguém, tú fala do Roger agr, mais não vi tú falando com ele carregou o Corinthians em diversas partidas esse ano, para de ser loko, o cara é o artilheiro do Corinthians esse ano, não tá vendo os jogos não, e o William e o Roger jogavam na titularidade, nenhum nem outro era banco um do outro, parceiro, tú começou a assistir futebol agr né? Kkkkkkkkkk",há 1 ano (editado),1,
ele eh muito inteligente,há 1 ano,0,
Nem tanto né!! Santos ué é uma baba.,há 1 ano,0,
É como dizia o Romero...time pequeno!,há 1 ano (editado),0,
"​ @Ocara31 qnd Guedes era banco o time não jogava nada e esse msm Willian que vc tanto tá babando o ovo só fez 1 único gol com a camisa do Corinthians e foi de pênalti, e só fez tb pq o Roger Guedes q deixou se não nem isso ele teria. deixou o corinthians qnd mais precisava e não jogava nada aqui. Roger Guedes banco fazia mais gol que ele",há 1 ano (editado),0,
 @r_artes2024  Sim. Bom é cair para série B kkkkkkkkkk. Como tem corinthiano burro,há 1 ano (editado),0,
" @jgmacalbr2402  Os 2 eram da mesma posição, RG bancava para ele ou jogava de centroavante e reclamava. Fazer gols não é carregar clube, se não ele está carregando para Série B. Jô e Romero também são artilheiros de Itaquera. A verdade é uma só, com VP ano passado e ele no banco a gente estava melhor e a classificação em todas as competições mostra isso.",há 1 ano (editado),0,
" @Ocara31  Eram artilheiros vc quis dizer, com o gol de ontem contra o Vasco ele se tornou o maior artilheiro de Itaquera em apenas dois anos, se vc acha que o cara só atrapalha dps disso se tá muito errado, Corinthians já está vindo em um crescente muita boa, o único erro do Roger é que ele realmente é fominha dms e reclama quando não passam pra ele, mais a maioria do jogador são assim, e segundo que não, ele e o William não jogam na mesma posição, William jogava na PD ou um meio ofensivo, já a posição ""verdadeira"" do Roger é Seg.Atacante, mais Corinthians nunca jogou com um Segundo atacante ent ele fazia a segunda posição dele que é a ponta Esquerda, assim como o William fazia o meio, hj em dia o Roger nem é ponta direito, ele sempre flutua pelo meio jogando por trás do 9 pq é a posição que um Seg.Atacante faz.",há 1 ano (editado),0,
 @jgmacalbr2402  o jogo de hoje te mostrou algo? ou vai mandar mais PIX pro RG para ver se ele volta?,há 1 ano (editado),0,
" @Ocara31  Mostrou, mostrou como o time sofre pra ganhar de um time ""pequeno"" sem a ausência de Renato e Roger, agr deixa eu te fazer uma pergunta, vc sabe do pq os pessoal mandou Pix pra ele? Pq sabem que ele é o nosso melhor jogador, pelo menos era, vc acha mesmo que os caras iriam mandar pix atoa? 😂",há 1 ano (editado),0,
" @jgmacalbr2402  kkkkkkkkkkkkkkkkkkkkkkkkkkk. PQP, não adianta mostrar dados para gente burra. De novo, pega ano passado quando ele era reserva e o VP xingava, olha o desempenho do Corinthians e onde chegamos nas competições, agora pega esse ano com o ídolo que vc lambe sendo o craque e vê como estavamos quase caindo. Agora me pergunto que jogo difícil que ganhamos com o RG, pq a gente só tomou pau esse ano, perdemos pro América MG, ganhamos nos penaltis do Galo que n ganha faz 10 jogos e o único jogo difícil contra o SP esse merda que vc paga pau n fez nada, só pipocou e o craque de vdd que é o Renato carregou, além de ter que correr pelo loirinho que vc ama.",há 1 ano (editado),0,
Tu é só um virgem inutil que se esconde atrás de fake,há 1 ano,0,
Vc basicamente resumiu o que é o santos hoje sem métricas projeções sem planejamento sem presidente e com um time ridículo,há 1 ano,0,
Santos é time pequeno hoje em dia,há 1 ano,0,
Santos vai jogar com seu irmão ano que vem ponte preta que clássico diga-se de passagem,há 1 ano,0,
 @canalanimeiro4441  tu é só um virgem que se esconde atrás de fake,há 1 ano (editado),0,
Cássio ou João Paulo??,há 1 ano,0,
Alguém me diz se o Santos foi punido pelo ocorrido de hoje?,há 1 ano,1,1
Como posso assistir ao resumo de 90 minutos desta partida?,há 1 ano,1,1
Vai Corinthians,há 1 ano,2,
A folginha de 4 dias deu certo diretoria do Santos parabéns!,há 1 ano,3,1
O João Paulo é muito grande para um time tão pequeno como o Santos,há 1 ano,6,4
ABC o santos é time de série  C.,há 1 ano,1,
Vou contar uma piada: santos😂😂,há 1 ano,1,1
"Esse time do Santos é uma vergonha gigantesca, essa torcida não merece essa carniça junto com esse presidente horrível, time sem vergonha!!!!",há 1 ano,1,
Torço pro corinthiano mais acredito que no futuro todos esses times do Brasil tá endividados . Vai ser vendido,há 1 ano (editado),1,
00:04 Olha o palavrão i***,há 1 ano,0,
"Santos ?? 
Quem é ?? 
😂😂🎣🎣",há 1 ano,3,
"Vitória importante, mas não podemos se iludir vencendo o Santos.
Tem que por alguém no lugar do maycon com mais confiança e abilidade.",há 1 ano,32,13
O destino tá selado e cair pra série b 😂😂,há 1 ano,1,2
"Pelé morreu agora o Santos não escapa do rebaixamento,o que segurava o Santos na Série A era a mística do Rei estar vivo.",há 1 ano,8,5
O começo do vídeo kkkk,há 1 ano,1,
Torcida do Santos fica louca quando perde pro Corinthians 😂😂,há 1 ano,5,1
NA REAL ESSE YURI ALBERTO É MUITO RUIM,há 1 ano,1,1
Vai Corinthians,há 1 ano,1,
Os dois menores de São Paulo.,há 1 ano,2,
"Todos os times por favor, AJOELHEM-SE perante ao Grêmio",há 1 ano,3,4
O que aconteceu? Eu n vi o jogo,há 1 ano,0,
Você pode dar um link?,há 1 ano,0,
Que diretoria? O santos não tem métricas projeções e muito menos presidente e planejamento,há 1 ano,0,
Pequeno kkkk só estão em crise agr,há 1 ano,0,
Única coisa que é pequeno é seu cérebro se é que você possui um,há 1 ano,0,
Corinthians não é nem maior do que o gremio 😂😂,há 1 ano,0,
Chorinthians menor de SP…,há 1 ano,0,
Piada é ser um virgem inutil que se esconde atrás de fake,há 1 ano,0,
Que bom que tu não é iludido o teu curica tem sorte do santos estar em crise e com os jogadores querendo derrubar o técnico,há 1 ano,0,
Mais na próxima rodada teu time volta pra realidade,há 1 ano,0,
Cuejar ou cuellar vai vir pro Corinthians po,há 1 ano,0,
​ @lucasgoncalves1713 chora freguês,há 1 ano (editado),0,
​ @lucasgoncalves1713 E o teu já está na realidade faz tempo ksksksksksksks,há 1 ano (editado),5,
 @VitorHugofiel  mais o santos vai ser vendido pra os investidores do Qatar já teu curica vai continuar sem dinheiro devendo pra marmita,há 1 ano (editado),0,
​ @lucasgoncalves1713 quando foi o ultimo titulo do seu timeco? A morte do pelé decretou o fim do Santos,há 1 ano (editado),4,
"Vencer o prantos no (latrina) estádio deles é mais que natural, time horroroso com uma torcida cretina do tamanho da população de Piracicaba.",há 1 ano,1,
"​ @lucasgoncalves1713 sorte nada, seu time é a bosta do estado de SP faz tempo.",há 1 ano (editado),0,
 @matheusoliveiraressu  o Pelé sozinho tem mais LIBERTADORES que teu timinho,há 1 ano (editado),1,
" @lucasgoncalves1713  de onde tu saiu capeta?
Aki é pra corinthiano.
Teu time perdeu e tá aki chorando, que mercadoria eim tá falando que meu time é ruim e leva 2x0 kkkkkkkk",há 1 ano (editado),0,
"Não dá pra se iludir mesmo, Santos, Vasco e Internacional são times que atualmente tá difícil comemorar uma vitória contraKKKKK",há 1 ano,1,
​ @TheB1ggestOne mas pelo menos já distanciamos um pouquinho da zona de rebaixamento,há 1 ano (editado),1,
Que destino virgem inutil que se esconde atrás de fake?,há 1 ano,0,
 @lucasgoncalves1713  que entendi nada kk,há 1 ano (editado),0,
Verdade,há 1 ano,0,
"É verdade, a hora extra do Santos está acabando na Série A",há 1 ano,0,
Que mística moleque acorda pra vida,há 1 ano,0,
​ @isaquemartins1110 eu não sei do que tu tá falando sendo que teu TIMINHO tá atrás do santos na classificação,há 1 ano (editado),0,
 @isaquemartins1110 De série b seu timeco entende.,há 1 ano (editado),0,
A torcida do santos já tinha ido no CT cobrar e exigir do elenco por causa das 8 paridas sem vitória vc tá muito mal informado,há 1 ano,0,
"Mesmo sendo Corinthians concordo, esse aí é inimigo do gol.",há 1 ano,1,
Pra que se ajoelhar-se de um time que veio da série B e pode perder o Suárez?,há 1 ano,1,
Kkkk gremio coringaum e muito maior quem discordar e clubista,há 1 ano,0,
Pq? Vai perder hoje,há 1 ano,0,
 @ludacris9597  Grêmio 6X0 América-MG Assit hoje pra você ficar babando tá,há 1 ano (editado),0,
Aleluia  : o lambari da baixada nos ressuscitou. Ainda faltam 34 pontos  : muito sofrimento ainda nos aguarda !!!,há 1 ano,7,3
El partido no se a podido terminar no?,há 1 ano,0,
"O estádio tem que ser interditado, sem segurança nenhuma.",há 1 ano,0,
"Fim de jogo, Yuri tira a zika, Corinthians faz bom primeiro tempo e segundo foi morno, e vencemos por 2x0 GG EASY WIN sobre o Santos no clássico, muito a melhorar ainda, mas, feliz 👊🏻 vamos.",há 1 ano,7,2
"KSKSKSSKJSSJJSJ A PRIEMIRA FRASE DPS DA ABERTURA ""FILHA DA P%&*!!!""",há 1 ano,1,
"Alguém quer peixe frito?😂
VAAAIII CORINTHIAAAAAAAAAANS🦅",há 1 ano,0,
"Grande primeiro tempo do Timão.
Apesar que o Santos tá uma draga...",há 1 ano,4,2
"Oi flamengo, você ainda tem interesse no jogador Ângelo? Então, ele e mais 10 jogadores que jogaram hoje contra o Corinthians estão disponíveis. A boa notícia é que eles não irão custar nadinha. Será 0800. É verdade! Se quiser o João Paulo, aí é outra história, terão que pagar muito caro.",há 1 ano,3,
"Vitória importante. Partida igualada, onde o gol jogou a favor do time visitante. 

No geral foi um jogo equilibrado, as duas equipes tiveram chances quase iguais de gol. O Corinthians definiu melhor de frente para o gol, enquanto o Santos pouco pôde fazer para reverter a situação, o gol contra também baixou o moral e cansou de errar. Vitória importante para o Corinthians se afastar da zona de rebaixamento, enquanto o Santos segue sua sequência de derrotas sem conhecer a vitória. 

Peixe, temos que voltar a jogar em casa, vem aí o Flamengo, time que está nas primeiras posições, atual campeão da Copa Libertadores que, aos poucos, vem recuperando sua melhor versão. 

Timão, mais uma vez temos que jogar como visitante, desta vez viajando a Curitiba para jogar na Arena da Baixada contra o Paranaense, time com nível defensivo e ofensivo equilibrado, está na tabela intermediária em busca de uma vaga na Copa Libertadores.",há 1 ano,18,1
VAI CORINTHIANS 🖤🤍,há 1 ano,1,
Cássio maior que o Santos  kkkkk,há 1 ano,0,2
Impressionante a capacidade desse Yuri Alberto perder gol meu Deus,há 1 ano,6,9
Grande Vitória 👏🏽👏🏽👏🏽,há 1 ano,5,2
"Santos é freguês do Timão, Ruan Oliveira bom jogador, a diretoria tem que comprar logo!",há 1 ano,4,3
É a revolta da torcida querendo pegar os jogadores!,há 1 ano,1,
0:04 o vídeo já começou com aquele amor Santista ❤⚪⚫🐟🐠🐡. Torcida carinhosa,há 1 ano,497,26
Santos muito freguês kkkkkk',há 1 ano,1,1
Tá na crise vai pescar que passa,há 1 ano,0,
"FINALMENTE O YURI DESENCANTOU , JÁ ESTAVA MAIS DO QUE NA HORA !!!",há 1 ano,86,17
"um time desse vive de que?

Público: 12.499
Renda: R$ 661.852,50

se colocasse mais uma pessoa a vila caia 😅

fregues dos times grandes! 😅",há 1 ano,0,1
"E ainda falam que esse time praiano é grande, piada nem torcida tem, Santos só é o Santos por causa do Pelé, Robinho e Neymar",há 1 ano (editado),0,
"Kkkk, verdade. A gente até se ilude com as vitórias, mas o time é  fraco",há 1 ano,0,
Ainda faltam 50 pontos🏆🏆🏆🏆 Vai Corinthians,há 1 ano,0,
Santos ama levanta difunto só o santos pra tomar gol desse sujeito,há 1 ano,0,
"Easy win papai? Um gol quase nao entra e o outro contra,o apoio que damos ao corinthians é tirando essa diretoria e jogadores ruins",há 1 ano (editado),0,
marmirithians,há 1 ano,1,
​ @flamengoterrordospaulistas52 Real Madrid pode esperar sua hora vai chegar kkkkkkkkk,há 1 ano (editado),2,
Foi um bom jogo,há 1 ano,0,
Maior mesmo a cara de tamanco dele queixo chega na china 😂,há 1 ano,0,
O Pelé sozinho tem mais LIBERTADORES que o nanicorinthians,há 1 ano,1,
"Né, compete com Gabriel do flamengo 😂",há 1 ano,0,
Para de ser chorão vai mn .,há 1 ano,1,
Não existe atacante Br que não perde gol ...... Tu não assistiu o jogo da seleção não 🤔,há 1 ano,1,
"Pedro perde , Gabriel perde , Rony perde , calleri perde .
Para de ser reclamao e apoia o cara prr .",há 1 ano,1,
" @eumemo7366  apoiar meu ovo na  sua boca, o cara ganha 1.2m por mês e não sabe chutar a porra  da bola",há 1 ano (editado),1,
​ @eumemo7366 Vai dar o cool.,há 1 ano (editado),0,
"Yuri vai dar a volta por cima , esse meio de campo pé de rato sem criação de jogadas .",há 1 ano,0,
Yuri é MT ruim Corinthians precisa de centroavante urgente,há 1 ano,0,
"Não dá pra contar com esse cara em jogo grande, de 20 chutes ele acerta 1",há 1 ano,0,
marmirithians nanico,há 1 ano,0,
​ @flamengoterrordospaulistas52 um dos maiores do brasil,há 1 ano (editado),0,
Parabéns Corinthians pelo bi rebaixamento 😂😂,há 1 ano,0,
Curica eterno vice do brasileiro 2002 pro santos,há 1 ano,0,
​ @lucasgoncalves1713 santos eterno nada sem Pelé Robinho e neymar,há 1 ano (editado),0,
Kkk,há 1 ano,17,
😂😂😂,há 1 ano,11,
