text,time,votes,replies
Pior que o inter só meu Coringão 😢,há 1 ano,0,
🇪🇪,há 1 ano,0,
Sou torcedor do Bahia! Luís Suárez na minha opinião no auge foi  e é um dos maiores camisas 9 da atualidade ainda mesmo já em fase final de carreira...,há 1 ano,12,2
"Gremio já ta quase fechando uma década de superioridade sobre o inter. Desde 2015 o gremio é soberano, vencendo grenais, gauchoes, até títulos nacionais e internacionais. Isso na atualidade né, sem falar de todo o último século",há 1 ano,0,
Pena que está jogando no time errado,há 1 ano,0,
Que loucura é  ser do Grêmio!,há 1 ano,0,
0:42 - Olha a preguiça do goleiro do Inter kkk,há 1 ano,0,
O EL pistoleiro tá  mais q golaço parabéns ao grêmio pela belíssima vitória 👏👏,há 1 ano,3,
🇪🇪🇪🇪🇪🇪,há 1 ano,0,
Esse Soares jogando no fluminense ao lado de ganso....,há 1 ano,0,
"Luiz Suarez, jogador de Premier e trio MSN, só isso.",há 1 ano,0,
Kkkķkkkkkkkk gremista,há 1 ano,18,
Anão utopia😢,há 1 ano,16,
do nada,há 1 ano,8,
Gol cagado,há 1 ano,7,
​ @luanacam  Cagado é falar que o Atlético é grande,há 1 ano,84,
" @luanacam  frango do keillerkkkkk, os dois outros foram cagados, né?",há 1 ano,1,
Tú é gremista? Que maneiro demais,há 1 ano,2,
"N acredito, utopia torce pro meu time... TAMO JUNTO MANO",há 1 ano,14,
bora,há 1 ano,18,
@@SamuelLucas-tk6bk mds do céu e dai que ele torce? Se ele gosta vc não tem que opinar não,há 1 ano (editado),6,
"​ @wolfy763  Posta mais videos aí seu otaku fedido, de preferencia algo q n envolva o raluca",há 1 ano,1,
@Samuel Lucas oq muda mano? Se é assim eu não vou acompanhar muitos YouTubers do rj e de SP se o fator for time.,há 1 ano (editado),2,
Meu respeito por vc subiu em 1000%. Bora Grêmio,há 1 ano,3,
"CARALHO! UTOPIA GREMISTA, AGORA SIM NÃO ABANDONO DE ASSISTIR SEU CANAL",há 1 ano,2,
🇪🇪💙💙💙 Utopia e gremista🎉🎉,há 1 ano,2,
"@Samuel Lucas e se ele torce qual é o problema, cuida da sua vida.",há 1 ano (editado),4,
Salve Utopia,há 1 ano,1,
 @gtzinkk  exatamente kkkkkkkkkkkkkkkk,há 1 ano,1,
Utopia perdeu o pouco respeito que ele tinha kkkk,há 1 ano,1,
utopia?,há 1 ano,2,
Utopia gremista?,há 1 ano,1,
"​ @gtzinkk  coe parceiro, sei q o indivíduo aí acima que começou falando do grêmio, mas as torcidas são unidas jae? Dica",há 1 ano,0,
Mais um inscrito kk,há 1 ano,0,
Utopia aqui?,há 1 ano,0,
​ @gtzinkk  vdd galo fraco perdedor,há 1 ano,0,
Utopia gremista KAKSJSJS,há 1 ano,0,
 @Trivilin.  q bom né cada um torce para oque quiser,há 1 ano,0,
eu te amo utopia 😭😭😭♥️♥️♥️♥️♥️,há 1 ano,0,
"Utopia gremista, virei mais fã ainda ❤",há 1 ano,0,
"​ @yuutobaka  ""otaku fedido""


Procede o cara a usar a cara do Qin Shin Huang",há 1 ano,0,
 @dangezin7580  um otaku fedido pode falar de outro otaku fedido.... seu otaku fedido,há 1 ano,0,
" @luanacam  vi muito gremista aí falando mal do atlético, mas não se preocupa, todos nós sabemos que o Atlético é muito grande.
União Sinistra Grêmio 🤝Galo",há 1 ano,2,
"Ae utopia escolheu o lado certo, dalhe gremio",há 1 ano,0,
"​ @futanimation14 sim,sempre foi",há 1 ano (editado),0,
​​ EriczinL sempre foi,há 1 ano (editado),0,
@Samuel Lucas engraçado preconceito por torçe por um time q tu nao torçe em pleno 2023 tu fala isso,há 1 ano (editado),0,
​ @futanimation14  ele já falou em Shorts que ele é gremista e não precisa se esforçar que o cara tem sotaque sulista,há 1 ano,0,
​ @suinnx  pra quem perdeu por 3x1 e 2x1 pode falar nada,há 1 ano,2,
 @GustPlayer_  shiu cara que ainda joga minebosta,há 1 ano,0,
AEEE GREMIOO UTOPIA TE AMO,há 1 ano,2,
" @suinnx  Teu time tá muito de parabéns cara! Invicto durante 5 jogos, só que em derrotas",há 1 ano,3,
 @suinnx  Fica quietinho aí cholorado,há 1 ano,0,
Utopia gremista?,há 1 ano,0,
Oxi Toshi tu é gremista,há 1 ano,1,
"​ @luanacam  o cara fingiu q ia tocar (pro cara q correu do lado) engandando os 2 marcadores, ai ele foi pro lado e só com visão periférica ele fez o gol",há 1 ano,0,
Melhor time :},há 1 ano,0,
Utopia é nos dale grêmio,há 1 ano,0,
" @suinnx  O menor do RS querendo falar sobre respeito, eu em",há 1 ano,0,
 @Gremista_MatadorDeMorango  to zuando meu nao sabe que é ironia nao?,há 1 ano,0,
 @Catchorror  pelo menos nao tomei de quatro pra time sem mundial,há 1 ano,0,
@Luan Cam né e ainda te crítico ainda mais pq sou cruzeirense,há 1 ano,0,
@Samuel Lucas foda se,há 1 ano (editado),0,
@Samuel Lucas o cara nao pode torçe pra outro time,há 1 ano (editado),0,
 @suinnx  Mas tomou de 3,há 1 ano (editado),0,
​ @yuutobaka  legal que ele n fez nada pra ti,há 1 ano,0,
Utopia? Por aqui,há 1 ano,0,
"​ @gtzinkk  sou colorado, mas o que vc disse é um fato",há 1 ano,0,
"Gostei de ver , um dos meus YouTubers favoritos torcendo pro grêmio kkkkkkkkkk tmj utopia",há 1 ano,0,
​ @Gabi-hc9ji  Man existe 2 ATLÉTICO OK? E p ATLÉTICO com h ou não?,há 1 ano,0,
 @silvanafernandes1137  sem H. O athletico é minúsculo,há 1 ano,0,
​@Samuel Lucas kkkkl oxi,há 1 ano (editado),0,
"mds ksksksksk,no RS sou gremio tbm",há 1 ano,1,
UTOPIA GREMISTA???AGORA GOSTO MAIS AINDA DE VC,há 1 ano,1,
​ @luanacam  cadê teu bi?,há 1 ano,0,
Até o utopia kkkk,há 1 ano,0,
​@@SamuelLucas-tk6bkoque tem cara,há 1 ano (editado),0,
UTOPIA GREMISTA LETS GOOOO,há 1 ano,0,
​ @suinnx se ele fosse torcedor do Inter perdia todo.,há 1 ano (editado),0,
 @5888t  na vdd n,há 1 ano (editado),0,
" @suinnx  perderia todo o respeito sim, um time patético desses do Inter😂😂😂",há 1 ano (editado),0,
​ @luanacam joga melhor que os cara então,há 1 ano (editado),0,
 @5888t  kkkkkkkkkk q piada esse dai nunca viu 2006 nuttelinha,há 1 ano (editado),0,
" @Diog00zzzbs4  o que? O roubo na semifinal da Liberta? Nem precisa ver, já que é a cara do 🅱️🅱️Inter",há 1 ano (editado),1,
 @5888t  fala ele o GREBBBISTA 3 rebaixamentos é foda em sksksksks,há 1 ano (editado),0,
" @Diog00zzzbs4  antes três rebaixamentos do que um calote no Paysandu, um Mundial comprado, e 9 vices.",há 1 ano (editado),1,
 @5888t  apenas deixe de chorar,há 1 ano (editado),0,
" @Diog00zzzbs4  que argumento top hein, tenho sérias dúvidas sobre quem está chorando 🙄",há 1 ano (editado),1,
 @5888t  kkkkkkkkkkkkkkkkkkkkkkkk mds me deixa quieto mn,há 1 ano (editado),0,
 @Diog00zzzbs4  quem é que deu a primeira alfinetada? Tá chorando é?,há 1 ano (editado),1,
 @5888t  nem falei contigo otário não se mete num assunto q n é teu,há 1 ano (editado),0,
Eu sou gremista 👍,há 1 ano,0,
Utopia és tu?,há 1 ano,0,
Utopia torce pro mesmo time que euuuu???TMJ,há 1 ano,0,
"Se eu já te achava top antes, agr acho mais ainda cara--- 🇪🇪",há 11 meses,0,
agora eu gosto mais ainda kkkkk,há 10 meses,0,
​ @luanacam cagado é torce pro galo que tá mais pra frango frito,há 10 meses (editado),0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ....... .........",há 10 meses,0,
Tobias você é gremista,há 10 meses,0,
"@@SamuelLucas-tk6bk kkkk,aq é o grêmio",há 10 meses (editado),0,
Utopiaaaaaaa tu é tricolor❤💙🖤🤍,há 8 meses,0,
"MEU DEUS KAKAKAKA, CAGADO E SEU CU, VSF @luanacam ",há 7 meses (editado),0,
"NAO DE JEITO NEMHUM, CALA A BOCA MEU DEUS, OS 3 FORAM HABILIDADE, O SUAREZ VIU DIREITINHO O GOL, VAI SE FUDER, CAÇA ALGO PRA FAZER @bernardoleb ",há 7 meses (editado),0,
​ @luanacam cagado nada ele chutou no gol vai no colo da mamãe chorar ou engole o choro 🤫perna de pau,há 7 meses (editado),0,
"​ @luanacam torcedor de time pequeno não pode dar opinião, fim de papo 😂😂😂",há 4 meses,0,
​ @suinnx o choro é livre 😂😂😂😂,há 4 meses,0,
​ @isvfuknabgdikshfsjdskb5249 kkkk colorado,há 3 meses,0,
​ @suinnx Idai n pode torcer pra maior do estado?,há 1 mês,0,
 @user-ux3kx9yf2t  mais se é o menor,há 1 mês,0,
 @suinnx  NO e o maior,há 1 mês,0,
N acredito que utopia torce pro gremio tbm🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪,há 1 mês,0,
 @luanacam  2x0,há 1 mês,0,
Ah utopia😢,há 10 dias,0,
"3x1 no fim do jogo, que emoção ia ter? abraços do seu pai no sul",há 1 ano,1,
"po, eles fizeram gol no final depois de tomarem 3, óbvio que é menos emoção, nem o jogador comemorou",há 1 ano,0,
SUÁREZ só está atrás do Ronaldo Fenômeno. Depois dele é o melhor centro avante da história do futebol ⚽,há 7 meses,0,
 @brunoeduardo2798  Verdade com certeza! Concordo plenamente contigo.,há 7 meses (editado),0,
Tudo normal no Sul? Claro! Kkkk,há 1 ano,0,
"Que homem esse Suarez pqp, o cara é craque demais🙆🏽‍♂️🇧🇼",há 1 ano,3,
"Quem era a globo, está com cada narrador ruim.  O "" lá dentro desse cara"" só não pior que aquela mulher.",há 1 ano,0,
Assim como o Cruzeiro é freguês do Galo 🐓 o Internacional é do Grêmio...😂,há 1 ano,0,
"Pra perder pra esse grêmio é pq ta feia a coisa,horrivel na vdd 😮",há 1 ano,0,
oque esse goleiro do inter tem tomado de golaço não e brincadeira kkkkk,há 1 ano,0,
Eh bom esse Alan Patrick DALEE SUAREZ 🇧🇼💙🤙🏽,há 1 ano,0,
Krl que negócio que os cara fez de não ficar esse jogo 16:00 para passar na tv aberta tá e loko,há 1 ano,2,
MDS inter não consiguiu ganhar do grêmio ainda esse ano kkkk,há 1 ano,0,
Excelente narração .,há 1 ano,0,
"Cara, só golaço!!! E o Soares... tá louco!!",há 1 ano,1,
e a Renata amanhã 😂😂kkk,há 1 ano,0,
Esse inter vai toma muito e pau nesse Brasileirão,há 1 ano,1,
Dandan nardo demais!,há 1 ano,0,
Que jogo do Suárez!!!,há 1 ano,1,
ESSA CAMISA DO GRÊMIO LINDA DEMAIS,há 1 ano,8,
Parabéns para o grêmio o maior do Sul e esse bitelo joga bola pra krl 👍🏾,há 1 ano,3,
Esse narrador é muito fraco!,há 1 ano,0,
Suarez perdeu de ir conhecer o Palmeiras em SP...,há 1 ano,0,
Que golaço do Suárez pqp,há 1 ano,2,
"Se o Grêmio conseguisse escalar Ferreirinha, Suarez e Bitello na frente, seria um time quase imparavel",há 1 ano,1,
Pq no segundo gol o goleiro não pulou ?,há 1 ano,0,
Mas nem pra brigarem não se prestam mais esses jogador do inter tmnc,há 1 ano,0,
Pensar que meu fla perdeu luizito dando sopa aqui na América do Sul e deixou ele ir pro gremio. É inacreditável...,há 1 ano,0,
estasss locoooooo luchooooo,há 1 ano,0,
Grêmio sem dúvidas é o maior do Sul,há 1 ano,1,
"Essa câmera da Arena é sensacional, quando sai o gol parece que o cara está na arquibancada!!!",há 1 ano,1,
SEMPRE FAÇO GOLS EM CLÁSSICOS LUIZITO SUAREZ FANTÁSTICO,há 1 ano,2,
O maior venceu🇪🇪⚡,há 1 ano,0,
"NO Brasil se  o jogador estiver  amarelado è sentença de expulsão, Kanemann  fez uma falta de jogo sem violência .o 2º gol do Grêmio è gol de quem quer a cabeça do treinador kkkk",há 1 ano,0,
Coli 3x1 Inter kkkkk,há 1 ano,0,
"Suárez acabou com o jogo, mas é verdade também que o goleiro gremista não estava numa noite inspirada.",há 1 ano,0,
Luizito é diferenciado!!!,há 1 ano,0,
"1, 2, 3 o Inter é freguês! Já virou rotina",há 1 ano,0,
"O narrado golaço aço aço ,so lembrei de gigante de aço",há 1 ano,0,
Mais um dia normal no rio grandr do sul,há 1 ano,0,
Que monstro este jogador chamado Luís Suárez! É um privilégio poder ter este cara no meu time.,há 1 ano,1,
"kannemann, rei da aposta",há 1 ano,0,
Thau Mano Menezes 😂😂😂,há 1 ano,0,
"Suarez é monstro, joga de mais.",há 1 ano,1,
Asmei,há 1 ano,0,
Tudo normal no Sul 🤫🇪🇪,há 1 ano,0,
Qualquer time hoje ganha dese timico ruin do inter e muito ruin só jogadores podres carniça do caralho,há 1 ano,0,
Tomaram 3 fora os ameaços,há 1 ano,0,
VAMO GRÊMIO 🔵 ⚪️ ⚫️,há 1 ano,0,
Time e muito ruin ese inter vai se rebaixado o elenco e muito ruin do pipoqueiros ruins,há 1 ano,0,
"Mais dois amarelos pra conta do Kannemann kkkk
Não tem como reclamar, eu amo esse cara!",há 1 ano,1,
Se fosse um jogador brasileiro nao teria feito uma jogada dessas ...Luizito e demais,há 1 ano,0,
Timeco ese inter sem técnico elenco de perdedores só lixos ridículos,há 1 ano,0,
"Tricolor jogou com muita raça, Luisito fazendo a diferença 🇪🇪",há 1 ano,4,
As paniquete perderam hoje,há 1 ano,0,
"Rapaz, o meu Cruzeiro (time fraco) deu mais trabalho do que esse Inter contra o Grêmio. Acorda Inter que a Série B é logo ali.",há 1 ano,2,
"O que o Suarez joga, é fora do padrão. Diferente de muitos que veio da Europa e não mantém o mesmo futebol, ele é totalmente o contrário, não se acomoda e mostra para o que ele veio. É uma honra para nós, poder assistir esse cara no futebol brasileiro.",há 1 ano,5,
"Pq não colocaram os melhores momentos inteiro? Quem não viu o jogo, não viu que quando estava ainda 3*0, o Grêmio poderia ter feito o 4 (lance que o goleiro foi driblado), já foi melhor esse canal.",há 1 ano,1,
Que narração absurda do Dan Dan. 👏👏👏👏,há 1 ano,1,
Dale Dale tricolor 🇪🇪,há 1 ano,0,
Luizito Soares diferenciado fez um golaço e deu assistência para 3° gol vitória sobre o rival para da aquela moral.,há 1 ano,1,
O Grêmio com um a menos parecia estar com dois a mais. Kkkkkkkkk,há 1 ano,1,
Sou Corinthiano mas quero deixar as diferenças e parabenizar o Grêmio por ter metido sem cuspe no Bintermunicipal 👏👏👏👏,há 1 ano (editado),250,9
DC Games é top! Beludão >>> Reinato,há 1 ano,0,
Se preocupa em sair do rebaixamento aí,há 1 ano,13,
​​ @TocaAquiOficial  rebaixada em paulista! Tri do mundo que piada 😂😂😂😂😂😂,há 1 ano (editado),2,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
" @Bentz.  cala sua boca gaucho, maluco elogiando seu time, vcs são chato pkct",há 1 ano,0,
"​ @TocaAquiOficial calado bamby tem nem moral pra zuar, tu não ganha um campeonato importante há décadas ganhou o paulistinha em 2021 e ficou se achando, única coisa que sabe repetir é falar dos mundiais e das libertadores pq sabe que de resto o Corinthians tem mais títulos que o São Paulo fora as vitórias em clássico do timão em cima do teu time freguês eterno chora trikas",há 1 ano (editado),0,
Chamou o inter de B? O grêmio tem 3 rebaixamentos imbecil,há 11 meses,0,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ....... .........",há 10 meses,0,
​ @Island-wb4jc tá repreendido em nome de Jesus,há 8 meses (editado),0,
E Foi Vcs Que Roubaram O Nosso Títulos😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,há 5 meses,0,
El pistoleiro 🔫,há 1 ano,2,
Como é que o Flamengo perde para uma merda dessa como internacional.? Pqp time horroroso!!,há 1 ano,0,
"Vei, o inter é mto ruim kkkkkkkkk só de ver o nome do Luiz Adriano no time eu fico pensando, oq a diretoria pensou quando contratou ele? Velho kkkkkkkkkkk puta q pariu mano, merece ir pra série c esse time, tem nem sentido uma coisa dessa",há 1 ano,0,
"O que aconteceu com aquela área do estádio que não tem cadeiras? Não se pode ficar lá? Seria a área da organizada? Incrível como os estádios do Brasil, apesar de serem modernos, sao horríveis e mal organizados. 😊",há 1 ano,0,
2 falha do goleiro,há 1 ano,0,
Cara esse SUÁREZ é fora da curva so não ganhou título de melhor do mundo pq na época competia com os dois melhores jogadores de todos os tempos senão era certo que ele ia ganhar tbm pq é fora de série esse loco,há 1 ano,0,
Meu camisa 9 eu te amo lusito 🇪🇪,há 1 ano,0,
N deu morangos 😂🍓🍓,há 1 ano,0,
Ba o Grêmio meteu só bucha no gol,há 1 ano,0,
"No rio grande do sul continua tudo normal, o pai batendo no filho mais uma vez, renata fan irá sofrer amanhã no jogo aberto 😂",há 1 ano,1,
"GRACIAS POR SER URUGUAYO LUIS ZUARES ,LA ROMPES EN DÓNDE ESTÉS!",há 1 ano,1,2
No vey que chatice do caralho toda hora aaa nao sou gremista mais que prazer Soares no futebol brasileiro e bala bla bla sou fã do futebol dele mais parem de babar tanto ovo garay,há 1 ano,0,
Siiiimbora cruzeiro 🏆🏆🏆🏆🏆🏆,há 1 ano,1,
"Sou tricolor paulista mas vim só pra ver o gol do Suares, joga o fino da bola, baita centroavante.",há 1 ano,13,
"Suárez é absurdo,esse cara no Palmeiras seria uma máquina de gols.",há 1 ano,4,
"🎶 Super Inter está demais nos trazendo alegrias, tem o Valência, o Borré e Também o Di Maria 🎶",há 1 ano,0,
3 golaços eim,há 1 ano,0,
Amanhã eu não perco o Jogo Aberto por nada nesse mundo kkkkkkkkkkkkkkk,há 1 ano,0,
Luisito é demais,há 1 ano,0,
Pai dos colorados,há 1 ano,0,
SUÁREZ 😂,há 1 ano,0,
Saudações tricolores,há 1 ano,0,
Chute do suerez foi que nem no FIFA corta e chuta bola como se tivesse empurrando a bola,há 1 ano (editado),1,
"Com Suarez em campo, o Inter não ganha mais nenhuma do Grêmio 😂😂😂😂😂😂😂",há 1 ano,0,
"O goleiro se esticou todo pra tentar evitar o gol do Suarez,mas o cara é fera!",há 1 ano,1,
GREMIO BARISULVER,há 1 ano,1,
inter tomo saco🇪🇪🇪🇪,há 1 ano,0,
Mano caiu?,há 1 ano,0,
"Kkkkkk,q feio heimm tricoletes , com a mais e nada kikiki",há 1 ano,0,
Dale gremio 🇪🇪👏,há 1 ano,0,
"O Renato só precisa ganhar mais um grenal e aí já pode rebaixar o Grêmio em paz como em 2021. Parabéns, campeão!",há 1 ano,0,
A freguesia do inter nos grenais é algo SURREAL.,há 1 ano,0,
"Siempre lo mismo Suárez
No cambias mas
Poniendo la bandera alta en todo el mundo  🇺🇾",há 1 ano (editado),2,
"A Maior do Sul Grêmio🔵⚪⚫
🍓Nunca Internacional 🍓",há 1 ano,0,
Oq acho desperdício e ver o Luiz Soares no Grêmio na moral 😢,há 1 ano,0,
"Que venha mais ídolos como Suarez, sentir o calor do nosso Brasileirão! Que satisfação! Obs : Sou palmeirense 🐖💚",há 1 ano,39,2
"Não torço para nenhum dos dois times, mas que prazer ter Luis Suárez no brasileirão!",há 1 ano,5,
"Dae te pergunto cachueira, tem como assistir um jogaço desse sem essa narração fodastica?",há 1 ano,0,
O inter jogou melhor,há 1 ano,0,
Um dia você tá tomando goleada do Palmeiras e no tá amassando seu maior rival,há 1 ano,0,
Inter virou time pequeno ! Quantos anos sem ganhar um brasileiro,há 1 ano,0,
"O narrador falando imortal kkkkk
Imortal que mais morre q nunca rs",há 1 ano,0,
Obrigado es un honor hablen bien de Suárez en Brasil 🇧🇷🇺🇾👍,há 1 ano,2,
"In the name of Allah, I invite you to worship Allah alone, so say: I bear witness that there is no god but Allah, and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah.  ....... .........",há 10 meses,0,
Suares não tem medo de arriscar essa é a diferença dele para os outros,há 1 ano,1,
"Eu tava esperando o Suarez chutar de fora da área, ele não tava fazendo isso no início, mas agora nos últimos dois jogos ele fez dois golaço tomara que continue jogo difícil se resolve assim também, já tinha visto golaço de fora da área principalmente quando jogava na Europa com goleiros melhores, com esses que jogam no Brasil é só chutar e correr pro abraço",há 1 ano,4,
Luisito Suárez deito encima do internacional.,há 1 ano,0,
De uma coisa eu sei inter e inter mais aqui e Cruzeiro e vai ser outra História vem tranquilo falo 🙅🏽‍♂️💙💯🦊💀,há 1 ano,0,
No Brasil nenhum atacante chega aos pés do Suarez,há 1 ano,1,
Um dia triste para colorados 😢,há 1 ano,0,
"""Bitelão""... Que história é essa aí, narrador? 👀",há 1 ano,0,
"só um grenal desses p reviver os ânimos, agora é continuar tendo essa fome nos próximos jogos do campeonato. Suárez hj foi mais q excepcional fez o elenco todo jogar, daleee grêmio 🇪🇪🇪🇪🇪🇪",há 1 ano (editado),4,
"O BR9 tbm faz assim , te esperando em MG Luizito",há 1 ano,0,
Muito bom ter Suarez e Vidal no campeonato brasileiro 😅,há 1 ano,1,
Tudo normal no sul,há 1 ano,0,
"Aliás, a atual direção do presidente Barcellos acabou com o Inter. Em 2 anos, o clube fechará as portas, depois de cair para a série B em 2023, e para a série C em 2024...",há 1 ano (editado),0,
"Renata fan , pode espera que o Denilson vai te aloprar 🎧🎧🎤",há 1 ano,0,
Só golaço! Kkkk,há 1 ano,1,
"GreNal, o maior clássico do sul. Luisito voando!",há 1 ano,2,
vou ficar so mesmo nos melhores momentos o premiere esta om preco muito alto,há 1 ano,0,
Corinthians e Inter estão em uma situação feia em,há 1 ano,0,
"O Grêmio pode tá na pior fase, mas sempre ganha dos moranguinhos 😂😂",há 1 ano,0,
"El Pistolero,  o cara joga demais , show a parte no Brasileirão .",há 1 ano,7,
"Ainda bem q não torço pra esse time lascado do internacional 🤣. Não torço pro Grêmio, mais ver esse pequeno internacional perdendo é muito bom cara 😋",há 1 ano,0,
Parabéns pro Grêmio. Ganhar clássico é demais!,há 1 ano,3,
"Sou Corinthiano e da gosto de ver German Cano do Flu e Luiz Suarez do Grêmio, não da pra acreditar que a diretoria do Corinthians rejeitou o Cano e contratou o pé de rato do Júnior Moraes que até hoje não fez sua estreia pelo Corinthians 😢😢😢",há 1 ano,5,
FREGUESADA 🎉🎉🎉🎉,há 1 ano,0,
O grêmio é muito pai do inter 🤣🤣🤣,há 1 ano,0,
Vou dormir feliz,há 1 ano,0,
"O cara é diferenciado, é rápido, virado na disgraça!",há 1 ano,0,
"Suarez joga demais grande centroavante,o homem faz cada golaço!",há 1 ano,3,
Dale Dale,há 1 ano,0,
Quando eu não escalo o Suares no Cartola ele faz isso kkkkkkkakajsj,há 1 ano,0,
Grêmio com um a menos soube se comportar,há 1 ano,0,
"Eu acho incrível como esse Grêmio e o Renato Portaluppi (Gaúcho) se tornaram uma simbiose.
O time joga muito quando ele é o treinador.
Como é bom ver o Luís Suares voando no futebol brasileiro.
Gostaria que nossa liga fosse privada, para que  cada vez mais os clubes ficassem mais fortes e pudéssemos ver os craques por aqui.",há 1 ano,10,
"Gostei desse narrador o cara narra com vontade e emoção, parabéns!",há 1 ano (editado),3,
Fez o inter mamar,há 1 ano,0,
Lembrei daquelas pedrada que o Suarez mandava quando jogava no Barça!,há 1 ano,1,
Todos os anos 🤫🍓,há 1 ano,0,
A maior freguesia da história do futebol,há 1 ano,0,
Deve ser ruim ser colorado.,há 1 ano,0,
"O Grêmio é o pai do Inter mesmo, né? Que freguesia é essa mds",há 1 ano (editado),0,
Obrigado GRÊMIO por existir 😍te amo demais 🇧🇼🇧🇼🇧🇼🇧🇼🇧🇼🇧🇼🇧🇼🇧🇼,há 1 ano (editado),4,
"Sou argentino pero o times do Brasil son de toda América, os melhores. Tem mais jerarquía, más emoción.
Sin duvida que a taca libertadores vai ser para Brasil.
Agora o gremio con Luis Suárez, e un luxo.
Sou de River plate....5 gols nos fizeram Fluminense....nao tem jeito sonhar porque a realidade e que a diferenca e abismal.
Parabens Tri.",há 1 ano,7,
"Mano menezes podia soltar na entrevista pois jogo.

Tambem ne, com Suares fica facil, me da um Suares que eu tbm ganho. 

Kkkk ia ser hilario, so uma forma de cutucar o Renato kk",há 1 ano,0,
MORDEDOR DE HUMANOS MATADOR ❤,há 1 ano,0,
Suarez é craque demaisssss 🤯,há 1 ano,3,
"Se Luizito tivesse 5 anos a menos, seria dominante no futebol Br.",há 1 ano,0,
Vamos Grêmio,há 1 ano,0,
"Tem um lado bom pro Inter essa derrota, pelo menos não perdeu de 2x0 kkk.",há 1 ano,0,
"Até minha vó faz gol nessa defesa do Inter, e Suares agora que achou um gol tá todo mundo pagando pau pra ele kkkk",há 1 ano,1,1
O narrador quase tem um orgasmo ao falar do Grêmio ksks😊,há 1 ano,0,
"Olha a diferença de um craque de verdade.
Se fosse outro jogador ou chutaria para o gol de qualquer jeito, ou tocaria para o do lado mesmo marcado por 2, o Suarez tocou a bola la na segunda opção, o cara livre, sem falar que nao foi nem um passe, parece ate que ele levou a bola com a mao e colou no pe do cara kk
Sem falar no puta golaço",há 1 ano,0,
"Os moranguete continua freguês, craque que e craque sempre aparece nos grenal, 🇧🇼🇧🇼🇧🇼",há 1 ano,0,
Suarez com apenas uma perna melhor que todos os atacantes que jogam no Brasil,há 1 ano,75,3
Calma gente o adversario era fraco,há 1 ano,0,
como esse narrador não está no canal da Globo principal?? Ele é bem dms,há 1 ano,2,
Será eu o Inter vai cair?,há 1 ano,0,
não botaram o gol que o Grêmio perdeu sem goleiro po,há 1 ano,0,
"Renato é muito pai do Inter, velho. E o Suarez pqp, bicho é um MONSTRO!! 
🇧🇼🇧🇼🇧🇼🇧🇼🇧🇼",há 1 ano,4,
"Suarez joga muito, o cara é foda!",há 1 ano,2,
"Olha que eu nem sou gremista mais feliz pela vitória do Grêmio e com esse golaço do Suarez kkkkkkk, inter muito freguês kkkkk",há 1 ano,1,
No primeiro gol até e um chute indefensável mais o segundo o goleiro vacilo feio,há 1 ano,0,
Y vence lo major del Rio Gran del Sul ...,há 1 ano,1,
"Achou um gol?Segundo jogo seguido que ele faz uma pintura dessa,fora os números 😅",há 1 ano,0,
"Hulk está no páreo com ele,idade avançada também,os jovens estão com lombrigas",há 1 ano,3,
 @gatoassombroso8595  como vai comprar hulk com suarez,há 1 ano,1,
" @AutomatizaTuTiempo  nao estou comparando a carreira toda,só atualmente no Brasil",há 1 ano,1,
Até me arrepiei vendo o gol do Luis Suárez,há 1 ano,3,
Eu como torcedor do gremio achei um jogo bem parelho apesar do resultado inter jogou  bem o gremio é nítido a falta de jogadores de velocidade hoje conforme mudado sem vina q é lento vencemos mas acho q ainda con cristaldo em campo fica lento precisaria de mais velocidade na hora de escapar quando rouba a bola oq importo foi os 3 pontos e ter vencido os moranguete  caganeira  que quando vê o gremio se caga todo,há 1 ano,0,
O melhor foi a narração do gol do Suarez ❤,há 1 ano,6,
"JESUS é o caminho, a verdade e a vida! ❤",há 1 ano,0,
narração KAKAKAKAAKAKAKA,há 1 ano,0,
"Che que grande luisito es crack, saludos a gente de Grêmio tienen una gran hinchada",há 1 ano,2,
GREMIO Y NACIONAL 🔴🔵⚪️🤜🤛⚫️⚪️🔵,há 1 ano,0,
Imagina quando o David Luiz se encontrar com o Luisito 😅,há 1 ano,1,
Suárez deito nesse jogo joga muito craque 👏🏻,há 1 ano,4,
O internacional não era o tal campeão de tudo? Não ganha nem campeonato de botão de mesa.,há 1 ano,0,
Dale grêmio,há 1 ano,0,
"Rapaz o Luíz Suarez com 40 anos , correndo mais que o Time do Inter inteiro 😂😂",há 1 ano,22,1
"Seria melhor no Olímpico, a torcida não mais a mesma... com certeza seria maior a goleada... nunca mais a magia e energia q tinha no Monumental...",há 1 ano,0,
