text,time,votes,replies
"Cara nesse terceiro gol, o nível do jogador do Cuiabá da pena. O cara sozinho quase errou o passe pelo amor de Deus",há 9 meses,0,1
O Cuiabayern tá demais,há 9 meses,1,
"Narração horrivel, serio mesmo.",há 9 meses,1,
"Não consegui assistir nem os melhores momentos, imagina o jogo",há 9 meses,1,
"Jogo legal ,Nao sei porque não gostaram da Narração da Ana Maria das Bragas?",há 9 meses,1,
Narração de bosta 😂,há 9 meses,1,
Gente é sério que essa mulher ainda insiste em narrar jogos de futebol? Pelo amor de Deus 😢,há 9 meses,1,
Gente é sério que essa mulher ainda insiste em narrar jogos de futebol? Pelo amor de Deus 😢,há 9 meses,1,
"Sou Vitória🦁,Torci muito pro Cuiabá e deu certo🎉",há 9 meses,7,
Que narração é essa?????🤦‍♂,há 9 meses,1,
Esse treinador é muito fraco não tem como perder pro Cuiabá em casa esse time é muito ruim só o Rogério que não sabe o que é uma partida de futebol não tem como vc perder pro Cuiabá em casa esse time é muito fraco,há 9 meses,0,
"Sinceramente, que narração mediocre. Sei que fazem isso por causa da inclusão, mas não da com essa narração, sinceramente não da pra ter emoção vendo um jogo com uma narração dessas.",há 9 meses,2,
"Deu até sono essa narração, vou assistir os melhores momentos de grêmio x botafogo",há 9 meses,2,
Grande Cuiabá. Mas essa narração não dá.,há 9 meses,1,
"Ce me desculpe narradora, mas eu nem vou assistir o resto dos melhores momentos pqp",há 9 meses,0,
Os cara força essa narrações guela a baixo.... Slk.....,há 9 meses,0,
"Não interessa, o importante que a bola entrou🎉🎉🎉👻👻",há 8 meses,0,
"Antes a globosta pagava 200 mil para os narradores, agora qualquer 5 mil essas narradoras pegam",há 9 meses,1,
"tudo certo, o Ceni estava certo",há 9 meses,0,
"Vi no mudo
 Ho voz chata",há 9 meses,0,
Tenho vergonha de dizer que jahia é nosso rival,há 9 meses,1,
NARRAÇÃO HORRÍVEL PQP,há 9 meses,0,
Mds Bahia e horrivel pqp kskskskd,há 9 meses,0,
Tem que aceitar se não é preconceito né,há 9 meses,0,
"Obrigado cuiabá, o vasco agradece",há 9 meses,3,
Esporte clube derrota perdeu mais uma 😂😂😂,há 9 meses,0,
Esse timeco do bahia nao virou Manchester City 😂,há 9 meses,0,
Saudações rubro negra bora subir negoooooooo ❤❤❤❤,há 9 meses,0,
Com essa narração nem os jogadores querem fazer gol,há 9 meses,2,
Narração horrível.,há 9 meses,0,
Como que tem gente irresponsável pra colocar uma mulher pra narrar um jogo MDS!!!,há 9 meses,0,
"Meu Deus, como é ruim narração de mulher no futebol kkk dessa ai é pior ainda kkk",há 9 meses,1,
Porra como é que Juba foi para um time sem garra e que com certeza vai cair para serie B,há 9 meses,0,
"Cara, na moral, tem gente melhor pra narrar. Até esses mlk q narram X1 de rua",há 9 meses,1,
"Esse Cuiabá é bom, logo vai jogar libertadores",há 9 meses,1,
Cuiabrasa incaivel,há 9 meses,0,
"Essas Mulheres Narrando tao fazendo com quem nos amantes do futebol perca a Emoçao em asistir um joguinho..
Sem preconceitos , mais sendo sicero que mulher que narra pessimo.😢",há 9 meses,1,
NARRAÇÃO HORRIVEL,há 9 meses,0,
O Vasco agradece kkk,há 9 meses,0,
Olha o chuti...,há 9 meses,0,
O cara faz uma grande defesa com a mão e diz que foi na barriga cara de pau,há 9 meses,0,
"Essa narradora calada é uma poeta  😂😂😂😂😂
Seria melhor transmitir o jogo em libras kkkkkk",há 9 meses,3,
Que narração estranha em😅,há 9 meses,1,
Bahia vai cair,há 9 meses,0,
Kkkkkk Bahia série B,há 9 meses,0,
Quem ta narrando ? Mds,há 9 meses,2,
O melhor desse jogo foi a narracão,há 9 meses,1,
Vou ter que assistir mas no mudo.,há 9 meses,2,
Sou palmeirense mas esse time do Cuiabá já mora em meu coração vai Cuiabá 💛💚👍👍👍👍👍,há 9 meses,92,3
😂😂 Que narração tosca,há 9 meses,1,
Ficou parecendo champions league com essa narração,há 9 meses,0,
"Péssima narração, definitivamente essa profissão não tem nada a ver com mulheres. Estão querendo forçar algo que nao funciona. Particularmente, não sou machista, acho que em determinadas profissões as mulheres são infinitamente melhores que homens. Dentistas e jornalistas por exemplo. O mundo está muito lacrador.",há 9 meses (editado),0,
Será se essa narradora se escuta? 😮,há 9 meses,1,
"A voz da narradora transmite paz. Ver seu time massacrado ouvindo essa voz dá até uma sensação de ""tudo bem""",há 9 meses,1,
Essa narração é de doer os ouvidos,há 9 meses,1,
"Bora Dourado. Agora sim podemos pensar em coisas maiores, boa vitória.",há 9 meses,0,
"que vergonha isso aí narrar uma série A de brasileirão, meu deus",há 9 meses,1,
torço principalmente por causa do deyverson,há 9 meses,1,
​​ @adrianapereiraforli7105 as cores do uniforme do Cuiaba lembra da seleção brasileira,há 8 meses (editado),0,
 @fabioalexandre2511  lembra mesmo,há 8 meses (editado),0,
"Para conseguir assistir, só se for no mudo",há 9 meses,1,
O Cuiabá meteu-le a Pyka KKKKKKKK SE FUDERAM.,há 9 meses,0,
Uma narração dessa melhor deixar no mudo kkkkk q merda de narração,há 9 meses,1,
Sinto que o deyverson tá dando uma ajuda pro Vasco,há 9 meses,0,
Até Minha avó narra melhor,há 9 meses,1,
Que o Bahia salve o Cruzeiro,há 9 meses,0,
"Pra galera que está criticando a narração, pensem um pouco sobre a importância da presença das mulheres na narração do futebol brasileiro e nas diversas áreas do futebol brasileiro. O tempo o qual futebol era coisa só de homem já passou, vamos apoiar mais em vez de criticar tanto.",há 9 meses,0,1
Essa narração e incrível 😅,há 9 meses,1,
"Que narração 😂
Benza Deus...",há 9 meses,2,
Nem tu Nem ia toma no cú Bahia 😅😂😂😂😂😂😂,há 9 meses,0,
Alguém cala essa mulher pelo amor de Deus ?,há 9 meses,1,
Ô narração fofa,há 9 meses,0,
"Boooa Cuiabá, cruzeirão agradece !!!!!",há 9 meses,8,
"Eu ia até assistir, quando vi essa narração eu fui assistir outro jogo , Deus me livre esse agoro nos meus ouvidos",há 9 meses,1,
Kkkkk.... que amarração.......o Silvio Luiz......dá uma ajuda aiii,há 9 meses,1,
"Tão ruim quanto meu Corinthians, é essa narração 😂",há 9 meses,1,
Gente do céu põe so as imagens.,há 9 meses,1,
"Bahia: quem é que ainda torce por um time desse? Ruim no ataque, pior na defesa.",há 9 meses,0,
Que tesão de narração,há 9 meses,0,
Pra expulsão?????,há 9 meses,0,1
N é por ser Mulher sim por ser RUIM. TEM MT DIFERENÇA,há 9 meses,2,
Foi correto. Evitou o gol com a mão,há 9 meses,0,
Narração impecável,há 9 meses,1,
Deyverson sempre ajudando o Vascão 😊❤,há 9 meses,3,
Bahia vai voltar pra série B kkk que fique lá,há 9 meses,0,
Q narração 💩,há 9 meses,1,
Que raio de narração é esse? Ave Maria!,há 9 meses,2,
Narração ruim de mais,há 9 meses,2,
A narradora tem q procurar outra profissão,há 9 meses,2,
O MUNDO PERDEU FOI?,há 9 meses,0,
"Time nao tem elenco de nome, porem é bem treinado.",há 9 meses,0,1
mds que narração é essa?,há 9 meses,2,
"Nada contra, mas bem que a narradora poderia narrar de forma natural!!",há 9 meses,2,
Que emoção nessa naração kkkkkkk,há 9 meses,11,
Lá em cima ninguém quer ser campeão e na parte de baixo todo mundo brigando para ver quem cai primeiro,há 9 meses,0,1
narração horrível..melhor deixar no  mudo,há 9 meses,1,
Esse pita quando arranca esqueci cara.,há 9 meses,0,
"Bom jogo, bela vitória do Cuiabá, Bahia tá pedindo pra ser rebaixado.",há 9 meses,0,
Que narração mais desgraçada de ruim,há 9 meses,2,
Narração ruim da zoha Celoko 🤢🤢😴,há 9 meses,2,
"O que o pessoal tá arrumando com essas narrações? Com certeza tem alguma mulher com voz boa pra narrar, pois também nao sao todos homens que combinam pra narrar, mas até agr nada...",há 9 meses,2,
"Gente não dá, até quando vão insitir ela narrando jogo ? PQP",há 9 meses,1,
"Eu costumo dizer que o Cuiabá é o time dos refugosbons de bola, Deyverson, Cleyson, Welington Silva, Pitta, Empereur",há 9 meses,0,
Ta legal kkkk america Matematicamente rebaixado ja Quero ver o Proximo😂,há 9 meses,0,
Os cara demite Cleber machado pra deixa esses trecos narrando,há 9 meses,4,
Assistam no mudo que é mais emocionante! 😂,há 9 meses,5,
Obg Cuiabá ajudo meu cruzeiro,há 9 meses,0,
"Meu Deus, que narração horrível!",há 9 meses,1,
Como a lacração é uma merda né. Olha essa narradora. É pior que injeção no cu. Péssima!,há 9 meses,1,
Obrigado Cuiabayern,há 9 meses,0,
Que porcaria está muie narando jogo,há 9 meses,1,
Narração horrível!,há 9 meses,1,
Narração feminina é horrível meu Deus 🤦🏻🤦🏻🤦🏻🤛🏽🤛🏽,há 9 meses,1,
"Melhor Narração do Campeonato Brasileiro, Parabéns aos envolvidos",há 9 meses,175,1
"Narradora foi muito bem,como jornalista",há 9 meses,1,
Narração de programa de culinária 😂,há 9 meses,2,
😂😂 nossa que narração muito emocionante 😢,há 9 meses,23,
Cara q narração bizarra! Futebol e emoção e infelizmente não transmitiu nada disso,há 9 meses,2,
Que narradora horrível,há 9 meses,1,
Não vamos ter bavi ano que vem,há 9 meses,0,
😂😂😂😂😂😂,há 9 meses,0,
o Cuiabá só ganha fora de casa impressionante,há 9 meses,0,
Eita que o jahia vai cair kkkkkk 🦁🔴⚫,há 9 meses,0,
"Na boa, parece um moleque de 13 anos narrando com essa voz e emoção 😂",há 9 meses,2,
"Rapaz 
Com um jogo desse 
Vocês tão cobrando emoção ? 
Kkkk",há 8 meses,1,
Imagina essa mulher Narrado a copa do mundo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,1,1
Pensei que eu estava assistindo a série B,há 9 meses,0,
"Meu Deus,não sei o que foi pior pro torcedor do Bahia que viu o jogo pela TV,se foi a derrota ou a narração 😮😮😮",há 9 meses,9,1
Narração horrorosa 😂😂,há 9 meses,1,
Que narração bosta,há 9 meses,1,
"Sou São Paulino, Mais Parabéns Pro Cuiabá Continuar na série A 👏👏",há 9 meses,23,5
Galera vamos respeitar as mulheres 🎉,há 9 meses,0,
Problema da narração feminina é que transformaram jornalistas em narradores. Alex Escobar é horrível narrando tb. Tem q pegar quem tem voz grave de rádio,há 9 meses,1,
Narração horrenda,há 9 meses,1,
Jesus que narração horrorosa 😂😂,há 9 meses,1,
O time descarado esse Bahia.,há 9 meses,0,
"Puta que pariu 
Que mulher ridícula narrando,sai fora…
Tem coisas q não serve pra mulher mesmo…
E essa daí é altamente irritante..

Sei q fez por onde estar onde estar 
Ngm aq tá tirando seu mérito.
Mas ja deu,na moral.
Fica só nos comentários mesmo…",há 9 meses,1,
Essa naradoura maravilhosa o brigado narra mais jogos do meu cuiaba,há 9 meses,0,
Cuiabá venceu fora de casa e foge da degola.  09/11/23,há 9 meses,0,
"Bahia tá feio em,tomando 3 em casa MDs",há 9 meses (editado),0,
Narração horrorosa,há 9 meses,1,
Mais uma vez as sardinhas apanharam🎉🎉😂😂😂😂,há 9 meses,0,
"Reclamar  da Narração  é  perda de tempo, Tanto  faz a qualidade  do produto o que importa é  lacrar não  importa que a Narração  seja mediocre.",há 9 meses (editado),0,
Dele Guiaba kkkk,há 9 meses,0,
Que narração forçada e sem emoção,há 9 meses,1,
"Rapaz, esse futuro ta próximo. Mas ainda bem que Copa do Mundo não é só a Globo que transmite",há 9 meses,0,
"Torcida fuleira que nem canta, pior ainda perdendo KKKKKKK",há 9 meses,0,
Cuiabá é só mais um São Caetano da vida.,há 9 meses,1,
Tem que torcer pro time do Rogério Ceni então,há 9 meses,1,
 @Homemdaroca1978  Kkkkkkk 👍,há 9 meses (editado),0,
 @MrSidsoares  Eu tinha esquecido kkkk mais vou torcer pra que o Bahia também continue na série A esse ano 👍,há 9 meses (editado),0,
​ @Homemdaroca1978 olha o respeito com o Cuiabá,há 9 meses (editado),0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK Sardinha,há 9 meses,0,
Que narração BOSTA 🤮🤢,há 9 meses,1,
"Pensei que o bahia sendo comprado pelo city iria brigar lá em cima por título, que ingenuidade 😂😂😂",há 9 meses,1,
Árbitro prejudicou o jogo d3sde o início qnd expulsou e deu pênalti no mesmo lance.,há 9 meses,1,
É  esse ano cai só  pequeno  a tranqueira do Bahia vai cair.,há 9 meses,0,
Que narração tenebrosa!,há 9 meses,3,
Vai cair!!! Kkkkkkkkkk,há 9 meses,0,
nada contra as mulheres mas nao nasceu para narrar,há 9 meses,1,
"Como pode uma narração acabar com um jogaço 🤦‍♂️ Espero que ela não narre um jogo do meu time, ainda mais se for jogo importante.",há 9 meses,2,
Q NARRAÇÃO DE ARREPIAR 🛌,há 9 meses,1,
"Pesquisem aí ""ec derrota""",há 9 meses,0,
Kkkkkkkkkkk que narração mais tosca..que merda heim??,há 9 meses,1,
Que avenida 😂,há 9 meses,0,
minha avó gaga narra melhor,há 9 meses,1,
Bahia só Alegria .,há 9 meses,6,
vascao agradece,há 9 meses,0,
"Esse ano vai ficar entre 46 pontos pra escapar da queda, ate o fortaleza esta perigoso cair",há 9 meses,1,
Amanhã é mais um dia para colocar a camiseta do Cuiabá e zoa com os outros,há 9 meses,0,
Narração boa,há 9 meses,0,
Mulher narrando é terrivelmente terrível ….,há 9 meses,1,
😅😂😂😂o mundo acabou,há 9 meses,0,
Obrigado Deivinho vcs ajudou o Peixão tmj,há 9 meses,1,
"A lacração chegou no futebol acabou ... olha o nivel dessa narração,  jesus cristo ... vai assistir premier legue na espn 90 % dos narradores são mulheres , e so 1 mais ou menos .. o resto e triste .... so restar voltar acompanhar pelo radio.",há 9 meses,1,
Essa mulher tá com  vontade de cagaa gente 😅,há 9 meses,1,
"Que narração horrível... Meu deus , 💩💩💩 pura",há 9 meses,1,
GRANDE VITÓRIA DO DOURADO,há 9 meses,1,
Narração no modo direitos iguais mas com resultados diferentes.,há 9 meses,2,1
"Esse Wellington Silva é tão ruim, que (quase) errou a porra do passe pro lado, pro mano fazer o 3° gol!!!😅",há 9 meses,1,
Deiverson vem ser feliz no vascao kk,há 9 meses,0,
narração cu viu,há 9 meses,1,
Dexa essa linda narra em paz,há 9 meses,0,
Eu detesto esses gritos de GOOOOLLLL sonolentos dessas narradoras.,há 9 meses,1,
Pra  ficar ruim ainda tem que melhorar muito na narração…,há 9 meses,1,
Pqp q merda de narração,há 9 meses,1,
Péssima narração 😅😅😅😅,há 9 meses,2,
essa derrota du Bahia foi otima pro vasco e pessima pra u Bahia se u Bahia perde pro Atletico Paranese a serei B e logo ali 😊,há 9 meses,0,
Penalti 😂😂😂😂 rapaz essa narração,há 9 meses,2,
Narração excelente ❤ tem que colocar essas narradoras tops a narrar os jogos do Flamengo tbm!,há 9 meses,1,
"Quem é pior: Bahia, Cuiabá ou a narradora? Misericórdia, eu sei q tem de lacrar, forçar a barra para uma mulher narrar; mas não pode ser uma mulher com voz?",há 9 meses,1,
Narração desgraçada viu 😂😂😂 dava pra narrar hipismo.,há 9 meses,1,
"Elas querem direitos iguais, mas quem tem que aguentar é nós porque as próprias mulheres não dão audiência pra esse canal",há 9 meses,0,
Bahia e corinthians um dos dois caiiii escreve aí,há 9 meses,0,
"As feministas vão acabar com o futebol 😂😂😂😂 que narração horrorosa gente isso é inadmissível,eles estragam o produto com essas pessimas profissionais.",há 9 meses (editado),2,
Que merda de narração🤮,há 9 meses,1,
Vamos combinar que Cafu Deyverson ficou esquisito de ouvir 😂,há 9 meses,1,
Que narração horrível ! Não tem jeito eu não assisto jogo com porra de mulher narrando !,há 9 meses,1,
Que narração muito ruim,há 9 meses,1,
Pior narração da história fins dos tempos 😔,há 9 meses,1,
"Cara , assim ... Não é questão de ser machista mas essa narração não dá . E nem é pq é uma mulher narrando , sou a favor de quê tem que ter qualidade e talento pra fazer algo , assim como tem muito homem que narra ruim também, tem mulher que narra bem , a mulher que narrou a copa feminina na cazé Tv deu um show de narração , pq tem talento. Deixo de assistir muitos jogos do premiere justamente por essa narração.",há 9 meses,0,
Narração ruim da gota..😢,há 9 meses,1,
Bosta de narração,há 9 meses,1,
"Que apresentação pífia do Bahia, tão se esforçando muito para ir para a série B.",há 9 meses (editado),0,
Essa narração é broxante😢😂😂😂,há 9 meses,1,
"Se quiser estragar um jogo bom, só colocar essa narração 😂😂😂😂😂😂",há 9 meses,1,
"Excelente, narração... para ouvir no MODO MUTE!!!🙉🔕🥺☝🏼🤣👌🏼",há 9 meses,10,
😂😂😂😂😂 sardinha,há 9 meses,0,
"Bahia tá perdendo tdos seus confrontos direto .. ou empata ...aí fica difícil...eu gosto kkkkk sou santista , hoje foi mto bom ganhar do Goiás e...o baea perdeu kkkkkkk",há 9 meses,1,
Que mulher horrível narrando,há 9 meses,0,
Que disgraca de narração é essa?,há 9 meses,0,
Queria ver escalarem essa narradora num jogo flamengo x corinthians ... 😅,há 9 meses,1,1
"Decisão feita😂😂😂
Quem infentou mulher narrando???",há 9 meses (editado),0,
"Verdade, quero ver se a Globo botaria ela pra narrar jogos do Flamengo",há 9 meses,1,
Deyvinho ajudando o seu time de coração 🤭💢🤍🖤,há 9 meses,49,
"me contratem pra narrar, plmds",há 9 meses,1,
Meu pai que narração fraca puta que pariu,há 9 meses,0,
Toda gostosa tem uma voz assim.,há 9 meses,0,
Meu pai que narração fraca puta que pariu,há 9 meses,0,
"Gente com todo o respeito as mulheres, no qual são seres abençoadas por Deus, mas narrar jogo não dá não véi, nos poupem por favor",há 9 meses,0,
Essa narração quebra!,há 9 meses,7,1
Esse juizinho é maluco,há 9 meses,0,
"Quero dizer só uma coisa para quem torce contra o Bahia, ele não vai cair não viu",há 9 meses,0,1
Incrível  até os melhores momentos ficam ruim com essa  narradora  pqp,há 9 meses,0,
Ainda não Sei como coloca essa mulher pra narrar um jogo e de doer os ouvidos 😢😢😢😢😢,há 9 meses,0,
Que tortura essa narração.,há 9 meses,0,
"Se todos os jogos do Cuiabá fosse fora de Mato Grosso,o Cuiabá seria campeão",há 9 meses (editado),18,1
"Péssima narradora, eu se fosse essa pessoa teria vergonha, mas tem que ter coragem e caráter pra assumir isso😢",há 9 meses,1,
"Cuiabá é o INCRÍVEL caso do time, que se fosse SÓ pelos jogos fora, estaria brigando pelo título. E se fosse SÓ pelo jogos em casa, estaria brigando diretamente pelo rebaixamento. Quem explica??? 🛫🏠🙃😳🤯🔰👍🏻🤣👌🏼",há 9 meses,49,6
Venceu quem nunca caiu,há 9 meses,2,
"Cuiabá merece ficar na serie a, pelo que vem joganfobe pela campanha que vem fazendo.",há 9 meses,0,
"Vai entender essa arbitragem, se aquela mão fosse com o zagueiro do Flamengo seria apenas escanteio.",há 9 meses,0,
Pqp que narração meus amigos! 😅,há 9 meses (editado),1,
Narração horrível cara kkkkkkkkkk,há 9 meses,0,
O seu comentário  quebra!!,há 9 meses,0,
Hablaremos en lo final del año jajajaja!!!.,há 9 meses,0,
Kkk sera,há 9 meses,1,
O meu São Paulo é ao contrário do Cuiabá kkkkkk 🤣🤣🤣,há 9 meses,10,
"Lembrou muito o time do Vitória de 2017 que era muito ruim em casa e o melhor visitante da série A.Ganhando do Corinthians no Itaquera lotado,que até então o Corinthians era o invicto do campeonato e campeão daquele ano.",há 9 meses,5,
​ @peu_meira652 Vitoria e time de serie c,há 9 meses (editado),1,
Incrível mesmo kkkk esse time se ganha jogos em casa tava brigando por vaga na libertadores.,há 9 meses,4,
"Nunca foi, ​ @PesdeformigaFormiga-yr6tf 3:27",há 9 meses (editado),0,
Cruzeiro também.,há 8 meses,0,
Que narração podre. Pqp mulher não serve pra nada mesmo. Faz o L,há 9 meses,0,
É cuiabayer,há 9 meses,1,
Parabéns Cuiabá Por conseguir se manter na Serie A por mais um ano 👏👏👏👏,há 9 meses,133,9
Bahia já entrou derrotado,há 9 meses,1,
"A narração é tão boa, que eu deixei no volume 0!.😂😂😂😂😂",há 9 meses,10,
Que desgraça de narração,há 9 meses,0,
É ele deyverson na bola perna esquerda a batidaaaah goooooooool gol do Cuiabá,há 9 meses,1,
QUE MERDAAAA DE NARRAÇÃOOOOO,há 9 meses,0,
Narração top,há 9 meses,2,
Que humilhação bahia kkkk,há 9 meses,0,
Esse juba do fortaleza é o que era do sport? 🤔,há 9 meses,0,1
Cruzeiro tem dois jogo A menos,há 9 meses,0,
Narração emocionante 💖,há 9 meses,130,2
Narração horrível,há 9 meses,0,
Dá-lhe Cuiabá. Bahia rumo a segunda divisão.,há 9 meses,1,
Cuiabayer,há 9 meses,0,
Me arrepiei com a narração,há 9 meses,2,
Deyverson jogador mais carismático da historia do campeonato brasileiro,há 9 meses,15,1
"Me perdoem as feministas, mas que narração péssima! Chega dá agonia....",há 9 meses,0,
"Que narração maravilhoso,obrigado feminismo!",há 9 meses,7,1
"Que ano que vem o time cresça ainda mais, e quem sabe no futuro ganhe o título na série A",há 9 meses,16,
​ @fabioalexandre2511 .assim será.,há 9 meses (editado),0,
"O time do Cuiabá ja não joga mais para se manter na serie A, joga para se classificar para Sul-americana",há 9 meses,10,
​ @MrOaleffer Na sulamerica so vao pra passear mesmo,há 9 meses (editado),0,
 @fabioalexandre2511  difícil.,há 9 meses (editado),1,
 @Santos.5863  falar até papagaio fala. Falaram que o Cuiabá iria cair no primeiro ano da série A e até hoje esta nela kkkkkkkkkkkk.... Se você souber o projeto e a organização da Cuiabá para o futuro.....,há 9 meses (editado),7,
Vai rebaixamento ano que vem,há 9 meses,0,
Grande vitória,há 9 meses,0,
"Porque?,seu time não consegue subir para serie A??",há 8 meses,0,
"Era sim, mas aonde que você viu Fortaleza?",há 9 meses,0,
"PAREM DE FAZER COMENTÁRIOS EM RELAÇÃO A NARRADORA, EU NÃO CONSIGO DAR LIKE EM TODOS 😂😂😂😂",há 9 meses,22,
Kkkkk kkkkkkk,há 9 meses,0,
ia metendo um ala soares,há 9 meses,0,
"A Globo apoia o feminismo,",há 9 meses,0,
Vi os melhores momentos no mudo 😂😂😂😂,há 9 meses,2,
😂😂😂,há 9 meses,1,
Parem com essa lacração de colocar essas narradoras horríveis. Coloca mulher pra narrar jogo de mulher e ponto.,há 9 meses,0,
Narração horrível,há 9 meses,0,
Tá perdoado Cuiabá.,há 9 meses,2,
Jahia vai joga a série b😂,há 9 meses,0,
"Bahia e capaz de ser rebaixado, ta começando Ahh perder gollll",há 9 meses,0,
Cuiabá mais um ano na série A,há 9 meses,4,
O último lance do grêmio do jogador Natan se fosse gol ia ser igualzinho aquele gol que o Everton Ribeiro fez pelo Grêmio kkk,há 9 meses,0,
Bahia sempre prejudicado,há 9 meses,0,1
"Nossa, prefiro deixar o vídeo sem áudio pqp",há 9 meses,0,
Barraca mais ruim que comer sem carne,há 9 meses,0,
"Rebaixamento América,Coritiba, Cruzeiro,Goiás 2024😂",há 9 meses,0,
bahia perdeu kkkk,há 9 meses,0,
Mulher narrando e a pia cheia de louça,há 9 meses,0,
"Gente, eu assisti aqui no mudo. Ficou bom pra caramba sem essa narração ridícula",há 9 meses,0,
Cuiabá é homem ou mulher?,há 9 meses,0,2
"Que zagueiro burro aquele que colocou a mão na bola, é muito burro.",há 9 meses,0,
O Cruzeiro ficou muito feliz essa vitória.,há 9 meses,6,1
Vamoooo Dourado 💪💪💪🔰🔰🔰🔰,há 9 meses,1,
Prejudicado pela incompetência do time ruim.,há 9 meses,0,
"A (cidade) de Cuiabá. 
O (time) do Cuiabá.",há 9 meses,0,
 @antoniogargioni682  Brocado de Sardinha!!!,há 9 meses (editado),0,
O Cruzeiro não faz 45 pontos com esse timinho que ele tem.,há 9 meses,1,
"Alguem sabe quem e essa"" narradora"" ?",há 9 meses,0,
"Chorem na minha!!😅😅😅😂
Chorem Sardinha!!😅😂😅😊😂",há 9 meses,1,
Ai meus ouvidos,há 9 meses,0,
q merda de narração,há 9 meses,0,
Narração paia véi kkkkk,há 9 meses,0,
.. a Bagay é brincadeira de neném 🍼,há 9 meses,0,
Da vontade de chora com a narração dela,há 9 meses,8,
Vitória do Cuiabá 😂❤🦁🖤,há 9 meses,10,1
Que narração é essa ? 😂😂,há 9 meses,0,
"O jogo já foi feio pro Bahia ainda com essa narração, acabou de matar",há 9 meses,2,
Wellington Silva o mbappe brasileiro😂,há 9 meses,0,2
😂😂😂😂😂😂 tu vai cair bi-série C,há 9 meses,0,
"Quanto lance bizarro,e por falar nisso e essa narração hein ?! EMPOLGANTE.",há 9 meses,0,
a narração tornou o jogo ainda maior,há 9 meses,6,
Melhor do jogo é a narração,há 9 meses,2,
BAHIA tá feio 😢,há 9 meses,0,
que narração bosta,há 9 meses,0,
"CAIU VIU, ESSE JOGO DECRETOU O REBAIXAMENTO DO BAHIA.",há 9 meses,0,
O cara iria conseguir errar o último gol e o zagueiro cortou pra dentro lkkkk,há 9 meses,1,
"Meu pai, pense em um jogo emocionante com essa narração",há 9 meses,831,32
😂😂😂,há 9 meses,1,
Sempre falo isso kkkk,há 9 meses,0,
 @Fullanoop  🤣🤣🤣🤣,há 9 meses (editado),0,
Horrível,há 9 meses,26,
"Po essa até que foi boa, tem uma que é bem pior. Mas a melhorzinha é da ESPN (que é ruim, mas é melhor que alguns homens ai).",há 9 meses,2,
 @juninholett  vc tá falando isso pq vc n assistiu todo... foi horroroso,há 9 meses (editado),19,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk que tristeza,há 9 meses,3,
 @juninholett a da espn é PÉSSIMA! É aquela que falou que o cavani bateu o pênalti direto? Toda perdida nos jogos do Real Madrid? Horrível!,há 9 meses (editado),7,
 @juninholett  Pior que essa ?? kkk,há 9 meses (editado),0,
kkkkkkkkkkk😬😅,há 9 meses,0,
Como disse o repórter: Que tistreza !,há 9 meses,1,
😂😂😂,há 9 meses,0,
assisto sem som,há 9 meses,1,
"Vcs são  ingênuos  ,e porque é  mulher será que ela não  pode  se aperfeiçoar  creio que vcs ainda vão  elogiar está narradora ou vcs narram melhor  gravemv5 minutos e comparem com a dela  aí tirem as conclusões",há 9 meses,2,
"A narração não importa,,,, o que importa é que as sardinhas tomaram pau 😅😅😅😅😅",há 9 meses,0,
Kkkkkkkkkkkkkk as sardinhas perderam foi? 😅😅😅😅😅,há 9 meses,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
A voz da narração é horrível pelo amor de Deus,há 9 meses,0,
Pois e,há 9 meses,0,
nao vi nada demais. ate achei muito boa,há 9 meses,0,
"teve um lance que o cara saiu de frente pro gol,o zagueiro tirou em cima da linha e o juiz marcou penalti,tudo em questao de segundos,e ela narrando com a emoção de uma leitura de romance",há 9 meses,2,
 @RogerioGoncalves-ph3kd  papo reto e ruim e esse discursinho de moralista não cola...e ruim e pronto...,há 9 meses (editado),3,
Kkkk kkk emponderamento ta d+,há 9 meses,0,
Ela tem a voz sex,há 9 meses,0,
"ninguém aqui é narrador, seu coitado kkkkk tem que comparar com outros narradores, aí sim! @RogerioGoncalves-ph3kd ",há 9 meses (editado),0,
Abominável,há 9 meses,0,
Kkkkkk😂,há 9 meses,0,
"Narradora narrA bem viu,ela gostosa",há 9 meses,0,
" @nathanmendonca9467  primeiro aprenda fazer ,respeite as escolhas dos outros e saiba que ninguém nasce sabendo  se quiserem podem se aperfeiçoar.",há 9 meses (editado),0,
"""aprenda a fazer"" esse é o argumento mais pobre que usam atualmente. É tipo achar que precisa ser jogador de futebol profissional pra poder criticar o Neymar kkkk @RogerioGoncalves-ph3kd ",há 9 meses (editado),0,
Ela é muito ruim,há 8 meses,0,
Melhor por o Silvio Luiz com 183 anos kkk,há 8 meses,0,
"A maioria dos narradores são horríveis, tirando João Guilherme não gosto de nenhum, os melhores narradores já se aposentaram ou morreram, Galvão, Luciano do Vale e Silvio Luiz, hj só tem porcaria, um monte de chato, seja homem ou seja mulher",há 8 meses,0,
