text,time,votes,replies
Um jogo histórico emocionante mas olha a essa foto😅,há 9 meses,0,
Botafogo conheceu o verdadeiro campeão!!!!,há 9 meses,0,
Vcs que deram mole ! E o pênalti que perderam ? E as chances ? ... Tava com um. Menos mais dava pra.segurar,há 9 meses,0,
 @Maxwell33930  cara é questão de opinião  vida que segue campeonato quê segue!✌🏽,há 9 meses (editado),0,
"Bola pra frente, no fim das contas, foram 3 pontos...",há 9 meses,0,
Vcs já estão acostumados a perder.,há 9 meses,0,
​ @luizfilipe4882 sempre um otario,há 9 meses (editado),0,
" @luizfilipe4882  Perdendo ou ganhando, hoje , amanhã e depois e depois serei botafoguense do mesmo modo, se tu é torcedor nutella que só torce no momento bom então tem nem moral pra zuar ngm tlgd zé, ja fui mais fanático no futebol hoje em dia nem vale ah pena mais claro que uma vitoria ou derrota mexe com psicológico do torcedor de verdade slgou ☝🔥",há 9 meses (editado),2,
​ @AndersonSuekoBFR fogão sempre,há 9 meses (editado),1,
Pode apostar que nesse jogo o Botafogo entregou o título do campeonato Brasileiro,há 9 meses,0,
"1° gol do Palmeiras um Peruzaço do Perri, o Endrick chutou no meio do gol em cima dele e ele pega esse gol, tanto q a bola saiu em outro lugar 😂😂😂 peruuuuu 🦃🦃🦃, me lembra o Gol q o Armani da Argentina pegou nas Quartas de final de França e Argentina na Copa de 2018, o cara chuta em cima dele e ele pega o Peruuuuu 🦃🦃🦃😂😂😂",há 9 meses,0,
"Campeonato mais vendido do mundo, estão apelando demais muito visível a manipulação dos árbitros de vídeo😂😂 Só no Brasil  que funciona urna eletrônica e var 😂😂 muito orgulho de um país tão transparente 🤢🤮🤑🤑 
Campeonato mais competitivo do mundo 🤡🤡🙄🤮🤑",há 9 meses,0,
"Cara, esse goleiro do palmeiras é HORRÍVEL!",há 9 meses,0,
Avanti Palestra 🇳🇬🇳🇬🇳🇬💚💚💚🐷🐷🐷🐖🐖🐖🏆🏆🏆,há 9 meses,0,
"Sou corintiano, mas esse fdp desse mlk tem que trazer uma copa pra gente kkkkk tem MUITO tempo ainda pra se aperfeiçoar e chegar como, ESTRALANTE! Brabo, endrick é o segundo jogador do Palmares que torço depois do Guedes",há 9 meses,0,
Será que surgiu novo campeão!,há 9 meses,0,
Meu deus eu gelei 3 i u neu verdao 0 .mais di virada e bem melhou,há 9 meses,1,
"É!
Parece que era só ""botaFogo"" de Palha mesmo.",há 9 meses,0,
Foi nesse jogo que o Botafogo perdeu o Brasileirão,há 9 meses,0,
Se fosse o Flamengo tava todo mundo dizendo que foi jogo comprado,há 9 meses,0,
Mais um jogo comprado por apostas isso é uma vergonha no Brasil adeus futebol infelizmente,há 9 meses,0,
"Isso me lembrou a virada do São Paulo sobre o Botafogo em 2017, Botafogo vencia até os 39 do segundo tempo por 3x1 e o São Paulo virou pra 4x3 com grande atuação do profeta.",há 9 meses,1,
"Sei que a globo é do rio, só que mais imparcialidade na narração por favor 🙏",há 9 meses,0,
"O cavalo paraguaio perdeu o título ontem, infelizmente.",há 9 meses,0,
Porque sou flamenguista 😢😢,há 9 meses,0,
Queria ser palmeiras 😢,há 9 meses,0,
"Palmeiras será campeão falei isso lá trás os caras tem o mental muito forte , tem um grupo q luta e um treinador vencedor , como queria um pouco disso no meu Flamengo , onde temos um bando de amadores, jogadores acomodados, e um treinador fraco medroso.",há 9 meses,0,
Time sem vergonha esse Botafogo,há 9 meses,0,
Acabou o Gás,há 9 meses,0,
Infelizmente Palmeiras campeão parabéns,há 9 meses,1,
Endrick na Seleção pra ontem.,há 9 meses (editado),0,
"Se o Botafogo não trabalhar o emocional, corre sério risco de perder o título. Está na mão deles ainda.",há 9 meses,0,
botafogo é pequeno,há 9 meses,1,
"A maior entregada historica que eu ja vi! 
Parabens pelo titulo brasileiro, Palmeiras!!",há 9 meses,0,1
O Endrick vai arrebentar no Real Madrid!,há 9 meses (editado),0,
"O Endrick tem o que muitos jogadores que estão na seleção brasileira atual não tem ,  ousadia ! O muleque é ousado . O Brasil so sera campeão mundial se tirar esse monte de geladeira que estão vestindo a amarelinha !  Nao consegue ganhar da venezuela , vai ganhar da Argentina, França  etc....",há 9 meses,0,
Vamo palmeiras,há 9 meses,0,
Esse jogo é tipo flamengo e santos pow tá maluco kkkkkk,há 9 meses,0,
Esse jogo é tipo flamengo e santos pow tá maluco kkkkkk,há 9 meses,0,
Esse jogo é tipo flamengo e santos pow tá maluco kkkkkk,há 9 meses,0,
"Candidato ao melhor jogo do campeonato, lembra aquele Santos e Flamengo com Neymar e Ronaldinho em 2011.",há 9 meses,5,1
jogão,há 9 meses,0,
Cadê os que chamaram o mlk de pé de rato agora?,há 9 meses,0,
"Temos que considerar que o Palmeiras dominou o 2* Tempo, sempre tem que fica esperto quando o Palmeiras tá com a bola",há 9 meses,0,
Esse jogo é tipo flamengo e santos pow tá maluco kkkkkk,há 9 meses,0,
Um jogo espetacular como esse merecia uma narração mais inspirada por parte de Luis Roberto.,há 9 meses,1,
Amei ❤🎉😮,há 9 meses,0,
"Somos o atual campeão brasileiro, sem mais!",há 9 meses,0,
"EU FUI,EU TAVA 😏 Vi esse jogaço de pertinho- SOU FLAMENGUISTA 🤭😂",há 9 meses,1,
Agente com 1 a menos o juiz roubando cartão nada a ver,há 9 meses,0,
"Virada histórica do Vasco, mas o Vasco era uma seleção. Já o Palmeiras tinha o camisa 10 Tadei... sabe quem é? Ninguém sabe😅. Sem tirar o mérito do Vasco, mas o Palmeiras era muito inferior. Foi mais impressionante ver o Palmeiras fazer 3 x 0 no 1⁰ tempo... mas a virada do Vasco foi boa.",há 9 meses (editado),0,
Já era foguinho...está virando cinzas...kkk,há 9 meses,0,
Que jogo viu kkk,há 9 meses,0,
Quando todo mundo fala que o Botafogo ainda é time pequeno só ganha quando o juiz rouba,há 9 meses,1,
"Botafogo está muito bom no campeonato 
Mais que merecido estar na 1° colocação 
mas o Palmeiras continua sendo o melhor time da América Na atualidade 
Foi lindo",há 9 meses,2,
Que jogo viu,há 9 meses,0,
Dois gols de gênio do endrick e dois gols do Abel ferreira.,há 9 meses,0,
Sou flamenguista mas esse jogão amigos... Parabéns Palmeiras que jogo foda🎉,há 9 meses,27,6
Melhor jogo do brasileiro . E agora o Botafogo perdeu o título 😂😂😂😂 timinho pipoqueiro,há 9 meses,0,
Meu deus mim deu frio na bariga,há 9 meses,0,
Botafogo e muito pequeno 😅,há 9 meses,0,
Era pro são paulo tá disputando MAS ANO QUE VEM É NOSSO 🔴⚪⚫ O SOBERANO VOLTOU 🔥,há 9 meses,0,
Botafogo é uma merda,há 9 meses,0,
AVANTI palestra,há 9 meses,0,
"Jogão, mas melhor jogo do campeonato foi Bahia vs Goiás
Sem clubismo",há 9 meses,0,
"Botafogo e a síndrome de time pequeno, chegou na hora H e broxou, título vai ficar entre Palmeiras e Grêmio!",há 9 meses,0,
"Vc está na liderança do campeonato 6 pontos à frente do 2º, joga contra ele em casa, ganha o 1º tempo de 3x0, erra pênalti no 2º e toma a virada... acho que o Botafogo perdeu o título nesse jogo!",há 9 meses,0,
"O melhor jogo do campeonato foi Goiás 4 X 6 Bahia. Um time que perde para o Cuiabá (com todo o respeito) em casa, não pode ser campeão brasileiro. O Botafogo tremeu. Tiquinho Soares pode ir de herói a vilão. E pra mim o melhor jogador do campeonato, Adrielson, errou feio ao deixar o pé no adversário. Depois de fazer um primeiro tempo primoroso e de o Palmeiras não jogar bola, o time carioca não tinha o direito de desonrar sua torcida. Mas eu já tinha falado que o Botafogo não jogava bola pra ser campeão. Ganhou vários jogos com pouco futebol. Falei pra meu filho que ele não venceria Flamengo, Atlético-MG e Corinthians. Perdeu os 3! Entregou o título!",há 9 meses,0,
"Três erro do goleiro do Palmeiras, aí ele pega o pênalti, que virada, Hendrik joga muito.",há 9 meses,0,
"Acho que a CBF podia contratar o Abel para ser técnico da seleção, há anos que o Palmeiras vem jogando bem e ganhando títulos.",há 9 meses,0,
Botafogo é bairro,há 9 meses,0,
Vc é do time do cheiro pipoqueiro,há 9 meses,0,
"time que matou as crianças e nao pagou indenização, o clube mais sujo do país",há 9 meses,2,
" @almeidasantosalmeida2113  Perguntei? Um flamenguista pode nem elogiar um time mano, vai dormir",há 9 meses (editado),0,
" @ViniciusCGarcia  Mano, eu só elogiei cara, puta que pariu vei n pode elogiar mais?",há 9 meses (editado),0,
" @mysticthz  pode elogiar sim, não foi pra TI minha crítica.  Foi pro te time assassino",há 9 meses (editado),0,
 @ViniciusCGarcia  sei,há 9 meses (editado),0,
O pênalti perdido mudou a historia do jogo,há 9 meses,0,
Jogo aberto assim é foda tem que segurar o resultado 3x1 é furar a bola...,há 9 meses,0,
"Jogo nível Europeu. Mas vem cá, o VERMELHO foi direto?",há 9 meses,0,
Eu assisti esse jogaço,há 9 meses,0,
APRENDAM ISSO QUE É RAÇA. PALMEIRAS O MAIOR CLUBE DO BRASIL.,há 9 meses,0,
"Foi um jogo pra entrar na história, mas não foi um jogo limpo, teve uma mãozona suja da arbitragem, que acredito eu ter dado números finais a partida.",há 9 meses,0,
E aquele ditado quem não faz toma,há 9 meses,0,
"Os cortes que o GE faz são muito ruins. Corta bem na hora da emoção da narração dos gols, cortou até a narração da defesa do Weverton. Um jogo emocionante do começo ao fim reduzido à 4 minutos!",há 9 meses,0,
Botafogo vai entregar a paçoca 😂😂😂😂,há 9 meses,0,
"Sou Palmeirense, foi um bom jogo, achei que íamos levar um sacode kk. Mas na real, acho que o Botafogo leva essa",há 9 meses,1,
Rapaz que defeso horrível no Palmeiras no primeiro tempo,há 9 meses,0,
Levar virada ganhando de 3 a 0 tem que ser vice,há 9 meses,0,
Como botafoguense me senti o PSG em 17 tomando aquela virada no último lance do Barça... 😳,há 9 meses,1,
"Botafogo roubado a expulsão totalmente errada, Varmeiras em dando um jeitinho pra ser campeão",há 9 meses,0,
Vamoooooo,há 9 meses,0,
Isso nos mostra mais uma vez a magia do futebol,há 9 meses,4,
"Quem aqui não trocaria 2 ou 3 no intervalo???? Abel monstro, virada que dá orgulho desse Palmeiras ❤",há 9 meses,13,
Rapaz...,há 9 meses,0,
Que jogão,há 9 meses,0,
"Duas grandes equipes, br palmeiras 💚",há 9 meses,1,
"Isso me lembrou o jogo de 2000, Vasco e Palmeiras...",há 9 meses,0,
Ta se entregando o glorioso,há 9 meses,0,
O tamanho da incompetência do botafogo só é comparável a do flamengo.,há 9 meses,0,
Quanta incompetência desse Botafogo.,há 9 meses,0,
Assaltaram o Botafogo,há 9 meses,0,
botafogo mt pipoqueiro,há 9 meses,0,
"Endrik e vitor roque , tá aí nossos atacantes pra seleção brasileira",há 9 meses,0,
"Com uma defesa dessa o botafogo não sera campeão nunca, nem o corinthians passou tanta vergonha",há 9 meses (editado),0,
"Meu Palmeiras é isso, é o time mais focado mental.. eu amo isso, obrigada Abel por tudo isso vc é enorme pqp",há 9 meses,30,
"O jogo teve 2 tempos distintos o primeiro foi do Botafogo q poderia ter feito pelo menos 5 gols  e o segundo foi do Palmeiras, mas vale umas observações a virada do jogo teve muito da expulsão q ao meu ver foi uma falha do var a saída do jogo do junior santos  agravou muito a transição do jogo do botafogo e a bela atuação do endrick e a falha do tiquinho soares ou seja muita coisa aconteceu inesperada no segundo tempo a favor do Palmeiras, isso mostra o quanto o futebol é imprevisível e o quanto o Palmeiras tem força e resiliência e não se entrega enquanto tever jogo.",há 9 meses,0,
DNA de fracassado!,há 9 meses,0,
Só agora que o Abel foi entender que não dá pro Endrick ser  banco pro Rony,há 9 meses,0,
"Juiz errou na expulsao...que pena! Psicólogos, ajudem o Botafogo. Agora é mental.",há 9 meses,0,
"Depois daquele santos x flamengo, esse foi o melhor",há 9 meses,0,
O Botafogo não vai segurar esse ti9,há 9 meses,0,
"Depois desse jogo já era o titulo pro botafogo, vai entregar a taça kkkk",há 9 meses,0,
Fez todo mundo perder dinheiro na betano!,há 9 meses,0,
Perder pra marca texto é foda viu kkkkkkkkkkkkkk,há 9 meses,1,
1:36 Ronaldo Fenomeno,há 9 meses,1,
O Botafogo não se ajuda também...,há 9 meses,0,
"Caraca mano,quando fui dormir estava 3 a 1 pro foguinho,se eu soubesse tinha ficado acordado.",há 9 meses,0,
Épico,há 9 meses,0,
"Esse Botafogo está parecendo o arsenal em premier league, estava tudo certo pra ganhar e depois perdeu tudo. Cuidado Botafogo.....",há 9 meses,0,
"Que jogão não pude ver, mas parece ter sido lindo de ver 🎉🎉",há 9 meses,3,
"Isso e um vergonha botafogo com jogo ganho deixa palmeiras vira ,era só botafogo recuar jogar na ofensiva ,só marcar ,o time jogou aberto ,isso e uma vergonha era só congelar jogo do palmeira marcando os melhor jogador deixou os melhor jogador livre isso que aconteceu",há 9 meses,0,
Não é possível que esse Botafogo vai pipocar!,há 9 meses,0,
"a edição cortando a narração dos gols do palmeiras kkkkkkkkkkkkkkkkkkk, chora mais",há 9 meses,0,
"Que surra ,que vergonha, que humilhação 😅😅😅😅",há 9 meses,0,
Histórico 🟢🟢👌🏼,há 9 meses,0,
"endrick tem meu respeito agr, sou cruzeirense mas esse mlk joga dms",há 9 meses,0,
"mano q jogo, como está jogando esse garoto Endrik",há 9 meses,0,
Nunca vi um time perder uma partida tão ganha como essa,há 9 meses,0,
O Botafogo é tão inseto que chega a ser menor que o patético mineiro. Kkkkk,há 9 meses,0,
"Pena que o Diniz vai convocar o Richarlison de novo. Na proxima, Endrick precisa estar na lista .😊",há 9 meses,0,
Corte ridículo.....,há 9 meses,0,
Como o palmeiras virou? Que que isso,há 9 meses,0,
Quem ai também achou que o Palmeiras ia tomar uma goleada ainda no primeiro tempo,há 9 meses,1,
"Botafogo vai ganhar nada, repito vai ganhar nada. Acabou o gás",há 9 meses,0,
Goleiro não sai do gol prejudica,há 9 meses,0,
Endrick tem tudo pra jogar igual Ronaldo fenômeno,há 9 meses,1,
Felipe Neto: 😭😭😭😭😭😭😭😭,há 9 meses,0,
Avanti Palestra,há 9 meses,0,
"O jumento e  o cavalinho eles nunca andam só, qdo saem pra passear levam o B O T A F  O G O pocotó...pocotó...pocotó...pocotó...pocotó...pocotó...pocotó...pocotó...pocotó...",há 9 meses,0,
"No primeiro tempo só um time jogou,no segundo tempo só outro time jogou, espetacular,jogaço que virada sensacional 💚💚💚",há 9 meses,19,
"É...e tem quem fale do endrick,aguardem até esse garoto chega ao real !",há 9 meses,0,
Vendo esse jogo aí agente vê q o flamengo n tá jogando e nada na verdade já tão de férias só pode esse sim foi um jogo bom 👏🏼👏🏼,há 9 meses,2,
Que jogo foi esse 😮,há 9 meses,0,
"Sou FLA, mas pelo demonstrado nos últimos jogos, atlético MG e Palmeiras mereciam ser campeão, o BOTA voltou a ser o BOTAFOGO.",há 9 meses,1,
"Um campeonato de cartas marcadas, os times de São Paulo sendo ajudado pela cbflixo, expulsões erradas, e arbitragens mal intencionadas...E por essas que o Brasil nunca mais vai ganhar uma copa...",há 9 meses,0,
"Palmeiras me lembrou o jogo de Palmeiras e Vasco  em 2000. Parece que o Palmeiras aprendeu nesse jogo, nunca desistir! Parabéns Palmeiras. E pro Botafogo, o campeonato perdeu ai",há 9 meses,89,3
4 minutos é muito pouco pra um jogo de 7 gols. Melhore esse compilado GE!,há 9 meses,0,
"esse segundo gol do endrick é putaria , esse Fake shot dele pra dominar com o joelho é bizarro , ainda acerta no cantinho sem chances pro Perri",há 9 meses,0,
chega arrepiar,há 9 meses,0,
Um jogaço. Mas ficou nítida a diferença da narração do Luis Roberto nos gols do Botafogo e nos gols do Palmeiras...,há 9 meses,0,
É uma vergonha um time abrir 3 a 0 e deixar virar,há 9 meses,0,
Tá riscado o botafogo,há 9 meses,0,
Um jogador expulso fragiliza qualquer time!,há 9 meses,0,
Melhor narração,há 9 meses,0,
Ðá pra ver a diferença das narrações dos gols do botafogo com as do Verdão. A grobo sempre carioca. Nem a defesa do pênalti foi honesta.,há 9 meses (editado),0,
Oq esse endrick mostrou de serviço n ta escrito 😮,há 9 meses,0,
"Vc falou certo nesse jogo! Mas contra o boca não acreditou, se jogasse essa bola de hoje amassaria o boca!",há 9 meses,2,
"Sim, mas deu vasco! kkkkkkkkkkk",há 9 meses,1,
Esse jogo resumiu o brasileirão do Botafogo sai na frente disparado Gremio Flamengo e Palmeiras querendo dar o título para o cavalo paraguaio então o Palmeiras acordou e diz se você não que tem quem queira cavalo paraguaio demais esse foguinho,há 9 meses,1,
Esse Palmeiras é o Capeta pqp,há 9 meses,0,
Palmeiras time da virada 🐷,há 9 meses,0,
"Quem lembra do Palmeiras x Vasco, onde o Palmeiras abriu 3x0 e tomou a virada?",há 9 meses,0,
ontem eu vi a história.,há 9 meses,0,
"O comentarista jr dizendo que se o Botafogo fizesse 3 aniquilaria o jogo, por que o palmeiras não conseguiria reverter. E agora jr? Toma!",há 9 meses,0,
"Palmeiras já tomou uma dessas do Vasco, quando era time ainda",há 9 meses,0,
A paçoca começou a ser entregue contra o Cuiabá e agora só falta embrulhar. Eita Cavalo paraguaio desacostumado a disputar títulos. Uma vez na vida consegue liderar pra fazer isso.,há 9 meses,0,
"Parabéns Flamengo, time de canalhas!",há 9 meses,0,
Esse jogo pareceu  o do vasco e palmeiras  final da Mercosul.,há 9 meses,0,
"Eu acredito que o botafogo  não vai aguentar nessa reta final de capeonato , o Palmeiras vai levar, vai   ser campeão.",há 9 meses (editado),0,
"Botafogo perdeu a chance de fazer 4x1 com o pênalti mal batido de Tiquinho, primeiro tempo Botafogo sobrou e veio pro segundo tempo achando que já estava ganho, mas o Palmeiras mostrou sua grandeza e dominou a segunda parte do jogo, Botafogo é fraco.",há 9 meses (editado),0,
"Acho que esse jogo foi o jogo em que o palmeiras disse.
Botafogo...
Obrigado por guardar a taça mas agora me devolve porque ela é pra São Paulo.

Já era pro botafogo.

Sou Flamengo.
Mas o palmeiras será campeão com certeza.",há 9 meses,0,
"Vergonha essa derrota. É por isso que reverenciam até hoje o time do Botafogo de 1995. Era um time que tinha salários atrasados, 3, 4 meses de atraso, mas que tinham um grupo fechado. Wágner, Gonçalves, Wilson Gottardo,  Sérgio Manoel, Beto, Túlio, Donizete, não eram craques, mas eram grandes jogadores.  Esse Botafogo ainda pode vencer, ainda possui a vantagem de 3 pontos.",há 9 meses,0,
carambolas... que jogo!,há 9 meses,0,
Faltou um tiquinho pro botafofo ganhar do meu verdão 😂 dito isso… Palmeiras campeão brasileiro! Abraços 💚🐷,há 9 meses,0,
Jogão slk,há 9 meses,0,
"Comentários filtrados? Bom, lá vai o meu, se é que vai passar: Botafogo a$$altado! O adryelson tocou na bola e foi expulso e o 2o gol do porcco foi impedimento. A corrupção venceu mai$ uma vez. Uma pena, Botafogo. Chegou tão perto! Lembrei do São Paulo de 2020 que estava SETE pontos à frente do 2o, e o título ficou com o varmengo. Olha, nao sei vcs, mas eu estou desistindo de ver futebol neste paí$ corrupto. Cansei! Vou rezar todo dia pra este país ficar de fora da próxima copa do mundo, pois só assim pode ser que uma grande faxina seja feita por aqui. Oxalá!",há 9 meses (editado),0,
Tirando o jogo de Corinthians vs Fluminense / Bahia vs Goiás  esse foi um dos mais insanos,há 9 meses,0,
Cavalo paraguaio 😢 esquece que já era😢,há 9 meses,0,
que virada historica,há 9 meses,1,
juiz semvergonha expulsou o jogador do Botafogo logo no primeiro tempo aí ficou fácil para o palmares,há 9 meses,1,
Esse foi o jogo mais bonito do Brasileirão vamos verdão 💚💚💚💚,há 9 meses,25,
"3x0 pro Fogão e os caras me deixam tomar virada, vai dar uma de Arsenal e de Dortmund, conheçam o Arsenal Foot Ball Brazilian Club.",há 9 meses,0,
"APRENDE MEU FLAMENGO, O QUE É TER RAÇA...JOGO SÓ TERMINA QUANDO ACABA.",há 9 meses (editado),2,
ganhei grana viu,há 9 meses,0,
"sera que ninguem reclama desses cortes do ge, que coisa horrivel",há 9 meses,0,
"VARmeiras, bi rebsixadi 0 mundiali",há 9 meses,0,
Ver o recalque  da globo contra o Palmeiras  não tem preco,há 9 meses,0,
Melhor jogo de 2023 foi Goiás e Bahia 4 x 6,há 9 meses,2,
"Que emoção rever novamente. Te amo, Palmeiras! 💚",há 9 meses,74,
"Se alguém tinha dúvidas sobre o Endrick, está aí a resposta. Senhores, temos nosso próximo 9.

Vai Corinthiansssss!  ⚫⚪⚫⚪",há 9 meses,0,
Q virada q foi em AVANTI PALESTRA,há 9 meses,0,
Sou corintiano mas reconheço que esse time do Palmeiras é o melhor do Brasil em nossa atualidade. Time joga muito. Tem raça e sangue nos olhos.,há 9 meses,6,2
"Para que acha que conhece futebol, não sou Palmeiras mais respeito esse gigante todos dizia que esse Botafogo era campeão, mais quando o time só tem uma competição era pra ganhar no caso desse Botafogo, mais o Palmeiras também agora e tem mais time para ser campeão para calar a boca da mídia que acha que conhece futebol, parabéns Palmeiras.",há 9 meses,1,
"Mas que jogão foi esse, hein? Um futebol de alto nível!
Parabéns pela virada do Palmeiras!
O Endrick tem um potencial de brilhar no time e ser um jogador promissor do Brasil.",há 9 meses (editado),23,
QUE JOGASSO DO CARALHOOOOOOOOO,há 9 meses,0,
Que jogaço,há 9 meses,0,
sou  Palmeirenres....mas quero que o Botafogo.....(Se  ARROMBE!!!!!!!)...🤣😆😁😃😆😁🤣,há 9 meses (editado),0,
Que jogaço 👏🏻👏🏻👏🏻👏🏻👏🏻,há 9 meses,1,
Eu não consigo entender como que um time ganhando de 3 a 0 ainda perde o jogo isso faz até vergonha para o técnico eu estou falando isso não porque eu torço para time nenhum mais sim porque eu entendo muito bem de futebol porque eu joguei muita bola quando eu era mais novo e hoje eu não jogo mais só que o palmeiras joga tanto pra ganhar o brasileiro aí ganha aí chega na libertadores da América perde que dianta isso,há 9 meses,0,
e corintiano sim kkkkkkkkkkkk palhaço,há 9 meses,0,
kkkkkk n força,há 9 meses,0,
"PALMEIRAS
NÃO 
TEM 
MUNDIAL.",há 9 meses,0,
que jogao,há 9 meses,0,
"endrick acabou o jogo,jogou d++++",há 9 meses,0,
"Aí fica a pergunta, pq Endrick ja n está na seleção??? 🤔",há 9 meses,0,
Se o Gremio vencer o Botafogo na msm rodada o Palmeiras vira lider.,há 9 meses,0,
E o Palmeiras vai levar o Título ainda...,há 9 meses,0,
O mérito da vitória do Palmeiras deve-se a atuação do juiz com a expulsão que fragilizou o Fogão portanto o herói é o juiz,há 9 meses (editado),0,
Está acontecendo oq todos já previam: meu fogão tá fazendo campanha de rebaixado no segundo turno.,há 9 meses,0,
"esse jogo foi tão louco, que foi 45 minutos pra cada equipe bailar.",há 9 meses,1,
O que foi melhor santos 4x5 flamengo ou palmeiras 4x3 botafogo so o tempo dira,há 9 meses,0,
O Endrick tem o estilo do Romário pelo jeito.,há 9 meses,0,
"Há coisas que só acontecem com o Botafogo. Fui dormir quando tinha acabado o primeiro tempo e tinha quase certeza de que a partida estava decidida. Quando fui ver o resultado, fiquei impressionado mas fiquei ainda mais depois que vi o desenrolar do final do jogo. Não sabia da perda do pênalti, que teria decidido o jogo. Caramba! 😂",há 9 meses,7,
OLHANDO O CAVALO PARAGUAIO CONTINUA KKK,há 9 meses,0,
foi o melhor jogo ambas as equipes indo pra cima querendo a vitoria,há 9 meses,2,
O palmeiras vai ser campeao olha oq to falando aqui é palmeiras jogo historico,há 9 meses,0,
Golaço aonde ???,há 9 meses,0,
Palmeiras porra e nois porquinho,há 9 meses,0,
O botaagua....achou q tava ganho....fazendo cera com 3 a 0..... pagaram caro... pela piscada kkkkkkkkk pisca pisca se lascou....faltou um TIQUINHO PARA EMPATAR...KKKKKKK,há 9 meses (editado),0,
ACABOU O GÁS DO FOGUINHO,há 9 meses,0,
Absurdo o Botafogo perder esse jogo; merece perder até o título,há 9 meses,0,
O maior erro do Botafogo foi jogar tudo o que sabe no 1° tempo.,há 9 meses,0,
Camisa do Palmeiras pesa 1 tonelada.,há 9 meses,0,
"Um time que tem três gols de vantagem dentro de casa
Não tem como colocar culpa na arbitragem igual o dono fez",há 9 meses,0,
Sabia que o Botafogo ia perder esse título 😅😅😅😅😅😅,há 9 meses,0,
"PREMIER LEAGUE,  É VOCÊ?",há 9 meses,0,
"TORCO PRO SAO PAULO, MAS DIGO ESSE TIME DO PALMEIRAS E UM DOS MELHORES TIMES DA HISTORIA DO BRASIL",há 9 meses,1,
"Avanti 
Cadê o nosso 10 Leila?",há 9 meses,1,
O que e isso meu verdão eu soube hoje virou virou virou pintou o campeão obrigado meu Deus🙌🌴🙏🏽,há 9 meses,2,
CASAS DE APOSTAS ESTA ACABANDO COM O FUTEBOL ! BOTAFOGO ENTREGOU ! E SER NUITO PALHACO ASSISTIR WWE (LUTA LIVRE) VERDAL FUTEBOL... CORUPTOS DE MERDA,há 9 meses,0,
Vídeo bem mal editado,há 9 meses,0,
"O botafogo muito frouxo, fraquíssimo, tiquinho foi incompetente, jogador do nível dele, não poder perder uma oportunidade dessa. Futebol a bola pune, isso que aconteceu com o botafogo. Tinham que toma vergonha na cara, no final querer reclamar de arbitragem. Foi tudo normal. Arbitragem bem de mais nas decisões",há 9 meses,0,
Um jogo desse com uma virada dessa rima narração merda do Luís Roberto !,há 9 meses,0,
Foi um jogaço!  Só fico triste pq o narrador não teve a mesma emoção  nos 4 gols do Palmeiras. Ontem o verdão sim foi o GLOOORIOOOOSOOOOOOOOOOO...,há 9 meses (editado),25,
"Então quer dizer que uma expulsão mudou tudo? 
Esse Adryelson tá de brincadeira, jogão devido a  isso.",há 9 meses,0,
"Eu não quero ver o replay do gol do endrick, eu queria ver a reação do endrick depois do gol dele.",há 9 meses,0,
"Por que esse narrador grita ""GUOL!"" ?",há 9 meses (editado),1,
"Esse Botafogo tá com cara que quer perder o título, aliás única vez que vi ser campeão foi roubado do Peixão o timeco vai conseguir perder o título ainda 😅",há 9 meses,1,
Botafogo foi muito melhor merecia ter saído com a vitória!!!,há 9 meses,0,
Time carioca tem que se lascar mesmo. Essa bosta de Botafogo não merece ser campeão.  Time pequeno sem prestígio algum. Isso que sou São paulino,há 9 meses,0,
Uma virada histórica semelhante a do ano 2000 entre Vasco x palmeiras,há 9 meses,0,
Já começou a choradeira,há 9 meses,0,
Os lançamentos do Raphael Veiga é ESPERTAGULAR. Endrick BRILHOU na partida. Que jogo! Sem dúvidas o melhor do Brasileirão até o presente momento.,há 9 meses,86,
"Então,Botafogo ta pedindo pra perder esse título...",há 9 meses,0,
"Ótimo jogo, apesar da expulsão ter sido injusta, bom jogo, enquanto isso meu Flamengo perdendo pro rebaixado Santos 😢",há 9 meses,1,
Sou palmeirense mas essa virada me lembra a virada do Vasco com Romário e Juninho paulista sobre o Palmeiras.,há 9 meses,3,
Eu gostava de ver jogo do flamengo mas ta um bando de mascarado troca técnico e o time não funciona que mercenários egoístas o,há 9 meses,0,
Agora sim dá pra dizer que o Endrick tem futuro promissor. Jogou muito.,há 9 meses,1,
"Jogo será lembrando por muitos tempos , independente do Título 🐷💚🤪",há 9 meses,10,
que zagaa é essa do botafogo nas jogadas aereas?? basta cruzar que é gol?? que imaturidade do adrielson sair expulso numa final dessas? enfim fogaao fez de tudo pra entregar esse campeonato.,há 9 meses,0,
"E esse jogo se torna mais uma partida épica de brasileirão, comparado aquele jogo de 2011 entre Flamengo (5) e Santos (4) aonde tinha Neymar e Ronaldinho",há 9 meses,45,10
Tchau Neymar!!!!!!!!!,há 9 meses,0,
vitória de campeão,há 9 meses,0,
Agora tive certeza que o Botafogo é uma PIADA!,há 9 meses,0,
"Sou Atlético MG,mas que jogaço nem a torcida do narrador adintou",há 9 meses,0,
"E o narador , que golaaaço do endrek ,😂 vamo que vamos 💚💚💚💚💚💚💚💚💚💚",há 9 meses,0,
Bragantino vai ser o campeão o Botafogo vacilou.,há 9 meses,0,
Palmeiras merece ser campeão porque é um time imprevisível vira resultados absurdos,há 9 meses,0,
