text,time,votes,replies
Santos vai cair esse ano,há 11 meses,0,
O Santos é uma piaba fora da Vila kkkk,há 11 meses,0,1
"Santos o time da piada,  Santos o time do meu avô",há 11 meses,0,
Parabéns São Paulo e Santos. Ressuscitaram o América,há 11 meses,119,6
Expulso aos 48 do seg tempo jogador mediocre volta pra Venezuela e leva o Rueda,há 11 meses,0,
"Nós estamos contigo santistas e sejam bem vindo a  segunda divisão, vcs não irá sofrer sozinho e nós sofremos junto contigo 🎉🎉🎉🎉",há 11 meses,0,
Impressionante Como que contra o Grêmio o Santos DESTRUIU Jogou Muita Bola E Hoje Contra o América Jogou Mal,há 11 meses,0,
26ª rodada ???,há 11 meses,0,
santos na serie B vai falir kkkk,há 11 meses,1,
"Ano que vem clássico.
Santos x Vasco",há 11 meses,3,1
É imprescindível como o santos se acorda quando joga longe do seu estadio esse mesmo América perdeu pro santos na terceira rodada,há 11 meses,0,
"Para de cagar pela boca , o América tava batendo nos gringo na suldamerica , só tá nessa situação por conta da diretoria de bosta",há 11 meses,0,
"Graças a Deus, já n  aguentava mais ver meu time na lanterna 😅🎉",há 11 meses,7,
Boa,há 11 meses,1,
​ @FT_INSANO tbm,há 11 meses (editado),0,
Bragantino mostrou como faz,há 10 meses,0,
 @robertobeto6839  dps de perder pro América nas outras 2 vezes no ano né...,há 10 meses (editado),0,
Vasco ainda tem chance,há 11 meses,0,
"2x0 fora o baile, time horroroso esse Santos 😡😡definitivamente está querendo jogar a série B 🤡🤡",há 11 meses,0,1
Ok 👍🏼,há 11 meses,2,
"Não têm aquele ditado...
Então deixa acontecer 😟",há 11 meses,0,
"Esse santos 2023 ta mais para filé de Tilápia do buteco do zé da esquina..🤣🤣🤣

Vem santos, vem ser feliz na série B

🤣",há 11 meses,0,
1:05 Que merda foi essa?,há 11 meses,0,
Que narração tenebrosa por sinal,há 11 meses,0,
"Santos 2023 =  Cruzeiro 2019.



Santos vai ser igualzinho ao Cruzeiro de 2019.",há 11 meses,3,
"E agora vão lamber o soteldo, no clube ele está se achando infelizmente ele tem na cabeça que é tudo isso e os árbitros vão afinar para ele igual o clube",há 11 meses,0,
"Se o Santos cair, anota ai, fica no minimo 2 anos na serie B",há 11 meses (editado),1,3
"Santos já tá na série b ano que vem ,santos se fazer 12 pontos nas últimas rodadas e muito 33 pontos time é  não ruim é  horrível dos 24 pontos em casa santos faz nove .e 3 fora no.maximo",há 11 meses,0,1
26 ???,há 11 meses,0,
"3:15 | 1,55 de altura é motivo de expulsão mesmo",há 11 meses,2,
"Santos dessa vez vai cair, único grande que não, São Paulo",há 11 meses,0,
Resultado excelente para o Goiás. Valeu América,há 11 meses,10,1
Juninho carega o america nas costas,há 11 meses,0,
"5 MAIORES ÍDOLOS DO FRAMENCÚ 

1 REDE GLOBO 
2 CBF 
3 JOSÉ ROBERTO WRIGHT 
4 VAR 
5 OBINA",há 11 meses,0,
As sereias não tem jeito...,há 11 meses,1,
Arerê o Santos vai jogar a série ...... Já pode cantar ?,há 11 meses,4,
Quem quer ver o prantos jogar a serieB? 😂👉,há 11 meses,2,2
Bye bye Bantos kkkkkkkkkk,há 11 meses,1,1
Que baile sua anta tu viu a partida? O SANTOS foi muito superior ao america teve mais posse de bola escanteios e finalizou mais vezes que o America sorte do América é que os atacantes do santos são muito ruins,há 11 meses,0,
Para de bancar o analista de futebol e fazer projeções pois nem discernimento futebolístico você possui,há 11 meses,0,
 @lucasgoncalves1713  E você tem ?,há 11 meses (editado),0,
Seu pilantra,há 11 meses,0,
Para de bancar o analista de futebol e fazer projeções pois nem discernimento futebolístico você possui,há 11 meses,0,
Nas próximas rodadas Goiás estara no z4,há 11 meses,1,
Eu não sei do que tu falando o teu nanicorinthians tá a 4 pontos do santos tá e da uma olhada nas próximas partidas do teu time,há 11 meses,0,
Santos sem torcida ja era.. aqui e vascao seu nanico,há 11 meses,0,
Bye bye oq eu virgem inutil que se esconde atrás de fake o campeonato terminou? Então fica em silêncio,há 11 meses,0,
Segunda divisão.....1😁😃🤠,há 11 meses,0,
"O Santos vem jogando mau a muito tempo esse ano só fez piorar,esses jogadores não servem pra vestir essa camisa que é de um dos maiores times do planeta.",há 11 meses,0,
Santos campeão série B 2024!😅,há 11 meses,1,
"Que fase difícil desse grande time... Força, américa! ✌🏻",há 11 meses (editado),130,9
"Tem jogadores que notoriamente forçam o cartão vermelho. Ou é para pegar folga na próxima rodada, ou é um cartão BET.",há 11 meses,2,1
O espírito do ídolo americano Jair Bala deu pane na defesa do Santos no primeiro gol 😂,há 11 meses,2,
Esse ano o Santos não escapa da série B 😢,há 11 meses,4,
Vaaaiii cair baiacú 🙏🏾,há 11 meses,2,1
"Eos paulistas nâo tem Jeito ! Cortinas, porco 51 e AGora Peixe ! QUE VERGONHA !",há 11 meses,2,
"Porra soteldo aí fode né agora já não joga o próximo jogo, tem que investigar esse cartão aí parece que quis tomar vermelho de propósito",há 11 meses (editado),0,1
Esse ano eles caem😊,há 11 meses,1,1
Galooooooo..,há 11 meses,0,
Santos está com um pé e meio na Série B.,há 11 meses,2,
Este técnico do América é bom e sabe falr com educação !!!,há 11 meses,0,
"Boa vitória do coelho, fez um jogo consistente, e finalmente não levou gol",há 11 meses,1,2
Tropa que escalou o Técnico do América MG 👇🏽👇🏽👇🏽,há 11 meses,1,
Pensa numa defesa ruim.  Perder para o América é para ir para a série B,há 11 meses,0,
"O Santos é tão fraco, que o América conseguiu botar o kayzer e o cazares pra estrear no jogo kkk, dois jogadores que estavam sem ritmo e fora de forma",há 11 meses (editado),3,2
Como meu Grêmio perdeu pra isso🤦🏼,há 11 meses,0,13
Acertei 2×0 america,há 11 meses,0,
"Quanta falta de respeito, não aja como se o Santos fosse um time pequeno... Isso não faz nem sentido... O pior desse esporte são os clubistas",há 11 meses,4,
" @pedrolopessv  quer que o cara fique babando ovo pra rival? Tá certo mesmo, tem que zoar",há 11 meses (editado),6,
" @asss593  Faz todo sentido tratar um time gigante desse jeito com certeza né, cuspir em toda a história que o peixe já construiu, o importante é zoar 🤪",há 11 meses (editado),0,
"Isso é atitude de flamenguista, não de palmeirense…",há 11 meses,0,
"​ @pedrolopessv ele só falou bem do América, tu q tá desvalorizando o América pow",há 11 meses (editado),2,
" @FT_INSANO  o comentário é irônico, pra dar a entender que está falando do Santos, mas aí no final faz a gracinha do ""força, América""",há 11 meses (editado),0,
"​ @pedrolopessv Cara, toda vez que um time grande perde pra um menor é essa mesma zueira... Exatamente essa, para de chorar atoa.",há 11 meses (editado),4,
​ @pedrolopessv Ihhhh sentiu demais kkkkkkkkkkkkkkkkkkk Duvido que você se indignou tanto desse jeito quando zoaram outros times,há 11 meses (editado),0,
Na série a ou na série b eu sou santista sem mundial,há 11 meses,1,
"Agora vi que tem fundamento, não é só eu que vejo isso",há 11 meses,1,
Kq,há 11 meses,0,
É obvio que ele foi expulso de propósito,há 11 meses,0,
Final do ano volto aqui pra rir,há 11 meses,0,
Esse nanico vai ser rebaixo junto com o Santos mesmo.,há 11 meses,0,
Não levou gol pq o Marcos Leonardo e o mendonza não sabem finalizar,há 11 meses,0,
O america escapou de sair Derrotado pq os atacantes do santos não sabem FINALIZAR,há 11 meses,0,
" @lucasgoncalves1713  amigo, pelo visto o América te incomoda hein kkk, só vejo comentários seus criticando o time",há 11 meses (editado),0,
Perdeu pq é fregays não ganha do santos na vila a mais de 5 anos,há 11 meses,0,
Só lembrando que nem botafago e palmeiras venceram santos na vila Belmiro santos é o segundo melhor mandante do campeonato só vcs acharam que o gremio venceria o santos na vila,há 11 meses (editado),0,
​ @lucasgoncalves1713 Em 2019 o Grêmio não meteu 3x0 na vila?,há 11 meses (editado),0,
​ @lucasgoncalves1713  Segundo melhor mandante 😂😂😂,há 11 meses (editado),0,
"O Grêmio tomou um gol de várzea, por isso perdeu.",há 11 meses,0,
" @lucasgoncalves1713  e vai fica mais um ano sem ganha, pois ano que vem o santos jogará a série B",há 11 meses (editado),1,
"Levou um gol paranormal também, aí complica.",há 11 meses,0,
 @lugarespecial  e em 2020 eliminamos o gremico na libertadores goleado por 4 a 1,há 11 meses (editado),0,
" @lucasgoncalves1713  Sim, mas o que vc falou está errado.",há 11 meses (editado),0,
 @lugarespecial  e é mesmo sua anta o santos só perdeu duas partidas na vila Belmiro no ano inteiro,há 11 meses (editado),0,
 @lugarespecial  santos só perdeu pro flamengo e Corinthians,há 11 meses (editado),0,
 @lucasgoncalves1713  Santos é só o 11° melhor mandante do Brasileirão.,há 11 meses (editado),0,
 @lugarespecial  não é cara pesquisa,há 11 meses (editado),0,
Mano parece que o Soteldo forçou essa expulsão... que fase das sardinhas dessa vez não escapa da série B 😊,há 11 meses,8,2
O Santos tomou 04 gols em Minas Gerais em uma semana.,há 11 meses,2,1
Parabéns 🎉 time de minas sou Corinthians,há 11 meses,6,
"Se o Santos cair Vai ser por algums motivos escacarados na cara do torcerdor como : presidente amador , PE De rato tecnicos burros e sem noção e que não entende na De futebol!😡😡😡😡😡😡😡😡 . vou cofeçar que tô sem Esperança !",há 11 meses,1,
Quem é mais fácil escapar 🤔do rali da 🅱️ vasco ou santos fassa as suas apostas galera ?,há 11 meses,0,
"Pode cantar are are ou ainda está cedo?
Caraca que acessão do América.  Espero que permaneça e faça igual o Fortaleza,  do 17° ao 8°.",há 11 meses,3,1
Santos 😂😂😂Rumo Seria B,há 11 meses,0,1
Mendonça de longe parece com o Pelé. Que sadudade do melhor jogdor de todo os tempos.,há 11 meses,0,
Não consegue fazer gol no América mineiro tem que rebaixar mesmo 🎉,há 11 meses,0,1
Já estão vendendo os ingressos pra segunda divisão do ano que vem,há 11 meses,1,
A sardinha vai caí KKK 😂,há 11 meses,4,
are re o santos vai jogar a série b 😂😂😂😂 timinho,há 11 meses,0,1
Essa porcaria de time tem que ir pra segunda divisão time não reage nem tou assistindo jogo de pé rapado rui de bola,há 11 meses,0,
O Santos é incaivel,há 11 meses,0,
América e Santos são do Z4 . Jogo feio . O Santos tá doidinho pra cair .,há 11 meses,0,1
ESSA DEFESA DO SANTOS TA EM BRANCO!!!!!,há 11 meses,1,
Prantos!,há 11 meses,2,
Os caras vão conseguir ser rebaixados esse ano mesmo kkkkkk,há 11 meses,0,
"Esse time do Santos é horrível, a diretoria do Santos está sem rumo, contratou um atacante Furch, e contratou nessa mais dois atacantes, o Santos está precisando de um zagueiro, e um camisa 10",há 11 meses,0,
Vamos falar de nível técnico. Tras esss Santos pra jogar a série B. Não fica entre os 4😂😂,há 11 meses,0,
Fiquei com essa impressão ele forçou um cartão vermelho,há 11 meses,0,
Ele foi expulso de propósito,há 11 meses,0,
Os zagueiros e laterais do santos são muito ruins não sabem se posicionar intercepitar uma bola e sao péssimos no jogo aéreo,há 11 meses,0,
Ninguém tá rindo e achando graça palhaço de circo não sei se vc percebeu,há 11 meses,0,
Santos não é patetico Paranense,há 11 meses,1,
O SANTOS venceu o America no primeiro turno e só não venceu de novo pq os atacantes do santos não sabem finalizar correto,há 11 meses,0,
Ninguém tá rindo virgem inutil que se esconde atrás de fake não sei se vc percebeu,há 11 meses,0,
Feio é tu😂😂,há 11 meses,0,
"Já preparam o Big Brother Brasil de 2023, que o um dos primeiros participantes é o Santos! 😂😂",há 11 meses,5,2
SANTOS NÃO VENCE NINGUÉM FORA DA VILA BELMIRO,há 11 meses (editado),0,
A grande verdade é que o santos não ganha de ninguém fora da vila Belmiro,há 11 meses,0,
B series is coming,há 11 meses,0,
Ja ta com uma vaga garantia na seie b,há 11 meses,1,
"SANTOS SERIE, B, NÃO SOU SANTISTA, ACHO QUE VAI SIM, FICAR SERIE A , MAS TIME TA DECENDO 😮",há 11 meses,0,
O Bahia e o santos são irmãos mesmo se um ganha outro ganha se um perde outro não ganha kk😂,há 11 meses,0,
"Até simpatizava com o Santos, mas atualmente é um clube despressivel com ego superior ao momento que esta passando",há 11 meses,0,1
Ano que vem p santos vai ganhar um título inédito. Parabéns santos,há 11 meses,22,4
Coelho é o Bicho!,há 11 meses,2,
Chama?,há 11 meses,0,
Eu sou Bahia esse jogo foi bom mais o Bahia empatou com o Vasco 😡,há 11 meses,0,
"Ano que vem teremos Santos x Vila Nova pela 8º rodada do Campeonato Brasileiro, as 21h30 de uma sexta feira quente. Santos jogando em casa, com uma reformulação no time, diretoria e comisão técnica. Pode printa.",há 11 meses,9,1
"Antes era o corinthians que ia jogar a serie b abril-junho

Agora e o Santos 
Setembro-dezembro de 2024",há 11 meses,0,18
tenho fé que o Santos Vai sair do Z-4🙏🙏,há 11 meses,0,
"Pra mim não tem essa História de que time grande não cai , se o Clube  for mal administrado pode cair sim independente se for Grande ou nao",há 11 meses,79,11
Ainda bem que tem o santos pra pegar uma vaga no z4 😂,há 11 meses (editado),6,3
26?,há 11 meses,0,
"Os clubes pequenos estão fazendo o que os chamados grandes n fazem, jogar bola,  uma vergonha esses clubes, o Fortaleza vai ser um timaço ainda,  vai ganhar títulos não demora, os grandes estão afundando.",há 11 meses,0,
O Santos mostrando que é o SANTOS 😂😂😂,há 11 meses,3,
2024 né kkk,há 11 meses,1,
Vdd kkkkkkk,há 11 meses,1,
Tu é só um virgem inutil que se esconde atrás de fake,há 11 meses,0,
"Vai nessa, San7os vai ficar uns 8 anos na segundona",há 11 meses,4,
Título da série B kkk,há 11 meses,0,
A viagem é só de ida 😂😂,há 11 meses,4,
RIRAM DOS TIMES ELIMINADOS NOS MAT-MATAS E SE ESQUECEREM DE FUGIR DO REBAIXAMENTO !!,há 11 meses,1,
"Isso se o vila não subir, tá lá brigando pelo acesso",há 11 meses,1,
O Corinthians só está a 4 pontos do santos tá só pra te informar,há 11 meses,0,
 @lucasgoncalves1713  5 e com 1 jogo a menos,há 11 meses (editado),0,
 @lucasgoncalves1713  blz mas tá na zona do rebaixamento,há 11 meses (editado),0,
 @AbcdeABCDE-lg9pj  vamos ver nas próximas rodadas,há 11 meses (editado),0,
" @AbcdeABCDE-lg9pj  próximos adversários do santos: cruzeiro Bahia Vasco Coritiba 
Próximos adversários do Corinthians:botafogo gremio sao Paulo flamengo fluminense 👍🏻",há 11 meses (editado),0,
 @AbcdeABCDE-lg9pj lembrando também que a maioria dos destes jogo do santos são na vila Belmiro e a maioria dos jogos do Corinthians são fora em poucas rodadas o santos sai do z4 e o Corinthians entra na zona,há 11 meses (editado),0,
 @lucasgoncalves1713  cara aceita que seu Time tá na zona do rebaixamento quando era o Corinthians no mês de maio sla se zoava né,há 11 meses (editado),0,
 @lucasgoncalves1713  Vai levar um pau do cruzeiro e do Bahia,há 11 meses (editado),0,
" @lucasgoncalves1713  cara idai? Se invés de vc tá aq vc temque prestar atenção no Bahia se seu time perde pro Bahia tá na roça,ainda mais que o jogo vai ser na fonte nova",há 11 meses (editado),0,
 @AbcdeABCDE-lg9pj  fica tranquilo daqui a poucas rodadas volto aqui pra rir de ti e aloprar,há 11 meses (editado),0,
 @lucasgoncalves1713  blz e tbm daqui a algumas eu falo que o Santos já vai jogar a série b,há 11 meses (editado),0,
 @AbcdeABCDE-lg9pj  como diz o ditado quem ri por último ri melhor vamo ver quem ri por último,há 11 meses (editado),0,
" @lucasgoncalves1713  blz em 2024, o Santos vai cair de 4 pra série C kkkkkkk",há 11 meses (editado),0,
" @lucasgoncalves1713  amigo empatamos com o gremio ganhamos do Botafogo,não vo mais zuar vocês só torcem pro nosso rival São Paulo piorar 🤣🤣😂",há 10 meses (editado),0,
 @AbcdeABCDE-lg9pj  próximos 3 jogos do Corinthians 3 derrotas pra são Paulo fluminense e Flamengo,há 10 meses (editado),0,
 @AbcdeABCDE-lg9pj  eu estou tranquilo como disse nas próximas rodadas o santos não só sai do z4 como teu time entra na zona de rebaixanento pois as chances de vitória do santos contra Vasco Coritiba na vila São muito maiores das chances do teu time vencer os 3,há 10 meses (editado),0,
 @lucasgoncalves1713  Cara aceita Santos esta em 18,há 10 meses (editado),0,
 @AbcdeABCDE-lg9pj  fica tranquilo sua anta volto daqui a poucas rodadas pra te aloprar como eu disse teu time pega são Paulo e fluminense fora já o santos Vasco Coritiba e palmeiras aí veremos que estar no z4 daqui a duas rodadas,há 10 meses (editado),0,
E quem disse que santos é grande? Grande é o Pelé que fundou esse time kk,há 11 meses,9,
​ @rgp1107 sabe de porra nenhuma,há 11 meses (editado),0,
​ @rgp1107 Maior que teu time deve ser mesmo.,há 11 meses (editado),8,
"Isso é papo de doente que acredita em signo, esse pessoal supertisioso me dá nojo. Em breve a Hastag ""Time grande não cai"" vai deixar de existir se continuarem nesds arrogancia .",há 11 meses,7,
"​ @SrWinchester67 é só olhar os maiores times da Europa a maioria já caiu diversas vezes, esse papo aí é de gente que não entende nada de futebol, acha que futebol é só no campo, quem deras se fosse...",há 11 meses (editado),13,
​ @RodrigoSilva-cq5br Mais o Santos tá mal administrado mesmo se perde pro cruzeiro já tá Rebaixado.,há 11 meses (editado),2,
 @vladsonmendes7017  O Santos já tá fazendo é extras na série A a muito tempo...,há 11 meses (editado),2,
" @SrWinchester67 Olha seu nome, olha a tua foto e você ainda torce pro Bahia que é fraco e ainda tem a coragem de falar essa merda kkkkkkkkkkkkkk",há 11 meses (editado),0,
"Santos é a maior mentira do futebol brasileiro. Como que pode um clube ganhar um brasileiro, uma libertadores e um mundial jogando apenas 10 jogos? Que piada é essa? Só Brasil mesmo 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣.",há 11 meses,1,
​ @RodrigoSilva-cq5br se for mal administrado cai sim não tem essa não,há 11 meses (editado),2,
 marceloeduardo7005  rapaz pelo que tô vendo vai cair é os dois Vasco e Santos...,há 11 meses (editado),0,
Final do campeonato volto aqui pra dar risada da sua postagem,há 11 meses,1,
 @lucasgoncalves1713  e eu volto pra dar risada da sua blz?,há 11 meses (editado),1,
 @Marcoswillas  como diz o ditado quem ri por último ri melhor,há 11 meses (editado),0,
o Santos nunca foi clube de ficar contratando os maiores time que o Santos teve semprle foi com os garotos saindo da base se juntando com outros jogadores mais experientes esse Santos que aí está é segunda divisão só Deus salva as maiores dos jogadores não tem nenhuma indefinição com time é lamentável ter que reconhecer como santista,há 11 meses,0,
santos é do tamanho do soteldo kkk😂,há 11 meses,1,1
"Pelo visto, FLAMENGO E SAO PAULO únicos times que nunca foram pra B B B BBB 😂😂😂 vapo",há 11 meses,0,1
"2 a 0 e cabia mais tranquilamente, essa diretoria ta doidinha pra manchar a história do Santos mesmo",há 11 meses,0,2
"Soteldo,E um cabeça de vento,eu acho que o turra tinha razão,o santos tem que mandar este pereba embora,pois faz tempo que ele não esta jogando nada.",há 11 meses,0,
O Santos só perdeu porque o América fez 2 gols se não o jogo ia ser 0 x 0.,há 11 meses,0,
"Pelé e santos 2023, são Paulo 2025 e flamengo 2030 assim termina a história",há 11 meses,0,
3ª força de MG X 4ª força de SP,há 11 meses,6,3
"Um time q contrata Lucas Lima depois do q ele fez, tem q ser rebaixado automaticamente......",há 11 meses,4,
se n fosse os lance do var dando penalti pro Santos ja tava em 18 colocado kkkkkkkk,há 11 meses,0,1
Santos tá fazendo tudo que tem na cartilha pra cair pra série b,há 11 meses,0,
O América não vai ser rebaixado!!,há 11 meses,1,
Santos é série B em 2024.,há 11 meses,0,
Eu assistir esse jogo completo   é parecia um jogo de seré c,há 11 meses,3,
"Santos tá igual o Flamengo, é  inimigo de si mesmo",há 11 meses,0,1
Pelé morreu e o Santos é o proximo,há 11 meses,0,
"Daqui há duas rodadas tem Bahia x Santos na Fonte Nova, esse jogo vai cravar o rebaixamento ou não do Santos",há 11 meses,0,2
Vão demitir mais um técnico,há 11 meses,0,
Vladimir putin e considerado um dos doze homens mais ruins do mundo os outros onze jogam no Santos,há 11 meses,1,1
Já faz três anos que tá fazendo de tudo pra rebaixar,há 11 meses,0,
E o seu cérebro é do tamanho de uma ervilha,há 11 meses,0,
FLAMERDA só não foi rebaixado pq a CBF não deixa pq era pro flamico ter caído em 1995 e 2013,há 11 meses,0,
Tu assistiu o jogo sua anta? vai ver estatísticas e pare de se basear em vidoes de ge,há 11 meses,0,
O SANTOS perdeu várias chances de marcar o America só não saiu derrotado pq os atacantes do santos não sabem finalizar,há 11 meses,0,
E tu é um virgem inutil que se esconde atrás de fake,há 11 meses,0,
Não é o bragantino?,há 11 meses,0,
Santos e pequeno rapax. Ate o sao caetano e maior qco santos vei,há 11 meses,0,
Se não existe e os pênaltis marcados forma corretos,há 11 meses,0,
Obs:a crítica do Flamengo foi para a diretoria,há 11 meses,0,
O SANTOS assinou com dalbert ex inter de Milão morellos ex Galatasaray Rangers e tem diálogos avançados com Jese Rodrigues ex real Madrid e PSG provavelmente os 3 vão jogar contra o Bahia,há 11 meses,0,
" @lucasgoncalves1713  acho que não hein, tomaram chapéu do Coritiba e Inter",há 11 meses (editado),0,
"Não teve graça, desculpe",há 11 meses,0,
"Vcs sabiam que o maior público da arena pantanal é flamengo e santos? Foi em 2016, o mediano santos mandou o jogo pra lá, só que 99 por cento da torcida, pertencia a torcida fodastica do gigante flamengo. Lembrando que Mato Grosso faz divisa com São Paulo. Santos nunca foi grande, foi invenção da mídia Paulista e da mamãe CBF. Como que pode um clube ganhar um brasileiro, uma libertadores e um mundial jogando apenas 10 jogos? Que piada é essa? Só Brasil mesmo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.",há 11 meses,0,1
"Fico pensando se o Santos não tivesse o João Paulo como goleiro, seria muito pior, Marcos Leonardo é outro que se salva, de resto, o time não tem conjunto.",há 11 meses,0,
"Zoaram a gente quando perdemos no primeiro turno pra eles, aí se vingamos na CDB, e depois foram eles que tomaram pau do América lá, o mundo da voltas, e pro ex técnico Bustos kkkkkk aiai que beleza, Santos perdeu denovo e agr pro Coelhão da massa.",há 11 meses,1,4
"Rapaz... Se o Santos vacilar vai cair pra série B em. Eu como Flamenguista até ficaria feliz em ver um dos poucos que nunca caiu cair, mas slá.  N é legal",há 11 meses,1,3
"Parabéns ao América. Torço pro Galo, mas gosto também do América. Uma pena que ele deverá cair.",há 11 meses,15,2
Empurrou o curitiba pro lanterninha,há 11 meses,0,
América duas Vitória em sequência,há 11 meses,1,
Coelho e o Santos quer cair p a segunda,há 11 meses,0,
América saiu do lanterna Curitiba aceitou a vaga daqui apouco e o Vasco toma a vaga kkkk,há 11 meses,0,1
"Lamentável essa situação dos Santos. 
Improvisações loucas do Aguirre . 
O time perdendo o cara coloca 3 zagueiros . 
Tem que começar ganhar fora de casa se não fica difícil… tomando chocolate do lanterna do campeonato não dá . 
Soteldo irresponsável até ia defender ele mas não da… a gente precisa do cara e ele dá uma dessa.
Soteldo tinha que ser titular no lugar do mendoza com Lucas lima armando e o Jean Lucas de segundo volante é difícil fazer isso ? 
Só quero meu Santos de volta e fora dessa situação.",há 11 meses,0,
Que situação tomara que piore,há 11 meses,0,
"Pensando na permanência, melhor coisa foi o América abrir mão da Sul-Americana.",há 11 meses,11,5
Sou flamenguista n queria que o santos caisse pra serie B pq e um time que ninguem fala na midia todo dia nao e um time que vive de midia de quebra pau e alem de tudo tem uma camisa linda e pesada cheia de titulos e história e devido rei pele tbm força santos,há 11 meses,1,3
BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB,há 11 meses,0,
Que narrador ruim credo.Parece que é santista.,há 11 meses,0,
Santos fortíssimo candidato ao rebaixamento,há 11 meses,0,
arerê,há 11 meses,1,1
Próximo ano clássico entre Santos x São Bernardo 👏🏼👏🏼👏🏼,há 11 meses,55,13
"O santos cai pra série B
E não sobe nunca mais kkkkkkkkk",há 11 meses,1,
"Mano, sou corinthiano, mas agora sem clubismo: o Soteldo merece uma multa. 

O resultado já nao tinha como mudar mais, ele vai e leva o vermelho sendo que o próximo jogo é na Vila, confronto direto contra o Cruzeiro e ele sendo um dos principais jogadores do time seria importantíssimo",há 11 meses,105,25
Aí moleque qual é teu problema sério? Todo vídeo do santos tu vem digitar essas merdas acorda pra realidade moleque ninguém está rindo dos teus textos sua anta,há 11 meses,0,
Se vingaram o que teu Bahia não vence o santos em nenhum dos 3 jogos e só se classificou pq o santos teve um gol legal anulado pela Arbitragem,há 11 meses,0,
O América não deu pau em ninguém santos jogou muito melhor que o america so lembrando o America está atrás do santos 👍🏻,há 11 meses (editado),0,
​ @lucasgoncalves1713 temos 1 jogo a menos e fomos superiores sim..,há 11 meses (editado),0,
 @LuisFernando-lz5ju  foram superiores uma pinoia santos teve mais posse de bola escanteios e finalizou mais vezes o America sorte do América que os atacantes do santos são muito ruins e não sabem chutar,há 11 meses (editado),0,
"É uma pena, mas alguém tem que cair 😅",há 11 meses,0,
O teu flamerda só não caiu pq a CBF não permite pq era pro flamerda ter caído em 1995 e 2013,há 11 meses,0,
 @lucasgoncalves1713  tava demorando alguém comentar isso🤣,há 11 meses (editado),0,
"tbm sou atleticano e queria a permanência do América, ta se tornando um clube decente, mas sinceramente, vejo mais evolução no coelho que no Santos, capaz do America sair do z4 e passar o peixe...",há 11 meses,3,
Tbm sou galo e torço por eles,há 11 meses,2,
"Deve ser mesmo , o Vasco  não vai cair mané , mas esse santos aí acho difícil permanecer na primeira",há 11 meses,0,
Abrir mão da sul-americana nada ele apenas não aguentou o laion 🤣🤣,há 11 meses,0,
 @victorgabrielrodriguesxavi2500  Era pra ter sido eliminado pro RB Bragantino nas oitavas.,há 11 meses (editado),0,
Vdd,há 11 meses,0,
Se não abrisse mão não iria adiantar nada pq o America ano iria ganhar a Sulaméricana mesmo,há 11 meses,0,
​ @victorgabrielrodriguesxavi2500 jogar com o time reserva nos dois jogos é o que pra vc??,há 11 meses (editado),0,
Sou flamengo e quero que o mediano santos se foda 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.,há 11 meses,0,
Claro! Santos e Flamengo tem rivalidade igual o Palmeiras tem mundial. Kkkkkkkkk,há 11 meses,0,
Santos nem torcida tem kkkkk,há 11 meses,0,
Ninguém tá rindo não sei se vc percebeu,há 11 meses,0,
O São Bernardo vai ter que subir antes,há 11 meses,0,
vai ser o novo san-são,há 11 meses,13,
Só vai restar flamengo e são Paulo,há 11 meses,4,
"e daqui a 3 anos, santos e são bento na série d, o san-são nunca vai estar perdido 🤣🤣🤣🤣",há 11 meses,13,
Mano vc e de sbc eu sou,há 11 meses,0,
 @palmeiraspaidagalinhada  KKKKKKKKKKKK,há 11 meses (editado),0,
Ta bem provável o Santos cair,há 11 meses,0,
mas pra isso acontecer o São Bernardo tem que subir antes.,há 11 meses,0,
"Se o Prantos cair vai passar mais de 3 temporadas na Série B, vai superar o Cruzeiro kkkkkkkkk",há 11 meses,1,
Perdendo de 4x1 ainda,há 11 meses,0,
 @isaquemartins1110 : será que vão ficar 3 temporadas na serie B igual o Cruzeiro??? kkkkk,há 11 meses (editado),1,
"Pro santos eh bom, 45 min de viagem no maximo",há 11 meses,0,
O Santos n vai cair.,há 11 meses,0,
"exato cara, e detalhe, nosso Hulk fez exatamente a mesma coisa (e num empate na arena da baixada) e o proximo jogo é na Arena MRV contra o Botafogo e o bicho suspenso por vacilo... tinha que multar msm nmrl, sacanagem o time quando mais precisa de um grande jogador e ele faz besteira de propósito.",há 11 meses,29,
Sotelda,há 11 meses,1,
