text,time,votes,replies
Oliveira e richarde muito bola e pouco mídia dois jogadora o👏,há 1 ano,0,
Será que alguém vai concordar comigo e fala que o suares deixou pra fazer gol contra o Palmeiras,há 1 ano,0,
Como que o cruzeiro ganhou do gremio do suarez 🧐,há 1 ano,0,
Axo o time do Grêmio fraco e muito mal treinado e até quando vão insistir com Diogo Barbosa e Lucas Silva,há 1 ano,0,1
Ainda bem que o rafael cabral catou alguma coisa,há 1 ano,0,
A camisa do cabuloso é muito pesada,há 1 ano,0,
Time ruim esse grêmio deus me livre do jeito q ta jogando não ganha  merda nen um,há 1 ano,0,2
Cabuloso não tá lugar di onde nunca deveria ter saído,há 1 ano,0,
Jogaços reis di copas,há 1 ano,0,
Eu assitie o melhor jogo do campeonato parabéns ao dois times 👏,há 1 ano,2,
A torcida cruzeirense faz á diferença! Se tiverse um centroavante seria 4 fácil fácil.,há 1 ano,0,
Pepa um baita técnico cruzeiro jogou bem carvalho jogaço,há 1 ano,0,
Cofronto da série B,há 1 ano,0,
Nesse jogos grande q quero ver se o suarez é tudo isso faz só gol em time pequeno kkkk,há 1 ano,0,
Bom dia!,há 1 ano,0,
Sim Mais Agente Não Tem Dinheiro Só Pra Julho,há 1 ano,1,
Já ganhou o campeonato gaúcho,há 1 ano,0,
Como vai ganhar  nd seu besta,há 1 ano,0,
Perdeu da série B 😢😂,há 1 ano,0,1
Ficou barato de mais,há 1 ano,0,
As vezes eu tenho a sensação de que quando não vejo o jogo o Cruzeiro ganha e quando eu vejo o cruzeiro perde,há 1 ano,0,
Esse Gremio ta com cara de brigar pra não cair,há 1 ano,0,
"Tem um cara numa rádio que disse que o pepa iria durar 1 mês .
Jogo de hoje manda lembranças",há 1 ano,1,
Meu cabuloso,há 1 ano,0,
Cruzeirão da massa voltou com tudo hahahahahaha,há 1 ano,1,
Que jogaço,há 1 ano,0,
"Cruzeiro Amassou o Grêmio 
Ficou barato 1x0
Poderia ter sido uns 3x0 no mínimo",há 1 ano,1,
Falta 14,há 1 ano,0,
BORAA CRUZEIRO,há 1 ano,0,
Rafael Cabral predestinado,há 1 ano,0,
Cabuloso voltou 💙,há 1 ano,0,
"Q raça do meu cabuloso gostei demais 
Suarez sumido",há 1 ano,1,
Bgremio baixa bola q n ta com isso td n,há 1 ano,0,
Que azul lindo pois é a cor da minha cueca no perfil 😂😂,há 1 ano,0,
"Sou cruzeirense mas temo a falar, mesmo com a vitória o Cruzeiro ainda tem muito que acertar em relação a chegada na área do adversário, nesse jogo contra o Grêmio foram muitos passes e quando chegava no gol ou perdia a bola ou isolava, Gilberto mesmo teve umas 2 ou 3 oportunidades bem claras mas é isso, o importante é que ganharam mas tomara que o time após essas primeira vitória se entrosem mais no campo!",há 1 ano,0,
"Grêmio, sempre ressuscitando quem tá morto, pelo amor de Deus essa partida Renato junto com kucas Silva e outros aí se comprometeram em deixar o Cruzeiro ganhar",há 1 ano,0,
"Pegaram um time minimamente organizado e tomaram uma tamancada.
Gauchão não é parâmetro pra nada. Olha se não cuidar perigo cair de novo KKKKKKKKK",há 1 ano,0,
Vitória sem MERECIMENTO ALGUM!! CCruzeiro SERIE C vai cair de novo kkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,1
"2 maiores campeões da Copa do Brasil, um dos maiores campeões brasileiros da Libertadores e 2 times que se enfrentam muito em mata-mata... Qual seu ponto?",há 1 ano,0,
"Belo sarcasmo, sem merecimento algum?",há 1 ano (editado),0,
Esse jogo era pra ser 3 x 0 do cruzeiro fácil o tanto que o goleiro do grêmio é os atacantes da Raposa erraram mds kkkkkk.,há 1 ano,0,
Véi sou corintiano mais sem clubismo que uniforme lindo esse do cruzeiro,há 1 ano,8,
Cruzeiro precisa treinar finalizações,há 1 ano,0,
"Que camisa é essa do cruzeiro,  disparada a mais top de futebol brasileiro,",há 1 ano,0,
Já começo a pensar em pelo menos sul-americana.,há 1 ano,0,
Obrigado cruzeiro ganhei 300 na aposta,há 1 ano,0,
Like ge,há 1 ano,1,
Melhor jogo do Cruzeiro  que eu vi nos últimos  anos.,há 1 ano,0,
"Richard dá segurança, os 3 volantes que entraram tem um bom nível também, Ramiro não jogou mal tbm segurou quando precisou",há 1 ano,0,
O Falastrão falou que não via ninguém jogando melhor que Grêmio. kkkkkkkkkkk,há 1 ano,0,
"o erros do cruzeiro continuam sendo finalização, porém o meio/ataque tá criando mais e tá entrosando mais o time.",há 1 ano,0,
"Caralho irmão, o Cruzeiro amassou o Grêmio sem dó, abraço do sul aqui para os cruzeirenses.",há 1 ano,1,
Creio que numa coisa a comissão técnica do Grêmio acertou que foi a escalação do goleiro Gabriel Grando de titular porque trata-se do melhor goleiro do Rio Grande e se encontrava no banco de reservas sem explicação.,há 1 ano,0,
"Sou mengão, fico feliz em ver o Cruzeiro na elite de novo",há 1 ano,10,1
é o cabuloso.,há 1 ano,0,
Dalesandro até longe governa seus filhos em campo kkkkkkkk grêmio filho eterno do Dale kkkk,há 1 ano,0,
😂 Tri Rebaixado 😂,há 1 ano,1,
"é o super grêmio, não tem como!",há 1 ano,0,
Tó sentindo mudanças no esquema tatico 🦊🦊🦊🦊⚽️,há 1 ano (editado),0,
Esse e o poderoso grêmio do Renato gaúcho 😂😂😂😂,há 1 ano,0,
"Tmj, união Flazeiro!",há 1 ano,0,
Como sempre o apito ferrando o melhor de Minas Gerais né.......,há 1 ano,1,
Grêmio já tá virando freguês kkkk,há 1 ano,0,
o Super grêmio tá demais nos trazendo alegria 😂,há 1 ano,1,
JOGÃO,há 1 ano,0,
Vitória do Cabuloso 🦊🔵⚪,há 1 ano,0,
Contimuar assim jogando n raça,há 1 ano,0,
Campeonato brasileiro não é campeonato gaúcho kkkkk,há 1 ano,0,
E esse Soares que não joga porra nenhuma,há 1 ano,0,
zerrrrooo,há 1 ano,0,
Esse Suarez hoje em dia é BEM comum. E isso que nem vai aguentar jogar 10 jogos seguidos,há 1 ano,1,
Que rodiao essas gazela do grêmio tomaram kkkkk,há 1 ano,0,
Cabuloso,há 1 ano,0,
"Pelo time que o cruzeiro tem, esperava bem menos, porém jogou bonito veio, mostra que nn precisa de  estrela em um time, vamo que vamo meu cruzeiro💙💙💙💙💙💙",há 1 ano,0,
"GREMIO  CHEIO  DE  DE  DESFALQUES 12, CRUZEIRO  FRACO. NO PRÓXIMO JOGO JA PERDE.",há 1 ano,0,
fora  RENATO.  GREMIO  FUTEBOL  ANOS  40.,há 1 ano,0,
"A Maior do Galo✅
A Maior do Grêmio ✅
A Maior do Flamengo ✅
A Maior do Corinthians ✅
A Maior do Santa Cruz ✅
A Maior do Ceará ✅",há 1 ano,0,
1:48 celebro a lo cr7,há 1 ano,0,
"Agradecemos a todos torcedores de todos os times pela força,exceto as frangas que devem estar puto com a vitória do maior de MG",há 1 ano,3,
"Rapaz , se o Cruzeiro acerta o pé pra finalizar sai uns 3 fácil",há 1 ano,2,
Arereee… o Grêmio vai jogar de novo a série B 😂,há 1 ano,2,
Parabens Cruzeiro no duelo da briga pelo rebaixamento voces sairam na frente dos tri rebaixados ... serie b é o lugar onde o gremio deve ficar,há 1 ano,1,
Parabéns ao maior de Minas Gerais.,há 1 ano,2,
Tá cedo pra cantar arere?,há 1 ano,0,
"Nem entendo muito de futebol,mas fiz uma multipla e só faltava o grêmio, pensei q o grêmio era melhor que o cruzeiro pois os ultimos jogos grêmio estava vindo de mais vitórias",há 1 ano,0,
"Eu tava lá , melhor em campo oliveira",há 1 ano,0,
"O super Grêmio está demais, nos trazendo alegriaaaaa",há 1 ano,0,
Brooks,há 1 ano,0,
Grêmio nanico kkkkk,há 1 ano,2,
"Oq esperar do gremio,nada né como eu falei,gauchao é gauchao no brasileirao nos iremos ver quem é quem,e com o Renato ja chorando por causa do calendario é so esperar pra ver se alcança uma vaga na libertadores,pq copa do brasil nao ganha e nem brasileiro,palmeiras,flu,flamengo entre outros ai estao jogando 3 competições e ngm ta choramingando por causa do calendario pelo q vejo, e é certo q vao longe .",há 1 ano,0,
"A troca de passe de ambos os times foi muito boa
De pé em pé, jogada trabalhada pelo chão ao invés de 400 chuveirinhos na área
Foi bonito de ver

Mas as finalizações... Kk
O que fizeram com vocês Suarez e Gilberto? Kk",há 1 ano,0,
Parabéns Cruzeiro por dar um cacete no menor do sul! Jogaram muito! União Inter e Cruzeiro! 🇮🇩,há 1 ano,6,15
Cruzeiro amassou o Grêmio 👊🏻💥💥💥💥💥💥,há 1 ano,2,
"A Arbitragem já está tentando prejudicar o Cruzeiro ,dando  8 minutos de acréscimo,doidinho pro Grêmio empatar ,me ajuda aí CBF",há 1 ano (editado),0,
"Esse gol, o cruzeiro só fez graças as aulas do Adriel, goleiro do Grêmio deu 😂😂😂",há 1 ano,0,
Vamoo porraaaaa,há 1 ano,0,
jogaço do cruzeirooooo,há 1 ano,1,
Soares tá obeso,há 1 ano,0,
Cruzeiro podia te goleado,há 1 ano,0,
Até quando o Renato vai insistir com Suárez o kara ta jogando com nome,há 1 ano,0,
Como é bom  ter esses dois gigantes de volta a serie A. Tava com saudades de assistir jogo de qualidade assim. Saudações americanas!!,há 1 ano,5,
Gremio perdeu ontem e Inter ganhou hj💙❤️,há 1 ano,1,
Menor não maior,há 1 ano,0,
" @Nathan_fut44  menos estaduais, menos vitórias em confrontos = menor",há 1 ano,0,
Grêmio mais liberta mais copa do Brasil mais torcida mais história maior e melhor,há 1 ano,0,
"​ @Nathan_fut44  mais história? kkkkkkk qual o ídolo de vocês? O Ronaldinho? Renato Gaúcho? bahahha
Único time do Brasil a vencer invicto o brasileirão em 79. Cheio de ídolos. Campeão de tudo. Socamos o Barcelona do R10 e até o Milan e a Inter de Milão do Ibrahimovic. 
O único do Sul com mundial. O que ganhamos só nesse século vocês não ganham em 50 anos.",há 1 ano,0,
"Só vale ídolo brasileiro, e vcs tem algum ídolo brasileiro kkk n né a gente tem Renato",há 1 ano,0,
 @GabrielStyffer  sem mundial? Não é oque a fifa diz,há 1 ano (editado),0,
" @GabrielStyffer  a vida de vcs só começou em 2006, já a gente é campeão desde 83",há 1 ano,0,
 @Nathan_fut44  não sei que mundo que vc vive que tem só 2 continentes,há 1 ano,0,
 @GabrielStyffer  inter maior do sul? So se no seu mundo o Palmeiras tem mundial,há 1 ano,0,
" @Nathan_fut44  se o Grêmio tem, o Palmeiras também deve ter kkkkkkkkkk",há 1 ano,0,
" @GabrielStyffer  mano vcs num ganham título a dez anos, a gente é dono do gaúchão, de 2018 pra cá os vencedores do gaúchão foi o Grêmio",há 1 ano,0,
" @Nathan_fut44  vocês ganham faz 7 anos e nem assim passaram a gente, pra ver como vcs não tem tanta história assim quanto pensam. Agradeçam a nossa má fase.",há 1 ano,0,
" @GabrielStyffer  ai tu me ferra né, tu acha mesmo que em ganhar o gauchão 6 vzs seguidas da pra passar, o Grêmio tá quase chegando mais tbm tu que dms ne",há 1 ano,0,
" @Nathan_fut44  kkkkkkk pô faz parte, futebol é resultado",há 1 ano,0,
"Finalmente o time teve mais sorte na defesa dessa vez! Não vou falar que Gilberto está me decepcionando porque eu sabia que o futebol dele é essa lástima, como se posiciona mal dentro da área e quando acerta o timing, erra o chute.
Cruzeiro tem que comprar logo o Bruno Rodrigues pra não perder ele por qualquer ninharia.
Árbitro tanga demais! Era pra ter expulsado o Suárez naquela simulação fajuta, mas finjou que nem tinha visto. Se fosse o Gilberto ou qualquer outro do Cruzeiro se jogando na área ele dava cartão sem pensar.",há 1 ano,0,
"Te amo Cruzeiro, vamossss",há 1 ano,3,
"Grêmio é gigante mas é muito freguês, pqp kkkk. No histórico, no recente, obg pelos 3pts 👍🏼",há 1 ano,2,
"Colorado sempre mijando com pal dos outros, horríveis",há 1 ano,0,
"Acho que os Gremistas assim como o Renato menosprezam demais o Cruzeiro, vem em Minas achando que vão dar show, e acabam dançando kkk. Foi assim ano passado e esse ano de novo",há 1 ano,0,
"Que raça! O cruzeiro me surpreendeu o emprenho a vontade,a zaga muito bem postado ,soares no bolso do castan , Richard um monstro e Bruno Rodrigues sem dúvidas o melhor em Campo ..... Vou dormir tranquilo hoje ....",há 1 ano,13,
Cruzeiro amassou o Gremio! Vitória mt merecida!,há 1 ano,0,
😂😂😂😂😂 o.super gêmeos,há 1 ano,0,
Bora meu Cruzeiro.... isso aí aos poucos o time vai se entrosando e vamos colher bons frutos esse ano,há 1 ano,5,
NUNCA TE ABANDONEI NUNCA VOU TE ABANDONAR! O CRUZEIRÃO VOLTOU!!,há 1 ano,12,
Cruzeiro hoje mereceu ganhar com mais gols de diferença,há 1 ano (editado),1,
"Que jogaço de bola, assistir do começo até o fim, pra mim um dos melhores jogos da rodada. Cabuloso mandou no jg todo.",há 1 ano,2,
"Então,  lucas Silva voltou ao normal naba, Natan mostrou porque estava descartado. Diogo Barbosa voltou ao normal naba, Vina não viu a bola, Cristaldo hoje não era o dia dele. Grando fez boa partida mas o ADRIEL  não levaria gol de hoje.",há 1 ano,0,
👍👍🙏,há 1 ano,0,
B,há 1 ano,0,
Como sempre o Cruzeiro perdeu um caminhão de gols,há 1 ano,0,
foi jogão sou mengão,há 1 ano,0,
"um problema foi resolvido com o Wesley no banco. agora só falta tirar o Gilberto, o único centroavante do Brasil que não consegue acertar um chute sequer.",há 1 ano,0,
"Cruzeiro tem pelo menos mais 42 pontos. Em casa, tem que ganhar especialmente de Santos, Cuiabá, Bahia, Fortaleza, Botafogo, Goiás, Coritiba, Vasco, Bragantino, Athlético PR, e conseguir empatar em casa contra São Paulo, América, Inter e arrancar empates fora contra Cuiabá, Bahia, Coritiba, Botafogo, Athlético PR, América, Vasco, Goiás, Fortaleza. Já consegue os 45 pontos teoricamente pra se manter na Série A. Contra Corinthians, Fluminense, Flamengo, Palmeiras, Atlético. Inter, Bragantino, Grêmio e São Paulo fora de casa é muito pedreira",há 1 ano,0,
Cruzeiro cabuloso,há 1 ano,0,
Tem que ser mto incompetente pra perder pra esse time horrível do cruzeiro kkkk,há 1 ano,1,
QUE TORCIDA!,há 1 ano,2,
Meu Cruzeirao jogou demais e vitória foi muito merecida 🦊🦊💙💙,há 1 ano,1,
Todos os dias.,há 1 ano,0,
Cheirinho de arerê kkkk,há 1 ano,0,
"EU TAVA LA, EU VI ESSE BAILE",há 1 ano,0,
Parabéns cruzeiro melhor jogo esse ano ❤,há 1 ano,1,
CRUZEIRO DESTRUIU SIMPLESMENTE,há 1 ano,0,
Tu fio o xogo?,há 1 ano,0,
"Sou flamenguista 🖤❤️😍 , maís gostei do uniforme do cruzeiro ficou top lindo demais , e que jogão jogo bom de se assitir",há 1 ano,3,2
Que atuação foda,há 1 ano,0,
Cruzeiro e Gremio é briga de Raposa com Graxaim,há 1 ano,0,
Seja bem vindo de volta cruzeiro a serie a aqui è seu lugar sou fluzão,há 1 ano,2,
sou atleticano mas esse uniforme do cruzeiro e muito top,há 1 ano,9,
um clássico da serie b,há 1 ano,0,
"Gremio jogou totalmente abaixo, mas o jogo foi descaradamente manipulado Cruzeiro entrou em campo para tirar jogar do gremio para o departamento médico, a expulsão do Cruzeiro fois descarada demais nao dar eram para ser uns 3 ou 4 expulsos....ridiculo a arbitragem.",há 1 ano,0,
"Deixando o clubismo de lado podemos dizer, o cruzeiro jogou muito hoje, msm que o Grêmio tinha muitos desfalques ainda sim o time do Grêmio é muito melhor que o do cruzeiro, cruzeiro basicamente fez um junta junta de jogadores wue estavam sem contrato ou em final de contratato e msm sem qualidade técnica jogou melhor que o Grêmio, parabéns cruzeiro, se jogar todos os jogos com raça igual fez hj creio que da ate pra pegar um 10° lugar, ate pq o campeonato ta bem equilibrado tirando palmeiras flamengo e fluminense.... Da pra competir sim.",há 1 ano,1,1
"Ainda não acredito que El Pistoleiro está jogando no Grêmio, surreal!!",há 1 ano,0,
"O Grêmio sem os desfalques mudaria a cara do jogo. Pepê , Villasant (Carballo), Bitelo meia esquerda,  Cristaldo centralizado  e Vina meia direita. Esse meio campo cria muito, e jogam sempre próximos fazendo triangulações  e mudando de posição  pra confundir a marcação. Nao é  exagero, podem printar.",há 1 ano,0,
"É bom ver um jogo desse tamanho de volta na serie A,",há 1 ano,1,
"Eu tbm gostei, eles ficaram sexys",há 1 ano,0,
 @pablovittarsaopaulinotrika4500  kkkk ficaram descascando ficou massa demais,há 1 ano,0,
"Time do Grêmio é fraco, cabuloso vai surpreender esse ano.",há 1 ano,0,
"É minha tropa . Gauchão não é paramento nenhum pra Brasileirão . Só o carioca e o paulistão tem um pouco mais de qualidade para uma disputa de Brasileirão , ou seja inter e grêmio vão sofrer muito nesse Brasileirão.",há 1 ano,1,
Nem sempre grandes jogos são os que têm muitos gols. Esse Cruzeiro x Grêmio foi um exemplo!,há 1 ano,5,
Cruzeiro é bem inferior mas jogou com mais vontade,há 1 ano,0,
2:46 o melhor jogador de todos,há 1 ano,1,
Foi um jogão independe que ganhou ou venceu.. parabéns as esquipes..👏👏👏,há 1 ano,1,
Que jogão da série B kkkkkkk,há 1 ano,0,
👏🏼,há 1 ano,0,
AMÉRICA DE NATAL ESTEJA ONDE ESTIVER AZUL DE NASCENÇA VERMELHO TRADIÇÃO!! EXISTE UM GRANDE CLUBE  NA CIDADE...,há 1 ano,0,
Bora Cabuloso 💙 Obrigado pela Vitória ✌🏽 🦊⚪🔵,há 1 ano,7,
gol cagado 😅,há 1 ano,0,
"COMO É BOM VER O CRUZEIRO DE VOLTA A SERIE A !! Obrigado por espancar o greminusculo.
União InterZeiro",há 1 ano,3,
Cruzeiro ❤,há 1 ano,1,
"Jogo disputado. Mas pra quem viu o jogo e vê esses melhores momentos. Pqp! Não passaram varios momentos, esqueceram os lances do Vital em campo. Edição péssima! Pqp! É globo ne",há 1 ano,0,
Sou palmeiras mais o cruzeiro jogou muito hoje 👏,há 1 ano,1,
Gostaria de parabenizar o Grêmio tri campeão da libertadores por ser o maior do sul 👏🏽👏🏽,há 1 ano,0,
Cara ese Gilberto do cruzeiro e ruin pra cacete,há 1 ano,0,
Gostaria de parabenizar o Clube Atlético Mineiro galo forte vingador por ser o maior de minas 👏🏽👏🏽,há 1 ano,0,1
Time que só depende de jogo em casa pra ganhar na minha opinião cai,há 1 ano,0,
"Que falha Grando mão de alface com esse é segundona , ano que vem",há 1 ano,0,
Alguém sabe onde está a honestidade do corinputa? Eu não encontro.,há 1 ano,0,
Quero parabenizar o Palmeiras o único dos 4 de São Paulo que não tem mundial,há 1 ano,1,
"Orgulhoso demais do meu Cruzeiro ganhar de um time grande como o Grêmio, mesmo o time sendo limitado",há 1 ano,1,3
Essa partida vai ser o titulo do ano pro cruzeiro kkkka,há 1 ano,0,
Cabuloso,há 1 ano,0,
Seria ótimo se o Grêmio estivesse com o time todo completo,há 1 ano,0,
Cara esse juiz filho de uma puta roubou d+ do cruzeiro,há 1 ano,0,
"Ótima vitória hoje !

Mas tem muito o que melhorar, Cruzeiro erra muito gol feito, poderia ter sido um jogo bem mais tranquilo pelo volume e intensidade empregados, mas erros pontuais não permitiram matar a partida. 
Vamos treinar finalização em!!!!",há 1 ano,1,
É Suárez aqui não é o espanhol,há 1 ano,0,
"Esse time do cruzeiro é tão ruim de finalização, mais tão ruim que o gol foi numa falha de finalização do jogador do cruzeiro, esses caras sao um bando de animais.",há 1 ano,0,
"Parabenizo o Bruno Rodrigues ,Rafael Cabral (nunca critiquei) e o Oliveira ,que apesar da sua expulsão ele jogou muito👏👏👏👏",há 1 ano,1,
o gigante acordou 🥲,há 1 ano,1,
Realmente vai ser um grandão comendo o outro,há 1 ano,0,
"Eu como flamenguista acho muito bom ver o cruzeiro de volta a série A e um grande clube, jogou muito bem hj ✌️",há 1 ano,183,3
Jogão,há 1 ano,0,
"Bom jogo dos ex Rebaixados . Times  Ainda cheirando a Série B . Perde uma ganha outra vai ser estes altos e baixos e as torcidas sonhando e sofrendo , escreve aii",há 1 ano,1,
Meu gigante voltou oficialmente  🔵⚪️🦊,há 1 ano,6,
Jogou demais.  Parabéns  ao nosso  Cabuloso. De vagarinho vai  melhorando.,há 1 ano,6,
E o pipoqueiro do Suarez nem era pra está em campo só apitando o jogo 😭😭,há 1 ano,1,
UNIAO CRUZEIRO INTER,há 1 ano,0,
Maior de Minas!!! SRN 😎❤♥,há 1 ano,4,
E isso cabulosooo 💙🦊💙🦊,há 1 ano,1,
"Que porra de time limitado rapaz, Grêmio tava desfalcado",há 1 ano,0,
​ @viniciusluiz726  chora na cama😂,há 1 ano,0,
 @wenderson1921  tô aqui com sua irmã do meu lado chorando,há 1 ano,0,
Eu tbm como flamenguista....,há 1 ano,1,
La eleeeeee,há 1 ano,0,
Vlw tmj 🤙🏻💙🦊,há 1 ano,0,
Cruseiro fez ótima partida mereceu a vitória.,há 1 ano,2,
Amassamos a gauchada hoje e dá ir pra cima o freguês gaúcho aí não viu a cor da 1 a 0 foi muito injusto 💙💙🦊🦊🔥🔥🔥🔥🔥Dale cruzeirao cabuloso 💙🦊👏👏👏😊,há 1 ano,1,
o cavalo uruguai cansou kkklllllllkkkkkkk,há 1 ano,0,
EO MANTO MAIS LINDO DO FUTEBOL BRASILEIRO,há 1 ano,3,
"Suarez vai sofrer com esse time do Grêmio, gaúcho é fácil agora que veio o brasileiro mal pegou um fraco Cruzeiro e já perdeu kkk meio campo do Grêmio é horrível",há 1 ano,0,
CRUZEIRO GIGANTE INCONTESTÁVEL MAIOR DE MINAS E DO BRASIL 🦊 💙,há 1 ano,1,2
Voltamos carai! Rumo aos 45 pontos,há 1 ano,3,1
"Suarez ex jogador, só tenta cavar pênalti igual no gauchão",há 1 ano,0,
"Sou Cruzeirense e tenho uma pequena enquete, sem cachorrada .
Quem é o maior do Brasil fora do eixo Rio/SP Cruzeiro ou Grêmio? 
Cruzeiro 4 brasileiros
6 copas do Brasil
2 libertadores 
1 rebaixamento e 3 anos na série B. 

Grêmio 
2 Brasileiros, 3 libertadores, 5 copas do Brasil .
3 Rebaixamentos.

Abraço aos colorados e tricolores.",há 1 ano (editado),2,3
"ancioso pro confronto entre Flamengo × Cruzeiro slk 
 SRN ❤🖤",há 1 ano,3,2
te amo cruzeiro,há 1 ano,0,
Resultado justo era 1 x 1,há 1 ano,1,1
D'Alessandro foi para o Cruzeiro né...,há 1 ano,0,
"Esse e um jogo que dá gosto de ver, cruzeiro jogou demais",há 1 ano,3,
"Impressionante como o Cruzeiro joga a vida contra o Grêmio, sempre, e o Grêmio sempre se caga pra eles!",há 1 ano,1,
Meu Cabuloso!!!,há 1 ano,0,
Vamos zerooo ❤️💙,há 1 ano,1,
Vamo Cruzeiroooooo,há 1 ano,0,
Ótimo jogo pra ganhar confiança bora cruzeiro série b e o caralho vamos em busca da libertadores porra 🎉🎉🎉😂❤,há 1 ano,2,
"Eu tava lá no Independência, voltei sem voz pra casa, essa torcida faz a diferença!💙🦊",há 1 ano,32,
"maior do Brasil, nem tu acredita kkkk",há 1 ano,0,
"A rola de vcs tbm é bem grande, eu já tive um namorado mineiro e ele tinha uma rola enorme e leite dele tinha gosto de doce de leite",há 1 ano,0,
"45? Rumo aos 47, 3 nós ja garantimos, com 50 ja fica longe do rebaixamento.",há 1 ano,3,
"Mas o grêmio tem 1 mundial, mano.",há 1 ano,3,
" @VICTOR-nz3mn  Então mano , eu pesquisei, vi que o Grêmio ter um intercontinental, porém vi no Google que a FIFA bateu o martelo e concluiu que intercontinental não é mundial, aí fiquei na dúvida.",há 1 ano,1,
 @pauloDias77  Ué,há 1 ano,2,
Po Mais  não vai da nem graça vcs  já ganhou,há 1 ano,0,
" @JulioCesar-uv1vn  duvido muito hein, nosso time tá em construção ainda",há 1 ano,0,
"1x1? Ta de sacanagem? Era pra ter sido Cruzeiro 3x1 Grêmio, sorte que o goleiro catou tudo, e o gilberto perdeu gols feitos.",há 1 ano,0,
"Que timaço esse do grêmio kkkkkkkkk perdeu pra um time que tem richard,Mateus vital e Ramiro kkkkk",há 1 ano,0,1
"Gilbagre, volte... VOLTE PARA O BAHIA IMEDIATAMENTE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",há 1 ano (editado),1,
Esse grêmio é limitadissimo gente.,há 1 ano,0,
"Sorte que grêmio vem quebrado com quase 8 titulares no dm,se não a derrota era certa,disso eu não tenho dúvidas",há 1 ano (editado),0,
"Obrigado cruzeiro , humilhou o gaymimho ,o maior do sul saúda o maior de Minas👍👍👍👍",há 1 ano,1,
Saudações colorados!! Grêmio humilhado mais uma vez. Tudo vermelhoooo❤❤❤❤,há 1 ano,4,1
Cruzeiro amassou o Grêmio tá doido kkkk,há 1 ano,1,
amasso !,há 1 ano,0,
Torcida jogou junto os 90 minutos,há 1 ano,2,
Bao dimais,há 1 ano,0,
Foi um jogão top,há 1 ano,1,
"cruzeiro MANDOU no jogo, individualmente o time falta técnica mas é muito bem treinado, vimos isso no jogo contra o corinthians e no jogo de hoje, que cale a boca dos críticos que já dão o rebaixamento como certo!",há 1 ano,2,
Cruzeiro Maior de Minas❤,há 1 ano,0,
RESPEITA O MAIOR DE MINAS GERAIS 💙🦊,há 1 ano,1,
💙🤍💙🤍,há 1 ano,0,
"“O Grêmio é um dos favoritos” 
O único time da série A que não foi testado na temporada, pra mim é elenco forte a ir para Sula, mas Botafogo e Vasco estão à frente do Grêmio",há 1 ano,0,
"Maior de minas x menor do sul
Abraços da torcida colorada 🇦🇹",há 1 ano,5,1
fenômeno TÁ FELIZ 😂😂😂😂😂😂,há 1 ano,0,
Cara quase espoca a cabeça do Suarez com chute e ainda reclama do cartão.,há 1 ano,0,
Molhou por pistoleiro 😂😂😂😂😊😅😅😮😢😮😢😁😆😆😂🤣😂😂😀😀😀🙂🙂🙂😂🤣😂😂😆😆😆 kkkkkkk,há 1 ano,0,
"Grêmio está com 9 a 13 desfalques , quer q o time vença como ?!",há 1 ano,0,
Tmj maior do sul.,há 1 ano,2,
"bianca, grêmio em questão de título e maior que o inter, inter tem 12 titulos relevantes e grêmio 15 KKKKKKK e temos mais libertadores e copas do Brasil nem se fala temos 5 e vcs 1❤️🍓😚🤡",há 1 ano,0,
Venceu o time que é mais copeiro,há 1 ano,0,
Time do Grêmio vai se foder muito nesse começo do brasileirão por tá com o time todo desfigurado por causa das lesões.,há 1 ano,0,
"O Cruzeiro afetou o Grêmio kkkkk , parabéns a Raposa pelo banho de bola .",há 1 ano,1,1
Esse campeonato brasileiro está muito bom p quem curte futebol.,há 1 ano (editado),2,
Um abraço de BH pra Porto Alegre cidade linda.,há 1 ano,0,
O que essa torcida fez de pressão e apoio foi um absurdo... Q q isso.. Parabéns!,há 1 ano,16,
O MAIOR CAMPEÃO DA COPA DO BRASIL GANHOU CRUZEIRO🔵⚪ QUERIDO TÃO COMBATIDO JAMAIS VENCIDO,há 1 ano,2,
Kkkkkkkkkk Gremio é minúsculo!,há 1 ano,0,
Cruzeiro esporte clube,há 1 ano,0,
Até que enfim jogando bem. Que o Cruzeiro continue assim e volte a ser o GIGANTE que sempre foi!,há 1 ano,1,
"Duas coisas. Primeiro que é a briga dos times com os uniformes mais bonitos do Brasil. Segundo, como uma galera coloca esse grêmio na briga da parte de cima da tabela? É ruim, gauchão não é parâmetro pra nada",há 1 ano,1,
Cruzeiro jogou melhor mais perdeu muito gol,há 1 ano,0,
Jogão,há 1 ano,0,
ESTAMOS DE VOLTAA!! 🦊💙🤍,há 1 ano,1,
Vamo💙💙🦊🦊💙,há 1 ano,0,
💙💙💙💙💙💙💙💙👏🦊,há 1 ano,0,
Cara como esse Gilberto está nua draca esse cara já era,há 1 ano,0,
Confronto de série B ano que vem,há 1 ano,0,
Ainda vi comentário q o grêmio jogou melhor 🙄,há 1 ano,0,
