text,time,votes,replies
" @Lukassp  o outro ja realizei, era comer a tua mae.",há 1 ano,0,
 @BlueSan-gy7nc   A ver sem H outro burro! Com H é outro sentido.,há 1 ano,0,
Bom comentário,há 1 ano,0,
 @VictorHugopLobo  obrigada,há 1 ano,0,
Esse goleiro não pode ser titular do mengo,há 1 ano,1,
O CORINTHIANS merecia a vitória jogou com muita raça e bem mais que o flabosta!,há 1 ano,0,4
"Realmente a fase do Corinthians é ruim, mais espero que piore.😁",há 1 ano,2,2
❤❤❤❤❤❤❤❤❤❤,há 1 ano,0,
Leo pereira sendo o melhor do time a jogos,há 1 ano,1,
O cruzamento do cebolinha foi um passe para o zagueirão!,há 1 ano,0,
Gostei da participação do Pedro,há 1 ano,0,
"Time: Flamengo Mesmo Com A Vitória, São Um Bando Em Campo, Desorganização Total, Sem Entrosamento, Sem Padrão De Jogo, Entra Em Campo Sem Saber O Que Vai Fazer. Não Há Condições Alguma De Ganhar Campeonatos Dessa Forma.",há 1 ano (editado),0,
"Quem diria, hoje L. Pereira de presença ingrata a praticante incontestável no Mengão. Sempre com muita vontade e determinação em ajudar.",há 1 ano,11,
precisou um zagueiro machucado pra fazer o gol da vitória desse time ! é uma vergonha !!!!,há 1 ano,0,
Corinthians e Inter na série B ano que vem😂põe no dvd,há 1 ano,0,
"O Corinthians merecia uma sorte melhor...mas tem que melhorar muito. O Flamengo não fez uma partida boa. 
PS - Corinthians e Vasco vão ter que trabalhar muito para não serem rebaixados.",há 1 ano,0,
Quando é que vamos te notícias que o Corinthians ganhou um jogo ou foi campeão?,há 1 ano,0,
"Poxa flamengo, tá difícil de entender vcs vuh .",há 1 ano,0,
Se não fosse santos e Leo pereira o flamengo  não  ia ganhar,há 1 ano,1,
Corinthians ta uma fase de bosta parece que ta querendo da para o hulk,há 1 ano (editado),1,2
Levou gol pq Cássio sabendo que vinha um cruzamento não saiu de soco na bola.,há 1 ano,0,
Meu timao rumo a serie b em passos largos,há 1 ano,0,
"Sou fla, mas esse time ta horroroso ! A que ponto chegamos de um zagueiro ter q decidir o jogo pro time ?!?!
Não temos nem batedor de falta . O Leo q bateu de novo ! Vergonha.. ! Vitoria pra iludir torcedor otari0 ! Esse time orecisa de reformulação urgente !",há 1 ano,0,1
Léo Pereira dando sangue no jogo,há 1 ano,1,
2 bostas,há 1 ano,0,
Quem não faz leva,há 1 ano,0,
Sofreu com o CORINTHIANS e quer pegar o Real Madrid kkkkkkkkkk,há 1 ano (editado),0,
 @DogMengudo  só torce quando ganha sua torcida modinha kkkkkkkkkk,há 1 ano,0,
@Pedro Super Star 😁🤣,há 1 ano (editado),0,
@Pedro Super Star kkk eita pesado...🤣😁,há 1 ano (editado),0,
Ss,há 1 ano,0,
Up,há 1 ano,0,
Falou tudo,há 1 ano,0,
Até minha avó faz gol na zaga do Corintians  !!!!!!!!!!    🤣🤣🤣🤣😂😂😂,há 1 ano,0,
"Timão jogou muito, teve azar no fim!",há 1 ano,1,1
"O Corinthians foi melhor, quem não faz leva!",há 1 ano,0,
Quero é mais pra galinha preta kkk segunda divisão é logo ali kkk,há 1 ano,0,
"Flamengo tem muito  ainda  a ser acertado....mesmo  assim,....parabéns 👏👏👏",há 1 ano,4,
Léo Pereira tá sendo o jogador mais decisivo do flamengo 👊👊✌️,há 1 ano,14,1
O corinthians precisa urgente de um centro avante este Yuri Alberto é  uma enganação por isto o zennit o liberou,há 1 ano,0,
"O ""Pojeto"" do profexo vai ficar para a série B em 2024 😂",há 1 ano,0,
"MENGOOOOOOOOO, CORINTHIANS É MEU PIRU, FREGUÊS",há 1 ano,0,
"Léo Pereira tá fazendo gols importantes do que certos atacantes aí, esse jogo vai ficar marcado pra ele, pode ter certeza",há 1 ano,1,
Gabigol loiro é outro nível,há 1 ano,0,
"Foi difícil de assistir essa pelada, ganhamos na cagada mas ta valendo os 3 pontos 🙌🏽🙌🏽",há 1 ano,0,
"O pojeto do pofessô está indo bem. Bem rápido para a segunda divisão. Time que torcida organizada bateu em patriotas aqui em São Paulo e tem dirigente corrupto e amigo do ladrão de Brasília, tem que disputar a terceira divisão.",há 1 ano,0,
O maior venceu,há 1 ano,0,
Golaço 🎉❤,há 1 ano,3,1
"O que joga de bola esse Érick pulgar, é brincadeira !!!!!!",há 1 ano,0,
é.... gambá.....continua não dando pra voce  .......  osso,há 1 ano,0,
"Não entendo todas essas críticas ao Corinthians. Um time centenário e tradicional do futebol brasileiro, Bi Campeão da série B em 2024. Aguardem!",há 1 ano,0,
E esse primeiro melhor momento?,há 1 ano,0,
Ele é melhor que Neymar,há 1 ano,0,
Jogou mesmo principalmente o Roger Guedes,há 1 ano,0,
Os melhores Leo Pereira Airton Lucas Jersom e Thiago Maia,há 1 ano,0,
Foi mesmo golaço,há 1 ano,0,
"Se apresentar esse futebolzinho contra o Cruzeiro, vai ser atropelado! Terça-feira me iludiu real....",há 1 ano,0,
Flamengo achou esse gol no final mais não merecia ganhar jogou muito mal time lento  o Corinthians foi muito melhor,há 1 ano,0,
Aquela do TM era só rolar na esquerda que tinha dois jogadores livres.,há 1 ano,0,
Corinthians série B carregando........,há 1 ano,0,
“Leo PereiraAA”,há 1 ano,0,
"ROMERO TAMBEM TA LOKOOOOOOO, ESSA BOSTA DE DEIXA OS CARA CRUZAR VÉIO, CHEGA EM CIMA MNO 😢",há 1 ano,0,
"Olha a área dos goleiros kkkk, que gramado horrível esse do Maracanã, mó buraco",há 1 ano,1,
VOU FICAR SO NOS MELHORES,há 1 ano,0,
a vitória do flamengo foi importante mas pra mim o flamengo tem que melhorar mais ainda muita falha,há 1 ano,0,
Flamengo ta sendo feito de chacota muito ruim,há 1 ano,0,
Infelizmente meu time vai cair pra segundona este ano kkk Time sem vergonha,há 1 ano,0,
Esse Gabriel Barbosa é horrível.  Eita jogador podre,há 1 ano,0,
"Na moral, sou torcedor do Corinthians, mas sabe quando você torce pelo melhor futebol.. pois é",há 1 ano,0,
Sampaoli hj fez de tudo pra perde pqp,há 1 ano,0,
E segue a freguesia do Corinthians tudo normal,há 1 ano,0,
Corinthians merecia ganhar.,há 1 ano,0,
"O time do Corinthians mereçia ganhar esse jogo, sufucou o tempo todo á urubuzada.",há 1 ano,0,
Zagueiro decidindo...,há 1 ano,0,
FOI DIFÍCIL PARA O FLAMENGO⚫🔴 MAIS O 3:17  FLAMENGO PELO MENOS ⚫🔴 GANHOU DE 1 A 0 FOI O GOL DE LÉO PEREIRA,há 1 ano (editado),0,
Léo Pereira tem que pegar a vaga de Pedro e Gabi e começar jogar no ataque 😂,há 1 ano,2,
O SANTOS E IGUAL O VITOR PEREIRA ERRA MUITO MAIS A DIRETORIA PERDOA.,há 1 ano,0,
O time  podi não tá jogando nada quando enfrenta o Flamengo dá trabalho,há 1 ano,0,
"É sempre assim 😢,  quando o juiz não joga o Corinthians perde 😂😂😂😂😂😂😂😂😂",há 1 ano,0,
Arruma outro garoto propaganda esse não  vende nem geladeira no deserto,há 1 ano,0,
"Sou são paulino,mas muito triste a situação do Corinthians, tomara que piore!",há 1 ano,1,2
"Tem mais corinthians, nessa semana kkkk",há 1 ano (editado),0,
"Ainda bem que o Luis Roberto não é flamenguista, narração 100% imparcial 🙏",há 1 ano (editado),0,
O cara tento um bike,há 1 ano,0,
"Flamengo jogou muito bem , Parabéns Léo Pereira,vc joga demais , parabéns por esse gol lindo 👏👏👏❤🙏",há 1 ano,14,1
"contra o corintian nem assisto mas, num é nem mas fregues é cliente kkkkkk na casa q eles falam q e deles agente joga melhor o gramado do maraca ta muito ruim pra gentekkk",há 1 ano,0,
Léo Pereira salva o técnico,há 1 ano,0,
Agr a moda e dos Corinthiano perde de pouco e comemorar kkkkkkk,há 1 ano,0,
Nosso pato 😂,há 1 ano,1,
Fica gritante a falta que faz os meias de criação do Flamengo !!,há 1 ano,0,
Sou corinthiano e essa partida me deixou muito feliz pelo fato do time ter conseguido criar algumas jogadas que poderiam até serem gols mais futebol não é um jogo fácil principalmente contra o Flamengo no maracanã... Mais foi o melhor jogo do Corinthians com o Luxa,há 1 ano,10,1
O resultado não diz o que foi o jogo!,há 1 ano,0,
Flamengo nao passa segurança nenhuma marcação frouxa,há 1 ano,0,
GElix@,há 1 ano,0,
A culpa é do Vitor Pereira… Corinthians está a jogar mal,há 1 ano,0,
"Pulgar jogou muito, tem que ser titular.",há 1 ano,1,
Kkkkkkkkkk o shaopaulo só tá vivo por causa do Dorival,há 1 ano,0,
 @Paozincommanteiga  E vocês que nem com técnico Conseguem vencer?,há 1 ano,0,
Foi um gol no sacrifício,há 1 ano,0,
Todos os time vira uma seleção contra o Flamengo.,há 1 ano,3,
Meu fogao vai gamhar o Brasileiro esss ano  guarde isso,há 1 ano,0,1
"leo pereira ou klose? tá maluco, só gol de cabeça",há 1 ano,0,
Perdemos várias chances 🖤🦅🤍😞,há 1 ano,0,
Isso é Cúrica! Rumo ao topo da tabela! De trás pra frente kkkkkkkkkkkkkk,há 1 ano,1,1
Quase que o Flamengo conseguia ressuscitar esse defunto.Impressionante como a gente consegue simplesmente não jogar nada contra um morto vivo!,há 1 ano,1,
Vende o Pedro d dx o Leo pereira de centroavante,há 1 ano,0,
Defesa estática!!!! falha absurda.,há 1 ano,0,
Parabéns timão apesar da derrota eu vi alguma evolução agora tem que trabalhar mais duro manter a cabeça no lugar que as vitoris vão aparecer ❤,há 1 ano,6,2
Todo time que fica na Retranca uma hora vai tomar.,há 1 ano,0,
Tudo normal o maior venceu 😎🔥💪🙅,há 1 ano,0,
"Do vaiado pela torcida,  a herói em vários jogos, Léo Pereira é uma prova viva que se você trabalhar bem sem ligar para as críticas você terá um belo sucesso.  Futebol é surpreendente.  Um belo 0x0 se desenhando até que aos 48 minutos do 2° tempo o herói Pereira decidi.",há 1 ano,143,3
A BICH@ TINGIU O CABELO DE NOVO ?!,há 1 ano,0,
"Milhões de reais apostados num empate. Aí o juiz prolonga o acréscimo,  flamengo faz um gol,  aí os apostadores tomam no 👌 ku. Simples assim. Trouxas.",há 1 ano,0,1
porque hj o flamengo só pode fazer 3 substituições?alguem me explica pfvr,há 1 ano (editado),0,
e mais uma vez derrota do Corinthians time apático e sem reação nenhuma,há 1 ano,0,
Tira o Gabigol e bota o Leo Pereira de atacante. Pronto,há 1 ano (editado),0,
"GE marca esse meu comentario
coloca a renata silveira no jogo do meu Botafogo contra o Athetico PR na copa do Brasil
o Vilani e muito secador,não dou conta dele não",há 1 ano,0,
Leo PereiraAh!!! Guool!!!,há 1 ano,0,
"Tá complicado pro Corinthians, mas seguimos! Vai Corinthians, eu nunca vou te abandonar pq eu te amo!!!",há 1 ano,12,6
Não foi de Pênalti 😢,há 1 ano,0,
"Se ficar no meio da tabela: pode comprar baterias de fogos, pq ja é um grande feito!!!",há 1 ano,0,
Corinthians na zona de rebaixamento,há 1 ano,0,
Seu Corinthians melhorou e não jogou mau,há 1 ano,0,
papo reto,há 1 ano,0,
"Flamengaystas só valorizam quando tá bem, por isso são tudo nanicos",há 1 ano,0,
"Fora também o quase gol de falta que ele fez, se ele tivesse uma boa finalização aquela bola entrava",há 1 ano,1,
"​ @pokey7697  não existe quase ou é ou não é....


Modinha só fala merda kkkkk SRN",há 1 ano,1,
"Pior foi eu que apostei menos de 3,5 gols no Grenal kkkkkkkkk",há 1 ano,0,
Sofredor,há 1 ano,0,
Corinthians Morreu em 2017 😂,há 1 ano,0,
 @herbertlacerda6040  pelo menos ele n é um otario que nem vc.,há 1 ano,0,
 @herbertlacerda6040  E tbm ser um torcedor que sofre e ser um verdadeiro corinthiano,há 1 ano,1,
" @enzocosta8902  melhor ver vcs serem verdadeiros sofrendo do que felizes 
É gostoso demais ver vcs tristes e com raiva",há 1 ano,0,
Yuri Alberto e Roger Guedes perderam várias chances de gol….sem condições…,há 1 ano,0,
"Homi foi muito criticado, mais q diacho esse homi tava fazendo no ataque",há 1 ano,0,
O velho ditado quem não faz toma. Yuri Aberto. Tem que treinar finalização .,há 1 ano,0,
Corinthians foi superior ao Flamengo ..e os números falao isso,há 1 ano,0,1
Regra é clara qm não faz toma,há 1 ano,0,
2:57 Vou.,há 1 ano,0,
Ê bom ver o Corinthians perder.,há 1 ano,0,
"Que triste , tomara que pioreee kkkk",há 1 ano,0,
"o Leo Pereira faz o gol e quem esta na capa do GE e o Pedro disputando a bola com o Cassio,kkkk
esta zoando ne GE?
o cara nem aguentou o jogo todo",há 1 ano,0,
Eu sempre acreditei na volta por cima de Léo Pereira e hoje o menino tá brilhando,há 1 ano,5,
Algum jogador ganhou 50 mil reais nesse jogo?,há 1 ano,0,
"É inegável, que irá acontecer a volta de ""Tite"" no Corinthians anotem aí!!",há 1 ano,0,
"Que ponto chegou o Flamengo...é o mesmo time,e um zagueiro tem que tomar iniciativa pra da vitoria...",há 1 ano,0,
"jogo decidido no detalhe
o Leo Pereira mesmo machucado foi para a area e fez o gol
o jogo tava indo para o empate mas o futebol e isso,apaixonante,nao tem logica,tudo pode acontecer
meu chefe amanha que e flamenguista vai estar sorrindo de orelha a orelha,e eu tambem,pois o meu time tambem venceu um classico no sabado",há 1 ano,1,2
Só falta dá as contas de David Luis com os reforços chegando dá certo,há 1 ano,0,
Sufoco fudido kkkkkk,há 1 ano,0,
Leo Pereira virou centroavante,há 1 ano,1,
"Arê, Corinthians vai jogar a Série B😂😂😂",há 1 ano,1,
"legal e ver a torcida modinha do flamengo segundo tempo inteiro sem cantarkkkkk aí vem fazer um gol nos acréscimos e finalmente cantaram, ainda dizem ser a melhor do Brasil",há 1 ano,0,1
"o Vasco amassou o Santos e não ganhou, jogou bem contra o São Paulo, Palmeiras e Coritiba e não ganhou tem que fazer é gol. O gol é o que vale. Mais tbm com Pedro Raul é meio difícil o cara é ridículo e não faz gol nem de Penalty, pior de que atacante da serie D que ganha 1 salário mínimo, que saudades do Cano no Vasco.  O Vasco tem que trazer o Cuca e que se fod@ a lacração e a Gay de Globo.rsrsrs",há 1 ano,0,1
por que o cara tira o pedro ? nao entendo na moral,há 1 ano,0,
"Mais uma prova que ""numeros"" não significa nada, o importante é bola na rede!!!",há 1 ano,0,
Parabéns pro fogão fazendo um bom campeonato SRN,há 1 ano,1,
valeu cara,há 1 ano,0,
Melhor que o cortinas sao,há 1 ano,0,
Amassou o sao paulo kkkk,há 1 ano,0,
Léo Pereira afundando o Pôjeto do Luxa 😂😂😂😂😂,há 1 ano,0,
Bla bla bla bla jogar bem nao vence jogo tem que fazer gol pow treinar e muita a porra da Finalização .,há 1 ano,0,
Leo Pereira melhor centroavante do que Gabigol,há 1 ano,0,
Leo Pereira fazendo o trabalho do pedro e gabigol kkkk Leo Pereira monstro,há 1 ano,0,
"Luiz Roberto, o melhor narrador do país! Não existe jogo chato com ele.",há 1 ano,2,1
""" Nascidos para perder "" .",há 1 ano,0,
HÁ TODO MOMENTO EU ACREDITAVA QUE O FLAMENGO IA FAZER UMA GOL E SAIR COM A VITÓRIA.,há 1 ano,0,
"Jogador do Flamengo machucado marcando gol da vitória nos acréscimos no Maracanã contra o Corinthians só me lembrou do Bruno Henrique em 2021 kkkkkk pena que aquela lesão o deixou sem ritmo pra final da libertadores, mas aquele gol foi incrível, uma baita jogada do Rodinei, muito antes da fase espetacular deste em 2022.",há 1 ano,3,
Freguesia confirmada com sucesso  !!!! 😂😂😂😂,há 1 ano,0,
O Corinthians é um forte candidato ao rebaixamento esse ano em.,há 1 ano,1,
Flamengo com dificuldades para fazer pelo menos 3 x 0😤😡,há 1 ano,0,
Flamengo,há 1 ano,0,
Obrigado Leo,há 1 ano,0,
Alguém lembra quando aconteceu a última Vitória do Corinthians??? Rsrs surreal a quantidade de derrotas em sequência... Luxemburgo conseguiu ser pior a o VP 🤦‍♂️ Se é Loko,há 1 ano,3,
"Cabeçada linda, tipo de centro avante 9 clássico 👏👏",há 1 ano,1,1
Gabigol jogou bem,há 1 ano,0,
"Mn q situação  essa do  Corinthians, 😒 Espero q seja  dai  pra pior. 
😂😂😂😂 
Mengão ❤🖤❤🖤",há 1 ano,1,1
Resultado mentiroso,há 1 ano,0,
"Flamengo  não se renovou...joga mal e depende  demais do arrascaeta e Ribeiro....a diretoria  do flamengo  é  nível  porqueira,  uma diretoria amadora faria melhor...",há 1 ano,0,
Acreditar até o fim. Isso aqui é FLAMENGO ❤️🖤,há 1 ano,3,1
ELE É HORRÍVEL,há 1 ano,0,
Foi gol na raça,há 1 ano,0,
O Corinthians jogou mais que o VARmengo se não fosse o Yuri Alberto o jogo seria cor 3 x 1 Fla kkkkkkkkkkk e outra essa fase vai passar anti,há 1 ano (editado),0,
Nunca foi,há 1 ano,0,
"Romero Moscou, a zaga ta marcando a bola,  se jogar com essa disposição todo jogo, voltamos forte.",há 1 ano,0,
"OQ É MAIS DIFÍCIL?


O PSG SER CAMPEÃO DA CHAMPIONS?

OU O RUIM ALBERTO FAZER GOL?",há 1 ano,0,
Corinthians erra de mais na finalização 😢,há 1 ano,0,
Cássio só sabe pular pra dentro do gol KKK,há 1 ano,0,
Briga de galo tudo ruim,há 1 ano,0,
"Parabéns ao Flamengo pela vitória! Futebol não tem essa de mérito porque jogou melhor e o caraio a 4, ganha quem faz gol e o Flamengo aproveitou a chance q teve, enquanto o Corinthians vacilão desperdiçou as suas! Não adianta ter criado mil chances e errado todas, sem mais. Time infelizmente paga pelos erros inacabáveis dessa diretoria imunda e sem planejamento!",há 1 ano (editado),30,6
"Jogo merda, duas baianas jogando😒 flamengo nãp se empenhou assim como fez contra o fluminense. 😒",há 1 ano,0,
"Aquele jogo que a arbitragem não rouba pra nenhum time. Obs. O Corinthians tá muito melhor, deixa o professor trabalhar.",há 1 ano,0,
Os atacantes do Corinthians são muito ruim.,há 1 ano,0,
Chora galinha preta,há 1 ano (editado),0,
Vocês vão pagar o roubo que você fizeram pro São Paulo não ganhar,há 1 ano (editado),0,
É foda o Corinthians jogou bem pra caramba várias oportunidades de matar o jogo e n fez o gol bando de fdp,há 1 ano,0,
Corinthians jogo bem ate mais nao foi suficiente ja sabia que ia perde mais jogo bem mais nao ta melhor ainda infelizmente 😢,há 1 ano,0,
"2° tempo horroroso do mengão, corinthians jogou bem os dois tempos mas pecou na finalização. Flamengo ainda tem muito a melhorar!",há 1 ano (editado),0,
"Sim , toma 👃👃👃👃",há 1 ano,0,
Isso aqui é Flamengo!!,há 1 ano,0,
Ui hahaha kkkkk😂😂 mais derrota kkkkk,há 1 ano,0,
"Esse Cássio tá tentando derrubar o Luxemburgo, tá jogando com as mão no bolso .",há 1 ano,0,
Que fase ta o Corinthians,há 1 ano,0,
Roger guedes ❤❤,há 1 ano,1,
"Concordo, futebór se ganha mesmo é na CAGADA.",há 1 ano,0,
"Vasco, maior do rio: nenhum vice na libertadores
Flapiroca: 1 vice pro sem mundial

há duvidas de que o Flapeido é o menor do rio?",há 1 ano,0,
 @cachorroalfo9839  tá com tempo livre em…,há 1 ano,0,
​ @cachorroalfo9839  Agora acorda e vai ver futebol,há 1 ano,0,
"​ @isabellibernardino9607  O time dele perdeu ontem,Basco pior do rio",há 1 ano,1,
 @alanbruno3530  Concordo,há 1 ano,0,
"Esses vídeos do Melhores momentos do GE no YouTube é horrível, os editores aí poderiam melhorar a edição , principalmente na hora da narração dos gols.",há 1 ano,0,
Gabi gol nevou já voltou a jogar melhor,há 1 ano,0,
Romero marcando via wife. Pq ele ainda entra nos jogos?,há 1 ano,0,
"KAKAKAKAKAKAKAKAKKAAKAKKAAK ESTOY LOKO ESTOY LOKO OI SERIE B, OQ? NAOOOOOOOO",há 1 ano,0,
Cássio caindo dentro do gol...,há 1 ano,0,
Um bom jogo,há 1 ano,0,
"A disputa era pra ver quem e pior , o corinthias ganhou . kk",há 1 ano,0,
FLAVELA É FACÇÃO CRIMINOSA. SÓ ACABA QUANDO EMPATA OU VIRA...REDE DE APOSTAS.,há 1 ano,0,
Léo Pereira salvou o Mengão,há 1 ano (editado),0,
O Flamengo jogo ruim mas Léo salvo,há 1 ano,1,
"Flamengo tem que melhorar muito ainda, se quiser ganhar algum campeonato",há 1 ano,1,1
"Sou flamenguista, mais uma vitória, mais falta criação, Um zagueiro saíndo como herói, cadê os atacantes,os meias ?",há 1 ano,0,
Corinthians em bolas areais só Deus na causa kkkk,há 1 ano,0,
Léo Pereira tem muitos gols de cabeça,há 1 ano,0,
DEYVERSON MANDOU ABRAÇO A TODOS AQUI !,há 1 ano,0,
Leo Pereira ensinando o Yuri como tem quê cabecear pra fazer gol.....,há 1 ano,0,
TORCIDA MODINHA !!!,há 1 ano,0,
''Yuri Alberto é melhor q Calleri'' elas falaram.. kkskskkks,há 1 ano,0,
ESSA MERDA VAI CAIR DE NOVO,há 1 ano,0,
cabeçada de manual,há 1 ano,0,
Verdade amigão também tem muitos desfalques importantes,há 1 ano,0,
Cebolinha e Léo Pereira 👏👏👏,há 1 ano,0,
Times horríveis,há 1 ano,0,
As galinhas tomaram mais uma....,há 1 ano,0,
O Narrador lojento ....,há 1 ano,0,
"Mano esse Yuri Alberto e o pior atacante que o Corinthians ja teve, sai do meu time seu pernaaa",há 1 ano,0,
Muito toque e pouco cruzamento..cuzou..e gol👏👏,há 1 ano,0,
"Corinthians jogou muito bem hj, precisa melhorar apenas essas finalizações",há 1 ano,0,
Saudações nação flamenguistas de um Cruzeirense apaixonado e uma conexão forte entre Flamenguistas e cruzeirenses parabéns pela conquista,há 1 ano,5,2
"Se esses foram os melhores momentos , imagina os piores kkk ..",há 1 ano,0,
Gabigol na defesa e Léo Pereira no ataque 🤣🤣,há 1 ano,1,
Léo PereirAAAA,há 1 ano,0,
"eu me pergunto,  como um cara sobe sozinho com dois zagueiros marcando ??",há 1 ano,0,
Slk esse Luis narra muito,há 1 ano,0,
"Corinthians fase horrível que nunca acaba...flamengo começando crescer...mas a narração não é imparcial, parece um torcedor com microfone na mão",há 1 ano,0,
"Verdade seja dita, assistindo o jogo, o Flamengo foi bem no primeiro tempo mas depois ficou apático, criação de jogadas muito fraca, no segundo tempo o Corinthians jogou muito melhor, porém os atacantes não aproveitaram as oportunidades, e o mengo em um cruzamento conseguiu o gol de cabeça, duas equipes que tem muito a melhorar.",há 1 ano,0,
David Luiz nunca nem vi......,há 1 ano,0,
Parabéns ao Flamengo e aplausos ao Léo Pereira 👏👏👏👏!!!  Mas hj o futebol foi triste devido a mais ataques racistas contra o nosso ídolo Vinícius Jr.😢😢😢,há 1 ano,7,1
"Todo mundo sabe que o Corinthians tá mal , mas não precisava editar os melhores momentos só pro flamengo !!! 
Já esperava isso desse GE carioquinha....",há 1 ano,1,
Jogo feio pqp,há 1 ano,0,
Nao sei por que essas galinha ta chorando eles vivem dizendo que CUrintia é sofrimento que se nao for sofrido não é CUrintia ...Então ta do geito que eles gostam,há 1 ano,0,
"Já morei em BH, sou Rubro Negro e sempre me dei bem com os cruzeirenses. Tamojunto 🙏🤝
Sábado tem Fla X Cru 👋👍",há 1 ano,2,
Obrigado maior de Minas sábado nos se enfrentamos só por jogo mesmo porque nós flamenguista não temos nada contra o cruzeiro ao contrário também adoramos vocês SRN,há 1 ano,1,
"Vini Jr é milionário, tá pouco cagando pra nossa empatia.",há 1 ano,2,
Apostei 15ZÃO no fla,há 1 ano,0,
Que fase do Yuri Alberto o cara não faz nada esse ano tá péssimo,há 1 ano,0,
Esse time do Flamengo é um GRANDE PEDAÇO DE BOSTA. kkkkk,há 1 ano,0,
Profexô falou: Vamos ser agressivos! Aí o time chuta uma bola em gol e um aleijado sobe de cabeça e destrói o timao. Misericordia!!!,há 1 ano,1,
FOI NA RAÇAAAAA ❤️🖤❤️🖤 vamooooo,há 1 ano,0,
"Mais um gol de cabeça. Goleiro travado no chão não sai em cruzamentos, zagueiro procurando a bola.",há 1 ano,0,
O que está acontecendo com o Luxemburgo e com esses jogadores fracos ?,há 1 ano,0,
"Acistindo os melhores momentos,  temos a falsa impressão que foi um jogão! Que jogo horrível,  depois do flaxflu,  achei que o time entraria com outra postura contra o curica,  mas o que vimos foi uma queda de produção! E não venham com desculpas   da ausência de Arrascaeta e Everton Ribeiro,  os dois não estão rendendo o que podem e sabem, o curintia não é melhor que o time do flamengo que entrou em campo  , no entanto salvo por um jogador que pediu pra sair,  fez o gol no sacrifício.",há 1 ano,0,
Thiago maia com camisa de Luiz Pereira????,há 1 ano,0,
"Tmnc Man Corinthians tá uma porcaria 
Faz quase 10 anos que não ganha nada",há 1 ano,0,
Esse Santos não é normal não,há 1 ano,0,
Gabriel guando pinta esse cabelo já era vio,há 1 ano,0,
"NOSSO TIME ESTÁ INDO NOS TRANCOS E BARRANCOS, A VÍTÓRIA É IMPORTANTE MAS PRECISA MELHORAR MUITO, MUITO TOQUE E POUCA OBJETIVIDADE EM GOL. FLAMENGO NÃO CHUTA A GOL, QUER DENTRO DO GOL COM BOLA E TUDO.",há 1 ano,0,
"Rapaz esse santos é uma piada quase saiu jogando errado duas vezes, há goleiro Ruim 😅😅😅😅😅",há 1 ano,0,
Esse Cássio não sai em nenhuma bola pela mor,há 1 ano,0,
"Flamengo uma merda hj , muito lento, deu sorte que ganhou 😅😅",há 1 ano,0,
Sera que o yuri alberto vale tudo isso,há 1 ano,0,
Corinthians tá uma vergonha pra torcida alvinegra,há 1 ano,0,
Pedindo passagem pra amarelinha...,há 1 ano,0,
"Narrador:

-Léo PereirAAAAAA Guuuoooollll😂😂😂",há 1 ano,0,
Luiz Roberto e fera na narração! 😜,há 1 ano,0,
EU TE AMO FLAMENGO ❤❤❤,há 1 ano,0,
"Mano, que time bichado! BH, Pedro, ER7 e Arrasca, todos mal fisicamente! 😔
Tem uma bruxa à solta, não é possível!",há 1 ano,1,1
"No Brasil hj só tem duas equipes o flamalvadão e o varmeiras, o resto é só pra cumprir tabela , não é a toa que todos os anos os títulos ficam com esses dois times",há 1 ano,0,
Adm Corinthiano colocando drible na defesa kkkkk,há 1 ano,0,
Ultimamente o goleiro Santos tá dando mole.,há 1 ano,0,
"Esse goleiro se ele n vazar,
Vai destruir o flamengo em um
Torneio de mata mata",há 1 ano,0,
"Corinthians jogou melhor o jogo todo, e toma um gol nó finalzinho e sacanagem, mais é aquele ditado que não faz toma.",há 1 ano,0,
Jogo roubado o Adson sofreu um pênalti e o juiz não deu 😠,há 1 ano,2,1
Fagner fora não dáis,há 1 ano,0,
Pedro poste zero esquerda no jogo!,há 1 ano,0,
Série B tá vindo Corinthians 😂😂,há 1 ano,0,
"Flamengo tm um camisa 10, e o time n tm armador 😂😂😢",há 1 ano,1,1
Léo Pereira seleção,há 1 ano,0,
E a freguesia continua kkk,há 1 ano,0,
Yuri Alberto é uma lombriga em campo,há 1 ano,0,
"Santos vacilou, dever dele dar o jeito",há 1 ano,0,
"Obrigado Corinthians, volte sempre ! Nosso fregues numero 1.",há 1 ano,1,
"Yuri Alberto perdeu 3 chances Claras, não é atoa quê o Corinthians está assim 😒",há 1 ano,0,
LEO PEREIRA FEZ GOL A LA “ ZUMBI “ todo quebrado kkkkkkkk da lhe MENGAO MALVADAO,há 1 ano,0,
"Jogo posicional não dá certo no Flamengo.
Eu falei que a vinda de Sampaoli não era boa não ,.pq ele tem jogo posicional que não dá certo no time do Flamengo.",há 1 ano,1,
Kkkk é um ator isso sim,há 1 ano,0,
Arrasca e er7 fora fica dificil,há 1 ano (editado),0,
Time desgraçado vai lutar pra não cair copa do Brasil já era libertadores já era,há 1 ano,0,
Importante é o Corinthians cair kkkkkkkkkkkkk,há 1 ano,0,
Leo pereira dando alegria pro Brasil😂😂😂😂😂😂,há 1 ano,0,
Cara manco fez o gol é isso ?,há 1 ano,0,
Léo Pereira Melhor q GabiSemGol😂,há 1 ano,0,
A libertadores  com esse futebol😢😢😢😢...,há 1 ano,0,
