text,time,votes,replies
Não acho que seja só ele,há 9 meses,0,
Vc não é vascaíno,há 9 meses,0,
O time tá desfalcado o mula,há 9 meses,0,
" @user-cv4tz8zy5i  Desfalcado aonde gênio 😒
teve algumas ausência mas mesmo assim continua sendo Vasco
e pronto!",há 9 meses (editado),0,
Estou na torcida para ver o Vasco rebaixado.,há 9 meses,0,
Resultado ruim para ambos.,há 9 meses,0,
Vascaindo kkkkk,há 9 meses,0,
Já era série B 2024 perder pro Goiás ninguém merece,há 9 meses,0,
Vasco serei B,há 9 meses,0,
O vasco podia ficar morando na série B logo😂,há 9 meses,0,
Difícil pra um time grande empatar sem fazer mais gols com um timinho pequeno Força Goiás✊🏻✊🏻,há 9 meses (editado),5,6
Esse Léo perebê Capitão do Vasco é um absurdo esse bosta jogou no meu são Paulo isto é incrível! pereba do Caraí,há 9 meses,0,
Léo jardim melhor goleiro do campeonato!,há 9 meses,3,1
Time ruim e azarado esse meu vasco,há 9 meses,0,
A repórter falando na hora do gol 😡🤦‍♂️🤦‍♂️🤦‍♂️,há 9 meses,1,
"Sou Vascaino mais esse time pra mim ja foi, nao ganha 4 de 8 nem a pau. infelizmente mais uma série B nas costas.",há 9 meses,1,
Esses melhores momentos do GE são uma merda 🤦‍♂️,há 9 meses,0,
"vai jogar a serie B pela 6ª em 15 anos, time pequeno, estadio pequeno mas com uma torcida maneira. Uma pena que é um time acabado. Nunca vi um time do vasco com jogadores de seria A, sempre vejo um time de serie B jogando a Serie A esse ai é o resultado, vai jogar a serie B. De novo;",há 9 meses,0,
Gramado perfeito! Cbf tem que exigir padrões como estes,há 9 meses,19,6
Aos 2'13 defesa antológica do goleiro do Vasco,há 9 meses,14,
Boa noite🙏🏻🙏🏻🙏🏻🙏🏻,há 9 meses,0,
Esse técnico do Vasco é uma Mula.,há 9 meses,0,1
Ótimo resultado,há 9 meses,1,
Excelente vídeo parabéns👏👏👏,há 9 meses,2,
Força Vasco 👍🏻,há 9 meses,0,
"Pequeno
Os dois times estão no rebaixamento e você vem falar essa🤣🤣
Apenas comemore o empate e a 17⁰ por enquanto, pois na próxima rodada veremos o que vai acontecer, 
apenas aguarde...",há 9 meses,0,
 @Universodepossibilades  seu time é tão grande que já é penta rebaixado kkkkkk,há 9 meses (editado),0,
" @carsmusic9520  Rebaixamento é o que mesmo??????
O Vasco não conhece o significado dessa palavra 😕
Ainda o assim o Vasco continua sendo Gigante 😎
Só leia aqui em baixo 👇
4 brasileiro
1 Copa do Brasil
1 Copa Mercosul
1 Copa Libertadores
1 Campeonato Sul-americano",há 9 meses (editado),0,
 @Universodepossibilades  seu vasco não sabe o que é rebaixamento? O penta vem logo aí kkkkkk,há 9 meses (editado),0,
 @carsmusic9520  CONFIA😏,há 9 meses (editado),0,
"Mermão, talvez seja o melhor goleiro sa temporada, mas veja como o goleiro do cuiaba agarrou nessa rodada.",há 9 meses,0,
Estádio próprio onde só um time joga que também não serve como casa de shows.,há 9 meses,5,
" @alguemmeugla8777  justamente amigo, isso também conta muito! Mas vejo o exemplo do São Paulo…aluga o estádio para shows também e o gramado continua um tapete!",há 9 meses (editado),2,
o gramado parecia pasto seco que esses caipiras de goiás fazem as refeições. horrível igual a cara de quem mora num fim de mundo desses. vão se lascar.,há 9 meses,0,
 @igorcalibanpesquisa3300  tu só pode estar de sacanagem né? Kkkkk,há 9 meses (editado),0,
" @igorcalibanpesquisa3300  cara, é unânime o gramado do Goiás, hoje não estava 100% mas mesmo assim estava um tapete! só olhar os últimos jogos…diferente de São Januário ( todo manchado e esburacado) e Maracanã ( lamaçal) por exemplo.",há 9 meses (editado),1,
​ @igorcalibanpesquisa3300 ai no.acre tem estádio  ?,há 9 meses (editado),0,
"O problema são os jogadores, Gabriel pec, praxedes, Robson bambu, Leo Pelé e todos esses outros horríveis",há 9 meses,0,
jogo de serie b so da empate,há 9 meses,0,
Vasco vai cair continuar jogando assim,há 9 meses,0,
"A 2° Divisão não é a mesma sem vc, volta logo vascão kkkkkk",há 9 meses,48,5
"⚠️⚠️⚠️VEM VASCÃO....VEM SER FELIZ NA SÉRIE B ⚠️⚠️⚠️

Como diria os TeleTubbies...



DINOOOOVO
🤣🤣🤣🤣🤣",há 9 meses,0,
Pec e Praxedes pareciam que só olhavam pra frente.,há 9 meses,1,1
"Roubaram o vasco, espulsarao o cara injustamente",há 9 meses,0,
"Esse bambu não sei como não quebras as pernas só no andar , o bixo estranho, se isso é jogador, eu sou modelo",há 9 meses,1,
"Rapaz 
Perde muito gol 
Aí leva",há 9 meses,0,
"Vasco tem que se fuder e voltar para segunda divisão pra aprender a jogar Futebol.  Não tem condições desse time Ruim jogar primeira divisão. 
Dois contra ataques fáceis e Vasco não consegue fazer o Gol pra matar jogo.",há 9 meses,0,
VASCO  SO CAIR,há 9 meses,0,
"É o BBBBBascudo, não tem jeito!

Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 9 meses,0,
Vasco vacilou em levar gol nos acréscimos. Vasco e Goiás abraçados na série B,há 9 meses,17,5
É o Vasco esse Ano vai Cai pra Série B,há 9 meses,0,
A imprensa esportiva brasileira engana os torcedores. O nível da 1a divisão tá HORRÍVEL,há 9 meses,1,
Sou vascaíno... Mas sinto nojo desses torcedores do Vasco vira latas ... Eles endeusam esses lixos do elenco... E tem sempre uma desculpinha esfarrapada para a vergonha que esse elenco faz... O Vasco está rebaixado... Não ganha jogos nem quando o adversário não quer nada...,há 9 meses,0,
"Se o Vasco jogasse sempre como joga contra o Flamengo,seria todo ano campeão. E jamais seria tantas vezes rebaixado.",há 9 meses,12,3
Os dois vão se enfrentar novamente em 2024 na serie B.,há 9 meses,0,
Rodada muito ruim sem jogos interessantes.,há 9 meses,0,
Pelo jeito q vai brilha o horizonte da segunda divisão pra o Vasco!!q saudades de Mário Galvão,há 9 meses,0,
Contra no flamengo o nego da chute até em concreto usinado .,há 9 meses,0,
Vasco vai voltar confia😏,há 9 meses,1,
 @Universodepossibilades  ai bem que tu sabe.,há 9 meses (editado),0,
 @toddy536  Sei pode CONFIAR 😏,há 9 meses (editado),0,
​ @Universodepossibilades infelizmente vai.,há 9 meses (editado),0,
 @AndersonLima-vn4zm  Só Confia 😏,há 9 meses (editado),0,
"O Vasco ainda quer comprar o praxedes por 25 milhões, é uma piada",há 9 meses,0,
"Cruz credo não me fala uma coisa dessas 😖
Vasco é série 🅰️",há 9 meses,0,
"​ @Universodepossibilades 😂😂😂 Vasco é nanico, seu lugar é jogar a série B😂",há 9 meses (editado),0,
" @kaiquepereiracosta8101  Vasco vai ficar na série 🅰️
A situação tá difícil mas se não é sofrido não é Vasco!
O time vai lutar pela permanecia na série 🅰️
até a última rodada e até lá eu estarei na torcida por eles.
Vamos que vamos Vasco!
E aos antis que ficam secando a gente escute aí
O VASCO NÃO VAI CAIR 🤫",há 9 meses (editado),1,
Kkkk,há 9 meses,0,
" @kaiquepereiracosta8101  Isso mesmo pode rir agora
mas no final veremos quem vai rir por último!",há 9 meses (editado),0,
Mas so perde contra o flamengo,há 9 meses,0,
"😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
Verdade só perde 😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 9 meses,0,
Jogam como nunca e perdem como sempre..kkkkk,há 9 meses,1,
Só o Vasco pra nos proporcionar isso😂,há 9 meses (editado),1,
"Já era, esse jogo era decisivo . .",há 9 meses,6,
Timinho feio do vasco deu sorte... O Goiás com Allano e Joao magno no ataque duas ínguas!!! O Vinícius é melhor que esses dois juntos!!!,há 9 meses,1,
Boa sorte na serie B ano que vem vasco,há 9 meses,0,
Pelas contratações que o Vasco fez não podemos esperar outra coisa. É elenco digno de série B.,há 9 meses,7,3
Não sei que prazer é esse que as pessoas têm de ver outro time perder. Ficar torcendo contra...,há 9 meses,1,2
FORÇA GOIÁS 😂😂😂,há 9 meses,1,
Anão da colina... Kkkkk,há 9 meses,2,
Se o Edmundo esta triste eu estou feliz,há 9 meses,4,
Bora Goiás rebaixar Vasco e Santos de uma vez só,há 9 meses,0,
"O VASCO EMPATOU COM ELE MESMO, O TIME FOI MUITO COVARDE TEVE DOIS OU TRÊS CONTRATAQUES LETAL PRA MATA O JOGO ERA PRA TER GANHADO NO MÍNIMO DE 2 A 0",há 9 meses,4,
O que vai acontecer é que o Coritiba vai brigar ali até o fim e torna em um pesadelo do vasquim,há 9 meses,1,
Que triste a situação do Vasco e espero q piore 😂,há 9 meses,0,1
Vai cair,há 9 meses,0,
Time ruim de mais esse Vasco,há 9 meses,0,
Le le le o vasquinho vai jogar a série B é e e e e 😂😂😂,há 9 meses,1,
Esse goleiro do Vasco merece um time bom de serie A pro ano que vem,há 9 meses,125,6
Cara esse Léo jardim agarrou muito que isso,há 9 meses,1,
"No Jogo dos desesperados um empate ficou de bom tamanho . Tudo indica que um desses dois times irá jogar a Série B em 2024 , ou Serâo os dois.....",há 9 meses,2,
Será que o Vasco vai cair ou não???,há 9 meses,0,
Vascaíno só abaixa a cabeça pra beijar a cruz de malta.,há 9 meses,2,
"​ @Universodepossibilades larga de ser besta mano, porra de cruz de malta, esses filho da puta joga numa perna do caralho e você quer acreditar que não cai? só salva daí Léo Jardim, Vegetti, Rossi e Piton, marlon gomes se voltar com vontade dá pra salvar também, de resto, é rescindir e mandar pra casa do caralho, somente os citados jogam com amor a camisa, o resto quer mais que se foda, só quer bater uma bolinha de brincadeira no fim de semana e comer puta no rj",há 9 meses (editado),0,
"amo meu time, e não troco por nenhum outro, mas é nítido que essa gestão é uma várzea, o vasco NÃO COMPETE EM PÉ DE IGUALDADE NEM COM OS TIMES DO Z4, todo jogo que é confronto direto ou perde ou empata, quando tem a faca e o queijo na mão, amola o queijo e engole a faca, joga sem amor a camisa, estão com a cabeça abaixada desde a primeira rodada esses filhos da puta",há 9 meses,0,
"Oxi amigo,isso é normal ué kkkkk,vai dizer que tu torce pro teu rival ganhar? Kkkk",há 9 meses,0,
"Ngm precisa ficar torcendo contra o Vasco, ele já se ferra sozinho",há 9 meses,0,
Recalcado,há 9 meses,0,
"Como vascaino acho que ele merece coisa melhor, mas eu que não reclamo, nem o Rogério ceni tirava a titularidade do homen.",há 9 meses,6,
Deixa o homem onde ele está se dando bem 🤫,há 9 meses,1,
Vamos precisar dele na série bbbbb😊,há 9 meses,3,
Verdade.  Se não fosse ele o vasco tomava uma goleada.,há 9 meses,2,
ACORDA VASCO,há 9 meses,0,
"Olá, Pessoal! Tem um bom jogo de Futebol de Botão tem vários vídeos sobre ele no meu canal.",há 9 meses,1,
“ain o vasco não cai” escutando isso mais de 10 rodadas e ele segue lá kkkkkkkk,há 9 meses,13,
Mulher chata. Fala pra caramba! Atrapalhou a narração do gol,há 9 meses,1,
JOGO DIGNO DE 2 REBAIXADOS,há 9 meses,0,
"Vegetti é um bom centroavante, mais que displicência em, pra que subir com braço aberto assim se nem lance de perigo tinha pra o Vasco... Muito infantil vegetti 🙄",há 9 meses,1,
Leo Jardim credo,há 9 meses,0,
"Gabriel Pec e Praxedes são exemplos de que um jogador limitado e esforçado, uma hora vai estragar tudo. Tiveram 2 oportunidades de matar o jogo tomaram as piores decisões possíveis.",há 9 meses (editado),3,1
EU QUERO O VASCO NA SÉRIE B E TODO FUD1D0,há 9 meses,0,
"O Vasco não merece a torcida que apaixonante que tem surreal inacreditável lamentável isso cada rodada que fala vai dá,ai vem um jogo decepcionante desse mais vamo que vamo até o fim Vasco",há 9 meses,2,
"Sou são Paulino, mais Vasco vacila dms , gosto Vasco po causa do meu pai que tá no  céu ❤❤❤❤❤",há 9 meses,154,4
"O Vasco  se tornou time pequeno. Um Sport, Guarani, Coritiba...
Só tem torcida o suficiente pra o time não virar um Paraná, ainda virou saf pra isso não acontecer. Mas fizeram um planejamento porco, antes da temporada.
Um escárnio perder um primeiro turno quase todo e ngm ter se movimentado as pressas. O que fizeram beira o absurdo, só o torcedor se importa com a situação que o Vasco se encontra.",há 9 meses,0,
Vasco era pra ter matado o jogo o futebol não perdoa quem não faz leva,há 9 meses,0,
Mano vascaíno é bixo que sofre tá maluco 😂,há 9 meses,0,
VASCO TIME DESGRAÇADO...MAIS DE 20 ANOS DE SOFRIMENTO...JÁ ESTOU DESISTINDO...TUDO TEM LIMITE,há 9 meses,1,
"o ditado não falha, quem não faz, toma.
O Goiás devia ter feito o gol com o Alano (se n me engano) no 1o tempo e o Vasco devia ter matado ou segurado o jogo no 2o.
Empate amargo pros dois",há 9 meses,2,
Kkkkkkkkkk vasquin filho do flamengo,há 9 meses,0,
"Canta pro Juninho agora torcida omissa, cobrar a 777, Salgado e Osório não sabem, Bambu é o pior jogador que vi na história do Vasco, imagina o incompetente que contratou",há 9 meses,0,
Arerê o Vasco vai jogar a Série B,há 9 meses,1,
Está muito difícil mais vamos em frente vasco 😢,há 9 meses,6,3
Vem logo leven siano 😢,há 9 meses,0,
"Como flamenguista devo pensar no melhor para o meu time.E o melhor é q o Vasco não caia pois assim temos 6 pontos garantidos ano q vem
.",há 9 meses,8,2
"2 jogadores nao deveriam jogar seria A, 2 jogadores desse escalão jogando serie é a pra acabar com qualquer time.",há 9 meses,1,
"Realmente os Vascainos vão pro céu , depois de tanto sofrimento vendo o Vasco jogar. Merecido descanso pro seu pai",há 9 meses (editado),19,
​ @JUNTAEYT 😂😂 Essa foi boa,há 9 meses (editado),2,
Sinto muito amigão 😢,há 9 meses,0,
"Olá, Pessoal! Tem um bom jogo de Futebol de Botão tem vários vídeos sobre ele no meu canal.",há 9 meses,0,
"Tá difícil, mas fique sabendo que Vascaíno só abaixa a cabeça pra beijar a cruz de malta.",há 9 meses,0,
​ @Universodepossibilades abaixa a cabeça só pro fluzão 😂 🅱️asquinho,há 9 meses (editado),0,
" @Pedroooo_zs  Fica quieto aí FluminenC
é melhor vocês ganharam a Copa Libertadores ☝️
do que ficar preocupado com o Vasco 😞
Mais vamos que vamos Vasco ainda da pra se salvar 🙏",há 9 meses (editado),0,
 @geraldofelipe9867  É q a galeria de troféus não tem mais espaços.Mas já estamos construindo uma maior😂😂😂😂,há 9 meses (editado),5,
​ @geraldofelipe9867 O MEU SONHO É CONHECER O RJ MAS SO QND TIVER MAIS SEGURO,há 9 meses (editado),0,
se nao desse vermelho o Vasco tinha ganhado,há 9 meses,0,
O Vasco está namorando muito tempo com a Série🅱 Finalmente sai o Casamento com a Série 🅱 do Campeonato Brasileiro.,há 9 meses,0,
Os dois se abraçaram e estão rumo a serie B kkkkkkkkkkkkk,há 9 meses,1,
Esse jogo ja deveria valer ponto pra série B do ano que vem.,há 9 meses,0,
Quem viu o jogo sabe que ó juiz ajudou o empate Goiás no tomou nenhum cartão na partida 😊,há 9 meses,1,1
"Bom pro. Santos
Bahia cruzr e corinthians",há 9 meses,1,
"Nós últimos minutos como sempre!
Dois no cara e ainda sim deixaram ele parar olhar e cruzar pra área. Tomar no cú vai !",há 9 meses,0,
Léo Jardim merece um time melhor!,há 9 meses,1,
"Os 2 morrendo abraçados  no rebaixamento ,o vasco faz 1 gol na sorte  e o goias  empata nos acrescimos do 2 tempo 2 vagas preenchidas 😂😂😂",há 9 meses (editado),1,
tune disgrasado esse ai zaga ridícula esse Mendel carniça do inferno,há 9 meses,0,
Vasco 1 x 1 Goiás Empate não nada 🤦‍♂️,há 9 meses,2,
Eita time ruim do carralho 😂😂😂😂mais ruim do q falta de ar,há 9 meses,0,
Cadê a renata narrando? Fraquíssimo esse dai,há 9 meses,2,2
Eu sou vascaino  agora  sou vascaindo😂😂😂😂😂😂,há 9 meses,0,
Narracão Gustavo Villani comentários júnior e Roger flores,há 9 meses,2,
"A repórter vendo o time do Goiás no ataque e não cala a boca, quase atrapalha o gol",há 9 meses,1,
Quem nao faz leva o Vasco teve achanse e nao fez pec sempre nas burrices ...o vasco nao ganha do cuiaba complemento ja esta com pe na série B pra. Mais sofrimento da sua torcida,há 9 meses,0,
Vasco vai morrer abraçado com a Série B impressionante isso.,há 9 meses,0,
Fla🤝Goiás,há 9 meses,1,1
"Jogo ruim pra caramba ,isso explica porque os dois times estão nessa situação.  O Vasco deu mole tava ganhando até o finalzinho!",há 9 meses (editado),0,
Chora não coleguinha kkkkkk,há 9 meses,0,
> 💑👬🏳️‍🌈,há 9 meses,1,
 @ICE-gt9jk  aqui amamos o Gustavo villani o melhor narrador do Brasil ❤️🎁🕊️,há 9 meses (editado),0,
Gremio 👊 Vasco,há 9 meses,0,
"Pernas de pau: Robson bambu, Jair, De Gabriel, Pumita etc... sou Vascaino mais assim não da.",há 9 meses,3,1
O vasco é igual  o jogador colombiano  o cai cedo,há 9 meses,3,1
"Um time que tem Léo Pelé e Robson bambu na zaga,merece se fod3r mesmo pqp, é incrível a força que essa porr@ tá fazendo pra cair! Vão salvar o Santos pelo jeito msm... Espero que se o Vasco cair,que ele fique uns 10 anos na série B",há 9 meses,0,
"Pensei que o var iria anular o gol do Vasco. O gol foi legal, esses cara do var adora prejudicar os clubes cariocas, não sou vascaíno, sou Flamenguista, mas quero ver os 4 grandes cariocas na elite do futebol. 😉👍",há 9 meses,3,
Vasco pequeno vai voltar pra Série B aonde é o lugar certo dele kkkkkkkkk,há 9 meses,1,
Ta pra nascer time mais azarado que o Vasco.,há 9 meses,3,
Gol aos 46. .. e de lasca,há 9 meses (editado),1,
"Wasko, casado c/ a Série B 😂😢😅",há 9 meses,1,
Impressionante o número de torcedores do Vasco  no estádio do Goiás,há 9 meses,7,7
Eu  culpo  essa  empate  o  vagabundo  daquele   dois  energumeo    pec  moleque  e  o  burro   do  prachete,há 9 meses,0,
"Gostei mesmo foi ver os torcedores do Goiás, perdendo de 1a0 e os cara sorrindo,comemorando,bebendo feliz até parece que eles confiam no time,já eu em casa nervoso pq mesmo com 1a0 sei como o Vasco gosta de entregar o jogo,estou numa desconfiança total no time",há 9 meses,5,1
Se o vasco e o Goiás  não trocar de técnico eles vai cair juntos,há 9 meses (editado),1,1
"Ano que vem não vai ter mais 6 pontos pro meu mengão, até algum dia, Vascão 😔",há 9 meses,1,1
ROMON DIAZ JÁ ESTÁ ERRANDO E MUITO.,há 9 meses,0,
"Se nao fosse esse baita goleiro do Vasco, o clube poderia estar ainda pior na tabela.",há 9 meses,3,
O Goiás merecia vencer,há 9 meses,1,
Ramón Diaz está sacrificando o Vegetti( colocando o cara para correr igual doido).,há 9 meses,0,4
O Vasco se tornou um time pequeno 😕,há 9 meses,0,
Ficou barato pro vasco Leo Jardim salvo o vasco de tomar uma virada 😂,há 9 meses,1,
Já caíram os 2😂😂😂😂,há 9 meses,1,
Verdade. Esses jogadores são ruins .e também esse técnico que não vê isso. Se não trocar o técnico o vasco vai cair,há 9 meses,0,
😂😂😂😂😂,há 9 meses,0,
Isso não impressiona ninguém.,há 9 meses,3,
Goiás tem muito Nordestino...e é normal ter muitos torcedores de times do RJ,há 9 meses,2,
um monte de masoquista,há 9 meses,2,
​ @wjtj227  OS TIMES DO NORDESTE SAO RUIM DEMAIS,há 9 meses (editado),0,
" @gabrielteixeira8631  fortaleza que chegou na final da sul-americana, Bahia bicampeão brasileiro, sport campeão da copa do Brasil e vitória líder da série b vendo isso:",há 9 meses (editado),0,
 @toddy536   CSA JA FOI VICE DA COPA CONMEBOL SPORT GANHOU BRASILEIRO DE 87 E FOI VICE DA PRIMEIRA FINAL DA COPA DO BRASIL DE 89 CONTRA GREMIO,há 9 meses (editado),0,
 @gabrielteixeira8631  eu discordo totalmente cm vc.,há 9 meses (editado),0,
Tinha um barba branca lá que tava rachando os bico 😂,há 9 meses (editado),0,
Tem que trocar de competição porque ambos não são equipes de série A.,há 9 meses,1,
"Vai lá queimar crianças, cheirinho hahahahahahahah",há 9 meses,0,
Na minha opinião esse treinador vai fazer o vasco cair,há 9 meses,1,
" @reginaldodasilvareginaldod1620  o Ramón Diaz começou bem! O ruim q do nada ele começou a inventar( colocando jogadores fora de posição, começou a fazer umas formações patética).",há 9 meses (editado),1,
 @reginaldodasilvareginaldod1620  esse time com esses jogadores tem q ser o básico( Ramón Diaz tem q fazer o simples igual estava fazendo). Faz um 4-4-2 normal ou um 4-4-2 defensivo. Se quiser ser um pouco mais ousado um 4-3-3 basta. Simples do simples!,há 9 meses (editado),1,
 @theusinacio8778  esses técnicos estrangeiros que não sabem falar bem o português. Geralmente nunca da certo. Os jogadores não entendem muito bem,há 9 meses (editado),0,
Um goleiro faz literalmente 2  milagre pra salvar o jogo e chega simplesmente pec pra perder um contra ataque daqueles se fosse metade do que é o leo jardim tinha feito o gol,há 9 meses,2,
"Treinador soberbo, ganhou dois jogos e ja falava nas coletivas que o vasco não cai kkkkkk.",há 9 meses,1,
"mais uma daquelas, lance acontecendo, e a repórter n para de falar",há 9 meses,1,
"já era infelizmente para nós vascaínos já estamos  na série B, mais, culpa não e desses jogadores novos que chegou eles até tentou mais infelizmente acharoo que montar um time subi 20 do primeiro turno iria dá para se manter na primeira divisão, hoje o vasco não tem banco não tem jogadores que quando um falta ele pode suprir a falta e manter a qualidade do time, vasco estar cumprindo tabela .",há 9 meses,0,
"Pra você ver, uma coisinha dessa... Um errinho do juiz ao expulsar o vegetti que no caso nem falta foi, por esse errinho o Vasco sempre é prejudicado kkkk sempre kkkk",há 9 meses,1,
"vasco não merece a torcida que tem, vasco sem esse goleiro já teria caido",há 9 meses,1,
Esse  time  do Goiás  parece um monte de  cavalo  em  campo  só da pancada,há 9 meses,0,
Os dois afundaram de braços dados,há 9 meses,0,
"Faz o básico Ramón Diaz, para de inventar formação... e coloca os jogadores para jogar em suas posições corretas.",há 9 meses,0,
Vasco e Goiás vão abraçados pra série B!!,há 9 meses,1,
"O time do vasco é ruim demais!!!! Não muda a forma de jogar há anos.  Marcação frouxa, e jogadores sem qualidade técnica!!!!",há 9 meses,1,
"Não sou vascaíno, mais digo com toda convicção, se o Vasco cair novamente, esse goleiro não terá culpa alguma, o cara pega muito, da pra ver ele se esforçando além do normal pra defender o time. Que goleiro!!",há 9 meses,624,36
"Arerê, ê, ê o vasco vai joga a serie b 🤣🤣🤣😂😂😂",há 9 meses,0,
desde de 2000 o Vasco é roubado ninguém fala e não faz nada e os jogadores também não falam nada sobre o juiz ladrão,há 9 meses,0,
Esse time e uma merda  Gabriel pec  e uma merda  so toma decisão errado  treinador maluco  ... Infelizmente ano que vem ta na Série B novamente...,há 9 meses,0,
"Vasco e Cruzeiro não cai porque a camisa pesa demais   , ja o Corinthians se entrar na zona vai cair porq a camisa não pesa tanto",há 9 meses,2,1
Fudeu,há 9 meses,0,
"Time inútil! Ramón Diaz começou a inventar(o time começou a cair de rendimento, está jogando igual com Maurício Barbieri).",há 9 meses,0,
pqp em vasco💢💢,há 9 meses,0,
Léo pele n da Ramon.  O Vasco precisa vencer os 3 pontos de cada jogo. Para sai desse rebaixamento. Tem q levar mas a sério. Vcs tem q treinar bastante. Ok.,há 9 meses,0,1
"Ele é o melhor jogador dessa temporada pro Vasco, salvou em vários jogos! O problema sempre foi o número de chances que perdem no ataque",há 9 meses,54,
Pode vir flamengo camisa vegetti e Leo jardim . O resto é piada,há 9 meses,13,
​​ @igorvinha5366 é goleiro mais defesa no campeonato,há 9 meses (editado),6,
"Mas você viu o'que o Tadeu goleiro do Goiás fez também, coisa de louco",há 9 meses,7,
mas uma vez makkakku Jr se esconde no vitimismo,há 9 meses,7,
" @brunor327  o Tadeu n fez nenhuma grande defesa no jogo, como assim??",há 9 meses (editado),3,
Merece uma chance na seleção 🎉,há 9 meses,5,
Também acho esse cara muito bom!,há 9 meses,2,
​ @brunor327 levou 7 do Bahia e meia dúzia do fluminense.😂,há 9 meses (editado),3,
"Vascaíno vira lata tá cheio aqui... Sempre com um comentário bosta... O time essa merda e eles não acham nada demais... Se o Vasco cair pela quinta vez, acaba !!! O clube quebra !!!",há 9 meses,0,
Time ruim e azarado  esse meu VASCO,há 9 meses,3,
Se não fosse ele o vasco estaria na lanterna,há 9 meses,3,
Lllll❤❤ pra,há 9 meses,1,
@eduardorodrigues-sv5uy não vai cair o vasco,há 9 meses,1,
São Léo Jardim,há 9 meses,0,
Matematicamente o Vasco já cai parceiro!!😂,há 9 meses,0,
​ @igorvinha5366 Ele não tem culpa do vasquin amar a série B. 😂😂😂😂,há 9 meses (editado),0,
Putz niguem falando dos MILAGRES fo joao paulo kakak,há 9 meses,1,
todo time q cai o goleiro é sempre o diferenciado.marcos no Palmeiras. Felipe no Corinthians e etc..,há 9 meses,1,
"É o Vasco cair, e se torna uma portuguesa daqui de São Paulo..",há 9 meses,0,
Tbm acho o o goleiro e bom mas o time não ajuda,há 9 meses,0,
Verdade,há 9 meses,0,
"Vasquim timeco de fezes, vai cair sim. Time vagabundo. 😂😂😂😂",há 9 meses,0,
Leo Jardim pega demais.....,há 9 meses,0,
Esse pec e esse Praxedes é os jogadores mais burro q já vi na minha vida . Um clube como o Vasco não pode ter bambu no elenco,há 9 meses,0,
O sp não ganhou do Vasco por causa dele,há 9 meses,0,
"Exatamente, baita goleirao",há 9 meses,0,
Concordo.,há 9 meses,0,
"Sou são Paulino e digo, tenho pesadelos com ele até hoje",há 9 meses,0,
​ @danilorocha8265 do Fluminense foi 5 jacu mas fez 3 e contra o Bahia levou 6 e fez 4👍😁,há 9 meses (editado),1,
"Verdade sou vascaíno não sou muito fã do Léo Jardim mais ele tem feito muito pelo Vasco.
Jar os demais não se esforçam para ganhar um um jogo que se tornou Fácil depois do gol.",há 9 meses,0,
"Time que em todos jogos o goleiro é o melhor, não tem futuro..",há 9 meses,0,
"VAISCAINDO, vai disputar o titulo em 2024...",há 9 meses,0,
"Olá, Pessoal! Tem um bom jogo de Futebol de Botão tem vários vídeos sobre ele no meu canal.",há 9 meses,0,
​ @gustavogames5546  😂😂😂Vasco timeco de merda 😂😂😂...já iniciou e vai terminar derrotado...😂😂😂,há 9 meses (editado),0,
"​ @danilorocha8265 aqui é o mesmo Br uno mas a culpa do Goiás não é do Tadeu, a zaga do Goiás que é muito ruim mesmo, vocês acha que o Goiás veia pra série A atoa claro que não, se o Goiás veio pra série A é porque tinha um Tadeu lá né😂",há 9 meses (editado),0,
Deus te ouça,há 9 meses,0,
O Léo Pelé foi oq mais salvou o Vasco no 1 tempo,há 9 meses (editado),0,
"Nmrl o Léo jardim tem que sair do Vasco,como um goleiro tão bom tá num time desses,e triste de ver",há 9 meses,1,
Seria injusto o goias perder pois jogou bem menos mal que vasco.,há 9 meses,3,
o técnico burro o juiz ladrão bambu na lateral tá de brincadeira comigo time grande com pensamento de time pequeno,há 9 meses,0,
"E Vasco, se não e o Léo Jardim dnovo kkkkk",há 9 meses,0,
QUE TIME HORRÍVEL. ESSE TIME DO VASCO.     INFELIZMENTE SEGUNDA DIVISÃO,há 9 meses,1,
vai cair hein...,há 9 meses,0,
"Esse time do goias é ridiculo, acho que é o pior do campeonato. Nao tem um cara de nome. Empatar isso ai foi triste",há 9 meses,0,
"Confesso que o Vascão tinha me iludido, mas pelo jeito vai de arrasta pra baixo de novo.",há 9 meses,0,
"""arere o basco vai jogar a serie b""",há 9 meses,0,
"Uma vergonha essa expulsão de Veretti,árbitro clubista",há 9 meses,6,1
É o famoso jogo que ninguém se importa,há 9 meses,2,
O Goiás merece continuar na série a,há 9 meses,0,
"Vasco: ""Vou sair da série B!!""
Goiás: ""Como é amigo?""",há 9 meses (editado),10,
bahia cai,há 9 meses,0,
Acho que cai Goiás Vasco coxa e América...Pou santos e Bahia tem times bons,há 9 meses,1,
"obg Goiás, por me fazer feliz neste domingo, sem meu flamengo!",há 9 meses,6,
2ª força de GO X 2ª força do RJ,há 9 meses,3,
Tosse pro Vascao é não tem nem problema em falar que já estamos na série B infelizmente já Caiu é esses 4 times que vão cair,há 9 meses,0,
O Goiás e tão bom que está na zona de rebaixamento me poupe amigo,há 9 meses,0,
