text,time,votes,replies
"De peixinho contra a direção da bola e aproveitando a força do cruzamento e só desviando ela pro cantinho do gol, gol lindo do mosquito. Dificil ganhar em casa ein celeste kkkkkkkkkk!",há 11 meses,0,
"Time ridículo esse nosso do cruzeiro vamos brigar para não cair de novo,Fato",há 11 meses,0,
Gustavo mosquito fez o gol no final para o Corinthians,há 11 meses,0,
O Corinthians escapou de mais uma vergonha,há 11 meses,0,
"Mosquito, Romero e Moscardo fazendo a diferença e logo os dois primeiros vão entrosar⚽⚽⚽⚽",há 11 meses,2,
Se não é o Cássio.....😂,há 11 meses,0,
Os caras querem fazer um video tão curto que nem deixa a imagem do jogador comemorando o gol. Essa pragmatismo da Globo tem horas que enche o saco.,há 11 meses,0,
Vai Corinthians,há 11 meses,1,
"Pra mim se o Pepa perder o Próximo ele Ta Fora, não Sabe mexer no Time",há 11 meses,1,
Cruzeiro merecia ganhar esse jogo contra Corinthians pelo campeonato brasileiro da série a 2023,há 11 meses,0,
"VERGONHOSO PARA O CORINTHIANS> EMPATAR com este timeco. O PIOR ATAQUE DO BRASILEIRÃO, um timinho mimado pela imprensa, morto em campo, e SEMPRE LEVA GOL NO FINAL. RAIVA AZUL.",há 11 meses,0,
CU GULOSOS a série B te espera 😅😅,há 11 meses,0,
Cruzeiro 🦊💙🔵 merecia ganhar essa partida 😞,há 11 meses,0,
Coloquei 300 pra sair 3 cantos por Corinthians encerrei fsltado 5 minutos 😢,há 11 meses,0,
"Que goleiraço é o Cássio. E pensar que alguns torcedores do Corinthians ainda tiveram a audácia de ameaçar o cara, por conta de uma má fase do time. Se não fosse o Cássio, nos últimos anos, Corinthians não estava sequer na 1ª divisão. O cara é monstro.",há 11 meses,0,1
"O Corinthians empata, o São Paulo empata e o Palmeiras ganha. .  é só alegria !",há 11 meses,0,
Golaço do mosquito 🦟🦟🦟,há 11 meses,0,
Concordo porém ele é pago pra isso né.,há 11 meses,0,
"O Cássio toda vez solta a bola dentro da área meu Deus,  ou sai mal ou quando é pra sair nao sai",há 11 meses,0,
Romerito ❣️,há 11 meses,1,
Sou cruzeirense e falo esse gabriel mostardo é monstro,há 11 meses,0,
"Não sei como a torcida do Bahia elogiava tanto Gilberto. É cada uma, era melhor ele ter ficado lá, porque aí sim Cruzeiro e Bahia estariam kits. O único jogo que achei que fosse profissional mesmo era naquele dia que ele marcou 3 gols no mineiro. Agora o cara além de jogar contra o ataque (errar gols), tá jogando contra a defesa (hoje). Gilberto é diferente dos demais! 😢😂",há 11 meses,0,
O que o Ronaldo está esperando pra mandar esse Gilberto desgr4çad0 embora vtnc 🤬🤬,há 11 meses,0,
Mosquito voou pra cabecear! 😅😅,há 11 meses,0,
Meio campo vagabundo desse do Corinthians,há 11 meses,0,
O TETRA da MARIA RONALDETE cabbbulosa será em 2023,há 11 meses,0,
Não chora Marias vcs tem 6 jogos sem vencer eu gostoooo,há 11 meses,0,
"a qualidade do lucas verissimo assusta, o cara e tao bom que parece que ja ta no corinthians a algum tempo, nao e atoa que o jorge jesus queria muito ele.",há 11 meses,0,
O Gustavo mosquito voou,há 11 meses,0,
Mosquito com dor nas costas desde 2019 de carregar o Corinthians nas costas 😂 Boa Nicolas Cage da Fiel! 😂👏🏼,há 11 meses,0,
Que não faz leva 🤦🏼‍♀️,há 11 meses,0,
"Moscardo joga demais, jogada do gol ele simplesmente saiu com maestria.",há 11 meses,1,1
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 11 meses,0,
Falso Vera e bagre Alberto Fora!!,há 11 meses,0,
"Se não fosse o Cássio era uns 5, ainda tem gente que o critica. Teve uma cabeçada que ele espalmou o jogador do Cruzeiro perdeu o gol se tivesse feito o gol, os comentários culpando o paredão Cássio iria ser recorde hj.",há 11 meses,0,
"Romero nunca critiquei, valeu pela assistência",há 11 meses,2,
E o Cruzeiro toma gol no último lance de novo,há 11 meses,0,
Uma desgraça de um treinador com nome de Pepa esperar o que só uma desgraça de um time ruim desse ho desgraça é ser Cruzeirinho ultimamente,há 11 meses,0,
Vanderlei estava lapidando aí me vai mandar o Vanderlei embora,há 11 meses,0,
Romero sendo aquele que esperarmos,há 11 meses,1,
"Um pecado tomar esse gol de empate no final , Cruzeiro era pra ter feito uns 3 . Rafael Elias não pode perder um gol daquele.",há 11 meses,0,
Romero está voltando a ser importante !!! Que continue assim!!!! Cuuurintiaaaaaaaaaaa,há 11 meses,0,
"Wesley, bruno rodrigues e Papagaio e outros DANDO DURO e o Gilberto vai e entrega a bola",há 11 meses,1,
o desgraçaaaaaaa,há 11 meses,0,
"Luxa..., coloca o Uésli para jogar ?",há 11 meses,0,
"Cruzeiroten
Gue
Ter
Vontade
Propiapraganhaporgue
Vascilatantoassin
Jogador
Yen
Gue
Será
Punidofalt
Derespon
Sabilidade",há 11 meses,0,
Duas bosta!!!,há 11 meses,0,
Mais uma assistência do Romero menino desespero,há 11 meses,0,
"Romero jogador menos badalado, mas cm muita raça 🙅‍♂️💪",há 11 meses,1,
"Por favor ,Gil ,f Santos, Vera não aguento mais fora duilh ipocrit",há 11 meses,0,
Esse narrado fraco demais nunca vi,há 11 meses,0,
"Que vergonha um time deixar escapar a vitória no último lance da partida. ""Parabéns, Cruzeiro.""",há 11 meses,1,
"Feliz pelo gol do Mosquito, passa a ser uma boa opção. Romero fez ótima jogada 😊",há 11 meses,5,
Triste notícia sobre o acidente com os torcedores. Deus conforte os familiares . Triste.,há 11 meses,1,
Essa edição do GE é uma bosta! Nem comemoração mostra.,há 11 meses,0,
"Se esse ultrapassado desse velhote não for campeão da sula pode caçar um buraco pra se esconder,pq a torcida não vai alisar ele",há 11 meses,1,
O Cruzeiro nao consegue ganhar uma partida dentro de casa kkkkkkkkkkkkkkk,há 11 meses,0,
Esse tecnico do Cruzeiro é muito mas muito burro .,há 11 meses,0,
Cagada hein? Empatar no finalzinho.,há 11 meses,0,
"G. Moscardo joga muito teve boa participação no Gol com grande jogada do Romero com belo Gol do Gustavo Mosquito, Vai Timão",há 11 meses,4,
"Pser, esqueceram q mosquito voa😂",há 11 meses,0,
Esse cassio vive salvando o Corinthians ótimo goleiro,há 11 meses,6,
Obrigado Gustavo mosquito por nos salvar ontem 🙏🏻,há 11 meses,3,
Tem que dá mais portunidada pra romeiro Cássio colocar no banco,há 11 meses,0,
"Cada dia o Corinthians sofre na mão de um animal diferente, no meio da semana sofreu com o rato e agora o papagaio 😂😂😂",há 11 meses,0,
"Corinthians levou um gol muito besta slk , tivesse feito  a falta no jogador do Cruzeiro no meio campo não tinha levado aquele gol , o time tá com uma marcação muito passiva , Corinthians sempre deixando espaço pro adversário jogá slk",há 11 meses,0,
Corinthians é sofrimento. Empatou o jogo no último lance da partida. 😨,há 11 meses,0,
O pior de tudo são esses filhos da puta diretoria mercenária empresários sanguessugas ... corinthians não consegui segurar jogador  jaja esse moscardo vai embora a preço de banana 🍌 raça desgraçada essa diretoria,há 11 meses,0,
"Ridículos os uniformes , num jogo fácil",há 11 meses,0,
Fora luxa,há 11 meses,0,
Esse time do Cruzeiro tá de sacanagem,há 11 meses,0,
Romero lembrando os bons tempos,há 11 meses,1,
"Se não fosse o Cássio,  o Corinthians tomaria goleada em todos os jogos. Tem que ficar marcado na história do time.",há 11 meses,0,
Cruzeiro deu mole de mais,há 11 meses,0,
"Gilberto é horroroso além de não ajudar, ainda atrapalha....... Péssimo!!",há 11 meses,0,
Será que o corinthians PAGOU as MARMITAS ? 🤔🤔🤔,há 11 meses,1,
Pena que alguns torcedores nao vao poder voltar a viver com seus familiares. Muita tristeza com o onibus que capotou,há 11 meses,0,
Se n é o cassio era goleada 😂,há 11 meses,0,
Sobe a placa de acréscimos. Acréscimos até a gambazadaPutinhaDoSaoPaulo empatar.🤫🤫🤫,há 11 meses,0,
Incrível como meu Cruzeiro controla o jogo mas não consegue ganhar e segurar o resultado em casa. Pqp,há 11 meses,0,
Se o burro do luxa tivesse colocado o Romero pra marcar o Lucas ...era outro jogo ...tomara que ele entre com ele no próximo jogo na sula,há 11 meses,0,
"Se esse Biro é jogador, vc pode também...",há 11 meses,0,
Parece que o timinho voltou a realidade,há 11 meses,0,
"1x1 foi injusto, esse time do corinthians é uma vergonha. Fora luxemburgo, ultrapassado.",há 11 meses,0,
Q golaço aquele do Cruzeiro hein...,há 11 meses,0,2
Esse Birô é uma ilusão não joga nada Muleke morto só siska,há 11 meses,0,
"Esse Gilberto deve tá pegando esse pépa só pode mano , o cara dentro de campo só faz merda e ainda sim entra em todos os jogos , o empresário dele é forte viu , porquê como q uma méba dessas é jogador ? 🤣🤣🤣🤣🤣",há 11 meses,0,
"Massacre do cruzeiro, infelzimente faltou a sorte",há 11 meses,0,
No final do jogo... Assim é Corinthians! Um pontinho fora de casa muito importante... A,há 11 meses,0,
"Moscardane,ja ja ta no Real Madri😢",há 11 meses,0,
Romerinho quer ser titulaaaa,há 11 meses,0,
"não sei o porquê o pepa contínua colocando Gilberto e nikao no jogo os caras só querem receber sem jogar bola, parabéns pepa mexeu errado de novo perdemos 3 pontos pra um time morto dentro de campo.🤬",há 11 meses,0,
"rapaz, sou corintiano, mas o cruzeiro tinha tudo pra fazer uns 3x0 ou talvez mais; e nem tô falando das defesas do Cássio que foram boas, mas sim de chances nítidas que os caras do cruzeiro perderam. se fosse pra resumir esse ano do Timão seria sorte, pq véi, tem explicação não. o time contratou uns caras mais a sorte que acaba tendo, principalmente por ter chegado na semi da copa, é de outro patamar. kkkk rindo pra não chorar.",há 11 meses,0,
"Rafael Cabral nem foi na bola, bola foi lenta e perto dele, ele achou que iria para fora, só ficou olhando",há 11 meses,0,
Cruzeiro mais uma vez tomando gol no fim do jogo,há 11 meses,0,
Chora mariadaaaa,há 11 meses,0,
Esse mosquito rapaz sou fã dele joga muito é novo camisa dez,há 11 meses,1,
O Cruzeiro vem jogando bem. Mas perde tanto s pontos de bobeira!,há 11 meses,0,
A bola pune 😂,há 11 meses,0,
levou empate kkkkkkkkkk,há 11 meses,0,
 @catraca1751  e oq q tm nenhum tm é invencível,há 11 meses (editado),0,
"Mosquito é o coringa da fiel. Glória a Deus,que sufoco. Parabéns e obrigado🙏👏👏👏",há 11 meses,1,
Quem ñ faz leva,há 11 meses,0,
Essa zaga do Corinthians é uma maravilha da gosto de ver...,há 11 meses,0,1
Romero tinha que ter entrado contra o São Paulo o cara tem raça o cara tem culhão,há 11 meses,1,
"Eu já vi time sem vergonha, mais igual ao Cruzeiro não tem, pqp ganha do Corinthians P.........",há 11 meses,1,
"No apagar das luzes,  aí quebra meu cartola 😢",há 11 meses,0,
Todo mundo  falando que mosquito  foi importante...mas tá esquecendo de cálcio o goleiro  .... ele foi importante  tbm ...asim com mosquito  tbm,há 11 meses,0,
ZzzzzZZZZZzzzzzzzzz,há 11 meses,0,
"Vê o Cruzeiro tomar no C..não tem preço, mesmo que p isso eu seja obrigado a torcer pela mulambada de são Paulo.",há 11 meses,0,
Feeeerereererereweer,há 11 meses,0,
Pq o rafael cabral n pulou na bola goleiro ruim,há 11 meses,0,
Até passe errado do Corinthians e melhoror momento kkkk,há 11 meses,0,
"Enquanto não empatar, não acaba",há 11 meses,0,
Gol de sorte esse empate,há 11 meses,0,
Parabéns Gilberto,há 11 meses,0,
"Deu muita sorte o Corinthians.
Muita sorte",há 11 meses,0,
"Incrível,  sem os ex jogadores o Corinthians fica mais leve",há 11 meses,0,
Vai Corinthians,há 11 meses,0,
Kkkkkkkk......vai Corinthians....😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 11 meses,0,
Cássio faz a diferença no gol! Pega muito!,há 11 meses,0,
Mas cade eles nos caras. Ninguém chegou em,há 11 meses,0,
Não existe no futebol brasileiro um ataque mais incompetente que esse do cruzeiro não. Os caras perdem gols que nem jogador de pelada de final de semana perde. Esse Gilberto deveria ter ido embora junto com o ceifador.,há 11 meses (editado),0,
Metade deste gol foi do Romero e ponto,há 11 meses,0,1
🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 11 meses,1,
Calma aí rapaziada kade aqueles q fala mal do ROMERO ??,há 11 meses,0,
ROGERIO CORREA PESSIMO NARRADOR,há 11 meses,0,
Buzzzz 🦟🦟🦟🦟🦟,há 11 meses,0,
"Cruzeiro sentiu a mesma sensação, que o corinthians sentiu com o empate do Inter",há 11 meses,4,1
Todo castigo pra marionetes é pouco,há 11 meses,0,
"Mosquito, tá,voando, papagaio.tambem,gold de asas. Kk.",há 11 meses,0,
Zaga dos inferno 🤦,há 11 meses,0,
Empate heróico,há 11 meses,0,
Ainda tem uns torcedor que não vê o q o Cássio faz tá Loko ele salva de mais o Corinthians,há 11 meses,1,
Pra fazer o gol jogador do Corinthians empurra o jogador do cruzeiro. Juiz não dá nada,há 11 meses,0,
Graças a deus ele está de volta Gustavo mosquito jogar muito,há 11 meses,0,
Golaço do Rafael credo,há 11 meses,0,
Maria série bbbbb,há 11 meses,0,
MOSQUITO ENTROU VOANDOOOOO MENINO MOSQUITO QUE SAUDADE !!!!,há 11 meses,12,
Bbb kkk,há 11 meses,0,
Narrador clubista não acreditou no que estava narrando !,há 11 meses,1,
"Quem não faz, toma!!! 😂😂",há 11 meses,0,
Moscardo,há 11 meses,0,
"Verdade, horrível tomar gol de empate ou derrota no último minuto",há 11 meses,1,
Que bom q ganhamos um ponto MC PP da zn novamente,há 11 meses,0,
"O Mosquito mereceu o empate, o Corinthians não e olho que sou corintiano",há 11 meses,0,
mais um jogo normal 🖕🏽🖕🏽🖕🏽🖕🏽,há 11 meses,0,
Amém Amém Amém,há 11 meses,0,
Bruno Mendes de zagueiro é ridículo,há 11 meses,0,
Uma sacanagem n mostrar a caneta que originou a jogada,há 11 meses,0,
Cruzeirim kkkkkk,há 11 meses,0,
"CRUZEIRO MERECE VOLTAR A SEGUNDONA, DEPOIS DESSA LAMBANÇA 👏",há 11 meses,1,
"Esse goleiro do cruzeiro rafael é horroroso, cara nem pula na bola fraca desse jeito",há 11 meses,0,
"E o Luxemburgo ainda teve a cara de pau de falar que colocou o Fausto Vera no lugar do Moscardo, contra o São Paulo, porque ele não tinha condições de jogo. Precisamos de um jogador criativo como ele, depois da saída do Roger Guedes, que tinha essa característica. O resultado poderia ter sido outro. Vai Corinthians!",há 11 meses,0,
Mosquito você é o cara 🦟🦟🦟🦟🦟,há 11 meses (editado),0,
Tmnc,há 11 meses,0,
só eu vi a imagem acelerada ?? kk,há 11 meses,0,
"Quando Ibrahimosquito gruda o queixo no peito, ate o 👺 tem medo! Voa Mosquito!",há 11 meses,0,
"Lembrei do FIFA 23, sempre sai um gol ao 45 e 90+acréscimos",há 11 meses,1,
Romero 100% melhor que Yuri garra e o lema do Timão até quando vai insistir nesse Yuri mro slk!!,há 11 meses,0,
"É, a verdade é que esse 1x1 foi uma Vitória e tanto pro Timão!!! Só quem jogou foi o Cruzeiro, o Corinthians saiu no lucro, e que lucro, não jogou Nada, se não fosse a nossa muralha Cássio...A defesa continua batendo cabeça, têm jogadas que não tem como não...",há 11 meses,0,
Era só dar 3 entrada no Lucas ou até msm o Luxemburgo ter entrado com o time completo tava bom,há 11 meses,0,
Romero sempre sendo muito cirúrgico .,há 11 meses,1,
Sem Yuri o time joga slk ufaa!!,há 11 meses,0,
Vai Corinthians 🦅⚽💎,há 11 meses,1,
0:30 Rojas sofrendo pedindo bola,há 11 meses,1,
Motoqueiro Fantasma voltou!!! 💀,há 11 meses,0,
Cruzeiro virou time pequeno pqp como toma um gol desse.,há 11 meses,0,
"Como diz o ditado quem não faz toma, empate amargo para o Cruzeiro!",há 11 meses,0,
O que o Gil fez que estavam xingando ele...?!,há 11 meses,0,
"Esse time do Corinthians é uma merda,,,",há 11 meses,0,
Que golacoooo do mosquito,há 11 meses,0,
"É impressão minha ou os cara não
Toca a bola pro Matias",há 11 meses,0,
Mineirão virou a casa do Corinthians,há 11 meses,0,
O Cássio e a trave salvou o Corinthians da derrota ✨,há 11 meses,0,
O Cruzeiro perdeu um caminhão de gols e como diz o ditado quem não faz toma ⚽️🥅,há 11 meses,0,
"E a anta do Luxemburgo colocando Moscardo no banco porque segundo ele ""O garoto ainda não está pronto"" 😂",há 11 meses,0,
Que jogador é o Moscardo 🔥,há 11 meses,0,
jogaram muito,há 11 meses,0,
"Gabriel Moscardo é extremamente promissor. 17 anos, mas joga muita bola, tem qualidade, força, inteligência e muita personalidade. 
Jogador que tem futuro pra seleção brasileira. 
Detalhe: é um volante com 1,86 de altura, isso conta muito nos dias de hoje.",há 11 meses (editado),4,
Cruzeiro perde gol pra krlho,há 11 meses,1,
3:06 essa bola foi muito lenta pro gol dava pra ter pegado,há 11 meses (editado),0,
Que zica do meu azulão perder 1ponto pro palmeiras nos acréscimos e mais 2 pro curinthia B da mesma forma,há 11 meses,0,
Botafogo levantando a taça e Corinthians e Santos caindo. Resumo do Brasileirão 2023,há 11 meses,0,
"Torcida modinha, requinte de crueldade, rsss",há 11 meses,0,
Jogos da Máfia hoje foi 2 red,há 11 meses,0,
PORRA Cortaram o lance do Moscardo no  Começo da jogada do Gol,há 11 meses,0,
Romero merece muito os aplausos.entrando e fazendo a diferença.esse cruzamento top . merece mais tempo em Campo,há 11 meses,21,4
"Que castigo pros pão de queijo hein RS ?!
E como pode perder 2 gols desse jogador profissional !!!
Eu mandava embora NA HORA !!!",há 11 meses,0,
Cara não sei vcs mais o birô é muito ruim pra jogar no Corinthians,há 11 meses,0,
Cássio fez um belo jogo 👏👏,há 11 meses,1,
"🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣... Meu Cruzeiro Campeão acabou, agora não tem mais jeito, é aquentar aquela zoação, Cruzeiro ultimamente de 2019 pra cá se tornou time pequeno, não participa de mais nada, e o pior de tudo que os jogadores que são melhorzinho o tecnico que é ruim tira e coloca as perebas, é rir pra nao chorar. 🤣🤣🤣🤣🤣🤣🤣🤣🤣... É igual todo mundo fala, Cruzeiro já foi grande um dia, mais disso só restou lembranças... 🤣🤣🤣🤣🤣...",há 11 meses (editado),0,
Time morto jogando com outro time morto... tinha que dar empate.,há 11 meses,0,2
Zuuuuuuuuuzzzzzz  🦗 kkkkkkkkk,há 11 meses,0,
"Impressionante esse jogo, Corinthians empatou no final, já o Cruzeiro está fazendo uma campanha honesta na competição.",há 11 meses,0,
"O cruzeiro nao tem sorte mesmo, ja ta a um tempo jogando bem e nunca conseguindo vencer",há 11 meses,1,
Zaga do Corinthians É uma mãe qualquer um faz gol,há 11 meses,0,
Romero ta jogando bem eo mosquito tem que resebe uma sequemsia de jogos,há 11 meses,4,
Wesley tem jogo que faz jogada de Pelé.....em outros jogos de Mané.,há 11 meses,0,
"Não é meu time, mas o Mosquito merecia esse gol, e foi um gol de quem acredita em todas as jogadas. Além disso, eu ADORO quando esses gandulas safados, que só existem no Brasil, fazem deu antijogo e, depois, o time deles leva o gol de empate ou derrota nos acréscimos que o apitador só deu por culpa dos gandulas.",há 11 meses,0,
KKKKKKKKKKKKKKKKKKKKKK rapozinha se fudeu,há 11 meses (editado),0,
"Rescisão de contrato com o Gilberto imediata pelo amor de Deus, impressionante como nao consegue segurar o resultado ao nosso favor 🤦‍♂️🤦‍♂️🤦‍♂️",há 11 meses,0,
"A reação da torcida do Cruzeiro é a melhor, uma hora tava toda feliz e depois só escutou o silêncio e os gritos da FIEL.",há 11 meses,4,4
Resultado combinado,há 11 meses,0,
Sorte do Corinthians que o Cruzeiro perdeu muitas chances de fazer o gol,há 11 meses,0,
Esse jogo aí foi pro Luxa testar peças e o Corinthians ainda teve sorte de sair com um empate,há 11 meses,1,
Então não foi só esse jogo que o Romero entra e consegui fazer o passe pra o empate .o mérito só tá sendo do cara que faz o gol .e pra quem faz a jogada sem sai na capa,há 11 meses,0,
​ @enzopyetro4027 verdade mano,há 11 meses (editado),0,
Corinthians estava com 5 reservas,há 11 meses,1,
" @elbersantoss__  pois é, vai brigar para não cair",há 11 meses (editado),0,
ND a ver,há 11 meses,0,
"Torcida do Corinthians com 3,5 mil torcedores, abafou!",há 11 meses,0,
" @lucianoribeiro835  abafou oq? Quem tava no estádio viu os microfones da emissora apontados PRA torcida do CORINTHIANS, e mesmo assim só ouvi cruzeirenses o tempo todo. Só cantaram nos acréscimos",há 11 meses (editado),0,
Com microfone apontado pra torcida do Corinthians kkkkk,há 11 meses,0,
Climinha gostoso na toca da mariposa😂😂,há 11 meses,0,
Obrigado Gilberto e um amigo timaooo,há 11 meses,0,
Não faz sentido o GE não deixar o lance completo do gol… seriam 10 segundos a mais e teria o belo lance do moscardo!,há 11 meses,0,
Cássio melhor goleiro do Brasil!! Mosquito substituto do Guedes!,há 11 meses,0,
"Boa mosquito, cara senti sua falta no timão, voltou em grande estilo e buscou um empate importantíssimo pra nós 🫶❤️",há 11 meses,4,
"Renova com o Mosquito, o Corinthians não pode perder talento assim, acorda diretoria.",há 11 meses,0,
Romero lo,há 11 meses,0,
Cúgulosos rumo a BBBB 2024 🤣🤣🤣🤣🤣,há 11 meses,0,
Esse moscardo e muito bom,há 11 meses,1,
ROMERO É FODA,há 11 meses,0,
Mosquitonaldo tá de volta,há 11 meses,0,
Conseguiu empate na raça não no var  quinem  Boa timão,há 11 meses,0,
"E,   Vai Corinthians!!!!!   Sempreeeeeeeeeeeeeeeeeeeeee",há 11 meses,0,
A origem do gol do Cruzeiro falta no atacante do Corinthians o juiz não deu!,há 11 meses,0,
"Com esse time fraco 
Se não cair é milagre",há 11 meses,0,
Partiu série B,há 11 meses,0,
"time do corinthians perdeu a raça q sempre teve, os caras passa numa facilidade q parece brincadeira, marcaçao wifi, acho q o tecnico tbm n ajuda em nada, pelo contrario, parece q afundou mais o time, pq n existe tatica, triangulaçao, jogada ensaida, nadaaaaaaaa, 10 jogadores amontoados em campo, correndo atras da bola, e se der 1 chute em 60 minutos, ta bom",há 11 meses,0,
"Sacanagem, os cara cortou a jogada inteira que o Moscardo fez antes do gol do Corinthians",há 11 meses,0,
"Juiz safado ajudou os gambás!! Primeiro ele deu 6 minutos de acréscimo, e dps deu mais 2..  TNC!!!!",há 11 meses,0,2
Os acréscimos foi até o Corinthians empata .,há 11 meses,0,1
"Dois volantes de vcs se trombam e param o jogo, mas não era pra acrescentar mais tempo. E ainda teve a falta no nosso atacante no gol de vocês kk",há 11 meses,0,
"jogador fazendo cera, gandula escondendo a bola, ruan machucado, os 2 do cruzeiro se bateram. 2 foi pouco",há 11 meses,0,
"jogador fazendo cera, gandula escondendo a bola, ruan machucado, os 2 do cruzeiro se bateram. 2 foi pouco",há 11 meses,0,
"Desgraça do árbitro deu mais 2 minutos difícil essa arbitragem  no Brasil não tem como, Gilberto já mostrou q não tem jeito pra ele",há 11 meses,0,3
Cruzeirao cabuloso n soube finalizar muitas perca mais jogamos bem,há 11 meses,0,
"Gol do mosquito!
Esse cara salvou demais o Timão em 2020",há 11 meses,0,1
Nunca vi um centro avante tomar uma caneta de um zagueiro kkk esse Gilberto e uma anta mesmo kkk,há 11 meses,0,
Porque o corinthians não usa o Cristian baleta  🤔.,há 11 meses,0,1
Esse Gabriel Moscardo é um Craque ! Que visão de jogo que  qualidade esse volante,há 11 meses,9,1
GE até cortou a jogada do Gabriel Moscardo pra cima do Gilberto em respeito a família do atacante 😂,há 11 meses,2,1
😅😅😅😅😅Saudações tricolores,há 11 meses,0,
Acréscimo até empatar,há 11 meses,0,
"Ceuzeiro atropelou e o juiz, só termino quando Corinthians empatar",há 11 meses,0,
O tempo de resposta do Cabral é muito ruim kkkkkk,há 11 meses,0,
Corinthians deu sorte 😂,há 11 meses,0,
Ta louco.. tivemos sorte,há 11 meses,0,
"só crucificar Gilberto nesse lance é sacanagem, lateral marcando a distancia e o outro dormindo.",há 11 meses,0,
Oque esse Moscardo joga é brincadeira !,há 11 meses,0,
Voa mosquito vc joga muito sempre representa o manto,há 11 meses,9,
Cruzeiro era pra ter ganhado!,há 11 meses,0,
"PEPA E GILBERTO,  NAMORO OU AMIZADE?? ??",há 11 meses,0,
"Pqp...que edição de mërd@. 
A jogada do gol do Corinthians começa com a roubada de bola do Moscardo no campo de defesa, com direito a caneta no adversário, e o porr@ do editor coloca o lance já na intermediária do Cruzeiro...vtnc.",há 11 meses,0,
"MELHORES MOMENTOS CRUZEIRO ATACANDO E CORINTHIANS DEFEDENDO""",há 11 meses,1,
"jogador fazendo cera, gandula escondendo a bola, ruan machucado, os 2 do cruzeiro se bateram. 2 foi pouco",há 11 meses,0,
" @frfi1846  porra nenhuma 6 minutos já foi o bastante aí ele veim com mais 2 minutos me poupe, sendo Corinthians e flamengo arbitragem sempre terá ajudinha",há 11 meses (editado),0,
Chora não 😊,há 11 meses,0,
"Fato! E tá salvando e ajudando bastante, novamente!",há 11 meses,0,
Pq ele é do Ceará caralho,há 11 meses,0,
Craque?,há 11 meses,0,
Kkkkkkj,há 11 meses,0,
🍿,há 11 meses,0,
Cruzeiro merece cair time horroroso,há 11 meses,0,
Vai embora Gilberto,há 11 meses,0,
time do corinthians parece time do PlayStation  sem noçao nem uma dentro de campo,há 11 meses,0,
"O Rolinho que o moscardo deu no início da jogada do gol, foi sensacional",há 11 meses,25,5
Corinthians achou um gol no finalzinho,há 11 meses,0,
Olha o nível que vcs chegaram depositar a esperança em mosquito e Romero pro restante da temporada 🤣🤣🤣🤣🤣,há 11 meses,0,
Quem não faz toma!!,há 11 meses,0,
Vai professor,há 11 meses,0,
Romero merecendo demais 👏,há 11 meses,21,
"""8 MINUTOS DE ACRÉSCIMO""",há 11 meses,3,3
Gol cagado do caralho,há 11 meses,0,
"Nao ouse comparar,nenhuma outra torcida estaria cantando ate o ultimo minuto mais que a da casa, em minoria e perdendo.",há 11 meses,0,
Temos um péssimo goleiro preguiçoso,há 11 meses,0,
Acho é pouco maria kkk,há 11 meses,0,
Como wue o cruzeiro me deixa 3 pontos escapar assim mano? 🤌🏼🤌🏼 Corinthians nao jogou nada mano cruzeiro/gilberto entregou a porra do jogo pros cara mano!,há 11 meses,0,
"Meu caro Gilberto, falo em nome de 11 milhões de celestes, rescinde seu contrato ae com a raposa até pra aliviar a folha salarial e dê lugar pra qualquer um 9 da base como o Ruan índio, obrigado pelos serviços prestados..",há 11 meses,0,
Seria B te espera Maria,há 11 meses,0,
Eliminado 😂😂😂,há 11 meses,0,
Como esse Robert errou aquele gol???? Era Só driblar o Cássio!,há 11 meses,0,
Mn esse moscardo jogar muito imagina ele na mão de pep Guardiola daqui ums anos,há 11 meses,5,
" @ThainaBlock-gx1ml  um mlk de 17 anos q vai pro profissional do Corinthians no momento q tá, e joga tranquilo...joga em qlq time...logo logo infelizmente....ele vai ser comprado",há 11 meses (editado),1,
 @podflash8206  mn ele parece que jogar muitos anos no profissional é se o Corinthians vende ele tem que ser caro porque é raro achar volantes com as características dele,há 11 meses (editado),1,
" @ThainaBlock-gx1ml  do jeito q o corinthians é, vai vender ele por duas coxinhas e um kisuco",há 11 meses (editado),1,
 @podflash8206  vdd,há 11 meses (editado),0,
"Perdemos por incompetência mesmo cara, juízes tem dado 6, 8 minutos de acréscimos todos os jogos, e os jogadores ainda fazem cera no final.",há 11 meses,1,
"Juíz gambá ajudando o Florinthians, depois eles querem reclamar de arbitragem 😂😂",há 11 meses,0,
Tbm achei demais!! A cbf não vê isso!!,há 11 meses,0,
Romero novamente !!!,há 11 meses,0,
"Romero sempre Romero duas acistencia em pouco tempo de jogo, o único q é guerreiro é da a vida pelo clube! Sou pra sempre Romero ele é Corinthians diferente",há 11 meses,0,
Esse timinho do Corinthians tá com sorte demais. Era pra estar na zona.,há 11 meses,0,
