text,time,votes,replies
As próximas rodadas vão ser de muitos confrontos diretos no topo da tabela e o Fortaleza enfrentará alguns times que tem obrigação de ganhar. Dá pra terminar o campeonato no top 4.,há 10 meses,7,
Esse é o São Paulo que eu conheço 😂😂😂,há 10 meses,0,
Deus no comando sempre...,há 10 meses,1,
FORTALEZA CAMPEÃO DA SULAMERICANA!,há 10 meses,1,
Árbitro picou demais o jogo.,há 10 meses,0,
"Fortaleza Tá Jogando Muito,Ano Que Vem Talvez Pode Conseguir uma Vaga Para a Libertadores",há 10 meses,1,2
Foco total no domingo,há 10 meses,0,
Porra é pra ganhar si o Flamengo vem ganhando caro!!!!,há 10 meses,0,
Esse James aí inimigo do pênalti kkk,há 10 meses,0,
"Dorival tem que aprender a montar time marcador, sp é muito ruim nisso.",há 10 meses,0,
bora treinar penalty rames meu fiii. kkk,há 10 meses,0,
Se domingo a decisão for para os pênaltis nem coloca James em se não ja era 😊,há 10 meses,0,2
Essa time do são Paulo não me engana!! Vai perder o título no Morumbi vocês vão ver !!! Um time grande tão pouca eficiência parece que não se interessa mais disputar uma libertadores!!!!,há 10 meses (editado),0,
Esse Dorival é muito fraquinho KKKkk,há 10 meses,0,
Tô preocupado com o são Paulo FC no Brasileirão com essas derrotas,há 10 meses,0,
"Acho difícil que não consiga este ano. É na segunda rodada do campeonato que as maiores mudanças acontecem. Muitos times que estão no top vão perder posições e times como o Fortaleza irão subir na tabela, principalmente levando em consideração que haverá muitos confrontos diretos entre os times do top 7 nas próximas rodadas.",há 10 meses (editado),0,
Sou São Paulino e eu também acho amigão,há 10 meses,0,
Mais até que ele jogou demais apesar do pênalti perdido,há 10 meses,1,
 @Torcueca  sim jogou mesmo,há 10 meses (editado),0,
Bom narrador,há 10 meses,1,
fortaleza é um time minusculo.,há 10 meses,0,
São Paulo jogou bem. Mas o goleiro estava no dia dele. PURA SORTE,há 10 meses,1,2
"🎵 Não é mole não, o Morumbi virou o Castelão. 🎶",há 10 meses,4,
"Kkkkkkk é foda, quando o Corinthians perdeu pro Fortaleza todo mundo zuou, mas agora que o São Paulo perdeu pro Fortaleza ninguém fala nada né? 😂😂😂.",há 10 meses (editado),1,1
"Fala sério São Paulo, vamos começar a vencer no Brasileirão em, ninguém quer um Campeão da Copa do Brasil com riscos de rebaixamento.",há 10 meses,0,
"Tá na cara que o sp entregou esse jogo, pênalti perdido, bola de falta na trave, era pra ter sido no mínimo 2x2 ou 3x2 pro sp",há 10 meses,0,
Mais um e ele pede música kk,há 10 meses,0,
Esse José Welison é um grande volante joga muito,há 10 meses,7,
Manda este manda de james  de volta pra europa,há 10 meses,0,
NINGUÉM FALA MAIS OLHEM A COLOCAÇÃO DO SP KKKKKK FLERTANDO COM A ZONA JÁ continua focado no flamengo sp se não ganhar domingo  tá fudido 😂😂😂😂😂,há 10 meses (editado),0,
Parece que os pênaltis são a kryptonita do James.,há 10 meses,0,
Agora dão pênalti pra tudo kkkk só pro Grêmio que não dão nada,há 10 meses,0,1
"São Paulo tem um bom time ,precisa ligar o sinal de alerta,z4 é bem ali",há 10 meses,0,1
Sou São Paulino e pra mim Fortaleza faz 10x0 nas galinhas e é campeão da Sula,há 10 meses,0,
"Quase morri do coração. Bora por mas, Laion!!! 🦁❤",há 10 meses,44,2
"MICHEL ARAUJO, WELLINGTON e LUCIANO esqueceram o que é jigar futebol.",há 10 meses,0,
Boa demais a jogada do primeiro gol do laion e quem discordar é kanalense!,há 10 meses (editado),4,1
"Sou torcedor do Sao Paulo e digo que ainda percebi um excesso de confianca para enfrentar o Fortaleza, o que me pareceu um "" desprezar a capacidade do adversário "". Espero que o SPFC esteja com os pés bem no chao quando enfrentar o Flamengo na final, a vitória no Maracanã é um placar bem reversível , a despeito da crise interna do adversário.",há 10 meses,13,1
Rumo a segunda divisão,há 10 meses,0,
Esse goleiro João Ricardo é um bom goleiro,há 10 meses,0,
 @Torcueca  TODO GOLEIRO CRESCE QUANDO JOGA COM SPFC. DEVE SER POR QUE O MAIOR GOLEIRO JOGAVA NO MORUMBI. (CENI) KKKK,há 10 meses (editado),0,
Vou torcer para o Fortaleza ser campeão da sulamericana,há 10 meses,0,
É pq o Corinthians rouba tudo KKK,há 10 meses,0,
Verdade amigão e ainda bem que falta só um jogo da copa do Brasil e tomara que o São Paulo seja campeão,há 10 meses,0,
Coitado na terça vc vai infarta  😂😂😂,há 10 meses,0,
 @Bagre_Alberto  kkkkkkk,há 10 meses (editado),0,
Sou São Paulino e na realidade eu achei,há 10 meses,0,
"Cara, não teve nada de ""excesso de confiança"" e sim incompetência e burrice mesmo. O SPFC não jogou mal, mas não traduziu isso em gols e nas duas chegadas um pouco mais perigosas do Fortaleza, no primeiro a marcação cochilou e no pênalti do Michel Araújo, prefiro nem comentar. Chegar a ser patético. Enfim, o foco é no jogo de Domingo, não tem jeito.",há 10 meses,1,
JAMES E MUITO PIPOQUEIRO JESUS KKKKKKKKKKKKK TERÇA NOS SE VINGA FILHO,há 10 meses,1,1
E vão perder domingo kkkkk,há 10 meses,0,
Parabéns ao são paulo pelo titulo inédito de campeão da copa do brasil2023. Nada tira esse titulo de vocês🎉🎉,há 10 meses,1,
"Não é querer dizer nada não, mas foi falta e não pênalti foi fora da área",há 10 meses,0,
Laion 2 x Corinthians e SP SOLA😂😂😂😂,há 10 meses,0,
⚠️ São Paulo a 4 pts da zona da degola 🚨,há 10 meses,0,
As tricoletes vão levar uma sapatada dos cheirinho. Tem como não.,há 10 meses,0,
Talves vcs ganhem a copa do Brasil...mas ng quer saber...hj foi SOLA...e vcs nem 30 pt fizeram...,há 10 meses,0,
Deu a lógica! O maior venceu.,há 10 meses,0,
Esse james veio pro são paulo pra descer o time de uma vez 😂😂,há 10 meses,1,3
Da não SP...for pra.cima acontece isso...SOLA EM VOSSO RABO!!!😂😂😂😂,há 10 meses,0,
Se o sp não ganhar a copa do Brasil... a crise bate,há 10 meses,0,
Fortaleza jogou contra o são Paulo mais melhor milhões de vezes que o Flamengo,há 10 meses,0,1
"Fortaleza engoliu o São Paulo fc ,era pra ser mais kkk",há 10 meses,1,1
A tendência era PERDER..mah...ei SP .. tá podendo bater no Fortaleza não fi...em kasa levaram SOLA,há 10 meses,0,
"Fortaleza ta jogando pra caralho man !!
Fudeu pro Corinthians.",há 10 meses,1,
o chipas fizão do Lapadêza,há 10 meses,0,
"Fortaleza é o pai do São Paulo
8 jogos sem derrotas
3 vitórias consecutivas no Morumbi.
Bença pai!😂",há 10 meses,7,4
"Sao paulo 1 x 3 flamengo ⚫🔴
Podem apostar na bet",há 10 meses,0,
"Que falta linda que o cara do fortaleza bateu, foi um pecado n ter sido gol",há 10 meses,1,
James é um craque e terça feira o Fortaleza vai amassar seu Corinthians,há 10 meses,0,
Que nada amigão ele está jogando muita bola fez o gol dele e meteu uma na trave,há 10 meses,0,
" @Torcueca  fez gol com um ""erro"" de toque do Fortaleza",há 10 meses (editado),0,
 @Torcueca  o fortaleza também iria fazer um golaço de falta e seria na gaveta kk,há 10 meses (editado),0,
Pena que o São Paulo parou no goleiro João Ricardo,há 10 meses,0,
Temos um comediante aqui 🎉,há 10 meses,0,
"Ganha um título importante antes de fazer graça,se não fosse o goleiro teriam sido goleados pelos reservas do São Paulo,
Agora faz um favor de não pipocar pros gambás.",há 10 meses,2,
"​ @fab21675 se não fossem os jogadores do Fortaleza entregarem aquele gol, nem gol o sp tinham feito nesse jogo, Fortaleza tbm teve bola na trave cabeçudo",há 10 meses (editado),0,
" @mk_21ha1seculo5  entregada aonde maluco,viu o o jogo na tv ou escutou no rádio, o São Paulo teve muito mais chances de gol, duas bolas na trave , pênalti perdido,tanto é que o goleiro foi o melhor em campo, tão jogando foguete porque ganharam dos reservas do São Paulo.",há 10 meses (editado),0,
Cadê a libertadores do BOSTALEZA?,há 10 meses,0,
Mesmo com o pênalti perdido o James foi o melhor jogador do São Paulo,há 10 meses,0,1
"James , não bata mais penaltis",há 10 meses,0,
Previsão... são paulo na série B e sem copa do brasil esse ano. quem concorda respira!!,há 10 meses,0,1
Vamos Leão.  Grande vitória.ais três pontos e grande sequência de bons jogos.,há 10 meses,101,1
Boa noite saudações vascainas,há 10 meses,0,
"É O LAION, NÃO TEM JEITO 🦁🇨🇵",há 10 meses,20,1
"tiime do Fortaleza muito bem organizado, sabe o que quer em campo, diferente do meu Corinthians só tristeza",há 10 meses,3,2
"Corinthians deve perder do Botafogo e ficar um pulo da zona. Devia focar apenas no brasileirao p n cair. Do q adianta vencer a sula e jogar uma b? Tem que por um time sub20 contra esse Fortaleza. Pois mesmo os titulares podem perder e se desgastarem mais, atrapalhando a reação no brasileirao.",há 10 meses,0,
"Amo os dois! Mas dessa vez o São Paulo precisava Vencer pra Subir na Tabela. São Paulo Campeão da Copa Do Brasil e Fortaleza Campeão da Copa Sul-Americana, EU ACREDITO! São Paulo e Fortaleza ALIADOS 🇾🇪 🇲🇫!",há 10 meses,36,3
"Perdeu pênalti, bola na trave na falta, fez 1 gol. Era pra ser o jogo do James. Acontece.",há 10 meses,0,
"Sou corinthiano mas n sou cego , isso só é pênalti aqui no Brasil",há 10 meses,0,
O LEÃO ENGOLIU OS PIPOTRIKAS,há 10 meses,0,
Os Caras gritando de alegria por ter ganho do time totalmente reserva do São Paulo 😂,há 10 meses,0,
Belo resultado do Fortaleza e Marinho foi o destaque do jogo.,há 10 meses,27,
Um bom sinal,há 10 meses,0,
"imagina o SP perde o titulo, vai nem pra libertadores",há 10 meses,0,
"O foda é q o james claramente joga muito, mas por conta desses dois penaltis ninguem vai lembrar do gol dele e nem msm da sua boa atuação, apenas os penaltis perdidos vai ser notícia",há 10 meses,1,
Só contra o São Paulo os goleiros começar da uma de Dida de época do Milan,há 10 meses,0,
"James perdeu outro pênalti, que filha da mãe kkkkkk",há 10 meses,0,
"Feliz com mais uma vitoria do meu  Fortaleza .
Domingo estarei na grande torcida pelo Sao Paulo .",há 10 meses,19,3
Eu também achei amigão foi o melhor jogador,há 10 meses,0,
É,há 9 meses,0,
Tentem solar os pardals na sula,há 10 meses,1,
😂😂,há 10 meses,1,
O Fortaleza vai amassar seu Corinthians na terça-feira,há 10 meses,0,
 @Torcueca  acho que amassar é demais visto que o Fortaleza jogou de igual pro Corinthians mas vai ser vitória do Fortaleza,há 10 meses (editado),0,
"Dorival quis ir com 11 reservas,más não vou questionar,ele quer tentar garantir o título da copa do brasil pra dps correr átras do prejuízo no brasileirão😅",há 10 meses,1,
"Perdem do Fortaleza e agora vão perder do flamengo domingo, 2 x 0 para o Flamengo 😂😂😂.",há 10 meses,1,
Tem que jogar ainda pra confirmar essa história que já é campeão nunca dá certo,há 10 meses,0,
Foda-seeee o SP. Time pequeno e fraco,há 10 meses,0,
 @italolp  pequeno?,há 10 meses (editado),0,
​ @italolp Fonte:Fumei a fonte.,há 10 meses (editado),0,
Cortaram  cabeçada do Luciano eo chute do Luan...,há 10 meses,0,
Eé o lionn,há 10 meses,0,
"Boa sorte no domingo irmãos! 
TUF 🇨🇵🦁 + DDR 🇾🇪🐉",há 10 meses,0,1
"Goleiro puto com o gol q levou do James da salada de frutas mas o erro foi dele , Uma eternidade pra voltar pra meta e quando volta é todo desgovernado e a bola foi no contra pé dele",há 10 meses,1,
"uma coisa é certa nem flamengo nem são paulo tem reservas pra substituir os titulares, são muito ruim, só estão na final da copa, por erros dos adversarios, mas com certeza o são paulo leva essa",há 10 meses,0,
"O que jogou esse ze welisson e o goleiro João Ricardo é brincadeira. Impressionante a organização tatica desse time do fortaleza. Sem dúvidas nenhuma é o melhor custo benefício desse brasileirao, quando comparamos os investimentos dos concorrentes, não é espanto nenhum se pegarem uma libertadores direto... os caras vem de 5 vitórias em 6 jogos. É campanha de título.  Apesar do sp ter ido de reserva, jogaram muito no 1o tempo e tem um baita elenco, nem assim deu jeito. O 1o tempo dos reservas do sp, foi melhor que o 2o tempo dos titulares contra o Flamengo lá no rio.",há 10 meses,11,1
DOMINGO FLAMENGO CAMPEÃO,há 10 meses,0,
"Calma  james Rodrigues  tem talento so precisa de mais sequência de jogos pois entra pouco no jogo  e tem poucos ritimo  mas logo ele vai estar de titular  quem sabe  uma escalação do Quarteto James Rodrigues  , Lucas Moura Luciano e Calerri Quarteto show",há 10 meses,7,
Fortaleza encarando muito time grande de igual para igual neste ano. Parabéns.,há 10 meses,3,5
Bota reserva....kkkk,há 10 meses,0,
"KKKKKKKKKKK, ainda bem que é o Fábio Santos que vai marcar o Marinho e o reserva é o Pikachu, o leão vai dar duas lapadas!!!",há 10 meses,0,
Esse goleiro do fortaleza tá de sacanagen tomar um gol desse,há 10 meses,0,
"O São Paulo virou freguês do Fortaleza, nos últimos 8 jogos (contando esse) foram 4 vitórias do Fortaleza e 4 empates",há 10 meses,1,6
Bola na trave não altera o placar. E perder pênalti torna a coisa difícil. O que vale é bola na rede. Vida que segue.,há 10 meses,2,
"Hoje fortaleza entrou em campo com um propósito ganhar sem esforço deixa eles jogarem, pra q se matar esse jogo já tá ganho, entoando oq fizeram, jogaram com cautela para não se machuca pq terça tem decisão.😎🦁",há 10 meses,1,
Tomara que o James Rodriguez já tenha entendido que não sabe bater pênaltis em gramados brasileiros...,há 10 meses,0,
O bom e disciplinado time do Fortaleza o exterminador de PAULISTAS /// Alo Corinthians pode esperar a sua hira vai chegar,há 10 meses,1,
o Fortaleza amassou o São paulo em pleno o morumbi 😅,há 10 meses,0,7
Vamos Fortaleza .,há 10 meses,17,
"Avanti Palestra, Avanti Palmeiras 💚💚🐷🐷",há 10 meses,0,
Forças na Sula laion pra derrota o timinho 🦁💙🤍❤️,há 10 meses,2,
Passou de 2 linhas eu não leio,há 10 meses,1,
Foi time reserva carai,há 10 meses,1,
" @NadaPassa  Mas foi no Morumbi, não interessa. Engraçado que quando é para massacrar times de menor expressão nacional nem se toca nesse assunto de ""time reserva"". Até meu Palmeiras já sofreu na mão desse Fortaleza este ano e não me envergonho.",há 10 meses (editado),3,
" @IzunaGaiden  uma coisa é com time titular, outra é com ele todo reserva, não importa o time",há 10 meses (editado),2,
​ @NadaPassa  dito isto 7 jogos que o são Paulo não ganha do fortaleza,há 10 meses (editado),1,
 @ricardolucas8812  que coisa em,há 10 meses (editado),0,
Foda se quem é fortaleza??? Ganhou oque??? Fora do Brasil?  O foda é ser freguês dos times Paulista isso simm,há 10 meses,1,
​ @mateusdacostarigobeli2864 São Paulo tá a 12 anos em Jejum e cagou a sorte na copa do Brasil com o Flamengo estando com uma das maiores crises da história,há 10 meses (editado),0,
​ @mateusdacostarigobeli2864 seu pior pssadelo,há 10 meses (editado),0,
"​ @mateusdacostarigobeli2864 ngm tá falando de museu tá 

Faz 10 anos que teu timininho só ganhou um paulistão",há 10 meses (editado),0,
​ @FEC_KERVIN E o teu timeco que nunca ganhou um título de expressão? A maior conquista do Fortaleza foi ter ido para a libertadores 😂,há 10 meses (editado),0,
" @alisonsilva4966  tô falando de título, atualmente meu time é melhor que o seu",há 10 meses (editado),0,
Nossa vc sabe analizar futebol kkkk  fortaleza deu sorte e sofreu com o time reserva do sp.. obs eu assisti jogo.,há 10 meses (editado),1,
Sabe de nada menina kkk😊,há 10 meses,0,
 @mateusdacostarigobeli2864  vc só podê ser são Paulino né kkkk😅,há 10 meses (editado),0,
 @mateusdacostarigobeli2864  ui não sei é kkk era só pra tira a quela onda mesmo kkk😅😅😅,há 10 meses (editado),2,
 @mateusdacostarigobeli2864  eu sei quê não amassou assim mais deu pra comverser🤔,há 10 meses (editado),2,
 @mayanesilvamayane  pior. Q sou viu kkkk,há 10 meses (editado),1,
 @mateusdacostarigobeli2864  verdade,há 10 meses (editado),0,
"Fortaleza é o Malvadão do Nordeste, é o Laion não tem jeito.",há 10 meses,8,
"parabens ao meu leão e aos são paulinos, domingo vai amassar o flamengo.",há 10 meses,5,
"""O MAIS POPULAR, O MAIS QUERIDO"" 
(Mentira! Não é o mais popular nem no próprio bairro e tem só 19 milhões de torcedores)

""NUNCA FUI REBAIXADO"" 
(Mentira! Série B do Paulista de 91)

Impressionante como essas faixas colocadas no Morumbicha são escrotas e mentirosas! Só faltaram a do ""tri mundial"" com 2 intercontinentais contra vice-campeão europeu e a tal ""torcida que conduz"" (vimos bem a condução deles hoje com o estádio vazio e o time precisando se afastar do Z4) kkkk",há 10 meses (editado),2,3
O bom é que o Fortaleza nem se esforçou muito pra ganhar do São Paulo.  Porque o jogo mas importante é terça-feira contra o Corinthians.,há 10 meses,1,2
Minha avó com catarata acerta mais passe que esse Nathan pqp mlk ruim da porra,há 10 meses,1,
"Esse jogo,foi aquele jogo que o Fortaleza 🇫🇷🦁 não jogou bem,e teve muita sorte.
Mas o que importa em Campeonato de pontos corridos,são os três pontos.
Valeu Fortaleza 🇫🇷🦁 e Bora Leão 🦁🇫🇷!!!",há 10 meses,35,4
"Eu acho que depois dessa derrota do São Paulo , eles vão entrar baqueado domingo e o Flamengo vai conseguir reverter o placar",há 10 meses,0,1
É esse São Paulo que vai ganhar do Flamengo?kkkk,há 10 meses,0,5
"Ja pensou
Sao paulo campeão da copa do br e o cheirinho no cheirinho. Sao Paulo rebeixado no br com cortinas e santos. Por fim, Palmeiras campeão da libertadores. Seria um ano mágico kkkk",há 10 meses,1,
Vai adiantar ND o são Paulo ganhar a copa do Brasil e ser rebaixado.,há 10 meses,2,
James Rodrigues vem aí muita taça eu vou ganhar,há 10 meses,0,1
Hj foi reservas do São Paulo  x time da sorte  😂😂😂😂,há 10 meses,2,3
Esse é o São Paulo que a gente conhece,há 10 meses,0,
"segundo penalti marcado claramente foi fora da area, esse juizao ai tava meio leigo",há 10 meses,0,
"São Paulo reserva, domingo campeão Copa do Brasil 🏆",há 10 meses,0,1
O segundo maior time do estado do Ceará está jogando muito,há 10 meses,0,1
JAMES RODRIGUEZ Ė UMA NEGAÇÃO AO SAO PAULO.  PERDEU 2 PÊNALTI . O SAO PAULO Ė SERIO CANDIDATO AO REBAIXAMENTO.,há 10 meses,1,
Time bem treinado  é  assim  tem boa defesa  e  poucas oportunidades  mas quando aparece  é  oportuno.,há 10 meses (editado),101,15
"3ª força de SP X 2ª força do CE

Dois virgens de Supercopa do Brasil",há 10 meses (editado),1,3
"Que vitória leão ❤️🇨🇵👏👏👏👏, que jogo .",há 10 meses (editado),52,2
Só respeita o tri mundial e realmente ganhou do Barcelona e do Milan e do liverpoo . Obs são times de verdade,há 10 meses,0,
19 milhões kkkk mds,há 10 meses,0,
Fonte:Fumei a fonte,há 10 meses,0,
"Se o Fortaleza não se esforçou imagine o São Paulo, com o time totalmente reserva.",há 10 meses,0,
"​​ @callerifodao E totalmente natural todos os times que jogam no Morumbi não conseguirem conseguirem ver a cor da bola, mas o problema é que o são paulo foi ineficiente demais

Faz 8 jogos que o são paulo não ganha do fortaleza, a última vitória foi em 2020",há 10 meses (editado),0,
"2o tempo achei bem. Claro que ja fizemos partidas bem melhores. Mas foi um jogo muito pegado, sp jogou pra matar a gente no 1o tempo, correu mais que o normal, tanto que no 2o caiu o ritmo que era impossível de manter. Ainda sim perdeu... Fortaleza foi letal como tinha que ser.",há 10 meses,3,
"Sou São Paulino mas esse goleiro é muito bom! Faz o favor, e derrota o Corinthians! Pra vcs serem campeões da Sula",há 10 meses,1,
Todo goleiro do Fortaleza que joga contra o são paulo vira o Neuer pqp kkkkkkkkk,há 10 meses,0,
​ @igormadmaxable O goleiro que salvou mesmo kkk se não era uma goleada história impressionante,há 10 meses (editado),0,
Tomara que não pois foi os reservas que perdeu,há 10 meses,0,
Time reserva seu bst,há 10 meses,0,
É esse time q tá ganhando do flamengo fdp,há 10 meses,0,
 @pkkpvp  Fds perdeu pq é ruim,há 10 meses (editado),0,
@@bolsonarocoringa oq 0x0,há 10 meses (editado),0,
 @RENIN7  flamengo ganha nem do São Paulo no Maracanã imagina em casa,há 10 meses (editado),0,
O James jogou demais,há 10 meses,0,
Vdd pq se libero faz aquele de cabeça e a falta batida tbm entra era só 4 😂😂😂. Mais convenhamos q hoje o LAION jogou só o básico pra bater nessa buchada não precisou de esforço algum.,há 10 meses,0,
Faz tempo que tu chora viu kkkkkkk,há 10 meses,0,
 @EOLAION114  kkkkkkkkkkk torcida  de time pequeno  e foda 🤣🤣🤣🤣🤣,há 10 meses (editado),0,
N cante vitória antes da hora pes no chão o flamengo pode muito bem virar o jogo,há 10 meses,0,
"Vdd ferrim e bi nacional então temos q se contentar com o título de segundo já q temos apenas 1, diferente da terceira força do estado q não tem nem 1, E ainda tá no meio da tabela da série B mais fraca da história.😂😂😂😎🦁 (E O LAION NÃO TEM JEITO)",há 10 meses,0,
"O Fortaleza realmente está jogando um bom futebol, mas essa vitória contra o SPFC só aconteceu por dois motivos: Incompetência dos reservas do SPFC e pelas defesaças do João Ricardo.",há 10 meses,4,
Oportuno é foda,há 10 meses (editado),0,
"⁠ @daniloreis6710 ué, na parte da incompetência dos reservas tudo bem, agora o goleiro nada a ver kkk, é a função dele mesmo defender, ou acha que ele tá no gol de enfeite?",há 10 meses (editado),5,
​ @CBgameplayer 😂😂 li o comentário dele fiquei confuso kkkk.,há 10 meses (editado),0,
"​ @daniloreis6710  desde 2020 o sp n ganha do fortaleza, n faz diferença se e reserva ou titular...n afeta o placar nn kkkkkkk até eliminado da copa do Brasil já foi",há 10 meses (editado),0,
"O Fortaleza é um bom time, tem grandes chances de ser campeão da sulamericana. São 3 fatores importantes que o Fortaleza deve ficar atento: ter cuidado com a saída de bola, parar de perder bolas bobas e quando aparecer oportunidades, sempre errar o mínimo possível às finalizações.",há 10 meses,2,
Verdade. Só lembrando que jogaram contra os reservas do sp .,há 10 meses,0,
"O goleiro tem que defender, não torço fortaleza, bahia,Mas sempre que os times grandes perdem,são reservas, então já avisando para colocar só  titulares,assim a desculpa acaba de vez.",há 10 meses,0,
" @Fagnergois  eu se fosse o Dorival,teria ido com força máxima para esse jogo contra o Fortaleza. Ficou nítido que o sp só perdeu por que entrou com reservas. Espero que você entenda isso.",há 10 meses (editado),0,
" @brunocavalcante2641  todos times que perdem para o bahia ou fortaleza     ficam com essa desculpa, são Paulo é um time grande, mas no momento não tá bom,tem um bom treinador apenas,perde para o fortaleza com titulares também   afinal o fortaleza não tem uma equipe definida para entrar em campo,mudam a cada jogo,praticamente todos são reservas ou titulares  com pouca exceção, espero que pare de desculpa, afinal dos últimos 8 jogos contra o fortaleza o são Paulo tem perdido quase todos.",há 10 meses (editado),0,
 @Fagnergois  há pronto.,há 10 meses (editado),0,
 @daniloreis6710 fez sua parte né como goleiro,há 10 meses (editado),0,
 @brunocavalcante2641     fortaleza  não  tem jogadores bons  mas é  bem   treinado .,há 10 meses (editado),0,
" @davidnogueira4417  concordo, ninguém está tirando os méritos do Fortaleza, só lembrei que jogaram contra os reservas do São Paulo. Teve gente aqui falando que não mudaria se fosse os titulares, esse fatalismo que me deixa puto.",há 10 meses (editado),0,
" @iranildoiran6399  não torço fortaleza, mas jogam bem e realmente perdem muitos gols",há 10 meses (editado),0,
E quem é a 1ª força do CE?,há 10 meses,0,
"​ @rfmc085  O Ceará! Maior campeão estadual, maior torcida e mais vitórias que Fortaleza no confronto.",há 10 meses (editado),1,
KkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses,0,
Sou sp mais o Fortaleza eo maior do nordeste,há 10 meses,5,
​ @whsk7359 sempre foi né 🤨😂😂,há 10 meses (editado),1,
Tira print ai James vai fazer o gol do titulo de falta domingo,há 10 meses,0,
"Se o São Paulo não vencer a Copa do Brasil, vai ficar sem libertadores e provavelmente sem sul-americana, pq o futebol no brasileirão tá péssimo",há 10 meses,0,
"86% das pessoas vão me ignorar

14% das pessoas vão me ajudar

Nunca vou desistir🤩",há 10 meses,0,1
Ee,há 10 meses,0,
8 jogos que não ganha do Fortaleza  que vergonha,há 10 meses,0,
"Abre o olho, trikas.....Se o fortaleza consegue o flamingo penta-cheirinho também",há 10 meses,1,
"O Fortaleza amassou o São Paulo no Morumbi, se vacilar perde a COPA DO BRASIL .",há 10 meses,4,2
Jaimes  Rodriguez  tem que aprender  bater pênalti  com lucero,há 10 meses,1,
É inacreditável que São Paulo e Flamengo vão decidir a copa do Brasil na atual fase que estão futebol brasileiro ta uma várzea,há 10 meses,0,
Virgem da copa do Brasil  puta do Fortaleza  8 jogos que não ganha do Fortaleza ķkkkkkkkkk,há 10 meses,0,
Sou só eu que acho que ele foi o melhor goleiro da rodada 24? ( e que nenhum goleiro desse rodada vai ser melhor que ele?),há 10 meses,3,1
Vai São Paulo!!! Estou com vc até o fim.,há 10 meses,2,1
É O LAION NÃO TEM JEITO 🦁🔴🔵⚪,há 10 meses,3,
O James é claramente um jogador muito bom. Ele e os jogadores só precisam entrar em acordo pra ele não bater pênalti nunca mais...,há 10 meses,1 mil,56
Como sempre levando gols bobos.,há 10 meses,0,
"eu já sabia, apostei no fortaleza",há 10 meses,0,
"Incrível saber q o Fortaleza está 8 jogos sem perder para o São Paulo 😮
Bem q continue assim laion...
Q possamos continuar nessa pegada com bastante humildade 🙏🏽
E desejo q o São Paulo seja campeão dá copa do Brasil",há 10 meses,26,8
+3 🙏🏼✅,há 10 meses,0,
Tem que respeitar o fortaleza 🙅🏼‍♂️🦁🦁🦁,há 10 meses,1,
"Mais uma derrota, quando for ver já está na zona da degola",há 10 meses,0,
Nunca desista amigão,há 10 meses,0,
Vai lavar uma louça.,há 10 meses,0,
Aonde?,há 10 meses,0,
Graças ao goleiro João Ricardo o São Paulo não ganhou e a trave também,há 10 meses,0,
Eu também amigão e vamos lutar para conquistar esse título inédito da copa do Brasil e vamos tricolor do Morumbi,há 10 meses,0,
Vai fazer de falta domingo o gol do título primeiro vem a tempestade depois a bonança 😊,há 10 meses,44,
Único James que eu conheço é o da salada de frutas,há 10 meses,65,
😁😁,há 10 meses,0,
​ @luanacam Também conheço! Kkkk.,há 10 meses (editado),2,
"😂😂😂😂 não tô dando risada do seu time pq nem posso dar risada de time algum , mais esse comentário foi da hora 😂😂😂",há 10 meses,5,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses,1,
