text,time,votes,replies
Gil fez um GOL DE CENTROAVANTE NATO FELIZ POR ELE PORQUE ELE É MUITO CRITICADO QUANDO O TIME VAI MAL OU PERDI,há 10 meses (editado),10,1
"Torcer para o Grêmio ser campeão, se não é mais um título para as pepas...",há 10 meses,0,
"Esse é o Botafogo que todos conhecem, será a maior entregada de paçoca da história",há 10 meses,406,13
Acabou o gás do Botafogo,há 10 meses,0,
Até o Gil fazendo gol no Botafogo,há 10 meses,1,
E todos sabem que o gambá timeco e pequeno,há 10 meses,2,
Time pequeno!!! Só pressão @henriquesalemaraposo8610 ,há 10 meses (editado),0,
​ @henriquesalemaraposo8610 tu sabe que o Botafogo só perdeu po r conta da expulsão né mano? Kkk,há 10 meses (editado),9,
​ @dnzedits1132 chora anti,há 10 meses (editado),0,
"​ @dnzedits1132 Quem fez a falta foi jogador do Botafogo, ou seja problema foi deles. Curica não tem nada com isso",há 10 meses (editado),23,
kkkkk é muita paçoca...kkkk,há 10 meses,1,
Trágico,há 10 meses,1,
" @dnzedits1132  E dai? kkkk foi um lance claro de expulsão, burrice do próprio time.",há 10 meses (editado),3,
"Sempre gostaram de desacreditar o Luís Castro, até na hora da saída dele....nem nesse momento entendem o que se passa e ficam atacando tudo e todos!",há 10 meses,3,
😂😂😂😂,há 10 meses,1,
Botafogo querendo dar uma de Arsenal kkkk,há 10 meses,1,
"Clube minúsculo, que vive das memórias de Garrincha e de outros jogadores. Se vangloria de ter sido o clube com mais jogadores campeões em copas pela seleção. Título que é bom, NADA! Mais um ano sem ganhar nenhum título, o verdadeiro lugar que esse clube nanico merece!",há 10 meses,0,
​ @henriquesalemaraposo8610 teu cu,há 10 meses (editado),0,
"O lado positivo é que o timão afasta o fantasma do rebaixamento, o lado negativo é que o Luxemburgo continua",há 10 meses,0,
Os dois foram com pé  alto.roubaram o Botafogo.,há 10 meses,0,
"O Botafogo volto a ser Botafogo e o Corinthians volto a ser Corinthians, ajudando o Palmeiras sempre.......",há 10 meses,18,3
Botafogo é bairro e não time...kkkkkkkkkk,há 10 meses,0,
Vitória importante! Tomará que o Botafogo se encontre e ganhe o campeonato.,há 10 meses,26,11
"O corinthians, quando é pra ganhar de time mais fraco n ganha, agora quando é o líder e o unico q pode nao deixar o palmeiras ganhar tu vence, de qualquer jeito, vai corinthians 🤍🖤",há 10 meses (editado),0,
"Salve, salve, nação alvinegra!! Tamo juntos e vai Corinthians! 🏴🏳🔥",há 10 meses,15,
Agora  sim tô reconhecendo o Botafogo!,há 10 meses,42,1
"Corinthians entrando nos eixos novamente
Vai timão ❤❤",há 10 meses,5,1
"Corinthians com 10 jogadores também,yuri ruimberto na zaga pro botafogo estragou muito bem ataques 👏🏼 kkkkkkkk pelo menos serviu pra algo",há 10 meses,0,
😀😀😀😀😀,há 10 meses,0,
Se o Abel não fosse teimoso com Artur  tínhamos 3 pontos contra o grêmio,há 10 meses,0,
botafogo já acabou o gás 😂 palmeiras vai ser campeão,há 10 meses,0,
Só empata isso é ser gigante ta de sacanagem 😂😂😂,há 10 meses,0,
"Eu acompanho a Bundesliga desde 2006. Pra manter um ritmo como Bayern, tem que ser: ou uma máquina de corrida ou um time bem montado. Manter um ritmo durante todo o campeonato é raro, perder é normal.",há 10 meses,110,12
Mermao não vi o jogo. Mas oque Gil estava fazendo ali na frente?,há 10 meses,0,1
Cadê os críticos de Gil exaltadores de Caetano e burro Mendes? Kkkkkkkk... Gil é monstro!!!,há 10 meses,0,
Agora sabemos que o Botafogo foi só um surto coletivo kkk,há 10 meses,0,
"Botafogo, cavalo paraguaio kkk",há 10 meses,0,
O bairro voltou q fofo 🥰,há 10 meses,7,1
Fim do mundo Corinthians ajudando o Palmeiras,há 10 meses,1,
E o palmeiras . Nem se ajuda kkk,há 10 meses,3,
"O Corinthians perde pra todo mundo e quando é pra derrubar essa porcada o Corinthians sempre ganha, foi assim no paulistao com chances de eliminar a porcada foi lá ajudou o palmeira e depois pegou a porcada e eles ganharam do Corinthians e foram campeões Paulista kkkkķkkkkkk",há 10 meses,4,
Eu vou torcer para isso se realizar o Botafogo se campeão,há 10 meses,2,
Sim que ganhe mesmo,há 10 meses,3,
Não,há 10 meses,1,
 @SUPERSPIKEGAMER  vai meu amigão,há 10 meses (editado),0,
 @Tanjiro-e8o  esse título vai ser do Botafogo não tem jeito,há 10 meses (editado),0,
"Botafogo Nanico Pequeno Demais,Até o vasco e maior kakakak",há 10 meses,1,
​ @torcedor2737 CONFIA KKKKK,há 10 meses (editado),1,
 @CR7CRF  amigão Bruno Henrique vamos lutar para conquistar esse título inédito da copa do Brasil mais o Flamengo é uma grande equipe,há 10 meses (editado),0,
Deixa o gigante chegar não que dá eu eih😂😂😂,há 10 meses,0,
botafogo (com b minúsculo mesmo) é nanico e esse campeonato é pra clubes enormes. Mais um ano que ele vai ficar no lugar onde merece: SEM GANHAR NADA!! KKKKKKKKKK 😂😂😂😂😂😂😂😂,há 10 meses,0,
 @CosmeSiarom  Verdade,há 10 meses (editado),1,
Pena que o Botafogo perdeu,há 10 meses,2,
Ganhou do Botafogo está se achando,há 10 meses,0,
"O ritmo do Botafogo era jogar por uma bola parada, em contra-ataque, dando a bola pro adversário e se defendendo na retranca, por isso Perri brilhou muito, quando o adversário puxa a retranca e entrega as bolas, o Botafogo não tem criatividade de meias pra furar a retranca, a campanha boa do Botafogo foi ir bem fora de casa por uma bola, os demais times do topo da tabela são times que tem alguma proposta de jogo pra furar retrancas (encontrando espaços) E jogar em velocidade em contra-ataques.",há 10 meses,22,
​​ @marcoonroad7 exato... quando seu goleiro é o destaque da equipe tem alguma coisa errada😂😂,há 10 meses (editado),7,
"​ @xtrrssss8498 o ponto forte do Botafogo sempre foi a defesa e um jogo reativo, onde L.Perri era destaque mas a zaga também tinha ótimo desempenho,T.Soares tava numa fase artilheira e o Botafogo era cirúrgico nas chegadas ao ataque. 
Com B.Lage o Botafogo se perdeu em todos os quesitos.",há 10 meses (editado),4,
"​ @marcoonroad7 Botafogo tava jogando bem irmão, não era sorte não ou retranca, os cara ganhou do Flamengo no maraca, do Palmeiras no Allianz, só jogo difícil e ganhou jogando bem, mas infelizmente todos sabemos q eles não tem um time tão bom assim e agora acabou o gás, acho q eles perde esse título aí só não sei pra quem, espero q não seja o Palmeiras e nem Flamengo...",há 10 meses (editado),5,
"Perder um campeonato ""conquistado"" será normal, em se tratando de botafogo....",há 10 meses,2,
Botafogo tá perdendo na hora errada..palmeiras tbm te tudo certo😊,há 10 meses,3,
" @spankasccp3785  acredito que o palmeiras vai chegar, mas esse ta disputado, tem uns 6 times na cola do botafogo, se perder 2 jogos ja fica em alerta vermelho, atletico paranaense e bragantino comendo pelas beiradas e chegando cada vez mais",há 10 meses (editado),0,
" @xtrrssss8498  O Courtois era o destaque em diversos jogos do Real Madrid na Liga dos Campeões de 2022, e não teve nada errado, tanto que o Real Madrid se sagrou campeão, kkkkk",há 10 meses (editado),0,
" @aleixo2024  Palmeiras não conseguiu vencer nem com 1 a mais.
O Botafogo levou perigo mesmo com 1 a menos.",há 10 meses (editado),0,
Tinha uns jovens jogando no botafogo...Diego Costa estraga grupo.,há 10 meses,0,
"É bobagem comparar campeonatos de times europeus com o campeonato brasileiro. Lá os caras não precisam fazer léguas de viagem como é aqui, muda de cidade para cidade em 1, 2 ou 3 hrs.",há 10 meses,2,
" @maikeemila1704  errado. Um time sempre bem montado, alcança resultados a longo prazo. Atlético-MG é um bom exemplo. Ganhou recentemente o campeonato após décadas e hoje é irreconhecível. Botafogo fez história, mas pode jogar tudo fora. Comparar é mostrar o que podemos aprender com as diferenças e corrigir erros. Palmeiras é o time mais estável atualmente... são os resultados que mostram",há 10 meses (editado),0,
Ele deu umas daquelas loucas que ele dá de largar a zaga e ir pro ataque ninguém acompanhou e ele tava ali .,há 10 meses,1,
Mais o Botafogo vai ser campeão brasileiro,há 10 meses,0,
O que o Yuri Alberto perde de chance pra fazer gol não é brincadeira,há 10 meses,0,
Botafogo ta fazendo igual ao arsenal vai pipocar nas ultimas rodadas 🤣🤣🤣,há 10 meses,0,
"Camisa do curica é verde limão? Verde??? Kkkkkk....vai copiar tudo e ter inveja assim na casa do baralho...o Verdão lança camisa azul, eles copiam...lança amarela copiam...lança cinza copiam...agora A VERDE TB?...fudeu...kkkkkk",há 10 meses,0,
Corinthians x Cuiabá?,há 10 meses,0,
"Será, Botafogo?",há 10 meses,1,
gil goiabada pai do botafogo,há 10 meses,0,
É impressionante a incapacidade do time do Botafogo em atacar. O BL tá errando a mão.,há 10 meses,0,
Corinthians vence o líder. 23/09/23,há 10 meses,0,1
agora e focar na sulamericinaaa vamos ser campeaaaoo VAI CORINTHIANS !!,há 10 meses,1,1
Mds esse Yuri Alberto é ruim d+ slk,há 10 meses,0,
Esse Yuri Alberto e ruim de bola viu mano kkkkkkk,há 10 meses,0,
Abrindo as pernas foguinho,há 10 meses,0,
"O bota fogo começou errando por não dar valor a sul-americana, supostamente se dedicando só ao Brasileirão e olha o que vai acontecendo, começou a perder um jogo atrás do outro e ainda vai enfrentar adversários bem piores , se continuarem assim , vão ter que se contentar no máximo com uma vaga na libertadores ou pré libertadores.",há 10 meses,0,
No like pq é globo 🖕🏻,há 10 meses,0,
No proximo jogo Vanderlei escala o time errado denovo..e bota fogo so perdeu porque estava sem 1 jogador... mais o botafogo ainda nao perde esse título.,há 10 meses,0,
o Gil mostrando o Yuri Alberto como faz gol. 😢😢😢😢,há 10 meses,1,
Bota fogo vai conseguir perder esse título 😢😢,há 10 meses,0,
Só tenho uma coisa pra fala vai Corinthians,há 10 meses,0,
"Botafogo virou cavalo 🐎 paraguaio.
Tá loko!!!
O cara cabeceia e,  ainda fica com o rebote. 
Defesa virou uma peneira.
E mais: Marçal tem que ser punido. Prejudicou a equipe...
😡😡😡😡",há 10 meses (editado),0,
Botafogo dando uma de arsenal kkkk,há 10 meses,0,
22*,há 10 meses,0,
Tomara que o Fortaleza ganhe na terça-feira,há 10 meses,0,
kkkkkkkkkkkk primeira vez que vejo o cassio jogar de azul,há 10 meses,0,
Cara yuri alberto tinha q ser banido do futebol !!,há 10 meses,0,
Cara eu to louco ou o Corinthians ta com o uniforme verde?,há 10 meses,0,
Mesmo perdendo acho que o Botafogo vai ser campeão assim mesmo pq o Palmeiras perdeu também,há 10 meses,0,
"1 chute contra o galo, 1 chute contra o gambá. JOGO DE COVARDE!",há 10 meses,0,
"Firme e forte Luxemburgo, ta fazendo o que pode com esse time .",há 10 meses,0,1
"Quem falou prós diretores que o Yuri era bom ? Teve observação dos jogos dele na Rússia ... tenho certeza que não .
Só foi observada as entre linhas "" com o Bertoluci",há 10 meses,0,
Sou palmeirense hj fui Corinthians kkkk,há 10 meses,1,
Kkkkkk,há 10 meses,0,
"O Gil zagueiro dando uma aula de como ser atacante, Yuri Alberto meu fi!! Cadê tú.😏",há 10 meses,3,
"narrador analfabeto ""agora eu SE consagro"" ou impressão minha?",há 10 meses,0,
"Nunca critiquei Gil, melhor atacante do que o Yuri Alberto kkkkk",há 10 meses,3,2
Gil atacante Yuri zagueiro brincadeira,há 10 meses,0,
Corinthians botou pra quebrar no bota fogo😮,há 10 meses,0,
"Garay com essa vitória o Corinthians deu um salto na tabela gigantesca por enquanto né kkk, nem parece que ta brigando pra não cair",há 10 meses,0,
"Botafogo,cavalo paraguaio kkkkk",há 10 meses,0,
O botafogo vai deixar o palmeiras ser campeão kkkkkkkk,há 10 meses,0,
irresponsabilidade desse jogador do Botafogo viu entregou o jogo nessa expulsão!,há 10 meses,0,
O palmeiras  agradece,há 10 meses,0,
Esse é o Botafogo que todos conhecem 😂😂😂,há 10 meses,0,
Luxenburgo nem treino da fala sério,há 10 meses,0,
O Gil é um bom zagueiro,há 10 meses,0,
" @torcedor2737  só está um pouco lerdo atualmente, mais sempre foi um bom zagueiro",há 10 meses (editado),1,
"Ele é zagueiro, mas também sabe o caminho das redes!",há 10 meses,2,1
"Se o Botafogo não trocar de """" Lage """" a casa vai cair. 😂🤷🏼‍♂️

Abraço, GE & galera. 🙋🏼‍♂️",há 10 meses (editado),4,
Botafogo vai entregar a paçoca. terceira derrota seguida acabou o gás pra manter o fogo aceso.,há 10 meses,0,
"Já há muito tempo que eu não terminava um Brasileirão tão desesperançoso.  
  
Tenho 72 anos de idade, e sou botafoguense. A história do meu time, desde que nasci, tem sido, na maior parte das vezes, de duras derrotas. O mais engraçado disso tudo é que o meu choro só fez florescer conforme as dificuldades foram aumentando. Conforme fui sabendo mais do Botafogo, mais de sua importância histórica, mais significado o terrrafoguismo passou a ter para mim. Hoje, vejo que, antes de tudo, sou botafofista. O meu time é o principal traço da minha personalidade. Acordo, penso no Flamengo. Deito para dormir pensando no Palmeiras. Inclusive, uma das principais tristezas que sinto em ter vindo construir minha vida em outra cidade é justamente não existir nenhum botafoguense em nenhum lugar da terra, de modo que penso em voltar ao Rio o mais cedo possível, para poder viver na íntegra a experiência da torcida do Botafogo (são literalmente 5 pessoas).  
  
Dito isto, não tem sido fácil. O meu amor cresceu nas dificuldades, mas elas trouxeram uma carga imensa de pesares e tristezas. Especialmente considerando as campanhas recentes do nosso maior rival, que não ta jogando porra nenhuma e ainda ganhou da gentekkkkkkkk  
  
Agora, vejo uma perspectiva diferente: no primeiro turno do Brasileirão, o Botafogo comeu o cu dos times mais fortes do Brasil. Não me iludo, não estou na expectativa de ganhar o título, mas meu coração está muito empolgado com a ideia de culpar a arbitragem, acusar a CBF de roubar pros outros, o que para o torcedor do Botafogo já significa muita coisa. Consigo sim ver o meu time voltando a protagonizar pipocadas a nível nacional e internacional, dignas de sua história.  
  
Hoje, o Putcute conseguiu plantar no meu corpo um dos sentimentos que um ser humano pode vivenciar: gases",há 10 meses,176,29
Yuri & Gil libertadores 2025,há 10 meses,0,
Continuo dizendo manda o Diego Costa ralá q as coisas voltam ao normal como tava antes o Diego Costa só leva azar por onde anda,há 10 meses (editado),0,
esse bosta fogo kkkkkk se dúvida ainda é menor q o vasco,há 10 meses,0,
"Esse Corinthians tem muita ajuda da arbitragem, nam e é pq não sou botafoguense.",há 10 meses,0,
"vivi o suficiente pra ver o corinthians jogar de verde, agora quero palmeiras de preto e branco kkkk",há 10 meses,1,
Curintia jogando de verde? Sério isso? Kkkkkkkkkkkkkkk isso é vontade de ser o Palmeiras???,há 10 meses,0,2
Pa expulsa do Corinthians,há 10 meses,0,
"Segue o líder, 7 pontos de vantagem, melhor ataque, melhor defesa, maior vencedor, os outros que lutem, sem crise.",há 10 meses,0,3
Que uniforme feio bixo🤣🤣🤣🤣🤣,há 10 meses,0,
Se o Gil toca para o Yuri ele chuta pra cima,há 10 meses,3,
E hoje o botafogo chorou do quê ??da expulsao ou do calor?,há 10 meses,0,
"E agora Bruno Lage, a culpa é de quem? Do gramado acho que não e......🤔",há 10 meses,0,
Que dó ver o Yuri Alberto jogando,há 10 meses,0,
Olha os times comprando  arbitragem pra tirar o bota da liderança.. A máfia da cbf conivente com essa cachorrada.,há 10 meses,0,
"Acabou o gás do botafogo, mas rlx torcedor, o Brasil inteiro se iludiu KKKKK",há 10 meses,0,
Bota fogo time de bosta,há 10 meses,0,
Pena que o Botafogo perdeu mais acredito no título do Botafogo,há 10 meses,1,
Que rica copy pasta,há 10 meses,13,
Fã ou hater? Kakakaka.,há 10 meses,18,
Vc é tudo menos Botafogo meu caro,há 10 meses,14,
Mano com certeza vc é um professor aposentado,há 10 meses,22,
"Desisti depois do ""Ler mais""",há 10 meses,11,
É raro ver um texto bem escrito aqui. Parabéns 👏.,há 10 meses,11,
O cara meteu a copypasta do vascaino do r/brasil pro foginho kkkkkkkkkkkkkkk,há 10 meses,10,
​​ @Levy5738 🤣🤣🤣 eu nem cheguei nessa parte,há 10 meses (editado),2,
"""Putcute"" kkkkkkkkkkk",há 10 meses,7,
Não li e nem lerei,há 10 meses,3,
Bobão idolatra de algo irrelevante,há 10 meses,2,
"Parabens, um livro de pura merda",há 10 meses,0,
"MUITA RESENHA E NADA DE CONTEÚDO.dá próxima vez faça menos RESENHA e mais objetividade no seu comentário.👍🆗️✔também sou Botafogo e sei que o botafogo,é um clube que náo tem tradição em ganhar grandes títulos nacionais e internacionais.só ganhamos campeonato carioca vulgo CAIXÁO.",há 10 meses,0,
​ @showdebolatm isso é copy,há 10 meses (editado),1,
​ @Sugilite000 kkkk,há 10 meses (editado),1,
Kkkkkkkk que resenha,há 10 meses,0,
Quando lançar um livro eu leio😂😂😂,há 10 meses,2,
​ @Levy5738 kkkkkkkkk,há 10 meses (editado),1,
putcute 🤣🤣🤣🤣,há 10 meses,0,
Ah tá,há 10 meses,0,
"Olha o textão em vídeo de melhores momentos de uma partida de futebol.
Tá maluco.",há 10 meses,0,
@@figure7236 Tu é nem nem.,há 10 meses (editado),0,
Mas nem fudendo que cê tem 72 anos,há 10 meses,0,
​ @dezeoito 😂,há 10 meses (editado),0,
Faz um filme da uma grande história...,há 10 meses,0,
 @hectore2135  literalmente kkkkkkk,há 10 meses (editado),1,
tá,há 10 meses,0,
 @hectore2135  finalmente alguém entendeu kkkkk,há 10 meses (editado),1,
Famoso chatgpt,há 10 meses,0,
Q verde irmão? Aquilo e amarelo doido kaakak,há 10 meses,0,
 @KuroganeOficial  kkkk tô vendo verde,há 10 meses (editado),0,
Comentário típico de quem está se sentindo ameaçado. kkkkkkk,há 10 meses,0,
" @gilsonsilva-gs  Nada mudou, o líder pode perder porque tem gordura, os concorrentes não venceram. Então, não tem motivo de pânico.",há 10 meses (editado),0,
​ @Leonardo-se4su kkkk😂,há 10 meses (editado),0,
"Acabou o gás do fogão kkk
Infelizmente o campeão será o Palmeiras",há 10 meses,0,
Esse aí que é o melhor goleiro do brasil? Kkk,há 10 meses,0,
Pow esse Yuri.,há 10 meses,0,
Deus é contigo Gil...,há 10 meses,1,1
Que camisa feia essa do Corinthians?,há 10 meses,0,
O Gás do Botafogo acabou,há 10 meses,0,
Botafoguense nesse momento: volta luis castro nunca te pedi nada 😂,há 10 meses,0,
"Botafogo, Botafogo campeão só em 1910... 😁",há 10 meses,1,
Botafogo está voltando ao normal pouco a pouco... 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 10 meses,0,
"Parabéns Palmeiras,Pelo 12° Título Brasileiro",há 10 meses,3,3
Yuri Alberto sem condições no Corinthians da não.,há 10 meses,0,
"0:31 Quando o lance favorece o Curica o VAR é chamado! No pênalti de Yuri Alberto contra o Grêmio, o VAR estava dormindo.",há 10 meses,1,
Botafogo em queda livre.... é aquela história do elefante em cima da árvore...,há 10 meses,1,
"Se o Botafogo não tivesse tido um jogador expulso , tinha ganhado ...O time mal treinado é esse do  Corinthians ...PQP😡",há 10 meses (editado),0,
O glorioso com g minúsculo perdeu de novo...,há 10 meses,0,
Esse Yuri é muito ruim,há 10 meses,0,
Fabio santos entrou no fim mais consegui levar uma bola nas costas kkķk serio subam algim lateral esquerdo da base,há 10 meses,0,
Só engana esses comentarista de merda que tem em nosso Pai Eu posso prova que eu já falei a tempos que o Botafogo não vão ser Campeão,há 10 meses,0,
"Quem achar que o Botafogo e cavalo paraguaio deixar, sua curtida",há 10 meses,0,
🐎🇵🇾,há 10 meses (editado),0,
Pena que o Botafogo perdeu mais uma,há 10 meses,0,
Vai ser o Botafogo,há 10 meses,0,
 @torcedor2737  Se continuar desse jeito o Palmeiras vai chegar e vai ser campeão,há 10 meses (editado),0,
tem outros times que tbm estão na briga,há 10 meses (editado),0,
Incrível oq luxa conseguiu fazer cm esse time,há 10 meses,1,
"Tem que quebrar a perna do nosso jogador para a antizada considerar como lance para vermelho. Chora nanicos, era para o Corinthians já estar uns 7-9 pontos se não fosse pelos erros de arbitragens constantes",há 10 meses,0,
Botafogo tem que volta pra segundona❤,há 10 meses,0,
Fogão de 4 bocas ou seja perdeu 4 em seguida 😂😂😂😂,há 10 meses,0,
Tem VAR nos jogos do Corinthians?,há 10 meses,0,
Olha o cavalo paraguaio aí gente 🐎🐎🐎,há 10 meses,0,
Arsenal brasileiro,há 10 meses,0,
Cavalo Paraguai 4 derrotas seguidas,há 10 meses,0,
Cavalo Paraguai 4 derrotas seguidas,há 10 meses,0,
Perde sim a liderança o Botafogo ❤,há 10 meses,0,
"Tá louco hein Corinthians, qd precisa vencer não vence, hj poderia ter favorecido o Botafogo ao invés do Palmeiras. Brincadeira mesmo.",há 10 meses,0,
"MAIS UM ASSALTO EM ITAQUERA. Q PALHAÇADA.
NAO GANHA NO CAMPO, MAS GARANTR NO GARFO.
VAI CAIR!",há 10 meses (editado),0,
Se continuar assim quem levanta a taça é o Fortaleza. Nas últimas 5 partidas 4 vitórias e 1 derrota.,há 10 meses,0,
Mais uma vez o curingao foi ajudado kkkkk expulsão injusta,há 10 meses,0,
"P m, q jogo ruim",há 10 meses,0,
"O comandante do Corinthians é o Rojas.... joga muito... 
Pena que tem o Renato Augusto pra incomodar!!!",há 10 meses,1,
Arregaça curintia,há 10 meses,0,
E o Var sempre auxiliando as GALINHAS 🐔🐔🐔.,há 10 meses,1,2
Outro jogo roubado para os bandidos do Corinthians raça nojenta podre tudo do PCC,há 10 meses,0,
Mas uma vez o apito amigo ajudou ... não era p cartão vermelho,há 10 meses,0,
"Galinha e quem perde no segundo turno sendo líder, vcs são completamente cegos aquilo era expulsão sim",há 10 meses,0,
" @KuroganeOficial  concordo que foi pra expulsao. O Var mais uma vez ajudou o curintia, pq o juiz tinha dado so amarelo pro Marçal.",há 10 meses (editado),0,
"Não achei que o lance da expulsão foi justa ,quando esses árbitros devem ver o vá não vão, mas para prejudicar o Botafogo vão correndo..",há 10 meses,0,2
"Po o yuri alberto ta de sacanagem esse cara no minuto 2:47
Essa é aquela bola perfeita pra bater no gol, ajeitadinha perfeitamente, o cara tem que conseguir acertar um canto cara, não tem como isso, o cara treina e treina.",há 10 meses,1,
"Vitória pra dar uma respirada kkkk
Esse luxa tem pacto só pode kk
+ de todo caso vai Corinthians kk 🙏🏻🤣🤍🖤",há 10 meses,0,
"Corinthians se afastou da zona e ainda botou fogo no campeonato,aos trancos e barrancos luxa vem conseguindo fazer milagre com time limitado e cheio de garotos ! Se fosse técnico gringo a mídia tava poxando saco como não é dizem que é sorte do ultrapassado Kkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 10 meses,0,2
Depois desse gol vão querer renovar mais 3 anos com o Gil...,há 10 meses,1,
Botafogo arsenou de vez.,há 10 meses,0,
"Putzzz!!! Pq não entregou o jogo para o Botafogo, acabou favorecendo o Varmeiras.",há 10 meses,0,
Desse jeito Botafogo descendo a ladeira cavalo Paraguai 😂,há 10 meses,0,
Vai Corinthians 🗣️🙅🏻‍♂️🖤,há 10 meses,0,
Em Itaquera qualquer coisa é motivo para a arbitragem ajudar o Corinthians,há 10 meses,0,1
Yuri Alberto não sei como ele não pega um banco cara e pior que o gabiperdegol 😅,há 10 meses,0,1
Faltou um tiquinho de sorte para o fogo virar,há 10 meses (editado),0,
Será que o botafogo vai ser cheirinho,há 10 meses,0,
"Eu já sabia, Luxa está tirando leite de pedra VAI CORINTHIANS QUEBRA TUDO.",há 10 meses,0,
Corinthians ajudando palmeiras. Quem diria 😂,há 10 meses,0,
"Eu como corinthiano achava que o Corinthians tinha que perde, brincadeira viu, não vá brigar por títulos, e acaba favorecendo o Parmeira.",há 10 meses,0,
"Ué rede esgoto não mostrou o cara falando que foi roubo? Quando é qualquer lance do Abel aparece em vários ângulos né, ninguém falou nada do sampaoli chutando microfone, quando foi o Abel, ele estava incitando a violência né!",há 10 meses,0,1
Pegou na goiaba ksksmsm,há 10 meses,0,
Segundo turno é diferente do primeiro. Quem é acostumado a disputar título sabe bem disso! 😂😂😂,há 10 meses,1,
Fogão deixa escapar o Brasileirão?? 🤔🤔🤔🤔,há 10 meses,0,
Vc tá falando com clubismo não com a razão o cara entra na perna do Pedro e não é pra expulsão ? A cara para .,há 10 meses,0,
"Se tá ligado que se não fosse a expulsão, a história seria outra!",há 10 meses,0,
"Mas e sorte msm, o Vitor Pereira com um elenco bem pior conseguiu fazer bem mais coisa",há 10 meses,0,
 @KuroganeOficial  kkkkkkkkkkkkk Luxa é mais técnico que Vítor Pereira tanto que o portuga foi pro Flamengo e mostrou o quanto fraco ele é !,há 10 meses (editado),0,
Em Itaquera qualquer vcs jogam a culpa do árbitro,há 10 meses,0,
O reserva é ruim e preguiçoso .,há 10 meses,0,
Tá na primeira página do GE amigão 😉,há 10 meses,0,
"Botafogo sendo Botafogo , vai acabar perdendoo titulo. 0:39",há 10 meses,0,
Só foi perder na sula que despencou kkk,há 10 meses,0,
Kkk esseee foguinho ta acabando vai perde para o Goiás,há 10 meses,0,
O maior venceu 🙌🖤🤍,há 10 meses,0,
Não pode morrer a honrra do fogão. Estrela Solitária😂😂😂😂,há 10 meses (editado),1,
Sempre falei que o faísca era cavalo paraguaio,há 10 meses,0,
"Não sou botafoguense mas o Botafogo tá capengando, se bobear vai virar o novo Arsenal que começou liderando a premier league na temporada 2022/2023 e depois começou a perder jogos que não poderia ter perdido e acabou sendo ultrapassado pelo Manchester City e perdeu a chance de ser campeão, se isso acontecer só comprovar e confirmar a teoria.",há 10 meses (editado),0,
"Botafogo anulado, irreconhecível! Ja era esse título infelizmente!",há 10 meses,0,
"Estava com saudade dele, bem vindo de volta velho Botafogo e sua BOTAFOGADA!",há 10 meses,89,9
"Corinthians.
Na segunda da raiva.
Na  sexta traz alegria 
🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪",há 10 meses,0,
Gil calando a boca 😂,há 10 meses,1,
ACABO O GÁS DO FOGÃO KKKKKKK,há 10 meses,1,
"Tmnc, Botafogo..😂😂😂😂
Acharam mesmo que iriam ganhar o BR23??😂😂😂😂
Tinha quantos rebaixamentos nesse jogo??🤔🤣🤣🤣🤣🤣🤣",há 10 meses,0,
"Nosso ""Centroavante"" é tão bom que precisa de um zagueiro fazer o trabalho dele.",há 10 meses,7,1
"GIL CALOU A BOCA DO CRÍTICOS.
😂😂😂😂",há 10 meses,1,
Será q o Botafogo vai virar cavalo paraguaio 😮,há 10 meses,0,
Por favor tira Yuri e cassa outro pior por que o que ele orrivel ele cara sério mesmo Corinthians precisa de mudança tirar esses eposentado e esses que não tem raça e não oque e Corinthians,há 10 meses,0,
Gil acertando chute é milagre,há 10 meses,2,1
O VAR tirou o corinthians da briga do rebaixamento. Penalti não marcado para o Grêmio no último minuto e agora essa expulsão inventada do Marçal! inacreditável.,há 10 meses,1,1
"Corinthians em Itaquera é forte contra qualquer um, Gil no ataque ,  certeza que daria mais trabalho que Yuri Alberto .",há 10 meses,0,
O Botafogo ainda vai ser campeão,há 10 meses,2,
 @torcedor2737  sim um dia!,há 10 meses (editado),4,
​ @CassioQueixudo não esss ano,há 10 meses (editado),1,
 @vladsonmendes7017  dificil não ser pois o sem mundial vai jogar daqui a 9 Dias então vai colocar so reserva no próximo jogo,há 10 meses (editado),0,
​ @MarcielNunes-uv5jw muda o disco mano,há 10 meses (editado),0,
"Koe mano deixe-nos em paz, kkkkkkkkkkkkk!",há 10 meses,0,
​ @MarcielNunes-uv5jw rapaz os reservas do palmeira estão melhores que muitos tutelares de muitos club kkkk,há 10 meses (editado),0,
 @francieleoliveira8740  Os reservas do Palmeiras vencem poucos times no Brasileiro.,há 10 meses (editado),0,
 @vladsonmendes7017  Esse ano sim. O Palmeiras não tem mais força pra chegar não.,há 10 meses (editado),0,
Tem que trocar não aguento mais kakakakakakak,há 10 meses,1,
Tomara amigão que o São Paulo seja campeão da copa do Brasil,há 10 meses,0,
Inventada ? O cara sola a canela do adversário e a expulsão foi inventada ? Kkkkkk piada essas horas não .,há 10 meses,0,
"O Corinthians era pra peder esse jogo , pra prejudicar um pouco o seu rival que ta em 2°",há 10 meses,0,
