text,time,votes,replies
"Se o Galo tivesse um aproveitamento de outros atacantes, igual o HULK tem era pelo menos três gols por jogo, mais decisivo e competente igual HULK é só o HULK, PAULINHO E VARGAS PRA PERDER GOLS...SEM COMENTÁRIOS.BICA BICUDO.",há 1 ano,0,
Algum sabe se o Tiago heleno já voltou da lua 😂😂😂 o hulk humilha demais,há 1 ano,2,
Uma certeza é a morte e a outra q o Vitor Roque vai fazer gol no atlético,há 1 ano,0,
Esse gol do Vitor roque pareceu com oque ele fez no jogo passado contra o próprio galo kk,há 1 ano,0,
Nunca tinha visto falar nele,há 1 ano,0,
Até hj não entendo o galo com um a mais e ainda tomar gol,há 1 ano,0,
"O GALO sempre ajuda o adversário. Que gol dado!  E Paulinho,  você errou dois lances que nem a várzea erra.  Ta com MEDO?! Inspire em alguém,  melhore sua confiança rapaz!",há 1 ano,0,
Hyora não tá aguentando nem chuta a bola kkkk,há 1 ano,0,
Vitor Roque mais uma vez fazendo gol no Atlético Mineiro,há 1 ano,0,2
Paulinho parece que ta jogando pelada no Domingo às 7:00 da manhã e chegou da balada às 6:30. Displicente demais. Erra uns gols que não tem explicação,há 1 ano,0,
"Esse Paulinho tem q ir embora logo, o cara consegue perder uns gols inacreditáveis, parece q tá de sacanagem jogando",há 1 ano,0,
HULK HULK HULK VAI TOMA NO #$#$@ MARIASS!!!,há 1 ano,0,
Como o Palmeiras não quis um jogador como o Hulk,há 1 ano,1,
Vitor Roque faz gol no galo todo jogo,há 1 ano,1,1
victor roque ama fazer gols em cima do galo,há 1 ano,0,
Galo vai chegar .. campeonato só tá começando...,há 1 ano,0,
que expulsão manjada em,há 1 ano,0,
"Melhor partida do Edenilson no Galo

Deu assistência pro gol do Hulk

Deu duas assistências pro Paulinho na cara do gol

Deu outra assistência pro Hyhoran

Além na distribuição de jogadas",há 1 ano,30,5
"Esse carrega o Atlético mineiro nas costas, o cara é o cara.",há 1 ano,2,1
"Brasileirao campeonato mais disputado no mundo/ os babacas aqui no Brasil fica vendo campeonato espanhol, italiano",há 1 ano,0,
Quem acha que o Vitor roque está virando carrasco do Atlético mineiro curte aí,há 1 ano,0,
1:22 Desce o time rubro negro?,há 1 ano (editado),0,
Que jogo,há 1 ano,0,
Gol de vídeo game esse do hulk,há 1 ano,0,
Hulck no timão já,há 1 ano,0,
Hulk mais uma vez fazendo 2 gols no Athletico Paraná 😂😂😂😂😂,há 1 ano,0,
 @Tiago-kg9fx  ele também é um excelente jogador,há 1 ano (editado),0,
E o hulk no Paraná,há 1 ano,0,
Eu sou colorado e posso afirmar: O cara joga.,há 1 ano,2,
​ @douglassouza4412  pena que a torcida corneteira mandou ele embora,há 1 ano,1,
 @Marcelo-kd9wk  pse,há 1 ano,0,
"Fora que causou a expulsão de um jogador, jogou muito o Edenilson.",há 1 ano,0,
"Edenilson joga o fino da bola, é uma pena não estar mais no meu colorado",há 1 ano,0,
Vdd,há 1 ano,0,
Não foi defesa do Bento foi a ruindade de Paulinho.,há 1 ano,0,
reminds me 2021,há 1 ano,0,
Credo desse Paulinho... erra gol demais.,há 1 ano,0,
Kkk mas o que k é issoooo… gaaaaaaaaaalooooo,há 1 ano,0,
"O HULK É SENSACIONAL, PQP! TÁ LOUCO! 👏🏾👏🏾",há 1 ano,2,
Arena Independência em Belo Horizonte,há 1 ano,0,
Hulk vai serr o maior da história do galo!!sozinho elle decide.,há 1 ano,0,
Pênalti claro pro furacão,há 1 ano,0,
Se vender o Allan  seria a pior cagada que fariam.,há 1 ano,0,
"O Hulk é diferenciado! O cara voltou da China com o diabo no corpo, tá doido!!!!!",há 1 ano,0,
Sorte que o paulinho n veio pro Vasco,há 1 ano,0,
Boa vitória ✌ do Atlético mineiro contra o Atlético paranaense pelo campeonato brasileiro da série a 2023,há 1 ano,0,
Vitor roque pai do Atlético mineiro kkkk,há 1 ano,0,
Vitor Roque é pai do atletico não passa em branco nunca contra,há 1 ano,0,
Alex Santana luta UFC??? 😅😅😅,há 1 ano,0,
Po general virou boneco contra o hulk 😢  não podemos mais perder furacão hora de se espertar.,há 1 ano,0,
"Hulk e o melhor jogador do Brasil! 
Segundo arrascaneta ou cano",há 1 ano,2,
O pai do galo fez gol neles pena que a Vitória não veio pra gente vamos furacão 🎉,há 1 ano,1,1
Que jogador medíocre esse Paulinho credo.,há 1 ano,0,
Hulk nao preciso nem fala agora paulinho ta de sacanagem ne garoto vai treina finalização,há 1 ano,0,
 @douglastrindade4330  mais fez gol o menor de bh🤣😎,há 1 ano,0,
MANO TODO MUNDO SO FALA DO HULK E DO PAULINHO MAIS ESQUECEM DO EVERSON NA MINHA SEVERA OPINIÃO O MELHOR GOLEIRO DO BRASIL ATUALMENTE,há 1 ano,2,
"Hulk é incrível, viu??",há 1 ano,0,
"Aproveitem enquanto o Galo ainda está na primeira divisão, pq com o endividamento deste time e a arrecadação; muito em breve, estarão visitando a segunda ou terceira divisão.
Hulk joga dms !",há 1 ano,0,1
Como sempre o juizão dando aquela força pro patético,há 1 ano,0,
Hulk e Everson sem os dois o atletico n é nd kkkk,há 1 ano,0,
Vem pro mengao hulk,há 1 ano,0,
Esse paulinho erra gol viu ....,há 1 ano,0,
Thiago Heleno ficou em choque de dar o bote no Hulk kkkkkkkk se lascou,há 1 ano,0,
A,há 1 ano,0,
Obrigado.,há 1 ano,1,
"No jogo contra o Vasco vc aprende como se joga contra o galo. É só marcar Hulk, ficar na cola dele alí. Deixar Hulk sozinho como foi nesse jogo é suicídio. Pedir pra tomar gol.",há 1 ano,1,1
"Hulk joga demais, um craque!",há 1 ano,2,
"O. Athletico Paranaense joga muito, e esse Vitor Roque é craque.",há 1 ano,12,
"Hulk joga demais slk, mas esse Victor rock gosta de fazer um Gol no galo ctdd!",há 1 ano,0,
Kkkk as caras sofreram com a athletico com um a + esse time do galo é uma comédia 😂😂😂😂,há 1 ano,0,
Se não fosse esse Hulk teria perdido😂😂😂😂😂😂,há 1 ano,2,
Kkkk as caras sofreram com a athletico com um a + esse time do galo é uma comédia 😂😂😂😂,há 1 ano,0,
Time esta evoluindo... aleluia 😊😊,há 1 ano,0,
"O Hulk entrou em campo, mesmo com o tornozelo machucado, esse merece respeito, além de ser um craque é o melhor jogador em atividade no futebol brasileiro pela bola que joga hoje no Brasil e pelo profissionalismo. Tem uns caras que se dizem melhor, mas desde 21 quando ele chegou no Brasil, não conseguem ser artilheiro mesmo com elenco superior ao do Atlético-MG. Sem contar que muitas vezes ele conduz a bola do meio de campo até o ataque onde finaliza. Sempre se empenhando muito nas construções de jogadas até a conclusão ao gol. Só coloquei outro elenco em comparação para mostrar que em tese a missão dos atacantes e meio campistas do outro time carioca é mais fácil que a do Hulk que desempenha isso tudo, alternando entre meio campista e atacante (""por essas razões as vezes é tachado de fominha"") atualmente ele tem 16 gols em 20 jogos. ""Isso não é pra todos é para um! HULK""",há 1 ano,27,5
Alex Santana é muito burro pqp kkkkkkkkkkkkk,há 1 ano,0,
"Sonha, jamais!!!",há 1 ano,0,
"Se fosse coudet botava Paulinho no banco e colocava pavon pra fazer dupla com ele, eu iria usar um 4-4-2 com a defesa igual, Otávio de volante, edenilson, zaracho e hyoran de meias armadores e Hulk e pavon de dupla de ataque",há 1 ano,0,
Cano foi artilheiro ano passado com um elenco menos estrelado que o galo...,há 1 ano,1,
 @williancorreia9236  a questão é ele faze oq o Hulk faz kkk Flu tem outros jogadores de bom passe e finalização já o galo so o Hulk kkk entendeu pq ele e o melhor jkkk,há 1 ano,0,
"​ @williancorreia9236  por mais que o Flu tenha, de fato, um elenco menos estrelado, dá uma BANHO de coletividade no Galo, então ainda acho que o que o Hulk faz é mais difícil.",há 1 ano,1,
​ @williancorreia9236 menos estrelado porém 200x mais efetivo.,há 1 ano (editado),0,
" @williancorreia9236  só que o elenco do Galo não ajuda. O Flu realmente tem o cano artilheiro, mas muitos dos gols do Hulk está sendo de condução de bola por ele mesmo de arrancadas do meio de campo as vezes até do campo de defesa, diferentemente o cano tem meio campista que toca para ele na entrada da área para finalizar, hoje até parece ironia, mas o Hulk só tem o pênalti como opção de finalização na área. Lá volta e meia recebe uma caridade de seus colegas de trabalho, mas está sendo raro acontecer 😢",há 1 ano,0,
O tal Alex Santana jogador amador,há 1 ano,0,
Que uniforme ridículo esse do menor do parana,há 1 ano,0,
"Sou atléticano só temos o Hulk!! Precisamos de estrelas, reforços de peso. Tá em choque? Cadê o Vitor Roque kkkkkkkkkkkkkkkk",há 1 ano,0,
"Incrível como todo o jogo contra o Atlético MG, o Vitor Roque faz gol kkk",há 1 ano,0,3
"Tira esse Paulinho plmds,cê tá é louco o tanto de chance desperdiçadas que poderia custar caro,e ainda pega a camisa 10 como se fosse craque,mds!",há 1 ano,0,
Hulk e Vitor Roque jogam muito.,há 1 ano,4,
Esse técnico do galo é horrível. Otávio e Rubens joga nada e continuam com o cara,há 1 ano,0,
Pode colocar a derrota na conta do jogador que foi expulso. Vai ser burro lá casa do karai. Vamos ver se o Athletico paranaense vai punir.,há 1 ano,0,
Galo Apitar Jogo,há 1 ano,0,
Dois times fracos aí,há 1 ano,0,
"É bom assim, quando esses burros da transmissão soltam o som da torcida.",há 1 ano,0,
Hulk aposentou o Thiago Heleno,há 1 ano,0,
"patético pode ter ganhado ,mas vitor roque é muito pai desses caras 😂",há 1 ano,0,1
"É incrível a vontade bento e vitor roque tem que querer carregar o time e a capacidade do Turra tem de ser covarde e sofrer contra um crb, perder pro flu e agora pro galo E AINDA JOGAR COM 3 VOLANTES, esperar um tempo e meio pra trocar, bicho burro pqp",há 1 ano,0,
"Acho que o galo deveria jogar a libertadores no horto ,por ele ser mais acanhado a torcida faz uma grande pressao no adversário",há 1 ano,0,
Deixa o hulk  inventar  de sai do galo kkk,há 1 ano,0,
Muito ruin esse athletico pr.,há 1 ano,0,
FORA TURRA,há 1 ano,0,
Impressionante que todo jogo contra o A. Mineiro Vitor Roque deixa o seu.,há 1 ano,0,1
"O Atlético jogou melhor hoje, com destaques para jogadores que estavam péssimos em outros jogos e deram uma melhorada. Mas realmente, a dependência do Hulk no ataque é sem condições, se o Paulinho nem o Vargas não tá dando conta vai colocar quem? Precisa mesmo de um centro avante bom no lugar deles.",há 1 ano (editado),0,
Incrível como todo jogo contra o athletico ou cruzeiro o Hulk mete gol kkk,há 1 ano,0,
 @13emfatos  chora não velho kkkkk,há 1 ano,0,
​ @13emfatos  incrível como o Átomo Mineiro é nanico,há 1 ano,1,
Hulk pai das Marias isso é fato 5 gols em 3 jogos,há 1 ano,0,
Impressionante que todo jogo contra o Cruzeiro o Hulk deixa o seu,há 1 ano,0,
Primeiro jogo que o galo jogou bem,há 1 ano,0,
Uma coisa é certa sempre o tal de Vitor Roque faz gol no galo,há 1 ano,0,
Outra verdade é que o treinador do Furacão viu o que tinha de errado no primeiro tempo e arrumou muito o time pro segundo. Eles tem um grande técnico e o GALO infelizmente não.,há 1 ano,0,
O Paulinho só atrapalha o time,há 1 ano,0,
É Hulk trata de jogar mesmo porque não vai ter mais gols de pênalti roubado não 😂,há 1 ano,0,
H U L K,há 1 ano,0,
A CBF e o Commenbol tem que começar a alinhar as ideias da regra do jogo. Teve duas situações de pênalti pro GALO nesse jogo parecidas com aquele mandraque que o juiz deu na Libertadores! É pênalti pra todos ou não é pra nenhum! Os dois jogos o GALO muito prejudicado pela arbitragem! Melhorem!,há 1 ano,0,
"É impressionante como no segundo gol, não tinha nem um jogador do galo pra chegar na correria pra ele tocar a bola. Ele faz tudo sozinho. Parece que o HULK tem mais fôlego que os garotos.",há 1 ano,72,5
Paulinho e o gol duas coisa que não combina 👎,há 1 ano,0,
Hulk é injustiçado!! Joga muita bola e se estivesse jogando em time de São Paulo ou Rio de Janeiro seria mais exaltado.,há 1 ano,14,7
"Poxa vida, um golaço desse do hulk pra na hora de ver o replay não ter mais de um ângulo.",há 1 ano,1,
Furacão tá mais pra ventinho kkk,há 1 ano,0,
Meu ídolo! HULK ESMAGA💪🏽💚,há 1 ano,3,
Se o hulck sair do time acabou o galo aí vira galinha,há 1 ano,0,
Com um a menos,há 1 ano,0,
Ainda bem q estamos longe de 2026 se nao hulk ia ser convocado pra copa kkkkkk,há 1 ano,0,
"Paulinho precisa treinar finalização urgentemente, era pra ter acabado em 6x1 pro galo🤷🏽‍♂️",há 1 ano,1,
"O Atlético Mineiro seria um sério candidato ao título do campeonato brasileiro se tivesse alguém pra poder, pelo menos, acompanhar o Hulk...É uma pena...",há 1 ano,1,1
A vitima preferida do Vitor Roque são as frangas,há 1 ano,0,1
"HULK PAI DO PARAGUAIENSE, VENCEU O MAIOR ATLÉTICO, ETERNO VICE 2021.",há 1 ano,0,
"Esses jovens de hj são mais fraco que os velhos da atualidade, isso mostra que força n provém de idade",há 1 ano,4,
Baba meu ovo tamebem kkk,há 1 ano,0,
"Ele joga sozinho, infelizmente ninguém da opção pra ele",há 1 ano,0,
Sozinho ele não faz nada,há 1 ano,0,
​ @user-ph3up6we6r  Ele literalmente fez o segundo gol sozinho,há 1 ano,1,
"Atlético mineiro é time grande, é só olhar o ranking. Não desmerece o clube.",há 1 ano,0,
" @judsonluizdesouza5478  não foi a intenção. O que eu disse é uma crítica para a mídia que valoriza mais os jogadores daquela região. Para mim, Hulk é o melhor jogador atuando no Brasil.",há 1 ano,1,
" @judsonluizdesouza5478  grande LKKĶ.  No ranking o América, Fortaleza, Bahia e Ceará  tão  na frente do Cruzeiro kkkk esse ranking aí não tem credibilidade nenhuma",há 1 ano (editado),0,
​ @SucodeFutebol. realmente mas Atlético mg é no mínimo top 10 na frente do Fluminense,há 1 ano (editado),0,
"​ @SucodeFutebol.  cruzeiro na série A tinha 6 milhões de torcedores, esse é o ranking que diz que no terceiro ano do cruzeiro na série B a torcida cresceu para 32 milhões 😂😂😂😂😂😂😂",há 1 ano,0,
" @zlatanibrahimovic4151  
CRUZEIRO TEM por volta de 10 milhões",há 1 ano,0,
" @SucodeFutebol.  acho q vc está errado, o Cruzeiro tem cerca de 39 milhões de torcedores, olha que nem contaram em outros países, se somar outros países o Cruzeiro teve ter no mínimo uns 600 milhões de torcedores 😂😂😂😂",há 1 ano,1,
Tem o pavon que as vezes mete uns golaços mas o Paulinho deve estar pagando o técnico coudet pra botar ele pra jogar,há 1 ano,1,
A vítima preferida do Hulk são as Marias,há 1 ano,0,
Esse Alex Santana deve ter ganhado uma grana na BET em kkkkkkkkkkk kkkkkkk,há 1 ano,0,
Esse furacão tá muito fraco na moral,há 1 ano,0,
Hulk em sua regularidade vale o salário que recebe. Destruiu a zaga 😂😂😂,há 1 ano,6,
"Se a defesa não vacilar la atrás e fizer bem o trabalho deles, o Hulk decide la na frente e a gnt vence algo esse ano. Ele é muito extra classe 🤌",há 1 ano,9,4
Hulk e diferenciado,há 1 ano,0,
Perdemos o jogo mais só o fato do Vitor roque deixar o dele já valeuuuu,há 1 ano,0,
Vítor roque pai das galinhas 5 jogos contra as galinhas 6 gols 🤣🤣🤣🤣,há 1 ano,0,1
Nossa Edenilson jogou demais,há 1 ano,2,
"😅😅😅 acertou o placar, foi ao contrário 😅😅😅",há 1 ano,0,
"Fora Paulo Turra, só ganhou um jogo em 3 rodadas e o próximo jogo e com o Flamengo",há 1 ano,1,
"Paulinho nesse jogo: 
Narrador falta so dar um chutinho pra fazer gol no gol sem goleiro eeee
Paulinho: chuta pra fora
Narrador: tu ta tomando remedio paulinho ?",há 1 ano,0,
Incrível como o Vitor Roque gosta de fazer gol nesse timinho aí,há 1 ano,0,1
Vitor Carrasco!,há 1 ano,0,
Hulk entortou Tiago elenco golaço aço 😂,há 1 ano,1,
Hulk joga muito .....,há 1 ano,0,
Hulk é uma lenda do Atlético.,há 1 ano,0,
Incrível a habilidade do galo de perder gol feito,há 1 ano,0,
"Sou atletico, mas esse outro atHletico aii, não é brincadeira nao viu, apesar de nao ter história é um time ofensivo que se brincar com ele, leva! Para mim tem muito futuro, conseguiu jogar bem e fazer um gol com 1 expulso.",há 1 ano (editado),1,2
Paulinho como sempre errando gols feitos,há 1 ano,0,
Paulinho nao dar muito fraco pe de rato tem qye dar opirtunidade para a molecada da base paulinho atrapalha o Galo,há 1 ano,0,
"América rebaixado esse ano, Cruzeiro brigando pra vaga na sul-americana e o atlético brigando pra pegar pré libertadores os mineiros esse ano não irão ganhar nada 👍",há 1 ano (editado),1,
"Sem clubismo, mas acho que com o time que tá não dar pra ganhar nada, até pelo jeito que tá jogando. Mas deve chegar longe.",há 1 ano,0,
 @hebertsilva282  Concordo,há 1 ano,0,
 @Eduardo-uc2vj  de certo vc vê futebol com a tv desligada,há 1 ano,0,
Hulk pai das Marias 5 jogos 6 gols kkkkkkkkkkkk,há 1 ano,0,
Timinho que venceu a partida 😂😂🤣,há 1 ano,0,
Se n fosse a falha do Bataglia eles n tinha feito,há 1 ano,0,
 @cleitin1262  num brinca não,há 1 ano,0,
Galo sem o Hulk é osso Hulk e fera demais abençoado por Deus,há 1 ano,0,
"Esse Paulinho é muito limitado, que jogadorzinho meia boca viu... Chega aqui numa marra que joga alguma coisa e na hora do Jogo mostra seu péssimo futebol kkkkk",há 1 ano,0,
O Atlético paranaense foi bicampeão primeiro kkk,há 1 ano,0,
Olha o edenilson jogo bola nummmmm agora só colocar  Paulinho um pouco no banco,há 1 ano,0,
"Esse Paulinho erra muito gol kkkk,tanto de gol que ele perde não é brincadeira",há 1 ano,0,
Zaga do Atlhetico é uma mãe 😅😅😅😅,há 1 ano,0,
"Ele só faz gol de pênalti
Confia...👀",há 1 ano,0,
"Porque o Atlético Mineiro não jogou no seu estádio, jogou no independencia",há 1 ano (editado),0,
Vai galão !,há 1 ano,0,
Time de um homem só,há 1 ano,0,
DAVYD KEWSTHON DA ROCHA MAGALHÃES CANAL  ge  ATHLETICO-MG  2 X 1 ATHLETICO 3ª RODADA BRASILEIRÃO SÉRIE A,há 1 ano (editado),0,
"O Atlético tem o super herói hulk e o  furacao tem o Vitor rock ""O chack"" o estripador de galinha.",há 1 ano,0,
"Valeu pela vitória, mas segue a total Hulk dependência. Em tempo, ontem teve um pênalti pro GALO, não marcado idêntico ao pênalti marcado contra a gente na libertadores, contra o próprio paranaense, onde a bola bate primeiro no corpo e depois na mão do jogador. Ou é pênalti sempre ou não é nunca.",há 1 ano,1,
"É incrível o que o  Rogerio Correa tem de péssimo  narrador ele tem de clubista atleticano,nos jogos do cruzeiro ele é bem sem graça,nos jogos do Atlético ele chega ficar rouco,a globo está mandando os melhores profissionais embora e deixando os ruins,que por sinal o futebol mineiro merecia um narrador melhor, Rogério Correa muito fraco.",há 1 ano (editado),0,
"Fica Paulinho! Vitor Choque papai do ""Mineiro""",há 1 ano,0,
Esse vitor roque joga muito cara,há 1 ano,1,
🎉🎉,há 1 ano,0,
Hulk vc e ministro !!!!,há 1 ano,0,
"Quando não é o Vargas é o Paulinho, ai fica difícil 🙄🤬",há 1 ano,1,1
"Pra ficar melhor ainda, só falta mexer em alguns jogadores Porque o Incrível Hulk tá carregando o time sozinho nas costas 😂😂 ele carrega a bola faz a construção da jogada e deixa todo mundo na cara do gol os cara só tem o trabalho de marcar!!! Aí fica difícil",há 1 ano,3,2
"É que o coudet tem alguma coisa contra o pavon, as vezes ele perde mas pelo menos na maioria das vezes faz gol, já esses aí...",há 1 ano,0,
"E ainda perdem, e brincadeira.",há 1 ano,0,
"O coudet deveria utilizar um 4-5-1, botar o perdedor de gols do Paulinho no banco,Hulk de centroavante, Otávio de volante e hyoran, zaracho, edenilson que tá numa fase muito boa no galo e Patrick de meias armadores, aí o Hulk ia fazer gol a rodo",há 1 ano,0,
Pena q o galo so tem o Hulk hj...,há 1 ano,0,
Ficarei piratex tube 😂,há 1 ano,0,
Como um elenco desse tem a maior dívida do país e tem um time desse vai entender,há 1 ano,0,
Como Vitor Roque é carrasco do Atlético,há 1 ano,1,1
"Agora é facil falar mal do Paulinho. Quando ele tava bem todo mundo falava que ele era a dupla do Hulk.
Agora ele ta na zica e o povo fala como se ele fosse horroroso",há 1 ano,0,
"O atletico só tem o hulk , quando ele fica fora e um Deus nos acuda é galo vai sofrer esse ano viu kkk",há 1 ano,0,
Hulk merece o Puskás até agora.,há 1 ano,0,
"Era pro Galo ter feito uns 5 sem exagero, um caminhão d gols que Paulinho perdeu é brincadeira",há 1 ano,0,
"Dois golaços do Hulk, o primeiro foi um chutaço impossível do goleiro pegar. Esse Paulinho é mais uma inhaca do futebol brasileiro que faz 1 gol a cada 52 chances, impressionante o talento que esse moleque tem pra saber exatamente onde está o gol e chutar pra longe dele. Esse Alex Santana só faz merda também, jogador meia boca que só joga o bom time do Athlético no mato.",há 1 ano,3,
Incrível como o hulk tá correndo agora,há 1 ano,0,
Incrível q o Vitor Roque sempre guarda um contra o galo …,há 1 ano,0,
Hulk jogando.muito pelo galo deveria ter ido pra copa,há 1 ano,0,1
"O Galo sem Hulk , não é nada.",há 1 ano,0,1
"Agora o Hulk não chora, o time ganhou, até o próximo jogo.",há 1 ano,1,
Atlético Mineiro disputando com o Palmeiras quem perde mais gols.,há 1 ano,0,
"Pqp esse Hulk joga dms oque esse cara ela esse time nas costa e brincadeira, joga dms esse cara!",há 1 ano,0,
A vingança do Atlético MG da libertadores,há 1 ano,0,1
"Hulk é craque demais, os mano tem inveja pq não está no time deles e corneta ela falando de pênalti, inveja pai, toguro 2023",há 1 ano,0,1
Alex Santana fez duas faltas praticamente iguais e ambas em frente ao juiz no mínimo estranho hein,há 1 ano (editado),0,
Timeco de bosta esses de vocês!!!!! O verdadeiro é com certeza o PARANAENSE!!!!!!!😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Não seria o hulk carrasco do athletico Paraná?🤔,há 1 ano,0,
Nunca,há 1 ano,0,
"Tem q rir de uns caras desses. Olha a desgraça do jogo fdp, Paulinho todo jogo erra 2 gols ou + feitos",há 1 ano,0,
É pq na libertadores hulk enfia no primeiro bolso que ver,há 1 ano,0,
"Mano sem clubismo
Cade hulk na libertadores?
Se ele é isso tudo por que tão com dificuldade na fase de grupos?
Cade ele pra garantir 3 pontos contra Vasco,Santos...
So analisar quando é mata mata ele some,atualmente ele é mediano,e custa caro.",há 1 ano,0,
Hulk dependência se ele não for bem o time perde,há 1 ano,0,
"Eu fico inconformado por o Tite não ter levado o Hulk pra copa, puta que pariu 🤦🤦🤦🤦🤦",há 1 ano,0,
Ganhou quem é o Atlético,há 1 ano,0,
Hulk é o cara,há 1 ano,0,
Boa vitória ✌,há 1 ano,0,
muita das vezes a própria mídia rótula jogadores normais em fora do comum esse Paulinho Marcos Leonardo Angelo os caras forçam craques onde não sao,há 1 ano,0,
Esse Paulinho tá de brincadeira!!!!,há 1 ano,0,
"Incrivel a evolução do campeonato brasileiro!  Principalmente a parte tecnica dos jogadores, sem duvida esse ano vai ser um dos melhores 
Parabens as duas equipes👏",há 1 ano,97,3
Esses volantes do galo meu deus um pior que o outro Otávio batalha.te garanto que lá no sub 17;tem peça melhor,há 1 ano,0,
"11 minutos de acréscimo,  essa arbitragem brasileira ta de brincadeira!!!",há 1 ano,0,1
O Hulk com o tornozelo do tamanho de uma laranja 🍊 faz isso. O apelido não é acaso.,há 1 ano,0,
Como galo gosta de tomar gol desse Vitor Roque pelo amor de Deus viu,há 1 ano,2,
Jogou muito,há 1 ano,0,
E o Titi preferiu levar Gabriel jesus lesionado do que levar o Hulk só por que ele joga no Brasil hahaha... Vitor Roque joga demais,há 1 ano,0,1
"Incrivel como Dinossauro everson ñ consegue defender chute cruzado! 
Troca essa porra",há 1 ano,0,
Esse Paulinho perde gols demais,há 1 ano,0,
Vitor roque destrói as galinha kkkkkk,há 1 ano,0,
Hulk é monstro d+,há 1 ano,0,
Paulinho atacante de time de série C,há 1 ano,0,
Esse Paulinho e péssimo nu,há 1 ano,0,
Verdade brother tá parecendo a premier ligue tá muito alto nivel Fortaleza aplicou 4 no flu que só tinha levado 10 gols no ano tomou quase a metdade em um só jogo tá muito dificil o brasileirão.,há 1 ano (editado),15,
"Irmão depois daquela super copa do Fla e verde, eu percebi que o futebol Br tá em envolução grande, fico feliz por isso.",há 1 ano,11,
"Sabe o porquê disso? Muitos técnicos estrangeiros chegando para treinar os clubes. Antigamente todos os clubes BR eram treinados por técnicos BR. Hoje a metade desses clubes são treinados por estrangeiros. O nosso futebol tem recebido uma nova filosofia de jogo. Se continuassem com os Brazuca, o nível estaria baixo ainda.",há 1 ano (editado),0,
"Novas regras
Agr é de 7 acima
Slk todo jogo é um desespero o final e os jogadores tudo cansado.
Acho dmais isso",há 1 ano,0,
"Claro
Hulk joga bem as vezes
Se o zagueiro for mt bom ele some o jogo todo
Pow o cara não fez nd ate agora ele tava devendo e muito.
Ja que a libertadores ele escondeu no bolso de alguem.",há 1 ano,0,
T.n.c furacão,há 1 ano,0,
Esse Paulinho e pé torto nu errou gol demais,há 1 ano,1,
"Pode ter certeza que esse jogador do vermelho, ta em esquema de aposta. Tem como não, o cara da 2 cutuvelada",há 1 ano,0,
Vamos ver até onde a arbitragem vai levar o patético mineiro esse ano,há 1 ano,0,
🎉,há 1 ano,0,
Incrível como Vitor roque gosta de marca contra as fragas,há 1 ano,1,1
Vitor Roque pai do galo kkk,há 1 ano,0,
O rock não deixa passar em branco contra as frangas incrível,há 1 ano,0,
Acho q já deu pra o T. Heleno né!!!,há 1 ano,0,
Hulk joga muito,há 1 ano,0,
Cara hulk e um absurdo esse segundo gol kk,há 1 ano,0,
EM JOGOS SEM IMPORTÂNCIA É O HULK 2008 E EM DECISÕES É O HULK DO THANOS...,há 1 ano,0,
Melhor hora do jogo: 3:23 GOL DO VITOR ROQUE!,há 1 ano (editado),1,
Vitor Roque carrasco,há 1 ano,0,
"Paulinho tem que treinar muito finalização, ou oegsr umas aulas com Hulck, pq ta foda Paulinho.",há 1 ano,0,
Vitor roque gostou de fazer gol no gelo 😂😂😂,há 1 ano,0,
Atualmente o hulk e o melhor jogador do Brasil.,há 1 ano,0,
Contra time pequeno tem que fazer 3+ gols...nem merece comentário...é obrigação ganhar...,há 1 ano,0,
Paulim é muito ruim,há 1 ano,0,
Huck smaga !,há 1 ano,0,
"Com passe do volante adversário, até uma criança faz",há 1 ano,0,
Paulinho fraco demais,há 1 ano,0,
Vitor roque PAI DO GALO,há 1 ano,0,
Edenilson jogou muito,há 1 ano,0,
"que golaço do Hulk! O cara tem uma disposição e uma raça incrível,  Saudações vascaína",há 1 ano (editado),463,28
O 9 da seleção em 2026 marcou dnv Vitor Roque,há 1 ano,0,
Huck é craque e Vitor roque vai ser craque,há 1 ano,0,
"Cara não aguento mais esse cara no final do vídeo falando ""vai ficar só nos melhores momentos"" porra tira esse cara dai",há 1 ano,3,
estreia na globo paulinho o inimigo do gol,há 1 ano,0,
"Sem tirar o mérito do Hulk, mas o vídeo não mostrou o lance todo do 2o gol do Galo. Foi falta no Pablo no mesmo lance, e o VAR nem analisou. Se analisasse, deveria ter sido anulado o gol do Hulk.",há 1 ano,1,
Hulk joga dms!!!!,há 1 ano,0,
Hulk é acima da média!!! Diferenciado!!!👏👏👏,há 1 ano,132,2
Paulinho perder gol de qualquer jeito 😂😢,há 1 ano,2,
Q zaga morta esse segundo gol pqp ne 😒,há 1 ano,0,
que jogaçoooo slk,há 1 ano,0,
"A diferença de Vitor Roque e Paulinho,  Vitor Roque so precisa de uma bola faz gol, Paulinho de 10 bolas ainda não faz o gols! Cara tem que comer banco slk",há 1 ano,2,
Vasco enganou a todos com esse Paulinho 🤡,há 1 ano,0,
Hulk Monstro,há 1 ano,1,
"Se everson continuar posicionando do jeito que ta ,,vai tomar gol arroiado,,o cara nao pega uma bola chutada no contrape,,todos dois gols que vitor roque fez nele ,foi igualzinho !",há 1 ano,1,
Esse segundo gol do hulk foi gol de vídeo game! Que golaço 📌,há 1 ano,66,8
