text,time,votes,replies
"Time do galo é medíocre, jogadores caros, salários altos, mas não tem conjunto, não troca 3 passes certos, não faz um lançamento...medíocre!",há 10 meses,0,
"Fico pensando pq o Brasil n produz mais esse tipo de centroavante ""cravador""? Se pegar todos de destaque do brasileirão hoje são: Cano, Calleri, Slimani, Vegetti e Suarez. 
Não to falando de atacantes de area pq sei que tem brasileiros bons como tiquinho e vitor roque, mas até na seleção nós n temos mais aquele cara goleador... as vezes faz falta.",há 10 meses,0,
Kkkkk kkkkk kkkk 😅😅,há 10 meses,0,
Se existe um   time. mais  descarado   e  vagabundo  como  o  Atlético Mineiro   eu não   conheço   alias  ele  e  botafogo Kkkķkkk,há 10 meses,0,
era mole ganha do coritiba.....diziam as pessoas quando o vasco meteu5,há 10 meses,0,
Esse Atlético é uma piada mesmo perder pra time rebaixado? Vai tomar vergonha na cara caralho.,há 10 meses,0,
Gramado uma merda igual ao time pequeno de minas!,há 10 meses,1,
Que golaços do coxa,há 10 meses,1,
ano q vem na série b talvez,há 10 meses,1,
" @leyharp  NO PENSAMENTO DOS TORCEDORES DO FURACÃO SIM! SÉRIE ""B"" É PARA OS FRACOS!",há 10 meses (editado),3,
​  mas o COCOXA é fraco é saco de pancadas 😅,há 10 meses (editado),1,
" @rokerodoors1456  AMIGO, VINDO DE UM ATLETICANO, SUA OPINIÃO SÓ PODERIA SER ESSA MESMO!",há 10 meses (editado),0,
Este e felipe😢,há 10 meses,0,
Levir ou Marcelo Oliveira JÁ. Só um técnico que conhece o Galo pode salvar esse time 🐓🔥,há 10 meses,0,1
Típico jogo da maleta cheio de grana😂😂😂 impossível um atlético embalado perder para esse time ridículo do Coritiba 🤔🤔,há 10 meses,0,
Perdeu pro lanterna. Vaza Felipão. Chega,há 10 meses,0,
Todos jogadora técnicos vem só pra passear o braisllll... nos povo pagamos essegrouxasaa,há 10 meses,0,
Atletico não pode ver um time que começa com a letra C que já treme😂,há 10 meses,0,
"Islimane nos últimos 3 ou 2 jogos foi decisivo, esse cara é bom de bola e decisivo 😊",há 10 meses,154,11
Estádio joga mal e galo perde pro rebaixado Coritiba. Mas o importante é ter estádio 😅😅😅,há 10 meses,0,
Venceu o maior 😂,há 10 meses,0,
"IAE SEUS CORITIBO , CAI OU NÃO ?",há 10 meses,0,1
Cade a LuanaCAM agora?,há 10 meses,1,1
😂😂😂😂,há 10 meses,0,
CHA-CO-TA 😂,há 10 meses,0,
Coritiba ganhou jogando com raça 👏👏👏,há 10 meses,33,7
Sala maleigo....slimani😄👏👏⚡,há 10 meses,1,
Oh louco lateral fez uma jogadaça 😲,há 10 meses,6,
Esse gesto do Slimani é o que?,há 10 meses,0,
"Inaceitável jogar deste jeito contra este time pequeno


Força coritiba",há 10 meses,1,
Quando o Coxa Cair o Slimani Vem Reforçar o Meu Fogão Na Libertadores  🔥 💪 😂,há 10 meses,0,1
Patético mineiro,há 10 meses,1,
perdeu para rebaixado ultimo colocado,há 9 meses,0,
"Ele e argeliano já foi campeão pelo campeonato argeliano,ele foi campeão pelo FC casitars da argelia",há 10 meses,8,
 @RogerioDaSilva-qs9pp  foda-se,há 10 meses (editado),0,
Ele é muito fraco. Mas muito. Se tiver um time ruim igual o meu Galo é só colocar um zagueiro bom na aérea . Hoje deveria ser o Rever,há 10 meses,0,
"Quem viu o jogo, viu que o cara não joga nada, errou milhares de chances",há 10 meses,0,
o cara e pura fraude so teve um bom inicio,há 10 meses,0,
"3 jogos 3 gols, ele é matador dms",há 10 meses,8,
​ @academiainfinit24hs78 esse nunca assistiu futebol na vida kkkk,há 10 meses (editado),1,
"sempre jogou mto
vi mto jogao dele no leicester 
é mto bom",há 10 meses,3,
GAYLO PIPOQUEIRO 😂😂😂,há 10 meses,1,
Série B comemorando é foda,há 10 meses,0,
 @academiainfinit24hs78  não fique magoadinho poodle jaguara,há 10 meses (editado),1,
"cai, mas cai atirando",há 10 meses,0,
Verdade kkkkkkkk,há 10 meses,0,
Raça = Cera,há 10 meses,0,
O COCOXA não escapa da série B kkkkk.,há 10 meses,0,
"​ @rokerodoors1456 Vc é o pé frio que falou que o Coxa ia cair ano passado? Continua assim, vai salvar nós do rebaixamento kkkk",há 10 meses (editado),0,
 @suffice1781  o coxa é que nem golfinho sobe faz uma graça e depois afunda na série B kkkkk.,há 10 meses (editado),0,
 @rokerodoors1456  Ainda tá tendo pesadelos com o Islimani aí?,há 10 meses (editado),0,
 @suffice1781  o salami é do coxa KKK.,há 10 meses (editado),0,
 @rokerodoors1456  Passamos o Salami nos dois atléticos,há 10 meses (editado),0,
E quem disse que ele vai cai?,há 10 meses,0,
que jogada do jamerson pqp,há 10 meses,9,
Esse é o galo velho 😂,há 10 meses,0,
M chamou atencao. A presenca de area de Slimani no jogo contra o Bahia. Bom jogador. Pra mim nenhuma surpresa.,há 10 meses,5,
Coxa!!,há 10 meses,0,
A betano patrocinadora do galo deve ter ganho milhões com a derrota do galo isso me cheira mal manipulação escandalosa não vejo transparência nenhuma dessas casas de aposta.,há 10 meses (editado),1,
"Esse time do Atlético além de ruim são preguiçosos,sem raça determinação nem nada olha o segundo gol do Coritiba,o cara driblou os caras parecia que tava jogando sozinho.",há 10 meses,0,
Que virada.....👏🏽👏🏽👏🏽👏🏽👏🏽 Parabéns coxaa slimani joga fácil,há 10 meses,23,
Tem que Respeitar Felipão nao importa o Atlético sempre perde kkkkkk,há 10 meses,1,
Kkkkkk 6 x 1 ETERNO,há 10 meses,0,
Segundo gol do Coritiba foi amadorismo puro da zaga do galo incrivel,há 10 meses,2,1
Boa vitória do coxa 😯👏👏,há 10 meses,11,
Speed Jamerson...,há 10 meses,0,
Cara  esse Felipão conseguir perder pro time que meu vasco Goleou e ainda tem gente na mídia babando ovo dele...,há 10 meses,0,
Só aquele que tomou red na vitória dos 🐣 assistindo aqui 😂,há 10 meses,11,1
Salamin joga demais,há 10 meses,2,
"Tudo normal, o menor de Minas perdendo",há 10 meses,1,
Aconteceu uma coisa muito triste na arena ponto cego 😂,há 10 meses,4,
a iluminacao dessa nova arena do galo é muito estranha fica tudo esbranquiçado...,há 10 meses,1,
Nunca subestime o Coritiba!,há 10 meses,5,1
Que goleiro hein. Domingo não passa sem comer um frango,há 10 meses,1,
A zaga inteirinha sentada de quatro até agora não sabe o que aconteceu e você vem me dizer de amadorismo kkkk aceita que dói menos 😆💚passamos por cima de dois atleticos de uma vez só,há 10 meses,0,
"Clubismo nem sempre dá ruim kkkk, botei foi 20 no meu verdão e embolsei 180 kkk",há 10 meses,0,
Já caiu.,há 10 meses,0,
Parece que o galinho fez uma casa pra servir de festa pra os convidados 😅😅😅😅,há 10 meses,2,
rodada maluca credo,há 10 meses,0,
"Faz o que vocês quiserem ,vamos só olhar.",há 10 meses,0,
"Todo bom atleticano sabe que era o mais provavel, pois o Galo adora perder para o lanterna, o Galo perdeu para o lanterna no melhor ano(2021) da história do clube.",há 10 meses,3,
Raja cocha Blanca 😂😂😂,há 10 meses,1,
Jogo comprado por 12 milhões,há 10 meses,2,
"Os dorminhocos,pode ir que nós deixamos",há 10 meses,0,
Vamos ficar na elite 🙏 ainda dá,há 10 meses,10,3
Golaço do Bianqui🇳🇬👏,há 10 meses,7,2
Time Rui perdeu pro lanterna ti virada,há 10 meses,1,
"NARRADOR , PARECE QUE TA TORCENDO PRO GALO.",há 10 meses,0,
Liga a lanterna aí na 040 o Zé ruela 🤔,há 10 meses,0,
"Ôh estagiário, Cade a comemoracao do Slimani???",há 10 meses,0,
VAMO COXA,há 10 meses,0,
É impressão minha ou esse cara só narra jogos do Atlético?,há 10 meses,0,
Coxa doido,há 10 meses,0,
Nao da para acreditar q meu Galo perdeu😢😢,há 10 meses,9,3
VAMOS MEU VERDÃO! 💚🇳🇬,há 10 meses,30,5
"Muitas partidas  o Coxa jogou muito  bem, mas levou azar em todas as partidas, como aquela em que o goleiro  reserva  fez 4 lambanças. Xô enhaca.",há 10 meses,55,1
"Kkkkkkjkjkkkkkkkkkk patético sendo patético, vão la no canal deles assistir aquele narrador chato q se acha se fodendo kkkkkkk comédia",há 10 meses,0,
Vai sonhando 😅😅. A segunda divisão já é realidade para o coxa 😅😅😅.,há 10 meses,2,
Não dá mais cara kkkk,há 9 meses,0,
 @victoriankowski4110  vão ficar na elite da série B kkkkk.,há 9 meses (editado),1,
Só o Hulk e maior que esse coxinha nanico rebaixado kkkkkkkkkk,há 10 meses,0,
"​ @PauloHenrique-vt6dd ele só falou que o gol foi bonito 🤷 errado é ele disser q o coxa é maior q o galo, o cara só falo do golaço da porra que o bianqui fez",há 10 meses (editado),0,
Galinha assada,há 10 meses,1,
"frangota série B, 50 anos de cheirinho.",há 10 meses,1,
 @mauriciofreitas4786  verdade sérieb bem paia,há 9 meses (editado),1,
Time nanico vai ser rebaixado kkkkkkkk,há 10 meses,0,
​​ @PauloHenrique-vt6dd  coritiba 100 % na arena mrv kkkkkkkkkkk,há 10 meses (editado),1,
​ @pedrohenriquebobkoandrade6693 COCOXA rebaixado isso é fato é fato é fato 😅,há 10 meses (editado),0,
 @rokerodoors1456  um foto não anula o outro kkkkkkk,há 10 meses (editado),0,
Vamos coxa ao 5 reibaxamento kkkkk😂😂😂😂😂😂😂😂😂😂,há 6 meses,0,
"Ah cara, não dá para dizer q o coxa levou azar... Um monte de jogo o time tomou no mínimo 3 gols... Time tava desorganizado, tá se organizando... O problema é q estamos no final do campeonato... Olha o Hulk cabeceando sozinho....",há 10 meses,2,
Que jogada do menino Jamerson,há 10 meses,8,
Venceu o maior.,há 10 meses,1,
Coxa tá jogando muito duas vitórias consecutivas dar pra acreditar na permanência sim,há 10 meses,1,1
"Tudo Normal, o Gigante venceu o anão !!!!",há 10 meses,1,
"SUPEEEEEER SLIMMM!!!! 🇩🇿 
VAMO MEU COXAAAAAAAAA 🇳🇬💚💚💚",há 10 meses,10,1
E o galo? 🐓 🐓 🐓 🐓 🐓,há 10 meses,0,
Atlético MG conseguiu perder p o timi lixu du CÚritiba 😅,há 10 meses,0,
"Tá aí um centro avante que gostaria no spfc, slimani. Seria um baita reserva do calleri! O cara é brabo...",há 10 meses,2,7
"Esse Slimani sempre foi muito bom jogador, mas o tal do Jamerson fez uma jogada de gênio, será que da Coritiba?",há 10 meses,6,
GALO é uma PIADA.  E o povo iludindo com vaga na libertadores hshaah,há 10 meses,1,
Se botar todos os times do brasileiro com nome de Atlético o Coritiba não cai. 🤣🤣🤣🤣🤣🤣🤣,há 10 meses,2,3
"Vasco 5 x 1 Coritiba

Atlético 1 x 2 Coritiba - DE VIRADA",há 10 meses,0,
"Felipão é um burro, pqp, n tem condição! Pavon faz nada tb, bola nele=posse de bola do outro time. E o que não cansarei de falar: que timinho chato esse CUritiba, primeiro tempo inteiro caindo no chão e depois do empate no segundo tb e o juíz ainda parava o jogo sempre, pq os bagres desse time que vai cair pra B ficavam o dia inteiro no chão. Gabriel então nem se fala! Eu achava que o Everson fazia hora, mas ele... PQP",há 10 meses (editado),1,
"Falta de caráter por parte dos jogadores do Galo. Só isso. Afinal, este mesmo Galo já havia perdido duas vezes para o Vasco neste mesmo campeonato. Lembram? Turno e returno.",há 10 meses,0,
"Esse gramado da Arena MRV é inadmissível. O estádio custou simplesmente 1 BILHÃO de reais! Os caras tiveram 20 dias pra cuidar, e nem pintar direito pintaram...",há 10 meses,0,
E eu tinha ouvido torcedor do galo falando que tinha chance de ser campeão kkkkkkk,há 10 meses,2,
Coritiba não pode ver um Atlético que já quer ganhar 😂,há 10 meses,16,1
O Galinho Pedreu kkkkkkkkkkkkkkk,há 10 meses,0,
Time de safados esse galo timinho vagabundo,há 10 meses,0,
😂😂😂😂😂,há 10 meses,0,
Vai ganhar 8 jogos de 12 pra fazer 44 pontos? Kkkkk,há 10 meses,0,
Parabéns 👏👏,há 10 meses,2,
"O irmão se você queria esse cara pra reserva nem leva, sério mesmo. . .",há 10 meses,0,
" @gabramo1820  o Calleri vai fazer cirurgia e vai ficar fora um tempo, Slimani viria pra jogar e dps ser um 12 jogador, proposta vai chegar, se ele vai aceitar eu já não sei...",há 10 meses (editado),0,
​ @rafaeld1244 óbvio que não vai aceitar né cara,há 10 meses (editado),0,
" @rafaeld1244  ele é até mais velho que o Calleri, eu não acho q seria bom pra ele não. Prefiro (eu sendo o São Paulo) pegar um mlk mais novo tlgd ?",há 10 meses (editado),0,
" @victorrodrigues4210  Se o coxa ficar na seria a, bem difícil ele vir mesmo, agora se cair ,acho mto difícil ele ficar pra jogar uma série b.",há 10 meses (editado),0,
" @gabramo1820  Depende, o SPFC joga libertadores e contratar cara novo é mais difícil e mais caro também, o slimani vai receber proposta não só do spfc de outros clubes tbm, a decisão no final é do atleta, se ele fica no coxa ou vai embora.",há 10 meses (editado),0,
 @rafaeld1244  mas ele tem contrato de dois anos com o Coritiba,há 10 meses (editado),0,
Kkkkkkk o Coritiba e muito pequeno mano quer falar o que kkkkkkk,há 10 meses,0,
" @PauloHenrique-vt6dd  nada não tô falando em questão de grandeza.
Só tô constatando um fato coritiba pai dos atléticos.🤣🤣🤣",há 10 meses (editado),0,
" @diegdieguinho8785  mano não tem nem como colocar o coxinha no mesmo nível do Atlético mineiro kkkkk o Atlético mineiro é muito maior que ó coxinha nanico rebaixado 

1 LIBERTADORES
2 BRASILEIRO
2 COPA DO BRASIL
1 TRÍPLICE COROA 👑
1 RECOPA SUL AMERICANA
1 SUPER COPA DO BRASIL

Olha o Atlético mineiro triste com o seu comentário agora mostra todos os títulos do coxinha aí otário o coxinha não consegue ser grande nem no próprio Estado o furacão é muito maior que o coxinha não tem nem comparação kkkkkkkkkk",há 10 meses (editado),0,
KKK o Coritiba é que nem o foguinho sobe faz uma graça e depois afunda 😅,há 10 meses,1,
Grande fair play do Galo. Viu o cara do coritiba carregar a bola o campo todo e ninguem quis fazer a falta. Time muito disciplinado 😂😂😂😂,há 10 meses (editado),6,2
Vamooos COXAAAAAA 💚,há 10 meses,4,
Campeonato de malucos só resultados sem lógica kkkkkk,há 10 meses,0,
A pior coisa é ouvir esse cara narrando jogo. A diferença da narração dos gols dos times mineiros para os demais é claro. Olha a forma que ele narrou o gol do Hulk para a narração dos outros. Profissionalismo nota 10,há 10 meses,60,9
"Impressionante esse Atlético MG....Pior custo benefício do futebol brasileiro, DISPARADO",há 10 meses,0,
"Sou galo até morrer ,mais pense num time feio e nojento de assistir esse galo tá. Esses caras não tem tesao nem de jogar de fazer gols ir pra cima . Esse time toda vez que tem chances de aproximar ou passar dos times de cima acaba entregando os pontos prós times da zona morta 😠😠😠😠time safado senvergonha ridículo jogam por dinheiro por que não tem tesao em nada em campo .Se for assim na cama .Sei que eles quando vão treinar deve pegar uma Gaia doida esses bando de mortos em campo",há 10 meses,0,
Time do galo é uma bosta mesmo kkkkk deve ser triste torcer pra um timezinho fraco desse.,há 10 meses,0,
Coritiba não merece isso,há 10 meses,1,
Parabéns para o coxa que não se abalo mesmo com o placar atrás foi busca a vitória 🇳🇬🇳🇬💚💚💚,há 10 meses,84,13
No finalzinho ein.,há 10 meses,1,
É cada pipoca  que o GALO faz 🐔😢,há 10 meses,1,
E por isso que amo futebol ♥️♥️♥️,há 10 meses,53,4
Essa vitória do Coritiba quebrou 98% das pessoas que apostaram no Atlético MG KKK,há 10 meses,591,55
KKKKKKKKKKKKKK. Mais engraçado foi ver patetianos achando que iam ganhar o Brasileirão só pq imendaram 4 vitórias consecutivas. KKKKKKKKKKKK. 15 pontos de distância pro líder. E tem iludido q vai falar q ainda da pra ganhar. KKKKKKKKKKK,há 10 meses,0,
"Luiz Carlos Junior excelente narrador. 
 Sorte pro Coxa",há 10 meses,1,
"Um time que só defende, não combina com o galo",há 10 meses,1,
"Esse galo não tem jeito. quando você que vai, empanca.",há 10 meses,0,
Que gramado horroroso kkkk,há 10 meses,0,
Dá lhe COXA 🇳🇬. Não tá morto quem pelea!,há 10 meses,7,5
Deixem aqui as suas risadas 😂😂😂,há 10 meses,1,
Galo tinha que ganhar,há 10 meses,0,
Aula do Coritiba para o Palmeiras.,há 9 meses,0,
É assim só para o Atlético. A imprensa mineira não gosta do Cruzeiro.,há 10 meses,19,
É que você não viu a cara azeda que ele tava no troca de passes kkkkkkkk,há 10 meses,7,
Tem que puxar saco pra quem tem mais assinaturas kkkkk,há 10 meses,1,
"Vc vê a qualidade do narrador quando ele me solta um ""de peixinho"" em um gol que o cara praticamente não saiu do chão.",há 10 meses (editado),4,
"""dos times mineiros"" de forma alguma
Pro Atlético apenas...pro Cruzeiro eles só aumentam a voz e a emoção quando o adversário marca gol",há 10 meses,3,
"Cês chora demais a desgr@ca do narrador é cruzeirense, nem gosto dele narrando jogo do Galo. Foi muito mais emotivo nos gols do coxa do que no do Hulk",há 10 meses,0,
" @douglasvictor7022  deve está sob efeitos de álcool pra superar a Zika que aconteceu.
Nunca que esse indivíduo é cruzeirense, olha o gol do Hulk cara, bicho faltou perder a voz kkk
Só pesquisar ele narrando os outros jogos",há 10 meses (editado),0,
Isso mesmo,há 10 meses,0,
Ele nunca foi cruzeirense.,há 10 meses,0,
O coxinha é muito pequeno vcs vão ser rebaixado time nanico não ganha nada 🖕😂🖕,há 10 meses,0,
"Atrás no placar, fora de casa e não era o favorito.",há 10 meses,5,
 @PauloHenrique-vt6dd calma galinho,há 10 meses (editado),2,
 @PauloHenrique-vt6dd  o seu time acabo de perde pra este time humildade é uma virtude perdeu de virada foi uma vergonha,há 10 meses (editado),3,
" @PauloHenrique-vt6dd  cala boca,deixa os caras ter a sensação que vai fugir do z1",há 10 meses (editado),0,
 @viniciusantunes7832  tô pouco me lixando para humildade ou seja tô nem aí,há 10 meses (editado),0,
​ @PauloHenrique-vt6dd Chora otário🤣🤣,há 10 meses (editado),0,
 @tatugamer6743  cala boca vc Mano vai se lascar 🖕🖕,há 10 meses (editado),0,
 @jasonexe3934  ó que freguês do cruzeiro onde??? 🤣🤣🤣🤣🤣 vc falou merda agora mano,há 10 meses (editado),0,
​ @PauloHenrique-vt6dd olha tua foto mano kkkk e de passar vergonha toma vergonha e muda essa foto  trouxa,há 10 meses (editado),0,
​ @PauloHenrique-vt6dd Tá se achando agora que virou tri depois de 50 anos 🤣🤣,há 10 meses (editado),0,
 @gustavofbo  ôpa acabou de chegar um torcedor do cheirinho 🤣🤣🤣🤣🤣🤣🤣🤣,há 10 meses (editado),0,
 @jasonexe3934  tô pouco me lixando prá vc vai se lascar seu otário 🖕😂🖕,há 10 meses (editado),0,
só n é legal quando seu time que leva a pior né,há 10 meses,6,
Tudo pode acontecer kkk,há 10 meses,0,
O GAYLO É PIPOQUEIRO AMIGO 😂😂😂,há 10 meses,0,
 @SocceRoy60  mano eu só ceará por ae se já tira 😂😂😂,há 9 meses (editado),0,
QUEBROU O MEU CARTOLA,há 10 meses,17,
Quem saiu ganhando foi a betano patrocinadora dona de casa de aposta não seja inocente e futebol acabou com esses casinos.,há 10 meses,29,
"Pessoas que apostaram no Coritiba:

😎🍹 ai que vida boa essa, hein, ô Batista?",há 10 meses,12,
Kkk mn eu botei vitória do galo esse time miserável fez eu perder.. que raiva cara,há 10 meses,3,
​ @palmeiraspaidagalinhada o meu foram jogadores do goias,há 10 meses (editado),0,
​ @franciscoreginaldodasilvei9725 kkkkkkk eu apostei no coxa só que foi só 20 reais.,há 10 meses (editado),0,
botei 1.5 mas perdi no city :(,há 10 meses,2,
Infelizmente vc está certo mano 😒😒😒,há 10 meses,0,
"Futebol é bizarro d+ mano, galo ganhou do líder do campeonato.

Perdeu pro lanterna.. slc",há 10 meses,7,
Isso e a maio máfia do rodada tem,há 10 meses,3,
Isso e a maio máfia toda rodada do campeonato brasileiro tem tem um jogo estranho assim,há 10 meses (editado),1,
Pois é 😒😒😒😒,há 10 meses,0,
Eu não acredito mais no futebol brasileiro e campeão que eles quer,há 10 meses (editado),0,
"quem patrocina esse time mesmo? a betando ta na cara que pode ter máfia , como pode perde para ultimo  ganha do primeiro   , deixaram fazer o gol muito fácil no final.",há 10 meses,2,
"​ @RogerioDaSilva-qs9pp 

Porra velho, também apostar no Goiás? O time lá do Bahia muito melhor. Nessa aí eu apostaria ambos marcam, pois historicamente sempre tem muitos gols nesse jogo.",há 10 meses (editado),0,
"​ @eduardobezerra4633 

Exatamente. Campeão é quem eles querem.",há 10 meses (editado),0,
" @GuntherXP  O movimento do zagueiro e do goleiro são muito estranhos. O que leva um goleiro a tentar defender com o pé do que com a mão e o zagueiro vai totalmente sem vontade na bola... mas o que eu não entendo é que se eles quisessem entregar o jogo pra resultado de casa de apostas eles poderiam ter falhado na cobrança de falta, mas o goleiro defendeu bem. É que é difícil acreditar que seja ruindade, mas vai chegando no final do jogo e vai faltando oxigênio no cérebro dos jogadores burros, só pode ser isso.",há 10 meses (editado),1,
 @GuntherXP  mano foi foda mas só escalei errado até do grêmio escalei e me fudi,há 10 meses (editado),0,
"Tava pagando 7, apostei só no coxa, me rendeu uma boa grana",há 10 meses,1,
"Botei 5 conto no coritiba com o santos, ganhei......e 5 conto no coritiba com santos e com america.....quase...😅😅😅😅😅😅😅",há 10 meses,0,
Kkk acertou miserável 😅😅😅,há 10 meses,1,
Na verdade quebrou 100% das pessoas que apostaram no Atlético-MG. 🙂,há 10 meses,0,
Eu fui um deles,há 10 meses,0,
​ @franciscoreginaldodasilvei9725 zebra gostosa,há 10 meses (editado),0,
imagina a old pra virada do coritiba,há 10 meses,0,
 @julioquintinosilva609  fora com ambos bom demais,há 10 meses (editado),0,
Exatamente meu Querido!,há 10 meses,0,
Imagina quem apostou no Palmeiras kkk,há 10 meses,2,
Rapaz eu apostei 200 no gol de hulk kkkkk,há 10 meses,0,
Kk vdd,há 10 meses,0,
"Eita. Então deu bom. Eu coloquei vitória do Atlético. Palmeiras, fluminense e grêmio. Pifei brincando. Kkkkk",há 10 meses,1,
Perdi 200 reais slc,há 10 meses,0,
​ @sinna1540 Brizzou legal ai,há 10 meses (editado),0,
Tio perdeu uma casa nesse jogo,há 10 meses,0,
Pois é 🐓👎🏻,há 10 meses,0,
"Ganhei 350, botei 5 conto no santos com o coritiba🤑🤑🤑",há 10 meses,0,
98% não seu animal quem apostou no Atlético perdeu burrao,há 10 meses,0,
"Países subdesenvolvidos são assim mesmo , vivem de trabalho informal e apostas",há 10 meses,0,
"​ @sinna1540 concerteza caras joga um outro jogo entra sem vontade alguma .
Isso ae é dedo de apostas 🎰.",há 10 meses (editado),0,
apostar em time pequeno dá nisso,há 10 meses,0,
" @jairorodrigues4815   time pequeno que tem 3 brasileiros 1 libertadores 2 copa do Brasil. 
Kkkkk.",há 10 meses (editado),0,
Rapaz por pouco eu não perdi uns Mil reais..fui fazer umas coisa.nao tive tempo de fazer aposta,há 10 meses,0,
Eita vi um comentário galo ganhou do líder perde p/ lanterna eu sou fla e também vi coisas esquisitas joga bem ganha fora de grandes aí perde pra Cuiabá eu q ñ confio +,há 10 meses,0,
"Poh@ parem de desmerecer a vitória do Coxa, na cara que o último gol só saio pq o cara saio levando do meio campo e ninguém acreditou e marcou direito o Slimani aí ficou só já era...",há 10 meses,0,
"Pois é fica a pergunta ,os resultados do final de semana foram no mínimo estranho,  estamos no Brasil, torcedores tem que ficar atentos  já viu né,  fazer o povo de palhaço 🤡, custa nada....",há 10 meses,0,
"Ontem o Galo não jogou pra ganhar, mas o coritiba deu crise de querer ganhar????? Acordou agora no final em que a vaca já foi pro brecho?no mínimo estranho.....",há 10 meses,0,
Eu apostei 50 no santos e no coxa ganhei 11 mil,há 10 meses,0,
​ @ednaldofrancadossantos3349 Faz o pix pro pai? K😅,há 10 meses (editado),0,
 @marcellonofort6481  psicológico e preparo. Hoje em dia não é incomum um time menor ganhar só na tática ou no emocional.,há 10 meses (editado),0,
Vai ter são Paulo x Goiás e Botafogo x América FC se o São Paulo é Botafogo não ganhar está confirmado  que o futebol está comprado por cassinos mas já tenho meu veredito a um bom tempo,há 9 meses,0,
Só faltava o Goiás e o América vencerem quem está jogando muito melhor,há 9 meses,0,
​ @stopcrazzy3233 o brasileirão no geral é bizarro KKKKKK,há 9 meses (editado),0,
"Todo ano quando Galo pegar o lanterna pode apostar contra o Galo!

Virou costume perder pro lanterna do Brasileirão! Todo ano é assim, e não importa quem seja o lanterna!

Forte abraço!!
😮😊",há 9 meses,0,
​ @seguiropropriocaminho5791 Por isso dessa vez apostei nele. Vai que ele ganhe do Fluminense?,há 8 meses (editado),1,
"​ @luizcarlosdias3313 é amigo... Infelizmente não deu pro coxa, mais um time rebaixado em 2023",há 8 meses (editado),0,
Vai tomar no cu coxinha nanico rebaixado time nanico não ganha nada 🖕😂🖕,há 10 meses,0,
Já caiu paquitas engole o choro KKK.,há 10 meses,0,
 @rokerodoors1456  Obrigado pela sua participação. Excelente semana pra ti,há 10 meses (editado),1,
 @nanzuke  igualmente obrigado e boa sorte ao Coritiba apesar de ser atlhetico espero que vcs fiquem na série A .,há 10 meses (editado),1,
 @rokerodoors1456  A rivalidade é importante ao futebol e aos clubes! Valeu! Abraço meu caro.,há 10 meses (editado),1,
"Mlk o Jamerson drestruiu o Galo kkkkkk pqp que jogada incrível,Slimani também,se o Coxa continua assim tem chances de permanecer na Elite!!",há 10 meses,121,7
"O melhor venceu, simples",há 10 meses,3,
"QUANDO SE TRATA DE ATLÉTICU, A FREGUESIA SEMPRE AUMENTA 😅😅",há 10 meses,5,
"Que vergonha! Não ganhou do 20° colocado, não vai para a libertadores e se não abrir o olho, nem sul-americana pega",há 10 meses,0,
Aí eu pergunto o que está acontecendo com as galinhas gente???,há 10 meses,0,
Coitado do meu tio ele foi ver o galo jogar kkkk,há 10 meses,0,
Coxa n cai,há 10 meses,0,
"Ai credo, o galo perdeu pro Curitiba .💙😁",há 10 meses,0,
Venceu o maior simples assim.,há 10 meses,0,
Gramado parece que tem 30 anos sem tratamento 😂😂😂,há 10 meses,1,
Coritiba tá mais vivo do que nunca 😮,há 10 meses,37,3
Galinho perdeu pro lanterna na arena MR sem V kkkkk essa foi boa,há 10 meses (editado),3,
"Sou vascaíno, mas o Coritiba nao caí",há 10 meses,0,1
Coritiba quer ser rebaixado não 😂😂😂😂,há 10 meses,0,
"Eu sou cruzeirense e vim desejar parabéns para o Curitiba, perder e ruim em casa de virada e pior ainda 😂😂😂",há 10 meses,14,7
"EO SMILE 😂😂😂

ESSE E O NOSSO CAMPEONATO BRASILEIRO 

QUANDO ME PERGUNTANDO  PQ O BRASILEIRÃO É TÃO DIFERENTE 

POR ISSO O ÚLTIMO GANHANDO UM JOGO INGANHAVÉL KKKK

DE UM TIME COMO O GALO NA SUA NOVA CASA, AINDA 

NAO SABIA O QUE ERA PERDE NA ARENA MRV HOJE SOUBE,  

NAO ACEITO MENOS QUE ISSO 😂😂😂😂😂

FODA-SE (LIGA1) FODA-SE (LALIGA) FODA-SE (PREMIERLIGA) 

EU AMO MEU CAMPEONATO BRASILEIRO.... PONTO",há 10 meses,1,1
"Tão bom quando o coxa me ilude, até demais, vencer o galo na MRV mds do céu.",há 10 meses,2,2
Bem feito,há 10 meses,1,
SLIMANI SERÁ O SALVADOR DO COXA! O MILAGRE VAI ACONTECER! ACREDITEM!,há 10 meses,5,1
Mereceu coxa 💚🤍,há 10 meses,1,
Chance aonde? Kkkkk teria que ganhar no mínimo 8 jogos de 12,há 10 meses,6,
" @luandluan721  e nao tem como? Olha os proximos jogo do coxa, cuiaba em casa, america la, cruzeiro etc",há 10 meses (editado),6,
"​ @zeex6922 caraio, cruzeiro tá tão sem moral assim? Kkkkkkk",há 10 meses (editado),5,
 @zeex6922  o Coritiba ganhou 5 jogos no campeonato todo e agr só pq ganhou do cavalo paraguaio vai ganhar 8 kkkkkkk,há 10 meses (editado),2,
@@Rafael-mi5lr mal subiu já vai cair dnv,há 10 meses (editado),0,
