text,time,votes,replies
"​ @andreysdpinheiro5409 nem é clubista
Endrick é muita mídia pouco futebol, Vitor Roque mto mlr que Endrick",há 1 ano (editado),0,
"Ele tem 6 gols e estamos na 12 rodada, então né todos os jogos calma aí cara",há 1 ano,0,
Seleção ainda existe?,há 1 ano,0,
​ @eduardolemes9887 pior que é vdd acho que se o técnico coloca-se o Pedro aquelas partidas com Richarlyson perdeu os gols feito ele tinha marcado o Richarlyson na numa fase muito ruim,há 1 ano (editado),0,
​ @eduardolemes9887 para a copa provavelmente o Anceloti,há 1 ano (editado),0,
 @williampereira6935  muito mais mesmo,há 1 ano (editado),0,
Kkkkk,há 1 ano,0,
"Só ele não, vai o Santos abraçado tbm kkkkkkk (sou santista) 🤡",há 1 ano,1,
"​ @GabrielSouza-eh3xm 
Tomara, e levem o Vasco junto também... 🙏🏻",há 1 ano (editado),0,
" @AurelioSouza-bc1lh   O Vasco é de lei...
Meu peixão vai escapar 🙏🏾",há 1 ano (editado),1,
"Vai não, cornao",há 1 ano,0,
"Duvido, pode voltar fim do ano e me cobrar. Corinthians não vai cai não comédia.",há 1 ano,0,
"Torce pra q time paspalho? 
Fala isso aí pela má fase, mas Corinthians amassava até uns anos atrás.",há 1 ano,2,
😂😂😂😂😂,há 1 ano,0,
Tu fala isso só pq o corinthians tá em má fase e tbm é muito difícil vencer o Atlético paranaense em casa,há 1 ano (editado),4,
​ @dioguinqzl só se amassava pão,há 1 ano (editado),5,
comentario genial kakksksk,há 1 ano,0,
​ @dioguinqzl kkkkkkkkkk time ridículo,há 1 ano (editado),0,
​ @lucassousa1945 o time que é ruim mesmo kkkkkkkk,há 1 ano (editado),0,
" @arielvillanueva780  2017? Corinthians foi campeão no Chiqueiro de vcs em 2018, já esqueceu modinha? Peppa torcedor de 2020 aposto q é da Bahia",há 1 ano (editado),0,
 @FelipeSouza-zm7ib  agr tá msm,há 1 ano (editado),0,
"​ @RitmoDasAntigas E se ele for da Bahia 
Qual foi não gosta de Baiano não 
I?",há 1 ano (editado),1,
Athletico-PR tava jogando na Arena da Baixada tinha obrigação de ganhar,há 1 ano,1,
" @isaquemartins1110  Pois é mas nem todos fazem isso né 
Kkkkkkk",há 1 ano (editado),0,
 @FelipeSouza-zm7ib  É a fase q tá ruim,há 1 ano (editado),0,
 @dioguinqzl  curica vai pra serie B,há 1 ano (editado),1,
" @igorsilva5080  nem você acredita nisso falador, fim do ano pode me cobrar.",há 1 ano (editado),0,
" @igorsilva5080  realidade, Corinthians em 10° no final do Br 😉",há 1 ano (editado),1,
" @isaquemartins1110  Nenhum time tem obrigação de ganhar porque joga em casa, começou a ver futebol ontem?",há 1 ano (editado),0,
 @dioguinqzl  Pode esperar o rebaixamento,há 1 ano (editado),0,
Calado teu time é um átomo perto do gigantesco coringão,há 1 ano,1,
 @777dt6  Gigante q vai ser rebaixado,há 1 ano (editado),1,
 @igorsilva5080  falou sherlock bola de gude provedor do futuro,há 1 ano (editado),0,
 @777dt6  So to falando a realidade o curica é um time fraco sem criatividade,há 1 ano (editado),2,
" @igorsilva5080  poderoso ""Igor silva""  falou tá falado",há 1 ano (editado),1,
​ @777dt6 Foto do Bart = ❌️opinião anulada,há 1 ano (editado),0,
 @alisonmendes2334  sem foto tb,há 1 ano (editado),0,
Que piada velha repetida....vamo inovar,há 1 ano,0,
"​ @lucassousa1945 ué, do mesmo jeito que vcs ficam se achando quando a fase eh boa e zoam rival quando a fase dele eh ruim...normal. ..e segue a vida",há 1 ano (editado),0,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 1 ano,0,
​ @dioguinqzl depois que chegou o VAR o curintia não amassou mais ninguém,há 1 ano (editado),1,
​ @dioguinqzl O campeonato é traiçoeiro o curintia tem chance de cair sim vai ter muitos jogos difíceis.,há 1 ano (editado),0,
😂😂😂,há 1 ano,0,
​ @arielvillanueva780 Cala boca vcs não têm mundial e surgiram em 2020😂😂😂😂,há 1 ano (editado),0,
"​ @igorsilva5080 Seu único argumento é falar que a gnt vai cair, Enzo?",há 1 ano (editado),0,
" @Celina1605  O corinthians pode ate nao cair pra serie B,o que vai ser um milagre mas a vdd é q nao vai brigar por titulos nos proximos anos,vai brigar pra nao cair",há 1 ano (editado),0,
 nathanbeneguer  vc trabalha em museu?,há 1 ano (editado),0,
" nathanbeneguer  Não tinha não.
É que o museu do meu time é mais farto . Vai de 91 a 94 e depois de 2005 a 2008. Fora os paulistinhas , especialidade de vcs.
Kkkkkk",há 1 ano (editado),0,
tua mae que e,há 1 ano,0,
​ @matheusmt653 não fez nem sentido,há 1 ano (editado),0,
Oq você falou,há 1 ano,0,
Kkkk,há 1 ano,0,
