text,time,votes,replies
​ @marcosfreire1683  não entende nada de futebol,há 1 ano (editado),0,
 @marcosfreire1683  Verdade Concordo Com Você  Marcos,há 1 ano (editado),0,
"Malz aê Nação...Torço pro Mengão desde sempre🔴⚫️🔴⚫️Mas meu foco é torcer pro Flamengo ganhar,ñ ligo mt pra zuera clubista.Só q entendo qm tá pistola com meu comentário,kkkkk",há 1 ano,0,
​ ytaloiii112 garoto qm e vc para falar que ele e nutella,há 1 ano (editado),0,
Tenho fé que o futebol do Vasco vai voltar para os dias de glória,há 1 ano,0,
​ @marcosfreire1683 kkkkk seu time tbm vai ganhar a série A,há 1 ano (editado),0,
​ @douglasriibeiro25 Cresci querendo mais q os rivais no futebol se fudessem...aí vem o kra com uma dessas...eu lá vou torcer pra rival rapá...,há 1 ano (editado),0,
"Tá doido torcer pro basco, quero que se lasce todo e caia pra série d",há 1 ano,0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol de Botão o Canal Tem Vários Vídeos Sobre o Nome Do Canal é Play Games.",há 9 meses,0,
"Vasco tomou pressão do cuiabá quase o jogo todo, se não vier um técnico de qualidade cai sim.",há 1 ano,0,
O quem é ele? Sou vaacaíno e torço pelo cruzmaltino desde México,há 1 ano,0,
COMO ELA ACONTECEU NINGUÉM FALA NÉ 😂 EH SEU JUIZ,há 1 ano,0,
Seu próximo adversário é o Botafogo,há 1 ano,1,
Motivo Maurício barbieri,há 1 ano,7,
​ @maxwell.the.youtube  ele que bateu o pênalti  e? Kkkkkk,há 1 ano (editado),0,
 @futebolmaluco3634  se fosse o pedro raul  vasco teria empatado ainda bem que nao jogou k,há 1 ano (editado),0,
Vai esperar mais 11 rodadas para ganhar de novo.,há 1 ano,2,
​ @darthvader3808 pelo menos a gente nao perde na supercopa 4x3 kk,há 1 ano (editado),0,
​ @darthvader3808 kkkk😂,há 1 ano (editado),0,
"​ @maxwell.the.youtube :v só são humilhados por cada jogo, quer mesmo comparar?",há 1 ano (editado),0,
 @amadeusoliveira9846  perguntemo?,há 1 ano (editado),0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol de Botão o Canal Tem Vários Vídeos Sobre o Nome Do Canal é Play Games.",há 9 meses,0,
❤️,há 1 ano,2,
Sou vascaíno e adoro o grêmio!,há 1 ano,5,
União sinistra meu parceiro,há 1 ano,3,
 ytaloiii112  n kkkkk o Grêmio é melhor q o internacional,há 1 ano (editado),1,
 ytaloiii112  kkkkkk falou o clubista;vasco pode ser até frêgues do varmengo;mais grêmio dos moranguinhos nunca;grêmio maior do sul,há 1 ano (editado),2,
união GRÊMIO E VASCO;eu tmb sou gremista;e quero ver o vascudo gigante junto com agente na tabela;vamo grêmio vamu vascooooo,há 1 ano,1,
 @EdsonsimpliciodeCarvalho-du7xh  vasco 7 X 0 mulambo,há 1 ano (editado),0,
​ @EdsonsimpliciodeCarvalho-du7xh mas os 2 são freguês do flamengo ou vai mentir e dizer que não?,há 1 ano (editado),0,
"​ ytaloiii112 Gremio tem mais Copa do Brasil, Libertadores, torcida, Recopa e etc",há 1 ano (editado),0,
​ ytaloiii112  pode ter mais vitórias mas ultimamente só quem tá ganhando é o Grêmio ou seja é freguês sim,há 1 ano (editado),0,
​ @rafaelcosta7427 eu adoro as gremistas ❤,há 1 ano (editado),0,
"​ @rafaelcosta7427 Sou Atlético Mineiro e Amo O Vasco e O Grêmio,👏👏👏👏",há 1 ano (editado),0,
" ytaloiii112  kkkkkkk isso é passado;quero ver hoje ganhar do imortal;em relação ao rebaixamento o rel madrid foi rebaixado váris vezes e é um dos maiores clubes do mundo,grêmio já goleu varias vezes os morangos;número de vitórias não é nada;pesquisa lá no google e tu vai ver",há 1 ano (editado),0,
 ytaloiii112  sem o var vcs não conseguem;sem o dorival tmb não;vcs passaram sufoco contra o grêmio;só não perderam por que tavam no maraca e os atacantes não tavam com pontaria no gol;varmengo cheirinho nanico,há 1 ano (editado),0,
 @hermes27gameplay95  ?,há 1 ano (editado),0,
 @whendelmello  grêmio tem mais vitórias que o varmengo;porém esse argumento não vale...PORÉM atualmente grêmio ta melhor;grêmio simplismente gigante;flamengo só tá cheirando nossa vice liderança no brazueirã,há 1 ano (editado),0,
 @whendelmello  e se vc quiser argumenrar sobre a vitória do cheirinho sbre nós no maraca;saiba que esse jogo era pra ser diferente se não fosse três critérios:flamengo jogando em casa;sistema defensivo ruim do grêmio e mal pontaria do grêmio na hora de finalizar,há 1 ano (editado),0,
" ytaloiii112  isso mesmo,vice lider por enquanto pois de vices vamos passar pra lideres",há 1 ano (editado),0,
 ytaloiii112  proximo jogo nois amassa vcs,há 1 ano (editado),0,
 ytaloiii112  é o que veremos,há 1 ano (editado),0,
 ytaloiii112  isso mermo pivete é cheirinho e varmengo mermo chora maisssss,há 1 ano (editado),0,
 ytaloiii112  número de vítorias não é critério;pesquisa lá no google que vai dar grêmio;mano...acho que vc ñ gosta do grêmio pq ele já fez teu time cheirinho perder alguma coisa né;a exqueci que grêmio já humilhou todo mundo kapakapa,há 1 ano (editado),0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol de Botão o Canal Tem Vários Vídeos Sobre o Nome Do Canal é Play Games.",há 9 meses,0,
Que bom que o Vasco venceu 😅 já tava dando dó dos torcedores é muito sofrimento pro pobre vascaíno 😂😂,há 1 ano,5,1
O gigante acordou!,há 1 ano,0,
"VASCÃO E A SÉRIE 🅱️, TUDO A VER KKKKK",há 1 ano,1,
Só assim mesmo pra ganhar,há 1 ano,0,
"Foi equilibrado ,o Vasco só fez o gol pq e pênalti, não querendo desmerecer o time... Minha opinião",há 1 ano,1,1
"Cara na boa o nosso futebol tá muito nivelado por baixo, Botafogo líder e Vasco na zona de rebaixamento não jogaram nada contra o Cuiabá e venceram com 1 golzinho de pênalti.",há 1 ano,1,5
vascoooooo,há 1 ano,0,
Vasco e um time gigante nunca vi perde tantas assim isso tem que mudar logo Vasco e gigante,há 1 ano,15,2
Minha nossa senhora o impossível aconteceu meu Deus do Céu!!! Um gol magico o gol mais improvável da História Jair!!!!,há 1 ano,37,
Noite histórica,há 1 ano,1,
Amanhã vou trabalhar até mais feliz ☺ Vasco da Gama,há 1 ano,19,4
"Não foi um bom jogo,mas o importante é a vitoria⚽️✨agora é focar contra o botafogo,Nd de comemorar,agora é treinar forte pra implacar outra vitoria!!!",há 1 ano (editado),3,
O 4 árbitro é forte viu 🤠🤠🤙🏾,há 1 ano,2,
"Ué?! A rodada da Série B, num só começa terça-feira?! Kkk",há 1 ano,3,
Quero comemorar mas não sei como,há 1 ano,3,
"Que sufoco pra ganhar de um time pequeno, precisa melhorar muito ainda esse time.. Força Cuiabá, espero que façam progresso",há 1 ano,18,3
"Leo Jardim todo jogo volta todo quebrado pra casa
Merece os outros 10 salarios do resto da equipe",há 1 ano,0,
Finalmente o vasco venceu depois de muito tempo,há 1 ano,0,
Bora meu vascooo,há 1 ano,0,
"Sou flamenguista e minha namorada é vascaína. Tava cansado de ver ela malzinha. Obrigado por não se humilhar de novo basco. SRN

E aos que tão se doendo falando que não sou flamenguista, vão tr4ns4ar, isso aí é inveja akakakaakakakak",há 1 ano (editado),160,43
Pobre? Vasco ta milionario,há 1 ano,0,
Foi um jogo horrível na vdd Vasco precisa se reforça muito pra escapar desses rebaixamento,há 1 ano,0,
E sério q vc quer comparar o time do Botafogo q é líder isolado com o time do Vasco? Tá de sacanagem kkkkk,há 1 ano,0,
"Não estou comparando elenco, eu só queria dizer como a maioria dos jogos são iguais. Analisar pela tabela atual é fácil. até minha mãe vai discordar. 
Vocês q agora rasgam elogios para o elenco do Botafogo, meses atrás falavam o contrário pois esse msm Botafogo foi o único grande q não se classificou no Estadual. Há tá já esqueceram né?",há 1 ano,0,
 @matheuseduardo2970  botafogo é líder só tão babando ovo porque e líder mais eu duvido ser campeão não tem time pra isso,há 1 ano (editado),0,
" @messianoronaldo7812  Kkkkkkkkkk belo argumentou o seu, continue secando e duvidando amigo q assim q agente gosta 💪🔥",há 1 ano (editado),3,
" @sergioluizdossantos12  Entendi irmão, agente não reclamava do elenco é sim do técnico q não estava fazendo um bom trabalho, é estadual não serve de parâmetro pra nada.",há 1 ano (editado),0,
sim,há 1 ano,0,
"Se liga, Vasco é pequeno",há 1 ano,0,
"Coitado, feliz com 1 a 0 de pênalti e na zona de rebaixamento e sem conquistar título há mais de 10 anos kkkkkkk",há 1 ano,2,
​ @joaopaulodias9608 essa é a alegria de vascaínos,há 1 ano (editado),1,
" @joaopaulodias9608  saí fora, inútil",há 1 ano (editado),0,
 @joaopaulodias9608  te conheço de onde?,há 1 ano (editado),0,
Ainda bem que o time pequeno perdeu esse jogo 😂,há 1 ano,2,
"Lacrou, seguidor da Choquei.",há 1 ano,0,
 ytaloiii112  massa fera 👍,há 1 ano (editado),0,
sei não hein? 😅,há 1 ano,10,
Meu irmão e a mesma coisa só que quando o Flamengo perde tu sabe como e né o cara zoa eu toda hora,há 1 ano,3,
"Ninguém mandou ela torcer pro Vasco, tem que dar parabéns não, tem que zoar mais",há 1 ano,4,
Sou Vasco e minha namorada é flamenguista,há 1 ano,2,
Termina,há 1 ano,2,
Oque significa SNR,há 1 ano,0,
"Vc é flamenguista, o técnico que acabou de sair é flamenguista, e um dos diretores do Vasco é flamenguista e sócio kkkkk pode isso Arnaldo?",há 1 ano,2,
​ @jojumasan kkkkkkk que isso,há 1 ano (editado),1,
​ @Miiguell07 n sei,há 1 ano (editado),0,
"Flalixo tine ladrão  vai ganhar nada esse ano ,só ganha se tiver ajuda da arbitragem  e do var",há 1 ano,0,
Vasco e time de sofredor,há 1 ano,0,
Bom que vc consolou ela 😂😂😂,há 1 ano,1,
Tá certo que tu tem namorada 😂😂😂😂😂,há 1 ano,0,
 @weldersilva2916 ele usou o consolo dela na verdade,há 1 ano (editado),0,
 @jojumasan  entendi kk,há 1 ano (editado),0,
Esse é gado em 😂,há 1 ano,1,
Valeu mano obrigado,há 1 ano,0,
HJ VAIS TRANSAR FINALMENTE 😂😂😂 SRN,há 1 ano,6,
"Irmão, se é minha namorada, eu quero que ela se foda. Vasco o caralho! Primeiro o flamengo euein",há 1 ano,0,
​ @loucuraverbal 😂😂😂,há 1 ano (editado),0,
 @Dog_Mestre   So se for com outro ne kkk,há 1 ano (editado),1,
então hj tem  .... kkkk,há 1 ano,0,
O cheirinho só faz vergonha tb 😂,há 1 ano,0,
Fds,há 1 ano,1,
🕷 x 🕷,há 1 ano,0,
bbbbasco vai ser penta rebaixado,há 1 ano,0,
Tu lá é FLAMENGUISTA 😂,há 1 ano,0,
 @alissonff22  não kakakaksks,há 1 ano (editado),0,
 @Miiguell07  saudações rubro negras,há 1 ano (editado),0,
 @weldersilva2916  sim akakakakakakka,há 1 ano (editado),0,
 @CarlosEduardo-wb1uz  soubmuito,há 1 ano (editado),0,
 @CarlosEduardo-wb1uz  eu sou sksksksks,há 1 ano (editado),0,
 @antoniofigueiroa2315  tu sabe mais que eu né,há 1 ano (editado),0,
@@BotafogoEternamente-wr8gq não tenho medo de bairro nem de porco,há 1 ano (editado),0,
 @weldersilva2916  sempre irmão kkkkkkkk,há 1 ano (editado),0,
" @claudioluiz5597  cheirinho com 4 copas do Brasil, 3 libertas e 8 brasileirões noooosssa como somos tristes",há 1 ano (editado),0,
Passa a pik4 que fica boa,há 1 ano,0,
 @Miiguell07  saudações rubro negra! ❤️🖤,há 1 ano (editado),0,
 @alissonff22  tô ótimo como estou 😮‍💨,há 1 ano (editado),0,
 @maycocirio9777  pode mermo akskskskksksksks,há 1 ano (editado),0,
" @CarlosEduardo-wb1uz  sou sim, sou o escravo dela",há 1 ano (editado),0,
" @claudioluiz5597  imagina fazer vergonha com 3 libertas, 4 cdb e 8 brasileiros kaskkssksksksksk tô bem nessa vergonha 🥹",há 1 ano (editado),0,
@@BotafogoEternamente-wr8gq BOTAFOGO AKAKAKAKAKAKAKAKAKAKAKKAKAKAAKKAKA,há 1 ano (editado),0,
🙏🏽🤍,há 1 ano,1,
Sim o Vasco trocou de técnico  Vasco também  tem história  não começou  ontem e nem hoje.,há 1 ano,1,
🖤🤍,há 1 ano,0,
Viva ao gigante Vasco 🤍🖤🤍🖤🤍🖤💢,há 1 ano,8,2
"Agora a torcidinha mais burra do Brasil vai festejar a saf, 777, venda do Vasco...",há 1 ano,0,
2:32 ta porra kkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
VASCOOOOOOOOOOOOOOO 💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢,há 1 ano,1,1
A culpa era de quem? Barbieri,há 1 ano,1,3
"O Vasco ganhou? então é sinal do fim dos tempos, esse tipo de evento ia acontecer no fim do mundo kkkkkkkk",há 1 ano,1,
Essa vitória é para o Gui 🥹 srn ❤️🖤,há 1 ano (editado),85,4
"Vasco em 18° no Brasileiro com 9 pontos. 
Cuiabá em 16° no Brasileiro com 12 pontos.",há 1 ano,8,3
Não sou vascaíno mas acho que essa vitória vai dar um ânimo a mais para o time . O clima no Vasco estava muito pesado .,há 1 ano,336,37
VASCO DA GAMA GIGANTE DESDE 1898.,há 1 ano,2,1
Que Deus abençoe esse time daqui pra frente 🙏,há 1 ano,45,
"MEU DEUS DO CEU, O IMPOSSIVEL ACONTECEU",há 1 ano,2,
Segunda Vitória de muitas q vai vir,há 1 ano,4,1
Relaxa que o botafogo vai botar esse vasco no fogo do inferno da série B😂😂😂😂😂,há 1 ano,4,3
Vasco,há 1 ano,0,
O Vasco só joga na segunda 😅,há 1 ano,0,
Segunda Vitória de muitas q vai vir,há 1 ano,1,
É ironia né?,há 1 ano,1,
Gigante onde 😂😂😂,há 1 ano,0,
Seu próximo adversário é o Botafogo,há 1 ano,0,
Com certeza,há 1 ano,2,
​ @Pedroqlqer verdade mesmo 😮,há 1 ano (editado),1,
Sim nós tava sem técnico,há 1 ano,0,
Quem é gui,há 1 ano,1,
😂😂😂 mano esse jogo foi armado em Vasco venceu por causa do  garoto gui😢😢😢 agradeçam o garoto gui😂😂😂 mercenários,há 1 ano,0,
​ @Manoa75 eu menino que ficou 16 dias em coma ele e torcedor do Vasco,há 1 ano (editado),3,
"Olá, Pessoal! Tem um Bom Jogo de Futebol de Botão o Canal Tem Vários Vídeos Sobre o Nome Do Canal é Play Games.",há 9 meses,0,
cuiabá mesmo perdendo ainda tá na frente do vasco,há 1 ano,0,
​ @EdsonsimpliciodeCarvalho-du7xh mas se Vasco ganhar no próximo jogo já passa o Cuiabá,há 1 ano (editado),0,
"tamu chegando devagarinho sem ninguém percebee
r.............",há 1 ano,0,
"Calma lá amigo, próximo jogo eles perdem e desanimam novamente",há 1 ano,16,
"Não precisam de ânimo, precisam de futebol 😂😂😂",há 1 ano,7,
"Ânimo nada, daqui a pouco volta a perder 🤏🏻",há 1 ano,0,
Kkkkkk🤣🤣,há 1 ano,0,
Kkkkkkkkk,há 1 ano,0,
Só venceu uma partida e já ato achando que vai decolar,há 1 ano,1,
respeitem o vasco,há 1 ano,0,
​ @LuizMiguel-my2ks 😂😂😂😂😢,há 1 ano (editado),0,
"Próximo jogo e contra o Botafogo no tapetinho, tamo fudido kkkk",há 1 ano,6,
​vai perder porra nenhuma,há 1 ano,0,
​ @balloaballora7583 vasco vai ganhar la porra,há 1 ano (editado),1,
​ @EdsonsimpliciodeCarvalho-du7xh  afundou no Rio!,há 1 ano (editado),0,
EH JUIZAO 😂,há 1 ano,0,
"Cada jogo tem que ser á vida em campo,se doar integralmente, guerreiros 90 minutos no futebol pisou o olho já era 🤔🤔🤨🤨🙏🤝👍",há 1 ano,0,
Veremos se deu animo mesmo é domingo contra o líder Botafogo kkkkkkkkk,há 1 ano,1,
Não sou vascaíno mas que aleluía o vasco ter vencido no brasileirão.,há 1 ano,0,
Esse povo que fica falando “eu não sou “ são os torcedores incubados,há 1 ano,0,
 @LucasGabriel-oo2iu  eles tem vergonha de assumir que são vascainos e dizem que torcem pro flamengo pra ficarem bem na fita kkkkk,há 1 ano (editado),1,
​ @joaopaulodias9608 vc e vidente é jogo e 90 minutos era bom que vc trabalhasse nisso,há 1 ano (editado),0,
 @joaopaulodias9608  Gremista desde o primeiro segundo de vida aqui dá licença. Apenas não gostaria que time grande fosse rebaixado.,há 1 ano (editado),0,
" @reginaldovieira3613  E vc acha o Vasco time grande? Já caiu 4 vezes pra série B, não ganha título há mais de 10 anos, no cariocao não se classifica nem para as semifinais e vc acha o Vasco grande? Me poupe kkkkkkkkkkk",há 1 ano (editado),2,
" @joaopaulodias9608  tá e os 4 brasileirão, cdb e libertadores dele isso tu não fala? Tem time que tá aí na série a que nem isso tem.",há 1 ano (editado),1,
Sou palmeirense mais gosto do Vasco ..vamos vascão,há 1 ano,0,
" @udeilsonmelgaco8098  já eu sou vascaino e amo o flamengo, bora Mengão atual campeão da liberta e copa do Brasil kkkkkkkkkk",há 1 ano (editado),1,
 @ThiagoHenrique-um4fr  Quem é Botafogo?🤣🤣,há 1 ano (editado),1,
Muitos Time cai com elenco bom imagina esse Vasco quem nem tem,há 1 ano,0,
 @GabrielSilva-wy5kj  aquele que o furacão levou,há 1 ano (editado),0,
Vasco nanico é Série B,há 1 ano,0,
 @jeancarlos4540  vai mesmo. Bet ta 5 reais,há 1 ano (editado),0,
" @loppgameplay  por enquanto...do mesmo jeito que grêmio afundou,mais já é vice rumo a liderança;vasco tmb vai voltar a ser gigante",há 1 ano (editado),0,
" @loppgameplay  por enquanto...do mesmo jeito que grêmio afundou,mais já é vice rumo a liderança;vasco tmb vai voltar a ser gigante",há 1 ano (editado),0,
 @EdsonsimpliciodeCarvalho-du7xh  🤣🤣,há 1 ano (editado),0,
 @loppgameplay  😑,há 1 ano (editado),0,
​ @TheSrMister vdd 🅱️asco nanico vai perder novamente,há 1 ano (editado),0,
Por mim tem q afunda o vasco kk,há 1 ano,0,
Esse jogo foi horrível inacreditável,há 9 meses,0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol de Botão o Canal Tem Vários Vídeos Sobre o Nome Do Canal é Play Games.",há 9 meses,0,
💢💢💢💢💢💢,há 1 ano,0,
Kkkkkkkk,há 1 ano,0,
"Clássico é 50 / 50 
Quanto terminou o jogo no estadual entre as duas equipes ?",há 1 ano,3,
Já que vc sabe do futebol me manda os números da mega sena pra mim jogar e fica rico antes do Vasco,há 1 ano,0,
Coitado foguinho o maior freguês obrigação é bom vasco vencer,há 1 ano,1,
"Jogando feio ou não
O mais importante são os 3 pontos .",há 1 ano,5,3
Pintou o campeão !!! VASCONHAAA!! Vai corinthians!! -,há 1 ano,1,1
Vasco e Coritiba serão as primeiras SAFs rebaixadas kkk,há 1 ano,0,1
"CARAMBA, ainda jogou mal pra caramba, n dá pra vascaino ficar feliz com isso, jogou muito mal",há 1 ano,0,
Como nós ficamos sem a renda fixa agr 🥲,há 1 ano,0,
Aleluia,há 1 ano,0,
Finalmente o vasco venceu,há 1 ano,10,1
uma luz no fim do túnel Vamo Vasco!,há 1 ano,25,14
Só falem sobre meu Vasco dps da 19 rodada,há 1 ano,1,
Curta aqui se você  gostou da vitória  do vascao,há 1 ano,16,2
Vascaíno e bicho q sofe😢,há 1 ano,0,
Nenhum jogo deu empate nessa rodada,há 1 ano,3,
Vascão voltou. Pintou mermo o campeão Brasilerio 2023.,há 1 ano,3,1
Partida de série B,há 1 ano,1,
"VAI DORMIR COM ESSA SECADOR!!!
BOA NOITE 😊",há 1 ano,4,1
O jair que presta salvando!,há 1 ano,6,
O impossível aconteceu meu Deus do céu 😂😂😂🤦🏾‍♂️,há 1 ano,7,3
"Kkk,quer msm ki eu responda",há 1 ano,0,
"Avisei pro meu amigo. Só pênalti pra salvar essa pelada.
Domingo Vasco, prepare seu psicológico, pq a coisa vai ser nivel ultra hard",há 1 ano,4,
"Vasco gigante, mas vai cair!",há 1 ano,1,
A certo Agora vcs já tem  9 pontos. FALTA SÓ UNS 35 PONTOS PRA NAO CAIR.A Proscima é o Botafogo....firme Gigante😂😂😂😂,há 1 ano,1,
Feio? Horroroso,há 1 ano,0,
 @matheusjesus7090  KkKKKKKK,há 1 ano (editado),0,
Hein?,há 1 ano,0,
Falou o vidente cadê o número da mega sena?,há 1 ano,0,
"Gol de pênalti contra Cuiabá dentro de casa, q situation 😭",há 1 ano,0,
Só tem maus 1 Partida contra o Cuiabá. 😮,há 1 ano,2,
"É meus amigos, o Vasco será campeão do Brasileirão, essa é a triste realidade 😔",há 1 ano,2,
"Sim, é a luz do trem chegando pra atropelar e arrastar o vasquinho de volta pra série B",há 1 ano,9,
 @freezaanticomunista  mesmo discordando da sua opinião política eu concordo com seu comentário e desejo tudo de bom pra ti e tua família vamo Vasco porra!💪🏻,há 1 ano (editado),2,
"Pega os próximos adversários do Vasco kkkkkkkk
Botafogo, Cruzeiro, América Mg, Athletico Paranaense, Corinthians, Grêmio e Bragantino kkkkkk tamo lascado",há 1 ano,6,
​ @ArleyTailan ganha do América empata com o Cruzeiro perde pro botafogo e empata com o athlethico PR pq o jogo e em casa essa e a minha projeção,há 1 ano (editado),0,
"Até o pênalti pro Vasco tem que ir pra revisão do VAR, meu Deus do céu,  que maré!😓",há 1 ano,0,
"roubo da zorra, isso aí é pênalti nada",há 1 ano,1,
" @danielneves9633  eu concordo, mas como foi a favor do meu time eu não reclamo",há 1 ano (editado),0,
tamanho da luz 🤏,há 1 ano,0,
 @umvascainoesquizofenico  não foi pênalti? Oxi o Cara pisou no Figueredo,há 1 ano (editado),0,
"​ @danielneves9633 como que n foi penalty, o jogador literalmente deu um pisa pé no figueiredo 😂",há 1 ano (editado),0,
"​ @marialuizasoares3047 não empata com cruzeiro nem fudendo kkkkk e nem com o furacão 🌪️, os dois times tão brigando lá encima desde o começo",há 1 ano (editado),0,
 @nathannathan6176   ninguém prevê o Futuro mas blz,há 1 ano (editado),0,
Um milagre aconteceu hoje,há 1 ano,2,
"É meus amigos, o Vasco será campeão do Brasileirão, essa é a triste realidade 😔",há 1 ano,1,
SOU VASCAINOS MAIS KKKKKKK,há 1 ano,1,
"Haha Boa noite secador se deu mau hoje 
Achou que Vasco ia perder 
Achou errado palerma",há 1 ano,1,
"tinha que ter um filme do vasco que fosse assim:vasco,missão impossível",há 1 ano,1,
​ eriick207 time do Vasco é brasileiro,há 1 ano (editado),0,
 eriick207  agora você tá sabendo não precisa agradecer,há 1 ano (editado),0,
Jogo no qual quem perdeu foi o futebol nacional,há 1 ano,0,
"Poxa que fase é essa do cuiabayern, perder pra time de serie B. Mas os jogadores do vasco estavam se sentindo em casa no estadio de serie d.",há 1 ano (editado),4,23
VASCO CAMPEÃO!,há 1 ano,1,3
"Fim do jejum do Vascão!
O que acharam da partida?",há 1 ano,249,40
Cuiabayern kkkkkkkkkkkk,há 1 ano,0,
​ @Pedroqlqer todos sabem que o cuiaba é extremamente maior que esse vasco ai,há 1 ano (editado),0,
 @daresuler  bateu a cabeça em algum lugar?,há 1 ano (editado),0,
No dia que o Cuiabá tiver uma libertadores brasileirão e copa do brasil ce fala comigo tá,há 1 ano,0,
​ @Pedroqlqer quantas copa verde e mato-grossenses o Vasco tem mesmo?,há 1 ano (editado),0,
"​ @Pedroqlqer Cuiaba nunca foi rebaixado, já esse 🅱️asco aí kkkjk",há 1 ano (editado),0,
​ ytaloiii112 lógico esse Cuiabá chegou na série A tem pouco tempo kkkk daqui alguns anos vira o Avaí sobe e desce,há 1 ano (editado),0,
​ @alissongomes6985 Falam isso des de 2021,há 1 ano (editado),0,
 @daresuler  kkkkkkk campeonato mato grossense é mosovos,há 1 ano (editado),0,
Vasco sobe e desse perder ou ganhar somos Vasco Flamengo desse sobe e não  ganha taça. Kkkkkkkkkkk,há 1 ano,0,
 @daresuler  uma vez nesse ano né,há 1 ano (editado),0,
"​ @Pedroqlqer ? Matogrosso é o estado mais competitivo mano, e temos copa verde e vocês?",há 1 ano (editado),0,
E precisa não ser rebaixado pra ser grande o Corinthians foi rebaixado e tem 2 mundiais,há 1 ano,0,
​ @Pedroqlqer Foi A primeira vez q   O Cuiabá joga a Serie A com o Vasco     .......Pq Antes o Vasco taca na B😂😂😂😂,há 1 ano (editado),0,
​ @Pedroqlqer quando ganhar copa verde me avisa!,há 1 ano (editado),0,
 @alissongomes6985  é pô,há 1 ano (editado),0,
" @daresuler  pra vocês é titulo grande né mas não tem libertadores,brasileirão,copa do brasil, mercosul",há 1 ano (editado),0,
​ ytaloiii112 tem menos rebaixamento e menos título tbm né kkkk tem nem copa do brasil time nanico,há 1 ano (editado),0,
​ @Pedroqlqer e a copa verde cadê?,há 1 ano (editado),0,
​ @Pedroqlqer e a copa governador? N tem ne,há 1 ano (editado),0,
​ @alissongomes6985 😂😂😂😂 rebaixado,há 1 ano (editado),0,
"​ ytaloiii112 exatamente, esses amadores da 🅱️ acha que tem chance de ser maior que cuiabeer kkkkkk",há 1 ano (editado),0,
"​ ytaloiii112 fato, joga free fire e torce pro Vasco menor do rio",há 1 ano (editado),0,
​ ytaloiii112 meu deus vai criar um estadio flamenguista kk,há 1 ano (editado),0,
 ytaloiii112  depois de 2 minutos você responde k,há 1 ano (editado),0,
Voce demora 1 minuto pra responder notifica atrasada kkkj,há 1 ano,1,
Esse jogo foi um crime de guerra maior que o Holocausto.,há 1 ano,14,
PALMEIRAS NÃO TEM MUNDIAL,há 1 ano,10,
Jogo roubado,há 1 ano,8,
"É meus amigos, o Vasco será campeão do Brasileirão, essa é a triste realidade 😔",há 1 ano,10,
Jogo muito bom tanto o vasco quanto o cuiaba se esforçaram e erraram muitas vezes menos com menos deu mais e esse mas foi pro vasco,há 1 ano,7,
Bam,há 1 ano,2,
"Pela primeira vez na história do Campeonato Brasileiro,o Vasco venceu o Cuiabá.",há 1 ano,4,
"Horroroso, principalmente pela parte do Vasco",há 1 ano,6,
​ @ricardoaurelio15i ?,há 1 ano (editado),1,
Vasco🏴🏳🤫,há 1 ano (editado),2,
"vascudo,el gigante del colin@!",há 1 ano,1,
"Tiraram o técnico flamenguista e ganhou uma, agora falta tirar um diretor que além de flamenguista, ainda é sócio, e só assim o Vasco terá alguma esperança 😂",há 1 ano,6,
😂😂😂,há 1 ano,2,
O SECADOR queimou no fiote,há 1 ano,4,
Orroroso...,há 1 ano,2,
"​ @edsonc.r.v.g8442 sim silêncio mesmo 
Vai ser assim por pelo menos um mês",há 1 ano (editado),1,
​ @freezaanticomunista sim vai ser o grande favorito ao título do brasileiro ano que vem já série B,há 1 ano (editado),2,
bbbbasco vai ser penta rebaixado,há 1 ano,1,
Mano justo quando eu aposto pro Vasco perdee ele ganha,há 1 ano,2,
Jogo feio nos primeiros 40 minutos,há 1 ano,2,
Venceu finalmente depois de tantos jogos sem vencer...,há 1 ano,1,
"Foi ruim, mas o psicológico alivia bastante. Sai um grande peso, isso é muito importante.",há 1 ano,1,
"Nível técnico horrível!
Pra escaparem da B terão que fazer chover.",há 1 ano,3,
Se nao fosse aquele quebra quebra em sao januario a torcida ia esta mais feliz ainda vendo o time joga mal e vence pois jogou bem contra os rivais e perdeu mas vamos tet que evoluir muito pra tet uma consistencia pois o campeonato e longo,há 1 ano,1,
Isso não foi pênalti nem hoje nem nunca uma vergonha essa casa de apostar Vasco uma piada kkkkkk,há 1 ano,2,
"Vascaíno, saudades do Maurício Barbieri? rsrsrs",há 1 ano,1,
😢,há 1 ano,0,
"Vasco não jogou bem, mas finalmente alcançou a vitória.",há 1 ano,0,
Que saudade,há 1 ano,1,
​ @freezaanticomunista Kkkk,há 1 ano (editado),1,
Jogo HORRÍVEL,há 1 ano,1,
​ @freezaanticomunista Só se for o da série B,há 1 ano (editado),1,
 @lucasguilherme279  Só se for pela série B,há 1 ano (editado),0,
​ @EddHacker-ms7fd com a ajuda do VAR,há 1 ano (editado),0,
