text,time,votes,replies
"Rpz, assistir esse jogo ! 
Que arbitrgem foi essa ?? 
Vei, o que fizeram com o Bahia foi bizarro.
Juiz ladrão da desgrama !
Mesmo assim o Bahia jogou melhor que o flamengo com dois a menos",há 1 ano,3,
Que golaço esse primeiro do Bahia tá maluco,há 1 ano,7,
"VARMENGO total, que vergonha",há 1 ano,0,
"Que jogo horroroso, que time cansado, sem vontade...
Meus olhos sangraram vendo esse jogo",há 1 ano,0,
Vem cá... não mostrou replay das expulsões pq??,há 1 ano,3,1
"GANHAR DESSES MULAMBOS NÃO É DIFÍCIL, O PROBLEMA É A ARBITRAGEM.",há 1 ano,0,
Parabéns,há 1 ano,0,
"Globe: ""Sabe como é né... pra quê polemizar nosso Flamídia"" 🙄🤫",há 1 ano,1,
Pense num time bosta esse meu flamengo ❤,há 1 ano,0,
Bahia city deu trabalho,há 1 ano,1,
"Os anti tudo triste porque o mengão ganhou kkkk😂😂, Chora mesmo seus baitola 😂😂",há 1 ano,1,
"Parabéns arbitragem, vcs foram péssimos hoje.",há 1 ano,0,
David Luiz 🎉🎉🎉 fezzzz,há 1 ano,0,
Santos é horroroso tnc,há 1 ano,0,
Que gol bonito esse do Bahia,há 1 ano,7,1
O Bahia brincou com a zaga do flamengo kskskks,há 1 ano,1,
VARmengo a todo vapor kkkkkkkkkk Meu Deus que absurdo roubaram o Bahia!,há 1 ano,0,
Primeiro gol do Bahia !Coisa linda !qualidade nas tabelas e finalização certeira no canto! Entrosamento! parabéns!,há 1 ano,100,3
A quantidade de roubo pro Flamengo nesse jogo é imensurável,há 1 ano,5,
"Bahia vs Flamengo e Arbitragem
no mínimo vergonhoso
jogar contra time do eixo é sempre uma merda",há 1 ano,2,
Olha ele aíiiiiiiii,há 1 ano,0,
Sou flamenguista mais para mim o bahia ganhou o jogo msm perdndo. Ridículo o flamengo jogando com 2 a mais e sem querer atacar.,há 1 ano,1,
Parabéns maior do nordeste jogou contra todos hj até contra arbitragem e jogou com raça e vontade ❤💙🌏,há 1 ano,16,1
"gabigol so faz gol de penalti e ainda essa marra do caralho…na boa, os piores inimigos dos jogadores de futebol, sao eles mesmos",há 1 ano,0,
"uma coisa é certa e preocupante...nunca havia me aborrecido tanto ao ponto de perder a razão com um time covarde desse, tentando manter resultado com dois a mais.. é vergonhoso.",há 1 ano,0,
Uma vergonha o que esse árbitro fez com o Bahia hoje,há 1 ano,279,28
Juiz ladrão,há 1 ano,0,
"Sou rubro negro, mas não  posso negar os fatos, o time não tá jogando nada, um bando em campo, sem sangue",há 1 ano,0,
Série B é logo ali 😂,há 1 ano,0,
Quem é Bahia?,há 1 ano,1,
​ @sev3nthew1nn3r Bahia e o que? 🤔,há 10 meses (editado),0,
"​ @anna.4336 bahia é o 🌎
Nos não depedemos de var para ganhar",há 8 meses (editado),0,
"Meu Santos vai arrombar na Copa do Brasil esse time chamado Bahia 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅 vai ser rebaixado
O lugar do Bahia é na.série B",há 1 ano,0,
​ @rickfxs  concordo com você,há 1 ano,4,
Mano vocês são muito chorão Flamengo não pode ganhar em um jogo que esses cara bota a culpa na arbitragem todo jogo é isso mano,há 1 ano,16,
 @chelpy121  chorão oq mulek?? Ver se nos botou culpa na arbitro no 3x0 contra o santos? No 6x0 contra o sport?? OBV QUE FOI ASSALTO CONTRA O BAHIA. Larga de clubismo mulek,há 1 ano (editado),13,
"​ @chelpy121  AH TA BOM FOI SUPER NORMAL O JOGO,CLARO Q TEVE ROUBO NESSE JOGO FAÇA MEU FAVOR",há 1 ano,7,
 @chelpy121 irmão o que aconteceu ontem foi vagabundagem,há 1 ano (editado),0,
​ @chelpy121  se fosse o flamengo q tivesse tido 2 explusos vc n falaria isso,há 1 ano,3,
 @rickfxs  Entao vc está insinuando que o jogo de hoje teve alguma relação com a operação penalidade máxima?,há 1 ano,0,
O jogo foi roubado e ainda   foi  um jogador do Vitória pediu e deu 10000,há 1 ano,0,
 @roquepereira2607  EXATAMENTE. a torcida do bahia é exagerada até nas críticas contra o time. mas essa vergonha aí TODO MUNDO VIU!!!,há 1 ano,1,
Ali perto do dique tem uma delegacia,há 1 ano,0,
"​ @chelpy121 Mas tbm, todo jogo tem Pênalti kakaakakakak tu quer oq",há 1 ano (editado),0,
"​ @rickfxs  o gol anulado foi do flamengo por que o Gabi estava impedido, e o jogo teve 1 pênalti",há 1 ano,0,
FlaCORRUPÇÃO roubaram o bahia,há 1 ano,1,
"os cara não aceita que o Bahia é ruim msm e apesar das 2 expulsões o Flamengo ganhou limpo. (APESAR DE NÃO TER MERECIDO GANHAR POIS NÃO JOGOU NADA) Enfim, chorem mais!",há 1 ano,0,
​ @rickfxs  você é só mais um anti emocionado que nem sabe oq fala kkkkk pq só teve 1 pênalti e o gol que foi anulado foi do flamengo pois o gabigol fez mas estava impedido,há 1 ano,0,
Vdd,há 1 ano,0,
Sampaoli ajudou o Bahia mudando meio time do Fla para de choro,há 1 ano,0,
Chora mais.,há 1 ano,0,
​ @TitoNaEstrada1  Delegacia das mulheres. KKKK,há 1 ano,0,
Chora mais.,há 1 ano,0,
"Fala jogadores, eu narrei o jogo do flamengo e ficou maravilhosa. Abre a enquete pra mim trabalhar na FlaTv",há 1 ano,0,
" @lund311a  Velho, o Flamengo tá precisando mesmo de um narrador que preste, pq aquele bosta do É PRA COMEMORAR, oh cara sem graça pqp. Boa sorte .🔴⚫",há 1 ano,0,
"Bahia é insignificante, vc tem que entender isso",há 1 ano,0,
Vai começar a chorar não né,há 1 ano,0,
É?,há 1 ano,0,
"Mira boludo, la Libertadores 2022/2019 también fue favorecimento a lo Flamengo? Chore poquito menos, boludo, poquito menos .... Mama mi salsichón",há 1 ano,0,
"​ @rickfxs  sim, é muito estranho quando um zagueiro derruba um jogador adversário dentro da área e o juiz marca penalti",há 1 ano,0,
​ @roquepereira2607  e você vai ter que voltar pro 6°ano pra ver se aprende o português né?,há 1 ano,0,
Essa zaga lenta horrível,há 1 ano,1,
"Pro Flamengo ganhar tem que fazer mais de 3⃣ gols, porque é certeza que vai tomar 2 gols, já entra perdendo de 2 a 0, ô zaga ruim dos inferno",há 1 ano,0,
"Nunca pensei que me sentiria envergonhado por uma vitória. Flamengo com 2 a mais, fazendo cera, catimbando o jogo e dando toquinho de lado. Me senti desrespeitado dms, não mereciam vencer esse jogo.",há 1 ano,13,2
Se esse jogo não foi roubado eu dou murro em minha mãe,há 1 ano,1,
"Bahia merecia mais, mas fazer oq né. Vida é assim",há 1 ano,1,
O santos ja entra tomando um gol que dava pra defender kko,há 1 ano,0,
"Cara, que jogo roubado",há 1 ano,0,
Arbitragem pilantra,há 1 ano,0,
Desde q pablo Marim foi embora flamengo foi embora ñ temos zagueiros,há 1 ano,0,
"esse time tá ridículo, quem viu o jogo sabe. O primeiro gol do bahia foi lindo, mas o segundo pelo amor de Deus, não pode tomar um gol desses meu. Ainda por cima com dois jogadores a mais, não conseguiram fazer nenhum gol, pior ainda, tomaram pressão contra um time em desvantagem numérica",há 1 ano (editado),1,
Melhor jogador em campo do flamengo foi o juiz,há 1 ano,0,
tira essa desgraça pelo amor da Jesus,há 1 ano,0,
Bahia baixou o Manchester City do nada.,há 1 ano,1,
"Flamengo: zagueiro ruim, goleiro ruim.",há 1 ano,0,
Volta pra Série B que é teu lugar Jahia,há 1 ano,0,
"Não mostra os pênaltis para o Bahia, pelo menos ajudou o Vasco, Bahia é concorrente direto pra cair p 2 divisão já que o flamengo não pode cair 😢😢😢😢",há 1 ano,0,
Esse goleiro do Flamengo é muito ruim,há 1 ano,0,
Sou Flamengo mas o Bahia foi roubado😮,há 1 ano,0,
O bordão desse narrador é um saco,há 1 ano,1,
Esse jogo deveria ser é anulado por conta dos varios roubos contra o Bahia.,há 1 ano,2,
"Sobre o VAR, nenhuma palavra? Dá vergonha, né?",há 1 ano,2,
​ @reginaldo.dinamite esse árbitro foi uma vergonha total,há 1 ano (editado),0,
"Esse jogo foi tão ruim, q eu pensei q tinha esquema de aposta nele, pq era tanto amarelo por faltas bestas, o flamengo com ma vontade, e dentre outras situações feias.",há 1 ano,0,
Esse time sem a arbitragem não existe . Vergonha.  Sem a mamãe globo e CBF seria um Bangu.,há 1 ano,0,
Aqui é BAHÊA porr@. Vão ouvir falar muito de nós. CBF f.d.p,há 1 ano,0,
Mano sou Flamenguista raiz desde os 6 anos vou ao estádio e acompanho o Mengao mas tenho que admitir jogando esse futebol não vai levar nada esse ano tipo 2021 😢,há 1 ano,12,3
o bahia perdeu ? 😂😂😂😂 SRN VAMOS VITORIA ❤🎉,há 1 ano,0,1
O time péssimo contou com o assalto a mão armada do juiz!,há 1 ano,1,
"Jogando com o árbitro fica fácil, um pênalti inexistente marcado a favor e dois pênaltis contra não marcados. 👏🏼👏🏼👏🏼",há 1 ano,39,8
Não existe o time terminar o primeiro tempo ganhando de 3 x 1 e o treinador mexer no intervalo sem necessidade pra colocar jogadores q ele quer q estejam bem a todo custo ele deve tá achando q o Flamengo tá na liderança do campeonato pra ele ter feito isso hj,há 1 ano,0,
MAIS UM QUE FOI GARFADO POR ESSE ARBITRO PÉ DE CHINELO 🩴,há 1 ano,0,
"Cadê os melhores momentos do juiz,ele foi o protagonista desse jogo.",há 1 ano,3,
Flamengo tá precisando de um goleiro pra ontem,há 1 ano,0,
"Que PALHAÇADA esse uniforme do Manchester City que o Bahia usou para agradar sua SAF ! BEM FEITO que perdeu o jogo. Na Terra da superstição, esse uniforme deu um AZAR danado, hein ? Respeitem a TRADIÇÃO. Com TRADIÇÃO não se brinca !",há 1 ano,0,
"Se o lance do arrascste foi pênalti, eu sou da marvel",há 1 ano,2,
"Será que as apostas por baixo do pano, tem algo a ver com esse jogo?!",há 1 ano,0,
Com essa zaga estamos é morto,há 1 ano,0,
"Nenhum medo do time, do elenco do flamengo, o foda sempre é o JUIZ, é incrivel, ja fui p varios jogos e é sempre assim! 3 pontos roubados!!!",há 1 ano,2,
"Sou Vitória, mas oque esse juiz fez com o Bahia foi ridículo 🤢",há 1 ano,0,1
O Bahia foi roubado isso sim juiz ladrão ele vai ser julgado,há 1 ano,1,
"Vergonhoso o Bahia com dois a menos ainda atacou o fla, o juíz hoje roubou é muito",há 1 ano,1,
Kkkkkkkkkkkkkkkkk o gabigol marca novamente é imprecionante a habilidade desse centroavante kkk😊l,há 1 ano,0,1
Verdade Man,há 1 ano,1,
"Fica tranquilo, Parcero! O juiz sempre vai no ajudar quando precisamos. Tá de boa.",há 1 ano,0,
Palmeiras tem a torcida mais terceirizada do país olha as pesquisas seus doente dementes,há 1 ano,0,
"Fique ai cantando Vitoria roubada do seu segundo time, misto de merda.",há 1 ano,1,
"Acho que a arbitragem prejudicou sim o Bahia no lance da segunda expulsão e poderia ter marcado um pênalti a favor do Bahia, agora dizer que não foi pênalti a favor do Flamengo, aí já é querer brigar contra a imagem",há 1 ano,1,
Varmengo se não é roubado não é varmengo,há 1 ano,1,
" @palzaoterrordananicada2395  o Flamengo foi prejudicado contra Internacional e Athletico Paranaense  e não vi ninguém comentando nada, agora hoje como foi beneficiado, com certeza vai ter comentários pra semana inteira, esse é o preço que se paga por o clube mais amado e também o mais odiado do país",há 1 ano (editado),1,
"​ @palzaoterrordananicada2395 torce pro seu time macaco sem mundial, 4 lugar no Mundial e bi rebaixado
 
isso é Palmerdas",há 1 ano (editado),0,
"​ @LaerteRochagomes A questão de ser o mais amado, é que as arbitragens flamenguistas, não sabem separar o amor do profissionalismo.",há 1 ano (editado),0,
"aqueles 2 ""penaltis"" contra foi simulação",há 1 ano,0,
 @claudiolima7661  O problema é que os outros torcedores não tem a coragem de assumir que tem medo e inveja do Flamengo e preferem usar essa desculpa de arbitragem,há 1 ano (editado),2,
O CARA PUXOU O ARRASCAETA PRA TRÁS! COMO NÃO É PÊNALTI MULA!! DEIXA DE SER ANTI PRR.,há 1 ano,1,
Obrigado por não ser clubista.👏,há 1 ano,0,
Zoeira né rapazes kkkk,há 1 ano,0,
Santos horrível Matheus cunha e MUITO MELHOR,há 1 ano,0,
Goleiro santos e horrível,há 1 ano,0,
Tour feliz mesmo q o Bahia tenha perdido o timer se esforçou muito com 2 a menos e esse árbitro ladrão,há 1 ano,1,
Goleiro santos ta longe de ser aquele goleiro quando jogava no Atlético paranaense,há 1 ano,0,
Tem que mudar essa defesa🤨,há 1 ano,0,
Caramba acho que os zagueiros da base são melhores do que esses titulares aí. Zaga lenta,há 1 ano,0,
Arbitragem jogou e decidiu. Raça Gigante do Bahia City. 2 expulsos e quase venceu.🎉 Bonito de ver!,há 1 ano (editado),30,4
"Varmengo, esse juiz e casa de apostas tudo a ver",há 1 ano,0,
flamengo time de P....ta,há 1 ano,0,
"Santos sempre que é acionado, não ajuda o time fazendo defesas. Toma uns gols totalmente defensável",há 1 ano,0,
Gabigol de pênalti,há 1 ano,0,
Incrível como o Flamengo consegue vencer sem goleiro...,há 1 ano,0,
Primeiro gol do davi luiz pelo Flamengo (a favor)KKKKKKKK,há 1 ano,0,
"Esse penalte ai,esse juiz tem que ser investido,ai tem coisa!",há 1 ano,0,
"Flamengo,tem q renovar a zaga urgente. Ta matando o time",há 1 ano,0,
Vergonha esse time do Flamengo,há 1 ano,0,
O flamengo pode ser tudo mais a expulsao forao todas certas parabes a bahia que messmo asim jogo com raça mais hoje messmo com a vitória do flamengo foi uma vegonha,há 1 ano (editado),0,
Os caras não mostraram nem o replay do gol de gabigol kkk economia de tempo braba,há 1 ano,0,
É impressionante como o Varmengo so ganha com o apito amigo!,há 1 ano,2,
E só começa a ganhar que inventa essa formação com 3 zagueiros 🤦,há 1 ano,0,
É vero... Estão imitando até o uniforme do City..rsrsrs,há 1 ano,0,
"​ @zackb.3157 , imitando as jogadas  também, viu o primeiro gol deles. Em alguns anos imitarão as conquistas de títulos novamente.",há 1 ano (editado),8,
Quase venceu é muito forte,há 1 ano,0,
City da shoppe kkkkk,há 1 ano,2,
"Esse jogo foi um assalto. Terceiro gol do Flamengo totalmente irregular, inverteu uma falta que era pro Bahia. 3 lances de pênalti que o juiz e nem o var falou nada e 2 expulsões bem questionáveis...",há 1 ano,1,1
"Narrador: Goooolll olha ele aí. Kkkk
Vergonha em VARMENGO! roubaram o bahia!!!",há 1 ano,0,
Pq não mostra a lambança do seu Juiz flamenguista?,há 1 ano,0,
"2:28 Juiz ruim p krl: Jacaré puxa camisa, mas não é expulso 😑",há 1 ano,0,
Fabrício Bruno é horrível,há 1 ano,0,
"Santos frangueiro, todo jogo entrega gol.",há 1 ano,0,
"Davi Luis deve tá ate o bico de verme q pqp, o cara não marca nada!",há 1 ano,0,
"Bahia amassou o flamidia, porém a harbitragem prejudicou o time",há 1 ano,6,
TRISTE A SITUACAO QUE CHEGA A ARBITRAGEM FEIO BAHIA MUITO MELHO PENALTY NAO MARCADO LANCE PRA CARTAO VERMELHO PRO  KANU INVISIVEL FEIO ISSO NAO E NADA LEGAL ISSO 1GOL CLARAMENTE TAVA IMPEDIDO FEIO FEIO DEMAIS😐,há 1 ano (editado),0,1
"por isso eu odeio o flamengo, só ganha quando é ajudado, canalhas! ainda verei um rebaixamento desse time nojento. dito isso, parabens ao bahia.",há 1 ano,0,
Palhaçada esse futebol brasileiro o primeiro gol do Flamengo não tá impedido,há 1 ano,0,
Esse Gabriel é um pé de alface do caralho.,há 1 ano,0,
Vasco 🖤💢💪,há 1 ano,0,
Tem que melhorar muito se quiser titulos. Ta sem ritmo nao tem passe rapido de primeira,há 1 ano,0,
cara essa defesa do Bahia e o goleiro são horríveis....kkkkk até o David Luiz fez gol....kkkk bom  pro Flamengo que ganhou.,há 1 ano,0,
Que golaço o primeiro gol do bahia,há 1 ano,8,
"9 jogadores  do bahia , e 12 do flamengo",há 1 ano,1,
"Podem falar o que quiser, mas o Gabigol hj é o melhor batedor de pênalti no Brasileirão.",há 1 ano,0,
Tomar gol se Daví Luis é sacanagem!Pqp!😂,há 1 ano,0,
"Meu Deus o que está acontecendo, o gabigol mais de dois metros impedido, participou do lance, e foi lance normal. Vai ser líder não por jogar, mais sim por colocarem ele lá.",há 1 ano,2,1
Rapaz ... Que juíz é esse? Vexatório!,há 1 ano,1,
novo nome do flamengo não e flamengo e varmengo😑😑😑,há 1 ano,0,
"Verdade!!
Tanto que o jogador do Bahia vai em direção a Gabigol pra tentar interceptar ele mas a bola acaba vindo para o outro jogador do Flamengo.",há 1 ano,1,
Primeiro gol do David luiz no flamengo,há 1 ano,0,
Os comentaristas do sportv hoje sequer quiseram reconhecer os absurdos da arbitragem. Melhorem.,há 1 ano,7,
"mano essa alteração no segundo tempo foi desnecessária, era pra manter, resultado: segundo tempo flamengo passando sufoco com o Bahia com dois a menos!!!",há 1 ano,1,
O time q tá jogando sem vontade,há 1 ano,0,
Roubado como de costume,há 1 ano,0,
Sou Flamengo  .mas essa zaga tá horrível,há 1 ano,0,1
Mostra o replay das jogadas mais detalhado! N faz um video que presta esse GE,há 1 ano,2,
"ninguém :a
juiz: vc pediu um amarelo ai?",há 1 ano,1,
Bahia foi de Manchester city pra ver se ganhava kkk,há 1 ano,0,
Namoral fui roubado em casa pqp,há 1 ano,1,
"Vergonhoso como a arbitragem sempre ""erra"" em favor do Flamengo. Roubalheira sem limites.",há 1 ano,1,
A glob9sta escondeu os roubos,há 1 ano,1,
Vergonha.,há 1 ano,1,
Roubaram o Bahia na cara lavada...só assim para ganhar a mulambada,há 1 ano,0,
Muito  difícil  um jogo  pro  MENGÃO  ñ tomar gol ....essa zaga  tem q ser arrumada a tempos atrás 🤦‍♂️,há 1 ano,0,
Flamengo jogou muito ❤🖤❤🖤,há 1 ano,2,2
"Saiu gol do Gabriel, vou olhar lá no flash score já sabendo que é de pênalti 😂😂😂",há 1 ano,0,
Sério que esse primeiro gol o David Luiz não estava impedido? Até na linha parece impedido...,há 1 ano,8,1
Gabi nuca erro um penalte,há 1 ano,0,
"Esse vitória foi enganadora demais, o time já não conseguia fazer com 1 a menos e agora nem dois pqp!!! A zaga tá uma tristeza o João Gomes que escondia a fraqueza dela pois ele que protegia e dava os botes! Imagina só se o Bahia faz o gol de contra ataque, um empate com dois a menos a vergonha seria maior ainda",há 1 ano,0,1
Pior e a nossa meu filho o bahia ataca bem o mei de campo e bom mais a zaga ta pior do q a sua,há 1 ano,0,
Não Fla. foi carregado pelo 12 jogador,há 1 ano,0,
"​ @LannyKimJung  9 jogadores*, na zaga não tem",há 1 ano,0,
Se fosse impedimento teria chamado lá no var,há 1 ano,0,
Era pra ser 4a3 pro bahia se o juiz n fosse flamenguista,há 1 ano (editado),0,
Operação penalidade máxima deveria investigar os árbitros também 🤮,há 1 ano,1,
"Meu Deus, esse David Luis é um morto em campo. Faz um bet aí.",há 1 ano,0,
Vidal nao vai sair do flamengo pq o sempiolho defende ele,há 1 ano,0,
Gabi bosta só faz de pênalti mesmo em 😂😂😂😂😂😂😂 joga nada esse cara,há 1 ano,0,
A zaga do Flamengo e uma mãe,há 1 ano,0,
"Melhor jogador do flamengo foi o árbitro, parabéns Bahia foi guerreiro por isso a torcida fez a festa msm perdendo!!",há 1 ano,3,1
Kkk juiz roubou pro flamengo ein,há 1 ano,0,
Roubaram o bahia bando de filha da pt,há 1 ano,1,
O grande problema do Flamengo continua sendo a recomposição.,há 1 ano,0,
Esse Santos É Ruim De Mais,há 1 ano,0,
Esse goleiro é ruim mas ruim com gosto,há 1 ano,0,
"flamengo tá tão ruim que precisa da arbitragem ajudar ridículo, o fluminense já sabe que vamos jogar contra arbitragem e o vá também",há 1 ano,0,
"Fla jogou com 12, 11 jogadores e o juiz",há 1 ano,1,
Que Gol do bahia,há 1 ano,0,
Var e juiz em dia,há 1 ano,0,
"A zaga e goleiro do flamengo parece do futebol feminino, chutou é gol.",há 1 ano,0,
"VERGONHA, SEM CONDIÇÕES!!! SOU FLAMENGO, MAS TIME HOJE FOI UMA DECEPÇÃO. SÓ GANHOU POR CAUSA DA ARBITRAGEM..O TÉCNICO FEZ LOUCURA, JOGADORES ANDANDO EM CAMPO. VERGONHA! SE PERDER PARA O FLUMINENSE NA TERÇA, SERÁ MERECIDO!!",há 1 ano,0,
Como sempre sendo beneficiado vergonhoso....,há 1 ano,0,
O maior roubo de 2023,há 1 ano,0,
santos é horroroso que volte pro time de onde veio,há 1 ano,1,
Tmj irmão,há 1 ano,0,
Quem ta falando q o primeiro gol estava impedido vão estudar a nova regra seu bando de bocós,há 1 ano,0,
"flamengo mais uma vez ganha ajudado pela arbitragem, e o vá, esse mau caráter do Gabigol simulou que foi agredido, e o árbitro vendido mas o vá não deram o pênalti pro Bahia",há 1 ano,0,
"O time está uma merd@ só, sem Pedro n existe ataque, gabibost@ só vive de pênalti, n consegue fz um gol com bola rolando.",há 1 ano,1,
O bahia deu um sacode no flamengo mesmo com 2 jogadores a  menos,há 1 ano,0,
"Esse primeiro gol do Bahia, o que foi isso meus amigos, lindo demais",há 1 ano,50,2
"Quem assiste so os melhores momentos pensa que o jogo foi lá e cá. Que video horroroso. Foi um massacre do Bahia do inicio ao fim. Flamengo ganhou no nosso erro e na ajuda da arbitragem. Como sempre, Bahia contra tudo e contra todos.",há 1 ano,0,
"Bahia com dois a menos e jogando contra 12 pessoas quase conseguiu buscar o empate, GUERREIROS!.",há 1 ano,105,10
"O ÁRBITRO E O PIOR QUE EXISTE A QUANTIDADE DE LANCE PARADO SEM SENTIDO CARTÃO VERMELHO ATOA E INCRÍVEL. PARECE QUW NÃO TINHA VAR E OS ASSISTENTES NÃO TAVAM NEM AÍ. 

NÃO É SENDO COMÉDIA NEM NADA MAIS ESSA PARTIDA ME LEVA A CRER EM UM ESQUEMA DE APOSTA...
OU “ AJUDINHA DA COFDERAÇÃO AO CLUBE DO FLAMENGO ” SINCERAMENTE O BAHIA FOI MELHOR QUE O FLAMENGO O 3 GOL ERA FALTA A FAVOR DO BAHIA O ÁRBITRO INVERTEU UMAS 10 FALTAS LOGO O JOGO SERIA 2X2.",há 1 ano,0,
"Mano eu não sou flamengo,mas tipo,oq o arrascaeta joga n tá escrito,como q esse cara ainda joga no Brasil?arrasca dx mt meio campista da liga inglesa no bolso",há 1 ano,0,
Olhaaaaa ele aí,há 1 ano,0,
Um dos maiores roubo da arbitragem em 2023 !,há 1 ano,1,
"o que flamengo tá uma vergonha não se discute....
e o quanto erram de gols é incrível...
uma vergonha...
Bahia jogou com raça e amor ao clube .",há 1 ano,0,
Santos uma bosta de goleiro,há 1 ano,0,
Cade os volante que nao marca ninguém essas bosta😊,há 1 ano,0,
Ganhou roubado meteram a mão no Bahia primeiro gol do flamengo o jogador do flamengo ta empedido,há 1 ano,1,
Airton Lucas foi fominha de mais no último lance,há 1 ano,0,
o Bahia foi roub4do na cara dura,há 1 ano,0,
o primeiro gol do Bahia foi bem trabalhado. Golaço!!,há 1 ano,64,3
Arbitragem duvidosa e transmissão parcial,há 1 ano,0,
Roubado,há 1 ano,0,
Foi um golaço do Bahia,há 1 ano,4,
"O estádio foi ao delírio com aquela triangulação, a zaga estava totalmente batida e só apareceu na foto. O Bahia está evoluindo.",há 1 ano,3,
12?,há 1 ano,0,
 @ytony6780  11 mais o juiz kkk,há 1 ano,3,
 @pedrinn1938  ata,há 1 ano,0,
"12 não fera foram 19, 11 do flamengo, o juiz, os dois bandeirinha, o 4° árbitro e os 4 da cabina do VAR!",há 1 ano,3,
​ @feliipelost  verdade kkk,há 1 ano,0,
 @feliipelost  falou tudo kkkkkk,há 1 ano,0,
"Fala jogadores, eu narrei o jogo do flamengo e ficou maravilhosa. Abre a enquete pra mim trabalhar na FlaTv",há 1 ano,0,
"Qual eres tu time chico chorón? No te chores, queres salsichon? Estás a querer pedir linguiçõn e nom sabe pedir, nóm?",há 1 ano,0,
 @sev3nthew1nn3r  vá dormir hermano  .varmengo,há 1 ano,0,
 @ReynalTiburtino-wd8op  tu queres salsichon pelotudo,há 1 ano,0,
Boa noite anjo tudo bem?? Manda seu Instagram aí ❤,há 1 ano,0,
"Foi msm, mas repara nesse lance a preguiça do david luiz e a bagunça da zaga estrelando ele e fabicio bruno",há 1 ano,1,
 @Sacawave  total kk,há 1 ano,0,
Ado Bahia e pior ainda,há 1 ano,0,
"Como o goleiro santos é ruim , a bola debaixo do braço dele , é outro muralha da vida.",há 1 ano,0,
Roubaram o Bahia CBF é uma Disgraça vou fazer um feitiço pra essa Disgraça morter na miséria,há 1 ano,0,
"Parabéns ao meu bahia,mas cara,um time do Flamengo fazendo cera??? Isso é uma vergonha, alem da cbf sempre colocando esses arbritos......",há 1 ano,0,
Alguem tem duvidas que os jogadores querem derrubar o Sampaoli ?,há 1 ano,0,
O flamengo só ganhou por causa do var,há 1 ano,0,
Santos como sempre deixando a bola entrar no rabo dele Sampaoli é um comédia em botar esse cara.,há 1 ano,0,
pq n amostra os 2 cartoes vermelho? aiai,há 1 ano,0,
"Gol impedido, pênalti e 2 expulsos... Aqui é Flamengo.",há 1 ano,11,2
Vitória com sabor de derrota. Impressionante como o Flamengo não consegue se impor e finalizar o jogo com o quantitativo numérico de jogadores a mais que o rival.,há 1 ano,0,
Se procurar vai ter algum dinheiro ai,há 1 ano,0,
É A O SEGUNDO JOGO CONSECUTIVO QUE ESSE PÉSSIMO ARBITRO COMETE ERROS ABSURDOS. VAI LEVAR O CACHÊ E NÃO VAI SER PUNIDO. A ÚNICA COISA QUE ESTRAGA O FUTEBOL BRASILEIRO ATUALMENTE É A ARBITRAGEM!,há 1 ano,0,
"Sou flamenguista de coração, mas essa perseguição do juíz contra o Bahia me fez tirar o gosto da vitória, vergonhoso o que esse juíz fez hoje",há 1 ano,4,2
O jogo foi tao dificil q o arbitro tava com dó e quis ajudar ..,há 1 ano,0,
0:39 isso não é impedimento?,há 1 ano,0,
Esse juiz deu uma ajudinha 2 gol falta pro bahia .,há 1 ano,0,
Quase o sampaoli se condena com mechida sem necessidade santos n era pra ir pro gol davi Luiz n era pra entrar eo Vidal que fez a merda do segundo gol n era pra ter entrado tbm,há 1 ano,0,
"Como está jogando o Flamengo?
Ataque, nota 7. Meio campo, nota 3,5. Defesa, que defesa?",há 1 ano,0,
Jogadores relaxados,há 1 ano,0,
O mais revoltante é ver os comentaristas passando pano para os absurdos da arbitragem. Que vergonha! Como eles se vendem contanto que lhes permitam continuar cobrindo os jogos.,há 1 ano,3,
E vc esqueceu de falar um pênalti que nem existiu.,há 1 ano,0,
Ta querendo roubar mais que o juiz agora? Kkkk,há 1 ano,0,
Varmengo se não ganhar roubado não é varmengo,há 1 ano,0,
"Voces palsurfistinhas ficam calado quando é a favor de voces, nanicos e antes que ia me esquecendo goool dos Bambys",há 1 ano,0,
Show,há 1 ano,0,
"triste o gabi so fzr gol de penalti, sdds de 2019 ele fazendo gol de verdade e n com penal",há 1 ano,0,
"Flamengo rouba de mais ele estava perdendo 4 vezes seguidas desceu 2 posições venceu duas vezes subiu acima dos times que tem mais saldo de gol do que ele 
É triste ver que o futebol hoje em dia e vendido 😢😣😢",há 1 ano,0,1
Oi❤,há 1 ano,1,
Não tem nem coragem de mostrar o replay do suspeito pênalti,há 1 ano,0,
ROUBOOOOOOOOOOO,há 1 ano,0,
"O maior erro do Flamengo foi não ter enxergado que era preciso renovar o elenco é foda se desfazer dos ídolos mas esses caras já não tem mais a vontade de jogar como antes é nítido nos jogos falta algo neles estão acomodados, é preciso renovar o elenco, investir em jovens de preferência e não só em medalhões que a Europa não quer mais, principalmente a zaga do Flamengo que é uma vergonha",há 1 ano (editado),2,
Gabi Gol de pênalti kkkk,há 1 ano,0,1
"Bizarro esses ""erros"" de arbitragem",há 1 ano,2,
