text,time,votes,replies
Vou ser sincero animação ver os jogos flamengo tá igual animação ver os jogos do Brasil kkkk😂 nenhuma animação kkkkkkk time milionário faz nada diretoria fudeu flamengo esse ano acabou,há 9 meses,0,
"Boa Flamanguaça
agora a parada vai ser difícil contra o VASCO
só espero não ter intervenção do VAR e do apito amigo.
E outra coisa
vamos que vamos Vasco só na humildade 😎",há 9 meses,3,
Zé Ricardo é treinador de série b meu Deus do céu só a anta do Ronaldo fenômeno não vê isso cruzeiro gosta de uma série b,há 9 meses,0,
"Saudade do Jajá, Luvanor e Edu.",há 9 meses,1,
muito obrigado Cruzeiro por levar essa naba do lucas silva embora do meu gremio. Velocidade de pensamento mais lerdo da historia do futebol,há 9 meses,0,
Rossi agarrou mto,há 9 meses,0,
Se for falta na área é pênalti mesmo cabaço,há 9 meses,0,
O Tite mudou a cara do Flamengo,há 9 meses,0,
Rossi tá  numa bateção de roupa.,há 9 meses,0,
TORCEDORES CALMAAAAAAAAAAAA,há 9 meses,1,
19/10/2023. O Flamengo resolveu jogar futebol,há 9 meses,1,
O que solta de bola esse Rossi,há 9 meses,0,
MENGÃO DO TITE MOEU,há 9 meses,0,
vamoooooooooooooooooooooo,há 9 meses,0,
Rossi mão de talba kkkkkk,há 9 meses,0,
18 penaltis em 27 rodadas pro varmengo esse cara n sabe oq fala um gol cruzeiro deu de graça erro do zagueiro outro pênalti como sempre cbfla apito amigo estranho e que um time que jogava mal 28 rodadas nem na área chegava direito sofreu 18 pênaltis estranho né a não mamãe cbfla ajuda kkkkk vasco q se cuide quase um pênalti por rodada as últimas 11 rodadas mas 7 a 10 penaltis pro varmengo,há 9 meses,0,
Flamengo e um time gigante,há 9 meses (editado),1,
"A Torcida do Cruzeiro é a única coisa que salva esse time ridículo, esse gordo desgraçado pão duro miserável não quer investir no time fica com essa balela, por mim que você saia do meu Cruzeiro omisso não tem capacidade nenhuma de gerir um clube no futebol brasileiro.",há 9 meses,0,
Até que enfim o Thiago Maia tocou uma bola pra frente 😅,há 9 meses,3,
"Esse Rossi não encaixa uma bola, vai da ruim",há 9 meses,0,
esse ano vai cair mais uns 2 grandes pra série B o cruzeiro ta pedindo pra cair,há 9 meses (editado),0,
Vai Pedro e Ayrton,há 9 meses,1,
Ayrton Lucas não ser o lateral do Brasil e brincadeira,há 9 meses,0,
"Sou atleticano mas pra mim não vi pênalti no lance não, dividida normal.",há 9 meses,0,
Flamengo meu amor ❤,há 9 meses,2,1
Esse Rossi n passa mt confiança n 😑,há 9 meses,0,
Cruzeiro serie B é logo ali,há 9 meses,0,
"Finalmente o flamengo conseguiu esse ato histórico, uma partida sem sofrer gols😢. 
Continue assim👏⭐",há 9 meses,11,
Vdd,há 9 meses,0,
Mikão. Não falo mais nada.,há 9 meses,0,
tite vem ai!!!!,há 9 meses,2,
Cruzeiro:de volta ao lar,há 9 meses,0,
Vai Flamengo,há 9 meses,0,
🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤😅😅😅🎉🎉🎉❤❤❤❤,há 9 meses,0,
🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤😅😅😅🎉🎉🎉❤❤❤❤,há 9 meses,0,
Roubo não teve pênalti o cara toca primeiro a bola o resto foi contato de jogo,há 9 meses,0,
"Pique que o Everton  Ribeiro deu pra  marcar,mostra que eles tão querendo  jogo.aleluia",há 9 meses,1,
Cenas inadequada para torcedor rival😂,há 9 meses,0,
Essa equipe do cruzeiro é muito desorganizada,há 9 meses,0,
Professor chegou Chegando 🖤❤🖤❤🖤❤,há 9 meses,2,
Torcedores calmaaaa!!,há 9 meses,0,
"Dos Quatros que subiram para Série A, só O Grêmio tá em uma Colocação melhor,Bahia, Cruzeiro e Vasco tudo ali Brigando para não cair.",há 9 meses,2,1
Cruzeiro vai cair de novo 😂😂😂,há 9 meses,0,
Quem Ta Torcendo Pro Vasco Ir Pra Serie B Curte Ai,há 9 meses (editado),0,
"2:54 olha esse rossi kkkkkkkkkk jaja ele entrega algum gol ai, flamengo precisa d eum goleiro bom pra ontem.",há 9 meses,0,
"O flamengo respeito o cruzeiro, porque se não era goleada 😢",há 9 meses,1,
Pênalti vag@bundo esse em,há 9 meses,0,
Vai cair de novo 😂,há 9 meses,0,
Aylton Lucas quando que jogar de mais,há 9 meses,0,
"Isaías 55:6 Buscai o Senhor enquanto se pode achar, invocai-o enquanto está perto.
 
Busque a Deus enquanto há tempo! Jesus está voltando, converte-se e aceite ele enquanto você ainda pode.",há 9 meses,0,
Não achei pênalti.,há 9 meses,0,
Bateu em bêbado,há 9 meses,1,
Sacanagem não levar o Ayrton para seleção brasileira,há 9 meses,0,
E esse goleiro do Flamengo que rebate todas para o meio da área. Pqp. Melhor voltar com o moleque da base,há 9 meses,0,
"Rossi dar muito rebote, precisa agarrar mais as bolas ""lá ele"" 😅😅",há 9 meses,0,
"Alô  torcedor Cruzeirense!!!
No ano que vem Terça e Sexta feiras não marquei compromisso nesses dois dias.
Kkkkkks😂😊😂",há 9 meses (editado),0,
O time já é fraco e ainda roubam dele...aí tá difícil. Aquele lance nunca foi pênalti,há 9 meses,0,
Depois que o Flamengo fez os 2 gols foi engolido pelo Cruzeiro que jogou muito mais,há 9 meses,1,1
Alguém contando quantos pênaltis para o Flamengo,há 9 meses,0,
Quase que o pedro atrapalha no primeiro gol,há 9 meses,0,
Time veio pra queimar o gabi gol do flamengo 😊,há 9 meses,0,
meu amigo bota o Ayrton de centroavante vai fazer mais gol q gabi,há 9 meses,0,
Gooooooooooooooooooooooooooooool  e  do   flamengo,há 9 meses,0,
"O Flamengo mais solto, mas o Rossi não sabe espalmar a bola pro lado, só pra frente.",há 9 meses,0,
Que goleirão rossi,há 9 meses,0,
Se isso foi pênalti? 😂😂😂 Sacanagem que fizeram com cruzeiro,há 9 meses,0,
Minha raiva n e nem o Cruzeiro perder e eles cria e n consegui fazer o gol aff,há 9 meses,0,
O Rossi tava querendo entregar o Doce ou é impressão minha?😅,há 9 meses,0,
"Esse juiz, inventou esse pênalti,
 para o Flamengo..",há 9 meses,0,
"Mudou nada, ganhou  de galinha morta! SABE  DE QUEM O CRUZEIRO  VAI  GANHAR?  NINGUÉM !",há 9 meses,0,
Ou o flamengo administrou o jogo,há 9 meses,1,
"O flamengo de Tite, sim jogou bem! A troca de passes feitas mais pela direita por Everton Ribeiro, Mas o flamengo ainda sim teve erros, na marcação. Tirando isso o time foi muito bem programado por tite",há 9 meses,0,1
os crerim do ano kkk,há 9 meses,0,
Afunda logo gayzeiro kkkkkkkkkkkkkkkkk,há 9 meses,0,
A turma do Z 8  igual meu Goiás agradece o Flamengo pela vitória.  Cruzeiro num ta gostsndo da série A . Tite onde vai o time levanta mesmo . Parabéns.,há 9 meses (editado),1,
"Tudo é pênalti para o Flamidia, o toque foi na bola.",há 9 meses,2,1
"Gabriel nem apareceu, o ciclo dele no Flamengo parece q se aproxima do fim!",há 9 meses,0,
Vergonha meu cruzeiro,há 9 meses,0,
Pedro muito mais 9 que o Ruimcharlyson e tenho dito!!,há 9 meses,1,
Time ta organizado agora,há 9 meses,0,
"Mn sendo sincero acho q n foi penalti pois o Wesley ia sair com bola e tudo e ia ser tiro d meta, so q ai o jgdr do Cruzeiro foi no corpo e o Wesley caiu, e n adianta falar q o tronco foi nas costa",há 9 meses (editado),0,
Os dois time de Ronaldo na segunda divisão. Kkk,há 9 meses,0,
Minha seleção ❤️🖤🇧🇷,há 9 meses,21,
"Sou Bahia e esse resultado foi maravilhoso, porém isso não foi penalti nem aqui, nem na China. Não é a toa que é chamado de VARmengo e ninguém gosta desse time ladrão e medíocre.",há 9 meses,0,
Rebaixado 2023 😂😂😂😂,há 9 meses,1,
Oh caba feio do caramba esse Pedro viu slk,há 9 meses,0,
Sou cruzeirense a 32 anos e no momento sô tenho a falar as seguintes palavras cruzeiro quem tê viu e quem tê vê.,há 9 meses,0,
Rossi só espalma ñ sabe encaixar a bola,há 9 meses,0,
O chato que o flamengo não pode ganhar os antis falam da abritagem aff😂😂,há 9 meses,1,
Mandar esse gabigol pro Benfica junto cebolinha e se livrar desses dai q no mengao já era,há 9 meses,0,
Ao ao ao Airton Lucas e seleção que concorda comigo deixa o lake,há 9 meses,0,
"Isaías 55:6 Buscai o Senhor enquanto se pode achar, invocai-o enquanto está perto.
 
Busque a Deus enquanto há tempo! Jesus está voltando, converte-se e aceite ele enquanto você ainda pode.",há 9 meses,0,
Acho que vc tá com problema de visão! O juiz marcou pênalti porque o jogador do cruzeiro empurrou o Wesley. Pênalti clarissimo.,há 9 meses,0,
So eu que acho que o gabigol ficar Melhor no banco mesmo???,há 9 meses,1,2
"So o fato do time ta mas organizado e confiante ja e um avanço,tite eo filho dele orientatam os jogadores o jogo todo ,muito bom ver isso mostra a competência do treinado.",há 9 meses,0,
Cruzeiro tá uma piada jogadores perna de pau rumo a série b,há 9 meses,0,
Rossi bateu roupa duas vezes,há 9 meses,0,
Não foi pênalti não em,há 9 meses,0,
Que zaga horrorosa do Cruzeiro,há 9 meses,0,
❤️🖤❤️🖤,há 9 meses,1,
As Marias vão pra segunda divisão e não vai saí até 2030.,há 9 meses,0,
Eta cruzeiro tem ninguém pra por moral nessa porra não kkkkk,há 9 meses,0,
o perdegol pode continuar no banco deixa o Pedro titular,há 9 meses,0,
"Começou muito bem, vamos pra cima mengão ♥️🖤",há 9 meses,0,2
Rossi não agarra???,há 9 meses,0,
Sou Flamenguista e não acredito que o Cruzeiro maior de minas ira cair em minas gosto do Cruzeiro,há 9 meses,0,
"O cruzeiro com a Pepa jogava bem e perdia. Com o Zé Ricardo o time ficou mais homogêneo, perde jogando mal 😂😂😂",há 9 meses,0,
"Eu nunca vi uma vitória do varmengo,sem um pênalti inventado, vargonha!!!",há 9 meses,1,
Ronaldo fdp ñ contratou agora vai cair....,há 9 meses,0,
CALMA TORCEDORES O CU ZULAO TA MUITO BEM 🅱️🅱️🅱️🅱️😂😂😂😂😂,há 9 meses,0,
Nao ganha do Flamengo desde 2015 meu eterno freguês nao cansa de apanhar do Flamengo,há 9 meses,0,
Nao ganha do Flamengo desde 2015 meu eterno freguês nao cansa de apanhar do Flamengo,há 9 meses,0,
Nao ganha do Flamengo desde 2015 meu eterno freguês nao cansa de apanhar do Flamengo,há 9 meses,0,
"Sim, que o Tite deixe ele no banco mesmo",há 9 meses,1,
 @omalvadao7714  ne isso mn,há 9 meses (editado),0,
Agora o Flamengo vai ficar muito forte hein,há 9 meses,1,
"Isaías 55:6 Buscai o Senhor enquanto se pode achar, invocai-o enquanto está perto.
 
Busque a Deus enquanto há tempo! Jesus está voltando, converte-se e aceite ele enquanto você ainda pode.",há 9 meses,0,
Só o flamengo ganha pênalti fácil assim 😂😂😂😂😂😂,há 9 meses,0,1
A Marias  nao ganha do Flamengo desde 2015 meu eterno  freguês  nao cansa de apanhar do Flamengo,há 9 meses,0,
A Marias  nao ganha do Flamengo desde 2015 meu eterno  freguês  nao cansa de apanhar do Flamengo,há 9 meses,0,
A Marias  nao ganha do Flamengo desde 2015 meu eterno  freguês  nao cansa de apanhar do Flamengo,há 9 meses,0,
"Impressionante como esse foi o pênalti mais absurdo do campeonato até agora e, ao mesmo tempo, o menos comentado (completamente abafado pela mídia).
Juro que estou tentando ver pênalti no lance, mas não estou conseguindo. Coloquei em 0.25x; fui passando frame a frame, mas não existiu pênalti algum. Não teve carga suficiente por trás, e o jogador do Flamengo já tinha tirado a bola pro lado, mas deixou a perna. O jogador do Cruzeiro errou o bote, mas em momento algum acertou o jogador do Flamengo e nem deixou a perna pra ele cair.
Não sou cruzeirense e o pênalti não mudaria em nada nesse jogo horrível do Cruzeiro que não sabe fazer gols, mas sinceramente, isso, apesar de não alterar o resultado da partida, foi um absurdo…",há 9 meses,4,1
Ñ queria me iludir aí chega o tite,há 9 meses,0,
Esse tipo de pênalti deixa qualquer um maluco por que acaba com o jogo. Flamengo sendo Flamengo.,há 9 meses,1,
"Flamengo caiu o rendimento quando Gabigol entrou, é uma água mesmo, vai pro Cruzeiro gabibosta.",há 9 meses,0,1
🔥🔥🔥🔥🔥🔥,há 9 meses,0,
Ótimo goleiro Rossi 🔥,há 9 meses,1,
👏🏾👏🏾👏🏾👏🏾,há 9 meses,0,
❤️🖤🏆,há 9 meses,0,
P cimaaa,há 9 meses,0,
"Muito melhor q a seleção, nossa seleção é o Flamengo kkk ♥️🖤
Daqui pra frente é so progresso evolução ... Boa sorte bom trabalho Tite",há 9 meses,7,
Tá triste?😢  Fica TITE não. 😘,há 9 meses,2,
VAMOSSS RIRR DO BRUZEIROOOOOOO!!,há 9 meses,0,
"Tite mudou o estilo de jogo do time, com toques de bolas bem elaborada que leva perigol ao gol adversário. Este é o padrão de jogo necessário para um time vence jogos e ganha títulos . Não aquelas cag4da padronizada de várzea propostas pelos asnos demitidos Victor Pereira e San Paoli .",há 9 meses,11,1
Atlético Mineiro obrigada valeu🤝🏾Flamengo ⚫🔴,há 9 meses,0,
Mais uma vez a arbitragem ajudando o Flamengo! kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
E a cara do gordo balofo comedor traveco foi o melhor,há 9 meses,0,
Kkkkkk fala isso do Varinthias no jogo contra o Fla 😂,há 9 meses,0,
"É sempre assim, ajudam dms esse time, é triste",há 9 meses,1,
"😂😂😂 melhor ficar no banco mesmo, na partida é um a menos",há 9 meses,0,
Kkkkkkkķkkkkkkklllllllllllllllllkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk ILUDIDO,há 9 meses,0,
"só ouvi : Rossi soltou a bola.... affff , 3 pontos !! libertadores é logo ali",há 9 meses,0,
Flamengo Modo 2024 !🔴⚫😏🏆,há 9 meses,0,
Eu quero ver o Cruzeiro aqui na serie a Ronaldo abri o olho,há 9 meses,0,
Ayrton jogou muito 💪🏻,há 9 meses,0,
Kkkkk de novo serie b😂😂😂😂,há 9 meses,0,
"O Flamengo não mudou nada, um gol de uma bola que sobrou na área e outro que o juiz roubou mais um pênalti, sem novidades com Tite!!",há 9 meses,2,5
Isso foi pênalti kkkk?,há 9 meses,0,
Obrigado pela atenção flamengo sempre 👍🙏,há 9 meses,0,
Defesa do crl do Rossi. Mas tb tava com uma mão de alface da porra kkkkkkkkk teve sorte hj,há 9 meses,0,
"Se vcs querem saber quantos pênaltis o varmengo bateu, é só olhar quantos gols o Pedro fez😉",há 9 meses,1,1
Oto patamá😂😂😂,há 9 meses,0,
"Os pênaltis que inventam pro flamerda, é um absurdo. Os pênaltis que não marcam contra o flamerda, também é um absurdo, assim como o cometido pelo Léo Pereira cercando a bola com a mão,  no jogo BOTAFOGO X flamerda. Eu queria saber quanto um árbitro ganha a mais pra favorecer tanto assim essa porcaria, que é tão beneficiado. Não fosse a arbitragem essa bosta estaria com no máximo 33 pontos.",há 9 meses,0,
Série 🅱️ 🅱️ 🅱️ 👻 👻 👻 ele está rondando em BH MAIS UMA VEZ 😂😂😂,há 9 meses (editado),0,
"tava cheio de saudade do meu Mengão, felizmente a vitória veio na estréia do Tite. ❤🖤",há 9 meses,73,
Que pênalti escandaloso foi esse da nojo essa arbitragem,há 9 meses,0,
Faltou o lance do gol anulado do Davi Luiz!,há 9 meses,1,
Porque não jogou assim durante o ano inteiro? Parece que eles esqueceram de jogar bola... futebol é bizarro...,há 9 meses,0,
"Se nao fosse o rossi , tava na rossa",há 9 meses,1,
Esperto foi o Cruzeiro que já contratou um bom técnico para dirigir o time na série B kkkkkkkkkkkkkkkkkkk👻,há 9 meses,1,
Depois de tanta raiva que passei com esse time nesse ano eu vou continuar na torcida pra que as coisas melhorem com tite no comando força❤🖤,há 9 meses,28,5
Chora,há 9 meses,0,
" @LeonardoSantos-kg9es  eu chorar? 😀 acabei de ser campeão contra vocês, é piada né cheirinho 😂😂😂😂😂",há 9 meses (editado),0,
"Sou flamenguista e parabéns pela conquista! O fla só virou cheirinho esse ano por causa dos técnicos, e concordo com vc, o Flamengo ainda tem que se encontrar com o Tite. @CarlosSantos-dd2io ",há 9 meses (editado),1,
 @RyanGMN  obrigado! Ainda é cedo pra falar que o Flamengo tá com a cara do Tite!,há 9 meses (editado),1,
"Sim, sim vamos esperar pra ver né  @CarlosSantos-dd2io ",há 9 meses (editado),0,
Sem choro!,há 9 meses,0,
"Resumindo: ""depois de passar vários dias escondido eu finalmente apareci, é o mengão"" kkkk",há 9 meses,0,
"​ @Animesdesk Teu rabo kkkkkkk, fala isso de São Paulino que só apareceram quando o time ganhou a CDB e depois disso sumiram e não aparece um",há 9 meses (editado),0,
 @omalvadao7714  tenho cara de ser bixa? Kkkk pra torcer pro são Paulo?,há 9 meses (editado),0,
 @omalvadao7714  não sei como o são Paulo ganhou essa copa do Brasil,há 9 meses (editado),0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o canal tem vários vídeos sobre o nome do canal é Play Games.",há 9 meses,0,
"Eu não me 3mpolgo, na estreia do Sampaoli também começaram bem.",há 9 meses,1,1
Que Pedro volte na artilharia,há 9 meses,0,
"É incrível como Ronaldo jogou a culpa na torcida e na imprensa. Ele é o gestor e quem entra em campo são os jogadores, preparados por uma comissão técnica!",há 9 meses,9,
"Gabriel tá servindo nem pra marcar o cara. Que fasee! 🤦🏻‍♀️
Sozinho, podendo fazer um gol a longa distância...",há 9 meses,0,
Tropa do titão,há 9 meses,0,
Domingo vai apanhar do gigante da colina.🎉,há 9 meses,0,
"E impressão minha ou esse Rossi, goleiro do Flamengo não segura uma bola kkk",há 9 meses,0,
Os dois gols do Flamengo : uma presepada ridícula do zagueiro do Cruzeiro e um pênalti roubado.,há 9 meses,0,
"O time do Cruzeiro é fraco, a torcida não abraçar e ficar nas vaias...é lamentavelmente descenço. Estive no Mineirão e a maioria da torcida não aprendeu com 2019. O time é fraco, ou abraça, ou nem vai ...",há 9 meses,0,
BORA AYRTON LUCAS PORRA,há 9 meses,0,
FLAMÉM,há 9 meses,0,
Esse rosi...sei nao,há 9 meses,0,
Eu acho que um jogo contra o Cruzeiro não serve de base pra ver se o Flamengo melhorou com o Tite vamos ver nos próximos jogos contra times maiores e melhores pra ver se vai dá certo mesmo,há 9 meses,1,3
Deixou uma ótima impressão,há 9 meses,0,
Perda de tempo ter ido nesse jogo. Time do Cruzeiro ta horroroso.,há 9 meses,0,
Esse flamengo foi a cara do Tite 2 chutes no gol 2 gols lembro muito o Brasil e Argentina de 2019 na copa América a Argentina atacou o jogo todo e o Brasil com 2 chutes fez 2 gols eficiência na defesa e no ataque se o Tite conseguir encaixar esse estilo todo jogo tem chance de fazer igual o Dorival em 2022 ano que vem,há 9 meses,15,4
Troca esse goleiro mao de mola dos infernos.,há 9 meses,0,
Boa Tite e equipe do flamengo,há 9 meses,1,1
Jogo merda 😂,há 9 meses,0,
"Flamengo já teve uma postura totalmente diferente no jogo. Vamo mengooo ❤🖤

Cruzeiro doido pra jogar a 🅱️ de novo",há 9 meses (editado),6,
"A estreia do careca foi contra o nublense, olha o nível!",há 9 meses,0,
Cruzeiro time pelada serve não kkkkk,há 9 meses,1,
"Tem jogar contra palmeiras, galo outros melhores avaliar.",há 9 meses,1,
 @---Anubis---  Sim até o final do Brasileirão vamo ver o efeito do Tite,há 9 meses (editado),0,
Time do Flamengo é muito efetivo amigo kkkk so era desorganizado vc percebe facil,há 9 meses,2,
 @darkmadaras8697  Sim vamos ver até o final do Brasileirão como q vai ser,há 9 meses (editado),0,
Com certeza o Tite vai fazer um bom trabalho no Flamengo,há 9 meses,2,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o canal tem vários vídeos sobre o nome do canal é Play Games.",há 9 meses,0,
O Tite mudou a cara do Flamengo hein amigão,há 9 meses,0,
Penati besta flamengo jogou quase o mesmo jogo decidido falha no 1 gol e penalti besta cruzeiro nao é parametro,há 9 meses,0,
O cintura de cimento cobrou bem o pênalti,há 9 meses,0,
"Esse Rossi tem mão de alface, solta todas as bolas. Na minha opinião não passa segurança.",há 9 meses,0,
"Finalmente acabou a zika da data FIFA, o Flamengo só tomava porrada toda vez que voltava, mas dessa vez foi diferente graças a Deus",há 9 meses,0,
Darereeeee o cruzeiro io Corinthians vão jogar a serie B,há 9 meses,0,
Sim,há 9 meses,0,
Precisar roubar um pênalti em cima de um cruzeiro horroroso é fim de carreira,há 9 meses,0,1
"Rossi, vai tomar de conta desse gol.",há 9 meses,0,
"Cruzeiro não tinha condições de ganhar do Flamengo, mas esse pênalti aí foi sacanagem.. nem em pelada isso é pênalti",há 9 meses,0,1
Esse Rossi kkkkk Deus mim livre,há 9 meses,0,
"Rossi é bom goleiro, mas da muito rebotes 😡😥",há 9 meses,0,
"Gente eu sou flamengo,mais esse pênalti foi um roubo,nunca existiu",há 9 meses,1,
Rumo a série B,há 9 meses,0,
Cruzeirão caibuloso,há 9 meses,0,
aqui e flamengo 😎,há 9 meses,0,
"A briga ta bonita entre Cruzeiro,  Corinthians,  santos , Vasco 😂😂",há 9 meses,0,
Porque tanto odio do cruzeiro?,há 9 meses,0,
Vai cair de novo BBB,há 9 meses,0,
"Si tivesse  com  sampaoli, era 2 pro cruzeiro",há 9 meses,0,
Só eu q percebi q o Rossi tá soltando muitas bolas fáceis?,há 9 meses,1,1
Vai chorar no colo do teu pai,há 9 meses,0,
Vai chorar no colo da sua mamãe,há 9 meses,0,
"E por acaso ele é goleiro bom? Nível Cássio, Fábio e entre outros por aí
Ele é do nível do santos",há 9 meses,0,
Para de dizer que vai cair...,há 9 meses,0,
"Último Jogo do Bruzeiro é contra o Palmeiras no Mineirão, te lembra algo ? Kkkk",há 9 meses,0,
saudações alvinegras,há 9 meses,0,
"Que pênalti foi esse pqp, tem que ter ajuda mesmo o Varmengo kkkkk",há 9 meses,1,4
Sempre um penaltizinho…❤🎉,há 9 meses,5,8
Esse é o Cruzeiro nunca decepciona,há 9 meses,13,3
"O Rossi larga todas, Jesus!!! 😮",há 9 meses,1,2
VTNC Ronaldo!!!!,há 9 meses,1,
BBBBBB,há 9 meses,0,
Flamengo jogou muito hoje,há 9 meses,1,1
Esse Rossi n encaixa uma bola? Lá ele,há 9 meses,0,
"Gabigol no banco, Ayrton atacando... Já começou bem!",há 9 meses,3,1
Vasco vai ganhar de goleada desse time do flamengo,há 9 meses,0,
Golaço do Ayrton Lucas,há 9 meses,0,1
O Cruzeiro perdendo mas ainda deu sufoco,há 9 meses,0,
Cuidado com a B 😅,há 9 meses,0,
Rossi gosta de bater uma roupa né 😅? Kkk,há 9 meses,0,
ZeeeeiiiiiRooooooo  🤣🤣🤣,há 9 meses,0,
Mas um pênalti maroto pqp...kkk,há 9 meses,1,
Esse novo treinador do Flamengo devia ir pra seleção.,há 9 meses,0,
ainda tá secando?,há 9 meses,0,
" @anorexy  secar o que já tá seco não tem como amigo, não ganharam nada esse ano, foram vice 5 vezes kkkkkk👃🏼👃🏼👃🏼👃🏼👃🏼🤣🤣🤣🤣",há 9 meses (editado),0,
 @anorexy  consegue perder e passar vergonha tendo o elenco mais caro e sendo ajudado por arbitragem é vergonhoso 🤢🤢🤮🤮🤣🤣🤣,há 9 meses (editado),0,
" @LuizEduardo-oh6nl  KKKKKKKKKKKKKKKKKK, mais um desempregado com os mesmos argumentos de sempre, nota dó",há 9 meses (editado),0,
Nas costas um empurrão né seu fulero??😊,há 9 meses,2,
"Sou GALO, é aquilo nunca foi pênalti.",há 9 meses,1,
"Morde as costas, calabreso.",há 9 meses (editado),1,
"​ @eder.s 

~Disse o torcedor do time que MAIS foi AJUDADO em 2021 com PÊNALTIS MANDRAKES 😆😆😆😆😆😆",há 9 meses (editado),3,
​ @carlinhasimplesmentemtodolugar chora agora 😭,há 9 meses (editado),1,
Flamengo roubou nesse pênalti mais gostei fez isso 😂,há 9 meses,2,
" @---Anubis---  roubou KKKKKKKKKKKKKKKKKK, sim claro, roubou muito",há 9 meses (editado),0,
"Isaías 55:6 Buscai o Senhor enquanto se pode achar, invocai-o enquanto está perto.
 
Busque a Deus enquanto há tempo! Jesus está voltando, converte-se e aceite ele enquanto você ainda pode.",há 9 meses,0,
Só deprime,há 9 meses,0,
Pelo jeito o Cruzeiro vai cair pra série B de novo,há 9 meses,1,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o canal tem vários vídeos sobre o nome do canal é Play Games.",há 9 meses,0,
Esse goleiro Rossi é muito bom hein e com certeza vai melhorar nesse ponto de soltar as bolas,há 9 meses,0,
 @Torcueca  Ele é Fraquíssimo 🤬,há 9 meses (editado),0,
O Tite mudou a cara do Flamengo e começou bem no comando né amigão e pelo jeito vai conquistar títulos no Flamengo né,há 9 meses,0,
1:56 1:57 1:59,há 9 meses,0,
Esse garoto é craque de bola hein amigão,há 9 meses,0,
Areree cruzeiro vai voltar pra série 🅱️🤣🤣🤣🤣🤣,há 9 meses,0,
Marias de série B,há 9 meses,0,
Não gosto do tite e sou mengao. Acho que estilo de jogo dele é pessimo.,há 9 meses,0,
Daquia a duas semanas o time do flamengo vai está pedindo outro técnico.,há 9 meses,0,
"O PENALTY MARCADO!!! ABSURDO!!! OS PENALTIS A FAVOR PARA ESSE TIME, É ALGO SURREAL!!! HAHAHA!!! É O QUE FALO, 99% DESSES TITULOS SÃO TUDO POR CONTA DE UMA ARBITRAGEM TENDENCIOSA... TA MALUCO QUE ABSURO ESSE PENALTI!!! AQUELA FORCINNHA BASICA PARA ELES ESTAREM EM CIMA...ABSURDO ESSE PENALTI MARCADO, CRUZEIRO TB, É UMA AGUA JOGO DE COMADRES MESMO, TA TUDO CERTO TB...",há 9 meses,0,
Gilberto deve tá rindo agora do Cruzeiro kkkkkkkkkkkk,há 9 meses,0,
"Senhoras e senhores, a muralha acaba de ser construida na frente do gol do flamengo...",há 9 meses,1,1
CRUZEIRO  DESGRAÇADO  TA PARECENDO SELEÇÃO  BRASILEIRA  CRUZEIRO  RUIN OU  RONALDO  TRUBUFU FAZ ALGUMA COISA  DESGRAÇADO,há 9 meses,0,
Esse lançe ai do segundo gol pra mim não foi penalti,há 9 meses,0,
"AMANHÃ VAI TER UM MONTE DE DUENTE,FALANDO QUE O FLAMENGO VAI SER CAMPEÃO BRASILEIRO PORQUÊ,GANHO DO CRUZEIRO QUE 300 ANOS NAO GANTA ENCASA KKKKK",há 9 meses,0,
Vasco indo para série B manda like 😂😂,há 9 meses,0,
Aquela bosta do Sampaio anulou o futebol do Ayrton Lucas por 6meses,há 9 meses,0,
Ja caiu essa bosta de time sem vontade de ganhar um bando de perna de pau,há 9 meses,0,
Rosi tá igual Hugo Souza da muito rebote,há 9 meses,0,
Nen sempre agente ganhar,há 9 meses,1,
Sou cruzeirense ate o fim,há 9 meses,1,
"Torcedor do Cruzeiro que não viu o jogo:😪
Torcedor que viu o jogo: 😪😪🤡🤡🤡",há 9 meses,0,
Ayrton Lucas deixou o cara sem pai e sem mãe 😅,há 9 meses,1,
"😢😢😢😢
💙💙",há 9 meses,0,
"Série B "" O Retorno "" breve nos cinemas 😂😂😂😂",há 9 meses,0,
SIM !!!  O ataque tmb ta indo,há 9 meses,0,
DEZ  VEZES E NAO CONSEGUI VER PENALTI    LADROES,há 9 meses,0,
Daqui a pouco vem o livakovic,há 9 meses,0,
O LEITE TA 4   ERA 9,há 9 meses,0,
Esse pênalti pro Mengú meio Mandrake hein!!😂😂😂,há 9 meses,1,
Pelo jogo de hoje já deu para perceber a onde cada um quer chegar,há 9 meses,0,1
pedro hoje em dia so faz gol de penalte,há 9 meses,0,
O Mateus não soltava a bola sempre agarrava com segurança mais tinha o azar de quando soltava tomava gols o Rossi soltou todos chutes que foram pra o gol mais não levou o gol e esse tipo de goleiro que nós queríamos ter sorte como o grande Raul teve seus frangos mais nunca complementaram ao flamengo,há 9 meses,2,
